run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1750|1662380064.750930|2022-09-05 14:14:24.75093+02|13/DBA1F308|11|5|5804766|1323|308280|3072794|29426|38257509|0|176043602|2022-09-05 11:06:01.355493+02
1751|1662380065.762169|2022-09-05 14:14:25.762169+02|13/DC0C4528|11|5|5804766|1323|308280|3073294|29431|38257509|0|176048972|2022-09-05 11:06:01.355493+02
1752|1662380066.774023|2022-09-05 14:14:26.774023+02|13/DC7B9F38|11|5|5804766|1323|308280|3073794|29436|38257509|0|176054448|2022-09-05 11:06:01.355493+02
1753|1662380067.787241|2022-09-05 14:14:27.787241+02|13/DCE71A60|11|5|5804766|1323|308280|3074294|29441|38257509|0|176059993|2022-09-05 11:06:01.355493+02
1754|1662380068.797853|2022-09-05 14:14:28.797853+02|13/DD548658|11|5|5804766|1323|308280|3074794|29446|38257509|0|176065485|2022-09-05 11:06:01.355493+02
1755|1662380069.808568|2022-09-05 14:14:29.808568+02|13/DDC55848|11|5|5804766|1323|308280|3075294|29451|38257509|0|176071294|2022-09-05 11:06:01.355493+02
1756|1662380070.819285|2022-09-05 14:14:30.819285+02|13/DE2E7650|11|5|5804766|1323|308280|3075794|29456|38257509|0|176076789|2022-09-05 11:06:01.355493+02
1757|1662380071.830762|2022-09-05 14:14:31.830762+02|13/DE9AADB0|11|5|5804766|1323|308280|3076294|29461|38257509|0|176082282|2022-09-05 11:06:01.355493+02
1758|1662380072.840438|2022-09-05 14:14:32.840438+02|13/DF06D938|11|5|5804766|1323|308280|3076794|29466|38257509|0|176087723|2022-09-05 11:06:01.355493+02
1759|1662380073.851187|2022-09-05 14:14:33.851187+02|13/DF72B920|11|5|5804766|1323|308280|3077294|29471|38257509|0|176093271|2022-09-05 11:06:01.355493+02
1760|1662380074.862682|2022-09-05 14:14:34.862682+02|13/DFDA3278|11|5|5804766|1323|308280|3077794|29476|38257509|0|176098400|2022-09-05 11:06:01.355493+02
1761|1662380075.874251|2022-09-05 14:14:35.874251+02|13/E047D650|11|5|5804766|1323|308280|3078294|29481|38257509|0|176104170|2022-09-05 11:06:01.355493+02
1762|1662380076.883914|2022-09-05 14:14:36.883914+02|13/E0B3B6A0|11|5|5804766|1323|308280|3078794|29486|38257509|0|176109486|2022-09-05 11:06:01.355493+02
1763|1662380077.894700|2022-09-05 14:14:37.8947+02|13/E1219690|11|5|5804766|1323|308280|3079294|29491|38257509|0|176115020|2022-09-05 11:06:01.355493+02
1764|1662380078.905584|2022-09-05 14:14:38.905584+02|13/E18E5300|11|5|5804766|1323|308280|3079794|29496|38257509|0|176120448|2022-09-05 11:06:01.355493+02
1765|1662380079.917520|2022-09-05 14:14:39.91752+02|13/E1FACD08|11|5|5804766|1323|308280|3080294|29501|38313145|0|176126194|2022-09-05 11:06:01.355493+02
1766|1662380080.928503|2022-09-05 14:14:40.928503+02|13/E2646FB8|11|5|5804766|1323|308280|3080794|29506|38313145|0|176132071|2022-09-05 11:06:01.355493+02
1767|1662380081.939996|2022-09-05 14:14:41.939996+02|13/E2D2DF30|11|5|5804766|1323|308280|3081294|29511|38313145|0|176137719|2022-09-05 11:06:01.355493+02
1768|1662380082.949831|2022-09-05 14:14:42.949831+02|13/E33B2BB8|11|5|5804766|1323|308280|3081794|29516|38313145|0|176143215|2022-09-05 11:06:01.355493+02
1769|1662380083.960985|2022-09-05 14:14:43.960985+02|13/E3AB16F0|11|5|5804766|1323|308280|3082294|29521|38313145|0|176148857|2022-09-05 11:06:01.355493+02
1770|1662380084.972490|2022-09-05 14:14:44.97249+02|13/E4158720|11|5|5804766|1323|308280|3082794|29526|38313145|0|176154346|2022-09-05 11:06:01.355493+02
1771|1662380085.983914|2022-09-05 14:14:45.983914+02|13/E4804530|11|5|5804766|1323|308280|3083294|29531|38313145|0|176159963|2022-09-05 11:06:01.355493+02
1772|1662380086.995005|2022-09-05 14:14:46.995005+02|13/E4ED6A78|11|5|5804766|1323|308280|3083794|29536|38313145|0|176165860|2022-09-05 11:06:01.355493+02
1773|1662380088.006355|2022-09-05 14:14:48.006355+02|13/E5548858|11|5|5804766|1323|308280|3084294|29541|38313145|0|176171483|2022-09-05 11:06:01.355493+02
1774|1662380089.017551|2022-09-05 14:14:49.017551+02|13/E5BCA5B8|11|5|5804766|1323|308280|3084794|29546|38313145|0|176176921|2022-09-05 11:06:01.355493+02
1775|1662380090.027714|2022-09-05 14:14:50.027714+02|13/E713F1E0|12|5|5804766|1323|308369|3085294|29551|38343472|0|176181343|2022-09-05 11:06:01.355493+02
1776|1662380091.038138|2022-09-05 14:14:51.038138+02|13/E873B070|12|5|5804766|1323|308457|3085794|29556|38345904|0|176186209|2022-09-05 11:06:01.355493+02
1777|1662380092.047654|2022-09-05 14:14:52.047654+02|13/E9F57718|12|5|5804766|1323|308544|3086294|29561|38348438|0|176191263|2022-09-05 11:06:01.355493+02
1778|1662380093.092578|2022-09-05 14:14:53.092578+02|13/EB6905E0|12|5|5804766|1323|308629|3086794|29566|38350890|0|176195953|2022-09-05 11:06:01.355493+02
1779|1662380094.104363|2022-09-05 14:14:54.104363+02|13/ECD40AE0|12|5|5804766|1323|308710|3087294|29571|38353177|0|176200388|2022-09-05 11:06:01.355493+02
1780|1662380095.114776|2022-09-05 14:14:55.114776+02|13/EE219C18|12|5|5804766|1323|308778|3087794|29576|38355270|0|176204787|2022-09-05 11:06:01.355493+02
1781|1662380096.124498|2022-09-05 14:14:56.124498+02|13/EF788C58|12|5|5804766|1323|308846|3088294|29581|38357475|0|176209404|2022-09-05 11:06:01.355493+02
1782|1662380097.135214|2022-09-05 14:14:57.135214+02|13/F0D62790|12|5|5804766|1323|308909|3088794|29586|38359813|0|176214351|2022-09-05 11:06:01.355493+02
1783|1662380098.145810|2022-09-05 14:14:58.14581+02|13/F23CDE70|12|5|5804766|1323|308976|3089294|29591|38362249|0|176219265|2022-09-05 11:06:01.355493+02
1784|1662380099.156773|2022-09-05 14:14:59.156773+02|13/F3ADB2D0|12|5|5804766|1323|309032|3089794|29596|38364665|0|176224134|2022-09-05 11:06:01.355493+02
1785|1662380100.168527|2022-09-05 14:15:00.168527+02|13/F516D370|12|5|5804766|1323|309089|3090294|29601|38366895|0|176228607|2022-09-05 11:06:01.355493+02
1786|1662380101.180032|2022-09-05 14:15:01.180032+02|13/F6569E98|12|5|5804766|1323|309139|3090794|29606|38368924|0|176232780|2022-09-05 11:06:01.355493+02
1787|1662380102.191136|2022-09-05 14:15:02.191136+02|13/F7A95040|12|5|5804766|1323|309184|3091294|29611|38371197|0|176237650|2022-09-05 11:06:01.355493+02
1788|1662380103.203598|2022-09-05 14:15:03.203598+02|13/F9066848|12|5|5804766|1323|309225|3091794|29616|38373525|0|176242444|2022-09-05 11:06:01.355493+02
1789|1662380104.240352|2022-09-05 14:15:04.240352+02|13/FA827268|12|5|5804766|1323|309264|3092294|29621|38376029|0|176246919|2022-09-05 11:06:01.355493+02
1790|1662380105.251956|2022-09-05 14:15:05.251956+02|13/FBDE2B68|12|5|5804766|1323|309293|3092794|29626|38378240|0|176251441|2022-09-05 11:06:01.355493+02
1791|1662380106.262871|2022-09-05 14:15:06.262871+02|13/FD2C6940|12|5|5804766|1323|309333|3093294|29631|38380349|0|176255971|2022-09-05 11:06:01.355493+02
1792|1662380107.272638|2022-09-05 14:15:07.272638+02|13/FE7779C8|12|5|5804766|1323|309358|3093794|29636|38382471|0|176260922|2022-09-05 11:06:01.355493+02
1793|1662380108.283814|2022-09-05 14:15:08.283814+02|13/FFDF7268|12|5|5804766|1323|309378|3094294|29641|38384911|0|176265890|2022-09-05 11:06:01.355493+02
1794|1662380109.295520|2022-09-05 14:15:09.29552+02|14/151C7A0|12|5|5804766|1323|309395|3094794|29646|38387379|0|176270508|2022-09-05 11:06:01.355493+02
1795|1662380110.306817|2022-09-05 14:15:10.306817+02|14/2BBC6E0|12|5|5804766|1323|309415|3095294|29651|38389524|0|176274955|2022-09-05 11:06:01.355493+02
1796|1662380111.317519|2022-09-05 14:15:11.317519+02|14/4145460|12|5|5804766|1323|309425|3095794|29656|38391695|0|176279690|2022-09-05 11:06:01.355493+02
1797|1662380112.327551|2022-09-05 14:15:12.327551+02|14/563C3C8|12|5|5804766|1323|309438|3096294|29661|38393907|0|176284563|2022-09-05 11:06:01.355493+02
1798|1662380113.338131|2022-09-05 14:15:13.338131+02|14/6C5F000|12|5|5804766|1323|309450|3096794|29666|38396335|0|176289683|2022-09-05 11:06:01.355493+02
1799|1662380114.348797|2022-09-05 14:15:14.348797+02|14/833D6D8|12|5|5804766|1323|309450|3097294|29671|38398809|0|176294789|2022-09-05 11:06:01.355493+02
1800|1662380115.360339|2022-09-05 14:15:15.360339+02|14/9A92488|12|5|5804766|1323|309451|3097794|29676|38401314|0|176299277|2022-09-05 11:06:01.355493+02
1801|1662380116.371755|2022-09-05 14:15:16.371755+02|14/B12C888|12|5|5804766|1323|309453|3098294|29681|38403454|0|176303848|2022-09-05 11:06:01.355493+02
1802|1662380117.382913|2022-09-05 14:15:17.382913+02|14/C5C0268|12|5|5804766|1323|309455|3098794|29686|38406031|0|176308443|2022-09-05 11:06:01.355493+02
1803|1662380118.393137|2022-09-05 14:15:18.393137+02|14/DA537F8|12|5|5804766|1323|309457|3099294|29691|38408242|0|176313259|2022-09-05 11:06:01.355493+02
1804|1662380119.403549|2022-09-05 14:15:19.403549+02|14/EE65A00|12|5|5804766|1323|309460|3099794|29696|38410398|0|176318172|2022-09-05 11:06:01.355493+02
1805|1662380120.416019|2022-09-05 14:15:20.416019+02|14/104DF290|12|5|5804766|1323|309462|3100294|29701|38412808|0|176322714|2022-09-05 11:06:01.355493+02
1806|1662380121.462503|2022-09-05 14:15:21.462503+02|14/11B09840|12|5|5804766|1323|309466|3100894|29707|38415256|0|176328278|2022-09-05 11:06:01.355493+02
1807|1662380122.507128|2022-09-05 14:15:22.507128+02|14/1322DB48|12|5|5804766|1323|309467|3101394|29712|38417634|0|176333353|2022-09-05 11:06:01.355493+02
1808|1662380123.518155|2022-09-05 14:15:23.518155+02|14/148D3CC0|12|5|5804766|1323|309468|3101894|29717|38420210|0|176338064|2022-09-05 11:06:01.355493+02
1809|1662380124.528083|2022-09-05 14:15:24.528083+02|14/15D4C9E8|12|5|5804766|1323|309468|3102394|29722|38422431|0|176342566|2022-09-05 11:06:01.355493+02
1810|1662380125.538350|2022-09-05 14:15:25.53835+02|14/1701D338|12|5|5804766|1323|309470|3102894|29727|38424420|0|176346788|2022-09-05 11:06:01.355493+02
1811|1662380126.550058|2022-09-05 14:15:26.550058+02|14/185265D8|12|5|5804766|1323|309472|3103394|29732|38426822|0|176351747|2022-09-05 11:06:01.355493+02
1812|1662380127.562804|2022-09-05 14:15:27.562804+02|14/19ADA7D0|12|5|5804766|1323|309472|3103894|29737|38429271|0|176356691|2022-09-05 11:06:01.355493+02
1813|1662380128.572353|2022-09-05 14:15:28.572353+02|14/1B08F2F0|12|5|5804766|1323|309473|3104394|29742|38431490|0|176361196|2022-09-05 11:06:01.355493+02
1814|1662380129.581424|2022-09-05 14:15:29.581424+02|14/1C45CA18|12|5|5804766|1323|309473|3104894|29747|38433701|0|176365652|2022-09-05 11:06:01.355493+02
1815|1662380130.591652|2022-09-05 14:15:30.591652+02|14/1D873E70|12|5|5804766|1323|309473|3105394|29752|38435877|0|176370131|2022-09-05 11:06:01.355493+02
1816|1662380131.604495|2022-09-05 14:15:31.604495+02|14/1EC34820|12|5|5804766|1323|309473|3105894|29757|38438245|0|176374896|2022-09-05 11:06:01.355493+02
1817|1662380132.615777|2022-09-05 14:15:32.615777+02|14/200B88F0|12|5|5804766|1323|309473|3106394|29762|38440525|0|176379495|2022-09-05 11:06:01.355493+02
1818|1662380133.627165|2022-09-05 14:15:33.627165+02|14/213C12C0|12|5|5804766|1323|309473|3106894|29767|38442385|0|176383374|2022-09-05 11:06:01.355493+02
1819|1662380134.637500|2022-09-05 14:15:34.6375+02|14/2267DE28|12|5|5804766|1323|309473|3107394|29772|38444548|0|176387831|2022-09-05 11:06:01.355493+02
1820|1662380135.647678|2022-09-05 14:15:35.647678+02|14/23BE0FD0|12|5|5804766|1323|309473|3107894|29777|38446911|0|176392648|2022-09-05 11:06:01.355493+02
1821|1662380136.657534|2022-09-05 14:15:36.657534+02|14/250E1B08|12|5|5804766|1323|309473|3108394|29782|38449240|0|176396913|2022-09-05 11:06:01.355493+02
1822|1662380137.668516|2022-09-05 14:15:37.668516+02|14/263C4130|12|5|5804766|1323|309474|3108894|29787|38451285|0|176401185|2022-09-05 11:06:01.355493+02
1823|1662380138.679209|2022-09-05 14:15:38.679209+02|14/276FC6E8|12|5|5804766|1323|309474|3109394|29792|38453335|0|176405878|2022-09-05 11:06:01.355493+02
1824|1662380139.691741|2022-09-05 14:15:39.691741+02|14/28C23870|12|5|5804766|1323|309475|3109894|29797|38455752|0|176410757|2022-09-05 11:06:01.355493+02
1825|1662380140.702002|2022-09-05 14:15:40.702002+02|14/2A21B140|12|5|5804766|1323|309475|3110394|29802|38458163|0|176415375|2022-09-05 11:06:01.355493+02
1826|1662380141.712785|2022-09-05 14:15:41.712785+02|14/2B5F0230|12|5|5804766|1323|309475|3110894|29807|38460295|0|176419764|2022-09-05 11:06:01.355493+02
1827|1662380142.724065|2022-09-05 14:15:42.724065+02|14/2C927490|12|5|5804766|1323|309475|3111394|29812|38462457|0|176424233|2022-09-05 11:06:01.355493+02
1828|1662380143.735693|2022-09-05 14:15:43.735693+02|14/2DCC21A0|12|5|5804766|1323|309475|3111894|29817|38464686|0|176428981|2022-09-05 11:06:01.355493+02
1829|1662380144.748676|2022-09-05 14:15:44.748676+02|14/2F164D58|12|5|5804766|1323|309475|3112394|29822|38467146|0|176433818|2022-09-05 11:06:01.355493+02
1830|1662380145.758954|2022-09-05 14:15:45.758954+02|14/30696DE8|12|5|5804766|1323|309475|3112894|29827|38469351|0|176438332|2022-09-05 11:06:01.355493+02
1831|1662380146.768817|2022-09-05 14:15:46.768817+02|14/31B5C718|12|5|5804766|1323|309475|3113394|29832|38471538|0|176442842|2022-09-05 11:06:01.355493+02
1832|1662380147.779995|2022-09-05 14:15:47.779995+02|14/32F9E498|12|5|5804766|1323|309475|3113894|29837|38473804|0|176447505|2022-09-05 11:06:01.355493+02
1833|1662380148.792193|2022-09-05 14:15:48.792193+02|14/3435D920|12|5|5804766|1323|309475|3114394|29842|38476149|0|176452223|2022-09-05 11:06:01.355493+02
1834|1662380149.802013|2022-09-05 14:15:49.802013+02|14/35762220|12|5|5804766|1323|309475|3114894|29847|38478685|0|176457283|2022-09-05 11:06:01.355493+02
1835|1662380150.811637|2022-09-05 14:15:50.811637+02|14/36D2EED8|12|5|5804766|1323|309475|3115394|29852|38481170|0|176462279|2022-09-05 11:06:01.355493+02
1836|1662380151.822656|2022-09-05 14:15:51.822656+02|14/38328F90|12|5|5804766|1323|309475|3115894|29857|38483633|0|176466799|2022-09-05 11:06:01.355493+02
1837|1662380152.854363|2022-09-05 14:15:52.854363+02|14/39717410|12|5|5804766|1323|309475|3116394|29862|38485834|0|176471368|2022-09-05 11:06:01.355493+02
1838|1662380153.863538|2022-09-05 14:15:53.863538+02|14/3AA6BB28|12|5|5804766|1323|309475|3116894|29867|38487907|0|176475704|2022-09-05 11:06:01.355493+02
1839|1662380154.874013|2022-09-05 14:15:54.874013+02|14/3BE6C058|12|5|5804766|1323|309475|3117394|29872|38490190|0|176480633|2022-09-05 11:06:01.355493+02
1840|1662380155.883919|2022-09-05 14:15:55.883919+02|14/3D25DB48|12|5|5804766|1323|309475|3117894|29877|38492692|0|176485640|2022-09-05 11:06:01.355493+02
1841|1662380156.895846|2022-09-05 14:15:56.895846+02|14/3E7BCBC8|12|5|5804766|1323|309475|3118394|29882|38495139|0|176490449|2022-09-05 11:06:01.355493+02
1842|1662380157.947837|2022-09-05 14:15:57.947837+02|14/3FD53BB8|12|5|5804766|1323|309475|3118894|29887|38497775|0|176495020|2022-09-05 11:06:01.355493+02
1843|1662380158.958876|2022-09-05 14:15:58.958876+02|14/410BCAD8|12|5|5804766|1323|309475|3119394|29892|38499795|0|176499190|2022-09-05 11:06:01.355493+02
1844|1662380159.969972|2022-09-05 14:15:59.969972+02|14/42387ED0|12|5|5804766|1323|309475|3119894|29897|38501898|0|176503926|2022-09-05 11:06:01.355493+02
1845|1662380160.980836|2022-09-05 14:16:00.980836+02|14/436F4858|12|5|5804766|1323|309475|3120394|29902|38504204|0|176508873|2022-09-05 11:06:01.355493+02
1846|1662380161.993880|2022-09-05 14:16:01.99388+02|14/44B2D970|12|5|5804766|1323|309475|3120894|29907|38506604|0|176513271|2022-09-05 11:06:01.355493+02
1847|1662380163.005623|2022-09-05 14:16:03.005623+02|14/45F0CC30|12|5|5804766|1323|309475|3121394|29912|38508764|0|176517626|2022-09-05 11:06:01.355493+02
1848|1662380164.016131|2022-09-05 14:16:04.016131+02|14/470D8928|12|5|5804766|1323|309475|3121894|29917|38510786|0|176522072|2022-09-05 11:06:01.355493+02
1849|1662380165.025931|2022-09-05 14:16:05.025931+02|14/483823A8|12|5|5804766|1323|309475|3122394|29922|38513100|0|176527001|2022-09-05 11:06:01.355493+02
1850|1662380166.038480|2022-09-05 14:16:06.03848+02|14/4983A178|12|5|5804766|1323|309475|3122894|29927|38515650|0|176531919|2022-09-05 11:06:01.355493+02
1851|1662380167.048437|2022-09-05 14:16:07.048437+02|14/4AC02C38|12|5|5804766|1323|309475|3123394|29932|38517853|0|176535843|2022-09-05 11:06:01.355493+02
1852|1662380168.058344|2022-09-05 14:16:08.058344+02|14/4BD84D78|12|5|5804766|1323|309475|3123894|29937|38519867|0|176540249|2022-09-05 11:06:01.355493+02
1853|1662380169.071998|2022-09-05 14:16:09.071998+02|14/4CFC41F8|12|5|5804766|1323|309475|3124394|29942|38521905|0|176545079|2022-09-05 11:06:01.355493+02
1854|1662380170.086816|2022-09-05 14:16:10.086816+02|14/4E4DE308|12|5|5804766|1323|309475|3124894|29947|38524410|0|176549554|2022-09-05 11:06:01.355493+02
1855|1662380171.096331|2022-09-05 14:16:11.096331+02|14/4F8C1C78|12|5|5804766|1323|309475|3125394|29952|38526515|0|176553862|2022-09-05 11:06:01.355493+02
1856|1662380172.107118|2022-09-05 14:16:12.107118+02|14/50B790C8|12|5|5804766|1323|309475|3125894|29957|38529035|0|176558366|2022-09-05 11:06:01.355493+02
1857|1662380173.120290|2022-09-05 14:16:13.12029+02|14/51D27FA8|12|5|5804766|1323|309475|3126394|29962|38533039|0|176563002|2022-09-05 11:06:01.355493+02
1858|1662380174.131049|2022-09-05 14:16:14.131049+02|14/53089E88|12|5|5804766|1323|309475|3126894|29967|38535458|0|176568021|2022-09-05 11:06:01.355493+02
1859|1662380175.144449|2022-09-05 14:16:15.144449+02|14/54563CB0|12|5|5804766|1323|309475|3127394|29972|38537933|0|176572498|2022-09-05 11:06:01.355493+02
1860|1662380176.154848|2022-09-05 14:16:16.154848+02|14/55A74590|12|5|5804766|1323|309475|3127894|29977|38540158|0|176577058|2022-09-05 11:06:01.355493+02
1861|1662380177.165964|2022-09-05 14:16:17.165964+02|14/56CD4188|12|5|5804766|1323|309475|3128394|29982|38542702|0|176581520|2022-09-05 11:06:01.355493+02
1862|1662380178.176097|2022-09-05 14:16:18.176097+02|14/57E8EB10|12|5|5804766|1323|309475|3128894|29987|38544670|0|176586413|2022-09-05 11:06:01.355493+02
1863|1662380179.186842|2022-09-05 14:16:19.186842+02|14/591F3F80|12|5|5804766|1323|309475|3129394|29992|38547005|0|176591245|2022-09-05 11:06:01.355493+02
1864|1662380180.212636|2022-09-05 14:16:20.212636+02|14/5A6FDC48|12|5|5804766|1323|309475|3129994|29998|38549557|0|176596836|2022-09-05 11:06:01.355493+02
1865|1662380181.225032|2022-09-05 14:16:21.225032+02|14/5BA99ED8|12|5|5804766|1323|309475|3130494|30003|38551675|0|176601491|2022-09-05 11:06:01.355493+02
1866|1662380182.235212|2022-09-05 14:16:22.235212+02|14/5CB83E60|12|5|5804766|1323|309475|3130994|30008|38553608|0|176605614|2022-09-05 11:06:01.355493+02
1867|1662380183.246107|2022-09-05 14:16:23.246107+02|14/5DE37EC8|12|5|5804766|1323|309475|3131494|30013|38556020|0|176610146|2022-09-05 11:06:01.355493+02
1868|1662380184.256271|2022-09-05 14:16:24.256271+02|14/5F28ED10|12|5|5804766|1323|309475|3131994|30018|38558477|0|176615064|2022-09-05 11:06:01.355493+02
1869|1662380185.267341|2022-09-05 14:16:25.267341+02|14/6064DD28|12|5|5804766|1323|309475|3132494|30023|38560591|0|176619673|2022-09-05 11:06:01.355493+02
1870|1662380186.277460|2022-09-05 14:16:26.27746+02|14/61761C80|12|5|5804766|1323|309475|3132994|30028|38562566|0|176623865|2022-09-05 11:06:01.355493+02
1871|1662380187.287468|2022-09-05 14:16:27.287468+02|14/62983FD0|12|5|5804766|1323|309475|3133494|30033|38564934|0|176628344|2022-09-05 11:06:01.355493+02
1872|1662380188.298234|2022-09-05 14:16:28.298234+02|14/63CF9210|12|5|5804766|1323|309475|3133994|30038|38567402|0|176633212|2022-09-05 11:06:01.355493+02
1873|1662380189.308989|2022-09-05 14:16:29.308989+02|14/64FCB398|12|5|5804766|1323|309475|3134494|30043|38569488|0|176637523|2022-09-05 11:06:01.355493+02
1874|1662380190.319692|2022-09-05 14:16:30.319692+02|14/660943F0|12|5|5804766|1323|309475|3134994|30048|38571546|0|176641789|2022-09-05 11:06:01.355493+02
1875|1662380191.330067|2022-09-05 14:16:31.330067+02|14/67350108|12|5|5804766|1323|309475|3135494|30053|38573888|0|176646495|2022-09-05 11:06:01.355493+02
1876|1662380192.340934|2022-09-05 14:16:32.340934+02|14/686E6C50|12|5|5804766|1323|309475|3135994|30058|38576253|0|176651310|2022-09-05 11:06:01.355493+02
1877|1662380193.351293|2022-09-05 14:16:33.351293+02|14/6988D808|12|5|5804766|1323|309475|3136494|30063|38578219|0|176655489|2022-09-05 11:06:01.355493+02
1878|1662380194.361958|2022-09-05 14:16:34.361958+02|14/6A9D83B0|12|5|5804766|1323|309475|3136994|30068|38580235|0|176659707|2022-09-05 11:06:01.355493+02
1879|1662380195.373423|2022-09-05 14:16:35.373423+02|14/6BD072C8|12|5|5804766|1323|309475|3137494|30073|38582714|0|176664621|2022-09-05 11:06:01.355493+02
1880|1662380196.421697|2022-09-05 14:16:36.421697+02|14/6D1471E8|12|5|5804766|1323|309475|3137994|30078|38585286|0|176669539|2022-09-05 11:06:01.355493+02
1881|1662380197.432824|2022-09-05 14:16:37.432824+02|14/6E3A4378|12|5|5804766|1323|309475|3138494|30083|38587421|0|176673729|2022-09-05 11:06:01.355493+02
1882|1662380198.442526|2022-09-05 14:16:38.442526+02|14/6F4965C8|12|5|5804766|1323|309475|3138994|30088|38589440|0|176677957|2022-09-05 11:06:01.355493+02
1883|1662380199.454424|2022-09-05 14:16:39.454424+02|14/70634450|12|5|5804766|1323|309475|3139494|30093|38591694|0|176682781|2022-09-05 11:06:01.355493+02
1884|1662380200.474660|2022-09-05 14:16:40.47466+02|14/71A11A78|12|5|5804766|1323|309475|3139994|30098|38594111|0|176687541|2022-09-05 11:06:01.355493+02
1885|1662380201.485791|2022-09-05 14:16:41.485791+02|14/72B2A140|12|5|5804766|1323|309475|3140494|30103|38595963|0|176691552|2022-09-05 11:06:01.355493+02
1886|1662380202.496849|2022-09-05 14:16:42.496849+02|14/73B9E6B0|12|5|5804766|1323|309475|3140994|30108|38598072|0|176695972|2022-09-05 11:06:01.355493+02
1887|1662380203.510116|2022-09-05 14:16:43.510116+02|14/74E71678|12|5|5804766|1323|309475|3141494|30113|38600550|0|176700910|2022-09-05 11:06:01.355493+02
1888|1662380204.520817|2022-09-05 14:16:44.520817+02|14/76237AC0|12|5|5804766|1323|309475|3141994|30118|38602673|0|176705331|2022-09-05 11:06:01.355493+02
1889|1662380205.531424|2022-09-05 14:16:45.531424+02|14/7737D398|12|5|5804766|1323|309475|3142494|30123|38604992|0|176709539|2022-09-05 11:06:01.355493+02
1890|1662380206.541893|2022-09-05 14:16:46.541893+02|14/784BA2F8|12|5|5804766|1323|309475|3142994|30128|38607117|0|176714183|2022-09-05 11:06:01.355493+02
1891|1662380207.554375|2022-09-05 14:16:47.554375+02|14/797B73C0|12|5|5804766|1323|309475|3143494|30133|38609463|0|176719190|2022-09-05 11:06:01.355493+02
1892|1662380208.564734|2022-09-05 14:16:48.564734+02|14/7AB66638|12|5|5804766|1323|309475|3143994|30138|38611766|0|176723713|2022-09-05 11:06:01.355493+02
1893|1662380209.576701|2022-09-05 14:16:49.576701+02|14/7BE01AA0|12|5|5804766|1323|309475|3144494|30143|38614076|0|176728337|2022-09-05 11:06:01.355493+02
1894|1662380210.586642|2022-09-05 14:16:50.586642+02|14/7D1D23F0|12|5|5804766|1323|309475|3144994|30148|38616640|0|176733435|2022-09-05 11:06:01.355493+02
1895|1662380211.597366|2022-09-05 14:16:51.597366+02|14/7E406DD0|12|5|5804766|1323|309475|3145494|30153|38618896|0|176738065|2022-09-05 11:06:01.355493+02
1896|1662380212.609710|2022-09-05 14:16:52.60971+02|14/7F631388|12|5|5804766|1323|309475|3145994|30158|38621204|0|176742819|2022-09-05 11:06:01.355493+02
1897|1662380213.620472|2022-09-05 14:16:53.620472+02|14/80983058|12|5|5804766|1323|309475|3146494|30163|38623745|0|176747971|2022-09-05 11:06:01.355493+02
1898|1662380214.667002|2022-09-05 14:16:54.667002+02|14/81DA6DB8|12|5|5804766|1323|309475|3146994|30168|38626288|0|176752563|2022-09-05 11:06:01.355493+02
1899|1662380215.676677|2022-09-05 14:16:55.676677+02|14/83122F50|12|5|5804766|1323|309475|3147494|30173|38628711|0|176757257|2022-09-05 11:06:01.355493+02
1900|1662380216.687529|2022-09-05 14:16:56.687529+02|14/843FD9C0|12|5|5804766|1323|309475|3147994|30178|38631116|0|176761986|2022-09-05 11:06:01.355493+02
1901|1662380217.698085|2022-09-05 14:16:57.698085+02|14/85776838|12|5|5804766|1323|309475|3148494|30183|38633575|0|176767187|2022-09-05 11:06:01.355493+02
1902|1662380218.707337|2022-09-05 14:16:58.707337+02|14/86B41548|12|5|5804766|1323|309475|3148994|30188|38636109|0|176772231|2022-09-05 11:06:01.355493+02
1903|1662380219.717379|2022-09-05 14:16:59.717379+02|14/87EBE328|12|5|5804766|1323|309475|3149494|30193|38638541|0|176777283|2022-09-05 11:06:01.355493+02
1904|1662380220.727347|2022-09-05 14:17:00.727347+02|14/893680F8|12|5|5804766|1323|309475|3149994|30198|38641247|0|176782325|2022-09-05 11:06:01.355493+02
1905|1662380221.736920|2022-09-05 14:17:01.73692+02|14/8A6C9A60|12|5|5804766|1323|309475|3150494|30203|38643699|0|176787590|2022-09-05 11:06:01.355493+02
1906|1662380222.746464|2022-09-05 14:17:02.746464+02|14/8B8DEED0|12|5|5804766|1323|309475|3150994|30208|38646038|0|176792632|2022-09-05 11:06:01.355493+02
1907|1662380223.756365|2022-09-05 14:17:03.756365+02|14/8CBD9FC8|12|5|5804766|1323|309475|3151494|30213|38648570|0|176797768|2022-09-05 11:06:01.355493+02
1908|1662380224.767516|2022-09-05 14:17:04.767516+02|14/8DFA4D40|12|5|5804766|1323|309475|3151994|30218|38651139|0|176803038|2022-09-05 11:06:01.355493+02
1909|1662380225.783368|2022-09-05 14:17:05.783368+02|14/8F3C0E50|12|5|5804766|1323|309475|3152494|30223|38653722|0|176808232|2022-09-05 11:06:01.355493+02
