run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
869|1662379170.755860|2022-09-05 13:59:30.75586+02|16434|test|17|40052463|0|72797187|160568038|144093764|42743787|102332090|2321066|0|0|2|2004107264|0|||0|0|28747047.007|22814203.503|594608.741|3483|0|0|0|
870|1662379171.785518|2022-09-05 13:59:31.785518+02|16434|test|17|40055437|0|72802325|160607954|144100687|42749939|102335060|2324036|0|0|2|2004107264|0|||0|0|28763092.614|22829027.713|595313.645|3485|0|0|0|
871|1662379172.802575|2022-09-05 13:59:32.802575+02|16434|test|17|40058409|0|72807485|160647930|144107602|42756087|102338028|2327004|0|0|2|2004107264|0|||0|0|28779188.012|22843768.112|596114.627|3487|0|0|0|
872|1662379173.812684|2022-09-05 13:59:33.812684+02|16434|test|17|40061020|0|72812088|160682784|144113682|42761513|102340635|2329611|0|0|2|2004107264|0|||0|0|28795312.812|22858771.834|596818.97|3489|0|0|0|
873|1662379174.823212|2022-09-05 13:59:34.823212+02|16434|test|17|40063804|0|72816955|160720331|144120192|42767285|102343415|2332391|0|0|2|2004107264|0|||0|0|28811453.152|22873715.96|597588.377|3491|0|0|0|
874|1662379175.833084|2022-09-05 13:59:35.833084+02|16434|test|17|40066576|0|72821775|160756985|144126588|42773033|102346183|2335159|0|0|2|2004107264|0|||0|0|28827571.366|22888675.892|598311.26|3493|0|0|0|
875|1662379176.844767|2022-09-05 13:59:36.844767+02|16434|test|17|40069378|0|72826657|160794507|144133106|42778841|102348981|2337957|0|0|2|2004107264|0|||0|0|28843610.372|22903627.84|598983.655|3495|0|0|0|
876|1662379177.859395|2022-09-05 13:59:37.859395+02|16434|test|17|40072593|0|72832287|160837479|144140556|42785475|102352192|2341168|0|0|2|2004107264|0|||0|0|28860642.129|22919161.967|599908.898|3497|0|0|0|
877|1662379178.881786|2022-09-05 13:59:38.881786+02|16434|test|17|40075392|0|72837157|160875265|144147112|42791277|102354987|2343963|0|0|2|2004107264|0|||0|0|28876941.076|22934361.106|600545.565|3499|0|0|0|
878|1662379179.893198|2022-09-05 13:59:39.893198+02|16434|test|17|40078346|0|72842280|160914891|144153990|42797389|102357937|2346913|0|0|2|2004107264|0|||0|0|28893117.426|22949129.189|601452.771|3501|0|0|0|
879|1662379180.904092|2022-09-05 13:59:40.904092+02|16434|test|17|40081198|0|72847268|160953011|144160616|42803297|102360785|2349761|0|0|2|2004107264|0|||0|0|28909234.244|22963935.321|602294.555|3503|0|0|0|
880|1662379181.915306|2022-09-05 13:59:41.915306+02|16434|test|17|40083936|0|72852039|160989395|144166956|42808977|102363519|2352495|0|0|2|2004107264|0|||0|0|28925326.961|22978947.512|602960.374|3505|0|0|0|
881|1662379182.963088|2022-09-05 13:59:42.963088+02|16434|test|17|40086947|0|72857286|161029493|144173922|42815203|102366526|2355502|0|0|2|2004107264|0|||0|0|28941365.597|22993751.891|603711.846|3507|0|0|0|
882|1662379183.974527|2022-09-05 13:59:43.974527+02|16434|test|17|40089820|0|72862349|161068168|144180619|42821153|102369395|2358371|0|0|2|2004107264|0|||0|0|28957406.951|23008547.178|604498.602|3509|0|0|0|
883|1662379184.987364|2022-09-05 13:59:44.987364+02|16434|test|17|40092565|0|72867087|161104954|144187012|42826847|102372136|2361112|0|0|2|2004107264|0|||0|0|28973458.266|23023456.428|605095.842|3511|0|0|0|
884|1662379186.001100|2022-09-05 13:59:46.0011+02|16434|test|17|40095353|0|72871940|161142445|144193509|42832627|102374920|2363896|0|0|2|2004107264|0|||0|0|28989531.83|23038377.423|605808.509|3513|0|0|0|
885|1662379187.011851|2022-09-05 13:59:47.011851+02|16434|test|17|40098038|0|72876488|161177020|144199387|42837869|102377601|2366577|0|0|2|2004107264|0|||0|0|29005259.817|23053033.234|606470.265|3515|0|0|0|
886|1662379188.022408|2022-09-05 13:59:48.022408+02|16434|test|17|40100833|0|72881123|161214368|144206258|42843995|102380392|2369013|0|0|2|2004107264|0|||0|0|29021487.268|23068057.286|607206.357|3517|0|0|0|
887|1662379189.055183|2022-09-05 13:59:49.055183+02|16434|test|17|40103980|0|72887009|161258112|144213575|42850493|102383535|2372511|0|0|2|2004107264|0|||0|0|29038541.582|23083750.086|608061.326|3519|0|0|0|
888|1662379190.066404|2022-09-05 13:59:50.066404+02|16434|test|17|40106937|0|72892173|161297667|144220443|42856611|102386488|2375464|0|0|2|2004107264|0|||0|0|29054628.343|23098447.209|608924.974|3521|0|0|0|
889|1662379191.078524|2022-09-05 13:59:51.078524+02|16434|test|17|40109115|0|72896007|161327007|144225575|42861171|102388662|2377638|0|0|2|2004107264|0|||0|0|29070668.208|23113523.677|609469.086|3523|0|0|0|
890|1662379192.091058|2022-09-05 13:59:52.091058+02|16434|test|17|40111665|0|72900452|161361383|144231551|42866475|102391208|2380184|0|0|2|2004107264|0|||0|0|29086732.333|23128499.93|610075.131|3525|0|0|0|
891|1662379193.100701|2022-09-05 13:59:53.100701+02|16434|test|17|40114002|0|72904516|161392733|144237020|42871353|102393541|2382517|0|0|2|2004107264|0|||0|0|29103719.062|23144525.129|610638.779|3527|0|0|0|
892|1662379194.110119|2022-09-05 13:59:54.110119+02|16434|test|17|40116307|0|72908565|161423835|144242427|42876167|102395842|2384818|0|0|2|2004107264|0|||0|0|29119795.776|23159642.671|611183.583|3529|0|0|0|
893|1662379195.120014|2022-09-05 13:59:55.120014+02|16434|test|17|40118511|0|72912276|161452484|144247565|42880779|102398042|2386868|0|0|2|2004107264|0|||0|0|29134874.465|23173879.302|611678.202|3531|0|0|0|
894|1662379196.130706|2022-09-05 13:59:56.130706+02|16434|test|17|40120954|0|72916611|161485554|144253224|42885869|102400481|2389457|0|0|2|2004107264|0|||0|0|29152006.504|23189946.523|612296.763|3533|0|0|0|
895|1662379197.140329|2022-09-05 13:59:57.140329+02|16434|test|17|40123463|0|72921011|161519389|144259106|42891091|102402986|2391962|0|0|2|2004107264|0|||0|0|29168102.64|23205011.878|612887.925|3535|0|0|0|
896|1662379198.150225|2022-09-05 13:59:58.150225+02|16434|test|17|40125697|0|72924750|161548561|144264320|42895763|102405216|2394040|0|0|2|2004107264|0|||0|0|29183172.66|23219131.171|613458.198|3537|0|0|0|
897|1662379199.161457|2022-09-05 13:59:59.161457+02|16434|test|17|40128290|0|72929398|161583801|144270343|42901153|102407805|2396781|0|0|2|2004107264|0|||0|0|29200298.066|23235161.206|614103.233|3539|0|0|0|
898|1662379200.171604|2022-09-05 14:00:00.171604+02|16434|test|17|40130722|0|72933598|161616100|144275988|42906221|102410233|2399209|0|0|2|2004107264|0|||0|0|29216472.029|23250110.703|614832.595|3541|0|0|0|
899|1662379201.182925|2022-09-05 14:00:01.182925+02|16434|test|17|40133019|0|72937645|161646775|144281361|42911019|102412526|2401502|0|0|2|2004107264|0|||0|0|29232555.49|23265115.771|615450.668|3543|0|0|0|
900|1662379202.192678|2022-09-05 14:00:02.192678+02|16434|test|17|40135488|0|72941988|161679830|144287125|42916161|102414991|2403967|0|0|2|2004107264|0|||0|0|29248608.44|23279976.665|616190.93|3545|0|0|0|
901|1662379203.202518|2022-09-05 14:00:03.202518+02|16434|test|17|40137812|0|72946036|161711005|144292574|42921013|102417311|2406287|0|0|2|2004107264|0|||0|0|29264713.514|23294984.87|616816.364|3547|0|0|0|
902|1662379204.212165|2022-09-05 14:00:04.212165+02|16434|test|17|40140193|0|72950207|161742768|144298128|42925979|102419688|2408664|0|0|2|2004107264|0|||0|0|29280776.546|23309819.556|617609.772|3549|0|0|0|
903|1662379205.221848|2022-09-05 14:00:05.221848+02|16434|test|17|40142547|0|72954313|161774302|144303625|42930891|102422038|2411014|0|0|2|2004107264|0|||0|0|29297123.479|23325142.574|618199.377|3551|0|0|0|
904|1662379206.232597|2022-09-05 14:00:06.232597+02|16434|test|17|40145207|0|72958974|161809877|144310705|42936425|102424692|2413668|0|0|2|2004107264|0|||0|0|29313198.367|23339921.192|618941.863|3553|0|0|0|
905|1662379207.246260|2022-09-05 14:00:07.24626+02|16434|test|17|40147562|0|72963098|161841299|144316199|42941339|102427043|2416019|0|0|2|2004107264|0|||0|0|29328331.72|23354058.097|619494.758|3555|0|0|0|
906|1662379208.260588|2022-09-05 14:00:08.260588+02|16434|test|17|40150454|0|72968174|161880019|144322938|42947327|102429931|2418907|0|0|2|2004107264|0|||0|0|29345383.719|23369892.035|620223.685|3557|0|0|0|
907|1662379209.269426|2022-09-05 14:00:09.269426+02|16434|test|17|40152891|0|72972401|161912627|144328624|42952405|102432364|2421340|0|0|2|2004107264|0|||0|0|29361448.461|23384907.467|620844.712|3559|0|0|0|
908|1662379210.279402|2022-09-05 14:00:10.279402+02|16434|test|17|40155472|0|72976940|161946911|144334624|42957771|102434941|2423917|0|0|2|2004107264|0|||0|0|29377554.989|23399685.415|621659.798|3561|0|0|0|
909|1662379211.290053|2022-09-05 14:00:11.290053+02|16434|test|17|40157818|0|72981048|161978094|144340082|42962667|102437283|2426259|0|0|2|2004107264|0|||0|0|29393724.15|23414580.749|622460.962|3563|0|0|0|
910|1662379212.300980|2022-09-05 14:00:12.30098+02|16434|test|17|40160453|0|72985660|162013358|144346226|42968141|102439914|2428890|0|0|2|2004107264|0|||0|0|29409832.53|23429411.465|623215.881|3565|0|0|0|
911|1662379213.310673|2022-09-05 14:00:13.310673+02|16434|test|17|40163034|0|72990174|162047594|144352206|42973507|102442491|2431467|0|0|2|2004107264|0|||0|0|29425896.322|23444232.322|623928.068|3567|0|0|0|
912|1662379214.325595|2022-09-05 14:00:14.325595+02|16434|test|17|40165795|0|72994999|162084438|144358621|42979233|102445248|2434224|0|0|2|2004107264|0|||0|0|29442004.038|23458932.98|624846.491|3569|0|0|0|
913|1662379215.340216|2022-09-05 14:00:15.340216+02|16434|test|17|40168276|0|72999167|162116982|144364420|42984399|102447725|2436532|0|0|2|2004107264|0|||0|0|29457049.421|23472869.1|625482.909|3571|0|0|0|
914|1662379216.350475|2022-09-05 14:00:16.350475+02|16434|test|17|40171163|0|73004365|162155991|144371083|42990377|102450608|2439584|0|0|2|2004107264|0|||0|0|29474175.732|23488564.418|626360.934|3573|0|0|0|
915|1662379217.361674|2022-09-05 14:00:17.361674+02|16434|test|17|40173629|0|73008642|162188917|144376837|42995513|102453070|2442046|0|0|2|2004107264|0|||0|0|29490313.425|23503321.255|627225.205|3575|0|0|0|
916|1662379218.399385|2022-09-05 14:00:18.399385+02|16434|test|17|40176531|0|73013758|162227222|144383516|43001521|102455968|2444944|0|0|2|2004107264|0|||0|0|29508459.32|23519844.751|628261.945|3577|0|0|0|
917|1662379219.416138|2022-09-05 14:00:19.416138+02|16434|test|17|40179294|0|73018601|162263794|144389899|43007251|102458727|2447703|0|0|2|2004107264|0|||0|0|29524556.144|23534561.288|629139.492|3579|0|0|0|
918|1662379220.426721|2022-09-05 14:00:20.426721+02|16434|test|17|40182122|0|73023544|162301288|144396434|43013111|102461551|2450527|0|0|2|2004107264|0|||0|0|29540660.521|23549129.503|630139.886|3581|0|0|0|
919|1662379221.467074|2022-09-05 14:00:21.467074+02|16434|test|17|40184550|0|73027812|162333796|144402120|43018171|102463975|2452951|0|0|2|2004107264|0|||0|0|29556824.117|23563745.076|631003.862|3583|0|0|0|
920|1662379222.480588|2022-09-05 14:00:22.480588+02|16434|test|17|40187246|0|73032500|162369518|144408351|43023767|102466667|2455643|0|0|2|2004107264|0|||0|0|29572893.861|23578373.58|631865.479|3585|0|0|0|
921|1662379223.490231|2022-09-05 14:00:23.490231+02|16434|test|17|40189876|0|73037134|162404350|144414437|43029231|102469293|2458269|0|0|2|2004107264|0|||0|0|29588955.903|23593203.247|632637.976|3587|0|0|0|
922|1662379224.499969|2022-09-05 14:00:24.499969+02|16434|test|17|40192642|0|73041966|162440853|144420808|43034967|102472055|2461031|0|0|2|2004107264|0|||0|0|29605345.379|23608025.68|633694.888|3589|0|0|0|
923|1662379225.511070|2022-09-05 14:00:25.51107+02|16434|test|17|40194980|0|73046054|162471713|144426216|43039847|102474389|2463365|0|0|2|2004107264|0|||0|0|29621470.368|23623203.535|634228.247|3591|0|0|0|
924|1662379226.521815|2022-09-05 14:00:26.521815+02|16434|test|17|40197371|0|73050228|162503369|144431765|43044833|102476776|2465752|0|0|2|2004107264|0|||0|0|29637643.048|23638409.159|634798.474|3593|0|0|0|
925|1662379227.533464|2022-09-05 14:00:27.533464+02|16434|test|17|40199703|0|73054279|162534375|144437190|43049701|102479104|2468080|0|0|2|2004107264|0|||0|0|29653700.466|23653302.968|635555.674|3595|0|0|0|
926|1662379228.543733|2022-09-05 14:00:28.543733+02|16434|test|17|40201902|0|73058181|162563551|144442312|43054303|102481299|2470275|0|0|2|2004107264|0|||0|0|29669889.247|23668444.852|636204.298|3597|0|0|0|
927|1662379229.554175|2022-09-05 14:00:29.554175+02|16434|test|17|40204278|0|73062331|162595265|144447855|43059259|102483671|2472647|0|0|2|2004107264|0|||0|0|29685999.49|23683630.607|636773.948|3599|0|0|0|
928|1662379230.563291|2022-09-05 14:00:30.563291+02|16434|test|17|40206460|0|73066144|162624595|144452986|43063827|102485849|2474825|0|0|2|2004107264|0|||0|0|29702428.753|23699246.682|637281.838|3601|0|0|0|
929|1662379231.573199|2022-09-05 14:00:31.573199+02|16434|test|17|40208758|0|73070166|162655267|144458348|43068627|102488143|2477119|0|0|2|2004107264|0|||0|0|29718636.152|23714673.074|637721.22|3603|0|0|0|
930|1662379232.583790|2022-09-05 14:00:32.58379+02|16434|test|17|40211218|0|73074447|162688308|144464097|43073751|102490599|2479575|0|0|2|2004107264|0|||0|0|29734746.772|23729846.999|638257.353|3605|0|0|0|
931|1662379233.594562|2022-09-05 14:00:33.594562+02|16434|test|17|40213662|0|73078695|162720771|144469775|43078843|102493039|2482015|0|0|2|2004107264|0|||0|0|29750943.528|23745150.676|638733.609|3607|0|0|0|
932|1662379234.606906|2022-09-05 14:00:34.606906+02|16434|test|17|40216067|0|73082906|162752511|144475329|43083857|102495440|2484416|0|0|2|2004107264|0|||0|0|29767002.045|23760073.182|639414.762|3609|0|0|0|
933|1662379235.617847|2022-09-05 14:00:35.617847+02|16434|test|17|40218651|0|73087376|162787145|144481353|43089229|102498020|2486996|0|0|2|2004107264|0|||0|0|29783140.238|23775144.715|640049.025|3611|0|0|0|
934|1662379236.640605|2022-09-05 14:00:36.640605+02|16434|test|17|40221157|0|73091760|162820303|144487152|43094445|102500522|2489498|0|0|2|2004107264|0|||0|0|29799570.561|23790572.951|640631.002|3613|0|0|0|
935|1662379237.652038|2022-09-05 14:00:37.652038+02|16434|test|17|40223655|0|73096098|162853297|144492927|43099645|102503016|2491992|0|0|2|2004107264|0|||0|0|29815646.539|23805489.67|641330.734|3615|0|0|0|
936|1662379238.662539|2022-09-05 14:00:38.662539+02|16434|test|17|40226156|0|73100479|162886384|144498706|43104851|102505513|2494489|0|0|2|2004107264|0|||0|0|29831748.591|23820549.397|641963.508|3617|0|0|0|
937|1662379239.676792|2022-09-05 14:00:39.676792+02|16434|test|17|40228561|0|73104680|162918132|144504270|43109865|102507914|2496890|0|0|2|2004107264|0|||0|0|29847916.823|23835534.01|642658.409|3619|0|0|0|
938|1662379240.687862|2022-09-05 14:00:40.687862+02|16434|test|17|40231178|0|73109262|162952868|144510319|43115303|102510527|2499503|0|0|2|2004107264|0|||0|0|29863996.224|23850234.958|643500.74|3621|0|0|0|
939|1662379241.698338|2022-09-05 14:00:41.698338+02|16434|test|17|40233818|0|73113837|162987743|144516401|43120787|102513163|2502139|0|0|2|2004107264|0|||0|0|29880160.976|23865341.341|644081.904|3623|0|0|0|
940|1662379242.708014|2022-09-05 14:00:42.708014+02|16434|test|17|40236224|0|73118058|163019716|144521995|43125803|102515565|2504541|0|0|2|2004107264|0|||0|0|29896260.079|23880433.052|644667.696|3625|0|0|0|
941|1662379243.717179|2022-09-05 14:00:43.717179+02|16434|test|17|40238680|0|73122392|163052244|144527689|43130919|102518017|2506993|0|0|2|2004107264|0|||0|0|29912408.826|23895516.066|645269.143|3627|0|0|0|
942|1662379244.746748|2022-09-05 14:00:44.746748+02|16434|test|17|40241211|0|73126809|163085411|144533502|43136185|102520544|2509520|0|0|2|2004107264|0|||0|0|29928606.832|23910493.531|645885.47|3629|0|0|0|
943|1662379245.760401|2022-09-05 14:00:45.760401+02|16434|test|17|40243838|0|73131387|163120279|144539590|43141643|102523167|2512143|0|0|2|2004107264|0|||0|0|29944809.431|23925167.381|646926.082|3631|0|0|0|
944|1662379246.769427|2022-09-05 14:00:46.769427+02|16434|test|17|40246368|0|73135765|163153590|144545421|43146907|102525693|2514669|0|0|2|2004107264|0|||0|0|29960887.293|23940052.67|647672.692|3633|0|0|0|
945|1662379247.779983|2022-09-05 14:00:47.779983+02|16434|test|17|40248964|0|73140265|163187992|144551429|43152303|102528285|2517261|0|0|2|2004107264|0|||0|0|29977063.228|23955134.497|648397.544|3635|0|0|0|
946|1662379248.789757|2022-09-05 14:00:48.789757+02|16434|test|17|40251636|0|73144915|163223201|144557584|43157851|102530953|2519929|0|0|2|2004107264|0|||0|0|29993178.126|23969943.771|649243.182|3637|0|0|0|
947|1662379249.829052|2022-09-05 14:00:49.829052+02|16434|test|17|40254183|0|73149373|163256802|144563478|43163149|102533496|2522472|0|0|2|2004107264|0|||0|0|30009299.414|23984841.501|649947.335|3639|0|0|0|
948|1662379250.840172|2022-09-05 14:00:50.840172+02|16434|test|17|40256770|0|73153934|163290854|144569444|43168527|102536079|2525055|0|0|2|2004107264|0|||0|0|30025447.876|23999708.698|650727.144|3641|0|0|0|
949|1662379251.851166|2022-09-05 14:00:51.851166+02|16434|test|17|40259356|0|73158458|163324965|144575413|43173903|102538661|2527637|0|0|2|2004107264|0|||0|0|30041596.183|24014664.237|651347.664|3643|0|0|0|
950|1662379252.861860|2022-09-05 14:00:52.86186+02|16434|test|17|40261907|0|73162892|163358658|144581311|43179209|102541208|2530184|0|0|2|2004107264|0|||0|0|30057663.046|24029475.916|652111.133|3645|0|0|0|
951|1662379253.873339|2022-09-05 14:00:53.873339+02|16434|test|17|40264407|0|73167280|163391725|144587098|43184413|102543704|2532680|0|0|2|2004107264|0|||0|0|30073755.033|24044419.662|652732.682|3647|0|0|0|
952|1662379254.884676|2022-09-05 14:00:54.884676+02|16434|test|17|40266923|0|73171652|163425020|144592928|43189649|102546216|2535192|0|0|2|2004107264|0|||0|0|30089801.699|24059368.334|653305.268|3649|0|0|0|
953|1662379255.895794|2022-09-05 14:00:55.895794+02|16434|test|17|40269612|0|73176366|163460567|144599143|43195231|102548901|2537877|0|0|2|2004107264|0|||0|0|30105959.432|24074485.975|653920.703|3651|0|0|0|
954|1662379256.909595|2022-09-05 14:00:56.909595+02|16434|test|17|40272144|0|73180738|163494292|144605017|43200499|102551429|2540405|0|0|2|2004107264|0|||0|0|30122047.294|24089405.727|654598.706|3653|0|0|0|
955|1662379257.919886|2022-09-05 14:00:57.919886+02|16434|test|17|40274665|0|73185106|163527394|144610816|43205745|102553946|2542922|0|0|2|2004107264|0|||0|0|30138164.835|24104136.581|655443.681|3655|0|0|0|
956|1662379258.930111|2022-09-05 14:00:58.930111+02|16434|test|17|40277253|0|73189607|163561636|144616803|43211125|102556530|2545506|0|0|2|2004107264|0|||0|0|30154287.339|24118925.178|656228.423|3657|0|0|0|
957|1662379259.940257|2022-09-05 14:00:59.940257+02|16434|test|17|40279853|0|73194142|163596030|144622820|43216529|102559126|2548102|0|0|2|2004107264|0|||0|0|30170481.647|24133593.859|657173.728|3659|0|0|0|
958|1662379260.968752|2022-09-05 14:01:00.968752+02|16434|test|17|40282598|0|73198929|163632347|144629155|43222223|102561867|2550843|0|0|2|2004107264|0|||0|0|30186701.07|24148424.76|658006.805|3661|0|0|0|
959|1662379261.980766|2022-09-05 14:01:01.980766+02|16434|test|17|40285215|0|73203498|163666694|144635167|43227661|102564480|2553456|0|0|2|2004107264|0|||0|0|30202797.32|24163334.678|658691.455|3663|0|0|0|
960|1662379262.992604|2022-09-05 14:01:02.992604+02|16434|test|17|40287702|0|73207797|163699559|144640909|43232839|102566963|2555939|0|0|2|2004107264|0|||0|0|30218905.012|24178317.73|659383.939|3665|0|0|0|
961|1662379264.002244|2022-09-05 14:01:04.002244+02|16434|test|17|40290280|0|73212276|163733420|144646834|43238199|102569537|2558513|0|0|2|2004107264|0|||0|0|30235091.709|24193020.186|660250.394|3667|0|0|0|
962|1662379265.013325|2022-09-05 14:01:05.013325+02|16434|test|17|40292856|0|73216791|163767320|144652774|43243555|102572109|2561085|0|0|2|2004107264|0|||0|0|30251164.325|24207752.531|661023.648|3669|0|0|0|
963|1662379266.023497|2022-09-05 14:01:06.023497+02|16434|test|18|40295316|0|73221127|163799594|144658443|43248679|102574565|2563541|0|0|2|2004107264|0|||0|0|30267233.971|24222862.62|661585.585|3671|0|0|0|
964|1662379267.033797|2022-09-05 14:01:07.033797+02|16434|test|17|40297748|0|73240909|163832894|144665283|43254096|102576989|2565971|0|0|2|2004107264|0|||0|0|30283424.57|24237837.784|662334.083|3673|0|0|0|
965|1662379268.055512|2022-09-05 14:01:08.055512+02|16434|test|17|40300230|0|73245296|163865804|144671041|43259264|102579467|2568449|0|0|2|2004107264|0|||0|0|30299478.763|24252778.115|662963.176|3675|0|0|0|
966|1662379269.066591|2022-09-05 14:01:09.066591+02|16434|test|17|40302706|0|73249595|163898324|144676737|43264420|102581939|2570921|0|0|2|2004107264|0|||0|0|30315542.98|24267772.009|663558.696|3677|0|0|0|
967|1662379270.078612|2022-09-05 14:01:10.078612+02|16434|test|17|40305235|0|73254046|163931470|144682535|43269682|102584464|2573446|0|0|2|2004107264|0|||0|0|30331599.683|24282799.611|664182.723|3679|0|0|0|
968|1662379271.088700|2022-09-05 14:01:11.0887+02|16434|test|17|40307730|0|73258415|163963945|144688245|43274876|102586955|2575937|0|0|2|2004107264|0|||0|0|30347732.953|24297942.286|664744.941|3681|0|0|0|
969|1662379272.102400|2022-09-05 14:01:12.1024+02|16434|test|17|40310033|0|73262420|163994360|144693582|43279686|102589254|2578236|0|0|2|2004107264|0|||0|0|30363794.97|24313038.797|665322.265|3683|0|0|0|
970|1662379273.112485|2022-09-05 14:01:13.112485+02|16434|test|17|40312381|0|73266523|164025409|144699018|43284586|102591598|2580580|0|0|2|2004107264|0|||0|0|30379846.296|24328128.705|665879.606|3685|0|0|0|
971|1662379274.123589|2022-09-05 14:01:14.123589+02|16434|test|17|40314743|0|73270647|164056437|144704444|43289514|102593956|2582938|0|0|2|2004107264|0|||0|0|30396045.569|24343489.315|666363.818|3687|0|0|0|
972|1662379275.134233|2022-09-05 14:01:15.134233+02|16434|test|17|40317049|0|73274663|164087070|144709807|43294330|102596258|2585240|0|0|2|2004107264|0|||0|0|30412176.505|24358703.176|666863.904|3689|0|0|0|
973|1662379276.147931|2022-09-05 14:01:16.147931+02|16434|test|17|40319298|0|73278596|164116697|144714998|43299032|102598503|2587485|0|0|2|2004107264|0|||0|0|30428280.329|24373911.25|667355.183|3691|0|0|0|
974|1662379277.175384|2022-09-05 14:01:17.175384+02|16434|test|17|40321524|0|73282477|164145946|144720142|43303688|102600725|2589707|0|0|2|2004107264|0|||0|0|30444608.154|24389362.388|667883.711|3693|0|0|0|
975|1662379278.193557|2022-09-05 14:01:18.193557+02|16434|test|17|40323825|0|73286491|164176478|144725480|43308494|102603022|2592004|0|0|2|2004107264|0|||0|0|30460675.961|24404734.977|668281.934|3695|0|0|0|
976|1662379279.204528|2022-09-05 14:01:19.204528+02|16434|test|17|40326105|0|73290454|164206666|144730767|43313258|102605298|2594280|0|0|2|2004107264|0|||0|0|30476794.063|24419831.613|668828.982|3697|0|0|0|
977|1662379280.214270|2022-09-05 14:01:20.21427+02|16434|test|17|40328354|0|73294378|164236477|144735972|43317960|102607543|2596525|0|0|2|2004107264|0|||0|0|30492959.006|24435194.427|669296.148|3699|0|0|0|
978|1662379281.225145|2022-09-05 14:01:21.225145+02|16434|test|17|40330584|0|73298274|164265851|144741139|43322624|102609769|2598751|0|0|2|2004107264|0|||0|0|30509078.919|24450317.109|669919.795|3701|0|0|0|
979|1662379282.236460|2022-09-05 14:01:22.23646+02|16434|test|17|40332781|0|73302084|164294625|144746207|43327222|102611962|2600944|0|0|2|2004107264|0|||0|0|30525144.37|24465659.601|670329.124|3703|0|0|0|
980|1662379283.246014|2022-09-05 14:01:23.246014+02|16434|test|17|40335001|0|73305908|164323972|144751349|43331866|102614178|2603160|0|0|2|2004107264|0|||0|0|30541269.991|24481016.097|670764.568|3705|0|0|0|
981|1662379284.255636|2022-09-05 14:01:24.255636+02|16434|test|17|40337194|0|73309711|164352971|144756441|43336456|102616367|2605349|0|0|2|2004107264|0|||0|0|30557366.323|24496276.669|671248.648|3707|0|0|0|
982|1662379285.265170|2022-09-05 14:01:25.26517+02|16434|test|17|40339397|0|73313560|164381993|144761529|43341066|102618566|2607548|0|0|2|2004107264|0|||0|0|30573449.77|24511451.216|671788.943|3709|0|0|0|
983|1662379286.274952|2022-09-05 14:01:26.274952+02|16434|test|17|40341688|0|73317589|164412002|144766803|43345852|102620853|2609835|0|0|2|2004107264|0|||0|0|30589576.691|24526719.622|672242.251|3711|0|0|0|
984|1662379287.286034|2022-09-05 14:01:27.286034+02|16434|test|17|40343845|0|73321216|164439975|144771795|43350370|102623006|2611866|0|0|2|2004107264|0|||0|0|30605879.155|24542168.523|672764.672|3713|0|0|0|
985|1662379288.304719|2022-09-05 14:01:28.304719+02|16434|test|17|40345970|0|73324809|164466866|144776415|43354572|102625127|2613986|0|0|2|2004107264|0|||0|0|30622033.386|24557526.38|673230.533|3715|0|0|0|
986|1662379289.314618|2022-09-05 14:01:29.314618+02|16434|test|17|40348157|0|73328825|164497427|144781780|43359402|102627310|2616292|0|0|2|2004107264|0|||0|0|30639147.017|24573795.772|673726.693|3717|0|0|0|
987|1662379290.326685|2022-09-05 14:01:30.326685+02|16434|test|17|40350299|0|73332531|164525668|144786742|43363890|102629448|2618430|0|0|2|2004107264|0|||0|0|30655300.057|24589108.661|674186.058|3719|0|0|0|
988|1662379291.336599|2022-09-05 14:01:31.336599+02|16434|test|17|40352551|0|73336452|164555202|144791924|43368598|102631696|2620678|0|0|2|2004107264|0|||0|0|30671452.594|24604163.017|674895.306|3721|0|0|0|
989|1662379292.348154|2022-09-05 14:01:32.348154+02|16434|test|17|40354705|0|73339964|164582094|144796629|43372852|102633846|2622700|0|0|2|2004107264|0|||0|0|30687634.755|24619541.411|675370.41|3723|0|0|0|
990|1662379293.359925|2022-09-05 14:01:33.359925+02|16434|test|17|40356782|0|73343819|164611064|144801734|43377468|102635919|2624901|0|0|2|2004107264|0|||0|0|30703706.206|24634847.754|675757.068|3725|0|0|0|
991|1662379294.386994|2022-09-05 14:01:34.386994+02|16434|test|17|40358909|0|73347537|164639221|144806684|43381926|102638042|2627024|0|0|2|2004107264|0|||0|0|30719779.376|24650174.761|676169.954|3727|0|0|0|
992|1662379295.413592|2022-09-05 14:01:35.413592+02|16434|test|17|40361280|0|73351606|164670653|144812164|43386872|102640409|2629391|0|0|2|2004107264|0|||0|0|30736893.307|24666374.906|676677.863|3729|0|0|0|
993|1662379296.423390|2022-09-05 14:01:36.42339+02|16434|test|17|40363499|0|73355429|164700048|144817308|43391514|102642624|2631606|0|0|2|2004107264|0|||0|0|30753320.957|24682034.156|677122.681|3731|0|0|0|
