run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
368|1662880467.166784|2022-09-11 09:14:27.166784+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
369|1662880468.183502|2022-09-11 09:14:28.183502+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
370|1662880469.200557|2022-09-11 09:14:29.200557+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
371|1662880470.217081|2022-09-11 09:14:30.217081+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
372|1662880471.232881|2022-09-11 09:14:31.232881+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
373|1662880472.249518|2022-09-11 09:14:32.249518+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
374|1662880473.266670|2022-09-11 09:14:33.26667+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
375|1662880474.283053|2022-09-11 09:14:34.283053+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
376|1662880475.299426|2022-09-11 09:14:35.299426+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
377|1662880476.316099|2022-09-11 09:14:36.316099+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
378|1662880477.332862|2022-09-11 09:14:37.332862+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
379|1662880478.349977|2022-09-11 09:14:38.349977+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
380|1662880479.366891|2022-09-11 09:14:39.366891+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
381|1662880480.383735|2022-09-11 09:14:40.383735+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
382|1662880481.400094|2022-09-11 09:14:41.400094+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
383|1662880482.417030|2022-09-11 09:14:42.41703+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
384|1662880483.433300|2022-09-11 09:14:43.4333+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
385|1662880484.449345|2022-09-11 09:14:44.449345+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
386|1662880485.465663|2022-09-11 09:14:45.465663+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
387|1662880486.482312|2022-09-11 09:14:46.482312+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
388|1662880487.499142|2022-09-11 09:14:47.499142+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
389|1662880488.516393|2022-09-11 09:14:48.516393+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
390|1662880489.531899|2022-09-11 09:14:49.531899+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
391|1662880490.548777|2022-09-11 09:14:50.548777+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
392|1662880491.565558|2022-09-11 09:14:51.565558+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
393|1662880492.581813|2022-09-11 09:14:52.581813+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
394|1662880493.598034|2022-09-11 09:14:53.598034+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
395|1662880494.614691|2022-09-11 09:14:54.614691+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
396|1662880495.631604|2022-09-11 09:14:55.631604+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
397|1662880496.648002|2022-09-11 09:14:56.648002+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
398|1662880497.664566|2022-09-11 09:14:57.664566+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
399|1662880498.681345|2022-09-11 09:14:58.681345+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
400|1662880499.698275|2022-09-11 09:14:59.698275+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
401|1662880500.714921|2022-09-11 09:15:00.714921+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
402|1662880501.731567|2022-09-11 09:15:01.731567+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
403|1662880502.747847|2022-09-11 09:15:02.747847+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
404|1662880503.764916|2022-09-11 09:15:03.764916+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
405|1662880504.781600|2022-09-11 09:15:04.7816+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
406|1662880505.797411|2022-09-11 09:15:05.797411+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
407|1662880506.814006|2022-09-11 09:15:06.814006+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
408|1662880507.830979|2022-09-11 09:15:07.830979+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
409|1662880508.847449|2022-09-11 09:15:08.847449+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
410|1662880509.863422|2022-09-11 09:15:09.863422+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
411|1662880510.879906|2022-09-11 09:15:10.879906+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
412|1662880511.896515|2022-09-11 09:15:11.896515+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
413|1662880512.913059|2022-09-11 09:15:12.913059+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
414|1662880513.929932|2022-09-11 09:15:13.929932+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
415|1662880514.945800|2022-09-11 09:15:14.9458+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
416|1662880515.962255|2022-09-11 09:15:15.962255+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
417|1662880516.978866|2022-09-11 09:15:16.978866+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
418|1662880517.995460|2022-09-11 09:15:17.99546+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
419|1662880519.012103|2022-09-11 09:15:19.012103+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
420|1662880520.028951|2022-09-11 09:15:20.028951+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
421|1662880521.045365|2022-09-11 09:15:21.045365+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
422|1662880522.061009|2022-09-11 09:15:22.061009+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
423|1662880523.077314|2022-09-11 09:15:23.077314+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
424|1662880524.094637|2022-09-11 09:15:24.094637+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
425|1662880525.111336|2022-09-11 09:15:25.111336+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
426|1662880526.127964|2022-09-11 09:15:26.127964+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
427|1662880527.144879|2022-09-11 09:15:27.144879+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
428|1662880528.161676|2022-09-11 09:15:28.161676+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
429|1662880529.178456|2022-09-11 09:15:29.178456+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
430|1662880530.194156|2022-09-11 09:15:30.194156+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
431|1662880531.210603|2022-09-11 09:15:31.210603+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
432|1662880532.227516|2022-09-11 09:15:32.227516+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
433|1662880533.243856|2022-09-11 09:15:33.243856+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
434|1662880534.260086|2022-09-11 09:15:34.260086+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
435|1662880535.276478|2022-09-11 09:15:35.276478+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
436|1662880536.293208|2022-09-11 09:15:36.293208+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
437|1662880537.310460|2022-09-11 09:15:37.31046+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
438|1662880538.327510|2022-09-11 09:15:38.32751+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
439|1662880539.343833|2022-09-11 09:15:39.343833+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
440|1662880540.360628|2022-09-11 09:15:40.360628+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
441|1662880541.376748|2022-09-11 09:15:41.376748+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
442|1662880542.393682|2022-09-11 09:15:42.393682+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
443|1662880543.410597|2022-09-11 09:15:43.410597+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
444|1662880544.426716|2022-09-11 09:15:44.426716+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
445|1662880545.443220|2022-09-11 09:15:45.44322+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
446|1662880546.459892|2022-09-11 09:15:46.459892+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
447|1662880547.476890|2022-09-11 09:15:47.47689+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
448|1662880548.493061|2022-09-11 09:15:48.493061+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
449|1662880549.508686|2022-09-11 09:15:49.508686+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
450|1662880550.525351|2022-09-11 09:15:50.525351+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
451|1662880551.541884|2022-09-11 09:15:51.541884+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
452|1662880552.557920|2022-09-11 09:15:52.55792+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
453|1662880553.574705|2022-09-11 09:15:53.574705+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
454|1662880554.591185|2022-09-11 09:15:54.591185+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
455|1662880555.607897|2022-09-11 09:15:55.607897+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
456|1662880556.624784|2022-09-11 09:15:56.624784+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
457|1662880557.641402|2022-09-11 09:15:57.641402+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
458|1662880558.658361|2022-09-11 09:15:58.658361+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
459|1662880559.675581|2022-09-11 09:15:59.675581+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
460|1662880560.692252|2022-09-11 09:16:00.692252+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
461|1662880561.708832|2022-09-11 09:16:01.708832+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
462|1662880562.725644|2022-09-11 09:16:02.725644+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
463|1662880563.741663|2022-09-11 09:16:03.741663+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
464|1662880564.757862|2022-09-11 09:16:04.757862+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
465|1662880565.773931|2022-09-11 09:16:05.773931+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
466|1662880566.790468|2022-09-11 09:16:06.790468+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
467|1662880567.807329|2022-09-11 09:16:07.807329+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
468|1662880568.823380|2022-09-11 09:16:08.82338+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
469|1662880569.839883|2022-09-11 09:16:09.839883+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
470|1662880570.856762|2022-09-11 09:16:10.856762+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
471|1662880571.873308|2022-09-11 09:16:11.873308+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
472|1662880572.889855|2022-09-11 09:16:12.889855+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
473|1662880573.906877|2022-09-11 09:16:13.906877+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
474|1662880574.923193|2022-09-11 09:16:14.923193+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
475|1662880575.939705|2022-09-11 09:16:15.939705+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
476|1662880576.956583|2022-09-11 09:16:16.956583+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
477|1662880577.973129|2022-09-11 09:16:17.973129+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
478|1662880578.989752|2022-09-11 09:16:18.989752+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
479|1662880580.006446|2022-09-11 09:16:20.006446+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
480|1662880581.023174|2022-09-11 09:16:21.023174+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
481|1662880582.039654|2022-09-11 09:16:22.039654+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
482|1662880583.056402|2022-09-11 09:16:23.056402+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
483|1662880584.073368|2022-09-11 09:16:24.073368+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
484|1662880585.089677|2022-09-11 09:16:25.089677+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
485|1662880586.106304|2022-09-11 09:16:26.106304+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
486|1662880587.122981|2022-09-11 09:16:27.122981+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
487|1662880588.139562|2022-09-11 09:16:28.139562+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
488|1662880589.156932|2022-09-11 09:16:29.156932+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
489|1662880590.173220|2022-09-11 09:16:30.17322+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
490|1662880591.189652|2022-09-11 09:16:31.189652+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
491|1662880592.206256|2022-09-11 09:16:32.206256+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
492|1662880593.222559|2022-09-11 09:16:33.222559+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
493|1662880594.238679|2022-09-11 09:16:34.238679+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
494|1662880595.255507|2022-09-11 09:16:35.255507+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
495|1662880596.271750|2022-09-11 09:16:36.27175+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
496|1662880597.287526|2022-09-11 09:16:37.287526+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
497|1662880598.304086|2022-09-11 09:16:38.304086+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
498|1662880599.320328|2022-09-11 09:16:39.320328+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
499|1662880600.336756|2022-09-11 09:16:40.336756+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
500|1662880601.353115|2022-09-11 09:16:41.353115+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
501|1662880602.369824|2022-09-11 09:16:42.369824+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
502|1662880603.386284|2022-09-11 09:16:43.386284+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
503|1662880604.402170|2022-09-11 09:16:44.40217+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
504|1662880605.419060|2022-09-11 09:16:45.41906+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
505|1662880606.435946|2022-09-11 09:16:46.435946+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
506|1662880607.451875|2022-09-11 09:16:47.451875+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
507|1662880608.468746|2022-09-11 09:16:48.468746+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
508|1662880609.485807|2022-09-11 09:16:49.485807+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
509|1662880610.501302|2022-09-11 09:16:50.501302+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
510|1662880611.517803|2022-09-11 09:16:51.517803+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
511|1662880612.534261|2022-09-11 09:16:52.534261+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
512|1662880613.551121|2022-09-11 09:16:53.551121+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
513|1662880614.567537|2022-09-11 09:16:54.567537+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
514|1662880615.583960|2022-09-11 09:16:55.58396+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
515|1662880616.600667|2022-09-11 09:16:56.600667+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
516|1662880617.616973|2022-09-11 09:16:57.616973+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
517|1662880618.633396|2022-09-11 09:16:58.633396+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
518|1662880619.650031|2022-09-11 09:16:59.650031+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
519|1662880620.666861|2022-09-11 09:17:00.666861+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
520|1662880621.683019|2022-09-11 09:17:01.683019+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
521|1662880622.699515|2022-09-11 09:17:02.699515+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
522|1662880623.716502|2022-09-11 09:17:03.716502+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
523|1662880624.732792|2022-09-11 09:17:04.732792+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
524|1662880625.749016|2022-09-11 09:17:05.749016+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
525|1662880626.765751|2022-09-11 09:17:06.765751+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
526|1662880627.782117|2022-09-11 09:17:07.782117+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
527|1662880628.798652|2022-09-11 09:17:08.798652+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
528|1662880629.814195|2022-09-11 09:17:09.814195+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
529|1662880630.830935|2022-09-11 09:17:10.830935+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
530|1662880631.847237|2022-09-11 09:17:11.847237+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
531|1662880632.863528|2022-09-11 09:17:12.863528+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
532|1662880633.879725|2022-09-11 09:17:13.879725+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
533|1662880634.896795|2022-09-11 09:17:14.896795+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
534|1662880635.913703|2022-09-11 09:17:15.913703+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
535|1662880636.930450|2022-09-11 09:17:16.93045+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
536|1662880637.947005|2022-09-11 09:17:17.947005+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
537|1662880638.962932|2022-09-11 09:17:18.962932+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
538|1662880639.980162|2022-09-11 09:17:19.980162+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
539|1662880640.996662|2022-09-11 09:17:20.996662+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
540|1662880642.013304|2022-09-11 09:17:22.013304+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
541|1662880643.030005|2022-09-11 09:17:23.030005+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
542|1662880644.046875|2022-09-11 09:17:24.046875+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
543|1662880645.063711|2022-09-11 09:17:25.063711+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
544|1662880646.079812|2022-09-11 09:17:26.079812+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
545|1662880647.096722|2022-09-11 09:17:27.096722+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
546|1662880648.113637|2022-09-11 09:17:28.113637+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
547|1662880649.130654|2022-09-11 09:17:29.130654+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
548|1662880650.146768|2022-09-11 09:17:30.146768+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
549|1662880651.163699|2022-09-11 09:17:31.163699+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
550|1662880652.180407|2022-09-11 09:17:32.180407+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
551|1662880653.197071|2022-09-11 09:17:33.197071+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
552|1662880654.213941|2022-09-11 09:17:34.213941+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
553|1662880655.230708|2022-09-11 09:17:35.230708+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
554|1662880656.247069|2022-09-11 09:17:36.247069+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
