run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662880361.439703|2022-09-11 09:12:41.439703+02|16384|test|33|132945779|0|382926|531900583|143045177|133007251|10001194|4|0|0|1|200417280|0|||0|0|8593585.672|2350211.642|9.619|577|0|0|0|
265|1662880362.455510|2022-09-11 09:12:42.45551+02|16384|test|33|133445560|0|382926|533900146|143545168|133507240|10001194|4|0|0|1|200417280|0|||0|0|8625595.184|2358924.17|9.619|579|0|0|0|
266|1662880363.471881|2022-09-11 09:12:43.471881+02|16384|test|33|133945097|0|382926|535898733|144044915|134006985|10001194|4|0|0|1|200417280|0|||0|0|8657605.039|2367640.402|9.619|581|0|0|0|
267|1662880364.488032|2022-09-11 09:12:44.488032+02|16384|test|33|134445019|0|382926|537898860|144545047|134507115|10001194|4|0|0|1|200417280|0|||0|0|8689614.991|2376353.116|9.619|583|0|0|0|
268|1662880365.504965|2022-09-11 09:12:45.504965+02|16384|test|33|134944425|0|382926|539896923|145044663|135006729|10001194|4|0|0|1|200417280|0|||0|0|8721625.413|2385056.118|9.619|585|0|0|0|
269|1662880366.521301|2022-09-11 09:12:46.521301+02|16384|test|33|135444035|0|382926|541895802|145544483|135506547|10001194|4|0|0|1|200417280|0|||0|0|8753635.096|2393767.922|9.619|587|0|0|0|
270|1662880367.538072|2022-09-11 09:12:47.538072+02|16384|test|33|135943032|0|382926|543892229|146043690|136005752|10001194|4|0|0|1|200417280|0|||0|0|8785645.412|2402478.013|9.619|589|0|0|0|
271|1662880368.554253|2022-09-11 09:12:48.554253+02|16384|test|33|136440928|0|382926|545884252|146541796|136503856|10001194|4|0|0|1|200417280|0|||0|0|8817655.21|2411160.328|9.619|591|0|0|0|
272|1662880369.570865|2022-09-11 09:12:49.570865+02|16384|test|33|136940639|0|382926|547883535|147041717|137003775|10001194|4|0|0|1|200417280|0|||0|0|8849665.623|2419870.182|9.619|593|0|0|0|
273|1662880370.588026|2022-09-11 09:12:50.588026+02|16384|test|33|137439448|0|382926|549879210|147540736|137502792|10001194|4|0|0|1|200417280|0|||0|0|8881675.826|2428567.32|9.619|595|0|0|0|
274|1662880371.604818|2022-09-11 09:12:51.604818+02|16384|test|33|137938352|0|382926|551875265|148039850|138001904|10001194|4|0|0|1|200417280|0|||0|0|8913686.361|2437266.287|9.619|597|0|0|0|
275|1662880372.621648|2022-09-11 09:12:52.621648+02|16384|test|33|138436859|0|382926|553869732|148538567|138500619|10001194|4|0|0|1|200417280|0|||0|0|8945696.852|2445957.731|9.619|599|0|0|0|
276|1662880373.638201|2022-09-11 09:12:53.638201+02|16384|test|33|138935932|0|382926|555866463|149037850|138999900|10001194|4|0|0|1|200417280|0|||0|0|8977707.136|2454657.452|9.619|601|0|0|0|
277|1662880374.654435|2022-09-11 09:12:54.654435+02|16384|test|33|139434617|0|382926|557861642|149536745|139498793|10001194|4|0|0|1|200417280|0|||0|0|9009716.836|2463357.089|9.619|603|0|0|0|
278|1662880375.670925|2022-09-11 09:12:55.670925+02|16384|test|33|139933856|0|382926|559859037|150036194|139998240|10001194|4|0|0|1|200417280|0|||0|0|9041727.243|2472059.548|9.619|605|0|0|0|
279|1662880376.687931|2022-09-11 09:12:56.687931+02|16384|test|33|140432832|0|382926|561855380|150535380|140497424|10001194|4|0|0|1|200417280|0|||0|0|9073737.781|2480761.543|9.619|607|0|0|0|
280|1662880377.704870|2022-09-11 09:12:57.70487+02|16384|test|33|140931385|0|382926|563850031|151034143|140996185|10001194|4|0|0|1|200417280|0|||0|0|9105747.867|2489451.349|9.619|609|0|0|0|
281|1662880378.720849|2022-09-11 09:12:58.720849+02|16384|test|33|141430086|0|382926|565845274|151533054|141495094|10001194|4|0|0|1|200417280|0|||0|0|9137757.355|2498143.762|9.619|611|0|0|0|
282|1662880379.737194|2022-09-11 09:12:59.737194+02|16384|test|33|141929016|0|382926|567841433|152032194|141994232|10001194|4|0|0|1|200417280|0|||0|0|9169767.144|2506839.701|9.619|613|0|0|0|
283|1662880380.753571|2022-09-11 09:13:00.753571+02|16384|test|33|142427196|0|382926|569834592|152530584|142492620|10001194|4|0|0|1|200417280|0|||0|0|9201777.578|2515527.072|9.619|615|0|0|0|
284|1662880381.769940|2022-09-11 09:13:01.76994+02|16384|test|33|142925133|0|382926|571826779|153028731|142990765|10001194|4|0|0|1|200417280|0|||0|0|9233787.566|2524210.047|9.619|617|0|0|0|
285|1662880382.786431|2022-09-11 09:13:02.786431+02|16384|test|33|143424241|0|382926|573823650|153528049|143490081|10001194|4|0|0|1|200417280|0|||0|0|9265797.694|2532914.891|9.619|619|0|0|0|
286|1662880383.802089|2022-09-11 09:13:03.802089+02|16384|test|33|143923779|0|382926|575822241|154027797|143989827|10001194|4|0|0|1|200417280|0|||0|0|9297807.349|2541623.766|9.619|621|0|0|0|
287|1662880384.818986|2022-09-11 09:13:04.818986+02|16384|test|33|144423400|0|382926|577821164|154527628|144489656|10001194|4|0|0|1|200417280|0|||0|0|9329818.078|2550330.612|9.619|623|0|0|0|
288|1662880385.835428|2022-09-11 09:13:05.835428+02|16384|test|33|144923062|0|382926|579820251|155027500|144989526|10001194|4|0|0|1|200417280|0|||0|0|9361828.045|2559038.925|9.619|625|0|0|0|
289|1662880386.852746|2022-09-11 09:13:06.852746+02|16384|test|33|145422088|0|382926|581816794|155526736|145488760|10001194|4|0|0|1|200417280|0|||0|0|9393838.395|2567737.55|9.619|627|0|0|0|
290|1662880387.869578|2022-09-11 09:13:07.869578+02|16384|test|33|145921912|0|382926|583816529|156026770|145988792|10001194|4|0|0|1|200417280|0|||0|0|9425848.983|2576452.748|9.619|629|0|0|0|
291|1662880388.886238|2022-09-11 09:13:08.886238+02|16384|test|33|146422294|0|382926|585818496|156527362|146489382|10001194|4|0|0|1|200417280|0|||0|0|9457859.164|2585183.558|9.619|631|0|0|0|
292|1662880389.902805|2022-09-11 09:13:09.902805+02|16384|test|33|146920778|0|382926|587812871|157026056|146988074|10001194|4|0|0|1|200417280|0|||0|0|9489869.529|2593874.594|9.619|633|0|0|0|
293|1662880390.919671|2022-09-11 09:13:10.919671+02|16384|test|33|147419987|0|382926|589810146|157525475|147487491|10001194|4|0|0|1|200417280|0|||0|0|9521879.846|2602581.124|9.619|635|0|0|0|
294|1662880391.935769|2022-09-11 09:13:11.935769+02|16384|test|33|147918647|0|382926|591805225|158024345|147986359|10001194|4|0|0|1|200417280|0|||0|0|9553889.364|2611272.883|9.619|637|0|0|0|
295|1662880392.952115|2022-09-11 09:13:12.952115+02|16384|test|33|148417183|0|382926|593799808|158523091|148485103|10001194|4|0|0|1|200417280|0|||0|0|9585899.03|2619966.435|9.619|639|0|0|0|
296|1662880393.968340|2022-09-11 09:13:13.96834+02|16384|test|33|148916733|0|382926|595798447|159022851|148984861|10001194|4|0|0|1|200417280|0|||0|0|9617909.064|2628670.097|9.619|641|0|0|0|
297|1662880394.984293|2022-09-11 09:13:14.984293+02|16384|test|33|149415306|0|382926|597793178|159521634|149483642|10001194|4|0|0|1|200417280|0|||0|0|9649918.672|2637356.763|9.619|643|0|0|0|
298|1662880396.001301|2022-09-11 09:13:16.001301+02|16384|test|33|149914908|0|382926|599792025|160021446|149983452|10001194|4|0|0|1|200417280|0|||0|0|9681928.842|2646056.274|9.619|645|0|0|0|
299|1662880397.017996|2022-09-11 09:13:17.017996+02|16384|test|33|150413794|0|382926|601788008|160520542|150482546|10001194|4|0|0|1|200417280|0|||0|0|9713939.079|2654756.563|9.619|647|0|0|0|
300|1662880398.033944|2022-09-11 09:13:18.033944+02|16384|test|33|150913062|0|382926|603785519|161020020|150982022|10001194|4|0|0|1|200417280|0|||0|0|9745948.927|2663455.004|9.619|649|0|0|0|
301|1662880399.050999|2022-09-11 09:13:19.050999+02|16384|test|33|151412147|0|382926|605782363|161520206|151481327|10001194|4|0|0|1|200417280|0|||0|0|9777959.685|2672149.999|9.619|651|0|0|0|
302|1662880400.067377|2022-09-11 09:13:20.067377+02|16384|test|33|151893755|0|382926|607709234|162002024|151963143|10001194|4|0|0|1|200417280|0|||0|0|9808969.616|2680541.254|9.619|653|0|0|0|
303|1662880401.084286|2022-09-11 09:13:21.084286+02|16384|test|33|152408243|0|382926|609767625|162516722|152477839|10001194|4|0|0|1|200417280|0|||0|0|9841980.082|2689514.212|9.619|655|0|0|0|
304|1662880402.100655|2022-09-11 09:13:22.100655+02|16384|test|33|152907199|0|382926|611763888|163015888|152977003|10001194|4|0|0|1|200417280|0|||0|0|9873990.42|2698208.239|9.619|657|0|0|0|
305|1662880403.117259|2022-09-11 09:13:23.117259+02|16384|test|33|153906057|0|382926|615759759|164014956|153976069|10001194|4|0|0|1|200417280|0|||0|0|9938002.019|2715599.815|9.619|659|0|0|0|
306|1662880404.134249|2022-09-11 09:13:24.134249+02|16384|test|33|154405398|0|382926|617757562|164514507|154475618|10001194|4|0|0|1|200417280|0|||0|0|9970012.652|2724299.495|9.619|661|0|0|0|
307|1662880405.151701|2022-09-11 09:13:25.151701+02|16384|test|33|154904867|0|382926|619755877|165014186|154975295|10001194|4|0|0|1|200417280|0|||0|0|10002023.167|2733000.949|9.619|663|0|0|0|
308|1662880406.168420|2022-09-11 09:13:26.16842+02|16384|test|33|155404200|0|382926|621753648|165513729|155474836|10001194|4|0|0|1|200417280|0|||0|0|10034033.454|2741701.348|9.619|665|0|0|0|
309|1662880407.185356|2022-09-11 09:13:27.185356+02|16384|test|33|155904407|0|382926|623754915|166014146|155975251|10001194|4|0|0|1|200417280|0|||0|0|10066043.822|2750415.63|9.619|667|0|0|0|
310|1662880408.202189|2022-09-11 09:13:28.202189+02|16384|test|33|156405373|0|382926|625759218|166515322|156476425|10001194|4|0|0|1|200417280|0|||0|0|10098054.109|2759152.478|9.619|669|0|0|0|
311|1662880409.218113|2022-09-11 09:13:29.218113+02|16384|test|33|156904919|0|382926|627757841|167015078|156976179|10001194|4|0|0|1|200417280|0|||0|0|10130063.744|2767859.303|9.619|671|0|0|0|
312|1662880410.234905|2022-09-11 09:13:30.234905+02|16384|test|33|157404629|0|382926|629757120|167514998|157476097|10001194|4|0|0|1|200417280|0|||0|0|10162074.263|2776571.199|9.619|673|0|0|0|
313|1662880411.251524|2022-09-11 09:13:31.251524+02|16384|test|33|157904012|0|382926|631755091|168014591|157975688|10001194|4|0|0|1|200417280|0|||0|0|10194084.223|2785273.259|9.619|675|0|0|0|
314|1662880412.267653|2022-09-11 09:13:32.267653+02|16384|test|33|158402914|0|382926|633751138|168513703|158474798|10001194|4|0|0|1|200417280|0|||0|0|10226094.21|2793969.745|9.619|677|0|0|0|
315|1662880413.283860|2022-09-11 09:13:33.28386+02|16384|test|33|158902877|0|382926|635751429|169013876|158974969|10001194|4|0|0|1|200417280|0|||0|0|10258104.068|2802685.801|9.619|679|0|0|0|
316|1662880414.299850|2022-09-11 09:13:34.29985+02|16384|test|33|159402526|0|382926|637750464|169513735|159474826|10001194|4|0|0|1|200417280|0|||0|0|10290113.905|2811394.325|9.619|681|0|0|0|
317|1662880415.316078|2022-09-11 09:13:35.316078+02|16384|test|33|159902826|0|382926|639752103|170014245|159975334|10001194|4|0|0|1|200417280|0|||0|0|10322123.532|2820110.777|9.619|683|0|0|0|
318|1662880416.332807|2022-09-11 09:13:36.332807+02|16384|test|33|160402429|0|382926|641750954|170514058|160475145|10001194|4|0|0|1|200417280|0|||0|0|10354133.728|2828817.406|9.619|685|0|0|0|
319|1662880417.348994|2022-09-11 09:13:37.348994+02|16384|test|33|160901050|0|382926|643745877|171012889|160973974|10001194|4|0|0|1|200417280|0|||0|0|10386143.72|2837506.634|9.619|687|0|0|0|
320|1662880418.365561|2022-09-11 09:13:38.365561+02|16384|test|33|161400920|0|382926|645745796|171512969|161474052|10001194|4|0|0|1|200417280|0|||0|0|10418154.3|2846218.246|9.619|689|0|0|0|
321|1662880419.382237|2022-09-11 09:13:39.382237+02|16384|test|33|161900115|0|382926|647743015|172012374|161973455|10001194|4|0|0|1|200417280|0|||0|0|10450164.575|2854921.079|9.619|691|0|0|0|
322|1662880420.398199|2022-09-11 09:13:40.398199+02|16384|test|33|162398750|0|382926|649737994|172511219|162472298|10001194|4|0|0|1|200417280|0|||0|0|10482173.947|2863614.285|9.619|693|0|0|0|
323|1662880421.414855|2022-09-11 09:13:41.414855+02|16384|test|33|162898485|0|382926|651737373|173011164|162972241|10001194|4|0|0|1|200417280|0|||0|0|10514184.374|2872324.117|9.619|695|0|0|0|
324|1662880422.431950|2022-09-11 09:13:42.43195+02|16384|test|33|163397892|0|382926|653735440|173510781|163471856|10001194|4|0|0|1|200417280|0|||0|0|10546195.078|2881031.908|9.619|697|0|0|0|
325|1662880423.448561|2022-09-11 09:13:43.448561+02|16384|test|33|163896270|0|382926|655729391|174009369|163970442|10001194|4|0|0|1|200417280|0|||0|0|10578205.443|2889718.322|9.619|699|0|0|0|
326|1662880424.465550|2022-09-11 09:13:44.46555+02|16384|test|33|164394475|0|382926|657722650|174507784|164468855|10001194|4|0|0|1|200417280|0|||0|0|10610215.864|2898403.307|9.619|701|0|0|0|
327|1662880425.482822|2022-09-11 09:13:45.482822+02|16384|test|33|164893925|0|382926|659720889|175007444|164968513|10001194|4|0|0|1|200417280|0|||0|0|10642226.558|2907106.862|9.619|703|0|0|0|
328|1662880426.499353|2022-09-11 09:13:46.499353+02|16384|test|33|165392299|0|382926|661714824|175506028|165467095|10001194|4|0|0|1|200417280|0|||0|0|10674236.96|2915794.768|9.619|705|0|0|0|
329|1662880427.516504|2022-09-11 09:13:47.516504+02|16384|test|33|165890994|0|382926|663710043|176004933|165965998|10001194|4|0|0|1|200417280|0|||0|0|10706247.388|2924487.489|9.619|707|0|0|0|
330|1662880428.532631|2022-09-11 09:13:48.532631+02|16384|test|33|166389542|0|382926|665704674|176503691|166464754|10001194|4|0|0|1|200417280|0|||0|0|10738257.177|2933181.671|9.619|709|0|0|0|
331|1662880429.548550|2022-09-11 09:13:49.54855+02|16384|test|33|166888790|0|382926|667702105|177003149|166964210|10001194|4|0|0|1|200417280|0|||0|0|10770266.99|2941875.326|9.619|711|0|0|0|
332|1662880430.565416|2022-09-11 09:13:50.565416+02|16384|test|33|167387541|0|382926|669697548|177502110|167463169|10001194|4|0|0|1|200417280|0|||0|0|10802277.507|2950568.906|9.619|713|0|0|0|
333|1662880431.582424|2022-09-11 09:13:51.582424+02|16384|test|33|167885911|0|382926|671691467|178000690|167961747|10001194|4|0|0|1|200417280|0|||0|0|10834287.934|2959257.277|9.619|715|0|0|0|
334|1662880432.598758|2022-09-11 09:13:52.598758+02|16384|test|33|168385003|0|382926|673688274|178499992|168461047|10001194|4|0|0|1|200417280|0|||0|0|10866297.741|2967967.395|9.619|717|0|0|0|
335|1662880433.614984|2022-09-11 09:13:53.614984+02|16384|test|33|168883332|0|382926|675682029|178998531|168959584|10001194|4|0|0|1|200417280|0|||0|0|10898307.711|2976651.748|9.619|719|0|0|0|
336|1662880434.631715|2022-09-11 09:13:54.631715+02|16384|test|33|169382352|0|382926|677678548|179497761|169458812|10001194|4|0|0|1|200417280|0|||0|0|10930318.16|2985348.712|9.619|721|0|0|0|
337|1662880435.648429|2022-09-11 09:13:55.648429+02|16384|test|33|169880181|0|382926|679670303|179995800|169956849|10001194|4|0|0|1|200417280|0|||0|0|10962328.427|2994023.644|9.619|723|0|0|0|
338|1662880436.664362|2022-09-11 09:13:56.664362+02|16384|test|33|170378707|0|382926|681664846|180494536|170455583|10001194|4|0|0|1|200417280|0|||0|0|10994338.33|3002707.779|9.619|725|0|0|0|
339|1662880437.681221|2022-09-11 09:13:57.681221+02|16384|test|33|170877556|0|382926|683660681|180993595|170954640|10001194|4|0|0|1|200417280|0|||0|0|11026348.603|3011402.854|9.619|727|0|0|0|
340|1662880438.697844|2022-09-11 09:13:58.697844+02|16384|test|33|171361386|0|382926|685596440|181477635|171438678|10001194|4|0|0|1|200417280|0|||0|0|11057359.077|3019838.072|9.619|729|0|0|0|
341|1662880439.713636|2022-09-11 09:13:59.713636+02|16384|test|33|171874608|0|382926|687649767|181991067|171952108|10001194|4|0|0|1|200417280|0|||0|0|11090368.835|3028786.71|9.619|731|0|0|0|
342|1662880440.729235|2022-09-11 09:14:00.729235+02|16384|test|33|172373487|0|382926|689645722|182490156|172451195|10001194|4|0|0|1|200417280|0|||0|0|11122378.44|3037477.677|9.619|733|0|0|0|
343|1662880441.746062|2022-09-11 09:14:01.746062+02|16384|test|33|172871575|0|382926|691638513|182988454|172949491|10001194|4|0|0|1|200417280|0|||0|0|11154388.989|3046158.282|9.619|735|0|0|0|
344|1662880442.762319|2022-09-11 09:14:02.762319+02|16384|test|33|173370209|0|382926|693633488|183487298|173448333|10001194|4|0|0|1|200417280|0|||0|0|11186398.797|3054855.62|9.619|737|0|0|0|
345|1662880443.778473|2022-09-11 09:14:03.778473+02|16384|test|33|173868490|0|382926|695627051|183985789|173946822|10001194|4|0|0|1|200417280|0|||0|0|11218408.591|3063545.187|9.619|739|0|0|0|
346|1662880444.794801|2022-09-11 09:14:04.794801+02|16384|test|33|174367182|0|382926|697622258|184484691|174445722|10001194|4|0|0|1|200417280|0|||0|0|11250418.72|3072243.165|9.619|741|0|0|0|
347|1662880445.810803|2022-09-11 09:14:05.810803+02|16384|test|33|174865510|0|382926|699616009|184983229|174944258|10001194|4|0|0|1|200417280|0|||0|0|11282428.356|3080929.849|9.619|743|0|0|0|
348|1662880446.828156|2022-09-11 09:14:06.828156+02|16384|test|33|175363810|0|382926|701609648|185481739|175442766|10001194|4|0|0|1|200417280|0|||0|0|11314438.726|3089620.683|9.619|745|0|0|0|
349|1662880447.844596|2022-09-11 09:14:07.844596+02|16384|test|33|175862426|0|382926|703604551|185980565|175941590|10001194|4|0|0|1|200417280|0|||0|0|11346448.556|3098316.337|9.619|747|0|0|0|
350|1662880448.860632|2022-09-11 09:14:08.860632+02|16384|test|33|176360770|0|382926|705598366|186479119|176440142|10001194|4|0|0|1|200417280|0|||0|0|11378458.333|3107008.759|9.619|749|0|0|0|
351|1662880449.876704|2022-09-11 09:14:09.876704+02|16384|test|33|176859225|0|382926|707592625|186977784|176938805|10001194|4|0|0|1|200417280|0|||0|0|11410468.037|3115705.82|9.619|751|0|0|0|
352|1662880450.893309|2022-09-11 09:14:10.893309+02|16384|test|33|177358112|0|382926|709588612|187476881|177437900|10001194|4|0|0|1|200417280|0|||0|0|11442478.034|3124408.556|9.619|753|0|0|0|
353|1662880451.910135|2022-09-11 09:14:11.910135+02|16384|test|33|177857604|0|382926|711587019|187976583|177937600|10001194|4|0|0|1|200417280|0|||0|0|11474488.319|3133119.546|9.619|755|0|0|0|
354|1662880452.926918|2022-09-11 09:14:12.926918+02|16384|test|33|178355651|0|382926|713579646|188474840|178435855|10001194|4|0|0|1|200417280|0|||0|0|11506498.459|3141806.873|9.619|757|0|0|0|
355|1662880453.943664|2022-09-11 09:14:13.943664+02|16384|test|33|178853593|0|382926|715571853|188972992|178934005|10001194|4|0|0|1|200417280|0|||0|0|11538508.363|3150490.998|9.619|759|0|0|0|
356|1662880454.960331|2022-09-11 09:14:14.960331+02|16384|test|33|179353010|0|382926|717569960|189472619|179433630|10001194|4|0|0|1|200417280|0|||0|0|11570518.531|3159202.892|9.619|761|0|0|0|
357|1662880455.977377|2022-09-11 09:14:15.977377+02|16384|test|33|179850507|0|382926|719560387|189970326|179931335|10001194|4|0|0|1|200417280|0|||0|0|11602529.125|3167877.149|9.619|763|0|0|0|
358|1662880456.994335|2022-09-11 09:14:16.994335+02|16384|test|33|180349550|0|382926|721556998|190469579|180430586|10001194|4|0|0|1|200417280|0|||0|0|11634539.697|3176581.916|9.619|765|0|0|0|
359|1662880458.010575|2022-09-11 09:14:18.010575+02|16384|test|33|180848761|0|382926|723554281|190969000|180930005|10001194|4|0|0|1|200417280|0|||0|0|11666549.662|3185287.484|9.619|767|0|0|0|
360|1662880459.027032|2022-09-11 09:14:19.027032+02|16384|test|33|181346514|0|382926|725545797|191467854|181427978|10001194|4|0|0|1|200417280|0|||0|0|11698560.12|3193968.753|9.619|769|0|0|0|
361|1662880460.043051|2022-09-11 09:14:20.043051+02|16384|test|33|181846228|0|382926|727545092|191967778|181927900|10001194|4|0|0|1|200417280|0|||0|0|11730569.841|3202686.407|9.619|771|0|0|0|
362|1662880461.060123|2022-09-11 09:14:21.060123+02|16384|test|33|182343960|0|382926|729536459|192465720|182425840|10001194|4|0|0|1|200417280|0|||0|0|11762580.127|3211377.069|9.619|773|0|0|0|
363|1662880462.076700|2022-09-11 09:14:22.0767+02|16384|test|33|182843268|0|382926|731534130|192965238|182925356|10001194|4|0|0|1|200417280|0|||0|0|11794590.409|3220084.552|9.619|775|0|0|0|
364|1662880463.093579|2022-09-11 09:14:23.093579+02|16384|test|33|183342100|0|382926|733529897|193464280|183424396|10001194|4|0|0|1|200417280|0|||0|0|11826601.023|3228784.272|9.619|777|0|0|0|
365|1662880464.110066|2022-09-11 09:14:24.110066+02|16384|test|33|184018948|0|382926|736237728|194141338|184101452|10001194|4|0|0|1|200417280|0|||0|0|11869611.462|3240582.448|9.619|779|0|0|0|
366|1662880465.126576|2022-09-11 09:14:25.126576+02|16384|test|33|184840057|0|382926|739522603|194962657|184922769|10001194|4|0|0|1|200417280|0|||0|0|11922622.635|3254907.415|9.619|781|0|0|0|
367|1662880466.142513|2022-09-11 09:14:26.142513+02|16384|test|33|185339216|0|382926|741519678|195462026|185422136|10001194|4|0|0|1|200417280|0|||0|0|11954632.176|3263618.08|9.619|783|0|0|0|
368|1662880467.158805|2022-09-11 09:14:27.158805+02|16384|test|33|185839648|0|382926|743521845|195962668|185922776|10001194|4|0|0|1|200417280|0|||0|0|11986642.165|3272345.057|9.619|785|0|0|0|
369|1662880468.175776|2022-09-11 09:14:28.175776+02|16384|test|33|186339049|0|382926|745519888|196462279|186422385|10001194|4|0|0|1|200417280|0|||0|0|12018652.532|3281057.234|9.619|787|0|0|0|
370|1662880469.192733|2022-09-11 09:14:29.192733+02|16384|test|33|186838902|0|382926|747519739|196962342|186922446|10001194|4|0|0|1|200417280|0|||0|0|12050662.885|3289773.006|9.619|789|0|0|0|
371|1662880470.209657|2022-09-11 09:14:30.209657+02|16384|test|33|187339254|0|382926|749521586|197462904|187423006|10001194|4|0|0|1|200417280|0|||0|0|12082673.11|3298495.22|9.619|791|0|0|0|
372|1662880471.226034|2022-09-11 09:14:31.226034+02|16384|test|33|187839219|0|382926|751521885|197963079|187923179|10001194|4|0|0|1|200417280|0|||0|0|12114683.18|3307208.74|9.619|793|0|0|0|
373|1662880472.241666|2022-09-11 09:14:32.241666+02|16384|test|33|188338791|0|382926|753520612|198462861|188422959|10001194|4|0|0|1|200417280|0|||0|0|12146692.982|3315921.098|9.619|795|0|0|0|
374|1662880473.258724|2022-09-11 09:14:33.258724+02|16384|test|33|188838032|0|382926|755518015|198962312|188922408|10001194|4|0|0|1|200417280|0|||0|0|12178703.376|3324625.614|9.619|797|0|0|0|
375|1662880474.275680|2022-09-11 09:14:34.27568+02|16384|test|33|189336692|0|382926|757513094|199461182|189421276|10001194|4|0|0|1|200417280|0|||0|0|12210713.974|3333321.381|9.619|799|0|0|0|
376|1662880475.292044|2022-09-11 09:14:35.292044+02|16384|test|33|189836036|0|382926|759510909|199960736|189920828|10001194|4|0|0|1|200417280|0|||0|0|12242723.827|3342023.017|9.619|801|0|0|0|
377|1662880476.308509|2022-09-11 09:14:36.308509+02|16384|test|33|190335296|0|382926|761508388|200460206|190420296|10001194|4|0|0|1|200417280|0|||0|0|12274733.78|3350722.551|9.619|803|0|0|0|
378|1662880477.325406|2022-09-11 09:14:37.325406+02|16384|test|33|190835500|0|382926|763509643|200960620|190920708|10001194|4|0|0|1|200417280|0|||0|0|12306744.136|3359438.937|9.619|805|0|0|0|
379|1662880478.342075|2022-09-11 09:14:38.342075+02|16384|test|33|191335152|0|382926|765508690|201460482|191420568|10001194|4|0|0|1|200417280|0|||0|0|12338754.267|3368152.796|9.619|807|0|0|0|
380|1662880479.358918|2022-09-11 09:14:39.358918+02|16384|test|33|191835028|0|382926|767508633|201960568|191920652|10001194|4|0|0|1|200417280|0|||0|0|12370764.953|3376861.182|9.619|809|0|0|0|
381|1662880480.376135|2022-09-11 09:14:40.376135+02|16384|test|33|192334628|0|382926|769507472|202460378|192420460|10001194|4|0|0|1|200417280|0|||0|0|12402775.473|3385562.418|9.619|811|0|0|0|
382|1662880481.393035|2022-09-11 09:14:41.393035+02|16384|test|33|192834503|0|382926|771507411|202960463|192920543|10001194|4|0|0|1|200417280|0|||0|0|12434786.06|3394269.166|9.619|813|0|0|0|
383|1662880482.409291|2022-09-11 09:14:42.409291+02|16384|test|33|193334088|0|382926|773506190|203460258|193420336|10001194|4|0|0|1|200417280|0|||0|0|12466796.058|3402976.884|9.619|815|0|0|0|
384|1662880483.425951|2022-09-11 09:14:43.425951+02|16384|test|33|193833043|0|382926|775502449|203959423|193919499|10001194|4|0|0|1|200417280|0|||0|0|12498806.334|3411678.863|9.619|817|0|0|0|
385|1662880484.442503|2022-09-11 09:14:44.442503+02|16384|test|33|194331151|0|382926|777495320|204457741|194417815|10001194|4|0|0|1|200417280|0|||0|0|12530816.501|3420374.726|9.619|819|0|0|0|
386|1662880485.458161|2022-09-11 09:14:45.458161+02|16384|test|33|194813704|0|382926|779379723|204925088|194885160|10001194|4|0|0|1|200417280|0|||0|0|12561826.301|3428788.698|9.619|821|0|0|0|
387|1662880486.474622|2022-09-11 09:14:46.474622+02|16384|test|33|195326774|0|382926|781478690|205453784|195413854|10001194|4|0|0|1|200417280|0|||0|0|12594836.722|3437741.192|9.619|823|0|0|0|
388|1662880487.491466|2022-09-11 09:14:47.491466+02|16384|test|33|195825008|0|382926|783472065|205952228|195912296|10001194|4|0|0|1|200417280|0|||0|0|12626847.05|3446431.319|9.619|825|0|0|0|
389|1662880488.508628|2022-09-11 09:14:48.508628+02|16384|test|33|196323570|0|382926|785466752|206451000|196411066|10001194|4|0|0|1|200417280|0|||0|0|12658857.901|3455120.475|9.619|827|0|0|0|
390|1662880489.525059|2022-09-11 09:14:49.525059+02|16384|test|33|196822382|0|382926|787462439|206950022|196910086|10001194|4|0|0|1|200417280|0|||0|0|12690868.429|3463812.359|9.619|829|0|0|0|
391|1662880490.541117|2022-09-11 09:14:50.541117+02|16384|test|33|197320951|0|382926|789457154|207448801|197408863|10001194|4|0|0|1|200417280|0|||0|0|12722878.11|3472504.832|9.619|831|0|0|0|
392|1662880491.557858|2022-09-11 09:14:51.557858+02|16384|test|33|197819424|0|382926|791451485|207947484|197907544|10001194|4|0|0|1|200417280|0|||0|0|12754888.599|3481191.493|9.619|833|0|0|0|
393|1662880492.574662|2022-09-11 09:14:52.574662+02|16384|test|33|198317831|0|382926|793445552|208446101|198406159|10001194|4|0|0|1|200417280|0|||0|0|12786898.831|3489886.738|9.619|835|0|0|0|
394|1662880493.590733|2022-09-11 09:14:53.590733+02|16384|test|33|198815935|0|382926|795438407|208944415|198904471|10001194|4|0|0|1|200417280|0|||0|0|12818908.64|3498566.05|9.619|837|0|0|0|
395|1662880494.606899|2022-09-11 09:14:54.606899+02|16384|test|33|199313964|0|382926|797430962|209442654|199402708|10001194|4|0|0|1|200417280|0|||0|0|12850918.982|3507247.914|9.619|839|0|0|0|
