run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2170|1662511415.325219|2022-09-07 02:43:35.325219+02|16434|test|17|50524075|0|91256540|239337223|160400089|58559258|107395094|7384106|0|0|2|2004107264|0|||0|0|49671772.837|44311031.173|798937.176|6157|0|0|0|
2171|1662511416.334986|2022-09-07 02:43:36.334986+02|16434|test|17|50528033|0|91263505|239382745|160408323|58567378|107399048|7388060|0|0|2|2004107264|0|||0|0|49687810.487|44326252.677|799364.775|6159|0|0|0|
2172|1662511417.344755|2022-09-07 02:43:37.344755+02|16434|test|17|50532121|0|91270653|239429880|160416822|58575758|107403132|7392144|0|0|2|2004107264|0|||0|0|49703846.745|44341502.043|799771.217|6161|0|0|0|
2173|1662511418.354478|2022-09-07 02:43:38.354478+02|16434|test|17|50536107|0|91277603|239475591|160425089|58583934|107407114|7396126|0|0|2|2004107264|0|||0|0|49719887.622|44356737.801|800187.152|6163|0|0|0|
2174|1662511419.364197|2022-09-07 02:43:39.364197+02|16434|test|17|50540067|0|91284549|239521210|160433318|58592058|107411070|7400082|0|0|2|2004107264|0|||0|0|49735923.498|44371994.456|800580.807|6165|0|0|0|
2175|1662511420.374202|2022-09-07 02:43:40.374202+02|16434|test|17|50544108|0|91291656|239567679|160441711|58600344|107415107|7404119|0|0|2|2004107264|0|||0|0|49751961.481|44387227.93|800981.084|6167|0|0|0|
2176|1662511421.385411|2022-09-07 02:43:41.385411+02|16434|test|17|50546800|0|91296378|239598716|160447372|58605932|107417795|7406807|0|0|2|2004107264|0|||0|0|49768043.103|44402545.006|801393.556|6169|0|0|0|
2177|1662511422.396195|2022-09-07 02:43:42.396195+02|16434|test|17|50550369|0|91302696|239639860|160454814|58613274|107421360|7410372|0|0|2|2004107264|0|||0|0|49784085.309|44417724.932|801812.145|6171|0|0|0|
2178|1662511423.406066|2022-09-07 02:43:43.406066+02|16434|test|17|50554288|0|91309408|239684163|160462982|58621316|107425275|7414041|0|0|2|2004107264|0|||0|0|49800120.347|44432947.483|802218.51|6173|0|0|0|
2179|1662511424.416347|2022-09-07 02:43:44.416347+02|16434|test|17|50558441|0|91316951|239732806|160471628|58629826|107429424|7418436|0|0|2|2004107264|0|||0|0|49816153.068|44448226.012|802599.126|6175|0|0|0|
2180|1662511425.425788|2022-09-07 02:43:45.425788+02|16434|test|17|50562435|0|91323981|239778863|160479939|58638018|107433414|7422426|0|0|2|2004107264|0|||0|0|49832187.03|44463510.542|802983.006|6177|0|0|0|
2181|1662511426.435089|2022-09-07 02:43:46.435089+02|16434|test|17|50566502|0|91331129|239825630|160488379|58646356|107437477|7426489|0|0|2|2004107264|0|||0|0|49848228.627|44478754.067|803386.898|6179|0|0|0|
2182|1662511427.444549|2022-09-07 02:43:47.444549+02|16434|test|17|50570514|0|91338153|239871921|160496711|58654584|107441485|7430497|0|0|2|2004107264|0|||0|0|49864277.384|44493954.025|803834.848|6181|0|0|0|
2183|1662511428.455249|2022-09-07 02:43:48.455249+02|16434|test|17|50573947|0|91343872|239910522|160503878|58661654|107444684|7433696|0|0|2|2004107264|0|||0|0|49879321.742|44508257.774|804210.125|6183|0|0|0|
2184|1662511429.465807|2022-09-07 02:43:49.465807+02|16434|test|17|50578213|0|91351573|239960439|160512723|58670390|107449176|7438188|0|0|2|2004107264|0|||0|0|49896372.444|44524319.433|804720.503|6185|0|0|0|
2185|1662511430.475361|2022-09-07 02:43:50.475361+02|16434|test|17|50581802|0|91357798|240001816|160520189|58677772|107452761|7441773|0|0|2|2004107264|0|||0|0|49912407.249|44539549.242|805138.464|6187|0|0|0|
2186|1662511431.485713|2022-09-07 02:43:51.485713+02|16434|test|17|50585700|0|91364644|240046765|160528307|58685772|107456655|7445667|0|0|2|2004107264|0|||0|0|49928445.778|44554752.814|805563.566|6189|0|0|0|
2187|1662511432.496042|2022-09-07 02:43:52.496042+02|16434|test|17|50588876|0|91370223|240083481|160534962|58692328|107459827|7448839|0|0|2|2004107264|0|||0|0|49944471.798|44570069.445|805923.736|6191|0|0|0|
2188|1662511433.505798|2022-09-07 02:43:53.505798+02|16434|test|17|50592894|0|91377245|240129744|160543296|58700568|107463841|7452853|0|0|2|2004107264|0|||0|0|49960512.84|44585353.461|806307.405|6193|0|0|0|
2189|1662511434.517655|2022-09-07 02:43:54.517655+02|16434|test|17|50597047|0|91384495|240177602|160551926|58709078|107467990|7457002|0|0|2|2004107264|0|||0|0|49976548.278|44600575.24|806722.063|6195|0|0|0|
2190|1662511435.529604|2022-09-07 02:43:55.529604+02|16434|test|17|50601132|0|91391636|240224687|160560413|58717452|107472071|7461083|0|0|2|2004107264|0|||0|0|49992577.205|44615833.884|807112.337|6197|0|0|0|
2191|1662511436.539661|2022-09-07 02:43:56.539661+02|16434|test|17|50604411|0|91397360|240262597|160567256|58724214|107475346|7464358|0|0|2|2004107264|0|||0|0|50008625.791|44631226.586|807435.769|6199|0|0|0|
2192|1662511437.549886|2022-09-07 02:43:57.549886+02|16434|test|17|50608545|0|91404589|240310173|160575861|58732686|107479476|7468488|0|0|2|2004107264|0|||0|0|50024668.468|44646507.929|807813.496|6201|0|0|0|
2193|1662511438.559520|2022-09-07 02:43:58.55952+02|16434|test|17|50612515|0|91411216|240355238|160584105|58740830|107483442|7472207|0|0|2|2004107264|0|||0|0|50040701.426|44661702.993|808231.427|6203|0|0|0|
2194|1662511439.569179|2022-09-07 02:43:59.569179+02|16434|test|17|50616436|0|91418307|240401100|160592247|58748876|107487359|7476371|0|0|2|2004107264|0|||0|0|50056727.841|44676990.425|808616.621|6205|0|0|0|
2195|1662511440.578829|2022-09-07 02:44:00.578829+02|16434|test|17|50619792|0|91424246|240439962|160599284|58755792|107490711|7479723|0|0|2|2004107264|0|||0|0|50072766.116|44692355.092|808957.77|6207|0|0|0|
2196|1662511441.588182|2022-09-07 02:44:01.588182+02|16434|test|17|50620087|0|91424763|240443707|160600086|58756586|107491002|7480014|0|0|2|2004107264|0|||0|0|50090446.407|44709928.521|809012.001|6209|0|0|0|
2197|1662511442.597425|2022-09-07 02:44:02.597425+02|16434|test|17|50620148|0|91424866|240444820|160600415|58756912|107491059|7480071|0|0|2|2004107264|0|||0|0|50109230.049|44728682.66|809024.661|6211|0|0|0|
2198|1662511443.609689|2022-09-07 02:44:03.609689+02|16434|test|18|50623195|0|91430186|240479881|160606789|58763210|107494102|7483114|0|0|2|2004107264|0|||0|0|50125280.954|44744078.672|809368.443|6213|0|0|0|
2199|1662511444.619162|2022-09-07 02:44:04.619162+02|16434|test|18|50626780|0|91436445|240521107|160614256|58770584|107497683|7486695|0|0|2|2004107264|0|||0|0|50141338.675|44759234.034|809817.191|6215|0|0|0|
2200|1662511445.629668|2022-09-07 02:44:05.629668+02|16434|test|18|50628373|0|91439226|240539744|160617700|58773974|107499272|7488284|0|0|2|2004107264|0|||0|0|50149361.38|44766936.787|809980.048|6217|0|0|0|
2201|1662511446.639593|2022-09-07 02:44:06.639593+02|16434|test|18|50630452|0|91442909|240563897|160622117|58778336|107501347|7490359|0|0|2|2004107264|0|||0|0|50181749.123|44798891.683|810202.572|6219|0|0|0|
2202|1662511447.649976|2022-09-07 02:44:07.649976+02|16434|test|17|50633988|0|91478462|240603662|160630120|58785375|107504875|7493893|0|0|2|2004107264|0|||0|0|50197796.604|44814218.076|810563.693|6221|0|0|0|
2203|1662511448.659984|2022-09-07 02:44:08.659984+02|16434|test|17|50638023|0|91485650|240651919|160639069|58794235|107508906|7497924|0|0|2|2004107264|0|||0|0|50213828.361|44829513.075|810934.97|6223|0|0|0|
2204|1662511449.669484|2022-09-07 02:44:09.669484+02|16434|test|17|50642040|0|91492668|240698053|160647403|58802473|107512919|7501937|0|0|2|2004107264|0|||0|0|50229863.131|44844777.471|811331.119|6225|0|0|0|
2205|1662511450.679620|2022-09-07 02:44:10.67962+02|16434|test|17|50645991|0|91499631|240743430|160655615|58810579|107516866|7505884|0|0|2|2004107264|0|||0|0|50245895.903|44859960.269|811755.381|6227|0|0|0|
2206|1662511451.690403|2022-09-07 02:44:11.690403+02|16434|test|17|50649973|0|91506638|240789270|160663904|58818747|107520844|7509862|0|0|2|2004107264|0|||0|0|50261941.381|44875224.032|812149.907|6229|0|0|0|
2207|1662511452.702850|2022-09-07 02:44:12.70285+02|16434|test|17|50653993|0|91513710|240835432|160672249|58826991|107524860|7513878|0|0|2|2004107264|0|||0|0|50277984.751|44890559.735|812513.034|6231|0|0|0|
2208|1662511453.712843|2022-09-07 02:44:13.712843+02|16434|test|17|50656045|0|91517304|240859290|160676609|58831299|107526908|7515926|0|0|2|2004107264|0|||0|0|50294024.566|44906037.402|812801.205|6233|0|0|0|
2209|1662511454.724742|2022-09-07 02:44:14.724742+02|16434|test|17|50659749|0|91523850|240901769|160684307|58838911|107530608|7519626|0|0|2|2004107264|0|||0|0|50310068.464|44921127.997|813269.288|6235|0|0|0|
2210|1662511455.734783|2022-09-07 02:44:15.734783+02|16434|test|17|50663626|0|91530636|240946495|160692384|58846869|107534481|7523499|0|0|2|2004107264|0|||0|0|50326097.598|44936427.038|813637.629|6237|0|0|0|
2211|1662511456.745892|2022-09-07 02:44:16.745892+02|16434|test|17|50667439|0|91537333|240990333|160700298|58854699|107538290|7527308|0|0|2|2004107264|0|||0|0|50342133.961|44951756.804|813997.599|6239|0|0|0|
2212|1662511457.756248|2022-09-07 02:44:17.756248+02|16434|test|17|50671299|0|91544113|241034842|160708332|58862623|107542146|7531164|0|0|2|2004107264|0|||0|0|50358162.688|44967101.946|814351.187|6241|0|0|0|
2213|1662511458.765830|2022-09-07 02:44:18.76583+02|16434|test|17|50675251|0|91551048|241080314|160716543|58870731|107546094|7535112|0|0|2|2004107264|0|||0|0|50374194.629|44982359.968|814745.161|6243|0|0|0|
2214|1662511459.774551|2022-09-07 02:44:19.774551+02|16434|test|17|50679111|0|91557766|241124707|160724575|58878655|107549950|7538968|0|0|2|2004107264|0|||0|0|50390229.307|44997664.622|815123.926|6245|0|0|0|
2215|1662511460.784183|2022-09-07 02:44:20.784183+02|16434|test|17|50682656|0|91563962|241165601|160731970|58885949|107553491|7542509|0|0|2|2004107264|0|||0|0|50406288.093|45013004.379|815486.139|6247|0|0|0|
2216|1662511461.794020|2022-09-07 02:44:21.79402+02|16434|test|17|50686650|0|91570902|241211598|160740257|58894141|107557481|7546499|0|0|2|2004107264|0|||0|0|50422430.527|45028390.287|815869.36|6249|0|0|0|
2217|1662511462.803533|2022-09-07 02:44:22.803533+02|16434|test|17|50690274|0|91577257|241253347|160747803|58901593|107561101|7550119|0|0|2|2004107264|0|||0|0|50438475.793|45043763.445|816200.938|6251|0|0|0|
2218|1662511463.813148|2022-09-07 02:44:23.813148+02|16434|test|17|50693301|0|91582370|241287506|160754141|58907851|107563926|7552944|0|0|2|2004107264|0|||0|0|50453559.663|45058155.689|816537.282|6253|0|0|0|
2219|1662511464.823051|2022-09-07 02:44:24.823051+02|16434|test|17|50697213|0|91589365|241333401|160762271|58915879|107568032|7557050|0|0|2|2004107264|0|||0|0|50470603.473|45074392.285|816939.595|6255|0|0|0|
2220|1662511465.832559|2022-09-07 02:44:25.832559+02|16434|test|17|50701178|0|91596247|241379070|160770513|58924013|107571993|7561011|0|0|2|2004107264|0|||0|0|50486657.079|45089687.262|817316.504|6257|0|0|0|
2221|1662511466.842422|2022-09-07 02:44:26.842422+02|16434|test|17|50705153|0|91603170|241424828|160778768|58932167|107575964|7564982|0|0|2|2004107264|0|||0|0|50502696.267|45104977.631|817695.082|6259|0|0|0|
2222|1662511467.851836|2022-09-07 02:44:27.851836+02|16434|test|17|50709067|0|91609975|241469954|160786906|58940199|107579874|7568892|0|0|2|2004107264|0|||0|0|50518733.694|45120282.399|818070.418|6261|0|0|0|
2223|1662511468.860902|2022-09-07 02:44:28.860902+02|16434|test|17|50712641|0|91616229|241511177|160794346|58947551|107583444|7572462|0|0|2|2004107264|0|||0|0|50534783.005|45135663.641|818406.003|6263|0|0|0|
2224|1662511469.870566|2022-09-07 02:44:29.870566+02|16434|test|17|50716174|0|91622327|241551846|160801709|58954821|107586973|7575991|0|0|2|2004107264|0|||0|0|50550084.295|45150258.933|818763.947|6265|0|0|0|
2225|1662511470.880447|2022-09-07 02:44:30.880447+02|16434|test|17|50719516|0|91628205|241590420|160808690|58961709|107590311|7579329|0|0|2|2004107264|0|||0|0|50567146.485|45166574.76|819142.133|6267|0|0|0|
2226|1662511471.891468|2022-09-07 02:44:31.891468+02|16434|test|17|50723475|0|91635167|241636046|160816934|58969831|107594266|7583284|0|0|2|2004107264|0|||0|0|50583176.807|45181764.805|819571.04|6269|0|0|0|
2227|1662511472.901411|2022-09-07 02:44:32.901411+02|16434|test|17|50727407|0|91642043|241681208|160825113|58977899|107598194|7587212|0|0|2|2004107264|0|||0|0|50599206.706|45197020.206|819973.138|6271|0|0|0|
2228|1662511473.911563|2022-09-07 02:44:33.911563+02|16434|test|17|50731298|0|91648835|241725956|160833187|58985885|107602081|7591099|0|0|2|2004107264|0|||0|0|50615253.072|45212318.558|820361.608|6273|0|0|0|
2229|1662511474.921870|2022-09-07 02:44:34.92187+02|16434|test|17|50734989|0|91655387|241768437|160840882|58993471|107605768|7594786|0|0|2|2004107264|0|||0|0|50631338.242|45227616.265|820764.797|6275|0|0|0|
2230|1662511475.931408|2022-09-07 02:44:35.931408+02|16434|test|17|50739014|0|91662445|241814705|160849254|59001725|107609789|7598807|0|0|2|2004107264|0|||0|0|50647369.232|45242862.755|821165.65|6277|0|0|0|
2231|1662511476.940976|2022-09-07 02:44:36.940976+02|16434|test|17|50742154|0|91667918|241850935|160855815|59008209|107612925|7601943|0|0|2|2004107264|0|||0|0|50663398.367|45258187.118|821518.663|6279|0|0|0|
2232|1662511477.952013|2022-09-07 02:44:37.952013+02|16434|test|17|50742158|0|91667918|241851390|160856029|59008421|107612925|7601943|0|0|2|2004107264|0|||0|0|50663404.126|45258189.329|821518.663|6281|0|0|0|
2233|1662511478.961678|2022-09-07 02:44:38.961678+02|16434|test|17|50742162|0|91667918|241851845|160856243|59008633|107612925|7601943|0|0|2|2004107264|0|||0|0|50663409.4|45258191.396|821518.663|6283|0|0|0|
2234|1662511479.972010|2022-09-07 02:44:39.97201+02|16434|test|17|50744299|0|91671651|241876724|160860789|59013111|107615058|7604076|0|0|2|2004107264|0|||0|0|50709767.551|45304058.092|821759.656|6285|0|0|0|
2235|1662511480.982446|2022-09-07 02:44:40.982446+02|16434|test|17|50748429|0|91678886|241924167|160869358|59021575|107619184|7608202|0|0|2|2004107264|0|||0|0|50725794.85|45319192.194|822229.458|6287|0|0|0|
2236|1662511481.992331|2022-09-07 02:44:41.992331+02|16434|test|17|50752489|0|91686018|241970768|160877785|59029899|107623240|7612258|0|0|2|2004107264|0|||0|0|50741861.637|45334473.755|822641.379|6289|0|0|0|
2237|1662511483.002852|2022-09-07 02:44:43.002852+02|16434|test|17|50756563|0|91692696|242014954|160885743|59037741|107627310|7616074|0|0|2|2004107264|0|||0|0|50757894.189|45349702.89|823058.365|6291|0|0|0|
2238|1662511484.013655|2022-09-07 02:44:44.013655+02|16434|test|17|50760306|0|91699706|242060605|160894050|59045941|107631049|7620067|0|0|2|2004107264|0|||0|0|50772933.274|45364000.366|823432.36|6293|0|0|0|
2239|1662511485.023505|2022-09-07 02:44:45.023505+02|16434|test|17|50764614|0|91707181|242110091|160902982|59054761|107635353|7624371|0|0|2|2004107264|0|||0|0|50789971.722|45380176.735|823881.788|6295|0|0|0|
2240|1662511486.032945|2022-09-07 02:44:46.032945+02|16434|test|17|50768730|0|91714388|242157271|160911511|59063197|107639465|7628483|0|0|2|2004107264|0|||0|0|50806005.212|45395345.02|824325.609|6297|0|0|0|
2241|1662511487.044112|2022-09-07 02:44:47.044112+02|16434|test|17|50772836|0|91721592|242204406|160920027|59071613|107643567|7632585|0|0|2|2004107264|0|||0|0|50822040.001|45410470.563|824802.841|6299|0|0|0|
2242|1662511488.055618|2022-09-07 02:44:48.055618+02|16434|test|17|50775477|0|91726175|242234893|160925576|59077099|107646204|7635222|0|0|2|2004107264|0|||0|0|50838343.882|45426127.391|825145.333|6301|0|0|0|
2243|1662511489.067312|2022-09-07 02:44:49.067312+02|16434|test|17|50779017|0|91732375|242275639|160932949|59084383|107649740|7638758|0|0|2|2004107264|0|||0|0|50854386.61|45441325.088|825562.981|6303|0|0|0|
2244|1662511490.077538|2022-09-07 02:44:50.077538+02|16434|test|17|50783143|0|91739535|242323216|160941514|59092839|107653862|7642880|0|0|2|2004107264|0|||0|0|50870418.764|45456552.522|825978.48|6305|0|0|0|
2245|1662511491.087140|2022-09-07 02:44:51.08714+02|16434|test|17|50787178|0|91746585|242369655|160949905|59101113|107657893|7646911|0|0|2|2004107264|0|||0|0|50886461.543|45471779.329|826389.487|6307|0|0|0|
2246|1662511492.097101|2022-09-07 02:44:52.097101+02|16434|test|17|50791284|0|91753803|242416775|160958416|59109529|107661995|7651013|0|0|2|2004107264|0|||0|0|50902507.5|45486982.744|826817.608|6309|0|0|0|
2247|1662511493.107877|2022-09-07 02:44:53.107877+02|16434|test|17|50795191|0|91760723|242461680|160966554|59117547|107665898|7654916|0|0|2|2004107264|0|||0|0|50918539.25|45502265.783|827213.466|6311|0|0|0|
2248|1662511494.117230|2022-09-07 02:44:54.11723+02|16434|test|17|50799126|0|91767658|242506886|160974743|59125621|107669829|7658847|0|0|2|2004107264|0|||0|0|50934584.996|45517513.006|827615.809|6313|0|0|0|
2249|1662511495.127224|2022-09-07 02:44:55.127224+02|16434|test|17|50802812|0|91774169|242549209|160982407|59133197|107673511|7662529|0|0|2|2004107264|0|||0|0|50950636.483|45532808.356|827996.305|6315|0|0|0|
2250|1662511496.136414|2022-09-07 02:44:56.136414+02|16434|test|17|50806973|0|91781454|242597057|160991034|59141723|107677668|7666686|0|0|2|2004107264|0|||0|0|50966673.305|45548049.277|828417.177|6317|0|0|0|
2251|1662511497.146144|2022-09-07 02:44:57.146144+02|16434|test|17|50809683|0|91786202|242628279|160996722|59147347|107680374|7669392|0|0|2|2004107264|0|||0|0|50982705.555|45563524.77|828694.601|6319|0|0|0|
2252|1662511498.156053|2022-09-07 02:44:58.156053+02|16434|test|17|50813658|0|91793185|242673961|161004993|59155501|107684345|7673363|0|0|2|2004107264|0|||0|0|50998755.116|45578869.127|829054.921|6321|0|0|0|
2253|1662511499.165550|2022-09-07 02:44:59.16555+02|16434|test|17|50817463|0|91799889|242717674|161012895|59163315|107688146|7677164|0|0|2|2004107264|0|||0|0|51014838.511|45594218.596|829417.736|6323|0|0|0|
2254|1662511500.175929|2022-09-07 02:45:00.175929+02|16434|test|17|50820835|0|91805773|242756549|161019923|59170263|107691514|7680532|0|0|2|2004107264|0|||0|0|51030870.462|45609492.198|829802.08|6325|0|0|0|
2255|1662511501.185424|2022-09-07 02:45:01.185424+02|16434|test|17|50824862|0|91812766|242802740|161028268|59178521|107695537|7684555|0|0|2|2004107264|0|||0|0|51046907.397|45624703.918|830230.584|6327|0|0|0|
2256|1662511502.195207|2022-09-07 02:45:02.195207+02|16434|test|17|50828808|0|91819693|242848115|161036468|59186617|107699479|7688497|0|0|2|2004107264|0|||0|0|51062943.226|45639915.079|830650.796|6329|0|0|0|
2257|1662511503.205995|2022-09-07 02:45:03.205995+02|16434|test|17|50832474|0|91826123|242890234|161044083|59194153|107703141|7692159|0|0|2|2004107264|0|||0|0|51078988.428|45655233.384|831018.244|6331|0|0|0|
2258|1662511504.216654|2022-09-07 02:45:04.216654+02|16434|test|17|50836420|0|91833072|242935704|161053178|59202259|107707081|7696099|0|0|2|2004107264|0|||0|0|51095047.417|45670515.16|831416.783|6333|0|0|0|
2259|1662511505.226758|2022-09-07 02:45:05.226758+02|16434|test|17|50839366|0|91838275|242969666|161059350|59208355|107710023|7699041|0|0|2|2004107264|0|||0|0|51111087.534|45685775.758|831807.492|6335|0|0|0|
2260|1662511506.237014|2022-09-07 02:45:06.237014+02|16434|test|17|50839841|0|91839102|242975467|161060519|59209509|107710494|7699512|0|0|2|2004107264|0|||0|0|51131823.826|45706370.159|831874.992|6337|0|0|0|
2261|1662511507.246323|2022-09-07 02:45:07.246323+02|16434|test|17|50839925|0|91839232|242976818|161060895|59209881|107710574|7699587|0|0|2|2004107264|0|||0|0|51150431.752|45724947.233|831890.072|6339|0|0|0|
2262|1662511508.255756|2022-09-07 02:45:08.255756+02|16434|test|17|50843868|0|91846168|243022158|161069094|59217971|107714513|7703531|0|0|2|2004107264|0|||0|0|51166473.306|45740197.46|832306.521|6341|0|0|0|
2263|1662511509.266249|2022-09-07 02:45:09.266249+02|16434|test|17|50847809|0|91853119|243067451|161077279|59226057|107718450|7707468|0|0|2|2004107264|0|||0|0|51182509.808|45755435.946|832714.475|6343|0|0|0|
2264|1662511510.276080|2022-09-07 02:45:10.27608+02|16434|test|17|50851861|0|91860224|243114100|161085686|59234365|107722498|7711516|0|0|2|2004107264|0|||0|0|51198545.825|45770682.735|833117.695|6345|0|0|0|
2265|1662511511.285603|2022-09-07 02:45:11.285603+02|16434|test|17|50852708|0|91861696|243124140|161087605|59236263|107723341|7712359|0|0|2|2004107264|0|||0|0|51214584.681|45786536.755|833208.973|6347|0|0|0|
2266|1662511512.295663|2022-09-07 02:45:12.295663+02|16434|test|17|50856684|0|91868654|243169836|161095878|59244419|107727313|7716331|0|0|2|2004107264|0|||0|0|51230623.999|45801859.752|833578.302|6349|0|0|0|
2267|1662511513.305222|2022-09-07 02:45:13.305222+02|16434|test|17|50860344|0|91874890|243210212|161103012|59251459|107730969|7719987|0|0|2|2004107264|0|||0|0|51245683.843|45816211.892|833932.887|6351|0|0|0|
2268|1662511514.315136|2022-09-07 02:45:14.315136+02|16434|test|17|50864632|0|91882600|243261273|161112403|59260723|107735253|7724271|0|0|2|2004107264|0|||0|0|51262726.817|45832438.521|834347.198|6353|0|0|0|
2269|1662511515.325915|2022-09-07 02:45:15.325915+02|16434|test|17|50868567|0|91889487|243306438|161120582|59268797|107739184|7728202|0|0|2|2004107264|0|||0|0|51278768.77|45847648.371|834775.193|6355|0|0|0|
2270|1662511516.336960|2022-09-07 02:45:16.33696+02|16434|test|17|50872464|0|91896237|243351350|161128689|59276795|107743077|7732095|0|0|2|2004107264|0|||0|0|51294810.667|45862929.529|835163.108|6357|0|0|0|
2271|1662511517.348276|2022-09-07 02:45:17.348276+02|16434|test|17|50876265|0|91902853|243394956|161136583|59284601|107746874|7735892|0|0|2|2004107264|0|||0|0|51310972.797|45878324.056|835549.628|6359|0|0|0|
2272|1662511518.363891|2022-09-07 02:45:18.363891+02|16434|test|17|50878641|0|91907038|243422434|161141613|59289557|107749246|7738264|0|0|2|2004107264|0|||0|0|51327019.644|45893634.561|835919.839|6361|0|0|0|
2273|1662511519.372987|2022-09-07 02:45:19.372987+02|16434|test|17|50882567|0|91913957|243467558|161149786|59297613|107753168|7742186|0|0|2|2004107264|0|||0|0|51343065.511|45908889.688|836307.911|6363|0|0|0|
2274|1662511520.382881|2022-09-07 02:45:20.382881+02|16434|test|17|50886550|0|91920885|243513264|161158043|59305783|107757147|7746165|0|0|2|2004107264|0|||0|0|51359100.184|45924166.534|836687.156|6365|0|0|0|
2275|1662511521.392165|2022-09-07 02:45:21.392165+02|16434|test|17|50890580|0|91927961|243559558|161166422|59314047|107761173|7750191|0|0|2|2004107264|0|||0|0|51375142.565|45939375.331|837103.034|6367|0|0|0|
2276|1662511522.401723|2022-09-07 02:45:22.401723+02|16434|test|17|50894521|0|91934915|243604817|161174617|59322133|107765110|7754128|0|0|2|2004107264|0|||0|0|51391196.374|45954674.01|837482.471|6369|0|0|0|
2277|1662511523.411391|2022-09-07 02:45:23.411391+02|16434|test|17|50898433|0|91941751|243649718|161182739|59330161|107769018|7758036|0|0|2|2004107264|0|||0|0|51407237.042|45969979.219|837841.209|6371|0|0|0|
2278|1662511524.421165|2022-09-07 02:45:24.421165+02|16434|test|17|50901763|0|91947409|243687288|161189700|59337025|107772344|7761133|0|0|2|2004107264|0|||0|0|51422334.515|45984412.947|838170.351|6373|0|0|0|
2279|1662511525.430919|2022-09-07 02:45:25.430919+02|16434|test|17|50905874|0|91954845|243735099|161198231|59345451|107776451|7765469|0|0|2|2004107264|0|||0|0|51439370.612|46000657.624|838564.989|6375|0|0|0|
2280|1662511526.441209|2022-09-07 02:45:26.441209+02|16434|test|17|50909100|0|91960456|243772243|161204973|59352107|107779673|7768691|0|0|2|2004107264|0|||0|0|51455415.103|46015995.669|838920.536|6377|0|0|0|
2281|1662511527.450972|2022-09-07 02:45:27.450972+02|16434|test|17|50913055|0|91967401|243817667|161213183|59360221|107783624|7772642|0|0|2|2004107264|0|||0|0|51471463.398|46031292.517|839306.147|6379|0|0|0|
2282|1662511528.461102|2022-09-07 02:45:28.461102+02|16434|test|17|50916770|0|91973916|243860272|161220910|59367855|107787335|7776353|0|0|2|2004107264|0|||0|0|51487511.283|46046546.259|839713.324|6381|0|0|0|
2283|1662511529.472510|2022-09-07 02:45:29.47251+02|16434|test|17|50920678|0|91980802|243905171|161229035|59375875|107791239|7780257|0|0|2|2004107264|0|||0|0|51503554.104|46061822.747|840104.219|6383|0|0|0|
2284|1662511530.482183|2022-09-07 02:45:30.482183+02|16434|test|17|50924112|0|91986750|243944695|161236192|59382947|107794669|7783687|0|0|2|2004107264|0|||0|0|51519596.926|46077106.225|840482.5|6385|0|0|0|
2285|1662511531.491807|2022-09-07 02:45:31.491807+02|16434|test|17|50928019|0|91993613|243989581|161244312|59390965|107798572|7787590|0|0|2|2004107264|0|||0|0|51535645.283|46092375.544|840877.273|6387|0|0|0|
2286|1662511532.502541|2022-09-07 02:45:32.502541+02|16434|test|17|50931590|0|91999921|244030581|161251729|59398311|107802139|7791157|0|0|2|2004107264|0|||0|0|51551680.661|46107716.052|841232.196|6389|0|0|0|
2287|1662511533.512280|2022-09-07 02:45:33.51228+02|16434|test|17|50935564|0|92006900|244076202|161259975|59406463|107806109|7795127|0|0|2|2004107264|0|||0|0|51567723.742|46122987.835|841624.966|6391|0|0|0|
2288|1662511534.536345|2022-09-07 02:45:34.536345+02|16434|test|17|50938876|0|92012687|244114478|161266903|59413291|107809417|7798435|0|0|2|2004107264|0|||0|0|51583768.794|46138291.397|842007.307|6393|0|0|0|
2289|1662511535.546166|2022-09-07 02:45:35.546166+02|16434|test|17|50942732|0|92019393|244158751|161274912|59421207|107813269|7802287|0|0|2|2004107264|0|||0|0|51599817.343|46153438.843|842460.66|6395|0|0|0|
2290|1662511536.556625|2022-09-07 02:45:36.556625+02|16434|test|17|50946740|0|92026405|244204913|161283242|59429427|107817273|7806291|0|0|2|2004107264|0|||0|0|51615871.006|46168658.799|842888.732|6397|0|0|0|
2291|1662511537.567294|2022-09-07 02:45:37.567294+02|16434|test|17|50950311|0|92032683|244245928|161290667|59436773|107820840|7809858|0|0|2|2004107264|0|||0|0|51631927.846|46183897.311|843320.064|6399|0|0|0|
2292|1662511538.576708|2022-09-07 02:45:38.576708+02|16434|test|17|50954394|0|92039795|244292899|161299137|59445143|107824919|7813937|0|0|2|2004107264|0|||0|0|51647979.003|46199177.993|843715.483|6401|0|0|0|
2293|1662511539.585981|2022-09-07 02:45:39.585981+02|16434|test|17|50958427|0|92046865|244339254|161307513|59453413|107828948|7817966|0|0|2|2004107264|0|||0|0|51664019.47|46214357.834|844148.555|6403|0|0|0|
