run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1080|1662510314.062122|2022-09-07 02:25:14.062122+02|F/4521F8B8|11|5|4992243|7411|295132|2495195|24296|22613237|0|193448364|2022-09-06 23:28:58.642516+02
1081|1662510315.071886|2022-09-07 02:25:15.071886+02|F/46932038|11|5|4992243|7411|295132|2495695|24301|22616788|0|193454509|2022-09-06 23:28:58.642516+02
1082|1662510316.081263|2022-09-07 02:25:16.081263+02|F/47FF3F00|11|5|4992243|7411|295132|2496195|24306|22620431|0|193461192|2022-09-06 23:28:58.642516+02
1083|1662510317.091845|2022-09-07 02:25:17.091845+02|F/4972FC78|11|5|4992243|7411|295132|2496695|24311|22623898|0|193467598|2022-09-06 23:28:58.642516+02
1084|1662510318.103069|2022-09-07 02:25:18.103069+02|F/4AD94090|11|5|4992243|7411|295132|2497195|24316|22627819|0|193473911|2022-09-06 23:28:58.642516+02
1085|1662510319.115264|2022-09-07 02:25:19.115264+02|F/4C2CDF08|11|5|4992243|7411|295132|2497695|24321|22631029|0|193480309|2022-09-06 23:28:58.642516+02
1086|1662510320.126898|2022-09-07 02:25:20.126898+02|F/4CFF55A8|11|5|4992243|7411|295132|2498195|24326|22632787|0|193483548|2022-09-06 23:28:58.642516+02
1087|1662510321.136654|2022-09-07 02:25:21.136654+02|F/4E582A10|11|5|4992243|7411|295132|2498695|24331|22636139|0|193489706|2022-09-06 23:28:58.642516+02
1088|1662510322.149055|2022-09-07 02:25:22.149055+02|F/4FCC5720|11|5|4992243|7411|295132|2499195|24336|22639721|0|193496354|2022-09-06 23:28:58.642516+02
1089|1662510323.159842|2022-09-07 02:25:23.159842+02|F/51294988|11|5|4992243|7411|295132|2499695|24341|22643092|0|193502635|2022-09-06 23:28:58.642516+02
1090|1662510324.169587|2022-09-07 02:25:24.169587+02|F/529BE218|11|5|4992243|7411|295132|2500195|24346|22646718|0|193509186|2022-09-06 23:28:58.642516+02
1091|1662510325.180299|2022-09-07 02:25:25.180299+02|F/53FFFB00|11|5|4992243|7411|295132|2500695|24351|22650253|0|193515593|2022-09-06 23:28:58.642516+02
1092|1662510326.191142|2022-09-07 02:25:26.191142+02|F/555B59E8|11|5|4992243|7411|295132|2501195|24356|22653564|0|193521794|2022-09-06 23:28:58.642516+02
1093|1662510327.201924|2022-09-07 02:25:27.201924+02|F/564843B0|11|5|4992243|7411|295132|2501695|24361|22655591|0|193525851|2022-09-06 23:28:58.642516+02
1094|1662510328.212113|2022-09-07 02:25:28.212113+02|F/57BE0FD8|11|5|4992243|7411|295132|2502195|24366|22659240|0|193532443|2022-09-06 23:28:58.642516+02
1095|1662510329.221395|2022-09-07 02:25:29.221395+02|F/591937F0|11|5|4992243|7411|295132|2502695|24371|22662886|0|193538739|2022-09-06 23:28:58.642516+02
1096|1662510330.231725|2022-09-07 02:25:30.231725+02|F/5A897F30|11|5|4992243|7411|295132|2503195|24376|22666509|0|193545045|2022-09-06 23:28:58.642516+02
1097|1662510331.242225|2022-09-07 02:25:31.242225+02|F/5BE77030|11|5|4992243|7411|295132|2503695|24381|22669866|0|193551369|2022-09-06 23:28:58.642516+02
1098|1662510332.252362|2022-09-07 02:25:32.252362+02|F/5D4686B0|11|5|4992243|7411|295132|2504195|24386|22673260|0|193557696|2022-09-06 23:28:58.642516+02
1099|1662510333.262075|2022-09-07 02:25:33.262075+02|F/5EA1E880|11|5|4992243|7411|295132|2504695|24391|22676614|0|193563994|2022-09-06 23:28:58.642516+02
1100|1662510334.272329|2022-09-07 02:25:34.272329+02|F/5FEAADE0|11|5|4992243|7411|295132|2505195|24396|22679930|0|193570036|2022-09-06 23:28:58.642516+02
1101|1662510335.282121|2022-09-07 02:25:35.282121+02|F/6110D8C0|11|5|4992243|7411|295132|2505695|24401|22682994|0|193575696|2022-09-06 23:28:58.642516+02
1102|1662510336.292085|2022-09-07 02:25:36.292085+02|F/62698C90|11|5|4992243|7411|295132|2506195|24406|22686251|0|193581632|2022-09-06 23:28:58.642516+02
1103|1662510337.302373|2022-09-07 02:25:37.302373+02|F/63C480D0|11|5|4992243|7411|295132|2506695|24411|22689809|0|193588072|2022-09-06 23:28:58.642516+02
1104|1662510338.312346|2022-09-07 02:25:38.312346+02|F/65132378|11|5|4992243|7411|295132|2507195|24416|22693179|0|193594288|2022-09-06 23:28:58.642516+02
1105|1662510339.322225|2022-09-07 02:25:39.322225+02|F/6640DF38|11|5|4992243|7411|295132|2507695|24421|22695978|0|193599689|2022-09-06 23:28:58.642516+02
1106|1662510340.332070|2022-09-07 02:25:40.33207+02|F/66F8B028|11|5|4992243|7411|295132|2508195|24426|22698193|0|193603533|2022-09-06 23:28:58.642516+02
1107|1662510341.341525|2022-09-07 02:25:41.341525+02|F/66F8B028|11|5|4992243|7411|295132|2508695|24431|22698193|0|193603533|2022-09-06 23:28:58.642516+02
1108|1662510342.351223|2022-09-07 02:25:42.351223+02|F/677E5180|11|5|4992243|7411|295132|2509195|24436|22698307|0|193605580|2022-09-06 23:28:58.642516+02
1109|1662510343.361030|2022-09-07 02:25:43.36103+02|F/68DD9098|11|5|4992243|7411|295132|2509695|24441|22701903|0|193612130|2022-09-06 23:28:58.642516+02
1110|1662510344.370528|2022-09-07 02:25:44.370528+02|F/6A443B58|11|5|4992243|7411|295132|2510195|24446|22705454|0|193618574|2022-09-06 23:28:58.642516+02
1111|1662510345.381016|2022-09-07 02:25:45.381016+02|F/6BB22138|11|5|4992243|7411|295132|2510695|24451|22709242|0|193625360|2022-09-06 23:28:58.642516+02
1112|1662510346.390710|2022-09-07 02:25:46.39071+02|F/6D089268|11|5|4992243|7411|295132|2511195|24456|22712702|0|193631669|2022-09-06 23:28:58.642516+02
1113|1662510347.401803|2022-09-07 02:25:47.401803+02|F/6E7DFAF8|11|5|4992243|7411|295132|2511695|24461|22716352|0|193638451|2022-09-06 23:28:58.642516+02
1114|1662510348.413041|2022-09-07 02:25:48.413041+02|F/6FAB92A8|11|5|4992243|7411|295132|2512195|24466|22719545|0|193644193|2022-09-06 23:28:58.642516+02
1115|1662510349.434954|2022-09-07 02:25:49.434954+02|F/708153E0|11|5|4992243|7411|295132|2512695|24471|22721170|0|193648026|2022-09-06 23:28:58.642516+02
1116|1662510350.444847|2022-09-07 02:25:50.444847+02|F/71DC1678|11|5|4992243|7411|295132|2513195|24476|22724999|0|193654454|2022-09-06 23:28:58.642516+02
1117|1662510351.454985|2022-09-07 02:25:51.454985+02|F/73204358|11|5|4992243|7411|295132|2513695|24481|22728398|0|193660626|2022-09-06 23:28:58.642516+02
1118|1662510352.464708|2022-09-07 02:25:52.464708+02|F/747C2528|11|5|4992243|7411|295132|2514195|24486|22732076|0|193667293|2022-09-06 23:28:58.642516+02
1119|1662510353.474501|2022-09-07 02:25:53.474501+02|F/75D810E8|11|5|4992243|7411|295132|2514695|24491|22735652|0|193673912|2022-09-06 23:28:58.642516+02
1120|1662510354.484881|2022-09-07 02:25:54.484881+02|F/772857C8|11|5|4992243|7411|295132|2515195|24496|22739117|0|193680230|2022-09-06 23:28:58.642516+02
1121|1662510355.494935|2022-09-07 02:25:55.494935+02|F/78878730|11|5|4992243|7411|295132|2515695|24501|22742727|0|193686902|2022-09-06 23:28:58.642516+02
1122|1662510356.505426|2022-09-07 02:25:56.505426+02|F/79BCF0A8|11|5|4992243|7411|295132|2516195|24506|22745904|0|193692848|2022-09-06 23:28:58.642516+02
1123|1662510357.515715|2022-09-07 02:25:57.515715+02|F/7B073278|11|5|4992243|7411|295132|2516695|24511|22749458|0|193699088|2022-09-06 23:28:58.642516+02
1124|1662510358.526100|2022-09-07 02:25:58.5261+02|F/7C44F568|11|5|4992243|7411|295132|2517195|24516|22752582|0|193705221|2022-09-06 23:28:58.642516+02
1125|1662510359.536079|2022-09-07 02:25:59.536079+02|F/7DA54858|11|5|4992243|7411|295132|2517695|24521|22756296|0|193711867|2022-09-06 23:28:58.642516+02
1126|1662510360.546604|2022-09-07 02:26:00.546604+02|F/7E9EF148|11|5|4992243|7411|295132|2518195|24526|22758683|0|193716599|2022-09-06 23:28:58.642516+02
1127|1662510361.558290|2022-09-07 02:26:01.55829+02|F/7FF41110|11|5|4992243|7411|295132|2518695|24531|22762656|0|193723128|2022-09-06 23:28:58.642516+02
1128|1662510362.568606|2022-09-07 02:26:02.568606+02|F/813EC6D0|11|5|4992243|7411|295132|2519195|24536|22766098|0|193729386|2022-09-06 23:28:58.642516+02
1129|1662510363.579327|2022-09-07 02:26:03.579327+02|F/828F2E10|11|5|4992243|7411|295132|2519595|24540|22769744|0|193734630|2022-09-06 23:28:58.642516+02
1130|1662510364.590353|2022-09-07 02:26:04.590353+02|F/83E02850|11|5|4992243|7411|295132|2520095|24545|22773320|0|193741277|2022-09-06 23:28:58.642516+02
1131|1662510365.604230|2022-09-07 02:26:05.60423+02|F/850785E0|11|5|4992243|7411|295132|2520595|24550|22776573|0|193748046|2022-09-06 23:28:58.642516+02
1132|1662510366.614578|2022-09-07 02:26:06.614578+02|F/863FC358|11|5|4992243|7411|295132|2521095|24555|22779791|0|193753376|2022-09-06 23:28:58.642516+02
1133|1662510367.624380|2022-09-07 02:26:07.62438+02|F/87917EB0|11|5|4992243|7411|295132|2521595|24560|22783278|0|193759675|2022-09-06 23:28:58.642516+02
1134|1662510368.635034|2022-09-07 02:26:08.635034+02|F/88D161F8|11|5|4992243|7411|295132|2522095|24565|22786635|0|193765896|2022-09-06 23:28:58.642516+02
1135|1662510369.645154|2022-09-07 02:26:09.645154+02|F/89FFE1F8|11|5|4992243|7411|295132|2522595|24570|22789850|0|193771950|2022-09-06 23:28:58.642516+02
1136|1662510370.659801|2022-09-07 02:26:10.659801+02|F/8B048878|11|5|4992243|7411|295132|2523095|24575|22792851|0|193778170|2022-09-06 23:28:58.642516+02
1137|1662510371.671565|2022-09-07 02:26:11.671565+02|F/8C41A2F0|11|5|4992243|7411|295132|2523595|24580|22796223|0|193783258|2022-09-06 23:28:58.642516+02
1138|1662510372.681061|2022-09-07 02:26:12.681061+02|F/8D3F8070|11|5|4992243|7411|295132|2524095|24585|22799003|0|193789557|2022-09-06 23:28:58.642516+02
1139|1662510373.690327|2022-09-07 02:26:13.690327+02|F/8D3F8070|11|5|4992243|7411|295132|2524595|24590|22799003|0|193789557|2022-09-06 23:28:58.642516+02
1140|1662510374.699955|2022-09-07 02:26:14.699955+02|F/8D920F18|11|5|4992243|7411|295132|2525095|24595|22799004|0|193789901|2022-09-06 23:28:58.642516+02
1141|1662510375.709476|2022-09-07 02:26:15.709476+02|F/8EF2FD98|11|5|4992243|7411|295132|2525595|24600|22802431|0|193796584|2022-09-06 23:28:58.642516+02
1142|1662510376.719472|2022-09-07 02:26:16.719472+02|F/90370108|11|5|4992243|7411|295132|2526095|24605|22805800|0|193803137|2022-09-06 23:28:58.642516+02
1143|1662510377.730084|2022-09-07 02:26:17.730084+02|F/9185C490|11|5|4992243|7411|295132|2526595|24610|22809399|0|193809632|2022-09-06 23:28:58.642516+02
1144|1662510378.740294|2022-09-07 02:26:18.740294+02|F/92CCAE18|11|5|4992243|7411|295132|2527095|24615|22812944|0|193816189|2022-09-06 23:28:58.642516+02
1145|1662510379.750123|2022-09-07 02:26:19.750123+02|F/9401F630|11|5|4992243|7411|295132|2527595|24620|22816434|0|193822540|2022-09-06 23:28:58.642516+02
1146|1662510380.759877|2022-09-07 02:26:20.759877+02|F/95498668|11|5|4992243|7411|295132|2528095|24625|22819878|0|193829045|2022-09-06 23:28:58.642516+02
1147|1662510381.771133|2022-09-07 02:26:21.771133+02|F/95FFD188|11|5|4992243|7411|295132|2528595|24630|22821631|0|193832652|2022-09-06 23:28:58.642516+02
1148|1662510382.781232|2022-09-07 02:26:22.781232+02|F/973E0988|11|5|4992243|7411|295132|2529095|24635|22824966|0|193838835|2022-09-06 23:28:58.642516+02
1149|1662510383.791286|2022-09-07 02:26:23.791286+02|F/988B3CB8|11|5|4992243|7411|295132|2529595|24640|22829024|0|193845511|2022-09-06 23:28:58.642516+02
1150|1662510384.803919|2022-09-07 02:26:24.803919+02|F/99D46350|11|5|4992243|7411|295132|2530095|24645|22832598|0|193852179|2022-09-06 23:28:58.642516+02
1151|1662510385.814503|2022-09-07 02:26:25.814503+02|F/9B049708|11|5|4992243|7411|295132|2530595|24650|22835895|0|193858603|2022-09-06 23:28:58.642516+02
1152|1662510386.823737|2022-09-07 02:26:26.823737+02|F/9C4ACDB8|11|5|4992243|7411|295132|2531095|24655|22839442|0|193865120|2022-09-06 23:28:58.642516+02
1153|1662510387.833742|2022-09-07 02:26:27.833742+02|F/9D8A64B0|11|5|4992243|7411|295132|2531595|24660|22842937|0|193871613|2022-09-06 23:28:58.642516+02
1154|1662510388.842979|2022-09-07 02:26:28.842979+02|F/9EA19D08|11|5|4992243|7411|295132|2532095|24665|22845848|0|193877147|2022-09-06 23:28:58.642516+02
1155|1662510389.852834|2022-09-07 02:26:29.852834+02|F/9FE57310|11|5|4992243|7411|295132|2532595|24670|22849334|0|193883491|2022-09-06 23:28:58.642516+02
1156|1662510390.862401|2022-09-07 02:26:30.862401+02|F/A0FD69C0|11|5|4992243|7411|295132|2533095|24675|22852305|0|193889290|2022-09-06 23:28:58.642516+02
1157|1662510391.872330|2022-09-07 02:26:31.87233+02|F/A2322740|11|5|4992243|7411|295132|2533595|24680|22855602|0|193895376|2022-09-06 23:28:58.642516+02
1158|1662510392.882398|2022-09-07 02:26:32.882398+02|F/A3242F60|11|5|4992243|7411|295132|2534095|24685|22858377|0|193900761|2022-09-06 23:28:58.642516+02
1159|1662510393.892120|2022-09-07 02:26:33.89212+02|F/A45C5BF8|11|5|4992243|7411|295132|2534595|24690|22861592|0|193906778|2022-09-06 23:28:58.642516+02
1160|1662510394.902024|2022-09-07 02:26:34.902024+02|F/A5903EF8|11|5|4992243|7411|295132|2535095|24695|22865407|0|193913114|2022-09-06 23:28:58.642516+02
1161|1662510395.911863|2022-09-07 02:26:35.911863+02|F/A6C41BB0|11|5|4992243|7411|295132|2535595|24700|22868934|0|193919609|2022-09-06 23:28:58.642516+02
1162|1662510396.921468|2022-09-07 02:26:36.921468+02|F/A7FFDC58|11|5|4992243|7411|295132|2536095|24705|22872534|0|193926203|2022-09-06 23:28:58.642516+02
1163|1662510397.930809|2022-09-07 02:26:37.930809+02|F/A7FFDC58|11|5|4992243|7411|295132|2536595|24710|22872534|0|193926869|2022-09-06 23:28:58.642516+02
1164|1662510398.940007|2022-09-07 02:26:38.940007+02|F/A7FFDC58|11|5|4992243|7411|295132|2537095|24715|22872534|0|193926869|2022-09-06 23:28:58.642516+02
1165|1662510399.950108|2022-09-07 02:26:39.950108+02|F/A8B6E7D8|11|5|4992243|7411|295132|2537595|24720|22873188|0|193929830|2022-09-06 23:28:58.642516+02
1166|1662510400.960171|2022-09-07 02:26:40.960171+02|F/A9F12090|11|5|4992243|7411|295132|2538095|24725|22876751|0|193936426|2022-09-06 23:28:58.642516+02
1167|1662510401.969816|2022-09-07 02:26:41.969816+02|F/AB14E668|11|5|4992243|7411|295132|2538595|24730|22880133|0|193942902|2022-09-06 23:28:58.642516+02
1168|1662510402.979392|2022-09-07 02:26:42.979392+02|F/AC49A170|11|5|4992243|7411|295132|2539095|24735|22883615|0|193949149|2022-09-06 23:28:58.642516+02
1169|1662510403.990385|2022-09-07 02:26:43.990385+02|F/ACFBCF50|11|5|4992243|7411|295132|2539595|24740|22885453|0|193953031|2022-09-06 23:28:58.642516+02
1170|1662510405.001061|2022-09-07 02:26:45.001061+02|F/AE2610C8|11|5|4992243|7411|295132|2540095|24745|22888772|0|193959104|2022-09-06 23:28:58.642516+02
1171|1662510406.011569|2022-09-07 02:26:46.011569+02|F/AF583088|11|5|4992243|7411|295132|2540595|24750|22892217|0|193965425|2022-09-06 23:28:58.642516+02
1172|1662510407.021286|2022-09-07 02:26:47.021286+02|F/B086DAE0|11|5|4992243|7411|295132|2541095|24755|22896027|0|193971802|2022-09-06 23:28:58.642516+02
1173|1662510408.031103|2022-09-07 02:26:48.031103+02|F/B1C06488|11|5|4992243|7411|295132|2541595|24760|22899500|0|193978259|2022-09-06 23:28:58.642516+02
1174|1662510409.041228|2022-09-07 02:26:49.041228+02|F/B2F1C8B0|11|5|4992243|7411|295132|2542095|24765|22902969|0|193984808|2022-09-06 23:28:58.642516+02
1175|1662510410.050429|2022-09-07 02:26:50.050429+02|F/B425CDB8|11|5|4992243|7411|295132|2542595|24770|22906478|0|193991214|2022-09-06 23:28:58.642516+02
1176|1662510411.060161|2022-09-07 02:26:51.060161+02|F/B532D0A8|11|5|4992243|7411|295132|2543095|24775|22909541|0|193996966|2022-09-06 23:28:58.642516+02
1177|1662510412.070078|2022-09-07 02:26:52.070078+02|F/B66795F8|11|5|4992243|7411|295132|2543595|24780|22912981|0|194003390|2022-09-06 23:28:58.642516+02
1178|1662510413.080478|2022-09-07 02:26:53.080478+02|F/B78FA8C8|11|5|4992243|7411|295132|2544095|24785|22916456|0|194009834|2022-09-06 23:28:58.642516+02
1179|1662510414.090274|2022-09-07 02:26:54.090274+02|F/B85C5808|11|5|4992243|7411|295132|2544595|24790|22918632|0|194014204|2022-09-06 23:28:58.642516+02
1180|1662510415.099553|2022-09-07 02:26:55.099553+02|F/B9948F28|11|5|4992243|7411|295132|2545095|24795|22922237|0|194020836|2022-09-06 23:28:58.642516+02
1181|1662510416.109854|2022-09-07 02:26:56.109854+02|F/BAD310F0|11|5|4992243|7411|295132|2545595|24800|22925757|0|194027328|2022-09-06 23:28:58.642516+02
1182|1662510417.120063|2022-09-07 02:26:57.120063+02|F/BBFFDFE8|11|5|4992243|7411|295132|2546095|24805|22929420|0|194034067|2022-09-06 23:28:58.642516+02
1183|1662510418.130384|2022-09-07 02:26:58.130384+02|F/BD3FF160|11|5|4992243|7411|295132|2546595|24810|22933383|0|194040722|2022-09-06 23:28:58.642516+02
1184|1662510419.140171|2022-09-07 02:26:59.140171+02|F/BE6ABE08|11|5|4992243|7411|295132|2547095|24815|22936794|0|194047156|2022-09-06 23:28:58.642516+02
1185|1662510420.149612|2022-09-07 02:27:00.149612+02|F/BF88AA30|11|5|4992243|7411|295132|2547595|24820|22940002|0|194053168|2022-09-06 23:28:58.642516+02
1186|1662510421.160288|2022-09-07 02:27:01.160288+02|F/C0B7E408|11|5|4992243|7411|295132|2548095|24825|22943395|0|194059562|2022-09-06 23:28:58.642516+02
1187|1662510422.170443|2022-09-07 02:27:02.170443+02|F/C1E54B48|11|5|4992243|7411|295132|2548595|24830|22946907|0|194066105|2022-09-06 23:28:58.642516+02
1188|1662510423.180300|2022-09-07 02:27:03.1803+02|F/C2C640C8|11|5|4992243|7411|295132|2549095|24835|22949360|0|194070924|2022-09-06 23:28:58.642516+02
1189|1662510424.191901|2022-09-07 02:27:04.191901+02|F/C3B0A490|11|5|4992243|7411|295132|2549595|24840|22956030|0|194076099|2022-09-06 23:28:58.642516+02
1190|1662510425.202375|2022-09-07 02:27:05.202375+02|F/C4A35910|11|5|4992243|7411|295132|2550095|24845|22958903|0|194081502|2022-09-06 23:28:58.642516+02
1191|1662510426.212335|2022-09-07 02:27:06.212335+02|F/C56A6400|11|5|4992243|7411|295132|2550595|24850|22961021|0|194085811|2022-09-06 23:28:58.642516+02
1192|1662510427.221797|2022-09-07 02:27:07.221797+02|F/C5D87CC8|11|5|4992243|7411|295132|2551095|24855|22962475|0|194088503|2022-09-06 23:28:58.642516+02
1193|1662510428.230928|2022-09-07 02:27:08.230928+02|F/C5DA8F18|11|5|4992243|7411|295132|2551595|24860|22962475|0|194088559|2022-09-06 23:28:58.642516+02
1194|1662510429.240523|2022-09-07 02:27:09.240523+02|F/C5EC8D48|11|5|4992243|7411|295132|2552095|24865|22962475|0|194088963|2022-09-06 23:28:58.642516+02
1195|1662510430.250286|2022-09-07 02:27:10.250286+02|F/C68D8DD8|11|5|4992243|7411|295132|2552595|24870|22963092|0|194092179|2022-09-06 23:28:58.642516+02
1196|1662510431.259589|2022-09-07 02:27:11.259589+02|F/C7C783D0|11|5|4992243|7411|295132|2553095|24875|22966688|0|194098905|2022-09-06 23:28:58.642516+02
1197|1662510432.269022|2022-09-07 02:27:12.269022+02|F/C8FA5B60|11|5|4992243|7411|295132|2553595|24880|22970326|0|194105547|2022-09-06 23:28:58.642516+02
1198|1662510433.278667|2022-09-07 02:27:13.278667+02|F/CA198740|11|5|4992243|7411|295132|2554095|24885|22973714|0|194111880|2022-09-06 23:28:58.642516+02
1199|1662510434.288610|2022-09-07 02:27:14.28861+02|F/CB42A078|11|5|4992243|7411|295132|2554595|24890|22977314|0|194118510|2022-09-06 23:28:58.642516+02
1200|1662510435.298882|2022-09-07 02:27:15.298882+02|F/CC744488|11|5|4992243|7411|295132|2555095|24895|22980872|0|194125283|2022-09-06 23:28:58.642516+02
1201|1662510436.309374|2022-09-07 02:27:16.309374+02|F/CDA38A28|11|5|4992243|7411|295132|2555595|24900|22984573|0|194131958|2022-09-06 23:28:58.642516+02
1202|1662510437.320515|2022-09-07 02:27:17.320515+02|F/CECD6DA0|11|5|4992243|7411|295132|2556095|24905|22988138|0|194138548|2022-09-06 23:28:58.642516+02
1203|1662510438.331994|2022-09-07 02:27:18.331994+02|F/CFFF7A40|11|5|4992243|7411|295132|2556595|24910|22991802|0|194145329|2022-09-06 23:28:58.642516+02
1204|1662510439.345222|2022-09-07 02:27:19.345222+02|F/D127A058|11|5|4992243|7411|295132|2557095|24915|22995188|0|194151813|2022-09-06 23:28:58.642516+02
1205|1662510440.356827|2022-09-07 02:27:20.356827+02|F/D1FFC9F0|11|5|4992243|7411|295132|2557495|24919|22998155|0|194156531|2022-09-06 23:28:58.642516+02
1206|1662510441.367609|2022-09-07 02:27:21.367609+02|F/D2D84BC8|11|5|4992243|7411|295132|2557995|24924|23000714|0|194160341|2022-09-06 23:28:58.642516+02
1207|1662510442.377937|2022-09-07 02:27:22.377937+02|F/D3F82CA0|11|5|4992243|7411|295132|2558495|24929|23004092|0|194166758|2022-09-06 23:28:58.642516+02
1208|1662510443.388185|2022-09-07 02:27:23.388185+02|F/D50B8020|11|5|4992243|7411|295132|2558995|24934|23007394|0|194173118|2022-09-06 23:28:58.642516+02
1209|1662510444.398311|2022-09-07 02:27:24.398311+02|F/D6296E38|11|5|4992243|7411|295132|2559495|24939|23010810|0|194179488|2022-09-06 23:28:58.642516+02
1210|1662510445.408504|2022-09-07 02:27:25.408504+02|F/D742D420|11|5|4992243|7411|295132|2559995|24944|23014228|0|194185686|2022-09-06 23:28:58.642516+02
1211|1662510446.418148|2022-09-07 02:27:26.418148+02|F/D858E8B8|11|5|4992243|7411|295132|2560495|24949|23017549|0|194191953|2022-09-06 23:28:58.642516+02
1212|1662510447.427982|2022-09-07 02:27:27.427982+02|F/D97A3EE8|11|5|4992243|7411|295132|2560995|24954|23021041|0|194198540|2022-09-06 23:28:58.642516+02
1213|1662510448.438384|2022-09-07 02:27:28.438384+02|F/DA8315C0|11|5|4992243|7411|295132|2561495|24959|23024221|0|194204591|2022-09-06 23:28:58.642516+02
1214|1662510449.448972|2022-09-07 02:27:29.448972+02|F/DBA7FA40|11|5|4992243|7411|295132|2561995|24964|23027780|0|194211264|2022-09-06 23:28:58.642516+02
1215|1662510450.458907|2022-09-07 02:27:30.458907+02|F/DC5A46D8|11|5|4992243|7411|295132|2562495|24969|23029834|0|194215389|2022-09-06 23:28:58.642516+02
1216|1662510451.470236|2022-09-07 02:27:31.470236+02|F/DD7A5708|11|5|4992243|7411|295132|2562995|24974|23033364|0|194221975|2022-09-06 23:28:58.642516+02
1217|1662510452.480024|2022-09-07 02:27:32.480024+02|F/DE9CF168|11|5|4992243|7411|295132|2563495|24979|23037347|0|194228636|2022-09-06 23:28:58.642516+02
1218|1662510453.491128|2022-09-07 02:27:33.491128+02|F/DFBCFAF0|11|5|4992243|7411|295132|2563995|24984|23040822|0|194235303|2022-09-06 23:28:58.642516+02
1219|1662510454.501392|2022-09-07 02:27:34.501392+02|F/E0D4A7B8|11|5|4992243|7411|295132|2564495|24989|23044298|0|194241724|2022-09-06 23:28:58.642516+02
1220|1662510455.511980|2022-09-07 02:27:35.51198+02|F/E1F48958|11|5|4992243|7411|295132|2564995|24994|23047874|0|194248246|2022-09-06 23:28:58.642516+02
1221|1662510456.521672|2022-09-07 02:27:36.521672+02|F/E2E0C868|11|5|4992243|7411|295132|2565495|24999|23050809|0|194254582|2022-09-06 23:28:58.642516+02
1222|1662510457.531434|2022-09-07 02:27:37.531434+02|F/E3F60BA0|11|5|4992243|7411|295132|2565995|25004|23054267|0|194260418|2022-09-06 23:28:58.642516+02
1223|1662510458.542113|2022-09-07 02:27:38.542113+02|F/E50E0440|11|5|4992243|7411|295132|2566495|25009|23057851|0|194267182|2022-09-06 23:28:58.642516+02
1224|1662510459.552854|2022-09-07 02:27:39.552854+02|F/E6054078|11|5|4992243|7411|295132|2566995|25014|23061165|0|194273677|2022-09-06 23:28:58.642516+02
1225|1662510460.563134|2022-09-07 02:27:40.563134+02|F/E69B4798|11|5|4992243|7411|295132|2567495|25019|23062931|0|194277247|2022-09-06 23:28:58.642516+02
1226|1662510461.572565|2022-09-07 02:27:41.572565+02|F/E69B4798|11|5|4992243|7411|295132|2567995|25024|23062931|0|194277247|2022-09-06 23:28:58.642516+02
1227|1662510462.582171|2022-09-07 02:27:42.582171+02|F/E7057A00|11|5|4992243|7411|295132|2568495|25029|23062984|0|194278866|2022-09-06 23:28:58.642516+02
1228|1662510463.594288|2022-09-07 02:27:43.594288+02|F/E81850C0|11|5|4992243|7411|295132|2568995|25034|23066766|0|194285534|2022-09-06 23:28:58.642516+02
1229|1662510464.604012|2022-09-07 02:27:44.604012+02|F/E954DF58|11|5|4992243|7411|295132|2569495|25039|23070567|0|194292301|2022-09-06 23:28:58.642516+02
1230|1662510465.614138|2022-09-07 02:27:45.614138+02|F/EA4CD9F0|11|5|4992243|7411|295132|2569995|25044|23073590|0|194298165|2022-09-06 23:28:58.642516+02
1231|1662510466.624531|2022-09-07 02:27:46.624531+02|F/EB680FE0|11|5|4992243|7411|295132|2570495|25049|23077233|0|194304900|2022-09-06 23:28:58.642516+02
1232|1662510467.634827|2022-09-07 02:27:47.634827+02|F/EC843A90|11|5|4992243|7411|295132|2570995|25054|23080696|0|194311496|2022-09-06 23:28:58.642516+02
1233|1662510468.647257|2022-09-07 02:27:48.647257+02|F/ED8C3BE0|11|5|4992243|7411|295132|2571495|25059|23084111|0|194317902|2022-09-06 23:28:58.642516+02
1234|1662510469.658411|2022-09-07 02:27:49.658411+02|F/EE9D2FA8|11|5|4992243|7411|295132|2571995|25064|23087567|0|194324504|2022-09-06 23:28:58.642516+02
1235|1662510470.669038|2022-09-07 02:27:50.669038+02|F/EF390230|11|5|4992243|7411|295132|2572495|25069|23089402|0|194328266|2022-09-06 23:28:58.642516+02
1236|1662510471.678579|2022-09-07 02:27:51.678579+02|F/F03EBF30|11|5|4992243|7411|295132|2572995|25074|23092654|0|194334515|2022-09-06 23:28:58.642516+02
1237|1662510472.689206|2022-09-07 02:27:52.689206+02|F/F151DD50|11|5|4992243|7411|295132|2573495|25079|23096202|0|194340970|2022-09-06 23:28:58.642516+02
1238|1662510473.700442|2022-09-07 02:27:53.700442+02|F/F26BB0E0|11|5|4992243|7411|295132|2573995|25084|23099815|0|194347662|2022-09-06 23:28:58.642516+02
1239|1662510474.711213|2022-09-07 02:27:54.711213+02|F/F3862410|11|5|4992243|7411|295132|2574495|25089|23103706|0|194354329|2022-09-06 23:28:58.642516+02
