run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662622817.768270|2022-09-08 09:40:17.76827+02|16411|test|17|28895278|0|30904840|85682648|53996992|28955548|25002844|4|0|0|1|501030912|0|||0|0|4605875.721|546125.388|25.15|559|0|0|0|
264|1662622818.840241|2022-09-08 09:40:18.840241+02|16411|test|17|28996730|0|31010423|85983312|54098654|29057208|25002844|4|0|0|1|501030912|0|||0|0|4621916.865|547865.952|25.15|561|0|0|0|
265|1662622819.892591|2022-09-08 09:40:19.892591+02|16411|test|17|29098836|0|31116732|86285866|54200970|29159522|25002844|4|0|0|1|501030912|0|||0|0|4637933.087|549596.172|25.15|563|0|0|0|
266|1662622821.004698|2022-09-08 09:40:21.004698+02|16411|test|17|29202339|0|31224096|86592953|54304683|29263233|25002844|4|0|0|1|501030912|0|||0|0|4653964.311|551301.112|25.15|565|0|0|0|
267|1662622822.101341|2022-09-08 09:40:22.101341+02|16411|test|17|29304111|0|31330394|86894182|54406665|29365213|25002844|4|0|0|1|501030912|0|||0|0|4669998.686|553169.14|25.15|567|0|0|0|
268|1662622823.191870|2022-09-08 09:40:23.19187+02|16411|test|17|29405568|0|31435590|87195253|54508332|29466878|25002844|4|0|0|1|501030912|0|||0|0|4686027.427|554884.976|25.15|569|0|0|0|
269|1662622824.274480|2022-09-08 09:40:24.27448+02|16411|test|17|29507982|0|31542201|87498737|54610956|29569500|25002844|4|0|0|1|501030912|0|||0|0|4702059.209|556597.745|25.15|571|0|0|0|
270|1662622825.364521|2022-09-08 09:40:25.364521+02|16411|test|17|29711602|0|31753670|88102187|54814786|29773328|25002844|4|0|0|1|501030912|0|||0|0|4734089.279|560116.826|25.15|573|0|0|0|
271|1662622826.465926|2022-09-08 09:40:26.465926+02|16411|test|17|29814539|0|31860503|88407541|54917933|29876473|25002844|4|0|0|1|501030912|0|||0|0|4750125.836|561923.996|25.15|575|0|0|0|
272|1662622827.562017|2022-09-08 09:40:27.562017+02|16411|test|17|29916260|0|31966128|88709239|55019864|29978402|25002844|4|0|0|1|501030912|0|||0|0|4766159.99|563614.434|25.15|577|0|0|0|
273|1662622828.647359|2022-09-08 09:40:28.647359+02|16411|test|17|30018263|0|32072470|89011348|55122077|30080613|25002844|4|0|0|1|501030912|0|||0|0|4782183.922|565397.156|25.15|579|0|0|0|
274|1662622829.752748|2022-09-08 09:40:29.752748+02|16411|test|17|30120174|0|32178140|89313761|55224198|30182732|25002844|4|0|0|1|501030912|0|||0|0|4798202.573|567038|25.15|581|0|0|0|
275|1662622830.859603|2022-09-08 09:40:30.859603+02|16411|test|17|30222097|0|32284040|89615992|55326331|30284863|25002844|4|0|0|1|501030912|0|||0|0|4814232.814|568917.649|25.15|583|0|0|0|
276|1662622831.951641|2022-09-08 09:40:31.951641+02|16411|test|17|30323174|0|32388818|89915961|55427618|30386148|25002844|4|0|0|1|501030912|0|||0|0|4830272.122|570678.213|25.15|585|0|0|0|
277|1662622833.052912|2022-09-08 09:40:33.052912+02|16411|test|17|30425210|0|32494787|90218575|55529864|30488392|25002844|4|0|0|1|501030912|0|||0|0|4846293.405|572658.298|25.15|587|0|0|0|
278|1662622834.121397|2022-09-08 09:40:34.121397+02|16411|test|17|30527322|0|32600920|90521329|55632186|30590712|25002844|4|0|0|1|501030912|0|||0|0|4862323.317|574346.745|25.15|589|0|0|0|
279|1662622835.255222|2022-09-08 09:40:35.255222+02|16411|test|17|30628734|0|32706211|90822125|55733808|30692332|25002844|4|0|0|1|501030912|0|||0|0|4878359.978|576026.361|25.15|591|0|0|0|
280|1662622836.326629|2022-09-08 09:40:36.326629+02|16411|test|17|30831822|0|32916985|91424142|55937106|30895628|25002844|4|0|0|1|501030912|0|||0|0|4910395.43|579713.836|25.15|593|0|0|0|
281|1662622837.429276|2022-09-08 09:40:37.429276+02|16411|test|17|30933471|0|33022323|91725839|56038965|30997485|25002844|4|0|0|1|501030912|0|||0|0|4926416.11|581426.807|25.15|595|0|0|0|
282|1662622838.536722|2022-09-08 09:40:38.536722+02|16411|test|17|31035069|0|33128060|92026933|56140773|31099291|25002844|4|0|0|1|501030912|0|||0|0|4942445.397|583088.411|25.15|597|0|0|0|
283|1662622839.639334|2022-09-08 09:40:39.639334+02|16411|test|17|31136172|0|33232874|92326970|56242086|31200602|25002844|4|0|0|1|501030912|0|||0|0|4958484.604|584870.325|25.15|599|0|0|0|
284|1662622840.713777|2022-09-08 09:40:40.713777+02|16411|test|17|31237804|0|33338873|92627938|56343928|31302442|25002844|4|0|0|1|501030912|0|||0|0|4974515.632|586580.839|25.15|601|0|0|0|
285|1662622841.773651|2022-09-08 09:40:41.773651+02|16411|test|17|31339111|0|33444046|92928432|56445445|31403957|25002844|4|0|0|1|501030912|0|||0|0|4990567.465|588173.334|25.15|603|0|0|0|
286|1662622842.842420|2022-09-08 09:40:42.84242+02|16411|test|17|31439775|0|33548636|93226937|56546319|31504829|25002844|4|0|0|1|501030912|0|||0|0|5006603.965|589902.541|25.15|605|0|0|0|
287|1662622843.877155|2022-09-08 09:40:43.877155+02|16411|test|17|31541300|0|33654174|93527938|56648054|31606562|25002844|4|0|0|1|501030912|0|||0|0|5022614.145|591559.634|25.15|607|0|0|0|
288|1662622844.973205|2022-09-08 09:40:44.973205+02|16411|test|17|31642961|0|33759730|93829465|56749925|31708431|25002844|4|0|0|1|501030912|0|||0|0|5038641.486|593208.074|25.15|609|0|0|0|
289|1662622846.074854|2022-09-08 09:40:46.074854+02|16411|test|17|31744016|0|33864866|94128988|56851190|31809694|25002844|4|0|0|1|501030912|0|||0|0|5054661.102|594886.111|25.15|611|0|0|0|
290|1662622847.185015|2022-09-08 09:40:47.185015+02|16411|test|17|31845003|0|33969704|94428537|56952387|31910889|25002844|4|0|0|1|501030912|0|||0|0|5070700.672|596695.64|25.15|613|0|0|0|
291|1662622848.280450|2022-09-08 09:40:48.28045+02|16411|test|17|31946209|0|34075448|94728056|57053803|32012303|25002844|4|0|0|1|501030912|0|||0|0|5086716.132|598323.574|25.15|615|0|0|0|
292|1662622849.372609|2022-09-08 09:40:49.372609+02|16411|test|17|32150876|0|34287992|95334619|57258680|32217178|25002844|4|0|0|1|501030912|0|||0|0|5118750.699|601904.391|25.15|617|0|0|0|
293|1662622850.465746|2022-09-08 09:40:50.465746+02|16411|test|17|32252199|0|34392901|95635441|57360213|32318709|25002844|4|0|0|1|501030912|0|||0|0|5134785.362|603522.226|25.15|619|0|0|0|
294|1662622851.535486|2022-09-08 09:40:51.535486+02|16411|test|17|32354202|0|34499076|95937717|57462426|32420920|25002844|4|0|0|1|501030912|0|||0|0|5150812.285|605420.461|25.15|621|0|0|0|
295|1662622852.615186|2022-09-08 09:40:52.615186+02|16411|test|17|32456000|0|34604758|96239666|57564434|32522926|25002844|4|0|0|1|501030912|0|||0|0|5166833.277|607127.646|25.15|623|0|0|0|
296|1662622853.709950|2022-09-08 09:40:53.70995+02|16411|test|17|32557354|0|34709911|96540368|57665998|32624488|25002844|4|0|0|1|501030912|0|||0|0|5182860.929|608989.288|25.15|625|0|0|0|
297|1662622854.811645|2022-09-08 09:40:54.811645+02|16411|test|17|32658898|0|34815182|96841712|57767752|32726240|25002844|4|0|0|1|501030912|0|||0|0|5198890.945|610673.341|25.15|627|0|0|0|
298|1662622855.911453|2022-09-08 09:40:55.911453+02|16411|test|17|32760042|0|34920447|97141462|57869106|32827592|25002844|4|0|0|1|501030912|0|||0|0|5214937.835|612427.208|25.15|629|0|0|0|
299|1662622857.015718|2022-09-08 09:40:57.015718+02|16411|test|17|32861564|0|35025990|97442446|57970838|32929322|25002844|4|0|0|1|501030912|0|||0|0|5230965.649|614213.009|25.15|631|0|0|0|
300|1662622858.119854|2022-09-08 09:40:58.119854+02|16411|test|17|32962378|0|35130594|97741537|58071862|33030344|25002844|4|0|0|1|501030912|0|||0|0|5246997.14|616089.289|25.15|633|0|0|0|
301|1662622859.215059|2022-09-08 09:40:59.215059+02|16411|test|17|33063283|0|35235349|98040841|58172977|33131457|25002844|4|0|0|1|501030912|0|||0|0|5263027.076|617876.847|25.15|635|0|0|0|
302|1662622860.274611|2022-09-08 09:41:00.274611+02|16411|test|17|33164156|0|35340260|98339861|58274060|33232538|25002844|4|0|0|1|501030912|0|||0|0|5279050.413|619597.413|25.15|637|0|0|0|
303|1662622861.318712|2022-09-08 09:41:01.318712+02|16411|test|17|33366983|0|35550970|98940898|58477097|33435573|25002844|4|0|0|1|501030912|0|||0|0|5311079.555|623349.309|25.15|639|0|0|0|
304|1662622862.357521|2022-09-08 09:41:02.357521+02|16411|test|17|33468052|0|35656028|99240555|58578376|33536850|25002844|4|0|0|1|501030912|0|||0|0|5327088.479|624945.848|25.15|641|0|0|0|
305|1662622863.435356|2022-09-08 09:41:03.435356+02|16411|test|17|33568972|0|35761139|99539563|58679506|33637978|25002844|4|0|0|1|501030912|0|||0|0|5343128.714|626524.629|25.15|643|0|0|0|
306|1662622864.528302|2022-09-08 09:41:04.528302+02|16411|test|17|33669798|0|35865824|99838686|58781433|33739024|25002844|4|0|0|1|501030912|0|||0|0|5359152.744|628404.736|25.15|645|0|0|0|
307|1662622865.605618|2022-09-08 09:41:05.605618+02|16411|test|17|33770442|0|35970309|100137216|58882287|33839876|25002844|4|0|0|1|501030912|0|||0|0|5375192.069|630252.828|25.15|647|0|0|0|
308|1662622866.692275|2022-09-08 09:41:06.692275+02|16411|test|17|33870965|0|36074933|100435123|58983020|33940607|25002844|4|0|0|1|501030912|0|||0|0|5391225.966|631946.071|25.15|649|0|0|0|
309|1662622867.755812|2022-09-08 09:41:07.755812+02|16411|test|17|33972171|0|36179899|100735420|59084436|34042021|25002844|4|0|0|1|501030912|0|||0|0|5407238.392|633636.818|25.15|651|0|0|0|
310|1662622868.836838|2022-09-08 09:41:08.836838+02|16411|test|17|34074792|0|36286216|101040026|59187267|34144850|25002844|4|0|0|1|501030912|0|||0|0|5423260.564|635406.497|25.15|653|0|0|0|
311|1662622869.939042|2022-09-08 09:41:09.939042+02|16411|test|17|34176565|0|36391870|101341903|59289250|34246831|25002844|4|0|0|1|501030912|0|||0|0|5439295.604|637086.312|25.15|655|0|0|0|
312|1662622871.017274|2022-09-08 09:41:11.017274+02|16411|test|17|34278087|0|36496991|101643309|59390982|34348561|25002844|4|0|0|1|501030912|0|||0|0|5455328.339|638791.425|25.15|657|0|0|0|
313|1662622872.132792|2022-09-08 09:41:12.132792+02|16411|test|17|34379300|0|36602085|101943506|59492405|34449982|25002844|4|0|0|1|501030912|0|||0|0|5471358.451|640651.466|25.15|659|0|0|0|
314|1662622873.230520|2022-09-08 09:41:13.23052+02|16411|test|17|34480619|0|36706859|102244447|59593934|34551509|25002844|4|0|0|1|501030912|0|||0|0|5487402.396|642381.633|25.15|661|0|0|0|
315|1662622874.332086|2022-09-08 09:41:14.332086+02|16411|test|17|34685985|0|36920063|102853146|59799510|34757083|25002844|4|0|0|1|501030912|0|||0|0|5519437.346|645716.07|25.15|663|0|0|0|
316|1662622875.405288|2022-09-08 09:41:15.405288+02|16411|test|17|34788723|0|37026745|103157855|59902458|34860029|25002844|4|0|0|1|501030912|0|||0|0|5535482.789|647367.475|25.15|665|0|0|0|
317|1662622876.468191|2022-09-08 09:41:16.468191+02|16411|test|17|34891768|0|37133621|103463598|60005713|34963282|25002844|4|0|0|1|501030912|0|||0|0|5551506.542|649209.725|25.15|667|0|0|0|
318|1662622877.524964|2022-09-08 09:41:17.524964+02|16411|test|17|34995042|0|37240753|103770001|60109197|35066764|25002844|4|0|0|1|501030912|0|||0|0|5567529.523|651300.1|25.15|669|0|0|0|
319|1662622878.619804|2022-09-08 09:41:18.619804+02|16411|test|17|35096367|0|37345736|104070757|60210732|35168297|25002844|4|0|0|1|501030912|0|||0|0|5583550.823|653008.389|25.15|671|0|0|0|
320|1662622879.685718|2022-09-08 09:41:19.685718+02|16411|test|17|35198248|0|37451253|104373203|60312823|35270386|25002844|4|0|0|1|501030912|0|||0|0|5599580.26|654632.811|25.15|673|0|0|0|
321|1662622880.781628|2022-09-08 09:41:20.781628+02|16411|test|17|35299288|0|37556037|104673018|60414073|35371634|25002844|4|0|0|1|501030912|0|||0|0|5615623.751|656235.995|25.15|675|0|0|0|
322|1662622881.862147|2022-09-08 09:41:21.862147+02|16411|test|17|35401138|0|37661861|104975033|60516133|35473692|25002844|4|0|0|1|501030912|0|||0|0|5631647.735|657917.278|25.15|677|0|0|0|
323|1662622882.932391|2022-09-08 09:41:22.932391+02|16411|test|17|35502424|0|37767176|105275301|60617629|35575186|25002844|4|0|0|1|501030912|0|||0|0|5647673.407|659727.041|25.15|679|0|0|0|
324|1662622883.998948|2022-09-08 09:41:23.998948+02|16411|test|17|35604819|0|37873695|105578801|60720234|35677789|25002844|4|0|0|1|501030912|0|||0|0|5663698.331|661508.44|25.15|681|0|0|0|
325|1662622885.107958|2022-09-08 09:41:25.107958+02|16411|test|17|35705765|0|37978541|105878178|60821390|35778943|25002844|4|0|0|1|501030912|0|||0|0|5679720.631|663243.057|25.15|683|0|0|0|
326|1662622886.203385|2022-09-08 09:41:26.203385+02|16411|test|17|35807487|0|38084346|106179700|60923322|35880873|25002844|4|0|0|1|501030912|0|||0|0|5695752.401|665008.633|25.15|685|0|0|0|
327|1662622887.272018|2022-09-08 09:41:27.272018+02|16411|test|17|35908808|0|38189934|106479835|61024853|35982402|25002844|4|0|0|1|501030912|0|||0|0|5711789.704|666588.324|25.15|687|0|0|0|
328|1662622888.340080|2022-09-08 09:41:28.34008+02|16411|test|17|36111430|0|38400220|107080476|61227685|36185232|25002844|4|0|0|1|501030912|0|||0|0|5743819.702|670146.628|25.15|689|0|0|0|
329|1662622889.435686|2022-09-08 09:41:29.435686+02|16411|test|17|36212754|0|38505372|107381059|61329219|36286764|25002844|4|0|0|1|501030912|0|||0|0|5759850.324|671846.208|25.15|691|0|0|0|
330|1662622890.477877|2022-09-08 09:41:30.477877+02|16411|test|17|36314453|0|38610967|107682699|61431128|36388671|25002844|4|0|0|1|501030912|0|||0|0|5775865.173|673523.481|25.15|693|0|0|0|
331|1662622891.536961|2022-09-08 09:41:31.536961+02|16411|test|17|36417304|0|38717949|107987560|61534189|36491730|25002844|4|0|0|1|501030912|0|||0|0|5791879.729|675274.848|25.15|695|0|0|0|
332|1662622892.639915|2022-09-08 09:41:32.639915+02|16411|test|17|36518861|0|38823358|108288818|61635956|36593495|25002844|4|0|0|1|501030912|0|||0|0|5807913.518|676912.803|25.15|697|0|0|0|
333|1662622893.737482|2022-09-08 09:41:33.737482+02|16411|test|17|36621296|0|38929816|108592539|61738601|36696138|25002844|4|0|0|1|501030912|0|||0|0|5823947.304|678523.287|25.15|699|0|0|0|
334|1662622894.839682|2022-09-08 09:41:34.839682+02|16411|test|17|36722500|0|39034734|108892876|61840015|36797550|25002844|4|0|0|1|501030912|0|||0|0|5839980.824|680118.434|25.15|701|0|0|0|
335|1662622895.901646|2022-09-08 09:41:35.901646+02|16411|test|17|36823657|0|39139741|109192936|61941382|36898915|25002844|4|0|0|1|501030912|0|||0|0|5856008.261|681788.052|25.15|703|0|0|0|
336|1662622896.998943|2022-09-08 09:41:36.998943+02|16411|test|17|36925193|0|39245496|109493764|62043128|37000659|25002844|4|0|0|1|501030912|0|||0|0|5872035.246|683397.58|25.15|705|0|0|0|
337|1662622898.088096|2022-09-08 09:41:38.088096+02|16411|test|17|37026516|0|39350752|109794239|62144661|37102190|25002844|4|0|0|1|501030912|0|||0|0|5888066.556|685038.008|25.15|707|0|0|0|
338|1662622899.154524|2022-09-08 09:41:39.154524+02|16411|test|17|37128146|0|39456101|110095849|62246501|37204028|25002844|4|0|0|1|501030912|0|||0|0|5904085.275|686666.993|25.15|709|0|0|0|
339|1662622900.246234|2022-09-08 09:41:40.246234+02|16411|test|17|37229946|0|39561844|110397745|62348511|37306036|25002844|4|0|0|1|501030912|0|||0|0|5920124.655|688437.652|25.15|711|0|0|0|
340|1662622901.347322|2022-09-08 09:41:41.347322+02|16411|test|17|37434880|0|39775130|111004634|62553655|37511178|25002844|4|0|0|1|501030912|0|||0|0|5952153.556|691991.76|25.15|713|0|0|0|
341|1662622902.436309|2022-09-08 09:41:42.436309+02|16411|test|17|37536057|0|39880191|111304720|62655042|37612563|25002844|4|0|0|1|501030912|0|||0|0|5968188.895|693725.845|25.15|715|0|0|0|
342|1662622903.490338|2022-09-08 09:41:43.490338+02|16411|test|17|37637960|0|39986117|111606845|62757155|37714674|25002844|4|0|0|1|501030912|0|||0|0|5984205.208|695375.457|25.15|717|0|0|0|
343|1662622904.583000|2022-09-08 09:41:44.583+02|16411|test|17|37742393|0|40094502|111916631|62861798|37819315|25002844|4|0|0|1|501030912|0|||0|0|6000237.25|697200.864|25.15|719|0|0|0|
344|1662622905.691150|2022-09-08 09:41:45.69115+02|16411|test|17|37842977|0|40198778|112215130|62962592|37920107|25002844|4|0|0|1|501030912|0|||0|0|6016262.677|699000.79|25.15|721|0|0|0|
345|1662622906.790021|2022-09-08 09:41:46.790021+02|16411|test|17|37947353|0|40307394|112524457|63067178|38024691|25002844|4|0|0|1|501030912|0|||0|0|6032312.03|700691.427|25.15|723|0|0|0|
346|1662622907.886293|2022-09-08 09:41:47.886293+02|16411|test|17|38049922|0|40413904|112828662|63169957|38127468|25002844|4|0|0|1|501030912|0|||0|0|6048339.582|702627.051|25.15|725|0|0|0|
347|1662622908.933137|2022-09-08 09:41:48.933137+02|16411|test|17|38150851|0|40518750|113127971|63271096|38228605|25002844|4|0|0|1|501030912|0|||0|0|6064349.463|704583.041|25.15|727|0|0|0|
348|1662622910.006815|2022-09-08 09:41:50.006815+02|16411|test|17|38252867|0|40624947|113430277|63373322|38330829|25002844|4|0|0|1|501030912|0|||0|0|6080391.78|706387.835|25.15|729|0|0|0|
349|1662622911.129672|2022-09-08 09:41:51.129672+02|16411|test|17|38354120|0|40730091|113730584|63474785|38432290|25002844|4|0|0|1|501030912|0|||0|0|6096442.783|708246.999|25.15|731|0|0|0|
350|1662622912.241712|2022-09-08 09:41:52.241712+02|16411|test|17|38455747|0|40835873|114031749|63576622|38534125|25002844|4|0|0|1|501030912|0|||0|0|6112472.923|709897.819|25.15|733|0|0|0|
351|1662622913.345140|2022-09-08 09:41:53.34514+02|16411|test|17|38659322|0|41047632|114634729|63780407|38737908|25002844|4|0|0|1|501030912|0|||0|0|6144513.91|713411.453|25.15|735|0|0|0|
352|1662622914.447944|2022-09-08 09:41:54.447944+02|16411|test|17|38760346|0|41152320|114934576|63881641|38839140|25002844|4|0|0|1|501030912|0|||0|0|6160539.766|715206.661|25.15|737|0|0|0|
353|1662622915.535329|2022-09-08 09:41:55.535329+02|16411|test|17|38861019|0|41256923|115233104|63982524|38940021|25002844|4|0|0|1|501030912|0|||0|0|6176569.23|717039.868|25.15|739|0|0|0|
354|1662622916.628029|2022-09-08 09:41:56.628029+02|16411|test|17|38962181|0|41361987|115533127|64083896|39041391|25002844|4|0|0|1|501030912|0|||0|0|6192604.358|718795.385|25.15|741|0|0|0|
355|1662622917.713173|2022-09-08 09:41:57.713173+02|16411|test|17|39064540|0|41468316|115836673|64186465|39143958|25002844|4|0|0|1|501030912|0|||0|0|6208632.662|720548.01|25.15|743|0|0|0|
356|1662622918.783668|2022-09-08 09:41:58.783668+02|16411|test|17|39165905|0|41573580|116137308|64288040|39245531|25002844|4|0|0|1|501030912|0|||0|0|6224652.538|722190.315|25.15|745|0|0|0|
357|1662622919.870628|2022-09-08 09:41:59.870628+02|16411|test|17|39267285|0|41679019|116437828|64389630|39347119|25002844|4|0|0|1|501030912|0|||0|0|6240689.883|723863.58|25.15|747|0|0|0|
358|1662622920.927823|2022-09-08 09:42:00.927823+02|16411|test|17|39368474|0|41784090|116737952|64491029|39448516|25002844|4|0|0|1|501030912|0|||0|0|6256707.053|725695.734|25.15|749|0|0|0|
359|1662622922.027984|2022-09-08 09:42:02.027984+02|16411|test|17|39470316|0|41889870|117039979|64593081|39550566|25002844|4|0|0|1|501030912|0|||0|0|6272743.237|727335.955|25.15|751|0|0|0|
360|1662622923.114981|2022-09-08 09:42:03.114981+02|16411|test|17|39570891|0|41994440|117338148|64693866|39651349|25002844|4|0|0|1|501030912|0|||0|0|6288773.421|729103.691|25.15|753|0|0|0|
361|1662622924.238314|2022-09-08 09:42:04.238314+02|16411|test|17|39672374|0|42099980|117639044|64796450|39753052|25002844|4|0|0|1|501030912|0|||0|0|6304806.818|730840.502|25.15|755|0|0|0|
362|1662622925.333015|2022-09-08 09:42:05.333015+02|16411|test|17|39874090|0|42309316|118237011|64998376|39954976|25002844|4|0|0|1|501030912|0|||0|0|6336851.095|734450.107|25.15|757|0|0|0|
363|1662622926.406079|2022-09-08 09:42:06.406079+02|16411|test|17|39976064|0|42415144|118539518|65100560|40057158|25002844|4|0|0|1|501030912|0|||0|0|6352876.642|736074.113|25.15|759|0|0|0|
364|1662622927.505204|2022-09-08 09:42:07.505204+02|16411|test|17|40077570|0|42520452|118840673|65202276|40158872|25002844|4|0|0|1|501030912|0|||0|0|6368902.2|737696.019|25.15|761|0|0|0|
365|1662622928.596282|2022-09-08 09:42:08.596282+02|16411|test|17|40179111|0|42625656|119142072|65304027|40260621|25002844|4|0|0|1|501030912|0|||0|0|6384948.09|739373.581|25.15|763|0|0|0|
366|1662622929.706017|2022-09-08 09:42:09.706017+02|16411|test|17|40280585|0|42730972|119443091|65405711|40362303|25002844|4|0|0|1|501030912|0|||0|0|6400971.198|741026.095|25.15|765|0|0|0|
367|1662622930.796203|2022-09-08 09:42:10.796203+02|16411|test|17|40383316|0|42837785|119747641|65508652|40465242|25002844|4|0|0|1|501030912|0|||0|0|6417015.446|742811.906|25.15|767|0|0|0|
368|1662622931.888659|2022-09-08 09:42:11.888659+02|16411|test|17|40484744|0|42943019|120048558|65610290|40566878|25002844|4|0|0|1|501030912|0|||0|0|6433038.411|744448.185|25.15|769|0|0|0|
369|1662622932.935613|2022-09-08 09:42:12.935613+02|16411|test|17|40585779|0|43048347|120347809|65711535|40668121|25002844|4|0|0|1|501030912|0|||0|0|6449057.221|746314.475|25.15|771|0|0|0|
370|1662622934.040967|2022-09-08 09:42:14.040967+02|16411|test|17|40687605|0|43154045|120649854|65813571|40770155|25002844|4|0|0|1|501030912|0|||0|0|6465085.815|748059.295|25.15|773|0|0|0|
371|1662622935.118632|2022-09-08 09:42:15.118632+02|16411|test|17|40789553|0|43260165|120951965|65915729|40872311|25002844|4|0|0|1|501030912|0|||0|0|6481128.662|749750.906|25.15|775|0|0|0|
372|1662622936.178050|2022-09-08 09:42:16.17805+02|16411|test|17|40891671|0|43366244|121254797|66018057|40974637|25002844|4|0|0|1|501030912|0|||0|0|6497146.901|751460.484|25.15|777|0|0|0|
373|1662622937.271751|2022-09-08 09:42:17.271751+02|16411|test|17|40993352|0|43471580|121556624|66119948|41076526|25002844|4|0|0|1|501030912|0|||0|0|6513177.365|753148.78|25.15|779|0|0|0|
374|1662622938.362909|2022-09-08 09:42:18.362909+02|16411|test|17|41200010|0|43686254|122169021|66326816|41283392|25002844|4|0|0|1|501030912|0|||0|0|6545212.784|756672.874|25.15|781|0|0|0|
375|1662622939.476019|2022-09-08 09:42:19.476019+02|16411|test|17|41300749|0|43790635|122468035|66427765|41384339|25002844|4|0|0|1|501030912|0|||0|0|6561237.194|758513.646|25.15|783|0|0|0|
376|1662622940.564803|2022-09-08 09:42:20.564803+02|16411|test|17|41402741|0|43896670|122770407|66529967|41486539|25002844|4|0|0|1|501030912|0|||0|0|6577265.281|760322.527|25.15|785|0|0|0|
377|1662622941.658355|2022-09-08 09:42:21.658355+02|16411|test|17|41504888|0|44002658|123073446|66632324|41588894|25002844|4|0|0|1|501030912|0|||0|0|6593297.55|761924.805|25.15|787|0|0|0|
378|1662622942.752126|2022-09-08 09:42:22.752126+02|16411|test|17|41606658|0|44108695|123374928|66734304|41690872|25002844|4|0|0|1|501030912|0|||0|0|6609334.914|763603.972|25.15|789|0|0|0|
379|1662622943.827016|2022-09-08 09:42:23.827016+02|16411|test|17|41707834|0|44213944|123674822|66835690|41792256|25002844|4|0|0|1|501030912|0|||0|0|6625361.442|765466.174|25.15|791|0|0|0|
380|1662622944.867931|2022-09-08 09:42:24.867931+02|16411|test|17|41809427|0|44319722|123975855|66937493|41894057|25002844|4|0|0|1|501030912|0|||0|0|6641373.159|767083.818|25.15|793|0|0|0|
381|1662622945.931110|2022-09-08 09:42:25.93111+02|16411|test|17|41910870|0|44424860|124276928|67039146|41995708|25002844|4|0|0|1|501030912|0|||0|0|6657387.981|768796.327|25.15|795|0|0|0|
382|1662622947.004765|2022-09-08 09:42:27.004765+02|16411|test|17|42011928|0|44529898|124576561|67140414|42096974|25002844|4|0|0|1|501030912|0|||0|0|6673419.56|770622.465|25.15|797|0|0|0|
383|1662622948.080482|2022-09-08 09:42:28.080482+02|16411|test|17|42112990|0|44634848|124876298|67241686|42198244|25002844|4|0|0|1|501030912|0|||0|0|6689444.183|772283.345|25.15|799|0|0|0|
384|1662622949.148281|2022-09-08 09:42:29.148281+02|16411|test|17|42214757|0|44740535|125178118|67343663|42300219|25002844|4|0|0|1|501030912|0|||0|0|6705453.542|773907.61|25.15|801|0|0|0|
385|1662622950.231817|2022-09-08 09:42:30.231817+02|16411|test|17|42316233|0|44845983|125479013|67445349|42401903|25002844|4|0|0|1|501030912|0|||0|0|6721481.795|775632.365|25.15|803|0|0|0|
386|1662622951.327190|2022-09-08 09:42:31.32719+02|16411|test|17|42519338|0|45057262|126080593|67648664|42605216|25002844|4|0|0|1|501030912|0|||0|0|6753511.781|778883.557|25.15|805|0|0|0|
387|1662622952.405661|2022-09-08 09:42:32.405661+02|16411|test|17|42620740|0|45162678|126381224|67750276|42706826|25002844|4|0|0|1|501030912|0|||0|0|6769548.492|780721.765|25.15|807|0|0|0|
388|1662622953.511487|2022-09-08 09:42:33.511487+02|16411|test|17|42722590|0|45268212|126683529|67852336|42808884|25002844|4|0|0|1|501030912|0|||0|0|6785575.524|782519.293|25.15|809|0|0|0|
389|1662622954.624454|2022-09-08 09:42:34.624454+02|16411|test|17|42824097|0|45373828|126984380|67954053|42910599|25002844|4|0|0|1|501030912|0|||0|0|6801610.584|784216.201|25.15|811|0|0|0|
390|1662622955.725495|2022-09-08 09:42:35.725495+02|16411|test|17|42925607|0|45479128|127285559|68055773|43012317|25002844|4|0|0|1|501030912|0|||0|0|6817646.302|785933.054|25.15|813|0|0|0|
391|1662622956.813217|2022-09-08 09:42:36.813217+02|16411|test|17|43027929|0|45585225|127589189|68158305|43114847|25002844|4|0|0|1|501030912|0|||0|0|6833681.364|787806.362|25.15|815|0|0|0|
392|1662622957.892522|2022-09-08 09:42:37.892522+02|16411|test|17|43128722|0|45689953|127888072|68259308|43215848|25002844|4|0|0|1|501030912|0|||0|0|6849692.863|789637.94|25.15|817|0|0|0|
393|1662622958.982637|2022-09-08 09:42:38.982637+02|16411|test|17|43230155|0|45795349|128188847|68360951|43317489|25002844|4|0|0|1|501030912|0|||0|0|6865727.561|791381.264|25.15|819|0|0|0|
394|1662622960.089868|2022-09-08 09:42:40.089868+02|16411|test|17|43331759|0|45900880|128490171|68462765|43419301|25002844|4|0|0|1|501030912|0|||0|0|6881757.065|793048.938|25.15|821|0|0|0|
