run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662622706.988707|2022-09-08 09:38:26.988707+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|18953800|2022-09-08 08:33:41.717939+02
162|1662622708.072960|2022-09-08 09:38:28.07296+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|19061144|2022-09-08 08:33:41.717939+02
163|1662622709.142700|2022-09-08 09:38:29.1427+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|19167604|2022-09-08 08:33:41.717939+02
164|1662622710.217262|2022-09-08 09:38:30.217262+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|19295389|2022-09-08 08:33:41.717939+02
165|1662622711.289859|2022-09-08 09:38:31.289859+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|19401600|2022-09-08 08:33:41.717939+02
166|1662622712.379278|2022-09-08 09:38:32.379278+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|19509132|2022-09-08 08:33:41.717939+02
167|1662622713.469967|2022-09-08 09:38:33.469967+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|19636718|2022-09-08 08:33:41.717939+02
168|1662622714.530791|2022-09-08 09:38:34.530791+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|19742474|2022-09-08 08:33:41.717939+02
169|1662622715.577375|2022-09-08 09:38:35.577375+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|19848588|2022-09-08 08:33:41.717939+02
170|1662622716.652517|2022-09-08 09:38:36.652517+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|19975805|2022-09-08 08:33:41.717939+02
171|1662622717.736321|2022-09-08 09:38:37.736321+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|20082513|2022-09-08 08:33:41.717939+02
172|1662622718.843549|2022-09-08 09:38:38.843549+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|20189250|2022-09-08 08:33:41.717939+02
173|1662622719.935108|2022-09-08 09:38:39.935108+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|20316623|2022-09-08 08:33:41.717939+02
174|1662622721.050385|2022-09-08 09:38:41.050385+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|20423287|2022-09-08 08:33:41.717939+02
175|1662622722.120005|2022-09-08 09:38:42.120005+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|20551584|2022-09-08 08:33:41.717939+02
176|1662622723.205991|2022-09-08 09:38:43.205991+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|20657787|2022-09-08 08:33:41.717939+02
177|1662622724.267072|2022-09-08 09:38:44.267072+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|20763801|2022-09-08 08:33:41.717939+02
178|1662622725.368353|2022-09-08 09:38:45.368353+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|20891877|2022-09-08 08:33:41.717939+02
179|1662622726.464672|2022-09-08 09:38:46.464672+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|20997603|2022-09-08 08:33:41.717939+02
180|1662622727.588648|2022-09-08 09:38:47.588648+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|21125072|2022-09-08 08:33:41.717939+02
181|1662622728.667004|2022-09-08 09:38:48.667004+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|21231130|2022-09-08 08:33:41.717939+02
182|1662622729.742121|2022-09-08 09:38:49.742121+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|21360254|2022-09-08 08:33:41.717939+02
183|1662622730.830130|2022-09-08 09:38:50.83013+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|21468079|2022-09-08 08:33:41.717939+02
184|1662622731.926301|2022-09-08 09:38:51.926301+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|21575497|2022-09-08 08:33:41.717939+02
185|1662622733.023439|2022-09-08 09:38:53.023439+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|21703853|2022-09-08 08:33:41.717939+02
186|1662622734.123140|2022-09-08 09:38:54.12314+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|21810696|2022-09-08 08:33:41.717939+02
187|1662622735.203289|2022-09-08 09:38:55.203289+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|21938186|2022-09-08 08:33:41.717939+02
188|1662622736.297508|2022-09-08 09:38:56.297508+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|22043412|2022-09-08 08:33:41.717939+02
189|1662622737.390338|2022-09-08 09:38:57.390338+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|22169422|2022-09-08 08:33:41.717939+02
190|1662622738.497917|2022-09-08 09:38:58.497917+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|22277420|2022-09-08 08:33:41.717939+02
191|1662622739.578335|2022-09-08 09:38:59.578335+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|22383248|2022-09-08 08:33:41.717939+02
192|1662622740.683406|2022-09-08 09:39:00.683406+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|22510328|2022-09-08 08:33:41.717939+02
193|1662622741.794030|2022-09-08 09:39:01.79403+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|22615846|2022-09-08 08:33:41.717939+02
194|1662622742.880029|2022-09-08 09:39:02.880029+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|22742775|2022-09-08 08:33:41.717939+02
195|1662622743.959242|2022-09-08 09:39:03.959242+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|22848478|2022-09-08 08:33:41.717939+02
196|1662622745.040086|2022-09-08 09:39:05.040086+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|22975107|2022-09-08 08:33:41.717939+02
197|1662622746.113419|2022-09-08 09:39:06.113419+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|23081796|2022-09-08 08:33:41.717939+02
198|1662622747.206316|2022-09-08 09:39:07.206316+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|23188193|2022-09-08 08:33:41.717939+02
199|1662622748.263914|2022-09-08 09:39:08.263914+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|23315236|2022-09-08 08:33:41.717939+02
200|1662622749.344464|2022-09-08 09:39:09.344464+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|23421401|2022-09-08 08:33:41.717939+02
201|1662622750.392629|2022-09-08 09:39:10.392629+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|23531831|2022-09-08 08:33:41.717939+02
202|1662622751.486939|2022-09-08 09:39:11.486939+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|23659422|2022-09-08 08:33:41.717939+02
203|1662622752.585059|2022-09-08 09:39:12.585059+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|23766359|2022-09-08 08:33:41.717939+02
204|1662622753.682933|2022-09-08 09:39:13.682933+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|23871360|2022-09-08 08:33:41.717939+02
205|1662622754.764426|2022-09-08 09:39:14.764426+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|23999108|2022-09-08 08:33:41.717939+02
206|1662622755.868007|2022-09-08 09:39:15.868007+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|24104978|2022-09-08 08:33:41.717939+02
207|1662622756.973319|2022-09-08 09:39:16.973319+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|24232135|2022-09-08 08:33:41.717939+02
208|1662622758.071472|2022-09-08 09:39:18.071472+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|24339075|2022-09-08 08:33:41.717939+02
209|1662622759.175295|2022-09-08 09:39:19.175295+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|24466835|2022-09-08 08:33:41.717939+02
210|1662622760.282759|2022-09-08 09:39:20.282759+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|24574574|2022-09-08 08:33:41.717939+02
211|1662622761.374136|2022-09-08 09:39:21.374136+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|24703067|2022-09-08 08:33:41.717939+02
212|1662622762.478466|2022-09-08 09:39:22.478466+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|24809102|2022-09-08 08:33:41.717939+02
213|1662622763.571284|2022-09-08 09:39:23.571284+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|24936500|2022-09-08 08:33:41.717939+02
214|1662622764.656357|2022-09-08 09:39:24.656357+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|25041766|2022-09-08 08:33:41.717939+02
215|1662622765.755752|2022-09-08 09:39:25.755752+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|25149576|2022-09-08 08:33:41.717939+02
216|1662622766.831153|2022-09-08 09:39:26.831153+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|25277603|2022-09-08 08:33:41.717939+02
217|1662622767.922301|2022-09-08 09:39:27.922301+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|25383285|2022-09-08 08:33:41.717939+02
218|1662622768.991406|2022-09-08 09:39:28.991406+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|25509249|2022-09-08 08:33:41.717939+02
219|1662622770.073148|2022-09-08 09:39:30.073148+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|25615354|2022-09-08 08:33:41.717939+02
220|1662622771.164579|2022-09-08 09:39:31.164579+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|25722681|2022-09-08 08:33:41.717939+02
221|1662622772.236771|2022-09-08 09:39:32.236771+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|25851513|2022-09-08 08:33:41.717939+02
222|1662622773.325701|2022-09-08 09:39:33.325701+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|25959186|2022-09-08 08:33:41.717939+02
223|1662622774.430137|2022-09-08 09:39:34.430137+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|26085948|2022-09-08 08:33:41.717939+02
224|1662622775.532184|2022-09-08 09:39:35.532184+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|26192249|2022-09-08 08:33:41.717939+02
225|1662622776.628237|2022-09-08 09:39:36.628237+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|26298469|2022-09-08 08:33:41.717939+02
226|1662622777.700516|2022-09-08 09:39:37.700516+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|26425418|2022-09-08 08:33:41.717939+02
227|1662622778.766701|2022-09-08 09:39:38.766701+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|26530804|2022-09-08 08:33:41.717939+02
228|1662622779.822435|2022-09-08 09:39:39.822435+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|26637276|2022-09-08 08:33:41.717939+02
229|1662622780.917116|2022-09-08 09:39:40.917116+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|26766046|2022-09-08 08:33:41.717939+02
230|1662622782.012842|2022-09-08 09:39:42.012842+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|26876466|2022-09-08 08:33:41.717939+02
231|1662622783.118340|2022-09-08 09:39:43.11834+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|27002809|2022-09-08 08:33:41.717939+02
232|1662622784.172521|2022-09-08 09:39:44.172521+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|27112074|2022-09-08 08:33:41.717939+02
233|1662622785.241702|2022-09-08 09:39:45.241702+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|27219151|2022-09-08 08:33:41.717939+02
234|1662622786.331303|2022-09-08 09:39:46.331303+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|27346947|2022-09-08 08:33:41.717939+02
235|1662622787.404292|2022-09-08 09:39:47.404292+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|27452646|2022-09-08 08:33:41.717939+02
236|1662622788.482773|2022-09-08 09:39:48.482773+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|27559193|2022-09-08 08:33:41.717939+02
237|1662622789.580737|2022-09-08 09:39:49.580737+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|27687917|2022-09-08 08:33:41.717939+02
238|1662622790.681835|2022-09-08 09:39:50.681835+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|27794095|2022-09-08 08:33:41.717939+02
239|1662622791.765265|2022-09-08 09:39:51.765265+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|27921145|2022-09-08 08:33:41.717939+02
240|1662622792.867842|2022-09-08 09:39:52.867842+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|28027705|2022-09-08 08:33:41.717939+02
241|1662622793.954354|2022-09-08 09:39:53.954354+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|28154676|2022-09-08 08:33:41.717939+02
242|1662622795.043943|2022-09-08 09:39:55.043943+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|28262071|2022-09-08 08:33:41.717939+02
243|1662622796.133662|2022-09-08 09:39:56.133662+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|28367437|2022-09-08 08:33:41.717939+02
244|1662622797.220017|2022-09-08 09:39:57.220017+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|28496129|2022-09-08 08:33:41.717939+02
245|1662622798.304676|2022-09-08 09:39:58.304676+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|28603056|2022-09-08 08:33:41.717939+02
246|1662622799.410836|2022-09-08 09:39:59.410836+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|28730959|2022-09-08 08:33:41.717939+02
247|1662622800.507847|2022-09-08 09:40:00.507847+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|28836863|2022-09-08 08:33:41.717939+02
248|1662622801.591695|2022-09-08 09:40:01.591695+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|28947773|2022-09-08 08:33:41.717939+02
249|1662622802.682779|2022-09-08 09:40:02.682779+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|29075654|2022-09-08 08:33:41.717939+02
250|1662622803.778378|2022-09-08 09:40:03.778378+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|29182935|2022-09-08 08:33:41.717939+02
251|1662622804.850176|2022-09-08 09:40:04.850176+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|29312754|2022-09-08 08:33:41.717939+02
252|1662622805.930771|2022-09-08 09:40:05.930771+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|29419506|2022-09-08 08:33:41.717939+02
253|1662622807.037834|2022-09-08 09:40:07.037834+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|29524765|2022-09-08 08:33:41.717939+02
254|1662622808.147001|2022-09-08 09:40:08.147001+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|29652998|2022-09-08 08:33:41.717939+02
255|1662622809.235670|2022-09-08 09:40:09.23567+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|29758743|2022-09-08 08:33:41.717939+02
256|1662622810.320165|2022-09-08 09:40:10.320165+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|29887408|2022-09-08 08:33:41.717939+02
257|1662622811.410825|2022-09-08 09:40:11.410825+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|29993233|2022-09-08 08:33:41.717939+02
258|1662622812.471923|2022-09-08 09:40:12.471923+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|30099132|2022-09-08 08:33:41.717939+02
259|1662622813.526738|2022-09-08 09:40:13.526738+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|30226382|2022-09-08 08:33:41.717939+02
260|1662622814.584717|2022-09-08 09:40:14.584717+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|30332260|2022-09-08 08:33:41.717939+02
261|1662622815.618564|2022-09-08 09:40:15.618564+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|30439657|2022-09-08 08:33:41.717939+02
262|1662622816.700744|2022-09-08 09:40:16.700744+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|30545958|2022-09-08 08:33:41.717939+02
263|1662622817.802994|2022-09-08 09:40:17.802994+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|30674027|2022-09-08 08:33:41.717939+02
264|1662622818.853268|2022-09-08 09:40:18.853268+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|30780136|2022-09-08 08:33:41.717939+02
265|1662622819.939260|2022-09-08 09:40:19.93926+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|30909295|2022-09-08 08:33:41.717939+02
266|1662622821.039999|2022-09-08 09:40:21.039999+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|31017542|2022-09-08 08:33:41.717939+02
267|1662622822.128009|2022-09-08 09:40:22.128009+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|31123551|2022-09-08 08:33:41.717939+02
268|1662622823.222411|2022-09-08 09:40:23.222411+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|31251664|2022-09-08 08:33:41.717939+02
269|1662622824.304773|2022-09-08 09:40:24.304773+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|31358605|2022-09-08 08:33:41.717939+02
270|1662622825.401595|2022-09-08 09:40:25.401595+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|31485652|2022-09-08 08:33:41.717939+02
271|1662622826.505372|2022-09-08 09:40:26.505372+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|31593509|2022-09-08 08:33:41.717939+02
272|1662622827.604542|2022-09-08 09:40:27.604542+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|31721217|2022-09-08 08:33:41.717939+02
273|1662622828.677719|2022-09-08 09:40:28.677719+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|31827996|2022-09-08 08:33:41.717939+02
274|1662622829.788103|2022-09-08 09:40:29.788103+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|31934585|2022-09-08 08:33:41.717939+02
275|1662622830.896358|2022-09-08 09:40:30.896358+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|32061962|2022-09-08 08:33:41.717939+02
276|1662622831.976316|2022-09-08 09:40:31.976316+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|32168551|2022-09-08 08:33:41.717939+02
277|1662622833.074349|2022-09-08 09:40:33.074349+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|32296373|2022-09-08 08:33:41.717939+02
278|1662622834.177384|2022-09-08 09:40:34.177384+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|32402643|2022-09-08 08:33:41.717939+02
279|1662622835.276197|2022-09-08 09:40:35.276197+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|32529156|2022-09-08 08:33:41.717939+02
280|1662622836.367055|2022-09-08 09:40:36.367055+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|32635566|2022-09-08 08:33:41.717939+02
281|1662622837.463243|2022-09-08 09:40:37.463243+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|32762955|2022-09-08 08:33:41.717939+02
282|1662622838.572911|2022-09-08 09:40:38.572911+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|32869248|2022-09-08 08:33:41.717939+02
283|1662622839.662321|2022-09-08 09:40:39.662321+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|32996401|2022-09-08 08:33:41.717939+02
284|1662622840.732411|2022-09-08 09:40:40.732411+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|33102505|2022-09-08 08:33:41.717939+02
285|1662622841.803656|2022-09-08 09:40:41.803656+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|33208653|2022-09-08 08:33:41.717939+02
286|1662622842.869137|2022-09-08 09:40:42.869137+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|33314031|2022-09-08 08:33:41.717939+02
287|1662622843.907647|2022-09-08 09:40:43.907647+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|33441652|2022-09-08 08:33:41.717939+02
288|1662622845.008779|2022-09-08 09:40:45.008779+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|33547878|2022-09-08 08:33:41.717939+02
289|1662622846.118735|2022-09-08 09:40:46.118735+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|33674615|2022-09-08 08:33:41.717939+02
290|1662622847.220746|2022-09-08 09:40:47.220746+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|33780784|2022-09-08 08:33:41.717939+02
291|1662622848.315826|2022-09-08 09:40:48.315826+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|33909704|2022-09-08 08:33:41.717939+02
292|1662622849.398616|2022-09-08 09:40:49.398616+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|34015681|2022-09-08 08:33:41.717939+02
293|1662622850.487740|2022-09-08 09:40:50.48774+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|34121280|2022-09-08 08:33:41.717939+02
294|1662622851.559592|2022-09-08 09:40:51.559592+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|34249504|2022-09-08 08:33:41.717939+02
295|1662622852.640857|2022-09-08 09:40:52.640857+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|34355480|2022-09-08 08:33:41.717939+02
296|1662622853.741985|2022-09-08 09:40:53.741985+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|34461598|2022-09-08 08:33:41.717939+02
297|1662622854.850770|2022-09-08 09:40:54.85077+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|34589323|2022-09-08 08:33:41.717939+02
298|1662622855.956687|2022-09-08 09:40:55.956687+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|34695292|2022-09-08 08:33:41.717939+02
299|1662622857.049630|2022-09-08 09:40:57.04963+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|34822262|2022-09-08 08:33:41.717939+02
300|1662622858.147236|2022-09-08 09:40:58.147236+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|34927664|2022-09-08 08:33:41.717939+02
301|1662622859.235820|2022-09-08 09:40:59.23582+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|35054264|2022-09-08 08:33:41.717939+02
302|1662622860.298065|2022-09-08 09:41:00.298065+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|35158707|2022-09-08 08:33:41.717939+02
303|1662622861.325689|2022-09-08 09:41:01.325689+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|35265273|2022-09-08 08:33:41.717939+02
304|1662622862.383931|2022-09-08 09:41:02.383931+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|35371674|2022-09-08 08:33:41.717939+02
305|1662622863.466815|2022-09-08 09:41:03.466815+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|35498738|2022-09-08 08:33:41.717939+02
306|1662622864.557955|2022-09-08 09:41:04.557955+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|35603796|2022-09-08 08:33:41.717939+02
307|1662622865.619322|2022-09-08 09:41:05.619322+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|35709405|2022-09-08 08:33:41.717939+02
308|1662622866.708920|2022-09-08 09:41:06.70892+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|35835516|2022-09-08 08:33:41.717939+02
309|1662622867.790224|2022-09-08 09:41:07.790224+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|35941477|2022-09-08 08:33:41.717939+02
310|1662622868.873327|2022-09-08 09:41:08.873327+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|36069737|2022-09-08 08:33:41.717939+02
311|1662622869.973407|2022-09-08 09:41:09.973407+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|36176084|2022-09-08 08:33:41.717939+02
312|1662622871.063346|2022-09-08 09:41:11.063346+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|36282162|2022-09-08 08:33:41.717939+02
313|1662622872.165706|2022-09-08 09:41:12.165706+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|36408800|2022-09-08 08:33:41.717939+02
314|1662622873.265726|2022-09-08 09:41:13.265726+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|36514464|2022-09-08 08:33:41.717939+02
315|1662622874.364238|2022-09-08 09:41:14.364238+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|36644098|2022-09-08 08:33:41.717939+02
316|1662622875.417731|2022-09-08 09:41:15.417731+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|36751466|2022-09-08 08:33:41.717939+02
317|1662622876.488300|2022-09-08 09:41:16.4883+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|36858961|2022-09-08 08:33:41.717939+02
318|1662622877.566208|2022-09-08 09:41:17.566208+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|36988085|2022-09-08 08:33:41.717939+02
319|1662622878.640423|2022-09-08 09:41:18.640423+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|37093834|2022-09-08 08:33:41.717939+02
320|1662622879.715758|2022-09-08 09:41:19.715758+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|37200137|2022-09-08 08:33:41.717939+02
321|1662622880.815369|2022-09-08 09:41:20.815369+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|37327139|2022-09-08 08:33:41.717939+02
322|1662622881.896686|2022-09-08 09:41:21.896686+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|37433528|2022-09-08 08:33:41.717939+02
323|1662622882.952876|2022-09-08 09:41:22.952876+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|37561063|2022-09-08 08:33:41.717939+02
