run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
349|1662831283.726483|2022-09-10 19:34:43.726483+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15555736|2022-09-10 18:57:52.930833+02
350|1662831284.799932|2022-09-10 19:34:44.799932+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15606113|2022-09-10 18:57:52.930833+02
351|1662831285.873984|2022-09-10 19:34:45.873984+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15649860|2022-09-10 18:57:52.930833+02
352|1662831286.900624|2022-09-10 19:34:46.900624+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15693130|2022-09-10 18:57:52.930833+02
353|1662831287.948647|2022-09-10 19:34:47.948647+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15734720|2022-09-10 18:57:52.930833+02
354|1662831289.013507|2022-09-10 19:34:49.013507+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15785712|2022-09-10 18:57:52.930833+02
355|1662831290.074478|2022-09-10 19:34:50.074478+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15828604|2022-09-10 18:57:52.930833+02
356|1662831291.166495|2022-09-10 19:34:51.166495+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15872698|2022-09-10 18:57:52.930833+02
357|1662831292.243436|2022-09-10 19:34:52.243436+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15923656|2022-09-10 18:57:52.930833+02
358|1662831293.285099|2022-09-10 19:34:53.285099+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|15965987|2022-09-10 18:57:52.930833+02
359|1662831294.316299|2022-09-10 19:34:54.316299+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16008331|2022-09-10 18:57:52.930833+02
360|1662831295.342895|2022-09-10 19:34:55.342895+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16050957|2022-09-10 18:57:52.930833+02
361|1662831296.360914|2022-09-10 19:34:56.360914+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16093649|2022-09-10 18:57:52.930833+02
362|1662831297.389662|2022-09-10 19:34:57.389662+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16136833|2022-09-10 18:57:52.930833+02
363|1662831298.430649|2022-09-10 19:34:58.430649+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16186998|2022-09-10 18:57:52.930833+02
364|1662831299.551943|2022-09-10 19:34:59.551943+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16230740|2022-09-10 18:57:52.930833+02
365|1662831300.621801|2022-09-10 19:35:00.621801+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16273220|2022-09-10 18:57:52.930833+02
366|1662831301.651086|2022-09-10 19:35:01.651086+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16325306|2022-09-10 18:57:52.930833+02
367|1662831302.703706|2022-09-10 19:35:02.703706+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16367758|2022-09-10 18:57:52.930833+02
368|1662831303.754442|2022-09-10 19:35:03.754442+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16410555|2022-09-10 18:57:52.930833+02
369|1662831304.879291|2022-09-10 19:35:04.879291+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16461938|2022-09-10 18:57:52.930833+02
370|1662831305.987968|2022-09-10 19:35:05.987968+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16505301|2022-09-10 18:57:52.930833+02
371|1662831307.044483|2022-09-10 19:35:07.044483+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16557119|2022-09-10 18:57:52.930833+02
372|1662831308.107477|2022-09-10 19:35:08.107477+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16600007|2022-09-10 18:57:52.930833+02
373|1662831309.127207|2022-09-10 19:35:09.127207+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16643444|2022-09-10 18:57:52.930833+02
374|1662831310.173694|2022-09-10 19:35:10.173694+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16685655|2022-09-10 18:57:52.930833+02
375|1662831311.233511|2022-09-10 19:35:11.233511+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16728284|2022-09-10 18:57:52.930833+02
376|1662831312.261804|2022-09-10 19:35:12.261804+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16781139|2022-09-10 18:57:52.930833+02
377|1662831313.302404|2022-09-10 19:35:13.302404+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16823608|2022-09-10 18:57:52.930833+02
378|1662831314.324920|2022-09-10 19:35:14.32492+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16866197|2022-09-10 18:57:52.930833+02
379|1662831315.361266|2022-09-10 19:35:15.361266+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16909608|2022-09-10 18:57:52.930833+02
380|1662831316.434707|2022-09-10 19:35:16.434707+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16951822|2022-09-10 18:57:52.930833+02
381|1662831317.466146|2022-09-10 19:35:17.466146+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|16994295|2022-09-10 18:57:52.930833+02
382|1662831318.531667|2022-09-10 19:35:18.531667+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17045922|2022-09-10 18:57:52.930833+02
383|1662831319.612657|2022-09-10 19:35:19.612657+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17090094|2022-09-10 18:57:52.930833+02
384|1662831320.671476|2022-09-10 19:35:20.671476+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17132576|2022-09-10 18:57:52.930833+02
385|1662831321.711720|2022-09-10 19:35:21.71172+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17184203|2022-09-10 18:57:52.930833+02
386|1662831322.729504|2022-09-10 19:35:22.729504+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17227423|2022-09-10 18:57:52.930833+02
387|1662831323.843306|2022-09-10 19:35:23.843306+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17270292|2022-09-10 18:57:52.930833+02
388|1662831324.919048|2022-09-10 19:35:24.919048+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17320595|2022-09-10 18:57:52.930833+02
389|1662831325.972991|2022-09-10 19:35:25.972991+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17363392|2022-09-10 18:57:52.930833+02
390|1662831327.020817|2022-09-10 19:35:27.020817+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17406831|2022-09-10 18:57:52.930833+02
391|1662831328.045671|2022-09-10 19:35:28.045671+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17449545|2022-09-10 18:57:52.930833+02
392|1662831329.080524|2022-09-10 19:35:29.080524+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17492401|2022-09-10 18:57:52.930833+02
393|1662831330.160618|2022-09-10 19:35:30.160618+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17543334|2022-09-10 18:57:52.930833+02
394|1662831331.185509|2022-09-10 19:35:31.185509+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17586734|2022-09-10 18:57:52.930833+02
395|1662831332.233222|2022-09-10 19:35:32.233222+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17630135|2022-09-10 18:57:52.930833+02
396|1662831333.279689|2022-09-10 19:35:33.279689+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17672739|2022-09-10 18:57:52.930833+02
397|1662831334.320328|2022-09-10 19:35:34.320328+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17716090|2022-09-10 18:57:52.930833+02
398|1662831335.344612|2022-09-10 19:35:35.344612+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17767731|2022-09-10 18:57:52.930833+02
399|1662831336.388986|2022-09-10 19:35:36.388986+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17810919|2022-09-10 18:57:52.930833+02
400|1662831337.484464|2022-09-10 19:35:37.484464+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17853844|2022-09-10 18:57:52.930833+02
401|1662831338.564727|2022-09-10 19:35:38.564727+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17904531|2022-09-10 18:57:52.930833+02
402|1662831339.599347|2022-09-10 19:35:39.599347+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17946941|2022-09-10 18:57:52.930833+02
403|1662831340.629961|2022-09-10 19:35:40.629961+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|17990421|2022-09-10 18:57:52.930833+02
404|1662831341.676693|2022-09-10 19:35:41.676693+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18032559|2022-09-10 18:57:52.930833+02
405|1662831342.744511|2022-09-10 19:35:42.744511+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18075547|2022-09-10 18:57:52.930833+02
406|1662831343.860980|2022-09-10 19:35:43.86098+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18126944|2022-09-10 18:57:52.930833+02
407|1662831344.922851|2022-09-10 19:35:44.922851+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18169596|2022-09-10 18:57:52.930833+02
408|1662831345.956557|2022-09-10 19:35:45.956557+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18211637|2022-09-10 18:57:52.930833+02
409|1662831347.030989|2022-09-10 19:35:47.030989+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18263274|2022-09-10 18:57:52.930833+02
410|1662831348.073428|2022-09-10 19:35:48.073428+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18305729|2022-09-10 18:57:52.930833+02
411|1662831349.194101|2022-09-10 19:35:49.194101+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18356749|2022-09-10 18:57:52.930833+02
412|1662831350.273291|2022-09-10 19:35:50.273291+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18398958|2022-09-10 18:57:52.930833+02
413|1662831351.347536|2022-09-10 19:35:51.347536+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18440920|2022-09-10 18:57:52.930833+02
414|1662831352.400449|2022-09-10 19:35:52.400449+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18491890|2022-09-10 18:57:52.930833+02
415|1662831353.429444|2022-09-10 19:35:53.429444+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18534348|2022-09-10 18:57:52.930833+02
416|1662831354.466632|2022-09-10 19:35:54.466632+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18576773|2022-09-10 18:57:52.930833+02
417|1662831355.509985|2022-09-10 19:35:55.509985+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18619638|2022-09-10 18:57:52.930833+02
418|1662831356.589320|2022-09-10 19:35:56.58932+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18663022|2022-09-10 18:57:52.930833+02
419|1662831357.638313|2022-09-10 19:35:57.638313+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18714009|2022-09-10 18:57:52.930833+02
420|1662831358.697360|2022-09-10 19:35:58.69736+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18755318|2022-09-10 18:57:52.930833+02
421|1662831359.777952|2022-09-10 19:35:59.777952+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18799144|2022-09-10 18:57:52.930833+02
422|1662831360.837180|2022-09-10 19:36:00.83718+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18849625|2022-09-10 18:57:52.930833+02
423|1662831361.900765|2022-09-10 19:36:01.900765+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18890597|2022-09-10 18:57:52.930833+02
424|1662831362.953856|2022-09-10 19:36:02.953856+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18933814|2022-09-10 18:57:52.930833+02
425|1662831363.989057|2022-09-10 19:36:03.989057+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|18975564|2022-09-10 18:57:52.930833+02
426|1662831365.035435|2022-09-10 19:36:05.035435+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19027666|2022-09-10 18:57:52.930833+02
427|1662831366.088247|2022-09-10 19:36:06.088247+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19069320|2022-09-10 18:57:52.930833+02
428|1662831367.149230|2022-09-10 19:36:07.14923+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19112084|2022-09-10 18:57:52.930833+02
429|1662831368.206108|2022-09-10 19:36:08.206108+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19154755|2022-09-10 18:57:52.930833+02
430|1662831369.324712|2022-09-10 19:36:09.324712+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19206304|2022-09-10 18:57:52.930833+02
431|1662831370.363713|2022-09-10 19:36:10.363713+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19249109|2022-09-10 18:57:52.930833+02
432|1662831371.407525|2022-09-10 19:36:11.407525+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19291513|2022-09-10 18:57:52.930833+02
433|1662831372.424156|2022-09-10 19:36:12.424156+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19334024|2022-09-10 18:57:52.930833+02
434|1662831373.444749|2022-09-10 19:36:13.444749+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19385222|2022-09-10 18:57:52.930833+02
435|1662831374.493881|2022-09-10 19:36:14.493881+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19428002|2022-09-10 18:57:52.930833+02
436|1662831375.531957|2022-09-10 19:36:15.531957+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19471129|2022-09-10 18:57:52.930833+02
437|1662831376.581302|2022-09-10 19:36:16.581302+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19513102|2022-09-10 18:57:52.930833+02
438|1662831377.622931|2022-09-10 19:36:17.622931+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19555712|2022-09-10 18:57:52.930833+02
439|1662831378.696145|2022-09-10 19:36:18.696145+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19606849|2022-09-10 18:57:52.930833+02
440|1662831379.725626|2022-09-10 19:36:19.725626+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19649489|2022-09-10 18:57:52.930833+02
441|1662831380.787748|2022-09-10 19:36:20.787748+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19692163|2022-09-10 18:57:52.930833+02
442|1662831381.824236|2022-09-10 19:36:21.824236+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19735528|2022-09-10 18:57:52.930833+02
443|1662831382.886661|2022-09-10 19:36:22.886661+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19787319|2022-09-10 18:57:52.930833+02
444|1662831383.939635|2022-09-10 19:36:23.939635+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19829292|2022-09-10 18:57:52.930833+02
445|1662831384.990490|2022-09-10 19:36:24.99049+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19872275|2022-09-10 18:57:52.930833+02
446|1662831386.046803|2022-09-10 19:36:26.046803+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19914127|2022-09-10 18:57:52.930833+02
447|1662831387.120720|2022-09-10 19:36:27.12072+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|19964761|2022-09-10 18:57:52.930833+02
448|1662831388.158580|2022-09-10 19:36:28.15858+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20007576|2022-09-10 18:57:52.930833+02
449|1662831389.210416|2022-09-10 19:36:29.210416+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20050757|2022-09-10 18:57:52.930833+02
450|1662831390.305517|2022-09-10 19:36:30.305517+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20101864|2022-09-10 18:57:52.930833+02
451|1662831391.360999|2022-09-10 19:36:31.360999+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20144081|2022-09-10 18:57:52.930833+02
452|1662831392.394443|2022-09-10 19:36:32.394443+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20187236|2022-09-10 18:57:52.930833+02
453|1662831393.416594|2022-09-10 19:36:33.416594+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20229769|2022-09-10 18:57:52.930833+02
454|1662831394.479951|2022-09-10 19:36:34.479951+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20272442|2022-09-10 18:57:52.930833+02
455|1662831395.520642|2022-09-10 19:36:35.520642+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20322962|2022-09-10 18:57:52.930833+02
456|1662831396.600684|2022-09-10 19:36:36.600684+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20364764|2022-09-10 18:57:52.930833+02
457|1662831397.701749|2022-09-10 19:36:37.701749+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20407727|2022-09-10 18:57:52.930833+02
458|1662831398.758671|2022-09-10 19:36:38.758671+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20459058|2022-09-10 18:57:52.930833+02
459|1662831399.817682|2022-09-10 19:36:39.817682+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20502493|2022-09-10 18:57:52.930833+02
460|1662831400.847205|2022-09-10 19:36:40.847205+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20544677|2022-09-10 18:57:52.930833+02
461|1662831401.896836|2022-09-10 19:36:41.896836+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20587503|2022-09-10 18:57:52.930833+02
462|1662831402.943367|2022-09-10 19:36:42.943367+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20639429|2022-09-10 18:57:52.930833+02
463|1662831404.031894|2022-09-10 19:36:44.031894+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20682364|2022-09-10 18:57:52.930833+02
464|1662831405.128047|2022-09-10 19:36:45.128047+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20734287|2022-09-10 18:57:52.930833+02
465|1662831406.216332|2022-09-10 19:36:46.216332+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20777324|2022-09-10 18:57:52.930833+02
466|1662831407.291100|2022-09-10 19:36:47.2911+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20819929|2022-09-10 18:57:52.930833+02
467|1662831408.332100|2022-09-10 19:36:48.3321+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20862733|2022-09-10 18:57:52.930833+02
468|1662831409.350716|2022-09-10 19:36:49.350716+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20914577|2022-09-10 18:57:52.930833+02
469|1662831410.409951|2022-09-10 19:36:50.409951+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20956766|2022-09-10 18:57:52.930833+02
470|1662831411.467845|2022-09-10 19:36:51.467845+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|20999269|2022-09-10 18:57:52.930833+02
471|1662831412.494724|2022-09-10 19:36:52.494724+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21041345|2022-09-10 18:57:52.930833+02
472|1662831413.534135|2022-09-10 19:36:53.534135+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21085127|2022-09-10 18:57:52.930833+02
473|1662831414.577404|2022-09-10 19:36:54.577404+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21135926|2022-09-10 18:57:52.930833+02
474|1662831415.643442|2022-09-10 19:36:55.643442+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21179026|2022-09-10 18:57:52.930833+02
475|1662831416.727382|2022-09-10 19:36:56.727382+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21222956|2022-09-10 18:57:52.930833+02
476|1662831417.783711|2022-09-10 19:36:57.783711+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21274806|2022-09-10 18:57:52.930833+02
477|1662831418.827307|2022-09-10 19:36:58.827307+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21317302|2022-09-10 18:57:52.930833+02
478|1662831419.869873|2022-09-10 19:36:59.869873+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21359483|2022-09-10 18:57:52.930833+02
479|1662831421.039041|2022-09-10 19:37:01.039041+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21411608|2022-09-10 18:57:52.930833+02
480|1662831422.120749|2022-09-10 19:37:02.120749+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21453790|2022-09-10 18:57:52.930833+02
481|1662831423.191741|2022-09-10 19:37:03.191741+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21503976|2022-09-10 18:57:52.930833+02
482|1662831424.219530|2022-09-10 19:37:04.21953+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21545942|2022-09-10 18:57:52.930833+02
483|1662831425.282598|2022-09-10 19:37:05.282598+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21588358|2022-09-10 18:57:52.930833+02
484|1662831426.352803|2022-09-10 19:37:06.352803+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21631385|2022-09-10 18:57:52.930833+02
485|1662831427.410856|2022-09-10 19:37:07.410856+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21682382|2022-09-10 18:57:52.930833+02
486|1662831428.444820|2022-09-10 19:37:08.44482+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21725645|2022-09-10 18:57:52.930833+02
487|1662831429.481700|2022-09-10 19:37:09.4817+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21768506|2022-09-10 18:57:52.930833+02
488|1662831430.517642|2022-09-10 19:37:10.517642+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21811226|2022-09-10 18:57:52.930833+02
489|1662831431.555065|2022-09-10 19:37:11.555065+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21852879|2022-09-10 18:57:52.930833+02
490|1662831432.587272|2022-09-10 19:37:12.587272+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21896257|2022-09-10 18:57:52.930833+02
491|1662831433.652873|2022-09-10 19:37:13.652873+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21946246|2022-09-10 18:57:52.930833+02
492|1662831434.685055|2022-09-10 19:37:14.685055+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|21988852|2022-09-10 18:57:52.930833+02
493|1662831435.713600|2022-09-10 19:37:15.7136+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22031551|2022-09-10 18:57:52.930833+02
494|1662831436.748653|2022-09-10 19:37:16.748653+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22074377|2022-09-10 18:57:52.930833+02
495|1662831437.786719|2022-09-10 19:37:17.786719+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22116633|2022-09-10 18:57:52.930833+02
496|1662831438.868308|2022-09-10 19:37:18.868308+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22167823|2022-09-10 18:57:52.930833+02
497|1662831439.979622|2022-09-10 19:37:19.979622+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22210972|2022-09-10 18:57:52.930833+02
498|1662831441.039835|2022-09-10 19:37:21.039835+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22263179|2022-09-10 18:57:52.930833+02
499|1662831442.111407|2022-09-10 19:37:22.111407+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22305629|2022-09-10 18:57:52.930833+02
500|1662831443.199862|2022-09-10 19:37:23.199862+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22348282|2022-09-10 18:57:52.930833+02
501|1662831444.327809|2022-09-10 19:37:24.327809+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22398875|2022-09-10 18:57:52.930833+02
502|1662831445.386422|2022-09-10 19:37:25.386422+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22441244|2022-09-10 18:57:52.930833+02
503|1662831446.435832|2022-09-10 19:37:26.435832+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22484433|2022-09-10 18:57:52.930833+02
504|1662831447.461685|2022-09-10 19:37:27.461685+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22535520|2022-09-10 18:57:52.930833+02
505|1662831448.487482|2022-09-10 19:37:28.487482+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22578236|2022-09-10 18:57:52.930833+02
506|1662831449.509329|2022-09-10 19:37:29.509329+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22620473|2022-09-10 18:57:52.930833+02
507|1662831450.525879|2022-09-10 19:37:30.525879+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22663239|2022-09-10 18:57:52.930833+02
508|1662831451.542917|2022-09-10 19:37:31.542917+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22705081|2022-09-10 18:57:52.930833+02
509|1662831452.574115|2022-09-10 19:37:32.574115+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22747780|2022-09-10 18:57:52.930833+02
510|1662831453.603313|2022-09-10 19:37:33.603313+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22790480|2022-09-10 18:57:52.930833+02
511|1662831454.644449|2022-09-10 19:37:34.644449+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22832423|2022-09-10 18:57:52.930833+02
512|1662831455.690633|2022-09-10 19:37:35.690633+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22883242|2022-09-10 18:57:52.930833+02
513|1662831456.741112|2022-09-10 19:37:36.741112+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22925743|2022-09-10 18:57:52.930833+02
514|1662831457.779759|2022-09-10 19:37:37.779759+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|22967878|2022-09-10 18:57:52.930833+02
515|1662831458.847704|2022-09-10 19:37:38.847704+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23011491|2022-09-10 18:57:52.930833+02
516|1662831459.925678|2022-09-10 19:37:39.925678+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23061897|2022-09-10 18:57:52.930833+02
517|1662831460.990313|2022-09-10 19:37:40.990313+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23104526|2022-09-10 18:57:52.930833+02
518|1662831462.011313|2022-09-10 19:37:42.011313+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23147537|2022-09-10 18:57:52.930833+02
519|1662831463.033307|2022-09-10 19:37:43.033307+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23189650|2022-09-10 18:57:52.930833+02
520|1662831464.108312|2022-09-10 19:37:44.108312+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23231283|2022-09-10 18:57:52.930833+02
521|1662831465.131519|2022-09-10 19:37:45.131519+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23282698|2022-09-10 18:57:52.930833+02
522|1662831466.189389|2022-09-10 19:37:46.189389+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23325547|2022-09-10 18:57:52.930833+02
523|1662831467.257139|2022-09-10 19:37:47.257139+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23368532|2022-09-10 18:57:52.930833+02
