run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662831325.962176|2022-09-10 19:35:25.962176+02|16384|test|17|8899484|0|33750689|27917461|509112145|8986330|500055094|4|0|0|10|10020478976|0|||0|0|8400801.523|7136063.811|500.082|811|0|0|0|
390|1662831327.005104|2022-09-10 19:35:27.005104+02|16384|test|17|8921539|0|33793585|27985275|509134410|9008593|500055094|4|0|0|10|10020478976|0|||0|0|8416832.799|7149020.049|500.082|813|0|0|0|
391|1662831328.037205|2022-09-10 19:35:28.037205+02|16384|test|17|8943545|0|33836401|28052924|509156626|9030807|500055094|4|0|0|10|10020478976|0|||0|0|8432851.224|7161906.291|500.082|815|0|0|0|
392|1662831329.061567|2022-09-10 19:35:29.061567+02|16384|test|17|8965243|0|33878721|28119529|509178534|9052713|500055094|4|0|0|10|10020478976|0|||0|0|8448873.911|7174866.914|500.082|817|0|0|0|
393|1662831330.136840|2022-09-10 19:35:30.13684+02|16384|test|17|8986994|0|33921006|28186434|509200495|9074672|500055094|4|0|0|10|10020478976|0|||0|0|8464911.517|7187779.699|500.082|819|0|0|0|
394|1662831331.175497|2022-09-10 19:35:31.175497+02|16384|test|17|9009169|0|33964174|28254576|509222880|9097055|500055094|4|0|0|10|10020478976|0|||0|0|8480939.438|7200770.196|500.082|821|0|0|0|
395|1662831332.212427|2022-09-10 19:35:32.212427+02|16384|test|17|9047854|0|34039404|28373206|509261775|9135948|500055094|4|0|0|10|10020478976|0|||0|0|8508982.947|7223344.333|500.082|823|0|0|0|
396|1662831333.274855|2022-09-10 19:35:33.274855+02|16384|test|17|9075844|0|34093848|28459147|509289975|9164146|500055094|4|0|0|10|10020478976|0|||0|0|8529029.205|7239364.885|500.082|825|0|0|0|
397|1662831334.302388|2022-09-10 19:35:34.302388+02|16384|test|17|9097811|0|34136573|28526692|509312152|9186321|500055094|4|0|0|10|10020478976|0|||0|0|8545049.671|7252358.346|500.082|827|0|0|0|
398|1662831335.337534|2022-09-10 19:35:35.337534+02|16384|test|17|9119819|0|34179372|28594368|509334370|9208537|500055094|4|0|0|10|10020478976|0|||0|0|8561074.686|7265136.661|500.082|829|0|0|0|
399|1662831336.371914|2022-09-10 19:35:36.371914+02|16384|test|17|9141866|0|34222265|28662145|509356627|9230792|500055094|4|0|0|10|10020478976|0|||0|0|8577105.079|7277929.709|500.082|831|0|0|0|
400|1662831337.444052|2022-09-10 19:35:37.444052+02|16384|test|17|9163649|0|34264638|28729122|509378620|9252783|500055094|4|0|0|10|10020478976|0|||0|0|8593153.082|7290878.511|500.082|833|0|0|0|
401|1662831338.532594|2022-09-10 19:35:38.532594+02|16384|test|17|9185474|0|34307113|28796207|509400655|9274816|500055094|4|0|0|10|10020478976|0|||0|0|8609187.545|7303688.244|500.082|835|0|0|0|
402|1662831339.589861|2022-09-10 19:35:39.589861+02|16384|test|17|9207167|0|34349325|28862895|509422558|9296717|500055094|4|0|0|10|10020478976|0|||0|0|8625229.377|7316574.101|500.082|837|0|0|0|
403|1662831340.613339|2022-09-10 19:35:40.613339+02|16384|test|17|9229637|0|34393005|28932000|509445238|9319395|500055094|4|0|0|10|10020478976|0|||0|0|8641251.061|7329483.436|500.082|839|0|0|0|
404|1662831341.655414|2022-09-10 19:35:41.655414+02|16384|test|17|9251181|0|34434971|28998189|509466992|9341147|500055094|4|0|0|10|10020478976|0|||0|0|8657286.941|7342443.917|500.082|841|0|0|0|
405|1662831342.722239|2022-09-10 19:35:42.722239+02|16384|test|17|9273347|0|34478064|29066361|509489368|9363521|500055094|4|0|0|10|10020478976|0|||0|0|8673328.656|7355323.505|500.082|843|0|0|0|
406|1662831343.812791|2022-09-10 19:35:43.812791+02|16384|test|17|9294992|0|34520217|29132868|509511223|9385374|500055094|4|0|0|10|10020478976|0|||0|0|8689365.408|7368168.089|500.082|845|0|0|0|
407|1662831344.908640|2022-09-10 19:35:44.90864+02|16384|test|17|9317182|0|34563344|29201126|509533623|9407772|500055094|4|0|0|10|10020478976|0|||0|0|8705409.821|7381099.509|500.082|847|0|0|0|
408|1662831345.942605|2022-09-10 19:35:45.942605+02|16384|test|17|9339031|0|34605877|29268273|509555682|9429829|500055094|4|0|0|10|10020478976|0|||0|0|8721437.073|7393935.915|500.082|849|0|0|0|
409|1662831347.003146|2022-09-10 19:35:47.003146+02|16384|test|17|9360840|0|34648282|29335348|509577701|9451846|500055094|4|0|0|10|10020478976|0|||0|0|8737483.698|7406858.117|500.082|851|0|0|0|
410|1662831348.065858|2022-09-10 19:35:48.065858+02|16384|test|17|9382737|0|34690894|29402656|509599808|9473951|500055094|4|0|0|10|10020478976|0|||0|0|8753526.539|7419705.018|500.082|853|0|0|0|
411|1662831349.142190|2022-09-10 19:35:49.14219+02|16384|test|17|9404503|0|34733226|29469589|509621784|9495925|500055094|4|0|0|10|10020478976|0|||0|0|8769550.986|7432647.658|500.082|855|0|0|0|
412|1662831350.265994|2022-09-10 19:35:50.265994+02|16384|test|17|9447948|0|34817655|29602820|509665439|9539578|500055094|4|0|0|10|10020478976|0|||0|0|8801647.634|7458503.593|500.082|857|0|0|0|
413|1662831351.321686|2022-09-10 19:35:51.321686+02|16384|test|17|9469452|0|34859599|29668831|509687153|9561290|500055094|4|0|0|10|10020478976|0|||0|0|8817679.302|7471422.643|500.082|859|0|0|0|
414|1662831352.391588|2022-09-10 19:35:52.391588+02|16384|test|17|9491586|0|34902659|29736876|509709497|9583632|500055094|4|0|0|10|10020478976|0|||0|0|8833737.108|7484282.863|500.082|861|0|0|0|
415|1662831353.420972|2022-09-10 19:35:53.420972+02|16384|test|17|9512767|0|34943854|29802021|509730888|9605021|500055094|4|0|0|10|10020478976|0|||0|0|8849760.868|7497354.188|500.082|863|0|0|0|
416|1662831354.458924|2022-09-10 19:35:54.458924+02|16384|test|17|9535203|0|34987467|29871023|509753534|9627665|500055094|4|0|0|10|10020478976|0|||0|0|8865786.291|7510301.236|500.082|865|0|0|0|
417|1662831355.494921|2022-09-10 19:35:55.494921+02|16384|test|17|9556961|0|35029847|29937868|509775502|9649631|500055094|4|0|0|10|10020478976|0|||0|0|8881818.289|7523130.017|500.082|867|0|0|0|
418|1662831356.556713|2022-09-10 19:35:56.556713+02|16384|test|17|9578699|0|35072128|30004712|509797450|9671577|500055094|4|0|0|10|10020478976|0|||0|0|8897865.328|7536058.051|500.082|869|0|0|0|
419|1662831357.632910|2022-09-10 19:35:57.63291+02|16384|test|17|9600661|0|35114843|30072242|509819622|9693747|500055094|4|0|0|10|10020478976|0|||0|0|8913928.272|7549011.149|500.082|871|0|0|0|
420|1662831358.670142|2022-09-10 19:35:58.670142+02|16384|test|17|9622089|0|35156564|30138096|509841260|9715383|500055094|4|0|0|10|10020478976|0|||0|0|8929960.301|7561968.252|500.082|873|0|0|0|
421|1662831359.736725|2022-09-10 19:35:59.736725+02|16384|test|17|9644008|0|35199149|30205541|509863389|9737510|500055094|4|0|0|10|10020478976|0|||0|0|8946001.782|7575004.774|500.082|875|0|0|0|
422|1662831360.818863|2022-09-10 19:36:00.818863+02|16384|test|17|9665989|0|35241883|30273147|509885580|9759699|500055094|4|0|0|10|10020478976|0|||0|0|8962025.191|7587771.388|500.082|877|0|0|0|
423|1662831361.870702|2022-09-10 19:36:01.870702+02|16384|test|17|9687123|0|35282995|30338140|509906924|9781041|500055094|4|0|0|10|10020478976|0|||0|0|8978077.059|7600676.941|500.082|879|0|0|0|
424|1662831362.937444|2022-09-10 19:36:02.937444+02|16384|test|17|9708810|0|35325178|30404827|509928821|9802936|500055094|4|0|0|10|10020478976|0|||0|0|8994119.827|7613568.999|500.082|881|0|0|0|
425|1662831363.974998|2022-09-10 19:36:03.974998+02|16384|test|17|9730510|0|35367437|30471503|509950731|9824844|500055094|4|0|0|10|10020478976|0|||0|0|9010151.742|7626472.806|500.082|883|0|0|0|
426|1662831365.028266|2022-09-10 19:36:05.028266+02|16384|test|17|9752502|0|35410228|30539107|509972933|9847044|500055094|4|0|0|10|10020478976|0|||0|0|9026179.166|7639434.593|500.082|885|0|0|0|
427|1662831366.074263|2022-09-10 19:36:06.074263+02|16384|test|17|9774120|0|35452350|30605510|509994761|9868870|500055094|4|0|0|10|10020478976|0|||0|0|9042207.195|7652425.259|500.082|887|0|0|0|
428|1662831367.110263|2022-09-10 19:36:07.110263+02|16384|test|17|9796219|0|35495405|30673385|510017070|9891177|500055094|4|0|0|10|10020478976|0|||0|0|9058230.837|7665362.495|500.082|889|0|0|0|
429|1662831368.189442|2022-09-10 19:36:08.189442+02|16384|test|17|9817942|0|35537668|30740172|510039003|9913108|500055094|4|0|0|10|10020478976|0|||0|0|9074283.319|7678323.544|500.082|891|0|0|0|
430|1662831369.308223|2022-09-10 19:36:09.308223+02|16384|test|17|9861799|0|35622986|30874574|510083070|9957173|500055094|4|0|0|10|10020478976|0|||0|0|9106348.654|7704206.209|500.082|893|0|0|0|
431|1662831370.355947|2022-09-10 19:36:10.355947+02|16384|test|17|9883730|0|35665637|30942013|510105211|9979312|500055094|4|0|0|10|10020478976|0|||0|0|9122403.62|7717207.478|500.082|895|0|0|0|
432|1662831371.396445|2022-09-10 19:36:11.396445+02|16384|test|17|9905497|0|35708062|31008858|510127188|10001287|500055094|4|0|0|10|10020478976|0|||0|0|9138441.671|7730140.812|500.082|897|0|0|0|
433|1662831372.417896|2022-09-10 19:36:12.417896+02|16384|test|17|9927289|0|35750458|31075857|510149190|10023287|500055094|4|0|0|10|10020478976|0|||0|0|9154461.41|7743026.176|500.082|899|0|0|0|
434|1662831373.438490|2022-09-10 19:36:13.43849+02|16384|test|17|9948961|0|35792681|31142429|510171072|10045167|500055094|4|0|0|10|10020478976|0|||0|0|9170479.742|7755935.947|500.082|901|0|0|0|
435|1662831374.475419|2022-09-10 19:36:14.475419+02|16384|test|17|9970892|0|35835373|31209890|510194104|10067318|500055094|4|0|0|10|10020478976|0|||0|0|9186500.164|7768886.681|500.082|903|0|0|0|
436|1662831375.521298|2022-09-10 19:36:15.521298+02|16384|test|17|9993111|0|35878631|31278162|510216533|10089745|500055094|4|0|0|10|10020478976|0|||0|0|9202532.172|7781747.409|500.082|905|0|0|0|
437|1662831376.556976|2022-09-10 19:36:16.556976+02|16384|test|17|10014701|0|35920590|31344588|510238333|10111543|500055094|4|0|0|10|10020478976|0|||0|0|9218559.639|7794682.819|500.082|907|0|0|0|
438|1662831377.614128|2022-09-10 19:36:17.614128+02|16384|test|17|10036485|0|35963011|31411522|510260327|10133535|500055094|4|0|0|10|10020478976|0|||0|0|9234589.405|7807565.106|500.082|909|0|0|0|
439|1662831378.658816|2022-09-10 19:36:18.658816+02|16384|test|17|10058151|0|36005188|31478110|510282203|10155409|500055094|4|0|0|10|10020478976|0|||0|0|9250616.605|7820539.831|500.082|911|0|0|0|
440|1662831379.714914|2022-09-10 19:36:19.714914+02|16384|test|17|10080288|0|36048231|31546187|510304550|10177754|500055094|4|0|0|10|10020478976|0|||0|0|9266637.395|7833303.983|500.082|913|0|0|0|
441|1662831380.762445|2022-09-10 19:36:20.762445+02|16384|test|17|10102141|0|36090795|31613323|510326613|10199815|500055094|4|0|0|10|10020478976|0|||0|0|9282677.071|7846171.407|500.082|915|0|0|0|
442|1662831381.801043|2022-09-10 19:36:21.801043+02|16384|test|17|10124120|0|36133641|31680807|510348802|10222002|500055094|4|0|0|10|10020478976|0|||0|0|9298700.054|7859184.669|500.082|917|0|0|0|
443|1662831382.861842|2022-09-10 19:36:22.861842+02|16384|test|17|10146400|0|36177085|31749198|510371292|10244490|500055094|4|0|0|10|10020478976|0|||0|0|9314744.423|7871927.726|500.082|919|0|0|0|
444|1662831383.932138|2022-09-10 19:36:23.932138+02|16384|test|17|10168171|0|36219432|31816141|510393273|10266469|500055094|4|0|0|10|10020478976|0|||0|0|9330772.83|7884787.179|500.082|921|0|0|0|
445|1662831384.968341|2022-09-10 19:36:24.968341+02|16384|test|17|10189949|0|36261832|31883066|510415261|10288455|500055094|4|0|0|10|10020478976|0|||0|0|9346793.173|7897656.421|500.082|923|0|0|0|
446|1662831386.032938|2022-09-10 19:36:26.032938+02|16384|test|17|10211803|0|36304351|31950252|510437325|10310517|500055094|4|0|0|10|10020478976|0|||0|0|9362833.809|7910567.532|500.082|925|0|0|0|
447|1662831387.089858|2022-09-10 19:36:27.089858+02|16384|test|17|10233215|0|36346045|32016053|510458947|10332137|500055094|4|0|0|10|10020478976|0|||0|0|9378869.861|7923521.595|500.082|927|0|0|0|
448|1662831388.149738|2022-09-10 19:36:28.149738+02|16384|test|17|10255253|0|36388939|32083784|510481195|10354383|500055094|4|0|0|10|10020478976|0|||0|0|9394901.635|7936514.335|500.082|929|0|0|0|
449|1662831389.167825|2022-09-10 19:36:29.167825+02|16384|test|17|10277117|0|36431484|32150994|510503269|10376455|500055094|4|0|0|10|10020478976|0|||0|0|9410918.968|7949366.927|500.082|931|0|0|0|
450|1662831390.283377|2022-09-10 19:36:30.283377+02|16384|test|17|10320805|0|36516530|32284823|510547167|10420351|500055094|4|0|0|10|10020478976|0|||0|0|9442951.468|7975274.799|500.082|933|0|0|0|
451|1662831391.343197|2022-09-10 19:36:31.343197+02|16384|test|17|10342607|0|36558980|32351818|510569179|10442361|500055094|4|0|0|10|10020478976|0|||0|0|9458989.26|7988246.262|500.082|935|0|0|0|
452|1662831392.387111|2022-09-10 19:36:32.387111+02|16384|test|17|10364478|0|36601595|32418993|510591260|10464440|500055094|4|0|0|10|10020478976|0|||0|0|9475020.874|8001184.698|500.082|937|0|0|0|
453|1662831393.406500|2022-09-10 19:36:33.4065+02|16384|test|17|10386606|0|36644692|32486971|510613598|10486776|500055094|4|0|0|10|10020478976|0|||0|0|9491045.814|8014076.788|500.082|939|0|0|0|
454|1662831394.461559|2022-09-10 19:36:34.461559+02|16384|test|17|10408326|0|36686916|32553782|510635528|10508704|500055094|4|0|0|10|10020478976|0|||0|0|9507091.129|8027007.408|500.082|941|0|0|0|
455|1662831395.507490|2022-09-10 19:36:35.50749+02|16384|test|17|10429683|0|36728477|32619441|510657095|10530269|500055094|4|0|0|10|10020478976|0|||0|0|9523118.509|8040007.22|500.082|943|0|0|0|
456|1662831396.568239|2022-09-10 19:36:36.568239+02|16384|test|17|10451401|0|36770707|32686236|510679023|10552195|500055094|4|0|0|10|10020478976|0|||0|0|9539162.725|8052971.979|500.082|945|0|0|0|
457|1662831397.675111|2022-09-10 19:36:37.675111+02|16384|test|17|10473161|0|36813029|32753149|510700993|10574163|500055094|4|0|0|10|10020478976|0|||0|0|9555230.634|8065949.315|500.082|947|0|0|0|
458|1662831398.737836|2022-09-10 19:36:38.737836+02|16384|test|17|10495180|0|36855932|32820776|510723222|10596390|500055094|4|0|0|10|10020478976|0|||0|0|9571269.507|8078841.787|500.082|949|0|0|0|
459|1662831399.798631|2022-09-10 19:36:39.798631+02|16384|test|17|10517314|0|36899007|32888806|510745566|10618732|500055094|4|0|0|10|10020478976|0|||0|0|9587299.839|8091750.678|500.082|951|0|0|0|
460|1662831400.838629|2022-09-10 19:36:40.838629+02|16384|test|17|10539350|0|36941875|32956553|510767812|10640976|500055094|4|0|0|10|10020478976|0|||0|0|9603338.727|8104630.132|500.082|953|0|0|0|
461|1662831401.869606|2022-09-10 19:36:41.869606+02|16384|test|17|10561131|0|36984214|33023554|510789803|10662965|500055094|4|0|0|10|10020478976|0|||0|0|9619361.396|8117510.814|500.082|955|0|0|0|
462|1662831402.929741|2022-09-10 19:36:42.929741+02|16384|test|17|10582701|0|37026279|33089774|510811583|10684743|500055094|4|0|0|10|10020478976|0|||0|0|9635406.443|8130306.327|500.082|957|0|0|0|
463|1662831403.999147|2022-09-10 19:36:43.999147+02|16384|test|17|10604858|0|37069425|33157848|510833950|10707108|500055094|4|0|0|10|10020478976|0|||0|0|9651463.457|8143303.484|500.082|959|0|0|0|
464|1662831405.104435|2022-09-10 19:36:45.104435+02|16384|test|17|10627242|0|37112967|33226661|510856544|10729700|500055094|4|0|0|10|10020478976|0|||0|0|9667510.029|8156241.005|500.082|961|0|0|0|
465|1662831406.184030|2022-09-10 19:36:46.18403+02|16384|test|17|10649654|0|37156621|33295502|510879166|10752320|500055094|4|0|0|10|10020478976|0|||0|0|9683554.838|8169085.33|500.082|963|0|0|0|
466|1662831407.245770|2022-09-10 19:36:47.24577+02|16384|test|17|10686513|0|37228426|33408427|510916235|10789387|500055094|4|0|0|10|10020478976|0|||0|0|9710597.026|8190897.365|500.082|965|0|0|0|
467|1662831408.326260|2022-09-10 19:36:48.32626+02|16384|test|17|10715321|0|37284568|33496760|510945253|10818403|500055094|4|0|0|10|10020478976|0|||0|0|9731642.743|8207754.673|500.082|967|0|0|0|
468|1662831409.342094|2022-09-10 19:36:49.342094+02|16384|test|17|10737508|0|37327758|33564940|510967650|10840798|500055094|4|0|0|10|10020478976|0|||0|0|9747663.603|8220670.794|500.082|969|0|0|0|
469|1662831410.385687|2022-09-10 19:36:50.385687+02|16384|test|17|10759177|0|37369966|33631512|510989529|10862675|500055094|4|0|0|10|10020478976|0|||0|0|9763689.295|8233653.763|500.082|971|0|0|0|
470|1662831411.430576|2022-09-10 19:36:51.430576+02|16384|test|17|10780463|0|37411344|33696999|511011025|10884169|500055094|4|0|0|10|10020478976|0|||0|0|9779732.539|8246508.739|500.082|973|0|0|0|
471|1662831412.488043|2022-09-10 19:36:52.488043+02|16384|test|17|10802442|0|37454074|33764599|511033214|10906356|500055094|4|0|0|10|10020478976|0|||0|0|9795781.927|8259471.547|500.082|975|0|0|0|
472|1662831413.524285|2022-09-10 19:36:53.524285+02|16384|test|17|10824478|0|37496904|33832384|511055460|10928600|500055094|4|0|0|10|10020478976|0|||0|0|9811800.038|8272376.974|500.082|977|0|0|0|
473|1662831414.555717|2022-09-10 19:36:54.555717+02|16384|test|17|10846530|0|37539845|33900138|511077722|10950860|500055094|4|0|0|10|10020478976|0|||0|0|9827830.701|8285345.662|500.082|979|0|0|0|
474|1662831415.623440|2022-09-10 19:36:55.62344+02|16384|test|17|10868392|0|37582347|33967381|511099794|10972930|500055094|4|0|0|10|10020478976|0|||0|0|9843865.405|8298253.484|500.082|981|0|0|0|
475|1662831416.680966|2022-09-10 19:36:56.680966+02|16384|test|17|10890919|0|37626189|34036609|511122531|10995665|500055094|4|0|0|10|10020478976|0|||0|0|9859900.597|8311079.39|500.082|983|0|0|0|
476|1662831417.765080|2022-09-10 19:36:57.76508+02|16384|test|17|10912508|0|37668268|34102910|511144330|11017462|500055094|4|0|0|10|10020478976|0|||0|0|9875929.207|8324106.241|500.082|985|0|0|0|
477|1662831418.817518|2022-09-10 19:36:58.817518+02|16384|test|17|10934725|0|37711563|34171135|511166757|11039887|500055094|4|0|0|10|10020478976|0|||0|0|9891968.221|8336920.486|500.082|987|0|0|0|
478|1662831419.848350|2022-09-10 19:36:59.84835+02|16384|test|17|10956882|0|37754733|34239185|511189124|11062252|500055094|4|0|0|10|10020478976|0|||0|0|9907993.175|8349703.151|500.082|989|0|0|0|
479|1662831420.995827|2022-09-10 19:37:00.995827+02|16384|test|17|10978534|0|37796822|34305791|511210986|11084112|500055094|4|0|0|10|10020478976|0|||0|0|9924048.659|8362768.203|500.082|991|0|0|0|
480|1662831422.098881|2022-09-10 19:37:02.098881+02|16384|test|17|11000587|0|37839702|34373611|511233249|11106373|500055094|4|0|0|10|10020478976|0|||0|0|9940103.215|8375807.541|500.082|993|0|0|0|
481|1662831423.161435|2022-09-10 19:37:03.161435+02|16384|test|17|11022118|0|37881604|34439799|511254990|11128112|500055094|4|0|0|10|10020478976|0|||0|0|9956147.372|8388660.794|500.082|995|0|0|0|
482|1662831424.212507|2022-09-10 19:37:04.212507+02|16384|test|17|11043540|0|37923353|34505595|511276622|11149742|500055094|4|0|0|10|10020478976|0|||0|0|9972201.405|8401678.617|500.082|997|0|0|0|
483|1662831425.265081|2022-09-10 19:37:05.265081+02|16384|test|17|11081389|0|37997046|34621582|511314681|11187799|500055094|4|0|0|10|10020478976|0|||0|0|10000242.748|8424357.006|500.082|999|0|0|0|
484|1662831426.324202|2022-09-10 19:37:06.324202+02|16384|test|17|11108819|0|38050376|34705837|511342321|11215437|500055094|4|0|0|10|10020478976|0|||0|0|10020284.776|8440479.29|500.082|1001|0|0|0|
485|1662831427.390057|2022-09-10 19:37:07.390057+02|16384|test|17|11130881|0|38093329|34773629|511364593|11237707|500055094|4|0|0|10|10020478976|0|||0|0|10036317.379|8453435.045|500.082|1003|0|0|0|
486|1662831428.428477|2022-09-10 19:37:08.428477+02|16384|test|17|11152958|0|38136260|34841518|511386880|11259992|500055094|4|0|0|10|10020478976|0|||0|0|10052355.455|8466323.916|500.082|1005|0|0|0|
487|1662831429.474783|2022-09-10 19:37:09.474783+02|16384|test|17|11174770|0|38178725|34908548|511408902|11282012|500055094|4|0|0|10|10020478976|0|||0|0|10068391.15|8479286.188|500.082|1007|0|0|0|
488|1662831430.505859|2022-09-10 19:37:10.505859+02|16384|test|17|11196916|0|38221850|34976588|511431258|11304366|500055094|4|0|0|10|10020478976|0|||0|0|10084412.851|8492237.681|500.082|1009|0|0|0|
489|1662831431.538820|2022-09-10 19:37:11.53882+02|16384|test|17|11218433|0|38263800|35042658|511452985|11326091|500055094|4|0|0|10|10020478976|0|||0|0|10100455.842|8505135.797|500.082|1011|0|0|0|
490|1662831432.575478|2022-09-10 19:37:12.575478+02|16384|test|17|11240092|0|38305970|35109218|511474854|11347958|500055094|4|0|0|10|10020478976|0|||0|0|10116481.031|8518014.48|500.082|1013|0|0|0|
491|1662831433.616733|2022-09-10 19:37:13.616733+02|16384|test|17|11261656|0|38347965|35175478|511496628|11369730|500055094|4|0|0|10|10020478976|0|||0|0|10132508.026|8530979.202|500.082|1015|0|0|0|
492|1662831434.676465|2022-09-10 19:37:14.676465+02|16384|test|17|11283306|0|38390127|35242064|511519379|11391600|500055094|4|0|0|10|10020478976|0|||0|0|10148528.79|8544042.718|500.082|1017|0|0|0|
493|1662831435.703403|2022-09-10 19:37:15.703403+02|16384|test|17|11305204|0|38432799|35309317|511541487|11413706|500055094|4|0|0|10|10020478976|0|||0|0|10164549.695|8556874.114|500.082|1019|0|0|0|
494|1662831436.734807|2022-09-10 19:37:16.734807+02|16384|test|17|11327306|0|38475786|35377275|511563799|11436016|500055094|4|0|0|10|10020478976|0|||0|0|10180570.426|8569722.413|500.082|1021|0|0|0|
495|1662831437.781312|2022-09-10 19:37:17.781312+02|16384|test|17|11348820|0|38517695|35443371|511585523|11457738|500055094|4|0|0|10|10020478976|0|||0|0|10196601.068|8582784.322|500.082|1023|0|0|0|
496|1662831438.828665|2022-09-10 19:37:18.828665+02|16384|test|17|11370830|0|38560542|35511009|511607743|11479956|500055094|4|0|0|10|10020478976|0|||0|0|10212642.355|8595755.514|500.082|1025|0|0|0|
497|1662831439.946243|2022-09-10 19:37:19.946243+02|16384|test|17|11392523|0|38602794|35577657|511629646|11501857|500055094|4|0|0|10|10020478976|0|||0|0|10228725.52|8608656.407|500.082|1027|0|0|0|
498|1662831441.019041|2022-09-10 19:37:21.019041+02|16384|test|17|11414581|0|38645753|35645423|511651914|11524123|500055094|4|0|0|10|10020478976|0|||0|0|10244772.869|8621531.807|500.082|1029|0|0|0|
499|1662831442.062096|2022-09-10 19:37:22.062096+02|16384|test|17|11436762|0|38688930|35713586|511674305|11546512|500055094|4|0|0|10|10020478976|0|||0|0|10260811.67|8634646.55|500.082|1031|0|0|0|
500|1662831443.164279|2022-09-10 19:37:23.164279+02|16384|test|17|11459014|0|38732298|35781913|511696767|11568972|500055094|4|0|0|10|10020478976|0|||0|0|10276884.716|8647581.217|500.082|1033|0|0|0|
501|1662831444.227847|2022-09-10 19:37:24.227847+02|16384|test|17|11480517|0|38774163|35847998|511718480|11590683|500055094|4|0|0|10|10020478976|0|||0|0|10292924.488|8660536.416|500.082|1035|0|0|0|
502|1662831445.379342|2022-09-10 19:37:25.379342+02|16384|test|17|11523883|0|38858602|35980824|511762056|11634257|500055094|4|0|0|10|10020478976|0|||0|0|10325000.293|8686281.162|500.082|1037|0|0|0|
503|1662831446.415340|2022-09-10 19:37:26.41534+02|16384|test|17|11545965|0|38901541|36048730|511784348|11656547|500055094|4|0|0|10|10020478976|0|||0|0|10341025.083|8699131.965|500.082|1039|0|0|0|
504|1662831447.454538|2022-09-10 19:37:27.454538+02|16384|test|17|11567719|0|38943926|36115550|511806312|11678509|500055094|4|0|0|10|10020478976|0|||0|0|10357048.234|8712084.491|500.082|1041|0|0|0|
505|1662831448.480007|2022-09-10 19:37:28.480007+02|16384|test|17|11589786|0|38986862|36183384|511828589|11700784|500055094|4|0|0|10|10020478976|0|||0|0|10373075.303|8724990.81|500.082|1043|0|0|0|
506|1662831449.502861|2022-09-10 19:37:29.502861+02|16384|test|17|11611474|0|39029117|36250004|511850487|11722680|500055094|4|0|0|10|10020478976|0|||0|0|10389100.902|8737942.195|500.082|1045|0|0|0|
507|1662831450.520403|2022-09-10 19:37:30.520403+02|16384|test|17|11632974|0|39070902|36316154|511872197|11744388|500055094|4|0|0|10|10020478976|0|||0|0|10405120.767|8750855.396|500.082|1047|0|0|0|
508|1662831451.537414|2022-09-10 19:37:31.537414+02|16384|test|17|11655016|0|39113800|36383901|511894449|11766638|500055094|4|0|0|10|10020478976|0|||0|0|10421151.652|8763655.023|500.082|1049|0|0|0|
509|1662831452.556760|2022-09-10 19:37:32.55676+02|16384|test|17|11676643|0|39155930|36450341|511916286|11788473|500055094|4|0|0|10|10020478976|0|||0|0|10437170.922|8776557.244|500.082|1051|0|0|0|
510|1662831453.590549|2022-09-10 19:37:33.590549+02|16384|test|17|11698538|0|39198538|36517643|511938391|11810576|500055094|4|0|0|10|10020478976|0|||0|0|10453196.733|8789488.202|500.082|1053|0|0|0|
511|1662831454.634529|2022-09-10 19:37:34.634529+02|16384|test|17|11720350|0|39240983|36584693|511960413|11832596|500055094|4|0|0|10|10020478976|0|||0|0|10469230.717|8802331.12|500.082|1055|0|0|0|
512|1662831455.678618|2022-09-10 19:37:35.678618+02|16384|test|17|11741738|0|39282606|36650445|511982011|11854192|500055094|4|0|0|10|10020478976|0|||0|0|10485264.322|8815220.37|500.082|1057|0|0|0|
513|1662831456.729536|2022-09-10 19:37:36.729536+02|16384|test|17|11763747|0|39325500|36718031|512004230|11876409|500055094|4|0|0|10|10020478976|0|||0|0|10501303.47|8828206.765|500.082|1059|0|0|0|
514|1662831457.763871|2022-09-10 19:37:37.763871+02|16384|test|17|11785087|0|39367040|36783626|512025780|11897957|500055094|4|0|0|10|10020478976|0|||0|0|10517329.866|8841102.831|500.082|1061|0|0|0|
515|1662831458.828022|2022-09-10 19:37:38.828022+02|16384|test|17|11807138|0|39409967|36851389|512048041|11920216|500055094|4|0|0|10|10020478976|0|||0|0|10533381.728|8854061.458|500.082|1063|0|0|0|
516|1662831459.904002|2022-09-10 19:37:39.904002+02|16384|test|17|11828978|0|39452458|36918533|512070091|11942264|500055094|4|0|0|10|10020478976|0|||0|0|10549433.008|8867003.861|500.082|1065|0|0|0|
517|1662831460.971693|2022-09-10 19:37:40.971693+02|16384|test|17|11850546|0|39494436|36984830|512091869|11964040|500055094|4|0|0|10|10020478976|0|||0|0|10565461.222|8879854.536|500.082|1067|0|0|0|
518|1662831462.002546|2022-09-10 19:37:42.002546+02|16384|test|17|11872595|0|39537349|37052597|512114128|11986297|500055094|4|0|0|10|10020478976|0|||0|0|10581493.742|8892830.571|500.082|1069|0|0|0|
