run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662761494.706639|2022-09-10 00:11:34.706639+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|54349527|2022-09-09 23:06:49.027435+02
163|1662761495.732018|2022-09-10 00:11:35.732018+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|54674828|2022-09-09 23:06:49.027435+02
164|1662761496.757395|2022-09-10 00:11:36.757395+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|55000241|2022-09-09 23:06:49.027435+02
165|1662761497.783263|2022-09-10 00:11:37.783263+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|55325794|2022-09-09 23:06:49.027435+02
166|1662761498.808677|2022-09-10 00:11:38.808677+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|55651576|2022-09-09 23:06:49.027435+02
167|1662761499.834159|2022-09-10 00:11:39.834159+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|55977754|2022-09-09 23:06:49.027435+02
168|1662761500.859776|2022-09-10 00:11:40.859776+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|56302557|2022-09-09 23:06:49.027435+02
169|1662761501.885162|2022-09-10 00:11:41.885162+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|56628274|2022-09-09 23:06:49.027435+02
170|1662761502.910666|2022-09-10 00:11:42.910666+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|56952793|2022-09-09 23:06:49.027435+02
171|1662761503.936247|2022-09-10 00:11:43.936247+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|57277937|2022-09-09 23:06:49.027435+02
172|1662761504.962133|2022-09-10 00:11:44.962133+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|57604403|2022-09-09 23:06:49.027435+02
173|1662761505.987768|2022-09-10 00:11:45.987768+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|57929851|2022-09-09 23:06:49.027435+02
174|1662761507.013509|2022-09-10 00:11:47.013509+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|58255306|2022-09-09 23:06:49.027435+02
175|1662761508.039292|2022-09-10 00:11:48.039292+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|58580153|2022-09-09 23:06:49.027435+02
176|1662761509.065275|2022-09-10 00:11:49.065275+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|58905711|2022-09-09 23:06:49.027435+02
177|1662761510.091229|2022-09-10 00:11:50.091229+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|59231486|2022-09-09 23:06:49.027435+02
178|1662761511.116376|2022-09-10 00:11:51.116376+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|59556190|2022-09-09 23:06:49.027435+02
179|1662761512.142236|2022-09-10 00:11:52.142236+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|59880887|2022-09-09 23:06:49.027435+02
180|1662761513.168467|2022-09-10 00:11:53.168467+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|60207054|2022-09-09 23:06:49.027435+02
181|1662761514.194547|2022-09-10 00:11:54.194547+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|60532717|2022-09-09 23:06:49.027435+02
182|1662761515.220432|2022-09-10 00:11:55.220432+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|60859669|2022-09-09 23:06:49.027435+02
183|1662761516.245948|2022-09-10 00:11:56.245948+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|61185728|2022-09-09 23:06:49.027435+02
184|1662761517.272010|2022-09-10 00:11:57.27201+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|61511511|2022-09-09 23:06:49.027435+02
185|1662761518.297699|2022-09-10 00:11:58.297699+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|61837088|2022-09-09 23:06:49.027435+02
186|1662761519.322766|2022-09-10 00:11:59.322766+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|62163136|2022-09-09 23:06:49.027435+02
187|1662761520.347768|2022-09-10 00:12:00.347768+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|62488994|2022-09-09 23:06:49.027435+02
188|1662761521.374036|2022-09-10 00:12:01.374036+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|62815308|2022-09-09 23:06:49.027435+02
189|1662761522.398997|2022-09-10 00:12:02.398997+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|63141925|2022-09-09 23:06:49.027435+02
190|1662761523.424810|2022-09-10 00:12:03.42481+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|63467628|2022-09-09 23:06:49.027435+02
191|1662761524.450263|2022-09-10 00:12:04.450263+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|63793754|2022-09-09 23:06:49.027435+02
192|1662761525.475802|2022-09-10 00:12:05.475802+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|64120661|2022-09-09 23:06:49.027435+02
193|1662761526.500644|2022-09-10 00:12:06.500644+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|64447792|2022-09-09 23:06:49.027435+02
194|1662761527.526348|2022-09-10 00:12:07.526348+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|64774399|2022-09-09 23:06:49.027435+02
195|1662761528.552095|2022-09-10 00:12:08.552095+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|65101290|2022-09-09 23:06:49.027435+02
196|1662761529.577487|2022-09-10 00:12:09.577487+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|65427501|2022-09-09 23:06:49.027435+02
197|1662761530.602660|2022-09-10 00:12:10.60266+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|65753429|2022-09-09 23:06:49.027435+02
198|1662761531.628398|2022-09-10 00:12:11.628398+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|66080003|2022-09-09 23:06:49.027435+02
199|1662761532.654356|2022-09-10 00:12:12.654356+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|66405509|2022-09-09 23:06:49.027435+02
200|1662761533.680453|2022-09-10 00:12:13.680453+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|66731731|2022-09-09 23:06:49.027435+02
201|1662761534.706284|2022-09-10 00:12:14.706284+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|67058251|2022-09-09 23:06:49.027435+02
202|1662761535.731494|2022-09-10 00:12:15.731494+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|67385157|2022-09-09 23:06:49.027435+02
203|1662761536.757041|2022-09-10 00:12:16.757041+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|67712160|2022-09-09 23:06:49.027435+02
204|1662761537.782714|2022-09-10 00:12:17.782714+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|68038000|2022-09-09 23:06:49.027435+02
205|1662761538.808796|2022-09-10 00:12:18.808796+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|68363299|2022-09-09 23:06:49.027435+02
206|1662761539.834862|2022-09-10 00:12:19.834862+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|68688541|2022-09-09 23:06:49.027435+02
207|1662761540.859649|2022-09-10 00:12:20.859649+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|69014294|2022-09-09 23:06:49.027435+02
208|1662761541.884251|2022-09-10 00:12:21.884251+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|69340848|2022-09-09 23:06:49.027435+02
209|1662761542.908945|2022-09-10 00:12:22.908945+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|69666994|2022-09-09 23:06:49.027435+02
210|1662761543.934304|2022-09-10 00:12:23.934304+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|69992176|2022-09-09 23:06:49.027435+02
211|1662761544.959788|2022-09-10 00:12:24.959788+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|70318945|2022-09-09 23:06:49.027435+02
212|1662761545.985408|2022-09-10 00:12:25.985408+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|70645715|2022-09-09 23:06:49.027435+02
213|1662761547.011438|2022-09-10 00:12:27.011438+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|70971776|2022-09-09 23:06:49.027435+02
214|1662761548.036680|2022-09-10 00:12:28.03668+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|71297691|2022-09-09 23:06:49.027435+02
215|1662761549.061794|2022-09-10 00:12:29.061794+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|71624017|2022-09-09 23:06:49.027435+02
216|1662761550.087529|2022-09-10 00:12:30.087529+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|71949959|2022-09-09 23:06:49.027435+02
217|1662761551.113655|2022-09-10 00:12:31.113655+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|72275692|2022-09-09 23:06:49.027435+02
218|1662761552.139475|2022-09-10 00:12:32.139475+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|72601681|2022-09-09 23:06:49.027435+02
219|1662761553.164819|2022-09-10 00:12:33.164819+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|72926953|2022-09-09 23:06:49.027435+02
220|1662761554.189682|2022-09-10 00:12:34.189682+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|73252355|2022-09-09 23:06:49.027435+02
221|1662761555.215311|2022-09-10 00:12:35.215311+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|73577973|2022-09-09 23:06:49.027435+02
222|1662761556.240644|2022-09-10 00:12:36.240644+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|73903938|2022-09-09 23:06:49.027435+02
223|1662761557.266533|2022-09-10 00:12:37.266533+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|74230463|2022-09-09 23:06:49.027435+02
224|1662761558.291977|2022-09-10 00:12:38.291977+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|74557268|2022-09-09 23:06:49.027435+02
225|1662761559.317126|2022-09-10 00:12:39.317126+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|74883701|2022-09-09 23:06:49.027435+02
226|1662761560.342527|2022-09-10 00:12:40.342527+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|75210482|2022-09-09 23:06:49.027435+02
227|1662761561.368405|2022-09-10 00:12:41.368405+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|75536586|2022-09-09 23:06:49.027435+02
228|1662761562.394501|2022-09-10 00:12:42.394501+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|75862800|2022-09-09 23:06:49.027435+02
229|1662761563.420032|2022-09-10 00:12:43.420032+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|76188837|2022-09-09 23:06:49.027435+02
230|1662761564.445710|2022-09-10 00:12:44.44571+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|76515285|2022-09-09 23:06:49.027435+02
231|1662761565.470979|2022-09-10 00:12:45.470979+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|76841634|2022-09-09 23:06:49.027435+02
232|1662761566.496256|2022-09-10 00:12:46.496256+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|77167955|2022-09-09 23:06:49.027435+02
233|1662761567.521811|2022-09-10 00:12:47.521811+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|77494969|2022-09-09 23:06:49.027435+02
234|1662761568.547555|2022-09-10 00:12:48.547555+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|77822112|2022-09-09 23:06:49.027435+02
235|1662761569.573403|2022-09-10 00:12:49.573403+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|78149159|2022-09-09 23:06:49.027435+02
236|1662761570.598816|2022-09-10 00:12:50.598816+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|78475840|2022-09-09 23:06:49.027435+02
237|1662761571.624612|2022-09-10 00:12:51.624612+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|78802719|2022-09-09 23:06:49.027435+02
238|1662761572.650196|2022-09-10 00:12:52.650196+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|79129499|2022-09-09 23:06:49.027435+02
239|1662761573.675707|2022-09-10 00:12:53.675707+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|79456413|2022-09-09 23:06:49.027435+02
240|1662761574.701426|2022-09-10 00:12:54.701426+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|79782813|2022-09-09 23:06:49.027435+02
241|1662761575.726924|2022-09-10 00:12:55.726924+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|80109557|2022-09-09 23:06:49.027435+02
242|1662761576.752541|2022-09-10 00:12:56.752541+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|80435800|2022-09-09 23:06:49.027435+02
243|1662761577.778109|2022-09-10 00:12:57.778109+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|80762927|2022-09-09 23:06:49.027435+02
244|1662761578.803306|2022-09-10 00:12:58.803306+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|81090507|2022-09-09 23:06:49.027435+02
245|1662761579.828947|2022-09-10 00:12:59.828947+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|81417431|2022-09-09 23:06:49.027435+02
246|1662761580.854880|2022-09-10 00:13:00.85488+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|81744322|2022-09-09 23:06:49.027435+02
247|1662761581.880876|2022-09-10 00:13:01.880876+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|82071067|2022-09-09 23:06:49.027435+02
248|1662761582.907070|2022-09-10 00:13:02.90707+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|82397623|2022-09-09 23:06:49.027435+02
249|1662761583.932957|2022-09-10 00:13:03.932957+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|82723883|2022-09-09 23:06:49.027435+02
250|1662761584.958036|2022-09-10 00:13:04.958036+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|83050595|2022-09-09 23:06:49.027435+02
251|1662761585.981865|2022-09-10 00:13:05.981865+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|83377061|2022-09-09 23:06:49.027435+02
252|1662761587.008016|2022-09-10 00:13:07.008016+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|83703157|2022-09-09 23:06:49.027435+02
253|1662761588.033478|2022-09-10 00:13:08.033478+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|84029858|2022-09-09 23:06:49.027435+02
254|1662761589.058594|2022-09-10 00:13:09.058594+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|84355721|2022-09-09 23:06:49.027435+02
255|1662761590.083772|2022-09-10 00:13:10.083772+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|84681454|2022-09-09 23:06:49.027435+02
256|1662761591.109744|2022-09-10 00:13:11.109744+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|85008418|2022-09-09 23:06:49.027435+02
257|1662761592.135195|2022-09-10 00:13:12.135195+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|85334862|2022-09-09 23:06:49.027435+02
258|1662761593.161038|2022-09-10 00:13:13.161038+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|85661581|2022-09-09 23:06:49.027435+02
259|1662761594.186604|2022-09-10 00:13:14.186604+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|85988054|2022-09-09 23:06:49.027435+02
260|1662761595.211789|2022-09-10 00:13:15.211789+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|86314351|2022-09-09 23:06:49.027435+02
261|1662761596.236968|2022-09-10 00:13:16.236968+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|86641057|2022-09-09 23:06:49.027435+02
262|1662761597.262218|2022-09-10 00:13:17.262218+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|86967141|2022-09-09 23:06:49.027435+02
263|1662761598.287693|2022-09-10 00:13:18.287693+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|87293846|2022-09-09 23:06:49.027435+02
264|1662761599.312947|2022-09-10 00:13:19.312947+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|87620456|2022-09-09 23:06:49.027435+02
265|1662761600.338270|2022-09-10 00:13:20.33827+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|87946670|2022-09-09 23:06:49.027435+02
266|1662761601.363855|2022-09-10 00:13:21.363855+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|88272710|2022-09-09 23:06:49.027435+02
267|1662761602.389809|2022-09-10 00:13:22.389809+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|88598707|2022-09-09 23:06:49.027435+02
268|1662761603.415590|2022-09-10 00:13:23.41559+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|88925878|2022-09-09 23:06:49.027435+02
269|1662761604.441511|2022-09-10 00:13:24.441511+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|89251887|2022-09-09 23:06:49.027435+02
270|1662761605.467867|2022-09-10 00:13:25.467867+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|89578354|2022-09-09 23:06:49.027435+02
271|1662761606.492916|2022-09-10 00:13:26.492916+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|89904389|2022-09-09 23:06:49.027435+02
272|1662761607.518260|2022-09-10 00:13:27.51826+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|90231077|2022-09-09 23:06:49.027435+02
273|1662761608.543430|2022-09-10 00:13:28.54343+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|90557704|2022-09-09 23:06:49.027435+02
274|1662761609.569545|2022-09-10 00:13:29.569545+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|90884827|2022-09-09 23:06:49.027435+02
275|1662761610.595223|2022-09-10 00:13:30.595223+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|91211318|2022-09-09 23:06:49.027435+02
276|1662761611.620721|2022-09-10 00:13:31.620721+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|91538617|2022-09-09 23:06:49.027435+02
277|1662761612.646353|2022-09-10 00:13:32.646353+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|91865787|2022-09-09 23:06:49.027435+02
278|1662761613.671875|2022-09-10 00:13:33.671875+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|92193090|2022-09-09 23:06:49.027435+02
279|1662761614.697643|2022-09-10 00:13:34.697643+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|92520923|2022-09-09 23:06:49.027435+02
280|1662761615.723579|2022-09-10 00:13:35.723579+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|92847648|2022-09-09 23:06:49.027435+02
281|1662761616.748878|2022-09-10 00:13:36.748878+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|93174231|2022-09-09 23:06:49.027435+02
282|1662761617.774138|2022-09-10 00:13:37.774138+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|93500504|2022-09-09 23:06:49.027435+02
283|1662761618.799750|2022-09-10 00:13:38.79975+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|93826664|2022-09-09 23:06:49.027435+02
284|1662761619.824882|2022-09-10 00:13:39.824882+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|94152503|2022-09-09 23:06:49.027435+02
285|1662761620.849962|2022-09-10 00:13:40.849962+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|94477996|2022-09-09 23:06:49.027435+02
286|1662761621.875055|2022-09-10 00:13:41.875055+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|94803373|2022-09-09 23:06:49.027435+02
287|1662761622.900076|2022-09-10 00:13:42.900076+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|95128748|2022-09-09 23:06:49.027435+02
288|1662761623.925681|2022-09-10 00:13:43.925681+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|95453802|2022-09-09 23:06:49.027435+02
289|1662761624.951341|2022-09-10 00:13:44.951341+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|95779098|2022-09-09 23:06:49.027435+02
290|1662761625.977421|2022-09-10 00:13:45.977421+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|96104170|2022-09-09 23:06:49.027435+02
291|1662761627.002988|2022-09-10 00:13:47.002988+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|96428715|2022-09-09 23:06:49.027435+02
292|1662761628.027629|2022-09-10 00:13:48.027629+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|96753207|2022-09-09 23:06:49.027435+02
293|1662761629.053482|2022-09-10 00:13:49.053482+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|97078821|2022-09-09 23:06:49.027435+02
294|1662761630.079422|2022-09-10 00:13:50.079422+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|97404813|2022-09-09 23:06:49.027435+02
295|1662761631.104901|2022-09-10 00:13:51.104901+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|97730083|2022-09-09 23:06:49.027435+02
296|1662761632.130373|2022-09-10 00:13:52.130373+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|98055159|2022-09-09 23:06:49.027435+02
297|1662761633.156329|2022-09-10 00:13:53.156329+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|98381389|2022-09-09 23:06:49.027435+02
298|1662761634.182094|2022-09-10 00:13:54.182094+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|98707885|2022-09-09 23:06:49.027435+02
299|1662761635.208231|2022-09-10 00:13:55.208231+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|99033314|2022-09-09 23:06:49.027435+02
300|1662761636.233702|2022-09-10 00:13:56.233702+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|99359307|2022-09-09 23:06:49.027435+02
301|1662761637.259701|2022-09-10 00:13:57.259701+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|99685081|2022-09-09 23:06:49.027435+02
302|1662761638.285391|2022-09-10 00:13:58.285391+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|100009888|2022-09-09 23:06:49.027435+02
303|1662761639.310887|2022-09-10 00:13:59.310887+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|100335038|2022-09-09 23:06:49.027435+02
304|1662761640.337270|2022-09-10 00:14:00.33727+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|100726293|2022-09-09 23:06:49.027435+02
305|1662761641.363051|2022-09-10 00:14:01.363051+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|101051758|2022-09-09 23:06:49.027435+02
306|1662761642.388951|2022-09-10 00:14:02.388951+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|101377072|2022-09-09 23:06:49.027435+02
307|1662761643.414711|2022-09-10 00:14:03.414711+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|101702446|2022-09-09 23:06:49.027435+02
308|1662761644.440348|2022-09-10 00:14:04.440348+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|102027985|2022-09-09 23:06:49.027435+02
309|1662761645.465577|2022-09-10 00:14:05.465577+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|102353997|2022-09-09 23:06:49.027435+02
310|1662761646.490352|2022-09-10 00:14:06.490352+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|102679113|2022-09-09 23:06:49.027435+02
311|1662761647.516195|2022-09-10 00:14:07.516195+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|103004103|2022-09-09 23:06:49.027435+02
312|1662761648.541803|2022-09-10 00:14:08.541803+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|103329894|2022-09-09 23:06:49.027435+02
313|1662761649.567549|2022-09-10 00:14:09.567549+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|103655637|2022-09-09 23:06:49.027435+02
314|1662761650.592831|2022-09-10 00:14:10.592831+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|103982183|2022-09-09 23:06:49.027435+02
315|1662761651.618294|2022-09-10 00:14:11.618294+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|104308002|2022-09-09 23:06:49.027435+02
316|1662761652.644203|2022-09-10 00:14:12.644203+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|104634644|2022-09-09 23:06:49.027435+02
317|1662761653.669880|2022-09-10 00:14:13.66988+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|104961351|2022-09-09 23:06:49.027435+02
318|1662761654.694557|2022-09-10 00:14:14.694557+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|105287068|2022-09-09 23:06:49.027435+02
319|1662761655.720498|2022-09-10 00:14:15.720498+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|105612815|2022-09-09 23:06:49.027435+02
320|1662761656.745700|2022-09-10 00:14:16.7457+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|105938681|2022-09-09 23:06:49.027435+02
321|1662761657.770684|2022-09-10 00:14:17.770684+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|106264061|2022-09-09 23:06:49.027435+02
322|1662761658.796671|2022-09-10 00:14:18.796671+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|106589153|2022-09-09 23:06:49.027435+02
323|1662761659.822195|2022-09-10 00:14:19.822195+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|106914009|2022-09-09 23:06:49.027435+02
324|1662761660.847301|2022-09-10 00:14:20.847301+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|107239468|2022-09-09 23:06:49.027435+02
