run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
261|1662761596.224548|2022-09-10 00:13:16.224548+02|16411|test|33|81738571|0|85776151|242185638|106840728|81799256|25002844|4|0|0|1|501030912|0|||0|0|8592572.463|3859453.24|37.429|571|0|0|0|
262|1662761597.249812|2022-09-10 00:13:17.249812+02|16411|test|33|82045403|0|86094586|243094970|107147770|82106296|25002844|4|0|0|1|501030912|0|||0|0|8624591.425|3873711.22|37.429|573|0|0|0|
263|1662761598.275145|2022-09-10 00:13:18.275145+02|16411|test|33|82352372|0|86412830|244005041|107454949|82413473|25002844|4|0|0|1|501030912|0|||0|0|8656610.214|3887971.784|37.429|575|0|0|0|
264|1662761599.300776|2022-09-10 00:13:19.300776+02|16411|test|33|82659612|0|86731733|244915537|107762399|82720921|25002844|4|0|0|1|501030912|0|||0|0|8688629.066|3902250.546|37.429|577|0|0|0|
265|1662761600.325873|2022-09-10 00:13:20.325873+02|16411|test|33|82966548|0|87050406|245825047|108069545|83028065|25002844|4|0|0|1|501030912|0|||0|0|8720647.769|3916520.715|37.429|579|0|0|0|
266|1662761601.351088|2022-09-10 00:13:21.351088+02|16411|test|33|83273107|0|87368601|246733527|108376314|83334832|25002844|4|0|0|1|501030912|0|||0|0|8752666.531|3930762.266|37.429|581|0|0|0|
267|1662761602.377115|2022-09-10 00:13:22.377115+02|16411|test|33|83579359|0|87686700|247640875|108682776|83641292|25002844|4|0|0|1|501030912|0|||0|0|8784685.752|3945011.265|37.429|583|0|0|0|
268|1662761603.402983|2022-09-10 00:13:23.402983+02|16411|test|33|83886609|0|88005478|248551536|108990236|83948750|25002844|4|0|0|1|501030912|0|||0|0|8816705.247|3959298.14|37.429|585|0|0|0|
269|1662761604.428682|2022-09-10 00:13:24.428682+02|16411|test|33|84193715|0|88324393|249461484|109297552|84256064|25002844|4|0|0|1|501030912|0|||0|0|8848724.23|3973600.777|37.429|587|0|0|0|
270|1662761605.455067|2022-09-10 00:13:25.455067+02|16411|test|33|84500629|0|88642378|250371594|109604676|84563186|25002844|4|0|0|1|501030912|0|||0|0|8880743.492|3987860.297|37.429|589|0|0|0|
271|1662761606.480642|2022-09-10 00:13:26.480642+02|16411|test|33|84807157|0|88960937|251279586|109911414|84869922|25002844|4|0|0|1|501030912|0|||0|0|8912762.638|4002124.106|37.429|591|0|0|0|
272|1662761607.506075|2022-09-10 00:13:27.506075+02|16411|test|33|85113447|0|89279194|252186928|110217914|85176420|25002844|4|0|0|1|501030912|0|||0|0|8944781.691|4016384.168|37.429|593|0|0|0|
273|1662761608.530643|2022-09-10 00:13:28.530643+02|16411|test|33|85420087|0|89598124|253094997|110524764|85483268|25002844|4|0|0|1|501030912|0|||0|0|8976800.17|4030673.428|37.429|595|0|0|0|
274|1662761609.556586|2022-09-10 00:13:29.556586+02|16411|test|33|85726861|0|89917187|254003469|110831748|85790250|25002844|4|0|0|1|501030912|0|||0|0|9008818.635|4044963.678|37.429|597|0|0|0|
275|1662761610.582421|2022-09-10 00:13:30.582421+02|16411|test|33|86033702|0|90236122|254912337|111138799|86097299|25002844|4|0|0|1|501030912|0|||0|0|9040837.882|4059241.368|37.429|599|0|0|0|
276|1662761611.608101|2022-09-10 00:13:31.608101+02|16411|test|33|86341000|0|90554704|255823386|111446307|86404805|25002844|4|0|0|1|501030912|0|||0|0|9072856.44|4073516.704|37.429|601|0|0|0|
277|1662761612.633743|2022-09-10 00:13:32.633743+02|16411|test|33|86852662|0|91085829|257339348|111958179|86916675|25002844|4|0|0|1|501030912|0|||0|0|9125876.192|4097279.749|37.429|603|0|0|0|
278|1662761613.659494|2022-09-10 00:13:33.659494+02|16411|test|33|87264592|0|91513417|258559919|112370319|87328813|25002844|4|0|0|1|501030912|0|||0|0|9168895.621|4116417.993|37.429|605|0|0|0|
279|1662761614.684908|2022-09-10 00:13:34.684908+02|16411|test|33|87572433|0|91833080|259472059|112678370|87636862|25002844|4|0|0|1|501030912|0|||0|0|9200914.266|4130735.233|37.429|607|0|0|0|
280|1662761615.710797|2022-09-10 00:13:35.710797+02|16411|test|33|87879494|0|92152054|260381768|112985641|87944131|25002844|4|0|0|1|501030912|0|||0|0|9232933.5|4145013.658|37.429|609|0|0|0|
281|1662761616.736721|2022-09-10 00:13:36.736721+02|16411|test|33|88186480|0|92471007|261291198|113292837|88251325|25002844|4|0|0|1|501030912|0|||0|0|9264952.412|4159333.752|37.429|611|0|0|0|
282|1662761617.762109|2022-09-10 00:13:37.762109+02|16411|test|33|88493030|0|92789502|262199342|113599597|88558083|25002844|4|0|0|1|501030912|0|||0|0|9296970.845|4173650.406|37.429|613|0|0|0|
283|1662761618.787351|2022-09-10 00:13:38.787351+02|16411|test|33|88799711|0|93107958|263108049|113906488|88864972|25002844|4|0|0|1|501030912|0|||0|0|9328989.375|4187961.842|37.429|615|0|0|0|
284|1662761619.812546|2022-09-10 00:13:39.812546+02|16411|test|33|89106406|0|93426255|264016971|114213393|89171875|25002844|4|0|0|1|501030912|0|||0|0|9361007.647|4202272.013|37.429|617|0|0|0|
285|1662761620.837574|2022-09-10 00:13:40.837574+02|16411|test|33|89412289|0|93744023|264923174|114519486|89477966|25002844|4|0|0|1|501030912|0|||0|0|9393026.254|4216554.367|37.429|619|0|0|0|
286|1662761621.862755|2022-09-10 00:13:41.862755+02|16411|test|33|89718364|0|94061725|265830211|114825771|89784249|25002844|4|0|0|1|501030912|0|||0|0|9425044.971|4230822.014|37.429|621|0|0|0|
287|1662761622.887666|2022-09-10 00:13:42.887666+02|16411|test|33|90024391|0|94379613|266736870|115132008|90090484|25002844|4|0|0|1|501030912|0|||0|0|9457064.036|4245105.372|37.429|623|0|0|0|
288|1662761623.912972|2022-09-10 00:13:43.912972+02|16411|test|33|90330309|0|94696926|267643668|115438136|90396610|25002844|4|0|0|1|501030912|0|||0|0|9489082.73|4259359.934|37.429|625|0|0|0|
289|1662761624.938633|2022-09-10 00:13:44.938633+02|16411|test|33|90635931|0|95014628|268548893|115743968|90702440|25002844|4|0|0|1|501030912|0|||0|0|9521101.431|4273622.717|37.429|627|0|0|0|
290|1662761625.964337|2022-09-10 00:13:45.964337+02|16411|test|33|90941253|0|95331940|269453308|116049500|91007970|25002844|4|0|0|1|501030912|0|||0|0|9553120.734|4287872.04|37.429|629|0|0|0|
291|1662761626.990256|2022-09-10 00:13:46.990256+02|16411|test|33|91247163|0|95649011|270360316|116355620|91314088|25002844|4|0|0|1|501030912|0|||0|0|9585139.862|4302123.941|37.429|631|0|0|0|
292|1662761628.015840|2022-09-10 00:13:48.01584+02|16411|test|33|91552427|0|95965813|271265009|116661094|91619560|25002844|4|0|0|1|501030912|0|||0|0|9617158.618|4316363.603|37.429|633|0|0|0|
293|1662761629.040687|2022-09-10 00:13:49.040687+02|16411|test|33|91858882|0|96283451|272173630|116967759|91926223|25002844|4|0|0|1|501030912|0|||0|0|9649177.192|4330639.074|37.429|635|0|0|0|
294|1662761630.066607|2022-09-10 00:13:50.066607+02|16411|test|33|92165522|0|96602144|273081936|117274609|92233071|25002844|4|0|0|1|501030912|0|||0|0|9681195.724|4344958.018|37.429|637|0|0|0|
295|1662761631.092241|2022-09-10 00:13:51.092241+02|16411|test|33|92471691|0|96919742|273989453|117580988|92539448|25002844|4|0|0|1|501030912|0|||0|0|9713214.096|4359229.775|37.429|639|0|0|0|
296|1662761632.117852|2022-09-10 00:13:52.117852+02|16411|test|33|92777135|0|97237220|274894190|117886642|92845100|25002844|4|0|0|1|501030912|0|||0|0|9745233.266|4373484.838|37.429|641|0|0|0|
297|1662761633.143746|2022-09-10 00:13:53.143746+02|16411|test|33|93083382|0|97555254|275801583|118193099|93151555|25002844|4|0|0|1|501030912|0|||0|0|9777252.302|4387762.686|37.429|643|0|0|0|
298|1662761634.169853|2022-09-10 00:13:54.169853+02|16411|test|33|93390366|0|97873881|276711331|118500293|93458747|25002844|4|0|0|1|501030912|0|||0|0|9809271.22|4402072.924|37.429|645|0|0|0|
299|1662761635.195466|2022-09-10 00:13:55.195466+02|16411|test|33|93697079|0|98192482|277620021|118807216|93765668|25002844|4|0|0|1|501030912|0|||0|0|9841289.802|4416382.178|37.429|647|0|0|0|
300|1662761636.221102|2022-09-10 00:13:56.221102+02|16411|test|33|94004121|0|98510715|278530395|119114468|94072918|25002844|4|0|0|1|501030912|0|||0|0|9873308.803|4430685.289|37.429|649|0|0|0|
301|1662761637.246970|2022-09-10 00:13:57.24697+02|16411|test|33|94310630|0|98828906|279438679|119421187|94379635|25002844|4|0|0|1|501030912|0|||0|0|9905328.094|4444976.707|37.429|651|0|0|0|
302|1662761638.272934|2022-09-10 00:13:58.272934+02|16411|test|33|94616815|0|99146564|280346200|119727582|94686028|25002844|4|0|0|1|501030912|0|||0|0|9937347.352|4459263.681|37.429|653|0|0|0|
303|1662761639.298145|2022-09-10 00:13:59.298145+02|16411|test|33|94922444|0|99463989|281251730|120033421|94991865|25002844|4|0|0|1|501030912|0|||0|0|9969365.982|4473495.803|37.429|655|0|0|0|
304|1662761640.324463|2022-09-10 00:14:00.324463+02|16411|test|33|95228325|0|99781750|282157932|120339512|95297954|25002844|4|0|0|1|501030912|0|||0|0|10001384.785|4487755.424|37.429|657|0|0|0|
305|1662761641.350146|2022-09-10 00:14:01.350146+02|16411|test|33|95534419|0|100099743|283064754|120645816|95604256|25002844|4|0|0|1|501030912|0|||0|0|10033404.241|4502038.688|37.429|659|0|0|0|
306|1662761642.376189|2022-09-10 00:14:02.376189+02|16411|test|33|95839932|0|100417545|283969443|120951539|95909977|25002844|4|0|0|1|501030912|0|||0|0|10065423.526|4516292.099|37.429|661|0|0|0|
307|1662761643.401917|2022-09-10 00:14:03.401917+02|16411|test|33|96145961|0|100735100|284876443|121257778|96216214|25002844|4|0|0|1|501030912|0|||0|0|10097442.372|4530549.982|37.429|663|0|0|0|
308|1662761644.427563|2022-09-10 00:14:04.427563+02|16411|test|33|96451848|0|101053006|285782524|121563875|96522309|25002844|4|0|0|1|501030912|0|||0|0|10129461.454|4544814.087|37.429|665|0|0|0|
309|1662761645.452809|2022-09-10 00:14:05.452809+02|16411|test|33|96758379|0|101370832|286691261|121870616|96829048|25002844|4|0|0|1|501030912|0|||0|0|10161480.049|4559088.923|37.429|667|0|0|0|
310|1662761646.478070|2022-09-10 00:14:06.47807+02|16411|test|33|97064348|0|101689172|287597301|122177686|97135237|25002844|4|0|0|1|501030912|0|||0|0|10193498.763|4573353.838|37.429|669|0|0|0|
311|1662761647.503528|2022-09-10 00:14:07.503528+02|16411|test|33|97370289|0|102006489|288504187|122483837|97441386|25002844|4|0|0|1|501030912|0|||0|0|10225517.503|4587607.996|37.429|671|0|0|0|
312|1662761648.528921|2022-09-10 00:14:08.528921+02|16411|test|33|97676307|0|102323958|289411229|122790065|97747612|25002844|4|0|0|1|501030912|0|||0|0|10257536.732|4601869.696|37.429|673|0|0|0|
313|1662761649.554927|2022-09-10 00:14:09.554927+02|16411|test|33|97982509|0|102641961|290318473|123096477|98054022|25002844|4|0|0|1|501030912|0|||0|0|10289555.849|4616154.976|37.429|675|0|0|0|
314|1662761650.580509|2022-09-10 00:14:10.580509+02|16411|test|33|98288629|0|102959898|291225455|123402807|98360350|25002844|4|0|0|1|501030912|0|||0|0|10321575.211|4630420.128|37.429|677|0|0|0|
315|1662761651.605680|2022-09-10 00:14:11.60568+02|16411|test|33|98594734|0|103278600|292131612|123709122|98666663|25002844|4|0|0|1|501030912|0|||0|0|10353593.681|4644719.339|37.429|679|0|0|0|
316|1662761652.631589|2022-09-10 00:14:12.631589+02|16411|test|33|98989552|0|103688662|293301261|124104150|99061689|25002844|4|0|0|1|501030912|0|||0|0|10394613.003|4663122.476|37.429|681|0|0|0|
317|1662761653.657519|2022-09-10 00:14:13.657519+02|16411|test|33|99515355|0|104234843|294858731|124630163|99587700|25002844|4|0|0|1|501030912|0|||0|0|10449633.421|4687647.174|37.429|683|0|0|0|
318|1662761654.682481|2022-09-10 00:14:14.682481+02|16411|test|33|99821988|0|104552891|295767654|124937006|99894541|25002844|4|0|0|1|501030912|0|||0|0|10481651.597|4701926.416|37.429|685|0|0|0|
319|1662761655.707810|2022-09-10 00:14:15.70781+02|16411|test|33|100128336|0|104870952|296675424|125243564|100201097|25002844|4|0|0|1|501030912|0|||0|0|10513669.816|4716207.545|37.429|687|0|0|0|
320|1662761656.733545|2022-09-10 00:14:16.733545+02|16411|test|33|100435118|0|105189127|297584816|125550556|100508087|25002844|4|0|0|1|501030912|0|||0|0|10545688.57|4730498.031|37.429|689|0|0|0|
321|1662761657.758422|2022-09-10 00:14:17.758422+02|16411|test|33|100740991|0|105506682|298491192|125856639|100814168|25002844|4|0|0|1|501030912|0|||0|0|10577706.898|4744753.667|37.429|691|0|0|0|
322|1662761658.783663|2022-09-10 00:14:18.783663+02|16411|test|33|101046871|0|105824282|299397551|126162729|101120256|25002844|4|0|0|1|501030912|0|||0|0|10609725.451|4759017.681|37.429|693|0|0|0|
323|1662761659.809563|2022-09-10 00:14:19.809563+02|16411|test|33|101352265|0|106141717|300302131|126468333|101425858|25002844|4|0|0|1|501030912|0|||0|0|10641744.621|4773283.309|37.429|695|0|0|0|
324|1662761660.834503|2022-09-10 00:14:20.834503+02|16411|test|33|101657988|0|106459196|301207983|126774266|101731789|25002844|4|0|0|1|501030912|0|||0|0|10673762.833|4787544.562|37.429|697|0|0|0|
325|1662761661.860128|2022-09-10 00:14:21.860128+02|16411|test|33|101963861|0|106777223|302113887|127080349|102037870|25002844|4|0|0|1|501030912|0|||0|0|10705782.168|4801837.544|37.429|699|0|0|0|
326|1662761662.885740|2022-09-10 00:14:22.88574+02|16411|test|33|102269472|0|107095008|303018985|127386170|102343689|25002844|4|0|0|1|501030912|0|||0|0|10737801.547|4816108.025|37.429|701|0|0|0|
327|1662761663.911154|2022-09-10 00:14:23.911154+02|16411|test|33|102565806|0|107403260|303896508|127682714|102640231|25002844|4|0|0|1|501030912|0|||0|0|10768820.02|4829958.905|37.429|703|0|0|0|
328|1662761664.936793|2022-09-10 00:14:24.936793+02|16411|test|33|102882020|0|107731852|304833211|127999138|102956653|25002844|4|0|0|1|501030912|0|||0|0|10801838.939|4844720.936|37.429|705|0|0|0|
329|1662761665.962265|2022-09-10 00:14:25.962265+02|16411|test|33|103188819|0|108050489|305742209|128306147|103263660|25002844|4|0|0|1|501030912|0|||0|0|10833857.804|4859039.284|37.429|707|0|0|0|
330|1662761666.988102|2022-09-10 00:14:26.988102+02|16411|test|33|103494943|0|108368359|306649274|128612481|103569992|25002844|4|0|0|1|501030912|0|||0|0|10865876.652|4873343.016|37.429|709|0|0|0|
331|1662761668.013452|2022-09-10 00:14:28.013452+02|16411|test|33|103800845|0|108686139|307555541|128918593|103876102|25002844|4|0|0|1|501030912|0|||0|0|10897895.043|4887612.138|37.429|711|0|0|0|
332|1662761669.038173|2022-09-10 00:14:29.038173+02|16411|test|33|104107454|0|109004407|308464148|129225412|104182919|25002844|4|0|0|1|501030912|0|||0|0|10929913.844|4901905.313|37.429|713|0|0|0|
333|1662761670.063541|2022-09-10 00:14:30.063541+02|16411|test|33|104414060|0|109323020|309372398|129532228|104489733|25002844|4|0|0|1|501030912|0|||0|0|10961932.579|4916203.9|37.429|715|0|0|0|
334|1662761671.089078|2022-09-10 00:14:31.089078+02|16411|test|33|104721036|0|109641933|310281828|129839414|104796917|25002844|4|0|0|1|501030912|0|||0|0|10993951.053|4930523.989|37.429|717|0|0|0|
335|1662761672.115331|2022-09-10 00:14:32.115331+02|16411|test|33|105027201|0|109960164|311188696|130145789|105103290|25002844|4|0|0|1|501030912|0|||0|0|11025970.038|4944801.72|37.429|719|0|0|0|
336|1662761673.141306|2022-09-10 00:14:33.141306+02|16411|test|33|105332739|0|110277784|312093667|130451537|105409036|25002844|4|0|0|1|501030912|0|||0|0|11057989.464|4959057.957|37.429|721|0|0|0|
337|1662761674.166985|2022-09-10 00:14:34.166985+02|16411|test|33|105638114|0|110595245|312998145|130757122|105714619|25002844|4|0|0|1|501030912|0|||0|0|11090008.535|4973303.845|37.429|723|0|0|0|
338|1662761675.192820|2022-09-10 00:14:35.19282+02|16411|test|33|105944290|0|110913016|313905517|131063508|106021003|25002844|4|0|0|1|501030912|0|||0|0|11122028.017|4987563.358|37.429|725|0|0|0|
339|1662761676.218314|2022-09-10 00:14:36.218314+02|16411|test|33|106250559|0|111231237|314812811|131369987|106327480|25002844|4|0|0|1|501030912|0|||0|0|11154046.933|5001837.444|37.429|727|0|0|0|
340|1662761677.243448|2022-09-10 00:14:37.243448+02|16411|test|33|106556876|0|111549678|315720077|131676514|106634005|25002844|4|0|0|1|501030912|0|||0|0|11186064.821|5016133.177|37.429|729|0|0|0|
341|1662761678.268898|2022-09-10 00:14:38.268898+02|16411|test|33|106862999|0|111867833|316626853|131982847|106940336|25002844|4|0|0|1|501030912|0|||0|0|11218084.112|5030404.346|37.429|731|0|0|0|
342|1662761679.294344|2022-09-10 00:14:39.294344+02|16411|test|33|107169021|0|112185724|317533489|132289079|107246566|25002844|4|0|0|1|501030912|0|||0|0|11250103.016|5044658.155|37.429|733|0|0|0|
343|1662761680.319574|2022-09-10 00:14:40.319574+02|16411|test|33|107474264|0|112502930|318437694|132594532|107552017|25002844|4|0|0|1|501030912|0|||0|0|11282122.364|5058885.059|37.429|735|0|0|0|
344|1662761681.345341|2022-09-10 00:14:41.345341+02|16411|test|33|107780062|0|112820836|319343419|132900540|107858023|25002844|4|0|0|1|501030912|0|||0|0|11314141.285|5073145.712|37.429|737|0|0|0|
345|1662761682.371274|2022-09-10 00:14:42.371274+02|16411|test|33|108086132|0|113138911|320250063|133206820|108164301|25002844|4|0|0|1|501030912|0|||0|0|11346160.132|5087417.279|37.429|739|0|0|0|
346|1662761683.396828|2022-09-10 00:14:43.396828+02|16411|test|33|108392755|0|113456371|321159534|133513653|108471132|25002844|4|0|0|1|501030912|0|||0|0|11378179.197|5101693.249|37.429|741|0|0|0|
347|1662761684.421832|2022-09-10 00:14:44.421832+02|16411|test|33|108698803|0|113774194|322066342|133819911|108777388|25002844|4|0|0|1|501030912|0|||0|0|11410197.618|5115975.466|37.429|743|0|0|0|
348|1662761685.447523|2022-09-10 00:14:45.447523+02|16411|test|33|109005114|0|114092341|322973878|134126432|109083907|25002844|4|0|0|1|501030912|0|||0|0|11442216.126|5130256.451|37.429|745|0|0|0|
349|1662761686.472672|2022-09-10 00:14:46.472672+02|16411|test|33|109310998|0|114409853|323880341|134432526|109389999|25002844|4|0|0|1|501030912|0|||0|0|11474234.864|5144514.528|37.429|747|0|0|0|
350|1662761687.498516|2022-09-10 00:14:47.498516+02|16411|test|33|109616394|0|114727343|324784874|134738132|109695603|25002844|4|0|0|1|501030912|0|||0|0|11506254.061|5158757.279|37.429|749|0|0|0|
351|1662761688.524488|2022-09-10 00:14:48.524488+02|16411|test|33|109922267|0|115044862|325691286|135044215|110001684|25002844|4|0|0|1|501030912|0|||0|0|11538273.321|5173016.66|37.429|751|0|0|0|
352|1662761689.549944|2022-09-10 00:14:49.549944+02|16411|test|33|110228554|0|115363101|326598634|135350712|110308179|25002844|4|0|0|1|501030912|0|||0|0|11570292.004|5187317.563|37.429|753|0|0|0|
353|1662761690.575932|2022-09-10 00:14:50.575932+02|16411|test|33|110534684|0|115680860|327505834|135657052|110614517|25002844|4|0|0|1|501030912|0|||0|0|11602310.875|5201590.424|37.429|755|0|0|0|
354|1662761691.601588|2022-09-10 00:14:51.601588+02|16411|test|33|110841230|0|115998908|328414409|135963808|110921271|25002844|4|0|0|1|501030912|0|||0|0|11634330.149|5215888.325|37.429|757|0|0|0|
355|1662761692.626689|2022-09-10 00:14:52.626689+02|16411|test|33|111147070|0|116317058|329320058|136269858|111227319|25002844|4|0|0|1|501030912|0|||0|0|11666349.154|5230188.371|37.429|759|0|0|0|
356|1662761693.652868|2022-09-10 00:14:53.652868+02|16411|test|33|111760245|0|116953945|331136310|136883243|111840702|25002844|4|0|0|1|501030912|0|||0|0|11730369.832|5258802.766|37.429|761|0|0|0|
357|1662761694.678918|2022-09-10 00:14:54.678918+02|16411|test|33|112066245|0|117271780|332042914|137189453|112146910|25002844|4|0|0|1|501030912|0|||0|0|11762389.064|5273083.684|37.429|763|0|0|0|
358|1662761695.704180|2022-09-10 00:14:55.70418+02|16411|test|33|112371609|0|117589091|332947498|137495027|112452482|25002844|4|0|0|1|501030912|0|||0|0|11794407.914|5287323.874|37.429|765|0|0|0|
359|1662761696.729671|2022-09-10 00:14:56.729671+02|16411|test|33|112677308|0|117906719|333853105|137800936|112758389|25002844|4|0|0|1|501030912|0|||0|0|11826426.711|5301581.403|37.429|767|0|0|0|
360|1662761697.755602|2022-09-10 00:14:57.755602+02|16411|test|33|112982628|0|118223639|334757904|138106466|113063917|25002844|4|0|0|1|501030912|0|||0|0|11858446.002|5315814.985|37.429|769|0|0|0|
361|1662761698.781392|2022-09-10 00:14:58.781392+02|16411|test|33|113289000|0|118541499|335665971|138413048|113370497|25002844|4|0|0|1|501030912|0|||0|0|11890465.151|5330087.131|37.429|771|0|0|0|
362|1662761699.807426|2022-09-10 00:14:59.807426+02|16411|test|33|113595893|0|118859508|336575973|138720151|113677598|25002844|4|0|0|1|501030912|0|||0|0|11922484.467|5344372.294|37.429|773|0|0|0|
363|1662761700.833109|2022-09-10 00:15:00.833109+02|16411|test|33|113902698|0|119178112|337485028|139027166|113984611|25002844|4|0|0|1|501030912|0|||0|0|11954503.689|5358671.595|37.429|775|0|0|0|
364|1662761701.858432|2022-09-10 00:15:01.858432+02|16411|test|33|114209525|0|119496796|338394091|139334203|114291646|25002844|4|0|0|1|501030912|0|||0|0|11986522.592|5372968.329|37.429|777|0|0|0|
365|1662761702.883680|2022-09-10 00:15:02.88368+02|16411|test|33|114516574|0|119815354|339304168|139641462|114598903|25002844|4|0|0|1|501030912|0|||0|0|12018541.862|5387275.083|37.429|779|0|0|0|
366|1662761703.908779|2022-09-10 00:15:03.908779+02|16411|test|33|114823139|0|120131807|340185281|139938526|114895965|25002844|4|0|0|1|501030912|0|||0|0|12050560.528|5401571.021|37.429|781|0|0|0|
367|1662761704.934159|2022-09-10 00:15:04.934159+02|16411|test|33|115130422|0|120452984|341122808|140255730|115213167|25002844|4|0|0|1|501030912|0|||0|0|12082578.963|5415902.484|37.429|783|0|0|0|
368|1662761705.956773|2022-09-10 00:15:05.956773+02|16411|test|33|115436475|0|120770664|342029844|140562884|115519440|25002844|4|0|0|1|501030912|0|||0|0|12114595.535|5430172.316|37.429|785|0|0|0|
369|1662761706.982373|2022-09-10 00:15:06.982373+02|16411|test|33|115742811|0|121088771|342937520|140869430|115825984|25002844|4|0|0|1|501030912|0|||0|0|12146614.29|5444452.489|37.429|787|0|0|0|
370|1662761708.007708|2022-09-10 00:15:08.007708+02|16411|test|33|116049628|0|121406938|343847060|141176457|116133009|25002844|4|0|0|1|501030912|0|||0|0|12178632.985|5458737.328|37.429|789|0|0|0|
371|1662761709.032504|2022-09-10 00:15:09.032504+02|16411|test|33|116356167|0|121725576|344755017|141483206|116439756|25002844|4|0|0|1|501030912|0|||0|0|12210651.455|5473032.496|37.429|791|0|0|0|
372|1662761710.058275|2022-09-10 00:15:10.058275+02|16411|test|33|116662350|0|122043081|345662683|141789599|116746147|25002844|4|0|0|1|501030912|0|||0|0|12242669.862|5487328.584|37.429|793|0|0|0|
373|1662761711.084229|2022-09-10 00:15:11.084229+02|16411|test|33|116968411|0|122360961|346569486|142095870|117052416|25002844|4|0|0|1|501030912|0|||0|0|12274688.935|5501594.723|37.429|795|0|0|0|
374|1662761712.109274|2022-09-10 00:15:12.109274+02|16411|test|33|117274457|0|122678122|347476948|142402126|117358670|25002844|4|0|0|1|501030912|0|||0|0|12306707.24|5515851.573|37.429|797|0|0|0|
375|1662761713.134971|2022-09-10 00:15:13.134971+02|16411|test|33|117580391|0|122996311|348382934|142708270|117664812|25002844|4|0|0|1|501030912|0|||0|0|12338726.252|5530127.058|37.429|799|0|0|0|
376|1662761714.160672|2022-09-10 00:15:14.160672+02|16411|test|33|117886456|0|123313887|349290057|143014545|117971085|25002844|4|0|0|1|501030912|0|||0|0|12370745.347|5544396.334|37.429|801|0|0|0|
377|1662761715.186239|2022-09-10 00:15:15.186239+02|16411|test|33|118192639|0|123632421|350196694|143320938|118277476|25002844|4|0|0|1|501030912|0|||0|0|12402763.805|5558696.312|37.429|803|0|0|0|
378|1662761716.212000|2022-09-10 00:15:16.212+02|16411|test|33|118499002|0|123950369|351104637|143627511|118584047|25002844|4|0|0|1|501030912|0|||0|0|12434782.932|5572977.148|37.429|805|0|0|0|
379|1662761717.237281|2022-09-10 00:15:17.237281+02|16411|test|33|118805531|0|124268935|352012626|143934250|118890784|25002844|4|0|0|1|501030912|0|||0|0|12466801.297|5587285.062|37.429|807|0|0|0|
380|1662761718.263211|2022-09-10 00:15:18.263211+02|16411|test|33|119111919|0|124586941|352920611|144240848|119197380|25002844|4|0|0|1|501030912|0|||0|0|12498820.438|5601574.777|37.429|809|0|0|0|
381|1662761719.288956|2022-09-10 00:15:19.288956+02|16411|test|33|119417849|0|124904378|353827333|144546988|119503518|25002844|4|0|0|1|501030912|0|||0|0|12530838.842|5615835.144|37.429|811|0|0|0|
382|1662761720.314957|2022-09-10 00:15:20.314957+02|16411|test|33|119724238|0|125222205|354735501|144853587|119810115|25002844|4|0|0|1|501030912|0|||0|0|12562857.752|5630120.462|37.429|813|0|0|0|
383|1662761721.340701|2022-09-10 00:15:21.340701+02|16411|test|33|120031042|0|125540384|355644977|145160601|120117127|25002844|4|0|0|1|501030912|0|||0|0|12594876.622|5644425.432|37.429|815|0|0|0|
384|1662761722.367020|2022-09-10 00:15:22.36702+02|16411|test|33|120337318|0|125858424|356552480|145467087|120423611|25002844|4|0|0|1|501030912|0|||0|0|12626895.808|5658715.02|37.429|817|0|0|0|
385|1662761723.392487|2022-09-10 00:15:23.392487+02|16411|test|33|120643818|0|126176004|357461339|145773797|120730319|25002844|4|0|0|1|501030912|0|||0|0|12658914.571|5672986.647|37.429|819|0|0|0|
386|1662761724.417696|2022-09-10 00:15:24.417696+02|16411|test|33|120950253|0|126494303|358369219|146080442|121036962|25002844|4|0|0|1|501030912|0|||0|0|12690934.154|5687296.143|37.429|821|0|0|0|
387|1662761725.443760|2022-09-10 00:15:25.44376+02|16411|test|33|121256335|0|126811508|359276781|146386734|121343252|25002844|4|0|0|1|501030912|0|||0|0|12722953.161|5701555.585|37.429|823|0|0|0|
388|1662761726.469591|2022-09-10 00:15:26.469591+02|16411|test|33|121562954|0|127129681|360185523|146693563|121650079|25002844|4|0|0|1|501030912|0|||0|0|12754972.306|5715858.17|37.429|825|0|0|0|
389|1662761727.494960|2022-09-10 00:15:27.49496+02|16411|test|33|121870709|0|127449262|361097401|147001528|121958042|25002844|4|0|0|1|501030912|0|||0|0|12786991.065|5730204.658|37.429|827|0|0|0|
390|1662761728.520452|2022-09-10 00:15:28.520452+02|16411|test|33|122177767|0|127768380|362006954|147308796|122265308|25002844|4|0|0|1|501030912|0|||0|0|12819010.364|5744517.236|37.429|829|0|0|0|
391|1662761729.545998|2022-09-10 00:15:29.545998+02|16411|test|33|122484965|0|128087425|362917140|147616204|122572714|25002844|4|0|0|1|501030912|0|||0|0|12851029.193|5758827.222|37.429|831|0|0|0|
