run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
354|1662947559.257855|2022-09-12 03:52:39.257855+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24497677|2022-09-12 03:32:18.36982+02
355|1662947560.273399|2022-09-12 03:52:40.273399+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24565881|2022-09-12 03:32:18.36982+02
356|1662947561.287956|2022-09-12 03:52:41.287956+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24647679|2022-09-12 03:32:18.36982+02
357|1662947562.300068|2022-09-12 03:52:42.300068+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24716108|2022-09-12 03:32:18.36982+02
358|1662947563.317952|2022-09-12 03:52:43.317952+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24784103|2022-09-12 03:32:18.36982+02
359|1662947564.337301|2022-09-12 03:52:44.337301+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24852124|2022-09-12 03:32:18.36982+02
360|1662947565.353248|2022-09-12 03:52:45.353248+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24920831|2022-09-12 03:32:18.36982+02
361|1662947566.366220|2022-09-12 03:52:46.36622+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|24988960|2022-09-12 03:32:18.36982+02
362|1662947567.380223|2022-09-12 03:52:47.380223+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|25058014|2022-09-12 03:32:18.36982+02
363|1662947568.391485|2022-09-12 03:52:48.391485+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|25126566|2022-09-12 03:32:18.36982+02
364|1662947569.404403|2022-09-12 03:52:49.404403+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|25194584|2022-09-12 03:32:18.36982+02
365|1662947570.419083|2022-09-12 03:52:50.419083+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|25262737|2022-09-12 03:32:18.36982+02
366|1662947571.429596|2022-09-12 03:52:51.429596+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|25330974|2022-09-12 03:32:18.36982+02
367|1662947572.444113|2022-09-12 03:52:52.444113+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|25398543|2022-09-12 03:32:18.36982+02
368|1662947573.461506|2022-09-12 03:52:53.461506+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|25467319|2022-09-12 03:32:18.36982+02
369|1662947574.488165|2022-09-12 03:52:54.488165+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|25535875|2022-09-12 03:32:18.36982+02
370|1662947575.505276|2022-09-12 03:52:55.505276+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|25604563|2022-09-12 03:32:18.36982+02
371|1662947576.524540|2022-09-12 03:52:56.52454+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|25672596|2022-09-12 03:32:18.36982+02
372|1662947577.542763|2022-09-12 03:52:57.542763+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|25754590|2022-09-12 03:32:18.36982+02
373|1662947578.559943|2022-09-12 03:52:58.559943+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|25823130|2022-09-12 03:32:18.36982+02
374|1662947579.573971|2022-09-12 03:52:59.573971+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|25890800|2022-09-12 03:32:18.36982+02
375|1662947580.588105|2022-09-12 03:53:00.588105+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|25958952|2022-09-12 03:32:18.36982+02
376|1662947581.603408|2022-09-12 03:53:01.603408+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26026975|2022-09-12 03:32:18.36982+02
377|1662947582.619472|2022-09-12 03:53:02.619472+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26094529|2022-09-12 03:32:18.36982+02
378|1662947583.642096|2022-09-12 03:53:03.642096+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26163024|2022-09-12 03:32:18.36982+02
379|1662947584.663273|2022-09-12 03:53:04.663273+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26230995|2022-09-12 03:32:18.36982+02
380|1662947585.677048|2022-09-12 03:53:05.677048+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26299191|2022-09-12 03:32:18.36982+02
381|1662947586.697457|2022-09-12 03:53:06.697457+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26367331|2022-09-12 03:32:18.36982+02
382|1662947587.715093|2022-09-12 03:53:07.715093+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26435810|2022-09-12 03:32:18.36982+02
383|1662947588.733990|2022-09-12 03:53:08.73399+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26504293|2022-09-12 03:32:18.36982+02
384|1662947589.761500|2022-09-12 03:53:09.7615+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26572531|2022-09-12 03:32:18.36982+02
385|1662947590.777971|2022-09-12 03:53:10.777971+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26641058|2022-09-12 03:32:18.36982+02
386|1662947591.799115|2022-09-12 03:53:11.799115+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26723304|2022-09-12 03:32:18.36982+02
387|1662947592.817615|2022-09-12 03:53:12.817615+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26792123|2022-09-12 03:32:18.36982+02
388|1662947593.836605|2022-09-12 03:53:13.836605+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26860216|2022-09-12 03:32:18.36982+02
389|1662947594.857262|2022-09-12 03:53:14.857262+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26929105|2022-09-12 03:32:18.36982+02
390|1662947595.884819|2022-09-12 03:53:15.884819+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|26997539|2022-09-12 03:32:18.36982+02
391|1662947596.900099|2022-09-12 03:53:16.900099+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|27065563|2022-09-12 03:32:18.36982+02
392|1662947597.912639|2022-09-12 03:53:17.912639+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|27134428|2022-09-12 03:32:18.36982+02
393|1662947598.923311|2022-09-12 03:53:18.923311+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|27202613|2022-09-12 03:32:18.36982+02
394|1662947599.934466|2022-09-12 03:53:19.934466+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|27270771|2022-09-12 03:32:18.36982+02
395|1662947600.953297|2022-09-12 03:53:20.953297+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|27339116|2022-09-12 03:32:18.36982+02
396|1662947601.967474|2022-09-12 03:53:21.967474+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|27407737|2022-09-12 03:32:18.36982+02
397|1662947602.987404|2022-09-12 03:53:22.987404+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|27475823|2022-09-12 03:32:18.36982+02
398|1662947603.999632|2022-09-12 03:53:23.999632+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|27543923|2022-09-12 03:32:18.36982+02
399|1662947605.012044|2022-09-12 03:53:25.012044+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|27612600|2022-09-12 03:32:18.36982+02
400|1662947606.026353|2022-09-12 03:53:26.026353+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|27681008|2022-09-12 03:32:18.36982+02
401|1662947607.042575|2022-09-12 03:53:27.042575+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|27749526|2022-09-12 03:32:18.36982+02
402|1662947608.070016|2022-09-12 03:53:28.070016+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|27831699|2022-09-12 03:32:18.36982+02
403|1662947609.080585|2022-09-12 03:53:29.080585+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|27899858|2022-09-12 03:32:18.36982+02
404|1662947610.092388|2022-09-12 03:53:30.092388+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|27968441|2022-09-12 03:32:18.36982+02
405|1662947611.102952|2022-09-12 03:53:31.102952+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|28036907|2022-09-12 03:32:18.36982+02
406|1662947612.125726|2022-09-12 03:53:32.125726+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|28105182|2022-09-12 03:32:18.36982+02
407|1662947613.142597|2022-09-12 03:53:33.142597+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|28173253|2022-09-12 03:32:18.36982+02
408|1662947614.155305|2022-09-12 03:53:34.155305+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|28241714|2022-09-12 03:32:18.36982+02
409|1662947615.169613|2022-09-12 03:53:35.169613+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|28309931|2022-09-12 03:32:18.36982+02
410|1662947616.182826|2022-09-12 03:53:36.182826+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|28378662|2022-09-12 03:32:18.36982+02
411|1662947617.197531|2022-09-12 03:53:37.197531+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|28446320|2022-09-12 03:32:18.36982+02
412|1662947618.214218|2022-09-12 03:53:38.214218+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|28515177|2022-09-12 03:32:18.36982+02
413|1662947619.227040|2022-09-12 03:53:39.22704+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|28583885|2022-09-12 03:32:18.36982+02
414|1662947620.238425|2022-09-12 03:53:40.238425+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|28652131|2022-09-12 03:32:18.36982+02
415|1662947621.254455|2022-09-12 03:53:41.254455+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|28720372|2022-09-12 03:32:18.36982+02
416|1662947622.270601|2022-09-12 03:53:42.270601+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|28789139|2022-09-12 03:32:18.36982+02
417|1662947623.284795|2022-09-12 03:53:43.284795+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|28857843|2022-09-12 03:32:18.36982+02
418|1662947624.312373|2022-09-12 03:53:44.312373+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|28926173|2022-09-12 03:32:18.36982+02
419|1662947625.329971|2022-09-12 03:53:45.329971+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29007823|2022-09-12 03:32:18.36982+02
420|1662947626.342194|2022-09-12 03:53:46.342194+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29076164|2022-09-12 03:32:18.36982+02
421|1662947627.352821|2022-09-12 03:53:47.352821+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29144823|2022-09-12 03:32:18.36982+02
422|1662947628.365128|2022-09-12 03:53:48.365128+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29213317|2022-09-12 03:32:18.36982+02
423|1662947629.379632|2022-09-12 03:53:49.379632+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29281319|2022-09-12 03:32:18.36982+02
424|1662947630.394206|2022-09-12 03:53:50.394206+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29350018|2022-09-12 03:32:18.36982+02
425|1662947631.421665|2022-09-12 03:53:51.421665+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29418323|2022-09-12 03:32:18.36982+02
426|1662947632.434060|2022-09-12 03:53:52.43406+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29486916|2022-09-12 03:32:18.36982+02
427|1662947633.444616|2022-09-12 03:53:53.444616+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29555638|2022-09-12 03:32:18.36982+02
428|1662947634.455349|2022-09-12 03:53:54.455349+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29624339|2022-09-12 03:32:18.36982+02
429|1662947635.467849|2022-09-12 03:53:55.467849+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29692554|2022-09-12 03:32:18.36982+02
430|1662947636.479477|2022-09-12 03:53:56.479477+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29761177|2022-09-12 03:32:18.36982+02
431|1662947637.491589|2022-09-12 03:53:57.491589+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29828922|2022-09-12 03:32:18.36982+02
432|1662947638.518949|2022-09-12 03:53:58.518949+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29896914|2022-09-12 03:32:18.36982+02
433|1662947639.530863|2022-09-12 03:53:59.530863+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|29964718|2022-09-12 03:32:18.36982+02
434|1662947640.546924|2022-09-12 03:54:00.546924+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|30033135|2022-09-12 03:32:18.36982+02
435|1662947641.567572|2022-09-12 03:54:01.567572+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|30101167|2022-09-12 03:32:18.36982+02
436|1662947642.581236|2022-09-12 03:54:02.581236+02|F/41A998|0|1|344263|3|1389|47|0|16393996|0|30169357|2022-09-12 03:32:18.36982+02
437|1662947643.596456|2022-09-12 03:54:03.596456+02|F/41A998|1|1|344263|3|1395|47|0|16396452|0|30237431|2022-09-12 03:32:18.36982+02
438|1662947644.609492|2022-09-12 03:54:04.609492+02|F/41AA80|1|1|344263|3|1400|47|0|16396452|0|30309961|2022-09-12 03:32:18.36982+02
439|1662947645.621700|2022-09-12 03:54:05.6217+02|F/41AA80|1|1|344263|3|1400|47|0|16396452|0|30354761|2022-09-12 03:32:18.36982+02
440|1662947646.634617|2022-09-12 03:54:06.634617+02|F/41AA80|1|1|344263|3|1400|47|0|16396452|0|30399444|2022-09-12 03:32:18.36982+02
441|1662947647.651628|2022-09-12 03:54:07.651628+02|F/41AA80|1|1|344263|3|1400|47|0|16396452|0|30443713|2022-09-12 03:32:18.36982+02
442|1662947648.663800|2022-09-12 03:54:08.6638+02|F/41AA80|1|1|344263|3|1400|47|0|16396452|0|30488019|2022-09-12 03:32:18.36982+02
443|1662947649.678421|2022-09-12 03:54:09.678421+02|F/41AA80|1|1|344263|3|1400|47|0|16396452|0|30533434|2022-09-12 03:32:18.36982+02
444|1662947650.697252|2022-09-12 03:54:10.697252+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|30579231|2022-09-12 03:32:18.36982+02
445|1662947651.714041|2022-09-12 03:54:11.714041+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|30647196|2022-09-12 03:32:18.36982+02
446|1662947652.732635|2022-09-12 03:54:12.732635+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|30715540|2022-09-12 03:32:18.36982+02
447|1662947653.758032|2022-09-12 03:54:13.758032+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|30784492|2022-09-12 03:32:18.36982+02
448|1662947654.773374|2022-09-12 03:54:14.773374+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|30852633|2022-09-12 03:32:18.36982+02
449|1662947655.789855|2022-09-12 03:54:15.789855+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|30921287|2022-09-12 03:32:18.36982+02
450|1662947656.808187|2022-09-12 03:54:16.808187+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|30989946|2022-09-12 03:32:18.36982+02
451|1662947657.823138|2022-09-12 03:54:17.823138+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|31059031|2022-09-12 03:32:18.36982+02
452|1662947658.836033|2022-09-12 03:54:18.836033+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|31127801|2022-09-12 03:32:18.36982+02
453|1662947659.853273|2022-09-12 03:54:19.853273+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|31196707|2022-09-12 03:32:18.36982+02
454|1662947660.868790|2022-09-12 03:54:20.86879+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|31279092|2022-09-12 03:32:18.36982+02
455|1662947661.881001|2022-09-12 03:54:21.881001+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|31347633|2022-09-12 03:32:18.36982+02
456|1662947662.895308|2022-09-12 03:54:22.895308+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|31415758|2022-09-12 03:32:18.36982+02
457|1662947663.916372|2022-09-12 03:54:23.916372+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|31483887|2022-09-12 03:32:18.36982+02
458|1662947664.931459|2022-09-12 03:54:24.931459+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|31552037|2022-09-12 03:32:18.36982+02
459|1662947665.944855|2022-09-12 03:54:25.944855+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|31620543|2022-09-12 03:32:18.36982+02
460|1662947666.959887|2022-09-12 03:54:26.959887+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|31689407|2022-09-12 03:32:18.36982+02
461|1662947667.973081|2022-09-12 03:54:27.973081+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|31757804|2022-09-12 03:32:18.36982+02
462|1662947668.986503|2022-09-12 03:54:28.986503+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|31826387|2022-09-12 03:32:18.36982+02
463|1662947669.997371|2022-09-12 03:54:29.997371+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|31895530|2022-09-12 03:32:18.36982+02
464|1662947671.012061|2022-09-12 03:54:31.012061+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|31964791|2022-09-12 03:32:18.36982+02
465|1662947672.038518|2022-09-12 03:54:32.038518+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|32033142|2022-09-12 03:32:18.36982+02
466|1662947673.058344|2022-09-12 03:54:33.058344+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|32101444|2022-09-12 03:32:18.36982+02
467|1662947674.073305|2022-09-12 03:54:34.073305+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|32170073|2022-09-12 03:32:18.36982+02
468|1662947675.085242|2022-09-12 03:54:35.085242+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|32238800|2022-09-12 03:32:18.36982+02
469|1662947676.095965|2022-09-12 03:54:36.095965+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|32306461|2022-09-12 03:32:18.36982+02
470|1662947677.109901|2022-09-12 03:54:37.109901+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|32374815|2022-09-12 03:32:18.36982+02
471|1662947678.122129|2022-09-12 03:54:38.122129+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|32443051|2022-09-12 03:32:18.36982+02
472|1662947679.140131|2022-09-12 03:54:39.140131+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|32525002|2022-09-12 03:32:18.36982+02
473|1662947680.155148|2022-09-12 03:54:40.155148+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|32593475|2022-09-12 03:32:18.36982+02
474|1662947681.180994|2022-09-12 03:54:41.180994+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|32662355|2022-09-12 03:32:18.36982+02
475|1662947682.196993|2022-09-12 03:54:42.196993+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|32730981|2022-09-12 03:32:18.36982+02
476|1662947683.207976|2022-09-12 03:54:43.207976+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|32799382|2022-09-12 03:32:18.36982+02
477|1662947684.218369|2022-09-12 03:54:44.218369+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|32868024|2022-09-12 03:32:18.36982+02
478|1662947685.229526|2022-09-12 03:54:45.229526+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|32936728|2022-09-12 03:32:18.36982+02
479|1662947686.245812|2022-09-12 03:54:46.245812+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33005286|2022-09-12 03:32:18.36982+02
480|1662947687.258089|2022-09-12 03:54:47.258089+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33073806|2022-09-12 03:32:18.36982+02
481|1662947688.269369|2022-09-12 03:54:48.269369+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33142110|2022-09-12 03:32:18.36982+02
482|1662947689.281896|2022-09-12 03:54:49.281896+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33210298|2022-09-12 03:32:18.36982+02
483|1662947690.300982|2022-09-12 03:54:50.300982+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33278817|2022-09-12 03:32:18.36982+02
484|1662947691.317801|2022-09-12 03:54:51.317801+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33347298|2022-09-12 03:32:18.36982+02
485|1662947692.331346|2022-09-12 03:54:52.331346+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33415805|2022-09-12 03:32:18.36982+02
486|1662947693.350197|2022-09-12 03:54:53.350197+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33484183|2022-09-12 03:32:18.36982+02
487|1662947694.364026|2022-09-12 03:54:54.364026+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33553090|2022-09-12 03:32:18.36982+02
488|1662947695.376084|2022-09-12 03:54:55.376084+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33621318|2022-09-12 03:32:18.36982+02
489|1662947696.391555|2022-09-12 03:54:56.391555+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33689573|2022-09-12 03:32:18.36982+02
490|1662947697.403289|2022-09-12 03:54:57.403289+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33758134|2022-09-12 03:32:18.36982+02
491|1662947698.420694|2022-09-12 03:54:58.420694+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33840394|2022-09-12 03:32:18.36982+02
492|1662947699.446336|2022-09-12 03:54:59.446336+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33908626|2022-09-12 03:32:18.36982+02
493|1662947700.459129|2022-09-12 03:55:00.459129+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|33976925|2022-09-12 03:32:18.36982+02
494|1662947701.470082|2022-09-12 03:55:01.470082+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|34045057|2022-09-12 03:32:18.36982+02
495|1662947702.480567|2022-09-12 03:55:02.480567+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|34113039|2022-09-12 03:32:18.36982+02
496|1662947703.493033|2022-09-12 03:55:03.493033+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|34181151|2022-09-12 03:32:18.36982+02
497|1662947704.503839|2022-09-12 03:55:04.503839+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|34249196|2022-09-12 03:32:18.36982+02
498|1662947705.514094|2022-09-12 03:55:05.514094+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|34318140|2022-09-12 03:32:18.36982+02
499|1662947706.534694|2022-09-12 03:55:06.534694+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|34386763|2022-09-12 03:32:18.36982+02
500|1662947707.547884|2022-09-12 03:55:07.547884+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|34454781|2022-09-12 03:32:18.36982+02
501|1662947708.562412|2022-09-12 03:55:08.562412+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|34522948|2022-09-12 03:32:18.36982+02
502|1662947709.583114|2022-09-12 03:55:09.583114+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|34591241|2022-09-12 03:32:18.36982+02
503|1662947710.598258|2022-09-12 03:55:10.598258+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|34660384|2022-09-12 03:32:18.36982+02
504|1662947711.615676|2022-09-12 03:55:11.615676+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|34728822|2022-09-12 03:32:18.36982+02
505|1662947712.627765|2022-09-12 03:55:12.627765+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|34797290|2022-09-12 03:32:18.36982+02
506|1662947713.641976|2022-09-12 03:55:13.641976+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|34865551|2022-09-12 03:32:18.36982+02
507|1662947714.654708|2022-09-12 03:55:14.654708+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|34933561|2022-09-12 03:32:18.36982+02
508|1662947715.667274|2022-09-12 03:55:15.667274+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35001646|2022-09-12 03:32:18.36982+02
509|1662947716.686637|2022-09-12 03:55:16.686637+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35083807|2022-09-12 03:32:18.36982+02
510|1662947717.699543|2022-09-12 03:55:17.699543+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35152273|2022-09-12 03:32:18.36982+02
511|1662947718.720431|2022-09-12 03:55:18.720431+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35220811|2022-09-12 03:32:18.36982+02
512|1662947719.732192|2022-09-12 03:55:19.732192+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35288626|2022-09-12 03:32:18.36982+02
513|1662947720.747770|2022-09-12 03:55:20.74777+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35356909|2022-09-12 03:32:18.36982+02
514|1662947721.764109|2022-09-12 03:55:21.764109+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35425390|2022-09-12 03:32:18.36982+02
515|1662947722.781336|2022-09-12 03:55:22.781336+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35494081|2022-09-12 03:32:18.36982+02
516|1662947723.795205|2022-09-12 03:55:23.795205+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35562515|2022-09-12 03:32:18.36982+02
517|1662947724.815394|2022-09-12 03:55:24.815394+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35631250|2022-09-12 03:32:18.36982+02
518|1662947725.834475|2022-09-12 03:55:25.834475+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35699341|2022-09-12 03:32:18.36982+02
519|1662947726.851968|2022-09-12 03:55:26.851968+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35767564|2022-09-12 03:32:18.36982+02
520|1662947727.888977|2022-09-12 03:55:27.888977+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35836486|2022-09-12 03:32:18.36982+02
521|1662947728.911856|2022-09-12 03:55:28.911856+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35904458|2022-09-12 03:32:18.36982+02
522|1662947729.929668|2022-09-12 03:55:29.929668+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|35972910|2022-09-12 03:32:18.36982+02
523|1662947730.959067|2022-09-12 03:55:30.959067+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|36054440|2022-09-12 03:32:18.36982+02
524|1662947731.974716|2022-09-12 03:55:31.974716+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|36122855|2022-09-12 03:32:18.36982+02
525|1662947732.989607|2022-09-12 03:55:32.989607+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|36191380|2022-09-12 03:32:18.36982+02
526|1662947734.008125|2022-09-12 03:55:34.008125+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|36259815|2022-09-12 03:32:18.36982+02
527|1662947735.028078|2022-09-12 03:55:35.028078+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|36327433|2022-09-12 03:32:18.36982+02
528|1662947736.041284|2022-09-12 03:55:36.041284+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|36395951|2022-09-12 03:32:18.36982+02
529|1662947737.060651|2022-09-12 03:55:37.060651+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|36463911|2022-09-12 03:32:18.36982+02
