run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1789|1662561997.987758|2022-09-07 16:46:37.987758+02|A/14E3F088|7|3|3303816|1114|292760|1394706|12947|28989340|0|127961395|2022-09-07 14:58:43.140124+02
1790|1662561998.999659|2022-09-07 16:46:38.999659+02|A/1AC44B80|7|3|3303816|1114|292762|1395206|12952|29002842|0|127979031|2022-09-07 14:58:43.140124+02
1791|1662562000.011302|2022-09-07 16:46:40.011302+02|A/1F149D70|7|3|3303816|1114|292762|1395706|12957|29012894|0|127992383|2022-09-07 14:58:43.140124+02
1792|1662562001.022779|2022-09-07 16:46:41.022779+02|A/247E4058|7|3|3303816|1114|292763|1396206|12962|29026189|0|128009783|2022-09-07 14:58:43.140124+02
1793|1662562002.035811|2022-09-07 16:46:42.035811+02|A/29CFF908|7|3|3303816|1114|292763|1396706|12967|29039941|0|128027580|2022-09-07 14:58:43.140124+02
1794|1662562003.046214|2022-09-07 16:46:43.046214+02|A/2E9A3B08|7|3|3303816|1114|292763|1397206|12972|29052585|0|128044191|2022-09-07 14:58:43.140124+02
1795|1662562004.055973|2022-09-07 16:46:44.055973+02|A/32D90260|7|3|3303816|1114|292763|1397706|12977|29064360|0|128059474|2022-09-07 14:58:43.140124+02
1796|1662562005.072126|2022-09-07 16:46:45.072126+02|A/3787AE80|7|3|3303816|1114|292763|1398206|12982|29078534|0|128077749|2022-09-07 14:58:43.140124+02
1797|1662562006.082249|2022-09-07 16:46:46.082249+02|A/39C373D0|7|3|3303816|1114|292763|1398706|12987|29084074|0|128085331|2022-09-07 14:58:43.140124+02
1798|1662562007.094751|2022-09-07 16:46:47.094751+02|A/3E65E5C8|7|3|3303816|1114|292763|1399206|12992|29098235|0|128103683|2022-09-07 14:58:43.140124+02
1799|1662562008.105570|2022-09-07 16:46:48.10557+02|A/42DBFD88|7|3|3303816|1114|292763|1399706|12997|29113607|0|128121946|2022-09-07 14:58:43.140124+02
1800|1662562009.115733|2022-09-07 16:46:49.115733+02|A/473616F0|7|3|3303816|1114|292763|1400206|13002|29127798|0|128140344|2022-09-07 14:58:43.140124+02
1801|1662562010.128351|2022-09-07 16:46:50.128351+02|A/4B6C12B8|7|3|3303816|1114|292763|1400706|13007|29142050|0|128158841|2022-09-07 14:58:43.140124+02
1802|1662562011.141422|2022-09-07 16:46:51.141422+02|A/4F6E6D38|7|3|3303816|1114|292763|1401206|13012|29156382|0|128177417|2022-09-07 14:58:43.140124+02
1803|1662562012.154119|2022-09-07 16:46:52.154119+02|A/52DA7848|7|3|3303816|1114|292763|1401706|13017|29168938|0|128193824|2022-09-07 14:58:43.140124+02
1804|1662562013.167067|2022-09-07 16:46:53.167067+02|A/5615F228|7|3|3303816|1114|292763|1402206|13022|29181105|0|128209790|2022-09-07 14:58:43.140124+02
1805|1662562014.177305|2022-09-07 16:46:54.177305+02|A/59C501A0|7|3|3303816|1114|292763|1402706|13027|29195803|0|128228707|2022-09-07 14:58:43.140124+02
1806|1662562015.188973|2022-09-07 16:46:55.188973+02|A/5CC4B680|7|3|3303816|1114|292763|1403206|13032|29207817|0|128244641|2022-09-07 14:58:43.140124+02
1807|1662562016.199178|2022-09-07 16:46:56.199178+02|A/5FDD1DF0|7|3|3303816|1114|292763|1403706|13037|29222019|0|128263559|2022-09-07 14:58:43.140124+02
1808|1662562017.209795|2022-09-07 16:46:57.209795+02|A/61B39168|7|3|3303816|1114|292763|1404206|13042|29228563|0|128271815|2022-09-07 14:58:43.140124+02
1809|1662562018.221454|2022-09-07 16:46:58.221454+02|A/64F365E0|7|3|3303816|1114|292763|1404706|13047|29244669|0|128290757|2022-09-07 14:58:43.140124+02
1810|1662562019.232203|2022-09-07 16:46:59.232203+02|A/6819F8D8|7|3|3303816|1114|292763|1405206|13052|29259443|0|128309905|2022-09-07 14:58:43.140124+02
1811|1662562020.242860|2022-09-07 16:47:00.24286+02|A/6B2C3F48|7|3|3303816|1114|292763|1405706|13057|29274306|0|128329145|2022-09-07 14:58:43.140124+02
1812|1662562021.254883|2022-09-07 16:47:01.254883+02|A/6E20F7C8|7|3|3303816|1114|292763|1406206|13062|29289212|0|128348530|2022-09-07 14:58:43.140124+02
1813|1662562022.267535|2022-09-07 16:47:02.267535+02|A/70B399B0|7|3|3303816|1114|292763|1406706|13067|29303281|0|128367554|2022-09-07 14:58:43.140124+02
1814|1662562023.277547|2022-09-07 16:47:03.277547+02|A/7351FB60|7|3|3303816|1114|292763|1407206|13072|29317088|0|128384695|2022-09-07 14:58:43.140124+02
1815|1662562024.288452|2022-09-07 16:47:04.288452+02|A/759B4E80|7|3|3303816|1114|292763|1407706|13077|29329855|0|128401281|2022-09-07 14:58:43.140124+02
1816|1662562025.298809|2022-09-07 16:47:05.298809+02|A/77D00E90|7|3|3303816|1114|292763|1408206|13082|29342636|0|128418074|2022-09-07 14:58:43.140124+02
1817|1662562026.309572|2022-09-07 16:47:06.309572+02|A/79FA5228|7|3|3303816|1114|292763|1408706|13087|29360339|0|128436451|2022-09-07 14:58:43.140124+02
1818|1662562027.320987|2022-09-07 16:47:07.320987+02|A/7C0BC460|7|3|3303816|1114|292763|1409206|13092|29380073|0|128449973|2022-09-07 14:58:43.140124+02
1819|1662562028.333386|2022-09-07 16:47:08.333386+02|A/7DC03BE0|7|3|3303816|1114|292763|1409806|13098|29399792|0|128465320|2022-09-07 14:58:43.140124+02
1820|1662562029.345894|2022-09-07 16:47:09.345894+02|A/7EC312E8|7|3|3303816|1114|292763|1410306|13103|29407706|0|128473444|2022-09-07 14:58:43.140124+02
1821|1662562030.357686|2022-09-07 16:47:10.357686+02|A/803867F0|7|3|3303816|1114|292763|1410806|13108|29418429|0|128484783|2022-09-07 14:58:43.140124+02
1822|1662562031.368668|2022-09-07 16:47:11.368668+02|A/822EB900|7|3|3303816|1114|292763|1411306|13113|29432924|0|128501743|2022-09-07 14:58:43.140124+02
1823|1662562032.379707|2022-09-07 16:47:12.379707+02|A/8437A7F8|7|3|3303816|1114|292763|1411806|13118|29447475|0|128520513|2022-09-07 14:58:43.140124+02
1824|1662562033.390231|2022-09-07 16:47:13.390231+02|A/86269A78|7|3|3303816|1114|292763|1412306|13123|29461862|0|128539301|2022-09-07 14:58:43.140124+02
1825|1662562034.401230|2022-09-07 16:47:14.40123+02|A/8803B7D8|7|3|3303816|1114|292763|1412806|13128|29476117|0|128557792|2022-09-07 14:58:43.140124+02
1826|1662562035.412297|2022-09-07 16:47:15.412297+02|A/898F2F10|7|3|3303816|1114|292763|1413306|13133|29488148|0|128573651|2022-09-07 14:58:43.140124+02
1827|1662562036.424330|2022-09-07 16:47:16.42433+02|A/8B220428|7|3|3303816|1114|292763|1413806|13138|29500588|0|128589760|2022-09-07 14:58:43.140124+02
1828|1662562037.435574|2022-09-07 16:47:17.435574+02|A/8CC93AE8|7|3|3303816|1114|292763|1414306|13143|29514613|0|128607875|2022-09-07 14:58:43.140124+02
1829|1662562038.446033|2022-09-07 16:47:18.446033+02|A/8E4919C0|7|3|3303816|1114|292763|1414806|13148|29527058|0|128624008|2022-09-07 14:58:43.140124+02
1830|1662562039.456294|2022-09-07 16:47:19.456294+02|A/8F48EBC0|7|3|3303816|1114|292763|1415306|13153|29537354|0|128636789|2022-09-07 14:58:43.140124+02
1831|1662562040.468545|2022-09-07 16:47:20.468545+02|A/907F6520|7|3|3303816|1114|292763|1415806|13158|29548391|0|128650282|2022-09-07 14:58:43.140124+02
1832|1662562041.480015|2022-09-07 16:47:21.480015+02|A/91FCAEE0|7|3|3303816|1114|292763|1416306|13163|29562611|0|128668479|2022-09-07 14:58:43.140124+02
1833|1662562042.491167|2022-09-07 16:47:22.491167+02|A/9371EBB0|7|3|3303816|1114|292763|1416806|13168|29576948|0|128687059|2022-09-07 14:58:43.140124+02
1834|1662562043.502183|2022-09-07 16:47:23.502183+02|A/94E008C0|7|3|3303816|1114|292763|1417306|13173|29591318|0|128705503|2022-09-07 14:58:43.140124+02
1835|1662562044.512839|2022-09-07 16:47:24.512839+02|A/96354568|7|3|3303816|1114|292763|1417806|13178|29605254|0|128723470|2022-09-07 14:58:43.140124+02
1836|1662562045.525854|2022-09-07 16:47:25.525854+02|A/974E9DB8|7|3|3303816|1114|292763|1418306|13183|29618127|0|128740579|2022-09-07 14:58:43.140124+02
1837|1662562046.539722|2022-09-07 16:47:26.539722+02|A/98981D28|7|3|3303816|1114|292763|1418806|13188|29631818|0|128757818|2022-09-07 14:58:43.140124+02
1838|1662562047.551063|2022-09-07 16:47:27.551063+02|A/99C4F020|7|3|3303816|1114|292763|1419306|13193|29645150|0|128775129|2022-09-07 14:58:43.140124+02
1839|1662562048.563960|2022-09-07 16:47:28.56396+02|A/9AE2CD68|7|3|3303816|1114|292763|1419806|13198|29658234|0|128791940|2022-09-07 14:58:43.140124+02
1840|1662562049.575479|2022-09-07 16:47:29.575479+02|A/9BF13280|7|3|3303816|1114|292763|1420306|13203|29672762|0|128809014|2022-09-07 14:58:43.140124+02
1841|1662562050.586216|2022-09-07 16:47:30.586216+02|A/9CEFEDF8|7|3|3303816|1114|292763|1420806|13208|29685495|0|128825626|2022-09-07 14:58:43.140124+02
1842|1662562051.600808|2022-09-07 16:47:31.600808+02|A/9DC645B0|7|3|3303816|1114|292763|1421306|13213|29696514|0|128841765|2022-09-07 14:58:43.140124+02
1843|1662562052.612855|2022-09-07 16:47:32.612855+02|A/9E8C4A30|7|3|3303816|1114|292763|1421806|13218|29706097|0|128852496|2022-09-07 14:58:43.140124+02
1844|1662562053.623557|2022-09-07 16:47:33.623557+02|A/9FA23540|7|3|3303816|1114|292763|1422306|13223|29720400|0|128871133|2022-09-07 14:58:43.140124+02
1845|1662562054.636681|2022-09-07 16:47:34.636681+02|A/A0B8C7E0|7|3|3303816|1114|292763|1422806|13228|29735479|0|128890490|2022-09-07 14:58:43.140124+02
1846|1662562055.647386|2022-09-07 16:47:35.647386+02|A/A1BC1888|7|3|3303816|1114|292763|1423306|13233|29750323|0|128909684|2022-09-07 14:58:43.140124+02
1847|1662562056.659359|2022-09-07 16:47:36.659359+02|A/A2B09668|7|3|3303816|1114|292763|1423806|13238|29764421|0|128928384|2022-09-07 14:58:43.140124+02
1848|1662562057.671535|2022-09-07 16:47:37.671535+02|A/A38BEA70|7|3|3303816|1114|292763|1424306|13243|29777516|0|128946662|2022-09-07 14:58:43.140124+02
1849|1662562058.681394|2022-09-07 16:47:38.681394+02|A/A469E878|7|3|3303816|1114|292763|1424806|13248|29792210|0|128964221|2022-09-07 14:58:43.140124+02
1850|1662562059.690888|2022-09-07 16:47:39.690888+02|A/A5486A60|7|3|3303816|1114|292763|1425306|13253|29806827|0|128981264|2022-09-07 14:58:43.140124+02
1851|1662562060.703948|2022-09-07 16:47:40.703948+02|A/A60C7E18|7|3|3303816|1114|292763|1425806|13258|29819814|0|128998437|2022-09-07 14:58:43.140124+02
1852|1662562061.714824|2022-09-07 16:47:41.714824+02|A/A6D9D0A0|7|3|3303816|1114|292763|1426306|13263|29833724|0|129016177|2022-09-07 14:58:43.140124+02
1853|1662562062.725121|2022-09-07 16:47:42.725121+02|A/A7991910|7|3|3303816|1114|292763|1426806|13268|29847004|0|129033419|2022-09-07 14:58:43.140124+02
1854|1662562063.735756|2022-09-07 16:47:43.735756+02|A/A7FA6F00|7|3|3303816|1114|292763|1427306|13273|29853290|0|129044180|2022-09-07 14:58:43.140124+02
1855|1662562064.746002|2022-09-07 16:47:44.746002+02|A/A8C77EE0|7|3|3303816|1114|292763|1427806|13278|29868174|0|129061442|2022-09-07 14:58:43.140124+02
1856|1662562065.755890|2022-09-07 16:47:45.75589+02|A/A9933A40|7|3|3303816|1114|292763|1428306|13283|29883526|0|129081098|2022-09-07 14:58:43.140124+02
1857|1662562066.766003|2022-09-07 16:47:46.766003+02|A/AA58D668|7|3|3303816|1114|292763|1428806|13288|29898377|0|129100394|2022-09-07 14:58:43.140124+02
1858|1662562067.777756|2022-09-07 16:47:47.777756+02|A/AB1CED30|7|3|3303816|1114|292763|1429406|13294|29913668|0|129124083|2022-09-07 14:58:43.140124+02
1859|1662562068.789317|2022-09-07 16:47:48.789317+02|A/ABDA33B0|7|3|3303816|1114|292763|1429906|13299|29928720|0|129143531|2022-09-07 14:58:43.140124+02
1860|1662562069.799461|2022-09-07 16:47:49.799461+02|A/AC79E9D8|7|3|3303816|1114|292763|1430406|13304|29941754|0|129160481|2022-09-07 14:58:43.140124+02
1861|1662562070.811314|2022-09-07 16:47:50.811314+02|A/AD206110|7|3|3303816|1114|292763|1430906|13309|29956938|0|129178222|2022-09-07 14:58:43.140124+02
1862|1662562071.824405|2022-09-07 16:47:51.824405+02|A/ADBAE8E8|7|3|3303816|1114|292763|1431406|13314|29970126|0|129195444|2022-09-07 14:58:43.140124+02
1863|1662562072.837866|2022-09-07 16:47:52.837866+02|A/AE608808|7|3|3303816|1114|292763|1431906|13319|29984230|0|129213722|2022-09-07 14:58:43.140124+02
1864|1662562073.847902|2022-09-07 16:47:53.847902+02|A/AEFDF1F8|7|3|3303816|1114|292763|1432406|13324|29997860|0|129231339|2022-09-07 14:58:43.140124+02
1865|1662562074.858167|2022-09-07 16:47:54.858167+02|A/AF7DB9D8|7|3|3303816|1114|292763|1432906|13329|30009826|0|129246910|2022-09-07 14:58:43.140124+02
1866|1662562075.871944|2022-09-07 16:47:55.871944+02|A/AFEDD2A8|7|3|3303816|1114|292763|1433406|13334|30019209|0|129259422|2022-09-07 14:58:43.140124+02
1867|1662562076.884388|2022-09-07 16:47:56.884388+02|A/B0921D20|7|3|3303816|1114|292763|1433906|13339|30034350|0|129278962|2022-09-07 14:58:43.140124+02
1868|1662562077.895891|2022-09-07 16:47:57.895891+02|A/B1313878|7|3|3303816|1114|292763|1434406|13344|30049569|0|129298665|2022-09-07 14:58:43.140124+02
1869|1662562078.906708|2022-09-07 16:47:58.906708+02|A/B1CAFDF8|7|3|3303816|1114|292763|1434906|13349|30064699|0|129318251|2022-09-07 14:58:43.140124+02
1870|1662562079.922497|2022-09-07 16:47:59.922497+02|A/B2613630|7|3|3303816|1114|292763|1435406|13354|30081549|0|129338035|2022-09-07 14:58:43.140124+02
1871|1662562080.933213|2022-09-07 16:48:00.933213+02|A/B2DE92D8|7|3|3303816|1114|292763|1435906|13359|30094360|0|129354712|2022-09-07 14:58:43.140124+02
1872|1662562081.945624|2022-09-07 16:48:01.945624+02|A/B36BD520|7|3|3303816|1114|292763|1436406|13364|30109397|0|129374050|2022-09-07 14:58:43.140124+02
1873|1662562082.957486|2022-09-07 16:48:02.957486+02|A/B3E28448|7|3|3303816|1114|292763|1436906|13369|30122342|0|129392190|2022-09-07 14:58:43.140124+02
1874|1662562083.969296|2022-09-07 16:48:03.969296+02|A/B46E7318|7|3|3303816|1114|292763|1437406|13374|30137238|0|129410576|2022-09-07 14:58:43.140124+02
1875|1662562084.981234|2022-09-07 16:48:04.981234+02|A/B4E67798|7|3|3303816|1114|292763|1437906|13379|30151020|0|129428961|2022-09-07 14:58:43.140124+02
1876|1662562085.992017|2022-09-07 16:48:05.992017+02|A/B56C3CC8|7|3|3303816|1114|292763|1438406|13384|30165189|0|129446797|2022-09-07 14:58:43.140124+02
1877|1662562087.002533|2022-09-07 16:48:07.002533+02|A/B5A14F08|7|3|3303816|1114|292763|1438906|13389|30171229|0|129455020|2022-09-07 14:58:43.140124+02
1878|1662562088.017768|2022-09-07 16:48:08.017768+02|A/B623FA00|7|3|3303816|1114|292763|1439406|13394|30186626|0|129474963|2022-09-07 14:58:43.140124+02
1879|1662562089.028763|2022-09-07 16:48:09.028763+02|A/B6A0F1F8|7|3|3303816|1114|292763|1439906|13399|30201946|0|129494877|2022-09-07 14:58:43.140124+02
1880|1662562090.040444|2022-09-07 16:48:10.040444+02|A/B723EC38|7|3|3303816|1114|292763|1440406|13404|30218905|0|129514669|2022-09-07 14:58:43.140124+02
1881|1662562091.053168|2022-09-07 16:48:11.053168+02|A/B7A48530|7|3|3303816|1114|292763|1440906|13409|30234790|0|129535032|2022-09-07 14:58:43.140124+02
1882|1662562092.062960|2022-09-07 16:48:12.06296+02|A/B8127D08|7|3|3303816|1114|292763|1441406|13414|30248828|0|129555206|2022-09-07 14:58:43.140124+02
1883|1662562093.074960|2022-09-07 16:48:13.07496+02|A/B8870600|7|3|3303816|1114|292763|1441906|13419|30263516|0|129572510|2022-09-07 14:58:43.140124+02
1884|1662562094.090257|2022-09-07 16:48:14.090257+02|A/B8F464F0|7|3|3303816|1114|292763|1442406|13424|30278125|0|129591357|2022-09-07 14:58:43.140124+02
1885|1662562095.101473|2022-09-07 16:48:15.101473+02|A/B9590928|7|3|3303816|1114|292763|1442906|13429|30291358|0|129608535|2022-09-07 14:58:43.140124+02
1886|1662562096.114348|2022-09-07 16:48:16.114348+02|A/B9C620D0|7|3|3303816|1114|292763|1443406|13434|30306539|0|129628144|2022-09-07 14:58:43.140124+02
1887|1662562097.126822|2022-09-07 16:48:17.126822+02|A/BA2ED0C0|7|3|3303816|1114|292763|1443906|13439|30319946|0|129645710|2022-09-07 14:58:43.140124+02
1888|1662562098.138605|2022-09-07 16:48:18.138605+02|A/BA60AD40|7|3|3303816|1114|292763|1444406|13444|30326282|0|129654451|2022-09-07 14:58:43.140124+02
1889|1662562099.152878|2022-09-07 16:48:19.152878+02|A/BAD155D8|7|3|3303816|1114|292763|1444906|13449|30343264|0|129674286|2022-09-07 14:58:43.140124+02
1890|1662562100.162690|2022-09-07 16:48:20.16269+02|A/BB3F0828|7|3|3303816|1114|292763|1445406|13454|30358719|0|129694366|2022-09-07 14:58:43.140124+02
1891|1662562101.176176|2022-09-07 16:48:21.176176+02|A/BBADF9E8|7|3|3303816|1114|292763|1445906|13459|30374457|0|129714687|2022-09-07 14:58:43.140124+02
1892|1662562102.186965|2022-09-07 16:48:22.186965+02|A/BC191BC0|7|3|3303816|1114|292763|1446406|13464|30389808|0|129734567|2022-09-07 14:58:43.140124+02
1893|1662562103.198231|2022-09-07 16:48:23.198231+02|A/BC7CA798|7|3|3303816|1114|292763|1446906|13469|30405168|0|129754857|2022-09-07 14:58:43.140124+02
1894|1662562104.212637|2022-09-07 16:48:24.212637+02|A/BCE00308|7|3|3303816|1114|292763|1447506|13475|30418648|0|129776015|2022-09-07 14:58:43.140124+02
1895|1662562105.224474|2022-09-07 16:48:25.224474+02|A/BD3FF920|7|3|3303816|1114|292763|1448006|13480|30433239|0|129794802|2022-09-07 14:58:43.140124+02
1896|1662562106.236566|2022-09-07 16:48:26.236566+02|A/BD9EE928|7|3|3303816|1114|292763|1448506|13485|30447323|0|129813091|2022-09-07 14:58:43.140124+02
1897|1662562107.248754|2022-09-07 16:48:27.248754+02|A/BDFE2170|7|3|3303816|1114|292763|1449006|13490|30461414|0|129831484|2022-09-07 14:58:43.140124+02
1898|1662562108.261201|2022-09-07 16:48:28.261201+02|A/BE589570|7|3|3303816|1114|292763|1449506|13495|30475426|0|129849537|2022-09-07 14:58:43.140124+02
1899|1662562109.271763|2022-09-07 16:48:29.271763+02|A/BE823448|7|3|3303816|1114|292763|1450006|13500|30483056|0|129858407|2022-09-07 14:58:43.140124+02
1900|1662562110.284501|2022-09-07 16:48:30.284501+02|A/BEEAD0A0|7|3|3303816|1114|292763|1450506|13505|30498955|0|129878782|2022-09-07 14:58:43.140124+02
1901|1662562111.295172|2022-09-07 16:48:31.295172+02|A/BF4FDFD8|7|3|3303816|1114|292763|1451006|13510|30514633|0|129899001|2022-09-07 14:58:43.140124+02
1902|1662562112.308486|2022-09-07 16:48:32.308486+02|A/BFB1B0F8|7|3|3303816|1114|292763|1451506|13515|30530647|0|129919576|2022-09-07 14:58:43.140124+02
1903|1662562113.319545|2022-09-07 16:48:33.319545+02|A/C0146E40|7|3|3303816|1114|292763|1452006|13520|30546473|0|129940135|2022-09-07 14:58:43.140124+02
1904|1662562114.330638|2022-09-07 16:48:34.330638+02|A/C07444D8|7|3|3303816|1114|292763|1452506|13525|30562376|0|129960536|2022-09-07 14:58:43.140124+02
1905|1662562115.340984|2022-09-07 16:48:35.340984+02|A/C0C9FB20|7|3|3303816|1114|292763|1453006|13530|30576367|0|129978640|2022-09-07 14:58:43.140124+02
1906|1662562116.353197|2022-09-07 16:48:36.353197+02|A/C1207970|7|3|3303816|1114|292763|1453506|13535|30590721|0|129997181|2022-09-07 14:58:43.140124+02
1907|1662562117.364530|2022-09-07 16:48:37.36453+02|A/C17345A0|7|3|3303816|1114|292763|1454006|13540|30604519|0|130015048|2022-09-07 14:58:43.140124+02
1908|1662562118.376174|2022-09-07 16:48:38.376174+02|A/C1C965C0|7|3|3303816|1114|292763|1454506|13545|30618901|0|130033826|2022-09-07 14:58:43.140124+02
1909|1662562119.388701|2022-09-07 16:48:39.388701+02|A/C21CC190|7|3|3303816|1114|292763|1455006|13550|30634704|0|130052273|2022-09-07 14:58:43.140124+02
1910|1662562120.400587|2022-09-07 16:48:40.400587+02|A/C244BCF0|7|3|3303816|1114|292763|1455506|13555|30640788|0|130060754|2022-09-07 14:58:43.140124+02
1911|1662562121.413226|2022-09-07 16:48:41.413226+02|A/C2A2E800|7|3|3303816|1114|292763|1456006|13560|30656551|0|130080992|2022-09-07 14:58:43.140124+02
1912|1662562122.425220|2022-09-07 16:48:42.42522+02|A/C2FFEC70|7|3|3303816|1114|292763|1456506|13565|30672277|0|130101322|2022-09-07 14:58:43.140124+02
1913|1662562123.439644|2022-09-07 16:48:43.439644+02|A/C35B0808|7|3|3303816|1114|292763|1457006|13570|30688056|0|130121758|2022-09-07 14:58:43.140124+02
1914|1662562124.451511|2022-09-07 16:48:44.451511+02|A/C3B77458|7|3|3303816|1114|292763|1457506|13575|30703745|0|130141961|2022-09-07 14:58:43.140124+02
1915|1662562125.467921|2022-09-07 16:48:45.467921+02|A/C40B6258|7|3|3303816|1114|292763|1458006|13580|30719268|0|130162422|2022-09-07 14:58:43.140124+02
1916|1662562126.481636|2022-09-07 16:48:46.481636+02|A/C4617838|7|3|3303816|1114|292763|1458506|13585|30732895|0|130179921|2022-09-07 14:58:43.140124+02
1917|1662562127.495949|2022-09-07 16:48:47.495949+02|A/C4B6F5A8|7|3|3303816|1114|292763|1459006|13590|30747692|0|130199179|2022-09-07 14:58:43.140124+02
1918|1662562128.507334|2022-09-07 16:48:48.507334+02|A/C504E1C8|7|3|3303816|1114|292763|1459506|13595|30763005|0|130216975|2022-09-07 14:58:43.140124+02
1919|1662562129.517973|2022-09-07 16:48:49.517973+02|A/C556BE88|7|3|3303816|1114|292763|1460006|13600|30777822|0|130236059|2022-09-07 14:58:43.140124+02
1920|1662562130.530449|2022-09-07 16:48:50.530449+02|A/C5A65068|7|3|3303816|1114|292763|1460506|13605|30791923|0|130254512|2022-09-07 14:58:43.140124+02
1921|1662562131.542265|2022-09-07 16:48:51.542265+02|A/C5CF1970|7|3|3303816|1114|292763|1461006|13610|30798626|0|130263458|2022-09-07 14:58:43.140124+02
1922|1662562132.553609|2022-09-07 16:48:52.553609+02|A/C627D3C0|7|3|3303816|1114|292763|1461506|13615|30814671|0|130284135|2022-09-07 14:58:43.140124+02
1923|1662562133.564258|2022-09-07 16:48:53.564258+02|A/C67DE2D8|7|3|3303816|1114|292763|1462006|13620|30830236|0|130304422|2022-09-07 14:58:43.140124+02
1924|1662562134.576348|2022-09-07 16:48:54.576348+02|A/C6D4CE48|7|3|3303816|1114|292763|1462506|13625|30846205|0|130324814|2022-09-07 14:58:43.140124+02
1925|1662562135.588873|2022-09-07 16:48:55.588873+02|A/C72A8720|7|3|3303816|1114|292763|1463006|13630|30862005|0|130345423|2022-09-07 14:58:43.140124+02
1926|1662562136.598383|2022-09-07 16:48:56.598383+02|A/C775F8F0|7|3|3303816|1114|292763|1463506|13635|30877241|0|130365827|2022-09-07 14:58:43.140124+02
1927|1662562137.610555|2022-09-07 16:48:57.610555+02|A/C7CA3260|7|3|3303816|1114|292763|1464106|13641|30891100|0|130387149|2022-09-07 14:58:43.140124+02
1928|1662562138.622803|2022-09-07 16:48:58.622803+02|A/C81B7878|7|3|3303816|1114|292763|1464606|13646|30907438|0|130406279|2022-09-07 14:58:43.140124+02
1929|1662562139.634224|2022-09-07 16:48:59.634224+02|A/C8688870|7|3|3303816|1114|292763|1465106|13651|30921421|0|130424498|2022-09-07 14:58:43.140124+02
1930|1662562140.645947|2022-09-07 16:49:00.645947+02|A/C8B602E8|7|3|3303816|1114|292763|1465606|13656|30935928|0|130443232|2022-09-07 14:58:43.140124+02
1931|1662562141.659030|2022-09-07 16:49:01.65903+02|A/C9030C10|7|3|3303816|1114|292763|1466106|13661|30949919|0|130461505|2022-09-07 14:58:43.140124+02
1932|1662562142.669979|2022-09-07 16:49:02.669979+02|A/C92566F0|7|3|3303816|1114|292763|1466606|13666|30955949|0|130469826|2022-09-07 14:58:43.140124+02
1933|1662562143.681857|2022-09-07 16:49:03.681857+02|A/C978E740|7|3|3303816|1114|292763|1467106|13671|30971686|0|130490161|2022-09-07 14:58:43.140124+02
1934|1662562144.693542|2022-09-07 16:49:04.693542+02|A/C9CDE890|7|3|3303816|1114|292763|1467606|13676|30987628|0|130510777|2022-09-07 14:58:43.140124+02
1935|1662562145.704794|2022-09-07 16:49:05.704794+02|A/CA22FA58|7|3|3303816|1114|292763|1468106|13681|31003650|0|130531257|2022-09-07 14:58:43.140124+02
1936|1662562146.716828|2022-09-07 16:49:06.716828+02|A/CA73E698|7|3|3303816|1114|292763|1468606|13686|31019390|0|130551472|2022-09-07 14:58:43.140124+02
1937|1662562147.727632|2022-09-07 16:49:07.727632+02|A/CAC1D558|7|3|3303816|1114|292763|1469106|13691|31034930|0|130571241|2022-09-07 14:58:43.140124+02
1938|1662562148.737561|2022-09-07 16:49:08.737561+02|A/CB09F220|7|3|3303816|1114|292763|1469606|13696|31048821|0|130588856|2022-09-07 14:58:43.140124+02
1939|1662562149.749561|2022-09-07 16:49:09.749561+02|A/CB5D8EC8|7|3|3303816|1114|292763|1470106|13701|31064647|0|130608543|2022-09-07 14:58:43.140124+02
1940|1662562150.759443|2022-09-07 16:49:10.759443+02|A/CBA889E0|7|3|3303816|1114|292763|1470606|13706|31079199|0|130627275|2022-09-07 14:58:43.140124+02
1941|1662562151.771569|2022-09-07 16:49:11.771569+02|A/CBF19F68|7|3|3303816|1114|292763|1471106|13711|31093413|0|130646109|2022-09-07 14:58:43.140124+02
1942|1662562152.782670|2022-09-07 16:49:12.78267+02|A/CC40AD40|7|3|3303816|1114|292763|1471606|13716|31107700|0|130664426|2022-09-07 14:58:43.140124+02
1943|1662562153.795262|2022-09-07 16:49:13.795262+02|A/CC64E738|7|3|3303816|1114|292763|1472106|13721|31114307|0|130673741|2022-09-07 14:58:43.140124+02
1944|1662562154.808271|2022-09-07 16:49:14.808271+02|A/CCB84F50|7|3|3303816|1114|292763|1472606|13726|31130575|0|130694465|2022-09-07 14:58:43.140124+02
1945|1662562155.821607|2022-09-07 16:49:15.821607+02|A/CD0B4890|7|3|3303816|1114|292763|1473106|13731|31146306|0|130714959|2022-09-07 14:58:43.140124+02
1946|1662562156.832801|2022-09-07 16:49:16.832801+02|A/CD5E2868|7|3|3303816|1114|292763|1473606|13736|31162090|0|130735438|2022-09-07 14:58:43.140124+02
1947|1662562157.844147|2022-09-07 16:49:17.844147+02|A/CDB08170|7|3|3303816|1114|292763|1474106|13741|31177987|0|130755979|2022-09-07 14:58:43.140124+02
1948|1662562158.854916|2022-09-07 16:49:18.854916+02|A/CDFA19E0|7|3|3303816|1114|292763|1474606|13746|31193767|0|130774361|2022-09-07 14:58:43.140124+02
