run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1609|1662561815.871353|2022-09-07 16:43:35.871353+02|16411|test|17|118985693|0|126394791|557904276|173881419|147564755|53055912|28053194|0|0|1|501030912|0|||0|0|40503354.804|17928620.153|6933571.565|4941|0|0|0|
1610|1662561816.882422|2022-09-07 16:43:36.882422+02|16411|test|17|119005439|0|126415557|558102835|173921172|147604451|53075654|28072936|0|0|1|501030912|0|||0|0|40519367.861|17937805.288|6938546.439|4943|0|0|0|
1611|1662561817.893548|2022-09-07 16:43:37.893548+02|16411|test|17|119024471|0|126435558|558293708|173959473|147642719|53094682|28091964|0|0|1|501030912|0|||0|0|40535379.817|17947344.883|6943231.072|4945|0|0|0|
1612|1662561818.905201|2022-09-07 16:43:38.905201+02|16411|test|17|119044141|0|126456060|558491332|173999063|147682263|53114348|28111630|0|0|1|501030912|0|||0|0|40551392.613|17956628.556|6948083.926|4947|0|0|0|
1613|1662561819.915701|2022-09-07 16:43:39.915701+02|16411|test|17|119063905|0|126476663|558689888|174038832|147721995|53134108|28131390|0|0|1|501030912|0|||0|0|40567404.354|17965759.207|6953063.337|4949|0|0|0|
1614|1662561820.927618|2022-09-07 16:43:40.927618+02|16411|test|17|119080736|0|126494331|558858901|174072739|147755861|53150935|28148217|0|0|1|501030912|0|||0|0|40583433.079|17975939.677|6957268.737|4951|0|0|0|
1615|1662561821.938798|2022-09-07 16:43:41.938798+02|16411|test|17|119100048|0|126514648|559052990|174111613|147794689|53170243|28167525|0|0|1|501030912|0|||0|0|40599449.89|17985347.734|6962032.924|4953|0|0|0|
1616|1662561822.949245|2022-09-07 16:43:42.949245+02|16411|test|17|119116684|0|126532173|559220167|174145129|147828165|53186875|28184157|0|0|1|501030912|0|||0|0|40615460.758|17995618.522|6966143.281|4955|0|0|0|
1617|1662561823.959636|2022-09-07 16:43:43.959636+02|16411|test|17|119135700|0|126552048|559410668|174183406|147866401|53205887|28203169|0|0|1|501030912|0|||0|0|40631474.587|18005133.074|6970848.205|4957|0|0|0|
1618|1662561824.971519|2022-09-07 16:43:44.971519+02|16411|test|17|119152431|0|126569456|559578778|174217116|147900067|53222614|28219896|0|0|1|501030912|0|||0|0|40647508.783|18015368.265|6975009.558|4959|0|0|0|
1619|1662561825.983995|2022-09-07 16:43:45.983995+02|16411|test|17|119170846|0|126588831|559763564|174254185|147937101|53241025|28238307|0|0|1|501030912|0|||0|0|40663525.75|18025091.591|6979549.034|4961|0|0|0|
1620|1662561826.996539|2022-09-07 16:43:46.996539+02|16411|test|17|119179567|0|126598023|559851316|174271849|147954747|53249742|28247024|0|0|1|501030912|0|||0|0|40679564.182|18038009.498|6981744.209|4963|0|0|0|
1621|1662561828.010194|2022-09-07 16:43:48.010194+02|16411|test|17|119198982|0|126618354|560045998|174310916|147993781|53269153|28266435|0|0|1|501030912|0|||0|0|40695578.136|18047274.38|6986609.806|4965|0|0|0|
1622|1662561829.021038|2022-09-07 16:43:49.021038+02|16411|test|17|119218013|0|126638175|560237128|174349219|148032047|53288180|28285462|0|0|1|501030912|0|||0|0|40711593.384|18056845.562|6991263.556|4967|0|0|0|
1623|1662561830.035283|2022-09-07 16:43:50.035283+02|16411|test|17|119237637|0|126658769|560434368|174388716|148071499|53307800|28305082|0|0|1|501030912|0|||0|0|40727605.785|18066105.393|6996144.317|4969|0|0|0|
1624|1662561831.046475|2022-09-07 16:43:51.046475+02|16411|test|17|119257227|0|126679334|560631014|174428140|148110883|53327386|28324668|0|0|1|501030912|0|||0|0|40743616.498|18075366.976|7001015.152|4971|0|0|0|
1625|1662561832.060979|2022-09-07 16:43:52.060979+02|16411|test|17|119274943|0|126697941|560808836|174463812|148146519|53345098|28342380|0|0|1|501030912|0|||0|0|40759631.641|18085261.689|7005413.853|4973|0|0|0|
1626|1662561833.072976|2022-09-07 16:43:53.072976+02|16411|test|17|119292464|0|126716244|560984586|174499090|148181765|53362615|28359897|0|0|1|501030912|0|||0|0|40775646.825|18095265.544|7009741.578|4975|0|0|0|
1627|1662561834.083894|2022-09-07 16:43:54.083894+02|16411|test|17|119311511|0|126736120|561175882|174537435|148220063|53381658|28378940|0|0|1|501030912|0|||0|0|40791690.728|18104721.571|7014505.38|4977|0|0|0|
1628|1662561835.096304|2022-09-07 16:43:55.096304+02|16411|test|17|119329020|0|126754681|561351470|174572686|148255285|53399163|28396445|0|0|1|501030912|0|||0|0|40807704.493|18114769.455|7018811.317|4979|0|0|0|
1629|1662561836.106831|2022-09-07 16:43:56.106831+02|16411|test|17|119347818|0|126774405|561539965|174610523|148293085|53417957|28415239|0|0|1|501030912|0|||0|0|40824722.245|18125384.079|7023381.788|4981|0|0|0|
1630|1662561837.116795|2022-09-07 16:43:57.116795+02|16411|test|17|119365148|0|126792559|561714031|174645419|148327949|53435283|28432565|0|0|1|501030912|0|||0|0|40840736.576|18135499.37|7027646.584|4983|0|0|0|
1631|1662561838.130450|2022-09-07 16:43:58.13045+02|16411|test|17|119376637|0|126804419|561829885|174668632|148351131|53446768|28444050|0|0|1|501030912|0|||0|0|40858748.735|18149524.416|7030452.118|4985|0|0|0|
1632|1662561839.141273|2022-09-07 16:43:59.141273+02|16411|test|17|119396030|0|126824805|562024599|174707662|148390121|53466157|28463439|0|0|1|501030912|0|||0|0|40874761.244|18158856.883|7035290.617|4987|0|0|0|
1633|1662561840.154179|2022-09-07 16:44:00.154179+02|16411|test|17|119415248|0|126845021|562217443|174746341|148428761|53485371|28482653|0|0|1|501030912|0|||0|0|40890774.146|18168237.905|7040023.927|4989|0|0|0|
1634|1662561841.164824|2022-09-07 16:44:01.164824+02|16411|test|17|119434977|0|126865624|562415378|174786041|148468423|53505096|28502378|0|0|1|501030912|0|||0|0|40906786.605|18177492.192|7044901.907|4991|0|0|0|
1635|1662561842.177275|2022-09-07 16:44:02.177275+02|16411|test|17|119454794|0|126886513|562614356|174825924|148508261|53524909|28522191|0|0|1|501030912|0|||0|0|40922799.698|18186653.349|7049877.116|4993|0|0|0|
1636|1662561843.187827|2022-09-07 16:44:03.187827+02|16411|test|17|119471945|0|126904558|562786541|174860463|148542767|53542056|28539338|0|0|1|501030912|0|||0|0|40938821.481|18196768.429|7054100.99|4995|0|0|0|
1637|1662561844.198194|2022-09-07 16:44:04.198194+02|16411|test|17|119490909|0|126924529|562977068|174898640|148580899|53561016|28558298|0|0|1|501030912|0|||0|0|40954852.719|18206342.483|7058756.418|4997|0|0|0|
1638|1662561845.209700|2022-09-07 16:44:05.2097+02|16411|test|17|119508690|0|126943011|563155369|174934449|148616665|53578793|28576075|0|0|1|501030912|0|||0|0|40970866.987|18216268.081|7063150.847|4999|0|0|0|
1639|1662561846.224803|2022-09-07 16:44:06.224803+02|16411|test|18|119526408|0|126961538|563333314|174970128|148652305|53596507|28593789|0|0|1|501030912|0|||0|0|40986882.432|18226100.891|7067614.099|5001|0|0|0|
1640|1662561847.240351|2022-09-07 16:44:07.240351+02|16411|test|18|119542405|0|126978920|563495826|175002556|148684503|53612500|28609782|0|0|1|501030912|0|||0|0|41002942.508|18236399.499|7071715.519|5003|0|0|0|
1641|1662561848.254391|2022-09-07 16:44:08.254391+02|16411|test|18|119557534|0|126996366|563654425|175033699|148714965|53627625|28624907|0|0|1|501030912|0|||0|0|41018963.846|18246800.664|7075731.317|5005|0|0|0|
1642|1662561849.268554|2022-09-07 16:44:09.268554+02|16411|test|18|119564197|0|127003928|563724986|175047738|148728687|53634284|28631566|0|0|1|501030912|0|||0|0|41035002.565|18260228.706|7077538.578|5007|0|0|0|
1643|1662561850.280795|2022-09-07 16:44:10.280795+02|16411|test|17|119574661|0|127069780|563838073|175070204|148750072|53644738|28642030|0|0|1|501030912|0|||0|0|41051018.825|18272125.069|7080429.723|5009|0|0|0|
1644|1662561851.295397|2022-09-07 16:44:11.295397+02|16411|test|17|119591789|0|127088431|564011967|175104991|148784649|53661862|28659154|0|0|1|501030912|0|||0|0|41067033.914|18281951.23|7084844.727|5011|0|0|0|
1645|1662561852.307238|2022-09-07 16:44:12.307238+02|16411|test|17|119611179|0|127109056|564206482|175144058|148823633|53681248|28678540|0|0|1|501030912|0|||0|0|41083046.149|18291457.8|7089534.12|5013|0|0|0|
1646|1662561853.319306|2022-09-07 16:44:13.319306+02|16411|test|17|119630940|0|127129918|564405008|175183865|148863359|53701005|28698297|0|0|1|501030912|0|||0|0|41099058.127|18300728.689|7094425.474|5015|0|0|0|
1647|1662561854.331346|2022-09-07 16:44:14.331346+02|16411|test|17|119650289|0|127150351|564599416|175222837|148902261|53720350|28717642|0|0|1|501030912|0|||0|0|41115088.826|18310117.324|7099238.187|5017|0|0|0|
1648|1662561855.343957|2022-09-07 16:44:15.343957+02|16411|test|17|119667416|0|127168342|564771277|175257367|148936719|53737473|28734765|0|0|1|501030912|0|||0|0|41131103.35|18320254.853|7103458.105|5019|0|0|0|
1649|1662561856.360053|2022-09-07 16:44:16.360053+02|16411|test|17|119685254|0|127187134|564950659|175293314|148972599|53755307|28752599|0|0|1|501030912|0|||0|0|41147117.225|18330161.012|7107853.698|5021|0|0|0|
1650|1662561857.375924|2022-09-07 16:44:17.375924+02|16411|test|17|119702309|0|127205117|565121964|175327688|149006913|53772358|28769650|0|0|1|501030912|0|||0|0|41163144.965|18340287.771|7112126.038|5023|0|0|0|
1651|1662561858.388768|2022-09-07 16:44:18.388768+02|16411|test|17|119721467|0|127225148|565314513|175366292|149045433|53791512|28788804|0|0|1|501030912|0|||0|0|41179156.733|18349722.327|7116867.938|5025|0|0|0|
1652|1662561859.398542|2022-09-07 16:44:19.398542+02|16411|test|17|119737613|0|127242218|565476889|175398841|149077929|53807654|28804946|0|0|1|501030912|0|||0|0|41195168.394|18360190.31|7120824.769|5027|0|0|0|
1653|1662561860.411350|2022-09-07 16:44:20.41135+02|16411|test|17|119752133|0|127256314|565619405|175428132|149107173|53822170|28818348|0|0|1|501030912|0|||0|0|41210305.734|18370282.02|7124457.434|5029|0|0|0|
1654|1662561861.421409|2022-09-07 16:44:21.421409+02|16411|test|17|119765689|0|127271498|565759224|175455490|149134489|53835722|28833014|0|0|1|501030912|0|||0|0|41227322.749|18382536.363|7127831.661|5031|0|0|0|
1655|1662561862.432806|2022-09-07 16:44:22.432806+02|16411|test|17|119785248|0|127292070|565955551|175494865|149173811|53855277|28852569|0|0|1|501030912|0|||0|0|41243335.698|18391814.656|7132720.057|5033|0|0|0|
1656|1662561863.445929|2022-09-07 16:44:23.445929+02|16411|test|17|119804568|0|127312218|566149766|175533764|149212655|53874593|28871885|0|0|1|501030912|0|||0|0|41259349.789|18401207.303|7137513.304|5035|0|0|0|
1657|1662561864.457056|2022-09-07 16:44:24.457056+02|16411|test|17|119824292|0|127332921|566347858|175573491|149252307|53894313|28891605|0|0|1|501030912|0|||0|0|41275363.512|18410472.865|7142404.655|5037|0|0|0|
1658|1662561865.468863|2022-09-07 16:44:25.468863+02|16411|test|17|119843713|0|127353204|566543093|175612599|149291353|53913730|28911022|0|0|1|501030912|0|||0|0|41291375.585|18419807.616|7147243.34|5039|0|0|0|
1659|1662561866.479322|2022-09-07 16:44:26.479322+02|16411|test|17|119872302|0|127383078|566829903|175670077|149348735|53942315|28939607|0|0|1|501030912|0|||0|0|41317395.156|18436058.472|7154269.13|5041|0|0|0|
1660|1662561867.490940|2022-09-07 16:44:27.49094+02|16411|test|17|119890024|0|127401786|567008256|175705784|149384383|53960033|28957325|0|0|1|501030912|0|||0|0|41333408.928|18445894.864|7158690.019|5043|0|0|0|
1661|1662561868.502682|2022-09-07 16:44:28.502682+02|16411|test|17|119908027|0|127420638|567188984|175742073|149420593|53978032|28975324|0|0|1|501030912|0|||0|0|41349449.009|18455715.331|7163155.538|5045|0|0|0|
1662|1662561869.514235|2022-09-07 16:44:29.514235+02|16411|test|17|119926296|0|127439732|567372508|175778877|149457335|53996297|28993589|0|0|1|501030912|0|||0|0|41366461.232|18466538.549|7167582.319|5047|0|0|0|
1663|1662561870.524961|2022-09-07 16:44:30.524961+02|16411|test|17|119945185|0|127459630|567562319|175816929|149495317|54015182|29012474|0|0|1|501030912|0|||0|0|41382480.457|18476140.448|7172241.018|5049|0|0|0|
1664|1662561871.536440|2022-09-07 16:44:31.53644+02|16411|test|17|119954734|0|127469640|567658369|175836263|149514619|54024727|29022019|0|0|1|501030912|0|||0|0|41398520.932|18488909.091|7174566.192|5051|0|0|0|
1665|1662561872.547806|2022-09-07 16:44:32.547806+02|16411|test|17|119973155|0|127488945|567843387|175873357|149551665|54043144|29040436|0|0|1|501030912|0|||0|0|41414533.54|18498545.4|7179175.446|5053|0|0|0|
1666|1662561873.560503|2022-09-07 16:44:33.560503+02|16411|test|17|119992312|0|127509089|568035688|175911940|149590183|54062297|29059589|0|0|1|501030912|0|||0|0|41430545.059|18507971.511|7183916.309|5055|0|0|0|
1667|1662561874.573224|2022-09-07 16:44:34.573224+02|16411|test|17|120011864|0|127529441|568232100|175951306|149629491|54081845|29079137|0|0|1|501030912|0|||0|0|41446556.006|18517304.536|7188769.579|5057|0|0|0|
1668|1662561875.585342|2022-09-07 16:44:35.585342+02|16411|test|17|120032808|0|127551571|568442516|175993450|149671583|54102785|29100077|0|0|1|501030912|0|||0|0|41463568.569|18527151.151|7193949.467|5059|0|0|0|
1669|1662561876.596527|2022-09-07 16:44:36.596527+02|16411|test|17|120049898|0|127569388|568613800|176027886|149705967|54119871|29117163|0|0|1|501030912|0|||0|0|41479582.037|18537210.493|7198181.32|5061|0|0|0|
1670|1662561877.611664|2022-09-07 16:44:37.611664+02|16411|test|17|120068703|0|127589102|568802785|176065765|149743781|54138672|29135964|0|0|1|501030912|0|||0|0|41495598.323|18546650.635|7202910.296|5063|0|0|0|
1671|1662561878.623198|2022-09-07 16:44:38.623198+02|16411|test|17|120086716|0|127607616|568976006|176099771|149777741|54155546|29153973|0|0|1|501030912|0|||0|0|41511702.93|18556546.901|7207365.257|5065|0|0|0|
1672|1662561879.636105|2022-09-07 16:44:39.636105+02|16411|test|17|120104749|0|127626810|569164930|176138356|149816281|54174710|29172002|0|0|1|501030912|0|||0|0|41527721.023|18566355.843|7211835.266|5067|0|0|0|
1673|1662561880.645748|2022-09-07 16:44:40.645748+02|16411|test|17|120122232|0|127645074|569340101|176173577|149851451|54192189|29189481|0|0|1|501030912|0|||0|0|41543803.568|18576403.453|7216159.824|5069|0|0|0|
1674|1662561881.657923|2022-09-07 16:44:41.657923+02|16411|test|17|120139692|0|127663543|569515258|176208744|149886575|54209645|29206937|0|0|1|501030912|0|||0|0|41559815.773|18586425.736|7220451.358|5071|0|0|0|
1675|1662561882.670100|2022-09-07 16:44:42.6701+02|16411|test|17|120148980|0|127672789|569606911|176227551|149905355|54218929|29215705|0|0|1|501030912|0|||0|0|41574852.624|18598168.062|7222769.214|5073|0|0|0|
1676|1662561883.681616|2022-09-07 16:44:43.681616+02|16411|test|17|120167581|0|127692664|569795558|176265021|149942761|54237526|29234818|0|0|1|501030912|0|||0|0|41591868.062|18608719.962|7227404.406|5075|0|0|0|
1677|1662561884.693617|2022-09-07 16:44:44.693617+02|16411|test|17|120186773|0|127713011|569988192|176303668|149981349|54256714|29254006|0|0|1|501030912|0|||0|0|41607882.786|18618120.205|7232186.546|5077|0|0|0|
1678|1662561885.709988|2022-09-07 16:44:45.709988+02|16411|test|17|120206509|0|127733291|570186255|176343389|150021025|54276446|29273738|0|0|1|501030912|0|||0|0|41623898.396|18627459.388|7237011.153|5079|0|0|0|
1679|1662561886.720611|2022-09-07 16:44:46.720611+02|16411|test|17|120227492|0|127755390|570396824|176385619|150063195|54297425|29294717|0|0|1|501030912|0|||0|0|41640910.228|18637332.122|7242154.766|5081|0|0|0|
1680|1662561887.730655|2022-09-07 16:44:47.730655+02|16411|test|17|120245779|0|127774654|570580438|176422450|150099973|54315708|29313000|0|0|1|501030912|0|||0|0|41656945.407|18646998.449|7246735.271|5083|0|0|0|
1681|1662561888.741822|2022-09-07 16:44:48.741822+02|16411|test|17|120263833|0|127793519|570761593|176458819|150136285|54333758|29331050|0|0|1|501030912|0|||0|0|41672975.429|18656800.13|7251209.988|5085|0|0|0|
1682|1662561889.756553|2022-09-07 16:44:49.756553+02|16411|test|17|120281948|0|127812453|570943746|176495309|150172719|54351869|29349161|0|0|1|501030912|0|||0|0|41688987.896|18666574.122|7255674.463|5087|0|0|0|
1683|1662561890.766393|2022-09-07 16:44:50.766393+02|16411|test|17|120299462|0|127830619|571119576|176530584|150207951|54369379|29366671|0|0|1|501030912|0|||0|0|41704999.571|18676584.803|7260000.525|5089|0|0|0|
1684|1662561891.779850|2022-09-07 16:44:51.77985+02|16411|test|17|120317317|0|127849381|571298882|176566541|150243865|54387230|29384522|0|0|1|501030912|0|||0|0|41721012.497|18686441.263|7264425.006|5091|0|0|0|
1685|1662561892.790779|2022-09-07 16:44:52.790779+02|16411|test|17|120334853|0|127867482|571474892|176601866|150279141|54404762|29402054|0|0|1|501030912|0|||0|0|41737024.082|18696393.353|7268779.106|5093|0|0|0|
1686|1662561893.805723|2022-09-07 16:44:53.805723+02|16411|test|17|120347046|0|127880195|571597342|176626485|150303731|54416951|29414243|0|0|1|501030912|0|||0|0|41753079.861|18708250.683|7271792.825|5095|0|0|0|
1687|1662561894.815988|2022-09-07 16:44:54.815988+02|16411|test|17|120363145|0|127896958|571758999|176658929|150336133|54433046|29430338|0|0|1|501030912|0|||0|0|41769095.624|18718756.011|7275766.974|5097|0|0|0|
1688|1662561895.827057|2022-09-07 16:44:55.827057+02|16411|test|17|120382320|0|127917077|571951113|176697544|150374687|54452217|29449509|0|0|1|501030912|0|||0|0|41785109.01|18728171.84|7280551.556|5099|0|0|0|
1689|1662561896.837689|2022-09-07 16:44:56.837689+02|16411|test|17|120402063|0|127937536|572149025|176737285|150414377|54471956|29469248|0|0|1|501030912|0|||0|0|41801122.702|18737456.096|7285431.425|5101|0|0|0|
1690|1662561897.848687|2022-09-07 16:44:57.848687+02|16411|test|17|120414666|0|127950672|572275689|176762722|150439787|54484555|29481847|0|0|1|501030912|0|||0|0|41817137.58|18749146.308|7288441.95|5103|0|0|0|
1691|1662561898.860109|2022-09-07 16:44:58.860109+02|16411|test|17|120432038|0|127968841|572450075|176797719|150474735|54501923|29499215|0|0|1|501030912|0|||0|0|41833151.704|18759310.897|7292585.522|5105|0|0|0|
1692|1662561899.872577|2022-09-07 16:44:59.872577+02|16411|test|17|120451759|0|127989482|572647884|176837412|150514381|54521640|29518932|0|0|1|501030912|0|||0|0|41849164.699|18768490.567|7297538.673|5107|0|0|0|
1693|1662561900.883510|2022-09-07 16:45:00.88351+02|16411|test|17|120471180|0|128009390|572842820|176876508|150553427|54541057|29538349|0|0|1|501030912|0|||0|0|41865177.405|18777830.878|7302359.379|5109|0|0|0|
1694|1662561901.895463|2022-09-07 16:45:01.895463+02|16411|test|17|120490785|0|128029826|573039554|176915960|150592841|54560658|29557950|0|0|1|501030912|0|||0|0|41881187.4|18787063.523|7307288.001|5111|0|0|0|
1695|1662561902.907725|2022-09-07 16:45:02.907725+02|16411|test|17|120510270|0|128050207|573234916|176955178|150632015|54580139|29577431|0|0|1|501030912|0|||0|0|41897210.928|18796509.645|7312027.746|5113|0|0|0|
1696|1662561903.919702|2022-09-07 16:45:03.919702+02|16411|test|17|120527344|0|128068121|573406314|176989576|150666367|54597209|29594501|0|0|1|501030912|0|||0|0|41913226.348|18806656.15|7316232.687|5115|0|0|0|
1697|1662561904.931413|2022-09-07 16:45:04.931413+02|16411|test|17|120545980|0|128087520|573593297|177027107|150703843|54615841|29613133|0|0|1|501030912|0|||0|0|41929255.622|18816284.688|7320852.78|5117|0|0|0|
1698|1662561905.941171|2022-09-07 16:45:05.941171+02|16411|test|17|120554975|0|128097008|573683609|177046213|150722047|54624830|29622122|0|0|1|501030912|0|||0|0|41945276.059|18829172.338|7323064.242|5119|0|0|0|
1699|1662561906.952341|2022-09-07 16:45:06.952341+02|16411|test|17|120574395|0|128117386|573878303|177085294|150761091|54644246|29641538|0|0|1|501030912|0|||0|0|41961286.775|18838536.24|7327851.118|5121|0|0|0|
1700|1662561907.962966|2022-09-07 16:45:07.962966+02|16411|test|17|120593843|0|128137570|574073566|177124443|150800191|54663690|29660982|0|0|1|501030912|0|||0|0|41977299.003|18847866.69|7332683.567|5123|0|0|0|
1701|1662561908.974066|2022-09-07 16:45:08.974066+02|16411|test|17|120613640|0|128158150|574272300|177164275|150839989|54683483|29680775|0|0|1|501030912|0|||0|0|41993312.357|18857117.7|7337585.451|5125|0|0|0|
1702|1662561909.984653|2022-09-07 16:45:09.984653+02|16411|test|17|120633275|0|128178494|574469155|177203784|150879463|54703114|29700406|0|0|1|501030912|0|||0|0|42009325.262|18866333.623|7342500.85|5127|0|0|0|
1703|1662561910.996093|2022-09-07 16:45:10.996093+02|16411|test|17|120650954|0|128197239|574646723|177239380|150915025|54720789|29718081|0|0|1|501030912|0|||0|0|42025367.316|18876290.952|7346852.963|5129|0|0|0|
1704|1662561912.010769|2022-09-07 16:45:12.010769+02|16411|test|17|120668841|0|128215747|574825779|177275396|150951003|54738672|29735964|0|0|1|501030912|0|||0|0|42041380.906|18886271.727|7351198.53|5131|0|0|0|
1705|1662561913.024021|2022-09-07 16:45:13.024021+02|16411|test|17|120686460|0|128234019|575002187|177310883|150986445|54756287|29753579|0|0|1|501030912|0|||0|0|42057417.6|18896326.735|7355491.597|5133|0|0|0|
1706|1662561914.034426|2022-09-07 16:45:14.034426+02|16411|test|17|120705592|0|128253914|575194132|177349393|151024913|54775415|29772707|0|0|1|501030912|0|||0|0|42073431.465|18905693.267|7360300.187|5135|0|0|0|
1707|1662561915.045558|2022-09-07 16:45:15.045558+02|16411|test|17|120722402|0|128271479|575362757|177383248|151058737|54792221|29789513|0|0|1|501030912|0|||0|0|42089443.825|18915888.285|7364483.553|5137|0|0|0|
1708|1662561916.062895|2022-09-07 16:45:16.062895+02|16411|test|17|120740636|0|128290493|575545683|177419945|151095409|54810451|29807743|0|0|1|501030912|0|||0|0|42105596.015|18925813.489|7368962.153|5139|0|0|0|
1709|1662561917.073929|2022-09-07 16:45:17.073929+02|16411|test|17|120749488|0|128299245|575632819|177437868|151113317|54819299|29816026|0|0|1|501030912|0|||0|0|42120607.971|18937673.073|7371174.181|5141|0|0|0|
1710|1662561918.087590|2022-09-07 16:45:18.08759+02|16411|test|17|120769841|0|128320983|575838756|177478813|151154227|54839648|29836940|0|0|1|501030912|0|||0|0|42137624.678|18947701.644|7376215.069|5143|0|0|0|
1711|1662561919.098246|2022-09-07 16:45:19.098246+02|16411|test|17|120789265|0|128341312|576033275|177517886|151193279|54859068|29856360|0|0|1|501030912|0|||0|0|42153637.815|18957082.641|7381006.856|5145|0|0|0|
1712|1662561920.109152|2022-09-07 16:45:20.109152+02|16411|test|17|120808872|0|128361637|576229785|177557331|151232697|54878671|29875963|0|0|1|501030912|0|||0|0|42169650.759|18966360.122|7385877.324|5147|0|0|0|
1713|1662561921.119811|2022-09-07 16:45:21.119811+02|16411|test|17|120828563|0|128382104|576427365|177596941|151272283|54898358|29895650|0|0|1|501030912|0|||0|0|42185663.722|18975721.316|7390680.78|5149|0|0|0|
1714|1662561922.131332|2022-09-07 16:45:22.131332+02|16411|test|17|120845718|0|128399975|576599539|177631484|151306797|54915509|29912801|0|0|1|501030912|0|||0|0|42201730.726|18985874.803|7394944.665|5151|0|0|0|
1715|1662561923.141657|2022-09-07 16:45:23.141657+02|16411|test|17|120864913|0|128419988|576791878|177670100|151345391|54934700|29931992|0|0|1|501030912|0|||0|0|42217746.276|18995385.406|7399637.143|5153|0|0|0|
1716|1662561924.152065|2022-09-07 16:45:24.152065+02|16411|test|17|120881944|0|128437709|576962649|177704399|151379657|54951727|29949019|0|0|1|501030912|0|||0|0|42233795.292|19005634.923|7403799.988|5155|0|0|0|
1717|1662561925.163483|2022-09-07 16:45:25.163483+02|16411|test|17|120900854|0|128457412|577152272|177742452|151417681|54970633|29967925|0|0|1|501030912|0|||0|0|42249814.078|19015202.454|7408466.666|5157|0|0|0|
1718|1662561926.175277|2022-09-07 16:45:26.175277+02|16411|test|17|120917633|0|128475076|577320397|177776245|151451443|54987408|29984700|0|0|1|501030912|0|||0|0|42265843.695|19025479.072|7412587.86|5159|0|0|0|
1719|1662561927.185683|2022-09-07 16:45:27.185683+02|16411|test|17|120936456|0|128494687|577509107|177814127|151489293|55006227|30003519|0|0|1|501030912|0|||0|0|42281862.946|19035047.435|7417243.889|5161|0|0|0|
1720|1662561928.197348|2022-09-07 16:45:28.197348+02|16411|test|17|120946375|0|128505082|577608828|177834183|151509335|55016142|30013434|0|0|1|501030912|0|||0|0|42298888.009|19048649.352|7419664.629|5163|0|0|0|
1721|1662561929.207283|2022-09-07 16:45:29.207283+02|16411|test|17|120966067|0|128525446|577806506|177873807|151548923|55035830|30033122|0|0|1|501030912|0|||0|0|42314899.461|19057859.067|7424592.229|5165|0|0|0|
1722|1662561930.218299|2022-09-07 16:45:30.218299+02|16411|test|17|120987009|0|128547345|578016297|177915922|151591011|55056768|30054060|0|0|1|501030912|0|||0|0|42331912.172|19067715.719|7429768.579|5167|0|0|0|
1723|1662561931.228806|2022-09-07 16:45:31.228806+02|16411|test|17|121007825|0|128569011|578225107|177957797|151632847|55077580|30074872|0|0|1|501030912|0|||0|0|42348926.457|19077576.043|7434956.321|5169|0|0|0|
1724|1662561932.239889|2022-09-07 16:45:32.239889+02|16411|test|17|121027476|0|128589374|578422342|177997329|151672353|55097227|30094519|0|0|1|501030912|0|||0|0|42364938.384|19086766.512|7439923.992|5171|0|0|0|
1725|1662561933.251206|2022-09-07 16:45:33.251206+02|16411|test|17|121044293|0|128606836|578591243|178031183|151706191|55114040|30111332|0|0|1|501030912|0|||0|0|42380952.083|19096961.205|7444094.328|5173|0|0|0|
1726|1662561934.262906|2022-09-07 16:45:34.262906+02|16411|test|17|121063662|0|128626971|578785327|178070147|151745133|55133405|30130697|0|0|1|501030912|0|||0|0|42396967.215|19106362.727|7448868.217|5175|0|0|0|
1727|1662561935.274777|2022-09-07 16:45:35.274777+02|16411|test|17|121079885|0|128643817|578948127|178102825|151777783|55149624|30146916|0|0|1|501030912|0|||0|0|42412983.234|19116895.204|7452797.202|5177|0|0|0|
1728|1662561936.284682|2022-09-07 16:45:36.284682+02|16411|test|17|121098316|0|128663204|579132761|178139915|151814849|55168051|30165343|0|0|1|501030912|0|||0|0|42429062.373|19126642.696|7457360.659|5179|0|0|0|
1729|1662561937.295769|2022-09-07 16:45:37.295769+02|16411|test|17|121115408|0|128680992|579304179|178174329|151849237|55185139|30182431|0|0|1|501030912|0|||0|0|42445073.218|19136767.2|7461573.454|5181|0|0|0|
1730|1662561938.307086|2022-09-07 16:45:38.307086+02|16411|test|17|121132140|0|128698388|579472229|178208027|151882905|55201867|30199159|0|0|1|501030912|0|||0|0|42461175.289|19147117.914|7465710.433|5183|0|0|0|
1731|1662561939.319258|2022-09-07 16:45:39.319258+02|16411|test|17|121143239|0|128709839|579583752|178230447|151905307|55212962|30210254|0|0|1|501030912|0|||0|0|42477188.979|19159190.527|7468486.406|5185|0|0|0|
1732|1662561940.329824|2022-09-07 16:45:40.329824+02|16411|test|17|121162932|0|128730380|579781322|178270080|151944897|55232651|30229943|0|0|1|501030912|0|||0|0|42493200.932|19168398.25|7473398.998|5187|0|0|0|
