run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662812474.070019|2022-09-10 14:21:14.070019+02|16384|test|17|5915600|0|27941757|18749919|506093861|5975310|500055094|4|0|0|10|10020478976|0|||0|0|5851382.97|5003737.626|502.417|551|0|0|0|
260|1662812475.172589|2022-09-10 14:21:15.172589+02|16384|test|17|5937810|0|27985010|18818151|506116281|5997728|500055094|4|0|0|10|10020478976|0|||0|0|5867436.971|5016567.239|502.417|553|0|0|0|
261|1662812476.201198|2022-09-10 14:21:16.201198+02|16384|test|17|5959781|0|28027728|18885723|506138462|6019907|500055094|4|0|0|10|10020478976|0|||0|0|5883472.582|5029370.354|502.417|555|0|0|0|
262|1662812477.226814|2022-09-10 14:21:17.226814+02|16384|test|17|5981921|0|28070854|18953732|506160812|6042255|500055094|4|0|0|10|10020478976|0|||0|0|5899495.207|5042351.962|502.417|557|0|0|0|
263|1662812478.286307|2022-09-10 14:21:18.286307+02|16384|test|17|6003878|0|28113573|19021233|506182979|6064420|500055094|4|0|0|10|10020478976|0|||0|0|5915527.124|5055249.131|502.417|559|0|0|0|
264|1662812479.431476|2022-09-10 14:21:19.431476+02|16384|test|17|6026044|0|28156743|19089328|506205355|6086794|500055094|4|0|0|10|10020478976|0|||0|0|5931569.939|5067990.608|502.417|561|0|0|0|
265|1662812480.491581|2022-09-10 14:21:20.491581+02|16384|test|17|6047959|0|28199294|19156787|506227480|6108917|500055094|4|0|0|10|10020478976|0|||0|0|5947605.69|5080828.844|502.417|563|0|0|0|
266|1662812481.607887|2022-09-10 14:21:21.607887+02|16384|test|17|6070373|0|28242915|19225671|506250104|6131539|500055094|4|0|0|10|10020478976|0|||0|0|5963661.645|5093743.479|502.417|565|0|0|0|
267|1662812482.661227|2022-09-10 14:21:22.661227+02|16384|test|17|6092003|0|28285035|19292136|506271944|6153377|500055094|4|0|0|10|10020478976|0|||0|0|5979693.831|5106588.167|502.417|567|0|0|0|
268|1662812483.744541|2022-09-10 14:21:23.744541+02|16384|test|17|6113746|0|28327328|19358993|506293897|6175328|500055094|4|0|0|10|10020478976|0|||0|0|5995752.398|5119430.625|502.417|569|0|0|0|
269|1662812484.811842|2022-09-10 14:21:24.811842+02|16384|test|17|6135730|0|28370105|19426571|506316091|6197520|500055094|4|0|0|10|10020478976|0|||0|0|6011789.058|5132377.256|502.417|571|0|0|0|
270|1662812485.857613|2022-09-10 14:21:25.857613+02|16384|test|17|6157509|0|28412443|19493563|506338080|6219507|500055094|4|0|0|10|10020478976|0|||0|0|6027825.085|5145313.702|502.417|573|0|0|0|
271|1662812486.923620|2022-09-10 14:21:26.92362+02|16384|test|17|6196130|0|28487552|19611994|506376911|6258336|500055094|4|0|0|10|10020478976|0|||0|0|6055857.874|5167730.933|502.417|575|0|0|0|
272|1662812487.948712|2022-09-10 14:21:27.948712+02|16384|test|17|6223680|0|28541133|19696598|506404671|6286094|500055094|4|0|0|10|10020478976|0|||0|0|6075896.792|5183841.808|502.417|577|0|0|0|
273|1662812488.967840|2022-09-10 14:21:28.96784+02|16384|test|17|6245457|0|28583559|19763492|506426658|6308079|500055094|4|0|0|10|10020478976|0|||0|0|6091910.722|5196710.497|502.417|579|0|0|0|
274|1662812489.994124|2022-09-10 14:21:29.994124+02|16384|test|17|6267721|0|28626874|19831932|506449132|6330551|500055094|4|0|0|10|10020478976|0|||0|0|6107935.354|5209623.182|502.417|581|0|0|0|
275|1662812491.021486|2022-09-10 14:21:31.021486+02|16384|test|17|6289562|0|28669403|19899043|506471183|6352600|500055094|4|0|0|10|10020478976|0|||0|0|6123967.441|5222457.957|502.417|583|0|0|0|
276|1662812492.095857|2022-09-10 14:21:32.095857+02|16384|test|17|6311419|0|28711920|19966246|506493250|6374665|500055094|4|0|0|10|10020478976|0|||0|0|6140024.488|5235476.188|502.417|585|0|0|0|
277|1662812493.159986|2022-09-10 14:21:33.159986+02|16384|test|17|6333910|0|28755738|20035318|506515951|6397364|500055094|4|0|0|10|10020478976|0|||0|0|6156058.568|5248287.028|502.417|587|0|0|0|
278|1662812494.229759|2022-09-10 14:21:34.229759+02|16384|test|17|6355793|0|28798268|20102638|506538044|6419455|500055094|4|0|0|10|10020478976|0|||0|0|6172092.183|5261199.228|502.417|589|0|0|0|
279|1662812495.283330|2022-09-10 14:21:35.28333+02|16384|test|17|6378010|0|28841516|20170910|506560471|6441880|500055094|4|0|0|10|10020478976|0|||0|0|6188133.673|5274063.53|502.417|591|0|0|0|
280|1662812496.310004|2022-09-10 14:21:36.310004+02|16384|test|17|6399658|0|28883695|20237406|506582329|6463736|500055094|4|0|0|10|10020478976|0|||0|0|6204164.921|5287001.691|502.417|593|0|0|0|
281|1662812497.351498|2022-09-10 14:21:37.351498+02|16384|test|17|6421481|0|28926178|20304473|506604362|6485767|500055094|4|0|0|10|10020478976|0|||0|0|6220198.136|5299803.478|502.417|595|0|0|0|
282|1662812498.383313|2022-09-10 14:21:38.383313+02|16384|test|17|6443230|0|28968524|20371307|506626321|6507724|500055094|4|0|0|10|10020478976|0|||0|0|6236212.498|5312829.228|502.417|597|0|0|0|
283|1662812499.430578|2022-09-10 14:21:39.430578+02|16384|test|17|6464700|0|29010353|20437263|506648001|6529402|500055094|4|0|0|10|10020478976|0|||0|0|6252235.369|5325804.719|502.417|599|0|0|0|
284|1662812500.484751|2022-09-10 14:21:40.484751+02|16384|test|17|6486923|0|29053663|20505503|506670434|6551833|500055094|4|0|0|10|10020478976|0|||0|0|6268284.449|5338607.855|502.417|601|0|0|0|
285|1662812501.538868|2022-09-10 14:21:41.538868+02|16384|test|17|6508713|0|29096053|20572498|506692434|6573831|500055094|4|0|0|10|10020478976|0|||0|0|6284323.694|5351451.96|502.417|603|0|0|0|
286|1662812502.644156|2022-09-10 14:21:42.644156+02|16384|test|17|6530650|0|29138713|20639958|506714581|6595976|500055094|4|0|0|10|10020478976|0|||0|0|6300387.828|5364355.03|502.417|605|0|0|0|
287|1662812503.694457|2022-09-10 14:21:43.694457+02|16384|test|17|6552374|0|29180950|20706776|506736515|6617908|500055094|4|0|0|10|10020478976|0|||0|0|6316425.231|5377242.607|502.417|607|0|0|0|
288|1662812504.787089|2022-09-10 14:21:44.787089+02|16384|test|17|6573724|0|29222483|20772428|506758075|6639466|500055094|4|0|0|10|10020478976|0|||0|0|6332473.91|5390073.536|502.417|609|0|0|0|
289|1662812505.829838|2022-09-10 14:21:45.829838+02|16384|test|17|6595622|0|29265135|20839701|506780183|6661572|500055094|4|0|0|10|10020478976|0|||0|0|6348511.075|5402912.039|502.417|611|0|0|0|
290|1662812506.889210|2022-09-10 14:21:46.88921+02|16384|test|17|6621917|0|29316357|20920389|506806688|6688075|500055094|4|0|0|10|10020478976|0|||0|0|6367558.763|5418290.477|502.417|613|0|0|0|
291|1662812507.919390|2022-09-10 14:21:47.91939+02|16384|test|17|6653609|0|29378061|21017580|506838590|6719975|500055094|4|0|0|10|10020478976|0|||0|0|6390587.026|5436827.126|502.417|615|0|0|0|
292|1662812509.007057|2022-09-10 14:21:49.007057+02|16384|test|17|6683962|0|29437185|21110656|506869153|6750536|500055094|4|0|0|10|10020478976|0|||0|0|6412647.631|5454584.932|502.417|617|0|0|0|
293|1662812510.064629|2022-09-10 14:21:50.064629+02|16384|test|17|6705775|0|29479627|21177714|506891176|6772557|500055094|4|0|0|10|10020478976|0|||0|0|6428696.851|5467505.826|502.417|619|0|0|0|
294|1662812511.129942|2022-09-10 14:21:51.129942+02|16384|test|17|6727412|0|29521665|21244296|506913023|6794402|500055094|4|0|0|10|10020478976|0|||0|0|6444726.297|5480353.712|502.417|621|0|0|0|
295|1662812512.229732|2022-09-10 14:21:52.229732+02|16384|test|17|6749490|0|29564589|21312197|506935311|6816688|500055094|4|0|0|10|10020478976|0|||0|0|6460777.263|5493081.519|502.417|623|0|0|0|
296|1662812513.272224|2022-09-10 14:21:53.272224+02|16384|test|17|6770820|0|29606075|21377796|506956851|6838226|500055094|4|0|0|10|10020478976|0|||0|0|6476809.11|5506017.076|502.417|625|0|0|0|
297|1662812514.311522|2022-09-10 14:21:54.311522+02|16384|test|17|6790916|0|29645234|21439552|506977157|6858530|500055094|4|0|0|10|10020478976|0|||0|0|6492830.877|5519119.326|502.417|627|0|0|0|
298|1662812515.375812|2022-09-10 14:21:55.375812+02|16384|test|17|6812579|0|29687442|21506094|506999030|6880401|500055094|4|0|0|10|10020478976|0|||0|0|6508862.879|5532006.15|502.417|629|0|0|0|
299|1662812516.510415|2022-09-10 14:21:56.510415+02|16384|test|17|6834430|0|29729993|21573233|507021091|6902460|500055094|4|0|0|10|10020478976|0|||0|0|6524916.593|5544847.946|502.417|631|0|0|0|
300|1662812517.547657|2022-09-10 14:21:57.547657+02|16384|test|17|6856112|0|29772192|21639879|507042983|6924350|500055094|4|0|0|10|10020478976|0|||0|0|6540949.688|5557761.319|502.417|633|0|0|0|
301|1662812518.613089|2022-09-10 14:21:58.613089+02|16384|test|17|6877751|0|29814279|21706422|507064832|6946197|500055094|4|0|0|10|10020478976|0|||0|0|6556999.57|5570692.708|502.417|635|0|0|0|
302|1662812519.644753|2022-09-10 14:21:59.644753+02|16384|test|17|6899330|0|29856274|21772757|507086621|6967984|500055094|4|0|0|10|10020478976|0|||0|0|6573030.737|5583580.664|502.417|637|0|0|0|
303|1662812520.732339|2022-09-10 14:22:00.732339+02|16384|test|17|6921349|0|29899132|21840429|507108850|6990211|500055094|4|0|0|10|10020478976|0|||0|0|6589058.109|5596459.814|502.417|639|0|0|0|
304|1662812521.789524|2022-09-10 14:22:01.789524+02|16384|test|17|6943159|0|29941573|21907473|507130870|7012229|500055094|4|0|0|10|10020478976|0|||0|0|6605100.685|5609175.502|502.417|641|0|0|0|
305|1662812522.870277|2022-09-10 14:22:02.870277+02|16384|test|17|6965210|0|29984492|21975244|507153131|7034488|500055094|4|0|0|10|10020478976|0|||0|0|6621144.059|5622064.738|502.417|643|0|0|0|
306|1662812523.901127|2022-09-10 14:22:03.901127+02|16384|test|17|6991465|0|30035522|22055924|507179596|7060951|500055094|4|0|0|10|10020478976|0|||0|0|6640167.823|5637438.417|502.417|645|0|0|0|
307|1662812524.917180|2022-09-10 14:22:04.91718+02|16384|test|17|7017403|0|30086017|22135554|507205744|7087097|500055094|4|0|0|10|10020478976|0|||0|0|6659187.149|5652656.485|502.417|647|0|0|0|
308|1662812526.009786|2022-09-10 14:22:06.009786+02|16384|test|17|7053200|0|30155747|22245244|507241751|7123102|500055094|4|0|0|10|10020478976|0|||0|0|6685261.575|5673503.128|502.417|649|0|0|0|
309|1662812527.050501|2022-09-10 14:22:07.050501+02|16384|test|17|7075680|0|30199512|22314314|507264441|7145790|500055094|4|0|0|10|10020478976|0|||0|0|6701298.89|5686367.75|502.417|651|0|0|0|
310|1662812528.150347|2022-09-10 14:22:08.150347+02|16384|test|17|7098105|0|30243153|22383233|507287076|7168423|500055094|4|0|0|10|10020478976|0|||0|0|6717369.511|5699326.156|502.417|653|0|0|0|
311|1662812529.232747|2022-09-10 14:22:09.232747+02|16384|test|17|7119958|0|30285675|22450411|507309139|7190484|500055094|4|0|0|10|10020478976|0|||0|0|6733426.74|5712274.124|502.417|655|0|0|0|
312|1662812530.294232|2022-09-10 14:22:10.294232+02|16384|test|17|7142075|0|30328725|22518381|507331466|7212809|500055094|4|0|0|10|10020478976|0|||0|0|6749472.313|5725167.716|502.417|657|0|0|0|
313|1662812531.335963|2022-09-10 14:22:11.335963+02|16384|test|17|7163944|0|30371352|22585534|507353545|7234886|500055094|4|0|0|10|10020478976|0|||0|0|6765523.407|5737999.26|502.417|659|0|0|0|
314|1662812532.436566|2022-09-10 14:22:12.436566+02|16384|test|17|7185958|0|30414212|22653242|507376660|7257120|500055094|4|0|0|10|10020478976|0|||0|0|6781604.908|5750957.476|502.417|661|0|0|0|
315|1662812533.509348|2022-09-10 14:22:13.509348+02|16384|test|17|7207196|0|30455550|22718529|507398108|7278566|500055094|4|0|0|10|10020478976|0|||0|0|6797659.091|5763944.428|502.417|663|0|0|0|
316|1662812534.595027|2022-09-10 14:22:14.595027+02|16384|test|17|7229235|0|30498396|22786313|507420357|7300813|500055094|4|0|0|10|10020478976|0|||0|0|6813701.874|5776773.282|502.417|665|0|0|0|
317|1662812535.645352|2022-09-10 14:22:15.645352+02|16384|test|17|7251307|0|30541331|22854173|507442639|7323093|500055094|4|0|0|10|10020478976|0|||0|0|6829741.303|5789603.191|502.417|667|0|0|0|
318|1662812536.740815|2022-09-10 14:22:16.740815+02|16384|test|17|7273654|0|30584859|22922815|507465196|7345648|500055094|4|0|0|10|10020478976|0|||0|0|6845770|5802548.039|502.417|669|0|0|0|
319|1662812537.866704|2022-09-10 14:22:17.866704+02|16384|test|17|7295927|0|30628188|22991286|507487679|7368129|500055094|4|0|0|10|10020478976|0|||0|0|6861856.526|5815329.446|502.417|671|0|0|0|
320|1662812538.980080|2022-09-10 14:22:18.98008+02|16384|test|17|7339532|0|30712895|23125039|507531494|7411942|500055094|4|0|0|10|10020478976|0|||0|0|6893928.271|5841173.55|502.417|673|0|0|0|
321|1662812540.035906|2022-09-10 14:22:20.035906+02|16384|test|17|7361537|0|30755671|23192723|507553709|7434155|500055094|4|0|0|10|10020478976|0|||0|0|6909972.927|5854043.99|502.417|675|0|0|0|
322|1662812541.065720|2022-09-10 14:22:21.06572+02|16384|test|17|7382930|0|30797262|23258532|507575312|7455756|500055094|4|0|0|10|10020478976|0|||0|0|6926001.741|5866960.221|502.417|677|0|0|0|
323|1662812542.081436|2022-09-10 14:22:22.081436+02|16384|test|17|7405047|0|30840252|23326562|507597639|7478081|500055094|4|0|0|10|10020478976|0|||0|0|6942022.88|5879771.287|502.417|679|0|0|0|
324|1662812543.112729|2022-09-10 14:22:23.112729+02|16384|test|17|7426879|0|30882684|23393725|507619681|7500121|500055094|4|0|0|10|10020478976|0|||0|0|6958047.448|5892518.417|502.417|681|0|0|0|
325|1662812544.151014|2022-09-10 14:22:24.151014+02|16384|test|17|7448805|0|30925306|23461168|507641817|7522255|500055094|4|0|0|10|10020478976|0|||0|0|6974080.793|5905523.071|502.417|683|0|0|0|
326|1662812545.210149|2022-09-10 14:22:25.210149+02|16384|test|17|7470436|0|30967462|23527602|507663658|7544094|500055094|4|0|0|10|10020478976|0|||0|0|6990121.343|5918382.546|502.417|685|0|0|0|
327|1662812546.288834|2022-09-10 14:22:26.288834+02|16384|test|17|7492701|0|31010802|23596022|507686133|7566567|500055094|4|0|0|10|10020478976|0|||0|0|7006160.183|5931249.837|502.417|687|0|0|0|
328|1662812547.350305|2022-09-10 14:22:27.350305+02|16384|test|17|7514781|0|31053754|23663905|507708423|7588855|500055094|4|0|0|10|10020478976|0|||0|0|7022206.985|5944122.544|502.417|689|0|0|0|
329|1662812548.441676|2022-09-10 14:22:28.441676+02|16384|test|17|7536546|0|31096116|23730803|507730398|7610828|500055094|4|0|0|10|10020478976|0|||0|0|7038265.26|5957054.407|502.417|691|0|0|0|
330|1662812549.487741|2022-09-10 14:22:29.487741+02|16384|test|17|7558822|0|31139467|23799267|507752884|7633312|500055094|4|0|0|10|10020478976|0|||0|0|7054304.361|5969976.304|502.417|693|0|0|0|
331|1662812550.526960|2022-09-10 14:22:30.52696+02|16384|test|17|7580526|0|31181684|23866005|507774798|7655224|500055094|4|0|0|10|10020478976|0|||0|0|7070336.472|5982894.351|502.417|695|0|0|0|
332|1662812551.634843|2022-09-10 14:22:31.634843+02|16384|test|17|7602860|0|31225153|23934641|507797342|7677766|500055094|4|0|0|10|10020478976|0|||0|0|7086381.875|5995720.706|502.417|697|0|0|0|
333|1662812552.692255|2022-09-10 14:22:32.692255+02|16384|test|17|7624837|0|31267914|24002200|507819529|7699951|500055094|4|0|0|10|10020478976|0|||0|0|7102410.74|6008583.103|502.417|699|0|0|0|
334|1662812553.750137|2022-09-10 14:22:33.750137+02|16384|test|17|7646936|0|31310920|24070124|507841838|7722258|500055094|4|0|0|10|10020478976|0|||0|0|7118454.95|6021397.581|502.417|701|0|0|0|
335|1662812554.859051|2022-09-10 14:22:34.859051+02|16384|test|17|7668961|0|31353842|24137762|507864073|7744491|500055094|4|0|0|10|10020478976|0|||0|0|7134489.613|6034304.197|502.417|703|0|0|0|
336|1662812555.926524|2022-09-10 14:22:35.926524+02|16384|test|17|7695384|0|31405192|24218962|507890706|7771122|500055094|4|0|0|10|10020478976|0|||0|0|7153522.709|6049559.644|502.417|705|0|0|0|
337|1662812556.976231|2022-09-10 14:22:36.976231+02|16384|test|17|7733664|0|31479603|24336386|507929196|7809610|500055094|4|0|0|10|10020478976|0|||0|0|7181581.04|6072051.74|502.417|707|0|0|0|
338|1662812558.005426|2022-09-10 14:22:38.005426+02|16384|test|17|7756755|0|31524546|24407333|507952497|7832909|500055094|4|0|0|10|10020478976|0|||0|0|7198601.712|6085772.007|502.417|709|0|0|0|
339|1662812559.064058|2022-09-10 14:22:39.064058+02|16384|test|17|7778820|0|31567473|24475166|507974772|7855182|500055094|4|0|0|10|10020478976|0|||0|0|7214647.168|6098697.93|502.417|711|0|0|0|
340|1662812560.109207|2022-09-10 14:22:40.109207+02|16384|test|17|7801076|0|31610834|24543520|507997238|7877646|500055094|4|0|0|10|10020478976|0|||0|0|7230671.918|6111617.821|502.417|713|0|0|0|
341|1662812561.139546|2022-09-10 14:22:41.139546+02|16384|test|17|7822956|0|31653453|24610736|508019328|7899734|500055094|4|0|0|10|10020478976|0|||0|0|7246696.833|6124648.78|502.417|715|0|0|0|
342|1662812562.173737|2022-09-10 14:22:42.173737+02|16384|test|17|7844497|0|31695386|24676943|508041079|7921483|500055094|4|0|0|10|10020478976|0|||0|0|7262732.738|6137495.206|502.417|717|0|0|0|
343|1662812563.232937|2022-09-10 14:22:43.232937+02|16384|test|17|7866823|0|31738817|24745577|508063615|7944017|500055094|4|0|0|10|10020478976|0|||0|0|7278764.403|6150299.374|502.417|719|0|0|0|
344|1662812564.295574|2022-09-10 14:22:44.295574+02|16384|test|17|7888312|0|31780601|24811673|508085314|7965714|500055094|4|0|0|10|10020478976|0|||0|0|7294807.439|6163233.823|502.417|721|0|0|0|
345|1662812565.376141|2022-09-10 14:22:45.376141+02|16384|test|17|7910574|0|31823924|24880095|508107786|7988184|500055094|4|0|0|10|10020478976|0|||0|0|7310863.563|6176165.866|502.417|723|0|0|0|
346|1662812566.428593|2022-09-10 14:22:46.428593+02|16384|test|17|7932447|0|31866480|24947339|508129869|8010265|500055094|4|0|0|10|10020478976|0|||0|0|7326920.717|6189083.852|502.417|725|0|0|0|
347|1662812567.479598|2022-09-10 14:22:47.479598+02|16384|test|17|7954477|0|31909342|25015062|508152109|8032503|500055094|4|0|0|10|10020478976|0|||0|0|7342952.355|6201899.078|502.417|727|0|0|0|
348|1662812568.544514|2022-09-10 14:22:48.544514+02|16384|test|17|7976448|0|31952068|25082626|508174290|8054682|500055094|4|0|0|10|10020478976|0|||0|0|7358980.207|6214691.539|502.417|729|0|0|0|
349|1662812569.583548|2022-09-10 14:22:49.583548+02|16384|test|17|7998122|0|31994275|25149224|508196174|8076564|500055094|4|0|0|10|10020478976|0|||0|0|7375021.33|6227710.246|502.417|731|0|0|0|
350|1662812570.625127|2022-09-10 14:22:50.625127+02|16384|test|17|8020177|0|32037197|25217012|508218439|8098827|500055094|4|0|0|10|10020478976|0|||0|0|7391039.835|6240693.236|502.417|733|0|0|0|
351|1662812571.687485|2022-09-10 14:22:51.687485+02|16384|test|17|8042392|0|32080455|25285264|508240864|8121250|500055094|4|0|0|10|10020478976|0|||0|0|7407089.724|6253550.87|502.417|735|0|0|0|
352|1662812572.758295|2022-09-10 14:22:52.758295+02|16384|test|17|8064605|0|32123685|25353534|508263287|8143671|500055094|4|0|0|10|10020478976|0|||0|0|7423131.033|6266416.28|502.417|737|0|0|0|
353|1662812573.835113|2022-09-10 14:22:53.835113+02|16384|test|17|8086428|0|32166116|25420653|508285320|8165702|500055094|4|0|0|10|10020478976|0|||0|0|7439192.277|6279140.602|502.417|739|0|0|0|
354|1662812574.886716|2022-09-10 14:22:54.886716+02|16384|test|17|8108226|0|32208525|25487669|508307328|8187708|500055094|4|0|0|10|10020478976|0|||0|0|7455228.52|6292018.688|502.417|741|0|0|0|
355|1662812575.917317|2022-09-10 14:22:55.917317+02|16384|test|17|8129692|0|32250331|25553628|508329004|8209382|500055094|4|0|0|10|10020478976|0|||0|0|7471255.705|6304921.962|502.417|743|0|0|0|
356|1662812576.944718|2022-09-10 14:22:56.944718+02|16384|test|17|8155594|0|32300738|25633166|508355116|8235492|500055094|4|0|0|10|10020478976|0|||0|0|7490307.543|6320238.626|502.417|745|0|0|0|
357|1662812577.973524|2022-09-10 14:22:57.973524+02|16384|test|17|8185229|0|32358357|25724157|508384961|8265335|500055094|4|0|0|10|10020478976|0|||0|0|7512340.653|6338044.079|502.417|747|0|0|0|
358|1662812578.999444|2022-09-10 14:22:58.999444+02|16384|test|17|8216870|0|32419903|25821251|508416812|8297184|500055094|4|0|0|10|10020478976|0|||0|0|7535363.032|6356525.985|502.417|749|0|0|0|
359|1662812580.030433|2022-09-10 14:23:00.030433+02|16384|test|17|8238533|0|32462072|25887832|508438685|8319055|500055094|4|0|0|10|10020478976|0|||0|0|7551393.389|6369457.957|502.417|751|0|0|0|
360|1662812581.056914|2022-09-10 14:23:01.056914+02|16384|test|17|8260432|0|32504676|25955158|508460794|8341162|500055094|4|0|0|10|10020478976|0|||0|0|7567418.333|6382287.439|502.417|753|0|0|0|
361|1662812582.100825|2022-09-10 14:23:02.100825+02|16384|test|17|8282459|0|32547524|26022880|508483031|8363397|500055094|4|0|0|10|10020478976|0|||0|0|7583444.124|6395002.621|502.417|755|0|0|0|
362|1662812583.153503|2022-09-10 14:23:03.153503+02|16384|test|17|8304538|0|32590525|26090709|508505320|8385684|500055094|4|0|0|10|10020478976|0|||0|0|7599478.438|6407938.686|502.417|757|0|0|0|
363|1662812584.197916|2022-09-10 14:23:04.197916+02|16384|test|17|8327021|0|32634284|26159800|508528013|8408375|500055094|4|0|0|10|10020478976|0|||0|0|7615515.398|6420810.205|502.417|759|0|0|0|
364|1662812585.249692|2022-09-10 14:23:05.249692+02|16384|test|17|8348367|0|32675857|26225392|508549569|8429929|500055094|4|0|0|10|10020478976|0|||0|0|7631549.974|6433756.607|502.417|761|0|0|0|
365|1662812586.304525|2022-09-10 14:23:06.304525+02|16384|test|17|8370022|0|32718019|26291940|508571434|8451792|500055094|4|0|0|10|10020478976|0|||0|0|7647580.333|6446492.216|502.417|763|0|0|0|
366|1662812587.385273|2022-09-10 14:23:07.385273+02|16384|test|17|8391669|0|32760132|26358497|508593291|8473647|500055094|4|0|0|10|10020478976|0|||0|0|7663626.549|6459301.774|502.417|765|0|0|0|
367|1662812588.485961|2022-09-10 14:23:08.485961+02|16384|test|17|8413374|0|32802412|26425177|508615206|8495560|500055094|4|0|0|10|10020478976|0|||0|0|7679703.62|6472269.493|502.417|767|0|0|0|
368|1662812589.555620|2022-09-10 14:23:09.55562+02|16384|test|17|8435992|0|32846450|26494664|508638034|8518386|500055094|4|0|0|10|10020478976|0|||0|0|7695738.603|6485149.583|502.417|769|0|0|0|
369|1662812590.636904|2022-09-10 14:23:10.636904+02|16384|test|17|8457999|0|32889321|26562263|508660251|8540601|500055094|4|0|0|10|10020478976|0|||0|0|7711784.645|6497993.863|502.417|771|0|0|0|
370|1662812591.690651|2022-09-10 14:23:11.690651+02|16384|test|17|8479941|0|32932064|26629665|508682403|8562751|500055094|4|0|0|10|10020478976|0|||0|0|7727819.283|6510928.781|502.417|773|0|0|0|
371|1662812592.766150|2022-09-10 14:23:12.76615+02|16384|test|17|8501996|0|32974993|26697509|508705559|8585026|500055094|4|0|0|10|10020478976|0|||0|0|7743868.123|6523877.169|502.417|775|0|0|0|
372|1662812593.832260|2022-09-10 14:23:13.83226+02|16384|test|17|8524240|0|33018273|26765884|508728013|8607478|500055094|4|0|0|10|10020478976|0|||0|0|7759898.118|6536767.343|502.417|777|0|0|0|
373|1662812594.889633|2022-09-10 14:23:14.889633+02|16384|test|17|8545714|0|33060049|26831913|508749697|8629160|500055094|4|0|0|10|10020478976|0|||0|0|7775929.42|6549610.643|502.417|779|0|0|0|
374|1662812595.940980|2022-09-10 14:23:15.94098+02|16384|test|17|8567836|0|33103150|26899857|508772029|8651490|500055094|4|0|0|10|10020478976|0|||0|0|7791964.049|6562521.926|502.417|781|0|0|0|
375|1662812596.973196|2022-09-10 14:23:16.973196+02|16384|test|17|8597803|0|33161533|26991744|508802206|8681665|500055094|4|0|0|10|10020478976|0|||0|0|7814004.035|6580271.112|502.417|783|0|0|0|
376|1662812597.997087|2022-09-10 14:23:17.997087+02|16384|test|17|8629207|0|33222633|27088099|508833820|8713277|500055094|4|0|0|10|10020478976|0|||0|0|7837036.685|6598833.408|502.417|785|0|0|0|
377|1662812599.036290|2022-09-10 14:23:19.03629+02|16384|test|17|8655421|0|33273688|27168549|508860244|8739699|500055094|4|0|0|10|10020478976|0|||0|0|7856076.144|6614134.222|502.417|787|0|0|0|
378|1662812600.079811|2022-09-10 14:23:20.079811+02|16384|test|17|8677812|0|33317268|27237359|508882845|8762298|500055094|4|0|0|10|10020478976|0|||0|0|7872111.2|6626921.248|502.417|789|0|0|0|
379|1662812601.146010|2022-09-10 14:23:21.14601+02|16384|test|17|8699645|0|33359740|27304487|508904888|8784339|500055094|4|0|0|10|10020478976|0|||0|0|7888155.172|6639740.567|502.417|791|0|0|0|
380|1662812602.173607|2022-09-10 14:23:22.173607+02|16384|test|17|8721795|0|33402842|27372570|508927248|8806697|500055094|4|0|0|10|10020478976|0|||0|0|7904173.843|6652536.916|502.417|793|0|0|0|
381|1662812603.203465|2022-09-10 14:23:23.203465+02|16384|test|17|8743826|0|33445704|27440298|508949489|8828936|500055094|4|0|0|10|10020478976|0|||0|0|7920199.693|6665519.792|502.417|795|0|0|0|
382|1662812604.254494|2022-09-10 14:23:24.254494+02|16384|test|17|8766238|0|33489343|27509154|508972111|8851556|500055094|4|0|0|10|10020478976|0|||0|0|7936241.321|6678417.624|502.417|797|0|0|0|
383|1662812605.324332|2022-09-10 14:23:25.324332+02|16384|test|17|8788443|0|33532538|27577419|508994526|8873969|500055094|4|0|0|10|10020478976|0|||0|0|7952273.065|6691274.591|502.417|799|0|0|0|
384|1662812606.390341|2022-09-10 14:23:26.390341+02|16384|test|17|8810385|0|33575255|27644847|509016678|8896119|500055094|4|0|0|10|10020478976|0|||0|0|7968336.236|6704216.125|502.417|801|0|0|0|
385|1662812607.450686|2022-09-10 14:23:27.450686+02|16384|test|17|8831897|0|33617052|27711045|509038400|8917839|500055094|4|0|0|10|10020478976|0|||0|0|7984383.87|6716974.778|502.417|803|0|0|0|
386|1662812608.511599|2022-09-10 14:23:28.511599+02|16384|test|17|8853884|0|33659900|27778567|509060597|8940034|500055094|4|0|0|10|10020478976|0|||0|0|8000425.07|6729853.495|502.417|805|0|0|0|
387|1662812609.633141|2022-09-10 14:23:29.633141+02|16384|test|17|8875818|0|33702624|27845948|509082741|8962176|500055094|4|0|0|10|10020478976|0|||0|0|8016510.419|6742729.843|502.417|807|0|0|0|
388|1662812610.689130|2022-09-10 14:23:30.68913+02|16384|test|17|8897890|0|33745591|27913776|509105023|8984456|500055094|4|0|0|10|10020478976|0|||0|0|8032541.271|6755629.293|502.417|809|0|0|0|
