run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
350|1662812570.647005|2022-09-10 14:22:50.647005+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15646432|2022-09-10 13:51:51.229185+02
351|1662812571.709688|2022-09-10 14:22:51.709688+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15689398|2022-09-10 13:51:51.229185+02
352|1662812572.763811|2022-09-10 14:22:52.763811+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15740218|2022-09-10 13:51:51.229185+02
353|1662812573.858247|2022-09-10 14:22:53.858247+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15782638|2022-09-10 13:51:51.229185+02
354|1662812574.901720|2022-09-10 14:22:54.90172+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15824913|2022-09-10 13:51:51.229185+02
355|1662812575.930286|2022-09-10 14:22:55.930286+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15867181|2022-09-10 13:51:51.229185+02
356|1662812576.955399|2022-09-10 14:22:56.955399+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15910489|2022-09-10 13:51:51.229185+02
357|1662812577.981734|2022-09-10 14:22:57.981734+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|15960241|2022-09-10 13:51:51.229185+02
358|1662812579.008195|2022-09-10 14:22:59.008195+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16003191|2022-09-10 13:51:51.229185+02
359|1662812580.041660|2022-09-10 14:23:00.04166+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16045375|2022-09-10 13:51:51.229185+02
360|1662812581.071820|2022-09-10 14:23:01.07182+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16088178|2022-09-10 13:51:51.229185+02
361|1662812582.124787|2022-09-10 14:23:02.124787+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16131065|2022-09-10 13:51:51.229185+02
362|1662812583.161114|2022-09-10 14:23:03.161114+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16174295|2022-09-10 13:51:51.229185+02
363|1662812584.220486|2022-09-10 14:23:04.220486+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16225913|2022-09-10 13:51:51.229185+02
364|1662812585.262657|2022-09-10 14:23:05.262657+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16268502|2022-09-10 13:51:51.229185+02
365|1662812586.317578|2022-09-10 14:23:06.317578+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16310726|2022-09-10 13:51:51.229185+02
366|1662812587.440918|2022-09-10 14:23:07.440918+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16360689|2022-09-10 13:51:51.229185+02
367|1662812588.494428|2022-09-10 14:23:08.494428+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16404574|2022-09-10 13:51:51.229185+02
368|1662812589.608681|2022-09-10 14:23:09.608681+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16456110|2022-09-10 13:51:51.229185+02
369|1662812590.654869|2022-09-10 14:23:10.654869+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16499329|2022-09-10 13:51:51.229185+02
370|1662812591.709231|2022-09-10 14:23:11.709231+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16542500|2022-09-10 13:51:51.229185+02
371|1662812592.806211|2022-09-10 14:23:12.806211+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16585737|2022-09-10 13:51:51.229185+02
372|1662812593.837516|2022-09-10 14:23:13.837516+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16636896|2022-09-10 13:51:51.229185+02
373|1662812594.911491|2022-09-10 14:23:14.911491+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16678919|2022-09-10 13:51:51.229185+02
374|1662812595.951426|2022-09-10 14:23:15.951426+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16722173|2022-09-10 13:51:51.229185+02
375|1662812596.980827|2022-09-10 14:23:16.980827+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16764109|2022-09-10 13:51:51.229185+02
376|1662812598.004471|2022-09-10 14:23:18.004471+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16807208|2022-09-10 13:51:51.229185+02
377|1662812599.052211|2022-09-10 14:23:19.052211+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16858791|2022-09-10 13:51:51.229185+02
378|1662812600.120249|2022-09-10 14:23:20.120249+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16902494|2022-09-10 13:51:51.229185+02
379|1662812601.160382|2022-09-10 14:23:21.160382+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16944817|2022-09-10 13:51:51.229185+02
380|1662812602.183908|2022-09-10 14:23:22.183908+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|16988434|2022-09-10 13:51:51.229185+02
381|1662812603.230308|2022-09-10 14:23:23.230308+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17030991|2022-09-10 13:51:51.229185+02
382|1662812604.265089|2022-09-10 14:23:24.265089+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17083276|2022-09-10 13:51:51.229185+02
383|1662812605.333040|2022-09-10 14:23:25.33304+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17126285|2022-09-10 13:51:51.229185+02
384|1662812606.422670|2022-09-10 14:23:26.42267+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17169616|2022-09-10 13:51:51.229185+02
385|1662812607.458201|2022-09-10 14:23:27.458201+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17220576|2022-09-10 13:51:51.229185+02
386|1662812608.540929|2022-09-10 14:23:28.540929+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17262945|2022-09-10 13:51:51.229185+02
387|1662812609.651125|2022-09-10 14:23:29.651125+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17306008|2022-09-10 13:51:51.229185+02
388|1662812610.713526|2022-09-10 14:23:30.713526+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17357381|2022-09-10 13:51:51.229185+02
389|1662812611.764292|2022-09-10 14:23:31.764292+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17400540|2022-09-10 13:51:51.229185+02
390|1662812612.871674|2022-09-10 14:23:32.871674+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17451769|2022-09-10 13:51:51.229185+02
391|1662812613.942177|2022-09-10 14:23:33.942177+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17494498|2022-09-10 13:51:51.229185+02
392|1662812614.958817|2022-09-10 14:23:34.958817+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17537753|2022-09-10 13:51:51.229185+02
393|1662812616.037691|2022-09-10 14:23:36.037691+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17580588|2022-09-10 13:51:51.229185+02
394|1662812617.085040|2022-09-10 14:23:37.08504+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17632064|2022-09-10 13:51:51.229185+02
395|1662812618.118804|2022-09-10 14:23:38.118804+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17674978|2022-09-10 13:51:51.229185+02
396|1662812619.198389|2022-09-10 14:23:39.198389+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17718277|2022-09-10 13:51:51.229185+02
397|1662812620.242538|2022-09-10 14:23:40.242538+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17761393|2022-09-10 13:51:51.229185+02
398|1662812621.280729|2022-09-10 14:23:41.280729+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17803365|2022-09-10 13:51:51.229185+02
399|1662812622.360487|2022-09-10 14:23:42.360487+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17854726|2022-09-10 13:51:51.229185+02
400|1662812623.421121|2022-09-10 14:23:43.421121+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17898475|2022-09-10 13:51:51.229185+02
401|1662812624.495610|2022-09-10 14:23:44.49561+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17941766|2022-09-10 13:51:51.229185+02
402|1662812625.570591|2022-09-10 14:23:45.570591+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|17993025|2022-09-10 13:51:51.229185+02
403|1662812626.632729|2022-09-10 14:23:46.632729+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18037021|2022-09-10 13:51:51.229185+02
404|1662812627.708766|2022-09-10 14:23:47.708766+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18080424|2022-09-10 13:51:51.229185+02
405|1662812628.797878|2022-09-10 14:23:48.797878+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18133087|2022-09-10 13:51:51.229185+02
406|1662812629.860950|2022-09-10 14:23:49.86095+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18175679|2022-09-10 13:51:51.229185+02
407|1662812630.929004|2022-09-10 14:23:50.929004+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18225744|2022-09-10 13:51:51.229185+02
408|1662812632.005101|2022-09-10 14:23:52.005101+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18268904|2022-09-10 13:51:51.229185+02
409|1662812633.040520|2022-09-10 14:23:53.04052+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18311188|2022-09-10 13:51:51.229185+02
410|1662812634.162496|2022-09-10 14:23:54.162496+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18362105|2022-09-10 13:51:51.229185+02
411|1662812635.214059|2022-09-10 14:23:55.214059+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18404650|2022-09-10 13:51:51.229185+02
412|1662812636.251488|2022-09-10 14:23:56.251488+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18446071|2022-09-10 13:51:51.229185+02
413|1662812637.283878|2022-09-10 14:23:57.283878+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18488925|2022-09-10 13:51:51.229185+02
414|1662812638.329692|2022-09-10 14:23:58.329692+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18530624|2022-09-10 13:51:51.229185+02
415|1662812639.361239|2022-09-10 14:23:59.361239+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18581514|2022-09-10 13:51:51.229185+02
416|1662812640.405968|2022-09-10 14:24:00.405968+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18623686|2022-09-10 13:51:51.229185+02
417|1662812641.445338|2022-09-10 14:24:01.445338+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18665514|2022-09-10 13:51:51.229185+02
418|1662812642.473800|2022-09-10 14:24:02.4738+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18709162|2022-09-10 13:51:51.229185+02
419|1662812643.539638|2022-09-10 14:24:03.539638+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18751553|2022-09-10 13:51:51.229185+02
420|1662812644.632556|2022-09-10 14:24:04.632556+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18804876|2022-09-10 13:51:51.229185+02
421|1662812645.689338|2022-09-10 14:24:05.689338+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18847005|2022-09-10 13:51:51.229185+02
422|1662812646.761067|2022-09-10 14:24:06.761067+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18890673|2022-09-10 13:51:51.229185+02
423|1662812647.819413|2022-09-10 14:24:07.819413+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18942115|2022-09-10 13:51:51.229185+02
424|1662812648.905526|2022-09-10 14:24:08.905526+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|18984797|2022-09-10 13:51:51.229185+02
425|1662812649.939258|2022-09-10 14:24:09.939258+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19028353|2022-09-10 13:51:51.229185+02
426|1662812651.017009|2022-09-10 14:24:11.017009+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19079842|2022-09-10 13:51:51.229185+02
427|1662812652.062591|2022-09-10 14:24:12.062591+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19122673|2022-09-10 13:51:51.229185+02
428|1662812653.106637|2022-09-10 14:24:13.106637+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19166090|2022-09-10 13:51:51.229185+02
429|1662812654.168650|2022-09-10 14:24:14.16865+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19208839|2022-09-10 13:51:51.229185+02
430|1662812655.189303|2022-09-10 14:24:15.189303+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19250920|2022-09-10 13:51:51.229185+02
431|1662812656.229886|2022-09-10 14:24:16.229886+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19303171|2022-09-10 13:51:51.229185+02
432|1662812657.292264|2022-09-10 14:24:17.292264+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19345664|2022-09-10 13:51:51.229185+02
433|1662812658.366507|2022-09-10 14:24:18.366507+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19389189|2022-09-10 13:51:51.229185+02
434|1662812659.406237|2022-09-10 14:24:19.406237+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19439864|2022-09-10 13:51:51.229185+02
435|1662812660.502305|2022-09-10 14:24:20.502305+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19483691|2022-09-10 13:51:51.229185+02
436|1662812661.553940|2022-09-10 14:24:21.55394+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19526281|2022-09-10 13:51:51.229185+02
437|1662812662.605499|2022-09-10 14:24:22.605499+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19569323|2022-09-10 13:51:51.229185+02
438|1662812663.646570|2022-09-10 14:24:23.64657+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19621030|2022-09-10 13:51:51.229185+02
439|1662812664.708115|2022-09-10 14:24:24.708115+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19663535|2022-09-10 13:51:51.229185+02
440|1662812665.733100|2022-09-10 14:24:25.7331+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19707035|2022-09-10 13:51:51.229185+02
441|1662812666.799064|2022-09-10 14:24:26.799064+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19750734|2022-09-10 13:51:51.229185+02
442|1662812667.860928|2022-09-10 14:24:27.860928+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19801672|2022-09-10 13:51:51.229185+02
443|1662812668.901564|2022-09-10 14:24:28.901564+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19845621|2022-09-10 13:51:51.229185+02
444|1662812669.969678|2022-09-10 14:24:29.969678+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19887929|2022-09-10 13:51:51.229185+02
445|1662812671.013962|2022-09-10 14:24:31.013962+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19930693|2022-09-10 13:51:51.229185+02
446|1662812672.047498|2022-09-10 14:24:32.047498+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|19981875|2022-09-10 13:51:51.229185+02
447|1662812673.105722|2022-09-10 14:24:33.105722+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20025419|2022-09-10 13:51:51.229185+02
448|1662812674.175541|2022-09-10 14:24:34.175541+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20068330|2022-09-10 13:51:51.229185+02
449|1662812675.208746|2022-09-10 14:24:35.208746+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20111109|2022-09-10 13:51:51.229185+02
450|1662812676.263723|2022-09-10 14:24:36.263723+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20162474|2022-09-10 13:51:51.229185+02
451|1662812677.329583|2022-09-10 14:24:37.329583+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20205816|2022-09-10 13:51:51.229185+02
452|1662812678.397901|2022-09-10 14:24:38.397901+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20248792|2022-09-10 13:51:51.229185+02
453|1662812679.464833|2022-09-10 14:24:39.464833+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20300174|2022-09-10 13:51:51.229185+02
454|1662812680.519272|2022-09-10 14:24:40.519272+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20343021|2022-09-10 13:51:51.229185+02
455|1662812681.555628|2022-09-10 14:24:41.555628+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20386970|2022-09-10 13:51:51.229185+02
456|1662812682.662238|2022-09-10 14:24:42.662238+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20429593|2022-09-10 13:51:51.229185+02
457|1662812683.714612|2022-09-10 14:24:43.714612+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20480521|2022-09-10 13:51:51.229185+02
458|1662812684.763198|2022-09-10 14:24:44.763198+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20523260|2022-09-10 13:51:51.229185+02
459|1662812685.806911|2022-09-10 14:24:45.806911+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20565741|2022-09-10 13:51:51.229185+02
460|1662812686.919909|2022-09-10 14:24:46.919909+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20617352|2022-09-10 13:51:51.229185+02
461|1662812687.960855|2022-09-10 14:24:47.960855+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20660291|2022-09-10 13:51:51.229185+02
462|1662812688.986781|2022-09-10 14:24:48.986781+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20702838|2022-09-10 13:51:51.229185+02
463|1662812690.094471|2022-09-10 14:24:50.094471+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20746198|2022-09-10 13:51:51.229185+02
464|1662812691.114268|2022-09-10 14:24:51.114268+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20797931|2022-09-10 13:51:51.229185+02
465|1662812692.174140|2022-09-10 14:24:52.17414+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20839886|2022-09-10 13:51:51.229185+02
466|1662812693.273501|2022-09-10 14:24:53.273501+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20883187|2022-09-10 13:51:51.229185+02
467|1662812694.317814|2022-09-10 14:24:54.317814+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20934577|2022-09-10 13:51:51.229185+02
468|1662812695.381662|2022-09-10 14:24:55.381662+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|20977120|2022-09-10 13:51:51.229185+02
469|1662812696.428797|2022-09-10 14:24:56.428797+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21019970|2022-09-10 13:51:51.229185+02
470|1662812697.526861|2022-09-10 14:24:57.526861+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21071473|2022-09-10 13:51:51.229185+02
471|1662812698.626697|2022-09-10 14:24:58.626697+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21114879|2022-09-10 13:51:51.229185+02
472|1662812699.661889|2022-09-10 14:24:59.661889+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21157502|2022-09-10 13:51:51.229185+02
473|1662812700.710951|2022-09-10 14:25:00.710951+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21200334|2022-09-10 13:51:51.229185+02
474|1662812701.740470|2022-09-10 14:25:01.74047+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21252446|2022-09-10 13:51:51.229185+02
475|1662812702.804007|2022-09-10 14:25:02.804007+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21294979|2022-09-10 13:51:51.229185+02
476|1662812703.896481|2022-09-10 14:25:03.896481+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21338946|2022-09-10 13:51:51.229185+02
477|1662812704.959856|2022-09-10 14:25:04.959856+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21390408|2022-09-10 13:51:51.229185+02
478|1662812705.981534|2022-09-10 14:25:05.981534+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21433633|2022-09-10 13:51:51.229185+02
479|1662812707.023407|2022-09-10 14:25:07.023407+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21475950|2022-09-10 13:51:51.229185+02
480|1662812708.073549|2022-09-10 14:25:08.073549+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21517386|2022-09-10 13:51:51.229185+02
481|1662812709.127335|2022-09-10 14:25:09.127335+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21560699|2022-09-10 13:51:51.229185+02
482|1662812710.174575|2022-09-10 14:25:10.174575+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21611794|2022-09-10 13:51:51.229185+02
483|1662812711.209873|2022-09-10 14:25:11.209873+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21654877|2022-09-10 13:51:51.229185+02
484|1662812712.260172|2022-09-10 14:25:12.260172+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21697416|2022-09-10 13:51:51.229185+02
485|1662812713.343393|2022-09-10 14:25:13.343393+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21740366|2022-09-10 13:51:51.229185+02
486|1662812714.420392|2022-09-10 14:25:14.420392+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21791618|2022-09-10 13:51:51.229185+02
487|1662812715.478475|2022-09-10 14:25:15.478475+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21834540|2022-09-10 13:51:51.229185+02
488|1662812716.561491|2022-09-10 14:25:16.561491+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21876726|2022-09-10 13:51:51.229185+02
489|1662812717.637666|2022-09-10 14:25:17.637666+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21927711|2022-09-10 13:51:51.229185+02
490|1662812718.698933|2022-09-10 14:25:18.698933+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|21970580|2022-09-10 13:51:51.229185+02
491|1662812719.811144|2022-09-10 14:25:19.811144+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22021341|2022-09-10 13:51:51.229185+02
492|1662812720.851716|2022-09-10 14:25:20.851716+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22064113|2022-09-10 13:51:51.229185+02
493|1662812721.911905|2022-09-10 14:25:21.911905+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22107335|2022-09-10 13:51:51.229185+02
494|1662812722.969960|2022-09-10 14:25:22.96996+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22150098|2022-09-10 13:51:51.229185+02
495|1662812724.025182|2022-09-10 14:25:24.025182+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22202451|2022-09-10 13:51:51.229185+02
496|1662812725.101211|2022-09-10 14:25:25.101211+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22244750|2022-09-10 13:51:51.229185+02
497|1662812726.124823|2022-09-10 14:25:26.124823+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22286462|2022-09-10 13:51:51.229185+02
498|1662812727.161589|2022-09-10 14:25:27.161589+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22328983|2022-09-10 13:51:51.229185+02
499|1662812728.187382|2022-09-10 14:25:28.187382+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22371444|2022-09-10 13:51:51.229185+02
500|1662812729.227147|2022-09-10 14:25:29.227147+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22422368|2022-09-10 13:51:51.229185+02
501|1662812730.251633|2022-09-10 14:25:30.251633+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22464787|2022-09-10 13:51:51.229185+02
502|1662812731.313529|2022-09-10 14:25:31.313529+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22507826|2022-09-10 13:51:51.229185+02
503|1662812732.376755|2022-09-10 14:25:32.376755+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22551597|2022-09-10 13:51:51.229185+02
504|1662812733.419511|2022-09-10 14:25:33.419511+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22594211|2022-09-10 13:51:51.229185+02
505|1662812734.505202|2022-09-10 14:25:34.505202+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22645585|2022-09-10 13:51:51.229185+02
506|1662812735.563150|2022-09-10 14:25:35.56315+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22688162|2022-09-10 13:51:51.229185+02
507|1662812736.603816|2022-09-10 14:25:36.603816+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22731362|2022-09-10 13:51:51.229185+02
508|1662812737.659554|2022-09-10 14:25:37.659554+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22782979|2022-09-10 13:51:51.229185+02
509|1662812738.701699|2022-09-10 14:25:38.701699+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22825665|2022-09-10 13:51:51.229185+02
510|1662812739.744174|2022-09-10 14:25:39.744174+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22868695|2022-09-10 13:51:51.229185+02
511|1662812740.765769|2022-09-10 14:25:40.765769+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22912207|2022-09-10 13:51:51.229185+02
512|1662812741.825948|2022-09-10 14:25:41.825948+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|22954300|2022-09-10 13:51:51.229185+02
513|1662812742.886388|2022-09-10 14:25:42.886388+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23005416|2022-09-10 13:51:51.229185+02
514|1662812743.932819|2022-09-10 14:25:43.932819+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23048353|2022-09-10 13:51:51.229185+02
515|1662812744.999706|2022-09-10 14:25:44.999706+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23091579|2022-09-10 13:51:51.229185+02
516|1662812746.045721|2022-09-10 14:25:46.045721+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23134260|2022-09-10 13:51:51.229185+02
517|1662812747.123425|2022-09-10 14:25:47.123425+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23186958|2022-09-10 13:51:51.229185+02
518|1662812748.154450|2022-09-10 14:25:48.15445+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23229503|2022-09-10 13:51:51.229185+02
519|1662812749.176299|2022-09-10 14:25:49.176299+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23272253|2022-09-10 13:51:51.229185+02
520|1662812750.260766|2022-09-10 14:25:50.260766+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23315236|2022-09-10 13:51:51.229185+02
521|1662812751.313873|2022-09-10 14:25:51.313873+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23367281|2022-09-10 13:51:51.229185+02
522|1662812752.343307|2022-09-10 14:25:52.343307+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23410692|2022-09-10 13:51:51.229185+02
523|1662812753.396936|2022-09-10 14:25:53.396936+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23453657|2022-09-10 13:51:51.229185+02
524|1662812754.454262|2022-09-10 14:25:54.454262+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23495595|2022-09-10 13:51:51.229185+02
525|1662812755.533248|2022-09-10 14:25:55.533248+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23547556|2022-09-10 13:51:51.229185+02
526|1662812756.576817|2022-09-10 14:25:56.576817+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23590452|2022-09-10 13:51:51.229185+02
527|1662812757.677732|2022-09-10 14:25:57.677732+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23633516|2022-09-10 13:51:51.229185+02
