run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662412372.330235|2022-09-05 23:12:52.330235+02|16411|test|17|20454463|0|22131981|60692686|45556387|20514941|25002844|4|0|0|1|501030912|0|||0|0|4752416.33|1380867.709|26.53|561|0|0|0|
265|1662412373.425714|2022-09-05 23:12:53.425714+02|16411|test|17|20524153|0|22204095|60899771|45626287|20584839|25002844|4|0|0|1|501030912|0|||0|0|4768464.796|1385445.481|26.53|563|0|0|0|
266|1662412374.515178|2022-09-05 23:12:54.515178+02|16411|test|17|20594819|0|22277416|61109553|45697163|20655713|25002844|4|0|0|1|501030912|0|||0|0|4784518.904|1389570.903|26.53|565|0|0|0|
267|1662412375.634597|2022-09-05 23:12:55.634597+02|16411|test|17|20665053|0|22350378|61317966|45767607|20726155|25002844|4|0|0|1|501030912|0|||0|0|4800548.273|1393956.505|26.53|567|0|0|0|
268|1662412376.779795|2022-09-05 23:12:56.779795+02|16411|test|17|20734918|0|22422919|61525324|45837682|20796228|25002844|4|0|0|1|501030912|0|||0|0|4816616.172|1398737.888|26.53|569|0|0|0|
269|1662412377.964169|2022-09-05 23:12:57.964169+02|16411|test|17|20861538|0|22554275|61900887|45964512|20923056|25002844|4|0|0|1|501030912|0|||0|0|4845667.548|1406428.601|26.53|571|0|0|0|
270|1662412379.060818|2022-09-05 23:12:59.060818+02|16411|test|17|20947454|0|22643509|62155756|46050638|21009180|25002844|4|0|0|1|501030912|0|||0|0|4864713.144|1411502.029|26.53|573|0|0|0|
271|1662412380.192729|2022-09-05 23:13:00.192729+02|16411|test|17|21018078|0|22716700|62365500|46121472|21080012|25002844|4|0|0|1|501030912|0|||0|0|4880754.852|1415923.006|26.53|575|0|0|0|
272|1662412381.275305|2022-09-05 23:13:01.275305+02|16411|test|17|21088652|0|22790119|62574816|46192256|21150794|25002844|4|0|0|1|501030912|0|||0|0|4896817.991|1420341.732|26.53|577|0|0|0|
273|1662412382.378962|2022-09-05 23:13:02.378962+02|16411|test|17|21159617|0|22863628|62785606|46263431|21221967|25002844|4|0|0|1|501030912|0|||0|0|4912849.389|1424543.655|26.53|579|0|0|0|
274|1662412383.499125|2022-09-05 23:13:03.499125+02|16411|test|17|21230046|0|22936926|62994463|46334070|21292604|25002844|4|0|0|1|501030912|0|||0|0|4928906.073|1429249.385|26.53|581|0|0|0|
275|1662412384.600161|2022-09-05 23:13:04.600161+02|16411|test|17|21299845|0|23009542|63201482|46404079|21362611|25002844|4|0|0|1|501030912|0|||0|0|4944963.076|1433459.114|26.53|583|0|0|0|
276|1662412385.695488|2022-09-05 23:13:05.695488+02|16411|test|17|21370987|0|23083496|63412535|46475431|21433961|25002844|4|0|0|1|501030912|0|||0|0|4961004.618|1437502.324|26.53|585|0|0|0|
277|1662412386.811924|2022-09-05 23:13:06.811924+02|16411|test|17|21440556|0|23155793|63618953|46545210|21503738|25002844|4|0|0|1|501030912|0|||0|0|4977051.305|1442230.777|26.53|587|0|0|0|
278|1662412387.918726|2022-09-05 23:13:07.918726+02|16411|test|17|21532615|0|23251647|63891774|46637479|21596005|25002844|4|0|0|1|501030912|0|||0|0|4998080.015|1448347.137|26.53|589|0|0|0|
279|1662412389.080939|2022-09-05 23:13:09.080939+02|16411|test|17|21650818|0|23374263|64242409|46755892|21714416|25002844|4|0|0|1|501030912|0|||0|0|5025129.553|1456011.474|26.53|591|0|0|0|
280|1662412390.197799|2022-09-05 23:13:10.197799+02|16411|test|17|21720465|0|23446631|64449068|46825749|21784271|25002844|4|0|0|1|501030912|0|||0|0|5041163.656|1460949.842|26.53|593|0|0|0|
281|1662412391.304461|2022-09-05 23:13:11.304461+02|16411|test|17|21790678|0|23519486|64657504|46896172|21854692|25002844|4|0|0|1|501030912|0|||0|0|5057195.72|1465107.696|26.53|595|0|0|0|
282|1662412392.417551|2022-09-05 23:13:12.417551+02|16411|test|17|21860674|0|23592296|64865182|46967269|21924908|25002844|4|0|0|1|501030912|0|||0|0|5073242.337|1469498.723|26.53|597|0|0|0|
283|1662412393.542349|2022-09-05 23:13:13.542349+02|16411|test|17|21930099|0|23664358|65071259|47036904|21994541|25002844|4|0|0|1|501030912|0|||0|0|5089284.261|1474394.042|26.53|599|0|0|0|
284|1662412394.715072|2022-09-05 23:13:14.715072+02|16411|test|17|22000865|0|23737821|65281299|47107880|22065515|25002844|4|0|0|1|501030912|0|||0|0|5105330.762|1478807.779|26.53|601|0|0|0|
285|1662412395.819501|2022-09-05 23:13:15.819501+02|16411|test|17|22075353|0|23815126|65502385|47182578|22140211|25002844|4|0|0|1|501030912|0|||0|0|5122369.203|1483545.257|26.53|603|0|0|0|
286|1662412396.970643|2022-09-05 23:13:16.970643+02|16411|test|17|22197249|0|23941715|65863819|47304684|22262315|25002844|4|0|0|1|501030912|0|||0|0|5150418.164|1491631.803|26.53|605|0|0|0|
287|1662412398.104346|2022-09-05 23:13:18.104346+02|16411|test|17|22277772|0|24025235|66102830|47385417|22343046|25002844|4|0|0|1|501030912|0|||0|0|5169461.543|1497437.062|26.53|607|0|0|0|
288|1662412399.172720|2022-09-05 23:13:19.17272+02|16411|test|17|22349048|0|24099165|66314443|47456903|22414530|25002844|4|0|0|1|501030912|0|||0|0|5185477.51|1501870.257|26.53|609|0|0|0|
289|1662412400.313381|2022-09-05 23:13:20.313381+02|16411|test|17|22420336|0|24173227|66525972|47528401|22486026|25002844|4|0|0|1|501030912|0|||0|0|5201505.742|1505784.5|26.53|611|0|0|0|
290|1662412401.457188|2022-09-05 23:13:21.457188+02|16411|test|17|22489970|0|24245484|66732690|47598245|22555868|25002844|4|0|0|1|501030912|0|||0|0|5217559.598|1510132.302|26.53|613|0|0|0|
291|1662412402.569322|2022-09-05 23:13:22.569322+02|16411|test|17|22560187|0|24318477|66941004|47668672|22626293|25002844|4|0|0|1|501030912|0|||0|0|5233587.538|1514310.789|26.53|615|0|0|0|
292|1662412403.705086|2022-09-05 23:13:23.705086+02|16411|test|17|22629768|0|24390715|67147529|47738463|22696082|25002844|4|0|0|1|501030912|0|||0|0|5249651.144|1519109.506|26.53|617|0|0|0|
293|1662412404.859173|2022-09-05 23:13:24.859173+02|16411|test|17|22703006|0|24466796|67364839|47811911|22769528|25002844|4|0|0|1|501030912|0|||0|0|5266708.387|1523813.879|26.53|619|0|0|0|
294|1662412406.022720|2022-09-05 23:13:26.02272+02|16411|test|17|22835476|0|24604359|67757595|47944591|22902206|25002844|4|0|0|1|501030912|0|||0|0|5296790.968|1532066.451|26.53|621|0|0|0|
295|1662412407.138678|2022-09-05 23:13:27.138678+02|16411|test|17|22909632|0|24681217|67977800|48018957|22976570|25002844|4|0|0|1|501030912|0|||0|0|5313826.071|1536980.402|26.53|623|0|0|0|
296|1662412408.230600|2022-09-05 23:13:28.2306+02|16411|test|17|22979477|0|24753918|68184918|48089012|23046623|25002844|4|0|0|1|501030912|0|||0|0|5329857.677|1541457.671|26.53|625|0|0|0|
297|1662412409.415796|2022-09-05 23:13:29.415796+02|16411|test|17|23048481|0|24825541|68389750|48158226|23115835|25002844|4|0|0|1|501030912|0|||0|0|5345917.512|1546516.258|26.53|627|0|0|0|
298|1662412410.501378|2022-09-05 23:13:30.501378+02|16411|test|17|23119029|0|24898870|68599052|48228984|23186591|25002844|4|0|0|1|501030912|0|||0|0|5361974.9|1550741.094|26.53|629|0|0|0|
299|1662412411.576812|2022-09-05 23:13:31.576812+02|16411|test|17|23189071|0|24971558|68806971|48299236|23256841|25002844|4|0|0|1|501030912|0|||0|0|5378014.516|1555257.584|26.53|631|0|0|0|
300|1662412412.721053|2022-09-05 23:13:32.721053+02|16411|test|17|23259524|0|25044690|69016090|48369899|23327502|25002844|4|0|0|1|501030912|0|||0|0|5394075.528|1559502.94|26.53|633|0|0|0|
301|1662412413.746814|2022-09-05 23:13:33.746814+02|16411|test|17|23329069|0|25116826|69222573|48439654|23397255|25002844|4|0|0|1|501030912|0|||0|0|5410094.301|1564666.935|26.53|635|0|0|0|
302|1662412414.839468|2022-09-05 23:13:34.839468+02|16411|test|17|23401656|0|25192132|69438054|48512451|23470050|25002844|4|0|0|1|501030912|0|||0|0|5427115.849|1569833.256|26.53|637|0|0|0|
303|1662412415.909327|2022-09-05 23:13:35.909327+02|16411|test|17|23492052|0|25286122|69706087|48603057|23560654|25002844|4|0|0|1|501030912|0|||0|0|5447184.724|1575808.705|26.53|639|0|0|0|
304|1662412417.056623|2022-09-05 23:13:37.056623+02|16411|test|17|23609470|0|25407907|70054413|48720685|23678280|25002844|4|0|0|1|501030912|0|||0|0|5474273.46|1583333.547|26.53|641|0|0|0|
305|1662412418.180576|2022-09-05 23:13:38.180576+02|16411|test|17|23679912|0|25480896|70263631|48791337|23748930|25002844|4|0|0|1|501030912|0|||0|0|5490309.733|1587869.673|26.53|643|0|0|0|
306|1662412419.272058|2022-09-05 23:13:39.272058+02|16411|test|17|23749846|0|25553836|70470866|48861481|23819072|25002844|4|0|0|1|501030912|0|||0|0|5506406.196|1592588.237|26.53|645|0|0|0|
307|1662412420.376230|2022-09-05 23:13:40.37623+02|16411|test|17|23820931|0|25627733|70681748|48932776|23890365|25002844|4|0|0|1|501030912|0|||0|0|5522461.52|1597241.134|26.53|647|0|0|0|
308|1662412421.463303|2022-09-05 23:13:41.463303+02|16411|test|17|23891091|0|25700667|70889893|49003146|23960733|25002844|4|0|0|1|501030912|0|||0|0|5538498.39|1601528.641|26.53|649|0|0|0|
309|1662412422.561050|2022-09-05 23:13:42.56105+02|16411|test|17|23961063|0|25773273|71097614|49073328|24030913|25002844|4|0|0|1|501030912|0|||0|0|5554531.828|1606401.465|26.53|651|0|0|0|
310|1662412423.677148|2022-09-05 23:13:43.677148+02|16411|test|17|24030938|0|25845607|71305219|49143413|24100996|25002844|4|0|0|1|501030912|0|||0|0|5570566.276|1611128.481|26.53|653|0|0|0|
311|1662412424.794261|2022-09-05 23:13:44.794261+02|16411|test|17|24101108|0|25918458|71513487|49213793|24171374|25002844|4|0|0|1|501030912|0|||0|0|5586597.996|1615579.69|26.53|655|0|0|0|
312|1662412425.907145|2022-09-05 23:13:45.907145+02|16411|test|17|24180730|0|26001081|71749791|49293625|24251204|25002844|4|0|0|1|501030912|0|||0|0|5604633.836|1620691.86|26.53|657|0|0|0|
313|1662412426.989183|2022-09-05 23:13:46.989183+02|16411|test|17|24301872|0|26126729|72109150|49414977|24372554|25002844|4|0|0|1|501030912|0|||0|0|5631674.926|1627560.224|26.53|659|0|0|0|
314|1662412428.100998|2022-09-05 23:13:48.100998+02|16411|test|17|24385311|0|26213652|72356422|49498626|24456201|25002844|4|0|0|1|501030912|0|||0|0|5650700.779|1633100.858|26.53|661|0|0|0|
315|1662412429.211602|2022-09-05 23:13:49.211602+02|16411|test|17|24456345|0|26287544|72567105|49569870|24527443|25002844|4|0|0|1|501030912|0|||0|0|5666723.057|1636866.197|26.53|663|0|0|0|
316|1662412430.369517|2022-09-05 23:13:50.369517+02|16411|test|17|24526482|0|26360382|72775254|49640217|24597788|25002844|4|0|0|1|501030912|0|||0|0|5682760.712|1641282.53|26.53|665|0|0|0|
317|1662412431.512320|2022-09-05 23:13:51.51232+02|16411|test|17|24597580|0|26434213|72986254|49711525|24669094|25002844|4|0|0|1|501030912|0|||0|0|5698799.856|1645480.303|26.53|667|0|0|0|
318|1662412432.620729|2022-09-05 23:13:52.620729+02|16411|test|17|24667679|0|26507170|73194132|49781834|24739401|25002844|4|0|0|1|501030912|0|||0|0|5714852.551|1650064.708|26.53|669|0|0|0|
319|1662412433.734278|2022-09-05 23:13:53.734278+02|16411|test|17|24737573|0|26579679|73401638|49851938|24809503|25002844|4|0|0|1|501030912|0|||0|0|5730873.347|1654609.644|26.53|671|0|0|0|
320|1662412434.844063|2022-09-05 23:13:54.844063+02|16411|test|17|24810546|0|26655671|73617977|49925121|24882684|25002844|4|0|0|1|501030912|0|||0|0|5747911.462|1659586.927|26.53|673|0|0|0|
321|1662412435.899792|2022-09-05 23:13:55.899792+02|16411|test|17|24885049|0|26732818|73839281|49999834|24957395|25002844|4|0|0|1|501030912|0|||0|0|5764933.517|1664653.771|26.53|675|0|0|0|
322|1662412436.995593|2022-09-05 23:13:56.995593+02|16411|test|17|25005055|0|26856923|74195639|50120050|25077609|25002844|4|0|0|1|501030912|0|||0|0|5791994.549|1672089.338|26.53|677|0|0|0|
323|1662412438.071700|2022-09-05 23:13:58.0717+02|16411|test|17|25087697|0|26942848|74440721|50202902|25160459|25002844|4|0|0|1|501030912|0|||0|0|5811050.862|1677660.369|26.53|679|0|0|0|
324|1662412439.157148|2022-09-05 23:13:59.157148+02|16411|test|17|25158526|0|27016472|74650852|50273941|25231496|25002844|4|0|0|1|501030912|0|||0|0|5827076.926|1681846.219|26.53|681|0|0|0|
325|1662412440.241381|2022-09-05 23:14:00.241381+02|16411|test|17|25229614|0|27090327|74861788|50345239|25302792|25002844|4|0|0|1|501030912|0|||0|0|5843101.63|1686059.943|26.53|683|0|0|0|
326|1662412441.341453|2022-09-05 23:14:01.341453+02|16411|test|17|25300252|0|27163757|75071349|50416087|25373638|25002844|4|0|0|1|501030912|0|||0|0|5859134.08|1690625.471|26.53|685|0|0|0|
327|1662412442.472974|2022-09-05 23:14:02.472974+02|16411|test|17|25369835|0|27236006|75277871|50485880|25443429|25002844|4|0|0|1|501030912|0|||0|0|5875181.72|1695179.9|26.53|687|0|0|0|
328|1662412443.618985|2022-09-05 23:14:03.618985+02|16411|test|17|25440333|0|27309381|75486927|50556588|25514135|25002844|4|0|0|1|501030912|0|||0|0|5891232.704|1699556.596|26.53|689|0|0|0|
329|1662412444.738378|2022-09-05 23:14:04.738378+02|16411|test|17|25510619|0|27382303|75695588|50627084|25584629|25002844|4|0|0|1|501030912|0|||0|0|5907267.435|1703801.743|26.53|691|0|0|0|
330|1662412445.867493|2022-09-05 23:14:05.867493+02|16411|test|17|25583932|0|27458430|75913152|50700607|25658150|25002844|4|0|0|1|501030912|0|||0|0|5924312.303|1709128.023|26.53|693|0|0|0|
331|1662412446.976578|2022-09-05 23:14:06.976578+02|16411|test|17|25705608|0|27584747|76273978|50822493|25780034|25002844|4|0|0|1|501030912|0|||0|0|5952339.19|1717967.109|26.53|695|0|0|0|
332|1662412448.104939|2022-09-05 23:14:08.104939+02|16411|test|17|25788155|0|27670350|76519002|50905250|25862789|25002844|4|0|0|1|501030912|0|||0|0|5971403.443|1723515.103|26.53|697|0|0|0|
333|1662412449.196587|2022-09-05 23:14:09.196587+02|16411|test|17|25857630|0|27742840|76724851|50974935|25932472|25002844|4|0|0|1|501030912|0|||0|0|5987452.659|1728121.937|26.53|699|0|0|0|
334|1662412450.300512|2022-09-05 23:14:10.300512+02|16411|test|17|25926764|0|27814468|76930198|51044279|26001814|25002844|4|0|0|1|501030912|0|||0|0|6003491.442|1732624.892|26.53|701|0|0|0|
335|1662412451.416218|2022-09-05 23:14:11.416218+02|16411|test|17|25997361|0|27887708|77139785|51115086|26072619|25002844|4|0|0|1|501030912|0|||0|0|6019522.74|1736788.752|26.53|703|0|0|0|
336|1662412452.473000|2022-09-05 23:14:12.473+02|16411|test|17|26066692|0|27959584|77345737|51185518|26142170|25002844|4|0|0|1|501030912|0|||0|0|6035545.871|1741615.298|26.53|705|0|0|0|
337|1662412453.621805|2022-09-05 23:14:13.621805+02|16411|test|17|26135229|0|28030703|77549205|51254265|26210915|25002844|4|0|0|1|501030912|0|||0|0|6051587.301|1746341.648|26.53|707|0|0|0|
338|1662412454.743801|2022-09-05 23:14:14.743801+02|16411|test|17|26205328|0|28103639|77757104|51324574|26281222|25002844|4|0|0|1|501030912|0|||0|0|6067628.79|1750964.629|26.53|709|0|0|0|
339|1662412455.842862|2022-09-05 23:14:15.842862+02|16411|test|17|26280017|0|28181324|77978614|51399473|26356119|25002844|4|0|0|1|501030912|0|||0|0|6084658.354|1755532.792|26.53|711|0|0|0|
340|1662412456.930359|2022-09-05 23:14:16.930359+02|16411|test|17|26354590|0|28258876|78199793|51474256|26430900|25002844|4|0|0|1|501030912|0|||0|0|6101690.443|1760496.596|26.53|713|0|0|0|
341|1662412458.024292|2022-09-05 23:14:18.024292+02|16411|test|17|26473994|0|28383037|78553687|51593870|26550512|25002844|4|0|0|1|501030912|0|||0|0|6128717.972|1768252.578|26.53|715|0|0|0|
342|1662412459.138997|2022-09-05 23:14:19.138997+02|16411|test|17|26556073|0|28468386|78797093|51676159|26632799|25002844|4|0|0|1|501030912|0|||0|0|6147747.508|1773810.131|26.53|717|0|0|0|
343|1662412460.292436|2022-09-05 23:14:20.292436+02|16411|test|17|26625899|0|28540715|79004507|51746195|26702833|25002844|4|0|0|1|501030912|0|||0|0|6163789.679|1778352.079|26.53|719|0|0|0|
344|1662412461.386125|2022-09-05 23:14:21.386125+02|16411|test|17|26696897|0|28614448|79215205|51817403|26774039|25002844|4|0|0|1|501030912|0|||0|0|6179825.477|1782167.392|26.53|721|0|0|0|
345|1662412462.442006|2022-09-05 23:14:22.442006+02|16411|test|17|26767532|0|28688058|79424574|51888248|26844882|25002844|4|0|0|1|501030912|0|||0|0|6195837.399|1786738.674|26.53|723|0|0|0|
346|1662412463.542415|2022-09-05 23:14:23.542415+02|16411|test|17|26837509|0|28760745|79632234|51958435|26915067|25002844|4|0|0|1|501030912|0|||0|0|6211870.775|1790839.176|26.53|725|0|0|0|
347|1662412464.661949|2022-09-05 23:14:24.661949+02|16411|test|17|26908166|0|28834324|79841722|52029302|26985932|25002844|4|0|0|1|501030912|0|||0|0|6227911.156|1795107.599|26.53|727|0|0|0|
348|1662412465.785324|2022-09-05 23:14:25.785324+02|16411|test|17|26978546|0|28907267|80050738|52099892|27056520|25002844|4|0|0|1|501030912|0|||0|0|6243976.286|1799346.848|26.53|729|0|0|0|
349|1662412466.935462|2022-09-05 23:14:26.935462+02|16411|test|17|27065085|0|28997325|80307275|52186641|27143267|25002844|4|0|0|1|501030912|0|||0|0|6264036.039|1805748.732|26.53|731|0|0|0|
350|1662412468.070661|2022-09-05 23:14:28.070661+02|16411|test|17|27187659|0|29124163|80671172|52309425|27266049|25002844|4|0|0|1|501030912|0|||0|0|6292109.836|1814090.085|26.53|733|0|0|0|
351|1662412469.194523|2022-09-05 23:14:29.194523+02|16411|test|17|27258405|0|29197649|80881109|52380381|27337003|25002844|4|0|0|1|501030912|0|||0|0|6308164.36|1818667.261|26.53|735|0|0|0|
352|1662412470.315224|2022-09-05 23:14:30.315224+02|16411|test|17|27328725|0|29270835|81089642|52450911|27407531|25002844|4|0|0|1|501030912|0|||0|0|6324219.656|1822909.356|26.53|737|0|0|0|
353|1662412471.447172|2022-09-05 23:14:31.447172+02|16411|test|17|27398745|0|29343960|81297036|52521141|27477759|25002844|4|0|0|1|501030912|0|||0|0|6340255.819|1827093.485|26.53|739|0|0|0|
354|1662412472.576060|2022-09-05 23:14:32.57606+02|16411|test|17|27468448|0|29416407|81503840|52591054|27547670|25002844|4|0|0|1|501030912|0|||0|0|6356310.073|1831524.063|26.53|741|0|0|0|
355|1662412473.670774|2022-09-05 23:14:33.670774+02|16411|test|17|27540238|0|29491122|81716724|52663054|27619668|25002844|4|0|0|1|501030912|0|||0|0|6372339.113|1835595.859|26.53|743|0|0|0|
356|1662412474.724686|2022-09-05 23:14:34.724686+02|16411|test|17|27610497|0|29564115|81925206|52733523|27690135|25002844|4|0|0|1|501030912|0|||0|0|6388375.413|1840009.218|26.53|745|0|0|0|
357|1662412475.827057|2022-09-05 23:14:35.827057+02|16411|test|17|27680197|0|29636420|82132140|52803433|27760043|25002844|4|0|0|1|501030912|0|||0|0|6404418.127|1844572.96|26.53|747|0|0|0|
358|1662412476.982655|2022-09-05 23:14:36.982655+02|16411|test|17|27782126|0|29742016|82434699|52905572|27862180|25002844|4|0|0|1|501030912|0|||0|0|6427437.638|1850889.698|26.53|749|0|0|0|
359|1662412478.072405|2022-09-05 23:14:38.072405+02|16411|test|17|27891333|0|29855129|82758853|53014989|27971595|25002844|4|0|0|1|501030912|0|||0|0|6452484.028|1857857.013|26.53|751|0|0|0|
360|1662412479.220285|2022-09-05 23:14:39.220285+02|16411|test|17|27959946|0|29926713|82962160|53083812|28040416|25002844|4|0|0|1|501030912|0|||0|0|6468544.29|1862937.887|26.53|753|0|0|0|
361|1662412480.331337|2022-09-05 23:14:40.331337+02|16411|test|17|28030065|0|29999437|83170351|53154141|28110743|25002844|4|0|0|1|501030912|0|||0|0|6484596.297|1867577.987|26.53|755|0|0|0|
362|1662412481.480499|2022-09-05 23:14:41.480499+02|16411|test|17|28100879|0|30073172|83380311|53225165|28181765|25002844|4|0|0|1|501030912|0|||0|0|6500653.988|1871952.779|26.53|757|0|0|0|
363|1662412482.587006|2022-09-05 23:14:42.587006+02|16411|test|17|28170443|0|30145508|83586670|53294939|28251537|25002844|4|0|0|1|501030912|0|||0|0|6516748.61|1876710.879|26.53|759|0|0|0|
364|1662412483.682168|2022-09-05 23:14:43.682168+02|16411|test|17|28240541|0|30218290|83794719|53365247|28321843|25002844|4|0|0|1|501030912|0|||0|0|6532767.278|1880858.252|26.53|761|0|0|0|
365|1662412484.781553|2022-09-05 23:14:44.781553+02|16411|test|17|28312007|0|30292652|84006660|53436923|28393517|25002844|4|0|0|1|501030912|0|||0|0|6548822.714|1884919.181|26.53|763|0|0|0|
366|1662412485.864509|2022-09-05 23:14:45.864509+02|16411|test|17|28385912|0|30369451|84225920|53511038|28467630|25002844|4|0|0|1|501030912|0|||0|0|6565856.659|1889823.412|26.53|765|0|0|0|
367|1662412486.895531|2022-09-05 23:14:46.895531+02|16411|test|17|28454955|0|30441241|84430741|53580291|28536881|25002844|4|0|0|1|501030912|0|||0|0|6581868.558|1894361.822|26.53|767|0|0|0|
368|1662412488.012529|2022-09-05 23:14:48.012529+02|16411|test|17|28577354|0|30568341|84793676|53702900|28659488|25002844|4|0|0|1|501030912|0|||0|0|6609921.822|1902032.604|26.53|769|0|0|0|
369|1662412489.095185|2022-09-05 23:14:49.095185+02|16411|test|17|28660965|0|30655064|85041836|53786721|28743307|25002844|4|0|0|1|501030912|0|||0|0|6628954.237|1907477.706|26.53|771|0|0|0|
370|1662412490.203685|2022-09-05 23:14:50.203685+02|16411|test|17|28732994|0|30729898|85255557|53858960|28815544|25002844|4|0|0|1|501030912|0|||0|0|6645000.672|1911527.195|26.53|773|0|0|0|
371|1662412491.279594|2022-09-05 23:14:51.279594+02|16411|test|17|28803462|0|30802938|85464828|53929638|28886220|25002844|4|0|0|1|501030912|0|||0|0|6661030.166|1916055.104|26.53|775|0|0|0|
372|1662412492.396897|2022-09-05 23:14:52.396897+02|16411|test|17|28872964|0|30875223|85670990|53999350|28955930|25002844|4|0|0|1|501030912|0|||0|0|6677071|1920330.647|26.53|777|0|0|0|
373|1662412493.505686|2022-09-05 23:14:53.505686+02|16411|test|17|28943779|0|30948779|85881133|54070375|29026953|25002844|4|0|0|1|501030912|0|||0|0|6693131.561|1924607.036|26.53|779|0|0|0|
374|1662412494.589706|2022-09-05 23:14:54.589706+02|16411|test|17|29013616|0|31021268|86088431|54140422|29096998|25002844|4|0|0|1|501030912|0|||0|0|6709190.748|1929317.164|26.53|781|0|0|0|
375|1662412495.696628|2022-09-05 23:14:55.696628+02|16411|test|17|29085259|0|31095442|86301268|54212275|29168849|25002844|4|0|0|1|501030912|0|||0|0|6725326.088|1934279.63|26.53|783|0|0|0|
376|1662412496.863760|2022-09-05 23:14:56.86376+02|16411|test|17|29158676|0|31171589|86519228|54285902|29242474|25002844|4|0|0|1|501030912|0|||0|0|6742373.22|1939349.309|26.53|785|0|0|0|
377|1662412498.016328|2022-09-05 23:14:58.016328+02|16411|test|17|29278370|0|31295944|86874088|54405806|29362376|25002844|4|0|0|1|501030912|0|||0|0|6769406.858|1946542.521|26.53|787|0|0|0|
378|1662412499.097599|2022-09-05 23:14:59.097599+02|16411|test|17|29363836|0|31384641|87127694|54491482|29448050|25002844|4|0|0|1|501030912|0|||0|0|6789454.769|1952440.704|26.53|789|0|0|0|
379|1662412500.193304|2022-09-05 23:15:00.193304+02|16411|test|17|29434335|0|31458010|87336760|54562191|29518757|25002844|4|0|0|1|501030912|0|||0|0|6805478.226|1956847.384|26.53|791|0|0|0|
380|1662412501.294826|2022-09-05 23:15:01.294826+02|16411|test|17|29503979|0|31530750|87543035|54632045|29588609|25002844|4|0|0|1|501030912|0|||0|0|6821531.157|1961435.882|26.53|793|0|0|0|
381|1662412502.422447|2022-09-05 23:15:02.422447+02|16411|test|17|29574583|0|31604356|87752284|54702859|29659421|25002844|4|0|0|1|501030912|0|||0|0|6837578.914|1965889.973|26.53|795|0|0|0|
382|1662412503.599837|2022-09-05 23:15:03.599837+02|16411|test|17|29644946|0|31677194|87961337|54773432|29729992|25002844|4|0|0|1|501030912|0|||0|0|6853648.463|1970372.882|26.53|797|0|0|0|
383|1662412504.762242|2022-09-05 23:15:04.762242+02|16411|test|17|29715999|0|31750953|88172229|54844695|29801253|25002844|4|0|0|1|501030912|0|||0|0|6869703.47|1974542.759|26.53|799|0|0|0|
384|1662412505.881935|2022-09-05 23:15:05.881935+02|16411|test|17|29791148|0|31828936|88395281|54920054|29876610|25002844|4|0|0|1|501030912|0|||0|0|6886750.899|1979247.878|26.53|801|0|0|0|
385|1662412507.026275|2022-09-05 23:15:07.026275+02|16411|test|17|29909981|0|31952370|88747618|55039097|29995651|25002844|4|0|0|1|501030912|0|||0|0|6913800.987|1986198.157|26.53|803|0|0|0|
386|1662412508.111879|2022-09-05 23:15:08.111879+02|16411|test|17|29998896|0|32044282|89011805|55128222|30084774|25002844|4|0|0|1|501030912|0|||0|0|6933842.848|1991289.07|26.53|805|0|0|0|
387|1662412509.296721|2022-09-05 23:15:09.296721+02|16411|test|17|30069677|0|32117860|89221790|55199213|30155763|25002844|4|0|0|1|501030912|0|||0|0|6949872.025|1995650.695|26.53|807|0|0|0|
388|1662412510.430461|2022-09-05 23:15:10.430461+02|16411|test|17|30138978|0|32189849|89427444|55268724|30225272|25002844|4|0|0|1|501030912|0|||0|0|6965933.889|2000342.66|26.53|809|0|0|0|
389|1662412511.548742|2022-09-05 23:15:11.548742+02|16411|test|17|30209262|0|32262876|89635992|55339218|30295764|25002844|4|0|0|1|501030912|0|||0|0|6981975.183|2004651.76|26.53|811|0|0|0|
390|1662412512.675072|2022-09-05 23:15:12.675072+02|16411|test|17|30278750|0|32334941|89842383|55409807|30365472|25002844|4|0|0|1|501030912|0|||0|0|6998031.232|2009114.521|26.53|813|0|0|0|
391|1662412513.803554|2022-09-05 23:15:13.803554+02|16411|test|17|30347596|0|32406568|90046579|55478863|30434526|25002844|4|0|0|1|501030912|0|||0|0|7014093.43|2014083.644|26.53|815|0|0|0|
392|1662412514.930650|2022-09-05 23:15:14.93065+02|16411|test|17|30422174|0|32483919|90267979|55553651|30509312|25002844|4|0|0|1|501030912|0|||0|0|7031160.849|2018976.69|26.53|817|0|0|0|
393|1662412516.063714|2022-09-05 23:15:16.063714+02|16411|test|17|30550284|0|32617009|90647768|55681971|30637630|25002844|4|0|0|1|501030912|0|||0|0|7060198.264|2027287.599|26.53|819|0|0|0|
394|1662412517.197834|2022-09-05 23:15:17.197834+02|16411|test|17|30628815|0|32698510|90880830|55760712|30716369|25002844|4|0|0|1|501030912|0|||0|0|7078254.737|2032461.958|26.53|821|0|0|0|
