run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
333|1662412449.254949|2022-09-05 23:14:09.254949+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|27385101|2022-09-05 22:05:50.234143+02
334|1662412450.376183|2022-09-05 23:14:10.376183+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|27458358|2022-09-05 22:05:50.234143+02
335|1662412451.424071|2022-09-05 23:14:11.424071+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|27531088|2022-09-05 22:05:50.234143+02
336|1662412452.548571|2022-09-05 23:14:12.548571+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|27617438|2022-09-05 22:05:50.234143+02
337|1662412453.676962|2022-09-05 23:14:13.676962+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|27704019|2022-09-05 22:05:50.234143+02
338|1662412454.788069|2022-09-05 23:14:14.788069+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|27777437|2022-09-05 22:05:50.234143+02
339|1662412455.893861|2022-09-05 23:14:15.893861+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|27865763|2022-09-05 22:05:50.234143+02
340|1662412456.944967|2022-09-05 23:14:16.944967+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|27939633|2022-09-05 22:05:50.234143+02
341|1662412458.077878|2022-09-05 23:14:18.077878+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|28026877|2022-09-05 22:05:50.234143+02
342|1662412459.211731|2022-09-05 23:14:19.211731+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|28099732|2022-09-05 22:05:50.234143+02
343|1662412460.332216|2022-09-05 23:14:20.332216+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|28187763|2022-09-05 22:05:50.234143+02
344|1662412461.392841|2022-09-05 23:14:21.392841+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|28261756|2022-09-05 22:05:50.234143+02
345|1662412462.492920|2022-09-05 23:14:22.49292+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|28350106|2022-09-05 22:05:50.234143+02
346|1662412463.575532|2022-09-05 23:14:23.575532+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|28423274|2022-09-05 22:05:50.234143+02
347|1662412464.708854|2022-09-05 23:14:24.708854+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|28511655|2022-09-05 22:05:50.234143+02
348|1662412465.836110|2022-09-05 23:14:25.83611+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|28585313|2022-09-05 22:05:50.234143+02
349|1662412466.984110|2022-09-05 23:14:26.98411+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|28671794|2022-09-05 22:05:50.234143+02
350|1662412468.142088|2022-09-05 23:14:28.142088+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|28758490|2022-09-05 22:05:50.234143+02
351|1662412469.242119|2022-09-05 23:14:29.242119+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|28832481|2022-09-05 22:05:50.234143+02
352|1662412470.345084|2022-09-05 23:14:30.345084+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|28920668|2022-09-05 22:05:50.234143+02
353|1662412471.511572|2022-09-05 23:14:31.511572+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|28994336|2022-09-05 22:05:50.234143+02
354|1662412472.599208|2022-09-05 23:14:32.599208+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|29082498|2022-09-05 22:05:50.234143+02
355|1662412473.678391|2022-09-05 23:14:33.678391+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|29156514|2022-09-05 22:05:50.234143+02
356|1662412474.760424|2022-09-05 23:14:34.760424+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|29244132|2022-09-05 22:05:50.234143+02
357|1662412475.886856|2022-09-05 23:14:35.886856+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|29317440|2022-09-05 22:05:50.234143+02
358|1662412476.999432|2022-09-05 23:14:36.999432+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|29406286|2022-09-05 22:05:50.234143+02
359|1662412478.145011|2022-09-05 23:14:38.145011+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|29478663|2022-09-05 22:05:50.234143+02
360|1662412479.255671|2022-09-05 23:14:39.255671+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|29565210|2022-09-05 22:05:50.234143+02
361|1662412480.393369|2022-09-05 23:14:40.393369+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|29653230|2022-09-05 22:05:50.234143+02
362|1662412481.529301|2022-09-05 23:14:41.529301+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|29726199|2022-09-05 22:05:50.234143+02
363|1662412482.622391|2022-09-05 23:14:42.622391+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|29813447|2022-09-05 22:05:50.234143+02
364|1662412483.719458|2022-09-05 23:14:43.719458+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|29888454|2022-09-05 22:05:50.234143+02
365|1662412484.815696|2022-09-05 23:14:44.815696+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|29976444|2022-09-05 22:05:50.234143+02
366|1662412485.869768|2022-09-05 23:14:45.869768+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|30048670|2022-09-05 22:05:50.234143+02
367|1662412486.937866|2022-09-05 23:14:46.937866+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|30121571|2022-09-05 22:05:50.234143+02
368|1662412488.033859|2022-09-05 23:14:48.033859+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|30208841|2022-09-05 22:05:50.234143+02
369|1662412489.135152|2022-09-05 23:14:49.135152+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|30281668|2022-09-05 22:05:50.234143+02
370|1662412490.238370|2022-09-05 23:14:50.23837+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|30371209|2022-09-05 22:05:50.234143+02
371|1662412491.318470|2022-09-05 23:14:51.31847+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|30445402|2022-09-05 22:05:50.234143+02
372|1662412492.439481|2022-09-05 23:14:52.439481+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|30518244|2022-09-05 22:05:50.234143+02
373|1662412493.525629|2022-09-05 23:14:53.525629+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|30606002|2022-09-05 22:05:50.234143+02
374|1662412494.623302|2022-09-05 23:14:54.623302+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|30678958|2022-09-05 22:05:50.234143+02
375|1662412495.765909|2022-09-05 23:14:55.765909+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|30766897|2022-09-05 22:05:50.234143+02
376|1662412496.939714|2022-09-05 23:14:56.939714+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|30854305|2022-09-05 22:05:50.234143+02
377|1662412498.035595|2022-09-05 23:14:58.035595+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|30927694|2022-09-05 22:05:50.234143+02
378|1662412499.136812|2022-09-05 23:14:59.136812+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|31014449|2022-09-05 22:05:50.234143+02
379|1662412500.220674|2022-09-05 23:15:00.220674+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|31088113|2022-09-05 22:05:50.234143+02
380|1662412501.338504|2022-09-05 23:15:01.338504+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|31176092|2022-09-05 22:05:50.234143+02
381|1662412502.490929|2022-09-05 23:15:02.490929+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|31264471|2022-09-05 22:05:50.234143+02
382|1662412503.679734|2022-09-05 23:15:03.679734+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|31338565|2022-09-05 22:05:50.234143+02
383|1662412504.795603|2022-09-05 23:15:04.795603+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|31426912|2022-09-05 22:05:50.234143+02
384|1662412505.932079|2022-09-05 23:15:05.932079+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|31513822|2022-09-05 22:05:50.234143+02
385|1662412507.054111|2022-09-05 23:15:07.054111+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|31588420|2022-09-05 22:05:50.234143+02
386|1662412508.198994|2022-09-05 23:15:08.198994+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|31676896|2022-09-05 22:05:50.234143+02
387|1662412509.347985|2022-09-05 23:15:09.347985+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|31765320|2022-09-05 22:05:50.234143+02
388|1662412510.482855|2022-09-05 23:15:10.482855+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|31838020|2022-09-05 22:05:50.234143+02
389|1662412511.596860|2022-09-05 23:15:11.59686+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|31925542|2022-09-05 22:05:50.234143+02
390|1662412512.745259|2022-09-05 23:15:12.745259+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|31997566|2022-09-05 22:05:50.234143+02
391|1662412513.844272|2022-09-05 23:15:13.844272+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|32085420|2022-09-05 22:05:50.234143+02
392|1662412514.959009|2022-09-05 23:15:14.959009+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|32172597|2022-09-05 22:05:50.234143+02
393|1662412516.118183|2022-09-05 23:15:16.118183+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|32246654|2022-09-05 22:05:50.234143+02
394|1662412517.227608|2022-09-05 23:15:17.227608+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|32333913|2022-09-05 22:05:50.234143+02
395|1662412518.337982|2022-09-05 23:15:18.337982+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|32407474|2022-09-05 22:05:50.234143+02
396|1662412519.455137|2022-09-05 23:15:19.455137+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|32496216|2022-09-05 22:05:50.234143+02
397|1662412520.591843|2022-09-05 23:15:20.591843+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|32584977|2022-09-05 22:05:50.234143+02
398|1662412521.716394|2022-09-05 23:15:21.716394+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|32659304|2022-09-05 22:05:50.234143+02
399|1662412522.893297|2022-09-05 23:15:22.893297+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|32747011|2022-09-05 22:05:50.234143+02
400|1662412524.057918|2022-09-05 23:15:24.057918+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|32833914|2022-09-05 22:05:50.234143+02
401|1662412525.146550|2022-09-05 23:15:25.14655+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|32907738|2022-09-05 22:05:50.234143+02
402|1662412526.204487|2022-09-05 23:15:26.204487+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|32982335|2022-09-05 22:05:50.234143+02
403|1662412527.289675|2022-09-05 23:15:27.289675+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|33072111|2022-09-05 22:05:50.234143+02
404|1662412528.381562|2022-09-05 23:15:28.381562+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|33146476|2022-09-05 22:05:50.234143+02
405|1662412529.499314|2022-09-05 23:15:29.499314+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|33234780|2022-09-05 22:05:50.234143+02
406|1662412530.621157|2022-09-05 23:15:30.621157+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|33309613|2022-09-05 22:05:50.234143+02
407|1662412531.757693|2022-09-05 23:15:31.757693+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|33394915|2022-09-05 22:05:50.234143+02
408|1662412532.871714|2022-09-05 23:15:32.871714+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|33482667|2022-09-05 22:05:50.234143+02
409|1662412533.972121|2022-09-05 23:15:33.972121+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|33557090|2022-09-05 22:05:50.234143+02
410|1662412535.109148|2022-09-05 23:15:35.109148+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|33645070|2022-09-05 22:05:50.234143+02
411|1662412536.266820|2022-09-05 23:15:36.26682+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|33733110|2022-09-05 22:05:50.234143+02
412|1662412537.398816|2022-09-05 23:15:37.398816+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|33806247|2022-09-05 22:05:50.234143+02
413|1662412538.508343|2022-09-05 23:15:38.508343+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|33893967|2022-09-05 22:05:50.234143+02
414|1662412539.589233|2022-09-05 23:15:39.589233+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|33967403|2022-09-05 22:05:50.234143+02
415|1662412540.678022|2022-09-05 23:15:40.678022+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|34040555|2022-09-05 22:05:50.234143+02
416|1662412541.815660|2022-09-05 23:15:41.81566+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|34129694|2022-09-05 22:05:50.234143+02
417|1662412542.922961|2022-09-05 23:15:42.922961+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|34219425|2022-09-05 22:05:50.234143+02
418|1662412544.097059|2022-09-05 23:15:44.097059+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|34293355|2022-09-05 22:05:50.234143+02
419|1662412545.228044|2022-09-05 23:15:45.228044+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|34382333|2022-09-05 22:05:50.234143+02
420|1662412546.365677|2022-09-05 23:15:46.365677+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|34470576|2022-09-05 22:05:50.234143+02
421|1662412547.495357|2022-09-05 23:15:47.495357+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|34543163|2022-09-05 22:05:50.234143+02
422|1662412548.600963|2022-09-05 23:15:48.600963+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|34631685|2022-09-05 22:05:50.234143+02
423|1662412549.694323|2022-09-05 23:15:49.694323+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|34704969|2022-09-05 22:05:50.234143+02
424|1662412550.800787|2022-09-05 23:15:50.800787+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|34794580|2022-09-05 22:05:50.234143+02
425|1662412551.934757|2022-09-05 23:15:51.934757+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|34870249|2022-09-05 22:05:50.234143+02
426|1662412553.069621|2022-09-05 23:15:53.069621+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|34957105|2022-09-05 22:05:50.234143+02
427|1662412554.205990|2022-09-05 23:15:54.20599+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|35044441|2022-09-05 22:05:50.234143+02
428|1662412555.357746|2022-09-05 23:15:55.357746+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|35133816|2022-09-05 22:05:50.234143+02
429|1662412556.464693|2022-09-05 23:15:56.464693+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|35207211|2022-09-05 22:05:50.234143+02
430|1662412557.544287|2022-09-05 23:15:57.544287+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|35279828|2022-09-05 22:05:50.234143+02
431|1662412558.715302|2022-09-05 23:15:58.715302+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|35369023|2022-09-05 22:05:50.234143+02
432|1662412559.835772|2022-09-05 23:15:59.835772+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|35456449|2022-09-05 22:05:50.234143+02
433|1662412560.917805|2022-09-05 23:16:00.917805+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|35529439|2022-09-05 22:05:50.234143+02
434|1662412562.021052|2022-09-05 23:16:02.021052+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|35617819|2022-09-05 22:05:50.234143+02
435|1662412563.118564|2022-09-05 23:16:03.118564+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|35691690|2022-09-05 22:05:50.234143+02
436|1662412564.268402|2022-09-05 23:16:04.268402+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|35781205|2022-09-05 22:05:50.234143+02
437|1662412565.403317|2022-09-05 23:16:05.403317+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|35855396|2022-09-05 22:05:50.234143+02
438|1662412566.525240|2022-09-05 23:16:06.52524+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|35943654|2022-09-05 22:05:50.234143+02
439|1662412567.649964|2022-09-05 23:16:07.649964+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|36031786|2022-09-05 22:05:50.234143+02
440|1662412568.783827|2022-09-05 23:16:08.783827+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|36104302|2022-09-05 22:05:50.234143+02
441|1662412569.928346|2022-09-05 23:16:09.928346+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|36192006|2022-09-05 22:05:50.234143+02
442|1662412570.995828|2022-09-05 23:16:10.995828+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|36266787|2022-09-05 22:05:50.234143+02
443|1662412572.149948|2022-09-05 23:16:12.149948+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|36356818|2022-09-05 22:05:50.234143+02
444|1662412573.272663|2022-09-05 23:16:13.272663+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|36443632|2022-09-05 22:05:50.234143+02
445|1662412574.446472|2022-09-05 23:16:14.446472+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|36518041|2022-09-05 22:05:50.234143+02
446|1662412575.599676|2022-09-05 23:16:15.599676+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|36605899|2022-09-05 22:05:50.234143+02
447|1662412576.752934|2022-09-05 23:16:16.752934+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|36694436|2022-09-05 22:05:50.234143+02
448|1662412577.873544|2022-09-05 23:16:17.873544+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|36781469|2022-09-05 22:05:50.234143+02
449|1662412578.998647|2022-09-05 23:16:18.998647+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|36855109|2022-09-05 22:05:50.234143+02
450|1662412580.053756|2022-09-05 23:16:20.053756+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|36927832|2022-09-05 22:05:50.234143+02
451|1662412581.146199|2022-09-05 23:16:21.146199+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|37016900|2022-09-05 22:05:50.234143+02
452|1662412582.253019|2022-09-05 23:16:22.253019+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|37091544|2022-09-05 22:05:50.234143+02
453|1662412583.380987|2022-09-05 23:16:23.380987+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|37181161|2022-09-05 22:05:50.234143+02
454|1662412584.473166|2022-09-05 23:16:24.473166+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|37255436|2022-09-05 22:05:50.234143+02
455|1662412585.599669|2022-09-05 23:16:25.599669+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|37344056|2022-09-05 22:05:50.234143+02
456|1662412586.709153|2022-09-05 23:16:26.709153+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|37431900|2022-09-05 22:05:50.234143+02
457|1662412587.838875|2022-09-05 23:16:27.838875+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|37505222|2022-09-05 22:05:50.234143+02
458|1662412588.925343|2022-09-05 23:16:28.925343+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|37592336|2022-09-05 22:05:50.234143+02
459|1662412590.035962|2022-09-05 23:16:30.035962+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|37665882|2022-09-05 22:05:50.234143+02
460|1662412591.132806|2022-09-05 23:16:31.132806+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|37738654|2022-09-05 22:05:50.234143+02
461|1662412592.217733|2022-09-05 23:16:32.217733+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|37827032|2022-09-05 22:05:50.234143+02
462|1662412593.270466|2022-09-05 23:16:33.270466+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|37900530|2022-09-05 22:05:50.234143+02
463|1662412594.396265|2022-09-05 23:16:34.396265+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|37987924|2022-09-05 22:05:50.234143+02
464|1662412595.542892|2022-09-05 23:16:35.542892+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|38061974|2022-09-05 22:05:50.234143+02
465|1662412596.690119|2022-09-05 23:16:36.690119+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|38149028|2022-09-05 22:05:50.234143+02
466|1662412597.864397|2022-09-05 23:16:37.864397+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|38236934|2022-09-05 22:05:50.234143+02
467|1662412598.981108|2022-09-05 23:16:38.981108+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|38324746|2022-09-05 22:05:50.234143+02
468|1662412600.092064|2022-09-05 23:16:40.092064+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|38398243|2022-09-05 22:05:50.234143+02
469|1662412601.179167|2022-09-05 23:16:41.179167+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|38470660|2022-09-05 22:05:50.234143+02
470|1662412602.260924|2022-09-05 23:16:42.260924+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|38560312|2022-09-05 22:05:50.234143+02
471|1662412603.408775|2022-09-05 23:16:43.408775+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|38648044|2022-09-05 22:05:50.234143+02
472|1662412604.502900|2022-09-05 23:16:44.5029+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|38721045|2022-09-05 22:05:50.234143+02
473|1662412605.641042|2022-09-05 23:16:45.641042+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|38809157|2022-09-05 22:05:50.234143+02
474|1662412606.763884|2022-09-05 23:16:46.763884+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|38884492|2022-09-05 22:05:50.234143+02
475|1662412607.914078|2022-09-05 23:16:47.914078+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|38974738|2022-09-05 22:05:50.234143+02
476|1662412609.021369|2022-09-05 23:16:49.021369+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|39048310|2022-09-05 22:05:50.234143+02
477|1662412610.136056|2022-09-05 23:16:50.136056+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|39137728|2022-09-05 22:05:50.234143+02
478|1662412611.262971|2022-09-05 23:16:51.262971+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|39225324|2022-09-05 22:05:50.234143+02
479|1662412612.394787|2022-09-05 23:16:52.394787+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|39297922|2022-09-05 22:05:50.234143+02
480|1662412613.521725|2022-09-05 23:16:53.521725+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|39385057|2022-09-05 22:05:50.234143+02
481|1662412614.651395|2022-09-05 23:16:54.651395+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|39472504|2022-09-05 22:05:50.234143+02
482|1662412615.772713|2022-09-05 23:16:55.772713+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|39546531|2022-09-05 22:05:50.234143+02
483|1662412616.870773|2022-09-05 23:16:56.870773+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|39633846|2022-09-05 22:05:50.234143+02
484|1662412617.972283|2022-09-05 23:16:57.972283+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|39709304|2022-09-05 22:05:50.234143+02
485|1662412619.082226|2022-09-05 23:16:59.082226+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|39798200|2022-09-05 22:05:50.234143+02
486|1662412620.221857|2022-09-05 23:17:00.221857+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|39873216|2022-09-05 22:05:50.234143+02
487|1662412621.364696|2022-09-05 23:17:01.364696+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|39960013|2022-09-05 22:05:50.234143+02
488|1662412622.471101|2022-09-05 23:17:02.471101+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|40033460|2022-09-05 22:05:50.234143+02
489|1662412623.584448|2022-09-05 23:17:03.584448+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|40120848|2022-09-05 22:05:50.234143+02
490|1662412624.724494|2022-09-05 23:17:04.724494+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|40207399|2022-09-05 22:05:50.234143+02
491|1662412625.819349|2022-09-05 23:17:05.819349+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|40281947|2022-09-05 22:05:50.234143+02
492|1662412626.887240|2022-09-05 23:17:06.88724+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|40355517|2022-09-05 22:05:50.234143+02
493|1662412627.994465|2022-09-05 23:17:07.994465+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|40443307|2022-09-05 22:05:50.234143+02
494|1662412629.071364|2022-09-05 23:17:09.071364+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|40517331|2022-09-05 22:05:50.234143+02
495|1662412630.163648|2022-09-05 23:17:10.163648+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|40605130|2022-09-05 22:05:50.234143+02
496|1662412631.272944|2022-09-05 23:17:11.272944+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|40679146|2022-09-05 22:05:50.234143+02
497|1662412632.399059|2022-09-05 23:17:12.399059+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|40766437|2022-09-05 22:05:50.234143+02
498|1662412633.486783|2022-09-05 23:17:13.486783+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|40839058|2022-09-05 22:05:50.234143+02
499|1662412634.598173|2022-09-05 23:17:14.598173+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|40927426|2022-09-05 22:05:50.234143+02
