run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2156|1662815355.068223|2022-09-10 15:09:15.068223+02|16384|test|17|24606341|0|64644565|146649733|534082141|30173774|504978314|4923338|0|0|10|10020478976|0|||0|0|51003986.277|45249804.758|1836877.105|6081|0|0|0|
2157|1662815356.078723|2022-09-10 15:09:16.078723+02|16384|test|17|24608609|0|64649001|146685203|534088129|30178514|504980578|4925602|0|0|10|10020478976|0|||0|0|51020108.467|45264560.841|1837740.296|6083|0|0|0|
2158|1662815357.088652|2022-09-10 15:09:17.088652+02|16384|test|17|24610680|0|64652942|146716561|534093288|30182576|504982645|4927669|0|0|10|10020478976|0|||0|0|51035188.565|45278485.697|1838476.614|6085|0|0|0|
2159|1662815358.100519|2022-09-10 15:09:18.100519+02|16384|test|17|24612988|0|64657651|146754263|534099763|30187680|504984949|4929973|0|0|10|10020478976|0|||0|0|51052298.795|45294277.56|1839302.876|6087|0|0|0|
2160|1662815359.114857|2022-09-10 15:09:19.114857+02|16384|test|17|24615205|0|64661996|146788857|534105621|30192318|504987162|4932186|0|0|10|10020478976|0|||0|0|51068373.724|45309024.258|1840152.553|6089|0|0|0|
2161|1662815360.127554|2022-09-10 15:09:20.127554+02|16384|test|17|24617468|0|64666410|146824300|534111603|30197048|504989421|4934445|0|0|10|10020478976|0|||0|0|51084440.597|45323867.493|1840931.639|6091|0|0|0|
2162|1662815361.143429|2022-09-10 15:09:21.143429+02|16384|test|17|24619968|0|64671317|146863268|534118177|30202252|504991917|4936941|0|0|10|10020478976|0|||0|0|51101517.167|45339372.693|1841861.354|6093|0|0|0|
2163|1662815362.155468|2022-09-10 15:09:22.155468+02|16384|test|17|24622124|0|64675588|146897488|534123937|30206768|504994069|4939093|0|0|10|10020478976|0|||0|0|51116600.065|45353175.477|1842628.417|6095|0|0|0|
2164|1662815363.165052|2022-09-10 15:09:23.165052+02|16384|test|17|24624475|0|64680198|146934779|534130191|30211674|504996416|4941440|0|0|10|10020478976|0|||0|0|51132691.12|45367873.648|1843452.063|6097|0|0|0|
2165|1662815364.176524|2022-09-10 15:09:24.176524+02|16384|test|17|24627168|0|64685495|146976971|534137287|30217264|504999105|4944129|0|0|10|10020478976|0|||0|0|51150860.209|45384281.874|1844541.404|6099|0|0|0|
2166|1662815365.190898|2022-09-10 15:09:25.190898+02|16384|test|17|24629583|0|64690289|147015162|534143686|30222298|505001516|4946540|0|0|10|10020478976|0|||0|0|51167033.036|45398883.331|1845543.232|6101|0|0|0|
2167|1662815366.203116|2022-09-10 15:09:26.203116+02|16384|test|17|24632035|0|64695061|147053491|534150144|30227406|505003964|4948988|0|0|10|10020478976|0|||0|0|51183130.156|45413558.236|1846419.351|6103|0|0|0|
2168|1662815367.214279|2022-09-10 15:09:27.214279+02|16384|test|17|24634476|0|64699829|147091579|534156575|30232492|505006401|4951425|0|0|10|10020478976|0|||0|0|51199242.646|45428241.489|1847319.222|6105|0|0|0|
2169|1662815368.233266|2022-09-10 15:09:28.233266+02|16384|test|17|24636839|0|64704458|147128321|534162795|30237422|505008760|4953784|0|0|10|10020478976|0|||0|0|51215294.494|45442938.921|1848132.521|6107|0|0|0|
2170|1662815369.246774|2022-09-10 15:09:29.246774+02|16384|test|17|24639195|0|64709059|147165115|534169006|30242338|505011112|4956136|0|0|10|10020478976|0|||0|0|51231360.45|45457604.499|1849014.244|6109|0|0|0|
2171|1662815370.257408|2022-09-10 15:09:30.257408+02|16384|test|17|24641571|0|64713709|147202509|534175312|30247294|505013484|4958508|0|0|10|10020478976|0|||0|0|51247484.799|45472356.667|1849853.685|6111|0|0|0|
2172|1662815371.272187|2022-09-10 15:09:31.272187+02|16384|test|17|24643935|0|64718358|147239715|534181577|30252226|505015844|4960868|0|0|10|10020478976|0|||0|0|51263574.713|45487150.223|1850654.044|6113|0|0|0|
2173|1662815372.282871|2022-09-10 15:09:32.282871+02|16384|test|17|24646194|0|64722763|147275186|534187556|30256948|505018099|4963123|0|0|10|10020478976|0|||0|0|51279651.107|45501802.5|1851548.592|6115|0|0|0|
2174|1662815373.292018|2022-09-10 15:09:33.292018+02|16384|test|17|24648525|0|64727418|147311787|534193717|30261814|505020426|4965450|0|0|10|10020478976|0|||0|0|51295744.67|45516351.845|1852529.834|6117|0|0|0|
2175|1662815374.304120|2022-09-10 15:09:34.30412+02|16384|test|17|24650890|0|64732095|147349155|534199987|30266748|505022787|4967811|0|0|10|10020478976|0|||0|0|51312883.112|45532169.889|1853372.196|6119|0|0|0|
2176|1662815375.316425|2022-09-10 15:09:35.316425+02|16384|test|17|24653430|0|64737023|147389112|534206707|30272032|505025323|4970347|0|0|10|10020478976|0|||0|0|51330979.824|45548734.087|1854295.391|6121|0|0|0|
2177|1662815376.329059|2022-09-10 15:09:36.329059+02|16384|test|17|24655857|0|64741786|147427232|534213137|30277090|505027746|4972770|0|0|10|10020478976|0|||0|0|51348136.247|45564516.261|1855096.167|6123|0|0|0|
2178|1662815377.340984|2022-09-10 15:09:37.340984+02|16384|test|17|24658157|0|64746262|147463420|534219222|30281894|505030042|4975066|0|0|10|10020478976|0|||0|0|51364238.64|45579314.342|1855924.115|6125|0|0|0|
2179|1662815378.353145|2022-09-10 15:09:38.353145+02|16384|test|17|24660347|0|64750538|147497784|534225028|30286478|505032228|4977252|0|0|10|10020478976|0|||0|0|51380337.778|45594224.463|1856666.658|6127|0|0|0|
2180|1662815379.364311|2022-09-10 15:09:39.364311+02|16384|test|17|24662563|0|64754887|147532653|534230906|30291114|505034440|4979464|0|0|10|10020478976|0|||0|0|51396460.114|45609124.011|1857433.349|6129|0|0|0|
2181|1662815380.376496|2022-09-10 15:09:40.376496+02|16384|test|17|24664724|0|64759149|147566576|534236634|30295640|505036597|4981621|0|0|10|10020478976|0|||0|0|51412560.694|45624079.32|1858174.665|6131|0|0|0|
2182|1662815381.388401|2022-09-10 15:09:41.388401+02|16384|test|17|24666844|0|64763297|147599850|534242258|30300084|505038713|4983737|0|0|10|10020478976|0|||0|0|51428721.625|45639047.173|1858937.693|6133|0|0|0|
2183|1662815382.401958|2022-09-10 15:09:42.401958+02|16384|test|17|24669100|0|64767758|147635411|534248245|30304800|505040965|4985989|0|0|10|10020478976|0|||0|0|51445836.583|45654888.447|1859722.422|6135|0|0|0|
2184|1662815383.412810|2022-09-10 15:09:43.41281+02|16384|test|17|24671269|0|64771993|147669456|534253997|30309342|505043130|4988154|0|0|10|10020478976|0|||0|0|51461917.563|45669830.984|1860402.729|6137|0|0|0|
2185|1662815384.424519|2022-09-10 15:09:44.424519+02|16384|test|17|24673604|0|64776593|147706067|534260172|30314216|505045461|4990485|0|0|10|10020478976|0|||0|0|51479047.67|45685634.764|1861233.954|6139|0|0|0|
2186|1662815385.435622|2022-09-10 15:09:45.435622+02|16384|test|17|24675678|0|64780639|147738996|534265722|30318568|505047531|4992555|0|0|10|10020478976|0|||0|0|51494194.158|45699676.414|1861890.977|6141|0|0|0|
2187|1662815386.449401|2022-09-10 15:09:46.449401+02|16384|test|17|24678029|0|64785246|147775906|534271944|30323474|505049878|4994902|0|0|10|10020478976|0|||0|0|51511339.911|45715655.538|1862597.779|6143|0|0|0|
2188|1662815387.461284|2022-09-10 15:09:47.461284+02|16384|test|17|24680374|0|64789860|147812785|534278152|30328368|505052219|4997243|0|0|10|10020478976|0|||0|0|51528423.83|45731509.313|1863380.907|6145|0|0|0|
2189|1662815388.473200|2022-09-10 15:09:48.4732+02|16384|test|17|24682632|0|64794259|147848255|534284134|30333088|505054473|4999497|0|0|10|10020478976|0|||0|0|51544515.311|45746471.874|1864078.726|6147|0|0|0|
2190|1662815389.485959|2022-09-10 15:09:49.485959+02|16384|test|17|24684785|0|64798553|147882137|534289850|30337598|505056622|5001646|0|0|10|10020478976|0|||0|0|51560635.87|45761471.703|1864772.298|6149|0|0|0|
2191|1662815390.500071|2022-09-10 15:09:50.500071+02|16384|test|17|24687038|0|64802948|147917337|534295795|30342308|505058871|5003895|0|0|10|10020478976|0|||0|0|51576720.46|45776388.208|1865508.025|6151|0|0|0|
2192|1662815391.516202|2022-09-10 15:09:51.516202+02|16384|test|17|24689246|0|64807268|147951588|534301594|30346928|505061075|5006099|0|0|10|10020478976|0|||0|0|51592799.884|45791263.004|1866276.219|6153|0|0|0|
2193|1662815392.529100|2022-09-10 15:09:52.5291+02|16384|test|17|24691488|0|64811701|147987026|534307554|30351616|505063313|5008337|0|0|10|10020478976|0|||0|0|51608917.706|45806207.096|1866989.38|6155|0|0|0|
2194|1662815393.548726|2022-09-10 15:09:53.548726+02|16384|test|17|24693750|0|64816113|148022480|534313539|30356344|505065571|5010595|0|0|10|10020478976|0|||0|0|51625006.56|45821116.125|1867702.434|6157|0|0|0|
2195|1662815394.566173|2022-09-10 15:09:54.566173+02|16384|test|17|24695967|0|64820461|148057565|534319446|30360982|505067784|5012808|0|0|10|10020478976|0|||0|0|51641113.35|45836010.854|1868424.606|6159|0|0|0|
2196|1662815395.613598|2022-09-10 15:09:55.613598+02|16384|test|17|24698334|0|64825153|148094742|534325684|30365920|505070147|5015171|0|0|10|10020478976|0|||0|0|51658233.198|45851988.802|1869095.218|6161|0|0|0|
2197|1662815396.628017|2022-09-10 15:09:56.628017+02|16384|test|17|24700637|0|64829673|148130941|534331780|30370730|505072446|5017470|0|0|10|10020478976|0|||0|0|51675326.526|45867891.591|1869836.624|6163|0|0|0|
2198|1662815397.638966|2022-09-10 15:09:57.638966+02|16384|test|17|24702812|0|64833952|148165404|534337592|30375284|505074617|5019641|0|0|10|10020478976|0|||0|0|51691433.641|45883009.124|1870417.96|6165|0|0|0|
2199|1662815398.651842|2022-09-10 15:09:58.651842+02|16384|test|17|24704965|0|64838167|148198853|534343265|30379794|505076766|5021790|0|0|10|10020478976|0|||0|0|51707521.985|45898020.176|1871071.837|6167|0|0|0|
2200|1662815399.662371|2022-09-10 15:09:59.662371+02|16384|test|17|24707083|0|64842330|148232078|534348888|30384234|505078880|5023904|0|0|10|10020478976|0|||0|0|51723614.325|45912939.635|1871802.679|6169|0|0|0|
2201|1662815400.676839|2022-09-10 15:10:00.676839+02|16384|test|17|24709260|0|64846604|148266233|534354663|30388792|505081053|5026077|0|0|10|10020478976|0|||0|0|51739762.594|45927808.357|1872582.596|6171|0|0|0|
2202|1662815401.689243|2022-09-10 15:10:01.689243+02|16384|test|17|24711430|0|64850876|148300266|534360403|30393336|505083219|5028243|0|0|10|10020478976|0|||0|0|51755883.356|45942630.327|1873372.378|6173|0|0|0|
2203|1662815402.716978|2022-09-10 15:10:02.716978+02|16384|test|17|24713678|0|64855274|148335531|534366362|30398036|505085463|5030487|0|0|10|10020478976|0|||0|0|51771994.574|45957542.665|1874105.696|6175|0|0|0|
2204|1662815403.731085|2022-09-10 15:10:03.731085+02|16384|test|17|24715881|0|64859612|148369976|534372189|30402646|505087662|5032686|0|0|10|10020478976|0|||0|0|51788128.931|45972440.123|1874898.687|6177|0|0|0|
2205|1662815404.754324|2022-09-10 15:10:04.754324+02|16384|test|17|24718080|0|64863930|148404245|534377982|30407248|505089857|5034881|0|0|10|10020478976|0|||0|0|51804230.704|45987267.969|1875703.681|6179|0|0|0|
2206|1662815405.813504|2022-09-10 15:10:05.813504+02|16384|test|17|24720253|0|64868192|148438022|534383707|30411798|505092026|5037050|0|0|10|10020478976|0|||0|0|51820378.475|46002119.836|1876532.198|6181|0|0|0|
2207|1662815406.833039|2022-09-10 15:10:06.833039+02|16384|test|17|24722457|0|64872509|148472390|534389521|30416410|505094226|5039250|0|0|10|10020478976|0|||0|0|51836531.401|46016956.403|1877345.099|6183|0|0|0|
2208|1662815407.871421|2022-09-10 15:10:07.871421+02|16384|test|17|24724847|0|64877211|148509785|534395824|30421394|505096612|5041636|0|0|10|10020478976|0|||0|0|51853700.491|46032939.494|1878085.284|6185|0|0|0|
2209|1662815408.909065|2022-09-10 15:10:08.909065+02|16384|test|17|24727022|0|64881483|148543754|534401574|30425948|505098783|5043807|0|0|10|10020478976|0|||0|0|51869796.02|46047712.503|1878907.284|6187|0|0|0|
2210|1662815409.940813|2022-09-10 15:10:09.940813+02|16384|test|17|24729171|0|64885712|148577167|534407227|30430450|505100928|5045952|0|0|10|10020478976|0|||0|0|51885930.219|46062678.149|1879641.286|6189|0|0|0|
2211|1662815410.950888|2022-09-10 15:10:10.950888+02|16384|test|17|24731385|0|64890031|148612022|534413096|30435082|505103138|5048162|0|0|10|10020478976|0|||0|0|51902041.255|46077668.117|1880285.934|6191|0|0|0|
2212|1662815411.960935|2022-09-10 15:10:11.960935+02|16384|test|17|24733613|0|64894404|148646855|534418985|30439742|505105362|5050386|0|0|10|10020478976|0|||0|0|51918187.786|46092474.007|1881188.72|6193|0|0|0|
2213|1662815412.971960|2022-09-10 15:10:12.97196+02|16384|test|17|24735813|0|64898800|148681311|534424787|30444346|505107558|5052582|0|0|10|10020478976|0|||0|0|51934280.631|46107534.084|1881804.252|6195|0|0|0|
2214|1662815413.983411|2022-09-10 15:10:13.983411+02|16384|test|17|24737952|0|64902997|148714933|534431356|30448838|505109691|5054715|0|0|10|10020478976|0|||0|0|51950438.526|46122500.256|1882487.055|6197|0|0|0|
2215|1662815414.998369|2022-09-10 15:10:14.998369+02|16384|test|17|24740155|0|64907302|148749322|534437176|30453448|505111890|5056914|0|0|10|10020478976|0|||0|0|51966504.477|46137429.626|1883157.868|6199|0|0|0|
2216|1662815416.011527|2022-09-10 15:10:16.011527+02|16384|test|17|24742420|0|64911727|148784835|534443173|30458182|505114151|5059175|0|0|10|10020478976|0|||0|0|51982608.349|46152301.02|1883929.278|6201|0|0|0|
2217|1662815417.024727|2022-09-10 15:10:17.024727+02|16384|test|17|24744622|0|64916031|148819032|534448964|30462790|505116349|5061373|0|0|10|10020478976|0|||0|0|51998687.696|46167292.245|1884590.765|6203|0|0|0|
2218|1662815418.059292|2022-09-10 15:10:18.059292+02|16384|test|17|24746811|0|64920312|148853245|534454751|30467372|505118534|5063558|0|0|10|10020478976|0|||0|0|52014781.939|46182138.567|1885386.987|6205|0|0|0|
2219|1662815419.070569|2022-09-10 15:10:19.070569+02|16384|test|17|24748957|0|64924505|148886719|534460420|30471868|505120676|5065700|0|0|10|10020478976|0|||0|0|52030881.93|46197118.813|1886074.823|6207|0|0|0|
2220|1662815420.082601|2022-09-10 15:10:20.082601+02|16384|test|17|24751123|0|64928775|148920591|534466137|30476404|505122838|5067862|0|0|10|10020478976|0|||0|0|52046986.244|46212066.393|1886810.449|6209|0|0|0|
2221|1662815421.094007|2022-09-10 15:10:21.094007+02|16384|test|17|24753110|0|64932675|148951870|534471433|30480582|505124821|5069845|0|0|10|10020478976|0|||0|0|52062081.086|46225991.544|1887550.01|6211|0|0|0|
2222|1662815422.104436|2022-09-10 15:10:22.104436+02|16384|test|17|24755378|0|64937103|148987465|534477431|30485322|505127085|5072109|0|0|10|10020478976|0|||0|0|52079174.779|46241989.33|1888209.704|6213|0|0|0|
2223|1662815423.120733|2022-09-10 15:10:23.120733+02|16384|test|17|24757788|0|64941856|149025156|534483787|30490346|505129491|5074515|0|0|10|10020478976|0|||0|0|52097280.744|46258839.585|1889027.635|6215|0|0|0|
2224|1662815424.133065|2022-09-10 15:10:24.133065+02|16384|test|17|24759937|0|64946107|149058926|534489480|30494848|505131636|5076660|0|0|10|10020478976|0|||0|0|52113363.612|46273714.051|1889756.552|6217|0|0|0|
2225|1662815425.143984|2022-09-10 15:10:25.143984+02|16384|test|17|24762125|0|64950388|149093283|534495286|30499428|505133820|5078844|0|0|10|10020478976|0|||0|0|52129448.786|46288704.549|1890391.596|6219|0|0|0|
2226|1662815426.154891|2022-09-10 15:10:26.154891+02|16384|test|17|24764281|0|64954683|149127062|534500977|30503944|505135972|5080996|0|0|10|10020478976|0|||0|0|52145556.352|46303692.227|1891062.625|6221|0|0|0|
2227|1662815427.165216|2022-09-10 15:10:27.165216+02|16384|test|17|24766496|0|64959035|149161994|534506875|30508578|505138183|5083207|0|0|10|10020478976|0|||0|0|52161644.419|46318665.509|1891721.42|6223|0|0|0|
2228|1662815428.178687|2022-09-10 15:10:28.178687+02|16384|test|17|24768691|0|64963336|149196220|534512668|30513172|505140374|5085398|0|0|10|10020478976|0|||0|0|52177714.228|46333600.175|1892427.758|6225|0|0|0|
2229|1662815429.191989|2022-09-10 15:10:29.191989+02|16384|test|17|24770833|0|64967570|149229796|534518324|30517660|505142512|5087536|0|0|10|10020478976|0|||0|0|52193805.624|46348660.778|1893076.439|6227|0|0|0|
2230|1662815430.204475|2022-09-10 15:10:30.204475+02|16384|test|17|24772922|0|64971650|149262205|534523820|30522042|505144597|5089621|0|0|10|10020478976|0|||0|0|52209903.118|46363755.049|1893685.596|6229|0|0|0|
2231|1662815431.221714|2022-09-10 15:10:31.221714+02|16384|test|17|24775131|0|64975996|149296766|534529641|30526664|505146802|5091826|0|0|10|10020478976|0|||0|0|52226012.289|46378661.341|1894362.425|6231|0|0|0|
2232|1662815432.249458|2022-09-10 15:10:32.249458+02|16384|test|17|24777517|0|64980648|149334423|534535965|30531640|505149184|5094208|0|0|10|10020478976|0|||0|0|52243142.31|46394491.685|1895193.007|6233|0|0|0|
2233|1662815433.298665|2022-09-10 15:10:33.298665+02|16384|test|17|24779688|0|64984993|149368463|534541695|30536186|505151351|5096375|0|0|10|10020478976|0|||0|0|52259231.226|46409498.206|1895838.578|6235|0|0|0|
2234|1662815434.331354|2022-09-10 15:10:34.331354+02|16384|test|17|24781915|0|64989367|149403372|534547594|30540844|505153574|5098598|0|0|10|10020478976|0|||0|0|52275283.532|46424287.27|1896611.666|6237|0|0|0|
2235|1662815435.344051|2022-09-10 15:10:35.344051+02|16384|test|17|24784228|0|64993867|149439255|534553656|30545674|505155883|5100907|0|0|10|10020478976|0|||0|0|52291359.812|46438921.285|1897486.681|6239|0|0|0|
2236|1662815436.355966|2022-09-10 15:10:36.355966+02|16384|test|17|24786479|0|64998078|149472129|534559199|30550102|505158130|5103014|0|0|10|10020478976|0|||0|0|52307467.357|46453702.742|1898303.028|6241|0|0|0|
2237|1662815437.387664|2022-09-10 15:10:37.387664+02|16384|test|17|24788684|0|65002652|149508398|534565351|30554994|505160331|5105355|0|0|10|10020478976|0|||0|0|52323561.271|46468499.779|1899141.555|6243|0|0|0|
2238|1662815438.400104|2022-09-10 15:10:38.400104+02|16384|test|17|24790906|0|65006964|149543103|534571224|30559642|505162549|5107573|0|0|10|10020478976|0|||0|0|52339708.736|46483340.273|1899943.531|6245|0|0|0|
2239|1662815439.413257|2022-09-10 15:10:39.413257+02|16384|test|17|24793114|0|65011246|149577621|534577056|30564262|505164753|5109777|0|0|10|10020478976|0|||0|0|52355811.277|46498167.743|1900755.779|6247|0|0|0|
2240|1662815440.424101|2022-09-10 15:10:40.424101+02|16384|test|17|24795243|0|65015419|149610418|534582618|30568724|505166878|5111902|0|0|10|10020478976|0|||0|0|52371935.161|46513127.86|1901444.96|6249|0|0|0|
2241|1662815441.434274|2022-09-10 15:10:41.434274+02|16384|test|17|24797486|0|65019842|149645419|534588511|30573414|505169117|5114141|0|0|10|10020478976|0|||0|0|52388036.637|46527880.435|1902286.086|6251|0|0|0|
2242|1662815442.445646|2022-09-10 15:10:42.445646+02|16384|test|17|24799816|0|65024422|149682183|534594692|30578278|505171443|5116467|0|0|10|10020478976|0|||0|0|52404171.588|46542545.312|1903239.855|6253|0|0|0|
2243|1662815443.457373|2022-09-10 15:10:43.457373+02|16384|test|17|24802165|0|65028981|149718740|534600866|30583180|505173788|5118812|0|0|10|10020478976|0|||0|0|52420320.844|46557182.46|1904219.248|6255|0|0|0|
2244|1662815444.469702|2022-09-10 15:10:44.469702+02|16384|test|17|24804696|0|65033944|149758520|534607548|30588446|505176315|5121339|0|0|10|10020478976|0|||0|0|52436410.083|46571703.146|1905194.07|6257|0|0|0|
2245|1662815445.483543|2022-09-10 15:10:45.483543+02|16384|test|17|24807290|0|65039086|149799456|534614424|30593838|505178905|5123929|0|0|10|10020478976|0|||0|0|52452603.288|46586128.135|1906386.582|6259|0|0|0|
2246|1662815446.518851|2022-09-10 15:10:46.518851+02|16384|test|17|24809935|0|65044258|149840502|534621344|30599332|505181546|5126570|0|0|10|10020478976|0|||0|0|52468689.934|46600359.691|1907621.729|6261|0|0|0|
2247|1662815447.535283|2022-09-10 15:10:47.535283+02|16384|test|17|24812613|0|65049508|149882188|534628370|30604892|505184220|5129244|0|0|10|10020478976|0|||0|0|52484807.133|46614654.755|1908698.485|6263|0|0|0|
2248|1662815448.566088|2022-09-10 15:10:48.566088+02|16384|test|17|24815199|0|65054607|149922456|534635156|30610268|505186802|5131826|0|0|10|10020478976|0|||0|0|52500907.28|46628795.522|1909932.004|6265|0|0|0|
2249|1662815449.593357|2022-09-10 15:10:49.593357+02|16384|test|17|24818104|0|65060269|149967973|534642797|30616282|505189703|5134727|0|0|10|10020478976|0|||0|0|52518080.983|46643489.792|1911543.021|6267|0|0|0|
2250|1662815450.607124|2022-09-10 15:10:50.607124+02|16384|test|17|24820577|0|65065144|150006440|534649288|30621432|505192172|5137196|0|0|10|10020478976|0|||0|0|52533210.47|46656387.604|1913166.032|6269|0|0|0|
2251|1662815451.618578|2022-09-10 15:10:51.618578+02|16384|test|17|24823443|0|65070768|150051218|534656822|30627368|505195034|5140058|0|0|10|10020478976|0|||0|0|52550384.472|46671251.192|1914815.909|6271|0|0|0|
2252|1662815452.630539|2022-09-10 15:10:52.630539+02|16384|test|17|24826075|0|65075995|150091924|534663680|30632836|505197662|5142686|0|0|10|10020478976|0|||0|0|52566460.757|46685219.473|1916154.807|6273|0|0|0|
2253|1662815453.645205|2022-09-10 15:10:53.645205+02|16384|test|17|24828869|0|65081469|150135314|534670994|30638628|505200452|5145476|0|0|10|10020478976|0|||0|0|52582539.242|46699200.809|1917542.568|6275|0|0|0|
2254|1662815454.719870|2022-09-10 15:10:54.71987+02|16384|test|17|24831876|0|65087364|150181672|534678814|30644846|505203455|5148479|0|0|10|10020478976|0|||0|0|52600616.006|46715042.097|1919009.63|6277|0|0|0|
2255|1662815455.731094|2022-09-10 15:10:55.731094+02|16384|test|17|24834389|0|65092291|150220765|534685425|30650076|505205964|5150988|0|0|10|10020478976|0|||0|0|52615700.946|46728351.264|1920117.96|6279|0|0|0|
2256|1662815456.764157|2022-09-10 15:10:56.764157+02|16384|test|17|24837183|0|65097771|150264232|534692741|30655868|505208754|5153778|0|0|10|10020478976|0|||0|0|52633872.008|46744816.922|1921157.817|6281|0|0|0|
2257|1662815457.826872|2022-09-10 15:10:57.826872+02|16384|test|17|24839929|0|65103172|150307333|534699977|30661564|505211496|5156520|0|0|10|10020478976|0|||0|0|52650921.597|46760288.001|1922140.827|6283|0|0|0|
2258|1662815458.844422|2022-09-10 15:10:58.844422+02|16384|test|17|24842846|0|65108915|150352537|534707579|30667602|505214409|5159433|0|0|10|10020478976|0|||0|0|52669078.755|46776390.267|1923449.171|6285|0|0|0|
2259|1662815459.855607|2022-09-10 15:10:59.855607+02|16384|test|17|24845004|0|65113125|150386274|534713265|30672122|505216563|5161587|0|0|10|10020478976|0|||0|0|52683211.795|46789052.584|1924391.234|6287|0|0|0|
2260|1662815460.868284|2022-09-10 15:11:00.868284+02|16384|test|17|24847706|0|65118567|150428341|534720317|30677730|505219261|5164285|0|0|10|10020478976|0|||0|0|52701335|46805530.308|1925416.558|6289|0|0|0|
2261|1662815461.880073|2022-09-10 15:11:01.880073+02|16384|test|17|24850148|0|65123326|150466535|534726757|30682818|505221699|5166723|0|0|10|10020478976|0|||0|0|52717426.215|46820199.596|1926324.977|6291|0|0|0|
2262|1662815462.892549|2022-09-10 15:11:02.892549+02|16384|test|17|24852623|0|65128128|150505228|534733275|30687972|505224170|5169194|0|0|10|10020478976|0|||0|0|52733494.442|46834864.211|1927203.111|6293|0|0|0|
2263|1662815463.922644|2022-09-10 15:11:03.922644+02|16384|test|17|24855054|0|65132908|150543175|534739674|30693038|505226597|5171621|0|0|10|10020478976|0|||0|0|52749660.655|46849604.724|1928093.124|6295|0|0|0|
2264|1662815464.936699|2022-09-10 15:11:04.936699+02|16384|test|17|24857771|0|65138192|150585315|534746778|30698676|505229310|5174334|0|0|10|10020478976|0|||0|0|52767743.047|46866035.842|1929166.826|6297|0|0|0|
2265|1662815465.949539|2022-09-10 15:11:05.949539+02|16384|test|17|24860177|0|65142944|150622360|534753050|30703692|505231712|5176736|0|0|10|10020478976|0|||0|0|52783877.831|46880540.392|1930196.46|6299|0|0|0|
2266|1662815466.960993|2022-09-10 15:11:06.960993+02|16384|test|17|24862739|0|65147960|150661987|534759738|30709020|505234270|5179294|0|0|10|10020478976|0|||0|0|52801019.545|46895847.963|1931383.465|6301|0|0|0|
2267|1662815467.972469|2022-09-10 15:11:07.972469+02|16384|test|17|24865158|0|65152667|150699553|534766085|30714062|505236685|5181709|0|0|10|10020478976|0|||0|0|52817128.484|46910483.66|1932304.054|6303|0|0|0|
2268|1662815469.014189|2022-09-10 15:11:09.014189+02|16384|test|17|24867533|0|65157353|150736138|534772273|30719016|505239056|5184080|0|0|10|10020478976|0|||0|0|52833237.309|46924889.071|1933371.653|6305|0|0|0|
2269|1662815470.041397|2022-09-10 15:11:10.041397+02|16384|test|17|24870139|0|65162451|150776748|534779121|30724432|505241658|5186682|0|0|10|10020478976|0|||0|0|52850391.245|46940180.146|1934562.067|6307|0|0|0|
2270|1662815471.053845|2022-09-10 15:11:11.053845+02|16384|test|17|24872660|0|65167391|150816440|534785803|30729678|505244175|5189199|0|0|10|10020478976|0|||0|0|52866498.817|46954634.636|1935654.975|6309|0|0|0|
2271|1662815472.065500|2022-09-10 15:11:12.0655+02|16384|test|17|24875129|0|65172263|150855040|534792302|30734820|505246640|5191664|0|0|10|10020478976|0|||0|0|52882640.757|46969045.075|1936779.062|6311|0|0|0|
2272|1662815473.085609|2022-09-10 15:11:13.085609+02|16384|test|17|24877454|0|65176823|150891241|534798420|30739674|505248961|5193985|0|0|10|10020478976|0|||0|0|52897704.961|46982421.847|1937907.964|6313|0|0|0|
2273|1662815474.101828|2022-09-10 15:11:14.101828+02|16384|test|18|24879953|0|65181718|150930272|534805001|30744876|505251456|5196480|0|0|10|10020478976|0|||0|0|52914818.871|46997450.084|1939317.595|6315|0|0|0|
2274|1662815475.114840|2022-09-10 15:11:15.11484+02|16384|test|17|24882045|0|65192058|150970711|534811534|30749409|505253540|5198564|0|0|10|10020478976|0|||0|0|52930894.08|47011848.399|1940309.711|6317|0|0|0|
2275|1662815476.129533|2022-09-10 15:11:16.129533+02|16384|test|17|24884439|0|65196741|151007992|534817835|30754419|505255930|5200954|0|0|10|10020478976|0|||0|0|52946942.4|47026016.892|1941491.035|6319|0|0|0|
2276|1662815477.143593|2022-09-10 15:11:17.143593+02|16384|test|17|24886932|0|65201667|151046777|534824372|30759609|505258419|5203443|0|0|10|10020478976|0|||0|0|52963056.702|47040463.027|1942555.86|6321|0|0|0|
2277|1662815478.154144|2022-09-10 15:11:18.154144+02|16384|test|17|24889387|0|65206456|151084939|534830819|30764723|505260870|5205894|0|0|10|10020478976|0|||0|0|52979138.679|47054800.596|1943643.928|6323|0|0|0|
2278|1662815479.168341|2022-09-10 15:11:19.168341+02|16384|test|17|24891923|0|65211476|151124622|534837498|30769999|505263402|5208426|0|0|10|10020478976|0|||0|0|52995209.85|47069205.221|1944730.197|6325|0|0|0|
