run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2553|1662815758.568371|2022-09-10 15:15:58.568371+02|F/8195B040|4|1|1161407|235|5588|1260307|12602|25175943|0|49797843|2022-09-10 13:51:51.229185+02
2554|1662815759.580257|2022-09-10 15:15:59.580257+02|F/81A39358|4|1|1161407|235|5588|1260807|12607|25179245|0|49802924|2022-09-10 13:51:51.229185+02
2555|1662815760.647238|2022-09-10 15:16:00.647238+02|F/81B13D30|4|1|1161407|235|5588|1261307|12612|25183177|0|49808249|2022-09-10 13:51:51.229185+02
2556|1662815761.658177|2022-09-10 15:16:01.658177+02|F/81BE0C18|4|1|1161407|235|5588|1261807|12617|25186432|0|49813247|2022-09-10 13:51:51.229185+02
2557|1662815762.669856|2022-09-10 15:16:02.669856+02|F/81CB6FE0|4|1|1161407|235|5588|1262307|12622|25189686|0|49818038|2022-09-10 13:51:51.229185+02
2558|1662815763.679793|2022-09-10 15:16:03.679793+02|F/81D78F80|4|1|1161407|235|5588|1262807|12627|25192840|0|49822797|2022-09-10 13:51:51.229185+02
2559|1662815764.689313|2022-09-10 15:16:04.689313+02|F/81E3DD10|4|1|1161407|235|5588|1263307|12632|25195946|0|49827550|2022-09-10 13:51:51.229185+02
2560|1662815765.700469|2022-09-10 15:16:05.700469+02|F/81EF9428|4|1|1161407|235|5588|1263807|12637|25198922|0|49832204|2022-09-10 13:51:51.229185+02
2561|1662815766.714423|2022-09-10 15:16:06.714423+02|F/81FBDCE0|4|1|1161407|235|5588|1264307|12642|25202097|0|49837065|2022-09-10 13:51:51.229185+02
2562|1662815767.727219|2022-09-10 15:16:07.727219+02|F/8207B528|4|1|1161407|235|5588|1264807|12647|25205089|0|49841724|2022-09-10 13:51:51.229185+02
2563|1662815768.739746|2022-09-10 15:16:08.739746+02|F/8213B678|4|1|1161407|235|5588|1265207|12651|25208179|0|49845573|2022-09-10 13:51:51.229185+02
2564|1662815769.755058|2022-09-10 15:16:09.755058+02|F/821FB5A8|4|1|1161407|235|5588|1265707|12656|25211579|0|49850348|2022-09-10 13:51:51.229185+02
2565|1662815770.767934|2022-09-10 15:16:10.767934+02|F/822BD1B8|4|1|1161407|235|5588|1266207|12661|25214543|0|49854940|2022-09-10 13:51:51.229185+02
2566|1662815771.781788|2022-09-10 15:16:11.781788+02|F/823870E8|4|1|1161407|235|5588|1266707|12666|25217676|0|49859680|2022-09-10 13:51:51.229185+02
2567|1662815772.791832|2022-09-10 15:16:12.791832+02|F/82433BA0|4|1|1970668|410|5588|1267207|12671|25219144|0|49864186|2022-09-10 13:51:51.229185+02
2568|1662815773.802716|2022-09-10 15:16:13.802716+02|F/824EFEA8|4|1|1970668|410|5588|1267707|12676|25219144|0|49868802|2022-09-10 13:51:51.229185+02
2569|1662815774.815009|2022-09-10 15:16:14.815009+02|F/825ADC30|4|1|1970668|410|5588|1268207|12681|25219144|0|49873491|2022-09-10 13:51:51.229185+02
2570|1662815775.827518|2022-09-10 15:16:15.827518+02|F/82669848|4|1|1970668|410|5588|1268707|12686|25219144|0|49878093|2022-09-10 13:51:51.229185+02
2571|1662815776.840209|2022-09-10 15:16:16.840209+02|F/82726E18|4|1|1970668|410|5588|1269207|12691|25219144|0|49882721|2022-09-10 13:51:51.229185+02
2572|1662815777.850455|2022-09-10 15:16:17.850455+02|F/827DCEE8|4|1|1970668|410|5588|1269707|12696|25219144|0|49887179|2022-09-10 13:51:51.229185+02
2573|1662815778.888009|2022-09-10 15:16:18.888009+02|F/8289E690|4|1|1970668|410|5588|1270207|12701|25219144|0|49891779|2022-09-10 13:51:51.229185+02
2574|1662815779.907126|2022-09-10 15:16:19.907126+02|F/8295B768|4|1|1970668|410|5588|1270707|12706|25219144|0|49896079|2022-09-10 13:51:51.229185+02
2575|1662815780.940710|2022-09-10 15:16:20.94071+02|F/82A15560|4|1|1970668|410|5588|1271207|12711|25219144|0|49900523|2022-09-10 13:51:51.229185+02
2576|1662815781.952066|2022-09-10 15:16:21.952066+02|F/82ACB5B0|4|1|1970668|410|5588|1271707|12716|25219144|0|49905035|2022-09-10 13:51:51.229185+02
2577|1662815782.962873|2022-09-10 15:16:22.962873+02|F/82B71730|4|1|1970668|410|5588|1272207|12721|25219144|0|49909165|2022-09-10 13:51:51.229185+02
2578|1662815783.973181|2022-09-10 15:16:23.973181+02|F/82C29698|4|1|1970668|410|5588|1272707|12726|25219144|0|49913689|2022-09-10 13:51:51.229185+02
2579|1662815784.988189|2022-09-10 15:16:24.988189+02|F/82CE3578|4|1|1970668|410|5588|1273107|12730|25219144|0|49917308|2022-09-10 13:51:51.229185+02
2580|1662815786.008239|2022-09-10 15:16:26.008239+02|F/82D9D5E0|4|1|1970668|410|5588|1273607|12735|25219144|0|49921505|2022-09-10 13:51:51.229185+02
2581|1662815787.025530|2022-09-10 15:16:27.02553+02|F/82E503E0|4|1|1970668|410|5588|1274107|12740|25219144|0|49926001|2022-09-10 13:51:51.229185+02
2582|1662815788.037346|2022-09-10 15:16:28.037346+02|F/82EF42F0|4|1|1970668|410|5588|1274607|12745|25219144|0|49930513|2022-09-10 13:51:51.229185+02
2583|1662815789.049064|2022-09-10 15:16:29.049064+02|F/82FA8920|4|1|1970668|410|5588|1275107|12750|25219144|0|49934996|2022-09-10 13:51:51.229185+02
2584|1662815790.061934|2022-09-10 15:16:30.061934+02|F/83066EB8|4|1|1970668|410|5588|1275607|12755|25219144|0|49939247|2022-09-10 13:51:51.229185+02
2585|1662815791.087728|2022-09-10 15:16:31.087728+02|F/831224F0|4|1|1970668|410|5588|1276107|12760|25219144|0|49943552|2022-09-10 13:51:51.229185+02
2586|1662815792.098366|2022-09-10 15:16:32.098366+02|F/831D4E88|4|1|1970668|410|5588|1276607|12765|25275180|0|49947826|2022-09-10 13:51:51.229185+02
2587|1662815793.109012|2022-09-10 15:16:33.109012+02|F/83276F38|4|1|1970668|410|5588|1277107|12770|25275180|0|49952300|2022-09-10 13:51:51.229185+02
2588|1662815794.119152|2022-09-10 15:16:34.119152+02|F/8332C228|4|1|1970668|410|5588|1277607|12775|25275180|0|49956830|2022-09-10 13:51:51.229185+02
2589|1662815795.131599|2022-09-10 15:16:35.131599+02|F/833E5418|4|1|1970668|410|5588|1278107|12780|25275180|0|49961004|2022-09-10 13:51:51.229185+02
2590|1662815796.147822|2022-09-10 15:16:36.147822+02|F/834A07B8|4|1|1970668|410|5588|1278607|12785|25275180|0|49965368|2022-09-10 13:51:51.229185+02
2591|1662815797.160640|2022-09-10 15:16:37.16064+02|F/83543998|4|1|1970668|410|5588|1279107|12790|25275180|0|49969528|2022-09-10 13:51:51.229185+02
2592|1662815798.171672|2022-09-10 15:16:38.171672+02|F/835EF008|4|1|1970668|410|5588|1279607|12795|25275180|0|49973963|2022-09-10 13:51:51.229185+02
2593|1662815799.186141|2022-09-10 15:16:39.186141+02|F/836A68D8|4|1|1970668|410|5588|1280107|12800|25275180|0|49978401|2022-09-10 13:51:51.229185+02
2594|1662815800.215299|2022-09-10 15:16:40.215299+02|F/837608C8|4|1|1970668|410|5588|1280607|12805|25275180|0|49982827|2022-09-10 13:51:51.229185+02
2595|1662815801.227367|2022-09-10 15:16:41.227367+02|F/83815538|4|1|1970668|410|5588|1281107|12810|25275180|0|49986954|2022-09-10 13:51:51.229185+02
2596|1662815802.238400|2022-09-10 15:16:42.2384+02|F/838BD660|4|1|1970668|410|5588|1281607|12815|25275180|0|49991112|2022-09-10 13:51:51.229185+02
2597|1662815803.249770|2022-09-10 15:16:43.24977+02|F/8396CB30|4|1|1970668|410|5588|1282107|12820|25275180|0|49995496|2022-09-10 13:51:51.229185+02
2598|1662815804.268046|2022-09-10 15:16:44.268046+02|F/83A28A70|4|1|1970668|410|5588|1282607|12825|25275180|0|50000040|2022-09-10 13:51:51.229185+02
2599|1662815805.280879|2022-09-10 15:16:45.280879+02|F/83AC47E8|4|1|1970668|410|5588|1283007|12829|25275180|0|50003267|2022-09-10 13:51:51.229185+02
2600|1662815806.293368|2022-09-10 15:16:46.293368+02|F/83B72BF8|4|1|1970668|410|5588|1283507|12834|25275180|0|50007547|2022-09-10 13:51:51.229185+02
2601|1662815807.310426|2022-09-10 15:16:47.310426+02|F/83C2D5A8|4|1|1970668|410|5588|1284007|12839|25275180|0|50011506|2022-09-10 13:51:51.229185+02
2602|1662815808.325817|2022-09-10 15:16:48.325817+02|F/83CE6F68|4|1|1970668|410|5588|1284507|12844|25275180|0|50015855|2022-09-10 13:51:51.229185+02
2603|1662815809.338936|2022-09-10 15:16:49.338936+02|F/83D8A388|4|1|1970668|410|5588|1285007|12849|25275180|0|50020314|2022-09-10 13:51:51.229185+02
2604|1662815810.349071|2022-09-10 15:16:50.349071+02|F/83E39408|4|1|1970668|410|5588|1285507|12854|25275180|0|50024870|2022-09-10 13:51:51.229185+02
2605|1662815811.362109|2022-09-10 15:16:51.362109+02|F/83EF1980|4|1|1970668|410|5588|1286007|12859|25275180|0|50029446|2022-09-10 13:51:51.229185+02
2606|1662815812.373444|2022-09-10 15:16:52.373444+02|F/83FA4CD8|4|1|1970668|410|5588|1286507|12864|25330797|0|50033488|2022-09-10 13:51:51.229185+02
2607|1662815813.386859|2022-09-10 15:16:53.386859+02|F/8404F2B0|4|1|1970668|410|5588|1287007|12869|25330797|0|50037708|2022-09-10 13:51:51.229185+02
2608|1662815814.396134|2022-09-10 15:16:54.396134+02|F/840F9268|4|1|1970668|410|5588|1287507|12874|25330797|0|50042119|2022-09-10 13:51:51.229185+02
2609|1662815815.412859|2022-09-10 15:16:55.412859+02|F/841B2F00|4|1|1970668|410|5588|1288007|12879|25330797|0|50046591|2022-09-10 13:51:51.229185+02
2610|1662815816.428024|2022-09-10 15:16:56.428024+02|F/8425B6D0|4|1|1970668|410|5588|1288507|12884|25330797|0|50050498|2022-09-10 13:51:51.229185+02
2611|1662815817.440056|2022-09-10 15:16:57.440056+02|F/84300B98|4|1|1970668|410|5588|1288907|12888|25330797|0|50054245|2022-09-10 13:51:51.229185+02
2612|1662815818.451473|2022-09-10 15:16:58.451473+02|F/843B7DF8|4|1|1970668|410|5588|1289407|12893|25330797|0|50058385|2022-09-10 13:51:51.229185+02
2613|1662815819.465023|2022-09-10 15:16:59.465023+02|F/84471730|4|1|1970668|410|5588|1289907|12898|25330797|0|50062376|2022-09-10 13:51:51.229185+02
2614|1662815820.480555|2022-09-10 15:17:00.480555+02|F/84516278|4|1|1970668|410|5588|1290407|12903|25330797|0|50066893|2022-09-10 13:51:51.229185+02
2615|1662815821.492403|2022-09-10 15:17:01.492403+02|F/845C1E50|4|1|1970668|410|5588|1290907|12908|25330797|0|50071400|2022-09-10 13:51:51.229185+02
2616|1662815822.503141|2022-09-10 15:17:02.503141+02|F/8467C670|4|1|1970668|410|5588|1291407|12913|25330797|0|50075855|2022-09-10 13:51:51.229185+02
2617|1662815823.515571|2022-09-10 15:17:03.515571+02|F/8473BF98|4|1|1970668|410|5588|1291907|12918|25330797|0|50080366|2022-09-10 13:51:51.229185+02
2618|1662815824.527907|2022-09-10 15:17:04.527907+02|F/847F61F8|4|1|1970668|410|5588|1292407|12923|25330797|0|50084442|2022-09-10 13:51:51.229185+02
2619|1662815825.540354|2022-09-10 15:17:05.540354+02|F/848A1928|4|1|1970668|410|5588|1292907|12928|25330797|0|50088762|2022-09-10 13:51:51.229185+02
2620|1662815826.551862|2022-09-10 15:17:06.551862+02|F/8494A158|4|1|1970668|410|5588|1293407|12933|25330797|0|50093271|2022-09-10 13:51:51.229185+02
2621|1662815827.566170|2022-09-10 15:17:07.56617+02|F/84A04C50|4|1|1970668|410|5588|1293907|12938|25330797|0|50097815|2022-09-10 13:51:51.229185+02
2622|1662815828.582165|2022-09-10 15:17:08.582165+02|F/84AC0900|4|1|1970668|410|5588|1294407|12943|25330797|0|50102384|2022-09-10 13:51:51.229185+02
2623|1662815829.604053|2022-09-10 15:17:09.604053+02|F/84B7ED48|4|1|1970668|410|5588|1294907|12948|25330797|0|50107006|2022-09-10 13:51:51.229185+02
2624|1662815830.631313|2022-09-10 15:17:10.631313+02|F/84C42B08|4|1|1970668|410|5588|1295407|12953|25330797|0|50111685|2022-09-10 13:51:51.229185+02
2625|1662815831.650350|2022-09-10 15:17:11.65035+02|F/84D03CE8|4|1|1970668|410|5588|1295907|12958|25330797|0|50116383|2022-09-10 13:51:51.229185+02
2626|1662815832.665843|2022-09-10 15:17:12.665843+02|F/84DC5660|4|1|1970668|410|5588|1296407|12963|25386552|0|50121003|2022-09-10 13:51:51.229185+02
2627|1662815833.686738|2022-09-10 15:17:13.686738+02|F/84E84E80|4|1|1970668|410|5588|1296907|12968|25386552|0|50125662|2022-09-10 13:51:51.229185+02
2628|1662815834.702025|2022-09-10 15:17:14.702025+02|F/84F4A688|4|1|1970668|410|5588|1297307|12972|25386552|0|50129536|2022-09-10 13:51:51.229185+02
2629|1662815835.714971|2022-09-10 15:17:15.714971+02|F/850115A8|4|1|1970668|410|5588|1297807|12977|25386552|0|50134541|2022-09-10 13:51:51.229185+02
2630|1662815836.727781|2022-09-10 15:17:16.727781+02|F/850D6680|4|1|1970668|410|5588|1298307|12982|25386552|0|50139642|2022-09-10 13:51:51.229185+02
2631|1662815837.739251|2022-09-10 15:17:17.739251+02|F/8519D410|4|1|1970668|410|5588|1298807|12987|25386552|0|50144356|2022-09-10 13:51:51.229185+02
2632|1662815838.752942|2022-09-10 15:17:18.752942+02|F/85274D98|4|1|1970668|410|5588|1299307|12992|25386552|0|50149299|2022-09-10 13:51:51.229185+02
2633|1662815839.806273|2022-09-10 15:17:19.806273+02|F/85347E98|4|1|1970668|410|5588|1299807|12997|25386552|0|50154385|2022-09-10 13:51:51.229185+02
2634|1662815840.821159|2022-09-10 15:17:20.821159+02|F/8540D298|4|1|1970668|410|5588|1300307|13002|25386552|0|50159442|2022-09-10 13:51:51.229185+02
2635|1662815841.835196|2022-09-10 15:17:21.835196+02|F/854CDE98|4|1|1970668|410|5588|1300807|13007|25386552|0|50164116|2022-09-10 13:51:51.229185+02
2636|1662815842.847058|2022-09-10 15:17:22.847058+02|F/85591730|4|1|1970668|410|5588|1301307|13012|25386552|0|50169101|2022-09-10 13:51:51.229185+02
2637|1662815843.863616|2022-09-10 15:17:23.863616+02|F/85659FE0|4|1|1970668|410|5588|1301807|13017|25386552|0|50173871|2022-09-10 13:51:51.229185+02
2638|1662815844.880340|2022-09-10 15:17:24.88034+02|F/85712AA0|4|1|1970668|410|5588|1302307|13022|25386552|0|50178492|2022-09-10 13:51:51.229185+02
2639|1662815845.891586|2022-09-10 15:17:25.891586+02|F/857DE618|4|1|1970668|410|5588|1302807|13027|25386552|0|50183245|2022-09-10 13:51:51.229185+02
2640|1662815846.902788|2022-09-10 15:17:26.902788+02|F/858AD328|4|1|1970668|410|5588|1303307|13032|25386552|0|50187976|2022-09-10 13:51:51.229185+02
2641|1662815847.914088|2022-09-10 15:17:27.914088+02|F/85974528|4|1|1970668|410|5588|1303807|13037|25386552|0|50192849|2022-09-10 13:51:51.229185+02
2642|1662815848.925475|2022-09-10 15:17:28.925475+02|F/85A2B918|4|1|1970668|410|5588|1304307|13042|25386552|0|50197469|2022-09-10 13:51:51.229185+02
2643|1662815849.940452|2022-09-10 15:17:29.940452+02|F/85AEAEB0|4|1|1970668|410|5588|1304807|13047|25386552|0|50202013|2022-09-10 13:51:51.229185+02
2644|1662815850.957843|2022-09-10 15:17:30.957843+02|F/85BB9240|4|1|1970668|410|5588|1305307|13052|25443288|0|50206957|2022-09-10 13:51:51.229185+02
2645|1662815851.968455|2022-09-10 15:17:31.968455+02|F/85C86C60|4|1|1970668|410|5588|1305807|13057|25443288|0|50212026|2022-09-10 13:51:51.229185+02
2646|1662815852.981840|2022-09-10 15:17:32.98184+02|F/85D51F38|4|1|1970668|410|5588|1306307|13062|25443288|0|50216978|2022-09-10 13:51:51.229185+02
2647|1662815854.008567|2022-09-10 15:17:34.008567+02|F/85E19208|4|1|1970668|410|5588|1306807|13067|25443288|0|50221916|2022-09-10 13:51:51.229185+02
2648|1662815855.087700|2022-09-10 15:17:35.0877+02|F/85EDC950|4|1|1970668|410|5588|1307307|13072|25443288|0|50226571|2022-09-10 13:51:51.229185+02
2649|1662815856.101377|2022-09-10 15:17:36.101377+02|F/85FA82E0|4|1|1970668|410|5588|1307807|13077|25443288|0|50231567|2022-09-10 13:51:51.229185+02
2650|1662815857.112114|2022-09-10 15:17:37.112114+02|F/860717C8|4|1|1970668|410|5588|1308207|13081|25443288|0|50235864|2022-09-10 13:51:51.229185+02
2651|1662815858.124609|2022-09-10 15:17:38.124609+02|F/8613AA90|4|1|1970668|410|5588|1308707|13086|25443288|0|50240608|2022-09-10 13:51:51.229185+02
2652|1662815859.135181|2022-09-10 15:17:39.135181+02|F/8620EFE0|4|1|1970668|410|5588|1309207|13091|25443288|0|50245509|2022-09-10 13:51:51.229185+02
2653|1662815860.145416|2022-09-10 15:17:40.145416+02|F/862D9350|4|1|1970668|410|5588|1309707|13096|25443288|0|50250193|2022-09-10 13:51:51.229185+02
2654|1662815861.195598|2022-09-10 15:17:41.195598+02|F/8639ECF8|4|1|1970668|410|5588|1310207|13101|25443288|0|50255204|2022-09-10 13:51:51.229185+02
2655|1662815862.207058|2022-09-10 15:17:42.207058+02|F/86466F98|4|1|1970668|410|5588|1310707|13106|25443288|0|50260305|2022-09-10 13:51:51.229185+02
2656|1662815863.218877|2022-09-10 15:17:43.218877+02|F/86524B60|5|1|1970668|410|5723|1311207|13111|25484219|0|50264912|2022-09-10 13:51:51.229185+02
2657|1662815864.234905|2022-09-10 15:17:44.234905+02|F/865E6A78|5|1|1970668|410|5853|1311707|13116|25487472|0|50270014|2022-09-10 13:51:51.229185+02
2658|1662815865.247116|2022-09-10 15:17:45.247116+02|F/866A8C90|5|1|1970668|410|5968|1312207|13121|25490465|0|50274714|2022-09-10 13:51:51.229185+02
2659|1662815866.264312|2022-09-10 15:17:46.264312+02|F/8676B848|5|1|1970668|410|6077|1312707|13126|25493524|0|50279392|2022-09-10 13:51:51.229185+02
2660|1662815867.277734|2022-09-10 15:17:47.277734+02|F/86835340|5|1|1970668|410|6175|1313207|13131|25496709|0|50284304|2022-09-10 13:51:51.229185+02
2661|1662815868.288794|2022-09-10 15:17:48.288794+02|F/868F8090|5|1|1970668|410|6269|1313707|13136|25499765|0|50289059|2022-09-10 13:51:51.229185+02
2662|1662815869.299452|2022-09-10 15:17:49.299452+02|F/869BDD88|5|1|1970668|410|6352|1314207|13141|25502799|0|50293813|2022-09-10 13:51:51.229185+02
2663|1662815870.310768|2022-09-10 15:17:50.310768+02|F/86A84950|5|1|1970668|410|6440|1314607|13145|25506051|0|50298173|2022-09-10 13:51:51.229185+02
2664|1662815871.321660|2022-09-10 15:17:51.32166+02|F/86B51818|5|1|1970668|410|6516|1315107|13150|25509261|0|50302890|2022-09-10 13:51:51.229185+02
2665|1662815872.332569|2022-09-10 15:17:52.332569+02|F/86C27178|5|1|1970668|410|6600|1315607|13155|25512675|0|50307737|2022-09-10 13:51:51.229185+02
2666|1662815873.344846|2022-09-10 15:17:53.344846+02|F/86CECAE0|5|1|1970668|410|6669|1316107|13160|25515747|0|50312508|2022-09-10 13:51:51.229185+02
2667|1662815874.367900|2022-09-10 15:17:54.3679+02|F/86DB2D78|5|1|1970668|410|6734|1316607|13165|25519019|0|50317820|2022-09-10 13:51:51.229185+02
2668|1662815875.378139|2022-09-10 15:17:55.378139+02|F/86E7B500|5|1|1970668|410|6791|1317107|13170|25522172|0|50322897|2022-09-10 13:51:51.229185+02
2669|1662815876.403354|2022-09-10 15:17:56.403354+02|F/86F3B4E0|5|1|1970668|410|6838|1317607|13175|25525131|0|50327567|2022-09-10 13:51:51.229185+02
2670|1662815877.424799|2022-09-10 15:17:57.424799+02|F/870027E0|5|1|1970668|410|6879|1318107|13180|25528253|0|50332493|2022-09-10 13:51:51.229185+02
2671|1662815878.479111|2022-09-10 15:17:58.479111+02|F/870C2E78|5|1|1970668|410|6928|1318607|13185|25531286|0|50336942|2022-09-10 13:51:51.229185+02
2672|1662815879.503322|2022-09-10 15:17:59.503322+02|F/8718A888|5|1|1970668|410|6958|1319107|13190|25534303|0|50341597|2022-09-10 13:51:51.229185+02
2673|1662815880.560615|2022-09-10 15:18:00.560615+02|F/87253B30|5|1|1970668|410|6998|1319607|13195|25537166|0|50346205|2022-09-10 13:51:51.229185+02
2674|1662815881.598880|2022-09-10 15:18:01.59888+02|F/87318338|5|1|1970668|410|7025|1320107|13200|25540535|0|50350751|2022-09-10 13:51:51.229185+02
2675|1662815882.619671|2022-09-10 15:18:02.619671+02|F/873DCAE0|5|1|1970668|410|7047|1320607|13205|25543360|0|50355366|2022-09-10 13:51:51.229185+02
2676|1662815883.639310|2022-09-10 15:18:03.63931+02|F/8748EAD0|5|1|1970668|410|7065|1321107|13210|25545927|0|50360069|2022-09-10 13:51:51.229185+02
2677|1662815884.649877|2022-09-10 15:18:04.649877+02|F/87540128|5|1|1970668|410|7078|1321607|13215|25548806|0|50364835|2022-09-10 13:51:51.229185+02
2678|1662815885.663142|2022-09-10 15:18:05.663142+02|F/875FC358|5|1|1970668|410|7083|1322107|13220|25551877|0|50369705|2022-09-10 13:51:51.229185+02
2679|1662815886.676271|2022-09-10 15:18:06.676271+02|F/876BCA58|5|1|1970668|410|7084|1322607|13225|25554778|0|50374417|2022-09-10 13:51:51.229185+02
2680|1662815887.692349|2022-09-10 15:18:07.692349+02|F/8777E258|5|1|1970668|410|7084|1323107|13230|25557935|0|50379130|2022-09-10 13:51:51.229185+02
2681|1662815888.710775|2022-09-10 15:18:08.710775+02|F/8783CA70|5|1|1970668|410|7084|1323507|13234|25560843|0|50382528|2022-09-10 13:51:51.229185+02
2682|1662815889.735340|2022-09-10 15:18:09.73534+02|F/878F9890|5|1|1970668|410|7086|1324007|13239|25563712|0|50387209|2022-09-10 13:51:51.229185+02
2683|1662815890.746775|2022-09-10 15:18:10.746775+02|F/879A8918|5|1|1970668|410|7087|1324507|13244|25566335|0|50391688|2022-09-10 13:51:51.229185+02
2684|1662815891.758049|2022-09-10 15:18:11.758049+02|F/87A550B8|5|1|1970668|410|7087|1325007|13249|25569257|0|50396231|2022-09-10 13:51:51.229185+02
2685|1662815892.768749|2022-09-10 15:18:12.768749+02|F/87B0C5D0|5|1|1970668|410|7087|1325507|13254|25572200|0|50400880|2022-09-10 13:51:51.229185+02
2686|1662815893.782368|2022-09-10 15:18:13.782368+02|F/87BC7AF0|5|1|1970668|410|7087|1326007|13259|25575276|0|50405495|2022-09-10 13:51:51.229185+02
2687|1662815894.793740|2022-09-10 15:18:14.79374+02|F/87C82E70|5|1|1970668|410|7088|1326507|13264|25578349|0|50409662|2022-09-10 13:51:51.229185+02
2688|1662815895.813292|2022-09-10 15:18:15.813292+02|F/87D40DC8|5|1|1970668|410|7089|1327007|13269|25581459|0|50414043|2022-09-10 13:51:51.229185+02
2689|1662815896.825024|2022-09-10 15:18:16.825024+02|F/87DEF5C8|5|1|1970668|410|7089|1327507|13274|25584013|0|50418443|2022-09-10 13:51:51.229185+02
2690|1662815897.836717|2022-09-10 15:18:17.836717+02|F/87E977A8|5|1|1970668|410|7089|1328007|13279|25586630|0|50422924|2022-09-10 13:51:51.229185+02
2691|1662815898.846643|2022-09-10 15:18:18.846643+02|F/87F53EA0|5|1|1970668|410|7089|1328507|13284|25589606|0|50427573|2022-09-10 13:51:51.229185+02
2692|1662815899.859720|2022-09-10 15:18:19.85972+02|F/8800FA30|5|1|1970668|410|7089|1329007|13289|25592566|0|50432176|2022-09-10 13:51:51.229185+02
2693|1662815900.875026|2022-09-10 15:18:20.875026+02|F/880CD560|5|1|1970668|410|7089|1329507|13294|25595391|0|50436547|2022-09-10 13:51:51.229185+02
2694|1662815901.888085|2022-09-10 15:18:21.888085+02|F/88178778|5|1|1970668|410|7089|1330007|13299|25597866|0|50440734|2022-09-10 13:51:51.229185+02
2695|1662815902.900531|2022-09-10 15:18:22.900531+02|F/8821D2C8|5|1|1970668|410|7089|1330507|13304|25600607|0|50444825|2022-09-10 13:51:51.229185+02
2696|1662815903.915846|2022-09-10 15:18:23.915846+02|F/882D8BD8|5|1|1970668|410|7089|1330907|13308|25603590|0|50448631|2022-09-10 13:51:51.229185+02
2697|1662815904.969873|2022-09-10 15:18:24.969873+02|F/883926B8|5|1|1970668|410|7089|1331507|13314|25606593|0|50453883|2022-09-10 13:51:51.229185+02
2698|1662815905.982024|2022-09-10 15:18:25.982024+02|F/884463F8|5|1|1970668|410|7089|1332007|13319|25609148|0|50458167|2022-09-10 13:51:51.229185+02
2699|1662815906.992409|2022-09-10 15:18:26.992409+02|F/884EF058|5|1|1970668|410|7089|1332507|13324|25611902|0|50462314|2022-09-10 13:51:51.229185+02
2700|1662815908.004358|2022-09-10 15:18:28.004358+02|F/885A7970|5|1|1970668|410|7089|1332907|13328|25614774|0|50466117|2022-09-10 13:51:51.229185+02
2701|1662815909.018714|2022-09-10 15:18:29.018714+02|F/88662AB0|5|1|1970668|410|7089|1333407|13333|25617744|0|50470699|2022-09-10 13:51:51.229185+02
2702|1662815910.030428|2022-09-10 15:18:30.030428+02|F/88720918|5|1|1970668|410|7089|1333907|13338|25620735|0|50475174|2022-09-10 13:51:51.229185+02
2703|1662815911.074540|2022-09-10 15:18:31.07454+02|F/887DD880|5|1|1970668|410|7089|1334407|13343|25623804|0|50479450|2022-09-10 13:51:51.229185+02
2704|1662815912.127598|2022-09-10 15:18:32.127598+02|F/888A0DA0|5|1|1970668|410|7089|1335007|13349|25626769|0|50485189|2022-09-10 13:51:51.229185+02
2705|1662815913.145543|2022-09-10 15:18:33.145543+02|F/8895F1A8|5|1|1970668|410|7089|1335407|13353|25629381|0|50488507|2022-09-10 13:51:51.229185+02
2706|1662815914.159096|2022-09-10 15:18:34.159096+02|F/88A05F70|5|1|1970668|410|7089|1335907|13358|25632542|0|50493106|2022-09-10 13:51:51.229185+02
2707|1662815915.172953|2022-09-10 15:18:35.172953+02|F/88ABC5D0|5|1|1970668|410|7089|1336407|13363|25636144|0|50497639|2022-09-10 13:51:51.229185+02
2708|1662815916.182423|2022-09-10 15:18:36.182423+02|F/88B6C438|5|1|1970668|410|7089|1336907|13368|25639758|0|50502170|2022-09-10 13:51:51.229185+02
2709|1662815917.194012|2022-09-10 15:18:37.194012+02|F/88C345E8|5|1|1970668|410|7089|1337407|13373|25643597|0|50506825|2022-09-10 13:51:51.229185+02
2710|1662815918.204576|2022-09-10 15:18:38.204576+02|F/88CFE310|5|1|1970668|410|7089|1337907|13378|25647624|0|50511578|2022-09-10 13:51:51.229185+02
2711|1662815919.216919|2022-09-10 15:18:39.216919+02|F/88DC4290|5|1|1970668|410|7089|1338407|13383|25650747|0|50516202|2022-09-10 13:51:51.229185+02
2712|1662815920.230630|2022-09-10 15:18:40.23063+02|F/88E8EEA0|5|1|1970668|410|7089|1338907|13388|25654094|0|50521290|2022-09-10 13:51:51.229185+02
2713|1662815921.267805|2022-09-10 15:18:41.267805+02|F/88F550D8|5|1|1970668|410|7089|1339407|13393|25657341|0|50526508|2022-09-10 13:51:51.229185+02
2714|1662815922.294471|2022-09-10 15:18:42.294471+02|F/89016C48|5|1|1970668|410|7089|1339907|13398|25660409|0|50531267|2022-09-10 13:51:51.229185+02
2715|1662815923.308343|2022-09-10 15:18:43.308343+02|F/890E98B0|5|1|1970668|410|7089|1340407|13403|25663655|0|50536198|2022-09-10 13:51:51.229185+02
