run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
996|1662356611.657534|2022-09-05 07:43:31.657534+02|16384|test|17|17810996|0|523485|199612260|41164568|35840531|22807146|17806636|0|0|1|100212736|0|||0|0|16152730.399|10192740.047|4051936.577|2026|0|0|0|
997|1662356612.670300|2022-09-05 07:43:32.6703+02|16384|test|17|17829094|0|523592|199812246|41200988|35876931|22825240|17824730|0|0|1|100212736|0|||0|0|16168744.268|10202809.168|4055964.881|2028|0|0|0|
998|1662356613.683445|2022-09-05 07:43:33.683445+02|16384|test|17|17847118|0|523686|200011658|41237257|35913183|22843260|17842750|0|0|1|100212736|0|||0|0|16184757.692|10212936.987|4059950.431|2030|0|0|0|
999|1662356614.696418|2022-09-05 07:43:34.696418+02|16384|test|17|17865124|0|523814|200210755|41273488|35949399|22861262|17860752|0|0|1|100212736|0|||0|0|16200771.875|10223064.401|4063921.364|2032|0|0|0|
1000|1662356615.708329|2022-09-05 07:43:35.708329+02|16384|test|17|17883218|0|524102|200411106|41309906|35985791|22879352|17878842|0|0|1|100212736|0|||0|0|16216784.786|10233108.275|4067958.153|2034|0|0|0|
1001|1662356616.720713|2022-09-05 07:43:36.720713+02|16384|test|17|17899535|0|524102|200591372|41342758|36018629|22895665|17895155|0|0|1|100212736|0|||0|0|16232799.324|10243431.722|4071891.754|2036|0|0|0|
1002|1662356617.731495|2022-09-05 07:43:37.731495+02|16384|test|17|17917791|0|524144|200793040|41379497|36055345|22913917|17913407|0|0|1|100212736|0|||0|0|16248814.035|10253497.627|4075916.396|2038|0|0|0|
1003|1662356618.743592|2022-09-05 07:43:38.743592+02|16384|test|17|17935851|0|524255|200992790|41415840|36091669|22931973|17931463|0|0|1|100212736|0|||0|0|16264828.27|10263640.574|4079876.755|2040|0|0|0|
1004|1662356619.753770|2022-09-05 07:43:39.75377+02|16384|test|17|17953992|0|524369|201193436|41452344|36128155|22950110|17949600|0|0|1|100212736|0|||0|0|16280839.514|10273763.072|4083833.029|2042|0|0|0|
1005|1662356620.764845|2022-09-05 07:43:40.764845+02|16384|test|17|17972224|0|524519|201395183|41489026|36164823|22968338|17967828|0|0|1|100212736|0|||0|0|16296853.106|10283801.599|4087858.242|2044|0|0|0|
1006|1662356621.776581|2022-09-05 07:43:41.776581+02|16384|test|17|17988740|0|524586|201577842|41522277|36198059|22984850|17984340|0|0|1|100212736|0|||0|0|16312865.616|10294149.181|4091690.117|2046|0|0|0|
1007|1662356622.788835|2022-09-05 07:43:42.788835+02|16384|test|17|18006919|0|524772|201778987|41558856|36234621|23003025|18002515|0|0|1|100212736|0|||0|0|16328880.008|10304261.01|4095687.498|2048|0|0|0|
1008|1662356623.799016|2022-09-05 07:43:43.799016+02|16384|test|17|18024911|0|524819|201977719|41595060|36270809|23021013|18020503|0|0|1|100212736|0|||0|0|16344895.311|10314362.408|4099685.303|2050|0|0|0|
1009|1662356624.810030|2022-09-05 07:43:44.81003+02|16384|test|17|18043290|0|524949|202181080|41632038|36307771|23039388|18038878|0|0|1|100212736|0|||0|0|16360908.155|10324327.527|4103785.292|2052|0|0|0|
1010|1662356625.824594|2022-09-05 07:43:45.824594+02|16384|test|17|18061634|0|525059|202383959|41668942|36344663|23057728|18057218|0|0|1|100212736|0|||0|0|16376925.937|10334276.986|4107898.088|2054|0|0|0|
1011|1662356626.835204|2022-09-05 07:43:46.835204+02|16384|test|17|18078760|0|525246|202573428|41703417|36379119|23074850|18074340|0|0|1|100212736|0|||0|0|16392969.536|10344561.096|4111769.783|2056|0|0|0|
1012|1662356627.845105|2022-09-05 07:43:47.845105+02|16384|test|17|18096719|0|525288|202771791|41739554|36415241|23092805|18092295|0|0|1|100212736|0|||0|0|16408983.994|10354774.075|4115668.274|2058|0|0|0|
1013|1662356628.855943|2022-09-05 07:43:48.855943+02|16384|test|17|18114903|0|525390|202973005|41776143|36451813|23110985|18110475|0|0|1|100212736|0|||0|0|16424996.624|10364885.713|4119660.555|2060|0|0|0|
1014|1662356629.866225|2022-09-05 07:43:49.866225+02|16384|test|17|18133144|0|525500|203174825|41812840|36488499|23129222|18128712|0|0|1|100212736|0|||0|0|16441008.897|10374935.878|4123680.025|2062|0|0|0|
1015|1662356630.882402|2022-09-05 07:43:50.882402+02|16384|test|17|18151394|0|525681|203376497|41849559|36525203|23147468|18146958|0|0|1|100212736|0|||0|0|16457026.178|10385024.453|4127686.121|2064|0|0|0|
1016|1662356631.895110|2022-09-05 07:43:51.89511+02|16384|test|17|18169588|0|525805|203577549|41886169|36561795|23165658|18165148|0|0|1|100212736|0|||0|0|16473038.391|10395139.401|4131680.04|2066|0|0|0|
1017|1662356632.905413|2022-09-05 07:43:52.905413+02|16384|test|17|18186562|0|525849|203765156|41920338|36595947|23182628|18182118|0|0|1|100212736|0|||0|0|16489052.449|10405365.51|4135602.638|2068|0|0|0|
1018|1662356633.917810|2022-09-05 07:43:53.91781+02|16384|test|17|18204828|0|525997|203967235|41957086|36632683|23200890|18200380|0|0|1|100212736|0|||0|0|16505069.907|10415452.763|4139622.886|2070|0|0|0|
1019|1662356634.928797|2022-09-05 07:43:54.928797+02|16384|test|17|18221765|0|526071|204186137|41992512|36667035|23217819|18217313|0|0|1|100212736|0|||0|0|16521083.09|10425291.019|4143797.871|2072|0|0|0|
1020|1662356635.940388|2022-09-05 07:43:55.940388+02|16384|test|17|18239870|0|526223|204386737|42029032|36703521|23235920|18235414|0|0|1|100212736|0|||0|0|16537097.349|10435396.983|4147795.121|2074|0|0|0|
1021|1662356636.957814|2022-09-05 07:43:56.957814+02|16384|test|17|18257734|0|526297|204584426|42064988|36739453|23253780|18253274|0|0|1|100212736|0|||0|0|16553117.907|10445605.117|4151705.797|2076|0|0|0|
1022|1662356637.968120|2022-09-05 07:43:57.96812+02|16384|test|17|18274886|0|526404|204774146|42099517|36773961|23270928|18270422|0|0|1|100212736|0|||0|0|16569131.833|10455573.497|4155877.754|2078|0|0|0|
1023|1662356638.978825|2022-09-05 07:43:58.978825+02|16384|test|17|18293167|0|526574|204976423|42136297|36810727|23289205|18288699|0|0|1|100212736|0|||0|0|16585144.162|10465605.62|4159931.157|2080|0|0|0|
1024|1662356639.989092|2022-09-05 07:43:59.989092+02|16384|test|17|18311261|0|526639|205176467|42172710|36847119|23307295|18306789|0|0|1|100212736|0|||0|0|16601170.343|10475697.396|4163945.216|2082|0|0|0|
1025|1662356641.000307|2022-09-05 07:44:01.000307+02|16384|test|17|18329239|0|526769|205375328|42208888|36883279|23325269|18324763|0|0|1|100212736|0|||0|0|16617182.323|10485804.542|4167934.893|2084|0|0|0|
1026|1662356642.012315|2022-09-05 07:44:02.012315+02|16384|test|17|18347345|0|526938|205575683|42245327|36919695|23343371|18342865|0|0|1|100212736|0|||0|0|16633195.023|10495885.903|4171953.901|2086|0|0|0|
1027|1662356643.024493|2022-09-05 07:44:03.024493+02|16384|test|17|18364008|0|526985|205759860|42278873|36953225|23360030|18359524|0|0|1|100212736|0|||0|0|16649209.751|10506212.77|4175802.567|2088|0|0|0|
1028|1662356644.035835|2022-09-05 07:44:04.035835+02|16384|test|17|18382286|0|527192|205962157|42315656|36989985|23378304|18377798|0|0|1|100212736|0|||0|0|16665224.606|10516269.353|4179843.614|2090|0|0|0|
1029|1662356645.046153|2022-09-05 07:44:05.046153+02|16384|test|17|18400579|0|527225|206164192|42352466|37026775|23396593|18396087|0|0|1|100212736|0|||0|0|16681238.164|10526338.602|4183849.52|2092|0|0|0|
1030|1662356646.057018|2022-09-05 07:44:06.057018+02|16384|test|17|18418806|0|527354|206365928|42389147|37063433|23414816|18414310|0|0|1|100212736|0|||0|0|16697252.377|10536368.053|4187896.213|2094|0|0|0|
1031|1662356647.067897|2022-09-05 07:44:07.067897+02|16384|test|17|18436894|0|527464|206565919|42425544|37099813|23432900|18432394|0|0|1|100212736|0|||0|0|16713265.166|10546464.653|4191866.061|2096|0|0|0|
1032|1662356648.079971|2022-09-05 07:44:08.079971+02|16384|test|17|18453607|0|527576|206750867|42459198|37133443|23449609|18449103|0|0|1|100212736|0|||0|0|16729280.75|10556897.941|4195644.791|2098|0|0|0|
1033|1662356649.093836|2022-09-05 07:44:09.093836+02|16384|test|17|18471677|0|527665|206950683|42495558|37169787|23467675|18467169|0|0|1|100212736|0|||0|0|16745292.452|10567022.649|4199605.439|2100|0|0|0|
1034|1662356650.104806|2022-09-05 07:44:10.104806+02|16384|test|17|18489684|0|527802|207150060|42531794|37206005|23485678|18485172|0|0|1|100212736|0|||0|0|16761305.842|10577178.002|4203561.702|2102|0|0|0|
1035|1662356651.117709|2022-09-05 07:44:11.117709+02|16384|test|17|18507762|0|527928|207349941|42568170|37242365|23503752|18503246|0|0|1|100212736|0|||0|0|16777320.026|10587257.707|4207560.594|2104|0|0|0|
1036|1662356652.131159|2022-09-05 07:44:12.131159+02|16384|test|17|18525733|0|528013|207548575|42604332|37278511|23521719|18521213|0|0|1|100212736|0|||0|0|16793336.464|10597376.423|4211548.227|2106|0|0|0|
1037|1662356653.145915|2022-09-05 07:44:13.145915+02|16384|test|17|18542217|0|528120|207730993|42637516|37311683|23538199|18537693|0|0|1|100212736|0|||0|0|16809352.792|10607751.218|4215379.339|2108|0|0|0|
1038|1662356654.158847|2022-09-05 07:44:14.158847+02|16384|test|17|18559658|0|528247|207923996|42672622|37346769|23555636|18555130|0|0|1|100212736|0|||0|0|16825367.359|10617949.497|4219357.325|2110|0|0|0|
1039|1662356655.170823|2022-09-05 07:44:15.170823+02|16384|test|17|18577372|0|528353|208119896|42708263|37382401|23573346|18572840|0|0|1|100212736|0|||0|0|16841380.438|10627966.44|4223478.304|2112|0|0|0|
1040|1662356656.184475|2022-09-05 07:44:16.184475+02|16384|test|17|18595021|0|528459|208315026|42743779|37417903|23590991|18590485|0|0|1|100212736|0|||0|0|16857396.588|10638020.05|4227546.561|2114|0|0|0|
1041|1662356657.195616|2022-09-05 07:44:17.195616+02|16384|test|17|18612713|0|528574|208510765|42779379|37453491|23608679|18608173|0|0|1|100212736|0|||0|0|16873409.784|10648077.018|4231619.885|2116|0|0|0|
1042|1662356658.209641|2022-09-05 07:44:18.209641+02|16384|test|17|18629035|0|528682|208691332|42812239|37486339|23624997|18624491|0|0|1|100212736|0|||0|0|16889423.618|10658369.49|4235479.399|2118|0|0|0|
1043|1662356659.222754|2022-09-05 07:44:19.222754+02|16384|test|17|18646784|0|528794|208887700|42847952|37522041|23642742|18642236|0|0|1|100212736|0|||0|0|16905436.53|10668499.339|4239486.996|2120|0|0|0|
1044|1662356660.235943|2022-09-05 07:44:20.235943+02|16384|test|17|18664577|0|528931|209084625|42883762|37557831|23660531|18660025|0|0|1|100212736|0|||0|0|16921448.869|10678604.978|4243497.467|2122|0|0|0|
1045|1662356661.247275|2022-09-05 07:44:21.247275+02|16384|test|17|18682288|0|529015|209280379|42919398|37593457|23678238|18677732|0|0|1|100212736|0|||0|0|16937464.027|10688719.897|4247528.857|2124|0|0|0|
1046|1662356662.287714|2022-09-05 07:44:22.287714+02|16384|test|17|18699909|0|529123|209475303|42954859|37628903|23695855|18695349|0|0|1|100212736|0|||0|0|16953481.443|10698866.531|4251539.978|2126|0|0|0|
1047|1662356663.307463|2022-09-05 07:44:23.307463+02|16384|test|17|18716589|0|529255|209659806|42988440|37662467|23712531|18712025|0|0|1|100212736|0|||0|0|16969500.392|10709056.441|4255508.945|2128|0|0|0|
1048|1662356664.319746|2022-09-05 07:44:24.319746+02|16384|test|17|18734271|0|529380|209855316|43024022|37698035|23730209|18729703|0|0|1|100212736|0|||0|0|16985516.915|10719207.02|4259490.953|2130|0|0|0|
1049|1662356665.332300|2022-09-05 07:44:25.3323+02|16384|test|17|18752333|0|529447|210054992|43060362|37734363|23748267|18747761|0|0|1|100212736|0|||0|0|17001531.388|10729361.813|4263490.452|2132|0|0|0|
1050|1662356666.346413|2022-09-05 07:44:26.346413+02|16384|test|17|18770428|0|529580|210255166|43096770|37770757|23766358|18765852|0|0|1|100212736|0|||0|0|17017545.766|10739418.072|4267508.733|2134|0|0|0|
1051|1662356667.358658|2022-09-05 07:44:27.358658+02|16384|test|17|18788325|0|529706|210453055|43132783|37806755|23784251|18783745|0|0|1|100212736|0|||0|0|17033559.554|10749541.148|4271507.208|2136|0|0|0|
1052|1662356668.399471|2022-09-05 07:44:28.399471+02|16384|test|17|18805307|0|529799|210640966|43166962|37840923|23801229|18800723|0|0|1|100212736|0|||0|0|17049577.183|10759644.261|4275524.92|2138|0|0|0|
1053|1662356669.413729|2022-09-05 07:44:29.413729+02|16384|test|17|18823497|0|529935|210842292|43203569|37877507|23819415|18818909|0|0|1|100212736|0|||0|0|17065594.507|10769725.927|4279557.491|2140|0|0|0|
1054|1662356670.427061|2022-09-05 07:44:30.427061+02|16384|test|17|18842468|0|530081|211051937|43241733|37915653|23838382|18837876|0|0|1|100212736|0|||0|0|17082608.618|10780548.45|4283747.912|2142|0|0|0|
1055|1662356671.439625|2022-09-05 07:44:31.439625+02|16384|test|17|18860575|0|530148|211252115|43278164|37952071|23856485|18855979|0|0|1|100212736|0|||0|0|17098623.899|10790671.406|4287752.477|2144|0|0|0|
1056|1662356672.450492|2022-09-05 07:44:32.450492+02|16384|test|17|18878471|0|530274|211449932|43314182|37988067|23874377|18873871|0|0|1|100212736|0|||0|0|17114635.957|10800866.707|4291689.168|2146|0|0|0|
1057|1662356673.460995|2022-09-05 07:44:33.460995+02|16384|test|17|18895875|0|530366|211642426|43349215|38023079|23891777|18891271|0|0|1|100212736|0|||0|0|17130673.298|10811043.853|4295681.035|2148|0|0|0|
1058|1662356674.472502|2022-09-05 07:44:34.472502+02|16384|test|17|18914390|0|530474|211847189|43386466|38060313|23910288|18909782|0|0|1|100212736|0|||0|0|17147688.644|10822013.032|4299775.139|2150|0|0|0|
1059|1662356675.485009|2022-09-05 07:44:35.485009+02|16384|test|17|18934616|0|530644|212070937|43427141|38100969|23930510|18930004|0|0|1|100212736|0|||0|0|17165703.419|10833492.438|4304193.042|2152|0|0|0|
1060|1662356676.496885|2022-09-05 07:44:36.496885+02|16384|test|17|18953778|0|530735|212282964|43465693|38139497|23949668|18949162|0|0|1|100212736|0|||0|0|17182722.392|10844245.156|4308464.652|2154|0|0|0|
1061|1662356677.508079|2022-09-05 07:44:37.508079+02|16384|test|17|18971867|0|530884|212483043|43502092|38175879|23967753|18967247|0|0|1|100212736|0|||0|0|17198735.702|10854315.817|4312522.893|2156|0|0|0|
1062|1662356678.518620|2022-09-05 07:44:38.51862+02|16384|test|17|18990607|0|530957|212690228|43539789|38213563|23986489|18985983|0|0|1|100212736|0|||0|0|17215750.033|10865029.64|4316782.081|2158|0|0|0|
1063|1662356679.532944|2022-09-05 07:44:39.532944+02|16384|test|17|19011223|0|531139|212918254|43581239|38254999|24007101|19006595|0|0|1|100212736|0|||0|0|17234765.417|10877022.28|4321571.591|2160|0|0|0|
1064|1662356680.544369|2022-09-05 07:44:40.544369+02|16384|test|17|19033537|0|531267|213164948|43626095|38299831|24029411|19028905|0|0|1|100212736|0|||0|0|17254780.911|10889645.867|4326610.907|2162|0|0|0|
1065|1662356681.556130|2022-09-05 07:44:41.55613+02|16384|test|17|19054909|0|531401|213401362|43669067|38342779|24050779|19050273|0|0|1|100212736|0|||0|0|17273797.752|10901611.115|4331441.29|2164|0|0|0|
1066|1662356682.567331|2022-09-05 07:44:42.567331+02|16384|test|17|19072578|0|531529|213596827|43704621|38378321|24068444|19067938|0|0|1|100212736|0|||0|0|17289811.732|10911732.99|4335456.615|2166|0|0|0|
1067|1662356683.579158|2022-09-05 07:44:43.579158+02|16384|test|17|19089005|0|531599|213778405|43737692|38411379|24084867|19084361|0|0|1|100212736|0|||0|0|17305825.394|10922070.711|4339350.371|2168|0|0|0|
1068|1662356684.589429|2022-09-05 07:44:44.589429+02|16384|test|17|19106573|0|531710|213972648|43773051|38446719|24102431|19101925|0|0|1|100212736|0|||0|0|17321838.299|10932231.404|4343332.03|2170|0|0|0|
1069|1662356685.601777|2022-09-05 07:44:45.601777+02|16384|test|17|19124263|0|531897|214168398|43808654|38482303|24120117|19119611|0|0|1|100212736|0|||0|0|17337853.254|10942391.413|4347344.825|2172|0|0|0|
1070|1662356686.614740|2022-09-05 07:44:46.61474+02|16384|test|17|19142099|0|532043|214365623|43844545|38518179|24137949|19137443|0|0|1|100212736|0|||0|0|17353866.964|10952486.241|4351407.133|2174|0|0|0|
1071|1662356687.628565|2022-09-05 07:44:47.628565+02|16384|test|17|19159685|0|532044|214559799|43879939|38553555|24155531|19155025|0|0|1|100212736|0|||0|0|17369881.258|10962673.13|4355394.773|2176|0|0|0|
1072|1662356688.639399|2022-09-05 07:44:48.639399+02|16384|test|17|19176099|0|532157|214741554|43912991|38586587|24171941|19171435|0|0|1|100212736|0|||0|0|17385893.257|10973010.155|4359258.816|2178|0|0|0|
1073|1662356689.650619|2022-09-05 07:44:49.650619+02|16384|test|17|19193846|0|532272|214937992|43948713|38622285|24189684|19189178|0|0|1|100212736|0|||0|0|17401907.007|10983044.754|4363359.313|2180|0|0|0|
1074|1662356690.662677|2022-09-05 07:44:50.662677+02|16384|test|17|19211760|0|532396|215136054|43984760|38658317|24207594|19207088|0|0|1|100212736|0|||0|0|17417920.117|10993045.133|4367482.265|2182|0|0|0|
1075|1662356691.673901|2022-09-05 07:44:51.673901+02|16384|test|17|19229502|0|532503|215332314|44020466|38694005|24225332|19224826|0|0|1|100212736|0|||0|0|17433933.376|11003192.292|4371481.11|2184|0|0|0|
1076|1662356692.686016|2022-09-05 07:44:52.686016+02|16384|test|17|19247658|0|532631|215533061|44056998|38730521|24243484|19242978|0|0|1|100212736|0|||0|0|17449949.475|11013244.864|4375510.106|2186|0|0|0|
1077|1662356693.698381|2022-09-05 07:44:53.698381+02|16384|test|17|19264786|0|532743|215722539|44091465|38764981|24260608|19260102|0|0|1|100212736|0|||0|0|17465964.44|11023483.029|4379408.341|2188|0|0|0|
1078|1662356694.709914|2022-09-05 07:44:54.709914+02|16384|test|18|19281621|0|532851|215910200|44125679|38799011|24277439|19276933|0|0|1|100212736|0|||0|0|17481980.689|11033174.506|4383673.584|2190|0|0|0|
1079|1662356695.722936|2022-09-05 07:44:55.722936+02|16384|test|17|19296082|0|555106|216114091|44156974|38828543|24291890|19291394|0|0|1|100212736|0|||0|0|17497994.607|11042661.75|4388139.502|2192|0|0|0|
1080|1662356696.736593|2022-09-05 07:44:56.736593+02|16384|test|17|19314447|0|555237|216317234|44193920|38865477|24310251|19309755|0|0|1|100212736|0|||0|0|17514010.415|11052639.693|4392250.424|2194|0|0|0|
1081|1662356697.750752|2022-09-05 07:44:57.750752+02|16384|test|17|19332622|0|555343|216518224|44230502|38902031|24328422|19327926|0|0|1|100212736|0|||0|0|17530024.306|11062737.679|4396242.489|2196|0|0|0|
1082|1662356698.762942|2022-09-05 07:44:58.762942+02|16384|test|17|19349884|0|555471|216709131|44265243|38936759|24345680|19345184|0|0|1|100212736|0|||0|0|17546037.203|11072774.568|4400226.593|2198|0|0|0|
1083|1662356699.775286|2022-09-05 07:44:59.775286+02|16384|test|17|19368068|0|555583|216910181|44301839|38973331|24363860|19363364|0|0|1|100212736|0|||0|0|17562052.138|11082886.25|4404197.618|2200|0|0|0|
1084|1662356700.787813|2022-09-05 07:45:00.787813+02|16384|test|17|19386390|0|555778|217112831|44338705|39010179|24382178|19381682|0|0|1|100212736|0|||0|0|17578064.622|11092880.607|4408273.406|2202|0|0|0|
1085|1662356701.800479|2022-09-05 07:45:01.800479+02|16384|test|17|19404730|0|555800|217315356|44375610|39047063|24400514|19400018|0|0|1|100212736|0|||0|0|17594078.152|11102898.666|4412326.69|2204|0|0|0|
1086|1662356702.811604|2022-09-05 07:45:02.811604+02|16384|test|17|19422921|0|555907|217516570|44412215|39083649|24418701|19418205|0|0|1|100212736|0|||0|0|17610094.133|11113029.261|4416307.441|2206|0|0|0|
1087|1662356703.824657|2022-09-05 07:45:03.824657+02|16384|test|17|19440201|0|556042|217707829|44446994|39118413|24435977|19435481|0|0|1|100212736|0|||0|0|17626106.781|11123268.911|4420197.896|2208|0|0|0|
1088|1662356704.836520|2022-09-05 07:45:04.83652+02|16384|test|17|19458509|0|556132|217910309|44483837|39155233|24454281|19453785|0|0|1|100212736|0|||0|0|17642123.207|11133258.663|4424280.086|2210|0|0|0|
1089|1662356705.848704|2022-09-05 07:45:05.848704+02|16384|test|17|19476956|0|556281|218114402|44520958|39192331|24472724|19472228|0|0|1|100212736|0|||0|0|17658137.458|11143255.163|4428350.742|2212|0|0|0|
1090|1662356706.860191|2022-09-05 07:45:06.860191+02|16384|test|17|19495133|0|556386|218315380|44557540|39228889|24490897|19490401|0|0|1|100212736|0|||0|0|17674151.997|11153339.206|4432373.918|2214|0|0|0|
1091|1662356707.871684|2022-09-05 07:45:07.871684+02|16384|test|17|19513216|0|556475|218515367|44593929|39265259|24508976|19508480|0|0|1|100212736|0|||0|0|17690166.53|11163442.616|4436373.135|2216|0|0|0|
1092|1662356708.881968|2022-09-05 07:45:08.881968+02|16384|test|17|19530205|0|556586|218703379|44628125|39299441|24525961|19525465|0|0|1|100212736|0|||0|0|17706180.994|11173875.081|4440151.651|2218|0|0|0|
1093|1662356709.892072|2022-09-05 07:45:09.892072+02|16384|test|17|19548219|0|556713|218902665|44664382|39335673|24543971|19543475|0|0|1|100212736|0|||0|0|17722193.128|11183989.584|4444123.865|2220|0|0|0|
1094|1662356710.902964|2022-09-05 07:45:10.902964+02|16384|test|17|19566150|0|556819|219101026|44700467|39371739|24561898|19561402|0|0|1|100212736|0|||0|0|17738207.485|11194107.078|4448111.831|2222|0|0|0|
1095|1662356711.914607|2022-09-05 07:45:11.914607+02|16384|test|17|19584169|0|556928|219300428|44736734|39407981|24579913|19579417|0|0|1|100212736|0|||0|0|17754222.967|11204267.395|4452082.485|2224|0|0|0|
1096|1662356712.924701|2022-09-05 07:45:12.924701+02|16384|test|17|19602254|0|557099|219500566|44773128|39444355|24597994|19597498|0|0|1|100212736|0|||0|0|17770237.981|11214412.527|4456043.003|2226|0|0|0|
1097|1662356713.934959|2022-09-05 07:45:13.934959+02|16384|test|17|19619425|0|557169|219690422|44807698|39478901|24615161|19614665|0|0|1|100212736|0|||0|0|17786254.913|11224645.713|4459948.644|2228|0|0|0|
1098|1662356714.947474|2022-09-05 07:45:14.947474+02|16384|test|17|19637534|0|557305|219890755|44844143|39515323|24633266|19632770|0|0|1|100212736|0|||0|0|17802268.003|11234771.649|4463948.287|2230|0|0|0|
1099|1662356715.961189|2022-09-05 07:45:15.961189+02|16384|test|17|19655612|0|557533|220090640|44880524|39551683|24651340|19650844|0|0|1|100212736|0|||0|0|17818285.269|11244913.208|4467921.416|2232|0|0|0|
1100|1662356716.972242|2022-09-05 07:45:16.972242+02|16384|test|17|19673780|0|557533|220291197|44917087|39588223|24669504|19669008|0|0|1|100212736|0|||0|0|17834300.834|11254938.119|4471978.818|2234|0|0|0|
1101|1662356717.982297|2022-09-05 07:45:17.982297+02|16384|test|17|19691965|0|557624|220492335|44953687|39624797|24687685|19687189|0|0|1|100212736|0|||0|0|17850312.593|11264977.749|4476033.029|2236|0|0|0|
1102|1662356718.993255|2022-09-05 07:45:18.993255+02|16384|test|17|19710044|0|557733|220692296|44990064|39661159|24705760|19705264|0|0|1|100212736|0|||0|0|17866400.048|11275110.648|4480048.001|2238|0|0|0|
1103|1662356720.003412|2022-09-05 07:45:20.003412+02|16384|test|17|19726981|0|558077|220879872|45024161|39695237|24722693|19722197|0|0|1|100212736|0|||0|0|17882413.095|11285235.291|4484117.959|2240|0|0|0|
1104|1662356721.015133|2022-09-05 07:45:21.015133+02|16384|test|17|19744657|0|558077|221074994|45059734|39730793|24740365|19739869|0|0|1|100212736|0|||0|0|17898428.361|11295326.282|4488164.951|2242|0|0|0|
1105|1662356722.026716|2022-09-05 07:45:22.026716+02|16384|test|17|19762370|0|558077|221270520|45095384|39766423|24758074|19757578|0|0|1|100212736|0|||0|0|17914442.301|11305474.941|4492164.583|2244|0|0|0|
1106|1662356723.040393|2022-09-05 07:45:23.040393+02|16384|test|17|19780075|0|558164|221466410|45131022|39802037|24775775|19775279|0|0|1|100212736|0|||0|0|17930455.417|11315564.94|4496214.265|2246|0|0|0|
1107|1662356724.054001|2022-09-05 07:45:24.054001+02|16384|test|17|19797870|0|558328|221663125|45166836|39837831|24793566|19793070|0|0|1|100212736|0|||0|0|17946470.543|11325543.124|4500324.618|2248|0|0|0|
1108|1662356725.067335|2022-09-05 07:45:25.067335+02|16384|test|17|19814509|0|558531|221847271|45200335|39871313|24810201|19809705|0|0|1|100212736|0|||0|0|17962485.877|11335642.994|4504372.938|2250|0|0|0|
1109|1662356726.078605|2022-09-05 07:45:26.078605+02|16384|test|17|19832103|0|558531|222041470|45235742|39906705|24827791|19827295|0|0|1|100212736|0|||0|0|17978499.787|11345788.698|4508380.023|2252|0|0|0|
1110|1662356727.089091|2022-09-05 07:45:27.089091+02|16384|test|17|19849663|0|558800|222235803|45271085|39942029|24845347|19844851|0|0|1|100212736|0|||0|0|17994515.686|11355928.019|4512405.424|2254|0|0|0|
1111|1662356728.101004|2022-09-05 07:45:28.101004+02|16384|test|17|19867244|0|558800|222429865|45306472|39977395|24862924|19862428|0|0|1|100212736|0|||0|0|18010529.313|11366042.267|4516442.255|2256|0|0|0|
1112|1662356729.111316|2022-09-05 07:45:29.111316+02|16384|test|17|19884881|0|558883|222624760|45341962|40012873|24880557|19880061|0|0|1|100212736|0|||0|0|18026542.086|11376097.454|4520487.538|2258|0|0|0|
1113|1662356730.121951|2022-09-05 07:45:30.121951+02|16384|test|17|19901258|0|558969|222805919|45374935|40045831|24896930|19896434|0|0|1|100212736|0|||0|0|18042554.559|11386417.837|4524394.171|2260|0|0|0|
1114|1662356731.132205|2022-09-05 07:45:31.132205+02|16384|test|17|19917843|0|559075|222984911|45408320|40079205|24913511|19911919|0|0|1|100212736|0|||0|0|18057567.891|11395835.284|4528232.881|2262|0|0|0|
1115|1662356732.143524|2022-09-05 07:45:32.143524+02|16384|test|17|19936676|0|559205|223197684|45446215|40117075|24932340|19931844|0|0|1|100212736|0|||0|0|18074582.966|11406473.92|4532596.114|2264|0|0|0|
1116|1662356733.157147|2022-09-05 07:45:33.157147+02|16384|test|17|19954494|0|559314|223394894|45482075|40152915|24950154|19949658|0|0|1|100212736|0|||0|0|18090598.152|11416435.533|4536746.825|2266|0|0|0|
1117|1662356734.170890|2022-09-05 07:45:34.17089+02|16384|test|17|19972320|0|559400|223591951|45517946|40188771|24967976|19967480|0|0|1|100212736|0|||0|0|18106611.836|11426435.893|4540844.012|2268|0|0|0|
1118|1662356735.183167|2022-09-05 07:45:35.183167+02|16384|test|17|19988426|0|559510|223770306|45550380|40221187|24984078|19983582|0|0|1|100212736|0|||0|0|18122625.749|11436581.595|4544904.348|2270|0|0|0|
1119|1662356736.196874|2022-09-05 07:45:36.196874+02|16384|test|17|20006220|0|559635|223967314|45586194|40256979|25001868|20001372|0|0|1|100212736|0|||0|0|18138641.339|11446598.293|4549005.828|2272|0|0|0|
1120|1662356737.208043|2022-09-05 07:45:37.208043+02|16384|test|17|20023996|0|559767|224163851|45621965|40292735|25019640|20019144|0|0|1|100212736|0|||0|0|18154653.504|11456685.616|4553055.742|2274|0|0|0|
