run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
792|1662356405.071064|2022-09-05 07:40:05.071064+02|1/5256A58|0|1|34|135|2966|65576|502|239373|0|191993|2022-09-05 07:26:33.200807+02
793|1662356406.084492|2022-09-05 07:40:06.084492+02|1/56D4D08|0|1|34|135|2966|65638|502|239373|0|192125|2022-09-05 07:26:33.200807+02
794|1662356407.097564|2022-09-05 07:40:07.097564+02|1/5B14440|0|1|34|135|2966|65665|502|239373|0|192211|2022-09-05 07:26:33.200807+02
795|1662356408.109421|2022-09-05 07:40:08.109421+02|1/5F9A860|0|1|34|135|2966|65718|502|239373|0|192331|2022-09-05 07:26:33.200807+02
796|1662356409.122394|2022-09-05 07:40:09.122394+02|1/642A1C8|0|1|34|135|2966|65768|502|239373|0|192442|2022-09-05 07:26:33.200807+02
797|1662356410.138099|2022-09-05 07:40:10.138099+02|1/68B3B20|0|1|34|135|2966|65820|502|239373|0|192573|2022-09-05 07:26:33.200807+02
798|1662356411.150695|2022-09-05 07:40:11.150695+02|1/6D30A48|0|1|34|135|2966|65861|502|239373|0|192685|2022-09-05 07:26:33.200807+02
799|1662356412.164016|2022-09-05 07:40:12.164016+02|1/7180FB8|0|1|34|135|2966|65942|502|239373|0|192817|2022-09-05 07:26:33.200807+02
800|1662356413.175733|2022-09-05 07:40:13.175733+02|1/7607588|0|1|34|135|2966|65943|502|239373|0|192927|2022-09-05 07:26:33.200807+02
801|1662356414.188688|2022-09-05 07:40:14.188688+02|1/7A8F020|0|1|34|135|2966|65943|502|239373|0|193043|2022-09-05 07:26:33.200807+02
802|1662356415.200637|2022-09-05 07:40:15.200637+02|1/7F147F8|0|1|34|135|2966|65957|502|239373|0|193158|2022-09-05 07:26:33.200807+02
803|1662356416.216335|2022-09-05 07:40:16.216335+02|1/83819E8|0|1|34|135|2966|65957|502|239373|0|193367|2022-09-05 07:26:33.200807+02
804|1662356417.229196|2022-09-05 07:40:17.229196+02|1/87CC9B8|0|1|34|135|2966|65957|502|239373|0|193368|2022-09-05 07:26:33.200807+02
805|1662356418.244139|2022-09-05 07:40:18.244139+02|1/8C53AF0|0|1|34|135|2966|65957|502|239373|0|193505|2022-09-05 07:26:33.200807+02
806|1662356419.255845|2022-09-05 07:40:19.255845+02|1/90D9BF0|0|1|34|135|2966|65957|502|239373|0|193635|2022-09-05 07:26:33.200807+02
807|1662356420.267123|2022-09-05 07:40:20.267123+02|1/955C238|0|1|34|135|2966|65957|502|239373|0|193762|2022-09-05 07:26:33.200807+02
808|1662356421.280181|2022-09-05 07:40:21.280181+02|1/99E6F58|0|1|34|135|2966|65957|502|239373|0|193852|2022-09-05 07:26:33.200807+02
809|1662356422.293197|2022-09-05 07:40:22.293197+02|1/9E39210|0|1|34|135|2966|65957|502|239373|0|193958|2022-09-05 07:26:33.200807+02
810|1662356423.308982|2022-09-05 07:40:23.308982+02|1/A2C3A68|0|1|34|135|2966|65957|502|239373|0|194085|2022-09-05 07:26:33.200807+02
811|1662356424.322679|2022-09-05 07:40:24.322679+02|1/A7521E0|0|1|34|135|2966|65957|502|239373|0|194192|2022-09-05 07:26:33.200807+02
812|1662356425.335335|2022-09-05 07:40:25.335335+02|1/ABDFA98|0|1|34|135|2966|65957|502|239373|0|194378|2022-09-05 07:26:33.200807+02
813|1662356426.347078|2022-09-05 07:40:26.347078+02|1/B067000|0|1|34|135|2966|65957|502|239373|0|194489|2022-09-05 07:26:33.200807+02
814|1662356427.363732|2022-09-05 07:40:27.363732+02|1/B4B2438|0|1|34|135|2966|65957|502|239373|0|194556|2022-09-05 07:26:33.200807+02
815|1662356428.379145|2022-09-05 07:40:28.379145+02|1/B9395E8|0|1|34|135|2966|65957|502|239373|0|194780|2022-09-05 07:26:33.200807+02
816|1662356429.391371|2022-09-05 07:40:29.391371+02|1/BDD2AC0|0|1|34|135|2966|65957|502|239373|0|194780|2022-09-05 07:26:33.200807+02
817|1662356430.404369|2022-09-05 07:40:30.404369+02|1/C261F80|0|1|34|135|2966|65971|502|239373|0|194914|2022-09-05 07:26:33.200807+02
818|1662356431.416082|2022-09-05 07:40:31.416082+02|1/C6ED450|0|1|34|135|2966|65971|502|239373|0|195061|2022-09-05 07:26:33.200807+02
819|1662356432.428831|2022-09-05 07:40:32.428831+02|1/CB3F9C8|0|1|34|135|2966|65971|502|239373|0|195132|2022-09-05 07:26:33.200807+02
820|1662356433.440318|2022-09-05 07:40:33.440318+02|1/CFCF6E0|0|1|34|135|2966|65971|502|239373|0|195250|2022-09-05 07:26:33.200807+02
821|1662356434.451687|2022-09-05 07:40:34.451687+02|1/D45C7F0|0|1|34|135|2966|65971|502|239373|0|195359|2022-09-05 07:26:33.200807+02
822|1662356435.462326|2022-09-05 07:40:35.462326+02|1/D8E8258|0|1|34|135|2966|65971|502|239373|0|195492|2022-09-05 07:26:33.200807+02
823|1662356436.474397|2022-09-05 07:40:36.474397+02|1/DD6E780|0|1|34|135|2966|65971|502|239373|0|195597|2022-09-05 07:26:33.200807+02
824|1662356437.487338|2022-09-05 07:40:37.487338+02|1/E1B9D60|0|1|34|135|2966|65972|502|239373|0|195711|2022-09-05 07:26:33.200807+02
825|1662356438.498912|2022-09-05 07:40:38.498912+02|1/E647098|0|1|34|135|2966|65972|502|239373|0|195825|2022-09-05 07:26:33.200807+02
826|1662356439.513717|2022-09-05 07:40:39.513717+02|1/EAD7638|0|1|34|135|2966|65973|502|239373|0|195951|2022-09-05 07:26:33.200807+02
827|1662356440.527718|2022-09-05 07:40:40.527718+02|1/EF63CD0|0|1|34|135|2966|65973|502|239373|0|196055|2022-09-05 07:26:33.200807+02
828|1662356441.538267|2022-09-05 07:40:41.538267+02|1/F3E5C90|0|1|34|135|2966|65973|502|239373|0|196165|2022-09-05 07:26:33.200807+02
829|1662356442.551600|2022-09-05 07:40:42.5516+02|1/F83F210|0|1|34|135|2966|66119|502|239373|0|196317|2022-09-05 07:26:33.200807+02
830|1662356443.564719|2022-09-05 07:40:43.564719+02|1/FCD8530|0|1|34|135|2966|66207|502|239373|0|196387|2022-09-05 07:26:33.200807+02
831|1662356444.577384|2022-09-05 07:40:44.577384+02|1/1016DB30|0|1|34|135|2966|66425|503|239373|0|196602|2022-09-05 07:26:33.200807+02
832|1662356445.588519|2022-09-05 07:40:45.588519+02|1/105F6AD8|0|1|34|135|2966|66442|503|239373|0|196626|2022-09-05 07:26:33.200807+02
833|1662356446.598979|2022-09-05 07:40:46.598979+02|1/10A6F640|0|1|34|135|2966|66558|503|239373|0|196772|2022-09-05 07:26:33.200807+02
834|1662356447.612481|2022-09-05 07:40:47.612481+02|1/10EAC1E0|0|1|34|135|2966|66647|503|239373|0|196862|2022-09-05 07:26:33.200807+02
835|1662356448.624582|2022-09-05 07:40:48.624582+02|1/11341BB8|0|1|34|135|2966|66787|504|239373|0|196993|2022-09-05 07:26:33.200807+02
836|1662356449.636407|2022-09-05 07:40:49.636407+02|1/117D2218|0|1|34|135|2966|66918|504|239373|0|197122|2022-09-05 07:26:33.200807+02
837|1662356450.646469|2022-09-05 07:40:50.646469+02|1/11C4EBD0|0|1|34|135|2966|67185|505|239373|0|197219|2022-09-05 07:26:33.200807+02
838|1662356451.658055|2022-09-05 07:40:51.658055+02|1/120D1F58|0|1|34|135|2966|67410|506|239373|0|197330|2022-09-05 07:26:33.200807+02
839|1662356452.670644|2022-09-05 07:40:52.670644+02|1/124F5E40|0|1|34|135|2966|67910|511|239373|0|197432|2022-09-05 07:26:33.200807+02
840|1662356453.681478|2022-09-05 07:40:53.681478+02|1/12972740|0|1|34|135|2966|68410|516|239373|0|197602|2022-09-05 07:26:33.200807+02
841|1662356454.700005|2022-09-05 07:40:54.700005+02|1/12D7ACE0|0|1|34|135|2966|68910|521|239373|0|197696|2022-09-05 07:26:33.200807+02
842|1662356455.710388|2022-09-05 07:40:55.710388+02|1/13197678|0|1|34|135|2966|69410|526|239373|0|197845|2022-09-05 07:26:33.200807+02
843|1662356456.720644|2022-09-05 07:40:56.720644+02|1/13623F48|0|1|34|135|2966|69910|531|239373|0|197949|2022-09-05 07:26:33.200807+02
844|1662356457.734793|2022-09-05 07:40:57.734793+02|1/13A53CE0|0|1|34|135|2966|70410|536|239373|0|198063|2022-09-05 07:26:33.200807+02
845|1662356458.746994|2022-09-05 07:40:58.746994+02|1/13EDC938|0|1|34|135|2966|70910|541|239373|0|198173|2022-09-05 07:26:33.200807+02
846|1662356459.759960|2022-09-05 07:40:59.75996+02|1/14368EC8|0|1|34|135|2966|71410|546|239373|0|198306|2022-09-05 07:26:33.200807+02
847|1662356460.770217|2022-09-05 07:41:00.770217+02|1/147F9D30|0|1|34|135|2966|71732|549|239373|0|198414|2022-09-05 07:26:33.200807+02
848|1662356461.781814|2022-09-05 07:41:01.781814+02|1/14C86D10|0|1|34|135|2966|71732|549|239373|0|198545|2022-09-05 07:26:33.200807+02
849|1662356462.793179|2022-09-05 07:41:02.793179+02|1/150B2D90|0|1|34|135|2966|71732|549|239373|0|198655|2022-09-05 07:26:33.200807+02
850|1662356463.803200|2022-09-05 07:41:03.8032+02|1/15547A88|0|1|34|135|2966|71732|549|239373|0|198764|2022-09-05 07:26:33.200807+02
851|1662356464.813972|2022-09-05 07:41:04.813972+02|1/159DD958|0|1|34|135|2966|71732|549|239373|0|198826|2022-09-05 07:26:33.200807+02
852|1662356465.826136|2022-09-05 07:41:05.826136+02|1/15E62A40|0|1|34|135|2966|71732|549|239373|0|198826|2022-09-05 07:26:33.200807+02
853|1662356466.841396|2022-09-05 07:41:06.841396+02|1/162E5668|0|1|34|135|2966|71732|549|239373|0|199119|2022-09-05 07:26:33.200807+02
854|1662356467.853490|2022-09-05 07:41:07.85349+02|1/16723150|0|1|34|135|2966|71732|549|239373|0|199215|2022-09-05 07:26:33.200807+02
855|1662356468.864420|2022-09-05 07:41:08.86442+02|1/16BABEC0|0|1|34|135|2966|71732|549|239373|0|199330|2022-09-05 07:26:33.200807+02
856|1662356469.875764|2022-09-05 07:41:09.875764+02|1/17034C18|0|1|34|135|2966|71732|549|239373|0|199478|2022-09-05 07:26:33.200807+02
857|1662356470.888327|2022-09-05 07:41:10.888327+02|1/174C3070|0|1|34|135|2966|71732|549|239373|0|199585|2022-09-05 07:26:33.200807+02
858|1662356471.900756|2022-09-05 07:41:11.900756+02|1/179545D0|0|1|34|135|2966|71732|549|239373|0|199678|2022-09-05 07:26:33.200807+02
859|1662356472.915056|2022-09-05 07:41:12.915056+02|1/17DA14B8|0|1|34|135|2966|71774|549|239373|0|199794|2022-09-05 07:26:33.200807+02
860|1662356473.927943|2022-09-05 07:41:13.927943+02|1/18235E20|0|1|34|135|2966|71834|549|239373|0|199900|2022-09-05 07:26:33.200807+02
861|1662356474.940897|2022-09-05 07:41:14.940897+02|1/186C9780|0|1|34|135|2966|71891|549|239373|0|200043|2022-09-05 07:26:33.200807+02
862|1662356475.953520|2022-09-05 07:41:15.95352+02|1/18B4CD68|0|1|34|135|2966|71944|549|239373|0|200174|2022-09-05 07:26:33.200807+02
863|1662356476.967485|2022-09-05 07:41:16.967485+02|1/18FCD378|0|1|34|135|2966|72035|549|239373|0|200352|2022-09-05 07:26:33.200807+02
864|1662356477.979599|2022-09-05 07:41:17.979599+02|1/19410E80|0|1|34|135|2966|72065|549|239373|0|200396|2022-09-05 07:26:33.200807+02
865|1662356478.994208|2022-09-05 07:41:18.994208+02|1/19897240|0|1|34|135|2966|72303|550|239373|0|200489|2022-09-05 07:26:33.200807+02
866|1662356480.006267|2022-09-05 07:41:20.006267+02|1/19D10120|0|1|34|135|2966|72803|555|239373|0|200616|2022-09-05 07:26:33.200807+02
867|1662356481.021414|2022-09-05 07:41:21.021414+02|1/1A192C60|0|1|34|135|2966|73303|560|239373|0|200766|2022-09-05 07:26:33.200807+02
868|1662356482.036794|2022-09-05 07:41:22.036794+02|1/1A61A6B0|0|1|34|135|2966|73903|566|239373|0|200874|2022-09-05 07:26:33.200807+02
869|1662356483.050350|2022-09-05 07:41:23.05035+02|1/1AA943A0|0|1|34|135|2966|74177|566|239373|0|201005|2022-09-05 07:26:33.200807+02
870|1662356484.062965|2022-09-05 07:41:24.062965+02|1/1AEBDA30|0|1|34|135|2966|74344|566|239373|0|201094|2022-09-05 07:26:33.200807+02
871|1662356485.073230|2022-09-05 07:41:25.07323+02|1/1B345BF0|0|1|34|135|2966|74573|568|239373|0|201205|2022-09-05 07:26:33.200807+02
872|1662356486.085895|2022-09-05 07:41:26.085895+02|1/1B7C6980|0|1|34|135|2966|74974|572|239373|0|201312|2022-09-05 07:26:33.200807+02
873|1662356487.100356|2022-09-05 07:41:27.100356+02|1/1BC44DB0|0|1|34|135|2966|75474|577|239373|0|201439|2022-09-05 07:26:33.200807+02
874|1662356488.111472|2022-09-05 07:41:28.111472+02|1/1C0BEFE8|0|1|34|135|2966|75974|582|239373|0|201545|2022-09-05 07:26:33.200807+02
875|1662356489.122912|2022-09-05 07:41:29.122912+02|1/1C4E6EA8|0|1|34|135|2966|76474|587|239373|0|201672|2022-09-05 07:26:33.200807+02
876|1662356490.135828|2022-09-05 07:41:30.135828+02|1/1C965260|0|1|34|135|2966|76974|592|239373|0|201821|2022-09-05 07:26:33.200807+02
877|1662356491.148057|2022-09-05 07:41:31.148057+02|1/1CDE8FD8|0|1|34|135|2966|77474|597|239373|0|201892|2022-09-05 07:26:33.200807+02
878|1662356492.161862|2022-09-05 07:41:32.161862+02|1/1D25C7C0|0|1|34|135|2966|77974|602|239373|0|202019|2022-09-05 07:26:33.200807+02
879|1662356493.172552|2022-09-05 07:41:33.172552+02|1/1D6D6DB8|0|1|34|135|2966|78474|607|239373|0|202163|2022-09-05 07:26:33.200807+02
880|1662356494.185341|2022-09-05 07:41:34.185341+02|1/1DAEABA0|0|1|34|135|2966|78974|612|239373|0|202247|2022-09-05 07:26:33.200807+02
881|1662356495.198829|2022-09-05 07:41:35.198829+02|1/1DF67980|0|1|34|135|2966|79474|617|239373|0|202375|2022-09-05 07:26:33.200807+02
882|1662356496.210127|2022-09-05 07:41:36.210127+02|1/1E3DC318|0|1|34|135|2966|79974|622|239373|0|202461|2022-09-05 07:26:33.200807+02
883|1662356497.223046|2022-09-05 07:41:37.223046+02|1/1E859D10|0|1|34|135|2966|80474|627|239373|0|202575|2022-09-05 07:26:33.200807+02
884|1662356498.234187|2022-09-05 07:41:38.234187+02|1/1ECD1260|0|1|34|135|2966|80974|632|239373|0|202703|2022-09-05 07:26:33.200807+02
885|1662356499.248453|2022-09-05 07:41:39.248453+02|1/1F0DD970|0|1|34|135|2966|81143|633|239373|0|202867|2022-09-05 07:26:33.200807+02
886|1662356500.261127|2022-09-05 07:41:40.261127+02|1/1F56C380|0|1|34|135|2966|81143|633|239373|0|202929|2022-09-05 07:26:33.200807+02
887|1662356501.271291|2022-09-05 07:41:41.271291+02|1/1F9F2060|0|1|34|135|2966|81143|633|239373|0|203101|2022-09-05 07:26:33.200807+02
888|1662356502.284205|2022-09-05 07:41:42.284205+02|1/1FE7CCB8|0|1|34|135|2966|81143|633|239373|0|203226|2022-09-05 07:26:33.200807+02
889|1662356503.296657|2022-09-05 07:41:43.296657+02|1/202F3760|1|1|34|135|3148|81143|633|266525|0|203289|2022-09-05 07:26:33.200807+02
890|1662356504.308799|2022-09-05 07:41:44.308799+02|1/20733F58|1|1|34|135|3298|81143|633|266607|0|203372|2022-09-05 07:26:33.200807+02
891|1662356505.320501|2022-09-05 07:41:45.320501+02|1/20BB71F0|1|1|34|135|3464|81147|633|266733|0|203497|2022-09-05 07:26:33.200807+02
892|1662356506.331496|2022-09-05 07:41:46.331496+02|1/2103DF20|1|1|34|135|3614|81216|633|266869|0|203610|2022-09-05 07:26:33.200807+02
893|1662356507.342760|2022-09-05 07:41:47.34276+02|1/214C65B0|1|1|34|135|3764|81272|633|266996|0|203718|2022-09-05 07:26:33.200807+02
894|1662356508.357945|2022-09-05 07:41:48.357945+02|1/21958CC0|1|1|34|135|3915|81399|633|267106|0|203870|2022-09-05 07:26:33.200807+02
895|1662356509.374235|2022-09-05 07:41:49.374235+02|1/21D9D1A8|1|1|34|135|4065|81473|633|267376|0|203955|2022-09-05 07:26:33.200807+02
896|1662356510.387093|2022-09-05 07:41:50.387093+02|1/2222E810|1|1|34|135|4216|81606|634|267376|0|204140|2022-09-05 07:26:33.200807+02
897|1662356511.401408|2022-09-05 07:41:51.401408+02|1/226C4208|1|1|34|135|4366|81642|634|267440|0|204204|2022-09-05 07:26:33.200807+02
898|1662356512.412008|2022-09-05 07:41:52.412008+02|1/22B53710|1|1|34|135|4516|81710|634|267553|0|204317|2022-09-05 07:26:33.200807+02
899|1662356513.424303|2022-09-05 07:41:53.424303+02|1/22FD9C78|1|1|34|135|4667|81815|634|267705|0|204469|2022-09-05 07:26:33.200807+02
900|1662356514.440883|2022-09-05 07:41:54.440883+02|1/233D5968|1|1|34|135|4817|81871|634|267789|0|204552|2022-09-05 07:26:33.200807+02
901|1662356515.454026|2022-09-05 07:41:55.454026+02|1/23909270|1|1|34|135|4982|81947|634|267897|0|204676|2022-09-05 07:26:33.200807+02
902|1662356516.466348|2022-09-05 07:41:56.466348+02|1/23D8BB28|1|1|34|135|5133|82022|634|268005|0|204784|2022-09-05 07:26:33.200807+02
903|1662356517.480589|2022-09-05 07:41:57.480589+02|1/242157C8|1|1|34|135|5283|82096|634|268119|0|204898|2022-09-05 07:26:33.200807+02
904|1662356518.495206|2022-09-05 07:41:58.495206+02|1/24699D90|1|1|34|135|5434|82193|634|268246|0|205025|2022-09-05 07:26:33.200807+02
905|1662356519.509765|2022-09-05 07:41:59.509765+02|1/24AD34C0|1|1|34|135|5584|82259|634|268422|0|205114|2022-09-05 07:26:33.200807+02
906|1662356520.522000|2022-09-05 07:42:00.522+02|1/24F535A8|1|1|34|135|5734|82324|634|268465|0|205201|2022-09-05 07:26:33.200807+02
907|1662356521.539548|2022-09-05 07:42:01.539548+02|1/253E3580|1|1|34|135|5885|82820|638|268603|0|205338|2022-09-05 07:26:33.200807+02
908|1662356522.552513|2022-09-05 07:42:02.552513+02|1/25861B28|1|1|34|135|6035|83100|639|268693|0|205472|2022-09-05 07:26:33.200807+02
909|1662356523.562815|2022-09-05 07:42:03.562815+02|1/25CE1100|1|1|34|135|6185|83314|639|268800|0|205579|2022-09-05 07:26:33.200807+02
910|1662356524.575267|2022-09-05 07:42:04.575267+02|1/26109F08|1|1|34|135|6336|83508|640|268908|0|205687|2022-09-05 07:26:33.200807+02
911|1662356525.587259|2022-09-05 07:42:05.587259+02|1/265876D0|1|1|34|135|6501|83736|640|269052|0|205807|2022-09-05 07:26:33.200807+02
912|1662356526.599096|2022-09-05 07:42:06.599096+02|1/269E4CF8|1|1|34|135|6652|83941|640|269163|0|205942|2022-09-05 07:26:33.200807+02
913|1662356527.610244|2022-09-05 07:42:07.610244+02|1/26E43500|1|1|34|135|6802|84079|640|269263|0|206042|2022-09-05 07:26:33.200807+02
914|1662356528.625148|2022-09-05 07:42:08.625148+02|1/272AF800|1|1|34|135|6952|84383|640|269389|0|206168|2022-09-05 07:26:33.200807+02
915|1662356529.636824|2022-09-05 07:42:09.636824+02|1/276E50B0|1|1|34|135|7103|84476|640|269500|0|206279|2022-09-05 07:26:33.200807+02
916|1662356530.646790|2022-09-05 07:42:10.64679+02|1/27B65B58|1|1|34|135|7253|84591|640|269633|0|206412|2022-09-05 07:26:33.200807+02
917|1662356531.657792|2022-09-05 07:42:11.657792+02|1/27FDC968|1|1|34|135|7403|84663|640|269716|0|206496|2022-09-05 07:26:33.200807+02
918|1662356532.668732|2022-09-05 07:42:12.668732+02|1/28453C18|1|1|34|135|7554|84763|640|269847|0|206626|2022-09-05 07:26:33.200807+02
919|1662356533.681618|2022-09-05 07:42:13.681618+02|1/288CF1F8|1|1|34|135|7704|84852|640|270035|0|206814|2022-09-05 07:26:33.200807+02
920|1662356534.693984|2022-09-05 07:42:14.693984+02|1/28CFBB30|1|1|34|135|7854|84906|640|270117|0|206896|2022-09-05 07:26:33.200807+02
921|1662356535.707374|2022-09-05 07:42:15.707374+02|1/29184738|1|1|34|135|8005|84910|640|270192|0|206971|2022-09-05 07:26:33.200807+02
922|1662356536.718695|2022-09-05 07:42:16.718695+02|1/2960B470|1|1|34|135|8155|84975|640|270302|0|207081|2022-09-05 07:26:33.200807+02
923|1662356537.731168|2022-09-05 07:42:17.731168+02|1/29A8E110|1|1|34|135|8320|85054|640|270480|0|207259|2022-09-05 07:26:33.200807+02
924|1662356538.744461|2022-09-05 07:42:18.744461+02|1/29F0B090|1|1|34|135|8471|85097|640|270564|0|207343|2022-09-05 07:26:33.200807+02
925|1662356539.757233|2022-09-05 07:42:19.757233+02|1/2A34BDC0|1|1|34|135|8621|85157|640|270671|0|207450|2022-09-05 07:26:33.200807+02
926|1662356540.768420|2022-09-05 07:42:20.76842+02|1/2A7CD768|1|1|34|135|8772|85222|640|270816|0|207595|2022-09-05 07:26:33.200807+02
927|1662356541.779145|2022-09-05 07:42:21.779145+02|1/2AC66400|1|1|34|135|8922|85251|640|270881|0|207660|2022-09-05 07:26:33.200807+02
928|1662356542.791748|2022-09-05 07:42:22.791748+02|1/2B0EC680|1|1|34|135|9072|85297|640|271011|0|207790|2022-09-05 07:26:33.200807+02
929|1662356543.803963|2022-09-05 07:42:23.803963+02|1/2B55BC80|1|1|34|135|9223|85384|640|271235|0|208014|2022-09-05 07:26:33.200807+02
930|1662356544.815547|2022-09-05 07:42:24.815547+02|1/2B98B1D0|1|1|34|135|9373|85384|640|271235|0|208014|2022-09-05 07:26:33.200807+02
931|1662356545.828382|2022-09-05 07:42:25.828382+02|1/2BE0B700|1|1|34|135|9523|85478|640|271431|0|208210|2022-09-05 07:26:33.200807+02
932|1662356546.839948|2022-09-05 07:42:26.839948+02|1/2C28DA28|1|1|34|135|9674|85490|640|271473|0|208252|2022-09-05 07:26:33.200807+02
933|1662356547.852225|2022-09-05 07:42:27.852225+02|1/2C71AF88|1|1|34|135|9824|85536|640|271575|0|208354|2022-09-05 07:26:33.200807+02
934|1662356548.863125|2022-09-05 07:42:28.863125+02|1/2CB9FEF8|1|1|34|135|9990|85583|640|271701|0|208449|2022-09-05 07:26:33.200807+02
935|1662356549.875699|2022-09-05 07:42:29.875699+02|1/2CFDE610|1|1|34|135|10140|85640|640|271807|0|208561|2022-09-05 07:26:33.200807+02
936|1662356550.887330|2022-09-05 07:42:30.88733+02|1/2D45BBE0|1|1|34|135|10290|85713|640|271925|0|208704|2022-09-05 07:26:33.200807+02
937|1662356551.904993|2022-09-05 07:42:31.904993+02|1/2D8E6D30|1|1|34|135|10441|85754|640|272074|0|208792|2022-09-05 07:26:33.200807+02
938|1662356552.917259|2022-09-05 07:42:32.917259+02|1/2DD71430|1|1|34|135|10591|85826|640|272163|0|208942|2022-09-05 07:26:33.200807+02
939|1662356553.931890|2022-09-05 07:42:33.93189+02|1/2E1E5CD8|1|1|34|135|10741|85881|640|272270|0|209049|2022-09-05 07:26:33.200807+02
940|1662356554.943172|2022-09-05 07:42:34.943172+02|1/2E61C260|1|1|34|135|10892|85949|640|272405|0|209184|2022-09-05 07:26:33.200807+02
941|1662356555.954961|2022-09-05 07:42:35.954961+02|1/2EA8E040|1|1|34|135|11042|86025|640|272530|0|209309|2022-09-05 07:26:33.200807+02
942|1662356556.965085|2022-09-05 07:42:36.965085+02|1/2EF198F8|1|1|34|135|11192|86060|640|272602|0|209381|2022-09-05 07:26:33.200807+02
943|1662356557.975426|2022-09-05 07:42:37.975426+02|1/2F39B448|1|1|34|135|11343|86123|640|272725|0|209504|2022-09-05 07:26:33.200807+02
944|1662356558.987467|2022-09-05 07:42:38.987467+02|1/2F826408|1|1|34|135|11493|86166|640|272845|0|209624|2022-09-05 07:26:33.200807+02
945|1662356560.001686|2022-09-05 07:42:40.001686+02|1/2FC699C8|1|1|34|135|11659|86216|640|272981|0|209760|2022-09-05 07:26:33.200807+02
946|1662356561.013181|2022-09-05 07:42:41.013181+02|1/300EDBD0|1|1|34|135|11809|86266|640|273074|0|209853|2022-09-05 07:26:33.200807+02
947|1662356562.027702|2022-09-05 07:42:42.027702+02|1/30579050|1|1|34|135|11959|86312|640|273186|0|209965|2022-09-05 07:26:33.200807+02
948|1662356563.040292|2022-09-05 07:42:43.040292+02|1/309FBA20|1|1|34|135|12110|86358|640|273313|0|210092|2022-09-05 07:26:33.200807+02
949|1662356564.054120|2022-09-05 07:42:44.05412+02|1/30E6B228|1|1|34|135|12260|86407|640|273427|0|210206|2022-09-05 07:26:33.200807+02
950|1662356565.065142|2022-09-05 07:42:45.065142+02|1/312970C8|1|1|34|135|12411|86463|640|273539|0|210318|2022-09-05 07:26:33.200807+02
951|1662356566.078546|2022-09-05 07:42:46.078546+02|1/31707EA8|1|1|34|135|12561|86507|640|273667|0|210446|2022-09-05 07:26:33.200807+02
952|1662356567.090958|2022-09-05 07:42:47.090958+02|1/31B77728|1|1|34|135|12711|86577|640|273784|0|210563|2022-09-05 07:26:33.200807+02
953|1662356568.102298|2022-09-05 07:42:48.102298+02|1/31FE8650|1|1|34|135|12862|86597|640|273878|0|210635|2022-09-05 07:26:33.200807+02
954|1662356569.119338|2022-09-05 07:42:49.119338+02|1/32451CD0|1|1|34|135|13012|86656|640|273986|0|210765|2022-09-05 07:26:33.200807+02
955|1662356570.135263|2022-09-05 07:42:50.135263+02|1/32895788|1|1|34|135|13177|86713|640|274156|0|210872|2022-09-05 07:26:33.200807+02
956|1662356571.147643|2022-09-05 07:42:51.147643+02|1/32CFB590|1|1|34|135|13328|86752|640|274258|0|210935|2022-09-05 07:26:33.200807+02
957|1662356572.160567|2022-09-05 07:42:52.160567+02|1/331740B8|1|1|34|135|13478|86838|640|274328|0|211107|2022-09-05 07:26:33.200807+02
958|1662356573.173000|2022-09-05 07:42:53.173+02|1/335E2DE8|1|1|34|135|13629|86879|640|274437|0|211216|2022-09-05 07:26:33.200807+02
959|1662356574.189331|2022-09-05 07:42:54.189331+02|1/33A38B08|1|1|34|135|13779|86919|640|274549|0|211328|2022-09-05 07:26:33.200807+02
960|1662356575.200273|2022-09-05 07:42:55.200273+02|1/33DAC6C0|1|1|34|135|13929|87017|640|274739|0|211553|2022-09-05 07:26:33.200807+02
961|1662356576.213358|2022-09-05 07:42:56.213358+02|1/341BBFB0|1|1|34|135|14081|87064|640|274821|0|211636|2022-09-05 07:26:33.200807+02
962|1662356577.226166|2022-09-05 07:42:57.226166+02|1/3462FFF0|1|1|34|135|14231|87100|640|274912|0|211685|2022-09-05 07:26:33.200807+02
963|1662356578.237304|2022-09-05 07:42:58.237304+02|1/34A9EA08|1|1|34|135|14381|87332|641|275158|0|211973|2022-09-05 07:26:33.200807+02
964|1662356579.249124|2022-09-05 07:42:59.249124+02|1/34F07480|1|1|34|135|14532|87332|641|275158|0|211973|2022-09-05 07:26:33.200807+02
965|1662356580.263059|2022-09-05 07:43:00.263059+02|1/35370B80|1|1|34|135|14682|87412|641|275244|0|212059|2022-09-05 07:26:33.200807+02
966|1662356581.273963|2022-09-05 07:43:01.273963+02|1/35790498|1|1|34|135|14832|87480|641|275318|0|212133|2022-09-05 07:26:33.200807+02
967|1662356582.288324|2022-09-05 07:43:02.288324+02|1/35BF6300|1|1|34|135|14998|87566|641|275481|0|212254|2022-09-05 07:26:33.200807+02
968|1662356583.300289|2022-09-05 07:43:03.300289+02|1/360743A0|1|1|34|135|15148|87685|641|275566|0|212381|2022-09-05 07:26:33.200807+02
