run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
337|1662399258.496148|2022-09-05 19:34:18.496148+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|27643415|2022-09-05 18:26:07.474185+02
338|1662399259.620319|2022-09-05 19:34:19.620319+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|27717288|2022-09-05 18:26:07.474185+02
339|1662399260.720375|2022-09-05 19:34:20.720375+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|27805882|2022-09-05 18:26:07.474185+02
340|1662399261.858976|2022-09-05 19:34:21.858976+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|27879089|2022-09-05 18:26:07.474185+02
341|1662399262.966983|2022-09-05 19:34:22.966983+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|27966974|2022-09-05 18:26:07.474185+02
342|1662399264.114355|2022-09-05 19:34:24.114355+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|28055412|2022-09-05 18:26:07.474185+02
343|1662399265.259546|2022-09-05 19:34:25.259546+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|28129337|2022-09-05 18:26:07.474185+02
344|1662399266.398141|2022-09-05 19:34:26.398141+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|28217227|2022-09-05 18:26:07.474185+02
345|1662399267.542914|2022-09-05 19:34:27.542914+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|28305360|2022-09-05 18:26:07.474185+02
346|1662399268.670316|2022-09-05 19:34:28.670316+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|28381796|2022-09-05 18:26:07.474185+02
347|1662399269.841664|2022-09-05 19:34:29.841664+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|28469344|2022-09-05 18:26:07.474185+02
348|1662399270.960237|2022-09-05 19:34:30.960237+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|28555718|2022-09-05 18:26:07.474185+02
349|1662399272.052097|2022-09-05 19:34:32.052097+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|28630353|2022-09-05 18:26:07.474185+02
350|1662399273.170853|2022-09-05 19:34:33.170853+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|28720276|2022-09-05 18:26:07.474185+02
351|1662399274.303832|2022-09-05 19:34:34.303832+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|28795884|2022-09-05 18:26:07.474185+02
352|1662399275.431277|2022-09-05 19:34:35.431277+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|28884302|2022-09-05 18:26:07.474185+02
353|1662399276.522492|2022-09-05 19:34:36.522492+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|28958158|2022-09-05 18:26:07.474185+02
354|1662399277.644175|2022-09-05 19:34:37.644175+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|29045821|2022-09-05 18:26:07.474185+02
355|1662399278.812462|2022-09-05 19:34:38.812462+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|29135607|2022-09-05 18:26:07.474185+02
356|1662399279.906960|2022-09-05 19:34:39.90696+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|29209511|2022-09-05 18:26:07.474185+02
357|1662399281.005206|2022-09-05 19:34:41.005206+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|29299125|2022-09-05 18:26:07.474185+02
358|1662399282.100041|2022-09-05 19:34:42.100041+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|29372167|2022-09-05 18:26:07.474185+02
359|1662399283.244410|2022-09-05 19:34:43.24441+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|29461390|2022-09-05 18:26:07.474185+02
360|1662399284.379141|2022-09-05 19:34:44.379141+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|29550495|2022-09-05 18:26:07.474185+02
361|1662399285.550340|2022-09-05 19:34:45.55034+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|29624166|2022-09-05 18:26:07.474185+02
362|1662399286.662407|2022-09-05 19:34:46.662407+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|29711925|2022-09-05 18:26:07.474185+02
363|1662399287.785767|2022-09-05 19:34:47.785767+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|29785314|2022-09-05 18:26:07.474185+02
364|1662399288.871748|2022-09-05 19:34:48.871748+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|29872530|2022-09-05 18:26:07.474185+02
365|1662399289.999092|2022-09-05 19:34:49.999092+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|29945873|2022-09-05 18:26:07.474185+02
366|1662399291.120661|2022-09-05 19:34:51.120661+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|30033323|2022-09-05 18:26:07.474185+02
367|1662399292.227591|2022-09-05 19:34:52.227591+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|30121127|2022-09-05 18:26:07.474185+02
368|1662399293.335131|2022-09-05 19:34:53.335131+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|30194642|2022-09-05 18:26:07.474185+02
369|1662399294.472623|2022-09-05 19:34:54.472623+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|30283184|2022-09-05 18:26:07.474185+02
370|1662399295.610058|2022-09-05 19:34:55.610058+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|30356868|2022-09-05 18:26:07.474185+02
371|1662399296.798941|2022-09-05 19:34:56.798941+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|30445046|2022-09-05 18:26:07.474185+02
372|1662399297.939299|2022-09-05 19:34:57.939299+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|30533539|2022-09-05 18:26:07.474185+02
373|1662399299.009563|2022-09-05 19:34:59.009563+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|30607523|2022-09-05 18:26:07.474185+02
374|1662399300.111456|2022-09-05 19:35:00.111456+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|30694456|2022-09-05 18:26:07.474185+02
375|1662399301.199864|2022-09-05 19:35:01.199864+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|30768421|2022-09-05 18:26:07.474185+02
376|1662399302.330668|2022-09-05 19:35:02.330668+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|30855744|2022-09-05 18:26:07.474185+02
377|1662399303.429666|2022-09-05 19:35:03.429666+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|30928187|2022-09-05 18:26:07.474185+02
378|1662399304.546877|2022-09-05 19:35:04.546877+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|31017752|2022-09-05 18:26:07.474185+02
379|1662399305.715759|2022-09-05 19:35:05.715759+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|31106668|2022-09-05 18:26:07.474185+02
380|1662399306.818268|2022-09-05 19:35:06.818268+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|31179601|2022-09-05 18:26:07.474185+02
381|1662399307.907180|2022-09-05 19:35:07.90718+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|31270408|2022-09-05 18:26:07.474185+02
382|1662399309.024803|2022-09-05 19:35:09.024803+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|31345070|2022-09-05 18:26:07.474185+02
383|1662399310.152093|2022-09-05 19:35:10.152093+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|31433080|2022-09-05 18:26:07.474185+02
384|1662399311.258139|2022-09-05 19:35:11.258139+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|31506130|2022-09-05 18:26:07.474185+02
385|1662399312.385093|2022-09-05 19:35:12.385093+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|31593979|2022-09-05 18:26:07.474185+02
386|1662399313.483764|2022-09-05 19:35:13.483764+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|31668632|2022-09-05 18:26:07.474185+02
387|1662399314.557175|2022-09-05 19:35:14.557175+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|31757992|2022-09-05 18:26:07.474185+02
388|1662399315.664603|2022-09-05 19:35:15.664603+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|31831990|2022-09-05 18:26:07.474185+02
389|1662399316.762990|2022-09-05 19:35:16.76299+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|31920569|2022-09-05 18:26:07.474185+02
390|1662399317.869810|2022-09-05 19:35:17.86981+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|31994518|2022-09-05 18:26:07.474185+02
391|1662399318.970201|2022-09-05 19:35:18.970201+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|32083175|2022-09-05 18:26:07.474185+02
392|1662399320.092921|2022-09-05 19:35:20.092921+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|32155980|2022-09-05 18:26:07.474185+02
393|1662399321.188932|2022-09-05 19:35:21.188932+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|32245495|2022-09-05 18:26:07.474185+02
394|1662399322.263372|2022-09-05 19:35:22.263372+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|32320244|2022-09-05 18:26:07.474185+02
395|1662399323.396771|2022-09-05 19:35:23.396771+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|32409386|2022-09-05 18:26:07.474185+02
396|1662399324.482706|2022-09-05 19:35:24.482706+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|32482564|2022-09-05 18:26:07.474185+02
397|1662399325.640868|2022-09-05 19:35:25.640868+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|32569262|2022-09-05 18:26:07.474185+02
398|1662399326.754696|2022-09-05 19:35:26.754696+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|32644437|2022-09-05 18:26:07.474185+02
399|1662399327.896162|2022-09-05 19:35:27.896162+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|32733930|2022-09-05 18:26:07.474185+02
400|1662399329.011157|2022-09-05 19:35:29.011157+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|32821722|2022-09-05 18:26:07.474185+02
401|1662399330.174235|2022-09-05 19:35:30.174235+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|32895616|2022-09-05 18:26:07.474185+02
402|1662399331.278744|2022-09-05 19:35:31.278744+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|32983205|2022-09-05 18:26:07.474185+02
403|1662399332.375291|2022-09-05 19:35:32.375291+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|33056989|2022-09-05 18:26:07.474185+02
404|1662399333.447755|2022-09-05 19:35:33.447755+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|33143975|2022-09-05 18:26:07.474185+02
405|1662399334.570831|2022-09-05 19:35:34.570831+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|33217060|2022-09-05 18:26:07.474185+02
406|1662399335.689280|2022-09-05 19:35:35.68928+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|33305024|2022-09-05 18:26:07.474185+02
407|1662399336.812607|2022-09-05 19:35:36.812607+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|33378634|2022-09-05 18:26:07.474185+02
408|1662399337.954546|2022-09-05 19:35:37.954546+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|33467559|2022-09-05 18:26:07.474185+02
409|1662399339.064009|2022-09-05 19:35:39.064009+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|33556306|2022-09-05 18:26:07.474185+02
410|1662399340.174565|2022-09-05 19:35:40.174565+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|33629540|2022-09-05 18:26:07.474185+02
411|1662399341.240335|2022-09-05 19:35:41.240335+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|33703263|2022-09-05 18:26:07.474185+02
412|1662399342.338716|2022-09-05 19:35:42.338716+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|33791469|2022-09-05 18:26:07.474185+02
413|1662399343.481811|2022-09-05 19:35:43.481811+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|33880525|2022-09-05 18:26:07.474185+02
414|1662399344.571880|2022-09-05 19:35:44.57188+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|33955111|2022-09-05 18:26:07.474185+02
415|1662399345.711468|2022-09-05 19:35:45.711468+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|34043721|2022-09-05 18:26:07.474185+02
416|1662399346.813331|2022-09-05 19:35:46.813331+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|34116275|2022-09-05 18:26:07.474185+02
417|1662399347.890954|2022-09-05 19:35:47.890954+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|34188023|2022-09-05 18:26:07.474185+02
418|1662399349.000501|2022-09-05 19:35:49.000501+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|34275496|2022-09-05 18:26:07.474185+02
419|1662399350.108449|2022-09-05 19:35:50.108449+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|34363743|2022-09-05 18:26:07.474185+02
420|1662399351.230609|2022-09-05 19:35:51.230609+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|34436395|2022-09-05 18:26:07.474185+02
421|1662399352.362265|2022-09-05 19:35:52.362265+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|34524725|2022-09-05 18:26:07.474185+02
422|1662399353.474374|2022-09-05 19:35:53.474374+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|34599089|2022-09-05 18:26:07.474185+02
423|1662399354.580767|2022-09-05 19:35:54.580767+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|34686877|2022-09-05 18:26:07.474185+02
424|1662399355.718211|2022-09-05 19:35:55.718211+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|34760038|2022-09-05 18:26:07.474185+02
425|1662399356.903079|2022-09-05 19:35:56.903079+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|34848220|2022-09-05 18:26:07.474185+02
426|1662399358.002721|2022-09-05 19:35:58.002721+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|34936387|2022-09-05 18:26:07.474185+02
427|1662399359.111541|2022-09-05 19:35:59.111541+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|35008794|2022-09-05 18:26:07.474185+02
428|1662399360.205130|2022-09-05 19:36:00.20513+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|35095993|2022-09-05 18:26:07.474185+02
429|1662399361.350902|2022-09-05 19:36:01.350902+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|35168530|2022-09-05 18:26:07.474185+02
430|1662399362.448516|2022-09-05 19:36:02.448516+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|35256864|2022-09-05 18:26:07.474185+02
431|1662399363.526914|2022-09-05 19:36:03.526914+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|35330827|2022-09-05 18:26:07.474185+02
432|1662399364.592190|2022-09-05 19:36:04.59219+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|35419021|2022-09-05 18:26:07.474185+02
433|1662399365.722134|2022-09-05 19:36:05.722134+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|35492050|2022-09-05 18:26:07.474185+02
434|1662399366.900206|2022-09-05 19:36:06.900206+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|35580184|2022-09-05 18:26:07.474185+02
435|1662399368.058864|2022-09-05 19:36:08.058864+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|35668407|2022-09-05 18:26:07.474185+02
436|1662399369.167108|2022-09-05 19:36:09.167108+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|35742781|2022-09-05 18:26:07.474185+02
437|1662399370.273043|2022-09-05 19:36:10.273043+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|35830362|2022-09-05 18:26:07.474185+02
438|1662399371.370107|2022-09-05 19:36:11.370107+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|35904748|2022-09-05 18:26:07.474185+02
439|1662399372.498628|2022-09-05 19:36:12.498628+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|35993959|2022-09-05 18:26:07.474185+02
440|1662399373.596420|2022-09-05 19:36:13.59642+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|36068101|2022-09-05 18:26:07.474185+02
441|1662399374.674529|2022-09-05 19:36:14.674529+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|36156410|2022-09-05 18:26:07.474185+02
442|1662399375.785701|2022-09-05 19:36:15.785701+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|36229794|2022-09-05 18:26:07.474185+02
443|1662399376.863676|2022-09-05 19:36:16.863676+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|36318458|2022-09-05 18:26:07.474185+02
444|1662399377.942731|2022-09-05 19:36:17.942731+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|36391714|2022-09-05 18:26:07.474185+02
445|1662399379.042176|2022-09-05 19:36:19.042176+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|36465687|2022-09-05 18:26:07.474185+02
446|1662399380.176877|2022-09-05 19:36:20.176877+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|36555106|2022-09-05 18:26:07.474185+02
447|1662399381.292474|2022-09-05 19:36:21.292474+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|36645252|2022-09-05 18:26:07.474185+02
448|1662399382.395857|2022-09-05 19:36:22.395857+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|36719748|2022-09-05 18:26:07.474185+02
449|1662399383.519991|2022-09-05 19:36:23.519991+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|36808281|2022-09-05 18:26:07.474185+02
450|1662399384.633344|2022-09-05 19:36:24.633344+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|36881148|2022-09-05 18:26:07.474185+02
451|1662399385.765019|2022-09-05 19:36:25.765019+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|36968699|2022-09-05 18:26:07.474185+02
452|1662399386.875034|2022-09-05 19:36:26.875034+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|37041453|2022-09-05 18:26:07.474185+02
453|1662399387.998754|2022-09-05 19:36:27.998754+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|37130518|2022-09-05 18:26:07.474185+02
454|1662399389.119740|2022-09-05 19:36:29.11974+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|37218750|2022-09-05 18:26:07.474185+02
455|1662399390.212120|2022-09-05 19:36:30.21212+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|37292595|2022-09-05 18:26:07.474185+02
456|1662399391.330874|2022-09-05 19:36:31.330874+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|37380907|2022-09-05 18:26:07.474185+02
457|1662399392.421027|2022-09-05 19:36:32.421027+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|37455609|2022-09-05 18:26:07.474185+02
458|1662399393.552617|2022-09-05 19:36:33.552617+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|37544157|2022-09-05 18:26:07.474185+02
459|1662399394.620219|2022-09-05 19:36:34.620219+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|37618636|2022-09-05 18:26:07.474185+02
460|1662399395.718808|2022-09-05 19:36:35.718808+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|37692779|2022-09-05 18:26:07.474185+02
461|1662399396.832775|2022-09-05 19:36:36.832775+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|37779758|2022-09-05 18:26:07.474185+02
462|1662399397.947706|2022-09-05 19:36:37.947706+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|37867769|2022-09-05 18:26:07.474185+02
463|1662399399.041962|2022-09-05 19:36:39.041962+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|37941653|2022-09-05 18:26:07.474185+02
464|1662399400.142703|2022-09-05 19:36:40.142703+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|38013357|2022-09-05 18:26:07.474185+02
465|1662399401.244906|2022-09-05 19:36:41.244906+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|38100319|2022-09-05 18:26:07.474185+02
466|1662399402.365022|2022-09-05 19:36:42.365022+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|38187119|2022-09-05 18:26:07.474185+02
467|1662399403.499733|2022-09-05 19:36:43.499733+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|38261366|2022-09-05 18:26:07.474185+02
468|1662399404.605520|2022-09-05 19:36:44.60552+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|38348913|2022-09-05 18:26:07.474185+02
469|1662399405.774146|2022-09-05 19:36:45.774146+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|38423422|2022-09-05 18:26:07.474185+02
470|1662399406.825203|2022-09-05 19:36:46.825203+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|38511971|2022-09-05 18:26:07.474185+02
471|1662399407.888335|2022-09-05 19:36:47.888335+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|38585765|2022-09-05 18:26:07.474185+02
472|1662399409.025408|2022-09-05 19:36:49.025408+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|38674454|2022-09-05 18:26:07.474185+02
473|1662399410.164171|2022-09-05 19:36:50.164171+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|38749188|2022-09-05 18:26:07.474185+02
474|1662399411.282616|2022-09-05 19:36:51.282616+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|38836804|2022-09-05 18:26:07.474185+02
475|1662399412.418180|2022-09-05 19:36:52.41818+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|38924806|2022-09-05 18:26:07.474185+02
476|1662399413.503468|2022-09-05 19:36:53.503468+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|38998637|2022-09-05 18:26:07.474185+02
477|1662399414.604680|2022-09-05 19:36:54.60468+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|39073276|2022-09-05 18:26:07.474185+02
478|1662399415.653420|2022-09-05 19:36:55.65342+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|39162739|2022-09-05 18:26:07.474185+02
479|1662399416.742246|2022-09-05 19:36:56.742246+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|39236643|2022-09-05 18:26:07.474185+02
480|1662399417.826074|2022-09-05 19:36:57.826074+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|39310952|2022-09-05 18:26:07.474185+02
481|1662399418.951999|2022-09-05 19:36:58.951999+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|39400074|2022-09-05 18:26:07.474185+02
482|1662399420.099728|2022-09-05 19:37:00.099728+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|39489282|2022-09-05 18:26:07.474185+02
483|1662399421.236423|2022-09-05 19:37:01.236423+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|39562029|2022-09-05 18:26:07.474185+02
484|1662399422.331639|2022-09-05 19:37:02.331639+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|39650332|2022-09-05 18:26:07.474185+02
485|1662399423.432226|2022-09-05 19:37:03.432226+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|39722662|2022-09-05 18:26:07.474185+02
486|1662399424.574479|2022-09-05 19:37:04.574479+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|39810728|2022-09-05 18:26:07.474185+02
487|1662399425.702459|2022-09-05 19:37:05.702459+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|39899214|2022-09-05 18:26:07.474185+02
488|1662399426.877364|2022-09-05 19:37:06.877364+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|39970735|2022-09-05 18:26:07.474185+02
489|1662399428.011041|2022-09-05 19:37:08.011041+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|40058510|2022-09-05 18:26:07.474185+02
490|1662399429.136788|2022-09-05 19:37:09.136788+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|40146022|2022-09-05 18:26:07.474185+02
491|1662399430.254425|2022-09-05 19:37:10.254425+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|40219059|2022-09-05 18:26:07.474185+02
492|1662399431.374340|2022-09-05 19:37:11.37434+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|40305849|2022-09-05 18:26:07.474185+02
493|1662399432.479050|2022-09-05 19:37:12.47905+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|40378423|2022-09-05 18:26:07.474185+02
494|1662399433.612138|2022-09-05 19:37:13.612138+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|40468812|2022-09-05 18:26:07.474185+02
495|1662399434.718738|2022-09-05 19:37:14.718738+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|40542841|2022-09-05 18:26:07.474185+02
496|1662399435.817324|2022-09-05 19:37:15.817324+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|40630803|2022-09-05 18:26:07.474185+02
497|1662399436.888074|2022-09-05 19:37:16.888074+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|40705484|2022-09-05 18:26:07.474185+02
498|1662399438.039421|2022-09-05 19:37:18.039421+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|40794135|2022-09-05 18:26:07.474185+02
499|1662399439.182331|2022-09-05 19:37:19.182331+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|40882403|2022-09-05 18:26:07.474185+02
500|1662399440.295168|2022-09-05 19:37:20.295168+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|40956874|2022-09-05 18:26:07.474185+02
501|1662399441.394598|2022-09-05 19:37:21.394598+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|41045059|2022-09-05 18:26:07.474185+02
502|1662399442.473519|2022-09-05 19:37:22.473519+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|41119697|2022-09-05 18:26:07.474185+02
503|1662399443.540185|2022-09-05 19:37:23.540185+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|41192183|2022-09-05 18:26:07.474185+02
504|1662399444.629702|2022-09-05 19:37:24.629702+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|41283460|2022-09-05 18:26:07.474185+02
505|1662399445.736654|2022-09-05 19:37:25.736654+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|41357167|2022-09-05 18:26:07.474185+02
