run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662399030.066273|2022-09-05 19:30:30.066273+02|16411|test|17|9969910|0|11241624|29586753|35042332|10002908|25002844|4|0|0|1|501030912|0|||0|0|2383667.592|760178.712|27.268|297|0|0|0|
133|1662399031.206736|2022-09-05 19:30:31.206736+02|16411|test|17|10048960|0|11323889|29821127|35121592|10082166|25002844|4|0|0|1|501030912|0|||0|0|2401707.612|765347.86|27.268|299|0|0|0|
134|1662399032.316928|2022-09-05 19:30:32.316928+02|16411|test|17|10118699|0|11396357|30028054|35191541|10152113|25002844|4|0|0|1|501030912|0|||0|0|2417758.269|769877.363|27.268|301|0|0|0|
135|1662399033.428952|2022-09-05 19:30:33.428952+02|16411|test|17|10188790|0|11469121|30236093|35261842|10222412|25002844|4|0|0|1|501030912|0|||0|0|2433799.865|774741.962|27.268|303|0|0|0|
136|1662399034.544931|2022-09-05 19:30:34.544931+02|16411|test|17|10259348|0|11542186|30445699|35332610|10293178|25002844|4|0|0|1|501030912|0|||0|0|2449844.243|778799.199|27.268|305|0|0|0|
137|1662399035.695674|2022-09-05 19:30:35.695674+02|16411|test|17|10328781|0|11614487|30651569|35402253|10362819|25002844|4|0|0|1|501030912|0|||0|0|2465886.492|783454.013|27.268|307|0|0|0|
138|1662399036.875348|2022-09-05 19:30:36.875348+02|16411|test|17|10401881|0|11690565|30868330|35475563|10436127|25002844|4|0|0|1|501030912|0|||0|0|2481963.006|787306.513|27.268|309|0|0|0|
139|1662399038.050897|2022-09-05 19:30:38.050897+02|16411|test|17|10530104|0|11823803|31248423|35603996|10564558|25002844|4|0|0|1|501030912|0|||0|0|2511006.85|794574.107|27.268|311|0|0|0|
140|1662399039.182269|2022-09-05 19:30:39.182269+02|16411|test|17|10613080|0|11910174|31494395|35687182|10647742|25002844|4|0|0|1|501030912|0|||0|0|2530044.238|799732.06|27.268|313|0|0|0|
141|1662399040.241393|2022-09-05 19:30:40.241393+02|16411|test|17|10683830|0|11983955|31704053|35758142|10718700|25002844|4|0|0|1|501030912|0|||0|0|2546085.021|804394.83|27.268|315|0|0|0|
142|1662399041.349676|2022-09-05 19:30:41.349676+02|16411|test|17|10755035|0|12057950|31915317|35829557|10790113|25002844|4|0|0|1|501030912|0|||0|0|2562123.566|808235.673|27.268|317|0|0|0|
143|1662399042.467037|2022-09-05 19:30:42.467037+02|16411|test|17|10826643|0|12132553|32127585|35901375|10861929|25002844|4|0|0|1|501030912|0|||0|0|2578174.536|812058.613|27.268|319|0|0|0|
144|1662399043.658284|2022-09-05 19:30:43.658284+02|16411|test|17|10898026|0|12206528|32339581|35972968|10933520|25002844|4|0|0|1|501030912|0|||0|0|2594219.075|815935.668|27.268|321|0|0|0|
145|1662399044.762048|2022-09-05 19:30:44.762048+02|16411|test|17|10968133|0|12279542|32547434|36043285|11003835|25002844|4|0|0|1|501030912|0|||0|0|2610258.031|820168.197|27.268|323|0|0|0|
146|1662399045.867113|2022-09-05 19:30:45.867113+02|16411|test|17|11038454|0|12352696|32756003|36113816|11074364|25002844|4|0|0|1|501030912|0|||0|0|2626290.577|824597.89|27.268|325|0|0|0|
147|1662399047.011704|2022-09-05 19:30:47.011704+02|16411|test|17|11167785|0|12486905|33139557|36243357|11203903|25002844|4|0|0|1|501030912|0|||0|0|2655322.422|832217.221|27.268|327|0|0|0|
148|1662399048.105137|2022-09-05 19:30:48.105137+02|16411|test|17|11250558|0|12572811|33385182|36326340|11286884|25002844|4|0|0|1|501030912|0|||0|0|2674375.701|837331.422|27.268|329|0|0|0|
149|1662399049.241448|2022-09-05 19:30:49.241448+02|16411|test|17|11319926|0|12645075|33590829|36395918|11356460|25002844|4|0|0|1|501030912|0|||0|0|2690411.711|841841.95|27.268|331|0|0|0|
150|1662399050.350270|2022-09-05 19:30:50.35027+02|16411|test|17|11390630|0|12718342|33800817|36466832|11427372|25002844|4|0|0|1|501030912|0|||0|0|2706445.769|846099.962|27.268|333|0|0|0|
151|1662399051.498286|2022-09-05 19:30:51.498286+02|16411|test|17|11461981|0|12792821|34012181|36538393|11498931|25002844|4|0|0|1|501030912|0|||0|0|2722594.943|850133.442|27.268|335|0|0|0|
152|1662399052.659946|2022-09-05 19:30:52.659946+02|16411|test|17|11532679|0|12866153|34222080|36609301|11569837|25002844|4|0|0|1|501030912|0|||0|0|2738650.206|855550.647|27.268|337|0|0|0|
153|1662399053.792710|2022-09-05 19:30:53.79271+02|16411|test|17|11603325|0|12939449|34431807|36680157|11640691|25002844|4|0|0|1|501030912|0|||0|0|2754673.086|859878.2|27.268|339|0|0|0|
154|1662399054.859630|2022-09-05 19:30:54.85963+02|16411|test|17|11674252|0|13013109|34642294|36751294|11711826|25002844|4|0|0|1|501030912|0|||0|0|2770706.596|864388.425|27.268|341|0|0|0|
155|1662399055.984184|2022-09-05 19:30:55.984184+02|16411|test|17|11798593|0|13142254|35010952|36875845|11836375|25002844|4|0|0|1|501030912|0|||0|0|2798783.17|871649.428|27.268|343|0|0|0|
156|1662399057.104293|2022-09-05 19:30:57.104293+02|16411|test|17|11882241|0|13229187|35259050|36959703|11920231|25002844|4|0|0|1|501030912|0|||0|0|2817818.078|877026.995|27.268|345|0|0|0|
157|1662399058.191885|2022-09-05 19:30:58.191885+02|16411|test|17|11954005|0|13303702|35472030|37031677|11992203|25002844|4|0|0|1|501030912|0|||0|0|2833853.995|880763.816|27.268|347|0|0|0|
158|1662399059.254673|2022-09-05 19:30:59.254673+02|16411|test|17|12030749|0|13383562|35699585|37108631|12069155|25002844|4|0|0|1|501030912|0|||0|0|2850875.314|885038.431|27.268|349|0|0|0|
159|1662399060.377549|2022-09-05 19:31:00.377549+02|16411|test|17|12101457|0|13456874|35909544|37179549|12140071|25002844|4|0|0|1|501030912|0|||0|0|2866893.961|889228.112|27.268|351|0|0|0|
160|1662399061.468878|2022-09-05 19:31:01.468878+02|16411|test|17|12171449|0|13529709|36117116|37249751|12210271|25002844|4|0|0|1|501030912|0|||0|0|2882935.1|894183.288|27.268|353|0|0|0|
161|1662399062.583886|2022-09-05 19:31:02.583886+02|16411|test|17|12242174|0|13603116|36327048|37320686|12281204|25002844|4|0|0|1|501030912|0|||0|0|2898987.877|898505.069|27.268|355|0|0|0|
162|1662399063.662749|2022-09-05 19:31:03.662749+02|16411|test|17|12311483|0|13675240|36532599|37390205|12350721|25002844|4|0|0|1|501030912|0|||0|0|2915063.904|903082.125|27.268|357|0|0|0|
163|1662399064.774199|2022-09-05 19:31:04.774199+02|16411|test|17|12381460|0|13747781|36740405|37460392|12420906|25002844|4|0|0|1|501030912|0|||0|0|2931105.549|908091.99|27.268|359|0|0|0|
164|1662399065.893667|2022-09-05 19:31:05.893667+02|16411|test|17|12450329|0|13819482|36944619|37529471|12489983|25002844|4|0|0|1|501030912|0|||0|0|2947150.191|912963.495|27.268|361|0|0|0|
165|1662399067.045271|2022-09-05 19:31:07.045271+02|16411|test|17|12577431|0|13951524|37321424|37656783|12617293|25002844|4|0|0|1|501030912|0|||0|0|2976198.701|921182.879|27.268|363|0|0|0|
166|1662399068.126626|2022-09-05 19:31:08.126626+02|16411|test|17|12658068|0|14034988|37560947|37737630|12698138|25002844|4|0|0|1|501030912|0|||0|0|2994240.504|926055.778|27.268|365|0|0|0|
167|1662399069.191120|2022-09-05 19:31:09.19112+02|16411|test|17|12728701|0|14108153|37770753|37808473|12768979|25002844|4|0|0|1|501030912|0|||0|0|3010254.022|930026.566|27.268|367|0|0|0|
168|1662399070.283845|2022-09-05 19:31:10.283845+02|16411|test|17|12804766|0|14187412|37996193|37884748|12845252|25002844|4|0|0|1|501030912|0|||0|0|3027280.193|933923.915|27.268|369|0|0|0|
169|1662399071.386609|2022-09-05 19:31:11.386609+02|16411|test|17|12875811|0|14261172|38207052|37956003|12916505|25002844|4|0|0|1|501030912|0|||0|0|3043320.603|938510.044|27.268|371|0|0|0|
170|1662399072.502445|2022-09-05 19:31:12.502445+02|16411|test|17|12946246|0|14334141|38416262|38026648|12987148|25002844|4|0|0|1|501030912|0|||0|0|3059399.257|942857.291|27.268|373|0|0|0|
171|1662399073.594448|2022-09-05 19:31:13.594448+02|16411|test|17|13017293|0|14407935|38627095|38097905|13058403|25002844|4|0|0|1|501030912|0|||0|0|3075425.477|947973.952|27.268|375|0|0|0|
172|1662399074.719519|2022-09-05 19:31:14.719519+02|16411|test|17|13086822|0|14480219|38833366|38167644|13128140|25002844|4|0|0|1|501030912|0|||0|0|3091493.035|952705.638|27.268|377|0|0|0|
173|1662399075.802986|2022-09-05 19:31:15.802986+02|16411|test|17|13155141|0|14551365|39035935|38236173|13196667|25002844|4|0|0|1|501030912|0|||0|0|3107532.175|957660.546|27.268|379|0|0|0|
174|1662399076.923798|2022-09-05 19:31:16.923798+02|16411|test|17|13225784|0|14624708|39245603|38307026|13267518|25002844|4|0|0|1|501030912|0|||0|0|3123592.843|962181.441|27.268|381|0|0|0|
175|1662399078.060120|2022-09-05 19:31:18.06012+02|16411|test|17|13351909|0|14755613|39619637|38433361|13393851|25002844|4|0|0|1|501030912|0|||0|0|3152634.606|970259.569|27.268|383|0|0|0|
176|1662399079.198479|2022-09-05 19:31:19.198479+02|16411|test|17|13431031|0|14837794|39854383|38512693|13473181|25002844|4|0|0|1|501030912|0|||0|0|3170694.359|975500.16|27.268|385|0|0|0|
177|1662399080.310565|2022-09-05 19:31:20.310565+02|16411|test|17|13506380|0|14916118|40077894|38588252|13548738|25002844|4|0|0|1|501030912|0|||0|0|3187715.994|979987.683|27.268|387|0|0|0|
178|1662399081.453115|2022-09-05 19:31:21.453115+02|16411|test|17|13576243|0|14988748|40285155|38658325|13618809|25002844|4|0|0|1|501030912|0|||0|0|3203761.178|984569.156|27.268|389|0|0|0|
179|1662399082.532958|2022-09-05 19:31:22.532958+02|16411|test|17|13646594|0|15061876|40493870|38728886|13689368|25002844|4|0|0|1|501030912|0|||0|0|3219786.971|989108.698|27.268|391|0|0|0|
180|1662399083.711778|2022-09-05 19:31:23.711778+02|16411|test|17|13717362|0|15135484|40703773|38799864|13760344|25002844|4|0|0|1|501030912|0|||0|0|3235833.882|993571.338|27.268|393|0|0|0|
181|1662399084.794064|2022-09-05 19:31:24.794064+02|16411|test|17|13786693|0|15207588|40909432|38869405|13829883|25002844|4|0|0|1|501030912|0|||0|0|3251863.141|998362.686|27.268|395|0|0|0|
182|1662399085.878946|2022-09-05 19:31:25.878946+02|16411|test|17|13856984|0|15280784|41117839|38939906|13900382|25002844|4|0|0|1|501030912|0|||0|0|3267891.393|1002531.61|27.268|397|0|0|0|
183|1662399086.994664|2022-09-05 19:31:26.994664+02|16411|test|17|13983227|0|15412014|41492020|39066359|14026833|25002844|4|0|0|1|501030912|0|||0|0|3295949.954|1009021.913|27.268|399|0|0|0|
184|1662399088.090727|2022-09-05 19:31:28.090727+02|16411|test|17|14062056|0|15494013|41725776|39145398|14105870|25002844|4|0|0|1|501030912|0|||0|0|3313999.234|1013809.418|27.268|401|0|0|0|
185|1662399089.189993|2022-09-05 19:31:29.189993+02|16411|test|17|14137660|0|15572195|41950449|39221212|14181682|25002844|4|0|0|1|501030912|0|||0|0|3331042.144|1018346.113|27.268|403|0|0|0|
186|1662399090.270434|2022-09-05 19:31:30.270434+02|16411|test|17|14213127|0|15650401|42174615|39297780|14257369|25002844|4|0|0|1|501030912|0|||0|0|3348062.482|1022792.212|27.268|405|0|0|0|
187|1662399091.378106|2022-09-05 19:31:31.378106+02|16411|test|17|14284355|0|15724012|42386355|39369218|14328805|25002844|4|0|0|1|501030912|0|||0|0|3364101.611|1026773.049|27.268|407|0|0|0|
188|1662399092.460433|2022-09-05 19:31:32.460433+02|16411|test|17|14353625|0|15795838|42592048|39438698|14398283|25002844|4|0|0|1|501030912|0|||0|0|3380138.464|1031288.304|27.268|409|0|0|0|
189|1662399093.592886|2022-09-05 19:31:33.592886+02|16411|test|17|14424050|0|15869045|42800980|39509333|14468916|25002844|4|0|0|1|501030912|0|||0|0|3396173.76|1035590.645|27.268|411|0|0|0|
190|1662399094.730296|2022-09-05 19:31:34.730296+02|16411|test|17|14494050|0|15941601|43008863|39579543|14539124|25002844|4|0|0|1|501030912|0|||0|0|3412247.513|1040072.413|27.268|413|0|0|0|
191|1662399095.860371|2022-09-05 19:31:35.860371+02|16411|test|17|14563929|0|16014148|43216271|39649632|14609211|25002844|4|0|0|1|501030912|0|||0|0|3428280.467|1044697.558|27.268|415|0|0|0|
192|1662399096.988919|2022-09-05 19:31:36.988919+02|16411|test|17|14671967|0|16126456|43536554|39757880|14717457|25002844|4|0|0|1|501030912|0|||0|0|3453378.334|1051809.464|27.268|417|0|0|0|
193|1662399098.136653|2022-09-05 19:31:38.136653+02|16411|test|17|14769944|0|16228188|43827169|39856067|14815642|25002844|4|0|0|1|501030912|0|||0|0|3475422.111|1058208.274|27.268|419|0|0|0|
194|1662399099.246457|2022-09-05 19:31:39.246457+02|16411|test|17|14840188|0|16300842|44035930|39926521|14886094|25002844|4|0|0|1|501030912|0|||0|0|3491464.324|1062752.085|27.268|421|0|0|0|
195|1662399100.368873|2022-09-05 19:31:40.368873+02|16411|test|17|14914683|0|16378065|44257126|40001226|14960797|25002844|4|0|0|1|501030912|0|||0|0|3508498.255|1067558.688|27.268|423|0|0|0|
196|1662399101.454831|2022-09-05 19:31:41.454831+02|16411|test|17|14985742|0|16451843|44468023|40072495|15032064|25002844|4|0|0|1|501030912|0|||0|0|3524538.196|1071983.242|27.268|425|0|0|0|
197|1662399102.542495|2022-09-05 19:31:42.542495+02|16411|test|17|15056151|0|16524906|44677035|40143114|15102681|25002844|4|0|0|1|501030912|0|||0|0|3540568.716|1076334.001|27.268|427|0|0|0|
198|1662399103.669702|2022-09-05 19:31:43.669702+02|16411|test|17|15127282|0|16598865|44888039|40214455|15174020|25002844|4|0|0|1|501030912|0|||0|0|3556615.79|1081009.712|27.268|429|0|0|0|
199|1662399104.781070|2022-09-05 19:31:44.78107+02|16411|test|17|15199193|0|16673352|45101635|40286576|15246139|25002844|4|0|0|1|501030912|0|||0|0|3572757.656|1085254|27.268|431|0|0|0|
200|1662399105.935104|2022-09-05 19:31:45.935104+02|16411|test|17|15270409|0|16747428|45312862|40358002|15317563|25002844|4|0|0|1|501030912|0|||0|0|3588817.784|1090061.669|27.268|433|0|0|0|
201|1662399107.059807|2022-09-05 19:31:47.059807+02|16411|test|17|15396909|0|16878403|45688326|40484712|15444271|25002844|4|0|0|1|501030912|0|||0|0|3617861.899|1098001.538|27.268|435|0|0|0|
202|1662399108.201445|2022-09-05 19:31:48.201445+02|16411|test|17|15471252|0|16955590|45908950|40559265|15518822|25002844|4|0|0|1|501030912|0|||0|0|3634921.078|1103000.728|27.268|437|0|0|0|
203|1662399109.349144|2022-09-05 19:31:49.349144+02|16411|test|17|15551805|0|17039236|46147955|40640028|15599583|25002844|4|0|0|1|501030912|0|||0|0|3652984.52|1108143.119|27.268|439|0|0|0|
204|1662399110.519489|2022-09-05 19:31:50.519489+02|16411|test|17|15621250|0|17111564|46353846|40709683|15669236|25002844|4|0|0|1|501030912|0|||0|0|3669041.239|1112893.536|27.268|441|0|0|0|
205|1662399111.648620|2022-09-05 19:31:51.64862+02|16411|test|17|15692204|0|17185099|46564566|40780847|15740398|25002844|4|0|0|1|501030912|0|||0|0|3685065.136|1117421.583|27.268|443|0|0|0|
206|1662399112.763068|2022-09-05 19:31:52.763068+02|16411|test|17|15762032|0|17257792|46771624|40850885|15810434|25002844|4|0|0|1|501030912|0|||0|0|3701110.169|1121771.437|27.268|445|0|0|0|
207|1662399113.864071|2022-09-05 19:31:53.864071+02|16411|test|17|15835651|0|17333915|46990416|40924714|15884261|25002844|4|0|0|1|501030912|0|||0|0|3717136.823|1125560.585|27.268|447|0|0|0|
208|1662399114.978269|2022-09-05 19:31:54.978269+02|16411|test|17|15922160|0|17423789|47247017|41011433|15970978|25002844|4|0|0|1|501030912|0|||0|0|3737177.977|1131206.837|27.268|449|0|0|0|
209|1662399116.086392|2022-09-05 19:31:56.086392+02|16411|test|17|16032056|0|17537918|47572911|41121539|16081082|25002844|4|0|0|1|501030912|0|||0|0|3762228.492|1138256.69|27.268|451|0|0|0|
210|1662399117.200350|2022-09-05 19:31:57.20035+02|16411|test|17|16106241|0|17614848|47793160|41195934|16155475|25002844|4|0|0|1|501030912|0|||0|0|3779277.424|1142856.178|27.268|453|0|0|0|
211|1662399118.311613|2022-09-05 19:31:58.311613+02|16411|test|17|16184683|0|17696468|48025747|41274586|16234125|25002844|4|0|0|1|501030912|0|||0|0|3797361.343|1147714.624|27.268|455|0|0|0|
212|1662399119.416445|2022-09-05 19:31:59.416445+02|16411|test|17|16255461|0|17770275|48235491|41345574|16305111|25002844|4|0|0|1|501030912|0|||0|0|3813407.064|1152146.755|27.268|457|0|0|0|
213|1662399120.506214|2022-09-05 19:32:00.506214+02|16411|test|17|16324470|0|17842121|48440120|41414793|16374328|25002844|4|0|0|1|501030912|0|||0|0|3829441.955|1157085.515|27.268|459|0|0|0|
214|1662399121.566220|2022-09-05 19:32:01.56622+02|16411|test|17|16396113|0|17916619|48652633|41486646|16446179|25002844|4|0|0|1|501030912|0|||0|0|3845465.154|1162487.22|27.268|461|0|0|0|
215|1662399122.708022|2022-09-05 19:32:02.708022+02|16411|test|17|16466437|0|17989798|48861189|41557180|16516711|25002844|4|0|0|1|501030912|0|||0|0|3861491.438|1166972.627|27.268|463|0|0|0|
216|1662399123.826881|2022-09-05 19:32:03.826881+02|16411|test|17|16536200|0|18062144|49068334|41627153|16586682|25002844|4|0|0|1|501030912|0|||0|0|3877539.173|1171520.304|27.268|465|0|0|0|
217|1662399124.960325|2022-09-05 19:32:04.960325+02|16411|test|17|16616276|0|18145269|49305952|41707439|16666966|25002844|4|0|0|1|501030912|0|||0|0|3895598.312|1176378.552|27.268|467|0|0|0|
218|1662399126.123070|2022-09-05 19:32:06.12307+02|16411|test|17|16738639|0|18272379|49668733|41830012|16789537|25002844|4|0|0|1|501030912|0|||0|0|3923657.023|1183903.433|27.268|469|0|0|0|
219|1662399127.186859|2022-09-05 19:32:07.186859+02|16411|test|17|16809709|0|18346405|49879426|41901292|16860815|25002844|4|0|0|1|501030912|0|||0|0|3939678.883|1188072.011|27.268|471|0|0|0|
220|1662399128.298526|2022-09-05 19:32:08.298526+02|16411|test|17|16889260|0|18428831|50115643|41981053|16940574|25002844|4|0|0|1|501030912|0|||0|0|3957708.44|1192678.569|27.268|473|0|0|0|
221|1662399129.411194|2022-09-05 19:32:09.411194+02|16411|test|17|16960433|0|18502800|50326805|42052436|17011955|25002844|4|0|0|1|501030912|0|||0|0|3973747.906|1196642.106|27.268|475|0|0|0|
222|1662399130.496053|2022-09-05 19:32:10.496053+02|16411|test|17|17029746|0|18574594|50532702|42121959|17081476|25002844|4|0|0|1|501030912|0|||0|0|3989789.591|1201641.266|27.268|477|0|0|0|
223|1662399131.573611|2022-09-05 19:32:11.573611+02|16411|test|17|17100815|0|18648221|50743790|42193238|17152753|25002844|4|0|0|1|501030912|0|||0|0|4005814.848|1205599.778|27.268|479|0|0|0|
224|1662399132.652033|2022-09-05 19:32:12.652033+02|16411|test|17|17171445|0|18721736|50953234|42264078|17223591|25002844|4|0|0|1|501030912|0|||0|0|4021863.412|1209756.605|27.268|481|0|0|0|
225|1662399133.728734|2022-09-05 19:32:13.728734+02|16411|test|17|17242624|0|18795879|51164246|42335467|17294978|25002844|4|0|0|1|501030912|0|||0|0|4037895.162|1214479.688|27.268|483|0|0|0|
226|1662399134.841697|2022-09-05 19:32:14.841697+02|16411|test|17|17312330|0|18868484|51370904|42405383|17364892|25002844|4|0|0|1|501030912|0|||0|0|4054000.101|1219046.736|27.268|485|0|0|0|
227|1662399135.991673|2022-09-05 19:32:15.991673+02|16411|test|17|17398877|0|18958332|51627683|42492140|17451647|25002844|4|0|0|1|501030912|0|||0|0|4073108.336|1224211.095|27.268|487|0|0|0|
228|1662399137.116462|2022-09-05 19:32:17.116462+02|16411|test|17|17516296|0|19080553|51975577|42609769|17569274|25002844|4|0|0|1|501030912|0|||0|0|4100165.171|1232264.424|27.268|489|0|0|0|
229|1662399138.234114|2022-09-05 19:32:18.234114+02|16411|test|17|17586240|0|19153320|52183025|42679923|17639426|25002844|4|0|0|1|501030912|0|||0|0|4116196.471|1237142.274|27.268|491|0|0|0|
230|1662399139.381439|2022-09-05 19:32:19.381439+02|16411|test|17|17664255|0|19234393|52414451|42758148|17717649|25002844|4|0|0|1|501030912|0|||0|0|4134230.977|1242418.149|27.268|493|0|0|0|
231|1662399140.482196|2022-09-05 19:32:20.482196+02|16411|test|17|17733852|0|19306884|52620787|42827955|17787454|25002844|4|0|0|1|501030912|0|||0|0|4150274.022|1246909.378|27.268|495|0|0|0|
232|1662399141.601042|2022-09-05 19:32:21.601042+02|16411|test|17|17803964|0|19379636|52828922|42898277|17857774|25002844|4|0|0|1|501030912|0|||0|0|4166329.71|1251136.324|27.268|497|0|0|0|
233|1662399142.669530|2022-09-05 19:32:22.66953+02|16411|test|17|17876534|0|19455005|53044272|42971057|17930552|25002844|4|0|0|1|501030912|0|||0|0|4182364.481|1255333.223|27.268|499|0|0|0|
234|1662399143.725282|2022-09-05 19:32:23.725282+02|16411|test|17|17946092|0|19527096|53250852|43040825|18000318|25002844|4|0|0|1|501030912|0|||0|0|4198401.252|1259725.074|27.268|501|0|0|0|
235|1662399144.835353|2022-09-05 19:32:24.835353+02|16411|test|17|18017581|0|19601364|53462979|43112524|18072015|25002844|4|0|0|1|501030912|0|||0|0|4214419.397|1263831.16|27.268|503|0|0|0|
236|1662399145.949656|2022-09-05 19:32:25.949656+02|16411|test|17|18088174|0|19674884|53672270|43183327|18142816|25002844|4|0|0|1|501030912|0|||0|0|4230458.778|1268060.846|27.268|505|0|0|0|
237|1662399147.047150|2022-09-05 19:32:27.04715+02|16411|test|17|18212814|0|19804250|54041903|43308177|18267664|25002844|4|0|0|1|501030912|0|||0|0|4258503.01|1275497.65|27.268|507|0|0|0|
238|1662399148.161753|2022-09-05 19:32:28.161753+02|16411|test|17|18291849|0|19886344|54276388|43387422|18346907|25002844|4|0|0|1|501030912|0|||0|0|4276531.682|1280224.553|27.268|509|0|0|0|
239|1662399149.305527|2022-09-05 19:32:29.305527+02|16411|test|17|18370308|0|19968347|54508725|43466982|18425586|25002844|4|0|0|1|501030912|0|||0|0|4294591.714|1284858.743|27.268|511|0|0|0|
240|1662399150.445658|2022-09-05 19:32:30.445658+02|16411|test|17|18441338|0|20042066|54719565|43538222|18496824|25002844|4|0|0|1|501030912|0|||0|0|4310650.013|1289044.573|27.268|513|0|0|0|
241|1662399151.552442|2022-09-05 19:32:31.552442+02|16411|test|17|18511743|0|20115144|54928546|43608837|18567437|25002844|4|0|0|1|501030912|0|||0|0|4326683.409|1293202.017|27.268|515|0|0|0|
242|1662399152.633367|2022-09-05 19:32:32.633367+02|16411|test|17|18582798|0|20188887|55139462|43680102|18638700|25002844|4|0|0|1|501030912|0|||0|0|4342719.753|1297271.343|27.268|517|0|0|0|
243|1662399153.789873|2022-09-05 19:32:33.789873+02|16411|test|17|18652644|0|20261415|55346757|43750158|18708754|25002844|4|0|0|1|501030912|0|||0|0|4358761.19|1301666.581|27.268|519|0|0|0|
244|1662399154.887994|2022-09-05 19:32:34.887994+02|16411|test|17|18723679|0|20335227|55557524|43821403|18779997|25002844|4|0|0|1|501030912|0|||0|0|4374795.756|1305841.704|27.268|521|0|0|0|
245|1662399155.981971|2022-09-05 19:32:35.981971+02|16411|test|17|18808466|0|20423531|55808807|43906400|18864992|25002844|4|0|0|1|501030912|0|||0|0|4393820.099|1310572.613|27.268|523|0|0|0|
246|1662399157.078707|2022-09-05 19:32:37.078707+02|16411|test|17|18925838|0|20545425|56156840|44023982|18982572|25002844|4|0|0|1|501030912|0|||0|0|4419860.42|1317468.437|27.268|525|0|0|0|
247|1662399158.194988|2022-09-05 19:32:38.194988+02|16411|test|17|19001003|0|20623483|56379881|44099357|19057945|25002844|4|0|0|1|501030912|0|||0|0|4436891.691|1321860.113|27.268|527|0|0|0|
248|1662399159.282061|2022-09-05 19:32:39.282061+02|16411|test|17|19071969|0|20697485|56590182|44170533|19129119|25002844|4|0|0|1|501030912|0|||0|0|4452939.389|1326323.545|27.268|529|0|0|0|
249|1662399160.374140|2022-09-05 19:32:40.37414+02|16411|test|17|19150235|0|20778911|56822259|44249009|19207593|25002844|4|0|0|1|501030912|0|||0|0|4470991.589|1331691.341|27.268|531|0|0|0|
250|1662399161.466755|2022-09-05 19:32:41.466755+02|16411|test|17|19219691|0|20851152|57028281|44318675|19277257|25002844|4|0|0|1|501030912|0|||0|0|4487025.597|1336443.477|27.268|533|0|0|0|
251|1662399162.579953|2022-09-05 19:32:42.579953+02|16411|test|17|19290762|0|20925086|57239070|44389956|19348536|25002844|4|0|0|1|501030912|0|||0|0|4503064.89|1340559.415|27.268|535|0|0|0|
252|1662399163.696074|2022-09-05 19:32:43.696074+02|16411|test|17|19361294|0|20998422|57448301|44460698|19419276|25002844|4|0|0|1|501030912|0|||0|0|4519120.079|1344506.008|27.268|537|0|0|0|
253|1662399164.769379|2022-09-05 19:32:44.769379+02|16411|test|17|19430885|0|21070862|57654664|44530499|19489075|25002844|4|0|0|1|501030912|0|||0|0|4535154.576|1349059.89|27.268|539|0|0|0|
254|1662399165.876089|2022-09-05 19:32:45.876089+02|16411|test|17|19501895|0|21144664|57865341|44601719|19560293|25002844|4|0|0|1|501030912|0|||0|0|4551180.474|1353204.341|27.268|541|0|0|0|
255|1662399167.019518|2022-09-05 19:32:47.019518+02|16411|test|17|19606458|0|21253547|58175149|44706492|19665064|25002844|4|0|0|1|501030912|0|||0|0|4575289.887|1360808.637|27.268|543|0|0|0|
256|1662399168.113222|2022-09-05 19:32:48.113222+02|16411|test|17|19700861|0|21351363|58455384|44801105|19759675|25002844|4|0|0|1|501030912|0|||0|0|4596335.647|1366541.057|27.268|545|0|0|0|
257|1662399169.221621|2022-09-05 19:32:49.221621+02|16411|test|17|19775067|0|21428636|58675374|44875521|19834089|25002844|4|0|0|1|501030912|0|||0|0|4613381.529|1371807.112|27.268|547|0|0|0|
258|1662399170.318852|2022-09-05 19:32:50.318852+02|16411|test|17|19854965|0|21511755|58912286|44955629|19914195|25002844|4|0|0|1|501030912|0|||0|0|4631467.297|1376773.647|27.268|549|0|0|0|
259|1662399171.409113|2022-09-05 19:32:51.409113+02|16411|test|17|19925949|0|21585389|59123027|45026823|19985387|25002844|4|0|0|1|501030912|0|||0|0|4647496.074|1380511.871|27.268|551|0|0|0|
260|1662399172.534566|2022-09-05 19:32:52.534566+02|16411|test|17|19994977|0|21657057|59327910|45096061|20054623|25002844|4|0|0|1|501030912|0|||0|0|4663574.589|1385421.671|27.268|553|0|0|0|
261|1662399173.617929|2022-09-05 19:32:53.617929+02|16411|test|17|20061608|0|21726168|59525762|45162902|20121462|25002844|4|0|0|1|501030912|0|||0|0|4678600.265|1388948.724|27.268|555|0|0|0|
262|1662399174.716235|2022-09-05 19:32:54.716235+02|16411|test|17|20137015|0|21804428|59749569|45238519|20197077|25002844|4|0|0|1|501030912|0|||0|0|4695627.838|1393385.155|27.268|557|0|0|0|
263|1662399175.831957|2022-09-05 19:32:55.831957+02|16411|test|17|20208045|0|21878321|59960235|45309759|20268315|25002844|4|0|0|1|501030912|0|||0|0|4711673.725|1397949.167|27.268|559|0|0|0|
