run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
595|1662684622.229242|2022-09-09 02:50:22.229242+02|16411|test|17|97537645|0|102541772|339969521|130148731|104574481|31730043|6727259|0|0|1|501030912|0|||0|0|24095507.537|8904188.894|1626650.535|2909|0|0|0|
596|1662684623.241719|2022-09-09 02:50:23.241719+02|16411|test|17|97550762|0|102554799|340098554|130175340|104600919|31743156|6739456|0|0|1|501030912|0|||0|0|24110793.318|8914911.768|1629880.531|2911|0|0|0|
597|1662684624.263354|2022-09-09 02:50:24.263354+02|16411|test|17|97563464|0|102568827|340229228|130201104|104626527|31755854|6753070|0|0|1|501030912|0|||0|0|24127840.001|8927504.375|1633019.694|2913|0|0|0|
598|1662684625.280406|2022-09-09 02:50:25.280406+02|16411|test|17|97575383|0|102581392|340348872|130225298|104650569|31767769|6764985|0|0|1|501030912|0|||0|0|24143870.521|8939204.249|1636041.019|2915|0|0|0|
599|1662684626.299392|2022-09-09 02:50:26.299392+02|16411|test|17|97587549|0|102594117|340471092|130249993|104675105|31779931|6777147|0|0|1|501030912|0|||0|0|24159909.627|8950910.961|1639085.541|2917|0|0|0|
600|1662684627.312010|2022-09-09 02:50:27.31201+02|16411|test|17|97589981|0|102596636|340495923|130255096|104680173|31782359|6779575|0|0|1|501030912|0|||0|0|24176274.884|8966309.792|1639750.851|2919|0|0|0|
601|1662684628.324135|2022-09-09 02:50:28.324135+02|16411|test|17|97590343|0|102597010|340499952|130256031|104681101|31782717|6779933|0|0|1|501030912|0|||0|0|24193028.709|8982912.608|1639846.61|2921|0|0|0|
602|1662684629.335377|2022-09-09 02:50:29.335377+02|16411|test|17|97598544|0|102605661|340582642|130272768|104697707|31790914|6788130|0|0|1|501030912|0|||0|0|24209050.659|8996180.843|1641763.807|2923|0|0|0|
603|1662684630.347659|2022-09-09 02:50:30.347659+02|16411|test|17|97615576|0|102623493|340753721|130307258|104731975|31807942|6805158|0|0|1|501030912|0|||0|0|24225089.272|9006436.534|1645865.019|2925|0|0|0|
604|1662684631.358776|2022-09-09 02:50:31.358776+02|16411|test|17|97632988|0|102641777|340928489|130342512|104767003|31825350|6822566|0|0|1|501030912|0|||0|0|24241109.595|9016427.132|1650162.891|2927|0|0|0|
605|1662684632.371637|2022-09-09 02:50:32.371637+02|16411|test|17|97650192|0|102660015|341101219|130377335|104801615|31842550|6839766|0|0|1|501030912|0|||0|0|24257125.154|9026425.19|1654435.551|2929|0|0|0|
606|1662684633.382458|2022-09-09 02:50:33.382458+02|16411|test|17|97667918|0|102678458|341278915|130413216|104837271|31860272|6857488|0|0|1|501030912|0|||0|0|24273151.058|9036313.517|1658791.4|2931|0|0|0|
607|1662684634.395976|2022-09-09 02:50:34.395976+02|16411|test|17|97683006|0|102694387|341430528|130443783|104867651|31875356|6872572|0|0|1|501030912|0|||0|0|24289292.287|9047168.916|1662513.394|2933|0|0|0|
608|1662684635.412829|2022-09-09 02:50:35.412829+02|16411|test|17|97695017|0|102706408|341548584|130468171|104891877|31887363|6883779|0|0|1|501030912|0|||0|0|24304545.626|9058243.528|1665440.352|2935|0|0|0|
609|1662684636.427963|2022-09-09 02:50:36.427963+02|16411|test|17|97708131|0|102720894|341682936|130494779|104918309|31900473|6897689|0|0|1|501030912|0|||0|0|24321571.434|9070650.946|1668700.242|2937|0|0|0|
610|1662684637.437749|2022-09-09 02:50:37.437749+02|16411|test|17|97719376|0|102732685|341795976|130517635|104941003|31911714|6908930|0|0|1|501030912|0|||0|0|24337593.374|9082637.322|1671560.155|2939|0|0|0|
611|1662684638.448033|2022-09-09 02:50:38.448033+02|16411|test|17|97731891|0|102745845|341921871|130543032|104966237|31924225|6921441|0|0|1|501030912|0|||0|0|24353616.625|9094263.211|1674646.213|2941|0|0|0|
612|1662684639.460118|2022-09-09 02:50:39.460118+02|16411|test|17|97743793|0|102758414|342041255|130567206|104990245|31936123|6933339|0|0|1|501030912|0|||0|0|24369633.268|9106106.398|1677580.337|2943|0|0|0|
613|1662684640.475073|2022-09-09 02:50:40.475073+02|16411|test|17|97749141|0|102763924|342095246|130578172|105001145|31941467|6938683|0|0|1|501030912|0|||0|0|24386552.961|9121037.402|1678991.627|2945|0|0|0|
614|1662684641.490086|2022-09-09 02:50:41.490086+02|16411|test|17|97749478|0|102764277|342099019|130579055|105002023|31941800|6939016|0|0|1|501030912|0|||0|0|24403343.601|9137652.444|1679100.744|2947|0|0|0|
615|1662684642.499599|2022-09-09 02:50:42.499599+02|16411|test|17|97755872|0|102770987|342163487|130592119|105015015|31948190|6945406|0|0|1|501030912|0|||0|0|24419357.966|9151481.964|1680612.175|2949|0|0|0|
616|1662684643.511022|2022-09-09 02:50:43.511022+02|16411|test|17|97773019|0|102789058|342335662|130626845|105049513|31965333|6962549|0|0|1|501030912|0|||0|0|24435369.628|9161595.38|1684797.489|2951|0|0|0|
617|1662684644.523421|2022-09-09 02:50:44.523421+02|16411|test|17|97790850|0|102807794|342514681|130662922|105085379|31983160|6980376|0|0|1|501030912|0|||0|0|24451384.514|9171406.186|1689227.244|2953|0|0|0|
618|1662684645.533736|2022-09-09 02:50:45.533736+02|16411|test|17|97808407|0|102826137|342691154|130698466|105120697|32000713|6997929|0|0|1|501030912|0|||0|0|24467395.303|9181386.332|1693528.964|2955|0|0|0|
619|1662684646.544649|2022-09-09 02:50:46.544649+02|16411|test|17|97826139|0|102844728|342869066|130734373|105156365|32018441|7015657|0|0|1|501030912|0|||0|0|24483405.632|9191203.412|1697962.024|2957|0|0|0|
620|1662684647.558540|2022-09-09 02:50:47.55854+02|16411|test|17|97842008|0|102861458|343028450|130766521|105188307|32034306|7031522|0|0|1|501030912|0|||0|0|24499584.313|9201757.996|1701958.101|2959|0|0|0|
621|1662684648.578204|2022-09-09 02:50:48.578204+02|16411|test|17|97854272|0|102874185|343151856|130791408|105213039|32046566|7043782|0|0|1|501030912|0|||0|0|24515604.569|9213497.161|1704980.08|2961|0|0|0|
622|1662684649.588061|2022-09-09 02:50:49.588061+02|16411|test|17|97865572|0|102886077|343265594|130814341|105235843|32057862|7055078|0|0|1|501030912|0|||0|0|24531625.245|9225564.746|1707774.443|2963|0|0|0|
623|1662684650.597490|2022-09-09 02:50:50.59749+02|16411|test|18|97877276|0|102898231|343383320|130838096|105259455|32069562|7066778|0|0|1|501030912|0|||0|0|24547644.042|9237429.306|1710702.239|2965|0|0|0|
624|1662684651.608540|2022-09-09 02:50:51.60854+02|16411|test|18|97886979|0|102908405|343481087|130857904|105279137|32079261|7076477|0|0|1|501030912|0|||0|0|24563787.962|9249893.712|1713270.024|2967|0|0|0|
625|1662684652.628710|2022-09-09 02:50:52.62871+02|16411|test|17|97897540|0|102956419|343596165|130880680|105300870|32089813|7086282|0|0|1|501030912|0|||0|0|24579068.795|9261088.522|1716106.74|2969|0|0|0|
626|1662684653.645843|2022-09-09 02:50:53.645843+02|16411|test|17|97900203|0|102959799|343625748|130886269|105306420|32092472|7089694|0|0|1|501030912|0|||0|0|24596369.638|9277304.138|1716863.854|2971|0|0|0|
627|1662684654.657361|2022-09-09 02:50:54.657361+02|16411|test|17|97900577|0|102960192|343629918|130887230|105307372|32092842|7090064|0|0|1|501030912|0|||0|0|24612589.227|9293345.605|1716975.44|2973|0|0|0|
628|1662684655.669908|2022-09-09 02:50:55.669908+02|16411|test|17|97912043|0|102972341|343745148|130910521|105330508|32104304|7101526|0|0|1|501030912|0|||0|0|24628602.734|9305490.137|1719677.671|2975|0|0|0|
629|1662684656.681991|2022-09-09 02:50:56.681991+02|16411|test|17|97928288|0|102989026|343900806|130941166|105360962|32119425|7117767|0|0|1|501030912|0|||0|0|24643615.667|9314872.461|1723660.316|2977|0|0|0|
630|1662684657.692187|2022-09-09 02:50:57.692187+02|16411|test|17|97946946|0|103008804|344095755|130981172|105400722|32139199|7136421|0|0|1|501030912|0|||0|0|24660629.627|9325513.11|1728199.538|2979|0|0|0|
631|1662684658.703653|2022-09-09 02:50:58.703653+02|16411|test|17|97964064|0|103026742|344267663|131015842|105435162|32156313|7153535|0|0|1|501030912|0|||0|0|24676648.247|9335592.92|1732430.41|2981|0|0|0|
632|1662684659.715009|2022-09-09 02:50:59.715009+02|16411|test|17|97981517|0|103045031|344443056|131051178|105470272|32173762|7170984|0|0|1|501030912|0|||0|0|24692660.986|9345618.335|1736714.14|2983|0|0|0|
633|1662684660.727907|2022-09-09 02:51:00.727907+02|16411|test|17|97994478|0|103058636|344573323|131077491|105496398|32186719|7183941|0|0|1|501030912|0|||0|0|24708716.761|9357050.163|1739988.852|2985|0|0|0|
634|1662684661.738330|2022-09-09 02:51:01.73833+02|16411|test|17|98007032|0|103071793|344699634|131102968|105521710|32199269|7196491|0|0|1|501030912|0|||0|0|24724838.501|9368720.653|1743131.489|2987|0|0|0|
635|1662684662.749644|2022-09-09 02:51:02.749644+02|16411|test|17|98020959|0|103086489|344839420|131131201|105549768|32213192|7210414|0|0|1|501030912|0|||0|0|24741131.827|9380122.041|1746564.642|2989|0|0|0|
636|1662684663.765118|2022-09-09 02:51:03.765118+02|16411|test|17|98033358|0|103099432|344963994|131156367|105574770|32225587|7222809|0|0|1|501030912|0|||0|0|24757263.649|9391848.298|1749668.434|2991|0|0|0|
637|1662684664.777620|2022-09-09 02:51:04.77762+02|16411|test|17|98044485|0|103110433|345070257|131177721|105595980|32236710|7233304|0|0|1|501030912|0|||0|0|24773321.327|9403973.379|1752425.164|2993|0|0|0|
638|1662684665.791461|2022-09-09 02:51:05.791461+02|16411|test|17|98057697|0|103124956|345208723|131205775|105623856|32249918|7247140|0|0|1|501030912|0|||0|0|24789348.422|9415379.179|1755660.748|2995|0|0|0|
639|1662684666.808063|2022-09-09 02:51:06.808063+02|16411|test|17|98060796|0|103128214|345239836|131212151|105630178|32253013|7250199|0|0|1|501030912|0|||0|0|24805937.418|9430807.491|1756480.97|2997|0|0|0|
640|1662684667.821866|2022-09-09 02:51:07.821866+02|16411|test|17|98061106|0|103128564|345243707|131213065|105631082|32253319|7250541|0|0|1|501030912|0|||0|0|24823040.422|9447780.686|1756556.957|2999|0|0|0|
641|1662684668.832053|2022-09-09 02:51:08.832053+02|16411|test|17|98071030|0|103138963|345343571|131233236|105651134|32263239|7260461|0|0|1|501030912|0|||0|0|24839053.738|9460415.012|1758930.516|3001|0|0|0|
642|1662684669.842236|2022-09-09 02:51:09.842236+02|16411|test|17|98088819|0|103157445|345522251|131269260|105686916|32281024|7278246|0|0|1|501030912|0|||0|0|24855066.83|9470272.398|1763324.1|3003|0|0|0|
643|1662684670.852511|2022-09-09 02:51:10.852511+02|16411|test|17|98106318|0|103175870|345697832|131304684|105722118|32298519|7295741|0|0|1|501030912|0|||0|0|24871079.811|9480225.613|1767631.008|3005|0|0|0|
644|1662684671.863072|2022-09-09 02:51:11.863072+02|16411|test|17|98123753|0|103194250|345872807|131339979|105757192|32315950|7313172|0|0|1|501030912|0|||0|0|24887096.202|9490225.864|1771929.927|3007|0|0|0|
645|1662684672.873375|2022-09-09 02:51:12.873375+02|16411|test|17|98141480|0|103212997|346050772|131375863|105792850|32333673|7330895|0|0|1|501030912|0|||0|0|24903108.314|9500064.14|1776343.294|3009|0|0|0|
646|1662684673.884023|2022-09-09 02:51:13.884023+02|16411|test|17|98154415|0|103226526|346180545|131402088|105818924|32346604|7343826|0|0|1|501030912|0|||0|0|24919208.508|9511509.68|1779599.99|3011|0|0|0|
647|1662684674.894607|2022-09-09 02:51:14.894607+02|16411|test|17|98167141|0|103239887|346308458|131427893|105844580|32359326|7356548|0|0|1|501030912|0|||0|0|24935507.217|9523257.057|1782821.019|3013|0|0|0|
648|1662684675.905152|2022-09-09 02:51:15.905152+02|16411|test|17|98181036|0|103254479|346448194|131456078|105872574|32373217|7370439|0|0|1|501030912|0|||0|0|24951568.559|9534515.89|1786199.889|3015|0|0|0|
649|1662684676.920404|2022-09-09 02:51:16.920404+02|16411|test|17|98192113|0|103266120|346559447|131478568|105894932|32384290|7381512|0|0|1|501030912|0|||0|0|24966583.124|9545628.365|1788962.361|3017|0|0|0|
650|1662684677.930716|2022-09-09 02:51:17.930716+02|16411|test|17|98204494|0|103279195|346683739|131503684|105919898|32396667|7393889|0|0|1|501030912|0|||0|0|24983773.698|9558407.963|1792081.253|3019|0|0|0|
651|1662684678.942489|2022-09-09 02:51:18.942489+02|16411|test|17|98216662|0|103291881|346805940|131528395|105944438|32408831|7406053|0|0|1|501030912|0|||0|0|24999789.664|9570244.016|1795015.94|3021|0|0|0|
652|1662684679.958943|2022-09-09 02:51:19.958943+02|16411|test|17|98221262|0|103296823|346852349|131537857|105953842|32413427|7410649|0|0|1|501030912|0|||0|0|25016239.299|9584973.087|1796222.017|3023|0|0|0|
653|1662684680.968514|2022-09-09 02:51:20.968514+02|16411|test|17|98221649|0|103297215|346856647|131538848|105954820|32413810|7411032|0|0|1|501030912|0|||0|0|25032563.773|9601118.964|1796332.047|3025|0|0|0|
654|1662684681.983306|2022-09-09 02:51:21.983306+02|16411|test|17|98227471|0|103303341|346915481|131550774|105966668|32419628|7416850|0|0|1|501030912|0|||0|0|25048583.075|9615135.973|1797717.887|3027|0|0|0|
655|1662684682.993722|2022-09-09 02:51:22.993722+02|16411|test|17|98244278|0|103321097|347084061|131584808|106000486|32436431|7433653|0|0|1|501030912|0|||0|0|25064597.222|9625373.199|1801806.084|3029|0|0|0|
656|1662684684.005117|2022-09-09 02:51:24.005117+02|16411|test|17|98261510|0|103339124|347257181|131619702|106035154|32453659|7450881|0|0|1|501030912|0|||0|0|25080608.056|9635470.268|1806004.564|3031|0|0|0|
657|1662684685.016754|2022-09-09 02:51:25.016754+02|16411|test|17|98278927|0|103357404|347432009|131654946|106070192|32471072|7468294|0|0|1|501030912|0|||0|0|25096618.425|9645471.012|1810292.253|3033|0|0|0|
658|1662684686.027491|2022-09-09 02:51:26.027491+02|16411|test|17|98296366|0|103375789|347607111|131690264|106105274|32488507|7485729|0|0|1|501030912|0|||0|0|25112630.484|9655561.012|1814487.907|3035|0|0|0|
659|1662684687.038012|2022-09-09 02:51:27.038012+02|16411|test|17|98313196|0|103393594|347776230|131724374|106139138|32505333|7502555|0|0|1|501030912|0|||0|0|25129216.179|9666362.341|1818600.02|3037|0|0|0|
660|1662684688.050946|2022-09-09 02:51:28.050946+02|16411|test|17|98325115|0|103406124|347895892|131748573|106163180|32517248|7514470|0|0|1|501030912|0|||0|0|25145242.031|9678225.907|1821512.768|3039|0|0|0|
661|1662684689.064968|2022-09-09 02:51:29.064968+02|16411|test|17|98337065|0|103418586|348016156|131772842|106187284|32529194|7526416|0|0|1|501030912|0|||0|0|25161265.214|9690063.518|1824476.756|3041|0|0|0|
662|1662684690.074644|2022-09-09 02:51:30.074644+02|16411|test|17|98348225|0|103430295|348128480|131795522|106209808|32540350|7537572|0|0|1|501030912|0|||0|0|25177281.015|9702092.519|1827309.948|3043|0|0|0|
663|1662684691.086812|2022-09-09 02:51:31.086812+02|16411|test|17|98361030|0|103443785|348256912|131821484|106235622|32553151|7550373|0|0|1|501030912|0|||0|0|25193346.944|9713687.911|1830451.161|3045|0|0|0|
664|1662684692.101638|2022-09-09 02:51:32.101638+02|16411|test|17|98372709|0|103456174|348374208|131845183|106259184|32564826|7562048|0|0|1|501030912|0|||0|0|25209376.016|9725624.147|1833349.48|3047|0|0|0|
665|1662684693.113562|2022-09-09 02:51:33.113562+02|16411|test|17|98379628|0|103463505|348443948|131859314|106273226|32571741|7568963|0|0|1|501030912|0|||0|0|25225619.994|9739338.295|1835148.835|3049|0|0|0|
666|1662684694.126327|2022-09-09 02:51:34.126327+02|16411|test|17|98380113|0|103464032|348449177|131860495|106274400|32572222|7569444|0|0|1|501030912|0|||0|0|25241854.894|9755357.009|1835273.234|3051|0|0|0|
667|1662684695.142325|2022-09-09 02:51:35.142325+02|16411|test|17|98384656|0|103468767|348494976|131869836|106283690|32576761|7573983|0|0|1|501030912|0|||0|0|25257889.276|9769819.05|1836346.683|3053|0|0|0|
668|1662684696.152864|2022-09-09 02:51:36.152864+02|16411|test|17|98402075|0|103487080|348669840|131905101|106318732|32594176|7591398|0|0|1|501030912|0|||0|0|25273901.918|9779904.206|1840538.295|3055|0|0|0|
669|1662684697.165681|2022-09-09 02:51:37.165681+02|16411|test|17|98419563|0|103505443|348845503|131940521|106353912|32611660|7608882|0|0|1|501030912|0|||0|0|25289913.163|9789964.399|1844793.383|3057|0|0|0|
670|1662684698.176090|2022-09-09 02:51:38.17609+02|16411|test|17|98437224|0|103523883|349022761|131976259|106389438|32629317|7626539|0|0|1|501030912|0|||0|0|25305924.912|9799975.851|1849068.534|3059|0|0|0|
671|1662684699.186864|2022-09-09 02:51:39.186864+02|16411|test|17|98454952|0|103542694|349200752|132012169|106425098|32647041|7644263|0|0|1|501030912|0|||0|0|25321953.781|9809898.333|1853384.908|3061|0|0|0|
672|1662684700.197656|2022-09-09 02:51:40.197656+02|16411|test|17|98471711|0|103560111|349368955|132046120|106458820|32663796|7661018|0|0|1|501030912|0|||0|0|25338323.899|9820467.12|1857499.304|3063|0|0|0|
673|1662684701.207891|2022-09-09 02:51:41.207891+02|16411|test|17|98483791|0|103572918|349490521|132070649|106483184|32675872|7673094|0|0|1|501030912|0|||0|0|25354337.025|9832308.435|1860398.662|3065|0|0|0|
674|1662684702.218361|2022-09-09 02:51:42.218361+02|16411|test|17|98495143|0|103584850|349604587|132093701|106506092|32687220|7684442|0|0|1|501030912|0|||0|0|25370352.354|9844338.996|1863211.671|3067|0|0|0|
675|1662684703.228656|2022-09-09 02:51:43.228656+02|16411|test|17|98505894|0|103596235|349712512|132115542|106527798|32697967|7695189|0|0|1|501030912|0|||0|0|25385410.907|9855544.761|1865966.317|3069|0|0|0|
676|1662684704.243857|2022-09-09 02:51:44.243857+02|16411|test|17|98519208|0|103610200|349846281|132142523|106554630|32711277|7708499|0|0|1|501030912|0|||0|0|25402446.341|9867828.339|1869320.392|3071|0|0|0|
677|1662684705.261403|2022-09-09 02:51:45.261403+02|16411|test|17|98530784|0|103622395|349962683|132166023|106577986|32722849|7720071|0|0|1|501030912|0|||0|0|25418477.147|9879729.025|1872258.602|3073|0|0|0|
678|1662684706.277885|2022-09-09 02:51:46.277885+02|16411|test|17|98538679|0|103630542|350041962|132182123|106593980|32730377|7727962|0|0|1|501030912|0|||0|0|25434030.483|9892424.19|1874303.914|3075|0|0|0|
679|1662684707.291385|2022-09-09 02:51:47.291385+02|16411|test|17|98539409|0|103631303|350050115|132183801|106595644|32731466|7728688|0|0|1|501030912|0|||0|0|25451294.015|9909380.108|1874509.885|3077|0|0|0|
680|1662684708.308894|2022-09-09 02:51:48.308894+02|16411|test|17|98543111|0|103635117|350087633|132191458|106603252|32735164|7732386|0|0|1|501030912|0|||0|0|25467364.182|9924166.379|1875384.78|3079|0|0|0|
681|1662684709.322415|2022-09-09 02:51:49.322415+02|16411|test|17|98558904|0|103651816|350246255|132223461|106635042|32750953|7748175|0|0|1|501030912|0|||0|0|25482377.523|9933762.957|1879205.86|3081|0|0|0|
682|1662684710.333385|2022-09-09 02:51:50.333385+02|16411|test|17|98577548|0|103671405|350433360|132261197|106672534|32769593|7766815|0|0|1|501030912|0|||0|0|25499398.083|9944397.075|1883725.306|3083|0|0|0|
683|1662684711.343459|2022-09-09 02:51:51.343459+02|16411|test|17|98594991|0|103689899|350608301|132297390|106707634|32787030|7784252|0|0|1|501030912|0|||0|0|25515410.454|9954359.639|1888036.183|3085|0|0|0|
684|1662684712.354010|2022-09-09 02:51:52.35401+02|16411|test|17|98612581|0|103708544|350784879|132333010|106743018|32804616|7801838|0|0|1|501030912|0|||0|0|25531422.753|9964227.22|1892419.652|3087|0|0|0|
685|1662684713.365994|2022-09-09 02:51:53.365994+02|16411|test|17|98629861|0|103726734|350958418|132368017|106777782|32821892|7819114|0|0|1|501030912|0|||0|0|25548089.226|9974782.497|1896784.247|3089|0|0|0|
686|1662684714.377244|2022-09-09 02:51:54.377244+02|16411|test|17|98641792|0|103739282|351078423|132392233|106801848|32833819|7831041|0|0|1|501030912|0|||0|0|25564102.677|9986696.778|1899676.573|3091|0|0|0|
687|1662684715.389766|2022-09-09 02:51:55.389766+02|16411|test|17|98652884|0|103750860|351189908|132414740|106824236|32844907|7842129|0|0|1|501030912|0|||0|0|25580135.753|9998785.619|1902476.969|3093|0|0|0|
688|1662684716.401509|2022-09-09 02:51:56.401509+02|16411|test|17|98665145|0|103763723|351313142|132439632|106848962|32857164|7854386|0|0|1|501030912|0|||0|0|25596191.339|10010522.563|1905527.767|3095|0|0|0|
689|1662684717.411533|2022-09-09 02:51:57.411533+02|16411|test|17|98677732|0|103776881|351439686|132465167|106874340|32869747|7866969|0|0|1|501030912|0|||0|0|25612234.929|10022182.154|1908578.413|3097|0|0|0|
690|1662684718.428332|2022-09-09 02:51:58.428332+02|16411|test|17|98689135|0|103788902|351554378|132488307|106897350|32881146|7878368|0|0|1|501030912|0|||0|0|25628289.43|10034192.476|1911429.666|3099|0|0|0|
691|1662684719.438771|2022-09-09 02:51:59.438771+02|16411|test|17|98697764|0|103797885|351641306|132505899|106914812|32889771|7886993|0|0|1|501030912|0|||0|0|25645070.761|10047859.954|1913634.888|3101|0|0|0|
692|1662684720.450011|2022-09-09 02:52:00.450011+02|16411|test|17|98698122|0|103798238|351645104|132506785|106915690|32890125|7887326|0|0|1|501030912|0|||0|0|25661564.864|10064180.672|1913738.354|3103|0|0|0|
693|1662684721.460309|2022-09-09 02:52:01.460309+02|16411|test|17|98701677|0|103802005|351681351|132514190|106923046|32893676|7890898|0|0|1|501030912|0|||0|0|25677602.533|10078977.678|1914588.893|3105|0|0|0|
694|1662684722.471131|2022-09-09 02:52:02.471131+02|16411|test|17|98718429|0|103819538|351849746|132548105|106956754|32910424|7907646|0|0|1|501030912|0|||0|0|25693617.926|10089228.471|1918645.228|3107|0|0|0|
695|1662684723.482544|2022-09-09 02:52:03.482544+02|16411|test|17|98735825|0|103837908|352024273|132583313|106991750|32927816|7925038|0|0|1|501030912|0|||0|0|25709634.76|10099281.325|1922881.948|3109|0|0|0|
696|1662684724.496565|2022-09-09 02:52:04.496565+02|16411|test|17|98753173|0|103856212|352198337|132618400|107026650|32945160|7942382|0|0|1|501030912|0|||0|0|25725651.189|10109375.802|1927091.333|3111|0|0|0|
697|1662684725.509685|2022-09-09 02:52:05.509685+02|16411|test|17|98770809|0|103874806|352375339|132654085|107062126|32962792|7960014|0|0|1|501030912|0|||0|0|25741663.426|10119458.137|1931340.757|3113|0|0|0|
698|1662684726.521132|2022-09-09 02:52:06.521132+02|16411|test|17|98787149|0|103891938|352539645|132687193|107095010|32979128|7976350|0|0|1|501030912|0|||0|0|25756720.992|10128937.586|1935300.956|3115|0|0|0|
699|1662684727.531011|2022-09-09 02:52:07.531011+02|16411|test|17|98799246|0|103904596|352661320|132711740|107119408|32991221|7988443|0|0|1|501030912|0|||0|0|25773762.905|10141708.445|1938290.166|3117|0|0|0|
700|1662684728.544024|2022-09-09 02:52:08.544024+02|16411|test|17|98810874|0|103916826|352778172|132735331|107142868|33002845|8000067|0|0|1|501030912|0|||0|0|25789778.924|10153591.901|1941213.94|3119|0|0|0|
701|1662684729.559119|2022-09-09 02:52:09.559119+02|16411|test|17|98822898|0|103929462|352898944|132759732|107167120|33014865|8012087|0|0|1|501030912|0|||0|0|25805854.848|10165385.975|1944230.182|3121|0|0|0|
702|1662684730.573965|2022-09-09 02:52:10.573965+02|16411|test|17|98835794|0|103943021|353028462|132785879|107193116|33027757|8024979|0|0|1|501030912|0|||0|0|25821912.997|10176899.87|1947422.248|3123|0|0|0|
703|1662684731.583502|2022-09-09 02:52:11.583502+02|16411|test|17|98846354|0|103954079|353134756|132807361|107214440|33038313|8035535|0|0|1|501030912|0|||0|0|25837985.571|10189273.242|1950036.911|3125|0|0|0|
704|1662684732.600314|2022-09-09 02:52:12.600314+02|16411|test|17|98857776|0|103966043|353249672|132830570|107237488|33049731|8046953|0|0|1|501030912|0|||0|0|25854628.479|10201858.424|1952912.91|3127|0|0|0|
705|1662684733.615027|2022-09-09 02:52:13.615027+02|16411|test|17|98858117|0|103966401|353253482|132831460|107238374|33050068|8047290|0|0|1|501030912|0|||0|0|25870906.989|10217953.739|1953030.386|3129|0|0|0|
706|1662684734.635501|2022-09-09 02:52:14.635501+02|16411|test|17|98859076|0|103967383|353263508|132833596|107240496|33051023|8048245|0|0|1|501030912|0|||0|0|25887010.538|10233648.661|1953283.979|3131|0|0|0|
707|1662684735.646172|2022-09-09 02:52:15.646172+02|16411|test|17|98874249|0|103983405|353415821|132864345|107271046|33066192|8063414|0|0|1|501030912|0|||0|0|25903022.386|10244457.572|1956946.689|3133|0|0|0|
708|1662684736.657553|2022-09-09 02:52:16.657553+02|16411|test|17|98891291|0|104001232|353587028|132898842|107305334|33083230|8080452|0|0|1|501030912|0|||0|0|25919060.12|10254621.177|1961110.253|3135|0|0|0|
709|1662684737.667215|2022-09-09 02:52:17.667215+02|16411|test|17|98908802|0|104019613|353762992|132934305|107340560|33100737|8097959|0|0|1|501030912|0|||0|0|25935072.644|10264613.297|1965393.806|3137|0|0|0|
710|1662684738.678610|2022-09-09 02:52:18.67861+02|16411|test|17|98926266|0|104037956|353938300|132969681|107375692|33118197|8115419|0|0|1|501030912|0|||0|0|25951083.699|10274542.361|1969742.642|3139|0|0|0|
711|1662684739.690567|2022-09-09 02:52:19.690567+02|16411|test|17|98943529|0|104056147|354111715|133004630|107410422|33135456|8132678|0|0|1|501030912|0|||0|0|25967095.173|10284525.885|1974037.042|3141|0|0|0|
712|1662684740.700992|2022-09-09 02:52:20.700992+02|16411|test|17|98954855|0|104068084|354225626|133027640|107433278|33146778|8144000|0|0|1|501030912|0|||0|0|25983124.297|10296508.237|1976902.934|3143|0|0|0|
713|1662684741.712813|2022-09-09 02:52:21.712813+02|16411|test|17|98968500|0|104082420|354362747|133055299|107460772|33160419|8157641|0|0|1|501030912|0|||0|0|26001207.121|10309770.071|1980325.96|3145|0|0|0|
714|1662684742.723103|2022-09-09 02:52:22.723103+02|16411|test|17|98981334|0|104095864|354491669|133081321|107486644|33173249|8170471|0|0|1|501030912|0|||0|0|26017353.13|10321379.907|1983546.199|3147|0|0|0|
715|1662684743.733979|2022-09-09 02:52:23.733979+02|16411|test|17|98994263|0|104109435|354621606|133107565|107512706|33186174|8183396|0|0|1|501030912|0|||0|0|26033436.728|10332974.929|1986673.995|3149|0|0|0|
716|1662684744.743606|2022-09-09 02:52:24.743606+02|16411|test|17|99005553|0|104121298|354735029|133130499|107535490|33197460|8194682|0|0|1|501030912|0|||0|0|26049559.627|10345029.49|1989507.734|3151|0|0|0|
717|1662684745.755473|2022-09-09 02:52:25.755473+02|16411|test|17|99016510|0|104132782|354845289|133152752|107557608|33208413|8205635|0|0|1|501030912|0|||0|0|26063941.311|10355534.721|1992248.564|3153|0|0|0|
718|1662684746.764482|2022-09-09 02:52:26.764482+02|16411|test|17|99017224|0|104133543|354852929|133154389|107559240|33209123|8206345|0|0|1|501030912|0|||0|0|26080264.701|10371549.249|1992448.028|3155|0|0|0|
719|1662684747.775197|2022-09-09 02:52:27.775197+02|16411|test|17|99018853|0|104135271|354869625|133157883|107562702|33210748|8207970|0|0|1|501030912|0|||0|0|26097354.458|10387943.725|1992926.035|3157|0|0|0|
