run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1658|1662353617.980391|2022-09-05 06:53:37.980391+02|16434|test|17|44072074|0|80047102|212175378|153084659|51274366|106676438|6665450|0|0|2|2004107264|0|||0|0|41672387.746|33379517.354|2159464.236|5061|0|0|0|
1659|1662353618.990925|2022-09-05 06:53:38.990925+02|16434|test|17|44076719|0|80055223|212228956|153094299|51283860|106681079|6670091|0|0|2|2004107264|0|||0|0|41688492.987|33393106.556|2161135.9|5063|0|0|0|
1660|1662353620.000714|2022-09-05 06:53:40.000714+02|16434|test|17|44081507|0|80063651|212284260|153104261|51293640|106685863|6674875|0|0|2|2004107264|0|||0|0|41704597.446|33406914.235|2162615.276|5065|0|0|0|
1661|1662353621.014795|2022-09-05 06:53:41.014795+02|16434|test|17|44086390|0|80072260|212340779|153114420|51303610|106690742|6679754|0|0|2|2004107264|0|||0|0|41720662.156|33420339.52|2164441.443|5067|0|0|0|
1662|1662353622.032552|2022-09-05 06:53:42.032552+02|16434|test|17|44091042|0|80080353|212394499|153124080|51313118|106695390|6684402|0|0|2|2004107264|0|||0|0|41736707.252|33433737.2|2166302.741|5069|0|0|0|
1663|1662353623.046568|2022-09-05 06:53:43.046568+02|16434|test|17|44095801|0|80088707|212449395|153133939|51322840|106700145|6689157|0|0|2|2004107264|0|||0|0|41752855.013|33447359.443|2167986.002|5071|0|0|0|
1664|1662353624.057821|2022-09-05 06:53:44.057821+02|16434|test|17|44100485|0|80096926|212503596|153143688|51332412|106704825|6693837|0|0|2|2004107264|0|||0|0|41768903.006|33461118.477|2169426.982|5073|0|0|0|
1665|1662353625.102019|2022-09-05 06:53:45.102019+02|16434|test|17|44105382|0|80105544|212560127|153153836|51342410|106709718|6698730|0|0|2|2004107264|0|||0|0|41785971.336|33475665.311|2171029.97|5075|0|0|0|
1666|1662353626.119049|2022-09-05 06:53:46.119049+02|16434|test|17|44109920|0|80113454|212612628|153163280|51351690|106714252|6703264|0|0|2|2004107264|0|||0|0|41802075.926|33489372.363|2172584.387|5077|0|0|0|
1667|1662353627.129881|2022-09-05 06:53:47.129881+02|16434|test|17|44114508|0|80121535|212665735|153173713|51361080|106718834|6707846|0|0|2|2004107264|0|||0|0|41818168.39|33502857.655|2174330.499|5079|0|0|0|
1668|1662353628.143397|2022-09-05 06:53:48.143397+02|16434|test|17|44119161|0|80129672|212719642|153183404|51370590|106723483|6712495|0|0|2|2004107264|0|||0|0|41834202.069|33516653.135|2175854.738|5081|0|0|0|
1669|1662353629.158818|2022-09-05 06:53:49.158818+02|16434|test|17|44123760|0|80137702|212772820|153192966|51379992|106728078|6717090|0|0|2|2004107264|0|||0|0|41850280.855|33530517.469|2177277.038|5083|0|0|0|
1670|1662353630.169743|2022-09-05 06:53:50.169743+02|16434|test|17|44128502|0|80145996|212827665|153202823|51389680|106732816|6721828|0|0|2|2004107264|0|||0|0|41866370.163|33544112.097|2178970.774|5085|0|0|0|
1671|1662353631.182026|2022-09-05 06:53:51.182026+02|16434|test|17|44133422|0|80154618|212884634|153213068|51399724|106737732|6726744|0|0|2|2004107264|0|||0|0|41882449.54|33557675.6|2180604.738|5087|0|0|0|
1672|1662353632.193721|2022-09-05 06:53:52.193721+02|16434|test|17|44138194|0|80162949|212939615|153222965|51409472|106742500|6731512|0|0|2|2004107264|0|||0|0|41898498.377|33570945.828|2182350.338|5089|0|0|0|
1673|1662353633.221367|2022-09-05 06:53:53.221367+02|16434|test|17|44143008|0|80171375|212995238|153232943|51419304|106747310|6736322|0|0|2|2004107264|0|||0|0|41914556.039|33584292.807|2184080.197|5091|0|0|0|
1674|1662353634.265269|2022-09-05 06:53:54.265269+02|16434|test|17|44147973|0|80180108|213052530|153243253|51429438|106752271|6741283|0|0|2|2004107264|0|||0|0|41931637.269|33598832.053|2185694.871|5093|0|0|0|
1675|1662353635.276569|2022-09-05 06:53:55.276569+02|16434|test|17|44152645|0|80188300|213106373|153252963|51438986|106756939|6745951|0|0|2|2004107264|0|||0|0|41947704.572|33612617.645|2187090.044|5095|0|0|0|
1676|1662353636.288076|2022-09-05 06:53:56.288076+02|16434|test|17|44157341|0|80196591|213160765|153262748|51448582|106761631|6750643|0|0|2|2004107264|0|||0|0|41963777.86|33626332.358|2188635.91|5097|0|0|0|
1677|1662353637.303742|2022-09-05 06:53:57.303742+02|16434|test|17|44162270|0|80205198|213217763|153273005|51458644|106766556|6755568|0|0|2|2004107264|0|||0|0|41979836.588|33639757.244|2190394.802|5099|0|0|0|
1678|1662353638.329441|2022-09-05 06:53:58.329441+02|16434|test|17|44167677|0|80214622|213280105|153284177|51469662|106771959|6760971|0|0|2|2004107264|0|||0|0|41997976.282|33655256.105|2192068.539|5101|0|0|0|
1679|1662353639.343983|2022-09-05 06:53:59.343983+02|16434|test|17|44172405|0|80222939|213334725|153294004|51479322|106776683|6765695|0|0|2|2004107264|0|||0|0|42014021.151|33668981.363|2193510.911|5103|0|0|0|
1680|1662353640.355380|2022-09-05 06:54:00.35538+02|16434|test|17|44177048|0|80231063|213388267|153303632|51488812|106781322|6770334|0|0|2|2004107264|0|||0|0|42030090.785|33682724.519|2194923.069|5105|0|0|0|
1681|1662353641.368181|2022-09-05 06:54:01.368181+02|16434|test|17|44182038|0|80239758|213446149|153314011|51498996|106786308|6775320|0|0|2|2004107264|0|||0|0|42046258.707|33696432.014|2196539.399|5107|0|0|0|
1682|1662353642.380334|2022-09-05 06:54:02.380334+02|16434|test|17|44186943|0|80248332|213502815|153324202|51509010|106791209|6780221|0|0|2|2004107264|0|||0|0|42062380.3|33710081.272|2198160.347|5109|0|0|0|
1683|1662353643.390643|2022-09-05 06:54:03.390643+02|16434|test|17|44191700|0|80256689|213557911|153334105|51518728|106795962|6784974|0|0|2|2004107264|0|||0|0|42078418.313|33723686.419|2199720.004|5111|0|0|0|
1684|1662353644.412493|2022-09-05 06:54:04.412493+02|16434|test|17|44196792|0|80265651|213616679|153344680|51529116|106801050|6790062|0|0|2|2004107264|0|||0|0|42095497.093|33737872.055|2201562.505|5113|0|0|0|
1685|1662353645.425783|2022-09-05 06:54:05.425783+02|16434|test|17|44201735|0|80274330|213673669|153354930|51539206|106805989|6795001|0|0|2|2004107264|0|||0|0|42111576.152|33751292.271|2203294.298|5115|0|0|0|
1686|1662353646.437855|2022-09-05 06:54:06.437855+02|16434|test|17|44206724|0|80283115|213731116|153365270|51549388|106810974|6799986|0|0|2|2004107264|0|||0|0|42127673.629|33764752.529|2205057.707|5117|0|0|0|
1687|1662353647.452402|2022-09-05 06:54:07.452402+02|16434|test|17|44211505|0|80291493|213786405|153375195|51559154|106815751|6804763|0|0|2|2004107264|0|||0|0|42143779.644|33778489.731|2206644.014|5119|0|0|0|
1688|1662353648.468555|2022-09-05 06:54:08.468555+02|16434|test|17|44216101|0|80299538|213839437|153384739|51568550|106820343|6809355|0|0|2|2004107264|0|||0|0|42159820.168|33792146.356|2208222.076|5121|0|0|0|
1689|1662353649.482671|2022-09-05 06:54:09.482671+02|16434|test|17|44220711|0|80307605|213892637|153394309|51577974|106824949|6813961|0|0|2|2004107264|0|||0|0|42175876.813|33805699.308|2209899.151|5123|0|0|0|
1690|1662353650.493885|2022-09-05 06:54:10.493885+02|16434|test|17|44225614|0|80316212|213949091|153404476|51587984|106829848|6818860|0|0|2|2004107264|0|||0|0|42191988.553|33819024.717|2211753.151|5125|0|0|0|
1691|1662353651.505780|2022-09-05 06:54:11.50578+02|16434|test|17|44230472|0|80324791|214005221|153414570|51597904|106834702|6823714|0|0|2|2004107264|0|||0|0|42208061.851|33832766.547|2213288.894|5127|0|0|0|
1692|1662353652.519283|2022-09-05 06:54:12.519283+02|16434|test|17|44235031|0|80332687|214057853|153424025|51607226|106839257|6828269|0|0|2|2004107264|0|||0|0|42224146.962|33846615.76|2214749.147|5129|0|0|0|
1693|1662353653.530282|2022-09-05 06:54:13.530282+02|16434|test|17|44239695|0|80340900|214111750|153433708|51616758|106843917|6832929|0|0|2|2004107264|0|||0|0|42240290.491|33860264.974|2216424.611|5131|0|0|0|
1694|1662353654.541021|2022-09-05 06:54:14.541021+02|16434|test|17|44244424|0|80349163|214166238|153443507|51626420|106848642|6837654|0|0|2|2004107264|0|||0|0|42256397.072|33874037.131|2217954.298|5133|0|0|0|
1695|1662353655.578833|2022-09-05 06:54:15.578833+02|16434|test|17|44248888|0|80356990|214217601|153452749|51635552|106853102|6842114|0|0|2|2004107264|0|||0|0|42272425.908|33887732.387|2219456.228|5135|0|0|0|
1696|1662353656.600368|2022-09-05 06:54:16.600368+02|16434|test|17|44253603|0|80365349|214271966|153462514|51645186|106857813|6846825|0|0|2|2004107264|0|||0|0|42288515.675|33901445.075|2221029.155|5137|0|0|0|
1697|1662353657.614075|2022-09-05 06:54:17.614075+02|16434|test|17|44258729|0|80374298|214330978|153473124|51655642|106862935|6851947|0|0|2|2004107264|0|||0|0|42305579.344|33916050.046|2222633.364|5139|0|0|0|
1698|1662353658.627542|2022-09-05 06:54:18.627542+02|16434|test|17|44263293|0|80382246|214383476|153482587|51664974|106867495|6856507|0|0|2|2004107264|0|||0|0|42321618.503|33929778.401|2224247.33|5141|0|0|0|
1699|1662353659.643202|2022-09-05 06:54:19.643202+02|16434|test|17|44268788|0|80391803|214446809|153493940|51676168|106872986|6861998|0|0|2|2004107264|0|||0|0|42340703.984|33945931.366|2226260.521|5143|0|0|0|
1700|1662353660.653104|2022-09-05 06:54:20.653104+02|16434|test|17|44273515|0|80400061|214501496|153503764|51685826|106877709|6866721|0|0|2|2004107264|0|||0|0|42356766.458|33959645.662|2227789.026|5145|0|0|0|
1701|1662353661.664420|2022-09-05 06:54:21.66442+02|16434|test|17|44278279|0|80408374|214556495|153513650|51695558|106882469|6871481|0|0|2|2004107264|0|||0|0|42372810.886|33973127.638|2229457.18|5147|0|0|0|
1702|1662353662.675349|2022-09-05 06:54:22.675349+02|16434|test|17|44282888|0|80416437|214609649|153523240|51704980|106887074|6876086|0|0|2|2004107264|0|||0|0|42388885.872|33986420.881|2231328.684|5149|0|0|0|
1703|1662353663.689880|2022-09-05 06:54:23.68988+02|16434|test|17|44287659|0|80424847|214664751|153533142|51714726|106891841|6880853|0|0|2|2004107264|0|||0|0|42404969.26|33999958.993|2232996.973|5151|0|0|0|
1704|1662353664.701952|2022-09-05 06:54:24.701952+02|16434|test|17|44292465|0|80433248|214720258|153543124|51724542|106896643|6885655|0|0|2|2004107264|0|||0|0|42421014.71|34013480.783|2234606.05|5153|0|0|0|
1705|1662353665.712558|2022-09-05 06:54:25.712558+02|16434|test|17|44297298|0|80441806|214776061|153553149|51734412|106901472|6890484|0|0|2|2004107264|0|||0|0|42437089.264|34027173.559|2236168.308|5155|0|0|0|
1706|1662353666.728930|2022-09-05 06:54:26.72893+02|16434|test|17|44302198|0|80450312|214832469|153563301|51744416|106906368|6895380|0|0|2|2004107264|0|||0|0|42453251.215|34040800.747|2237809.065|5157|0|0|0|
1707|1662353667.743787|2022-09-05 06:54:27.743787+02|16434|test|17|44306945|0|80458610|214887191|153573164|51754114|106911111|6900123|0|0|2|2004107264|0|||0|0|42469394.476|34054367.095|2239496.657|5159|0|0|0|
1708|1662353668.755693|2022-09-05 06:54:28.755693+02|16434|test|17|44311640|0|80466772|214941455|153582914|51763708|106915802|6904814|0|0|2|2004107264|0|||0|0|42485472.602|34068050.891|2241002.096|5161|0|0|0|
1709|1662353669.768164|2022-09-05 06:54:29.768164+02|16434|test|17|44316320|0|80474941|214995414|153592623|51773272|106920478|6909490|0|0|2|2004107264|0|||0|0|42501543.82|34081728.991|2242508.285|5163|0|0|0|
1710|1662353670.784761|2022-09-05 06:54:30.784761+02|16434|test|17|44321133|0|80483332|215051039|153602622|51783102|106925287|6914299|0|0|2|2004107264|0|||0|0|42517660.525|34095274.423|2244160.31|5165|0|0|0|
1711|1662353671.807085|2022-09-05 06:54:31.807085+02|16434|test|17|44327092|0|80493799|215119715|153614947|51795224|106931242|6920254|0|0|2|2004107264|0|||0|0|42536778.164|34111227.337|2246236.516|5167|0|0|0|
1712|1662353672.858254|2022-09-05 06:54:32.858254+02|16434|test|17|44332245|0|80502822|215179149|153625632|51805734|106936391|6925403|0|0|2|2004107264|0|||0|0|42553835.127|34125652.97|2248005.001|5169|0|0|0|
1713|1662353673.870086|2022-09-05 06:54:33.870086+02|16434|test|17|44337042|0|80511287|215234422|153635582|51815532|106941184|6930196|0|0|2|2004107264|0|||0|0|42569882.621|34139180.303|2249646.512|5171|0|0|0|
1714|1662353674.880991|2022-09-05 06:54:34.880991+02|16434|test|17|44341888|0|80519709|215290255|153645608|51825428|106946026|6935038|0|0|2|2004107264|0|||0|0|42585998.032|34152733.829|2251417.939|5173|0|0|0|
1715|1662353675.891839|2022-09-05 06:54:35.891839+02|16434|test|17|44346344|0|80527445|215341631|153654851|51834544|106950478|6939490|0|0|2|2004107264|0|||0|0|42601078.361|34165307.219|2253036.314|5175|0|0|0|
1716|1662353676.902719|2022-09-05 06:54:36.902719+02|16434|test|17|44351021|0|80534986|215390264|153663410|51842978|106954877|6943876|0|0|2|2004107264|0|||0|0|42617197.276|34178856.66|2254675.51|5177|0|0|0|
1717|1662353677.914115|2022-09-05 06:54:37.914115+02|16434|test|17|44355981|0|80544324|215452767|153674835|51854226|106960107|6949119|0|0|2|2004107264|0|||0|0|42634353.431|34193251.464|2256515.207|5179|0|0|0|
1718|1662353678.925096|2022-09-05 06:54:38.925096+02|16434|test|17|44360894|0|80552863|215509361|153685006|51864256|106965016|6954028|0|0|2|2004107264|0|||0|0|42650432.096|34206989.413|2258016.239|5181|0|0|0|
1719|1662353679.942592|2022-09-05 06:54:39.942592+02|16434|test|17|44365552|0|80561030|215562909|153694673|51873776|106969670|6958682|0|0|2|2004107264|0|||0|0|42666472.065|34220679.081|2259505.786|5183|0|0|0|
1720|1662353681.018444|2022-09-05 06:54:41.018444+02|16434|test|17|44370382|0|80569533|215618593|153704709|51883640|106974496|6963508|0|0|2|2004107264|0|||0|0|42682624.454|34234219.989|2261313.845|5185|0|0|0|
1721|1662353682.030422|2022-09-05 06:54:42.030422+02|16434|test|17|44375321|0|80578204|215675517|153714954|51893722|106979431|6968443|0|0|2|2004107264|0|||0|0|42698698.553|34247726.34|2262885.928|5187|0|0|0|
1722|1662353683.042138|2022-09-05 06:54:43.042138+02|16434|test|17|44380240|0|80586863|215732247|153725150|51903764|106984346|6973358|0|0|2|2004107264|0|||0|0|42714787.479|34261306.139|2264529.636|5189|0|0|0|
1723|1662353684.055015|2022-09-05 06:54:44.055015+02|16434|test|17|44385131|0|80595418|215788381|153735277|51913750|106989233|6978245|0|0|2|2004107264|0|||0|0|42730840.83|34274551.975|2266446.297|5191|0|0|0|
1724|1662353685.096157|2022-09-05 06:54:45.096157+02|16434|test|17|44390243|0|80604353|215847299|153745865|51924178|106994341|6983353|0|0|2|2004107264|0|||0|0|42747946.818|34288823.91|2268329.817|5193|0|0|0|
1725|1662353686.126715|2022-09-05 06:54:46.126715+02|16434|test|17|44395347|0|80613275|215906148|153756427|51934590|106999441|6988453|0|0|2|2004107264|0|||0|0|42763986.866|34302432.09|2269863.028|5195|0|0|0|
1726|1662353687.191657|2022-09-05 06:54:47.191657+02|16434|test|18|44400097|0|80621590|215960746|153766267|51944294|107004187|6993199|0|0|2|2004107264|0|||0|0|42781104.663|34317000.939|2271513.719|5197|0|0|0|
1727|1662353688.203367|2022-09-05 06:54:48.203367+02|16434|test|17|44404022|0|80636670|216015971|153775374|51952403|107008104|6997116|0|0|2|2004107264|0|||0|0|42798163.375|34331480.488|2273261.334|5199|0|0|0|
1728|1662353689.237018|2022-09-05 06:54:49.237018+02|16434|test|17|44408612|0|80644672|216069089|153785001|51961895|107012690|7001702|0|0|2|2004107264|0|||0|0|42814323.543|34345134.322|2274990.378|5201|0|0|0|
1729|1662353690.249018|2022-09-05 06:54:50.249018+02|16434|test|17|44413355|0|80653088|216123661|153794829|51971585|107017429|7006441|0|0|2|2004107264|0|||0|0|42830423.581|34358375.328|2276996.799|5203|0|0|0|
1730|1662353691.260675|2022-09-05 06:54:51.260675+02|16434|test|17|44417946|0|80661118|216176534|153804363|51980971|107022016|7011028|0|0|2|2004107264|0|||0|0|42846483.678|34371760.714|2278697.413|5205|0|0|0|
1731|1662353692.271398|2022-09-05 06:54:52.271398+02|16434|test|17|44422683|0|80669339|216231050|153814178|51990649|107026749|7015761|0|0|2|2004107264|0|||0|0|42862549.912|34385474.365|2280279.404|5207|0|0|0|
1732|1662353693.282839|2022-09-05 06:54:53.282839+02|16434|test|17|44427285|0|80677417|216284212|153823749|52000057|107031347|7020359|0|0|2|2004107264|0|||0|0|42878601.572|34399201.474|2281784.377|5209|0|0|0|
1733|1662353694.294199|2022-09-05 06:54:54.294199+02|16434|test|17|44432015|0|80685654|216338915|153833569|52009721|107036073|7025085|0|0|2|2004107264|0|||0|0|42894655.595|34412726.19|2283428.673|5211|0|0|0|
1734|1662353695.305088|2022-09-05 06:54:55.305088+02|16434|test|17|44436775|0|80693992|216393972|153843446|52019445|107040829|7029841|0|0|2|2004107264|0|||0|0|42910724.174|34426561.488|2284748.607|5213|0|0|0|
1735|1662353696.317477|2022-09-05 06:54:56.317477+02|16434|test|17|44441339|0|80701954|216446571|153852925|52028777|107045389|7034401|0|0|2|2004107264|0|||0|0|42926784.246|34440602.684|2286048.699|5215|0|0|0|
1736|1662353697.330811|2022-09-05 06:54:57.330811+02|16434|test|17|44446024|0|80710136|216500566|153862639|52038351|107050070|7039082|0|0|2|2004107264|0|||0|0|42942877.715|34454420.772|2287483.296|5217|0|0|0|
1737|1662353698.367784|2022-09-05 06:54:58.367784+02|16434|test|17|44450536|0|80718038|216552452|153871995|52047579|107054578|7043590|0|0|2|2004107264|0|||0|0|42958947.312|34467907.006|2289184.588|5219|0|0|0|
1738|1662353699.379594|2022-09-05 06:54:59.379594+02|16434|test|17|44454978|0|80725940|216603653|153881207|52056667|107059016|7048028|0|0|2|2004107264|0|||0|0|42975010.516|34481817.666|2290636.886|5221|0|0|0|
1739|1662353700.389959|2022-09-05 06:55:00.389959+02|16434|test|17|44459605|0|80734029|216656911|153890818|52066125|107063639|7052651|0|0|2|2004107264|0|||0|0|42991112.053|34495727.428|2292052.744|5223|0|0|0|
1740|1662353701.407586|2022-09-05 06:55:01.407586+02|16434|test|17|44464577|0|80742648|216714130|153901114|52076273|107068607|7057619|0|0|2|2004107264|0|||0|0|43008199.023|34510304.348|2293655.762|5225|0|0|0|
1741|1662353702.460227|2022-09-05 06:55:02.460227+02|16434|test|17|44469038|0|80750432|216765358|153910350|52085399|107073064|7062076|0|0|2|2004107264|0|||0|0|43024270.035|34524033.961|2295200.674|5227|0|0|0|
1742|1662353703.472510|2022-09-05 06:55:03.47251+02|16434|test|17|44473543|0|80758391|216817344|153919709|52094613|107077565|7066577|0|0|2|2004107264|0|||0|0|43040322.099|34537717.958|2296765.892|5229|0|0|0|
1743|1662353704.488523|2022-09-05 06:55:04.488523+02|16434|test|17|44478119|0|80766317|216870267|153929220|52103969|107082137|7071149|0|0|2|2004107264|0|||0|0|43056417.471|34551495.176|2298294.467|5231|0|0|0|
1744|1662353705.501057|2022-09-05 06:55:05.501057+02|16434|test|17|44482739|0|80774440|216923395|153938794|52113413|107086753|7075765|0|0|2|2004107264|0|||0|0|43072480.574|34565485.403|2299570.343|5233|0|0|0|
1745|1662353706.534821|2022-09-05 06:55:06.534821+02|16434|test|17|44487212|0|80782311|216974918|153948082|52122563|107091222|7080234|0|0|2|2004107264|0|||0|0|43088523.722|34579411.152|2300935.807|5235|0|0|0|
1746|1662353707.548682|2022-09-05 06:55:07.548682+02|16434|test|17|44491923|0|80790557|217029262|153957865|52132189|107095929|7084941|0|0|2|2004107264|0|||0|0|43104596.965|34592926.091|2302549.542|5237|0|0|0|
1747|1662353708.560235|2022-09-05 06:55:08.560235+02|16434|test|17|44496604|0|80798744|217083167|153967567|52141755|107100606|7089618|0|0|2|2004107264|0|||0|0|43120652.963|34606702.38|2303942.744|5239|0|0|0|
1748|1662353709.613588|2022-09-05 06:55:09.613588+02|16434|test|17|44501304|0|80806973|217137184|153977306|52151359|107105302|7094314|0|0|2|2004107264|0|||0|0|43137805.655|34621407.164|2305552.607|5241|0|0|0|
1749|1662353710.623472|2022-09-05 06:55:10.623472+02|16434|test|17|44505979|0|80815229|217191139|153987004|52160913|107109973|7098985|0|0|2|2004107264|0|||0|0|43153865.336|34634776.415|2307487.613|5243|0|0|0|
1750|1662353711.635820|2022-09-05 06:55:11.63582+02|16434|test|17|44510554|0|80823216|217243691|153996489|52170267|107114544|7103556|0|0|2|2004107264|0|||0|0|43169927.978|34648431.18|2309084.368|5245|0|0|0|
1751|1662353712.648703|2022-09-05 06:55:12.648703+02|16434|test|17|44515332|0|80831475|217298842|154006384|52180027|107119318|7108330|0|0|2|2004107264|0|||0|0|43186116.643|34662361.139|2310567.113|5247|0|0|0|
1752|1662353713.668908|2022-09-05 06:55:13.668908+02|16434|test|17|44519947|0|80839499|217352061|154015946|52189461|107123929|7112941|0|0|2|2004107264|0|||0|0|43202158.506|34676263.885|2311941.239|5249|0|0|0|
1753|1662353714.682350|2022-09-05 06:55:14.68235+02|16434|test|17|44524886|0|80848169|217408936|154026172|52199543|107128864|7117876|0|0|2|2004107264|0|||0|0|43219203.328|34690608.098|2313749.815|5251|0|0|0|
1754|1662353715.694375|2022-09-05 06:55:15.694375+02|16434|test|17|44529458|0|80856194|217461574|154035644|52208891|107133432|7122444|0|0|2|2004107264|0|||0|0|43234304.547|34703075.153|2315567.622|5253|0|0|0|
1755|1662353716.705852|2022-09-05 06:55:16.705852+02|16434|test|17|44535293|0|80866364|217528758|154047695|52220765|107139263|7128275|0|0|2|2004107264|0|||0|0|43253350.636|34719004.082|2317670.073|5255|0|0|0|
1756|1662353717.718458|2022-09-05 06:55:17.718458+02|16434|test|17|44539801|0|80874236|217580716|154057036|52229985|107143767|7132779|0|0|2|2004107264|0|||0|0|43269389.2|34732607.024|2319206.471|5257|0|0|0|
1757|1662353718.729179|2022-09-05 06:55:18.729179+02|16434|test|17|44544614|0|80882666|217636243|154067026|52239815|107148576|7137588|0|0|2|2004107264|0|||0|0|43285466.547|34746315.139|2320718.355|5259|0|0|0|
1758|1662353719.780994|2022-09-05 06:55:19.780994+02|16434|test|17|44549590|0|80891337|217693554|154077303|52249971|107153548|7142560|0|0|2|2004107264|0|||0|0|43301610.245|34759758.507|2322528.616|5261|0|0|0|
1759|1662353720.824637|2022-09-05 06:55:20.824637+02|16434|test|17|44554433|0|80899823|217749223|154087325|52259861|107158387|7147399|0|0|2|2004107264|0|||0|0|43317662.222|34772857.94|2324503.977|5263|0|0|0|
1760|1662353721.842915|2022-09-05 06:55:21.842915+02|16434|test|17|44559126|0|80908041|217803435|154097068|52269451|107163076|7152088|0|0|2|2004107264|0|||0|0|43333775.983|34785903.133|2326480.65|5265|0|0|0|
1761|1662353722.882142|2022-09-05 06:55:22.882142+02|16434|test|17|44564379|0|80917295|217863947|154107943|52280161|107168325|7157337|0|0|2|2004107264|0|||0|0|43350889.571|34799972.225|2328415.261|5267|0|0|0|
1762|1662353723.894031|2022-09-05 06:55:23.894031+02|16434|test|17|44569553|0|80926368|217923515|154118649|52290713|107173495|7162507|0|0|2|2004107264|0|||0|0|43367031.304|34813074.4|2330480.62|5269|0|0|0|
1763|1662353724.905480|2022-09-05 06:55:24.90548+02|16434|test|17|44574632|0|80935236|217981925|154129162|52301075|107178570|7167582|0|0|2|2004107264|0|||0|0|43383111.342|34826518.743|2332282.701|5271|0|0|0|
1764|1662353725.918434|2022-09-05 06:55:25.918434+02|16434|test|17|44579369|0|80943517|218036568|154138995|52310753|107183303|7172315|0|0|2|2004107264|0|||0|0|43399163.846|34840221.342|2333865.12|5273|0|0|0|
1765|1662353726.937809|2022-09-05 06:55:26.937809+02|16434|test|17|44584605|0|80952704|218096758|154149822|52321429|107188535|7177547|0|0|2|2004107264|0|||0|0|43416224.133|34854359.301|2335812.414|5275|0|0|0|
1766|1662353727.952818|2022-09-05 06:55:27.952818+02|16434|test|17|44589700|0|80961675|218155476|154160375|52331823|107193626|7182638|0|0|2|2004107264|0|||0|0|43432325.625|34867947.831|2337523.215|5277|0|0|0|
1767|1662353728.977518|2022-09-05 06:55:28.977518+02|16434|test|17|44595555|0|80971913|218222824|154172465|52343737|107199477|7188489|0|0|2|2004107264|0|||0|0|43450438.776|34883148.562|2339465.954|5279|0|0|0|
1768|1662353729.992720|2022-09-05 06:55:29.99272+02|16434|test|17|44600894|0|80981285|218284123|154183499|52354619|107204812|7193824|0|0|2|2004107264|0|||0|0|43466535.291|34896245.128|2341403.68|5281|0|0|0|
1769|1662353731.006834|2022-09-05 06:55:31.006834+02|16434|test|17|44606059|0|80990403|218343682|154194205|52365153|107209973|7198985|0|0|2|2004107264|0|||0|0|43482667.876|34909592.923|2343229.724|5283|0|0|0|
1770|1662353732.074519|2022-09-05 06:55:32.074519+02|16434|test|17|44612200|0|81001186|218414285|154206868|52377639|107216110|7205122|0|0|2|2004107264|0|||0|0|43501829.377|34925504.274|2345357.48|5285|0|0|0|
1771|1662353733.113134|2022-09-05 06:55:33.113134+02|16434|test|17|44617373|0|81010126|218473858|154217557|52388189|107221279|7210291|0|0|2|2004107264|0|||0|0|43517923.968|34938652.252|2347306.086|5287|0|0|0|
1772|1662353734.165542|2022-09-05 06:55:34.165542+02|16434|test|17|44622736|0|81019566|218535657|154228650|52399119|107226638|7215650|0|0|2|2004107264|0|||0|0|43534953.181|34952682.765|2349231.995|5289|0|0|0|
1773|1662353735.212138|2022-09-05 06:55:35.212138+02|16434|test|17|44627905|0|81028551|218595060|154239338|52409661|107231803|7220815|0|0|2|2004107264|0|||0|0|43551014.748|34965747.737|2351192.625|5291|0|0|0|
1774|1662353736.279034|2022-09-05 06:55:36.279034+02|16434|test|17|44632907|0|81037359|218652561|154249675|52419869|107236801|7225813|0|0|2|2004107264|0|||0|0|43567060.471|34979006.964|2353026.829|5293|0|0|0|
1775|1662353737.307262|2022-09-05 06:55:37.307262+02|16434|test|17|44638038|0|81046304|218711502|154260281|52430335|107241928|7230940|0|0|2|2004107264|0|||0|0|43583145.448|34992112.1|2354983.988|5295|0|0|0|
1776|1662353738.332428|2022-09-05 06:55:38.332428+02|16434|test|17|44643253|0|81055458|218771615|154271085|52440969|107247139|7236151|0|0|2|2004107264|0|||0|0|43599204.384|35004755.761|2357455.061|5297|0|0|0|
1777|1662353739.350524|2022-09-05 06:55:39.350524+02|16434|test|17|44648384|0|81064368|218830737|154281694|52451435|107252266|7241278|0|0|2|2004107264|0|||0|0|43615274.362|35017863.218|2359569.11|5299|0|0|0|
1778|1662353740.364000|2022-09-05 06:55:40.364+02|16434|test|17|44653668|0|81073686|218891480|154292622|52462207|107257546|7246558|0|0|2|2004107264|0|||0|0|43631354.614|35031194.224|2361440.698|5301|0|0|0|
1779|1662353741.395058|2022-09-05 06:55:41.395058+02|16434|test|17|44659089|0|81083211|218953925|154303845|52473253|107262963|7251975|0|0|2|2004107264|0|||0|0|43648528.659|35045455.26|2363373.673|5303|0|0|0|
1780|1662353742.411945|2022-09-05 06:55:42.411945+02|16434|test|17|44663904|0|81091656|219009330|154313821|52483087|107267774|7256786|0|0|2|2004107264|0|||0|0|43664636.647|35059091.89|2365080.987|5305|0|0|0|
