run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1678|1662353638.335307|2022-09-05 06:53:58.335307+02|A/9DF3C578|11|5|4997809|1213|305700|3045939|29394|45945531|0|184477930|2022-09-05 03:46:42.30797+02
1679|1662353639.349679|2022-09-05 06:53:59.349679+02|A/9E056EE8|11|5|5807570|1333|305700|3046439|29399|45949203|0|184485847|2022-09-05 03:46:42.30797+02
1680|1662353640.360139|2022-09-05 06:54:00.360139+02|A/9E187BC0|11|5|5807570|1333|305700|3046939|29404|45949203|0|184494199|2022-09-05 03:46:42.30797+02
1681|1662353641.374576|2022-09-05 06:54:01.374576+02|A/9E2BBE60|11|5|5807570|1333|305700|3047439|29409|45949203|0|184503223|2022-09-05 03:46:42.30797+02
1682|1662353642.384546|2022-09-05 06:54:02.384546+02|A/9E400670|11|5|5807570|1333|305700|3047939|29414|45949203|0|184512137|2022-09-05 03:46:42.30797+02
1683|1662353643.401780|2022-09-05 06:54:03.40178+02|A/9E549710|11|5|5807570|1333|305700|3048439|29419|45949203|0|184520155|2022-09-05 03:46:42.30797+02
1684|1662353644.420025|2022-09-05 06:54:04.420025+02|A/9E683F88|11|5|5807570|1333|305700|3048939|29424|45949203|0|184528497|2022-09-05 03:46:42.30797+02
1685|1662353645.430662|2022-09-05 06:54:05.430662+02|A/9E7C5E90|11|5|5807570|1333|305700|3049439|29429|45949203|0|184537264|2022-09-05 03:46:42.30797+02
1686|1662353646.443989|2022-09-05 06:54:06.443989+02|A/9E8DFB90|11|5|5807570|1333|305700|3049939|29434|45949203|0|184545978|2022-09-05 03:46:42.30797+02
1687|1662353647.460988|2022-09-05 06:54:07.460988+02|A/9EA1AB80|11|5|5807570|1333|305700|3050439|29439|45949203|0|184554744|2022-09-05 03:46:42.30797+02
1688|1662353648.474951|2022-09-05 06:54:08.474951+02|A/9EB5C258|11|5|5807570|1333|305700|3050939|29444|45949203|0|184562351|2022-09-05 03:46:42.30797+02
1689|1662353649.488049|2022-09-05 06:54:09.488049+02|A/9EC8AB58|11|5|5807570|1333|305700|3051439|29449|45949203|0|184570480|2022-09-05 03:46:42.30797+02
1690|1662353650.498170|2022-09-05 06:54:10.49817+02|A/9EDAEBD8|11|5|5807570|1333|305700|3051939|29454|45949203|0|184579396|2022-09-05 03:46:42.30797+02
1691|1662353651.509966|2022-09-05 06:54:11.509966+02|A/9EEE74F8|11|5|5807570|1333|305700|3052439|29459|45949203|0|184588169|2022-09-05 03:46:42.30797+02
1692|1662353652.524285|2022-09-05 06:54:12.524285+02|A/9F02B5D8|11|5|5807570|1333|305700|3052939|29464|45949203|0|184596211|2022-09-05 03:46:42.30797+02
1693|1662353653.534879|2022-09-05 06:54:13.534879+02|A/9F13D338|11|5|5807570|1333|305700|3053439|29469|46008114|0|184603910|2022-09-05 03:46:42.30797+02
1694|1662353654.545086|2022-09-05 06:54:14.545086+02|A/9F2597E0|11|5|5807570|1333|305700|3053939|29474|46008114|0|184612670|2022-09-05 03:46:42.30797+02
1695|1662353655.590237|2022-09-05 06:54:15.590237+02|A/9F3A24C0|11|5|5807570|1333|305700|3054439|29479|46008114|0|184620497|2022-09-05 03:46:42.30797+02
1696|1662353656.605681|2022-09-05 06:54:16.605681+02|A/9F4E6D90|11|5|5807570|1333|305700|3054939|29484|46008114|0|184628600|2022-09-05 03:46:42.30797+02
1697|1662353657.618764|2022-09-05 06:54:17.618764+02|A/9F5F7060|11|5|5807570|1333|305700|3055439|29489|46008114|0|184637199|2022-09-05 03:46:42.30797+02
1698|1662353658.632370|2022-09-05 06:54:18.63237+02|A/9F726258|11|5|5807570|1333|305700|3055939|29494|46008114|0|184645381|2022-09-05 03:46:42.30797+02
1699|1662353659.647717|2022-09-05 06:54:19.647717+02|A/9F867120|11|5|5807570|1333|305700|3056439|29499|46008114|0|184652970|2022-09-05 03:46:42.30797+02
1700|1662353660.658933|2022-09-05 06:54:20.658933+02|A/9F98DC88|11|5|5807570|1333|305700|3056939|29504|46008114|0|184661523|2022-09-05 03:46:42.30797+02
1701|1662353661.668486|2022-09-05 06:54:21.668486+02|A/9FAA6AB8|11|5|5807570|1333|305700|3057439|29509|46008114|0|184670543|2022-09-05 03:46:42.30797+02
1702|1662353662.681929|2022-09-05 06:54:22.681929+02|A/9FBEE6F0|11|5|5807570|1333|305700|3057939|29514|46008114|0|184678264|2022-09-05 03:46:42.30797+02
1703|1662353663.695700|2022-09-05 06:54:23.6957+02|A/9FD29D40|11|5|5807570|1333|305700|3058439|29519|46008114|0|184686401|2022-09-05 03:46:42.30797+02
1704|1662353664.706655|2022-09-05 06:54:24.706655+02|A/9FE571E0|11|5|5807570|1333|305700|3058939|29524|46008114|0|184695175|2022-09-05 03:46:42.30797+02
1705|1662353665.718158|2022-09-05 06:54:25.718158+02|A/9FF85FA0|11|5|5807570|1333|305700|3059439|29529|46008114|0|184704433|2022-09-05 03:46:42.30797+02
1706|1662353666.737085|2022-09-05 06:54:26.737085+02|A/A00C4260|11|5|5807570|1333|305700|3059939|29534|46066950|0|184712592|2022-09-05 03:46:42.30797+02
1707|1662353667.749463|2022-09-05 06:54:27.749463+02|A/A0205E38|11|5|5807570|1333|305700|3060439|29539|46066950|0|184720326|2022-09-05 03:46:42.30797+02
1708|1662353668.761016|2022-09-05 06:54:28.761016+02|A/A0328FF0|11|5|5807570|1333|305700|3060939|29544|46066950|0|184729163|2022-09-05 03:46:42.30797+02
1709|1662353669.772262|2022-09-05 06:54:29.772262+02|A/A044D760|11|5|5807570|1333|305700|3061439|29549|46066950|0|184737292|2022-09-05 03:46:42.30797+02
1710|1662353670.793457|2022-09-05 06:54:30.793457+02|A/A059CD70|11|5|5807570|1333|305700|3062039|29555|46066950|0|184747455|2022-09-05 03:46:42.30797+02
1711|1662353671.815186|2022-09-05 06:54:31.815186+02|A/A06E3428|11|5|5807570|1333|305700|3062539|29560|46066950|0|184756446|2022-09-05 03:46:42.30797+02
1712|1662353672.863463|2022-09-05 06:54:32.863463+02|A/A0835B78|11|5|5807570|1333|305700|3063039|29565|46066950|0|184765157|2022-09-05 03:46:42.30797+02
1713|1662353673.875411|2022-09-05 06:54:33.875411+02|A/A095EAA0|11|5|5807570|1333|305700|3063539|29570|46066950|0|184773235|2022-09-05 03:46:42.30797+02
1714|1662353674.884930|2022-09-05 06:54:34.88493+02|A/A0A798B8|11|5|5807570|1333|305700|3064039|29575|46066950|0|184781499|2022-09-05 03:46:42.30797+02
1715|1662353675.896112|2022-09-05 06:54:35.896112+02|A/A0BBFE90|11|5|5807570|1333|305700|3064539|29580|46066950|0|184790441|2022-09-05 03:46:42.30797+02
1716|1662353676.907298|2022-09-05 06:54:36.907298+02|A/A0CF0E90|11|5|5807570|1333|305700|3065039|29585|46066950|0|184798270|2022-09-05 03:46:42.30797+02
1717|1662353677.919451|2022-09-05 06:54:37.919451+02|A/A0E0AD50|11|5|5807570|1333|305700|3065539|29590|46066950|0|184806022|2022-09-05 03:46:42.30797+02
1718|1662353678.934748|2022-09-05 06:54:38.934748+02|A/A0F48FC8|11|5|5807570|1333|305700|3066039|29595|46066950|0|184815072|2022-09-05 03:46:42.30797+02
1719|1662353679.953237|2022-09-05 06:54:39.953237+02|A/A1099180|11|5|5807570|1333|305700|3066539|29600|46125786|0|184823883|2022-09-05 03:46:42.30797+02
1720|1662353681.023239|2022-09-05 06:54:41.023239+02|A/A11E3758|11|5|5807570|1333|305700|3067039|29605|46125786|0|184832086|2022-09-05 03:46:42.30797+02
1721|1662353682.036099|2022-09-05 06:54:42.036099+02|A/A1313220|11|5|5807570|1333|305700|3067539|29610|46125786|0|184840235|2022-09-05 03:46:42.30797+02
1722|1662353683.049376|2022-09-05 06:54:43.049376+02|A/A14482E0|11|5|5807570|1333|305700|3068039|29615|46125786|0|184849185|2022-09-05 03:46:42.30797+02
1723|1662353684.066244|2022-09-05 06:54:44.066244+02|A/A157DF40|11|5|5807570|1333|305700|3068539|29620|46125786|0|184858315|2022-09-05 03:46:42.30797+02
1724|1662353685.101886|2022-09-05 06:54:45.101886+02|A/A16CFA18|11|5|5807570|1333|305700|3069039|29625|46125786|0|184866762|2022-09-05 03:46:42.30797+02
1725|1662353686.181210|2022-09-05 06:54:46.18121+02|A/A18215E8|11|5|5807570|1333|305700|3069639|29631|46125786|0|184877119|2022-09-05 03:46:42.30797+02
1726|1662353687.197222|2022-09-05 06:54:47.197222+02|A/A196CB80|11|5|5807570|1333|305700|3070139|29636|46125786|0|184884186|2022-09-05 03:46:42.30797+02
1727|1662353688.209442|2022-09-05 06:54:48.209442+02|A/A1A9F3D8|11|5|5807570|1333|305700|3070639|29641|46125786|0|184890675|2022-09-05 03:46:42.30797+02
1728|1662353689.241945|2022-09-05 06:54:49.241945+02|A/A1BE1BF8|11|5|5807570|1333|305700|3071139|29646|46125786|0|184899633|2022-09-05 03:46:42.30797+02
1729|1662353690.254170|2022-09-05 06:54:50.25417+02|A/A1D21A78|11|5|5807570|1333|305700|3071639|29651|46125786|0|184907747|2022-09-05 03:46:42.30797+02
1730|1662353691.265918|2022-09-05 06:54:51.265918+02|A/A1E39CF0|11|5|5807570|1333|305700|3072139|29656|46125786|0|184915440|2022-09-05 03:46:42.30797+02
1731|1662353692.276304|2022-09-05 06:54:52.276304+02|A/A1F65850|11|5|5807570|1333|305700|3072639|29661|46185322|0|184924159|2022-09-05 03:46:42.30797+02
1732|1662353693.287256|2022-09-05 06:54:53.287256+02|A/A20AAF20|11|5|5807570|1333|305700|3073139|29666|46185322|0|184932312|2022-09-05 03:46:42.30797+02
1733|1662353694.298846|2022-09-05 06:54:54.298846+02|A/A21CF3B8|11|5|5807570|1333|305700|3073639|29671|46185322|0|184940266|2022-09-05 03:46:42.30797+02
1734|1662353695.311029|2022-09-05 06:54:55.311029+02|A/A22F24A0|11|5|5807570|1333|305700|3074139|29676|46185322|0|184948872|2022-09-05 03:46:42.30797+02
1735|1662353696.323534|2022-09-05 06:54:56.323534+02|A/A2435438|11|5|5807570|1333|305700|3074639|29681|46185322|0|184957006|2022-09-05 03:46:42.30797+02
1736|1662353697.336258|2022-09-05 06:54:57.336258+02|A/A253F1E0|11|5|5807570|1333|305700|3075139|29686|46185322|0|184964674|2022-09-05 03:46:42.30797+02
1737|1662353698.373361|2022-09-05 06:54:58.373361+02|A/A2672BD0|11|5|5807570|1333|305700|3075639|29691|46185322|0|184973273|2022-09-05 03:46:42.30797+02
1738|1662353699.384476|2022-09-05 06:54:59.384476+02|A/A27A0BA8|11|5|5807570|1333|305700|3076139|29696|46185322|0|184980640|2022-09-05 03:46:42.30797+02
1739|1662353700.394777|2022-09-05 06:55:00.394777+02|A/A28B5FC0|11|5|5807570|1333|305700|3076639|29701|46185322|0|184988955|2022-09-05 03:46:42.30797+02
1740|1662353701.448994|2022-09-05 06:55:01.448994+02|A/A29FE618|11|5|5807570|1333|305700|3077139|29706|46185322|0|184997276|2022-09-05 03:46:42.30797+02
1741|1662353702.464693|2022-09-05 06:55:02.464693+02|A/A2B16ED0|11|5|5807570|1333|305700|3077639|29711|46185322|0|185004698|2022-09-05 03:46:42.30797+02
1742|1662353703.481366|2022-09-05 06:55:03.481366+02|A/A2C3C440|11|5|5807570|1333|305700|3078139|29716|46185322|0|185013367|2022-09-05 03:46:42.30797+02
1743|1662353704.494104|2022-09-05 06:55:04.494104+02|A/A2D77688|11|5|5807570|1333|305700|3078639|29721|46185322|0|185020427|2022-09-05 03:46:42.30797+02
1744|1662353705.507118|2022-09-05 06:55:05.507118+02|A/A2E85398|11|5|5807570|1333|305700|3079139|29726|46185322|0|185029547|2022-09-05 03:46:42.30797+02
1745|1662353706.542952|2022-09-05 06:55:06.542952+02|A/A2FC5068|11|5|5807570|1333|305700|3079639|29731|46243858|0|185037303|2022-09-05 03:46:42.30797+02
1746|1662353707.554089|2022-09-05 06:55:07.554089+02|A/A30FA5E8|11|5|5807570|1333|305700|3080139|29736|46243858|0|185045151|2022-09-05 03:46:42.30797+02
1747|1662353708.564516|2022-09-05 06:55:08.564516+02|A/A3206B10|11|5|5807570|1333|305700|3080639|29741|46243858|0|185054051|2022-09-05 03:46:42.30797+02
1748|1662353709.618050|2022-09-05 06:55:09.61805+02|A/A3341B80|11|5|5807570|1333|305700|3081239|29747|46243858|0|185063295|2022-09-05 03:46:42.30797+02
1749|1662353710.628292|2022-09-05 06:55:10.628292+02|A/A346FC48|11|5|5807570|1333|305700|3081739|29752|46243858|0|185071273|2022-09-05 03:46:42.30797+02
1750|1662353711.641106|2022-09-05 06:55:11.641106+02|A/A358F7C0|11|5|5807570|1333|305700|3082239|29757|46243858|0|185079111|2022-09-05 03:46:42.30797+02
1751|1662353712.657044|2022-09-05 06:55:12.657044+02|A/A36CFC90|11|5|5807570|1333|305700|3082739|29762|46243858|0|185087982|2022-09-05 03:46:42.30797+02
1752|1662353713.674851|2022-09-05 06:55:13.674851+02|A/A37FF748|11|5|5807570|1333|305700|3083239|29767|46243858|0|185095674|2022-09-05 03:46:42.30797+02
1753|1662353714.687226|2022-09-05 06:55:14.687226+02|A/A3924A88|11|5|5807570|1333|305700|3083739|29772|46243858|0|185103736|2022-09-05 03:46:42.30797+02
1754|1662353715.699755|2022-09-05 06:55:15.699755+02|A/A3A59B50|11|5|5807570|1333|305700|3084239|29777|46243858|0|185112711|2022-09-05 03:46:42.30797+02
1755|1662353716.710818|2022-09-05 06:55:16.710818+02|A/A3BA7460|11|5|5807570|1333|305700|3084739|29782|46243858|0|185121055|2022-09-05 03:46:42.30797+02
1756|1662353717.723422|2022-09-05 06:55:17.723422+02|A/A3CCD620|11|5|5807570|1333|305700|3085239|29787|46243858|0|185129018|2022-09-05 03:46:42.30797+02
1757|1662353718.734090|2022-09-05 06:55:18.73409+02|A/A3DF6E48|11|5|5807570|1333|305700|3085739|29792|46243858|0|185137505|2022-09-05 03:46:42.30797+02
1758|1662353719.786977|2022-09-05 06:55:19.786977+02|A/A3F38BD8|11|5|5807570|1333|305700|3086239|29797|46243858|0|185146446|2022-09-05 03:46:42.30797+02
1759|1662353720.836126|2022-09-05 06:55:20.836126+02|A/A4087080|11|5|5807570|1333|305700|3086739|29802|46302516|0|185154963|2022-09-05 03:46:42.30797+02
1760|1662353721.849262|2022-09-05 06:55:21.849262+02|A/A41D68F0|11|5|5807570|1333|305700|3087239|29807|46302516|0|185162996|2022-09-05 03:46:42.30797+02
1761|1662353722.887967|2022-09-05 06:55:22.887967+02|A/A431AA68|11|5|5807570|1333|305700|3087739|29812|46302516|0|185171721|2022-09-05 03:46:42.30797+02
1762|1662353723.899247|2022-09-05 06:55:23.899247+02|A/A44591D8|11|5|5807570|1333|305700|3088239|29817|46302516|0|185181056|2022-09-05 03:46:42.30797+02
1763|1662353724.910301|2022-09-05 06:55:24.910301+02|A/A45886B0|11|5|5807570|1333|305700|3088739|29822|46302516|0|185190315|2022-09-05 03:46:42.30797+02
1764|1662353725.924157|2022-09-05 06:55:25.924157+02|A/A46BEBC0|11|5|5807570|1333|305700|3089239|29827|46302516|0|185198653|2022-09-05 03:46:42.30797+02
1765|1662353726.946606|2022-09-05 06:55:26.946606+02|A/A4813C00|11|5|5807570|1333|305700|3089739|29832|46302516|0|185207553|2022-09-05 03:46:42.30797+02
1766|1662353727.960257|2022-09-05 06:55:27.960257+02|A/A4960C78|11|5|5807570|1333|305700|3090239|29837|46302516|0|185216558|2022-09-05 03:46:42.30797+02
1767|1662353728.983320|2022-09-05 06:55:28.98332+02|A/A4AB77D8|11|5|5807570|1333|305700|3090739|29842|46302516|0|185225728|2022-09-05 03:46:42.30797+02
1768|1662353729.998538|2022-09-05 06:55:29.998538+02|A/A4C089A0|12|5|5807570|1333|305780|3091239|29847|46349164|0|185235397|2022-09-05 03:46:42.30797+02
1769|1662353731.012336|2022-09-05 06:55:31.012336+02|A/A4D5AD28|12|5|5807570|1333|305870|3091739|29852|46354108|0|185244588|2022-09-05 03:46:42.30797+02
1770|1662353732.079822|2022-09-05 06:55:32.079822+02|A/A4EAFBA8|12|5|5807570|1333|305949|3092339|29858|46358894|0|185255328|2022-09-05 03:46:42.30797+02
1771|1662353733.118233|2022-09-05 06:55:33.118233+02|A/A5000E10|12|5|5807570|1333|306023|3092839|29863|46363492|0|185264414|2022-09-05 03:46:42.30797+02
1772|1662353734.170187|2022-09-05 06:55:34.170187+02|A/A515A4C8|12|5|5807570|1333|306091|3093339|29868|46368485|0|185273251|2022-09-05 03:46:42.30797+02
1773|1662353735.219774|2022-09-05 06:55:35.219774+02|A/A52B50F8|12|5|5807570|1333|306153|3093839|29873|46373460|0|185282410|2022-09-05 03:46:42.30797+02
1774|1662353736.284209|2022-09-05 06:55:36.284209+02|A/A540B910|12|5|5807570|1333|306208|3094339|29878|46378312|0|185291364|2022-09-05 03:46:42.30797+02
1775|1662353737.311351|2022-09-05 06:55:37.311351+02|A/A55624F0|12|5|5807570|1333|306249|3094839|29883|46383255|0|185300551|2022-09-05 03:46:42.30797+02
1776|1662353738.336952|2022-09-05 06:55:38.336952+02|A/A56B1FE0|12|5|5807570|1333|306283|3095439|29889|46388006|0|185311370|2022-09-05 03:46:42.30797+02
1777|1662353739.355525|2022-09-05 06:55:39.355525+02|A/A5808E10|12|5|5807570|1333|306313|3095939|29894|46392875|0|185320683|2022-09-05 03:46:42.30797+02
1778|1662353740.368747|2022-09-05 06:55:40.368747+02|A/A595CC40|12|5|5807570|1333|306329|3096439|29899|46397812|0|185330072|2022-09-05 03:46:42.30797+02
1779|1662353741.401324|2022-09-05 06:55:41.401324+02|A/A5AAAD68|12|5|5807570|1333|306348|3096939|29904|46402140|0|185338540|2022-09-05 03:46:42.30797+02
1780|1662353742.417670|2022-09-05 06:55:42.41767+02|A/A5BD3BC8|12|5|5807570|1333|306358|3097439|29909|46406133|0|185346431|2022-09-05 03:46:42.30797+02
1781|1662353743.431035|2022-09-05 06:55:43.431035+02|A/A5D0D650|12|5|5807570|1333|306362|3097939|29914|46410758|0|185355435|2022-09-05 03:46:42.30797+02
1782|1662353744.459043|2022-09-05 06:55:44.459043+02|A/A5E4B5C0|12|5|5807570|1333|306363|3098439|29919|46415536|0|185364555|2022-09-05 03:46:42.30797+02
1783|1662353745.505416|2022-09-05 06:55:45.505416+02|A/A5F96CC0|12|5|5807570|1333|306364|3098939|29924|46420321|0|185373279|2022-09-05 03:46:42.30797+02
1784|1662353746.568494|2022-09-05 06:55:46.568494+02|A/A60E3D90|12|5|5807570|1333|306365|3099439|29929|46425101|0|185381642|2022-09-05 03:46:42.30797+02
1785|1662353747.584982|2022-09-05 06:55:47.584982+02|A/A621E730|12|5|5807570|1333|306365|3099939|29934|46429158|0|185389462|2022-09-05 03:46:42.30797+02
1786|1662353748.596493|2022-09-05 06:55:48.596493+02|A/A632B788|12|5|5807570|1333|306367|3100439|29939|46433137|0|185398143|2022-09-05 03:46:42.30797+02
1787|1662353749.607892|2022-09-05 06:55:49.607892+02|A/A6464FD0|12|5|5807570|1333|306367|3100939|29944|46437487|0|185406203|2022-09-05 03:46:42.30797+02
1788|1662353750.642708|2022-09-05 06:55:50.642708+02|A/A658ECD0|12|5|5807570|1333|306368|3101439|29949|46442053|0|185414005|2022-09-05 03:46:42.30797+02
1789|1662353751.656643|2022-09-05 06:55:51.656643+02|A/A66ACAE8|12|5|5807570|1333|306368|3101939|29954|46446001|0|185422854|2022-09-05 03:46:42.30797+02
1790|1662353752.668418|2022-09-05 06:55:52.668418+02|A/A67EB5A8|12|5|5807570|1333|306368|3102439|29959|46450432|0|185430324|2022-09-05 03:46:42.30797+02
1791|1662353753.679108|2022-09-05 06:55:53.679108+02|A/A68FB7C0|12|5|5807570|1333|306368|3102939|29964|46454183|0|185438667|2022-09-05 03:46:42.30797+02
1792|1662353754.705552|2022-09-05 06:55:54.705552+02|A/A6A2A7E8|12|5|5807570|1333|306368|3103439|29969|46458643|0|185446781|2022-09-05 03:46:42.30797+02
1793|1662353755.719409|2022-09-05 06:55:55.719409+02|A/A6B66A00|12|5|5807570|1333|306368|3103939|29974|46462802|0|185454320|2022-09-05 03:46:42.30797+02
1794|1662353756.732554|2022-09-05 06:55:56.732554+02|A/A6C8D3A8|12|5|5807570|1333|306369|3104439|29979|46467348|0|185463117|2022-09-05 03:46:42.30797+02
1795|1662353757.744295|2022-09-05 06:55:57.744295+02|A/A6DB3858|12|5|5807570|1333|306369|3104939|29984|46472064|0|185471695|2022-09-05 03:46:42.30797+02
1796|1662353758.754548|2022-09-05 06:55:58.754548+02|A/A6EF96D8|12|5|5807570|1333|306369|3105439|29989|46476093|0|185479430|2022-09-05 03:46:42.30797+02
1797|1662353759.765991|2022-09-05 06:55:59.765991+02|A/A7010838|12|5|5807570|1333|306369|3105939|29994|46480705|0|185487901|2022-09-05 03:46:42.30797+02
1798|1662353760.793586|2022-09-05 06:56:00.793586+02|A/A713DDD8|12|5|5807570|1333|306369|3106439|29999|46484931|0|185496162|2022-09-05 03:46:42.30797+02
1799|1662353761.845938|2022-09-05 06:56:01.845938+02|A/A728B908|12|5|5807570|1333|306369|3107039|30005|46489533|0|185506359|2022-09-05 03:46:42.30797+02
1800|1662353762.856562|2022-09-05 06:56:02.856562+02|A/A73AFC58|12|5|5807570|1333|306369|3107439|30009|46493318|0|185512582|2022-09-05 03:46:42.30797+02
1801|1662353763.867036|2022-09-05 06:56:03.867036+02|A/A74CC238|12|5|5807570|1333|306369|3107939|30014|46497792|0|185521162|2022-09-05 03:46:42.30797+02
1802|1662353764.923546|2022-09-05 06:56:04.923546+02|A/A7616B78|12|5|5807570|1333|306369|3108539|30020|46502700|0|185531266|2022-09-05 03:46:42.30797+02
1803|1662353765.941320|2022-09-05 06:56:05.94132+02|A/A773F340|12|5|5807570|1333|306369|3109039|30025|46506572|0|185538602|2022-09-05 03:46:42.30797+02
1804|1662353766.953926|2022-09-05 06:56:06.953926+02|A/A78549C0|12|5|5807570|1333|306369|3109539|30030|46510713|0|185546827|2022-09-05 03:46:42.30797+02
1805|1662353767.989071|2022-09-05 06:56:07.989071+02|A/A799E160|12|5|5807570|1333|306369|3110039|30035|46515471|0|185555968|2022-09-05 03:46:42.30797+02
1806|1662353769.001103|2022-09-05 06:56:09.001103+02|A/A7AEB340|12|5|5807570|1333|306369|3110539|30040|46519762|0|185564212|2022-09-05 03:46:42.30797+02
1807|1662353770.012108|2022-09-05 06:56:10.012108+02|A/A7BFBC58|12|5|5807570|1333|306369|3111039|30045|46523707|0|185571923|2022-09-05 03:46:42.30797+02
1808|1662353771.067535|2022-09-05 06:56:11.067535+02|A/A7D2F820|12|5|5807570|1333|306369|3111539|30050|46528417|0|185580604|2022-09-05 03:46:42.30797+02
1809|1662353772.078080|2022-09-05 06:56:12.07808+02|A/A7E77170|12|5|5807570|1333|306369|3112039|30055|46532889|0|185588566|2022-09-05 03:46:42.30797+02
1810|1662353773.088276|2022-09-05 06:56:13.088276+02|A/A7F8D080|12|5|5807570|1333|306369|3112539|30060|46536889|0|185596470|2022-09-05 03:46:42.30797+02
1811|1662353774.099572|2022-09-05 06:56:14.099572+02|A/A80BC130|12|5|5807570|1333|306369|3113039|30065|46541417|0|185605769|2022-09-05 03:46:42.30797+02
1812|1662353775.111758|2022-09-05 06:56:15.111758+02|A/A82080B0|12|5|5807570|1333|306369|3113539|30070|46545950|0|185613579|2022-09-05 03:46:42.30797+02
1813|1662353776.124511|2022-09-05 06:56:16.124511+02|A/A832AC98|12|5|5807570|1333|306369|3114039|30075|46549987|0|185621411|2022-09-05 03:46:42.30797+02
1814|1662353777.135085|2022-09-05 06:56:17.135085+02|A/A8446460|12|5|5807570|1333|306369|3114539|30080|46554206|0|185630382|2022-09-05 03:46:42.30797+02
1815|1662353778.210203|2022-09-05 06:56:18.210203+02|A/A8595CA0|12|5|5807570|1333|306369|3115139|30086|46559053|0|185639854|2022-09-05 03:46:42.30797+02
1816|1662353779.227135|2022-09-05 06:56:19.227135+02|A/A86E1278|12|5|5807570|1333|306369|3115639|30091|46563715|0|185648971|2022-09-05 03:46:42.30797+02
1817|1662353780.239376|2022-09-05 06:56:20.239376+02|A/A8814800|12|5|5807570|1333|306369|3116139|30096|46567931|0|185657203|2022-09-05 03:46:42.30797+02
1818|1662353781.253553|2022-09-05 06:56:21.253553+02|A/A89497A8|12|5|5807570|1333|306369|3116639|30101|46572286|0|185665806|2022-09-05 03:46:42.30797+02
1819|1662353782.264498|2022-09-05 06:56:22.264498+02|A/A8A6BF20|12|5|5807570|1333|306369|3117139|30106|46576820|0|185673818|2022-09-05 03:46:42.30797+02
1820|1662353783.286107|2022-09-05 06:56:23.286107+02|A/A8BB5788|12|5|5807570|1333|306369|3117639|30111|46581323|0|185682769|2022-09-05 03:46:42.30797+02
1821|1662353784.297580|2022-09-05 06:56:24.29758+02|A/A8CDB740|12|5|5807570|1333|306369|3118139|30116|46585699|0|185690702|2022-09-05 03:46:42.30797+02
1822|1662353785.310389|2022-09-05 06:56:25.310389+02|A/A8E1E248|12|5|5807570|1333|306369|3118639|30121|46589740|0|185699489|2022-09-05 03:46:42.30797+02
1823|1662353786.322038|2022-09-05 06:56:26.322038+02|A/A8F45998|12|5|5807570|1333|306369|3119139|30126|46594622|0|185707608|2022-09-05 03:46:42.30797+02
1824|1662353787.350466|2022-09-05 06:56:27.350466+02|A/A9080498|12|5|5807570|1333|306369|3119639|30131|46599160|0|185716494|2022-09-05 03:46:42.30797+02
1825|1662353788.360555|2022-09-05 06:56:28.360555+02|A/A91C11F8|12|5|5807570|1333|306369|3120139|30136|46603446|0|185724693|2022-09-05 03:46:42.30797+02
1826|1662353789.371776|2022-09-05 06:56:29.371776+02|A/A92D9418|12|5|5807570|1333|306369|3120639|30141|46607369|0|185732350|2022-09-05 03:46:42.30797+02
1827|1662353790.382452|2022-09-05 06:56:30.382452+02|A/A94070E8|12|5|5807570|1333|306369|3121139|30146|46611980|0|185741145|2022-09-05 03:46:42.30797+02
1828|1662353791.437207|2022-09-05 06:56:31.437207+02|A/A954E6F0|12|5|5807570|1333|306369|3121639|30151|46616441|0|185749770|2022-09-05 03:46:42.30797+02
1829|1662353792.452178|2022-09-05 06:56:32.452178+02|A/A967A398|12|5|5807570|1333|306369|3122139|30156|46620879|0|185757474|2022-09-05 03:46:42.30797+02
1830|1662353793.463282|2022-09-05 06:56:33.463282+02|A/A979BFB0|12|5|5807570|1333|306369|3122639|30161|46624984|0|185765829|2022-09-05 03:46:42.30797+02
1831|1662353794.484836|2022-09-05 06:56:34.484836+02|A/A98D23A0|12|5|5807570|1333|306369|3123139|30166|46629351|0|185774037|2022-09-05 03:46:42.30797+02
1832|1662353795.505916|2022-09-05 06:56:35.505916+02|A/A99F9A58|12|5|5807570|1333|306369|3123639|30171|46633465|0|185781532|2022-09-05 03:46:42.30797+02
1833|1662353796.520871|2022-09-05 06:56:36.520871+02|A/A9B20DB8|12|5|5807570|1333|306369|3124139|30176|46637504|0|185790371|2022-09-05 03:46:42.30797+02
1834|1662353797.552495|2022-09-05 06:56:37.552495+02|A/A9C61F98|12|5|5807570|1333|306369|3124639|30181|46642230|0|185798858|2022-09-05 03:46:42.30797+02
1835|1662353798.563978|2022-09-05 06:56:38.563978+02|A/A9DAF938|12|5|5807570|1333|306369|3125139|30186|46646727|0|185806914|2022-09-05 03:46:42.30797+02
1836|1662353799.574690|2022-09-05 06:56:39.57469+02|A/A9ED5E48|12|5|5807570|1333|306369|3125639|30191|46650900|0|185815275|2022-09-05 03:46:42.30797+02
