run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1542|1662903258.113157|2022-09-11 15:34:18.113157+02|16384|test|17|44428319|0|103326116|228415356|556455116|51659721|506763566|6708572|0|0|10|10020478976|0|||0|0|40317899.601|37108249.525|882597.359|4927|0|0|0|
1543|1662903259.122971|2022-09-11 15:34:19.122971+02|16384|test|17|44432953|0|103335188|228484047|556466737|51669193|506768196|6713202|0|0|10|10020478976|0|||0|0|40333937.188|37123289.975|883170.442|4929|0|0|0|
1544|1662903260.133530|2022-09-11 15:34:20.13353+02|16384|test|17|44437782|0|103344689|228555680|556478871|51679055|506773021|6718027|0|0|10|10020478976|0|||0|0|40349970.224|37138316.476|883749.256|4931|0|0|0|
1545|1662903261.143262|2022-09-11 15:34:21.143262+02|16384|test|17|44442627|0|103354217|228627590|556491035|51688949|506777862|6722868|0|0|10|10020478976|0|||0|0|40366010.324|37153331.33|884321.206|4933|0|0|0|
1546|1662903262.152555|2022-09-11 15:34:22.152555+02|16384|test|17|44446794|0|103362408|228689165|556501482|51697487|506782025|6727031|0|0|10|10020478976|0|||0|0|40380039.475|37166555.07|884769.832|4935|0|0|0|
1547|1662903263.161988|2022-09-11 15:34:23.161988+02|16384|test|17|44452196|0|103373016|228769060|556514994|51708495|506787423|6732429|0|0|10|10020478976|0|||0|0|40398116.508|37183474.962|885429.681|4937|0|0|0|
1548|1662903264.172177|2022-09-11 15:34:24.172177+02|16384|test|17|44457042|0|103382535|228840371|556527057|51718391|506792265|6737271|0|0|10|10020478976|0|||0|0|40414157.884|37198556.988|885963.556|4939|0|0|0|
1549|1662903265.182689|2022-09-11 15:34:25.182689+02|16384|test|17|44461847|0|103392012|228911478|556539063|51728205|506797066|6742072|0|0|10|10020478976|0|||0|0|40430185.88|37213543.316|886552.683|4941|0|0|0|
1550|1662903266.192896|2022-09-11 15:34:26.192896+02|16384|test|17|44465219|0|103398626|228961559|556547577|51735153|506800434|6745440|0|0|10|10020478976|0|||0|0|40446367.706|37228786.773|887085.749|4943|0|0|0|
1551|1662903267.202644|2022-09-11 15:34:27.202644+02|16384|test|17|44466218|0|103400593|228976605|556550223|51737355|506801429|6746435|0|0|10|10020478976|0|||0|0|40462449.442|37244539.046|887262.399|4945|0|0|0|
1552|1662903268.211900|2022-09-11 15:34:28.2119+02|16384|test|17|44471065|0|103410102|229048396|556562370|51747253|506806272|6751278|0|0|10|10020478976|0|||0|0|40478488.074|37259495.87|887883.184|4947|0|0|0|
1553|1662903269.220808|2022-09-11 15:34:29.220808+02|16384|test|17|44475980|0|103419750|229120462|556574589|51757287|506811183|6756189|0|0|10|10020478976|0|||0|0|40494526.696|37274489.386|888469.251|4949|0|0|0|
1554|1662903270.230622|2022-09-11 15:34:30.230622+02|16384|test|17|44480861|0|103429331|229192247|556586741|51767253|506816060|6761066|0|0|10|10020478976|0|||0|0|40510557.968|37289451.129|889076.723|4951|0|0|0|
1555|1662903271.239712|2022-09-11 15:34:31.239712+02|16384|test|17|44485678|0|103438800|229263119|556598744|51777091|506820873|6765879|0|0|10|10020478976|0|||0|0|40526587.286|37304412.003|889684.718|4953|0|0|0|
1556|1662903272.250223|2022-09-11 15:34:32.250223+02|16384|test|17|44490325|0|103448001|229331776|556610361|51786589|506825516|6770522|0|0|10|10020478976|0|||0|0|40542624.788|37319445.489|890254.664|4955|0|0|0|
1557|1662903273.259881|2022-09-11 15:34:33.259881+02|16384|test|17|44495256|0|103457642|229404132|556622633|51796655|506830443|6775449|0|0|10|10020478976|0|||0|0|40558992.423|37334726.776|890872.931|4957|0|0|0|
1558|1662903274.269467|2022-09-11 15:34:34.269467+02|16384|test|17|44500138|0|103467186|229476435|556634847|51806623|506835321|6780327|0|0|10|10020478976|0|||0|0|40575065.143|37349730.293|891480.093|4959|0|0|0|
1559|1662903275.279083|2022-09-11 15:34:35.279083+02|16384|test|17|44505185|0|103477066|229550833|556647427|51816921|506840364|6785370|0|0|10|10020478976|0|||0|0|40591143.86|37364728.884|892093.059|4961|0|0|0|
1560|1662903276.288869|2022-09-11 15:34:36.288869+02|16384|test|17|44510047|0|103486612|229622928|556659594|51826849|506845222|6790228|0|0|10|10020478976|0|||0|0|40607230.788|37379807.524|892656.789|4963|0|0|0|
1561|1662903277.298850|2022-09-11 15:34:37.29885+02|16384|test|17|44514571|0|103495233|229688409|556671794|51836111|506849740|6794447|0|0|10|10020478976|0|||0|0|40622284.082|37393907.333|893192.648|4965|0|0|0|
1562|1662903278.308987|2022-09-11 15:34:38.308987+02|16384|test|17|44519683|0|103505568|229764962|556684501|51846539|506854848|6799854|0|0|10|10020478976|0|||0|0|40639312.956|37409861.049|893805.73|4967|0|0|0|
1563|1662903279.318115|2022-09-11 15:34:39.318115+02|16384|test|17|44521803|0|103509724|229796567|556689925|51850983|506856964|6801970|0|0|10|10020478976|0|||0|0|40655375.519|37425372.847|894107.794|4969|0|0|0|
1564|1662903280.327735|2022-09-11 15:34:40.327735+02|16384|test|17|44526563|0|103519115|229866818|556701813|51860707|506861720|6806726|0|0|10|10020478976|0|||0|0|40671423.451|37440381.037|894700.951|4971|0|0|0|
1565|1662903281.336775|2022-09-11 15:34:41.336775+02|16384|test|17|44531492|0|103528812|229939874|556714170|51870769|506866645|6811651|0|0|10|10020478976|0|||0|0|40687460.151|37455390.557|895283.005|4973|0|0|0|
1566|1662903282.347048|2022-09-11 15:34:42.347048+02|16384|test|17|44536293|0|103538294|230011273|556726218|51880575|506871442|6816448|0|0|10|10020478976|0|||0|0|40703493.192|37470340.708|895907.563|4975|0|0|0|
1567|1662903283.356698|2022-09-11 15:34:43.356698+02|16384|test|17|44541082|0|103547657|230081229|556738094|51890357|506876227|6821233|0|0|10|10020478976|0|||0|0|40719522.775|37485335.602|896502.781|4977|0|0|0|
1568|1662903284.366439|2022-09-11 15:34:44.366439+02|16384|test|17|44545959|0|103557263|230153270|556750284|51900315|506881100|6826106|0|0|10|10020478976|0|||0|0|40735555.429|37500318.824|897099.774|4979|0|0|0|
1569|1662903285.376678|2022-09-11 15:34:45.376678+02|16384|test|17|44548163|0|103561619|230186207|556755924|51904927|506883300|6828306|0|0|10|10020478976|0|||0|0|40751921.706|37516023.72|897472.736|4981|0|0|0|
1570|1662903286.385645|2022-09-11 15:34:46.385645+02|16384|test|17|44550509|0|103566217|230220799|556761860|51909823|506885642|6830648|0|0|10|10020478976|0|||0|0|40767943.038|37531532.824|897751.426|4983|0|0|0|
1571|1662903287.395898|2022-09-11 15:34:47.395898+02|16384|test|17|44555422|0|103575881|230293254|556774129|51919853|506890551|6835557|0|0|10|10020478976|0|||0|0|40783973.428|37546523.074|898347.877|4985|0|0|0|
1572|1662903288.405781|2022-09-11 15:34:48.405781+02|16384|test|17|44560249|0|103585386|230364733|556786219|51929711|506895374|6840380|0|0|10|10020478976|0|||0|0|40800014.109|37561579.969|898905.089|4987|0|0|0|
1573|1662903289.416100|2022-09-11 15:34:49.4161+02|16384|test|17|44565042|0|103594813|230435043|556798132|51939501|506900163|6845169|0|0|10|10020478976|0|||0|0|40816045.992|37576610.901|899480.273|4989|0|0|0|
1574|1662903290.426639|2022-09-11 15:34:50.426639+02|16384|test|17|44569915|0|103604422|230506717|556810246|51949451|506905032|6850038|0|0|10|10020478976|0|||0|0|40832076.956|37591634.361|900044.144|4991|0|0|0|
1575|1662903291.435066|2022-09-11 15:34:51.435066+02|16384|test|17|44574802|0|103613979|230578309|556822391|51959429|506909915|6854921|0|0|10|10020478976|0|||0|0|40848411.708|37606931.223|900639.364|4993|0|0|0|
1576|1662903292.444412|2022-09-11 15:34:52.444412+02|16384|test|17|44579849|0|103623887|230652308|556834921|51969727|506914958|6859964|0|0|10|10020478976|0|||0|0|40865462.577|37622898.423|901247.657|4995|0|0|0|
1577|1662903293.454533|2022-09-11 15:34:53.454533+02|16384|test|17|44584585|0|103633166|230721572|556846660|51979403|506919690|6864696|0|0|10|10020478976|0|||0|0|40881753.697|37638217.657|901788.356|4997|0|0|0|
1578|1662903294.464855|2022-09-11 15:34:54.464855+02|16384|test|17|44589374|0|103642559|230791756|556858543|51989185|506924475|6869481|0|0|10|10020478976|0|||0|0|40897800.58|37653215.818|902379.571|4999|0|0|0|
1579|1662903295.474437|2022-09-11 15:34:55.474437+02|16384|test|17|44594219|0|103652121|230863425|556870670|51999079|506929316|6874322|0|0|10|10020478976|0|||0|0|40913829.315|37668257.661|902935.864|5001|0|0|0|
1580|1662903296.483607|2022-09-11 15:34:56.483607+02|16384|test|17|44599021|0|103661534|230933775|556882601|52008887|506934114|6879120|0|0|10|10020478976|0|||0|0|40929863.284|37683274.854|903494.077|5003|0|0|0|
1581|1662903297.492821|2022-09-11 15:34:57.492821+02|16384|test|17|44603694|0|103670745|231002173|556894221|52018437|506938783|6883789|0|0|10|10020478976|0|||0|0|40946043.272|37698472.396|904036.509|5005|0|0|0|
1582|1662903298.501974|2022-09-11 15:34:58.501974+02|16384|test|17|44605279|0|103673825|231025844|556898316|52021811|506940364|6885370|0|0|10|10020478976|0|||0|0|40962075.748|37714120.058|904249.049|5007|0|0|0|
1583|1662903299.511255|2022-09-11 15:34:59.511255+02|16384|test|17|44610173|0|103683455|231097654|556910484|52031803|506945254|6890260|0|0|10|10020478976|0|||0|0|40978108.127|37729105.268|904843.195|5009|0|0|0|
1584|1662903300.520687|2022-09-11 15:35:00.520687+02|16384|test|17|44614594|0|103692125|231162704|556921506|52040849|506949671|6894677|0|0|10|10020478976|0|||0|0|40994299.327|37744418.204|905335.761|5011|0|0|0|
1585|1662903301.530444|2022-09-11 15:35:01.530444+02|16384|test|17|44617080|0|103697031|231199697|556927823|52046025|506952153|6897159|0|0|10|10020478976|0|||0|0|41010332.31|37759966.878|905600.826|5013|0|0|0|
1586|1662903302.540781|2022-09-11 15:35:02.540781+02|16384|test|17|44621797|0|103706329|231269302|556939608|52055663|506956866|6901872|0|0|10|10020478976|0|||0|0|41026371.953|37775008.215|906153.884|5015|0|0|0|
1587|1662903303.550167|2022-09-11 15:35:03.550167+02|16384|test|17|44626661|0|103715880|231340749|556951722|52065595|506961726|6906732|0|0|10|10020478976|0|||0|0|41042413.312|37790085.061|906693.512|5017|0|0|0|
1588|1662903304.559710|2022-09-11 15:35:04.55971+02|16384|test|17|44631722|0|103725817|231415387|556964339|52075921|506966783|6911789|0|0|10|10020478976|0|||0|0|41059455.345|37806089.528|907267.744|5019|0|0|0|
1589|1662903305.569076|2022-09-11 15:35:05.569076+02|16384|test|17|44636547|0|103735334|231486314|556976337|52085775|506971604|6916610|0|0|10|10020478976|0|||0|0|41075498.849|37821131.605|907828.151|5021|0|0|0|
1590|1662903306.578073|2022-09-11 15:35:06.578073+02|16384|test|17|44641594|0|103745255|231560280|556988864|52096073|506976647|6921653|0|0|10|10020478976|0|||0|0|41092542.234|37837191.557|908374.905|5023|0|0|0|
1591|1662903307.587140|2022-09-11 15:35:07.58714+02|16384|test|17|44646509|0|103754947|231632304|557001065|52106107|506981558|6926564|0|0|10|10020478976|0|||0|0|41108568.797|37852231.802|908936|5025|0|0|0|
1592|1662903308.596432|2022-09-11 15:35:08.596432+02|16384|test|17|44651429|0|103764577|231704324|557013268|52116151|506986474|6931480|0|0|10|10020478976|0|||0|0|41124643.584|37867279.474|909513.227|5027|0|0|0|
1593|1662903309.605820|2022-09-11 15:35:09.60582+02|16384|test|17|44656317|0|103774191|231776122|557025417|52126131|506991358|6936364|0|0|10|10020478976|0|||0|0|41140893.918|37882577.976|910050.538|5029|0|0|0|
1594|1662903310.615946|2022-09-11 15:35:10.615946+02|16384|test|17|44661171|0|103783705|231847445|557037506|52136043|506996208|6941214|0|0|10|10020478976|0|||0|0|41156947.764|37897635.899|910600.718|5031|0|0|0|
1595|1662903311.625641|2022-09-11 15:35:11.625641+02|16384|test|17|44665960|0|103793063|231918065|557049455|52145825|507000993|6945999|0|0|10|10020478976|0|||0|0|41172977.433|37912683.565|911148.379|5033|0|0|0|
1596|1662903312.634807|2022-09-11 15:35:12.634807+02|16384|test|17|44670284|0|103801597|231981362|557060212|52154677|507005313|6950319|0|0|10|10020478976|0|||0|0|41189012.586|37927817.469|911654.908|5035|0|0|0|
1597|1662903313.649529|2022-09-11 15:35:13.649529+02|16384|test|17|44671804|0|103804522|232003383|557064100|52157921|507006829|6951764|0|0|10|10020478976|0|||0|0|41205238.636|37943681.293|911851.246|5037|0|0|0|
1598|1662903314.658668|2022-09-11 15:35:14.658668+02|16384|test|17|44675338|0|103811551|232055687|557072957|52165193|507010141|6955365|0|0|10|10020478976|0|||0|0|41221315.699|37959016.589|912261.285|5039|0|0|0|
1599|1662903315.668080|2022-09-11 15:35:15.66808+02|16384|test|17|44680272|0|103821278|232128031|557085184|52175265|507015289|6960295|0|0|10|10020478976|0|||0|0|41238357.452|37975105.126|912785.475|5041|0|0|0|
1600|1662903316.677525|2022-09-11 15:35:16.677525+02|16384|test|17|44685057|0|103830657|232198425|557097113|52185039|507020070|6965076|0|0|10|10020478976|0|||0|0|41254387.225|37990235.233|913280.796|5043|0|0|0|
1601|1662903317.687619|2022-09-11 15:35:17.687619+02|16384|test|17|44689851|0|103840069|232268356|557108985|52194831|507024860|6969866|0|0|10|10020478976|0|||0|0|41270434.604|38005289.059|913846.729|5045|0|0|0|
1602|1662903318.697049|2022-09-11 15:35:18.697049+02|16384|test|17|44694768|0|103849771|232339999|557121160|52204869|507029773|6974779|0|0|10|10020478976|0|||0|0|41286462.558|38020316.388|914405.738|5047|0|0|0|
1603|1662903319.706983|2022-09-11 15:35:19.706983+02|16384|test|17|44699649|0|103859306|232411348|557133252|52214835|507034650|6979656|0|0|10|10020478976|0|||0|0|41302532.04|38035372.057|914979.917|5049|0|0|0|
1604|1662903320.717174|2022-09-11 15:35:20.717174+02|16384|test|17|44704548|0|103868902|232483112|557145409|52224837|507039545|6984551|0|0|10|10020478976|0|||0|0|41318640.004|38050450.443|915563.383|5051|0|0|0|
1605|1662903321.727710|2022-09-11 15:35:21.72771+02|16384|test|17|44709395|0|103878416|232553778|557157412|52234735|507044388|6989394|0|0|10|10020478976|0|||0|0|41334753.361|38065544.861|916140.549|5053|0|0|0|
1606|1662903322.736735|2022-09-11 15:35:22.736735+02|16384|test|17|44714224|0|103887910|232624975|557169481|52244597|507049213|6994219|0|0|10|10020478976|0|||0|0|41350789.281|38080547.048|916723.196|5055|0|0|0|
1607|1662903323.745868|2022-09-11 15:35:23.745868+02|16384|test|17|44719016|0|103897314|232694695|557181332|52254385|507054001|6999007|0|0|10|10020478976|0|||0|0|41366820.308|38095541.54|917321.215|5057|0|0|0|
1608|1662903324.755539|2022-09-11 15:35:24.755539+02|16384|test|17|44724651|0|103908384|232776887|557195278|52265859|507059632|7004638|0|0|10|10020478976|0|||0|0|41385906.262|38113502.512|917946.948|5059|0|0|0|
1609|1662903325.765846|2022-09-11 15:35:25.765846+02|16384|test|17|44728265|0|103915502|232830017|557204336|52273291|507063242|7008248|0|0|10|10020478976|0|||0|0|41401980.337|38128805.915|918372.93|5061|0|0|0|
1610|1662903326.775661|2022-09-11 15:35:26.775661+02|16384|test|17|44731687|0|103922214|232879951|557212856|52280339|507066660|7011666|0|0|10|10020478976|0|||0|0|41418008.134|38144149.67|918751.75|5063|0|0|0|
1611|1662903327.784728|2022-09-11 15:35:27.784728+02|16384|test|17|44736418|0|103931515|232948944|557224592|52290005|507071387|7016393|0|0|10|10020478976|0|||0|0|41434067.475|38159253.801|919289.12|5065|0|0|0|
1612|1662903328.794210|2022-09-11 15:35:28.79421+02|16384|test|17|44741151|0|103940840|233017633|557236291|52299675|507076116|7021122|0|0|10|10020478976|0|||0|0|41450116.39|38174295.873|919862.932|5067|0|0|0|
1613|1662903329.803813|2022-09-11 15:35:29.803813+02|16384|test|17|44746015|0|103950422|233088348|557248293|52309607|507080976|7025982|0|0|10|10020478976|0|||0|0|41466182.866|38189355.927|920419.732|5069|0|0|0|
1614|1662903330.815094|2022-09-11 15:35:30.815094+02|16384|test|17|44750522|0|103959302|233154246|557259463|52318825|507085479|7030485|0|0|10|10020478976|0|||0|0|41482310.66|38204584.374|920914.258|5071|0|0|0|
1615|1662903331.827744|2022-09-11 15:35:31.827744+02|16384|test|17|44752529|0|103963246|233183715|557264551|52323043|507087482|7032488|0|0|10|10020478976|0|||0|0|41506915.356|38228721.999|921172.221|5073|0|0|0|
1616|1662903332.837358|2022-09-11 15:35:32.837358+02|16384|test|17|44757367|0|103972739|233254523|557276569|52332923|507092316|7037322|0|0|10|10020478976|0|||0|0|41523302.132|38244153.359|921705.67|5075|0|0|0|
1617|1662903333.847214|2022-09-11 15:35:33.847214+02|16384|test|17|44762348|0|103982577|233328080|557288965|52343089|507097293|7042299|0|0|10|10020478976|0|||0|0|41539380.95|38259270.476|922232.428|5077|0|0|0|
1618|1662903334.856394|2022-09-11 15:35:34.856394+02|16384|test|17|44767177|0|103992048|233398539|557300930|52352951|507102118|7047124|0|0|10|10020478976|0|||0|0|41555411.179|38274346.907|922761.804|5079|0|0|0|
1619|1662903335.866113|2022-09-11 15:35:35.866113+02|16384|test|17|44771991|0|104001482|233468406|557312815|52362783|507106928|7051934|0|0|10|10020478976|0|||0|0|41571433.019|38289383.189|923308.991|5081|0|0|0|
1620|1662903336.875791|2022-09-11 15:35:36.875791+02|16384|test|17|44776790|0|104010961|233538821|557324735|52372585|507111723|7056729|0|0|10|10020478976|0|||0|0|41587483.091|38304531.876|923796.25|5083|0|0|0|
1621|1662903337.886518|2022-09-11 15:35:37.886518+02|16384|test|18|44781483|0|104020192|233607667|557336401|52382175|507116412|7061418|0|0|10|10020478976|0|||0|0|41603526.662|38319546.762|924347.065|5085|0|0|0|
1622|1662903338.896102|2022-09-11 15:35:38.896102+02|16384|test|18|44785738|0|104028588|233669634|557346939|52390889|507120663|7065669|0|0|10|10020478976|0|||0|0|41619557.662|38334717.766|924812.013|5087|0|0|0|
1623|1662903339.905930|2022-09-11 15:35:39.90593+02|16384|test|17|44790125|0|104066768|233734420|557358929|52400072|507125042|7070054|0|0|10|10020478976|0|||0|0|41635586.96|38349841.735|925294.841|5089|0|0|0|
1624|1662903340.916072|2022-09-11 15:35:40.916072+02|16384|test|17|44794805|0|104075953|233803401|557370713|52409780|507129718|7074730|0|0|10|10020478976|0|||0|0|41651617.882|38364922.081|925814.189|5091|0|0|0|
1625|1662903341.925724|2022-09-11 15:35:41.925724+02|16384|test|17|44799677|0|104085521|233874648|557382793|52419728|507134586|7079598|0|0|10|10020478976|0|||0|0|41667655.469|38379956.056|926368.468|5093|0|0|0|
1626|1662903342.935603|2022-09-11 15:35:42.935603+02|16384|test|17|44804637|0|104095273|233947529|557395143|52429852|507139542|7084554|0|0|10|10020478976|0|||0|0|41683685.26|38394984.629|926925.978|5095|0|0|0|
1627|1662903343.945744|2022-09-11 15:35:43.945744+02|16384|test|17|44806787|0|104099491|233979012|557400572|52434356|507141688|7086700|0|0|10|10020478976|0|||0|0|41698745.838|38409542.871|927190.767|5097|0|0|0|
1628|1662903344.954519|2022-09-11 15:35:44.954519+02|16384|test|17|44811101|0|104107998|234042300|557411343|52443188|507145998|7091010|0|0|10|10020478976|0|||0|0|41715799.197|38425723.32|927676.187|5099|0|0|0|
1629|1662903345.964302|2022-09-11 15:35:45.964302+02|16384|test|17|44815916|0|104117439|234112936|557423333|52453022|507150809|7095821|0|0|10|10020478976|0|||0|0|41732401.542|38441301.27|928246.815|5101|0|0|0|
1630|1662903346.974409|2022-09-11 15:35:46.974409+02|16384|test|17|44820832|0|104127081|234184625|557435515|52463058|507155721|7100733|0|0|10|10020478976|0|||0|0|41748477.572|38456442.214|928767.066|5103|0|0|0|
1631|1662903348.401352|2022-09-11 15:35:48.401352+02|16384|test|17|44825562|0|104136341|234253071|557447161|52472722|507160447|7105459|0|0|10|10020478976|0|||0|0|41764417.805|38471052.841|929269.086|5105|0|0|0|
1632|1662903349.410660|2022-09-11 15:35:49.41066+02|16384|test|17|44826643|0|104138466|234269018|557449978|52475088|507161524|7106536|0|0|10|10020478976|0|||0|0|41781503.576|38487857.394|929413.592|5107|0|0|0|
1633|1662903350.422156|2022-09-11 15:35:50.422156+02|16384|test|17|44831433|0|104147906|234339115|557461872|52484872|507166310|7111322|0|0|10|10020478976|0|||0|0|41797538.496|38502944.478|929942.806|5109|0|0|0|
1634|1662903351.431952|2022-09-11 15:35:51.431952+02|16384|test|17|44836281|0|104157480|234409596|557473848|52494772|507171154|7116166|0|0|10|10020478976|0|||0|0|41813572.008|38517953.078|930521.321|5111|0|0|0|
1635|1662903352.441329|2022-09-11 15:35:52.441329+02|16384|test|17|44841276|0|104167262|234482219|557486187|52504966|507176145|7121157|0|0|10|10020478976|0|||0|0|41829618.084|38532959.841|931104.018|5113|0|0|0|
1636|1662903353.451071|2022-09-11 15:35:53.451071+02|16384|test|17|44846039|0|104176596|234551604|557497968|52514696|507180904|7125916|0|0|10|10020478976|0|||0|0|41845650.833|38547932.153|931707.106|5115|0|0|0|
1637|1662903354.461065|2022-09-11 15:35:54.461065+02|16384|test|17|44850852|0|104186108|234622243|557509950|52524526|507185713|7130725|0|0|10|10020478976|0|||0|0|41861674.166|38562921.802|932296.199|5117|0|0|0|
1638|1662903355.470483|2022-09-11 15:35:55.470483+02|16384|test|17|44855713|0|104195641|234693218|557521990|52534452|507190570|7135582|0|0|10|10020478976|0|||0|0|41877701.992|38577974.295|932837.982|5119|0|0|0|
1639|1662903356.480107|2022-09-11 15:35:56.480107+02|16384|test|17|44860511|0|104205077|234763052|557533844|52544252|507195364|7140376|0|0|10|10020478976|0|||0|0|41893957.591|38593257.876|933386.752|5121|0|0|0|
1640|1662903357.488770|2022-09-11 15:35:57.48877+02|16384|test|17|44865174|0|104213943|234829488|557545373|52553782|507200023|7144732|0|0|10|10020478976|0|||0|0|41909543.929|38607930.888|933896.264|5123|0|0|0|
1641|1662903358.499212|2022-09-11 15:35:58.499212+02|16384|test|17|44870456|0|104224346|234905981|557558368|52564550|507205301|7150006|0|0|10|10020478976|0|||0|0|41927123.843|38624469.675|934477.792|5125|0|0|0|
1642|1662903359.508274|2022-09-11 15:35:59.508274+02|16384|test|17|44875485|0|104234512|234980213|557570724|52574812|507210326|7155338|0|0|10|10020478976|0|||0|0|41943446.036|38639886.848|934983.86|5127|0|0|0|
1643|1662903360.518679|2022-09-11 15:36:00.518679+02|16384|test|17|44880449|0|104244285|235052840|557583023|52584944|507215286|7160298|0|0|10|10020478976|0|||0|0|41959837.184|38655294.053|935531.286|5129|0|0|0|
1644|1662903361.528074|2022-09-11 15:36:01.528074+02|16384|test|17|44882956|0|104249198|235089650|557589341|52590162|507217789|7162801|0|0|10|10020478976|0|||0|0|41975911.986|38670733.85|935874.954|5131|0|0|0|
1645|1662903362.538233|2022-09-11 15:36:02.538233+02|16384|test|17|44887611|0|104258332|235157630|557600877|52599676|507222440|7167452|0|0|10|10020478976|0|||0|0|41991948.796|38685894.335|936356.48|5133|0|0|0|
1646|1662903363.547998|2022-09-11 15:36:03.547998+02|16384|test|17|44892388|0|104267724|235227529|557612739|52609434|507227213|7172225|0|0|10|10020478976|0|||0|0|42007979.617|38700929.858|936921.55|5135|0|0|0|
1647|1662903364.557893|2022-09-11 15:36:04.557893+02|16384|test|17|44897289|0|104277336|235299460|557624918|52619440|507232110|7177122|0|0|10|10020478976|0|||0|0|42024008.76|38715993.485|937464.847|5137|0|0|0|
1648|1662903365.569772|2022-09-11 15:36:05.569772+02|16384|test|17|44902147|0|104286618|235367648|557636252|52628752|507236651|7181976|0|0|10|10020478976|0|||0|0|42040042.027|38731031.068|938026.484|5139|0|0|0|
1649|1662903366.579021|2022-09-11 15:36:06.579021+02|16384|test|17|44906750|0|104295994|235437375|557648375|52638770|507241252|7186575|0|0|10|10020478976|0|||0|0|42055077.782|38745103.658|938567.993|5141|0|0|0|
1650|1662903367.588387|2022-09-11 15:36:07.588387+02|16384|test|17|44909270|0|104300912|235474186|557654653|52644014|507244079|7189091|0|0|10|10020478976|0|||0|0|42072291.906|38761695.373|938915.909|5143|0|0|0|
1651|1662903368.597946|2022-09-11 15:36:08.597946+02|16384|test|17|44912858|0|104307960|235526538|557663579|52651394|507247663|7192675|0|0|10|10020478976|0|||0|0|42088329.493|38777056.405|939283.417|5145|0|0|0|
1652|1662903369.607997|2022-09-11 15:36:09.607997+02|16384|test|17|44917732|0|104317533|235597964|557675678|52661346|507252533|7197545|0|0|10|10020478976|0|||0|0|42104353.088|38792094.905|939837.75|5147|0|0|0|
1653|1662903370.616942|2022-09-11 15:36:10.616942+02|16384|test|17|44922825|0|104327556|235672204|557688271|52671736|507257622|7202634|0|0|10|10020478976|0|||0|0|42120379.339|38807128.988|940386.262|5149|0|0|0|
1654|1662903371.626551|2022-09-11 15:36:11.626551+02|16384|test|17|44927935|0|104337637|235746639|557700906|52682160|507262728|7207740|0|0|10|10020478976|0|||0|0|42136503.553|38822228.348|940962.472|5151|0|0|0|
1655|1662903372.635791|2022-09-11 15:36:12.635791+02|16384|test|17|44933024|0|104347636|235820347|557713452|52692542|507267813|7212825|0|0|10|10020478976|0|||0|0|42152565.144|38837272.181|941540.616|5153|0|0|0|
1656|1662903373.646006|2022-09-11 15:36:13.646006+02|16384|test|17|44938018|0|104357478|235893081|557725788|52702734|507272803|7217815|0|0|10|10020478976|0|||0|0|42168593.715|38852299.606|942093.039|5155|0|0|0|
1657|1662903374.657539|2022-09-11 15:36:14.657539+02|16384|test|17|44943027|0|104367287|235966002|557738162|52712956|507277808|7222820|0|0|10|10020478976|0|||0|0|42184625.31|38867265.621|942716.754|5157|0|0|0|
1658|1662903375.668882|2022-09-11 15:36:15.668882+02|16384|test|17|44947922|0|104376882|236037595|557750313|52722950|507282699|7227711|0|0|10|10020478976|0|||0|0|42200671.325|38882287.062|943296.996|5159|0|0|0|
1659|1662903376.681527|2022-09-11 15:36:16.681527+02|16384|test|17|44951097|0|104383130|236083931|557758220|52729504|507285870|7230882|0|0|10|10020478976|0|||0|0|42216777.861|38897650.328|943711.274|5161|0|0|0|
1660|1662903377.691804|2022-09-11 15:36:17.691804+02|16384|test|17|44954374|0|104389543|236131972|557766401|52736262|507289143|7234155|0|0|10|10020478976|0|||0|0|42232808.463|38913052.612|944060.553|5163|0|0|0|
1661|1662903378.701914|2022-09-11 15:36:18.701914+02|16384|test|17|44959240|0|104399088|236202578|557778400|52746198|507294005|7239017|0|0|10|10020478976|0|||0|0|42248836.522|38928097.104|944618.363|5165|0|0|0|
1662|1662903379.711777|2022-09-11 15:36:19.711777+02|16384|test|17|44964163|0|104408790|236274179|557790567|52756248|507298924|7243936|0|0|10|10020478976|0|||0|0|42264867.199|38943196.199|945140.485|5167|0|0|0|
1663|1662903380.722218|2022-09-11 15:36:20.722218+02|16384|test|17|44969026|0|104418353|236344506|557802535|52766178|507303783|7248795|0|0|10|10020478976|0|||0|0|42280900.57|38958199.156|945732.471|5169|0|0|0|
1664|1662903381.733390|2022-09-11 15:36:21.73339+02|16384|test|17|44973901|0|104427940|236415009|557814521|52776132|507308654|7253666|0|0|10|10020478976|0|||0|0|42296929.834|38973289.177|946252.102|5171|0|0|0|
1665|1662903382.745325|2022-09-11 15:36:22.745325+02|16384|test|17|44977222|0|104434466|236463547|557822807|52782978|507311971|7256983|0|0|10|10020478976|0|||0|0|42312382.263|38987961.772|946680.601|5173|0|0|0|
