run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1636|1662903353.455687|2022-09-11 15:35:53.455687+02|1E/7E312C30|1|3|351724|113|2909|808498|8084|27552646|0|87443783|2022-09-11 14:35:55.345867+02
1637|1662903354.465194|2022-09-11 15:35:54.465194+02|1E/80235A98|1|3|351724|113|2909|808998|8089|27558984|0|87453159|2022-09-11 14:35:55.345867+02
1638|1662903355.474701|2022-09-11 15:35:55.474701+02|1E/821DA718|1|3|351724|113|2909|809498|8094|27565488|0|87462752|2022-09-11 14:35:55.345867+02
1639|1662903356.483965|2022-09-11 15:35:56.483965+02|1E/8408ACA0|1|3|351724|113|2909|809998|8099|27572141|0|87472093|2022-09-11 14:35:55.345867+02
1640|1662903357.493928|2022-09-11 15:35:57.493928+02|1E/85FFAC88|1|3|351724|113|2909|810498|8104|27578731|0|87481927|2022-09-11 14:35:55.345867+02
1641|1662903358.503403|2022-09-11 15:35:58.503403+02|1E/87FFB6F8|1|3|351724|113|2909|810998|8109|27585318|0|87491820|2022-09-11 14:35:55.345867+02
1642|1662903359.513289|2022-09-11 15:35:59.513289+02|1E/89FB0380|1|3|351724|113|2909|811498|8114|27591859|0|87501430|2022-09-11 14:35:55.345867+02
1643|1662903360.522783|2022-09-11 15:36:00.522783+02|1E/8BDDA6F0|1|3|351724|113|2909|811998|8119|27598435|0|87510625|2022-09-11 14:35:55.345867+02
1644|1662903361.532923|2022-09-11 15:36:01.532923+02|1E/8CE9DD08|1|3|351724|113|2909|812398|8123|27601076|0|87513659|2022-09-11 14:35:55.345867+02
1645|1662903362.542952|2022-09-11 15:36:02.542952+02|1E/8EDADB88|1|3|351724|113|2909|812898|8128|27608226|0|87522994|2022-09-11 14:35:55.345867+02
1646|1662903363.552101|2022-09-11 15:36:03.552101+02|1E/90CBEAF0|1|3|351724|113|2909|813398|8133|27614575|0|87532363|2022-09-11 14:35:55.345867+02
1647|1662903364.562479|2022-09-11 15:36:04.562479+02|1E/92BEE920|1|3|351724|113|2909|813998|8139|27621125|0|87544182|2022-09-11 14:35:55.345867+02
1648|1662903365.573992|2022-09-11 15:36:05.573992+02|1E/94CCE9E8|1|3|351724|113|2909|814498|8144|27627866|0|87554053|2022-09-11 14:35:55.345867+02
1649|1662903366.583193|2022-09-11 15:36:06.583193+02|1E/967E1A80|1|3|351724|113|2909|814998|8149|27633805|0|87562541|2022-09-11 14:35:55.345867+02
1650|1662903367.592889|2022-09-11 15:36:07.592889+02|1E/97160058|1|3|351724|113|2909|815398|8153|27635155|0|87564056|2022-09-11 14:35:55.345867+02
1651|1662903368.602418|2022-09-11 15:36:08.602418+02|1E/99123188|1|3|351724|113|2909|815898|8158|27641950|0|87573688|2022-09-11 14:35:55.345867+02
1652|1662903369.612088|2022-09-11 15:36:09.612088+02|1E/9B200690|1|3|351724|113|2909|816398|8163|27648557|0|87583438|2022-09-11 14:35:55.345867+02
1653|1662903370.621533|2022-09-11 15:36:10.621533+02|1E/9D34BD80|1|3|351724|113|2909|816898|8168|27655435|0|87593618|2022-09-11 14:35:55.345867+02
1654|1662903371.630821|2022-09-11 15:36:11.630821+02|1E/9F39CE70|1|3|351724|113|2909|817398|8173|27662106|0|87603614|2022-09-11 14:35:55.345867+02
1655|1662903372.640502|2022-09-11 15:36:12.640502+02|1E/A12F5D48|1|3|351724|113|2909|817898|8178|27668900|0|87613517|2022-09-11 14:35:55.345867+02
1656|1662903373.651742|2022-09-11 15:36:13.651742+02|1E/A3277A18|1|3|351724|113|2909|818398|8183|27676217|0|87623608|2022-09-11 14:35:55.345867+02
1657|1662903374.661708|2022-09-11 15:36:14.661708+02|1E/A53205C8|1|3|351724|113|2909|818898|8188|27682898|0|87633378|2022-09-11 14:35:55.345867+02
1658|1662903375.673882|2022-09-11 15:36:15.673882+02|1E/A722E798|1|3|351724|113|2909|819398|8193|27689484|0|87643033|2022-09-11 14:35:55.345867+02
1659|1662903376.686250|2022-09-11 15:36:16.68625+02|1E/A7C9F1E0|1|3|351724|113|2909|819898|8198|27691269|0|87645992|2022-09-11 14:35:55.345867+02
1660|1662903377.696013|2022-09-11 15:36:17.696013+02|1E/A9C6A940|1|3|351724|113|2909|820398|8203|27697859|0|87655610|2022-09-11 14:35:55.345867+02
1661|1662903378.706655|2022-09-11 15:36:18.706655+02|1E/ABB9DAA8|1|3|351724|113|2909|820898|8208|27704505|0|87665253|2022-09-11 14:35:55.345867+02
1662|1662903379.716303|2022-09-11 15:36:19.716303+02|1E/AD9C5530|1|3|351724|113|2909|821398|8213|27710882|0|87674827|2022-09-11 14:35:55.345867+02
1663|1662903380.726606|2022-09-11 15:36:20.726606+02|1E/AF874890|1|3|351724|113|2909|821898|8218|27717387|0|87684519|2022-09-11 14:35:55.345867+02
1664|1662903381.738507|2022-09-11 15:36:21.738507+02|1E/B1841ED8|1|3|351724|113|2909|822398|8223|27724218|0|87694419|2022-09-11 14:35:55.345867+02
1665|1662903382.750155|2022-09-11 15:36:22.750155+02|1E/B2393648|1|3|351724|113|2909|822898|8228|27726279|0|87698332|2022-09-11 14:35:55.345867+02
1666|1662903383.760701|2022-09-11 15:36:23.760701+02|1E/B4314090|1|3|351724|113|2909|823398|8233|27732982|0|87708169|2022-09-11 14:35:55.345867+02
1667|1662903384.770451|2022-09-11 15:36:24.770451+02|1E/B62A8768|1|3|351724|113|2909|823898|8238|27740086|0|87717818|2022-09-11 14:35:55.345867+02
1668|1662903385.779786|2022-09-11 15:36:25.779786+02|1E/B822B5E8|1|3|351724|113|2909|824398|8243|27746714|0|87727524|2022-09-11 14:35:55.345867+02
1669|1662903386.788552|2022-09-11 15:36:26.788552+02|1E/BA1D1DE0|1|3|351724|113|2909|824898|8248|27753435|0|87737586|2022-09-11 14:35:55.345867+02
1670|1662903387.799000|2022-09-11 15:36:27.799+02|1E/BC133108|1|3|351724|113|2909|825498|8254|27760048|0|87748805|2022-09-11 14:35:55.345867+02
1671|1662903388.809801|2022-09-11 15:36:28.809801+02|1E/BE024C28|1|3|351724|113|2909|825998|8259|27766958|0|87758650|2022-09-11 14:35:55.345867+02
1672|1662903389.819482|2022-09-11 15:36:29.819482+02|1E/BFFF6B60|1|3|351724|113|2909|826498|8264|27773534|0|87768593|2022-09-11 14:35:55.345867+02
1673|1662903390.829464|2022-09-11 15:36:30.829464+02|1E/C1FB85E8|1|3|351724|113|2909|826998|8269|27780038|0|87778334|2022-09-11 14:35:55.345867+02
1674|1662903391.838438|2022-09-11 15:36:31.838438+02|1E/C2A79668|1|3|351724|113|2909|827398|8273|27781999|0|87780261|2022-09-11 14:35:55.345867+02
1675|1662903392.848312|2022-09-11 15:36:32.848312+02|1E/C48D6550|1|3|351724|113|2909|827898|8278|27788460|0|87789288|2022-09-11 14:35:55.345867+02
1676|1662903393.858141|2022-09-11 15:36:33.858141+02|1E/C66DB5F0|1|3|351724|113|2909|828398|8283|27794852|0|87799037|2022-09-11 14:35:55.345867+02
1677|1662903394.867783|2022-09-11 15:36:34.867783+02|1E/C85AF330|1|3|351724|113|2909|828898|8288|27801305|0|87808835|2022-09-11 14:35:55.345867+02
1678|1662903395.943443|2022-09-11 15:36:35.943443+02|1E/C92AC058|1|3|351724|113|2909|829198|8291|27804788|0|87814427|2022-09-11 14:35:55.345867+02
1679|1662903396.955744|2022-09-11 15:36:36.955744+02|1E/CACEC6D8|1|3|351724|113|2909|829698|8296|27809912|0|87822975|2022-09-11 14:35:55.345867+02
1680|1662903397.966212|2022-09-11 15:36:37.966212+02|1E/CCB34588|1|3|351724|113|2909|830198|8301|27816330|0|87832435|2022-09-11 14:35:55.345867+02
1681|1662903398.975838|2022-09-11 15:36:38.975838+02|1E/CEA39B30|1|3|351724|113|2909|830698|8306|27822853|0|87842105|2022-09-11 14:35:55.345867+02
1682|1662903399.985549|2022-09-11 15:36:39.985549+02|1E/D093C4B8|1|3|351724|113|2909|831198|8311|27829471|0|87851874|2022-09-11 14:35:55.345867+02
1683|1662903400.995849|2022-09-11 15:36:40.995849+02|1E/D2881A48|1|3|351724|113|2909|831698|8316|27836738|0|87861630|2022-09-11 14:35:55.345867+02
1684|1662903402.005141|2022-09-11 15:36:42.005141+02|1E/D47E5A90|1|3|351724|113|2909|832198|8321|27843443|0|87871470|2022-09-11 14:35:55.345867+02
1685|1662903403.014464|2022-09-11 15:36:43.014464+02|1E/D662B2A0|1|3|351724|113|2909|832698|8326|27849891|0|87881011|2022-09-11 14:35:55.345867+02
1686|1662903404.024227|2022-09-11 15:36:44.024227+02|1E/D84B6F80|1|3|351724|113|2909|833198|8331|27856339|0|87890516|2022-09-11 14:35:55.345867+02
1687|1662903405.033483|2022-09-11 15:36:45.033483+02|1E/DA20C628|1|3|351724|113|2909|833698|8336|27862592|0|87899862|2022-09-11 14:35:55.345867+02
1688|1662903406.042243|2022-09-11 15:36:46.042243+02|1E/DC075848|1|3|351724|113|2909|834198|8341|27869395|0|87909674|2022-09-11 14:35:55.345867+02
1689|1662903407.060730|2022-09-11 15:36:47.06073+02|1E/DCB7F710|1|3|351724|113|2909|834698|8346|27869395|0|87913154|2022-09-11 14:35:55.345867+02
1690|1662903408.070710|2022-09-11 15:36:48.07071+02|1E/DDAF7548|1|3|351724|113|2909|835198|8351|27869395|0|87918111|2022-09-11 14:35:55.345867+02
1691|1662903409.080966|2022-09-11 15:36:49.080966+02|1E/DF611758|1|3|351724|113|2909|835698|8356|27869395|0|87926768|2022-09-11 14:35:55.345867+02
1692|1662903410.090765|2022-09-11 15:36:50.090765+02|1E/E10BD360|1|3|351724|113|2909|836198|8361|27869395|0|87935203|2022-09-11 14:35:55.345867+02
1693|1662903411.101836|2022-09-11 15:36:51.101836+02|1E/E2B0E890|1|3|351724|113|2909|836698|8366|27869395|0|87943673|2022-09-11 14:35:55.345867+02
1694|1662903412.111807|2022-09-11 15:36:52.111807+02|1E/E46EFEA0|1|3|351724|113|2909|837198|8371|27869395|0|87952314|2022-09-11 14:35:55.345867+02
1695|1662903413.121122|2022-09-11 15:36:53.121122+02|1E/E6139A58|1|3|351724|113|2909|837698|8376|27869395|0|87960665|2022-09-11 14:35:55.345867+02
1696|1662903414.130669|2022-09-11 15:36:54.130669+02|1E/E7C64550|1|3|351724|113|2909|838198|8381|27869395|0|87969289|2022-09-11 14:35:55.345867+02
1697|1662903415.140672|2022-09-11 15:36:55.140672+02|1E/E9773208|1|3|351724|113|2909|838698|8386|27869395|0|87977815|2022-09-11 14:35:55.345867+02
1698|1662903416.149535|2022-09-11 15:36:56.149535+02|1E/EB21A268|1|3|351724|113|2909|839198|8391|27869395|0|87986349|2022-09-11 14:35:55.345867+02
1699|1662903417.159274|2022-09-11 15:36:57.159274+02|1E/ECC76140|1|3|351724|113|2909|839698|8396|27869395|0|87994915|2022-09-11 14:35:55.345867+02
1700|1662903418.169196|2022-09-11 15:36:58.169196+02|1E/EE7C0968|1|3|351724|113|2909|840198|8401|27869395|0|88003486|2022-09-11 14:35:55.345867+02
1701|1662903419.180236|2022-09-11 15:36:59.180236+02|1E/F0976258|1|3|1161033|1645|2909|840698|8406|27932639|0|88013984|2022-09-11 14:35:55.345867+02
1702|1662903420.191217|2022-09-11 15:37:00.191217+02|1E/F2B2FD28|1|3|1161033|1645|2909|841198|8411|27932639|0|88024795|2022-09-11 14:35:55.345867+02
1703|1662903421.201301|2022-09-11 15:37:01.201301+02|1E/F35C3A38|1|3|1161033|1645|2909|841698|8416|27932639|0|88028244|2022-09-11 14:35:55.345867+02
1704|1662903422.211657|2022-09-11 15:37:02.211657+02|1E/F578E480|1|3|1161033|1645|2909|842198|8421|27932639|0|88039064|2022-09-11 14:35:55.345867+02
1705|1662903423.221623|2022-09-11 15:37:03.221623+02|1E/F776D6E0|1|3|1161033|1645|2909|842698|8426|27932639|0|88049405|2022-09-11 14:35:55.345867+02
1706|1662903424.232376|2022-09-11 15:37:04.232376+02|1E/F9A0C188|1|3|1161033|1645|2909|843198|8431|27932639|0|88060159|2022-09-11 14:35:55.345867+02
1707|1662903425.242264|2022-09-11 15:37:05.242264+02|1E/FBA77770|1|3|1161033|1645|2909|843698|8436|27932639|0|88070435|2022-09-11 14:35:55.345867+02
1708|1662903426.255756|2022-09-11 15:37:06.255756+02|1E/FDC33A88|1|3|1161033|1645|2909|844198|8441|27932639|0|88081198|2022-09-11 14:35:55.345867+02
1709|1662903427.267702|2022-09-11 15:37:07.267702+02|1E/FE0FD320|1|3|1161033|1645|2909|844698|8446|27932639|0|88083119|2022-09-11 14:35:55.345867+02
1710|1662903428.277349|2022-09-11 15:37:08.277349+02|1F/1C4E78|1|3|1161033|1645|2909|845198|8451|27932639|0|88093528|2022-09-11 14:35:55.345867+02
1711|1662903429.288141|2022-09-11 15:37:09.288141+02|1F/229B078|1|3|1161033|1645|2909|845698|8456|27993176|0|88104219|2022-09-11 14:35:55.345867+02
1712|1662903430.298431|2022-09-11 15:37:10.298431+02|1F/43AD8D8|1|3|1161033|1645|2909|846198|8461|27993176|0|88114608|2022-09-11 14:35:55.345867+02
1713|1662903431.307996|2022-09-11 15:37:11.307996+02|1F/64BBB18|1|3|1161033|1645|2909|846698|8466|27993176|0|88125140|2022-09-11 14:35:55.345867+02
1714|1662903432.317386|2022-09-11 15:37:12.317386+02|1F/8595740|1|3|1161033|1645|2909|847198|8471|27993176|0|88135796|2022-09-11 14:35:55.345867+02
1715|1662903433.332721|2022-09-11 15:37:13.332721+02|1F/A7449C0|1|3|1161033|1645|2909|847698|8476|27993176|0|88146390|2022-09-11 14:35:55.345867+02
1716|1662903434.633303|2022-09-11 15:37:14.633303+02|1F/AE34870|1|3|1161033|1645|2909|848298|8482|27993176|0|88148999|2022-09-11 14:35:55.345867+02
1717|1662903435.642915|2022-09-11 15:37:15.642915+02|1F/CDA3A20|1|3|1161033|1645|2909|848798|8487|27993176|0|88157809|2022-09-11 14:35:55.345867+02
1718|1662903436.652980|2022-09-11 15:37:16.65298+02|1F/EE43478|1|3|1161033|1645|2909|849298|8492|27993176|0|88168147|2022-09-11 14:35:55.345867+02
1719|1662903437.662794|2022-09-11 15:37:17.662794+02|1F/10F45160|1|3|1161033|1645|2909|849798|8497|27993176|0|88178824|2022-09-11 14:35:55.345867+02
1720|1662903438.672835|2022-09-11 15:37:18.672835+02|1F/12E95098|1|3|1161033|1645|2909|850298|8502|28053912|0|88188873|2022-09-11 14:35:55.345867+02
1721|1662903439.682677|2022-09-11 15:37:19.682677+02|1F/14EEBE00|1|3|1161033|1645|2909|850798|8507|28053912|0|88199324|2022-09-11 14:35:55.345867+02
1722|1662903440.692785|2022-09-11 15:37:20.692785+02|1F/16EEE338|1|3|1161033|1645|2909|851298|8512|28053912|0|88209787|2022-09-11 14:35:55.345867+02
1723|1662903441.702502|2022-09-11 15:37:21.702502+02|1F/19068478|1|3|1161033|1645|2909|851798|8517|28053912|0|88220376|2022-09-11 14:35:55.345867+02
1724|1662903442.712534|2022-09-11 15:37:22.712534+02|1F/1B142D28|1|3|1161033|1645|2909|852298|8522|28053912|0|88230923|2022-09-11 14:35:55.345867+02
1725|1662903443.721991|2022-09-11 15:37:23.721991+02|1F/1D1CC358|1|3|1161033|1645|2909|852798|8527|28053912|0|88241426|2022-09-11 14:35:55.345867+02
1726|1662903444.731604|2022-09-11 15:37:24.731604+02|1F/1F125670|1|3|1161033|1645|2909|853298|8532|28053912|0|88251577|2022-09-11 14:35:55.345867+02
1727|1662903445.742206|2022-09-11 15:37:25.742206+02|1F/207EBE68|1|3|1161033|1645|2909|853798|8537|28053912|0|88260256|2022-09-11 14:35:55.345867+02
1728|1662903446.754780|2022-09-11 15:37:26.75478+02|1F/22032A68|1|3|1161033|1645|2909|854298|8542|28053912|0|88266783|2022-09-11 14:35:55.345867+02
1729|1662903447.764833|2022-09-11 15:37:27.764833+02|1F/240838F0|1|3|1161033|1645|2909|854798|8547|28114849|0|88277351|2022-09-11 14:35:55.345867+02
1730|1662903448.775584|2022-09-11 15:37:28.775584+02|1F/26077730|1|3|1161033|1645|2909|855298|8552|28114849|0|88287873|2022-09-11 14:35:55.345867+02
1731|1662903449.785674|2022-09-11 15:37:29.785674+02|1F/27F83860|1|3|1161033|1645|2909|855798|8557|28114849|0|88298214|2022-09-11 14:35:55.345867+02
1732|1662903450.795786|2022-09-11 15:37:30.795786+02|1F/2A0B9988|1|3|1161033|1645|2909|856298|8562|28114849|0|88308913|2022-09-11 14:35:55.345867+02
1733|1662903451.804977|2022-09-11 15:37:31.804977+02|1F/2B5974F0|1|3|1161033|1645|2909|856798|8567|28114849|0|88317000|2022-09-11 14:35:55.345867+02
1734|1662903452.814383|2022-09-11 15:37:32.814383+02|1F/2BA2AA60|1|3|1161033|1645|2909|857298|8572|28114849|0|88318405|2022-09-11 14:35:55.345867+02
1735|1662903453.824340|2022-09-11 15:37:33.82434+02|1F/2D8812F8|1|3|1161033|1645|2909|857798|8577|28114849|0|88327385|2022-09-11 14:35:55.345867+02
1736|1662903454.833539|2022-09-11 15:37:34.833539+02|1F/2F93BCB0|1|3|1161033|1645|2909|858298|8582|28114849|0|88337745|2022-09-11 14:35:55.345867+02
1737|1662903455.844217|2022-09-11 15:37:35.844217+02|1F/318D6DD8|1|3|1161033|1645|2909|858798|8587|28114849|0|88348224|2022-09-11 14:35:55.345867+02
1738|1662903456.854209|2022-09-11 15:37:36.854209+02|1F/3383B448|1|3|1161033|1645|2909|859298|8592|28114849|0|88358367|2022-09-11 14:35:55.345867+02
1739|1662903457.863684|2022-09-11 15:37:37.863684+02|1F/35820600|1|3|1161033|1645|2909|859798|8597|28175485|0|88368810|2022-09-11 14:35:55.345867+02
1740|1662903458.873764|2022-09-11 15:37:38.873764+02|1F/37837750|1|3|1161033|1645|2909|860298|8602|28175485|0|88379295|2022-09-11 14:35:55.345867+02
1741|1662903459.884116|2022-09-11 15:37:39.884116+02|1F/398619F0|1|3|1161033|1645|2909|860798|8607|28175485|0|88389965|2022-09-11 14:35:55.345867+02
1742|1662903460.894266|2022-09-11 15:37:40.894266+02|1F/3B877D08|1|3|1161033|1645|2909|861298|8612|28175485|0|88400203|2022-09-11 14:35:55.345867+02
1743|1662903461.906813|2022-09-11 15:37:41.906813+02|1F/3D9D5358|1|3|1161033|1645|2909|861798|8617|28175485|0|88410967|2022-09-11 14:35:55.345867+02
1744|1662903462.917270|2022-09-11 15:37:42.91727+02|1F/3FAA0B68|1|3|1161033|1645|2909|862298|8622|28175485|0|88421671|2022-09-11 14:35:55.345867+02
1745|1662903463.927441|2022-09-11 15:37:43.927441+02|1F/410F84B8|1|3|1161033|1645|2909|862798|8627|28175485|0|88430779|2022-09-11 14:35:55.345867+02
1746|1662903464.936664|2022-09-11 15:37:44.936664+02|1F/42307748|1|3|1161033|1645|2909|863298|8632|28175485|0|88435105|2022-09-11 14:35:55.345867+02
1747|1662903465.946230|2022-09-11 15:37:45.94623+02|1F/44377918|1|3|1161033|1645|2909|863798|8637|28175485|0|88445667|2022-09-11 14:35:55.345867+02
1748|1662903466.956707|2022-09-11 15:37:46.956707+02|1F/464C5FC8|1|3|1161033|1645|2909|864298|8642|28236328|0|88456763|2022-09-11 14:35:55.345867+02
1749|1662903467.966402|2022-09-11 15:37:47.966402+02|1F/4842E2D8|1|3|1161033|1645|2909|864798|8647|28236328|0|88467259|2022-09-11 14:35:55.345867+02
1750|1662903468.976643|2022-09-11 15:37:48.976643+02|1F/4A5653E0|1|3|1161033|1645|2909|865298|8652|28236328|0|88478121|2022-09-11 14:35:55.345867+02
1751|1662903469.986037|2022-09-11 15:37:49.986037+02|1F/4C13C5E8|1|3|1161033|1645|2909|865798|8657|28236328|0|88488472|2022-09-11 14:35:55.345867+02
1752|1662903470.994987|2022-09-11 15:37:50.994987+02|1F/4C58F7D0|1|3|1161033|1645|2909|866298|8662|28236328|0|88490046|2022-09-11 14:35:55.345867+02
1753|1662903472.004073|2022-09-11 15:37:52.004073+02|1F/4E14E0B8|1|3|1161033|1645|2909|866798|8667|28236328|0|88498020|2022-09-11 14:35:55.345867+02
1754|1662903473.013942|2022-09-11 15:37:53.013942+02|1F/501E5F18|1|3|1161033|1645|2909|867298|8672|28236328|0|88508804|2022-09-11 14:35:55.345867+02
1755|1662903474.023224|2022-09-11 15:37:54.023224+02|1F/52108390|1|3|1161033|1645|2909|867798|8677|28236328|0|88519175|2022-09-11 14:35:55.345867+02
1756|1662903475.033493|2022-09-11 15:37:55.033493+02|1F/54275988|1|3|1161033|1645|2909|868298|8682|28236328|0|88530261|2022-09-11 14:35:55.345867+02
1757|1662903476.045986|2022-09-11 15:37:56.045986+02|1F/563C4258|1|3|1161033|1645|2909|868798|8687|28236328|0|88541067|2022-09-11 14:35:55.345867+02
1758|1662903477.055946|2022-09-11 15:37:57.055946+02|1F/584DE3B0|1|3|1161033|1645|2909|869298|8692|28297158|0|88551982|2022-09-11 14:35:55.345867+02
1759|1662903478.065512|2022-09-11 15:37:58.065512+02|1F/5A2D5198|1|3|1161033|1645|2909|869798|8697|28297158|0|88562212|2022-09-11 14:35:55.345867+02
1760|1662903479.075235|2022-09-11 15:37:59.075235+02|1F/5C384120|1|3|1161033|1645|2909|870298|8702|28297158|0|88572908|2022-09-11 14:35:55.345867+02
1761|1662903480.085067|2022-09-11 15:38:00.085067+02|1F/5E388A48|1|3|1161033|1645|2909|870798|8707|28297158|0|88583372|2022-09-11 14:35:55.345867+02
1762|1662903481.094831|2022-09-11 15:38:01.094831+02|1F/6045D6B8|1|3|1161033|1645|2909|871298|8712|28297158|0|88594524|2022-09-11 14:35:55.345867+02
1763|1662903482.103699|2022-09-11 15:38:02.103699+02|1F/618258F0|1|3|1161033|1645|2909|871798|8717|28297158|0|88602734|2022-09-11 14:35:55.345867+02
1764|1662903483.116276|2022-09-11 15:38:03.116276+02|1F/62BC34A8|1|3|1161033|1645|2909|872298|8722|28297158|0|88607666|2022-09-11 14:35:55.345867+02
1765|1662903484.127687|2022-09-11 15:38:04.127687+02|1F/64C9A858|1|3|1161033|1645|2909|872798|8727|28297158|0|88618604|2022-09-11 14:35:55.345867+02
1766|1662903485.137799|2022-09-11 15:38:05.137799+02|1F/66D26B80|1|3|1161033|1645|2909|873298|8732|28297158|0|88629340|2022-09-11 14:35:55.345867+02
1767|1662903486.147600|2022-09-11 15:38:06.1476+02|1F/68DB5138|1|3|1161033|1645|2909|873798|8737|28358095|0|88640287|2022-09-11 14:35:55.345867+02
1768|1662903487.158859|2022-09-11 15:38:07.158859+02|1F/6ACB60D8|1|3|1161033|1645|2909|874298|8742|28358095|0|88650734|2022-09-11 14:35:55.345867+02
1769|1662903488.169542|2022-09-11 15:38:08.169542+02|1F/6C1A7648|1|3|1161033|1645|2909|874798|8747|28358095|0|88659312|2022-09-11 14:35:55.345867+02
1770|1662903489.180101|2022-09-11 15:38:09.180101+02|1F/6CC705E0|1|3|1161033|1645|2909|875298|8752|28358095|0|88661573|2022-09-11 14:35:55.345867+02
1771|1662903490.189781|2022-09-11 15:38:10.189781+02|1F/6ECA5788|1|3|1161033|1645|2909|875798|8757|28358095|0|88671995|2022-09-11 14:35:55.345867+02
1772|1662903491.199854|2022-09-11 15:38:11.199854+02|1F/70D3EA68|1|3|1161033|1645|2909|876298|8762|28358095|0|88682947|2022-09-11 14:35:55.345867+02
1773|1662903492.210377|2022-09-11 15:38:12.210377+02|1F/72D29A20|1|3|1161033|1645|2909|876798|8767|28358095|0|88693605|2022-09-11 14:35:55.345867+02
1774|1662903493.220496|2022-09-11 15:38:13.220496+02|1F/74CE80A0|1|3|1161033|1645|2909|877298|8772|28358095|0|88704422|2022-09-11 14:35:55.345867+02
1775|1662903494.231554|2022-09-11 15:38:14.231554+02|1F/76D1BBC0|1|3|1161033|1645|2909|877798|8777|28358095|0|88715140|2022-09-11 14:35:55.345867+02
1776|1662903495.241075|2022-09-11 15:38:15.241075+02|1F/78DA3150|1|3|1161033|1645|2909|878298|8782|28418831|0|88725937|2022-09-11 14:35:55.345867+02
1777|1662903496.250611|2022-09-11 15:38:16.250611+02|1F/7B16C760|2|3|1161033|1645|2934|878798|8787|28427052|0|88736850|2022-09-11 14:35:55.345867+02
1778|1662903497.259965|2022-09-11 15:38:17.259965+02|1F/7E473458|2|3|1161033|1645|3073|879298|8792|28433217|0|88746066|2022-09-11 14:35:55.345867+02
1779|1662903498.269634|2022-09-11 15:38:18.269634+02|1F/8189ACB0|2|3|1161033|1645|3199|879798|8797|28439424|0|88755543|2022-09-11 14:35:55.345867+02
1780|1662903499.282087|2022-09-11 15:38:19.282087+02|1F/84C18940|2|3|1161033|1645|3316|880398|8803|28445643|0|88766675|2022-09-11 14:35:55.345867+02
1781|1662903500.291683|2022-09-11 15:38:20.291683+02|1F/86EC9DB0|2|3|1161033|1645|3394|880798|8807|28449976|0|88772827|2022-09-11 14:35:55.345867+02
1782|1662903501.300925|2022-09-11 15:38:21.300925+02|1F/8888E0E8|2|3|1161033|1645|3443|881298|8812|28452416|0|88775860|2022-09-11 14:35:55.345867+02
1783|1662903502.310482|2022-09-11 15:38:22.310482+02|1F/8BAC5CC8|2|3|1161033|1645|3535|881798|8817|28458469|0|88785181|2022-09-11 14:35:55.345867+02
1784|1662903503.319444|2022-09-11 15:38:23.319444+02|1F/8ED6E740|2|3|1161033|1645|3613|882298|8822|28464483|0|88794337|2022-09-11 14:35:55.345867+02
1785|1662903504.328955|2022-09-11 15:38:24.328955+02|1F/91FDD8C8|2|3|1161033|1645|3681|882798|8827|28470485|0|88803484|2022-09-11 14:35:55.345867+02
1786|1662903505.337942|2022-09-11 15:38:25.337942+02|1F/952FAEE8|2|3|1161033|1645|3739|883298|8832|28476844|0|88813058|2022-09-11 14:35:55.345867+02
1787|1662903506.347688|2022-09-11 15:38:26.347688+02|1F/97D29800|2|3|1161033|1645|3773|883798|8837|28482138|0|88822137|2022-09-11 14:35:55.345867+02
1788|1662903507.356983|2022-09-11 15:38:27.356983+02|1F/9993A708|2|3|1161033|1645|3794|884098|8840|28485545|0|88826521|2022-09-11 14:35:55.345867+02
1789|1662903508.366496|2022-09-11 15:38:28.366496+02|1F/9CE1CCA0|2|3|1161033|1645|3819|884598|8845|28491870|0|88835953|2022-09-11 14:35:55.345867+02
1790|1662903509.377228|2022-09-11 15:38:29.377228+02|1F/A00A5018|2|3|1161033|1645|3831|885098|8850|28497939|0|88845198|2022-09-11 14:35:55.345867+02
1791|1662903510.386981|2022-09-11 15:38:30.386981+02|1F/A3446708|2|3|1161033|1645|3832|885598|8855|28504230|0|88854850|2022-09-11 14:35:55.345867+02
1792|1662903511.395884|2022-09-11 15:38:31.395884+02|1F/A6774328|2|3|1161033|1645|3832|886098|8860|28510436|0|88864337|2022-09-11 14:35:55.345867+02
1793|1662903512.405172|2022-09-11 15:38:32.405172+02|1F/A99A7B88|2|3|1161033|1645|3832|886598|8865|28516454|0|88873298|2022-09-11 14:35:55.345867+02
1794|1662903513.414794|2022-09-11 15:38:33.414794+02|1F/ACBABFD8|2|3|1161033|1645|3832|887098|8870|28522583|0|88882650|2022-09-11 14:35:55.345867+02
1795|1662903514.424518|2022-09-11 15:38:34.424518+02|1F/AFEF8100|2|3|1161033|1645|3833|887598|8875|28528836|0|88891963|2022-09-11 14:35:55.345867+02
1796|1662903515.440524|2022-09-11 15:38:35.440524+02|1F/B2F08C70|2|3|1161033|1645|3833|888098|8880|28535198|0|88901557|2022-09-11 14:35:55.345867+02
1797|1662903516.454488|2022-09-11 15:38:36.454488+02|1F/B349D0F0|2|3|1161033|1645|3833|888598|8885|28535445|0|88903215|2022-09-11 14:35:55.345867+02
