run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
652|1662845974.980607|2022-09-10 23:39:34.980607+02|2/5D1E50|1|1|174649|6|3009|0|0|325915|0|338184|2022-09-10 23:10:38.58593+02
653|1662845975.994639|2022-09-10 23:39:35.994639+02|2/DEBC28|1|1|174649|6|3009|0|0|325915|0|338349|2022-09-10 23:10:38.58593+02
654|1662845977.007333|2022-09-10 23:39:37.007333+02|2/15EA218|1|1|174649|6|3009|0|0|325915|0|338634|2022-09-10 23:10:38.58593+02
655|1662845978.020990|2022-09-10 23:39:38.02099+02|2/1DF1C68|1|1|174649|6|3009|0|0|325915|0|338634|2022-09-10 23:10:38.58593+02
656|1662845979.034206|2022-09-10 23:39:39.034206+02|2/25F80E8|1|1|174649|6|3009|0|0|325915|0|338918|2022-09-10 23:10:38.58593+02
657|1662845980.047023|2022-09-10 23:39:40.047023+02|2/2DFB1B0|1|1|174649|6|3009|0|0|325915|0|339103|2022-09-10 23:10:38.58593+02
658|1662845981.060695|2022-09-10 23:39:41.060695+02|2/3619E68|1|1|174649|6|3009|0|0|325915|0|339307|2022-09-10 23:10:38.58593+02
659|1662845982.074876|2022-09-10 23:39:42.074876+02|2/3E1AB28|1|1|174649|6|3009|0|0|325915|0|339608|2022-09-10 23:10:38.58593+02
660|1662845983.088559|2022-09-10 23:39:43.088559+02|2/460AC00|1|1|174649|6|3009|0|0|325915|0|339931|2022-09-10 23:10:38.58593+02
661|1662845984.102160|2022-09-10 23:39:44.10216+02|2/4E025A8|1|1|174649|6|3009|0|0|325915|0|339932|2022-09-10 23:10:38.58593+02
662|1662845985.115929|2022-09-10 23:39:45.115929+02|2/560BC10|1|1|174649|6|3009|0|0|325915|0|340073|2022-09-10 23:10:38.58593+02
663|1662845986.129811|2022-09-10 23:39:46.129811+02|2/5DFBF28|1|1|174649|6|3009|0|0|325915|0|340558|2022-09-10 23:10:38.58593+02
664|1662845987.142378|2022-09-10 23:39:47.142378+02|2/65DD180|1|1|174649|6|3009|0|0|325915|0|340559|2022-09-10 23:10:38.58593+02
665|1662845988.155823|2022-09-10 23:39:48.155823+02|2/6DC2D90|1|1|174649|6|3009|0|0|325915|0|340941|2022-09-10 23:10:38.58593+02
666|1662845989.169738|2022-09-10 23:39:49.169738+02|2/75A2B18|1|1|174649|6|3009|0|0|325915|0|341103|2022-09-10 23:10:38.58593+02
667|1662845990.182916|2022-09-10 23:39:50.182916+02|2/7D9EED0|1|1|174649|6|3009|0|0|325915|0|341226|2022-09-10 23:10:38.58593+02
668|1662845991.196168|2022-09-10 23:39:51.196168+02|2/85C1CF8|1|1|174649|6|3009|0|0|325915|0|341226|2022-09-10 23:10:38.58593+02
669|1662845992.209816|2022-09-10 23:39:52.209816+02|2/8DEEAC8|1|1|174649|6|3009|0|0|325915|0|341771|2022-09-10 23:10:38.58593+02
670|1662845993.223295|2022-09-10 23:39:53.223295+02|2/95E81E8|1|1|174649|6|3009|0|0|325915|0|341814|2022-09-10 23:10:38.58593+02
671|1662845994.236757|2022-09-10 23:39:54.236757+02|2/9E35A60|1|1|174649|6|3009|0|0|325915|0|342140|2022-09-10 23:10:38.58593+02
672|1662845995.250496|2022-09-10 23:39:55.250496+02|2/A62A168|1|1|174649|6|3009|0|0|325915|0|342242|2022-09-10 23:10:38.58593+02
673|1662845996.263657|2022-09-10 23:39:56.263657+02|2/AE41DA0|1|1|174649|6|3009|0|0|325915|0|342590|2022-09-10 23:10:38.58593+02
674|1662845997.276833|2022-09-10 23:39:57.276833+02|2/B650258|1|1|174649|6|3009|0|0|325915|0|342712|2022-09-10 23:10:38.58593+02
675|1662845998.290629|2022-09-10 23:39:58.290629+02|2/BE9BC68|1|1|174649|6|3009|0|0|325915|0|342876|2022-09-10 23:10:38.58593+02
676|1662845999.304738|2022-09-10 23:39:59.304738+02|2/C719B68|1|1|174649|6|3009|0|0|325915|0|343120|2022-09-10 23:10:38.58593+02
677|1662846000.318543|2022-09-10 23:40:00.318543+02|2/CFB8D58|1|1|174649|6|3009|0|0|325915|0|343362|2022-09-10 23:10:38.58593+02
678|1662846001.332256|2022-09-10 23:40:01.332256+02|2/D85E778|1|1|174649|6|3009|0|0|325915|0|343627|2022-09-10 23:10:38.58593+02
679|1662846002.345840|2022-09-10 23:40:02.34584+02|2/E0C6638|1|1|174649|6|3009|0|0|325915|0|343730|2022-09-10 23:10:38.58593+02
680|1662846003.359850|2022-09-10 23:40:03.35985+02|2/E959D10|1|1|174649|6|3009|0|0|325915|0|344134|2022-09-10 23:10:38.58593+02
681|1662846004.373315|2022-09-10 23:40:04.373315+02|2/F1E28C0|1|1|174649|6|3009|0|0|325915|0|344359|2022-09-10 23:10:38.58593+02
682|1662846005.386959|2022-09-10 23:40:05.386959+02|2/F8C4DC0|1|1|174649|6|3009|0|0|325915|0|344360|2022-09-10 23:10:38.58593+02
683|1662846006.401162|2022-09-10 23:40:06.401162+02|2/10168168|1|1|174649|6|3009|0|0|325915|0|344621|2022-09-10 23:10:38.58593+02
684|1662846007.415877|2022-09-10 23:40:07.415877+02|2/10970550|1|1|174649|6|3009|0|0|325915|0|344847|2022-09-10 23:10:38.58593+02
685|1662846008.429008|2022-09-10 23:40:08.429008+02|2/11192A80|1|1|174649|6|3009|0|0|325915|0|344950|2022-09-10 23:10:38.58593+02
686|1662846009.442051|2022-09-10 23:40:09.442051+02|2/11975040|1|1|174649|6|3009|0|0|325915|0|345214|2022-09-10 23:10:38.58593+02
687|1662846010.455276|2022-09-10 23:40:10.455276+02|2/12177B30|1|1|174649|6|3009|0|0|325915|0|345583|2022-09-10 23:10:38.58593+02
688|1662846011.469085|2022-09-10 23:40:11.469085+02|2/12977D68|1|1|174649|6|3009|0|0|325915|0|345767|2022-09-10 23:10:38.58593+02
689|1662846012.483169|2022-09-10 23:40:12.483169+02|2/13193110|1|1|174649|6|3009|0|0|325915|0|345875|2022-09-10 23:10:38.58593+02
690|1662846013.497164|2022-09-10 23:40:13.497164+02|2/1398E3E0|1|1|174649|6|3009|0|0|325915|0|346141|2022-09-10 23:10:38.58593+02
691|1662846014.510467|2022-09-10 23:40:14.510467+02|2/141A8130|1|1|174649|6|3009|0|0|325915|0|346305|2022-09-10 23:10:38.58593+02
692|1662846015.524331|2022-09-10 23:40:15.524331+02|2/14988850|1|1|174649|6|3009|0|0|325915|0|346509|2022-09-10 23:10:38.58593+02
693|1662846016.537434|2022-09-10 23:40:16.537434+02|2/15187BD0|1|1|174649|6|3009|0|0|325915|0|346832|2022-09-10 23:10:38.58593+02
694|1662846017.551017|2022-09-10 23:40:17.551017+02|2/1597B020|1|1|174649|6|3009|0|0|325915|0|347014|2022-09-10 23:10:38.58593+02
695|1662846018.564658|2022-09-10 23:40:18.564658+02|2/16142FF8|1|1|174649|6|3009|0|0|325915|0|347257|2022-09-10 23:10:38.58593+02
696|1662846019.578263|2022-09-10 23:40:19.578263+02|2/1697A040|1|1|174649|6|3009|0|0|325915|0|347299|2022-09-10 23:10:38.58593+02
697|1662846020.592117|2022-09-10 23:40:20.592117+02|2/171AC7D8|1|1|174649|6|3009|0|0|325915|0|347542|2022-09-10 23:10:38.58593+02
698|1662846021.605210|2022-09-10 23:40:21.60521+02|2/179DF5C8|1|1|174649|6|3009|0|0|325915|0|347727|2022-09-10 23:10:38.58593+02
699|1662846022.618038|2022-09-10 23:40:22.618038+02|2/1821CD58|1|1|174649|6|3009|0|0|325915|0|347969|2022-09-10 23:10:38.58593+02
700|1662846023.631590|2022-09-10 23:40:23.63159+02|2/18A421E8|1|1|174649|6|3009|0|0|325915|0|348376|2022-09-10 23:10:38.58593+02
701|1662846024.644553|2022-09-10 23:40:24.644553+02|2/1928A8D0|1|1|174649|6|3009|0|0|325915|0|348377|2022-09-10 23:10:38.58593+02
702|1662846025.657828|2022-09-10 23:40:25.657828+02|2/19ABB360|1|1|174649|6|3009|0|0|325915|0|348581|2022-09-10 23:10:38.58593+02
703|1662846026.670949|2022-09-10 23:40:26.670949+02|2/1A2C41A8|1|1|174649|6|3009|0|0|325915|0|348743|2022-09-10 23:10:38.58593+02
704|1662846027.683866|2022-09-10 23:40:27.683866+02|2/1AAE8AF8|1|1|174649|6|3009|0|0|325915|0|348987|2022-09-10 23:10:38.58593+02
705|1662846028.697056|2022-09-10 23:40:28.697056+02|2/1B2F76F8|1|1|174649|6|3009|0|0|325915|0|349229|2022-09-10 23:10:38.58593+02
706|1662846029.710378|2022-09-10 23:40:29.710378+02|2/1BB055F8|1|1|174649|6|3009|0|0|325915|0|349431|2022-09-10 23:10:38.58593+02
707|1662846030.723322|2022-09-10 23:40:30.723322+02|2/1C30E260|1|1|174649|6|3009|0|0|325915|0|349653|2022-09-10 23:10:38.58593+02
708|1662846031.736124|2022-09-10 23:40:31.736124+02|2/1CB197E8|1|1|174649|6|3009|0|0|325915|0|349920|2022-09-10 23:10:38.58593+02
709|1662846032.749419|2022-09-10 23:40:32.749419+02|2/1D328438|1|1|174649|6|3009|0|0|325915|0|350164|2022-09-10 23:10:38.58593+02
710|1662846033.763117|2022-09-10 23:40:33.763117+02|2/1DB3D900|1|1|174649|6|3009|0|0|325915|0|350426|2022-09-10 23:10:38.58593+02
711|1662846034.775974|2022-09-10 23:40:34.775974+02|2/1E351EA0|1|1|174649|6|3009|0|0|325915|0|350427|2022-09-10 23:10:38.58593+02
712|1662846035.789203|2022-09-10 23:40:35.789203+02|2/1EAFE240|1|1|174649|6|3009|0|0|325915|0|350708|2022-09-10 23:10:38.58593+02
713|1662846036.801590|2022-09-10 23:40:36.80159+02|2/1F348628|1|1|174649|6|3009|0|0|325915|0|351070|2022-09-10 23:10:38.58593+02
714|1662846037.814559|2022-09-10 23:40:37.814559+02|2/1FB85FC0|1|1|174649|6|3009|0|0|325915|0|351071|2022-09-10 23:10:38.58593+02
715|1662846038.828546|2022-09-10 23:40:38.828546+02|2/203E3068|1|1|174649|6|3009|0|0|325915|0|351213|2022-09-10 23:10:38.58593+02
716|1662846039.841961|2022-09-10 23:40:39.841961+02|2/20C581E8|1|1|174649|6|3009|0|0|325915|0|351597|2022-09-10 23:10:38.58593+02
717|1662846040.856070|2022-09-10 23:40:40.85607+02|2/214C4AC8|1|1|174649|6|3009|0|0|325915|0|351739|2022-09-10 23:10:38.58593+02
718|1662846041.869748|2022-09-10 23:40:41.869748+02|2/21D20608|1|1|174649|6|3009|0|0|325915|0|351942|2022-09-10 23:10:38.58593+02
719|1662846042.883869|2022-09-10 23:40:42.883869+02|2/22586A18|1|1|174649|6|3009|0|0|325915|0|352307|2022-09-10 23:10:38.58593+02
720|1662846043.897610|2022-09-10 23:40:43.89761+02|2/22DDAA98|1|1|174649|6|3009|0|0|325915|0|352371|2022-09-10 23:10:38.58593+02
721|1662846044.910743|2022-09-10 23:40:44.910743+02|2/236396C8|1|1|174649|6|3009|0|0|325915|0|352615|2022-09-10 23:10:38.58593+02
722|1662846045.924212|2022-09-10 23:40:45.924212+02|2/23EA1508|1|1|174649|6|3009|0|0|325915|0|352861|2022-09-10 23:10:38.58593+02
723|1662846046.936830|2022-09-10 23:40:46.93683+02|2/246FB238|1|1|174649|6|3009|0|0|325915|0|352861|2022-09-10 23:10:38.58593+02
724|1662846047.950629|2022-09-10 23:40:47.950629+02|2/24F5B1C8|1|1|174649|6|3009|0|0|325915|0|353246|2022-09-10 23:10:38.58593+02
725|1662846048.964028|2022-09-10 23:40:48.964028+02|2/257BC858|1|1|174649|6|3009|0|0|325915|0|353529|2022-09-10 23:10:38.58593+02
726|1662846049.977584|2022-09-10 23:40:49.977584+02|2/25FF67C0|1|1|174649|6|3009|0|0|325915|0|353691|2022-09-10 23:10:38.58593+02
727|1662846050.991423|2022-09-10 23:40:50.991423+02|2/2680A968|1|1|174649|6|3009|0|0|325915|0|353880|2022-09-10 23:10:38.58593+02
728|1662846052.003468|2022-09-10 23:40:52.003468+02|2/26FFFE78|1|1|174649|6|3009|0|0|325915|0|354204|2022-09-10 23:10:38.58593+02
729|1662846053.016359|2022-09-10 23:40:53.016359+02|2/277F95E0|1|1|174649|6|3009|0|0|325915|0|354370|2022-09-10 23:10:38.58593+02
730|1662846054.029212|2022-09-10 23:40:54.029212+02|2/27FFF4B0|1|1|174649|6|3009|0|0|325915|0|354574|2022-09-10 23:10:38.58593+02
731|1662846055.041665|2022-09-10 23:40:55.041665+02|2/28826330|1|1|174649|6|3009|0|0|325915|0|354574|2022-09-10 23:10:38.58593+02
732|1662846056.053943|2022-09-10 23:40:56.053943+02|2/28FFFF60|1|1|174649|6|3009|0|0|325915|0|354919|2022-09-10 23:10:38.58593+02
733|1662846057.066927|2022-09-10 23:40:57.066927+02|2/29610998|1|1|174649|6|3009|0|0|325915|0|355241|2022-09-10 23:10:38.58593+02
734|1662846058.080594|2022-09-10 23:40:58.080594+02|2/29EA1930|1|1|174649|6|3009|0|0|325915|0|355303|2022-09-10 23:10:38.58593+02
735|1662846059.093844|2022-09-10 23:40:59.093844+02|2/2A68B9A0|1|1|174649|6|3009|0|0|325915|0|355505|2022-09-10 23:10:38.58593+02
736|1662846060.107478|2022-09-10 23:41:00.107478+02|2/2AE9D370|1|1|174649|6|3009|0|0|325915|0|355909|2022-09-10 23:10:38.58593+02
737|1662846061.121519|2022-09-10 23:41:01.121519+02|2/2B7BAAC8|1|1|174649|6|3009|0|0|325915|0|356235|2022-09-10 23:10:38.58593+02
738|1662846062.135875|2022-09-10 23:41:02.135875+02|2/2C0EBE08|1|1|174649|6|3009|0|0|325915|0|356235|2022-09-10 23:10:38.58593+02
739|1662846063.148672|2022-09-10 23:41:03.148672+02|2/2C905A50|1|1|174649|6|3009|0|0|325915|0|356362|2022-09-10 23:10:38.58593+02
740|1662846064.161997|2022-09-10 23:41:04.161997+02|2/2D100E48|1|1|174649|6|3009|0|0|325915|0|356606|2022-09-10 23:10:38.58593+02
741|1662846065.175122|2022-09-10 23:41:05.175122+02|2/2D931B08|1|1|174649|6|3009|0|0|325915|0|357010|2022-09-10 23:10:38.58593+02
742|1662846066.188614|2022-09-10 23:41:06.188614+02|2/2E0FAE38|1|1|174649|6|3009|0|0|325915|0|357010|2022-09-10 23:10:38.58593+02
743|1662846067.202631|2022-09-10 23:41:07.202631+02|2/2E937C08|1|1|174649|6|3009|0|0|325915|0|357275|2022-09-10 23:10:38.58593+02
744|1662846068.215263|2022-09-10 23:41:08.215263+02|2/2F162758|1|1|174649|6|3009|0|0|325915|0|357397|2022-09-10 23:10:38.58593+02
745|1662846069.228972|2022-09-10 23:41:09.228972+02|2/2F9822A0|1|1|174649|6|3009|0|0|325915|0|357600|2022-09-10 23:10:38.58593+02
746|1662846070.241754|2022-09-10 23:41:10.241754+02|2/30184EB8|1|1|174649|6|3009|0|0|325915|0|357982|2022-09-10 23:10:38.58593+02
747|1662846071.255868|2022-09-10 23:41:11.255868+02|2/309A83E0|1|1|174649|6|3009|0|0|325915|0|358125|2022-09-10 23:10:38.58593+02
748|1662846072.270022|2022-09-10 23:41:12.270022+02|2/311B67D8|1|1|174649|6|3009|0|0|325915|0|358228|2022-09-10 23:10:38.58593+02
749|1662846073.284493|2022-09-10 23:41:13.284493+02|2/319BA828|1|1|174649|6|3009|0|0|325915|0|358552|2022-09-10 23:10:38.58593+02
750|1662846074.297181|2022-09-10 23:41:14.297181+02|2/321C4500|1|1|174649|6|3009|0|0|325915|0|358634|2022-09-10 23:10:38.58593+02
751|1662846075.308859|2022-09-10 23:41:15.308859+02|2/329CC6F0|1|1|174649|6|3009|0|0|325915|0|358819|2022-09-10 23:10:38.58593+02
752|1662846076.322397|2022-09-10 23:41:16.322397+02|2/331CEAB0|1|1|174649|6|3009|0|0|325915|0|359022|2022-09-10 23:10:38.58593+02
753|1662846077.335938|2022-09-10 23:41:17.335938+02|2/339E4EE0|1|1|174649|6|3009|0|0|325915|0|359307|2022-09-10 23:10:38.58593+02
754|1662846078.349214|2022-09-10 23:41:18.349214+02|2/34200760|1|1|174649|6|3009|0|0|325915|0|359711|2022-09-10 23:10:38.58593+02
755|1662846079.361952|2022-09-10 23:41:19.361952+02|2/349F14C8|1|1|174649|6|3009|0|0|325915|0|359711|2022-09-10 23:10:38.58593+02
756|1662846080.374614|2022-09-10 23:41:20.374614+02|2/35201BE8|1|1|174649|6|3009|0|0|325915|0|359915|2022-09-10 23:10:38.58593+02
757|1662846081.387783|2022-09-10 23:41:21.387783+02|2/359FFCD0|1|1|174649|6|3009|0|0|325915|0|360102|2022-09-10 23:10:38.58593+02
758|1662846082.400984|2022-09-10 23:41:22.400984+02|2/36221958|1|1|174649|6|3009|0|0|325915|0|360304|2022-09-10 23:10:38.58593+02
759|1662846083.414456|2022-09-10 23:41:23.414456+02|2/36A28160|1|1|174649|6|3009|0|0|325915|0|360508|2022-09-10 23:10:38.58593+02
760|1662846084.428521|2022-09-10 23:41:24.428521+02|2/3720DF10|1|1|174649|6|3009|0|0|325915|0|360749|2022-09-10 23:10:38.58593+02
761|1662846085.441355|2022-09-10 23:41:25.441355+02|2/37A01FA0|1|1|174649|6|3009|0|0|325915|0|360997|2022-09-10 23:10:38.58593+02
762|1662846086.455576|2022-09-10 23:41:26.455576+02|2/381D86D0|1|1|174649|6|3009|0|0|325915|0|360997|2022-09-10 23:10:38.58593+02
763|1662846087.469067|2022-09-10 23:41:27.469067+02|2/389CCA68|1|1|174649|6|3009|0|0|325915|0|360997|2022-09-10 23:10:38.58593+02
764|1662846088.482390|2022-09-10 23:41:28.48239+02|2/391B3248|1|1|174649|6|3009|0|0|325915|0|361561|2022-09-10 23:10:38.58593+02
765|1662846089.496137|2022-09-10 23:41:29.496137+02|2/39A04F38|1|1|174649|6|3009|0|0|325915|0|361863|2022-09-10 23:10:38.58593+02
766|1662846090.508502|2022-09-10 23:41:30.508502+02|2/3A26A8E0|1|1|174649|6|3009|0|0|325915|0|362168|2022-09-10 23:10:38.58593+02
767|1662846091.520645|2022-09-10 23:41:31.520645+02|2/3AAAECC0|1|1|174649|6|3009|0|0|325915|0|362169|2022-09-10 23:10:38.58593+02
768|1662846092.533799|2022-09-10 23:41:32.533799+02|2/3B3162D0|1|1|174649|6|3009|0|0|325915|0|362470|2022-09-10 23:10:38.58593+02
769|1662846093.546868|2022-09-10 23:41:33.546868+02|2/3BB9ECF8|1|1|174649|6|3009|0|0|325915|0|362712|2022-09-10 23:10:38.58593+02
770|1662846094.561649|2022-09-10 23:41:34.561649+02|2/3C3FE4F8|1|1|174649|6|3009|0|0|325915|0|362855|2022-09-10 23:10:38.58593+02
771|1662846095.575443|2022-09-10 23:41:35.575443+02|2/3CC7E368|1|1|174649|6|3009|0|0|325915|0|363059|2022-09-10 23:10:38.58593+02
772|1662846096.588217|2022-09-10 23:41:36.588217+02|2/3D485ED8|1|1|174649|6|3009|0|0|325915|0|363301|2022-09-10 23:10:38.58593+02
773|1662846097.601306|2022-09-10 23:41:37.601306+02|2/3DBEE478|1|1|174649|6|3009|0|0|325915|0|363643|2022-09-10 23:10:38.58593+02
774|1662846098.615171|2022-09-10 23:41:38.615171+02|2/3E42C110|1|1|174649|6|3009|0|0|325915|0|363644|2022-09-10 23:10:38.58593+02
775|1662846099.628908|2022-09-10 23:41:39.628908+02|2/3EC68638|1|1|174649|6|3009|0|0|325915|0|363846|2022-09-10 23:10:38.58593+02
776|1662846100.642218|2022-09-10 23:41:40.642218+02|2/3F49E858|1|1|174649|6|3009|0|0|325915|0|364147|2022-09-10 23:10:38.58593+02
777|1662846101.655842|2022-09-10 23:41:41.655842+02|2/3FCE87A8|1|1|174649|6|3009|0|0|325915|0|364309|2022-09-10 23:10:38.58593+02
778|1662846102.668460|2022-09-10 23:41:42.66846+02|2/40521078|1|1|174649|6|3009|0|0|325915|0|364717|2022-09-10 23:10:38.58593+02
779|1662846103.681782|2022-09-10 23:41:43.681782+02|2/40D598C8|1|1|174649|6|3009|0|0|325915|0|364718|2022-09-10 23:10:38.58593+02
780|1662846104.695538|2022-09-10 23:41:44.695538+02|2/415B5AE0|1|1|174649|6|3009|0|0|325915|0|365059|2022-09-10 23:10:38.58593+02
781|1662846105.710376|2022-09-10 23:41:45.710376+02|2/41DE1EA8|1|1|174649|6|3009|0|0|325915|0|365261|2022-09-10 23:10:38.58593+02
782|1662846106.724071|2022-09-10 23:41:46.724071+02|2/42619C68|1|1|174649|6|3009|0|0|325915|0|365463|2022-09-10 23:10:38.58593+02
783|1662846107.737013|2022-09-10 23:41:47.737013+02|2/42E77EB0|1|1|174649|6|3009|0|0|325915|0|365649|2022-09-10 23:10:38.58593+02
784|1662846108.750732|2022-09-10 23:41:48.750732+02|2/436E3788|1|1|174649|6|3009|0|0|325915|0|365873|2022-09-10 23:10:38.58593+02
785|1662846109.764092|2022-09-10 23:41:49.764092+02|2/43F43E98|1|1|174649|6|3009|0|0|325915|0|366096|2022-09-10 23:10:38.58593+02
786|1662846110.776218|2022-09-10 23:41:50.776218+02|2/447B3B98|1|1|174649|6|3009|0|0|325915|0|366322|2022-09-10 23:10:38.58593+02
787|1662846111.787474|2022-09-10 23:41:51.787474+02|2/44FFF688|1|1|174649|6|3009|0|0|325915|0|366546|2022-09-10 23:10:38.58593+02
788|1662846112.799674|2022-09-10 23:41:52.799674+02|2/458865A0|1|1|174649|6|3009|0|0|325915|0|366669|2022-09-10 23:10:38.58593+02
789|1662846113.812850|2022-09-10 23:41:53.81285+02|2/460CF700|1|1|174649|6|3009|0|0|325915|0|366992|2022-09-10 23:10:38.58593+02
790|1662846114.827111|2022-09-10 23:41:54.827111+02|2/4692F548|1|1|174649|6|3009|0|0|325915|0|367174|2022-09-10 23:10:38.58593+02
791|1662846115.841080|2022-09-10 23:41:55.84108+02|2/471663C8|1|1|174649|6|3009|0|0|325915|0|367396|2022-09-10 23:10:38.58593+02
792|1662846116.854639|2022-09-10 23:41:56.854639+02|2/479A1A70|1|1|174649|6|3009|0|0|325915|0|367580|2022-09-10 23:10:38.58593+02
793|1662846117.867115|2022-09-10 23:41:57.867115+02|2/481F00F8|1|1|174649|6|3009|0|0|325915|0|367580|2022-09-10 23:10:38.58593+02
794|1662846118.879903|2022-09-10 23:41:58.879903+02|2/48A2F4B0|1|1|174649|6|3009|0|0|325915|0|368044|2022-09-10 23:10:38.58593+02
795|1662846119.892711|2022-09-10 23:41:59.892711+02|2/49265638|1|1|174649|6|3009|0|0|325915|0|368286|2022-09-10 23:10:38.58593+02
796|1662846120.906522|2022-09-10 23:42:00.906522+02|2/49AA93A0|1|1|174649|6|3009|0|0|325915|0|368390|2022-09-10 23:10:38.58593+02
797|1662846121.919807|2022-09-10 23:42:01.919807+02|2/4A2E0620|1|1|174649|6|3009|0|0|325915|0|368614|2022-09-10 23:10:38.58593+02
798|1662846122.933381|2022-09-10 23:42:02.933381+02|2/4AB12C80|1|1|174649|6|3009|0|0|325915|0|368860|2022-09-10 23:10:38.58593+02
799|1662846123.948163|2022-09-10 23:42:03.948163+02|2/4B357D30|1|1|174649|6|3009|0|0|325915|0|369022|2022-09-10 23:10:38.58593+02
800|1662846124.962572|2022-09-10 23:42:04.962572+02|2/4BB843A8|1|1|174649|6|3009|0|0|325915|0|369367|2022-09-10 23:10:38.58593+02
801|1662846125.975637|2022-09-10 23:42:05.975637+02|2/4C3C9BD8|1|1|174649|6|3009|0|0|325915|0|369511|2022-09-10 23:10:38.58593+02
802|1662846126.988287|2022-09-10 23:42:06.988287+02|2/4CBF8290|1|1|174649|6|3009|0|0|325915|0|369676|2022-09-10 23:10:38.58593+02
803|1662846128.001559|2022-09-10 23:42:08.001559+02|2/4D439900|1|1|174649|6|3009|0|0|325915|0|369885|2022-09-10 23:10:38.58593+02
804|1662846129.015585|2022-09-10 23:42:09.015585+02|2/4DCAD6D8|1|1|174649|6|3009|0|0|325915|0|370210|2022-09-10 23:10:38.58593+02
805|1662846130.028027|2022-09-10 23:42:10.028027+02|2/4E4B1908|1|1|174649|6|3009|0|0|325915|0|370556|2022-09-10 23:10:38.58593+02
806|1662846131.041629|2022-09-10 23:42:11.041629+02|2/4ECBF020|1|1|174649|6|3009|0|0|325915|0|370557|2022-09-10 23:10:38.58593+02
807|1662846132.055291|2022-09-10 23:42:12.055291+02|2/4F4D6A40|1|1|174649|6|3009|0|0|325915|0|370828|2022-09-10 23:10:38.58593+02
808|1662846133.069321|2022-09-10 23:42:13.069321+02|2/4FC83CA8|1|1|174649|6|3009|0|0|325915|0|371031|2022-09-10 23:10:38.58593+02
809|1662846134.082831|2022-09-10 23:42:14.082831+02|2/504AFE60|1|1|174649|6|3009|0|0|325915|0|371275|2022-09-10 23:10:38.58593+02
810|1662846135.095977|2022-09-10 23:42:15.095977+02|2/50CC9CE8|1|1|174649|6|3009|0|0|325915|0|371437|2022-09-10 23:10:38.58593+02
811|1662846136.109848|2022-09-10 23:42:16.109848+02|2/5150E3C0|1|1|174649|6|3009|0|0|325915|0|371622|2022-09-10 23:10:38.58593+02
812|1662846137.123899|2022-09-10 23:42:17.123899+02|2/51D41BF0|1|1|174649|6|3009|0|0|325915|0|371622|2022-09-10 23:10:38.58593+02
813|1662846138.137321|2022-09-10 23:42:18.137321+02|2/52576AA8|1|1|174649|6|3009|0|0|325915|0|372127|2022-09-10 23:10:38.58593+02
814|1662846139.149989|2022-09-10 23:42:19.149989+02|2/52D3B948|1|1|174649|6|3009|0|0|325915|0|372230|2022-09-10 23:10:38.58593+02
815|1662846140.163218|2022-09-10 23:42:20.163218+02|2/5351ECE8|1|1|174649|6|3009|0|0|325915|0|372494|2022-09-10 23:10:38.58593+02
816|1662846141.176029|2022-09-10 23:42:21.176029+02|2/53CFBBB0|1|1|174649|6|3009|0|0|325915|0|372596|2022-09-10 23:10:38.58593+02
817|1662846142.190094|2022-09-10 23:42:22.190094+02|2/544CC4D8|1|1|174649|6|3009|0|0|325915|0|372940|2022-09-10 23:10:38.58593+02
818|1662846143.203683|2022-09-10 23:42:23.203683+02|2/54CD8998|1|1|174649|6|3009|0|0|325915|0|373042|2022-09-10 23:10:38.58593+02
819|1662846144.217587|2022-09-10 23:42:24.217587+02|2/554A0CE0|1|1|174649|6|3009|0|0|325915|0|373325|2022-09-10 23:10:38.58593+02
820|1662846145.230612|2022-09-10 23:42:25.230612+02|2/55C9AEB0|1|1|174649|6|3009|0|0|325915|0|373508|2022-09-10 23:10:38.58593+02
821|1662846146.243928|2022-09-10 23:42:26.243928+02|2/562952D8|1|1|174649|6|3009|0|0|325915|0|373670|2022-09-10 23:10:38.58593+02
822|1662846147.258118|2022-09-10 23:42:27.258118+02|2/56B1FBF0|1|1|174649|6|3009|0|0|325915|0|373670|2022-09-10 23:10:38.58593+02
823|1662846148.271237|2022-09-10 23:42:28.271237+02|2/573827F8|1|1|174649|6|3009|0|0|325915|0|374034|2022-09-10 23:10:38.58593+02
824|1662846149.284914|2022-09-10 23:42:29.284914+02|2/57B727F0|1|1|174649|6|3009|0|0|325915|0|374361|2022-09-10 23:10:38.58593+02
825|1662846150.298132|2022-09-10 23:42:30.298132+02|2/58337F40|1|1|174649|6|3009|0|0|325915|0|374623|2022-09-10 23:10:38.58593+02
826|1662846151.310885|2022-09-10 23:42:31.310885+02|2/58B60000|1|1|174649|6|3009|0|0|325915|0|374624|2022-09-10 23:10:38.58593+02
827|1662846152.323623|2022-09-10 23:42:32.323623+02|2/59378358|1|1|174649|6|3009|0|0|325915|0|374965|2022-09-10 23:10:38.58593+02
828|1662846153.336910|2022-09-10 23:42:33.33691+02|2/59B77E50|1|1|174649|6|3009|0|0|325915|0|375047|2022-09-10 23:10:38.58593+02
