run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
464|1662845784.476426|2022-09-10 23:36:24.476426+02|16384|test|33|453146184|0|487696|1926568105|479581474|468999194|25553833|15552707|0|0|1|200417280|0|||0|0|43863156.26|20612978.819|1239404.566|2793|0|0|0|
465|1662845785.489085|2022-09-10 23:36:25.489085+02|16384|test|33|453174645|0|487878|1926877948|479638633|469056320|25581401|15580268|0|0|1|200417280|0|||0|0|43895178.615|20640894.063|1241693.173|2795|0|0|0|
466|1662845786.502251|2022-09-10 23:36:26.502251+02|16384|test|33|453207821|0|488102|1927249162|479705245|469122876|25615462|15614336|0|0|1|200417280|0|||0|0|43927201.897|20668044.133|1244394.318|2797|0|0|0|
467|1662845787.515438|2022-09-10 23:36:27.515438+02|16384|test|33|453241634|0|488392|1927623347|479773130|469190706|25649271|15648145|0|0|1|200417280|0|||0|0|43959222.877|20695262.613|1247045.858|2799|0|0|0|
468|1662845788.528262|2022-09-10 23:36:28.528262+02|16384|test|33|453275371|0|488495|1927995894|479840873|469258384|25683004|15681878|0|0|1|200417280|0|||0|0|43991245.903|20722338.44|1249793.67|2801|0|0|0|
469|1662845789.542165|2022-09-10 23:36:29.542165+02|16384|test|33|453309258|0|488741|1928370512|479908904|469326362|25716887|15715761|0|0|1|200417280|0|||0|0|44023266.604|20749462.985|1252510.237|2803|0|0|0|
470|1662845790.554897|2022-09-10 23:36:30.554897+02|16384|test|33|453343627|0|488967|1928750462|479977892|469395304|25751252|15750126|0|0|1|200417280|0|||0|0|44055288.073|20776562.26|1255232.135|2805|0|0|0|
471|1662845791.568041|2022-09-10 23:36:31.568041+02|16384|test|33|453376388|0|489193|1929112722|480043658|469461030|25784009|15782883|0|0|1|200417280|0|||0|0|44087335.17|20803859.472|1257860.401|2807|0|0|0|
472|1662845792.580625|2022-09-10 23:36:32.580625+02|16384|test|33|453410067|0|489375|1929484677|480111268|469528592|25817684|15816558|0|0|1|200417280|0|||0|0|44119357.929|20830789.794|1260694.131|2809|0|0|0|
473|1662845793.593776|2022-09-10 23:36:33.593776+02|16384|test|33|453443103|0|489617|1929849603|480177595|469594868|25850716|15849590|0|0|1|200417280|0|||0|0|44151380.991|20858068.11|1263308.216|2811|0|0|0|
474|1662845794.607098|2022-09-10 23:36:34.607098+02|16384|test|33|453477285|0|489819|1930227024|480246202|469663436|25884894|15883768|0|0|1|200417280|0|||0|0|44183402.542|20885195.864|1266015.389|2813|0|0|0|
475|1662845795.620361|2022-09-10 23:36:35.620361+02|16384|test|33|453511633|0|490043|1930606569|480315163|469732336|25919238|15918112|0|0|1|200417280|0|||0|0|44215426.747|20912389.858|1268682.16|2815|0|0|0|
476|1662845796.634110|2022-09-10 23:36:36.63411+02|16384|test|33|453546135|0|490285|1930987607|480384416|469801544|25953736|15952610|0|0|1|200417280|0|||0|0|44247447.114|20939375.075|1271478.603|2817|0|0|0|
477|1662845797.647072|2022-09-10 23:36:37.647072+02|16384|test|33|453580437|0|490608|1931366795|480453272|469870352|25988034|15986908|0|0|1|200417280|0|||0|0|44279466.828|20966470.147|1274211.441|2819|0|0|0|
478|1662845798.660269|2022-09-10 23:36:38.660269+02|16384|test|33|453614592|0|490872|1931744160|480521839|469938866|26022185|16021059|0|0|1|200417280|0|||0|0|44311488.657|20993573.91|1276928.332|2821|0|0|0|
479|1662845799.671744|2022-09-10 23:36:39.671744+02|16384|test|33|453648081|0|490974|1932112693|480589065|470006048|26054587|16054544|0|0|1|200417280|0|||0|0|44342508.487|21019852.796|1279555.76|2823|0|0|0|
480|1662845800.684967|2022-09-10 23:36:40.684967+02|16384|test|33|453683123|0|491136|1932500783|480659408|470076336|26090708|16089582|0|0|1|200417280|0|||0|0|44375531.963|21047895.639|1282302.304|2825|0|0|0|
481|1662845801.698963|2022-09-10 23:36:41.698963+02|16384|test|33|453717187|0|491338|1932876967|480727792|470144668|26124768|16123642|0|0|1|200417280|0|||0|0|44407558.798|21075123.962|1284952.69|2827|0|0|0|
482|1662845802.712567|2022-09-10 23:36:42.712567+02|16384|test|33|453751367|0|491540|1933254453|480796401|470213232|26158944|16157818|0|0|1|200417280|0|||0|0|44439576.969|21102302.145|1287634.687|2829|0|0|0|
483|1662845803.726929|2022-09-10 23:36:43.726929+02|16384|test|33|453785281|0|491843|1933629049|480864486|470281264|26192854|16191728|0|0|1|200417280|0|||0|0|44471602.325|21129499.762|1290317.384|2831|0|0|0|
484|1662845804.740719|2022-09-10 23:36:44.740719+02|16384|test|33|453819361|0|492065|1934005378|480932880|470349628|26226930|16225804|0|0|1|200417280|0|||0|0|44503625.915|21156644.897|1293018.135|2833|0|0|0|
485|1662845805.754126|2022-09-10 23:36:45.754126+02|16384|test|33|453851611|0|492247|1934361531|480997632|470414332|26259176|16258050|0|0|1|200417280|0|||0|0|44534647.309|21183009.834|1295587.221|2835|0|0|0|
486|1662845806.766687|2022-09-10 23:36:46.766687+02|16384|test|33|453886452|0|492549|1934746350|481067565|470484218|26294013|16292887|0|0|1|200417280|0|||0|0|44567669.099|21211083.538|1298306.059|2837|0|0|0|
487|1662845807.780296|2022-09-10 23:36:47.780296+02|16384|test|33|453920105|0|492811|1935118039|481135118|470551728|26327662|16326536|0|0|1|200417280|0|||0|0|44599688.049|21238366.702|1300920.886|2839|0|0|0|
488|1662845808.793540|2022-09-10 23:36:48.79354+02|16384|test|33|453953881|0|492993|1935480383|481200797|470617372|26361434|16359256|0|0|1|200417280|0|||0|0|44631707.237|21265510.152|1303613.563|2841|0|0|0|
489|1662845809.807902|2022-09-10 23:36:49.807902+02|16384|test|33|453987337|0|493215|1935860440|481270076|470686600|26394886|16393760|0|0|1|200417280|0|||0|0|44663728.608|21292853.062|1306192.037|2843|0|0|0|
490|1662845810.821557|2022-09-10 23:36:50.821557+02|16384|test|33|454021114|0|493299|1936233383|481337893|470754358|26428659|16427533|0|0|1|200417280|0|||0|0|44696105.307|21320393.185|1308865.3|2845|0|0|0|
491|1662845811.834439|2022-09-10 23:36:51.834439+02|16384|test|33|454055011|0|493481|1936603425|481405941|470822356|26462552|16460350|0|0|1|200417280|0|||0|0|44728123.638|21347456.201|1311619.335|2847|0|0|0|
492|1662845812.847601|2022-09-10 23:36:52.847601+02|16384|test|33|454088199|0|493805|1936974601|481472557|470888936|26495736|16494610|0|0|1|200417280|0|||0|0|44760139.204|21374572.095|1314343.481|2849|0|0|0|
493|1662845813.860844|2022-09-10 23:36:53.860844+02|16384|test|33|454122036|0|494087|1937348313|481540474|470956814|26529569|16528443|0|0|1|200417280|0|||0|0|44792159.414|21401608.605|1317108.884|2851|0|0|0|
494|1662845814.873688|2022-09-10 23:36:54.873688+02|16384|test|33|454154691|0|494309|1937701515|481603921|471020220|26561166|16561094|0|0|1|200417280|0|||0|0|44823178.144|21428055.728|1319622.729|2853|0|0|0|
495|1662845815.887112|2022-09-10 23:36:55.887112+02|16384|test|33|454189459|0|494512|1938092744|481675814|471092068|26596984|16595858|0|0|1|200417280|0|||0|0|44856195.709|21456241.147|1322277.682|2855|0|0|0|
496|1662845816.900653|2022-09-10 23:36:56.900653+02|16384|test|33|454222805|0|494594|1938461141|481742760|471158964|26630326|16629200|0|0|1|200417280|0|||0|0|44888220.31|21483412.028|1324966.933|2857|0|0|0|
497|1662845817.915122|2022-09-10 23:36:57.915122+02|16384|test|33|454257275|0|495038|1938842242|481811933|471228108|26664792|16663666|0|0|1|200417280|0|||0|0|44920245.593|21510413.118|1327778.579|2859|0|0|0|
498|1662845818.929257|2022-09-10 23:36:58.929257+02|16384|test|33|454290447|0|495038|1939208096|481878517|471294656|26697960|16696834|0|0|1|200417280|0|||0|0|44952268.594|21537591.385|1330450.139|2861|0|0|0|
499|1662845819.942978|2022-09-10 23:36:59.942978+02|16384|test|34|454323165|0|495204|1939563446|481942147|471358242|26730674|16729548|0|0|1|200417280|0|||0|0|44984291.722|21564619.395|1333233.39|2863|0|0|0|
500|1662845820.956396|2022-09-10 23:37:00.956396+02|16384|test|33|454355189|0|495466|1939985496|482009913|471424774|26762688|16761572|0|0|1|200417280|0|||0|0|45016314.383|21591919.516|1335862.079|2865|0|0|0|
501|1662845821.969438|2022-09-10 23:37:01.969438+02|16384|test|33|454386317|0|495699|1940336924|482074113|471487906|26793812|16792696|0|0|1|200417280|0|||0|0|45048338.26|21619374.706|1338394.774|2867|0|0|0|
502|1662845822.982763|2022-09-10 23:37:02.982763+02|16384|test|33|454419331|0|495884|1940701800|482140398|471554138|26826822|16825706|0|0|1|200417280|0|||0|0|45080359.522|21646551.211|1341082.402|2869|0|0|0|
503|1662845823.995339|2022-09-10 23:37:03.995339+02|16384|test|33|454452103|0|496148|1941064060|482206202|471619886|26859590|16858474|0|0|1|200417280|0|||0|0|45112384.496|21673780.175|1343716.179|2871|0|0|0|
504|1662845825.009696|2022-09-10 23:37:05.009696+02|16384|test|33|454484029|0|496472|1941412770|482270313|471683942|26891512|16889394|0|0|1|200417280|0|||0|0|45144408.607|21701091.168|1346329.973|2873|0|0|0|
505|1662845826.023358|2022-09-10 23:37:06.023358+02|16384|test|33|454515757|0|496473|1941766731|482334014|471747602|26923236|16922120|0|0|1|200417280|0|||0|0|45176433.306|21728345.433|1348964.678|2875|0|0|0|
506|1662845827.036256|2022-09-10 23:37:07.036256+02|16384|test|33|454547905|0|496715|1942121884|482398583|471812102|26955380|16954264|0|0|1|200417280|0|||0|0|45208456.44|21755514.576|1351680.178|2877|0|0|0|
507|1662845828.049202|2022-09-10 23:37:08.049202+02|16384|test|33|454579479|0|496939|1942464711|482459945|471873418|26986950|16985834|0|0|1|200417280|0|||0|0|45239475.809|21781887.393|1354261.112|2879|0|0|0|
508|1662845829.062342|2022-09-10 23:37:09.062342+02|16384|test|33|454611550|0|497163|1942825186|482526374|471939800|27019017|17017901|0|0|1|200417280|0|||0|0|45272503.446|21810068.806|1356945.143|2881|0|0|0|
509|1662845830.076302|2022-09-10 23:37:10.076302+02|16384|test|33|454645818|0|497466|1943203740|482595174|472008540|27053281|17052165|0|0|1|200417280|0|||0|0|45307525.66|21839830.863|1359878.281|2883|0|0|0|
510|1662845831.090383|2022-09-10 23:37:11.090383+02|16384|test|33|454677364|0|497467|1943551940|482658513|472071836|27084823|17083707|0|0|1|200417280|0|||0|0|45339545.018|21867156.309|1362487.361|2885|0|0|0|
511|1662845832.104598|2022-09-10 23:37:12.104598+02|16384|test|33|454706187|0|497669|1943870356|482716401|472129686|27113642|17112526|0|0|1|200417280|0|||0|0|45368567.373|21892029.175|1364770.69|2887|0|0|0|
512|1662845833.116979|2022-09-10 23:37:13.116979+02|16384|test|33|454732513|0|497852|1944160565|482769303|472182542|27139110|17138848|0|0|1|200417280|0|||0|0|45403425.297|21922911.535|1366974.356|2889|0|0|0|
513|1662845834.129398|2022-09-10 23:37:14.129398+02|16384|test|33|454768971|0|498218|1944564467|482842482|472255662|27176418|17175302|0|0|1|200417280|0|||0|0|45436576.11|21950884.724|1369848.102|2891|0|0|0|
514|1662845835.140507|2022-09-10 23:37:15.140507+02|16384|test|33|454803033|0|498300|1944919133|482906587|472319730|27210476|17207233|0|0|1|200417280|0|||0|0|45468593.143|21977940.551|1372604.748|2893|0|0|0|
515|1662845836.153830|2022-09-10 23:37:16.15383+02|16384|test|33|454831897|0|498567|1945249666|482968822|472381922|27237345|17236229|0|0|1|200417280|0|||0|0|45497611.035|22002655.899|1374990.018|2895|0|0|0|
516|1662845837.167249|2022-09-10 23:37:17.167249+02|16384|test|33|454864598|0|498729|1945621081|483034467|472447528|27272033|17270917|0|0|1|200417280|0|||0|0|45530634.672|22030826.264|1377664.496|2897|0|0|0|
517|1662845838.180669|2022-09-10 23:37:18.180669+02|16384|test|33|454898135|0|498973|1945990696|483101791|472514806|27304548|17304450|0|0|1|200417280|0|||0|0|45563654.708|22058829.273|1380445.676|2899|0|0|0|
518|1662845839.193302|2022-09-10 23:37:19.193302+02|16384|test|33|454930099|0|499175|1946344718|483165966|472578938|27337526|17336410|0|0|1|200417280|0|||0|0|45595675.001|22086086.838|1383091.602|2901|0|0|0|
519|1662845840.207418|2022-09-10 23:37:20.207418+02|16384|test|33|454963099|0|499597|1946709335|483232203|472645142|27370522|17369406|0|0|1|200417280|0|||0|0|45628699.232|22114258.78|1385781.919|2903|0|0|0|
520|1662845841.220269|2022-09-10 23:37:21.220269+02|16384|test|33|454994094|0|499597|1947044417|483292507|472705404|27400542|17400397|0|0|1|200417280|0|||0|0|45660718.227|22141626.24|1388369.168|2905|0|0|0|
521|1662845842.233719|2022-09-10 23:37:22.233719+02|16384|test|33|455026922|0|499699|1947413575|483360343|472773196|27434337|17433221|0|0|1|200417280|0|||0|0|45692740.181|22168757.113|1391087.289|2907|0|0|0|
522|1662845843.247065|2022-09-10 23:37:23.247065+02|16384|test|33|455057193|0|499886|1947748442|483421134|472833942|27464604|17463488|0|0|1|200417280|0|||0|0|45723760.993|22195286.925|1393569.778|2909|0|0|0|
523|1662845844.258957|2022-09-10 23:37:24.258957+02|16384|test|33|455091161|0|500131|1948123776|483489314|472902082|27498568|17497452|0|0|1|200417280|0|||0|0|45756784.426|22223250.971|1396369.639|2911|0|0|0|
524|1662845845.271735|2022-09-10 23:37:25.271735+02|16384|test|33|455122537|0|500336|1948470465|483552308|472965038|27529940|17528824|0|0|1|200417280|0|||0|0|45788802.925|22250736.538|1398870.462|2913|0|0|0|
525|1662845846.285571|2022-09-10 23:37:26.285571+02|16384|test|33|455154994|0|500522|1948829339|483617476|473030156|27562393|17561277|0|0|1|200417280|0|||0|0|45820827.459|22278048.843|1401467.775|2915|0|0|0|
526|1662845847.299335|2022-09-10 23:37:27.299335+02|16384|test|33|455216306|0|501031|1949506783|483740389|473152984|27623701|17622585|0|0|1|200417280|0|||0|0|45882867.36|22330985.944|1406510.943|2917|0|0|0|
527|1662845848.312934|2022-09-10 23:37:28.312934+02|16384|test|33|455250196|0|501135|1949881008|483808428|473220968|27657587|17656471|0|0|1|200417280|0|||0|0|45916888.123|22360092.912|1409209.043|2919|0|0|0|
528|1662845849.326510|2022-09-10 23:37:29.32651+02|16384|test|33|455281009|0|501318|1950221299|483870303|473282798|27688396|17687280|0|0|1|200417280|0|||0|0|45947913.404|22386655.482|1411676.878|2921|0|0|0|
529|1662845850.339479|2022-09-10 23:37:30.339479+02|16384|test|33|455312703|0|501563|1950567558|483933931|473346390|27720086|17717985|0|0|1|200417280|0|||0|0|45979938.803|22413941.792|1414313.337|2923|0|0|0|
530|1662845851.352487|2022-09-10 23:37:31.352487+02|16384|test|33|455342523|0|501905|1950892618|483993811|473406234|27748973|17746931|0|0|1|200417280|0|||0|0|46011961.783|22441507.56|1416768.883|2925|0|0|0|
531|1662845852.364636|2022-09-10 23:37:32.364636+02|16384|test|33|455375153|0|501905|1951244210|484055361|473467732|27781537|17780424|0|0|1|200417280|0|||0|0|46044984.589|22469798.514|1419385.936|2927|0|0|0|
532|1662845853.377517|2022-09-10 23:37:33.377517+02|16384|test|33|455406766|0|502068|1951609273|484122792|473535128|27813151|17813021|0|0|1|200417280|0|||0|0|46077008.939|22497090.976|1422017.265|2929|0|0|0|
533|1662845854.391227|2022-09-10 23:37:34.391227+02|16384|test|33|455434602|0|502431|1951910990|484176712|473589010|27840977|17840853|0|0|1|200417280|0|||0|0|46105031.629|22521080.271|1424243.523|2931|0|0|0|
534|1662845855.404424|2022-09-10 23:37:35.404424+02|16384|test|33|455469517|0|502614|1952299486|484248786|473661038|27876880|17874769|0|0|1|200417280|0|||0|0|46140055.576|22551125.756|1426984.861|2933|0|0|0|
535|1662845856.418272|2022-09-10 23:37:36.418272+02|16384|test|33|455501952|0|502796|1952661899|484313897|473726112|27909311|17908195|0|0|1|200417280|0|||0|0|46173075.493|22579446.197|1429571.627|2935|0|0|0|
536|1662845857.431089|2022-09-10 23:37:37.431089+02|16384|test|33|455532370|0|503058|1952997847|484374968|473787152|27939725|17938609|0|0|1|200417280|0|||0|0|46204093.247|22606099.656|1431975.694|2937|0|0|0|
537|1662845858.444333|2022-09-10 23:37:38.444333+02|16384|test|33|455564925|0|503262|1953357492|484440323|473852466|27972276|17971160|0|0|1|200417280|0|||0|0|46237125.742|22634468.579|1434546.429|2939|0|0|0|
538|1662845859.456369|2022-09-10 23:37:39.456369+02|16384|test|33|455595181|0|503364|1953690538|484501070|473913182|28001555|18001412|0|0|1|200417280|0|||0|0|46268151.109|22660973.938|1437055.484|2941|0|0|0|
539|1662845860.469979|2022-09-10 23:37:40.469979+02|16384|test|33|455627329|0|503528|1954046770|484565612|473977682|28034672|18033556|0|0|1|200417280|0|||0|0|46301173.769|22689358.699|1439613.432|2943|0|0|0|
540|1662845861.483815|2022-09-10 23:37:41.483815+02|16384|test|33|455657298|0|503732|1954372215|484623864|474035886|28064637|18063521|0|0|1|200417280|0|||0|0|46332194.962|22715940.486|1442075.019|2945|0|0|0|
541|1662845862.497540|2022-09-10 23:37:42.49754+02|16384|test|33|455689448|0|503955|1954722664|484688401|474100386|28095812|18094696|0|0|1|200417280|0|||0|0|46365217.785|22744268.42|1444660.412|2947|0|0|0|
542|1662845863.511265|2022-09-10 23:37:43.511265+02|16384|test|33|455719499|0|504298|1955055690|484748738|474160686|28126830|18124744|0|0|1|200417280|0|||0|0|46396242.374|22770722.673|1447198.895|2949|0|0|0|
543|1662845864.523794|2022-09-10 23:37:44.523794+02|16384|test|33|455754956|0|504440|1955456833|484821842|474233752|28162283|18161167|0|0|1|200417280|0|||0|0|46429266.685|22798775.132|1449961.142|2951|0|0|0|
544|1662845865.536905|2022-09-10 23:37:45.536905+02|16384|test|33|455788324|0|504684|1955825545|484888825|474300692|28195647|18194531|0|0|1|200417280|0|||0|0|46461293.286|22825936.48|1452672.505|2953|0|0|0|
545|1662845866.550615|2022-09-10 23:37:46.550615+02|16384|test|33|455821444|0|504908|1956191474|484955305|474367136|28228763|18227647|0|0|1|200417280|0|||0|0|46493317.482|22853154.703|1455333.984|2955|0|0|0|
546|1662845867.564071|2022-09-10 23:37:47.564071+02|16384|test|33|455853835|0|504990|1956542954|485018306|474430104|28261150|18260034|0|0|1|200417280|0|||0|0|46525343.934|22880453.187|1457955.317|2957|0|0|0|
547|1662845868.577118|2022-09-10 23:37:48.577118+02|16384|test|33|455887175|0|505232|1956913015|485087254|474499006|28294486|18292328|0|0|1|200417280|0|||0|0|46557365.965|22907692.725|1460601.672|2959|0|0|0|
548|1662845869.590792|2022-09-10 23:37:49.590792+02|16384|test|33|455918203|0|505455|1957254881|485149554|474561266|28324507|18323396|0|0|1|200417280|0|||0|0|46588385.925|22934284.276|1463045.737|2961|0|0|0|
549|1662845870.604703|2022-09-10 23:37:50.604703+02|16384|test|33|455952279|0|505600|1957636301|485217953|474629622|28359582|18358466|0|0|1|200417280|0|||0|0|46621407.142|22962414.126|1465749.881|2963|0|0|0|
550|1662845871.618357|2022-09-10 23:37:51.618357+02|16384|test|33|455985703|0|505842|1958004324|485285045|474696674|28391957|18391886|0|0|1|200417280|0|||0|0|46653432.567|22989576.44|1468450.331|2965|0|0|0|
551|1662845872.631812|2022-09-10 23:37:52.631812+02|16384|test|33|456017755|0|506110|1958359978|485349393|474760982|28425050|18423934|0|0|1|200417280|0|||0|0|46685453.558|23017107.811|1470917.799|2967|0|0|0|
552|1662845873.644469|2022-09-10 23:37:53.644469+02|16384|test|33|456050206|0|506334|1958708335|485412499|474824050|28457497|18455367|0|0|1|200417280|0|||0|0|46717477.895|23044568.01|1473425.983|2969|0|0|0|
553|1662845874.656965|2022-09-10 23:37:54.656965+02|16384|test|33|456084067|0|506458|1959092473|485482505|474894014|28491354|18490238|0|0|1|200417280|0|||0|0|46749502.91|23071911.838|1475996.247|2971|0|0|0|
554|1662845875.670423|2022-09-10 23:37:55.670423+02|16384|test|33|456116422|0|506781|1959449887|485547457|474958928|28523705|18522589|0|0|1|200417280|0|||0|0|46781526.179|23099225.912|1478606.303|2973|0|0|0|
555|1662845876.682466|2022-09-10 23:37:56.682466+02|16384|test|33|456148932|0|507185|1959809546|485612726|475024152|28556211|18555095|0|0|1|200417280|0|||0|0|46813547.467|23126718.731|1481095.315|2975|0|0|0|
556|1662845877.695434|2022-09-10 23:37:57.695434+02|16384|test|33|456175725|0|507185|1960105093|485666550|475077942|28583000|18581884|0|0|1|200417280|0|||0|0|46845566.754|23154883.247|1483238.072|2977|0|0|0|
557|1662845878.709211|2022-09-10 23:37:58.709211+02|16384|test|33|456209867|0|507347|1960482038|485735078|475146430|28617138|18616022|0|0|1|200417280|0|||0|0|46877591.327|23182045.924|1485923.342|2979|0|0|0|
558|1662845879.722328|2022-09-10 23:37:59.722328+02|16384|test|33|456244728|0|507509|1960865785|485805043|475216356|28650901|18650879|0|0|1|200417280|0|||0|0|46909616.257|23209056.121|1488708.663|2981|0|0|0|
559|1662845880.736445|2022-09-10 23:38:00.736445+02|16384|test|34|456279301|0|507714|1961252928|485875107|475285706|28686564|18685448|0|0|1|200417280|0|||0|0|46940643.033|23234935.281|1491592.919|2983|0|0|0|
560|1662845881.749251|2022-09-10 23:38:01.749251+02|16384|test|34|456313668|0|507980|1961629926|485944574|475355013|28720927|18718741|0|0|1|200417280|0|||0|0|46972661.836|23262026.081|1494349.823|2985|0|0|0|
561|1662845882.762224|2022-09-10 23:38:02.762224+02|16384|test|33|456349270|0|508168|1962143858|486018502|475427244|28756518|18755412|0|0|1|200417280|0|||0|0|47005680.352|23290260.005|1496983.394|2987|0|0|0|
562|1662845883.775169|2022-09-10 23:38:03.775169+02|16384|test|33|456382666|0|508372|1962512834|486085544|475494240|28789910|18788804|0|0|1|200417280|0|||0|0|47037700.753|23317263.635|1499777.388|2989|0|0|0|
563|1662845884.789772|2022-09-10 23:38:04.789772+02|16384|test|33|456416063|0|508756|1962882040|486152573|475561238|28823303|18822197|0|0|1|200417280|0|||0|0|47069723.283|23344377.049|1502513.187|2991|0|0|0|
564|1662845885.803006|2022-09-10 23:38:05.803006+02|16384|test|33|456451258|0|508978|1963270678|486223216|475631832|28858494|18857388|0|0|1|200417280|0|||0|0|47101744.399|23371283.917|1505354.879|2993|0|0|0|
565|1662845886.816459|2022-09-10 23:38:06.816459+02|16384|test|33|456485227|0|509140|1963644601|486291410|475699974|28891360|18891353|0|0|1|200417280|0|||0|0|47132766.066|23397436.106|1508049.184|2995|0|0|0|
566|1662845887.830817|2022-09-10 23:38:07.830817+02|16384|test|33|456519364|0|509342|1964022644|486359932|475768452|28926592|18925486|0|0|1|200417280|0|||0|0|47165787.496|23425454.083|1510823.202|2997|0|0|0|
567|1662845888.843957|2022-09-10 23:38:08.843957+02|16384|test|33|456554220|0|509626|1964407752|486429889|475838368|28961444|18960338|0|0|1|200417280|0|||0|0|47197805.439|23452557.84|1513542.924|2999|0|0|0|
568|1662845889.856578|2022-09-10 23:38:09.856578+02|16384|test|33|456589228|0|509708|1964794135|486500152|475908588|28996448|18995342|0|0|1|200417280|0|||0|0|47229827.421|23479530.388|1516346.409|3001|0|0|0|
569|1662845890.868906|2022-09-10 23:38:10.868906+02|16384|test|33|456623104|0|509932|1965168221|486568147|475976544|29030320|19029214|0|0|1|200417280|0|||0|0|47261850.021|23506693.615|1519041.147|3003|0|0|0|
570|1662845891.882180|2022-09-10 23:38:11.88218+02|16384|test|33|456658207|0|510277|1965556161|486638602|476046954|29065419|19064313|0|0|1|200417280|0|||0|0|47293872.775|23533665.554|1521838.913|3005|0|0|0|
571|1662845892.894751|2022-09-10 23:38:12.894751+02|16384|test|33|456692109|0|510459|1965930483|486706657|476114962|29099317|19098211|0|0|1|200417280|0|||0|0|47325893.775|23560781.588|1524557.747|3007|0|0|0|
572|1662845893.907492|2022-09-10 23:38:13.907492+02|16384|test|33|456727034|0|510665|1966316359|486776751|476185016|29134238|19133132|0|0|1|200417280|0|||0|0|47357917.062|23587834.713|1527308.321|3009|0|0|0|
573|1662845894.921363|2022-09-10 23:38:14.921363+02|16384|test|33|456760238|0|510808|1966677802|486843406|476251628|29166364|19165258|0|0|1|200417280|0|||0|0|47388939.796|23614058.838|1529967.927|3011|0|0|0|
574|1662845895.935786|2022-09-10 23:38:15.935786+02|16384|test|33|456795918|0|511192|1967077589|486915007|476323192|29203114|19202008|0|0|1|200417280|0|||0|0|47421965.821|23642009.835|1532768.586|3013|0|0|0|
575|1662845896.949656|2022-09-10 23:38:16.949656+02|16384|test|33|456830104|0|511434|1967455072|486983636|476391768|29237296|19236190|0|0|1|200417280|0|||0|0|47453986.239|23669148.098|1535474.159|3015|0|0|0|
576|1662845897.962520|2022-09-10 23:38:17.96252+02|16384|test|33|456864797|0|511434|1967837712|487053277|476461358|29271985|19270879|0|0|1|200417280|0|||0|0|47486005.774|23696108.837|1538274.658|3017|0|0|0|
577|1662845898.975585|2022-09-10 23:38:18.975585+02|16384|test|33|456898952|0|511778|1968215227|487121835|476529872|29306136|19305030|0|0|1|200417280|0|||0|0|47518029.152|23723263.618|1540970.907|3019|0|0|0|
578|1662845899.988856|2022-09-10 23:38:19.988856+02|16384|test|33|456933362|0|512040|1968595206|487190896|476598896|29340542|19339436|0|0|1|200417280|0|||0|0|47550052.879|23750385.407|1543683.556|3021|0|0|0|
579|1662845901.002993|2022-09-10 23:38:21.002993+02|16384|test|33|456967812|0|512142|1968975470|487260049|476668000|29374988|19373882|0|0|1|200417280|0|||0|0|47582076.292|23777392.6|1546465.029|3023|0|0|0|
580|1662845902.016873|2022-09-10 23:38:22.016873+02|16384|test|33|457002054|0|512344|1969353566|487328780|476736688|29409226|19408120|0|0|1|200417280|0|||0|0|47614096.544|23804492.709|1549189.714|3025|0|0|0|
581|1662845903.030595|2022-09-10 23:38:23.030595+02|16384|test|33|457036155|0|512529|1969730258|487397228|476805094|29443323|19442217|0|0|1|200417280|0|||0|0|47646117.784|23831591.879|1551908.021|3027|0|0|0|
582|1662845904.044325|2022-09-10 23:38:24.044325+02|16384|test|33|457070106|0|512773|1970105396|487465377|476873200|29477270|19476164|0|0|1|200417280|0|||0|0|47678143.793|23858809.047|1554557.293|3029|0|0|0|
583|1662845905.057482|2022-09-10 23:38:25.057482+02|16384|test|33|457104246|0|513179|1970482983|487533900|476941684|29511406|19510300|0|0|1|200417280|0|||0|0|47710162.868|23885928.769|1557273.417|3031|0|0|0|
584|1662845906.071309|2022-09-10 23:38:26.071309+02|16384|test|33|457138075|0|513179|1970856049|487601798|477009546|29545231|19544125|0|0|1|200417280|0|||0|0|47742185.16|23913082.226|1559963.712|3033|0|0|0|
585|1662845907.084579|2022-09-10 23:38:27.084579+02|16384|test|33|457171986|0|513421|1971230498|487669862|477077572|29579138|19578032|0|0|1|200417280|0|||0|0|47774204.846|23940241.975|1562632.701|3035|0|0|0|
586|1662845908.098419|2022-09-10 23:38:28.098419+02|16384|test|33|457205222|0|513785|1971597974|487736575|477144248|29612370|19611264|0|0|1|200417280|0|||0|0|47806228.613|23967508.085|1565254.172|3037|0|0|0|
587|1662845909.112370|2022-09-10 23:38:29.11237+02|16384|test|33|457239609|0|513867|1971977475|487805595|477213226|29646753|19645647|0|0|1|200417280|0|||0|0|47838250.937|23994705.05|1567915.886|3039|0|0|0|
588|1662845910.125337|2022-09-10 23:38:30.125337+02|16384|test|33|457273311|0|514111|1972349893|487873244|477280834|29680451|19679345|0|0|1|200417280|0|||0|0|47870273.54|24021944.567|1570589.569|3041|0|0|0|
