run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662791481.029301|2022-09-10 08:31:21.029301+02|16384|test|33|132659335|0|382888|530754845|142758733|132720807|10001194|4|0|0|1|200417280|0|||0|0|8600581.624|2331689.412|9.842|577|0|0|0|
265|1662791482.045503|2022-09-10 08:31:22.045503+02|16384|test|33|133154964|0|382888|532737800|143254572|133216644|10001194|4|0|0|1|200417280|0|||0|0|8632591.218|2340270.521|9.842|579|0|0|0|
266|1662791483.062256|2022-09-10 08:31:23.062256+02|16384|test|33|133649850|0|382888|534717783|143749668|133711738|10001194|4|0|0|1|200417280|0|||0|0|8664601.552|2348844.01|9.842|581|0|0|0|
267|1662791484.078559|2022-09-10 08:31:24.078559+02|16384|test|33|134145203|0|382888|536699634|144245231|134207299|10001194|4|0|0|1|200417280|0|||0|0|8696611.331|2357417.557|9.842|583|0|0|0|
268|1662791485.094961|2022-09-10 08:31:25.094961+02|16384|test|33|134640908|0|382888|538682893|144741146|134703212|10001194|4|0|0|1|200417280|0|||0|0|8728621.505|2365998.226|9.842|585|0|0|0|
269|1662791486.111637|2022-09-10 08:31:26.111637+02|16384|test|33|135134653|0|382888|540658312|145235101|135197165|10001194|4|0|0|1|200417280|0|||0|0|8760631.326|2374556.381|9.842|587|0|0|0|
270|1662791487.128631|2022-09-10 08:31:27.128631+02|16384|test|33|135628404|0|382888|542633755|145729062|135691124|10001194|4|0|0|1|200417280|0|||0|0|8792641.77|2383110.271|9.842|589|0|0|0|
271|1662791488.144599|2022-09-10 08:31:28.144599+02|16384|test|33|136122615|0|382888|544611038|146223483|136185543|10001194|4|0|0|1|200417280|0|||0|0|8824651.443|2391670.334|9.842|591|0|0|0|
272|1662791489.161705|2022-09-10 08:31:29.161705+02|16384|test|33|136617749|0|382888|546592013|146718827|136680885|10001194|4|0|0|1|200417280|0|||0|0|8856662.223|2400242.068|9.842|593|0|0|0|
273|1662791490.178727|2022-09-10 08:31:30.178727+02|16384|test|33|137111705|0|382888|548568276|147212993|137175049|10001194|4|0|0|1|200417280|0|||0|0|8888672.751|2408801.855|9.842|595|0|0|0|
274|1662791491.194938|2022-09-10 08:31:31.194938+02|16384|test|33|137606798|0|382888|550549087|147708296|137670350|10001194|4|0|0|1|200417280|0|||0|0|8920682.354|2417373.983|9.842|597|0|0|0|
275|1662791492.211132|2022-09-10 08:31:32.211132+02|16384|test|33|138102964|0|382888|552534190|148204672|138166724|10001194|4|0|0|1|200417280|0|||0|0|8952691.93|2425963.304|9.842|599|0|0|0|
276|1662791493.227312|2022-09-10 08:31:33.227312+02|16384|test|33|138598618|0|382888|554517245|148700536|138662586|10001194|4|0|0|1|200417280|0|||0|0|8984701.973|2434542.218|9.842|601|0|0|0|
277|1662791494.244643|2022-09-10 08:31:34.244643+02|16384|test|33|139094733|0|382888|556502144|149196861|139158909|10001194|4|0|0|1|200417280|0|||0|0|9016712.59|2443133.899|9.842|603|0|0|0|
278|1662791495.261455|2022-09-10 08:31:35.261455+02|16384|test|33|139590831|0|382888|558486975|149693169|139655215|10001194|4|0|0|1|200417280|0|||0|0|9048723.084|2451719.7|9.842|605|0|0|0|
279|1662791496.277596|2022-09-10 08:31:36.277596+02|16384|test|33|140086822|0|382888|560471378|150189370|140151414|10001194|4|0|0|1|200417280|0|||0|0|9080732.992|2460303.253|9.842|607|0|0|0|
280|1662791497.294989|2022-09-10 08:31:37.294989+02|16384|test|33|140582663|0|382888|562440286|150685421|140647463|10001194|4|0|0|1|200417280|0|||0|0|9112743.826|2468891.828|9.842|609|0|0|0|
281|1662791498.311910|2022-09-10 08:31:38.31191+02|16384|test|33|141078189|0|382888|564437724|151181157|141143197|10001194|4|0|0|1|200417280|0|||0|0|9144754.526|2477470.73|9.842|611|0|0|0|
282|1662791499.328971|2022-09-10 08:31:39.328971+02|16384|test|33|141573834|0|382888|566420743|151677012|141639050|10001194|4|0|0|1|200417280|0|||0|0|9176764.997|2486050.505|9.842|613|0|0|0|
283|1662791500.346109|2022-09-10 08:31:40.346109+02|16384|test|33|142068896|0|382888|568401430|152172284|142134320|10001194|4|0|0|1|200417280|0|||0|0|9208775.138|2494625.401|9.842|615|0|0|0|
284|1662791501.363306|2022-09-10 08:31:41.363306+02|16384|test|33|142563773|0|382888|570381377|152667371|142629405|10001194|4|0|0|1|200417280|0|||0|0|9240785.67|2503192.855|9.842|617|0|0|0|
285|1662791502.380019|2022-09-10 08:31:42.380019+02|16384|test|33|143059195|0|382888|572363504|153163003|143125035|10001194|4|0|0|1|200417280|0|||0|0|9272795.958|2511769.73|9.842|619|0|0|0|
286|1662791503.396489|2022-09-10 08:31:43.396489+02|16384|test|33|143554403|0|382888|574344775|153658421|143620451|10001194|4|0|0|1|200417280|0|||0|0|9304805.819|2520342.34|9.842|621|0|0|0|
287|1662791504.413194|2022-09-10 08:31:44.413194+02|16384|test|33|144048504|0|382888|576321618|154152732|144114760|10001194|4|0|0|1|200417280|0|||0|0|9336815.898|2528898.145|9.842|623|0|0|0|
288|1662791505.429778|2022-09-10 08:31:45.429778+02|16384|test|33|144542777|0|382888|578299149|154647215|144609241|10001194|4|0|0|1|200417280|0|||0|0|9368825.947|2537453.515|9.842|625|0|0|0|
289|1662791506.447314|2022-09-10 08:31:46.447314+02|16384|test|33|145037434|0|382888|580278216|155142082|145104106|10001194|4|0|0|1|200417280|0|||0|0|9400836.688|2546018.095|9.842|627|0|0|0|
290|1662791507.464280|2022-09-10 08:31:47.46428+02|16384|test|33|145531289|0|382888|582254075|155636147|145598169|10001194|4|0|0|1|200417280|0|||0|0|9432847.284|2554567.12|9.842|629|0|0|0|
291|1662791508.480672|2022-09-10 08:31:48.480672+02|16384|test|33|146024948|0|382888|584229150|156130016|146092036|10001194|4|0|0|1|200417280|0|||0|0|9464857.017|2563112.175|9.842|631|0|0|0|
292|1662791509.497161|2022-09-10 08:31:49.497161+02|16384|test|33|146518494|0|382888|586203773|156623772|146585790|10001194|4|0|0|1|200417280|0|||0|0|9496866.989|2571655.008|9.842|633|0|0|0|
293|1662791510.514059|2022-09-10 08:31:50.514059+02|16384|test|33|147012355|0|382888|588179656|157117843|147079859|10001194|4|0|0|1|200417280|0|||0|0|9528877.242|2580207.436|9.842|635|0|0|0|
294|1662791511.530691|2022-09-10 08:31:51.530691+02|16384|test|33|147507886|0|382888|590162284|157614475|147575610|10001194|4|0|0|1|200417280|0|||0|0|9560887.063|2588787.248|9.842|637|0|0|0|
295|1662791512.547725|2022-09-10 08:31:52.547725+02|16384|test|33|148002962|0|382888|592143027|158109761|148070894|10001194|4|0|0|1|200417280|0|||0|0|9592897.312|2597363.72|9.842|639|0|0|0|
296|1662791513.564833|2022-09-10 08:31:53.564833+02|16384|test|33|148497393|0|382888|594121190|158604402|148565533|10001194|4|0|0|1|200417280|0|||0|0|9624907.86|2605927.677|9.842|641|0|0|0|
297|1662791514.580965|2022-09-10 08:31:54.580965+02|16384|test|33|148992103|0|382888|596100469|159099322|149060451|10001194|4|0|0|1|200417280|0|||0|0|9656917.34|2614494.696|9.842|643|0|0|0|
298|1662791515.597020|2022-09-10 08:31:55.59702+02|16384|test|33|149486272|0|382888|598077584|159593701|149554828|10001194|4|0|0|1|200417280|0|||0|0|9688927.176|2623059.509|9.842|645|0|0|0|
299|1662791516.613892|2022-09-10 08:31:56.613892+02|16384|test|33|149981374|0|382888|600058431|160089013|150050138|10001194|4|0|0|1|200417280|0|||0|0|9720937.17|2631633.633|9.842|647|0|0|0|
300|1662791517.630603|2022-09-10 08:31:57.630603+02|16384|test|33|150476204|0|382888|602038190|160584053|150545176|10001194|4|0|0|1|200417280|0|||0|0|9752947.553|2640202.311|9.842|649|0|0|0|
301|1662791518.647774|2022-09-10 08:31:58.647774+02|16384|test|33|151466370|0|382888|605999293|161574429|151535550|10001194|4|0|0|1|200417280|0|||0|0|9816958.898|2657349.896|9.842|651|0|0|0|
302|1662791519.664897|2022-09-10 08:31:59.664897+02|16384|test|33|151961699|0|382888|607981048|162069968|152031087|10001194|4|0|0|1|200417280|0|||0|0|9848969.295|2665929.091|9.842|653|0|0|0|
303|1662791520.681690|2022-09-10 08:32:00.68169+02|16384|test|33|152457829|0|382888|609966007|162566308|152527425|10001194|4|0|0|1|200417280|0|||0|0|9880979.658|2674517.975|9.842|655|0|0|0|
304|1662791521.698490|2022-09-10 08:32:01.69849+02|16384|test|33|152953228|0|382888|611948042|163061917|153023032|10001194|4|0|0|1|200417280|0|||0|0|9912989.892|2683100.101|9.842|657|0|0|0|
305|1662791522.715506|2022-09-10 08:32:02.715506+02|16384|test|33|153448258|0|382888|613928601|163557157|153518270|10001194|4|0|0|1|200417280|0|||0|0|9945000.341|2691671.491|9.842|659|0|0|0|
306|1662791523.732785|2022-09-10 08:32:03.732785+02|16384|test|33|153943570|0|382888|615910288|164052679|154013790|10001194|4|0|0|1|200417280|0|||0|0|9977010.917|2700246.02|9.842|661|0|0|0|
307|1662791524.750141|2022-09-10 08:32:04.750141+02|16384|test|33|154438891|0|382888|617892011|164548210|154509319|10001194|4|0|0|1|200417280|0|||0|0|10009021.707|2708818.004|9.842|663|0|0|0|
308|1662791525.767268|2022-09-10 08:32:05.767268+02|16384|test|33|154934101|0|382888|619873290|165043630|155004737|10001194|4|0|0|1|200417280|0|||0|0|10041032.293|2717392.59|9.842|665|0|0|0|
309|1662791526.784052|2022-09-10 08:32:06.784052+02|16384|test|33|155429583|0|382888|621855657|165539322|155500427|10001194|4|0|0|1|200417280|0|||0|0|10073042.566|2725971.791|9.842|667|0|0|0|
310|1662791527.801028|2022-09-10 08:32:07.801028+02|16384|test|33|155925071|0|382888|623838048|166035020|155996123|10001194|4|0|0|1|200417280|0|||0|0|10105053.137|2734552.017|9.842|669|0|0|0|
311|1662791528.818201|2022-09-10 08:32:08.818201+02|16384|test|33|156421141|0|382888|625822767|166531300|156492401|10001194|4|0|0|1|200417280|0|||0|0|10137063.483|2743144.823|9.842|671|0|0|0|
312|1662791529.835252|2022-09-10 08:32:09.835252+02|16384|test|33|156916793|0|382888|627805814|167027162|156988261|10001194|4|0|0|1|200417280|0|||0|0|10169074.075|2751729.381|9.842|673|0|0|0|
313|1662791530.851973|2022-09-10 08:32:10.851973+02|16384|test|33|157411828|0|382888|629786393|167522407|157483504|10001194|4|0|0|1|200417280|0|||0|0|10201084.076|2760303.221|9.842|675|0|0|0|
314|1662791531.868851|2022-09-10 08:32:11.868851+02|16384|test|33|157907139|0|382888|631768076|168017928|157979023|10001194|4|0|0|1|200417280|0|||0|0|10233094.668|2768881.405|9.842|677|0|0|0|
315|1662791532.884890|2022-09-10 08:32:12.88489+02|16384|test|33|158402344|0|382888|633749335|168513343|158474436|10001194|4|0|0|1|200417280|0|||0|0|10265104.652|2777454.544|9.842|679|0|0|0|
316|1662791533.901826|2022-09-10 08:32:13.901826+02|16384|test|33|158895966|0|382888|635724262|169007175|158968266|10001194|4|0|0|1|200417280|0|||0|0|10297114.57|2786004.2|9.842|681|0|0|0|
317|1662791534.918089|2022-09-10 08:32:14.918089+02|16384|test|33|159389751|0|382888|637699841|169501170|159462259|10001194|4|0|0|1|200417280|0|||0|0|10329124.451|2794553.282|9.842|683|0|0|0|
318|1662791535.935344|2022-09-10 08:32:15.935344+02|16384|test|33|159884115|0|382888|639677736|169995744|159956831|10001194|4|0|0|1|200417280|0|||0|0|10361135.263|2803110.091|9.842|685|0|0|0|
319|1662791536.952104|2022-09-10 08:32:16.952104+02|16384|test|33|160378142|0|382888|641654283|170489981|160451066|10001194|4|0|0|1|200417280|0|||0|0|10393145.388|2811661.317|9.842|687|0|0|0|
320|1662791537.968861|2022-09-10 08:32:17.968861+02|16384|test|33|160871971|0|382888|643630038|170984020|160945103|10001194|4|0|0|1|200417280|0|||0|0|10425155.726|2820210.816|9.842|689|0|0|0|
321|1662791538.985759|2022-09-10 08:32:18.985759+02|16384|test|33|161366499|0|382888|645608589|171478758|161439839|10001194|4|0|0|1|200417280|0|||0|0|10457166.214|2828773.27|9.842|691|0|0|0|
322|1662791540.003240|2022-09-10 08:32:20.00324+02|16384|test|33|161860855|0|382888|647586452|171973324|161934403|10001194|4|0|0|1|200417280|0|||0|0|10489176.94|2837332.998|9.842|693|0|0|0|
323|1662791541.019969|2022-09-10 08:32:21.019969+02|16384|test|33|162354862|0|382888|649562919|172467541|162428618|10001194|4|0|0|1|200417280|0|||0|0|10521187.21|2845881.933|9.842|695|0|0|0|
324|1662791542.036766|2022-09-10 08:32:22.036766+02|16384|test|33|162848873|0|382888|651539402|172961762|162922837|10001194|4|0|0|1|200417280|0|||0|0|10553197.494|2854434.708|9.842|697|0|0|0|
325|1662791543.053979|2022-09-10 08:32:23.053979+02|16384|test|33|163343419|0|382888|653518025|173456518|163417591|10001194|4|0|0|1|200417280|0|||0|0|10585207.813|2862991.963|9.842|699|0|0|0|
326|1662791544.070701|2022-09-10 08:32:24.070701+02|16384|test|33|163837046|0|382888|655492972|173950355|163911426|10001194|4|0|0|1|200417280|0|||0|0|10617217.653|2871534.4|9.842|701|0|0|0|
327|1662791545.087739|2022-09-10 08:32:25.087739+02|16384|test|33|164330900|0|382888|657468827|174444419|164405488|10001194|4|0|0|1|200417280|0|||0|0|10649228.219|2880082.837|9.842|703|0|0|0|
328|1662791546.104810|2022-09-10 08:32:26.10481+02|16384|test|33|164824976|0|382888|659445570|174938705|164899772|10001194|4|0|0|1|200417280|0|||0|0|10681238.859|2888638.533|9.842|705|0|0|0|
329|1662791547.121011|2022-09-10 08:32:27.121011+02|16384|test|33|165318053|0|382888|661418317|175431992|165393057|10001194|4|0|0|1|200417280|0|||0|0|10713248.797|2897185.947|9.842|707|0|0|0|
330|1662791548.138175|2022-09-10 08:32:28.138175+02|16384|test|33|165812808|0|382888|663397776|175926957|165888020|10001194|4|0|0|1|200417280|0|||0|0|10745259.095|2905756.413|9.842|709|0|0|0|
331|1662791549.155422|2022-09-10 08:32:29.155422+02|16384|test|33|166307990|0|382888|665378943|176422349|166383410|10001194|4|0|0|1|200417280|0|||0|0|10777269.765|2914332.9|9.842|711|0|0|0|
332|1662791550.171913|2022-09-10 08:32:30.171913+02|16384|test|33|166802150|0|382888|667356022|176916719|166877778|10001194|4|0|0|1|200417280|0|||0|0|10809279.603|2922899.465|9.842|713|0|0|0|
333|1662791551.187964|2022-09-10 08:32:31.187964+02|16384|test|33|167297211|0|382888|669336705|177411990|167373047|10001194|4|0|0|1|200417280|0|||0|0|10841289.639|2931470.116|9.842|715|0|0|0|
334|1662791552.204220|2022-09-10 08:32:32.20422+02|16384|test|33|167791243|0|382888|671313272|177906232|167867287|10001194|4|0|0|1|200417280|0|||0|0|10873299.906|2940027.682|9.842|717|0|0|0|
335|1662791553.220425|2022-09-10 08:32:33.220425+02|16384|test|33|168286050|0|382888|673292939|178401249|168362302|10001194|4|0|0|1|200417280|0|||0|0|10905309.709|2948593.856|9.842|719|0|0|0|
336|1662791554.237662|2022-09-10 08:32:34.237662+02|16384|test|33|168780467|0|382888|675271046|178895876|168856927|10001194|4|0|0|1|200417280|0|||0|0|10937320.143|2957158.146|9.842|721|0|0|0|
337|1662791555.253731|2022-09-10 08:32:35.253731+02|16384|test|33|169274967|0|382888|677249485|179390586|169351635|10001194|4|0|0|1|200417280|0|||0|0|10969329.82|2965723.832|9.842|723|0|0|0|
338|1662791556.270254|2022-09-10 08:32:36.270254+02|16384|test|33|169769076|0|382888|679226360|179884905|169845952|10001194|4|0|0|1|200417280|0|||0|0|11001339.721|2974281.059|9.842|725|0|0|0|
339|1662791557.286617|2022-09-10 08:32:37.286617+02|16384|test|33|170264732|0|382888|681209423|180380771|170341816|10001194|4|0|0|1|200417280|0|||0|0|11033349.616|2982865.387|9.842|727|0|0|0|
340|1662791558.303984|2022-09-10 08:32:38.303984+02|16384|test|33|170760860|0|382888|683194374|180877109|170838152|10001194|4|0|0|1|200417280|0|||0|0|11065360.369|2991458.947|9.842|729|0|0|0|
341|1662791559.321206|2022-09-10 08:32:39.321206+02|16384|test|33|171255649|0|382888|685173969|181372108|171333149|10001194|4|0|0|1|200417280|0|||0|0|11097370.846|3000020.973|9.842|731|0|0|0|
342|1662791560.337675|2022-09-10 08:32:40.337675+02|16384|test|33|171750197|0|382888|687152600|181866866|171827905|10001194|4|0|0|1|200417280|0|||0|0|11129380.722|3008581.892|9.842|733|0|0|0|
343|1662791561.354449|2022-09-10 08:32:41.354449+02|16384|test|33|172244790|0|382888|689131411|182361669|172322706|10001194|4|0|0|1|200417280|0|||0|0|11161391.537|3017143.509|9.842|735|0|0|0|
344|1662791562.370758|2022-09-10 08:32:42.370758+02|16384|test|33|172739687|0|382888|691111438|182856776|172817811|10001194|4|0|0|1|200417280|0|||0|0|11193401.719|3025713.839|9.842|737|0|0|0|
345|1662791563.387423|2022-09-10 08:32:43.387423+02|16384|test|33|173234689|0|382888|693091885|183351988|173313021|10001194|4|0|0|1|200417280|0|||0|0|11225411.924|3034286.713|9.842|739|0|0|0|
346|1662791564.403457|2022-09-10 08:32:44.403457+02|16384|test|33|173729488|0|382888|695071520|183846997|173808028|10001194|4|0|0|1|200417280|0|||0|0|11257421.438|3042853.59|9.842|741|0|0|0|
347|1662791565.420728|2022-09-10 08:32:45.420728+02|16384|test|33|174224807|0|382888|697053235|184342526|174303555|10001194|4|0|0|1|200417280|0|||0|0|11289431.904|3051427.616|9.842|743|0|0|0|
348|1662791566.437872|2022-09-10 08:32:46.437872+02|16384|test|33|174719593|0|382888|699032818|184837522|174798549|10001194|4|0|0|1|200417280|0|||0|0|11321442.146|3059994.956|9.842|745|0|0|0|
349|1662791567.453742|2022-09-10 08:32:47.453742+02|16384|test|33|175214078|0|382888|701011197|185332217|175293242|10001194|4|0|0|1|200417280|0|||0|0|11353452.173|3068558.21|9.842|747|0|0|0|
350|1662791568.470480|2022-09-10 08:32:48.47048+02|16384|test|33|175708738|0|382888|702990276|185827087|175788110|10001194|4|0|0|1|200417280|0|||0|0|11385462.499|3077124.681|9.842|749|0|0|0|
351|1662791569.487566|2022-09-10 08:32:49.487566+02|16384|test|33|176203327|0|382888|704969071|186321886|176282907|10001194|4|0|0|1|200417280|0|||0|0|11417472.991|3085691.373|9.842|751|0|0|0|
352|1662791570.505009|2022-09-10 08:32:50.505009+02|16384|test|33|176697939|0|382888|706947958|186816708|176777727|10001194|4|0|0|1|200417280|0|||0|0|11449483.626|3094258.478|9.842|753|0|0|0|
353|1662791571.521946|2022-09-10 08:32:51.521946+02|16384|test|33|177193664|0|382888|708931362|187313534|177273672|10001194|4|0|0|1|200417280|0|||0|0|11481493.998|3102839.468|9.842|755|0|0|0|
354|1662791572.537903|2022-09-10 08:32:52.537903+02|16384|test|33|177689170|0|382888|710913825|187809250|177769386|10001194|4|0|0|1|200417280|0|||0|0|11513503.775|3111420.886|9.842|757|0|0|0|
355|1662791573.554280|2022-09-10 08:32:53.55428+02|16384|test|33|178184500|0|382888|712895584|188304790|178264924|10001194|4|0|0|1|200417280|0|||0|0|11545513.516|3119994.859|9.842|759|0|0|0|
356|1662791574.570887|2022-09-10 08:32:54.570887+02|16384|test|33|178680145|0|382888|714878603|188800645|178760777|10001194|4|0|0|1|200417280|0|||0|0|11577523.648|3128577.686|9.842|761|0|0|0|
357|1662791575.587419|2022-09-10 08:32:55.587419+02|16384|test|33|179175946|0|382888|716862246|189296656|179256786|10001194|4|0|0|1|200417280|0|||0|0|11609533.528|3137156.502|9.842|763|0|0|0|
358|1662791576.604596|2022-09-10 08:32:56.604596+02|16384|test|33|179670565|0|382888|718841161|189791485|179751613|10001194|4|0|0|1|200417280|0|||0|0|11641544.179|3145720.675|9.842|765|0|0|0|
359|1662791577.621461|2022-09-10 08:32:57.621461+02|16384|test|33|180165960|0|382888|720823180|190287090|180247216|10001194|4|0|0|1|200417280|0|||0|0|11673554.322|3154297.13|9.842|767|0|0|0|
360|1662791578.638530|2022-09-10 08:32:58.63853+02|16384|test|33|180660483|0|382888|722801711|190781823|180741947|10001194|4|0|0|1|200417280|0|||0|0|11705564.742|3162854.018|9.842|769|0|0|0|
361|1662791579.655262|2022-09-10 08:32:59.655262+02|16384|test|33|181651152|0|382888|726764826|191772702|181732824|10001194|4|0|0|1|200417280|0|||0|0|11769576.773|3179999.699|9.842|771|0|0|0|
362|1662791580.672463|2022-09-10 08:33:00.672463+02|16384|test|33|182146534|0|382888|728746793|192268294|182228414|10001194|4|0|0|1|200417280|0|||0|0|11801587.22|3188575.738|9.842|773|0|0|0|
363|1662791581.689460|2022-09-10 08:33:01.68946+02|16384|test|33|182640565|0|382888|730723356|192762535|182722653|10001194|4|0|0|1|200417280|0|||0|0|11833597.527|3197142.63|9.842|775|0|0|0|
364|1662791582.706662|2022-09-10 08:33:02.706662+02|16384|test|33|183135150|0|382888|732702135|193257330|183217446|10001194|4|0|0|1|200417280|0|||0|0|11865608.3|3205702.862|9.842|777|0|0|0|
365|1662791583.723812|2022-09-10 08:33:03.723812+02|16384|test|33|183629804|0|382888|734681190|193752194|183712308|10001194|4|0|0|1|200417280|0|||0|0|11897618.609|3214263.278|9.842|779|0|0|0|
366|1662791584.739848|2022-09-10 08:33:04.739848+02|16384|test|33|184124322|0|382888|736659701|194246922|184207034|10001194|4|0|0|1|200417280|0|||0|0|11929628.26|3222819.194|9.842|781|0|0|0|
367|1662791585.757133|2022-09-10 08:33:05.757133+02|16384|test|33|184620329|0|382888|738644168|194743139|184703249|10001194|4|0|0|1|200417280|0|||0|0|11961638.49|3231404.036|9.842|783|0|0|0|
368|1662791586.773458|2022-09-10 08:33:06.773458+02|16384|test|33|185115375|0|382888|740624791|195238395|185198503|10001194|4|0|0|1|200417280|0|||0|0|11993648.192|3239969.823|9.842|785|0|0|0|
369|1662791587.789435|2022-09-10 08:33:07.789435+02|16384|test|33|185610740|0|382888|742606690|195733970|185694076|10001194|4|0|0|1|200417280|0|||0|0|12025657.709|3248541.343|9.842|787|0|0|0|
370|1662791588.806153|2022-09-10 08:33:08.806153+02|16384|test|33|186105560|0|382888|744586409|196229000|186189104|10001194|4|0|0|1|200417280|0|||0|0|12057667.976|3257107.629|9.842|789|0|0|0|
371|1662791589.822825|2022-09-10 08:33:09.822825+02|16384|test|33|186599853|0|382888|746564020|196723503|186683605|10001194|4|0|0|1|200417280|0|||0|0|12089677.456|3265668.371|9.842|791|0|0|0|
372|1662791590.839140|2022-09-10 08:33:10.83914+02|16384|test|33|187094854|0|382888|748544463|197218714|187178814|10001194|4|0|0|1|200417280|0|||0|0|12121687.248|3274236.25|9.842|793|0|0|0|
373|1662791591.856085|2022-09-10 08:33:11.856085+02|16384|test|33|187589639|0|382888|750524042|197713709|187673807|10001194|4|0|0|1|200417280|0|||0|0|12153697.841|3282808.348|9.842|795|0|0|0|
374|1662791592.873211|2022-09-10 08:33:12.873211+02|16384|test|33|188084861|0|382888|752505369|198209141|188169237|10001194|4|0|0|1|200417280|0|||0|0|12185708.549|3291377.99|9.842|797|0|0|0|
375|1662791593.890090|2022-09-10 08:33:13.89009+02|16384|test|33|188579958|0|382888|754486196|198704448|188664542|10001194|4|0|0|1|200417280|0|||0|0|12217719.206|3299951.956|9.842|799|0|0|0|
376|1662791594.907179|2022-09-10 08:33:14.907179+02|16384|test|33|189075181|0|382888|756467527|199199881|189159973|10001194|4|0|0|1|200417280|0|||0|0|12249729.689|3308528.227|9.842|801|0|0|0|
377|1662791595.923892|2022-09-10 08:33:15.923892+02|16384|test|33|189569698|0|382888|758446034|199694608|189654698|10001194|4|0|0|1|200417280|0|||0|0|12281740.315|3317093.195|9.842|803|0|0|0|
378|1662791596.941090|2022-09-10 08:33:16.94109+02|16384|test|33|190064956|0|382888|760427505|200190076|190150164|10001194|4|0|0|1|200417280|0|||0|0|12313750.81|3325669.497|9.842|805|0|0|0|
379|1662791597.957745|2022-09-10 08:33:17.957745+02|16384|test|33|190560413|0|382888|762409772|200685743|190645829|10001194|4|0|0|1|200417280|0|||0|0|12345760.748|3334247.292|9.842|807|0|0|0|
380|1662791598.974043|2022-09-10 08:33:18.974043+02|16384|test|33|191055842|0|382888|764391927|201181382|191141466|10001194|4|0|0|1|200417280|0|||0|0|12377770.479|3342825.518|9.842|809|0|0|0|
381|1662791599.991126|2022-09-10 08:33:19.991126+02|16384|test|33|191551409|0|382888|766374634|201677159|191637241|10001194|4|0|0|1|200417280|0|||0|0|12409780.938|3351406.043|9.842|811|0|0|0|
382|1662791601.008150|2022-09-10 08:33:21.00815+02|16384|test|33|192047648|0|382888|768360029|202173608|192133688|10001194|4|0|0|1|200417280|0|||0|0|12441791.203|3360001.071|9.842|813|0|0|0|
383|1662791602.025332|2022-09-10 08:33:22.025332+02|16384|test|33|192543865|0|382888|770345336|202670035|192630113|10001194|4|0|0|1|200417280|0|||0|0|12473801.604|3368595.733|9.842|815|0|0|0|
384|1662791603.041992|2022-09-10 08:33:23.041992+02|16384|test|33|193039306|0|382888|772327539|203165686|193125762|10001194|4|0|0|1|200417280|0|||0|0|12505812.031|3377176.97|9.842|817|0|0|0|
385|1662791604.058642|2022-09-10 08:33:24.058642+02|16384|test|33|193535294|0|382888|774311930|203661884|193621958|10001194|4|0|0|1|200417280|0|||0|0|12537822.466|3385766.613|9.842|819|0|0|0|
386|1662791605.075317|2022-09-10 08:33:25.075317+02|16384|test|33|194030549|0|382888|776293389|204157349|194117421|10001194|4|0|0|1|200417280|0|||0|0|12569833.03|3394341.982|9.842|821|0|0|0|
387|1662791606.091551|2022-09-10 08:33:26.091551+02|16384|test|33|194525139|0|382888|778272188|204652149|194612219|10001194|4|0|0|1|200417280|0|||0|0|12601842.861|3402907.187|9.842|823|0|0|0|
388|1662791607.108859|2022-09-10 08:33:27.108859+02|16384|test|33|195019866|0|382888|780251535|205147086|195107154|10001194|4|0|0|1|200417280|0|||0|0|12633853.306|3411475.264|9.842|825|0|0|0|
389|1662791608.125299|2022-09-10 08:33:28.125299+02|16384|test|33|195513921|0|382888|782228194|205641351|195601417|10001194|4|0|0|1|200417280|0|||0|0|12665863.178|3420031.8|9.842|827|0|0|0|
390|1662791609.141890|2022-09-10 08:33:29.14189+02|16384|test|33|196009949|0|382888|784212745|206137589|196097653|10001194|4|0|0|1|200417280|0|||0|0|12697873.35|3428617.761|9.842|829|0|0|0|
391|1662791610.157882|2022-09-10 08:33:30.157882+02|16384|test|33|196505334|0|382888|786194724|206633184|196593246|10001194|4|0|0|1|200417280|0|||0|0|12729883.669|3437191.636|9.842|831|0|0|0|
392|1662791611.174983|2022-09-10 08:33:31.174983+02|16384|test|33|197001768|0|382888|788180899|207129828|197089888|10001194|4|0|0|1|200417280|0|||0|0|12761894.312|3445782.878|9.842|833|0|0|0|
393|1662791612.192274|2022-09-10 08:33:32.192274+02|16384|test|33|197497023|0|382888|790162358|207625293|197585351|10001194|4|0|0|1|200417280|0|||0|0|12793904.562|3454374.552|9.842|835|0|0|0|
394|1662791613.209438|2022-09-10 08:33:33.209438+02|16384|test|33|197993327|0|382888|792148013|208121807|198081863|10001194|4|0|0|1|200417280|0|||0|0|12825915.231|3462971.301|9.842|837|0|0|0|
395|1662791614.226762|2022-09-10 08:33:34.226762+02|16384|test|33|198488879|0|382888|794130660|208617569|198577623|10001194|4|0|0|1|200417280|0|||0|0|12857925.583|3471558.83|9.842|839|0|0|0|
