run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
368|1662791586.780550|2022-09-10 08:33:06.78055+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
369|1662791587.797054|2022-09-10 08:33:07.797054+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
370|1662791588.813739|2022-09-10 08:33:08.813739+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
371|1662791589.830171|2022-09-10 08:33:09.830171+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
372|1662791590.846938|2022-09-10 08:33:10.846938+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
373|1662791591.863739|2022-09-10 08:33:11.863739+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
374|1662791592.880930|2022-09-10 08:33:12.88093+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
375|1662791593.897746|2022-09-10 08:33:13.897746+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
376|1662791594.914867|2022-09-10 08:33:14.914867+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
377|1662791595.931885|2022-09-10 08:33:15.931885+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
378|1662791596.948795|2022-09-10 08:33:16.948795+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
379|1662791597.964961|2022-09-10 08:33:17.964961+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
380|1662791598.981689|2022-09-10 08:33:18.981689+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
381|1662791599.998632|2022-09-10 08:33:19.998632+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
382|1662791601.015982|2022-09-10 08:33:21.015982+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
383|1662791602.032915|2022-09-10 08:33:22.032915+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
384|1662791603.049575|2022-09-10 08:33:23.049575+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
385|1662791604.066146|2022-09-10 08:33:24.066146+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
386|1662791605.082298|2022-09-10 08:33:25.082298+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
387|1662791606.099185|2022-09-10 08:33:26.099185+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
388|1662791607.116174|2022-09-10 08:33:27.116174+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
389|1662791608.132981|2022-09-10 08:33:28.132981+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
390|1662791609.149037|2022-09-10 08:33:29.149037+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
391|1662791610.165828|2022-09-10 08:33:30.165828+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
392|1662791611.183018|2022-09-10 08:33:31.183018+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
393|1662791612.200210|2022-09-10 08:33:32.20021+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
394|1662791613.217458|2022-09-10 08:33:33.217458+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
395|1662791614.233772|2022-09-10 08:33:34.233772+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
396|1662791615.249690|2022-09-10 08:33:35.24969+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
397|1662791616.266512|2022-09-10 08:33:36.266512+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
398|1662791617.282854|2022-09-10 08:33:37.282854+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
399|1662791618.299420|2022-09-10 08:33:38.29942+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
400|1662791619.315702|2022-09-10 08:33:39.315702+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
401|1662791620.331877|2022-09-10 08:33:40.331877+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
402|1662791621.348599|2022-09-10 08:33:41.348599+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
403|1662791622.365681|2022-09-10 08:33:42.365681+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
404|1662791623.381510|2022-09-10 08:33:43.38151+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
405|1662791624.397836|2022-09-10 08:33:44.397836+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
406|1662791625.414754|2022-09-10 08:33:45.414754+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
407|1662791626.431660|2022-09-10 08:33:46.43166+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
408|1662791627.448149|2022-09-10 08:33:47.448149+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
409|1662791628.465479|2022-09-10 08:33:48.465479+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
410|1662791629.482607|2022-09-10 08:33:49.482607+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
411|1662791630.498703|2022-09-10 08:33:50.498703+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
412|1662791631.515635|2022-09-10 08:33:51.515635+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
413|1662791632.532350|2022-09-10 08:33:52.53235+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
414|1662791633.548986|2022-09-10 08:33:53.548986+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
415|1662791634.565819|2022-09-10 08:33:54.565819+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
416|1662791635.582395|2022-09-10 08:33:55.582395+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
417|1662791636.598707|2022-09-10 08:33:56.598707+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
418|1662791637.615192|2022-09-10 08:33:57.615192+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
419|1662791638.632389|2022-09-10 08:33:58.632389+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
420|1662791639.649872|2022-09-10 08:33:59.649872+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
421|1662791640.667041|2022-09-10 08:34:00.667041+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
422|1662791641.684599|2022-09-10 08:34:01.684599+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
423|1662791642.701614|2022-09-10 08:34:02.701614+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
424|1662791643.718505|2022-09-10 08:34:03.718505+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
425|1662791644.735058|2022-09-10 08:34:04.735058+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
426|1662791645.752117|2022-09-10 08:34:05.752117+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
427|1662791646.769172|2022-09-10 08:34:06.769172+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
428|1662791647.784832|2022-09-10 08:34:07.784832+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
429|1662791648.801749|2022-09-10 08:34:08.801749+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
430|1662791649.818246|2022-09-10 08:34:09.818246+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
431|1662791650.834558|2022-09-10 08:34:10.834558+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
432|1662791651.850724|2022-09-10 08:34:11.850724+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
433|1662791652.867118|2022-09-10 08:34:12.867118+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
434|1662791653.883996|2022-09-10 08:34:13.883996+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
435|1662791654.899626|2022-09-10 08:34:14.899626+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
436|1662791655.916185|2022-09-10 08:34:15.916185+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
437|1662791656.932675|2022-09-10 08:34:16.932675+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
438|1662791657.949520|2022-09-10 08:34:17.94952+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
439|1662791658.965866|2022-09-10 08:34:18.965866+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
440|1662791659.982616|2022-09-10 08:34:19.982616+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
441|1662791660.998336|2022-09-10 08:34:20.998336+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
442|1662791662.015140|2022-09-10 08:34:22.01514+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
443|1662791663.031226|2022-09-10 08:34:23.031226+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
444|1662791664.047683|2022-09-10 08:34:24.047683+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
445|1662791665.064641|2022-09-10 08:34:25.064641+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
446|1662791666.080695|2022-09-10 08:34:26.080695+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
447|1662791667.097436|2022-09-10 08:34:27.097436+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
448|1662791668.113452|2022-09-10 08:34:28.113452+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
449|1662791669.130397|2022-09-10 08:34:29.130397+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
450|1662791670.147308|2022-09-10 08:34:30.147308+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
451|1662791671.164184|2022-09-10 08:34:31.164184+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
452|1662791672.180658|2022-09-10 08:34:32.180658+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
453|1662791673.196612|2022-09-10 08:34:33.196612+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
454|1662791674.213037|2022-09-10 08:34:34.213037+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
455|1662791675.229322|2022-09-10 08:34:35.229322+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
456|1662791676.246441|2022-09-10 08:34:36.246441+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
457|1662791677.262855|2022-09-10 08:34:37.262855+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
458|1662791678.279874|2022-09-10 08:34:38.279874+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
459|1662791679.297174|2022-09-10 08:34:39.297174+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
460|1662791680.313738|2022-09-10 08:34:40.313738+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
461|1662791681.330275|2022-09-10 08:34:41.330275+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
462|1662791682.346971|2022-09-10 08:34:42.346971+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
463|1662791683.363768|2022-09-10 08:34:43.363768+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
464|1662791684.380226|2022-09-10 08:34:44.380226+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
465|1662791685.396374|2022-09-10 08:34:45.396374+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
466|1662791686.413394|2022-09-10 08:34:46.413394+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
467|1662791687.430346|2022-09-10 08:34:47.430346+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
468|1662791688.447661|2022-09-10 08:34:48.447661+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
469|1662791689.464905|2022-09-10 08:34:49.464905+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
470|1662791690.481742|2022-09-10 08:34:50.481742+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
471|1662791691.498235|2022-09-10 08:34:51.498235+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
472|1662791692.514410|2022-09-10 08:34:52.51441+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
473|1662791693.531211|2022-09-10 08:34:53.531211+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
474|1662791694.548424|2022-09-10 08:34:54.548424+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
475|1662791695.565234|2022-09-10 08:34:55.565234+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
476|1662791696.582249|2022-09-10 08:34:56.582249+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
477|1662791697.599485|2022-09-10 08:34:57.599485+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
478|1662791698.616566|2022-09-10 08:34:58.616566+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
479|1662791699.633385|2022-09-10 08:34:59.633385+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
480|1662791700.650533|2022-09-10 08:35:00.650533+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
481|1662791701.667236|2022-09-10 08:35:01.667236+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
482|1662791702.684901|2022-09-10 08:35:02.684901+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
483|1662791703.701684|2022-09-10 08:35:03.701684+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
484|1662791704.718832|2022-09-10 08:35:04.718832+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
485|1662791705.735529|2022-09-10 08:35:05.735529+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
486|1662791706.751187|2022-09-10 08:35:06.751187+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
487|1662791707.767526|2022-09-10 08:35:07.767526+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
488|1662791708.784387|2022-09-10 08:35:08.784387+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
489|1662791709.801035|2022-09-10 08:35:09.801035+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
490|1662791710.818038|2022-09-10 08:35:10.818038+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
491|1662791711.834622|2022-09-10 08:35:11.834622+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
492|1662791712.851778|2022-09-10 08:35:12.851778+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
493|1662791713.869085|2022-09-10 08:35:13.869085+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
494|1662791714.885356|2022-09-10 08:35:14.885356+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
495|1662791715.902384|2022-09-10 08:35:15.902384+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
496|1662791716.919372|2022-09-10 08:35:16.919372+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
497|1662791717.935336|2022-09-10 08:35:17.935336+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
498|1662791718.952303|2022-09-10 08:35:18.952303+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
499|1662791719.969241|2022-09-10 08:35:19.969241+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
500|1662791720.985976|2022-09-10 08:35:20.985976+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
501|1662791722.002745|2022-09-10 08:35:22.002745+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
502|1662791723.019779|2022-09-10 08:35:23.019779+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
503|1662791724.037238|2022-09-10 08:35:24.037238+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
504|1662791725.053901|2022-09-10 08:35:25.053901+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
505|1662791726.070836|2022-09-10 08:35:26.070836+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
506|1662791727.087600|2022-09-10 08:35:27.0876+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
507|1662791728.104313|2022-09-10 08:35:28.104313+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
508|1662791729.121179|2022-09-10 08:35:29.121179+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
509|1662791730.138143|2022-09-10 08:35:30.138143+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
510|1662791731.155167|2022-09-10 08:35:31.155167+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
511|1662791732.172178|2022-09-10 08:35:32.172178+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
512|1662791733.189212|2022-09-10 08:35:33.189212+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
513|1662791734.205665|2022-09-10 08:35:34.205665+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
514|1662791735.222297|2022-09-10 08:35:35.222297+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
515|1662791736.239228|2022-09-10 08:35:36.239228+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
516|1662791737.255550|2022-09-10 08:35:37.25555+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
517|1662791738.272192|2022-09-10 08:35:38.272192+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
518|1662791739.288998|2022-09-10 08:35:39.288998+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
519|1662791740.305344|2022-09-10 08:35:40.305344+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
520|1662791741.321401|2022-09-10 08:35:41.321401+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
521|1662791742.337824|2022-09-10 08:35:42.337824+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
522|1662791743.354967|2022-09-10 08:35:43.354967+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
523|1662791744.372080|2022-09-10 08:35:44.37208+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
524|1662791745.389031|2022-09-10 08:35:45.389031+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
525|1662791746.406148|2022-09-10 08:35:46.406148+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
526|1662791747.423198|2022-09-10 08:35:47.423198+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
527|1662791748.440234|2022-09-10 08:35:48.440234+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
528|1662791749.456963|2022-09-10 08:35:49.456963+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
529|1662791750.474422|2022-09-10 08:35:50.474422+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
530|1662791751.491549|2022-09-10 08:35:51.491549+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
531|1662791752.507824|2022-09-10 08:35:52.507824+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
532|1662791753.524599|2022-09-10 08:35:53.524599+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
533|1662791754.541557|2022-09-10 08:35:54.541557+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
534|1662791755.559118|2022-09-10 08:35:55.559118+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
535|1662791756.576026|2022-09-10 08:35:56.576026+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
536|1662791757.593080|2022-09-10 08:35:57.59308+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
537|1662791758.609884|2022-09-10 08:35:58.609884+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
538|1662791759.626710|2022-09-10 08:35:59.62671+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
539|1662791760.643357|2022-09-10 08:36:00.643357+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
540|1662791761.659816|2022-09-10 08:36:01.659816+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
541|1662791762.676713|2022-09-10 08:36:02.676713+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
542|1662791763.693684|2022-09-10 08:36:03.693684+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
543|1662791764.710653|2022-09-10 08:36:04.710653+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
544|1662791765.726769|2022-09-10 08:36:05.726769+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
545|1662791766.743213|2022-09-10 08:36:06.743213+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
546|1662791767.759682|2022-09-10 08:36:07.759682+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
547|1662791768.776228|2022-09-10 08:36:08.776228+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
548|1662791769.793429|2022-09-10 08:36:09.793429+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
549|1662791770.809550|2022-09-10 08:36:10.80955+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
550|1662791771.826464|2022-09-10 08:36:11.826464+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
551|1662791772.843872|2022-09-10 08:36:12.843872+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
552|1662791773.860762|2022-09-10 08:36:13.860762+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
553|1662791774.878390|2022-09-10 08:36:14.87839+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
554|1662791775.895168|2022-09-10 08:36:15.895168+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
