run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
924|1662418850.616122|2022-09-06 01:00:50.616122+02|10/781FFFA8|11|5|4995846|1621|308125|2630059|25021|32071398|0|164976527|2022-09-05 22:05:50.234143+02
925|1662418851.626098|2022-09-06 01:00:51.626098+02|10/7926CC60|11|5|4995846|1621|308128|2630559|25026|32073157|0|164979435|2022-09-05 22:05:50.234143+02
926|1662418852.636793|2022-09-06 01:00:52.636793+02|10/7A2C5F40|11|5|4995846|1621|308129|2631059|25031|32074871|0|164982441|2022-09-05 22:05:50.234143+02
927|1662418853.647149|2022-09-06 01:00:53.647149+02|10/7B3F9420|11|5|4995846|1621|308131|2631559|25036|32076583|0|164985541|2022-09-05 22:05:50.234143+02
928|1662418854.657331|2022-09-06 01:00:54.657331+02|10/7C328BA0|11|5|4995846|1621|308136|2632059|25041|32078246|0|164988465|2022-09-05 22:05:50.234143+02
929|1662418855.668993|2022-09-06 01:00:55.668993+02|10/7D6E46C0|11|5|4995846|1621|308137|2632559|25046|32080340|0|164992019|2022-09-05 22:05:50.234143+02
930|1662418856.678321|2022-09-06 01:00:56.678321+02|10/7E745690|11|5|4995846|1621|308139|2633059|25051|32081745|0|164994862|2022-09-05 22:05:50.234143+02
931|1662418857.688349|2022-09-06 01:00:57.688349+02|10/7F933CC0|11|5|4995846|1621|308141|2633559|25056|32083834|0|164998247|2022-09-05 22:05:50.234143+02
932|1662418858.720052|2022-09-06 01:00:58.720052+02|10/80C9F0A0|11|5|4995846|1621|308142|2634059|25061|32085743|0|165001769|2022-09-05 22:05:50.234143+02
933|1662418859.729819|2022-09-06 01:00:59.729819+02|10/81B88540|11|5|4995846|1621|308145|2634559|25066|32087249|0|165004375|2022-09-05 22:05:50.234143+02
934|1662418860.740881|2022-09-06 01:01:00.740881+02|10/82E13868|11|5|4995846|1621|308145|2635059|25071|32089434|0|165007895|2022-09-05 22:05:50.234143+02
935|1662418861.751836|2022-09-06 01:01:01.751836+02|10/83E8FED0|11|5|4995846|1621|308145|2635559|25076|32091091|0|165010796|2022-09-05 22:05:50.234143+02
936|1662418862.763393|2022-09-06 01:01:02.763393+02|10/84EA30F8|11|5|4995846|1621|308147|2636059|25081|32092846|0|165013974|2022-09-05 22:05:50.234143+02
937|1662418863.774936|2022-09-06 01:01:03.774936+02|10/85FFB9B8|11|5|4995846|1621|308148|2636559|25086|32094710|0|165017197|2022-09-05 22:05:50.234143+02
938|1662418864.787615|2022-09-06 01:01:04.787615+02|10/86F51008|11|5|4995846|1621|308150|2637059|25091|32096297|0|165020056|2022-09-05 22:05:50.234143+02
939|1662418865.797234|2022-09-06 01:01:05.797234+02|10/88044D80|11|5|4995846|1621|308152|2637559|25096|32098078|0|165023266|2022-09-05 22:05:50.234143+02
940|1662418866.808203|2022-09-06 01:01:06.808203+02|10/89088A28|11|5|4995846|1621|308154|2638059|25101|32099752|0|165026279|2022-09-05 22:05:50.234143+02
941|1662418867.819175|2022-09-06 01:01:07.819175+02|10/8A1CE908|11|5|4995846|1621|308154|2638559|25106|32101578|0|165029504|2022-09-05 22:05:50.234143+02
942|1662418868.838716|2022-09-06 01:01:08.838716+02|10/8B53A590|11|5|4995846|1621|308154|2639059|25111|32103555|0|165032933|2022-09-05 22:05:50.234143+02
943|1662418869.849180|2022-09-06 01:01:09.84918+02|10/8C4227F8|11|5|4995846|1621|308154|2639559|25116|32105071|0|165035739|2022-09-05 22:05:50.234143+02
944|1662418870.860709|2022-09-06 01:01:10.860709+02|10/8D6DFCC8|11|5|4995846|1621|308154|2640059|25121|32107207|0|165039385|2022-09-05 22:05:50.234143+02
945|1662418871.870825|2022-09-06 01:01:11.870825+02|10/8EB15F40|11|5|4995846|1621|308154|2640559|25126|32109411|0|165042828|2022-09-05 22:05:50.234143+02
946|1662418872.880862|2022-09-06 01:01:12.880862+02|10/8FAAA5B0|11|5|4995846|1621|308154|2641059|25131|32110986|0|165045862|2022-09-05 22:05:50.234143+02
947|1662418873.891625|2022-09-06 01:01:13.891625+02|10/90CCFB68|11|5|4995846|1621|308154|2641559|25136|32113017|0|165049415|2022-09-05 22:05:50.234143+02
948|1662418874.902322|2022-09-06 01:01:14.902322+02|10/91FCD410|11|5|4995846|1621|308154|2642059|25141|32114957|0|165052700|2022-09-05 22:05:50.234143+02
949|1662418875.912631|2022-09-06 01:01:15.912631+02|10/92EE2700|11|5|4995846|1621|308154|2642559|25146|32116680|0|165055766|2022-09-05 22:05:50.234143+02
950|1662418876.922789|2022-09-06 01:01:16.922789+02|10/93FF7B18|11|5|4995846|1621|308154|2643059|25151|32118748|0|165059264|2022-09-05 22:05:50.234143+02
951|1662418877.933101|2022-09-06 01:01:17.933101+02|10/9513F088|11|5|4995846|1621|308154|2643559|25156|32120396|0|165062301|2022-09-05 22:05:50.234143+02
952|1662418878.942983|2022-09-06 01:01:18.942983+02|10/96101D98|11|5|4995846|1621|308154|2644059|25161|32122135|0|165065370|2022-09-05 22:05:50.234143+02
953|1662418879.956036|2022-09-06 01:01:19.956036+02|10/973F82A0|11|5|4995846|1621|308155|2644559|25166|32124336|0|165069146|2022-09-05 22:05:50.234143+02
954|1662418880.965967|2022-09-06 01:01:20.965967+02|10/98376CD0|11|5|4995846|1621|308155|2645059|25171|32125812|0|165071926|2022-09-05 22:05:50.234143+02
955|1662418881.977670|2022-09-06 01:01:21.97767+02|10/99506408|11|5|4995846|1621|308155|2645559|25176|32127820|0|165075356|2022-09-05 22:05:50.234143+02
956|1662418882.987807|2022-09-06 01:01:22.987807+02|10/9A894E80|11|5|4995846|1621|308155|2646059|25181|32129733|0|165078768|2022-09-05 22:05:50.234143+02
957|1662418883.997712|2022-09-06 01:01:23.997712+02|10/9B7CCDC0|11|5|4995846|1621|308155|2646559|25186|32131625|0|165081774|2022-09-05 22:05:50.234143+02
958|1662418885.009501|2022-09-06 01:01:25.009501+02|10/9C98A0B8|11|5|4995846|1621|308155|2647059|25191|32133580|0|165085323|2022-09-05 22:05:50.234143+02
959|1662418886.020740|2022-09-06 01:01:26.02074+02|10/9DAE83B8|11|5|4995846|1621|308155|2647559|25196|32135357|0|165088320|2022-09-05 22:05:50.234143+02
960|1662418887.031820|2022-09-06 01:01:27.03182+02|10/9E9C6288|11|5|4995846|1621|308155|2648059|25201|32137015|0|165091409|2022-09-05 22:05:50.234143+02
961|1662418888.063848|2022-09-06 01:01:28.063848+02|10/9FD5DE58|11|5|4995846|1621|308155|2648559|25206|32139022|0|165094814|2022-09-05 22:05:50.234143+02
962|1662418889.081666|2022-09-06 01:01:29.081666+02|10/A0C5A848|11|5|4995846|1621|308155|2649059|25211|32140539|0|165097652|2022-09-05 22:05:50.234143+02
963|1662418890.093542|2022-09-06 01:01:30.093542+02|10/A1E0F268|11|5|4995846|1621|308155|2649559|25216|32142693|0|165101330|2022-09-05 22:05:50.234143+02
964|1662418891.104282|2022-09-06 01:01:31.104282+02|10/A2F9D510|11|5|4995846|1621|308155|2650059|25221|32144680|0|165104251|2022-09-05 22:05:50.234143+02
965|1662418892.114054|2022-09-06 01:01:32.114054+02|10/A3FC1070|11|5|4995846|1621|308155|2650559|25226|32146429|0|165107423|2022-09-05 22:05:50.234143+02
966|1662418893.126973|2022-09-06 01:01:33.126973+02|10/A512E1B8|11|5|4995846|1621|308155|2651059|25231|32148330|0|165111051|2022-09-05 22:05:50.234143+02
967|1662418894.158591|2022-09-06 01:01:34.158591+02|10/A64CB9F0|11|5|4995846|1621|308155|2651559|25236|32150542|0|165114377|2022-09-05 22:05:50.234143+02
968|1662418895.169588|2022-09-06 01:01:35.169588+02|10/A75C0DF8|11|5|4995846|1621|308155|2652059|25241|32152213|0|165117602|2022-09-05 22:05:50.234143+02
969|1662418896.179328|2022-09-06 01:01:36.179328+02|10/A87134E8|11|5|4995846|1621|308155|2652559|25246|32154260|0|165121386|2022-09-05 22:05:50.234143+02
970|1662418897.190170|2022-09-06 01:01:37.19017+02|10/A9A30DF8|11|5|4995846|1621|308155|2653059|25251|32156554|0|165124996|2022-09-05 22:05:50.234143+02
971|1662418898.199638|2022-09-06 01:01:38.199638+02|10/AAC627A0|11|5|4995846|1621|308155|2653559|25256|32158272|0|165128017|2022-09-05 22:05:50.234143+02
972|1662418899.210111|2022-09-06 01:01:39.210111+02|10/ABCC94A8|11|5|4995846|1621|308155|2654059|25261|32160213|0|165131710|2022-09-05 22:05:50.234143+02
973|1662418900.221311|2022-09-06 01:01:40.221311+02|10/ACFFF110|11|5|4995846|1621|308155|2654559|25266|32162652|0|165135613|2022-09-05 22:05:50.234143+02
974|1662418901.235129|2022-09-06 01:01:41.235129+02|10/AE085510|11|5|4995846|1621|308155|2655059|25271|32164407|0|165138662|2022-09-05 22:05:50.234143+02
975|1662418902.246526|2022-09-06 01:01:42.246526+02|10/AEFF81F8|11|5|4995846|1621|308155|2655559|25276|32166194|0|165141923|2022-09-05 22:05:50.234143+02
976|1662418903.262668|2022-09-06 01:01:43.262668+02|10/B013D558|11|5|4995846|1621|308155|2656059|25281|32168172|0|165145375|2022-09-05 22:05:50.234143+02
977|1662418904.275390|2022-09-06 01:01:44.27539+02|10/B10901D0|11|5|4995846|1621|308155|2656559|25286|32169765|0|165148192|2022-09-05 22:05:50.234143+02
978|1662418905.285878|2022-09-06 01:01:45.285878+02|10/B211B540|11|5|4995846|1621|308155|2657059|25291|32171658|0|165151651|2022-09-05 22:05:50.234143+02
979|1662418906.295945|2022-09-06 01:01:46.295945+02|10/B32C7C98|11|5|4995846|1621|308155|2657559|25296|32173494|0|165154796|2022-09-05 22:05:50.234143+02
980|1662418907.307442|2022-09-06 01:01:47.307442+02|10/B41CF8D8|11|5|4995846|1621|308155|2658059|25301|32175161|0|165157905|2022-09-05 22:05:50.234143+02
981|1662418908.319418|2022-09-06 01:01:48.319418+02|10/B541A058|11|5|4995846|1621|308155|2658559|25306|32177297|0|165161111|2022-09-05 22:05:50.234143+02
982|1662418909.329480|2022-09-06 01:01:49.32948+02|10/B6305E20|11|5|4995846|1621|308155|2659059|25311|32178745|0|165164216|2022-09-05 22:05:50.234143+02
983|1662418910.339599|2022-09-06 01:01:50.339599+02|10/B7338B90|11|5|4995846|1621|308155|2659659|25317|32180901|0|165168064|2022-09-05 22:05:50.234143+02
984|1662418911.352365|2022-09-06 01:01:51.352365+02|10/B857A770|11|5|4995846|1621|308155|2660159|25322|32182901|0|165171580|2022-09-05 22:05:50.234143+02
985|1662418912.363152|2022-09-06 01:01:52.363152+02|10/B934F9B8|11|5|4995846|1621|308155|2660659|25327|32184350|0|165174317|2022-09-05 22:05:50.234143+02
986|1662418913.374781|2022-09-06 01:01:53.374781+02|10/BA507180|11|5|4995846|1621|308155|2661159|25332|32186446|0|165177907|2022-09-05 22:05:50.234143+02
987|1662418914.384844|2022-09-06 01:01:54.384844+02|10/BB3E93C0|11|5|4995846|1621|308155|2661659|25337|32187991|0|165180823|2022-09-05 22:05:50.234143+02
988|1662418915.395751|2022-09-06 01:01:55.395751+02|10/BC395508|11|5|4995846|1621|308155|2662159|25342|32189800|0|165184016|2022-09-05 22:05:50.234143+02
989|1662418916.406043|2022-09-06 01:01:56.406043+02|10/BD37E818|11|5|4995846|1621|308155|2662659|25347|32191449|0|165187044|2022-09-05 22:05:50.234143+02
990|1662418917.417693|2022-09-06 01:01:57.417693+02|10/BE219808|11|5|4995846|1621|308155|2663159|25352|32193174|0|165190093|2022-09-05 22:05:50.234143+02
991|1662418918.427835|2022-09-06 01:01:58.427835+02|10/BF432058|11|5|4995846|1621|308155|2663659|25357|32195096|0|165193639|2022-09-05 22:05:50.234143+02
992|1662418919.439056|2022-09-06 01:01:59.439056+02|10/C0236100|11|5|4995846|1621|308155|2664159|25362|32196711|0|165196412|2022-09-05 22:05:50.234143+02
993|1662418920.448734|2022-09-06 01:02:00.448734+02|10/C1368BD8|11|5|4995846|1621|308155|2664659|25367|32198822|0|165200011|2022-09-05 22:05:50.234143+02
994|1662418921.459066|2022-09-06 01:02:01.459066+02|10/C2218A08|11|5|4995846|1621|308155|2665159|25372|32200268|0|165202827|2022-09-05 22:05:50.234143+02
995|1662418922.469437|2022-09-06 01:02:02.469437+02|10/C31B09A0|11|5|4995846|1621|308155|2665659|25377|32202239|0|165206118|2022-09-05 22:05:50.234143+02
996|1662418923.481012|2022-09-06 01:02:03.481012+02|10/C42C4208|11|5|4995846|1621|308155|2666159|25382|32203926|0|165209336|2022-09-05 22:05:50.234143+02
997|1662418924.490812|2022-09-06 01:02:04.490812+02|10/C5115530|11|5|4995846|1621|308155|2666659|25387|32205800|0|165212380|2022-09-05 22:05:50.234143+02
998|1662418925.502879|2022-09-06 01:02:05.502879+02|10/C6202900|11|5|4995846|1621|308155|2667159|25392|32207786|0|165215805|2022-09-05 22:05:50.234143+02
999|1662418926.512032|2022-09-06 01:02:06.512032+02|10/C6FFC450|11|5|4995846|1621|308155|2667659|25397|32209402|0|165218761|2022-09-05 22:05:50.234143+02
1000|1662418927.523333|2022-09-06 01:02:07.523333+02|10/C8072440|11|5|4995846|1621|308155|2668159|25402|32211257|0|165222005|2022-09-05 22:05:50.234143+02
1001|1662418928.532845|2022-09-06 01:02:08.532845+02|10/C8FF5CD0|11|5|4995846|1621|308155|2668659|25407|32213059|0|165225209|2022-09-05 22:05:50.234143+02
1002|1662418929.543205|2022-09-06 01:02:09.543205+02|10/C9F70280|11|5|4995846|1621|308155|2669159|25412|32214865|0|165228410|2022-09-05 22:05:50.234143+02
1003|1662418930.552171|2022-09-06 01:02:10.552171+02|10/CAF3B410|11|5|4995846|1621|308155|2669659|25417|32216566|0|165231492|2022-09-05 22:05:50.234143+02
1004|1662418931.563870|2022-09-06 01:02:11.56387+02|10/CBD7D278|11|5|4995846|1621|308155|2670159|25422|32218189|0|165234490|2022-09-05 22:05:50.234143+02
1005|1662418932.577568|2022-09-06 01:02:12.577568+02|10/CCF9E808|11|5|4995846|1621|308155|2670659|25427|32220292|0|165238154|2022-09-05 22:05:50.234143+02
1006|1662418933.587146|2022-09-06 01:02:13.587146+02|10/CDD32C88|11|5|4995846|1621|308155|2671159|25432|32221632|0|165240764|2022-09-05 22:05:50.234143+02
1007|1662418934.600694|2022-09-06 01:02:14.600694+02|10/CED4F550|11|5|4995846|1621|308155|2671659|25437|32223700|0|165244294|2022-09-05 22:05:50.234143+02
1008|1662418935.612927|2022-09-06 01:02:15.612927+02|10/CFB172C0|11|5|4995846|1621|308155|2672159|25442|32225838|0|165246775|2022-09-05 22:05:50.234143+02
1009|1662418936.622920|2022-09-06 01:02:16.62292+02|10/D0B5BB08|11|5|4995846|1621|308155|2672659|25447|32227723|0|165250327|2022-09-05 22:05:50.234143+02
1010|1662418937.633372|2022-09-06 01:02:17.633372+02|10/D1BA48F0|11|5|4995846|1621|308155|2673159|25452|32229562|0|165253468|2022-09-05 22:05:50.234143+02
1011|1662418938.643521|2022-09-06 01:02:18.643521+02|10/D28DA898|11|5|4995846|1621|308155|2673659|25457|32231061|0|165256425|2022-09-05 22:05:50.234143+02
1012|1662418939.653044|2022-09-06 01:02:19.653044+02|10/D3A69F00|11|5|4995846|1621|308155|2674159|25462|32232979|0|165259780|2022-09-05 22:05:50.234143+02
1013|1662418940.664101|2022-09-06 01:02:20.664101+02|10/D45E1BA0|11|5|4995846|1621|308155|2674659|25467|32234333|0|165262413|2022-09-05 22:05:50.234143+02
1014|1662418941.673780|2022-09-06 01:02:21.67378+02|10/D56D23B8|11|5|4995846|1621|308155|2675159|25472|32236119|0|165265605|2022-09-05 22:05:50.234143+02
1015|1662418942.686195|2022-09-06 01:02:22.686195+02|10/D63F2AC0|11|5|4995846|1621|308155|2675659|25477|32237690|0|165268495|2022-09-05 22:05:50.234143+02
1016|1662418943.696136|2022-09-06 01:02:23.696136+02|10/D739DE20|11|5|4995846|1621|308155|2676159|25482|32239366|0|165271538|2022-09-05 22:05:50.234143+02
1017|1662418944.707673|2022-09-06 01:02:24.707673+02|10/D812C698|11|5|4995846|1621|308155|2676659|25487|32241047|0|165274588|2022-09-05 22:05:50.234143+02
1018|1662418945.717121|2022-09-06 01:02:25.717121+02|10/D9077390|11|5|4995846|1621|308155|2677159|25492|32242787|0|165277776|2022-09-05 22:05:50.234143+02
1019|1662418946.729371|2022-09-06 01:02:26.729371+02|10/D9FAEB58|11|5|4995846|1621|308155|2677659|25497|32244523|0|165280915|2022-09-05 22:05:50.234143+02
1020|1662418947.741445|2022-09-06 01:02:27.741445+02|10/DAFFFB98|11|5|4995846|1621|308155|2678159|25502|32246549|0|165284281|2022-09-05 22:05:50.234143+02
1021|1662418948.751116|2022-09-06 01:02:28.751116+02|10/DBD712F0|11|5|4995846|1621|308155|2678659|25507|32247999|0|165287020|2022-09-05 22:05:50.234143+02
1022|1662418949.761782|2022-09-06 01:02:29.761782+02|10/DCE6DB60|11|5|4995846|1621|308155|2679159|25512|32250055|0|165290685|2022-09-05 22:05:50.234143+02
1023|1662418950.773480|2022-09-06 01:02:30.77348+02|10/DDCA90C0|11|5|4995846|1621|308155|2679659|25517|32251492|0|165293296|2022-09-05 22:05:50.234143+02
1024|1662418951.783624|2022-09-06 01:02:31.783624+02|10/DEBF5600|11|5|4995846|1621|308155|2680159|25522|32253432|0|165296832|2022-09-05 22:05:50.234143+02
1025|1662418952.795066|2022-09-06 01:02:32.795066+02|10/DFA499A8|11|5|4995846|1621|308155|2680659|25527|32254819|0|165299456|2022-09-05 22:05:50.234143+02
1026|1662418953.806923|2022-09-06 01:02:33.806923+02|10/E0974528|11|5|4995846|1621|308155|2681159|25532|32256803|0|165302914|2022-09-05 22:05:50.234143+02
1027|1662418954.816972|2022-09-06 01:02:34.816972+02|10/E18669F8|11|5|4995846|1621|308155|2681659|25537|32258327|0|165305691|2022-09-05 22:05:50.234143+02
1028|1662418955.831102|2022-09-06 01:02:35.831102+02|10/E26E8200|11|5|4995846|1621|308155|2682159|25542|32260270|0|165309112|2022-09-05 22:05:50.234143+02
1029|1662418956.841063|2022-09-06 01:02:36.841063+02|10/E35A5548|11|5|4995846|1621|308155|2682659|25547|32261648|0|165311833|2022-09-05 22:05:50.234143+02
1030|1662418957.851721|2022-09-06 01:02:37.851721+02|10/E44F0508|11|5|4995846|1621|308155|2683159|25552|32263712|0|165315393|2022-09-05 22:05:50.234143+02
1031|1662418958.861828|2022-09-06 01:02:38.861828+02|10/E55D3CB0|11|5|4995846|1621|308155|2683659|25557|32265828|0|165318661|2022-09-05 22:05:50.234143+02
1032|1662418959.872210|2022-09-06 01:02:39.87221+02|10/E632B910|11|5|4995846|1621|308155|2684159|25562|32267316|0|165321629|2022-09-05 22:05:50.234143+02
1033|1662418960.883069|2022-09-06 01:02:40.883069+02|10/E73A45A8|11|5|4995846|1621|308155|2684659|25567|32269336|0|165325200|2022-09-05 22:05:50.234143+02
1034|1662418961.895650|2022-09-06 01:02:41.89565+02|10/E7FFBA98|11|5|4995846|1621|308155|2685159|25572|32270849|0|165328093|2022-09-05 22:05:50.234143+02
1035|1662418962.905589|2022-09-06 01:02:42.905589+02|10/E905F120|11|5|4995846|1621|308155|2685659|25577|32272762|0|165331488|2022-09-05 22:05:50.234143+02
1036|1662418963.915873|2022-09-06 01:02:43.915873+02|10/E9F65378|11|5|4995846|1621|308155|2686159|25582|32274333|0|165334351|2022-09-05 22:05:50.234143+02
1037|1662418964.926623|2022-09-06 01:02:44.926623+02|10/EAEB4D70|11|5|4995846|1621|308155|2686659|25587|32276360|0|165337969|2022-09-05 22:05:50.234143+02
1038|1662418965.936349|2022-09-06 01:02:45.936349+02|10/EBBF1A28|11|5|4995846|1621|308155|2687159|25592|32277668|0|165340537|2022-09-05 22:05:50.234143+02
1039|1662418966.947473|2022-09-06 01:02:46.947473+02|10/ECB27970|11|5|4995846|1621|308155|2687659|25597|32279677|0|165344061|2022-09-05 22:05:50.234143+02
1040|1662418967.958640|2022-09-06 01:02:47.95864+02|10/ED9269E8|11|5|4995846|1621|308155|2688159|25602|32281048|0|165346692|2022-09-05 22:05:50.234143+02
1041|1662418968.969181|2022-09-06 01:02:48.969181+02|10/EE7D86A8|11|5|4995846|1621|308155|2688659|25607|32283053|0|165350194|2022-09-05 22:05:50.234143+02
1042|1662418969.980229|2022-09-06 01:02:49.980229+02|10/EF691440|11|5|4995846|1621|308155|2689159|25612|32284793|0|165352958|2022-09-05 22:05:50.234143+02
1043|1662418970.990039|2022-09-06 01:02:50.990039+02|10/F03F1BC8|11|5|4995846|1621|308155|2689659|25617|32286303|0|165356182|2022-09-05 22:05:50.234143+02
1044|1662418972.000636|2022-09-06 01:02:52.000636+02|10/F139E920|11|5|4995846|1621|308155|2690159|25622|32288214|0|165359150|2022-09-05 22:05:50.234143+02
1045|1662418973.011028|2022-09-06 01:02:53.011028+02|10/F20375C8|11|5|4995846|1621|308155|2690659|25627|32289799|0|165362460|2022-09-05 22:05:50.234143+02
1046|1662418974.020711|2022-09-06 01:02:54.020711+02|10/F2FFA940|11|5|4995846|1621|308155|2691159|25632|32291629|0|165365708|2022-09-05 22:05:50.234143+02
1047|1662418975.029992|2022-09-06 01:02:55.029992+02|10/F3DE7AB0|11|5|4995846|1621|308155|2691659|25637|32293238|0|165368750|2022-09-05 22:05:50.234143+02
1048|1662418976.041586|2022-09-06 01:02:56.041586+02|10/F4E74BC0|11|5|4995846|1621|308155|2692159|25642|32295120|0|165371889|2022-09-05 22:05:50.234143+02
1049|1662418977.051548|2022-09-06 01:02:57.051548+02|10/F59FE7D8|11|5|4995846|1621|308155|2692659|25647|32296560|0|165374859|2022-09-05 22:05:50.234143+02
1050|1662418978.062806|2022-09-06 01:02:58.062806+02|10/F68C7008|11|5|4995846|1621|308155|2693159|25652|32298140|0|165377657|2022-09-05 22:05:50.234143+02
1051|1662418979.073959|2022-09-06 01:02:59.073959+02|10/F761D678|11|5|4995846|1621|308155|2693659|25657|32299849|0|165380897|2022-09-05 22:05:50.234143+02
1052|1662418980.084618|2022-09-06 01:03:00.084618+02|10/F8545C50|11|5|4995846|1621|308155|2694159|25662|32301404|0|165383689|2022-09-05 22:05:50.234143+02
1053|1662418981.099078|2022-09-06 01:03:01.099078+02|10/F9236908|11|5|4995846|1621|308155|2694659|25667|32303272|0|165387013|2022-09-05 22:05:50.234143+02
1054|1662418982.109188|2022-09-06 01:03:02.109188+02|10/FA1BD868|11|5|4995846|1621|308155|2695159|25672|32305115|0|165390223|2022-09-05 22:05:50.234143+02
1055|1662418983.120610|2022-09-06 01:03:03.12061+02|10/FAF8EE08|11|5|4995846|1621|308155|2695659|25677|32306801|0|165393506|2022-09-05 22:05:50.234143+02
1056|1662418984.131064|2022-09-06 01:03:04.131064+02|10/FBEC3DB0|11|5|4995846|1621|308155|2696159|25682|32308552|0|165396294|2022-09-05 22:05:50.234143+02
1057|1662418985.141134|2022-09-06 01:03:05.141134+02|10/FCB7DD40|11|5|4995846|1621|308155|2696659|25687|32310058|0|165399529|2022-09-05 22:05:50.234143+02
1058|1662418986.150901|2022-09-06 01:03:06.150901+02|10/FD961E30|11|5|4995846|1621|308155|2697159|25692|32311568|0|165402036|2022-09-05 22:05:50.234143+02
1059|1662418987.163397|2022-09-06 01:03:07.163397+02|10/FE722720|11|5|4995846|1621|308155|2697659|25697|32313347|0|165405544|2022-09-05 22:05:50.234143+02
1060|1662418988.173035|2022-09-06 01:03:08.173035+02|10/FF4C60D0|11|5|4995846|1621|308155|2698159|25702|32314812|0|165408186|2022-09-05 22:05:50.234143+02
1061|1662418989.183059|2022-09-06 01:03:09.183059+02|11/2ECE60|11|5|4995846|1621|308155|2698659|25707|32316677|0|165411688|2022-09-05 22:05:50.234143+02
1062|1662418990.194344|2022-09-06 01:03:10.194344+02|11/1147B20|11|5|4995846|1621|308155|2699159|25712|32318325|0|165414701|2022-09-05 22:05:50.234143+02
1063|1662418991.204122|2022-09-06 01:03:11.204122+02|11/1FFF228|11|5|4995846|1621|308155|2699659|25717|32320214|0|165418054|2022-09-05 22:05:50.234143+02
1064|1662418992.214264|2022-09-06 01:03:12.214264+02|11/2ECC370|11|5|4995846|1621|308155|2700159|25722|32321780|0|165420789|2022-09-05 22:05:50.234143+02
1065|1662418993.226007|2022-09-06 01:03:13.226007+02|11/3B81018|11|5|4995846|1621|308155|2700659|25727|32323625|0|165424131|2022-09-05 22:05:50.234143+02
1066|1662418994.237811|2022-09-06 01:03:14.237811+02|11/4C58A88|11|5|4995846|1621|308155|2701159|25732|32326069|0|165427275|2022-09-05 22:05:50.234143+02
1067|1662418995.249419|2022-09-06 01:03:15.249419+02|11/57FE218|11|5|4995846|1621|308155|2701659|25737|32329148|0|165430150|2022-09-05 22:05:50.234143+02
1068|1662418996.260502|2022-09-06 01:03:16.260502+02|11/6783E20|11|5|4995846|1621|308155|2702159|25742|32331114|0|165433224|2022-09-05 22:05:50.234143+02
1069|1662418997.277634|2022-09-06 01:03:17.277634+02|11/73585E0|11|5|4995846|1621|308155|2702659|25747|32332362|0|165436154|2022-09-05 22:05:50.234143+02
1070|1662418998.288576|2022-09-06 01:03:18.288576+02|11/82EAA38|11|5|4995846|1621|308155|2703159|25752|32334373|0|165439320|2022-09-05 22:05:50.234143+02
1071|1662418999.298496|2022-09-06 01:03:19.298496+02|11/8FFAEA0|11|5|4995846|1621|308155|2703659|25757|32335808|0|165442509|2022-09-05 22:05:50.234143+02
1072|1662419000.309209|2022-09-06 01:03:20.309209+02|11/9F9DF80|11|5|4995846|1621|308155|2704159|25762|32337709|0|165445536|2022-09-05 22:05:50.234143+02
1073|1662419001.320381|2022-09-06 01:03:21.320381+02|11/AAF6460|11|5|4995846|1621|308155|2704659|25767|32339035|0|165448572|2022-09-05 22:05:50.234143+02
1074|1662419002.330367|2022-09-06 01:03:22.330367+02|11/BAEAB78|11|5|4995846|1621|308155|2705159|25772|32340918|0|165451594|2022-09-05 22:05:50.234143+02
1075|1662419003.339264|2022-09-06 01:03:23.339264+02|11/C6C5BE0|11|5|4995846|1621|308155|2705659|25777|32342296|0|165454639|2022-09-05 22:05:50.234143+02
1076|1662419004.349234|2022-09-06 01:03:24.349234+02|11/D61EAE0|11|5|4995846|1621|308155|2706159|25782|32344260|0|165457759|2022-09-05 22:05:50.234143+02
1077|1662419005.359553|2022-09-06 01:03:25.359553+02|11/E2928D0|11|5|4995846|1621|308155|2706659|25787|32345897|0|165460892|2022-09-05 22:05:50.234143+02
1078|1662419006.384738|2022-09-06 01:03:26.384738+02|11/F2222E8|11|5|4995846|1621|308155|2707259|25793|32347825|0|165464736|2022-09-05 22:05:50.234143+02
1079|1662419007.394973|2022-09-06 01:03:27.394973+02|11/FF4D4E8|11|5|4995846|1621|308155|2707759|25798|32349385|0|165467703|2022-09-05 22:05:50.234143+02
1080|1662419008.408829|2022-09-06 01:03:28.408829+02|11/10E70570|11|5|4995846|1621|308155|2708259|25803|32351334|0|165471120|2022-09-05 22:05:50.234143+02
1081|1662419009.419375|2022-09-06 01:03:29.419375+02|11/11BC3B08|11|5|4995846|1621|308155|2708759|25808|32352677|0|165473995|2022-09-05 22:05:50.234143+02
1082|1662419010.434470|2022-09-06 01:03:30.43447+02|11/12A4FF90|11|5|4995846|1621|308155|2709259|25813|32354602|0|165477247|2022-09-05 22:05:50.234143+02
1083|1662419011.444513|2022-09-06 01:03:31.444513+02|11/13656EB0|11|5|4995846|1621|308155|2709759|25818|32355827|0|165479876|2022-09-05 22:05:50.234143+02
1084|1662419012.464490|2022-09-06 01:03:32.46449+02|11/14575D78|11|5|4995846|1621|308155|2710259|25823|32357941|0|165483318|2022-09-05 22:05:50.234143+02
