run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1406|1662419338.588119|2022-09-06 01:08:58.588119+02|16434|test|17|40293038|0|73269254|168672523|145345660|43830059|103064597|3053591|0|0|2|2004107264|0|||0|0|37453840.115|31358976.96|651937.68|4559|0|0|0|
1407|1662419339.598569|2022-09-06 01:08:59.598569+02|16434|test|17|40295434|0|73273479|168702871|145351031|43835055|103066989|3055983|0|0|2|2004107264|0|||0|0|37469936.716|31374179.603|652425.05|4561|0|0|0|
1408|1662419340.609234|2022-09-06 01:09:00.609234+02|16434|test|17|40297800|0|73277633|168733014|145356380|43839991|103069351|3058345|0|0|2|2004107264|0|||0|0|37486053.915|31389311.306|653029.442|4563|0|0|0|
1409|1662419341.618942|2022-09-06 01:09:01.618942+02|16434|test|17|40300299|0|73282037|168765162|145362042|43845193|103071846|3060840|0|0|2|2004107264|0|||0|0|37502120.208|31404423.576|653615.588|4565|0|0|0|
1410|1662419342.628481|2022-09-06 01:09:02.628481+02|16434|test|17|40302644|0|73286154|168795054|145367347|43850087|103074187|3063181|0|0|2|2004107264|0|||0|0|37518198.466|31419461.888|654217.735|4567|0|0|0|
1411|1662419343.642616|2022-09-06 01:09:03.642616+02|16434|test|17|40305120|0|73290493|168826690|145372935|43855243|103076659|3065653|0|0|2|2004107264|0|||0|0|37534277.133|31434640.118|654732.664|4569|0|0|0|
1412|1662419344.655901|2022-09-06 01:09:04.655901+02|16434|test|17|40307633|0|73294902|168858679|145378582|43860473|103079168|3068162|0|0|2|2004107264|0|||0|0|37550392.927|31449689.754|655358.788|4571|0|0|0|
1413|1662419345.667127|2022-09-06 01:09:05.667127+02|16434|test|17|40310083|0|73299216|168890167|145384154|43865577|103081614|3070608|0|0|2|2004107264|0|||0|0|37566526.988|31464867.51|655929.677|4573|0|0|0|
1414|1662419346.677634|2022-09-06 01:09:06.677634+02|16434|test|17|40313438|0|73305069|168932449|145391607|43872491|103084965|3073959|0|0|2|2004107264|0|||0|0|37588643.572|31485790.387|656631.403|4575|0|0|0|
1415|1662419347.687440|2022-09-06 01:09:07.68744+02|16434|test|17|40315671|0|73308968|168961109|145396674|43877161|103087194|3076188|0|0|2|2004107264|0|||0|0|37604718.162|31501079.282|657092.498|4577|0|0|0|
1416|1662419348.697671|2022-09-06 01:09:08.697671+02|16434|test|17|40317951|0|73312968|168990260|145401838|43881925|103089470|3078464|0|0|2|2004107264|0|||0|0|37620846.167|31516417.859|657506.384|4579|0|0|0|
1417|1662419349.708733|2022-09-06 01:09:09.708733+02|16434|test|17|40320582|0|73317561|169023627|145407730|43887391|103092097|3081091|0|0|2|2004107264|0|||0|0|37639036.515|31533752.609|657986.39|4581|0|0|0|
1418|1662419350.718404|2022-09-06 01:09:10.718404+02|16434|test|17|40322241|0|73320466|169044924|145411541|43890913|103093752|3082746|0|0|2|2004107264|0|||0|0|37651094.857|31545256.173|658301.453|4583|0|0|0|
1419|1662419351.727772|2022-09-06 01:09:11.727772+02|16434|test|17|40324605|0|73324567|169075125|145416873|43895845|103096112|3085106|0|0|2|2004107264|0|||0|0|37668355.882|31561628.074|658841.738|4585|0|0|0|
1420|1662419352.769389|2022-09-06 01:09:12.769389+02|16434|test|17|40326847|0|73328465|169103747|145421945|43900533|103098350|3087344|0|0|2|2004107264|0|||0|0|37684492.257|31576992.408|659287.056|4587|0|0|0|
1421|1662419353.790086|2022-09-06 01:09:13.790086+02|16434|test|17|40329076|0|73332373|169132321|145427012|43905195|103100575|3089569|0|0|2|2004107264|0|||0|0|37700609.402|31592232.001|659814.381|4589|0|0|0|
1422|1662419354.799797|2022-09-06 01:09:14.799797+02|16434|test|17|40331736|0|73337059|169166040|145433857|43910729|103103229|3092223|0|0|2|2004107264|0|||0|0|37719782.892|31610392.711|660394.693|4591|0|0|0|
1423|1662419355.810360|2022-09-06 01:09:15.81036+02|16434|test|17|40333942|0|73340932|169194123|145438832|43915345|103105431|3094425|0|0|2|2004107264|0|||0|0|37734896.847|31624794.484|660775.052|4593|0|0|0|
1424|1662419356.819747|2022-09-06 01:09:16.819747+02|16434|test|17|40335717|0|73344029|169216608|145442863|43919099|103107202|3096196|0|0|2|2004107264|0|||0|0|37748965.217|31638174.234|661178.263|4595|0|0|0|
1425|1662419357.829212|2022-09-06 01:09:17.829212+02|16434|test|17|40337921|0|73347772|169243566|145447572|43923451|103109269|3098396|0|0|2|2004107264|0|||0|0|37765177.662|31653605.239|661644.929|4597|0|0|0|
1426|1662419358.839908|2022-09-06 01:09:18.839908+02|16434|test|17|40340259|0|73351993|169274302|145453107|43928591|103111736|3100730|0|0|2|2004107264|0|||0|0|37781259.96|31668862.92|662135.611|4599|0|0|0|
1427|1662419359.850148|2022-09-06 01:09:19.850148+02|16434|test|17|40342616|0|73356129|169304391|145458441|43933509|103114089|3103083|0|0|2|2004107264|0|||0|0|37798344.159|31685063.127|662655.203|4601|0|0|0|
1428|1662419360.860301|2022-09-06 01:09:20.860301+02|16434|test|17|40345208|0|73360707|169337464|145464286|43938897|103116677|3105671|0|0|2|2004107264|0|||0|0|37817427.344|31703125.178|663226.755|4603|0|0|0|
1429|1662419361.872014|2022-09-06 01:09:21.872014+02|16434|test|17|40347515|0|73364703|169366729|145469477|43943715|103118980|3107974|0|0|2|2004107264|0|||0|0|37833542.682|31718428.316|663647.056|4605|0|0|0|
1430|1662419362.895957|2022-09-06 01:09:22.895957+02|16434|test|17|40349445|0|73368053|169391412|145473874|43947779|103120906|3109900|0|0|2|2004107264|0|||0|0|37847629.412|31731806.779|664007.842|4607|0|0|0|
1431|1662419363.905594|2022-09-06 01:09:23.905594+02|16434|test|17|40351853|0|73372272|169422277|145479333|43952799|103123310|3112304|0|0|2|2004107264|0|||0|0|37866242.624|31749551.652|664476.518|4609|0|0|0|
1432|1662419364.914886|2022-09-06 01:09:24.914886+02|16434|test|17|40354200|0|73376350|169452034|145484619|43957697|103125653|3114647|0|0|2|2004107264|0|||0|0|37882331.383|31764872.668|664904.973|4611|0|0|0|
1433|1662419365.933676|2022-09-06 01:09:25.933676+02|16434|test|17|40356256|0|73379973|169478308|145489288|43962013|103127705|3116699|0|0|2|2004107264|0|||0|0|37898399.928|31780276.959|665278.92|4613|0|0|0|
1434|1662419366.946407|2022-09-06 01:09:26.946407+02|16434|test|17|40358272|0|73383509|169503634|145493816|43966249|103129717|3118711|0|0|2|2004107264|0|||0|0|37914550.65|31795798.326|665640.236|4615|0|0|0|
1435|1662419367.957966|2022-09-06 01:09:27.957966+02|16434|test|17|40360584|0|73387479|169532743|145498990|43971077|103132025|3121019|0|0|2|2004107264|0|||0|0|37930931.622|31811446.508|666045.906|4617|0|0|0|
1436|1662419368.969612|2022-09-06 01:09:28.969612+02|16434|test|17|40362691|0|73391166|169559376|145503734|43975495|103134128|3123122|0|0|2|2004107264|0|||0|0|37946988.225|31826775.869|666441.736|4619|0|0|0|
1437|1662419369.979983|2022-09-06 01:09:29.979983+02|16434|test|17|40364896|0|73395036|169587411|145508717|43980109|103136329|3125323|0|0|2|2004107264|0|||0|0|37963156.195|31842210.44|666845.528|4621|0|0|0|
1438|1662419370.990480|2022-09-06 01:09:30.99048+02|16434|test|17|40366510|0|73397807|169607997|145512410|43983541|103137939|3126933|0|0|2|2004107264|0|||0|0|37974197.238|31852755.29|667130.774|4623|0|0|0|
1439|1662419371.999882|2022-09-06 01:09:31.999882+02|16434|test|17|40368895|0|73401827|169637718|145517759|43988515|103140320|3129197|0|0|2|2004107264|0|||0|0|37992552.646|31870408.059|667519.686|4625|0|0|0|
1440|1662419373.010298|2022-09-06 01:09:33.010298+02|16434|test|17|40371292|0|73406127|169668748|145523181|43993513|103142713|3131707|0|0|2|2004107264|0|||0|0|38009691.767|31886690.753|667985.724|4627|0|0|0|
1441|1662419374.021488|2022-09-06 01:09:34.021488+02|16434|test|17|40373347|0|73409610|169693539|145527479|43997507|103144764|3133758|0|0|2|2004107264|0|||0|0|38024779.109|31901136.998|668338.284|4629|0|0|0|
1442|1662419375.033762|2022-09-06 01:09:35.033762+02|16434|test|17|40375519|0|73413495|169722313|145532718|44002375|103146932|3135926|0|0|2|2004107264|0|||0|0|38041883.761|31917555.802|668721.559|4631|0|0|0|
1443|1662419376.044644|2022-09-06 01:09:36.044644+02|16434|test|17|40377704|0|73417337|169750114|145537666|44006949|103149113|3138107|0|0|2|2004107264|0|||0|0|38058068.065|31933086.289|669089.963|4633|0|0|0|
1444|1662419377.056208|2022-09-06 01:09:37.056208+02|16434|test|17|40379595|0|73420616|169774500|145541999|44010935|103151000|3139994|0|0|2|2004107264|0|||0|0|38074181.709|31948584.949|669447.094|4635|0|0|0|
1445|1662419378.070602|2022-09-06 01:09:38.070602+02|16434|test|17|40381846|0|73424498|169803226|145547089|44015641|103153247|3142241|0|0|2|2004107264|0|||0|0|38090367.904|31964030.305|669880.078|4637|0|0|0|
1446|1662419379.081264|2022-09-06 01:09:39.081264+02|16434|test|17|40383822|0|73427962|169828585|145551605|44019797|103155219|3144213|0|0|2|2004107264|0|||0|0|38106430.805|31979443.195|670262.427|4639|0|0|0|
1447|1662419380.091081|2022-09-06 01:09:40.091081+02|16434|test|17|40385862|0|73431504|169854512|145556225|44024081|103157255|3146249|0|0|2|2004107264|0|||0|0|38122549.449|31994847.108|670653.018|4641|0|0|0|
1448|1662419381.101052|2022-09-06 01:09:41.101052+02|16434|test|17|40388013|0|73435256|169881821|145561086|44028587|103159402|3148396|0|0|2|2004107264|0|||0|0|38138652.312|32010216.325|671029.328|4643|0|0|0|
1449|1662419382.111654|2022-09-06 01:09:42.111654+02|16434|test|17|40390009|0|73438726|169907414|145565635|44032783|103161394|3150388|0|0|2|2004107264|0|||0|0|38154753.527|32025634.687|671421.372|4645|0|0|0|
1450|1662419383.122131|2022-09-06 01:09:43.122131+02|16434|test|17|40392305|0|73442638|169936174|145570832|44037579|103163686|3152547|0|0|2|2004107264|0|||0|0|38170845.825|32040946.478|671866.736|4647|0|0|0|
1451|1662419384.132929|2022-09-06 01:09:44.132929+02|16434|test|17|40394418|0|73446492|169963540|145575618|44042009|103165795|3154789|0|0|2|2004107264|0|||0|0|38186993.726|32056312.916|672301.053|4649|0|0|0|
1452|1662419385.144527|2022-09-06 01:09:45.144527+02|16434|test|17|40396529|0|73450200|169990431|145580404|44046435|103167902|3156896|0|0|2|2004107264|0|||0|0|38203090.77|32071719.18|672669.162|4651|0|0|0|
1453|1662419386.156661|2022-09-06 01:09:46.156661+02|16434|test|17|40398918|0|73454409|170020598|145585775|44051417|103170287|3159281|0|0|2|2004107264|0|||0|0|38220153.949|32087916.397|673168.661|4653|0|0|0|
1454|1662419387.172851|2022-09-06 01:09:47.172851+02|16434|test|17|40400925|0|73457887|170046274|145590344|44055635|103172290|3161284|0|0|2|2004107264|0|||0|0|38235216.464|32102247.536|673574.11|4655|0|0|0|
1455|1662419388.182886|2022-09-06 01:09:48.182886+02|16434|test|17|40403444|0|73462310|170078171|145596000|44060877|103174805|3163799|0|0|2|2004107264|0|||0|0|38253348.925|32119444.042|674047.053|4657|0|0|0|
1456|1662419389.192848|2022-09-06 01:09:49.192848+02|16434|test|17|40405615|0|73466081|170105758|145600903|44065423|103176972|3165966|0|0|2|2004107264|0|||0|0|38269424.147|32134753.689|674487.287|4659|0|0|0|
1457|1662419390.204795|2022-09-06 01:09:50.204795+02|16434|test|17|40407641|0|73469569|170131588|145605500|44069679|103178994|3167988|0|0|2|2004107264|0|||0|0|38284470.216|32149084.667|674881.496|4661|0|0|0|
1458|1662419391.216566|2022-09-06 01:09:51.216566+02|16434|test|17|40410222|0|73474075|170164484|145611316|44075045|103181571|3170565|0|0|2|2004107264|0|||0|0|38302625.151|32166253.982|675443.09|4663|0|0|0|
1459|1662419392.226076|2022-09-06 01:09:52.226076+02|16434|test|17|40412562|0|73478166|170194112|145616582|44079929|103183907|3172901|0|0|2|2004107264|0|||0|0|38318921.473|32181721.538|675923.146|4665|0|0|0|
1460|1662419393.239015|2022-09-06 01:09:53.239015+02|16434|test|17|40414965|0|73482360|170224681|145621995|44084939|103186306|3175300|0|0|2|2004107264|0|||0|0|38335071.347|32197042.341|676415.501|4667|0|0|0|
1461|1662419394.251613|2022-09-06 01:09:54.251613+02|16434|test|17|40418015|0|73487515|170262557|145628781|44091243|103189352|3178193|0|0|2|2004107264|0|||0|0|38355156.142|32216050.62|676994.783|4669|0|0|0|
1462|1662419395.262418|2022-09-06 01:09:55.262418+02|16434|test|17|40420504|0|73492052|170294572|145634365|44096425|103191837|3180831|0|0|2|2004107264|0|||0|0|38372325.549|32232347.738|677494.292|4671|0|0|0|
1463|1662419396.272857|2022-09-06 01:09:56.272857+02|16434|test|17|40422877|0|73496202|170324854|145639731|44101375|103194206|3183200|0|0|2|2004107264|0|||0|0|38388372.325|32247375.327|678068.474|4673|0|0|0|
1464|1662419397.282774|2022-09-06 01:09:57.282774+02|16434|test|17|40424919|0|73499804|170350510|145644322|44105663|103196244|3185238|0|0|2|2004107264|0|||0|0|38403465.659|32261793.929|678462.505|4675|0|0|0|
1465|1662419398.294172|2022-09-06 01:09:58.294172+02|16434|test|17|40426933|0|73503337|170376144|145648887|44109895|103198254|3187248|0|0|2|2004107264|0|||0|0|38417823.566|32275520.282|678827.409|4677|0|0|0|
1466|1662419399.305844|2022-09-06 01:09:59.305844+02|16434|test|17|40429513|0|73507801|170408736|145654656|44115259|103200830|3189824|0|0|2|2004107264|0|||0|0|38436963.563|32293672.037|679426.03|4679|0|0|0|
1467|1662419400.316444|2022-09-06 01:10:00.316444+02|16434|test|17|40431666|0|73511565|170436004|145659516|44119769|103202979|3191973|0|0|2|2004107264|0|||0|0|38453112.742|32308923.148|679932.359|4681|0|0|0|
1468|1662419401.335235|2022-09-06 01:10:01.335235+02|16434|test|17|40434028|0|73515720|170465696|145664807|44124697|103205337|3194331|0|0|2|2004107264|0|||0|0|38469164.878|32324248.027|680324.224|4683|0|0|0|
1469|1662419402.378098|2022-09-06 01:10:02.378098+02|16434|test|17|40435955|0|73519058|170490233|145669176|44128755|103207260|3196254|0|0|2|2004107264|0|||0|0|38485269.932|32339527.197|680815.379|4685|0|0|0|
1470|1662419403.388821|2022-09-06 01:10:03.388821+02|16434|test|17|40438214|0|73523023|170518845|145674267|44133477|103209515|3198509|0|0|2|2004107264|0|||0|0|38501389.015|32354914.43|681227.022|4687|0|0|0|
1471|1662419404.400729|2022-09-06 01:10:04.400729+02|16434|test|17|40440326|0|73526704|170545704|145679052|44137905|103211623|3200617|0|0|2|2004107264|0|||0|0|38517444.581|32370167.454|681655.518|4689|0|0|0|
1472|1662419405.411227|2022-09-06 01:10:05.411227+02|16434|test|17|40442521|0|73530522|170573441|145683989|44142499|103213814|3202808|0|0|2|2004107264|0|||0|0|38533568.717|32385460.697|682126.609|4691|0|0|0|
1473|1662419406.421876|2022-09-06 01:10:06.421876+02|16434|test|17|40444697|0|73534354|170601112|145688918|44147055|103215986|3204980|0|0|2|2004107264|0|||0|0|38547660.374|32398803.572|682544.942|4693|0|0|0|
1474|1662419407.442863|2022-09-06 01:10:07.442863+02|16434|test|17|40446940|0|73538292|170629316|145693949|44151745|103218225|3207219|0|0|2|2004107264|0|||0|0|38564855.39|32415148.246|683026.881|4695|0|0|0|
1475|1662419408.483786|2022-09-06 01:10:08.483786+02|16434|test|17|40449175|0|73542174|170657600|145698980|44156419|103220456|3209450|0|0|2|2004107264|0|||0|0|38581957.124|32431386.631|683550.15|4697|0|0|0|
1476|1662419409.494101|2022-09-06 01:10:09.494101+02|16434|test|17|40451732|0|73546663|170689764|145704696|44161737|103223009|3212003|0|0|2|2004107264|0|||0|0|38598084.986|32446665.696|684036.64|4699|0|0|0|
1477|1662419410.505851|2022-09-06 01:10:10.505851+02|16434|test|17|40453830|0|73550326|170716318|145709429|44166137|103225103|3214097|0|0|2|2004107264|0|||0|0|38614128.843|32461960.028|684475.126|4701|0|0|0|
1478|1662419411.516767|2022-09-06 01:10:11.516767+02|16434|test|17|40456034|0|73554181|170744344|145714406|44170749|103227303|3216297|0|0|2|2004107264|0|||0|0|38630226.371|32477171.005|684960.594|4703|0|0|0|
1479|1662419412.528821|2022-09-06 01:10:12.528821+02|16434|test|17|40458351|0|73558171|170773463|145719577|44175587|103229616|3218610|0|0|2|2004107264|0|||0|0|38646313.05|32492420.565|685462.932|4705|0|0|0|
1480|1662419413.555896|2022-09-06 01:10:13.555896+02|16434|test|17|40460290|0|73561507|170798126|145723972|44179669|103231551|3220545|0|0|2|2004107264|0|||0|0|38662437.601|32507882.555|685816.338|4707|0|0|0|
1481|1662419414.568142|2022-09-06 01:10:14.568142+02|16434|test|17|40462681|0|73565651|170828346|145730225|44184665|103233936|3222930|0|0|2|2004107264|0|||0|0|38678562.168|32523140.34|686335.413|4709|0|0|0|
1482|1662419415.577752|2022-09-06 01:10:15.577752+02|16434|test|17|40464940|0|73569590|170856804|145735289|44189387|103236191|3225185|0|0|2|2004107264|0|||0|0|38694633.341|32538501.227|686745.151|4711|0|0|0|
1483|1662419416.589912|2022-09-06 01:10:16.589912+02|16434|test|17|40466965|0|73573148|170882589|145739885|44193641|103238212|3227206|0|0|2|2004107264|0|||0|0|38710777.805|32553909.531|687148.11|4713|0|0|0|
1484|1662419417.600741|2022-09-06 01:10:17.600741+02|16434|test|17|40469258|0|73577139|170911824|145745068|44198431|103240501|3229495|0|0|2|2004107264|0|||0|0|38726877.068|32569240.503|687579.69|4715|0|0|0|
1485|1662419418.610767|2022-09-06 01:10:18.610767+02|16434|test|17|40471112|0|73580382|170935404|145749292|44202343|103242351|3231345|0|0|2|2004107264|0|||0|0|38742918.07|32584540.131|687986.887|4717|0|0|0|
1486|1662419419.621125|2022-09-06 01:10:19.621125+02|16434|test|17|40473487|0|73584563|170965160|145754598|44207297|103244722|3233716|0|0|2|2004107264|0|||0|0|38759048.785|32599619.749|688571.957|4719|0|0|0|
1487|1662419420.632311|2022-09-06 01:10:20.632311+02|16434|test|17|40475638|0|73588311|170992322|145759451|44211803|103246869|3235863|0|0|2|2004107264|0|||0|0|38775128.245|32615071.359|688920.924|4721|0|0|0|
1488|1662419421.641594|2022-09-06 01:10:21.641594+02|16434|test|17|40477692|0|73591888|171018225|145764081|44216115|103248919|3237913|0|0|2|2004107264|0|||0|0|38791283.699|32630246.224|689454.126|4723|0|0|0|
1489|1662419422.665735|2022-09-06 01:10:22.665735+02|16434|test|17|40479906|0|73595740|171046328|145769083|44220747|103251129|3240123|0|0|2|2004107264|0|||0|0|38807395.285|32645385.371|690019.66|4725|0|0|0|
1490|1662419423.676072|2022-09-06 01:10:23.676072+02|16434|test|17|40482015|0|73599433|171073082|145773853|44225169|103253234|3242228|0|0|2|2004107264|0|||0|0|38823641.721|32660950.916|690396.26|4727|0|0|0|
1491|1662419424.686794|2022-09-06 01:10:24.686794+02|16434|test|17|40484040|0|73602958|171098659|145778417|44229423|103255255|3244249|0|0|2|2004107264|0|||0|0|38839751.232|32676233.939|690880.083|4729|0|0|0|
1492|1662419425.697872|2022-09-06 01:10:25.697872+02|16434|test|17|40486058|0|73606492|171124130|145782967|44233663|103257269|3246263|0|0|2|2004107264|0|||0|0|38855818.073|32691661.963|691231.489|4731|0|0|0|
1493|1662419426.708312|2022-09-06 01:10:26.708312+02|16434|test|17|40488182|0|73610192|171150892|145787743|44238115|103259389|3248383|0|0|2|2004107264|0|||0|0|38871916.132|32707020.195|691628.695|4733|0|0|0|
1494|1662419427.718204|2022-09-06 01:10:27.718204+02|16434|test|17|40490250|0|73613840|171176982|145792415|44242455|103261453|3250447|0|0|2|2004107264|0|||0|0|38888034.866|32722456.077|692015.194|4735|0|0|0|
1495|1662419428.727758|2022-09-06 01:10:28.727758+02|16434|test|17|40492314|0|73617453|171203054|145797065|44246787|103263513|3252507|0|0|2|2004107264|0|||0|0|38904158.422|32737867.731|692385.201|4737|0|0|0|
1496|1662419429.737520|2022-09-06 01:10:29.73752+02|16434|test|17|40494426|0|73621164|171229611|145801819|44251215|103265621|3254615|0|0|2|2004107264|0|||0|0|38920263.314|32753352.29|692735.594|4739|0|0|0|
1497|1662419430.747763|2022-09-06 01:10:30.747763+02|16434|test|17|40496478|0|73624720|171255875|145806487|44255523|103267669|3256663|0|0|2|2004107264|0|||0|0|38936516.839|32768922.566|693109.937|4741|0|0|0|
1498|1662419431.758028|2022-09-06 01:10:31.758028+02|16434|test|17|40498589|0|73628428|171282885|145811289|44259949|103269776|3258770|0|0|2|2004107264|0|||0|0|38952666.785|32784291.816|693569.131|4743|0|0|0|
1499|1662419432.767209|2022-09-06 01:10:32.767209+02|16434|test|17|40500530|0|73631774|171307195|145815660|44264035|103271589|3260707|0|0|2|2004107264|0|||0|0|38968063.478|32799071.534|693905.009|4745|0|0|0|
1500|1662419433.777426|2022-09-06 01:10:33.777426+02|16434|test|17|40502746|0|73635606|171335242|145820628|44268671|103273925|3262919|0|0|2|2004107264|0|||0|0|38985252.305|32815382.174|694414.463|4747|0|0|0|
1501|1662419434.788097|2022-09-06 01:10:34.788097+02|16434|test|17|40504898|0|73639378|171362175|145825446|44273179|103276073|3265067|0|0|2|2004107264|0|||0|0|39001339.121|32830784.966|694785.526|4749|0|0|0|
1502|1662419435.811571|2022-09-06 01:10:35.811571+02|16434|test|17|40506901|0|73642851|171387513|145829962|44277389|103278072|3267066|0|0|2|2004107264|0|||0|0|39017420.443|32846181.683|695206.828|4751|0|0|0|
1503|1662419436.833824|2022-09-06 01:10:36.833824+02|16434|test|17|40509062|0|73646648|171414970|145834852|44281915|103280229|3269223|0|0|2|2004107264|0|||0|0|39033527.733|32861624.097|695595.041|4753|0|0|0|
1504|1662419437.846798|2022-09-06 01:10:37.846798+02|16434|test|17|40511142|0|73650295|171441309|145839549|44286279|103282305|3271299|0|0|2|2004107264|0|||0|0|39049718.671|32877117.861|695983.609|4755|0|0|0|
1505|1662419438.858533|2022-09-06 01:10:38.858533+02|16434|test|17|40513305|0|73654051|171468587|145844410|44290809|103284464|3273458|0|0|2|2004107264|0|||0|0|39065790.618|32892462.461|696403.081|4757|0|0|0|
1506|1662419439.869728|2022-09-06 01:10:39.869728+02|16434|test|17|40515690|0|73658244|171498502|145849749|44295783|103286845|3275839|0|0|2|2004107264|0|||0|0|39082175.103|32907901.143|696969.772|4759|0|0|0|
1507|1662419440.879711|2022-09-06 01:10:40.879711+02|16434|test|17|40517975|0|73662285|171527436|145854907|44300557|103289126|3278120|0|0|2|2004107264|0|||0|0|39098246.738|32922987.414|697498.057|4761|0|0|0|
1508|1662419441.890692|2022-09-06 01:10:41.890692+02|16434|test|17|40520077|0|73665940|171554031|145859649|44304965|103291224|3280218|0|0|2|2004107264|0|||0|0|39114357.995|32938396.812|697892.728|4763|0|0|0|
1509|1662419442.901572|2022-09-06 01:10:42.901572+02|16434|test|17|40522519|0|73670203|171584895|145865130|44310053|103293662|3282656|0|0|2|2004107264|0|||0|0|39130450.429|32953656.34|698345.404|4765|0|0|0|
1510|1662419443.913349|2022-09-06 01:10:43.913349+02|16434|test|17|40524530|0|73673757|171610414|145869681|44314279|103295669|3284663|0|0|2|2004107264|0|||0|0|39146515.895|32968863.965|698846.09|4767|0|0|0|
1511|1662419444.924364|2022-09-06 01:10:44.924364+02|16434|test|17|40526775|0|73677687|171638679|145874718|44318973|103297910|3286904|0|0|2|2004107264|0|||0|0|39162799.514|32984398.012|699287.051|4769|0|0|0|
1512|1662419445.934640|2022-09-06 01:10:45.93464+02|16434|test|17|40528973|0|73681511|171666355|145879634|44323573|103300104|3289098|0|0|2|2004107264|0|||0|0|39178857.005|32999730.038|699690.453|4771|0|0|0|
1513|1662419446.964482|2022-09-06 01:10:46.964482+02|16434|test|17|40530915|0|73684861|171690965|145884022|44327661|103302042|3291036|0|0|2|2004107264|0|||0|0|39195030.582|33015182.794|700077.869|4773|0|0|0|
1514|1662419447.974486|2022-09-06 01:10:47.974486+02|16434|test|17|40533222|0|73688873|171720210|145889202|44332479|103304345|3293339|0|0|2|2004107264|0|||0|0|39210185.669|33029577.652|700480.718|4775|0|0|0|
1515|1662419448.987065|2022-09-06 01:10:48.987065+02|16434|test|17|40535509|0|73692852|171749068|145894344|44337257|103306628|3295622|0|0|2|2004107264|0|||0|0|39227289.242|33045856.329|700940.172|4777|0|0|0|
1516|1662419450.018811|2022-09-06 01:10:50.018811+02|16434|test|17|40537752|0|73696833|171777294|145899355|44341947|103308867|3297861|0|0|2|2004107264|0|||0|0|39243399.369|33061066.069|701475.169|4779|0|0|0|
1517|1662419451.028676|2022-09-06 01:10:51.028676+02|16434|test|17|40540096|0|73700919|171806780|145904606|44346839|103311207|3300201|0|0|2|2004107264|0|||0|0|39259485.453|33076391.772|701922.988|4781|0|0|0|
1518|1662419452.038555|2022-09-06 01:10:52.038555+02|16434|test|17|40542123|0|73704399|171832498|145909193|44351097|103313230|3302224|0|0|2|2004107264|0|||0|0|39275621.978|33091776.495|702338.918|4783|0|0|0|
1519|1662419453.049761|2022-09-06 01:10:53.049761+02|16434|test|17|40544403|0|73708402|171860979|145914285|44355861|103315506|3304500|0|0|2|2004107264|0|||0|0|39291698.276|33107001.379|702847.673|4785|0|0|0|
1520|1662419454.063205|2022-09-06 01:10:54.063205+02|16434|test|17|40546744|0|73712471|171890654|145919553|44360747|103317843|3306837|0|0|2|2004107264|0|||0|0|39307742.702|33122284.282|703300.518|4787|0|0|0|
1521|1662419455.072402|2022-09-06 01:10:55.072402+02|16434|test|17|40549144|0|73716695|171921001|145924938|44365751|103320239|3309233|0|0|2|2004107264|0|||0|0|39323976.376|33137645.201|703754.068|4789|0|0|0|
1522|1662419456.083031|2022-09-06 01:10:56.083031+02|16434|test|17|40551301|0|73720463|171948284|145929797|44370269|103322392|3311386|0|0|2|2004107264|0|||0|0|39340037.935|33153018.58|704148.1|4791|0|0|0|
1523|1662419457.108174|2022-09-06 01:10:57.108174+02|16434|test|17|40553588|0|73724479|171977082|145934930|44375047|103324675|3313669|0|0|2|2004107264|0|||0|0|39356180.977|33168129.52|704688.431|4793|0|0|0|
1524|1662419458.120847|2022-09-06 01:10:58.120847+02|16434|test|17|40556153|0|73728948|172009534|145940679|44380381|103327236|3316230|0|0|2|2004107264|0|||0|0|39373258.916|33184312.316|705177.098|4795|0|0|0|
1525|1662419459.130771|2022-09-06 01:10:59.130771+02|16434|test|17|40558245|0|73732643|172035724|145945381|44384769|103329324|3318318|0|0|2|2004107264|0|||0|0|39389317.49|33199572.249|705647.989|4797|0|0|0|
1526|1662419460.143926|2022-09-06 01:11:00.143926+02|16434|test|17|40560687|0|73736942|172066617|145950853|44389857|103331762|3320756|0|0|2|2004107264|0|||0|0|39405395.082|33214662.754|706232.237|4799|0|0|0|
1527|1662419461.154573|2022-09-06 01:11:01.154573+02|16434|test|17|40562887|0|73740771|172094135|145955772|44394461|103333958|3322952|0|0|2|2004107264|0|||0|0|39421448.898|33229978.224|706653.882|4801|0|0|0|
1528|1662419462.163874|2022-09-06 01:11:02.163874+02|16434|test|17|40565021|0|73744511|172121230|145960594|44398933|103336088|3325082|0|0|2|2004107264|0|||0|0|39437909.328|33245640.867|707106.494|4803|0|0|0|
1529|1662419463.174212|2022-09-06 01:11:03.174212+02|16434|test|17|40567400|0|73748685|172151123|145965905|44403895|103338463|3327457|0|0|2|2004107264|0|||0|0|39454014.045|33260844.841|707633.042|4805|0|0|0|
