run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
444|1662652574.231287|2022-09-08 17:56:14.231287+02|16384|test|17|8203476|0|362176|92857998|21812549|16508025|13201886|8201304|0|0|1|100212736|0|||0|0|7184727.093|4531758.006|1871182.469|922|0|0|0|
445|1662652575.240746|2022-09-08 17:56:15.240746+02|16384|test|17|8222753|0|362364|93071323|21851341|16546783|13221159|8220577|0|0|1|100212736|0|||0|0|7200739.264|4541571.083|1875581.034|924|0|0|0|
446|1662652576.249947|2022-09-08 17:56:16.249947+02|16384|test|17|8242491|0|362448|93289461|21891048|16586463|13240893|8240311|0|0|1|100212736|0|||0|0|7216749.551|4551205.305|1880110.528|926|0|0|0|
447|1662652577.261877|2022-09-08 17:56:17.261877+02|16384|test|17|8261410|0|362657|93498880|21929124|16624505|13259808|8259226|0|0|1|100212736|0|||0|0|7232762.586|4561243.384|1884309.249|928|0|0|0|
448|1662652578.272886|2022-09-08 17:56:18.272886+02|16384|test|17|8280917|0|362662|93714247|21968372|16663723|13279311|8278729|0|0|1|100212736|0|||0|0|7248775.542|4571076.766|1888688.403|930|0|0|0|
449|1662652579.284415|2022-09-08 17:56:19.284415+02|16384|test|17|8300705|0|362785|93932904|22008178|16703503|13299095|8298513|0|0|1|100212736|0|||0|0|7264787.124|4580844.272|1893111.775|932|0|0|0|
450|1662652580.293217|2022-09-08 17:56:20.293217+02|16384|test|17|8320153|0|362948|94148182|22047308|16742603|13318539|8317957|0|0|1|100212736|0|||0|0|7280844.05|4590684.871|1897517.808|934|0|0|0|
451|1662652581.306835|2022-09-08 17:56:21.306835+02|16384|test|17|8338822|0|363057|94354562|22084869|16780145|13337204|8336622|0|0|1|100212736|0|||0|0|7296859.297|4600803.139|1901668.045|936|0|0|0|
452|1662652582.319005|2022-09-08 17:56:22.319005+02|16384|test|17|8358641|0|363179|94573868|22124731|16819987|13357019|8356437|0|0|1|100212736|0|||0|0|7312870.535|4610480.843|1906153.425|938|0|0|0|
453|1662652583.328651|2022-09-08 17:56:23.328651+02|16384|test|17|8378275|0|363314|94791130|22164240|16859459|13376649|8376067|0|0|1|100212736|0|||0|0|7328883.862|4620198.629|1910627.442|940|0|0|0|
454|1662652584.337936|2022-09-08 17:56:24.337936+02|16384|test|17|8396780|0|363424|94995831|22201484|16896673|13395150|8394568|0|0|1|100212736|0|||0|0|7344896.799|4630305.208|1914807.076|942|0|0|0|
455|1662652585.347627|2022-09-08 17:56:25.347627+02|16384|test|17|8416393|0|363539|95212719|22240951|16936103|13414759|8414177|0|0|1|100212736|0|||0|0|7360908.59|4640025.935|1919275.719|944|0|0|0|
456|1662652586.358178|2022-09-08 17:56:26.358178+02|16384|test|17|8435906|0|363671|95428642|22280202|16975333|13434268|8433686|0|0|1|100212736|0|||0|0|7376922.366|4649761.546|1923722.233|946|0|0|0|
457|1662652587.367482|2022-09-08 17:56:27.367482+02|16384|test|17|8454709|0|363875|95636545|22318042|17013143|13453067|8452485|0|0|1|100212736|0|||0|0|7392933.978|4659762.574|1927996.543|948|0|0|0|
458|1662652588.379803|2022-09-08 17:56:28.379803+02|16384|test|17|8474341|0|363920|95853477|22357541|17052611|13472695|8472113|0|0|1|100212736|0|||0|0|7408947.394|4669428.692|1932501.423|950|0|0|0|
459|1662652589.389530|2022-09-08 17:56:29.38953+02|16384|test|17|8494093|0|364089|96071885|22397281|17092319|13492443|8491861|0|0|1|100212736|0|||0|0|7424960.555|4679129.275|1936981.927|952|0|0|0|
460|1662652590.399189|2022-09-08 17:56:30.399189+02|16384|test|17|8513978|0|364171|96291570|22437290|17132293|13512324|8511742|0|0|1|100212736|0|||0|0|7441034.891|4688785.928|1941539.977|954|0|0|0|
461|1662652591.409967|2022-09-08 17:56:31.409967+02|16384|test|17|8532834|0|364282|96500240|22475237|17170209|13531176|8530594|0|0|1|100212736|0|||0|0|7457059.932|4698839.002|1945736.662|956|0|0|0|
462|1662652592.421560|2022-09-08 17:56:32.42156+02|16384|test|17|8552401|0|364415|96716757|22514604|17209547|13550739|8550157|0|0|1|100212736|0|||0|0|7473074.615|4708616.153|1950177.836|958|0|0|0|
463|1662652593.434911|2022-09-08 17:56:33.434911+02|16384|test|17|8572175|0|364545|96935402|22554387|17249299|13570509|8569927|0|0|1|100212736|0|||0|0|7489087.655|4718244.096|1954720.176|960|0|0|0|
464|1662652594.446392|2022-09-08 17:56:34.446392+02|16384|test|17|8590944|0|364733|97143079|22592161|17287041|13589274|8588692|0|0|1|100212736|0|||0|0|7505101.229|4728309.15|1958905.902|962|0|0|0|
465|1662652595.455873|2022-09-08 17:56:35.455873+02|16384|test|17|8610800|0|364780|97362459|22632108|17326957|13609126|8608544|0|0|1|100212736|0|||0|0|7521114.122|4737953.179|1963408.631|964|0|0|0|
466|1662652596.465716|2022-09-08 17:56:36.465716+02|16384|test|17|8629409|0|364929|97568288|22669551|17364379|13627731|8627149|0|0|1|100212736|0|||0|0|7537125.748|4747979.541|1967657.382|966|0|0|0|
467|1662652597.477165|2022-09-08 17:56:37.477165+02|16384|test|17|8648071|0|365017|97774614|22707097|17401907|13646389|8645807|0|0|1|100212736|0|||0|0|7553141.182|4757961.985|1971918.546|968|0|0|0|
468|1662652598.488705|2022-09-08 17:56:38.488705+02|16384|test|17|8667784|0|365183|97992564|22746751|17441537|13666098|8665516|0|0|1|100212736|0|||0|0|7569155.759|4767692.834|1976384.15|970|0|0|0|
469|1662652599.499106|2022-09-08 17:56:39.499106+02|16384|test|17|8687450|0|365287|98209978|22786325|17481073|13685760|8685178|0|0|1|100212736|0|||0|0|7585168.814|4777395.265|1980861.13|972|0|0|0|
470|1662652600.510904|2022-09-08 17:56:40.510904+02|16384|test|17|8707036|0|365394|98426534|22825722|17520449|13705342|8704760|0|0|1|100212736|0|||0|0|7601179.844|4787079.269|1985352.722|974|0|0|0|
471|1662652601.522892|2022-09-08 17:56:41.522892+02|16384|test|17|8725283|0|365506|98628461|22862444|17557147|13723585|8723003|0|0|1|100212736|0|||0|0|7617192.014|4797177.656|1989514.414|976|0|0|0|
472|1662652602.533479|2022-09-08 17:56:42.533479+02|16384|test|17|8744756|0|365694|98843848|22901614|17596297|13743054|8742472|0|0|1|100212736|0|||0|0|7633205.663|4806917.585|1993950.065|978|0|0|0|
473|1662652603.543085|2022-09-08 17:56:43.543085+02|16384|test|17|8764431|0|365781|99061369|22941188|17635851|13762725|8762143|0|0|1|100212736|0|||0|0|7649219.031|4816592.958|1998444.531|980|0|0|0|
474|1662652604.554853|2022-09-08 17:56:44.554853+02|16384|test|17|8783197|0|365952|99269035|22978937|17673587|13781487|8780905|0|0|1|100212736|0|||0|0|7665231.145|4826614.926|2002660.329|982|0|0|0|
475|1662652605.565275|2022-09-08 17:56:45.565275+02|16384|test|17|8802859|0|366054|99486253|23018487|17713115|13801145|8800563|0|0|1|100212736|0|||0|0|7681243.581|4836394.465|2007068.775|984|0|0|0|
476|1662652606.578683|2022-09-08 17:56:46.578683+02|16384|test|17|8822619|0|366156|99704581|23058238|17752839|13820901|8820319|0|0|1|100212736|0|||0|0|7697256.366|4846064.53|2011546.85|986|0|0|0|
477|1662652607.588530|2022-09-08 17:56:47.58853+02|16384|test|17|8841187|0|366266|99909929|23095596|17790179|13839465|8838883|0|0|1|100212736|0|||0|0|7713266.407|4856168.509|2015732.784|988|0|0|0|
478|1662652608.598216|2022-09-08 17:56:48.598216+02|16384|test|17|8860986|0|366538|100129129|23135423|17829981|13859260|8858678|0|0|1|100212736|0|||0|0|7729277.488|4865834.171|2020232.96|990|0|0|0|
479|1662652609.608215|2022-09-08 17:56:49.608215+02|16384|test|17|8880432|0|366538|100343746|23174537|17869077|13878702|8878120|0|0|1|100212736|0|||0|0|7745288.672|4875628.344|2024633.997|992|0|0|0|
480|1662652610.619114|2022-09-08 17:56:50.619114+02|16384|test|17|8899886|0|366653|100558852|23213669|17908189|13898152|8897570|0|0|1|100212736|0|||0|0|7761299.851|4885393.083|2029063.751|994|0|0|0|
481|1662652611.629664|2022-09-08 17:56:51.629664+02|16384|test|17|8918800|0|366943|100768211|23251726|17946221|13917062|8916480|0|0|1|100212736|0|||0|0|7777311.52|4895366.322|2033344.579|996|0|0|0|
482|1662652612.640991|2022-09-08 17:56:52.640991+02|16384|test|17|8938200|0|366943|100982322|23290754|17985225|13936458|8935876|0|0|1|100212736|0|||0|0|7793325.515|4905105.359|2037788.756|998|0|0|0|
483|1662652613.651309|2022-09-08 17:56:53.651309+02|16384|test|17|8957783|0|366989|101198816|23330142|18024595|13956037|8955455|0|0|1|100212736|0|||0|0|7809338.048|4914844.901|2042223.343|1000|0|0|0|
484|1662652614.661509|2022-09-08 17:56:54.661509+02|16384|test|17|8976545|0|367115|101406251|23367895|18062323|13974795|8974213|0|0|1|100212736|0|||0|0|7825349.499|4924815.166|2046509.754|1002|0|0|0|
485|1662652615.672769|2022-09-08 17:56:55.672769+02|16384|test|17|8996020|0|367235|101621738|23407075|18101477|13994266|8993684|0|0|1|100212736|0|||0|0|7841361.704|4934524.437|2050994.439|1004|0|0|0|
486|1662652616.683374|2022-09-08 17:56:56.683374+02|16384|test|17|9015584|0|367412|101838187|23446433|18140809|14013826|9013244|0|0|1|100212736|0|||0|0|7857372.952|4944193.541|2055493.107|1006|0|0|0|
487|1662652617.695899|2022-09-08 17:56:57.695899+02|16384|test|17|9034417|0|380839|102093904|23485519|18178905|14032649|9032077|0|0|1|100212736|0|||0|0|7873386.01|4954088.172|2059761.28|1008|0|0|0|
488|1662652618.707359|2022-09-08 17:56:58.707359+02|16384|test|17|9050953|0|380921|102280912|23519706|18212517|14049181|9048609|0|0|1|100212736|0|||0|0|7889398.728|4963782.397|2064004.622|1010|0|0|0|
489|1662652619.718202|2022-09-08 17:56:59.718202+02|16384|test|17|9070762|0|381130|102500037|23559552|18252339|14068986|9068414|0|0|1|100212736|0|||0|0|7905408.274|4973506.125|2068456.972|1012|0|0|0|
490|1662652620.728751|2022-09-08 17:57:00.728751+02|16384|test|17|9089983|0|381312|102712494|23598221|18290985|14088203|9087631|0|0|1|100212736|0|||0|0|7921421.433|4983347.858|2072813.521|1014|0|0|0|
491|1662652621.738767|2022-09-08 17:57:01.738767+02|16384|test|17|9108734|0|381312|102919483|23635954|18328691|14106950|9106378|0|0|1|100212736|0|||0|0|7937433.765|4993318.44|2077082.039|1016|0|0|0|
492|1662652622.749943|2022-09-08 17:57:02.749943+02|16384|test|17|9128234|0|381420|103135008|23675181|18367895|14126446|9125874|0|0|1|100212736|0|||0|0|7953444.607|5003227.936|2081369.054|1018|0|0|0|
493|1662652623.760271|2022-09-08 17:57:03.760271+02|16384|test|17|9147515|0|381571|103348330|23713973|18406661|14145723|9145151|0|0|1|100212736|0|||0|0|7969454.588|5013072.453|2085746.805|1020|0|0|0|
494|1662652624.770864|2022-09-08 17:57:04.770864+02|16384|test|17|9166166|0|381640|103554561|23751502|18444167|14164370|9163798|0|0|1|100212736|0|||0|0|7985465.359|5023135.901|2089940.675|1022|0|0|0|
495|1662652625.783295|2022-09-08 17:57:05.783295+02|16384|test|17|9185636|0|381785|103770015|23790671|18483311|14183836|9183264|0|0|1|100212736|0|||0|0|8001479.601|5032927.275|2094347.044|1024|0|0|0|
496|1662652626.793717|2022-09-08 17:57:06.793717+02|16384|test|17|9205084|0|381979|103985236|23829799|18522411|14203280|9202708|0|0|1|100212736|0|||0|0|8017492.362|5042680.601|2098777.403|1026|0|0|0|
497|1662652627.804630|2022-09-08 17:57:07.80463+02|16384|test|17|9223313|0|382024|104186663|23866484|18559073|14221505|9220933|0|0|1|100212736|0|||0|0|8033503.577|5052834.02|2102925.37|1028|0|0|0|
498|1662652628.814524|2022-09-08 17:57:08.814524+02|16384|test|17|9242043|0|382162|104393929|23904176|18596737|14240231|9239659|0|0|1|100212736|0|||0|0|8049514.302|5062889.954|2107123.692|1030|0|0|0|
499|1662652629.825363|2022-09-08 17:57:09.825363+02|16384|test|17|9261583|0|382270|104610054|23943484|18636021|14259767|9259195|0|0|1|100212736|0|||0|0|8065525.463|5072616.17|2111585.16|1032|0|0|0|
500|1662652630.837027|2022-09-08 17:57:10.837027+02|16384|test|17|9281132|0|382395|104826220|23982814|18675323|14279312|9278740|0|0|1|100212736|0|||0|0|8081540.91|5082282.239|2116097.565|1034|0|0|0|
501|1662652631.849742|2022-09-08 17:57:11.849742+02|16384|test|17|9299780|0|382524|105032573|24020334|18712823|14297956|9297384|0|0|1|100212736|0|||0|0|8097554.702|5092287.386|2120347.004|1036|0|0|0|
502|1662652632.859992|2022-09-08 17:57:12.859992+02|16384|test|17|9318873|0|382630|105243613|24058740|18751213|14317045|9316473|0|0|1|100212736|0|||0|0|8113567.384|5102191.344|2124674.737|1038|0|0|0|
503|1662652633.870714|2022-09-08 17:57:13.870714+02|16384|test|17|9338563|0|382760|105461365|24098351|18790797|14336731|9336159|0|0|1|100212736|0|||0|0|8129583.658|5111886.704|2129167.595|1040|0|0|0|
504|1662652634.880334|2022-09-08 17:57:14.880334+02|16384|test|17|9357860|0|382865|105674714|24137171|18829595|14356024|9355452|0|0|1|100212736|0|||0|0|8145608.301|5121747.301|2133527.806|1042|0|0|0|
505|1662652635.891594|2022-09-08 17:57:15.891594+02|16384|test|17|9377068|0|383000|105887368|24175820|18868215|14375228|9374656|0|0|1|100212736|0|||0|0|8161620.067|5131648.947|2137860.02|1044|0|0|0|
506|1662652636.903380|2022-09-08 17:57:16.90338+02|16384|test|17|9401168|0|383131|106153780|24224259|18916619|14399324|9398752|0|0|1|100212736|0|||0|0|8181637.61|5143867.084|2143386.436|1046|0|0|0|
507|1662652637.913514|2022-09-08 17:57:17.913514+02|16384|test|17|9431128|0|383348|106485096|24284421|18976743|14429280|9428708|0|0|1|100212736|0|||0|0|8206658.857|5159324.25|2150143.431|1048|0|0|0|
508|1662652638.923900|2022-09-08 17:57:18.9239+02|16384|test|17|9450423|0|383421|106698462|24323242|19015537|14448571|9447999|0|0|1|100212736|0|||0|0|8222670.832|5169171.939|2154512.848|1050|0|0|0|
509|1662652639.933276|2022-09-08 17:57:19.933276+02|16384|test|17|9470212|0|383607|106917380|24363052|19055319|14468356|9467784|0|0|1|100212736|0|||0|0|8238684.167|5178861.172|2159008.222|1052|0|0|0|
510|1662652640.946853|2022-09-08 17:57:20.946853+02|16384|test|17|9489259|0|383698|107127921|24401371|19093617|14487399|9486827|0|0|1|100212736|0|||0|0|8254696.62|5188791.74|2163337.144|1054|0|0|0|
511|1662652641.956759|2022-09-08 17:57:21.956759+02|16384|test|17|9508564|0|383865|107341446|24440212|19132431|14506700|9506128|0|0|1|100212736|0|||0|0|8270707.959|5198644.091|2167693.026|1056|0|0|0|
512|1662652642.967947|2022-09-08 17:57:22.967947+02|16384|test|17|9528247|0|383992|107559099|24479807|19172001|14526379|9525807|0|0|1|100212736|0|||0|0|8286718.933|5208405.289|2172134.644|1058|0|0|0|
513|1662652643.978525|2022-09-08 17:57:23.978525+02|16384|test|17|9547706|0|384174|107774212|24518956|19211123|14545834|9545262|0|0|1|100212736|0|||0|0|8302733.126|5218134.888|2176589.146|1060|0|0|0|
514|1662652644.988432|2022-09-08 17:57:24.988432+02|16384|test|17|9566506|0|384218|107981961|24556780|19248927|14564630|9564058|0|0|1|100212736|0|||0|0|8318746.05|5228084.536|2180878.735|1062|0|0|0|
515|1662652646.000508|2022-09-08 17:57:26.000508+02|16384|test|17|9586084|0|384345|108198554|24596161|19288287|14584204|9583632|0|0|1|100212736|0|||0|0|8334758.003|5237851.768|2185297.314|1064|0|0|0|
516|1662652647.010655|2022-09-08 17:57:27.010655+02|16384|test|17|9606895|0|384483|108428779|24638009|19330113|14605011|9604439|0|0|1|100212736|0|||0|0|8351772.539|5248254.047|2189978.968|1066|0|0|0|
517|1662652648.019927|2022-09-08 17:57:28.019927+02|16384|test|17|9625826|0|384633|108638130|24676105|19368179|14623938|9623366|0|0|1|100212736|0|||0|0|8367790.391|5258200.843|2194303.377|1068|0|0|0|
518|1662652649.029224|2022-09-08 17:57:29.029224+02|16384|test|17|9645053|0|384799|108850713|24714782|19406837|14643161|9642589|0|0|1|100212736|0|||0|0|8383802.4|5267986.999|2198721.234|1070|0|0|0|
519|1662652650.039608|2022-09-08 17:57:30.039608+02|16384|test|17|9664730|0|384843|109068043|24754358|19446395|14662834|9662262|0|0|1|100212736|0|||0|0|8399813.489|5277677.716|2203221.134|1072|0|0|0|
520|1662652651.052751|2022-09-08 17:57:31.052751+02|16384|test|17|9683769|0|384932|109278525|24792658|19484677|14681869|9681297|0|0|1|100212736|0|||0|0|8415828.801|5287559.471|2207564.119|1074|0|0|0|
521|1662652652.063587|2022-09-08 17:57:32.063587+02|16384|test|17|9703070|0|385082|109492077|24831484|19523483|14701166|9700594|0|0|1|100212736|0|||0|0|8431841.933|5297382.276|2211945.196|1076|0|0|0|
522|1662652653.073571|2022-09-08 17:57:33.073571+02|16384|test|17|9722723|0|385388|109709562|24871016|19562993|14720815|9720243|0|0|1|100212736|0|||0|0|8447855.195|5307133.449|2216365.539|1078|0|0|0|
523|1662652654.083514|2022-09-08 17:57:34.083514+02|16384|test|17|9742317|0|385388|109925819|24910430|19602385|14740405|9739833|0|0|1|100212736|0|||0|0|8463866.209|5316879.594|2220811.561|1080|0|0|0|
524|1662652655.092679|2022-09-08 17:57:35.092679+02|16384|test|17|9760907|0|385455|110123900|24945379|19637313|14758991|9758419|0|0|1|100212736|0|||0|0|8479947.411|5327082.627|2224963.385|1082|0|0|0|
525|1662652656.103436|2022-09-08 17:57:36.103436+02|16384|test|17|9780552|0|385546|110348532|24987349|19679263|14778632|9778060|0|0|1|100212736|0|||0|0|8495960.295|5336831.622|2229391.57|1084|0|0|0|
526|1662652657.115198|2022-09-08 17:57:37.115198+02|16384|test|17|9799409|0|385741|110557172|25025289|19717181|14797485|9796913|0|0|1|100212736|0|||0|0|8511975.232|5346914.979|2233567.234|1086|0|0|0|
527|1662652658.125767|2022-09-08 17:57:38.125767+02|16384|test|17|9818091|0|385809|110763655|25062879|19754749|14816163|9815591|0|0|1|100212736|0|||0|0|8527986.727|5357014.785|2237717.409|1088|0|0|0|
528|1662652659.135327|2022-09-08 17:57:39.135327+02|16384|test|17|9840098|0|386008|111007105|25107113|19798967|14838166|9837594|0|0|1|100212736|0|||0|0|8545999.281|5368000.905|2242702.04|1090|0|0|0|
529|1662652660.146206|2022-09-08 17:57:40.146206+02|16384|test|17|9859781|0|386071|111224546|25146705|19838537|14857845|9857273|0|0|1|100212736|0|||0|0|8562015.508|5377720.052|2247169.969|1092|0|0|0|
530|1662652661.157214|2022-09-08 17:57:41.157214+02|16384|test|17|9878612|0|386359|111432997|25184588|19876403|14876672|9876100|0|0|1|100212736|0|||0|0|8578029.824|5387727.082|2251415.87|1094|0|0|0|
531|1662652662.168850|2022-09-08 17:57:42.16885+02|16384|test|17|9898067|0|386359|111647699|25223719|19915517|14896123|9895551|0|0|1|100212736|0|||0|0|8594043.194|5397480.337|2255845.639|1096|0|0|0|
532|1662652663.180611|2022-09-08 17:57:43.180611+02|16384|test|17|9917805|0|386446|111865848|25263423|19955197|14915857|9915285|0|0|1|100212736|0|||0|0|8610057.196|5407214.838|2260281.57|1098|0|0|0|
533|1662652664.190068|2022-09-08 17:57:44.190068+02|16384|test|17|9937595|0|386602|112084785|25303228|19994981|14935643|9935071|0|0|1|100212736|0|||0|0|8626067.347|5416899.342|2264782.695|1100|0|0|0|
534|1662652665.200544|2022-09-08 17:57:45.200544+02|16384|test|17|9956287|0|386679|112291356|25340831|20032569|14954331|9953759|0|0|1|100212736|0|||0|0|8642078.852|5426998.314|2268966.264|1102|0|0|0|
535|1662652666.210188|2022-09-08 17:57:46.210188+02|16384|test|17|9975992|0|386800|112509370|25380467|20072183|14974032|9973460|0|0|1|100212736|0|||0|0|8658090.038|5436725.781|2273414.845|1104|0|0|0|
536|1662652667.219655|2022-09-08 17:57:47.219655+02|16384|test|17|9995731|0|386939|112727714|25420175|20111865|14993767|9993195|0|0|1|100212736|0|||0|0|8674103.65|5446448.2|2277880.879|1106|0|0|0|
537|1662652668.229681|2022-09-08 17:57:48.229681+02|16384|test|17|10014275|0|387042|112932665|25457490|20149157|15012307|10011735|0|0|1|100212736|0|||0|0|8690115.529|5456563.283|2282049.851|1108|0|0|0|
538|1662652669.241836|2022-09-08 17:57:49.241836+02|16384|test|17|10033849|0|387175|113149015|25496867|20188509|15031877|10031305|0|0|1|100212736|0|||0|0|8706129.09|5466319.035|2286494.829|1110|0|0|0|
539|1662652670.252623|2022-09-08 17:57:50.252623+02|16384|test|17|10053548|0|387311|113366784|25536484|20228111|15051572|10051000|0|0|1|100212736|0|||0|0|8722140.43|5475977.244|2291005.898|1112|0|0|0|
540|1662652671.263099|2022-09-08 17:57:51.263099+02|16384|test|17|10072455|0|387577|113576039|25574524|20266129|15070475|10069903|0|0|1|100212736|0|||0|0|8738414.449|5486161.208|2295330.666|1114|0|0|0|
541|1662652672.273140|2022-09-08 17:57:52.27314+02|16384|test|17|10092082|0|387577|113792638|25613998|20305587|15090098|10089526|0|0|1|100212736|0|||0|0|8754424.737|5495863.285|2299794.377|1116|0|0|0|
542|1662652673.283481|2022-09-08 17:57:53.283481+02|16384|test|17|10111834|0|387743|114011129|25653730|20345295|15109846|10109274|0|0|1|100212736|0|||0|0|8770435.307|5505518.688|2304298.482|1118|0|0|0|
543|1662652674.293042|2022-09-08 17:57:54.293042+02|16384|test|17|10131108|0|387789|114224054|25692503|20384047|15129116|10128544|0|0|1|100212736|0|||0|0|8786448.534|5515314.523|2308718.047|1120|0|0|0|
544|1662652675.302640|2022-09-08 17:57:55.30264+02|16384|test|17|10149427|0|387924|114426580|25729369|20420889|15147431|10146859|0|0|1|100212736|0|||0|0|8802460.782|5525510.959|2312820.44|1122|0|0|0|
545|1662652676.313494|2022-09-08 17:57:56.313494+02|16384|test|17|10168939|0|388027|114642178|25768616|20460117|15166939|10166367|0|0|1|100212736|0|||0|0|8818474.188|5535258.649|2317287.169|1124|0|0|0|
546|1662652677.324387|2022-09-08 17:57:57.324387+02|16384|test|18|10187722|0|388157|114850750|25806568|20497911|15185718|10185146|0|0|1|100212736|0|||0|0|8834486.552|5545080.292|2321591.012|1126|0|0|0|
547|1662652678.335141|2022-09-08 17:57:58.335141+02|16384|test|17|10203148|0|403499|115098551|25839347|20529529|15201133|10200571|0|0|1|100212736|0|||0|0|8850498.617|5555008.632|2325694.038|1128|0|0|0|
548|1662652679.345800|2022-09-08 17:57:59.3458+02|16384|test|17|10221955|0|403626|115307389|25877417|20567473|15219936|10219374|0|0|1|100212736|0|||0|0|8866510.653|5564763.634|2330102.886|1130|0|0|0|
549|1662652680.356036|2022-09-08 17:58:00.356036+02|16384|test|17|10241122|0|403769|115519241|25915976|20606011|15239099|10238537|0|0|1|100212736|0|||0|0|8882525.186|5574584.052|2334448.949|1132|0|0|0|
550|1662652681.365752|2022-09-08 17:58:01.365752+02|16384|test|17|10260215|0|403881|115730483|25954383|20644401|15258188|10257626|0|0|1|100212736|0|||0|0|8898537.516|5584451.287|2338771.775|1134|0|0|0|
551|1662652682.375303|2022-09-08 17:58:02.375303+02|16384|test|17|10278568|0|403987|115933402|25991318|20681311|15276537|10275975|0|0|1|100212736|0|||0|0|8914549.638|5594587.141|2342874.995|1136|0|0|0|
552|1662652683.385683|2022-09-08 17:58:03.385683+02|16384|test|17|10298179|0|404133|116150271|26030764|20720737|15296144|10295582|0|0|1|100212736|0|||0|0|8930560.569|5604334.954|2347320.642|1138|0|0|0|
553|1662652684.394854|2022-09-08 17:58:04.394854+02|16384|test|17|10317631|0|404288|116365506|26069894|20759845|15315592|10315030|0|0|1|100212736|0|||0|0|8946573.179|5614055.595|2351787.701|1140|0|0|0|
554|1662652685.404396|2022-09-08 17:58:05.404396+02|16384|test|17|10336242|0|404372|116571190|26107335|20797271|15334199|10333637|0|0|1|100212736|0|||0|0|8962584.404|5624040.759|2356058.597|1142|0|0|0|
555|1662652686.414719|2022-09-08 17:58:06.414719+02|16384|test|17|10356225|0|404484|116792222|26147534|20837441|15354178|10353616|0|0|1|100212736|0|||0|0|8978606.874|5633619.788|2360607.044|1144|0|0|0|
556|1662652687.424165|2022-09-08 17:58:07.424165+02|16384|test|17|10375697|0|404633|117007634|26186708|20876589|15373646|10373084|0|0|1|100212736|0|||0|0|8994618.648|5643379.15|2365078.825|1146|0|0|0|
557|1662652688.433725|2022-09-08 17:58:08.433725+02|16384|test|17|10393334|0|404760|117202675|26222201|20912067|15391279|10390717|0|0|1|100212736|0|||0|0|9010629.779|5653754.586|2369071.708|1148|0|0|0|
558|1662652689.444156|2022-09-08 17:58:09.444156+02|16384|test|17|10413150|0|404846|117421692|26262057|20951903|15411091|10410529|0|0|1|100212736|0|||0|0|9026640.109|5663392.596|2373591.313|1150|0|0|0|
559|1662652690.454179|2022-09-08 17:58:10.454179+02|16384|test|17|10432552|0|404962|117636404|26301084|20990911|15430489|10429927|0|0|1|100212736|0|||0|0|9042652.137|5673195.846|2377999.107|1152|0|0|0|
560|1662652691.467211|2022-09-08 17:58:11.467211+02|16384|test|17|10451991|0|405096|117851401|26340188|21029993|15449924|10449362|0|0|1|100212736|0|||0|0|9058665.617|5682973.913|2382418.803|1154|0|0|0|
561|1662652692.478522|2022-09-08 17:58:12.478522+02|16384|test|17|10470754|0|405220|118058792|26377929|21067723|15468683|10468121|0|0|1|100212736|0|||0|0|9074679.039|5693121.359|2386564.386|1156|0|0|0|
562|1662652693.489560|2022-09-08 17:58:13.48956+02|16384|test|17|10490064|0|405328|118272245|26416770|21106547|15487989|10487427|0|0|1|100212736|0|||0|0|9090690.183|5702899.695|2390985.682|1158|0|0|0|
563|1662652694.499603|2022-09-08 17:58:14.499603+02|16384|test|17|10509340|0|405514|118485448|26455542|21145303|15507261|10506699|0|0|1|100212736|0|||0|0|9106704.464|5712693.141|2395392.504|1160|0|0|0|
564|1662652695.510823|2022-09-08 17:58:15.510823+02|16384|test|17|10527517|0|405569|118686314|26492115|21181861|15525434|10524872|0|0|1|100212736|0|||0|0|9122716.612|5722900.186|2399475.017|1162|0|0|0|
565|1662652696.520365|2022-09-08 17:58:16.520365+02|16384|test|17|10546767|0|405761|118899334|26530838|21220565|15544680|10544118|0|0|1|100212736|0|||0|0|9138728.096|5732787.479|2403815.852|1164|0|0|0|
566|1662652697.530484|2022-09-08 17:58:17.530484+02|16384|test|17|10565978|0|405851|119111767|26569487|21259191|15563887|10563325|0|0|1|100212736|0|||0|0|9154739.314|5742581.602|2408186.474|1166|0|0|0|
567|1662652698.539871|2022-09-08 17:58:18.539871+02|16384|test|17|10585187|0|405941|119324170|26608129|21297813|15583092|10582530|0|0|1|100212736|0|||0|0|9170754.13|5752391.399|2412616.17|1168|0|0|0|
568|1662652699.549550|2022-09-08 17:58:19.54955+02|16384|test|17|10604034|0|406056|119532807|26646057|21335711|15601935|10601373|0|0|1|100212736|0|||0|0|9186764.221|5762312.149|2416928.007|1170|0|0|0|
569|1662652700.559859|2022-09-08 17:58:20.559859+02|16384|test|17|10623134|0|406259|119743988|26684484|21374115|15621031|10620469|0|0|1|100212736|0|||0|0|9202775.191|5772162.054|2421307.763|1172|0|0|0|
570|1662652701.570836|2022-09-08 17:58:21.570836+02|16384|test|17|10641966|0|406304|119952066|26722377|21411983|15639859|10639297|0|0|1|100212736|0|||0|0|9218790.78|5782132.885|2425588.75|1174|0|0|0|
