run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
627|1662652759.192285|2022-09-08 17:59:19.192285+02|1/E003738|0|1|25|712|2966|54799|519|239157|0|176705|2022-09-08 17:48:35.866145+02
628|1662652760.203563|2022-09-08 17:59:20.203563+02|1/E4D49B8|0|1|25|712|2966|54939|520|239157|0|176813|2022-09-08 17:48:35.866145+02
629|1662652761.213823|2022-09-08 17:59:21.213823+02|1/E9B3B30|0|1|25|712|2966|55075|520|239157|0|176939|2022-09-08 17:48:35.866145+02
630|1662652762.227225|2022-09-08 17:59:22.227225+02|1/EE8EA50|0|1|25|712|2966|55255|520|239157|0|177089|2022-09-08 17:48:35.866145+02
631|1662652763.237948|2022-09-08 17:59:23.237948+02|1/F336478|0|1|25|712|2966|55381|520|239157|0|177197|2022-09-08 17:48:35.866145+02
632|1662652764.247807|2022-09-08 17:59:24.247807+02|1/F81CF58|0|1|25|712|2966|55526|520|239157|0|177311|2022-09-08 17:48:35.866145+02
633|1662652765.257752|2022-09-08 17:59:25.257752+02|1/FCF9690|0|1|25|712|2966|55662|520|239157|0|177430|2022-09-08 17:48:35.866145+02
634|1662652766.267383|2022-09-08 17:59:26.267383+02|1/101A7CA0|0|1|25|712|2966|55887|521|239157|0|177605|2022-09-08 17:48:35.866145+02
635|1662652767.277740|2022-09-08 17:59:27.27774+02|1/10677610|0|1|25|712|2966|56007|521|239157|0|177710|2022-09-08 17:48:35.866145+02
636|1662652768.287643|2022-09-08 17:59:28.287643+02|1/10B51628|0|1|25|712|2966|56229|522|239157|0|177897|2022-09-08 17:48:35.866145+02
637|1662652769.297258|2022-09-08 17:59:29.297258+02|1/11003030|0|1|25|712|2966|56293|522|239157|0|177945|2022-09-08 17:48:35.866145+02
638|1662652770.307268|2022-09-08 17:59:30.307268+02|1/114CACB8|0|1|25|712|2966|56428|522|239157|0|178054|2022-09-08 17:48:35.866145+02
639|1662652771.316866|2022-09-08 17:59:31.316866+02|1/119A5448|0|1|25|712|2966|56594|522|239157|0|178185|2022-09-08 17:48:35.866145+02
640|1662652772.326651|2022-09-08 17:59:32.326651+02|1/11E933D8|0|1|25|712|2966|56809|523|239157|0|178353|2022-09-08 17:48:35.866145+02
641|1662652773.339059|2022-09-08 17:59:33.339059+02|1/12338780|0|1|25|712|2966|56907|523|239157|0|178441|2022-09-08 17:48:35.866145+02
642|1662652774.350474|2022-09-08 17:59:34.350474+02|1/12823528|0|1|25|712|2966|57034|523|239157|0|178572|2022-09-08 17:48:35.866145+02
643|1662652775.360656|2022-09-08 17:59:35.360656+02|1/12CFDA10|0|1|25|712|2966|57109|523|239157|0|178634|2022-09-08 17:48:35.866145+02
644|1662652776.371670|2022-09-08 17:59:36.37167+02|1/1319C960|0|1|25|712|2966|57357|524|239157|0|178827|2022-09-08 17:48:35.866145+02
645|1662652777.381435|2022-09-08 17:59:37.381435+02|1/136786D8|0|1|25|712|2966|57508|524|239157|0|178939|2022-09-08 17:48:35.866145+02
646|1662652778.392497|2022-09-08 17:59:38.392497+02|1/13B5AB48|0|1|25|712|2966|57728|524|239157|0|179072|2022-09-08 17:48:35.866145+02
647|1662652779.403083|2022-09-08 17:59:39.403083+02|1/14003EE0|0|1|25|712|2966|57940|524|239157|0|179197|2022-09-08 17:48:35.866145+02
648|1662652780.415176|2022-09-08 17:59:40.415176+02|1/144A15A0|0|1|25|712|2966|58137|524|239157|0|179308|2022-09-08 17:48:35.866145+02
649|1662652781.427000|2022-09-08 17:59:41.427+02|1/1498E0A0|0|1|25|712|2966|58316|525|239157|0|179430|2022-09-08 17:48:35.866145+02
650|1662652782.438235|2022-09-08 17:59:42.438235+02|1/14E6FEE0|0|1|25|712|2966|58464|526|239157|0|179564|2022-09-08 17:48:35.866145+02
651|1662652783.447323|2022-09-08 17:59:43.447323+02|1/1531BD60|0|1|25|712|2966|58464|526|239157|0|179655|2022-09-08 17:48:35.866145+02
652|1662652784.457038|2022-09-08 17:59:44.457038+02|1/15810B80|0|1|25|712|2966|58464|526|239157|0|179793|2022-09-08 17:48:35.866145+02
653|1662652785.468191|2022-09-08 17:59:45.468191+02|1/15CF1758|0|1|25|712|2966|58464|526|239157|0|180068|2022-09-08 17:48:35.866145+02
654|1662652786.478304|2022-09-08 17:59:46.478304+02|1/16199228|0|1|25|712|2966|58464|526|239157|0|180068|2022-09-08 17:48:35.866145+02
655|1662652787.488646|2022-09-08 17:59:47.488646+02|1/1667CF58|0|1|25|712|2966|58475|526|239157|0|180171|2022-09-08 17:48:35.866145+02
656|1662652788.499124|2022-09-08 17:59:48.499124+02|1/16B702C8|0|1|25|712|2966|58475|526|239157|0|180322|2022-09-08 17:48:35.866145+02
657|1662652789.509113|2022-09-08 17:59:49.509113+02|1/17013C70|0|1|25|712|2966|58475|526|239157|0|180441|2022-09-08 17:48:35.866145+02
658|1662652790.521132|2022-09-08 17:59:50.521132+02|1/175025D8|0|1|25|712|2966|58476|526|239157|0|180556|2022-09-08 17:48:35.866145+02
659|1662652791.532153|2022-09-08 17:59:51.532153+02|1/179ED320|0|1|25|712|2966|58476|526|239157|0|180671|2022-09-08 17:48:35.866145+02
660|1662652792.542710|2022-09-08 17:59:52.54271+02|1/17EBE8F0|0|1|25|712|2966|58476|526|239157|0|180802|2022-09-08 17:48:35.866145+02
661|1662652793.553294|2022-09-08 17:59:53.553294+02|1/1836A5D0|0|1|25|712|2966|58476|526|239157|0|180951|2022-09-08 17:48:35.866145+02
662|1662652794.564133|2022-09-08 17:59:54.564133+02|1/1885D708|0|1|25|712|2966|58476|526|239157|0|181047|2022-09-08 17:48:35.866145+02
663|1662652795.573523|2022-09-08 17:59:55.573523+02|1/18D20DD8|0|1|25|712|2966|58476|526|239157|0|181179|2022-09-08 17:48:35.866145+02
664|1662652796.582900|2022-09-08 17:59:56.5829+02|1/191B8D18|0|1|25|712|2966|58496|526|239157|0|181306|2022-09-08 17:48:35.866145+02
665|1662652797.592798|2022-09-08 17:59:57.592798+02|1/196BFE60|0|1|25|712|2966|58615|526|239157|0|181418|2022-09-08 17:48:35.866145+02
666|1662652798.602411|2022-09-08 17:59:58.602411+02|1/19B65078|0|1|25|712|2966|58765|526|239157|0|181578|2022-09-08 17:48:35.866145+02
667|1662652799.611742|2022-09-08 17:59:59.611742+02|1/19FFFD28|0|1|25|712|2966|58925|526|239157|0|181693|2022-09-08 17:48:35.866145+02
668|1662652800.622039|2022-09-08 18:00:00.622039+02|1/1A4C42F8|0|1|25|712|2966|59094|526|239157|0|181804|2022-09-08 17:48:35.866145+02
669|1662652801.633059|2022-09-08 18:00:01.633059+02|1/1A99AB78|0|1|25|712|2966|59296|526|239157|0|181936|2022-09-08 17:48:35.866145+02
670|1662652802.642831|2022-09-08 18:00:02.642831+02|1/1AE53CF0|0|1|25|712|2966|59558|527|239157|0|182099|2022-09-08 17:48:35.866145+02
671|1662652803.653275|2022-09-08 18:00:03.653275+02|1/1B30C0D0|0|1|25|712|2966|59766|528|239157|0|182240|2022-09-08 17:48:35.866145+02
672|1662652804.663465|2022-09-08 18:00:04.663465+02|1/1B7F5FD0|0|1|25|712|2966|59895|529|239157|0|182308|2022-09-08 17:48:35.866145+02
673|1662652805.674119|2022-09-08 18:00:05.674119+02|1/1BC97A90|0|1|25|712|2966|60174|530|239157|0|182444|2022-09-08 17:48:35.866145+02
674|1662652806.684224|2022-09-08 18:00:06.684224+02|1/1C130A30|0|1|25|712|2966|60233|530|239157|0|182552|2022-09-08 17:48:35.866145+02
675|1662652807.694118|2022-09-08 18:00:07.694118+02|1/1C601730|0|1|25|712|2966|60302|530|239157|0|182679|2022-09-08 17:48:35.866145+02
676|1662652808.704083|2022-09-08 18:00:08.704083+02|1/1CAB8BC0|0|1|25|712|2966|60375|530|239157|0|182767|2022-09-08 17:48:35.866145+02
677|1662652809.713147|2022-09-08 18:00:09.713147+02|1/1CF7D068|0|1|25|712|2966|60510|530|239157|0|182923|2022-09-08 17:48:35.866145+02
678|1662652810.724133|2022-09-08 18:00:10.724133+02|1/1D3CD710|0|1|25|712|2966|60556|530|239157|0|183005|2022-09-08 17:48:35.866145+02
679|1662652811.736229|2022-09-08 18:00:11.736229+02|1/1D889F48|0|1|25|712|2966|60786|531|239157|0|183265|2022-09-08 17:48:35.866145+02
680|1662652812.745944|2022-09-08 18:00:12.745944+02|1/1DD445B0|0|1|25|712|2966|60787|531|239157|0|183265|2022-09-08 17:48:35.866145+02
681|1662652813.758526|2022-09-08 18:00:13.758526+02|1/1E1F3660|0|1|25|712|2966|60873|531|239157|0|183387|2022-09-08 17:48:35.866145+02
682|1662652814.768666|2022-09-08 18:00:14.768666+02|1/1E6C1408|0|1|25|712|2966|60985|531|239157|0|183554|2022-09-08 17:48:35.866145+02
683|1662652815.780854|2022-09-08 18:00:15.780854+02|1/1EB8B588|0|1|25|712|2966|61057|531|239157|0|183645|2022-09-08 17:48:35.866145+02
684|1662652816.791641|2022-09-08 18:00:16.791641+02|1/1F030D38|0|1|25|712|2966|61137|531|239157|0|183759|2022-09-08 17:48:35.866145+02
685|1662652817.805079|2022-09-08 18:00:17.805079+02|1/1F4FAA50|0|1|25|712|2966|61252|531|239157|0|183912|2022-09-08 17:48:35.866145+02
686|1662652818.815987|2022-09-08 18:00:18.815987+02|1/1F9C0A50|0|1|25|712|2966|61311|531|239157|0|184008|2022-09-08 17:48:35.866145+02
687|1662652819.827407|2022-09-08 18:00:19.827407+02|1/1FE762C0|0|1|25|712|2966|61424|531|239157|0|184158|2022-09-08 17:48:35.866145+02
688|1662652820.839609|2022-09-08 18:00:20.839609+02|1/20328970|0|1|25|712|2966|61483|531|239157|0|184247|2022-09-08 17:48:35.866145+02
689|1662652821.849770|2022-09-08 18:00:21.84977+02|1/207D92E0|0|1|25|712|2966|61570|531|239157|0|184353|2022-09-08 17:48:35.866145+02
690|1662652822.861123|2022-09-08 18:00:22.861123+02|1/20CA9B00|0|1|25|712|2966|61680|531|239157|0|184500|2022-09-08 17:48:35.866145+02
691|1662652823.871578|2022-09-08 18:00:23.871578+02|1/21157250|0|1|25|712|2966|61773|531|239157|0|184630|2022-09-08 17:48:35.866145+02
692|1662652824.882836|2022-09-08 18:00:24.882836+02|1/2162B930|0|1|25|712|2966|61898|531|239157|0|184761|2022-09-08 17:48:35.866145+02
693|1662652825.892174|2022-09-08 18:00:25.892174+02|1/21B09738|0|1|25|712|2966|61991|531|239157|0|184900|2022-09-08 17:48:35.866145+02
694|1662652826.903065|2022-09-08 18:00:26.903065+02|1/21FF28A0|0|1|25|712|2966|62078|531|239157|0|185014|2022-09-08 17:48:35.866145+02
695|1662652827.914505|2022-09-08 18:00:27.914505+02|1/224A31A0|0|1|25|712|2966|62145|531|239157|0|185123|2022-09-08 17:48:35.866145+02
696|1662652828.925895|2022-09-08 18:00:28.925895+02|1/22982980|0|1|25|712|2966|62266|531|239157|0|185310|2022-09-08 17:48:35.866145+02
697|1662652829.935259|2022-09-08 18:00:29.935259+02|1/22E5FEF8|0|1|25|712|2966|62298|531|239157|0|185353|2022-09-08 17:48:35.866145+02
698|1662652830.946820|2022-09-08 18:00:30.94682+02|1/23300298|0|1|25|712|2966|62402|531|239157|0|185484|2022-09-08 17:48:35.866145+02
699|1662652831.956184|2022-09-08 18:00:31.956184+02|1/237C7DE8|0|1|25|712|2966|62534|531|239157|0|185656|2022-09-08 17:48:35.866145+02
700|1662652832.966804|2022-09-08 18:00:32.966804+02|1/23C9D098|0|1|25|712|2966|62576|531|239157|0|185719|2022-09-08 17:48:35.866145+02
701|1662652833.977805|2022-09-08 18:00:33.977805+02|1/2411B028|0|1|25|712|2966|62670|531|239157|0|185837|2022-09-08 17:48:35.866145+02
702|1662652834.989273|2022-09-08 18:00:34.989273+02|1/245ECE50|0|1|25|712|2966|62887|532|239157|0|186105|2022-09-08 17:48:35.866145+02
703|1662652835.999800|2022-09-08 18:00:35.9998+02|1/24ABC0B0|0|1|25|712|2966|62887|532|239157|0|186105|2022-09-08 17:48:35.866145+02
704|1662652837.009437|2022-09-08 18:00:37.009437+02|1/24F85BC8|0|1|25|712|2966|62944|532|239157|0|186188|2022-09-08 17:48:35.866145+02
705|1662652838.019288|2022-09-08 18:00:38.019288+02|1/2542B998|0|1|25|712|2966|63056|532|239157|0|186335|2022-09-08 17:48:35.866145+02
706|1662652839.029990|2022-09-08 18:00:39.02999+02|1/258FF748|0|1|25|712|2966|63157|532|239157|0|186492|2022-09-08 17:48:35.866145+02
707|1662652840.040679|2022-09-08 18:00:40.040679+02|1/25DD3B80|0|1|25|712|2966|63270|532|239157|0|186576|2022-09-08 17:48:35.866145+02
708|1662652841.051153|2022-09-08 18:00:41.051153+02|1/262847A0|0|1|25|712|2966|63456|533|239157|0|186738|2022-09-08 17:48:35.866145+02
709|1662652842.060667|2022-09-08 18:00:42.060667+02|1/2672B070|0|1|25|712|2966|63521|533|239157|0|186820|2022-09-08 17:48:35.866145+02
710|1662652843.070314|2022-09-08 18:00:43.070314+02|1/26C09E28|0|1|25|712|2966|63556|533|239157|0|187082|2022-09-08 17:48:35.866145+02
711|1662652844.079964|2022-09-08 18:00:44.079964+02|1/270BE0F0|0|1|25|712|2966|63556|533|239157|0|187083|2022-09-08 17:48:35.866145+02
712|1662652845.092151|2022-09-08 18:00:45.092151+02|1/275AA528|0|1|25|712|2966|63556|533|239157|0|187213|2022-09-08 17:48:35.866145+02
713|1662652846.102427|2022-09-08 18:00:46.102427+02|1/27A85120|0|1|25|712|2966|63556|533|239157|0|187390|2022-09-08 17:48:35.866145+02
714|1662652847.111941|2022-09-08 18:00:47.111941+02|1/27F66E40|0|1|25|712|2966|63556|533|239157|0|187445|2022-09-08 17:48:35.866145+02
715|1662652848.122907|2022-09-08 18:00:48.122907+02|1/2841F0B8|0|1|25|712|2966|63556|533|239157|0|187602|2022-09-08 17:48:35.866145+02
716|1662652849.133959|2022-09-08 18:00:49.133959+02|1/288FB948|0|1|25|712|2966|63556|533|239157|0|187713|2022-09-08 17:48:35.866145+02
717|1662652850.144798|2022-09-08 18:00:50.144798+02|1/28DF6BA8|0|1|25|712|2966|63556|533|239157|0|187858|2022-09-08 17:48:35.866145+02
718|1662652851.155415|2022-09-08 18:00:51.155415+02|1/2929E870|0|1|25|712|2966|63556|533|239157|0|187970|2022-09-08 17:48:35.866145+02
719|1662652852.164823|2022-09-08 18:00:52.164823+02|1/297850B0|0|1|25|712|2966|63556|533|239157|0|188103|2022-09-08 17:48:35.866145+02
720|1662652853.174844|2022-09-08 18:00:53.174844+02|1/29C6B170|0|1|25|712|2966|63556|533|239157|0|188215|2022-09-08 17:48:35.866145+02
721|1662652854.186894|2022-09-08 18:00:54.186894+02|1/2A115DB0|0|1|25|712|2966|63556|533|239157|0|188417|2022-09-08 17:48:35.866145+02
722|1662652855.196420|2022-09-08 18:00:55.19642+02|1/2A5FFC40|0|1|25|712|2966|63556|533|239157|0|188417|2022-09-08 17:48:35.866145+02
723|1662652856.207522|2022-09-08 18:00:56.207522+02|1/2AAE7410|0|1|25|712|2966|63556|533|239157|0|188582|2022-09-08 17:48:35.866145+02
724|1662652857.219551|2022-09-08 18:00:57.219551+02|1/2AF8A710|0|1|25|712|2966|63556|533|239157|0|188723|2022-09-08 17:48:35.866145+02
725|1662652858.229227|2022-09-08 18:00:58.229227+02|1/2B440B90|0|1|25|712|2966|63556|533|239157|0|188832|2022-09-08 17:48:35.866145+02
726|1662652859.239033|2022-09-08 18:00:59.239033+02|1/2B929B58|0|1|25|712|2966|63556|533|239157|0|188961|2022-09-08 17:48:35.866145+02
727|1662652860.250081|2022-09-08 18:01:00.250081+02|1/2BE0A798|0|1|25|712|2966|63556|533|239157|0|189066|2022-09-08 17:48:35.866145+02
728|1662652861.260384|2022-09-08 18:01:01.260384+02|1/2C2D0218|0|1|25|712|2966|63650|533|239157|0|189219|2022-09-08 17:48:35.866145+02
729|1662652862.271482|2022-09-08 18:01:02.271482+02|1/2C7A4A88|0|1|25|712|2966|63707|533|239157|0|189325|2022-09-08 17:48:35.866145+02
730|1662652863.284984|2022-09-08 18:01:03.284984+02|1/2CC82D60|0|1|25|712|2966|63772|533|239157|0|189457|2022-09-08 17:48:35.866145+02
731|1662652864.296583|2022-09-08 18:01:04.296583+02|1/2D143848|0|1|25|712|2966|63828|533|239157|0|189578|2022-09-08 17:48:35.866145+02
732|1662652865.306410|2022-09-08 18:01:05.30641+02|1/2D611160|0|1|25|712|2966|63893|533|239157|0|189695|2022-09-08 17:48:35.866145+02
733|1662652866.317158|2022-09-08 18:01:06.317158+02|1/2DAD84B8|0|1|25|712|2966|63984|533|239157|0|189823|2022-09-08 17:48:35.866145+02
734|1662652867.327080|2022-09-08 18:01:07.32708+02|1/2DFCFD00|0|1|25|712|2966|64055|533|239157|0|189959|2022-09-08 17:48:35.866145+02
735|1662652868.339038|2022-09-08 18:01:08.339038+02|1/2E46F598|0|1|25|712|2966|64150|533|239157|0|190096|2022-09-08 17:48:35.866145+02
736|1662652869.350450|2022-09-08 18:01:09.35045+02|1/2E94F020|0|1|25|712|2966|64200|533|239157|0|190184|2022-09-08 17:48:35.866145+02
737|1662652870.361032|2022-09-08 18:01:10.361032+02|1/2EE40618|0|1|25|712|2966|64330|533|239157|0|190377|2022-09-08 17:48:35.866145+02
738|1662652871.370693|2022-09-08 18:01:11.370693+02|1/2F2DE3B0|0|1|25|712|2966|64396|533|239157|0|190507|2022-09-08 17:48:35.866145+02
739|1662652872.383258|2022-09-08 18:01:12.383258+02|1/2F7792B8|0|1|25|712|2966|64430|533|239157|0|190550|2022-09-08 17:48:35.866145+02
740|1662652873.394804|2022-09-08 18:01:13.394804+02|1/2FC57228|0|1|25|712|2966|64525|533|239157|0|190721|2022-09-08 17:48:35.866145+02
741|1662652874.404744|2022-09-08 18:01:14.404744+02|1/300FDB30|0|1|25|712|2966|64590|533|239157|0|190813|2022-09-08 17:48:35.866145+02
742|1662652875.415403|2022-09-08 18:01:15.415403+02|1/305E1090|0|1|25|712|2966|64653|533|239157|0|190956|2022-09-08 17:48:35.866145+02
743|1662652876.426087|2022-09-08 18:01:16.426087+02|1/30ACAB00|0|1|25|712|2966|64722|533|239157|0|191089|2022-09-08 17:48:35.866145+02
744|1662652877.435683|2022-09-08 18:01:17.435683+02|1/30FB1958|0|1|25|712|2966|64779|533|239157|0|191221|2022-09-08 17:48:35.866145+02
745|1662652878.446669|2022-09-08 18:01:18.446669+02|1/3144D4A8|0|1|25|712|2966|64850|533|239157|0|191359|2022-09-08 17:48:35.866145+02
746|1662652879.456270|2022-09-08 18:01:19.45627+02|1/3192EB70|0|1|25|712|2966|64910|533|239157|0|191466|2022-09-08 17:48:35.866145+02
747|1662652880.468724|2022-09-08 18:01:20.468724+02|1/31E1B898|0|1|25|712|2966|64983|533|239157|0|191594|2022-09-08 17:48:35.866145+02
748|1662652881.481038|2022-09-08 18:01:21.481038+02|1/322B9730|0|1|25|712|2966|65041|533|239157|0|191701|2022-09-08 17:48:35.866145+02
749|1662652882.490770|2022-09-08 18:01:22.49077+02|1/32793A68|0|1|25|712|2966|65146|533|239157|0|191834|2022-09-08 17:48:35.866145+02
750|1662652883.500813|2022-09-08 18:01:23.500813+02|1/32C95F08|0|1|25|712|2966|65146|533|239157|0|191834|2022-09-08 17:48:35.866145+02
751|1662652884.513819|2022-09-08 18:01:24.513819+02|1/33131340|0|1|25|712|2966|65314|533|239157|0|192161|2022-09-08 17:48:35.866145+02
752|1662652885.524698|2022-09-08 18:01:25.524698+02|1/335F95C0|0|1|25|712|2966|65314|533|239157|0|192161|2022-09-08 17:48:35.866145+02
753|1662652886.534839|2022-09-08 18:01:26.534839+02|1/33AED678|0|1|25|712|2966|65483|534|239157|0|192409|2022-09-08 17:48:35.866145+02
754|1662652887.545345|2022-09-08 18:01:27.545345+02|1/33FBB548|0|1|25|712|2966|65503|534|239157|0|192455|2022-09-08 17:48:35.866145+02
755|1662652888.556908|2022-09-08 18:01:28.556908+02|1/34451200|0|1|25|712|2966|65579|534|239157|0|192570|2022-09-08 17:48:35.866145+02
756|1662652889.566967|2022-09-08 18:01:29.566967+02|1/34940C88|0|1|25|712|2966|65648|534|239157|0|192685|2022-09-08 17:48:35.866145+02
757|1662652890.577621|2022-09-08 18:01:30.577621+02|1/34E1D820|0|1|25|712|2966|65718|534|239157|0|192807|2022-09-08 17:48:35.866145+02
758|1662652891.587625|2022-09-08 18:01:31.587625+02|1/352C2E08|0|1|25|712|2966|65795|534|239157|0|192935|2022-09-08 17:48:35.866145+02
759|1662652892.597410|2022-09-08 18:01:32.59741+02|1/3579C0C0|0|1|25|712|2966|65884|534|239157|0|193083|2022-09-08 17:48:35.866145+02
760|1662652893.606759|2022-09-08 18:01:33.606759+02|1/35C7CD30|0|1|25|712|2966|65965|534|239157|0|193197|2022-09-08 17:48:35.866145+02
761|1662652894.617771|2022-09-08 18:01:34.617771+02|1/36133B30|0|1|25|712|2966|66031|534|239157|0|193326|2022-09-08 17:48:35.866145+02
762|1662652895.628549|2022-09-08 18:01:35.628549+02|1/366007B8|0|1|25|712|2966|66085|534|239157|0|193444|2022-09-08 17:48:35.866145+02
763|1662652896.639355|2022-09-08 18:01:36.639355+02|1/36ADE748|0|1|25|712|2966|66175|534|239157|0|193601|2022-09-08 17:48:35.866145+02
764|1662652897.649130|2022-09-08 18:01:37.64913+02|1/36F95228|0|1|25|712|2966|66228|534|239157|0|193690|2022-09-08 17:48:35.866145+02
765|1662652898.658339|2022-09-08 18:01:38.658339+02|1/37419700|0|1|25|712|2966|66295|534|239157|0|193812|2022-09-08 17:48:35.866145+02
766|1662652899.667946|2022-09-08 18:01:39.667946+02|1/378D9DB0|0|1|25|712|2966|66426|535|239157|0|194016|2022-09-08 17:48:35.866145+02
767|1662652900.678087|2022-09-08 18:01:40.678087+02|1/37D99C38|0|1|25|712|2966|66457|535|239157|0|194062|2022-09-08 17:48:35.866145+02
768|1662652901.688083|2022-09-08 18:01:41.688083+02|1/38230D40|0|1|25|712|2966|66552|535|239157|0|194217|2022-09-08 17:48:35.866145+02
769|1662652902.698468|2022-09-08 18:01:42.698468+02|1/386D0D48|0|1|25|712|2966|66552|535|239157|0|194217|2022-09-08 17:48:35.866145+02
770|1662652903.708708|2022-09-08 18:01:43.708708+02|1/38BB5C90|0|1|25|712|2966|66702|535|239157|0|194413|2022-09-08 17:48:35.866145+02
771|1662652904.718820|2022-09-08 18:01:44.71882+02|1/39064348|0|1|25|712|2966|66813|535|239157|0|194567|2022-09-08 17:48:35.866145+02
772|1662652905.730098|2022-09-08 18:01:45.730098+02|1/39544DA8|0|1|25|712|2966|66936|535|239157|0|194742|2022-09-08 17:48:35.866145+02
773|1662652906.742144|2022-09-08 18:01:46.742144+02|1/39A29C70|0|1|25|712|2966|66975|535|239157|0|194804|2022-09-08 17:48:35.866145+02
774|1662652907.754302|2022-09-08 18:01:47.754302+02|1/39F02888|0|1|25|712|2966|67086|535|239157|0|195162|2022-09-08 17:48:35.866145+02
775|1662652908.764737|2022-09-08 18:01:48.764737+02|1/3A3B2340|0|1|25|712|2966|67086|535|239157|0|195162|2022-09-08 17:48:35.866145+02
776|1662652909.775202|2022-09-08 18:01:49.775202+02|1/3A8A5708|0|1|25|712|2966|67086|535|239157|0|195162|2022-09-08 17:48:35.866145+02
777|1662652910.786109|2022-09-08 18:01:50.786109+02|1/3AD7C468|0|1|25|712|2966|67086|535|239157|0|195273|2022-09-08 17:48:35.866145+02
778|1662652911.797499|2022-09-08 18:01:51.797499+02|1/3B231720|0|1|25|712|2966|67090|535|239157|0|195403|2022-09-08 17:48:35.866145+02
779|1662652912.807827|2022-09-08 18:01:52.807827+02|1/3B724710|0|1|25|712|2966|67090|535|239157|0|195554|2022-09-08 17:48:35.866145+02
780|1662652913.818154|2022-09-08 18:01:53.818154+02|1/3BC095F8|0|1|25|712|2966|67090|535|239157|0|195666|2022-09-08 17:48:35.866145+02
781|1662652914.827788|2022-09-08 18:01:54.827788+02|1/3C0B9BD0|0|1|25|712|2966|67090|535|239157|0|195771|2022-09-08 17:48:35.866145+02
782|1662652915.838446|2022-09-08 18:01:55.838446+02|1/3C597558|0|1|25|712|2966|67090|535|239157|0|195906|2022-09-08 17:48:35.866145+02
783|1662652916.851023|2022-09-08 18:01:56.851023+02|1/3CA70E00|0|1|25|712|2966|67090|535|239157|0|196036|2022-09-08 17:48:35.866145+02
784|1662652917.863602|2022-09-08 18:01:57.863602+02|1/3CE8EA20|0|1|25|712|2966|67090|535|239157|0|196214|2022-09-08 17:48:35.866145+02
785|1662652918.873236|2022-09-08 18:01:58.873236+02|1/3D337D00|0|1|25|712|2966|67090|535|239157|0|196364|2022-09-08 17:48:35.866145+02
786|1662652919.883878|2022-09-08 18:01:59.883878+02|1/3D826628|0|1|25|712|2966|67090|535|239157|0|196433|2022-09-08 17:48:35.866145+02
787|1662652920.896041|2022-09-08 18:02:00.896041+02|1/3DD14DC8|0|1|25|712|2966|67090|535|239157|0|196582|2022-09-08 17:48:35.866145+02
788|1662652921.907684|2022-09-08 18:02:01.907684+02|1/3E1B96E0|0|1|25|712|2966|67090|535|239157|0|196696|2022-09-08 17:48:35.866145+02
789|1662652922.919195|2022-09-08 18:02:02.919195+02|1/3E69CCA8|0|1|25|712|2966|67090|535|239157|0|196832|2022-09-08 17:48:35.866145+02
790|1662652923.930629|2022-09-08 18:02:03.930629+02|1/3EB863D0|0|1|25|712|2966|67090|535|239157|0|197107|2022-09-08 17:48:35.866145+02
791|1662652924.940819|2022-09-08 18:02:04.940819+02|1/3F02E8A8|0|1|25|712|2966|67090|535|239157|0|197107|2022-09-08 17:48:35.866145+02
792|1662652925.951686|2022-09-08 18:02:05.951686+02|1/3F513320|0|1|25|712|2966|67095|535|239157|0|197236|2022-09-08 17:48:35.866145+02
793|1662652926.963352|2022-09-08 18:02:06.963352+02|1/3F9FEF80|0|1|25|712|2966|67095|535|239157|0|197333|2022-09-08 17:48:35.866145+02
794|1662652927.974363|2022-09-08 18:02:07.974363+02|1/3FEE0288|0|1|25|712|2966|67095|535|239157|0|197443|2022-09-08 17:48:35.866145+02
795|1662652928.984017|2022-09-08 18:02:08.984017+02|1/40381B60|0|1|25|712|2966|67199|536|239157|0|197575|2022-09-08 17:48:35.866145+02
796|1662652929.994819|2022-09-08 18:02:09.994819+02|1/4086FCE0|0|1|25|712|2966|67300|536|239157|0|197688|2022-09-08 17:48:35.866145+02
797|1662652931.005805|2022-09-08 18:02:11.005805+02|1/40D42C38|0|1|25|712|2966|67653|539|239157|0|197827|2022-09-08 17:48:35.866145+02
798|1662652932.015966|2022-09-08 18:02:12.015966+02|1/411EBFD0|0|1|25|712|2966|68153|544|239157|0|197932|2022-09-08 17:48:35.866145+02
799|1662652933.026478|2022-09-08 18:02:13.026478+02|1/416BB5E0|0|1|25|712|2966|68653|549|239157|0|198052|2022-09-08 17:48:35.866145+02
800|1662652934.036919|2022-09-08 18:02:14.036919+02|1/41B4FA80|0|1|25|712|2966|69153|554|239157|0|198188|2022-09-08 17:48:35.866145+02
801|1662652935.046031|2022-09-08 18:02:15.046031+02|1/41FFFBB8|0|1|25|712|2966|69653|559|239157|0|198330|2022-09-08 17:48:35.866145+02
802|1662652936.054989|2022-09-08 18:02:16.054989+02|1/424BF5F0|0|1|25|712|2966|70153|564|239157|0|198416|2022-09-08 17:48:35.866145+02
803|1662652937.064852|2022-09-08 18:02:17.064852+02|1/42992BD0|0|1|25|712|2966|70653|569|239157|0|198578|2022-09-08 17:48:35.866145+02
