run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1547|1662826977.651206|2022-09-10 18:22:57.651206+02|16384|test|17|21840562|0|59072299|103272322|526864163|24673055|502371243|2316249|0|0|10|10020478976|0|||0|0|41287729.575|37312284.905|665193.9|4865|0|0|0|
1548|1662826978.664854|2022-09-10 18:22:58.664854+02|16384|test|17|21842111|0|59075347|103299385|526868647|24676357|502372788|2317794|0|0|10|10020478976|0|||0|0|41304847.661|37328650.099|665619.652|4867|0|0|0|
1549|1662826979.711805|2022-09-10 18:22:59.711805+02|16384|test|17|21843549|0|59078146|103324439|526872811|24679437|502374222|2319228|0|0|10|10020478976|0|||0|0|41320922.901|37344074.76|665989.569|4869|0|0|0|
1550|1662826980.722667|2022-09-10 18:23:00.722667+02|16384|test|17|21844972|0|59080929|103349312|526876940|24682487|502375641|2320647|0|0|10|10020478976|0|||0|0|41337044.118|37359477.007|666429.943|4871|0|0|0|
1551|1662826981.734282|2022-09-10 18:23:01.734282+02|16384|test|17|21846458|0|59083867|103375298|526881240|24685663|502377123|2322129|0|0|10|10020478976|0|||0|0|41353239.351|37374921.849|666857.602|4873|0|0|0|
1552|1662826982.768293|2022-09-10 18:23:02.768293+02|16384|test|17|21848042|0|59086958|103402878|526885807|24689035|502378703|2323709|0|0|10|10020478976|0|||0|0|41369319.682|37390178.157|667340.542|4875|0|0|0|
1553|1662826983.782823|2022-09-10 18:23:03.782823+02|16384|test|17|21849760|0|59090300|103432860|526890764|24692675|502380417|2325423|0|0|10|10020478976|0|||0|0|41386454.775|37406365.692|667879.518|4877|0|0|0|
1554|1662826984.793352|2022-09-10 18:23:04.793352+02|16384|test|17|21851246|0|59093206|103458728|526895051|24695851|502381899|2326905|0|0|10|10020478976|0|||0|0|41402578.021|37421551.127|668464.254|4879|0|0|0|
1555|1662826985.804060|2022-09-10 18:23:05.80406+02|16384|test|17|21852755|0|59096189|103485074|526899413|24699073|502383404|2328410|0|0|10|10020478976|0|||0|0|41417653.497|37435795.339|668989.328|4881|0|0|0|
1556|1662826986.817570|2022-09-10 18:23:06.81757+02|16384|test|17|21854403|0|59099404|103513865|526904179|24702573|502385048|2330054|0|0|10|10020478976|0|||0|0|41434787.534|37451973.243|669587.115|4883|0|0|0|
1557|1662826987.831114|2022-09-10 18:23:07.831114+02|16384|test|17|21855867|0|59102283|103539613|526908443|24705705|502386508|2331514|0|0|10|10020478976|0|||0|0|41450929.739|37467246.133|670106.435|4885|0|0|0|
1558|1662826988.843401|2022-09-10 18:23:08.843401+02|16384|test|17|21857388|0|59105258|103566338|526912876|24708951|502388025|2333031|0|0|10|10020478976|0|||0|0|41467071.408|37482624.692|670539.995|4887|0|0|0|
1559|1662826989.856146|2022-09-10 18:23:09.856146+02|16384|test|17|21858934|0|59108294|103593059|526917331|24712247|502389567|2334573|0|0|10|10020478976|0|||0|0|41483218.231|37497961.941|671006.732|4889|0|0|0|
1560|1662826990.865805|2022-09-10 18:23:10.865805+02|16384|test|17|21860389|0|59111154|103618229|526921521|24715361|502391018|2336024|0|0|10|10020478976|0|||0|0|41499310.99|37513215.012|671501.707|4891|0|0|0|
1561|1662826991.877210|2022-09-10 18:23:11.87721+02|16384|test|17|21861891|0|59114086|103644232|526925852|24718569|502392516|2337522|0|0|10|10020478976|0|||0|0|41515410.01|37528574.384|671906.224|4893|0|0|0|
1562|1662826992.889058|2022-09-10 18:23:12.889058+02|16384|test|17|21863414|0|59117091|103670660|526930246|24721819|502394035|2339041|0|0|10|10020478976|0|||0|0|41531543.942|37543959.899|672314.6|4895|0|0|0|
1563|1662826993.900815|2022-09-10 18:23:13.900815+02|16384|test|17|21864869|0|59119925|103695782|526934438|24724933|502395486|2340492|0|0|10|10020478976|0|||0|0|41547662.688|37559332.091|672755.51|4897|0|0|0|
1564|1662826994.914710|2022-09-10 18:23:14.91471+02|16384|test|17|21866304|0|59122744|103720881|526938601|24728007|502396917|2341923|0|0|10|10020478976|0|||0|0|41563765.58|37574741.356|673121.654|4899|0|0|0|
1565|1662826995.926111|2022-09-10 18:23:15.926111+02|16384|test|17|21867790|0|59125652|103747025|526942941|24731183|502398399|2343405|0|0|10|10020478976|0|||0|0|41579901.731|37589987.567|673649.989|4901|0|0|0|
1566|1662826996.940637|2022-09-10 18:23:16.940637+02|16384|test|17|21869355|0|59128724|103774195|526947458|24734517|502399960|2344966|0|0|10|10020478976|0|||0|0|41595992.606|37605126.849|674228.841|4903|0|0|0|
1567|1662826997.951975|2022-09-10 18:23:17.951975+02|16384|test|17|21870852|0|59131678|103800143|526951766|24737715|502401453|2346459|0|0|10|10020478976|0|||0|0|41612129.942|37620378.497|674759.564|4905|0|0|0|
1568|1662826998.962421|2022-09-10 18:23:18.962421+02|16384|test|17|21872345|0|59134525|103825423|526956081|24740905|502402942|2347854|0|0|10|10020478976|0|||0|0|41628226.662|37635723.215|675202.558|4907|0|0|0|
1569|1662826999.973048|2022-09-10 18:23:19.973048+02|16384|test|17|21873962|0|59137787|103854167|526960752|24744343|502404555|2349561|0|0|10|10020478976|0|||0|0|41644314.858|37650988.959|675656.716|4909|0|0|0|
1570|1662827000.983386|2022-09-10 18:23:20.983386+02|16384|test|17|21875527|0|59140865|103881476|526965282|24747677|502406116|2351122|0|0|10|10020478976|0|||0|0|41660416.152|37666041.306|676308.68|4911|0|0|0|
1571|1662827001.995729|2022-09-10 18:23:21.995729+02|16384|test|17|21877229|0|59144227|103911037|526970178|24751285|502407814|2352820|0|0|10|10020478976|0|||0|0|41676568.286|37681142.77|676877.146|4913|0|0|0|
1572|1662827003.005627|2022-09-10 18:23:23.005627+02|16384|test|17|21878827|0|59147355|103938813|526974790|24754685|502409408|2354414|0|0|10|10020478976|0|||0|0|41692688.522|37696389.753|677374.858|4915|0|0|0|
1573|1662827004.020857|2022-09-10 18:23:24.020857+02|16384|test|17|21880419|0|59150466|103966190|526979347|24758073|502410996|2356002|0|0|10|10020478976|0|||0|0|41708781.982|37711604.321|677883.227|4917|0|0|0|
1574|1662827005.035134|2022-09-10 18:23:25.035134+02|16384|test|17|21882038|0|59153720|103994538|526984025|24761515|502412611|2357617|0|0|10|10020478976|0|||0|0|41725942.32|37727856.035|678383.825|4919|0|0|0|
1575|1662827006.045744|2022-09-10 18:23:26.045744+02|16384|test|17|21883531|0|59156650|104020660|526988367|24764705|502414100|2359106|0|0|10|10020478976|0|||0|0|41742084.633|37743197.272|678853.611|4921|0|0|0|
1576|1662827007.058371|2022-09-10 18:23:27.058371+02|16384|test|17|21885084|0|59159694|104047748|526992869|24768015|502415649|2360655|0|0|10|10020478976|0|||0|0|41758164.769|37758518.989|679297.548|4923|0|0|0|
1577|1662827008.068270|2022-09-10 18:23:28.06827+02|16384|test|17|21886627|0|59162710|104074595|526997330|24771305|502417188|2362194|0|0|10|10020478976|0|||0|0|41774340.322|37773821.155|679836.4|4925|0|0|0|
1578|1662827009.080016|2022-09-10 18:23:29.080016+02|16384|test|17|21888179|0|59165743|104101485|527001805|24774613|502418736|2363742|0|0|10|10020478976|0|||0|0|41790462.831|37789073.45|680349.784|4927|0|0|0|
1579|1662827010.095873|2022-09-10 18:23:30.095873+02|16384|test|17|21889806|0|59168935|104129675|527006493|24778071|502420359|2365365|0|0|10|10020478976|0|||0|0|41806562.745|37804210.509|680925.478|4929|0|0|0|
1580|1662827011.106107|2022-09-10 18:23:31.106107+02|16384|test|17|21891363|0|59171988|104156598|527010977|24781389|502421912|2366918|0|0|10|10020478976|0|||0|0|41822673.887|37819448.404|681412.53|4931|0|0|0|
1581|1662827012.116871|2022-09-10 18:23:32.116871+02|16384|test|17|21893002|0|59175175|104184924|527015679|24784871|502423547|2368553|0|0|10|10020478976|0|||0|0|41838775.745|37834691.32|681900.888|4933|0|0|0|
1582|1662827013.127794|2022-09-10 18:23:33.127794+02|16384|test|17|21894465|0|59178050|104210351|527019916|24788001|502424914|2370012|0|0|10|10020478976|0|||0|0|41853861.536|37848819.294|682498.304|4935|0|0|0|
1583|1662827014.140669|2022-09-10 18:23:34.140669+02|16384|test|17|21896194|0|59181444|104240632|527025769|24791673|502426729|2371735|0|0|10|10020478976|0|||0|0|41870951.76|37865042.718|682957.16|4937|0|0|0|
1584|1662827015.165184|2022-09-10 18:23:35.165184+02|16384|test|17|21897821|0|59184629|104269221|527030489|24795131|502428352|2373358|0|0|10|10020478976|0|||0|0|41887101.477|37880322.786|683446.274|4939|0|0|0|
1585|1662827016.180000|2022-09-10 18:23:36.18+02|16384|test|17|21899277|0|59187535|104294782|527034716|24798247|502429804|2374810|0|0|10|10020478976|0|||0|0|41903209.457|37895636.324|683902.771|4941|0|0|0|
1586|1662827017.190795|2022-09-10 18:23:37.190795+02|16384|test|17|21900886|0|59190653|104322779|527039358|24801669|502431409|2376415|0|0|10|10020478976|0|||0|0|41919368.712|37910888.86|684409.984|4943|0|0|0|
1587|1662827018.202736|2022-09-10 18:23:38.202736+02|16384|test|17|21902433|0|59193681|104349887|527043842|24804967|502432952|2377958|0|0|10|10020478976|0|||0|0|41935472.696|37925933.668|685060.107|4945|0|0|0|
1588|1662827019.213567|2022-09-10 18:23:39.213567+02|16384|test|17|21903977|0|59196720|104376882|527048296|24808259|502434492|2379498|0|0|10|10020478976|0|||0|0|41951552.56|37941046.33|685672.718|4947|0|0|0|
1589|1662827020.223549|2022-09-10 18:23:40.223549+02|16384|test|17|21905550|0|59199783|104404002|527052809|24811609|502436061|2381067|0|0|10|10020478976|0|||0|0|41967639.538|37956200.507|686230.13|4949|0|0|0|
1590|1662827021.237093|2022-09-10 18:23:41.237093+02|16384|test|17|21907072|0|59202796|104430617|527057205|24814857|502437579|2382585|0|0|10|10020478976|0|||0|0|41983783.665|37971335.349|686858.185|4951|0|0|0|
1591|1662827022.253343|2022-09-10 18:23:42.253343+02|16384|test|17|21908607|0|59205798|104457293|527061630|24818131|502439110|2384116|0|0|10|10020478976|0|||0|0|41999891.508|37986500.521|687434.406|4953|0|0|0|
1592|1662827023.296537|2022-09-10 18:23:43.296537+02|16384|test|17|21910172|0|59208859|104484389|527066123|24821465|502440671|2385677|0|0|10|10020478976|0|||0|0|42016028.287|38001688.399|688011.759|4955|0|0|0|
1593|1662827024.319141|2022-09-10 18:23:44.319141+02|16384|test|17|21911716|0|59211869|104511304|527070581|24824757|502442211|2387217|0|0|10|10020478976|0|||0|0|42032187.73|38017008.317|688492.493|4957|0|0|0|
1594|1662827025.333740|2022-09-10 18:23:45.33374+02|16384|test|17|21913304|0|59214996|104539006|527075169|24828137|502443795|2388801|0|0|10|10020478976|0|||0|0|42048265.611|38032253.235|688978.737|4959|0|0|0|
1595|1662827026.346738|2022-09-10 18:23:46.346738+02|16384|test|17|21914882|0|59218085|104566619|527079738|24831497|502445369|2390375|0|0|10|10020478976|0|||0|0|42064391.375|38047592.134|689398.095|4961|0|0|0|
1596|1662827027.357768|2022-09-10 18:23:47.357768+02|16384|test|17|21916408|0|59221064|104593127|527084142|24834753|502446891|2391897|0|0|10|10020478976|0|||0|0|42080502.89|38062985.251|689769.894|4963|0|0|0|
1597|1662827028.369079|2022-09-10 18:23:48.369079+02|16384|test|17|21917973|0|59224113|104620448|527088665|24838087|502448452|2393458|0|0|10|10020478976|0|||0|0|42096609.253|38078286.329|690239.311|4965|0|0|0|
1598|1662827029.379616|2022-09-10 18:23:49.379616+02|16384|test|17|21919505|0|59227126|104647104|527093097|24841355|502449980|2394986|0|0|10|10020478976|0|||0|0|42112709.722|38093546.63|690736.326|4967|0|0|0|
1599|1662827030.391675|2022-09-10 18:23:50.391675+02|16384|test|17|21921071|0|59230206|104674235|527097608|24844691|502451542|2396548|0|0|10|10020478976|0|||0|0|42128812.897|38108805.417|691243.757|4969|0|0|0|
1600|1662827031.401118|2022-09-10 18:23:51.401118+02|16384|test|17|21922812|0|59233618|104704498|527102621|24848377|502453279|2398285|0|0|10|10020478976|0|||0|0|42144989.631|38124031.405|691801.843|4971|0|0|0|
1601|1662827032.415414|2022-09-10 18:23:52.415414+02|16384|test|17|21924457|0|59236857|104732999|527107352|24851871|502454920|2399926|0|0|10|10020478976|0|||0|0|42161083.403|38139275.723|692307.873|4973|0|0|0|
1602|1662827033.434474|2022-09-10 18:23:53.434474+02|16384|test|17|21926143|0|59240166|104762330|527112209|24855447|502456602|2401608|0|0|10|10020478976|0|||0|0|42177224.924|38154509.456|692837.737|4975|0|0|0|
1603|1662827034.445971|2022-09-10 18:23:54.445971+02|16384|test|17|21927839|0|59243487|104791872|527117107|24859043|502458294|2403300|0|0|10|10020478976|0|||0|0|42193302.683|38169734.675|693334.149|4977|0|0|0|
1604|1662827035.464941|2022-09-10 18:23:55.464941+02|16384|test|17|21929532|0|59246785|104821233|527121969|24862633|502459983|2404989|0|0|10|10020478976|0|||0|0|42210455.908|38185908.807|693881.242|4979|0|0|0|
1605|1662827036.480823|2022-09-10 18:23:56.480823+02|16384|test|17|21931131|0|59249928|104848855|527126562|24866035|502461578|2406584|0|0|10|10020478976|0|||0|0|42226541.673|38201168.777|694359.969|4981|0|0|0|
1606|1662827037.507621|2022-09-10 18:23:57.507621+02|16384|test|17|21932691|0|59253004|104875905|527131068|24869359|502463134|2408140|0|0|10|10020478976|0|||0|0|42242735.227|38216491.192|694883.784|4983|0|0|0|
1607|1662827038.520661|2022-09-10 18:23:58.520661+02|16384|test|17|21934369|0|59256302|104905134|527135912|24872919|502464808|2409814|0|0|10|10020478976|0|||0|0|42259868.782|38232757.263|695354.776|4985|0|0|0|
1608|1662827039.531500|2022-09-10 18:23:59.5315+02|16384|test|17|21936128|0|59259755|104935588|527140960|24876641|502466563|2411569|0|0|10|10020478976|0|||0|0|42276033.56|38247965.819|695912.39|4987|0|0|0|
1609|1662827040.541229|2022-09-10 18:24:00.541229+02|16384|test|17|21937933|0|59263288|104966790|527146129|24880455|502468364|2413370|0|0|10|10020478976|0|||0|0|42293149.097|38263909.128|696628.184|4989|0|0|0|
1610|1662827041.557231|2022-09-10 18:24:01.557231+02|16384|test|17|21939792|0|59266969|104999085|527151465|24884377|502470219|2415225|0|0|10|10020478976|0|||0|0|42310284.077|38279879.4|697337.366|4991|0|0|0|
1611|1662827042.597549|2022-09-10 18:24:02.597549+02|16384|test|17|21941613|0|59270534|105030605|527156678|24888223|502472036|2417042|0|0|10|10020478976|0|||0|0|42326434.665|38294779.953|698083.953|4993|0|0|0|
1612|1662827043.609197|2022-09-10 18:24:03.609197+02|16384|test|17|21943454|0|59274174|105062867|527161980|24892109|502473873|2418879|0|0|10|10020478976|0|||0|0|42343551.825|38310657.001|698819.729|4995|0|0|0|
1613|1662827044.623551|2022-09-10 18:24:04.623551+02|16384|test|17|21945162|0|59277543|105092527|527166883|24895729|502475577|2420583|0|0|10|10020478976|0|||0|0|42359631.62|38325610.331|699534.738|4997|0|0|0|
1614|1662827045.635943|2022-09-10 18:24:05.635943+02|16384|test|17|21947012|0|59281171|105124459|527172155|24899633|502477423|2422429|0|0|10|10020478976|0|||0|0|42376762.327|38341725.583|700124.092|4999|0|0|0|
1615|1662827046.649642|2022-09-10 18:24:06.649642+02|16384|test|17|21948735|0|59284542|105154255|527177083|24903283|502479142|2424148|0|0|10|10020478976|0|||0|0|42392844.923|38356748.522|700771.827|5001|0|0|0|
1616|1662827047.671990|2022-09-10 18:24:07.67199+02|16384|test|17|21950613|0|59288250|105186910|527182450|24907243|502481016|2426022|0|0|10|10020478976|0|||0|0|42410974.317|38373683.605|701483.217|5003|0|0|0|
1617|1662827048.683639|2022-09-10 18:24:08.683639+02|16384|test|17|21952365|0|59291693|105217225|527187465|24910951|502482764|2427770|0|0|10|10020478976|0|||0|0|42428067.854|38389791.721|702047.538|5005|0|0|0|
1618|1662827049.694606|2022-09-10 18:24:09.694606+02|16384|test|17|21953897|0|59294679|105243650|527191863|24914219|502484292|2429298|0|0|10|10020478976|0|||0|0|42444193.184|38404932.835|702663.645|5007|0|0|0|
1619|1662827050.706249|2022-09-10 18:24:10.706249+02|16384|test|17|21955622|0|59298059|105273532|527196806|24917873|502486013|2431019|0|0|10|10020478976|0|||0|0|42460292.984|38420072.311|703260.08|5009|0|0|0|
1620|1662827051.718387|2022-09-10 18:24:11.718387+02|16384|test|17|21957382|0|59301532|105304161|527201856|24921597|502487769|2432775|0|0|10|10020478976|0|||0|0|42477387.03|38436262.25|703771.316|5011|0|0|0|
1621|1662827052.728708|2022-09-10 18:24:12.728708+02|16384|test|17|21959012|0|59304718|105332414|527206543|24925061|502489395|2434401|0|0|10|10020478976|0|||0|0|42493521.54|38451516.687|704254.287|5013|0|0|0|
1622|1662827053.743310|2022-09-10 18:24:13.74331+02|16384|test|17|21960752|0|59308154|105362545|527211530|24928745|502491131|2436137|0|0|10|10020478976|0|||0|0|42509684.258|38466739.815|704796.902|5015|0|0|0|
1623|1662827054.756006|2022-09-10 18:24:14.756006+02|16384|test|17|21962453|0|59311463|105391990|527216414|24932351|502492828|2437834|0|0|10|10020478976|0|||0|0|42525797.691|38481858.804|705322.295|5017|0|0|0|
1624|1662827055.767217|2022-09-10 18:24:15.767217+02|16384|test|17|21964193|0|59314878|105421848|527221375|24936035|502494564|2439570|0|0|10|10020478976|0|||0|0|42541916.258|38496987.619|705919.343|5019|0|0|0|
1625|1662827056.777555|2022-09-10 18:24:16.777555+02|16384|test|17|21965777|0|59317991|105449371|527225943|24939407|502496144|2441150|0|0|10|10020478976|0|||0|0|42558051.134|38512222.402|706444.148|5021|0|0|0|
1626|1662827057.789001|2022-09-10 18:24:17.789001+02|16384|test|17|21967356|0|59321097|105476793|527230494|24942769|502497719|2442725|0|0|10|10020478976|0|||0|0|42574128.912|38527551.55|706850.435|5023|0|0|0|
1627|1662827058.804619|2022-09-10 18:24:18.804619+02|16384|test|17|21968898|0|59324119|105503650|527234942|24946057|502499257|2444263|0|0|10|10020478976|0|||0|0|42590260.107|38542860.928|707326.109|5025|0|0|0|
1628|1662827059.815696|2022-09-10 18:24:19.815696+02|16384|test|17|21970378|0|59327013|105529395|527239226|24949221|502500733|2445739|0|0|10|10020478976|0|||0|0|42606365.497|38558239.354|707738.912|5027|0|0|0|
1629|1662827060.826885|2022-09-10 18:24:20.826885+02|16384|test|17|21971991|0|59330163|105557274|527243861|24952651|502502342|2447348|0|0|10|10020478976|0|||0|0|42622513.362|38573623.157|708168.01|5029|0|0|0|
1630|1662827061.840707|2022-09-10 18:24:21.840707+02|16384|test|17|21973523|0|59333152|105583646|527248260|24955919|502503870|2448876|0|0|10|10020478976|0|||0|0|42638622.769|38588989.62|708567.319|5031|0|0|0|
1631|1662827062.853334|2022-09-10 18:24:22.853334+02|16384|test|17|21975013|0|59336092|105609396|527252536|24959103|502505356|2450362|0|0|10|10020478976|0|||0|0|42654749.204|38604317.927|709043.766|5033|0|0|0|
1632|1662827063.864074|2022-09-10 18:24:23.864074+02|16384|test|17|21976575|0|59339151|105636510|527257034|24962431|502506914|2451920|0|0|10|10020478976|0|||0|0|42670860.091|38619767.014|709393.007|5035|0|0|0|
1633|1662827064.881270|2022-09-10 18:24:24.88127+02|16384|test|17|21978065|0|59342085|105662572|527261345|24965615|502508400|2453406|0|0|10|10020478976|0|||0|0|42686961.222|38635079.303|709859.734|5037|0|0|0|
1634|1662827065.892980|2022-09-10 18:24:25.89298+02|16384|test|17|21979556|0|59345015|105688419|527265644|24968801|502509887|2454893|0|0|10|10020478976|0|||0|0|42703074.766|38650478.113|710254.592|5039|0|0|0|
1635|1662827066.907167|2022-09-10 18:24:26.907167+02|16384|test|17|21981054|0|59347940|105714205|527269942|24972001|502511381|2456387|0|0|10|10020478976|0|||0|0|42719164.058|38665850.377|710651.797|5041|0|0|0|
1636|1662827067.949732|2022-09-10 18:24:27.949732+02|16384|test|17|21982565|0|59350886|105740228|527274284|24975227|502512888|2457894|0|0|10|10020478976|0|||0|0|42735302.524|38681319.35|711025.474|5043|0|0|0|
1637|1662827068.960991|2022-09-10 18:24:28.960991+02|16384|test|17|21984033|0|59353756|105765725|527278529|24978367|502514352|2459358|0|0|10|10020478976|0|||0|0|42751429.473|38696852.637|711346.609|5045|0|0|0|
1638|1662827069.972031|2022-09-10 18:24:29.972031+02|16384|test|17|21985506|0|59356664|105791113|527282759|24981517|502515821|2460827|0|0|10|10020478976|0|||0|0|42767556.559|38712407.139|711657.373|5047|0|0|0|
1639|1662827070.982427|2022-09-10 18:24:30.982427+02|16384|test|17|21986941|0|59359455|105815871|527286894|24984591|502517252|2462258|0|0|10|10020478976|0|||0|0|42783685.405|38727883.325|712027.163|5049|0|0|0|
1640|1662827072.003885|2022-09-10 18:24:32.003885+02|16384|test|17|21988436|0|59362376|105841695|527291189|24987785|502518743|2463749|0|0|10|10020478976|0|||0|0|42799778.257|38743267.806|712393.365|5051|0|0|0|
1641|1662827073.015047|2022-09-10 18:24:33.015047+02|16384|test|17|21989951|0|59365341|105867889|527295546|24991019|502520254|2465260|0|0|10|10020478976|0|||0|0|42815922.068|38758631.346|712847.312|5053|0|0|0|
1642|1662827074.026228|2022-09-10 18:24:34.026228+02|16384|test|18|21991424|0|59368228|105893055|527299755|24994169|502521723|2466729|0|0|10|10020478976|0|||0|0|42832027.825|38773975.579|713315.545|5055|0|0|0|
1643|1662827075.037899|2022-09-10 18:24:35.037899+02|16384|test|17|21992778|0|59373148|105920356|527304691|24997217|502523069|2468075|0|0|10|10020478976|0|||0|0|42848163.393|38789380.888|713708.985|5057|0|0|0|
1644|1662827076.050778|2022-09-10 18:24:36.050778+02|16384|test|17|21994144|0|59375808|105944491|527308717|25000180|502524431|2469437|0|0|10|10020478976|0|||0|0|42864269.96|38804667.467|714229.38|5059|0|0|0|
1645|1662827077.064198|2022-09-10 18:24:37.064198+02|16384|test|17|21995639|0|59378753|105970595|527313051|25003374|502525922|2470928|0|0|10|10020478976|0|||0|0|42880342.557|38820092.877|714587.466|5061|0|0|0|
1646|1662827078.077478|2022-09-10 18:24:38.077478+02|16384|test|17|21997063|0|59381537|105995514|527317193|25006426|502527342|2472348|0|0|10|10020478976|0|||0|0|42896444.971|38835514.74|714967.557|5063|0|0|0|
1647|1662827079.089304|2022-09-10 18:24:39.089304+02|16384|test|17|21998556|0|59384490|106021117|527321466|25009616|502528831|2473837|0|0|10|10020478976|0|||0|0|42912536.34|38850812.607|715421.876|5065|0|0|0|
1648|1662827080.099100|2022-09-10 18:24:40.0991+02|16384|test|17|22000001|0|59387318|106046045|527325627|25012710|502530272|2475278|0|0|10|10020478976|0|||0|0|42928665.357|38866201.181|715817.237|5067|0|0|0|
1649|1662827081.113296|2022-09-10 18:24:41.113296+02|16384|test|17|22001487|0|59390214|106071864|527329913|25015886|502531754|2476760|0|0|10|10020478976|0|||0|0|42944771.556|38881563.31|716237.876|5069|0|0|0|
1650|1662827082.123481|2022-09-10 18:24:42.123481+02|16384|test|17|22002934|0|59393048|106096949|527334095|25018984|502533197|2478203|0|0|10|10020478976|0|||0|0|42960917.621|38896953.044|716691.05|5071|0|0|0|
1651|1662827083.134393|2022-09-10 18:24:43.134393+02|16384|test|17|22004385|0|59395918|106122294|527338304|25022090|502534644|2479650|0|0|10|10020478976|0|||0|0|42977021.124|38912335.479|717085.283|5073|0|0|0|
1652|1662827084.143518|2022-09-10 18:24:44.143518+02|16384|test|17|22005844|0|59398763|106147645|527342521|25025212|502536099|2481105|0|0|10|10020478976|0|||0|0|42993109.289|38927674.887|717547.098|5075|0|0|0|
1653|1662827085.156028|2022-09-10 18:24:45.156028+02|16384|test|17|22007275|0|59401555|106172501|527346663|25028278|502537526|2482532|0|0|10|10020478976|0|||0|0|43009260|38943096.036|717967.843|5077|0|0|0|
1654|1662827086.167731|2022-09-10 18:24:46.167731+02|16384|test|17|22008717|0|59404392|106197680|527350842|25031366|502538964|2483970|0|0|10|10020478976|0|||0|0|43025376.644|38958441.513|718393.972|5079|0|0|0|
1655|1662827087.178753|2022-09-10 18:24:47.178753+02|16384|test|17|22010159|0|59407209|106222758|527355020|25034454|502540402|2485408|0|0|10|10020478976|0|||0|0|43041495.322|38973924.219|718747.476|5081|0|0|0|
1656|1662827088.190434|2022-09-10 18:24:48.190434+02|16384|test|17|22011638|0|59410111|106248450|527359283|25037616|502541877|2486883|0|0|10|10020478976|0|||0|0|43057668.991|38989448.886|719107.695|5083|0|0|0|
1657|1662827089.203907|2022-09-10 18:24:49.203907+02|16384|test|17|22013072|0|59412895|106273311|527363424|25040688|502543307|2488313|0|0|10|10020478976|0|||0|0|43073787.534|39004833.123|719534.984|5085|0|0|0|
1658|1662827090.214884|2022-09-10 18:24:50.214884+02|16384|test|17|22014493|0|59415665|106298204|527367565|25043734|502544724|2489730|0|0|10|10020478976|0|||0|0|43089903.595|39020269.121|719921.639|5087|0|0|0|
1659|1662827091.226487|2022-09-10 18:24:51.226487+02|16384|test|17|22015877|0|59418394|106322371|527371591|25046706|502546104|2491110|0|0|10|10020478976|0|||0|0|43106057.959|39035734.494|720306.205|5089|0|0|0|
1660|1662827092.238016|2022-09-10 18:24:52.238016+02|16384|test|17|22017293|0|59421205|106346839|527375670|25049742|502547516|2492522|0|0|10|10020478976|0|||0|0|43122189.766|39051251.881|720637.315|5091|0|0|0|
1661|1662827093.250718|2022-09-10 18:24:53.250718+02|16384|test|17|22018734|0|59424043|106371772|527379833|25052828|502548953|2493959|0|0|10|10020478976|0|||0|0|43138261.08|39066688.798|720959.078|5093|0|0|0|
1662|1662827094.263613|2022-09-10 18:24:54.263613+02|16384|test|17|22020238|0|59426992|106397864|527384177|25056040|502550453|2495459|0|0|10|10020478976|0|||0|0|43154353.04|39081952.855|721422.89|5095|0|0|0|
1663|1662827095.275697|2022-09-10 18:24:55.275697+02|16384|test|17|22021725|0|59429877|106423685|527388474|25059218|502551936|2496942|0|0|10|10020478976|0|||0|0|43170528.795|39097364.364|721845.994|5097|0|0|0|
1664|1662827096.286950|2022-09-10 18:24:56.28695+02|16384|test|17|22023135|0|59432628|106448019|527392537|25062242|502553342|2498348|0|0|10|10020478976|0|||0|0|43186659.814|39112778.624|722249.781|5099|0|0|0|
1665|1662827097.297838|2022-09-10 18:24:57.297838+02|16384|test|17|22024559|0|59435436|106472666|527396637|25065294|502554762|2499768|0|0|10|10020478976|0|||0|0|43202780.183|39128243.825|722620.219|5101|0|0|0|
1666|1662827098.313433|2022-09-10 18:24:58.313433+02|16384|test|17|22025998|0|59438257|106497614|527400800|25068376|502556197|2501203|0|0|10|10020478976|0|||0|0|43218866.016|39143644.388|723015.38|5103|0|0|0|
1667|1662827099.327788|2022-09-10 18:24:59.327788+02|16384|test|17|22027420|0|59441025|106522069|527404885|25071424|502557615|2502621|0|0|10|10020478976|0|||0|0|43235010.503|39159219.102|723336.343|5105|0|0|0|
1668|1662827100.337952|2022-09-10 18:25:00.337952+02|16384|test|17|22028874|0|59443882|106547264|527409076|25074536|502559065|2504071|0|0|10|10020478976|0|||0|0|43251097.408|39174663.058|723709.622|5107|0|0|0|
1669|1662827101.347650|2022-09-10 18:25:01.34765+02|16384|test|17|22030320|0|59446715|106572404|527413263|25077632|502560507|2505513|0|0|10|10020478976|0|||0|0|43267241.461|39190088.461|724116.585|5109|0|0|0|
1670|1662827102.360682|2022-09-10 18:25:02.360682+02|16384|test|17|22031763|0|59449541|106597340|527417419|25080722|502561946|2506952|0|0|10|10020478976|0|||0|0|43283350.946|39205502.981|724508.565|5111|0|0|0|
