run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662521697.387291|2022-09-07 05:34:57.387291+02|16434|test|17|12473934|0|24923158|40993768|112584901|12533592|100011094|4|0|0|2|2004107264|0|||0|0|4418700.254|3340430.169|101.193|553|0|0|0|
261|1662521698.414833|2022-09-07 05:34:58.414833+02|16434|test|17|12520566|0|25003871|41146713|112632634|12580444|100011094|4|0|0|2|2004107264|0|||0|0|4434713.451|3352391.536|101.193|555|0|0|0|
262|1662521699.452884|2022-09-07 05:34:59.452884+02|16434|test|17|12567466|0|25085243|41300276|112679744|12627552|100011094|4|0|0|2|2004107264|0|||0|0|4450735.967|3364343.584|101.193|557|0|0|0|
263|1662521700.470938|2022-09-07 05:35:00.470938+02|16434|test|17|12614243|0|25166299|41453540|112726731|12674537|100011094|4|0|0|2|2004107264|0|||0|0|4466745.937|3376244.426|101.193|559|0|0|0|
264|1662521701.497532|2022-09-07 05:35:01.497532+02|16434|test|17|12660989|0|25247354|41606650|112773687|12721491|100011094|4|0|0|2|2004107264|0|||0|0|4482764.246|3388114.786|101.193|561|0|0|0|
265|1662521702.519500|2022-09-07 05:35:02.5195+02|16434|test|17|12708092|0|25329066|41760888|112821000|12768802|100011094|4|0|0|2|2004107264|0|||0|0|4498787.364|3399974.181|101.193|563|0|0|0|
266|1662521703.534728|2022-09-07 05:35:03.534728+02|16434|test|17|12755120|0|25410568|41914961|112868238|12816038|100011094|4|0|0|2|2004107264|0|||0|0|4514799.28|3411948.78|101.193|565|0|0|0|
267|1662521704.563233|2022-09-07 05:35:04.563233+02|16434|test|17|12802489|0|25492527|42070282|112915817|12863615|100011094|4|0|0|2|2004107264|0|||0|0|4530815.592|3423806.355|101.193|567|0|0|0|
268|1662521705.579054|2022-09-07 05:35:05.579054+02|16434|test|17|12849768|0|25574473|42225166|112963306|12911102|100011094|4|0|0|2|2004107264|0|||0|0|4546835.679|3435756.388|101.193|569|0|0|0|
269|1662521706.601443|2022-09-07 05:35:06.601443+02|16434|test|17|12896837|0|25655981|42379438|113010585|12958379|100011094|4|0|0|2|2004107264|0|||0|0|4562857.468|3447604.086|101.193|571|0|0|0|
270|1662521707.618632|2022-09-07 05:35:07.618632+02|16434|test|17|12943859|0|25737711|42533253|113057817|13005609|100011094|4|0|0|2|2004107264|0|||0|0|4578871.465|3459557.935|101.193|573|0|0|0|
271|1662521708.640521|2022-09-07 05:35:08.640521+02|16434|test|17|12990950|0|25819415|42687439|113105118|13052908|100011094|4|0|0|2|2004107264|0|||0|0|4594885.219|3471487.776|101.193|575|0|0|0|
272|1662521709.660439|2022-09-07 05:35:09.660439+02|16434|test|17|13038049|0|25900974|42841810|113152427|13100215|100011094|4|0|0|2|2004107264|0|||0|0|4610899.013|3483498.389|101.193|577|0|0|0|
273|1662521710.686531|2022-09-07 05:35:10.686531+02|16434|test|17|13085148|0|25982766|42995948|113199736|13147522|100011094|4|0|0|2|2004107264|0|||0|0|4626913.076|3495442.948|101.193|579|0|0|0|
274|1662521711.711644|2022-09-07 05:35:11.711644+02|16434|test|17|13132346|0|26064439|43150700|113247144|13194928|100011094|4|0|0|2|2004107264|0|||0|0|4642934.32|3507426.345|101.193|581|0|0|0|
275|1662521712.739557|2022-09-07 05:35:12.739557+02|16434|test|17|13208988|0|26197206|43401578|113323996|13271778|100011094|4|0|0|2|2004107264|0|||0|0|4668964.127|3526814.163|101.193|583|0|0|0|
276|1662521713.765950|2022-09-07 05:35:13.76595+02|16434|test|17|13272486|0|26307004|43609705|113387704|13335484|100011094|4|0|0|2|2004107264|0|||0|0|4690981.459|3543339.166|101.193|585|0|0|0|
277|1662521714.783983|2022-09-07 05:35:14.783983+02|16434|test|17|13317917|0|26385964|43758335|113433345|13381123|100011094|4|0|0|2|2004107264|0|||0|0|4706993.579|3555405.896|101.193|587|0|0|0|
278|1662521715.802349|2022-09-07 05:35:15.802349+02|16434|test|17|13365368|0|26467897|43914092|113481006|13428782|100011094|4|0|0|2|2004107264|0|||0|0|4723009.067|3567322.254|101.193|589|0|0|0|
279|1662521716.823256|2022-09-07 05:35:16.823256+02|16434|test|17|13412490|0|26549419|44068615|113528338|13476112|100011094|4|0|0|2|2004107264|0|||0|0|4739023.171|3579252.111|101.193|591|0|0|0|
280|1662521717.842732|2022-09-07 05:35:17.842732+02|16434|test|17|13459440|0|26630744|44222475|113575498|13523270|100011094|4|0|0|2|2004107264|0|||0|0|4755039.216|3591151.435|101.193|593|0|0|0|
281|1662521718.865988|2022-09-07 05:35:18.865988+02|16434|test|17|13506540|0|26712425|44376729|113622808|13570578|100011094|4|0|0|2|2004107264|0|||0|0|4771051.45|3603046.726|101.193|595|0|0|0|
282|1662521719.880966|2022-09-07 05:35:19.880966+02|16434|test|17|13553737|0|26794139|44531435|113670215|13617983|100011094|4|0|0|2|2004107264|0|||0|0|4787063.213|3615015.101|101.193|597|0|0|0|
283|1662521720.899244|2022-09-07 05:35:20.899244+02|16434|test|17|13600679|0|26875568|44685151|113717367|13665133|100011094|4|0|0|2|2004107264|0|||0|0|4803083.264|3626944.883|101.193|599|0|0|0|
284|1662521721.922502|2022-09-07 05:35:21.922502+02|16434|test|17|13647795|0|26957118|44839616|113764693|13712457|100011094|4|0|0|2|2004107264|0|||0|0|4819099.951|3638878.92|101.193|601|0|0|0|
285|1662521722.941789|2022-09-07 05:35:22.941789+02|16434|test|17|13694871|0|27038661|44993888|113811979|13759741|100011094|4|0|0|2|2004107264|0|||0|0|4835114.613|3650787.137|101.193|603|0|0|0|
286|1662521723.959924|2022-09-07 05:35:23.959924+02|16434|test|17|13741958|0|27120297|45148122|113859276|13807036|100011094|4|0|0|2|2004107264|0|||0|0|4851129.815|3662699.581|101.193|605|0|0|0|
287|1662521724.977284|2022-09-07 05:35:24.977284+02|16434|test|17|13789430|0|27202377|45303837|113906958|13854716|100011094|4|0|0|2|2004107264|0|||0|0|4867143.434|3674579.312|101.193|607|0|0|0|
288|1662521726.002814|2022-09-07 05:35:26.002814+02|16434|test|17|13836592|0|27283983|45458476|113954330|13902086|100011094|4|0|0|2|2004107264|0|||0|0|4883156.062|3686455.959|101.193|609|0|0|0|
289|1662521727.035092|2022-09-07 05:35:27.035092+02|16434|test|17|13883427|0|27365140|45611929|114001375|13949129|100011094|4|0|0|2|2004107264|0|||0|0|4899175.081|3698514.217|101.193|611|0|0|0|
290|1662521728.072377|2022-09-07 05:35:28.072377+02|16434|test|17|13930439|0|27446588|45765976|114048597|13996349|100011094|4|0|0|2|2004107264|0|||0|0|4915198.927|3710480.872|101.193|613|0|0|0|
291|1662521729.102993|2022-09-07 05:35:29.102993+02|16434|test|17|13977650|0|27528299|45920755|114096018|14043768|100011094|4|0|0|2|2004107264|0|||0|0|4931220.356|3722377.159|101.193|615|0|0|0|
292|1662521730.128311|2022-09-07 05:35:30.128311+02|16434|test|17|14024413|0|27609326|46073978|114142991|14090739|100011094|4|0|0|2|2004107264|0|||0|0|4947238.009|3734320.316|101.193|617|0|0|0|
293|1662521731.162733|2022-09-07 05:35:31.162733+02|16434|test|17|14071608|0|27691159|46228555|114190396|14138142|100011094|4|0|0|2|2004107264|0|||0|0|4963267.936|3746267.156|101.193|619|0|0|0|
294|1662521732.184998|2022-09-07 05:35:32.184998+02|16434|test|17|14118446|0|27772271|46382068|114237444|14185188|100011094|4|0|0|2|2004107264|0|||0|0|4979279.323|3758133.757|101.193|621|0|0|0|
295|1662521733.214875|2022-09-07 05:35:33.214875+02|16434|test|17|14165223|0|27853444|46535215|114284431|14232173|100011094|4|0|0|2|2004107264|0|||0|0|4995300.328|3770003.422|101.193|623|0|0|0|
296|1662521734.232070|2022-09-07 05:35:34.23207+02|16434|test|17|14212237|0|27935154|46689010|114331655|14279395|100011094|4|0|0|2|2004107264|0|||0|0|5011324.923|3781914.85|101.193|625|0|0|0|
297|1662521735.262488|2022-09-07 05:35:35.262488+02|16434|test|17|14258818|0|28015741|46841763|114378446|14326184|100011094|4|0|0|2|2004107264|0|||0|0|5027343.407|3793924.256|101.193|627|0|0|0|
298|1662521736.282639|2022-09-07 05:35:36.282639+02|16434|test|17|14305729|0|28097278|46995216|114425567|14373303|100011094|4|0|0|2|2004107264|0|||0|0|5043369.241|3805917.604|101.193|629|0|0|0|
299|1662521737.299978|2022-09-07 05:35:37.299978+02|16434|test|17|14352453|0|28178296|47148253|114472501|14420235|100011094|4|0|0|2|2004107264|0|||0|0|5059381.964|3817901.981|101.193|631|0|0|0|
300|1662521738.320934|2022-09-07 05:35:38.320934+02|16434|test|17|14399252|0|28259484|47301495|114519510|14467242|100011094|4|0|0|2|2004107264|0|||0|0|5075396.372|3829826.905|101.193|633|0|0|0|
301|1662521739.346772|2022-09-07 05:35:39.346772+02|16434|test|17|14446246|0|28340893|47455491|114566714|14514444|100011094|4|0|0|2|2004107264|0|||0|0|5091415.987|3841795.045|101.193|635|0|0|0|
302|1662521740.381799|2022-09-07 05:35:40.381799+02|16434|test|17|14493500|0|28422566|47610523|114614178|14561906|100011094|4|0|0|2|2004107264|0|||0|0|5107441.369|3853726.679|101.193|637|0|0|0|
303|1662521741.406731|2022-09-07 05:35:41.406731+02|16434|test|17|14540354|0|28503672|47764122|114661242|14608968|100011094|4|0|0|2|2004107264|0|||0|0|5123455.193|3865739.956|101.193|639|0|0|0|
304|1662521742.448576|2022-09-07 05:35:42.448576+02|16434|test|17|14587175|0|28584805|47917529|114708273|14655997|100011094|4|0|0|2|2004107264|0|||0|0|5139474.382|3877728.468|101.193|641|0|0|0|
305|1662521743.471383|2022-09-07 05:35:43.471383+02|16434|test|17|14634065|0|28665891|48071328|114755373|14703095|100011094|4|0|0|2|2004107264|0|||0|0|5155488.925|3889701.079|101.193|643|0|0|0|
306|1662521744.505431|2022-09-07 05:35:44.505431+02|16434|test|17|14680943|0|28747034|48225010|114802461|14750181|100011094|4|0|0|2|2004107264|0|||0|0|5171508.114|3901693.756|101.193|645|0|0|0|
307|1662521745.521706|2022-09-07 05:35:45.521706+02|16434|test|17|14727900|0|28828226|48379038|114849628|14797346|100011094|4|0|0|2|2004107264|0|||0|0|5187524.228|3913677.322|101.193|647|0|0|0|
308|1662521746.540246|2022-09-07 05:35:46.540246+02|16434|test|17|14774876|0|28909537|48533042|114896814|14844530|100011094|4|0|0|2|2004107264|0|||0|0|5203536.309|3925668.274|101.193|649|0|0|0|
309|1662521747.564209|2022-09-07 05:35:47.564209+02|16434|test|17|14821643|0|28990671|48686178|114943791|14891505|100011094|4|0|0|2|2004107264|0|||0|0|5219556.643|3937647.166|101.193|651|0|0|0|
310|1662521748.597397|2022-09-07 05:35:48.597397+02|16434|test|17|14868871|0|29072440|48840984|114991229|14938941|100011094|4|0|0|2|2004107264|0|||0|0|5235577.925|3949598.572|101.193|653|0|0|0|
311|1662521749.623491|2022-09-07 05:35:49.623491+02|16434|test|17|14915992|0|29154074|48995390|115038560|14986270|100011094|4|0|0|2|2004107264|0|||0|0|5251595.092|3961472.461|101.193|655|0|0|0|
312|1662521750.649842|2022-09-07 05:35:50.649842+02|16434|test|17|14963096|0|29235847|49149572|115085874|15033582|100011094|4|0|0|2|2004107264|0|||0|0|5267613.947|3973459.663|101.193|657|0|0|0|
313|1662521751.670075|2022-09-07 05:35:51.670075+02|16434|test|17|15010238|0|29317487|49304077|115133226|15080932|100011094|4|0|0|2|2004107264|0|||0|0|5283628.824|3985431.813|101.193|659|0|0|0|
314|1662521752.687548|2022-09-07 05:35:52.687548+02|16434|test|17|15056935|0|29398370|49457114|115180133|15127837|100011094|4|0|0|2|2004107264|0|||0|0|5299642.085|3997361.752|101.193|661|0|0|0|
315|1662521753.701271|2022-09-07 05:35:53.701271+02|16434|test|17|15103864|0|29479462|49611102|115227272|15174974|100011094|4|0|0|2|2004107264|0|||0|0|5315657.264|4009322.675|101.193|663|0|0|0|
316|1662521754.724186|2022-09-07 05:35:54.724186+02|16434|test|17|15150930|0|29561153|49765176|115274548|15222248|100011094|4|0|0|2|2004107264|0|||0|0|5331671.222|4021269.689|101.193|665|0|0|0|
317|1662521755.742660|2022-09-07 05:35:55.74266+02|16434|test|17|15206329|0|29657163|49946596|115330157|15277855|100011094|4|0|0|2|2004107264|0|||0|0|5350683.971|4035531.96|101.193|667|0|0|0|
318|1662521756.761960|2022-09-07 05:35:56.76196+02|16434|test|17|15274275|0|29774746|50169178|115398313|15346009|100011094|4|0|0|2|2004107264|0|||0|0|5373705.003|4052664.222|101.193|669|0|0|0|
319|1662521757.784923|2022-09-07 05:35:57.784923+02|16434|test|17|15338963|0|29887017|50380845|115464102|15410917|100011094|4|0|0|2|2004107264|0|||0|0|5395721.742|4069091.841|101.193|671|0|0|0|
320|1662521758.813584|2022-09-07 05:35:58.813584+02|16434|test|17|15385986|0|29968489|50534923|115511335|15458148|100011094|4|0|0|2|2004107264|0|||0|0|5411744.124|4081060.282|101.193|673|0|0|0|
321|1662521759.837592|2022-09-07 05:35:59.837592+02|16434|test|17|15433157|0|30050277|50689425|115558716|15505527|100011094|4|0|0|2|2004107264|0|||0|0|5427759.626|4092997.637|101.193|675|0|0|0|
322|1662521760.856849|2022-09-07 05:36:00.856849+02|16434|test|17|15479917|0|30131245|50842692|115605686|15552495|100011094|4|0|0|2|2004107264|0|||0|0|5443782.212|4104916.94|101.193|677|0|0|0|
323|1662521761.878978|2022-09-07 05:36:01.878978+02|16434|test|17|15527264|0|30213354|50997753|115653243|15600050|100011094|4|0|0|2|2004107264|0|||0|0|5459803.264|4116887.169|101.193|679|0|0|0|
324|1662521762.906972|2022-09-07 05:36:02.906972+02|16434|test|17|15574273|0|30294761|51151826|115700462|15647267|100011094|4|0|0|2|2004107264|0|||0|0|5475822.004|4128895.233|101.193|681|0|0|0|
325|1662521763.928937|2022-09-07 05:36:03.928937+02|16434|test|17|15620871|0|30375316|51304696|115747270|15694073|100011094|4|0|0|2|2004107264|0|||0|0|5491836.797|4140843.604|101.193|683|0|0|0|
326|1662521764.952789|2022-09-07 05:36:04.952789+02|16434|test|17|15667895|0|30456896|51458671|115794504|15741305|100011094|4|0|0|2|2004107264|0|||0|0|5507855.687|4152743.198|101.193|685|0|0|0|
327|1662521765.978325|2022-09-07 05:36:05.978325+02|16434|test|17|15714892|0|30538184|51612803|115841711|15788510|100011094|4|0|0|2|2004107264|0|||0|0|5523873.308|4164618.728|101.193|687|0|0|0|
328|1662521767.000171|2022-09-07 05:36:07.000171+02|16434|test|17|15762083|0|30619634|51767743|115889112|15835909|100011094|4|0|0|2|2004107264|0|||0|0|5539884.944|4176461.063|101.193|689|0|0|0|
329|1662521768.030735|2022-09-07 05:36:08.030735+02|16434|test|17|15808995|0|30700787|51921585|115936234|15883029|100011094|4|0|0|2|2004107264|0|||0|0|5555896.932|4188467.846|101.193|691|0|0|0|
330|1662521769.048988|2022-09-07 05:36:09.048988+02|16434|test|17|15856291|0|30782744|52076543|115983740|15930533|100011094|4|0|0|2|2004107264|0|||0|0|5571916.136|4200366.75|101.193|693|0|0|0|
331|1662521770.069207|2022-09-07 05:36:10.069207+02|16434|test|17|15903297|0|30864076|52230676|116030956|15977747|100011094|4|0|0|2|2004107264|0|||0|0|5587927.017|4212351.598|101.193|695|0|0|0|
332|1662521771.091115|2022-09-07 05:36:11.091115+02|16434|test|17|15950255|0|30945482|52384495|116078124|16024913|100011094|4|0|0|2|2004107264|0|||0|0|5603947.999|4224312.169|101.193|697|0|0|0|
333|1662521772.105367|2022-09-07 05:36:12.105367+02|16434|test|17|15997199|0|31026737|52538395|116125278|16072065|100011094|4|0|0|2|2004107264|0|||0|0|5619960.015|4236301.114|101.193|699|0|0|0|
334|1662521773.124074|2022-09-07 05:36:13.124074+02|16434|test|17|16044416|0|31108547|52693105|116172705|16119490|100011094|4|0|0|2|2004107264|0|||0|0|5635977.874|4248228.085|101.193|701|0|0|0|
335|1662521774.146563|2022-09-07 05:36:14.146563+02|16434|test|17|16091411|0|31190120|52846942|116219910|16166693|100011094|4|0|0|2|2004107264|0|||0|0|5651992.927|4260170.583|101.193|703|0|0|0|
336|1662521775.175467|2022-09-07 05:36:15.175467+02|16434|test|17|16138360|0|31271340|53000902|116267069|16213850|100011094|4|0|0|2|2004107264|0|||0|0|5668012.176|4272019.52|101.193|705|0|0|0|
337|1662521776.198969|2022-09-07 05:36:16.198969+02|16434|test|17|16185536|0|31353284|53155273|116314455|16261234|100011094|4|0|0|2|2004107264|0|||0|0|5684029.852|4283984.509|101.193|707|0|0|0|
338|1662521777.219159|2022-09-07 05:36:17.219159+02|16434|test|17|16232488|0|31434449|53309303|116361617|16308394|100011094|4|0|0|2|2004107264|0|||0|0|5700047.044|4295890.48|101.193|709|0|0|0|
339|1662521778.244215|2022-09-07 05:36:18.244215+02|16434|test|17|16279104|0|31515293|53461974|116408443|16355218|100011094|4|0|0|2|2004107264|0|||0|0|5716073.352|4307864.931|101.193|711|0|0|0|
340|1662521779.269547|2022-09-07 05:36:19.269547+02|16434|test|17|16326029|0|31596398|53615929|116455578|16402351|100011094|4|0|0|2|2004107264|0|||0|0|5732094.243|4319756.402|101.193|713|0|0|0|
341|1662521780.284740|2022-09-07 05:36:20.28474+02|16434|test|17|16372954|0|31677390|53769997|116502713|16449484|100011094|4|0|0|2|2004107264|0|||0|0|5748105.391|4331755.255|101.193|715|0|0|0|
342|1662521781.314231|2022-09-07 05:36:21.314231+02|16434|test|17|16420199|0|31759303|53924744|116550168|16496937|100011094|4|0|0|2|2004107264|0|||0|0|5764122.354|4343662.859|101.193|717|0|0|0|
343|1662521782.338170|2022-09-07 05:36:22.33817+02|16434|test|17|16467185|0|31840614|54078798|116597364|16544131|100011094|4|0|0|2|2004107264|0|||0|0|5780136.831|4355582.003|101.193|719|0|0|0|
344|1662521783.368042|2022-09-07 05:36:23.368042+02|16434|test|17|16513863|0|31921629|54231608|116644252|16591017|100011094|4|0|0|2|2004107264|0|||0|0|5796155.707|4367535.424|101.193|721|0|0|0|
345|1662521784.404132|2022-09-07 05:36:24.404132+02|16434|test|17|16560860|0|32002957|54385700|116691459|16638222|100011094|4|0|0|2|2004107264|0|||0|0|5812167.958|4379440.526|101.193|723|0|0|0|
346|1662521785.420725|2022-09-07 05:36:25.420725+02|16434|test|17|16607781|0|32084360|54539337|116738590|16685351|100011094|4|0|0|2|2004107264|0|||0|0|5828187.728|4391409.019|101.193|725|0|0|0|
347|1662521786.461369|2022-09-07 05:36:26.461369+02|16434|test|17|16654911|0|32165867|54693915|116785930|16732689|100011094|4|0|0|2|2004107264|0|||0|0|5844206.327|4403292.491|101.193|727|0|0|0|
348|1662521787.481726|2022-09-07 05:36:27.481726+02|16434|test|17|16701963|0|32247450|54848027|116833192|16779949|100011094|4|0|0|2|2004107264|0|||0|0|5860226.68|4415210.226|101.193|729|0|0|0|
349|1662521788.508692|2022-09-07 05:36:28.508692+02|16434|test|17|16749005|0|32329038|55002084|116880444|16827199|100011094|4|0|0|2|2004107264|0|||0|0|5876252.045|4427075.05|101.193|731|0|0|0|
350|1662521789.523445|2022-09-07 05:36:29.523445+02|16434|test|17|16796323|0|32411012|55157135|116927972|16874725|100011094|4|0|0|2|2004107264|0|||0|0|5892268.249|4438954.912|101.193|733|0|0|0|
351|1662521790.551565|2022-09-07 05:36:30.551565+02|16434|test|17|16843344|0|32492458|55311229|116975203|16921954|100011094|4|0|0|2|2004107264|0|||0|0|5908293.26|4450893.296|101.193|735|0|0|0|
352|1662521791.583538|2022-09-07 05:36:31.583538+02|16434|test|17|16890423|0|32574048|55465469|117022492|16969241|100011094|4|0|0|2|2004107264|0|||0|0|5924317.752|4462835.17|101.193|737|0|0|0|
353|1662521792.618638|2022-09-07 05:36:32.618638+02|16434|test|17|16937373|0|32655465|55619237|117069652|17016399|100011094|4|0|0|2|2004107264|0|||0|0|5940329.701|4474803.605|101.193|739|0|0|0|
354|1662521793.637008|2022-09-07 05:36:33.637008+02|16434|test|17|16984135|0|32736626|55772321|117116624|17063369|100011094|4|0|0|2|2004107264|0|||0|0|5956343.406|4486745.43|101.193|741|0|0|0|
355|1662521794.659573|2022-09-07 05:36:34.659573+02|16434|test|17|17031118|0|32817950|55926347|117163817|17110560|100011094|4|0|0|2|2004107264|0|||0|0|5972358.741|4498653.257|101.193|743|0|0|0|
356|1662521795.690091|2022-09-07 05:36:35.690091+02|16434|test|17|17078149|0|32899547|56080340|117211058|17157799|100011094|4|0|0|2|2004107264|0|||0|0|5988373.55|4510507.45|101.193|745|0|0|0|
357|1662521796.707118|2022-09-07 05:36:36.707118+02|16434|test|17|17125155|0|32981084|56234268|117258274|17205013|100011094|4|0|0|2|2004107264|0|||0|0|6004386.496|4522403.953|101.193|747|0|0|0|
358|1662521797.733064|2022-09-07 05:36:37.733064+02|16434|test|17|17172447|0|33063105|56389142|117305776|17252513|100011094|4|0|0|2|2004107264|0|||0|0|6020397.925|4534301.58|101.193|749|0|0|0|
359|1662521798.771929|2022-09-07 05:36:38.771929+02|16434|test|17|17245690|0|33190183|56628714|117379229|17325964|100011094|4|0|0|2|2004107264|0|||0|0|6045425.548|4552914.671|101.193|751|0|0|0|
360|1662521799.801650|2022-09-07 05:36:39.80165+02|16434|test|17|17310294|0|33302258|56840094|117444043|17390776|100011094|4|0|0|2|2004107264|0|||0|0|6067456.44|4569309.764|101.193|753|0|0|0|
361|1662521800.825244|2022-09-07 05:36:40.825244+02|16434|test|17|17359900|0|33388364|57002453|117493859|17440590|100011094|4|0|0|2|2004107264|0|||0|0|6084469.943|4582027.027|101.193|755|0|0|0|
362|1662521801.854757|2022-09-07 05:36:41.854757+02|16434|test|17|17406945|0|33470116|57156361|117541114|17487843|100011094|4|0|0|2|2004107264|0|||0|0|6100488.384|4593958.04|101.193|757|0|0|0|
363|1662521802.896190|2022-09-07 05:36:42.89619+02|16434|test|17|17453883|0|33551677|57309925|117588262|17534989|100011094|4|0|0|2|2004107264|0|||0|0|6116520.98|4605846.65|101.193|759|0|0|0|
364|1662521803.915322|2022-09-07 05:36:43.915322+02|16434|test|17|17500765|0|33632771|57463676|117635354|17582079|100011094|4|0|0|2|2004107264|0|||0|0|6132540.764|4617822.485|101.193|761|0|0|0|
365|1662521804.940118|2022-09-07 05:36:44.940118+02|16434|test|17|17547922|0|33714483|57618184|117682721|17629444|100011094|4|0|0|2|2004107264|0|||0|0|6148559.063|4629922.577|101.193|763|0|0|0|
366|1662521805.963771|2022-09-07 05:36:45.963771+02|16434|test|17|17595047|0|33796000|57772727|117730056|17676777|100011094|4|0|0|2|2004107264|0|||0|0|6164570.538|4641930.521|101.193|765|0|0|0|
367|1662521806.980536|2022-09-07 05:36:46.980536+02|16434|test|17|17641967|0|33877363|57926399|117777186|17723905|100011094|4|0|0|2|2004107264|0|||0|0|6180584.53|4653851.108|101.193|767|0|0|0|
368|1662521808.001754|2022-09-07 05:36:48.001754+02|16434|test|17|17689146|0|33958950|58081142|117824575|17771292|100011094|4|0|0|2|2004107264|0|||0|0|6196597.755|4665728.548|101.193|769|0|0|0|
369|1662521809.023187|2022-09-07 05:36:49.023187+02|16434|test|17|17736213|0|34040383|58235479|117871852|17818567|100011094|4|0|0|2|2004107264|0|||0|0|6212614.219|4677673.646|101.193|771|0|0|0|
370|1662521810.050124|2022-09-07 05:36:50.050124+02|16434|test|17|17783207|0|34121724|58389543|117919056|17865769|100011094|4|0|0|2|2004107264|0|||0|0|6228629.218|4689619.101|101.193|773|0|0|0|
371|1662521811.070728|2022-09-07 05:36:51.070728+02|16434|test|17|17829914|0|34202738|58542499|117965973|17912684|100011094|4|0|0|2|2004107264|0|||0|0|6244642.823|4701593.993|101.193|775|0|0|0|
372|1662521812.127650|2022-09-07 05:36:52.12765+02|16434|test|17|17877011|0|34284484|58696673|118013280|17959989|100011094|4|0|0|2|2004107264|0|||0|0|6260678.452|4713588.045|101.193|777|0|0|0|
373|1662521813.153787|2022-09-07 05:36:53.153787+02|16434|test|17|17923744|0|34365446|58849811|118060223|18006930|100011094|4|0|0|2|2004107264|0|||0|0|6276695.098|4725548.059|101.193|779|0|0|0|
374|1662521814.175451|2022-09-07 05:36:54.175451+02|16434|test|17|17970981|0|34447412|59004465|118107670|18054375|100011094|4|0|0|2|2004107264|0|||0|0|6292717.88|4737491.68|101.193|781|0|0|0|
375|1662521815.201394|2022-09-07 05:36:55.201394+02|16434|test|17|18018060|0|34529064|59158643|118154959|18101662|100011094|4|0|0|2|2004107264|0|||0|0|6308732.426|4749419.729|101.193|783|0|0|0|
376|1662521816.219546|2022-09-07 05:36:56.219546+02|16434|test|17|18065162|0|34610577|59313075|118202271|18148972|100011094|4|0|0|2|2004107264|0|||0|0|6324743.624|4761297.921|101.193|785|0|0|0|
377|1662521817.237926|2022-09-07 05:36:57.237926+02|16434|test|17|18112333|0|34692218|59467724|118249652|18196351|100011094|4|0|0|2|2004107264|0|||0|0|6340755.517|4773249.748|101.193|787|0|0|0|
378|1662521818.256396|2022-09-07 05:36:58.256396+02|16434|test|17|18159242|0|34773412|59621573|118297662|18243480|100011094|4|0|0|2|2004107264|0|||0|0|6356787.267|4785156.929|101.193|789|0|0|0|
379|1662521819.286040|2022-09-07 05:36:59.28604+02|16434|test|17|18206341|0|34855004|59775911|118344971|18290787|100011094|4|0|0|2|2004107264|0|||0|0|6372809.435|4797100.96|101.193|791|0|0|0|
380|1662521820.319328|2022-09-07 05:37:00.319328+02|16434|test|17|18253434|0|34936351|59930464|118392274|18338088|100011094|4|0|0|2|2004107264|0|||0|0|6388832.517|4809053.656|101.193|793|0|0|0|
381|1662521821.346006|2022-09-07 05:37:01.346006+02|16434|test|17|18300630|0|35018190|60085040|118439680|18385492|100011094|4|0|0|2|2004107264|0|||0|0|6404850.904|4820932.038|101.193|795|0|0|0|
382|1662521822.362720|2022-09-07 05:37:02.36272+02|16434|test|17|18347828|0|35099895|60239760|118487088|18432898|100011094|4|0|0|2|2004107264|0|||0|0|6420865.433|4832781.963|101.193|797|0|0|0|
383|1662521823.395299|2022-09-07 05:37:03.395299+02|16434|test|17|18394895|0|35181446|60393979|118534365|18480173|100011094|4|0|0|2|2004107264|0|||0|0|6436877.56|4844728.969|101.193|799|0|0|0|
384|1662521824.427241|2022-09-07 05:37:04.427241+02|16434|test|17|18441966|0|35263086|60548129|118581646|18527452|100011094|4|0|0|2|2004107264|0|||0|0|6452901.298|4856647.825|101.193|801|0|0|0|
385|1662521825.459532|2022-09-07 05:37:05.459532+02|16434|test|17|18489170|0|35344758|60702912|118629060|18574864|100011094|4|0|0|2|2004107264|0|||0|0|6468926.375|4868571.123|101.193|803|0|0|0|
386|1662521826.486214|2022-09-07 05:37:06.486214+02|16434|test|17|18536408|0|35426455|60857840|118676508|18622310|100011094|4|0|0|2|2004107264|0|||0|0|6484950.072|4880477.044|101.193|805|0|0|0|
387|1662521827.518717|2022-09-07 05:37:07.518717+02|16434|test|17|18583352|0|35507755|61011695|118723662|18669462|100011094|4|0|0|2|2004107264|0|||0|0|6500968.986|4892437.367|101.193|807|0|0|0|
388|1662521828.545201|2022-09-07 05:37:08.545201+02|16434|test|17|18630435|0|35589328|61165972|118770955|18716753|100011094|4|0|0|2|2004107264|0|||0|0|6516984.606|4904319.16|101.193|809|0|0|0|
389|1662521829.557171|2022-09-07 05:37:09.557171+02|16434|test|17|18677428|0|35670861|61319839|118818158|18763954|100011094|4|0|0|2|2004107264|0|||0|0|6532997.908|4916222.785|101.193|811|0|0|0|
