run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662559574.427644|2022-09-07 16:06:14.427644+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|37061991|2022-09-07 14:58:43.140124+02
322|1662559575.534207|2022-09-07 16:06:15.534207+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|37189064|2022-09-07 14:58:43.140124+02
323|1662559576.631495|2022-09-07 16:06:16.631495+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|37294605|2022-09-07 14:58:43.140124+02
324|1662559577.720967|2022-09-07 16:06:17.720967+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|37420063|2022-09-07 14:58:43.140124+02
325|1662559578.814742|2022-09-07 16:06:18.814742+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|37525957|2022-09-07 14:58:43.140124+02
326|1662559579.898537|2022-09-07 16:06:19.898537+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|37632043|2022-09-07 14:58:43.140124+02
327|1662559581.009102|2022-09-07 16:06:21.009102+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|37759068|2022-09-07 14:58:43.140124+02
328|1662559582.077803|2022-09-07 16:06:22.077803+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|37864806|2022-09-07 14:58:43.140124+02
329|1662559583.140953|2022-09-07 16:06:23.140953+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|37971296|2022-09-07 14:58:43.140124+02
330|1662559584.214848|2022-09-07 16:06:24.214848+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|38098883|2022-09-07 14:58:43.140124+02
331|1662559585.317150|2022-09-07 16:06:25.31715+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|38205158|2022-09-07 14:58:43.140124+02
332|1662559586.402087|2022-09-07 16:06:26.402087+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|38332306|2022-09-07 14:58:43.140124+02
333|1662559587.452138|2022-09-07 16:06:27.452138+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|38438939|2022-09-07 14:58:43.140124+02
334|1662559588.511731|2022-09-07 16:06:28.511731+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|38545056|2022-09-07 14:58:43.140124+02
335|1662559589.590541|2022-09-07 16:06:29.590541+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|38651001|2022-09-07 14:58:43.140124+02
336|1662559590.686275|2022-09-07 16:06:30.686275+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|38777650|2022-09-07 14:58:43.140124+02
337|1662559591.793459|2022-09-07 16:06:31.793459+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|38882752|2022-09-07 14:58:43.140124+02
338|1662559592.900043|2022-09-07 16:06:32.900043+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|39009711|2022-09-07 14:58:43.140124+02
339|1662559594.005626|2022-09-07 16:06:34.005626+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|39115363|2022-09-07 14:58:43.140124+02
340|1662559595.103521|2022-09-07 16:06:35.103521+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|39242500|2022-09-07 14:58:43.140124+02
341|1662559596.195005|2022-09-07 16:06:36.195005+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|39347811|2022-09-07 14:58:43.140124+02
342|1662559597.265016|2022-09-07 16:06:37.265016+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|39474427|2022-09-07 14:58:43.140124+02
343|1662559598.352044|2022-09-07 16:06:38.352044+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|39580123|2022-09-07 14:58:43.140124+02
344|1662559599.448630|2022-09-07 16:06:39.44863+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|39686249|2022-09-07 14:58:43.140124+02
345|1662559600.539656|2022-09-07 16:06:40.539656+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|39813350|2022-09-07 14:58:43.140124+02
346|1662559601.636371|2022-09-07 16:06:41.636371+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|39918893|2022-09-07 14:58:43.140124+02
347|1662559602.718523|2022-09-07 16:06:42.718523+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|40046591|2022-09-07 14:58:43.140124+02
348|1662559603.808024|2022-09-07 16:06:43.808024+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|40152418|2022-09-07 14:58:43.140124+02
349|1662559604.908825|2022-09-07 16:06:44.908825+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|40279238|2022-09-07 14:58:43.140124+02
350|1662559605.998960|2022-09-07 16:06:45.99896+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|40387617|2022-09-07 14:58:43.140124+02
351|1662559607.073079|2022-09-07 16:06:47.073079+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|40493697|2022-09-07 14:58:43.140124+02
352|1662559608.146909|2022-09-07 16:06:48.146909+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|40620475|2022-09-07 14:58:43.140124+02
353|1662559609.256126|2022-09-07 16:06:49.256126+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|40726969|2022-09-07 14:58:43.140124+02
354|1662559610.334829|2022-09-07 16:06:50.334829+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|40833026|2022-09-07 14:58:43.140124+02
355|1662559611.416495|2022-09-07 16:06:51.416495+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|40960587|2022-09-07 14:58:43.140124+02
356|1662559612.477234|2022-09-07 16:06:52.477234+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|41066154|2022-09-07 14:58:43.140124+02
357|1662559613.537284|2022-09-07 16:06:53.537284+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|41172834|2022-09-07 14:58:43.140124+02
358|1662559614.635789|2022-09-07 16:06:54.635789+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|41300655|2022-09-07 14:58:43.140124+02
359|1662559615.724507|2022-09-07 16:06:55.724507+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|41406663|2022-09-07 14:58:43.140124+02
360|1662559616.811437|2022-09-07 16:06:56.811437+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|41533886|2022-09-07 14:58:43.140124+02
361|1662559617.925262|2022-09-07 16:06:57.925262+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|41638885|2022-09-07 14:58:43.140124+02
362|1662559619.021796|2022-09-07 16:06:59.021796+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|41766015|2022-09-07 14:58:43.140124+02
363|1662559620.114839|2022-09-07 16:07:00.114839+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|41871164|2022-09-07 14:58:43.140124+02
364|1662559621.204233|2022-09-07 16:07:01.204233+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|41976226|2022-09-07 14:58:43.140124+02
365|1662559622.262579|2022-09-07 16:07:02.262579+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|42103223|2022-09-07 14:58:43.140124+02
366|1662559623.368535|2022-09-07 16:07:03.368535+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|42210311|2022-09-07 14:58:43.140124+02
367|1662559624.484284|2022-09-07 16:07:04.484284+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|42337407|2022-09-07 14:58:43.140124+02
368|1662559625.542070|2022-09-07 16:07:05.54207+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|42443233|2022-09-07 14:58:43.140124+02
369|1662559626.618080|2022-09-07 16:07:06.61808+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|42549541|2022-09-07 14:58:43.140124+02
370|1662559627.717275|2022-09-07 16:07:07.717275+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|42675926|2022-09-07 14:58:43.140124+02
371|1662559628.791015|2022-09-07 16:07:08.791015+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|42781751|2022-09-07 14:58:43.140124+02
372|1662559629.885395|2022-09-07 16:07:09.885395+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|42908717|2022-09-07 14:58:43.140124+02
373|1662559630.978410|2022-09-07 16:07:10.97841+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|43015234|2022-09-07 14:58:43.140124+02
374|1662559632.065256|2022-09-07 16:07:12.065256+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|43121487|2022-09-07 14:58:43.140124+02
375|1662559633.150602|2022-09-07 16:07:13.150602+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|43248708|2022-09-07 14:58:43.140124+02
376|1662559634.255227|2022-09-07 16:07:14.255227+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|43354898|2022-09-07 14:58:43.140124+02
377|1662559635.339793|2022-09-07 16:07:15.339793+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|43481926|2022-09-07 14:58:43.140124+02
378|1662559636.423756|2022-09-07 16:07:16.423756+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|43587439|2022-09-07 14:58:43.140124+02
379|1662559637.515216|2022-09-07 16:07:17.515216+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|43693971|2022-09-07 14:58:43.140124+02
380|1662559638.606447|2022-09-07 16:07:18.606447+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|43820569|2022-09-07 14:58:43.140124+02
381|1662559639.689974|2022-09-07 16:07:19.689974+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|43926592|2022-09-07 14:58:43.140124+02
382|1662559640.768335|2022-09-07 16:07:20.768335+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|44054325|2022-09-07 14:58:43.140124+02
383|1662559641.865921|2022-09-07 16:07:21.865921+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|44159598|2022-09-07 14:58:43.140124+02
384|1662559642.956390|2022-09-07 16:07:22.95639+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|44287186|2022-09-07 14:58:43.140124+02
385|1662559644.030379|2022-09-07 16:07:24.030379+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|44392623|2022-09-07 14:58:43.140124+02
386|1662559645.126285|2022-09-07 16:07:25.126285+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|44498285|2022-09-07 14:58:43.140124+02
387|1662559646.231811|2022-09-07 16:07:26.231811+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|44624431|2022-09-07 14:58:43.140124+02
388|1662559647.324875|2022-09-07 16:07:27.324875+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|44729423|2022-09-07 14:58:43.140124+02
389|1662559648.390327|2022-09-07 16:07:28.390327+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|44856687|2022-09-07 14:58:43.140124+02
390|1662559649.483110|2022-09-07 16:07:29.48311+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|44962968|2022-09-07 14:58:43.140124+02
391|1662559650.577911|2022-09-07 16:07:30.577911+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|45068117|2022-09-07 14:58:43.140124+02
392|1662559651.675448|2022-09-07 16:07:31.675448+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|45194308|2022-09-07 14:58:43.140124+02
393|1662559652.749665|2022-09-07 16:07:32.749665+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|45299960|2022-09-07 14:58:43.140124+02
394|1662559653.837991|2022-09-07 16:07:33.837991+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|45427009|2022-09-07 14:58:43.140124+02
395|1662559654.913661|2022-09-07 16:07:34.913661+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|45532855|2022-09-07 14:58:43.140124+02
396|1662559655.968100|2022-09-07 16:07:35.9681+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|45639589|2022-09-07 14:58:43.140124+02
397|1662559657.022311|2022-09-07 16:07:37.022311+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|45744408|2022-09-07 14:58:43.140124+02
398|1662559658.097226|2022-09-07 16:07:38.097226+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|45872626|2022-09-07 14:58:43.140124+02
399|1662559659.139300|2022-09-07 16:07:39.1393+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|45978609|2022-09-07 14:58:43.140124+02
400|1662559660.182839|2022-09-07 16:07:40.182839+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|46084380|2022-09-07 14:58:43.140124+02
401|1662559661.225154|2022-09-07 16:07:41.225154+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|46190623|2022-09-07 14:58:43.140124+02
402|1662559662.279213|2022-09-07 16:07:42.279213+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|46295821|2022-09-07 14:58:43.140124+02
403|1662559663.329105|2022-09-07 16:07:43.329105+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|46422883|2022-09-07 14:58:43.140124+02
404|1662559664.429694|2022-09-07 16:07:44.429694+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|46528195|2022-09-07 14:58:43.140124+02
405|1662559665.512654|2022-09-07 16:07:45.512654+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|46655502|2022-09-07 14:58:43.140124+02
406|1662559666.572843|2022-09-07 16:07:46.572843+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|46761060|2022-09-07 14:58:43.140124+02
407|1662559667.658239|2022-09-07 16:07:47.658239+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|46866216|2022-09-07 14:58:43.140124+02
408|1662559668.705796|2022-09-07 16:07:48.705796+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|46972661|2022-09-07 14:58:43.140124+02
409|1662559669.784983|2022-09-07 16:07:49.784983+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|47099297|2022-09-07 14:58:43.140124+02
410|1662559670.812430|2022-09-07 16:07:50.81243+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|47204576|2022-09-07 14:58:43.140124+02
411|1662559671.883781|2022-09-07 16:07:51.883781+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|47311062|2022-09-07 14:58:43.140124+02
412|1662559672.950792|2022-09-07 16:07:52.950792+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|47436957|2022-09-07 14:58:43.140124+02
413|1662559674.069400|2022-09-07 16:07:54.0694+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|47542394|2022-09-07 14:58:43.140124+02
414|1662559675.170612|2022-09-07 16:07:55.170612+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|47669230|2022-09-07 14:58:43.140124+02
415|1662559676.267756|2022-09-07 16:07:56.267756+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|47775091|2022-09-07 14:58:43.140124+02
416|1662559677.344189|2022-09-07 16:07:57.344189+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|47880562|2022-09-07 14:58:43.140124+02
417|1662559678.426206|2022-09-07 16:07:58.426206+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|48008249|2022-09-07 14:58:43.140124+02
418|1662559679.527195|2022-09-07 16:07:59.527195+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|48114877|2022-09-07 14:58:43.140124+02
419|1662559680.627429|2022-09-07 16:08:00.627429+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|48241831|2022-09-07 14:58:43.140124+02
420|1662559681.694620|2022-09-07 16:08:01.69462+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|48347777|2022-09-07 14:58:43.140124+02
421|1662559682.790042|2022-09-07 16:08:02.790042+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|48452598|2022-09-07 14:58:43.140124+02
422|1662559683.855707|2022-09-07 16:08:03.855707+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|48579704|2022-09-07 14:58:43.140124+02
423|1662559684.944228|2022-09-07 16:08:04.944228+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|48686158|2022-09-07 14:58:43.140124+02
424|1662559686.022372|2022-09-07 16:08:06.022372+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|48792111|2022-09-07 14:58:43.140124+02
425|1662559687.076852|2022-09-07 16:08:07.076852+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|48918148|2022-09-07 14:58:43.140124+02
426|1662559688.170369|2022-09-07 16:08:08.170369+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|49023635|2022-09-07 14:58:43.140124+02
427|1662559689.236603|2022-09-07 16:08:09.236603+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|49128931|2022-09-07 14:58:43.140124+02
428|1662559690.322902|2022-09-07 16:08:10.322902+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|49256943|2022-09-07 14:58:43.140124+02
429|1662559691.411964|2022-09-07 16:08:11.411964+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|49363038|2022-09-07 14:58:43.140124+02
430|1662559692.497173|2022-09-07 16:08:12.497173+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|49489446|2022-09-07 14:58:43.140124+02
431|1662559693.591411|2022-09-07 16:08:13.591411+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|49595189|2022-09-07 14:58:43.140124+02
432|1662559694.710148|2022-09-07 16:08:14.710148+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|49723510|2022-09-07 14:58:43.140124+02
433|1662559695.821087|2022-09-07 16:08:15.821087+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|49828305|2022-09-07 14:58:43.140124+02
434|1662559696.912651|2022-09-07 16:08:16.912651+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|49955895|2022-09-07 14:58:43.140124+02
435|1662559698.010243|2022-09-07 16:08:18.010243+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|50062104|2022-09-07 14:58:43.140124+02
436|1662559699.108361|2022-09-07 16:08:19.108361+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|50167650|2022-09-07 14:58:43.140124+02
437|1662559700.167144|2022-09-07 16:08:20.167144+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|50295424|2022-09-07 14:58:43.140124+02
438|1662559701.285142|2022-09-07 16:08:21.285142+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|50401356|2022-09-07 14:58:43.140124+02
439|1662559702.377892|2022-09-07 16:08:22.377892+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|50528404|2022-09-07 14:58:43.140124+02
440|1662559703.482372|2022-09-07 16:08:23.482372+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|50634307|2022-09-07 14:58:43.140124+02
441|1662559704.582741|2022-09-07 16:08:24.582741+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|50761463|2022-09-07 14:58:43.140124+02
442|1662559705.645041|2022-09-07 16:08:25.645041+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|50867694|2022-09-07 14:58:43.140124+02
443|1662559706.735710|2022-09-07 16:08:26.73571+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|50974055|2022-09-07 14:58:43.140124+02
444|1662559707.836570|2022-09-07 16:08:27.83657+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|51101873|2022-09-07 14:58:43.140124+02
445|1662559708.952006|2022-09-07 16:08:28.952006+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|51207523|2022-09-07 14:58:43.140124+02
446|1662559710.051819|2022-09-07 16:08:30.051819+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|51335968|2022-09-07 14:58:43.140124+02
447|1662559711.149692|2022-09-07 16:08:31.149692+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|51441621|2022-09-07 14:58:43.140124+02
448|1662559712.242890|2022-09-07 16:08:32.24289+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|51568636|2022-09-07 14:58:43.140124+02
449|1662559713.339181|2022-09-07 16:08:33.339181+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|51675042|2022-09-07 14:58:43.140124+02
450|1662559714.424632|2022-09-07 16:08:34.424632+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|51781342|2022-09-07 14:58:43.140124+02
451|1662559715.513133|2022-09-07 16:08:35.513133+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|51907822|2022-09-07 14:58:43.140124+02
452|1662559716.614931|2022-09-07 16:08:36.614931+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|52013377|2022-09-07 14:58:43.140124+02
453|1662559717.723076|2022-09-07 16:08:37.723076+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|52141190|2022-09-07 14:58:43.140124+02
454|1662559718.790899|2022-09-07 16:08:38.790899+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|52246884|2022-09-07 14:58:43.140124+02
455|1662559719.832890|2022-09-07 16:08:39.83289+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|52353968|2022-09-07 14:58:43.140124+02
456|1662559720.890995|2022-09-07 16:08:40.890995+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|52481312|2022-09-07 14:58:43.140124+02
457|1662559721.965527|2022-09-07 16:08:41.965527+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|52587406|2022-09-07 14:58:43.140124+02
458|1662559723.044053|2022-09-07 16:08:43.044053+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|52691949|2022-09-07 14:58:43.140124+02
459|1662559724.148513|2022-09-07 16:08:44.148513+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|52819242|2022-09-07 14:58:43.140124+02
460|1662559725.215982|2022-09-07 16:08:45.215982+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|52925131|2022-09-07 14:58:43.140124+02
461|1662559726.293075|2022-09-07 16:08:46.293075+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|53030250|2022-09-07 14:58:43.140124+02
462|1662559727.410924|2022-09-07 16:08:47.410924+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|53156451|2022-09-07 14:58:43.140124+02
463|1662559728.501177|2022-09-07 16:08:48.501177+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|53261939|2022-09-07 14:58:43.140124+02
464|1662559729.567257|2022-09-07 16:08:49.567257+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|53388339|2022-09-07 14:58:43.140124+02
465|1662559730.655674|2022-09-07 16:08:50.655674+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|53493966|2022-09-07 14:58:43.140124+02
466|1662559731.754964|2022-09-07 16:08:51.754964+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|53620411|2022-09-07 14:58:43.140124+02
467|1662559732.826598|2022-09-07 16:08:52.826598+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|53725034|2022-09-07 14:58:43.140124+02
468|1662559733.855621|2022-09-07 16:08:53.855621+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|53830533|2022-09-07 14:58:43.140124+02
469|1662559734.931397|2022-09-07 16:08:54.931397+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|53935792|2022-09-07 14:58:43.140124+02
470|1662559735.994576|2022-09-07 16:08:55.994576+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|54062096|2022-09-07 14:58:43.140124+02
471|1662559737.086198|2022-09-07 16:08:57.086198+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|54167626|2022-09-07 14:58:43.140124+02
472|1662559738.186235|2022-09-07 16:08:58.186235+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|54294299|2022-09-07 14:58:43.140124+02
473|1662559739.282424|2022-09-07 16:08:59.282424+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|54400530|2022-09-07 14:58:43.140124+02
474|1662559740.350146|2022-09-07 16:09:00.350146+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|54505916|2022-09-07 14:58:43.140124+02
475|1662559741.435798|2022-09-07 16:09:01.435798+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|54632631|2022-09-07 14:58:43.140124+02
476|1662559742.542666|2022-09-07 16:09:02.542666+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|54738967|2022-09-07 14:58:43.140124+02
477|1662559743.648799|2022-09-07 16:09:03.648799+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|54866141|2022-09-07 14:58:43.140124+02
478|1662559744.751460|2022-09-07 16:09:04.75146+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|54972676|2022-09-07 14:58:43.140124+02
479|1662559745.829989|2022-09-07 16:09:05.829989+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|55078256|2022-09-07 14:58:43.140124+02
480|1662559746.872427|2022-09-07 16:09:06.872427+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|55205029|2022-09-07 14:58:43.140124+02
481|1662559747.947485|2022-09-07 16:09:07.947485+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|55310232|2022-09-07 14:58:43.140124+02
