run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662559511.663636|2022-09-07 16:05:11.663636+02|16411|test|17|28713253|0|30720273|85139115|53814967|28773523|25002844|4|0|0|1|501030912|0|||0|0|4600398.472|516928.646|25.667|559|0|0|0|
264|1662559512.769277|2022-09-07 16:05:12.769277+02|16411|test|17|28814302|0|30825162|85438861|53916226|28874780|25002844|4|0|0|1|501030912|0|||0|0|4616431.681|518506.201|25.667|561|0|0|0|
265|1662559513.828225|2022-09-07 16:05:13.828225+02|16411|test|17|28915661|0|30930388|85739510|54017795|28976347|25002844|4|0|0|1|501030912|0|||0|0|4632471.743|520179.42|25.667|563|0|0|0|
266|1662559514.901444|2022-09-07 16:05:14.901444+02|16411|test|17|29017305|0|31035982|86040931|54119649|29078199|25002844|4|0|0|1|501030912|0|||0|0|4648505.677|521817.136|25.667|565|0|0|0|
267|1662559515.970830|2022-09-07 16:05:15.97083+02|16411|test|17|29117996|0|31140733|86339383|54220550|29179098|25002844|4|0|0|1|501030912|0|||0|0|4664534.481|523562.181|25.667|567|0|0|0|
268|1662559517.070648|2022-09-07 16:05:17.070648+02|16411|test|17|29218927|0|31245825|86638454|54321691|29280237|25002844|4|0|0|1|501030912|0|||0|0|4680605.693|525268.114|25.667|569|0|0|0|
269|1662559518.128857|2022-09-07 16:05:18.128857+02|16411|test|17|29319065|0|31349737|86935533|54422039|29380583|25002844|4|0|0|1|501030912|0|||0|0|4696627.962|527039.418|25.667|571|0|0|0|
270|1662559519.226840|2022-09-07 16:05:19.22684+02|16411|test|17|29420112|0|31454943|87234954|54523296|29481838|25002844|4|0|0|1|501030912|0|||0|0|4712646.346|528643.785|25.667|573|0|0|0|
271|1662559520.323168|2022-09-07 16:05:20.323168+02|16411|test|17|29520784|0|31559266|87533758|54624178|29582718|25002844|4|0|0|1|501030912|0|||0|0|4728680.807|530309.85|25.667|575|0|0|0|
272|1662559521.411091|2022-09-07 16:05:21.411091+02|16411|test|17|29621947|0|31664126|87833989|54725551|29684089|25002844|4|0|0|1|501030912|0|||0|0|4744728.479|532041.159|25.667|577|0|0|0|
273|1662559522.506549|2022-09-07 16:05:22.506549+02|16411|test|17|29825322|0|31875520|88436534|54929136|29887672|25002844|4|0|0|1|501030912|0|||0|0|4776750.455|535293.589|25.667|579|0|0|0|
274|1662559523.579216|2022-09-07 16:05:23.579216+02|16411|test|17|29926711|0|31980807|88737242|55030735|29989269|25002844|4|0|0|1|501030912|0|||0|0|4792782.096|536942.501|25.667|581|0|0|0|
275|1662559524.649311|2022-09-07 16:05:24.649311+02|16411|test|17|30021594|0|32079271|89018749|55125828|30084360|25002844|4|0|0|1|501030912|0|||0|0|4807804.388|538536.339|25.667|583|0|0|0|
276|1662559525.721031|2022-09-07 16:05:25.721031+02|16411|test|17|30128680|0|32190776|89336027|55233124|30191654|25002844|4|0|0|1|501030912|0|||0|0|4824830.814|540393.507|25.667|585|0|0|0|
277|1662559526.815384|2022-09-07 16:05:26.815384+02|16411|test|17|30229693|0|32295810|89635484|55334347|30292875|25002844|4|0|0|1|501030912|0|||0|0|4840871.505|542055.372|25.667|587|0|0|0|
278|1662559527.907642|2022-09-07 16:05:27.907642+02|16411|test|17|30330561|0|32400903|89934302|55435425|30393951|25002844|4|0|0|1|501030912|0|||0|0|4856912.112|543784.356|25.667|589|0|0|0|
279|1662559529.002531|2022-09-07 16:05:29.002531+02|16411|test|17|30431823|0|32506110|90234582|55536897|30495421|25002844|4|0|0|1|501030912|0|||0|0|4872943.616|545368.879|25.667|591|0|0|0|
280|1662559530.085730|2022-09-07 16:05:30.08573+02|16411|test|17|30532809|0|32610633|90534442|55638093|30596615|25002844|4|0|0|1|501030912|0|||0|0|4888971.055|546980.463|25.667|593|0|0|0|
281|1662559531.166773|2022-09-07 16:05:31.166773+02|16411|test|17|30633602|0|32715195|90833491|55739096|30697616|25002844|4|0|0|1|501030912|0|||0|0|4904998.196|548656.559|25.667|595|0|0|0|
282|1662559532.247677|2022-09-07 16:05:32.247677+02|16411|test|17|30734728|0|32820351|91133278|55840432|30798950|25002844|4|0|0|1|501030912|0|||0|0|4921028.655|550315.306|25.667|597|0|0|0|
283|1662559533.306312|2022-09-07 16:05:33.306312+02|16411|test|17|30835589|0|32925459|91432053|55941503|30900019|25002844|4|0|0|1|501030912|0|||0|0|4937051.756|551962.618|25.667|599|0|0|0|
284|1662559534.366380|2022-09-07 16:05:34.36638+02|16411|test|17|30938051|0|33031620|91736179|56044175|31002689|25002844|4|0|0|1|501030912|0|||0|0|4953083.846|553746.252|25.667|601|0|0|0|
285|1662559535.458756|2022-09-07 16:05:35.458756+02|16411|test|17|31038593|0|33136125|92034281|56144927|31103439|25002844|4|0|0|1|501030912|0|||0|0|4969114.979|555388.725|25.667|603|0|0|0|
286|1662559536.528429|2022-09-07 16:05:36.528429+02|16411|test|17|31242110|0|33347601|92637312|56348654|31307164|25002844|4|0|0|1|501030912|0|||0|0|5001144.925|558746.566|25.667|605|0|0|0|
287|1662559537.564782|2022-09-07 16:05:37.564782+02|16411|test|17|31344685|0|33454317|92941335|56451439|31409947|25002844|4|0|0|1|501030912|0|||0|0|5017155.754|560404.072|25.667|607|0|0|0|
288|1662559538.651883|2022-09-07 16:05:38.651883+02|16411|test|17|31445780|0|33559116|93241355|56552744|31511250|25002844|4|0|0|1|501030912|0|||0|0|5033183.913|561964.442|25.667|609|0|0|0|
289|1662559539.748585|2022-09-07 16:05:39.748585+02|16411|test|17|31546782|0|33664100|93540818|56653956|31612460|25002844|4|0|0|1|501030912|0|||0|0|5049211.458|563629.444|25.667|611|0|0|0|
290|1662559540.812969|2022-09-07 16:05:40.812969+02|16411|test|17|31647818|0|33769051|93840450|56755202|31713704|25002844|4|0|0|1|501030912|0|||0|0|5065246.844|565269.549|25.667|613|0|0|0|
291|1662559541.863226|2022-09-07 16:05:41.863226+02|16411|test|17|31748987|0|33874220|94140396|56856581|31815081|25002844|4|0|0|1|501030912|0|||0|0|5081267.92|566869.837|25.667|615|0|0|0|
292|1662559542.958507|2022-09-07 16:05:42.958507+02|16411|test|17|31850024|0|33979108|94440095|56957828|31916326|25002844|4|0|0|1|501030912|0|||0|0|5097298.956|568602.727|25.667|617|0|0|0|
293|1662559544.056670|2022-09-07 16:05:44.05667+02|16411|test|17|31950240|0|34083551|94736955|57058254|32016750|25002844|4|0|0|1|501030912|0|||0|0|5113325.514|570287.664|25.667|619|0|0|0|
294|1662559545.161334|2022-09-07 16:05:45.161334+02|16411|test|17|32051033|0|34188519|95035598|57159257|32117751|25002844|4|0|0|1|501030912|0|||0|0|5129352.189|571898.223|25.667|621|0|0|0|
295|1662559546.245349|2022-09-07 16:05:46.245349+02|16411|test|17|32152077|0|34293808|95334924|57260511|32219003|25002844|4|0|0|1|501030912|0|||0|0|5145376.764|573470.622|25.667|623|0|0|0|
296|1662559547.332228|2022-09-07 16:05:47.332228+02|16411|test|17|32253859|0|34399625|95636674|57362503|32320993|25002844|4|0|0|1|501030912|0|||0|0|5161403.105|575259.765|25.667|625|0|0|0|
297|1662559548.416480|2022-09-07 16:05:48.41648+02|16411|test|17|32356303|0|34505901|95940613|57465157|32423645|25002844|4|0|0|1|501030912|0|||0|0|5177434.664|577052.519|25.667|627|0|0|0|
298|1662559549.503906|2022-09-07 16:05:49.503906+02|16411|test|17|32558018|0|34715496|96538317|57667082|32625568|25002844|4|0|0|1|501030912|0|||0|0|5209466.115|580300.805|25.667|629|0|0|0|
299|1662559550.592677|2022-09-07 16:05:50.592677+02|16411|test|17|32658303|0|34819582|96835810|57767577|32726061|25002844|4|0|0|1|501030912|0|||0|0|5225495.323|581953.482|25.667|631|0|0|0|
300|1662559551.692992|2022-09-07 16:05:51.692992+02|16411|test|17|32758651|0|34923861|97133362|57868135|32826617|25002844|4|0|0|1|501030912|0|||0|0|5241532.862|583614.913|25.667|633|0|0|0|
301|1662559552.795529|2022-09-07 16:05:52.795529+02|16411|test|17|32859770|0|35029259|97432879|57969464|32927944|25002844|4|0|0|1|501030912|0|||0|0|5257565.356|585189.014|25.667|635|0|0|0|
302|1662559553.891620|2022-09-07 16:05:53.89162+02|16411|test|17|32960487|0|35133827|97731618|58070391|33028869|25002844|4|0|0|1|501030912|0|||0|0|5273601.684|586947.525|25.667|637|0|0|0|
303|1662559554.954731|2022-09-07 16:05:54.954731+02|16411|test|17|33062640|0|35239971|98034525|58172754|33131230|25002844|4|0|0|1|501030912|0|||0|0|5289630.391|588615.301|25.667|639|0|0|0|
304|1662559556.007087|2022-09-07 16:05:56.007087+02|16411|test|17|33163905|0|35345064|98334931|58274229|33232703|25002844|4|0|0|1|501030912|0|||0|0|5305642.125|590239.86|25.667|641|0|0|0|
305|1662559557.111857|2022-09-07 16:05:57.111857+02|16411|test|17|33265808|0|35450760|98637286|58376342|33334814|25002844|4|0|0|1|501030912|0|||0|0|5321681.367|591851.538|25.667|643|0|0|0|
306|1662559558.220058|2022-09-07 16:05:58.220058+02|16411|test|17|33365722|0|35554780|98933361|58476466|33434936|25002844|4|0|0|1|501030912|0|||0|0|5337710.107|593629.743|25.667|645|0|0|0|
307|1662559559.291950|2022-09-07 16:05:59.29195+02|16411|test|17|33467235|0|35660105|99234527|58578189|33536657|25002844|4|0|0|1|501030912|0|||0|0|5353736.281|595277.398|25.667|647|0|0|0|
308|1662559560.368630|2022-09-07 16:06:00.36863+02|16411|test|17|33569659|0|35766542|99538225|58680823|33639289|25002844|4|0|0|1|501030912|0|||0|0|5369767.003|596896.019|25.667|649|0|0|0|
309|1662559561.426416|2022-09-07 16:06:01.426416+02|16411|test|17|33671459|0|35872161|99840245|58782833|33741297|25002844|4|0|0|1|501030912|0|||0|0|5385791.659|598648.56|25.667|651|0|0|0|
310|1662559562.489834|2022-09-07 16:06:02.489834+02|16411|test|17|33848707|0|36056186|100365651|58960291|33918753|25002844|4|0|0|1|501030912|0|||0|0|5413823.404|601594.627|25.667|653|0|0|0|
311|1662559563.574209|2022-09-07 16:06:03.574209+02|16411|test|17|33974006|0|36186279|100737193|59085800|34044260|25002844|4|0|0|1|501030912|0|||0|0|5433855.08|603881.231|25.667|655|0|0|0|
312|1662559564.655067|2022-09-07 16:06:04.655067+02|16411|test|17|34076898|0|36293059|101042420|59188902|34147360|25002844|4|0|0|1|501030912|0|||0|0|5449876.222|605488.784|25.667|657|0|0|0|
313|1662559565.748958|2022-09-07 16:06:05.748958+02|16411|test|17|34178044|0|36398341|101342226|59291149|34248726|25002844|4|0|0|1|501030912|0|||0|0|5465894.313|607116.109|25.667|659|0|0|0|
314|1662559566.788615|2022-09-07 16:06:06.788615+02|16411|test|17|34278075|0|36502232|101638898|59391390|34348965|25002844|4|0|0|1|501030912|0|||0|0|5481906.729|608853.755|25.667|661|0|0|0|
315|1662559567.858000|2022-09-07 16:06:07.858+02|16411|test|17|34378906|0|36607047|101937846|59492431|34450004|25002844|4|0|0|1|501030912|0|||0|0|5497933.925|610577.863|25.667|663|0|0|0|
316|1662559568.948244|2022-09-07 16:06:08.948244+02|16411|test|17|34479327|0|36711311|102235705|59593062|34550633|25002844|4|0|0|1|501030912|0|||0|0|5513957.76|612203.267|25.667|665|0|0|0|
317|1662559570.047073|2022-09-07 16:06:10.047073+02|16411|test|17|34580170|0|36815770|102535057|59694115|34651684|25002844|4|0|0|1|501030912|0|||0|0|5529998.491|614014.791|25.667|667|0|0|0|
318|1662559571.113930|2022-09-07 16:06:11.11393+02|16411|test|17|34681402|0|36920724|102835470|59795557|34753124|25002844|4|0|0|1|501030912|0|||0|0|5546017.09|615803.667|25.667|669|0|0|0|
319|1662559572.204359|2022-09-07 16:06:12.204359+02|16411|test|17|34782109|0|37025662|103133799|59896474|34854039|25002844|4|0|0|1|501030912|0|||0|0|5562046.764|617544.155|25.667|671|0|0|0|
320|1662559573.303006|2022-09-07 16:06:13.303006+02|16411|test|17|34883583|0|37131433|103434363|59998158|34955721|25002844|4|0|0|1|501030912|0|||0|0|5578081.149|619157.78|25.667|673|0|0|0|
321|1662559574.390121|2022-09-07 16:06:14.390121+02|16411|test|17|34985334|0|37237454|103735785|60100119|35057680|25002844|4|0|0|1|501030912|0|||0|0|5594108.049|620880.383|25.667|675|0|0|0|
322|1662559575.496787|2022-09-07 16:06:15.496787+02|16411|test|17|35175778|0|37435084|104300370|60290773|35248332|25002844|4|0|0|1|501030912|0|||0|0|5624140.901|623836.197|25.667|677|0|0|0|
323|1662559576.601423|2022-09-07 16:06:16.601423+02|16411|test|17|35289598|0|37553248|104637925|60404803|35362360|25002844|4|0|0|1|501030912|0|||0|0|5642185.507|625667.349|25.667|679|0|0|0|
324|1662559577.683981|2022-09-07 16:06:17.683981+02|16411|test|17|35389927|0|37657182|104935746|60505342|35462897|25002844|4|0|0|1|501030912|0|||0|0|5658206.541|627434.894|25.667|681|0|0|0|
325|1662559578.786523|2022-09-07 16:06:18.786523+02|16411|test|17|35491053|0|37761844|105236027|60606678|35564231|25002844|4|0|0|1|501030912|0|||0|0|5674239.541|629020.382|25.667|683|0|0|0|
326|1662559579.856740|2022-09-07 16:06:19.85674+02|16411|test|17|35592367|0|37867234|105536332|60708202|35665753|25002844|4|0|0|1|501030912|0|||0|0|5690273.105|630599.483|25.667|685|0|0|0|
327|1662559580.976742|2022-09-07 16:06:20.976742+02|16411|test|17|35693697|0|37972417|105836908|60809742|35767291|25002844|4|0|0|1|501030912|0|||0|0|5706304.024|632229.232|25.667|687|0|0|0|
328|1662559582.046048|2022-09-07 16:06:22.046048+02|16411|test|17|35795560|0|38078096|106139120|60911815|35869362|25002844|4|0|0|1|501030912|0|||0|0|5722326.831|633978.907|25.667|689|0|0|0|
329|1662559583.122528|2022-09-07 16:06:23.122528+02|16411|test|17|35896424|0|38182952|106438159|61012889|35970434|25002844|4|0|0|1|501030912|0|||0|0|5738352.811|635764.819|25.667|691|0|0|0|
330|1662559584.171033|2022-09-07 16:06:24.171033+02|16411|test|17|35998107|0|38288764|106739518|61114782|36072325|25002844|4|0|0|1|501030912|0|||0|0|5754369.533|637410.822|25.667|693|0|0|0|
331|1662559585.273871|2022-09-07 16:06:25.273871+02|16411|test|17|36099283|0|38393869|107039556|61216168|36173709|25002844|4|0|0|1|501030912|0|||0|0|5770394.797|639001.957|25.667|695|0|0|0|
332|1662559586.368324|2022-09-07 16:06:26.368324+02|16411|test|17|36200999|0|38499844|107340884|61318094|36275633|25002844|4|0|0|1|501030912|0|||0|0|5786430.727|640685.248|25.667|697|0|0|0|
333|1662559587.441925|2022-09-07 16:06:27.441925+02|16411|test|17|36302120|0|38604902|107640749|61419425|36376962|25002844|4|0|0|1|501030912|0|||0|0|5802441.275|642516.073|25.667|699|0|0|0|
334|1662559588.483795|2022-09-07 16:06:28.483795+02|16411|test|17|36403709|0|38710853|107941593|61521224|36478759|25002844|4|0|0|1|501030912|0|||0|0|5818453.603|644175.469|25.667|701|0|0|0|
335|1662559589.567276|2022-09-07 16:06:29.567276+02|16411|test|17|36606760|0|38921648|108543441|61724485|36682018|25002844|4|0|0|1|501030912|0|||0|0|5850465.116|647629.565|25.667|703|0|0|0|
336|1662559590.652634|2022-09-07 16:06:30.652634+02|16411|test|17|36707653|0|39026430|108842670|61825588|36783119|25002844|4|0|0|1|501030912|0|||0|0|5866496.562|649265.996|25.667|705|0|0|0|
337|1662559591.757721|2022-09-07 16:06:31.757721+02|16411|test|17|36808605|0|39130782|109142565|61926750|36884279|25002844|4|0|0|1|501030912|0|||0|0|5882531.711|650873.57|25.667|707|0|0|0|
338|1662559592.858808|2022-09-07 16:06:32.858808+02|16411|test|17|36909495|0|39235754|109441592|62027850|36985377|25002844|4|0|0|1|501030912|0|||0|0|5898555.77|652464.571|25.667|709|0|0|0|
339|1662559593.969239|2022-09-07 16:06:33.969239+02|16411|test|17|37010560|0|39340875|109741170|62129125|37086650|25002844|4|0|0|1|501030912|0|||0|0|5914589.3|654040.513|25.667|711|0|0|0|
340|1662559595.055717|2022-09-07 16:06:35.055717+02|16411|test|17|37111659|0|39445848|110041032|62230434|37187957|25002844|4|0|0|1|501030912|0|||0|0|5930624.255|655616.192|25.667|713|0|0|0|
341|1662559596.165526|2022-09-07 16:06:36.165526+02|16411|test|17|37213017|0|39551303|110341448|62332002|37289523|25002844|4|0|0|1|501030912|0|||0|0|5946648.532|657202.955|25.667|715|0|0|0|
342|1662559597.239589|2022-09-07 16:06:37.239589+02|16411|test|17|37313565|0|39655731|110639651|62432760|37390279|25002844|4|0|0|1|501030912|0|||0|0|5962679.456|658848.801|25.667|717|0|0|0|
343|1662559598.318671|2022-09-07 16:06:38.318671+02|16411|test|17|37414487|0|39760586|110938923|62533892|37491409|25002844|4|0|0|1|501030912|0|||0|0|5978703.377|660510.551|25.667|719|0|0|0|
344|1662559599.411472|2022-09-07 16:06:39.411472+02|16411|test|17|37515490|0|39865457|111238503|62635105|37592620|25002844|4|0|0|1|501030912|0|||0|0|5994726.544|662178.149|25.667|721|0|0|0|
345|1662559600.504005|2022-09-07 16:06:40.504005+02|16411|test|17|37718538|0|40076295|111840296|62838363|37795876|25002844|4|0|0|1|501030912|0|||0|0|6026765.821|665305.724|25.667|723|0|0|0|
346|1662559601.603393|2022-09-07 16:06:41.603393+02|16411|test|17|37819428|0|40181194|112139396|62939463|37896974|25002844|4|0|0|1|501030912|0|||0|0|6042811.624|666986.777|25.667|725|0|0|0|
347|1662559602.694730|2022-09-07 16:06:42.69473+02|16411|test|17|37920955|0|40286809|112440328|63041200|37998709|25002844|4|0|0|1|501030912|0|||0|0|6058841.293|668565.195|25.667|727|0|0|0|
348|1662559603.775713|2022-09-07 16:06:43.775713+02|16411|test|17|38022445|0|40392298|112741238|63142900|38100407|25002844|4|0|0|1|501030912|0|||0|0|6074877.877|670177.695|25.667|729|0|0|0|
349|1662559604.865641|2022-09-07 16:06:44.865641+02|16411|test|17|38123669|0|40497301|113041570|63244334|38201839|25002844|4|0|0|1|501030912|0|||0|0|6090911.344|671776.442|25.667|731|0|0|0|
350|1662559605.961246|2022-09-07 16:06:45.961246+02|16411|test|17|38226817|0|40604400|113347502|63347692|38305195|25002844|4|0|0|1|501030912|0|||0|0|6106942.355|673424.698|25.667|733|0|0|0|
351|1662559607.047719|2022-09-07 16:06:47.047719+02|16411|test|17|38328449|0|40709865|113649004|63449534|38407035|25002844|4|0|0|1|501030912|0|||0|0|6122966.93|675241.089|25.667|735|0|0|0|
352|1662559608.112141|2022-09-07 16:06:48.112141+02|16411|test|17|38429975|0|40815150|113950262|63551270|38508769|25002844|4|0|0|1|501030912|0|||0|0|6138991.408|676877.679|25.667|737|0|0|0|
353|1662559609.220447|2022-09-07 16:06:49.220447+02|16411|test|17|38530897|0|40920091|114249448|63652402|38609899|25002844|4|0|0|1|501030912|0|||0|0|6155018.429|678637.402|25.667|739|0|0|0|
354|1662559610.303068|2022-09-07 16:06:50.303068+02|16411|test|17|38632378|0|41026034|114549868|63754093|38711588|25002844|4|0|0|1|501030912|0|||0|0|6171042.103|680218.558|25.667|741|0|0|0|
355|1662559611.377381|2022-09-07 16:06:51.377381+02|16411|test|17|38733468|0|41130767|114849934|63855393|38812886|25002844|4|0|0|1|501030912|0|||0|0|6187051.436|681887.301|25.667|743|0|0|0|
356|1662559612.472005|2022-09-07 16:06:52.472005+02|16411|test|17|38834986|0|41236555|115150657|63957121|38914612|25002844|4|0|0|1|501030912|0|||0|0|6203085.474|683487.594|25.667|745|0|0|0|
357|1662559613.499037|2022-09-07 16:06:53.499037+02|16411|test|17|39025945|0|41434846|115716641|64148290|39105779|25002844|4|0|0|1|501030912|0|||0|0|6233094.231|686447.441|25.667|747|0|0|0|
358|1662559614.600676|2022-09-07 16:06:54.600676+02|16411|test|17|39140583|0|41553766|116056712|64263138|39220625|25002844|4|0|0|1|501030912|0|||0|0|6251132.281|688247.536|25.667|749|0|0|0|
359|1662559615.686251|2022-09-07 16:06:55.686251+02|16411|test|17|39241877|0|41659185|116356908|64364642|39322127|25002844|4|0|0|1|501030912|0|||0|0|6267166.436|689832.066|25.667|751|0|0|0|
360|1662559616.779840|2022-09-07 16:06:56.77984+02|16411|test|17|39343277|0|41764412|116657720|64466252|39423735|25002844|4|0|0|1|501030912|0|||0|0|6283199.119|691411.817|25.667|753|0|0|0|
361|1662559617.888024|2022-09-07 16:06:57.888024+02|16411|test|17|39443757|0|41869044|116955447|64566942|39524423|25002844|4|0|0|1|501030912|0|||0|0|6299237.81|693067.478|25.667|755|0|0|0|
362|1662559618.986988|2022-09-07 16:06:58.986988+02|16411|test|17|39544691|0|41974015|117254651|64668086|39625565|25002844|4|0|0|1|501030912|0|||0|0|6315272.629|694766.03|25.667|757|0|0|0|
363|1662559620.081867|2022-09-07 16:07:00.081867+02|16411|test|17|39645554|0|42078640|117553917|64769159|39726636|25002844|4|0|0|1|501030912|0|||0|0|6331300.959|696357.728|25.667|759|0|0|0|
364|1662559621.173227|2022-09-07 16:07:01.173227+02|16411|test|17|39746263|0|42183402|117852430|64870078|39827553|25002844|4|0|0|1|501030912|0|||0|0|6347329.41|698097.357|25.667|761|0|0|0|
365|1662559622.227962|2022-09-07 16:07:02.227962+02|16411|test|17|39846865|0|42287785|118150894|64970890|39928363|25002844|4|0|0|1|501030912|0|||0|0|6363362.175|699740.591|25.667|763|0|0|0|
366|1662559623.318214|2022-09-07 16:07:03.318214+02|16411|test|17|39948302|0|42393133|118451733|65072537|40030008|25002844|4|0|0|1|501030912|0|||0|0|6379381.521|701386.776|25.667|765|0|0|0|
367|1662559624.444502|2022-09-07 16:07:04.444502+02|16411|test|17|40050239|0|42499089|118753964|65174684|40132153|25002844|4|0|0|1|501030912|0|||0|0|6395407.074|703236.201|25.667|767|0|0|0|
368|1662559625.522697|2022-09-07 16:07:05.522697+02|16411|test|17|40252555|0|42709917|119352904|65378101|40334689|25002844|4|0|0|1|501030912|0|||0|0|6427446.223|706395.444|25.667|769|0|0|0|
369|1662559626.575646|2022-09-07 16:07:06.575646+02|16411|test|17|40354208|0|42815666|119654206|65479964|40436550|25002844|4|0|0|1|501030912|0|||0|0|6443468.072|708152.184|25.667|771|0|0|0|
370|1662559627.683248|2022-09-07 16:07:07.683248+02|16411|test|17|40454842|0|42920047|119952800|65580808|40537392|25002844|4|0|0|1|501030912|0|||0|0|6459500.546|709946.454|25.667|773|0|0|0|
371|1662559628.757932|2022-09-07 16:07:08.757932+02|16411|test|17|40555928|0|43025139|120252491|65682104|40638686|25002844|4|0|0|1|501030912|0|||0|0|6475527.913|711652.513|25.667|775|0|0|0|
372|1662559629.846345|2022-09-07 16:07:09.846345+02|16411|test|17|40656705|0|43129927|120551250|65783091|40739671|25002844|4|0|0|1|501030912|0|||0|0|6491572.819|713318.012|25.667|777|0|0|0|
373|1662559630.941726|2022-09-07 16:07:10.941726+02|16411|test|17|40758896|0|43236543|120853837|65885492|40842070|25002844|4|0|0|1|501030912|0|||0|0|6507609.831|714977.532|25.667|779|0|0|0|
374|1662559632.027392|2022-09-07 16:07:12.027392+02|16411|test|17|40859969|0|43341429|121153682|65986775|40943351|25002844|4|0|0|1|501030912|0|||0|0|6523644.028|716724.544|25.667|781|0|0|0|
375|1662559633.113945|2022-09-07 16:07:13.113945+02|16411|test|17|40961198|0|43446545|121453921|66088214|41044788|25002844|4|0|0|1|501030912|0|||0|0|6539667.331|718443.612|25.667|783|0|0|0|
376|1662559634.218986|2022-09-07 16:07:14.218986+02|16411|test|17|41062717|0|43551998|121754983|66189943|41146515|25002844|4|0|0|1|501030912|0|||0|0|6555700.863|720070.266|25.667|785|0|0|0|
377|1662559635.302465|2022-09-07 16:07:15.302465+02|16411|test|17|41164295|0|43657525|122056207|66291731|41248301|25002844|4|0|0|1|501030912|0|||0|0|6571743.721|721703.134|25.667|787|0|0|0|
378|1662559636.409675|2022-09-07 16:07:16.409675+02|16411|test|17|41265430|0|43762557|122356154|66393076|41349644|25002844|4|0|0|1|501030912|0|||0|0|6587769.018|723432.506|25.667|789|0|0|0|
379|1662559637.480934|2022-09-07 16:07:17.480934+02|16411|test|17|41366558|0|43867293|122656369|66494414|41450980|25002844|4|0|0|1|501030912|0|||0|0|6603795.511|725099.336|25.667|791|0|0|0|
380|1662559638.581804|2022-09-07 16:07:18.581804+02|16411|test|17|41569401|0|44078175|123257298|66697467|41654031|25002844|4|0|0|1|501030912|0|||0|0|6635841.621|728427.238|25.667|793|0|0|0|
381|1662559639.667447|2022-09-07 16:07:19.667447+02|16411|test|17|41671052|0|44183517|123558999|66799328|41755890|25002844|4|0|0|1|501030912|0|||0|0|6651873.98|730031.672|25.667|795|0|0|0|
382|1662559640.739916|2022-09-07 16:07:20.739916+02|16411|test|17|41772540|0|44289142|123859765|66901026|41857586|25002844|4|0|0|1|501030912|0|||0|0|6667903.256|731729.282|25.667|797|0|0|0|
383|1662559641.823107|2022-09-07 16:07:21.823107+02|16411|test|17|41873408|0|44393856|124158962|67002104|41958662|25002844|4|0|0|1|501030912|0|||0|0|6683928.627|733375.507|25.667|799|0|0|0|
384|1662559642.926455|2022-09-07 16:07:22.926455+02|16411|test|17|41975006|0|44499248|124460401|67103912|42060468|25002844|4|0|0|1|501030912|0|||0|0|6699962.054|734992.387|25.667|801|0|0|0|
385|1662559644.009460|2022-09-07 16:07:24.00946+02|16411|test|17|42076603|0|44604809|124761667|67205719|42162273|25002844|4|0|0|1|501030912|0|||0|0|6715982.601|736631.83|25.667|803|0|0|0|
386|1662559645.102194|2022-09-07 16:07:25.102194+02|16411|test|17|42177028|0|44708801|125059814|67306354|42262906|25002844|4|0|0|1|501030912|0|||0|0|6732012.959|738353.511|25.667|805|0|0|0|
387|1662559646.190101|2022-09-07 16:07:26.190101+02|16411|test|17|42278067|0|44813759|125359451|67407603|42364153|25002844|4|0|0|1|501030912|0|||0|0|6748037.327|740122.879|25.667|807|0|0|0|
388|1662559647.295078|2022-09-07 16:07:27.295078+02|16411|test|17|42378451|0|44917998|125657187|67508197|42464745|25002844|4|0|0|1|501030912|0|||0|0|6764070.366|741846.752|25.667|809|0|0|0|
389|1662559648.375772|2022-09-07 16:07:28.375772+02|16411|test|17|42479215|0|45022960|125955720|67609171|42565717|25002844|4|0|0|1|501030912|0|||0|0|6780088.222|743614.232|25.667|811|0|0|0|
390|1662559649.435291|2022-09-07 16:07:29.435291+02|16411|test|17|42580404|0|45128231|126255644|67710570|42667114|25002844|4|0|0|1|501030912|0|||0|0|6796101.421|745335.685|25.667|813|0|0|0|
391|1662559650.549872|2022-09-07 16:07:30.549872+02|16411|test|17|42782869|0|45338261|126855913|67913245|42869787|25002844|4|0|0|1|501030912|0|||0|0|6828136.705|748511.751|25.667|815|0|0|0|
392|1662559651.634897|2022-09-07 16:07:31.634897+02|16411|test|17|42883877|0|45442843|127155802|68014463|42971003|25002844|4|0|0|1|501030912|0|||0|0|6844148.264|750121.739|25.667|817|0|0|0|
393|1662559652.729629|2022-09-07 16:07:32.729629+02|16411|test|17|42984571|0|45547712|127454148|68115367|43071905|25002844|4|0|0|1|501030912|0|||0|0|6860184.276|751790.669|25.667|819|0|0|0|
394|1662559653.797044|2022-09-07 16:07:33.797044+02|16411|test|17|43086088|0|45652988|127755379|68217094|43173630|25002844|4|0|0|1|501030912|0|||0|0|6876204.309|753432.598|25.667|821|0|0|0|
