run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1859|1663024943.595497|2022-09-13 01:22:23.595497+02|20/266A4E58|3|2|1134535|950|3809|917211|9171|28675602|0|86930956|2022-09-13 00:22:28.95657+02
1860|1663024944.605098|2022-09-13 01:22:24.605098+02|20/29546238|3|2|1134535|950|3809|917711|9176|28682074|0|86940035|2022-09-13 00:22:28.95657+02
1861|1663024945.613913|2022-09-13 01:22:25.613913+02|20/2AEF87B8|3|2|1134535|950|3809|918211|9181|28685173|0|86945859|2022-09-13 00:22:28.95657+02
1862|1663024946.626076|2022-09-13 01:22:26.626076+02|20/2DBEC8C0|3|2|1134535|950|3809|918711|9186|28690726|0|86953964|2022-09-13 00:22:28.95657+02
1863|1663024947.635497|2022-09-13 01:22:27.635497+02|20/30AE9408|3|2|1134535|950|3809|919211|9191|28696605|0|86962970|2022-09-13 00:22:28.95657+02
1864|1663024948.644573|2022-09-13 01:22:28.644573+02|20/339D90C8|3|2|1134535|950|3809|919711|9196|28702539|0|86972138|2022-09-13 00:22:28.95657+02
1865|1663024949.653688|2022-09-13 01:22:29.653688+02|20/3686B930|3|2|1134535|950|3809|920211|9201|28708385|0|86981108|2022-09-13 00:22:28.95657+02
1866|1663024950.662959|2022-09-13 01:22:30.662959+02|20/39736458|3|2|1134535|950|3809|920711|9206|28714327|0|86990152|2022-09-13 00:22:28.95657+02
1867|1663024951.672785|2022-09-13 01:22:31.672785+02|20/3C5A5C88|3|2|1134535|950|3809|921211|9211|28720389|0|86999332|2022-09-13 00:22:28.95657+02
1868|1663024952.682660|2022-09-13 01:22:32.68266+02|20/3F36D2C0|3|2|1134535|950|3809|921711|9216|28726135|0|87008185|2022-09-13 00:22:28.95657+02
1869|1663024953.692316|2022-09-13 01:22:33.692316+02|20/41FCDF60|3|2|1134535|950|3809|922211|9221|28731752|0|87016769|2022-09-13 00:22:28.95657+02
1870|1663024954.701717|2022-09-13 01:22:34.701717+02|20/44DCC558|3|2|1134535|950|3809|922711|9226|28737647|0|87025832|2022-09-13 00:22:28.95657+02
1871|1663024955.711183|2022-09-13 01:22:35.711183+02|20/47BD9A80|3|2|1134535|950|3809|923211|9231|28743521|0|87034788|2022-09-13 00:22:28.95657+02
1872|1663024956.720263|2022-09-13 01:22:36.720263+02|20/4A87F6A0|3|2|1134535|950|3809|923711|9236|28749712|0|87043601|2022-09-13 00:22:28.95657+02
1873|1663024957.729715|2022-09-13 01:22:37.729715+02|20/4D725640|3|2|1134535|950|3809|924211|9241|28755622|0|87052605|2022-09-13 00:22:28.95657+02
1874|1663024958.739136|2022-09-13 01:22:38.739136+02|20/4FED2D08|3|2|1134535|950|3809|924711|9246|28760670|0|87060575|2022-09-13 00:22:28.95657+02
1875|1663024959.750081|2022-09-13 01:22:39.750081+02|20/52EC98B8|3|2|1134535|950|3809|925211|9251|28766755|0|87069798|2022-09-13 00:22:28.95657+02
1876|1663024960.759353|2022-09-13 01:22:40.759353+02|20/55CE58F0|3|2|1134535|950|3809|925711|9256|28772635|0|87078812|2022-09-13 00:22:28.95657+02
1877|1663024961.769332|2022-09-13 01:22:41.769332+02|20/573DEDF8|3|2|1134535|950|3809|926211|9261|28775387|0|87083423|2022-09-13 00:22:28.95657+02
1878|1663024962.779160|2022-09-13 01:22:42.77916+02|20/5A14AD70|3|2|1134535|950|3809|926711|9266|28781118|0|87092424|2022-09-13 00:22:28.95657+02
1879|1663024963.788079|2022-09-13 01:22:43.788079+02|20/5CE0B2D8|3|2|1134535|950|3809|927111|9270|28786938|0|87099499|2022-09-13 00:22:28.95657+02
1880|1663024964.797269|2022-09-13 01:22:44.797269+02|20/5FB2F228|3|2|1134535|950|3809|927611|9275|28792690|0|87108524|2022-09-13 00:22:28.95657+02
1881|1663024965.806921|2022-09-13 01:22:45.806921+02|20/62934B78|3|2|1134535|950|3809|928111|9280|28798614|0|87117514|2022-09-13 00:22:28.95657+02
1882|1663024966.815986|2022-09-13 01:22:46.815986+02|20/656EC968|3|2|1134535|950|3809|928611|9285|28804383|0|87126328|2022-09-13 00:22:28.95657+02
1883|1663024967.825367|2022-09-13 01:22:47.825367+02|20/683F8E98|3|2|1134535|950|3809|929111|9290|28810119|0|87135317|2022-09-13 00:22:28.95657+02
1884|1663024968.835096|2022-09-13 01:22:48.835096+02|20/6B1B7B58|3|2|1134535|950|3809|929611|9295|28815934|0|87144214|2022-09-13 00:22:28.95657+02
1885|1663024969.844496|2022-09-13 01:22:49.844496+02|20/6DF0DB80|3|2|1134535|950|3809|930111|9300|28822283|0|87153154|2022-09-13 00:22:28.95657+02
1886|1663024970.854263|2022-09-13 01:22:50.854263+02|20/70CFF370|3|2|1134535|950|3809|930611|9305|28828044|0|87162121|2022-09-13 00:22:28.95657+02
1887|1663024971.863581|2022-09-13 01:22:51.863581+02|20/73A4CAA0|3|2|1134535|950|3809|931111|9310|28833797|0|87170997|2022-09-13 00:22:28.95657+02
1888|1663024972.873170|2022-09-13 01:22:52.87317+02|20/768A43A8|3|2|1134535|950|3809|931611|9315|28839643|0|87179879|2022-09-13 00:22:28.95657+02
1889|1663024973.882254|2022-09-13 01:22:53.882254+02|20/7958A9C8|3|2|1134535|950|3809|932111|9320|28845428|0|87188843|2022-09-13 00:22:28.95657+02
1890|1663024974.902123|2022-09-13 01:22:54.902123+02|20/7BECA168|3|2|1134535|950|3809|932611|9325|28850830|0|87197495|2022-09-13 00:22:28.95657+02
1891|1663024975.911298|2022-09-13 01:22:55.911298+02|20/7EB69188|3|2|1134535|950|3809|933111|9330|28856260|0|87205815|2022-09-13 00:22:28.95657+02
1892|1663024976.920160|2022-09-13 01:22:56.92016+02|20/819040F8|3|2|1134535|950|3809|933611|9335|28862042|0|87214807|2022-09-13 00:22:28.95657+02
1893|1663024977.929554|2022-09-13 01:22:57.929554+02|20/833BE548|3|2|1134535|950|3809|934111|9340|28865774|0|87221102|2022-09-13 00:22:28.95657+02
1894|1663024978.938365|2022-09-13 01:22:58.938365+02|20/85F6A100|3|2|1134535|950|3809|934611|9345|28870797|0|87228876|2022-09-13 00:22:28.95657+02
1895|1663024979.947503|2022-09-13 01:22:59.947503+02|20/88C6C6F8|3|2|1134535|950|3809|935111|9350|28876656|0|87237762|2022-09-13 00:22:28.95657+02
1896|1663024980.956615|2022-09-13 01:23:00.956615+02|20/8B9153B8|3|2|1134535|950|3809|935611|9355|28882948|0|87246679|2022-09-13 00:22:28.95657+02
1897|1663024981.966256|2022-09-13 01:23:01.966256+02|20/8E667AC8|3|2|1134535|950|3809|936111|9360|28888852|0|87255685|2022-09-13 00:22:28.95657+02
1898|1663024982.975509|2022-09-13 01:23:02.975509+02|20/913E9658|3|2|1134535|950|3809|936611|9365|28894663|0|87264656|2022-09-13 00:22:28.95657+02
1899|1663024983.984851|2022-09-13 01:23:03.984851+02|20/93F86698|3|2|1134535|950|3809|937111|9370|28900225|0|87273318|2022-09-13 00:22:28.95657+02
1900|1663024984.994200|2022-09-13 01:23:04.9942+02|20/96B07B78|3|2|1134535|950|3809|937611|9375|28905865|0|87282004|2022-09-13 00:22:28.95657+02
1901|1663024986.003695|2022-09-13 01:23:06.003695+02|20/998C2658|3|2|1134535|950|3809|938111|9380|28911801|0|87291087|2022-09-13 00:22:28.95657+02
1902|1663024987.013129|2022-09-13 01:23:07.013129+02|20/9C500D08|3|2|1134535|950|3809|938611|9385|28917599|0|87299912|2022-09-13 00:22:28.95657+02
1903|1663024988.023760|2022-09-13 01:23:08.02376+02|20/9F2ABEA8|3|2|1134535|950|3809|939111|9390|28923548|0|87308934|2022-09-13 00:22:28.95657+02
1904|1663024989.032971|2022-09-13 01:23:09.032971+02|20/A1F34108|3|2|1134535|950|3809|939611|9395|28929307|0|87317842|2022-09-13 00:22:28.95657+02
1905|1663024990.042760|2022-09-13 01:23:10.04276+02|20/A4BD6460|3|2|1134535|950|3809|940111|9400|28935084|0|87326734|2022-09-13 00:22:28.95657+02
1906|1663024991.052941|2022-09-13 01:23:11.052941+02|20/A7812278|3|2|1134535|950|3809|940611|9405|28940924|0|87335575|2022-09-13 00:22:28.95657+02
1907|1663024992.062943|2022-09-13 01:23:12.062943+02|20/AA10B740|3|2|1134535|950|3809|941111|9410|28946194|0|87343732|2022-09-13 00:22:28.95657+02
1908|1663024993.072345|2022-09-13 01:23:13.072345+02|20/ACE04038|3|2|1134535|950|3809|941611|9415|28952597|0|87352651|2022-09-13 00:22:28.95657+02
1909|1663024994.093035|2022-09-13 01:23:14.093035+02|20/AE701578|3|2|1134535|950|3809|942111|9420|28955734|0|87358050|2022-09-13 00:22:28.95657+02
1910|1663024995.102249|2022-09-13 01:23:15.102249+02|20/B1168360|3|2|1134535|950|3809|942611|9425|28961061|0|87366117|2022-09-13 00:22:28.95657+02
1911|1663024996.111887|2022-09-13 01:23:16.111887+02|20/B3E195E0|3|2|1134535|950|3809|943111|9430|28966874|0|87375068|2022-09-13 00:22:28.95657+02
1912|1663024997.121124|2022-09-13 01:23:17.121124+02|20/B69AD120|3|2|1134535|950|3809|943611|9435|28972734|0|87383960|2022-09-13 00:22:28.95657+02
1913|1663024998.130320|2022-09-13 01:23:18.13032+02|20/B96A8660|3|2|1134535|950|3809|944111|9440|28978566|0|87392922|2022-09-13 00:22:28.95657+02
1914|1663024999.140671|2022-09-13 01:23:19.140671+02|20/BC250350|3|2|1134535|950|3809|944611|9445|28984236|0|87401762|2022-09-13 00:22:28.95657+02
1915|1663025000.150030|2022-09-13 01:23:20.15003+02|20/BEF6F048|3|2|1134535|950|3809|945111|9450|28990279|0|87410917|2022-09-13 00:22:28.95657+02
1916|1663025001.160497|2022-09-13 01:23:21.160497+02|20/C1B31DF0|3|2|1134535|950|3809|945611|9455|28995745|0|87419560|2022-09-13 00:22:28.95657+02
1917|1663025002.170063|2022-09-13 01:23:22.170063+02|20/C46D3F68|3|2|1134535|950|3809|946111|9460|29001434|0|87428323|2022-09-13 00:22:28.95657+02
1918|1663025003.179167|2022-09-13 01:23:23.179167+02|20/C717B268|3|2|1134535|950|3809|946611|9465|29007074|0|87437065|2022-09-13 00:22:28.95657+02
1919|1663025004.188525|2022-09-13 01:23:24.188525+02|20/C9EE9F28|3|2|1134535|950|3809|947111|9470|29013628|0|87446278|2022-09-13 00:22:28.95657+02
1920|1663025005.198257|2022-09-13 01:23:25.198257+02|20/CCB65660|3|2|1134535|950|3809|947611|9475|29019506|0|87455231|2022-09-13 00:22:28.95657+02
1921|1663025006.208020|2022-09-13 01:23:26.20802+02|20/CF75E040|3|2|1134535|950|3809|948111|9480|29025289|0|87464097|2022-09-13 00:22:28.95657+02
1922|1663025007.217365|2022-09-13 01:23:27.217365+02|20/D247AAA8|3|2|1134535|950|3809|948511|9484|29031179|0|87471308|2022-09-13 00:22:28.95657+02
1923|1663025008.227531|2022-09-13 01:23:28.227531+02|20/D4EA5DC0|3|2|1134535|950|3809|949011|9489|29036638|0|87479766|2022-09-13 00:22:28.95657+02
1924|1663025009.237031|2022-09-13 01:23:29.237031+02|20/D7ACBDE8|3|2|1134535|950|3809|949511|9494|29042343|0|87488748|2022-09-13 00:22:28.95657+02
1925|1663025010.248318|2022-09-13 01:23:30.248318+02|20/D94BAE48|3|2|1134535|950|3809|950011|9499|29045856|0|87495472|2022-09-13 00:22:28.95657+02
1926|1663025011.256970|2022-09-13 01:23:31.25697+02|20/DBC35BB0|3|2|1134535|950|3809|950511|9504|29050738|0|87502195|2022-09-13 00:22:28.95657+02
1927|1663025012.266297|2022-09-13 01:23:32.266297+02|20/DE6BA620|3|2|1134535|950|3809|951011|9509|29056403|0|87510963|2022-09-13 00:22:28.95657+02
1928|1663025013.275162|2022-09-13 01:23:33.275162+02|20/E11F9078|3|2|1134535|950|3809|951511|9514|29062002|0|87519701|2022-09-13 00:22:28.95657+02
1929|1663025014.284552|2022-09-13 01:23:34.284552+02|20/E3E8D170|3|2|1134535|950|3809|952011|9519|29067863|0|87528811|2022-09-13 00:22:28.95657+02
1930|1663025015.294098|2022-09-13 01:23:35.294098+02|20/E6A5DB68|3|2|1134535|950|3809|952511|9524|29073554|0|87537721|2022-09-13 00:22:28.95657+02
1931|1663025016.303863|2022-09-13 01:23:36.303863+02|20/E9648E48|3|2|1134535|950|3809|953011|9529|29079930|0|87546525|2022-09-13 00:22:28.95657+02
1932|1663025017.313278|2022-09-13 01:23:37.313278+02|20/EC348340|3|2|1134535|950|3809|953511|9534|29085724|0|87555811|2022-09-13 00:22:28.95657+02
1933|1663025018.322453|2022-09-13 01:23:38.322453+02|20/EEEF4FA0|3|2|1134535|950|3809|954011|9539|29091489|0|87564767|2022-09-13 00:22:28.95657+02
1934|1663025019.331882|2022-09-13 01:23:39.331882+02|20/F1A683E8|3|2|1134535|950|3809|954511|9544|29097130|0|87573579|2022-09-13 00:22:28.95657+02
1935|1663025020.340853|2022-09-13 01:23:40.340853+02|20/F4655A80|3|2|1134535|950|3809|955011|9549|29102991|0|87582560|2022-09-13 00:22:28.95657+02
1936|1663025021.350250|2022-09-13 01:23:41.35025+02|20/F6FA11A0|3|2|1134535|950|3809|955511|9554|29108402|0|87591037|2022-09-13 00:22:28.95657+02
1937|1663025022.359605|2022-09-13 01:23:42.359605+02|20/F9AE5658|3|2|1134535|950|3809|956011|9559|29114139|0|87599944|2022-09-13 00:22:28.95657+02
1938|1663025023.369338|2022-09-13 01:23:43.369338+02|20/FC7043E0|3|2|1134535|950|3809|956511|9564|29120022|0|87608935|2022-09-13 00:22:28.95657+02
1939|1663025024.378722|2022-09-13 01:23:44.378722+02|20/FEEA3500|3|2|1134535|950|3809|957011|9569|29125113|0|87616984|2022-09-13 00:22:28.95657+02
1940|1663025025.387673|2022-09-13 01:23:45.387673+02|21/19E4AB0|3|2|1134535|950|3809|957511|9574|29130819|0|87625850|2022-09-13 00:22:28.95657+02
1941|1663025026.397835|2022-09-13 01:23:46.397835+02|21/36936B0|3|2|1134535|950|3809|958011|9579|29134984|0|87632558|2022-09-13 00:22:28.95657+02
1942|1663025027.407253|2022-09-13 01:23:47.407253+02|21/5CA97A8|3|2|1134535|950|3809|958511|9584|29139542|0|87639806|2022-09-13 00:22:28.95657+02
1943|1663025028.416452|2022-09-13 01:23:48.416452+02|21/87C2208|3|2|1134535|950|3809|959011|9589|29145248|0|87648574|2022-09-13 00:22:28.95657+02
1944|1663025029.425675|2022-09-13 01:23:49.425675+02|21/B394268|3|2|1134535|950|3809|959511|9594|29151595|0|87657518|2022-09-13 00:22:28.95657+02
1945|1663025030.434958|2022-09-13 01:23:50.434958+02|21/DEF66D8|3|2|1134535|950|3809|960011|9599|29157368|0|87666517|2022-09-13 00:22:28.95657+02
1946|1663025031.444538|2022-09-13 01:23:51.444538+02|21/10BBC880|3|2|1134535|950|3809|960511|9604|29163263|0|87675594|2022-09-13 00:22:28.95657+02
1947|1663025032.453878|2022-09-13 01:23:52.453878+02|21/13754B08|3|2|1134535|950|3809|961011|9609|29169035|0|87684522|2022-09-13 00:22:28.95657+02
1948|1663025033.462930|2022-09-13 01:23:53.46293+02|21/163249C0|3|2|1134535|950|3809|961511|9614|29174951|0|87693616|2022-09-13 00:22:28.95657+02
1949|1663025034.472303|2022-09-13 01:23:54.472303+02|21/18DB0FA0|3|2|1134535|950|3809|962011|9619|29180622|0|87702394|2022-09-13 00:22:28.95657+02
1950|1663025035.481609|2022-09-13 01:23:55.481609+02|21/1B980CA0|3|2|1134535|950|3809|962511|9624|29186564|0|87711543|2022-09-13 00:22:28.95657+02
1951|1663025036.490930|2022-09-13 01:23:56.49093+02|21/1E5FCFF8|3|2|1134535|950|3809|963011|9629|29192618|0|87720816|2022-09-13 00:22:28.95657+02
1952|1663025037.500567|2022-09-13 01:23:57.500567+02|21/21148F38|3|2|1134535|950|3809|963511|9634|29198344|0|87729715|2022-09-13 00:22:28.95657+02
1953|1663025038.509616|2022-09-13 01:23:58.509616+02|21/23C5A7F0|3|2|1134535|950|3809|964011|9639|29203990|0|87738566|2022-09-13 00:22:28.95657+02
1954|1663025039.519171|2022-09-13 01:23:59.519171+02|21/2675ECA8|3|2|1134535|950|3809|964511|9644|29209727|0|87747531|2022-09-13 00:22:28.95657+02
1955|1663025040.528722|2022-09-13 01:24:00.528722+02|21/28E484D8|3|2|1134535|950|3809|965011|9649|29214785|0|87755559|2022-09-13 00:22:28.95657+02
1956|1663025041.538029|2022-09-13 01:24:01.538029+02|21/2B9932B8|3|2|1134535|950|3809|965511|9654|29221076|0|87764494|2022-09-13 00:22:28.95657+02
1957|1663025042.547196|2022-09-13 01:24:02.547196+02|21/2DF67C18|3|2|1134535|950|3809|966011|9659|29226220|0|87772484|2022-09-13 00:22:28.95657+02
1958|1663025043.556247|2022-09-13 01:24:03.556247+02|21/2FA58C10|3|2|1134535|950|3809|966411|9663|29229604|0|87776342|2022-09-13 00:22:28.95657+02
1959|1663025044.566575|2022-09-13 01:24:04.566575+02|21/3243C7B0|3|2|1134535|950|3809|966911|9668|29235189|0|87785124|2022-09-13 00:22:28.95657+02
1960|1663025045.575945|2022-09-13 01:24:05.575945+02|21/34F7A980|3|2|1134535|950|3809|967411|9673|29241024|0|87794087|2022-09-13 00:22:28.95657+02
1961|1663025046.585456|2022-09-13 01:24:06.585456+02|21/379DC878|3|2|1134535|950|3809|967911|9678|29246739|0|87802948|2022-09-13 00:22:28.95657+02
1962|1663025047.594753|2022-09-13 01:24:07.594753+02|21/3A4DA460|3|2|1134535|950|3809|968411|9683|29252417|0|87811773|2022-09-13 00:22:28.95657+02
1963|1663025048.604497|2022-09-13 01:24:08.604497+02|21/3CF4AF50|3|2|1134535|950|3809|968911|9688|29258071|0|87820544|2022-09-13 00:22:28.95657+02
1964|1663025049.613896|2022-09-13 01:24:09.613896+02|21/3FA94F38|3|2|1134535|950|3809|969411|9693|29263849|0|87829501|2022-09-13 00:22:28.95657+02
1965|1663025050.622862|2022-09-13 01:24:10.622862+02|21/424F8040|3|2|1134535|950|3809|969911|9698|29269607|0|87838508|2022-09-13 00:22:28.95657+02
1966|1663025051.632108|2022-09-13 01:24:11.632108+02|21/44F17BE8|3|2|1134535|950|3809|970411|9703|29275262|0|87847318|2022-09-13 00:22:28.95657+02
1967|1663025052.642006|2022-09-13 01:24:12.642006+02|21/478D79E8|3|2|1134535|950|3809|970911|9708|29280889|0|87856067|2022-09-13 00:22:28.95657+02
1968|1663025053.651510|2022-09-13 01:24:13.65151+02|21/4A323F88|3|2|1134535|950|3809|971411|9713|29286605|0|87864916|2022-09-13 00:22:28.95657+02
1969|1663025054.660909|2022-09-13 01:24:14.660909+02|21/4CCF8AE8|3|2|1134535|950|3809|971911|9718|29292847|0|87873622|2022-09-13 00:22:28.95657+02
1970|1663025055.670316|2022-09-13 01:24:15.670316+02|21/4F83D438|3|2|1134535|950|3809|972411|9723|29298614|0|87882557|2022-09-13 00:22:28.95657+02
1971|1663025056.679933|2022-09-13 01:24:16.679933+02|21/51EE5000|3|2|1134535|950|3809|972911|9728|29303780|0|87890707|2022-09-13 00:22:28.95657+02
1972|1663025057.689877|2022-09-13 01:24:17.689877+02|21/548446C0|3|2|1134535|950|3809|973411|9733|29309204|0|87899347|2022-09-13 00:22:28.95657+02
1973|1663025058.699152|2022-09-13 01:24:18.699152+02|21/57160548|3|2|1134535|950|3809|973911|9738|29314881|0|87908042|2022-09-13 00:22:28.95657+02
1974|1663025059.708734|2022-09-13 01:24:19.708734+02|21/5883B790|3|2|1134535|950|3809|974411|9743|29317638|0|87912924|2022-09-13 00:22:28.95657+02
1975|1663025060.718256|2022-09-13 01:24:20.718256+02|21/5B16BB18|3|2|1134535|950|3809|974911|9748|29323210|0|87921615|2022-09-13 00:22:28.95657+02
1976|1663025061.727759|2022-09-13 01:24:21.727759+02|21/5DC80498|3|2|1134535|950|3809|975411|9753|29329009|0|87930726|2022-09-13 00:22:28.95657+02
1977|1663025062.737260|2022-09-13 01:24:22.73726+02|21/60688B70|3|2|1134535|950|3809|975911|9758|29334700|0|87939577|2022-09-13 00:22:28.95657+02
1978|1663025063.746479|2022-09-13 01:24:23.746479+02|21/6305C958|3|2|1134535|950|3809|976411|9763|29340369|0|87948405|2022-09-13 00:22:28.95657+02
1979|1663025064.756410|2022-09-13 01:24:24.75641+02|21/65A93DE8|3|2|1134535|950|3809|976911|9768|29346126|0|87957348|2022-09-13 00:22:28.95657+02
1980|1663025065.765719|2022-09-13 01:24:25.765719+02|21/685949D0|3|2|1134535|950|3809|977411|9773|29352014|0|87966451|2022-09-13 00:22:28.95657+02
1981|1663025066.775153|2022-09-13 01:24:26.775153+02|21/6B154888|3|2|1134535|950|3809|977911|9778|29358478|0|87975555|2022-09-13 00:22:28.95657+02
1982|1663025067.784598|2022-09-13 01:24:27.784598+02|21/6DBB6AF0|3|2|1134535|950|3809|978411|9783|29364205|0|87984587|2022-09-13 00:22:28.95657+02
1983|1663025068.794283|2022-09-13 01:24:28.794283+02|21/70614900|3|2|1134535|950|3809|978911|9788|29369965|0|87993597|2022-09-13 00:22:28.95657+02
1984|1663025069.803743|2022-09-13 01:24:29.803743+02|21/73162B40|3|2|1134535|950|3809|979411|9793|29375740|0|88002624|2022-09-13 00:22:28.95657+02
1985|1663025070.813375|2022-09-13 01:24:30.813375+02|21/75BD03B8|3|2|1134535|950|3809|979911|9798|29381533|0|88011641|2022-09-13 00:22:28.95657+02
1986|1663025071.822233|2022-09-13 01:24:31.822233+02|21/785DC718|3|2|1134535|950|3809|980411|9803|29387281|0|88020582|2022-09-13 00:22:28.95657+02
1987|1663025072.835259|2022-09-13 01:24:32.835259+02|21/7ACDD830|3|2|1134535|950|3809|980911|9808|29392801|0|88029299|2022-09-13 00:22:28.95657+02
1988|1663025073.844524|2022-09-13 01:24:33.844524+02|21/7D672208|3|2|1134535|950|3809|981411|9813|29398184|0|88037691|2022-09-13 00:22:28.95657+02
1989|1663025074.854147|2022-09-13 01:24:34.854147+02|21/800110B0|3|2|1134535|950|3809|981911|9818|29403828|0|88046509|2022-09-13 00:22:28.95657+02
1990|1663025075.872127|2022-09-13 01:24:35.872127+02|21/816CCBF8|3|2|1134535|950|3809|982411|9823|29407003|0|88051628|2022-09-13 00:22:28.95657+02
1991|1663025076.881938|2022-09-13 01:24:36.881938+02|21/8403A548|3|2|1134535|950|3809|982911|9828|29412156|0|88060038|2022-09-13 00:22:28.95657+02
1992|1663025077.891686|2022-09-13 01:24:37.891686+02|21/8694A8E8|3|2|1134535|950|3809|983411|9833|29418186|0|88068749|2022-09-13 00:22:28.95657+02
1993|1663025078.900676|2022-09-13 01:24:38.900676+02|21/89291A00|3|2|1134535|950|3809|983911|9838|29423879|0|88077665|2022-09-13 00:22:28.95657+02
1994|1663025079.910693|2022-09-13 01:24:39.910693+02|21/8BD8E028|3|2|1134535|950|3809|984411|9843|29429775|0|88086771|2022-09-13 00:22:28.95657+02
1995|1663025080.920459|2022-09-13 01:24:40.920459+02|21/8E704418|3|2|1134535|950|3809|984911|9848|29435524|0|88095615|2022-09-13 00:22:28.95657+02
1996|1663025081.929634|2022-09-13 01:24:41.929634+02|21/90FB39E0|3|2|1134535|950|3809|985411|9853|29440993|0|88104250|2022-09-13 00:22:28.95657+02
1997|1663025082.939499|2022-09-13 01:24:42.939499+02|21/9396A0D8|3|2|1134535|950|3809|985911|9858|29446573|0|88113049|2022-09-13 00:22:28.95657+02
1998|1663025083.950180|2022-09-13 01:24:43.95018+02|21/963F75E8|3|2|1134535|950|3809|986411|9863|29452436|0|88122159|2022-09-13 00:22:28.95657+02
1999|1663025084.959797|2022-09-13 01:24:44.959797+02|21/98CD4878|3|2|1134535|950|3809|986911|9868|29457996|0|88130872|2022-09-13 00:22:28.95657+02
2000|1663025085.969717|2022-09-13 01:24:45.969717+02|21/9B7DDC38|3|2|1134535|950|3809|987411|9873|29463903|0|88140110|2022-09-13 00:22:28.95657+02
2001|1663025086.979256|2022-09-13 01:24:46.979256+02|21/9E0EEFC0|3|2|1134535|950|3809|987911|9878|29469607|0|88148960|2022-09-13 00:22:28.95657+02
2002|1663025087.988201|2022-09-13 01:24:47.988201+02|21/A0A37840|3|2|1134535|950|3809|988311|9882|29475157|0|88155829|2022-09-13 00:22:28.95657+02
2003|1663025088.997101|2022-09-13 01:24:48.997101+02|21/A3405A80|3|2|1134535|950|3809|988811|9887|29480966|0|88164882|2022-09-13 00:22:28.95657+02
2004|1663025090.006756|2022-09-13 01:24:50.006756+02|21/A5997C60|3|2|1134535|950|3809|989311|9892|29486812|0|88173056|2022-09-13 00:22:28.95657+02
2005|1663025091.016896|2022-09-13 01:24:51.016896+02|21/A823ED50|3|2|1134535|950|3809|989811|9897|29492478|0|88182123|2022-09-13 00:22:28.95657+02
2006|1663025092.026912|2022-09-13 01:24:52.026912+02|21/AAB6A7C0|3|2|1134535|950|3809|990311|9902|29498140|0|88190883|2022-09-13 00:22:28.95657+02
2007|1663025093.036879|2022-09-13 01:24:53.036879+02|21/AC199C30|3|2|1134535|950|3809|990811|9907|29500932|0|88195762|2022-09-13 00:22:28.95657+02
2008|1663025094.047358|2022-09-13 01:24:54.047358+02|21/AEA265E8|3|2|1134535|950|3809|991311|9912|29508799|0|88204482|2022-09-13 00:22:28.95657+02
2009|1663025095.057152|2022-09-13 01:24:55.057152+02|21/B12D54A8|3|2|1134535|950|3809|991811|9917|29514410|0|88213245|2022-09-13 00:22:28.95657+02
2010|1663025096.066594|2022-09-13 01:24:56.066594+02|21/B3C32FF0|3|2|1134535|950|3809|992311|9922|29520090|0|88222200|2022-09-13 00:22:28.95657+02
2011|1663025097.076361|2022-09-13 01:24:57.076361+02|21/B6462DC0|3|2|1134535|950|3809|992811|9927|29525625|0|88230958|2022-09-13 00:22:28.95657+02
2012|1663025098.085988|2022-09-13 01:24:58.085988+02|21/B8DE35A0|3|2|1134535|950|3809|993311|9932|29531382|0|88239810|2022-09-13 00:22:28.95657+02
2013|1663025099.095491|2022-09-13 01:24:59.095491+02|21/BB79F220|3|2|1134535|950|3809|993811|9937|29537112|0|88248898|2022-09-13 00:22:28.95657+02
2014|1663025100.105744|2022-09-13 01:25:00.105744+02|21/BE0D6EE8|3|2|1134535|950|3809|994311|9942|29542938|0|88257980|2022-09-13 00:22:28.95657+02
2015|1663025101.114833|2022-09-13 01:25:01.114833+02|21/C0B54A40|3|2|1134535|950|3809|994811|9947|29548835|0|88267001|2022-09-13 00:22:28.95657+02
2016|1663025102.124332|2022-09-13 01:25:02.124332+02|21/C34F8280|3|2|1134535|950|3809|995311|9952|29555292|0|88276166|2022-09-13 00:22:28.95657+02
2017|1663025103.133748|2022-09-13 01:25:03.133748+02|21/C5E69E90|3|2|1134535|950|3809|995811|9957|29560982|0|88285124|2022-09-13 00:22:28.95657+02
2018|1663025104.143499|2022-09-13 01:25:04.143499+02|21/C86C7148|3|2|1134535|950|3809|996311|9962|29566611|0|88293903|2022-09-13 00:22:28.95657+02
2019|1663025105.152511|2022-09-13 01:25:05.152511+02|21/CB000978|3|2|1134535|950|3809|996811|9967|29572376|0|88302868|2022-09-13 00:22:28.95657+02
2020|1663025106.162418|2022-09-13 01:25:06.162418+02|21/CD747EA0|3|2|1134535|950|3809|997311|9972|29577828|0|88311569|2022-09-13 00:22:28.95657+02
2021|1663025107.171744|2022-09-13 01:25:07.171744+02|21/CFF24C38|3|2|1134535|950|3809|997811|9977|29583370|0|88320324|2022-09-13 00:22:28.95657+02
2022|1663025108.180627|2022-09-13 01:25:08.180627+02|21/D254BC98|3|2|1134535|950|3809|998311|9982|29588975|0|88329104|2022-09-13 00:22:28.95657+02
