run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2197|1663025284.848413|2022-09-13 01:28:04.848413+02|16384|test|17|46048311|0|106623575|263958880|562037850|56161634|509508465|9453483|0|0|10|10020478976|0|||0|0|50655948.008|33345579.19|759096.802|6237|0|0|0|
2198|1663025285.857835|2022-09-13 01:28:05.857835+02|16384|test|17|46052752|0|106632301|264019915|562048411|56170720|509512902|9457920|0|0|10|10020478976|0|||0|0|50671996.702|33353438.626|759412.178|6239|0|0|0|
2199|1663025286.867959|2022-09-13 01:28:06.867959+02|16384|test|17|46057146|0|106640921|264080357|562058855|56179712|509517292|9462310|0|0|10|10020478976|0|||0|0|50688042.487|33361398.883|759730.096|6241|0|0|0|
2200|1663025287.878440|2022-09-13 01:28:07.87844+02|16384|test|17|46061645|0|106649776|264142404|562069574|56188914|509521787|9466805|0|0|10|10020478976|0|||0|0|50704077.983|33369359.614|760053.079|6243|0|0|0|
2201|1663025288.888406|2022-09-13 01:28:08.888406+02|16384|test|17|46066134|0|106658587|264204213|562080266|56198096|509526272|9471290|0|0|10|10020478976|0|||0|0|50720114.754|33377272.71|760374.91|6245|0|0|0|
2202|1663025289.897680|2022-09-13 01:28:09.89768+02|16384|test|17|46070645|0|106667450|264266272|562090995|56207322|509530779|9475797|0|0|10|10020478976|0|||0|0|50736142.791|33385164.675|760698.135|6247|0|0|0|
2203|1663025290.906529|2022-09-13 01:28:10.906529+02|16384|test|17|46075226|0|106676457|264329372|562101895|56216688|509535356|9480374|0|0|10|10020478976|0|||0|0|50752194.4|33392969.414|761021.533|6249|0|0|0|
2204|1663025291.915591|2022-09-13 01:28:11.915591+02|16384|test|17|46079739|0|106685344|264391540|562112647|56225918|509539865|9484883|0|0|10|10020478976|0|||0|0|50768234.374|33400532.687|761341.342|6251|0|0|0|
2205|1663025292.924768|2022-09-13 01:28:12.924768+02|16384|test|17|46084144|0|106694008|264452377|562123162|56234932|509544266|9489284|0|0|10|10020478976|0|||0|0|50784268.375|33408151.788|761657.166|6253|0|0|0|
2206|1663025293.934458|2022-09-13 01:28:13.934458+02|16384|test|17|46088611|0|106702821|264513269|562133719|56244070|509548729|9493747|0|0|10|10020478976|0|||0|0|50800304.646|33415720.09|761968.453|6255|0|0|0|
2207|1663025294.944037|2022-09-13 01:28:14.944037+02|16384|test|17|46093309|0|106712076|264577634|562144864|56253670|509553423|9498441|0|0|10|10020478976|0|||0|0|50817364.697|33424721.264|762299.635|6257|0|0|0|
2208|1663025295.953287|2022-09-13 01:28:15.953287+02|16384|test|17|46097605|0|106720528|264636447|562155053|56262466|509557715|9502733|0|0|10|10020478976|0|||0|0|50833401.871|33432947.074|762600.432|6259|0|0|0|
2209|1663025296.962417|2022-09-13 01:28:16.962417+02|16384|test|17|46101794|0|106728772|264693881|562165011|56271048|509561900|9506918|0|0|10|10020478976|0|||0|0|50848438.201|33440097.381|762888.184|6261|0|0|0|
2210|1663025297.976399|2022-09-13 01:28:17.976399+02|16384|test|17|46104975|0|106735038|264737598|562172622|56277614|509565077|9510095|0|0|10|10020478976|0|||0|0|50865607.173|33452054.338|763143.686|6263|0|0|0|
2211|1663025298.986094|2022-09-13 01:28:18.986094+02|16384|test|17|46109231|0|106743401|264795892|562182720|56286330|509569329|9514347|0|0|10|10020478976|0|||0|0|50882646.046|33462238.955|763468.369|6265|0|0|0|
2212|1663025299.995627|2022-09-13 01:28:19.995627+02|16384|test|17|46113702|0|106752204|264857277|562193352|56295476|509573796|9518814|0|0|10|10020478976|0|||0|0|50898679.464|33470649.681|763802.665|6267|0|0|0|
2213|1663025301.005869|2022-09-13 01:28:21.005869+02|16384|test|17|46118188|0|106761023|264918934|562204017|56304652|509578278|9523296|0|0|10|10020478976|0|||0|0|50914740.114|33479406.289|764141.819|6269|0|0|0|
2214|1663025302.015444|2022-09-13 01:28:22.015444+02|16384|test|17|46122588|0|106769665|264979425|562214483|56313656|509582674|9527692|0|0|10|10020478976|0|||0|0|50930778.918|33487675.766|764459.689|6271|0|0|0|
2215|1663025303.025196|2022-09-13 01:28:23.025196+02|16384|test|17|46127013|0|106778389|265040345|562225029|56322710|509587095|9532113|0|0|10|10020478976|0|||0|0|50946812.182|33495708.428|764777.862|6273|0|0|0|
2216|1663025304.035383|2022-09-13 01:28:24.035383+02|16384|test|17|46131496|0|106787195|265102061|562235705|56331880|509591574|9536592|0|0|10|10020478976|0|||0|0|50962850.854|33504655.686|765114.672|6275|0|0|0|
2217|1663025305.045203|2022-09-13 01:28:25.045203+02|16384|test|17|46135944|0|106795927|265163080|562246270|56340980|509596018|9541036|0|0|10|10020478976|0|||0|0|50978892.332|33513132.443|765447.314|6277|0|0|0|
2218|1663025306.055038|2022-09-13 01:28:26.055038+02|16384|test|17|46140457|0|106804824|265224690|562256949|56350210|509600527|9545545|0|0|10|10020478976|0|||0|0|50994934.321|33521101.63|765774.774|6279|0|0|0|
2219|1663025307.064887|2022-09-13 01:28:27.064887+02|16384|test|17|46144646|0|106813045|265281194|562266811|56358792|509604443|9549730|0|0|10|10020478976|0|||0|0|51009970.298|33528331.745|766072.685|6281|0|0|0|
2220|1663025308.073940|2022-09-13 01:28:28.07394+02|16384|test|17|46149164|0|106821921|265343075|562277485|56368032|509609226|9554244|0|0|10|10020478976|0|||0|0|51026007.38|33536029.343|766394.998|6283|0|0|0|
2221|1663025309.083043|2022-09-13 01:28:29.083043+02|16384|test|17|46154029|0|106831482|265409902|562289033|56377966|509614087|9559105|0|0|10|10020478976|0|||0|0|51043044.065|33544443.324|766747.618|6285|0|0|0|
2222|1663025310.093456|2022-09-13 01:28:30.093456+02|16384|test|17|46158563|0|106840412|265471715|562299752|56387238|509618617|9563635|0|0|10|10020478976|0|||0|0|51059091.387|33552510.254|767077.735|6287|0|0|0|
2223|1663025311.102714|2022-09-13 01:28:31.102714+02|16384|test|17|46163032|0|106849191|265533222|562310385|56396380|509623082|9568100|0|0|10|10020478976|0|||0|0|51075157.322|33560945.96|767410.724|6289|0|0|0|
2224|1663025312.111825|2022-09-13 01:28:32.111825+02|16384|test|17|46167531|0|106857445|265591292|562320393|56405006|509627577|9572307|0|0|10|10020478976|0|||0|0|51092291.059|33570666.53|767745.205|6291|0|0|0|
2225|1663025313.120966|2022-09-13 01:28:33.120966+02|16384|test|17|46171992|0|106866746|265656151|562331640|56414708|509632034|9577052|0|0|10|10020478976|0|||0|0|51108326.681|33578984.076|768061.137|6293|0|0|0|
2226|1663025314.130524|2022-09-13 01:28:34.130524+02|16384|test|17|46176053|0|106874740|265711648|562341268|56423034|509636091|9581109|0|0|10|10020478976|0|||0|0|51124429.497|33587911.384|768350.101|6295|0|0|0|
2227|1663025315.139627|2022-09-13 01:28:35.139627+02|16384|test|17|46178825|0|106880196|265749904|562347941|56428782|509638859|9583877|0|0|10|10020478976|0|||0|0|51140530.463|33600128.47|768580.972|6297|0|0|0|
2228|1663025316.148361|2022-09-13 01:28:36.148361+02|16384|test|17|46182982|0|106888309|265806913|562357807|56437300|509643012|9588030|0|0|10|10020478976|0|||0|0|51156562.146|33610005.653|768912.741|6299|0|0|0|
2229|1663025317.158351|2022-09-13 01:28:37.158351+02|16384|test|17|46187363|0|106896905|265867276|562368240|56446266|509647389|9592407|0|0|10|10020478976|0|||0|0|51172619.589|33618576.662|769228.26|6301|0|0|0|
2230|1663025318.168041|2022-09-13 01:28:38.168041+02|16384|test|17|46191812|0|106905656|265928333|562378811|56455368|509651834|9596852|0|0|10|10020478976|0|||0|0|51188656.817|33626361.892|769541.022|6303|0|0|0|
2231|1663025319.178205|2022-09-13 01:28:39.178205+02|16384|test|17|46196320|0|106914520|265990555|562389568|56464588|509656338|9601356|0|0|10|10020478976|0|||0|0|51204701.122|33634232.72|769860.728|6305|0|0|0|
2232|1663025320.187643|2022-09-13 01:28:40.187643+02|16384|test|17|46201406|0|106924544|266060089|562401597|56474964|509661420|9606438|0|0|10|10020478976|0|||0|0|51222744.494|33643027.602|770215.544|6307|0|0|0|
2233|1663025321.196688|2022-09-13 01:28:41.196688+02|16384|test|17|46206273|0|106934132|266126523|562413100|56484902|509666283|9611301|0|0|10|10020478976|0|||0|0|51239786.852|33651523.402|770562.6|6309|0|0|0|
2234|1663025322.205999|2022-09-13 01:28:42.205999+02|16384|test|17|46211118|0|106943638|266192434|562424521|56494796|509671124|9616142|0|0|10|10020478976|0|||0|0|51256833.084|33660406.751|770926.84|6311|0|0|0|
2235|1663025323.216783|2022-09-13 01:28:43.216783+02|16384|test|17|46215918|0|106953081|266258566|562435952|56504600|509675920|9620938|0|0|10|10020478976|0|||0|0|51273871.977|33668985.959|771276.419|6313|0|0|0|
2236|1663025324.226177|2022-09-13 01:28:44.226177+02|16384|test|17|46220508|0|106962094|266321321|562446819|56513984|509680506|9625524|0|0|10|10020478976|0|||0|0|51289907.442|33677234.66|771610.037|6315|0|0|0|
2237|1663025325.235596|2022-09-13 01:28:45.235596+02|16384|test|17|46225347|0|106971615|266388006|562458339|56523866|509685341|9630359|0|0|10|10020478976|0|||0|0|51306959.62|33685882.32|771961.491|6317|0|0|0|
2238|1663025326.245153|2022-09-13 01:28:46.245153+02|16384|test|17|46229872|0|106980506|266449745|562469045|56533120|509689862|9634880|0|0|10|10020478976|0|||0|0|51323008.393|33694226.186|772290.29|6319|0|0|0|
2239|1663025327.255042|2022-09-13 01:28:47.255042+02|16384|test|17|46234461|0|106989535|266512486|562479904|56542502|509694447|9639465|0|0|10|10020478976|0|||0|0|51339054.355|33702622.539|772622.202|6321|0|0|0|
2240|1663025328.264070|2022-09-13 01:28:48.26407+02|16384|test|17|46238859|0|106998155|266572685|562490321|56551502|509698841|9643859|0|0|10|10020478976|0|||0|0|51355101.235|33710905.644|772940.547|6323|0|0|0|
2241|1663025329.273774|2022-09-13 01:28:49.273774+02|16384|test|17|46243167|0|107006608|266631748|562500550|56560322|509703145|9648163|0|0|10|10020478976|0|||0|0|51371136|33719549.358|773251.115|6325|0|0|0|
2242|1663025330.283125|2022-09-13 01:28:50.283125+02|16384|test|17|46247738|0|107015549|266694106|562511343|56569668|509707712|9652730|0|0|10|10020478976|0|||0|0|51387184.357|33727374.797|773573.655|6327|0|0|0|
2243|1663025331.292818|2022-09-13 01:28:51.292818+02|16384|test|18|46250658|0|107021262|266734308|562518345|56575712|509710628|9655646|0|0|10|10020478976|0|||0|0|51403317.483|33738929.585|773805.064|6329|0|0|0|
2244|1663025332.302432|2022-09-13 01:28:52.302432+02|16384|test|18|46254300|0|107028449|266784630|562527114|56583245|509714266|9659284|0|0|10|10020478976|0|||0|0|51419357.874|33750362.708|774135.399|6331|0|0|0|
2245|1663025333.311757|2022-09-13 01:28:53.311757+02|16384|test|18|46258619|0|107037012|266844266|562537473|56592186|509718581|9663599|0|0|10|10020478976|0|||0|0|51435397.145|33761344.725|774536.166|6333|0|0|0|
2246|1663025334.321959|2022-09-13 01:28:54.321959+02|16384|test|17|46262973|0|107086059|266917042|562548978|56601390|509722926|9667950|0|0|10|10020478976|0|||0|0|51451449.939|33772386.256|774919.785|6335|0|0|0|
2247|1663025335.330760|2022-09-13 01:28:55.33076+02|16384|test|17|46267437|0|107094832|266977970|562559588|56610585|509727386|9672410|0|0|10|10020478976|0|||0|0|51467493.289|33780863.746|775242.994|6337|0|0|0|
2248|1663025336.340879|2022-09-13 01:28:56.340879+02|16384|test|17|46271907|0|107103623|267038708|562570123|56619729|509731852|9676876|0|0|10|10020478976|0|||0|0|51483529.418|33789026.129|775569.359|6339|0|0|0|
2249|1663025337.350705|2022-09-13 01:28:57.350705+02|16384|test|17|46276580|0|107112777|267102941|562581219|56629279|509736521|9681545|0|0|10|10020478976|0|||0|0|51500567.588|33797288.285|775901.389|6341|0|0|0|
2250|1663025338.359867|2022-09-13 01:28:58.359867+02|16384|test|17|46281093|0|107121639|267164293|562591867|56638509|509741030|9686054|0|0|10|10020478976|0|||0|0|51516611.271|33805200.84|776229.075|6343|0|0|0|
2251|1663025339.368848|2022-09-13 01:28:59.368848+02|16384|test|17|46285680|0|107130649|267227244|562602757|56647887|509745613|9690637|0|0|10|10020478976|0|||0|0|51532653.619|33813274.982|776560.455|6345|0|0|0|
2252|1663025340.378284|2022-09-13 01:29:00.378284+02|16384|test|17|46290221|0|107139569|267289236|562613505|56657173|509750150|9695174|0|0|10|10020478976|0|||0|0|51548688.103|33821249.901|776881.743|6347|0|0|0|
2253|1663025341.387661|2022-09-13 01:29:01.387661+02|16384|test|17|46294813|0|107148648|267352053|562624382|56666561|509754738|9699762|0|0|10|10020478976|0|||0|0|51564728.602|33829694.802|777220.927|6349|0|0|0|
2254|1663025342.397647|2022-09-13 01:29:02.397647+02|16384|test|17|46299357|0|107157558|267414486|562635176|56675853|509759278|9704302|0|0|10|10020478976|0|||0|0|51580772.803|33837788.415|777553.117|6351|0|0|0|
2255|1663025343.406935|2022-09-13 01:29:03.406935+02|16384|test|17|46303874|0|107166403|267475937|562645823|56685091|509763791|9708815|0|0|10|10020478976|0|||0|0|51596807.923|33845404.727|777880.317|6353|0|0|0|
2256|1663025344.416280|2022-09-13 01:29:04.41628+02|16384|test|17|46308065|0|107174644|267532973|562655726|56693677|509767978|9713002|0|0|10|10020478976|0|||0|0|51612846.383|33854296.261|778190.899|6355|0|0|0|
2257|1663025345.425438|2022-09-13 01:29:05.425438+02|16384|test|17|46312574|0|107183509|267594498|562666381|56702899|509772483|9717507|0|0|10|10020478976|0|||0|0|51628895.246|33862122.874|778519.44|6357|0|0|0|
2258|1663025346.434698|2022-09-13 01:29:06.434698+02|16384|test|17|46316916|0|107192049|267653742|562676657|56711787|509776821|9721845|0|0|10|10020478976|0|||0|0|51644975.391|33870639.661|778832.129|6359|0|0|0|
2259|1663025347.443651|2022-09-13 01:29:07.443651+02|16384|test|17|46321261|0|107200611|267713005|562686946|56720681|509781162|9726186|0|0|10|10020478976|0|||0|0|51661009.647|33878909.524|779146.484|6361|0|0|0|
2260|1663025348.452777|2022-09-13 01:29:08.452777+02|16384|test|17|46325907|0|107209752|267776398|562697938|56730177|509785804|9730828|0|0|10|10020478976|0|||0|0|51677042.551|33886983.165|779481.227|6363|0|0|0|
2261|1663025349.461896|2022-09-13 01:29:09.461896+02|16384|test|17|46328824|0|107215486|267816450|562704925|56736215|509788717|9733741|0|0|10|10020478976|0|||0|0|51693184.615|33898199.689|779703.668|6365|0|0|0|
2262|1663025350.471495|2022-09-13 01:29:10.471495+02|16384|test|17|46332808|0|107223352|267870963|562714384|56744387|509792697|9737721|0|0|10|10020478976|0|||0|0|51709218.026|33907481.279|780013.91|6367|0|0|0|
2263|1663025351.481419|2022-09-13 01:29:11.481419+02|16384|test|17|46337279|0|107232129|267932318|562724997|56753533|509797164|9742188|0|0|10|10020478976|0|||0|0|51725248.457|33915467.257|780345.561|6369|0|0|0|
2264|1663025352.490618|2022-09-13 01:29:12.490618+02|16384|test|17|46341777|0|107240965|267993438|562735600|56762733|509801658|9746682|0|0|10|10020478976|0|||0|0|51741281.843|33923451.797|780671.661|6371|0|0|0|
2265|1663025353.500691|2022-09-13 01:29:13.500691+02|16384|test|17|46346252|0|107249779|268054849|562746234|56771887|509806129|9751153|0|0|10|10020478976|0|||0|0|51757331.936|33931179.189|780994.239|6373|0|0|0|
2266|1663025354.509624|2022-09-13 01:29:14.509624+02|16384|test|17|46350823|0|107258770|268117415|562757069|56781233|509810696|9755720|0|0|10|10020478976|0|||0|0|51773373.581|33939478.723|781335.193|6375|0|0|0|
2267|1663025355.518626|2022-09-13 01:29:15.518626+02|16384|test|17|46355322|0|107267605|268179123|562767748|56790435|509815191|9760215|0|0|10|10020478976|0|||0|0|51789409.471|33947443.702|781654.368|6377|0|0|0|
2268|1663025356.528091|2022-09-13 01:29:16.528091+02|16384|test|17|46359764|0|107276338|268240109|562778315|56799523|509819629|9764653|0|0|10|10020478976|0|||0|0|51805458.953|33955969.971|781981.857|6379|0|0|0|
2269|1663025357.539035|2022-09-13 01:29:17.539035+02|16384|test|17|46364207|0|107285042|268300511|562788790|56808613|509824068|9769092|0|0|10|10020478976|0|||0|0|51821500.762|33963752.105|782306.566|6381|0|0|0|
2270|1663025358.548399|2022-09-13 01:29:18.548399+02|16384|test|17|46368641|0|107293797|268360799|562799268|56817685|509828498|9773522|0|0|10|10020478976|0|||0|0|51837538.791|33971207.821|782612.349|6383|0|0|0|
2271|1663025359.557390|2022-09-13 01:29:19.55739+02|16384|test|17|46373112|0|107302574|268421940|562809858|56826831|509832965|9777989|0|0|10|10020478976|0|||0|0|51853571.844|33978925.6|782925.537|6385|0|0|0|
2272|1663025360.566189|2022-09-13 01:29:20.566189+02|16384|test|17|46377485|0|107311178|268481850|562820229|56835781|509837334|9782358|0|0|10|10020478976|0|||0|0|51869612.126|33986179.122|783230.253|6387|0|0|0|
2273|1663025361.575434|2022-09-13 01:29:21.575434+02|16384|test|17|46381945|0|107319958|268542388|562830735|56844905|509841790|9786814|0|0|10|10020478976|0|||0|0|51885652.611|33993445.31|783541.09|6389|0|0|0|
2274|1663025362.585080|2022-09-13 01:29:22.58508+02|16384|test|17|46386280|0|107328447|268601286|562840949|56853779|509846121|9791145|0|0|10|10020478976|0|||0|0|51901713.498|34000955.053|783842.028|6391|0|0|0|
2275|1663025363.594554|2022-09-13 01:29:23.594554+02|16384|test|17|46390548|0|107336805|268659591|562851047|56862519|509850385|9795409|0|0|10|10020478976|0|||0|0|51917767.801|34010073.045|784148.012|6393|0|0|0|
2276|1663025364.603964|2022-09-13 01:29:24.603964+02|16384|test|17|46395152|0|107345850|268722356|562861926|56871931|509854985|9800009|0|0|10|10020478976|0|||0|0|51933809.969|34017894.784|784477.968|6395|0|0|0|
2277|1663025365.613252|2022-09-13 01:29:25.613252+02|16384|test|17|46398874|0|107353175|268773563|562870819|56879579|509858703|9803727|0|0|10|10020478976|0|||0|0|51949956.63|34028036.569|784753.32|6397|0|0|0|
2278|1663025366.622619|2022-09-13 01:29:26.622619+02|16384|test|17|46402045|0|107359414|268817076|562878391|56886125|509861870|9806894|0|0|10|10020478976|0|||0|0|51965995.847|34040324.551|785023.448|6399|0|0|0|
2279|1663025367.632044|2022-09-13 01:29:27.632044+02|16384|test|17|46406441|0|107368071|268877296|562888825|56895121|509866262|9811286|0|0|10|10020478976|0|||0|0|51982032.596|34049711.284|785375.362|6401|0|0|0|
2280|1663025368.641553|2022-09-13 01:29:28.641553+02|16384|test|17|46410932|0|107376914|268938208|562899413|56904307|509870749|9815773|0|0|10|10020478976|0|||0|0|51998073.082|34057550.349|785692.897|6403|0|0|0|
2281|1663025369.650723|2022-09-13 01:29:29.650723+02|16384|test|17|46415129|0|107384890|268993318|562908758|56912349|509874664|9819966|0|0|10|10020478976|0|||0|0|52013109.454|34064578.107|785981.337|6405|0|0|0|
2282|1663025370.660423|2022-09-13 01:29:30.660423+02|16384|test|17|46419947|0|107394615|269061464|562920768|56922745|509879756|9824780|0|0|10|10020478976|0|||0|0|52030152.557|34073079.299|786323.564|6407|0|0|0|
2283|1663025371.669359|2022-09-13 01:29:31.669359+02|16384|test|17|46424420|0|107403401|269122728|562931385|56931895|509884225|9829249|0|0|10|10020478976|0|||0|0|52046189.875|34080775.454|786639.155|6409|0|0|0|
2284|1663025372.678524|2022-09-13 01:29:32.678524+02|16384|test|17|46428940|0|107412291|269184366|562942070|56941139|509888741|9833765|0|0|10|10020478976|0|||0|0|52062232.697|34088481.579|786954.784|6411|0|0|0|
2285|1663025373.687588|2022-09-13 01:29:33.687588+02|16384|test|17|46433381|0|107421026|269244382|562952501|56950225|509893178|9838202|0|0|10|10020478976|0|||0|0|52078277.845|34096103.662|787272.18|6413|0|0|0|
2286|1663025374.696884|2022-09-13 01:29:34.696884+02|16384|test|17|46437829|0|107429791|269305336|562963062|56959325|509897622|9842646|0|0|10|10020478976|0|||0|0|52094313.141|34103967.466|787596.601|6415|0|0|0|
2287|1663025375.706045|2022-09-13 01:29:35.706045+02|16384|test|17|46442248|0|107438476|269365264|562973466|56968367|509902037|9847061|0|0|10|10020478976|0|||0|0|52110349.283|34112639.39|787922.652|6417|0|0|0|
2288|1663025376.715459|2022-09-13 01:29:36.715459+02|16384|test|17|46446702|0|107447228|269425906|562983989|56977479|509906487|9851511|0|0|10|10020478976|0|||0|0|52126390.139|34121575.847|788258.819|6419|0|0|0|
2289|1663025377.724680|2022-09-13 01:29:37.72468+02|16384|test|17|46451187|0|107456041|269487258|562994614|56986653|509910968|9855992|0|0|10|10020478976|0|||0|0|52142434.61|34129603.753|788582.742|6421|0|0|0|
2290|1663025378.734512|2022-09-13 01:29:38.734512+02|16384|test|17|46455721|0|107464949|269549239|563005340|56995925|509915498|9860522|0|0|10|10020478976|0|||0|0|52158480.76|34137590.465|788909.855|6423|0|0|0|
2291|1663025379.743817|2022-09-13 01:29:39.743817+02|16384|test|17|46460245|0|107473832|269610706|563015994|57005177|509920018|9865042|0|0|10|10020478976|0|||0|0|52174514.624|34145281.969|789234.009|6425|0|0|0|
2292|1663025380.753375|2022-09-13 01:29:40.753375+02|16384|test|17|46464512|0|107482215|269668956|563026074|57013915|509924281|9869305|0|0|10|10020478976|0|||0|0|52190560.524|34154557.29|789557.547|6427|0|0|0|
2293|1663025381.762489|2022-09-13 01:29:41.762489+02|16384|test|17|46468865|0|107490836|269728252|563036365|57022825|509928630|9873654|0|0|10|10020478976|0|||0|0|52206608.536|34163556.416|789891.718|6429|0|0|0|
2294|1663025382.771628|2022-09-13 01:29:42.771628+02|16384|test|17|46472190|0|107497364|269774005|563044306|57029679|509931951|9876975|0|0|10|10020478976|0|||0|0|52222965.09|34175048.282|790169.645|6431|0|0|0|
2295|1663025383.780616|2022-09-13 01:29:43.780616+02|16384|test|17|46475428|0|107503731|269818684|563052062|57036359|509935185|9880209|0|0|10|10020478976|0|||0|0|52239001.981|34185966.668|790428.671|6433|0|0|0|
2296|1663025384.790207|2022-09-13 01:29:44.790207+02|16384|test|17|46479970|0|107512644|269880477|563062767|57045647|509939723|9884747|0|0|10|10020478976|0|||0|0|52255042.651|34194278.298|790767.392|6435|0|0|0|
2297|1663025385.799438|2022-09-13 01:29:45.799438+02|16384|test|17|46484555|0|107521647|269942849|563073583|57055021|509944304|9889328|0|0|10|10020478976|0|||0|0|52271081.068|34202137.465|791095.189|6437|0|0|0|
2298|1663025386.808938|2022-09-13 01:29:46.808938+02|16384|test|17|46489113|0|107530588|270005068|563084362|57064341|509948858|9893882|0|0|10|10020478976|0|||0|0|52287116.36|34209879.95|791418.966|6439|0|0|0|
2299|1663025387.818586|2022-09-13 01:29:47.818586+02|16384|test|17|46493593|0|107539390|270065996|563094924|57073505|509953334|9898358|0|0|10|10020478976|0|||0|0|52303164.279|34217462.458|791733.117|6441|0|0|0|
2300|1663025388.827785|2022-09-13 01:29:48.827785+02|16384|test|17|46498061|0|107548168|270127028|563105493|57082645|509957798|9902822|0|0|10|10020478976|0|||0|0|52319199.277|34225001.821|792045.237|6443|0|0|0|
2301|1663025389.837228|2022-09-13 01:29:49.837228+02|16384|test|17|46502577|0|107557026|270188438|563116147|57091881|509962310|9907334|0|0|10|10020478976|0|||0|0|52335228.283|34232567.329|792355.52|6445|0|0|0|
2302|1663025390.846451|2022-09-13 01:29:50.846451+02|16384|test|17|46507134|0|107565970|270250634|563127807|57101209|509966861|9911885|0|0|10|10020478976|0|||0|0|52351261.79|34240738.371|792688.622|6447|0|0|0|
2303|1663025391.856109|2022-09-13 01:29:51.856109+02|16384|test|17|46511663|0|107574900|270312506|563138530|57110471|509971386|9916410|0|0|10|10020478976|0|||0|0|52367312.413|34248951.9|793013.103|6449|0|0|0|
2304|1663025392.865607|2022-09-13 01:29:52.865607+02|16384|test|17|46516171|0|107583772|270373958|563149191|57119691|509975890|9920914|0|0|10|10020478976|0|||0|0|52383344.39|34256761.536|793333.035|6451|0|0|0|
2305|1663025393.875880|2022-09-13 01:29:53.87588+02|16384|test|17|46520679|0|107592595|270435743|563159880|57128911|509980394|9925418|0|0|10|10020478976|0|||0|0|52399385.468|34264715.123|793662.339|6453|0|0|0|
2306|1663025394.885195|2022-09-13 01:29:54.885195+02|16384|test|17|46525179|0|107601397|270497193|563170520|57138115|509984890|9929914|0|0|10|10020478976|0|||0|0|52415433.04|34272694.271|793988.593|6455|0|0|0|
2307|1663025395.895020|2022-09-13 01:29:55.89502+02|16384|test|17|46529615|0|107610127|270557689|563181013|57147191|509989322|9934346|0|0|10|10020478976|0|||0|0|52431491.597|34280135.342|794299.067|6457|0|0|0|
2308|1663025396.903895|2022-09-13 01:29:56.903895+02|16384|test|17|46534084|0|107618924|270618785|563191601|57156333|509993787|9938811|0|0|10|10020478976|0|||0|0|52447533.161|34287862.319|794619.011|6459|0|0|0|
2309|1663025397.913705|2022-09-13 01:29:57.913705+02|16384|test|17|46538526|0|107627651|270679220|563202095|57165421|509998225|9943249|0|0|10|10020478976|0|||0|0|52464575.556|34297028.039|794950.01|6461|0|0|0|
2310|1663025398.923308|2022-09-13 01:29:58.923308+02|16384|test|17|46543005|0|107636501|270740364|563212714|57174583|510002700|9947724|0|0|10|10020478976|0|||0|0|52480629.168|34304660.006|795281.967|6463|0|0|0|
2311|1663025399.932950|2022-09-13 01:29:59.93295+02|16384|test|17|46547164|0|107644690|270797001|563222549|57183105|510006855|9951879|0|0|10|10020478976|0|||0|0|52496736.29|34313712.935|795603.204|6465|0|0|0|
2312|1663025400.942429|2022-09-13 01:30:00.942429+02|16384|test|17|46549708|0|107649696|270832032|563228682|57188397|510009395|9954419|0|0|10|10020478976|0|||0|0|52512788.119|34326429.806|795821.112|6467|0|0|0|
2313|1663025401.951372|2022-09-13 01:30:01.951372+02|16384|test|17|46554171|0|107658192|270891587|563239212|57197527|510013854|9958609|0|0|10|10020478976|0|||0|0|52528829.098|34334590.283|796147.742|6469|0|0|0|
2314|1663025402.960634|2022-09-13 01:30:02.960634+02|16384|test|17|46558910|0|107667787|270957309|563250407|57207209|510018589|9963613|0|0|10|10020478976|0|||0|0|52545874.029|34342768.92|796486.57|6471|0|0|0|
2315|1663025403.970022|2022-09-13 01:30:03.970022+02|16384|test|17|46563585|0|107677000|271021082|563261463|57216763|510023260|9968284|0|0|10|10020478976|0|||0|0|52561924.679|34350412.373|796815.458|6473|0|0|0|
2316|1663025404.979993|2022-09-13 01:30:04.979993+02|16384|test|17|46568068|0|107685813|271082298|563272077|57225933|510027739|9972763|0|0|10|10020478976|0|||0|0|52577953.936|34358482.396|797141.833|6475|0|0|0|
2317|1663025405.989343|2022-09-13 01:30:05.989343+02|16384|test|17|46572608|0|107694742|271144394|563282832|57235217|510032275|9977299|0|0|10|10020478976|0|||0|0|52593996.702|34366464.039|797465.2|6477|0|0|0|
2318|1663025406.998623|2022-09-13 01:30:06.998623+02|16384|test|17|46577182|0|107703751|271206578|563293623|57244569|510036845|9981869|0|0|10|10020478976|0|||0|0|52610042.964|34374461.993|797788.326|6479|0|0|0|
2319|1663025408.008259|2022-09-13 01:30:08.008259+02|16384|test|17|46581686|0|107712607|271267316|563304186|57253781|510041345|9986369|0|0|10|10020478976|0|||0|0|52626095.126|34381891.012|798100.476|6481|0|0|0|
2320|1663025409.017611|2022-09-13 01:30:09.017611+02|16384|test|17|46586228|0|107721538|271328869|563314864|57263069|510045883|9990907|0|0|10|10020478976|0|||0|0|52642137.198|34389565.496|798422.51|6483|0|0|0|
