run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
349|1662858856.762456|2022-09-11 03:14:16.762456+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16422095|2022-09-11 02:29:02.381413+02
350|1662858857.816885|2022-09-11 03:14:17.816885+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16467870|2022-09-11 02:29:02.381413+02
351|1662858858.907337|2022-09-11 03:14:18.907337+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16521825|2022-09-11 02:29:02.381413+02
352|1662858859.984522|2022-09-11 03:14:19.984522+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16568146|2022-09-11 02:29:02.381413+02
353|1662858861.022233|2022-09-11 03:14:21.022233+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16613246|2022-09-11 02:29:02.381413+02
354|1662858862.079168|2022-09-11 03:14:22.079168+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16667357|2022-09-11 02:29:02.381413+02
355|1662858863.114911|2022-09-11 03:14:23.114911+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16712274|2022-09-11 02:29:02.381413+02
356|1662858864.182430|2022-09-11 03:14:24.18243+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16756904|2022-09-11 02:29:02.381413+02
357|1662858865.256448|2022-09-11 03:14:25.256448+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16802439|2022-09-11 02:29:02.381413+02
358|1662858866.294591|2022-09-11 03:14:26.294591+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16856373|2022-09-11 02:29:02.381413+02
359|1662858867.332877|2022-09-11 03:14:27.332877+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16902006|2022-09-11 02:29:02.381413+02
360|1662858868.360702|2022-09-11 03:14:28.360702+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16947284|2022-09-11 02:29:02.381413+02
361|1662858869.379166|2022-09-11 03:14:29.379166+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|16992934|2022-09-11 02:29:02.381413+02
362|1662858870.409546|2022-09-11 03:14:30.409546+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17037732|2022-09-11 02:29:02.381413+02
363|1662858871.432369|2022-09-11 03:14:31.432369+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17083479|2022-09-11 02:29:02.381413+02
364|1662858872.473243|2022-09-11 03:14:32.473243+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17128512|2022-09-11 02:29:02.381413+02
365|1662858873.522687|2022-09-11 03:14:33.522687+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17182653|2022-09-11 02:29:02.381413+02
366|1662858874.575807|2022-09-11 03:14:34.575807+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17227951|2022-09-11 02:29:02.381413+02
367|1662858875.647598|2022-09-11 03:14:35.647598+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17273985|2022-09-11 02:29:02.381413+02
368|1662858876.720527|2022-09-11 03:14:36.720527+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17328284|2022-09-11 02:29:02.381413+02
369|1662858877.789674|2022-09-11 03:14:37.789674+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17372795|2022-09-11 02:29:02.381413+02
370|1662858878.832088|2022-09-11 03:14:38.832088+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17417929|2022-09-11 02:29:02.381413+02
371|1662858879.901235|2022-09-11 03:14:39.901235+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17462823|2022-09-11 02:29:02.381413+02
372|1662858880.934348|2022-09-11 03:14:40.934348+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17517283|2022-09-11 02:29:02.381413+02
373|1662858882.040485|2022-09-11 03:14:42.040485+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17563153|2022-09-11 02:29:02.381413+02
374|1662858883.064685|2022-09-11 03:14:43.064685+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17608366|2022-09-11 02:29:02.381413+02
375|1662858884.110277|2022-09-11 03:14:44.110277+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17653298|2022-09-11 02:29:02.381413+02
376|1662858885.144392|2022-09-11 03:14:45.144392+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17707590|2022-09-11 02:29:02.381413+02
377|1662858886.192033|2022-09-11 03:14:46.192033+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17753287|2022-09-11 02:29:02.381413+02
378|1662858887.243309|2022-09-11 03:14:47.243309+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17797784|2022-09-11 02:29:02.381413+02
379|1662858888.312282|2022-09-11 03:14:48.312282+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17842729|2022-09-11 02:29:02.381413+02
380|1662858889.358556|2022-09-11 03:14:49.358556+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17897646|2022-09-11 02:29:02.381413+02
381|1662858890.405316|2022-09-11 03:14:50.405316+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17943140|2022-09-11 02:29:02.381413+02
382|1662858891.495659|2022-09-11 03:14:51.495659+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|17988964|2022-09-11 02:29:02.381413+02
383|1662858892.590480|2022-09-11 03:14:52.59048+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18042893|2022-09-11 02:29:02.381413+02
384|1662858893.703681|2022-09-11 03:14:53.703681+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18088479|2022-09-11 02:29:02.381413+02
385|1662858894.829357|2022-09-11 03:14:54.829357+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18143136|2022-09-11 02:29:02.381413+02
386|1662858895.891865|2022-09-11 03:14:55.891865+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18187859|2022-09-11 02:29:02.381413+02
387|1662858896.920629|2022-09-11 03:14:56.920629+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18232770|2022-09-11 02:29:02.381413+02
388|1662858897.970496|2022-09-11 03:14:57.970496+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18287109|2022-09-11 02:29:02.381413+02
389|1662858898.996199|2022-09-11 03:14:58.996199+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18333401|2022-09-11 02:29:02.381413+02
390|1662858900.039478|2022-09-11 03:15:00.039478+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18379165|2022-09-11 02:29:02.381413+02
391|1662858901.066659|2022-09-11 03:15:01.066659+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18425154|2022-09-11 02:29:02.381413+02
392|1662858902.100391|2022-09-11 03:15:02.100391+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18470349|2022-09-11 02:29:02.381413+02
393|1662858903.198756|2022-09-11 03:15:03.198756+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18525179|2022-09-11 02:29:02.381413+02
394|1662858904.261423|2022-09-11 03:15:04.261423+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18570542|2022-09-11 02:29:02.381413+02
395|1662858905.300470|2022-09-11 03:15:05.30047+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18615719|2022-09-11 02:29:02.381413+02
396|1662858906.353644|2022-09-11 03:15:06.353644+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18661784|2022-09-11 02:29:02.381413+02
397|1662858907.400708|2022-09-11 03:15:07.400708+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18716345|2022-09-11 02:29:02.381413+02
398|1662858908.518637|2022-09-11 03:15:08.518637+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18761198|2022-09-11 02:29:02.381413+02
399|1662858909.567744|2022-09-11 03:15:09.567744+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18805420|2022-09-11 02:29:02.381413+02
400|1662858910.590689|2022-09-11 03:15:10.590689+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18851402|2022-09-11 02:29:02.381413+02
401|1662858911.633560|2022-09-11 03:15:11.63356+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18904988|2022-09-11 02:29:02.381413+02
402|1662858912.678766|2022-09-11 03:15:12.678766+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18950695|2022-09-11 02:29:02.381413+02
403|1662858913.750404|2022-09-11 03:15:13.750404+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|18996109|2022-09-11 02:29:02.381413+02
404|1662858914.793224|2022-09-11 03:15:14.793224+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19041146|2022-09-11 02:29:02.381413+02
405|1662858915.850889|2022-09-11 03:15:15.850889+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19095229|2022-09-11 02:29:02.381413+02
406|1662858916.875818|2022-09-11 03:15:16.875818+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19139557|2022-09-11 02:29:02.381413+02
407|1662858917.947404|2022-09-11 03:15:17.947404+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19185646|2022-09-11 02:29:02.381413+02
408|1662858918.999566|2022-09-11 03:15:18.999566+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19231073|2022-09-11 02:29:02.381413+02
409|1662858920.037450|2022-09-11 03:15:20.03745+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19285203|2022-09-11 02:29:02.381413+02
410|1662858921.069678|2022-09-11 03:15:21.069678+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19331087|2022-09-11 02:29:02.381413+02
411|1662858922.112086|2022-09-11 03:15:22.112086+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19376195|2022-09-11 02:29:02.381413+02
412|1662858923.135055|2022-09-11 03:15:23.135055+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19421428|2022-09-11 02:29:02.381413+02
413|1662858924.171359|2022-09-11 03:15:24.171359+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19466548|2022-09-11 02:29:02.381413+02
414|1662858925.214363|2022-09-11 03:15:25.214363+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19512685|2022-09-11 02:29:02.381413+02
415|1662858926.283914|2022-09-11 03:15:26.283914+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19568064|2022-09-11 02:29:02.381413+02
416|1662858927.381213|2022-09-11 03:15:27.381213+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19614564|2022-09-11 02:29:02.381413+02
417|1662858928.405447|2022-09-11 03:15:28.405447+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19659748|2022-09-11 02:29:02.381413+02
418|1662858929.431623|2022-09-11 03:15:29.431623+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19705125|2022-09-11 02:29:02.381413+02
419|1662858930.455313|2022-09-11 03:15:30.455313+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19750379|2022-09-11 02:29:02.381413+02
420|1662858931.477211|2022-09-11 03:15:31.477211+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19804707|2022-09-11 02:29:02.381413+02
421|1662858932.530569|2022-09-11 03:15:32.530569+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19849836|2022-09-11 02:29:02.381413+02
422|1662858933.564047|2022-09-11 03:15:33.564047+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19894029|2022-09-11 02:29:02.381413+02
423|1662858934.601349|2022-09-11 03:15:34.601349+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19939446|2022-09-11 02:29:02.381413+02
424|1662858935.672603|2022-09-11 03:15:35.672603+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|19994185|2022-09-11 02:29:02.381413+02
425|1662858936.715430|2022-09-11 03:15:36.71543+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20039297|2022-09-11 02:29:02.381413+02
426|1662858937.773343|2022-09-11 03:15:37.773343+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20085449|2022-09-11 02:29:02.381413+02
427|1662858938.835174|2022-09-11 03:15:38.835174+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20131041|2022-09-11 02:29:02.381413+02
428|1662858939.874919|2022-09-11 03:15:39.874919+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20175758|2022-09-11 02:29:02.381413+02
429|1662858940.954683|2022-09-11 03:15:40.954683+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20229675|2022-09-11 02:29:02.381413+02
430|1662858942.016979|2022-09-11 03:15:42.016979+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20276082|2022-09-11 02:29:02.381413+02
431|1662858943.060314|2022-09-11 03:15:43.060314+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20321347|2022-09-11 02:29:02.381413+02
432|1662858944.091433|2022-09-11 03:15:44.091433+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20367046|2022-09-11 02:29:02.381413+02
433|1662858945.125744|2022-09-11 03:15:45.125744+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20421536|2022-09-11 02:29:02.381413+02
434|1662858946.194590|2022-09-11 03:15:46.19459+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20466852|2022-09-11 02:29:02.381413+02
435|1662858947.249580|2022-09-11 03:15:47.24958+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20511777|2022-09-11 02:29:02.381413+02
436|1662858948.264718|2022-09-11 03:15:48.264718+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20558010|2022-09-11 02:29:02.381413+02
437|1662858949.298841|2022-09-11 03:15:49.298841+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20603419|2022-09-11 02:29:02.381413+02
438|1662858950.325886|2022-09-11 03:15:50.325886+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20658112|2022-09-11 02:29:02.381413+02
439|1662858951.357064|2022-09-11 03:15:51.357064+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20704028|2022-09-11 02:29:02.381413+02
440|1662858952.391576|2022-09-11 03:15:52.391576+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20747794|2022-09-11 02:29:02.381413+02
441|1662858953.446779|2022-09-11 03:15:53.446779+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20793558|2022-09-11 02:29:02.381413+02
442|1662858954.471320|2022-09-11 03:15:54.47132+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20838711|2022-09-11 02:29:02.381413+02
443|1662858955.497873|2022-09-11 03:15:55.497873+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20884049|2022-09-11 02:29:02.381413+02
444|1662858956.518820|2022-09-11 03:15:56.51882+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20929081|2022-09-11 02:29:02.381413+02
445|1662858957.543142|2022-09-11 03:15:57.543142+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|20982861|2022-09-11 02:29:02.381413+02
446|1662858958.605657|2022-09-11 03:15:58.605657+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21027954|2022-09-11 02:29:02.381413+02
447|1662858959.686287|2022-09-11 03:15:59.686287+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21072292|2022-09-11 02:29:02.381413+02
448|1662858960.765193|2022-09-11 03:16:00.765193+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21124817|2022-09-11 02:29:02.381413+02
449|1662858961.808104|2022-09-11 03:16:01.808104+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21170694|2022-09-11 02:29:02.381413+02
450|1662858962.875150|2022-09-11 03:16:02.87515+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21217019|2022-09-11 02:29:02.381413+02
451|1662858963.916052|2022-09-11 03:16:03.916052+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21262370|2022-09-11 02:29:02.381413+02
452|1662858964.992441|2022-09-11 03:16:04.992441+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21315841|2022-09-11 02:29:02.381413+02
453|1662858966.028505|2022-09-11 03:16:06.028505+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21360751|2022-09-11 02:29:02.381413+02
454|1662858967.076621|2022-09-11 03:16:07.076621+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21404939|2022-09-11 02:29:02.381413+02
455|1662858968.120384|2022-09-11 03:16:08.120384+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21448523|2022-09-11 02:29:02.381413+02
456|1662858969.163688|2022-09-11 03:16:09.163688+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21494290|2022-09-11 02:29:02.381413+02
457|1662858970.203668|2022-09-11 03:16:10.203668+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21548576|2022-09-11 02:29:02.381413+02
458|1662858971.250371|2022-09-11 03:16:11.250371+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21593224|2022-09-11 02:29:02.381413+02
459|1662858972.282689|2022-09-11 03:16:12.282689+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21638087|2022-09-11 02:29:02.381413+02
460|1662858973.339358|2022-09-11 03:16:13.339358+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21682383|2022-09-11 02:29:02.381413+02
461|1662858974.405238|2022-09-11 03:16:14.405238+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21736296|2022-09-11 02:29:02.381413+02
462|1662858975.505557|2022-09-11 03:16:15.505557+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21781989|2022-09-11 02:29:02.381413+02
463|1662858976.570050|2022-09-11 03:16:16.57005+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21827439|2022-09-11 02:29:02.381413+02
464|1662858977.664942|2022-09-11 03:16:17.664942+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21880056|2022-09-11 02:29:02.381413+02
465|1662858978.723275|2022-09-11 03:16:18.723275+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21925693|2022-09-11 02:29:02.381413+02
466|1662858979.782006|2022-09-11 03:16:19.782006+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|21970271|2022-09-11 02:29:02.381413+02
467|1662858980.868646|2022-09-11 03:16:20.868646+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22024309|2022-09-11 02:29:02.381413+02
468|1662858981.942090|2022-09-11 03:16:21.94209+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22069170|2022-09-11 02:29:02.381413+02
469|1662858982.972788|2022-09-11 03:16:22.972788+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22114094|2022-09-11 02:29:02.381413+02
470|1662858984.013304|2022-09-11 03:16:24.013304+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22159529|2022-09-11 02:29:02.381413+02
471|1662858985.126937|2022-09-11 03:16:25.126937+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22214335|2022-09-11 02:29:02.381413+02
472|1662858986.198393|2022-09-11 03:16:26.198393+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22259514|2022-09-11 02:29:02.381413+02
473|1662858987.259584|2022-09-11 03:16:27.259584+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22313911|2022-09-11 02:29:02.381413+02
474|1662858988.317078|2022-09-11 03:16:28.317078+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22359055|2022-09-11 02:29:02.381413+02
475|1662858989.367394|2022-09-11 03:16:29.367394+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22404725|2022-09-11 02:29:02.381413+02
476|1662858990.458919|2022-09-11 03:16:30.458919+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22457847|2022-09-11 02:29:02.381413+02
477|1662858991.509472|2022-09-11 03:16:31.509472+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22502121|2022-09-11 02:29:02.381413+02
478|1662858992.542415|2022-09-11 03:16:32.542415+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22547342|2022-09-11 02:29:02.381413+02
479|1662858993.574305|2022-09-11 03:16:33.574305+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22592427|2022-09-11 02:29:02.381413+02
480|1662858994.627547|2022-09-11 03:16:34.627547+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22637445|2022-09-11 02:29:02.381413+02
481|1662858995.717956|2022-09-11 03:16:35.717956+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22691252|2022-09-11 02:29:02.381413+02
482|1662858996.776899|2022-09-11 03:16:36.776899+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22737013|2022-09-11 02:29:02.381413+02
483|1662858997.808451|2022-09-11 03:16:37.808451+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22782069|2022-09-11 02:29:02.381413+02
484|1662858998.903716|2022-09-11 03:16:38.903716+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22837146|2022-09-11 02:29:02.381413+02
485|1662858999.953574|2022-09-11 03:16:39.953574+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22881417|2022-09-11 02:29:02.381413+02
486|1662859001.027611|2022-09-11 03:16:41.027611+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22925298|2022-09-11 02:29:02.381413+02
487|1662859002.075425|2022-09-11 03:16:42.075425+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|22969406|2022-09-11 02:29:02.381413+02
488|1662859003.117948|2022-09-11 03:16:43.117948+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23024967|2022-09-11 02:29:02.381413+02
489|1662859004.159569|2022-09-11 03:16:44.159569+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23071321|2022-09-11 02:29:02.381413+02
490|1662859005.214503|2022-09-11 03:16:45.214503+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23116544|2022-09-11 02:29:02.381413+02
491|1662859006.246090|2022-09-11 03:16:46.24609+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23161534|2022-09-11 02:29:02.381413+02
492|1662859007.326668|2022-09-11 03:16:47.326668+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23215268|2022-09-11 02:29:02.381413+02
493|1662859008.394766|2022-09-11 03:16:48.394766+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23261015|2022-09-11 02:29:02.381413+02
494|1662859009.465197|2022-09-11 03:16:49.465197+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23305344|2022-09-11 02:29:02.381413+02
495|1662859010.539870|2022-09-11 03:16:50.53987+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23359945|2022-09-11 02:29:02.381413+02
496|1662859011.574737|2022-09-11 03:16:51.574737+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23405669|2022-09-11 02:29:02.381413+02
497|1662859012.594719|2022-09-11 03:16:52.594719+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23450494|2022-09-11 02:29:02.381413+02
498|1662859013.627011|2022-09-11 03:16:53.627011+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23494549|2022-09-11 02:29:02.381413+02
499|1662859014.688785|2022-09-11 03:16:54.688785+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23539664|2022-09-11 02:29:02.381413+02
500|1662859015.719984|2022-09-11 03:16:55.719984+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23585388|2022-09-11 02:29:02.381413+02
501|1662859016.738799|2022-09-11 03:16:56.738799+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23639238|2022-09-11 02:29:02.381413+02
502|1662859017.771494|2022-09-11 03:16:57.771494+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23684064|2022-09-11 02:29:02.381413+02
503|1662859018.837148|2022-09-11 03:16:58.837148+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23728962|2022-09-11 02:29:02.381413+02
504|1662859019.878441|2022-09-11 03:16:59.878441+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23775123|2022-09-11 02:29:02.381413+02
505|1662859020.902849|2022-09-11 03:17:00.902849+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23820090|2022-09-11 02:29:02.381413+02
506|1662859021.933192|2022-09-11 03:17:01.933192+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23866211|2022-09-11 02:29:02.381413+02
507|1662859022.973885|2022-09-11 03:17:02.973885+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23920782|2022-09-11 02:29:02.381413+02
508|1662859024.018064|2022-09-11 03:17:04.018064+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|23966685|2022-09-11 02:29:02.381413+02
509|1662859025.076461|2022-09-11 03:17:05.076461+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24012948|2022-09-11 02:29:02.381413+02
510|1662859026.213885|2022-09-11 03:17:06.213885+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24066888|2022-09-11 02:29:02.381413+02
511|1662859027.275844|2022-09-11 03:17:07.275844+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24112349|2022-09-11 02:29:02.381413+02
512|1662859028.329399|2022-09-11 03:17:08.329399+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24157201|2022-09-11 02:29:02.381413+02
513|1662859029.372444|2022-09-11 03:17:09.372444+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24202074|2022-09-11 02:29:02.381413+02
514|1662859030.422311|2022-09-11 03:17:10.422311+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24256384|2022-09-11 02:29:02.381413+02
515|1662859031.481681|2022-09-11 03:17:11.481681+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24301372|2022-09-11 02:29:02.381413+02
516|1662859032.531769|2022-09-11 03:17:12.531769+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24347659|2022-09-11 02:29:02.381413+02
517|1662859033.558131|2022-09-11 03:17:13.558131+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24392609|2022-09-11 02:29:02.381413+02
518|1662859034.591887|2022-09-11 03:17:14.591887+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24446818|2022-09-11 02:29:02.381413+02
519|1662859035.621422|2022-09-11 03:17:15.621422+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24491904|2022-09-11 02:29:02.381413+02
520|1662859036.643524|2022-09-11 03:17:16.643524+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24536891|2022-09-11 02:29:02.381413+02
521|1662859037.718325|2022-09-11 03:17:17.718325+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24583295|2022-09-11 02:29:02.381413+02
