run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662858761.933198|2022-09-11 03:12:41.933198+02|16384|test|17|6234587|0|28563271|19724222|506425250|6294465|500055094|4|0|0|10|10020478976|0|||0|0|6691473.017|5843807.904|498.164|551|0|0|0|
260|1662858762.991118|2022-09-11 03:12:42.991118+02|16384|test|17|6257674|0|28608185|19795178|506448547|6317760|500055094|4|0|0|10|10020478976|0|||0|0|6707509.081|5856682.223|498.164|553|0|0|0|
261|1662858764.031477|2022-09-11 03:12:44.031477+02|16384|test|17|6280390|0|28652427|19864951|506471473|6340684|500055094|4|0|0|10|10020478976|0|||0|0|6723541.4|5869654.547|498.164|555|0|0|0|
262|1662858765.095470|2022-09-11 03:12:45.09547+02|16384|test|17|6304742|0|28699860|19939713|506496035|6365244|500055094|4|0|0|10|10020478976|0|||0|0|6740583.886|5883376.75|498.164|557|0|0|0|
263|1662858766.138005|2022-09-11 03:12:46.138005+02|16384|test|17|6349504|0|28786954|20076864|506541007|6410214|500055094|4|0|0|10|10020478976|0|||0|0|6771613.618|5908309.67|498.164|559|0|0|0|
264|1662858767.211183|2022-09-11 03:12:47.211183+02|16384|test|17|6372845|0|28832411|20148547|506564558|6433763|500055094|4|0|0|10|10020478976|0|||0|0|6787645.805|5921271.337|498.164|561|0|0|0|
265|1662858768.283091|2022-09-11 03:12:48.283091+02|16384|test|17|6395754|0|28877028|20218910|506587677|6456880|500055094|4|0|0|10|10020478976|0|||0|0|6803680.389|5934233.105|498.164|563|0|0|0|
266|1662858769.314440|2022-09-11 03:12:49.31444+02|16384|test|17|6418261|0|28920831|20288077|506610394|6479595|500055094|4|0|0|10|10020478976|0|||0|0|6819707.951|5947099.433|498.164|565|0|0|0|
267|1662858770.368675|2022-09-11 03:12:50.368675+02|16384|test|17|6441398|0|28965884|20359144|506633741|6502940|500055094|4|0|0|10|10020478976|0|||0|0|6835739.206|5959929.165|498.164|567|0|0|0|
268|1662858771.452230|2022-09-11 03:12:51.45223+02|16384|test|17|6464518|0|29010872|20430191|506657071|6526268|500055094|4|0|0|10|10020478976|0|||0|0|6851776.311|5972794.865|498.164|569|0|0|0|
269|1662858772.505452|2022-09-11 03:12:52.505452+02|16384|test|17|6487955|0|29056488|20502195|506680718|6549913|500055094|4|0|0|10|10020478976|0|||0|0|6867804.623|5985705.073|498.164|571|0|0|0|
270|1662858773.579800|2022-09-11 03:12:53.5798+02|16384|test|17|6510853|0|29101037|20572571|506703826|6573019|500055094|4|0|0|10|10020478976|0|||0|0|6883852.247|5998589.97|498.164|573|0|0|0|
271|1662858774.687478|2022-09-11 03:12:54.687478+02|16384|test|17|6533450|0|29145046|20641982|506726633|6595824|500055094|4|0|0|10|10020478976|0|||0|0|6899892.168|6011482.294|498.164|575|0|0|0|
272|1662858775.753541|2022-09-11 03:12:55.753541+02|16384|test|17|6556315|0|29189538|20712250|506749708|6618897|500055094|4|0|0|10|10020478976|0|||0|0|6915919.599|6024439.852|498.164|577|0|0|0|
273|1662858776.790689|2022-09-11 03:12:56.790689+02|16384|test|17|6579166|0|29234072|20782406|506772769|6641956|500055094|4|0|0|10|10020478976|0|||0|0|6931945.824|6037412.815|498.164|579|0|0|0|
274|1662858777.860794|2022-09-11 03:12:57.860794+02|16384|test|17|6602235|0|29278928|20853330|506796048|6665233|500055094|4|0|0|10|10020478976|0|||0|0|6947983.524|6050245.837|498.164|581|0|0|0|
275|1662858778.897917|2022-09-11 03:12:58.897917+02|16384|test|17|6625536|0|29324280|20924918|506819559|6688742|500055094|4|0|0|10|10020478976|0|||0|0|6964011.425|6063093.284|498.164|583|0|0|0|
276|1662858779.937978|2022-09-11 03:12:59.937978+02|16384|test|17|6648878|0|29369712|20996631|506843111|6712292|500055094|4|0|0|10|10020478976|0|||0|0|6980044.862|6075918.574|498.164|585|0|0|0|
277|1662858781.007228|2022-09-11 03:13:01.007228+02|16384|test|17|6672253|0|29415201|21068452|506866696|6735875|500055094|4|0|0|10|10020478976|0|||0|0|6996086.997|6088752.823|498.164|587|0|0|0|
278|1662858782.088507|2022-09-11 03:13:02.088507+02|16384|test|17|6694947|0|29459419|21138139|506889600|6758777|500055094|4|0|0|10|10020478976|0|||0|0|7012143.509|6101610.244|498.164|589|0|0|0|
279|1662858783.149753|2022-09-11 03:13:03.149753+02|16384|test|17|6741469|0|29550003|21280600|506936332|6805507|500055094|4|0|0|10|10020478976|0|||0|0|7044191.47|6127398.465|498.164|591|0|0|0|
280|1662858784.197189|2022-09-11 03:13:04.197189+02|16384|test|17|6764654|0|29595079|21351884|506959727|6828900|500055094|4|0|0|10|10020478976|0|||0|0|7060225.413|6140198.942|498.164|593|0|0|0|
281|1662858785.243819|2022-09-11 03:13:05.243819+02|16384|test|17|6787587|0|29639674|21422389|506982870|6852041|500055094|4|0|0|10|10020478976|0|||0|0|7076263.017|6153097.365|498.164|595|0|0|0|
282|1662858786.282662|2022-09-11 03:13:06.282662+02|16384|test|17|6810842|0|29684875|21493898|507006335|6875504|500055094|4|0|0|10|10020478976|0|||0|0|7092290.265|6165996.671|498.164|597|0|0|0|
283|1662858787.309118|2022-09-11 03:13:07.309118+02|16384|test|17|6834130|0|29730211|21565437|507029833|6899000|500055094|4|0|0|10|10020478976|0|||0|0|7108310.368|6178913.101|498.164|599|0|0|0|
284|1662858788.339531|2022-09-11 03:13:08.339531+02|16384|test|17|6857387|0|29775499|21636869|507053300|6922465|500055094|4|0|0|10|10020478976|0|||0|0|7124342.495|6191863.597|498.164|601|0|0|0|
285|1662858789.376765|2022-09-11 03:13:09.376765+02|16384|test|17|6880058|0|29819660|21706498|507076181|6945344|500055094|4|0|0|10|10020478976|0|||0|0|7140371.737|6204888.829|498.164|603|0|0|0|
286|1662858790.445411|2022-09-11 03:13:10.445411+02|16384|test|17|6902954|0|29864206|21776867|507099287|6968448|500055094|4|0|0|10|10020478976|0|||0|0|7156411.273|6217867.943|498.164|605|0|0|0|
287|1662858791.494021|2022-09-11 03:13:11.494021+02|16384|test|17|6926107|0|29909199|21848074|507122650|6991809|500055094|4|0|0|10|10020478976|0|||0|0|7172447.734|6230628.996|498.164|607|0|0|0|
288|1662858792.525341|2022-09-11 03:13:12.525341+02|16384|test|17|6949030|0|29953819|21918504|507145783|7014940|500055094|4|0|0|10|10020478976|0|||0|0|7188475.288|6243443.692|498.164|609|0|0|0|
289|1662858793.591921|2022-09-11 03:13:13.591921+02|16384|test|17|6972636|0|29999820|21990968|507169599|7038754|500055094|4|0|0|10|10020478976|0|||0|0|7204522.014|6256285.625|498.164|611|0|0|0|
290|1662858794.628386|2022-09-11 03:13:14.628386+02|16384|test|17|6995555|0|30044428|22061390|507192728|7061881|500055094|4|0|0|10|10020478976|0|||0|0|7220546.153|6269194.223|498.164|613|0|0|0|
291|1662858795.669743|2022-09-11 03:13:15.669743+02|16384|test|17|7018572|0|30087783|22132144|507215955|7085106|500055094|4|0|0|10|10020478976|0|||0|0|7236582.207|6282094.448|498.164|615|0|0|0|
292|1662858796.704283|2022-09-11 03:13:16.704283+02|16384|test|17|7041420|0|30133687|22202326|507239013|7108162|500055094|4|0|0|10|10020478976|0|||0|0|7252608.142|6294976.564|498.164|617|0|0|0|
293|1662858797.762641|2022-09-11 03:13:17.762641+02|16384|test|17|7064587|0|30178783|22273500|507262390|7131537|500055094|4|0|0|10|10020478976|0|||0|0|7268659.09|6307869.787|498.164|619|0|0|0|
294|1662858798.795563|2022-09-11 03:13:18.795563+02|16384|test|17|7087205|0|30222812|22342996|507285218|7154363|500055094|4|0|0|10|10020478976|0|||0|0|7284688.664|6320847.385|498.164|621|0|0|0|
295|1662858799.886556|2022-09-11 03:13:19.886556+02|16384|test|17|7110283|0|30267769|22413864|507308506|7177649|500055094|4|0|0|10|10020478976|0|||0|0|7300744.353|6333715.086|498.164|623|0|0|0|
296|1662858800.961321|2022-09-11 03:13:20.961321+02|16384|test|17|7133728|0|30313420|22485873|507332161|7201302|500055094|4|0|0|10|10020478976|0|||0|0|7316786.492|6346606.284|498.164|625|0|0|0|
297|1662858801.983809|2022-09-11 03:13:21.983809+02|16384|test|17|7156629|0|30357981|22556252|507355272|7224411|500055094|4|0|0|10|10020478976|0|||0|0|7332806.424|6359522.552|498.164|627|0|0|0|
298|1662858803.035607|2022-09-11 03:13:23.035607+02|16384|test|17|7179966|0|30403438|22627915|507378819|7247956|500055094|4|0|0|10|10020478976|0|||0|0|7348833.885|6372415.407|498.164|629|0|0|0|
299|1662858804.059851|2022-09-11 03:13:24.059851+02|16384|test|17|7203346|0|30448986|22699765|507403300|7271556|500055094|4|0|0|10|10020478976|0|||0|0|7364856.406|6385200.849|498.164|631|0|0|0|
300|1662858805.130084|2022-09-11 03:13:25.130084+02|16384|test|17|7235271|0|30511122|22797689|507435435|7303689|500055094|4|0|0|10|10020478976|0|||0|0|7386898.45|6402968.133|498.164|633|0|0|0|
301|1662858806.206710|2022-09-11 03:13:26.20671+02|16384|test|17|7273087|0|30584773|22913553|507473461|7341713|500055094|4|0|0|10|10020478976|0|||0|0|7412947.975|6423981.789|498.164|635|0|0|0|
302|1662858807.277134|2022-09-11 03:13:27.277134+02|16384|test|17|7296165|0|30629656|22984495|507496749|7364999|500055094|4|0|0|10|10020478976|0|||0|0|7428981.669|6436964.664|498.164|637|0|0|0|
303|1662858808.336228|2022-09-11 03:13:28.336228+02|16384|test|17|7319543|0|30675085|23056391|507520337|7388585|500055094|4|0|0|10|10020478976|0|||0|0|7445025.529|6449842.143|498.164|639|0|0|0|
304|1662858809.356610|2022-09-11 03:13:29.35661+02|16384|test|17|7343211|0|30721079|23129172|507544215|7412461|500055094|4|0|0|10|10020478976|0|||0|0|7461042.282|6462707.652|498.164|641|0|0|0|
305|1662858810.391540|2022-09-11 03:13:30.39154+02|16384|test|17|7366891|0|30767234|23201852|507568105|7436349|500055094|4|0|0|10|10020478976|0|||0|0|7477077.757|6475583.541|498.164|643|0|0|0|
306|1662858811.429235|2022-09-11 03:13:31.429235+02|16384|test|17|7389144|0|30810523|23270263|507590568|7458810|500055094|4|0|0|10|10020478976|0|||0|0|7493097.202|6488453.457|498.164|645|0|0|0|
307|1662858812.481914|2022-09-11 03:13:32.481914+02|16384|test|17|7412019|0|30855029|23340567|507613653|7481893|500055094|4|0|0|10|10020478976|0|||0|0|7509134.969|6501328.168|498.164|647|0|0|0|
308|1662858813.543039|2022-09-11 03:13:33.543039+02|16384|test|17|7435057|0|30899873|23411348|507636901|7505139|500055094|4|0|0|10|10020478976|0|||0|0|7525171.352|6514258.396|498.164|649|0|0|0|
309|1662858814.608177|2022-09-11 03:13:34.608177+02|16384|test|17|7458315|0|30945117|23482829|507660369|7528605|500055094|4|0|0|10|10020478976|0|||0|0|7541213.804|6527159.752|498.164|651|0|0|0|
310|1662858815.666525|2022-09-11 03:13:35.666525+02|16384|test|17|7482222|0|30991687|23556229|507684486|7552720|500055094|4|0|0|10|10020478976|0|||0|0|7557248.471|6540113.251|498.164|653|0|0|0|
311|1662858816.718499|2022-09-11 03:13:36.718499+02|16384|test|17|7505270|0|31036553|23627038|507707744|7575976|500055094|4|0|0|10|10020478976|0|||0|0|7573279.13|6552949.962|498.164|655|0|0|0|
312|1662858817.743259|2022-09-11 03:13:37.743259+02|16384|test|17|7528445|0|31081620|23698281|507731129|7599359|500055094|4|0|0|10|10020478976|0|||0|0|7589297.902|6565800.964|498.164|657|0|0|0|
313|1662858818.797937|2022-09-11 03:13:38.797937+02|16384|test|17|7551804|0|31127045|23770086|507754698|7622926|500055094|4|0|0|10|10020478976|0|||0|0|7605334.622|6578690.906|498.164|659|0|0|0|
314|1662858819.852012|2022-09-11 03:13:39.852012+02|16384|test|17|7574852|0|31171873|23840933|507777956|7646182|500055094|4|0|0|10|10020478976|0|||0|0|7621372.735|6591652.119|498.164|661|0|0|0|
315|1662858820.911738|2022-09-11 03:13:40.911738+02|16384|test|17|7598278|0|31217516|23912855|507801592|7669816|500055094|4|0|0|10|10020478976|0|||0|0|7637414.504|6604603.868|498.164|663|0|0|0|
316|1662858821.959472|2022-09-11 03:13:41.959472+02|16384|test|17|7621503|0|31262742|23984189|507825027|7693249|500055094|4|0|0|10|10020478976|0|||0|0|7653441.256|6617456.02|498.164|665|0|0|0|
317|1662858823.027803|2022-09-11 03:13:43.027803+02|16384|test|17|7644975|0|31308417|24056309|507848709|7716929|500055094|4|0|0|10|10020478976|0|||0|0|7669482.18|6630376.393|498.164|667|0|0|0|
318|1662858824.044771|2022-09-11 03:13:44.044771+02|16384|test|17|7667806|0|31352801|24126515|507871750|7739968|500055094|4|0|0|10|10020478976|0|||0|0|7685500.098|6643218.54|498.164|669|0|0|0|
319|1662858825.076899|2022-09-11 03:13:45.076899+02|16384|test|17|7690452|0|31396863|24196118|507894606|7762822|500055094|4|0|0|10|10020478976|0|||0|0|7701523.562|6656035.991|498.164|671|0|0|0|
320|1662858826.116283|2022-09-11 03:13:46.116283+02|16384|test|17|7713321|0|31441379|24266382|507917685|7785899|500055094|4|0|0|10|10020478976|0|||0|0|7717557.064|6668974.507|498.164|673|0|0|0|
321|1662858827.165366|2022-09-11 03:13:47.165366+02|16384|test|17|7759407|0|31531019|24407607|507963981|7832193|500055094|4|0|0|10|10020478976|0|||0|0|7749603.942|6694893.116|498.164|675|0|0|0|
322|1662858828.229951|2022-09-11 03:13:48.229951+02|16384|test|17|7782526|0|31576025|24478631|507987310|7855520|500055094|4|0|0|10|10020478976|0|||0|0|7765641.846|6707713.098|498.164|677|0|0|0|
323|1662858829.258530|2022-09-11 03:13:49.25853+02|16384|test|17|7805265|0|31620254|24548532|508010259|7878467|500055094|4|0|0|10|10020478976|0|||0|0|7781666.911|6720590.906|498.164|679|0|0|0|
324|1662858830.281731|2022-09-11 03:13:50.281731+02|16384|test|17|7828068|0|31664635|24618601|508033272|7901478|500055094|4|0|0|10|10020478976|0|||0|0|7797697.432|6733512.677|498.164|681|0|0|0|
325|1662858831.323493|2022-09-11 03:13:51.323493+02|16384|test|17|7851326|0|31709884|24690077|508056740|7924944|500055094|4|0|0|10|10020478976|0|||0|0|7813727.688|6746356.533|498.164|683|0|0|0|
326|1662858832.362584|2022-09-11 03:13:52.362584+02|16384|test|17|7874299|0|31754619|24760642|508079923|7948125|500055094|4|0|0|10|10020478976|0|||0|0|7829756.987|6759308.349|498.164|685|0|0|0|
327|1662858833.439066|2022-09-11 03:13:53.439066+02|16384|test|17|7897477|0|31799713|24831873|508103311|7971511|500055094|4|0|0|10|10020478976|0|||0|0|7845811.607|6772133.484|498.164|687|0|0|0|
328|1662858834.518574|2022-09-11 03:13:54.518574+02|16384|test|17|7920580|0|31844713|24902823|508126624|7994822|500055094|4|0|0|10|10020478976|0|||0|0|7861852.196|6785122.901|498.164|689|0|0|0|
329|1662858835.587332|2022-09-11 03:13:55.587332+02|16384|test|17|7943665|0|31889609|24973787|508149919|8018115|500055094|4|0|0|10|10020478976|0|||0|0|7877894.855|6797978.805|498.164|691|0|0|0|
330|1662858836.635791|2022-09-11 03:13:56.635791+02|16384|test|17|7966667|0|31934389|25044452|508173131|8041325|500055094|4|0|0|10|10020478976|0|||0|0|7893923.705|6810859.878|498.164|693|0|0|0|
331|1662858837.657777|2022-09-11 03:13:57.657777+02|16384|test|17|7989762|0|31979316|25115435|508196436|8064628|500055094|4|0|0|10|10020478976|0|||0|0|7909939.526|6823777.891|498.164|695|0|0|0|
332|1662858838.688735|2022-09-11 03:13:58.688735+02|16384|test|17|8012892|0|32024279|25186557|508219776|8087966|500055094|4|0|0|10|10020478976|0|||0|0|7925959.271|6836634.726|498.164|697|0|0|0|
333|1662858839.734742|2022-09-11 03:13:59.734742+02|16384|test|17|8036773|0|32070690|25259986|508243867|8112055|500055094|4|0|0|10|10020478976|0|||0|0|7941983.428|6849459.125|498.164|699|0|0|0|
334|1662858840.764356|2022-09-11 03:14:00.764356+02|16384|test|17|8059823|0|32115471|25330890|508267127|8135313|500055094|4|0|0|10|10020478976|0|||0|0|7958003.413|6862291.324|498.164|701|0|0|0|
335|1662858841.796078|2022-09-11 03:14:01.796078+02|16384|test|17|8083319|0|32161208|25403068|508290833|8159017|500055094|4|0|0|10|10020478976|0|||0|0|7974035.167|6875318.688|498.164|703|0|0|0|
336|1662858842.836443|2022-09-11 03:14:02.836443+02|16384|test|17|8106343|0|32206018|25473813|508314067|8182249|500055094|4|0|0|10|10020478976|0|||0|0|7990068.576|6888133.859|498.164|705|0|0|0|
337|1662858843.947972|2022-09-11 03:14:03.947972+02|16384|test|17|8129206|0|32250543|25544038|508337140|8205320|500055094|4|0|0|10|10020478976|0|||0|0|8006166.139|6900981.585|498.164|707|0|0|0|
338|1662858845.062031|2022-09-11 03:14:05.062031+02|16384|test|17|8148711|0|32288542|25603999|508356855|8225033|500055094|4|0|0|10|10020478976|0|||0|0|8022265.973|6913976.294|498.164|709|0|0|0|
339|1662858846.184383|2022-09-11 03:14:06.184383+02|16384|test|17|8189759|0|32368495|25729721|508398113|8266289|500055094|4|0|0|10|10020478976|0|||0|0|8054363.457|6940129.314|498.164|711|0|0|0|
340|1662858847.215060|2022-09-11 03:14:07.21506+02|16384|test|17|8213496|0|32414716|25802620|508422060|8290234|500055094|4|0|0|10|10020478976|0|||0|0|8070389.415|6953037.747|498.164|713|0|0|0|
341|1662858848.332926|2022-09-11 03:14:08.332926+02|16384|test|17|8236732|0|32459907|25874044|508445506|8313678|500055094|4|0|0|10|10020478976|0|||0|0|8086443.874|6965833.904|498.164|715|0|0|0|
342|1662858849.390152|2022-09-11 03:14:09.390152+02|16384|test|17|8259901|0|32505057|25945174|508468885|8337055|500055094|4|0|0|10|10020478976|0|||0|0|8102493.582|6978874.549|498.164|717|0|0|0|
343|1662858850.412757|2022-09-11 03:14:10.412757+02|16384|test|17|8282057|0|32548191|26013255|508491251|8359419|500055094|4|0|0|10|10020478976|0|||0|0|8118516.913|6991757.694|498.164|719|0|0|0|
344|1662858851.462063|2022-09-11 03:14:11.462063+02|16384|test|17|8304243|0|32591398|26081413|508513647|8381813|500055094|4|0|0|10|10020478976|0|||0|0|8134543.493|7004623.255|498.164|721|0|0|0|
345|1662858852.525062|2022-09-11 03:14:12.525062+02|16384|test|17|8327881|0|32637400|26154036|508537495|8405659|500055094|4|0|0|10|10020478976|0|||0|0|8150563.377|7017492.178|498.164|723|0|0|0|
346|1662858853.576559|2022-09-11 03:14:13.576559+02|16384|test|17|8350791|0|32681929|26224492|508560615|8428777|500055094|4|0|0|10|10020478976|0|||0|0|8166608.54|7030405.044|498.164|725|0|0|0|
347|1662858854.659189|2022-09-11 03:14:14.659189+02|16384|test|17|8374061|0|32727181|26296025|508584095|8452255|500055094|4|0|0|10|10020478976|0|||0|0|8182674.369|7043407.134|498.164|727|0|0|0|
348|1662858855.721017|2022-09-11 03:14:15.721017+02|16384|test|17|8397120|0|32772057|26366879|508607364|8475522|500055094|4|0|0|10|10020478976|0|||0|0|8198701.959|7056380.072|498.164|729|0|0|0|
349|1662858856.752231|2022-09-11 03:14:16.752231+02|16384|test|17|8420779|0|32818151|26439515|508631233|8499389|500055094|4|0|0|10|10020478976|0|||0|0|8214730.888|7069233.885|498.164|731|0|0|0|
350|1662858857.796909|2022-09-11 03:14:17.796909+02|16384|test|17|8444018|0|32863444|26510852|508654682|8522836|500055094|4|0|0|10|10020478976|0|||0|0|8230765.786|7082054.808|498.164|733|0|0|0|
351|1662858858.884421|2022-09-11 03:14:18.884421+02|16384|test|17|8467246|0|32908664|26582207|508678120|8546272|500055094|4|0|0|10|10020478976|0|||0|0|8246815.767|7094874.123|498.164|735|0|0|0|
352|1662858859.962898|2022-09-11 03:14:19.962898+02|16384|test|17|8490419|0|32953809|26653362|508701503|8569653|500055094|4|0|0|10|10020478976|0|||0|0|8262855.068|7107717.648|498.164|737|0|0|0|
353|1662858861.013369|2022-09-11 03:14:21.013369+02|16384|test|17|8514138|0|33000023|26726178|508725432|8593580|500055094|4|0|0|10|10020478976|0|||0|0|8278880.903|7120555.743|498.164|739|0|0|0|
354|1662858862.058849|2022-09-11 03:14:22.058849+02|16384|test|17|8536982|0|33044479|26796377|508748486|8616632|500055094|4|0|0|10|10020478976|0|||0|0|8294907.853|7133294.419|498.164|741|0|0|0|
355|1662858863.109180|2022-09-11 03:14:23.10918+02|16384|test|17|8560439|0|33090178|26868398|508772153|8640297|500055094|4|0|0|10|10020478976|0|||0|0|8310943.296|7146159.821|498.164|743|0|0|0|
356|1662858864.150739|2022-09-11 03:14:24.150739+02|16384|test|17|8584455|0|33136953|26942201|508797270|8664533|500055094|4|0|0|10|10020478976|0|||0|0|8327965.5|7159905.667|498.164|745|0|0|0|
357|1662858865.227311|2022-09-11 03:14:25.227311+02|16384|test|17|8629268|0|33224177|27079477|508842293|8709554|500055094|4|0|0|10|10020478976|0|||0|0|8359010.534|7184994.613|498.164|747|0|0|0|
358|1662858866.283928|2022-09-11 03:14:26.283928+02|16384|test|17|8652210|0|33268805|27149994|508865445|8732704|500055094|4|0|0|10|10020478976|0|||0|0|8375044.783|7198011.546|498.164|749|0|0|0|
359|1662858867.324633|2022-09-11 03:14:27.324633+02|16384|test|17|8676002|0|33315037|27223157|508889447|8756704|500055094|4|0|0|10|10020478976|0|||0|0|8391072.661|7210754.599|498.164|751|0|0|0|
360|1662858868.353850|2022-09-11 03:14:28.35385+02|16384|test|17|8699245|0|33360305|27294539|508912900|8780155|500055094|4|0|0|10|10020478976|0|||0|0|8407092.175|7223669.946|498.164|753|0|0|0|
361|1662858869.370804|2022-09-11 03:14:29.370804+02|16384|test|17|8722206|0|33404979|27365105|508936071|8803324|500055094|4|0|0|10|10020478976|0|||0|0|8423107.453|7236606.269|498.164|755|0|0|0|
362|1662858870.401558|2022-09-11 03:14:30.401558+02|16384|test|17|8745296|0|33449981|27435988|508959371|8826622|500055094|4|0|0|10|10020478976|0|||0|0|8439134.444|7249386.331|498.164|757|0|0|0|
363|1662858871.424995|2022-09-11 03:14:31.424995+02|16384|test|17|8768764|0|33495634|27508110|508983049|8850298|500055094|4|0|0|10|10020478976|0|||0|0|8455153.049|7262217.301|498.164|759|0|0|0|
364|1662858872.446040|2022-09-11 03:14:32.44604+02|16384|test|17|8791668|0|33540253|27578446|509006163|8873410|500055094|4|0|0|10|10020478976|0|||0|0|8471173.568|7275105.326|498.164|761|0|0|0|
365|1662858873.494644|2022-09-11 03:14:33.494644+02|16384|test|17|8814990|0|33585726|27650018|509029695|8896940|500055094|4|0|0|10|10020478976|0|||0|0|8487202.385|7287983.796|498.164|763|0|0|0|
366|1662858874.562231|2022-09-11 03:14:34.562231+02|16384|test|17|8838025|0|33630517|27720837|509052940|8920183|500055094|4|0|0|10|10020478976|0|||0|0|8503246.894|7300890.804|498.164|765|0|0|0|
367|1662858875.624896|2022-09-11 03:14:35.624896+02|16384|test|17|8861564|0|33676342|27793142|509076689|8943930|500055094|4|0|0|10|10020478976|0|||0|0|8519285.686|7313745.713|498.164|767|0|0|0|
368|1662858876.676583|2022-09-11 03:14:36.676583+02|16384|test|17|8884817|0|33721612|27864572|509100152|8967391|500055094|4|0|0|10|10020478976|0|||0|0|8535312.989|7326565.992|498.164|769|0|0|0|
369|1662858877.765965|2022-09-11 03:14:37.765965+02|16384|test|17|8908184|0|33767089|27936365|509123729|8990966|500055094|4|0|0|10|10020478976|0|||0|0|8551365.505|7339370.164|498.164|771|0|0|0|
370|1662858878.804210|2022-09-11 03:14:38.80421+02|16384|test|17|8930704|0|33810847|28005642|509146459|9013694|500055094|4|0|0|10|10020478976|0|||0|0|8567405.136|7352356.204|498.164|773|0|0|0|
371|1662858879.887756|2022-09-11 03:14:39.887756+02|16384|test|17|8954187|0|33856512|28077827|509170152|9037385|500055094|4|0|0|10|10020478976|0|||0|0|8583438.985|7365191.194|498.164|775|0|0|0|
372|1662858880.922539|2022-09-11 03:14:40.922539+02|16384|test|17|8977145|0|33901194|28148370|509193320|9060551|500055094|4|0|0|10|10020478976|0|||0|0|8599469.604|7378091.161|498.164|777|0|0|0|
373|1662858881.983118|2022-09-11 03:14:41.983118+02|16384|test|17|9000758|0|33947140|28220924|509217143|9084372|500055094|4|0|0|10|10020478976|0|||0|0|8615511.793|7390911.122|498.164|779|0|0|0|
374|1662858883.056507|2022-09-11 03:14:43.056507+02|16384|test|17|9023743|0|33991854|28291570|509240338|9107565|500055094|4|0|0|10|10020478976|0|||0|0|8631578.882|7403867.725|498.164|781|0|0|0|
375|1662858884.103628|2022-09-11 03:14:44.103628+02|16384|test|17|9046815|0|34036767|28362452|509263620|9130845|500055094|4|0|0|10|10020478976|0|||0|0|8647605.872|7416850.97|498.164|783|0|0|0|
376|1662858885.136582|2022-09-11 03:14:45.136582+02|16384|test|17|9070007|0|34081938|28433676|509287022|9154245|500055094|4|0|0|10|10020478976|0|||0|0|8663637.216|7429764.777|498.164|785|0|0|0|
377|1662858886.180152|2022-09-11 03:14:46.180152+02|16384|test|17|9109294|0|34158441|28554043|509326519|9193740|500055094|4|0|0|10|10020478976|0|||0|0|8690672.989|7451374.045|498.164|787|0|0|0|
378|1662858887.216350|2022-09-11 03:14:47.21635+02|16384|test|17|9139381|0|34217079|28646275|509356816|9224035|500055094|4|0|0|10|10020478976|0|||0|0|8711708.606|7468247.524|498.164|789|0|0|0|
379|1662858888.286448|2022-09-11 03:14:48.286448+02|16384|test|17|9162282|0|34261602|28716692|509379927|9247144|500055094|4|0|0|10|10020478976|0|||0|0|8727757.753|7481148.252|498.164|791|0|0|0|
380|1662858889.343095|2022-09-11 03:14:49.343095+02|16384|test|17|9185723|0|34307112|28788822|509403578|9270793|500055094|4|0|0|10|10020478976|0|||0|0|8743790.647|7493946.447|498.164|793|0|0|0|
381|1662858890.393278|2022-09-11 03:14:50.393278+02|16384|test|17|9209440|0|34353302|28861652|509427505|9294718|500055094|4|0|0|10|10020478976|0|||0|0|8759823.474|7506759.75|498.164|795|0|0|0|
382|1662858891.465040|2022-09-11 03:14:51.46504+02|16384|test|17|9232613|0|34398370|28932884|509450888|9318099|500055094|4|0|0|10|10020478976|0|||0|0|8775869.773|7519732.33|498.164|797|0|0|0|
383|1662858892.574786|2022-09-11 03:14:52.574786+02|16384|test|17|9255856|0|34443650|29004254|509474341|9341550|500055094|4|0|0|10|10020478976|0|||0|0|8791910.837|7532658.533|498.164|799|0|0|0|
384|1662858893.654109|2022-09-11 03:14:53.654109+02|16384|test|17|9279015|0|34488747|29075387|509497710|9364917|500055094|4|0|0|10|10020478976|0|||0|0|8807991.185|7545663.7|498.164|801|0|0|0|
385|1662858894.771324|2022-09-11 03:14:54.771324+02|16384|test|17|9302065|0|34533614|29146205|509520970|9388175|500055094|4|0|0|10|10020478976|0|||0|0|8824068.186|7558636.274|498.164|803|0|0|0|
386|1662858895.876452|2022-09-11 03:14:55.876452+02|16384|test|17|9325563|0|34579426|29218318|509544678|9411881|500055094|4|0|0|10|10020478976|0|||0|0|8840143.004|7571425.297|498.164|805|0|0|0|
387|1662858896.915126|2022-09-11 03:14:56.915126+02|16384|test|17|9348591|0|34624191|29289128|509567916|9435117|500055094|4|0|0|10|10020478976|0|||0|0|8856172.22|7584416.319|498.164|807|0|0|0|
388|1662858897.962660|2022-09-11 03:14:57.96266+02|16384|test|17|9371316|0|34668480|29358899|509590851|9458050|500055094|4|0|0|10|10020478976|0|||0|0|8872201.984|7597243.774|498.164|809|0|0|0|
