run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
317|1662478070.189974|2022-09-06 17:27:50.189974+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|140962427|2022-09-06 15:01:01.259375+02
318|1662478071.208242|2022-09-06 17:27:51.208242+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|141045933|2022-09-06 15:01:01.259375+02
319|1662478072.229184|2022-09-06 17:27:52.229184+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|141129133|2022-09-06 15:01:01.259375+02
320|1662478073.252094|2022-09-06 17:27:53.252094+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|141212787|2022-09-06 15:01:01.259375+02
321|1662478074.268863|2022-09-06 17:27:54.268863+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|141296628|2022-09-06 15:01:01.259375+02
322|1662478075.288533|2022-09-06 17:27:55.288533+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|141380520|2022-09-06 15:01:01.259375+02
323|1662478076.322541|2022-09-06 17:27:56.322541+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|141480002|2022-09-06 15:01:01.259375+02
324|1662478077.359847|2022-09-06 17:27:57.359847+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|141562950|2022-09-06 15:01:01.259375+02
325|1662478078.401949|2022-09-06 17:27:58.401949+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|141646070|2022-09-06 15:01:01.259375+02
326|1662478079.417640|2022-09-06 17:27:59.41764+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|141729323|2022-09-06 15:01:01.259375+02
327|1662478080.435353|2022-09-06 17:28:00.435353+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|141812649|2022-09-06 15:01:01.259375+02
328|1662478081.453640|2022-09-06 17:28:01.45364+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|141895362|2022-09-06 15:01:01.259375+02
329|1662478082.482603|2022-09-06 17:28:02.482603+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|141978723|2022-09-06 15:01:01.259375+02
330|1662478083.512797|2022-09-06 17:28:03.512797+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|142062097|2022-09-06 15:01:01.259375+02
331|1662478084.554154|2022-09-06 17:28:04.554154+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|142161869|2022-09-06 15:01:01.259375+02
332|1662478085.581603|2022-09-06 17:28:05.581603+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|142245445|2022-09-06 15:01:01.259375+02
333|1662478086.599638|2022-09-06 17:28:06.599638+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|142328602|2022-09-06 15:01:01.259375+02
334|1662478087.625648|2022-09-06 17:28:07.625648+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|142412319|2022-09-06 15:01:01.259375+02
335|1662478088.658766|2022-09-06 17:28:08.658766+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|142495865|2022-09-06 15:01:01.259375+02
336|1662478089.674578|2022-09-06 17:28:09.674578+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|142579431|2022-09-06 15:01:01.259375+02
337|1662478090.696483|2022-09-06 17:28:10.696483+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|142662699|2022-09-06 15:01:01.259375+02
338|1662478091.735715|2022-09-06 17:28:11.735715+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|142746350|2022-09-06 15:01:01.259375+02
339|1662478092.753513|2022-09-06 17:28:12.753513+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|142829669|2022-09-06 15:01:01.259375+02
340|1662478093.774512|2022-09-06 17:28:13.774512+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|142912908|2022-09-06 15:01:01.259375+02
341|1662478094.795349|2022-09-06 17:28:14.795349+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|142996732|2022-09-06 15:01:01.259375+02
342|1662478095.818265|2022-09-06 17:28:15.818265+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|143096624|2022-09-06 15:01:01.259375+02
343|1662478096.840531|2022-09-06 17:28:16.840531+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|143179751|2022-09-06 15:01:01.259375+02
344|1662478097.864281|2022-09-06 17:28:17.864281+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|143263145|2022-09-06 15:01:01.259375+02
345|1662478098.891165|2022-09-06 17:28:18.891165+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|143346865|2022-09-06 15:01:01.259375+02
346|1662478099.923417|2022-09-06 17:28:19.923417+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|143430494|2022-09-06 15:01:01.259375+02
347|1662478100.951597|2022-09-06 17:28:20.951597+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|143514553|2022-09-06 15:01:01.259375+02
348|1662478101.983528|2022-09-06 17:28:21.983528+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|143597586|2022-09-06 15:01:01.259375+02
349|1662478103.003314|2022-09-06 17:28:23.003314+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|143681049|2022-09-06 15:01:01.259375+02
350|1662478104.022664|2022-09-06 17:28:24.022664+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|143764968|2022-09-06 15:01:01.259375+02
351|1662478105.042591|2022-09-06 17:28:25.042591+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|143847956|2022-09-06 15:01:01.259375+02
352|1662478106.062691|2022-09-06 17:28:26.062691+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|143947779|2022-09-06 15:01:01.259375+02
353|1662478107.094776|2022-09-06 17:28:27.094776+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|144031406|2022-09-06 15:01:01.259375+02
354|1662478108.119482|2022-09-06 17:28:28.119482+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|144113920|2022-09-06 15:01:01.259375+02
355|1662478109.149245|2022-09-06 17:28:29.149245+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|144197602|2022-09-06 15:01:01.259375+02
356|1662478110.180674|2022-09-06 17:28:30.180674+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|144280430|2022-09-06 15:01:01.259375+02
357|1662478111.205313|2022-09-06 17:28:31.205313+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|144363398|2022-09-06 15:01:01.259375+02
358|1662478112.236468|2022-09-06 17:28:32.236468+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|144446788|2022-09-06 15:01:01.259375+02
359|1662478113.269779|2022-09-06 17:28:33.269779+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|144529921|2022-09-06 15:01:01.259375+02
360|1662478114.291915|2022-09-06 17:28:34.291915+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|144613227|2022-09-06 15:01:01.259375+02
361|1662478115.312333|2022-09-06 17:28:35.312333+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|144712585|2022-09-06 15:01:01.259375+02
362|1662478116.330746|2022-09-06 17:28:36.330746+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|144796424|2022-09-06 15:01:01.259375+02
363|1662478117.350152|2022-09-06 17:28:37.350152+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|144878887|2022-09-06 15:01:01.259375+02
364|1662478118.366861|2022-09-06 17:28:38.366861+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|144962231|2022-09-06 15:01:01.259375+02
365|1662478119.385720|2022-09-06 17:28:39.38572+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|145045333|2022-09-06 15:01:01.259375+02
366|1662478120.405197|2022-09-06 17:28:40.405197+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|145128954|2022-09-06 15:01:01.259375+02
367|1662478121.425923|2022-09-06 17:28:41.425923+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|145212003|2022-09-06 15:01:01.259375+02
368|1662478122.446376|2022-09-06 17:28:42.446376+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|145295201|2022-09-06 15:01:01.259375+02
369|1662478123.460916|2022-09-06 17:28:43.460916+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|145378324|2022-09-06 15:01:01.259375+02
370|1662478124.483272|2022-09-06 17:28:44.483272+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|145461844|2022-09-06 15:01:01.259375+02
371|1662478125.509731|2022-09-06 17:28:45.509731+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|145544972|2022-09-06 15:01:01.259375+02
372|1662478126.540210|2022-09-06 17:28:46.54021+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|145628619|2022-09-06 15:01:01.259375+02
373|1662478127.569996|2022-09-06 17:28:47.569996+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|145729313|2022-09-06 15:01:01.259375+02
374|1662478128.597804|2022-09-06 17:28:48.597804+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|145813326|2022-09-06 15:01:01.259375+02
375|1662478129.613861|2022-09-06 17:28:49.613861+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|145896719|2022-09-06 15:01:01.259375+02
376|1662478130.634686|2022-09-06 17:28:50.634686+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|145979758|2022-09-06 15:01:01.259375+02
377|1662478131.659644|2022-09-06 17:28:51.659644+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|146063418|2022-09-06 15:01:01.259375+02
378|1662478132.686596|2022-09-06 17:28:52.686596+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|146146230|2022-09-06 15:01:01.259375+02
379|1662478133.704226|2022-09-06 17:28:53.704226+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|146228813|2022-09-06 15:01:01.259375+02
380|1662478134.738864|2022-09-06 17:28:54.738864+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|146311896|2022-09-06 15:01:01.259375+02
381|1662478135.767602|2022-09-06 17:28:55.767602+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|146395317|2022-09-06 15:01:01.259375+02
382|1662478136.785541|2022-09-06 17:28:56.785541+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|146478766|2022-09-06 15:01:01.259375+02
383|1662478137.809908|2022-09-06 17:28:57.809908+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|146578703|2022-09-06 15:01:01.259375+02
384|1662478138.826815|2022-09-06 17:28:58.826815+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|146661731|2022-09-06 15:01:01.259375+02
385|1662478139.853386|2022-09-06 17:28:59.853386+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|146744726|2022-09-06 15:01:01.259375+02
386|1662478140.876131|2022-09-06 17:29:00.876131+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|146828236|2022-09-06 15:01:01.259375+02
387|1662478141.894622|2022-09-06 17:29:01.894622+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|146911503|2022-09-06 15:01:01.259375+02
388|1662478142.929414|2022-09-06 17:29:02.929414+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|146995271|2022-09-06 15:01:01.259375+02
389|1662478143.954718|2022-09-06 17:29:03.954718+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|147078458|2022-09-06 15:01:01.259375+02
390|1662478144.975535|2022-09-06 17:29:04.975535+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|147161338|2022-09-06 15:01:01.259375+02
391|1662478146.002857|2022-09-06 17:29:06.002857+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|147244463|2022-09-06 15:01:01.259375+02
392|1662478147.021667|2022-09-06 17:29:07.021667+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|147327607|2022-09-06 15:01:01.259375+02
393|1662478148.040996|2022-09-06 17:29:08.040996+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|147410639|2022-09-06 15:01:01.259375+02
394|1662478149.053921|2022-09-06 17:29:09.053921+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|147510829|2022-09-06 15:01:01.259375+02
395|1662478150.069732|2022-09-06 17:29:10.069732+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|147594082|2022-09-06 15:01:01.259375+02
396|1662478151.100323|2022-09-06 17:29:11.100323+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|147677544|2022-09-06 15:01:01.259375+02
397|1662478152.130954|2022-09-06 17:29:12.130954+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|147760687|2022-09-06 15:01:01.259375+02
398|1662478153.154995|2022-09-06 17:29:13.154995+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|147843427|2022-09-06 15:01:01.259375+02
399|1662478154.175500|2022-09-06 17:29:14.1755+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|147926581|2022-09-06 15:01:01.259375+02
400|1662478155.199489|2022-09-06 17:29:15.199489+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|148009519|2022-09-06 15:01:01.259375+02
401|1662478156.227419|2022-09-06 17:29:16.227419+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|148092972|2022-09-06 15:01:01.259375+02
402|1662478157.247505|2022-09-06 17:29:17.247505+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|148176170|2022-09-06 15:01:01.259375+02
403|1662478158.282963|2022-09-06 17:29:18.282963+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|148259653|2022-09-06 15:01:01.259375+02
404|1662478159.308747|2022-09-06 17:29:19.308747+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|148360053|2022-09-06 15:01:01.259375+02
405|1662478160.326450|2022-09-06 17:29:20.32645+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|148443637|2022-09-06 15:01:01.259375+02
406|1662478161.362910|2022-09-06 17:29:21.36291+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|148526731|2022-09-06 15:01:01.259375+02
407|1662478162.391380|2022-09-06 17:29:22.39138+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|148609947|2022-09-06 15:01:01.259375+02
408|1662478163.425106|2022-09-06 17:29:23.425106+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|148693240|2022-09-06 15:01:01.259375+02
409|1662478164.469560|2022-09-06 17:29:24.46956+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|148777074|2022-09-06 15:01:01.259375+02
410|1662478165.496016|2022-09-06 17:29:25.496016+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|148860323|2022-09-06 15:01:01.259375+02
411|1662478166.516814|2022-09-06 17:29:26.516814+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|148943441|2022-09-06 15:01:01.259375+02
412|1662478167.543614|2022-09-06 17:29:27.543614+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|149043382|2022-09-06 15:01:01.259375+02
413|1662478168.561100|2022-09-06 17:29:28.5611+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|149126641|2022-09-06 15:01:01.259375+02
414|1662478169.584676|2022-09-06 17:29:29.584676+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|149210104|2022-09-06 15:01:01.259375+02
415|1662478170.618771|2022-09-06 17:29:30.618771+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|149293686|2022-09-06 15:01:01.259375+02
416|1662478171.642757|2022-09-06 17:29:31.642757+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|149377272|2022-09-06 15:01:01.259375+02
417|1662478172.663099|2022-09-06 17:29:32.663099+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|149460694|2022-09-06 15:01:01.259375+02
418|1662478173.682608|2022-09-06 17:29:33.682608+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|149544376|2022-09-06 15:01:01.259375+02
419|1662478174.701156|2022-09-06 17:29:34.701156+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|149628442|2022-09-06 15:01:01.259375+02
420|1662478175.727318|2022-09-06 17:29:35.727318+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|149712240|2022-09-06 15:01:01.259375+02
421|1662478176.754325|2022-09-06 17:29:36.754325+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|149795521|2022-09-06 15:01:01.259375+02
422|1662478177.766592|2022-09-06 17:29:37.766592+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|149878804|2022-09-06 15:01:01.259375+02
423|1662478178.793326|2022-09-06 17:29:38.793326+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|149979021|2022-09-06 15:01:01.259375+02
424|1662478179.808326|2022-09-06 17:29:39.808326+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|150062193|2022-09-06 15:01:01.259375+02
425|1662478180.831822|2022-09-06 17:29:40.831822+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|150146189|2022-09-06 15:01:01.259375+02
426|1662478181.846446|2022-09-06 17:29:41.846446+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|150229485|2022-09-06 15:01:01.259375+02
427|1662478182.868466|2022-09-06 17:29:42.868466+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|150312804|2022-09-06 15:01:01.259375+02
428|1662478183.894691|2022-09-06 17:29:43.894691+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|150395740|2022-09-06 15:01:01.259375+02
429|1662478184.921175|2022-09-06 17:29:44.921175+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|150478922|2022-09-06 15:01:01.259375+02
430|1662478185.961694|2022-09-06 17:29:45.961694+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|150561975|2022-09-06 15:01:01.259375+02
431|1662478186.986199|2022-09-06 17:29:46.986199+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|150645712|2022-09-06 15:01:01.259375+02
432|1662478188.016105|2022-09-06 17:29:48.016105+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|150728798|2022-09-06 15:01:01.259375+02
433|1662478189.051336|2022-09-06 17:29:49.051336+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|150828865|2022-09-06 15:01:01.259375+02
434|1662478190.074236|2022-09-06 17:29:50.074236+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|150912332|2022-09-06 15:01:01.259375+02
435|1662478191.091571|2022-09-06 17:29:51.091571+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|150995156|2022-09-06 15:01:01.259375+02
436|1662478192.104415|2022-09-06 17:29:52.104415+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|151078874|2022-09-06 15:01:01.259375+02
437|1662478193.137376|2022-09-06 17:29:53.137376+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|151162468|2022-09-06 15:01:01.259375+02
438|1662478194.156390|2022-09-06 17:29:54.15639+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|151246175|2022-09-06 15:01:01.259375+02
439|1662478195.179594|2022-09-06 17:29:55.179594+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|151329777|2022-09-06 15:01:01.259375+02
440|1662478196.208188|2022-09-06 17:29:56.208188+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|151413139|2022-09-06 15:01:01.259375+02
441|1662478197.240309|2022-09-06 17:29:57.240309+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|151496097|2022-09-06 15:01:01.259375+02
442|1662478198.271339|2022-09-06 17:29:58.271339+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|151595034|2022-09-06 15:01:01.259375+02
443|1662478199.293873|2022-09-06 17:29:59.293873+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|151678720|2022-09-06 15:01:01.259375+02
444|1662478200.326143|2022-09-06 17:30:00.326143+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|151762482|2022-09-06 15:01:01.259375+02
445|1662478201.353119|2022-09-06 17:30:01.353119+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|151845858|2022-09-06 15:01:01.259375+02
446|1662478202.375444|2022-09-06 17:30:02.375444+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|151929730|2022-09-06 15:01:01.259375+02
447|1662478203.406942|2022-09-06 17:30:03.406942+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|152013593|2022-09-06 15:01:01.259375+02
448|1662478204.432561|2022-09-06 17:30:04.432561+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|152096600|2022-09-06 15:01:01.259375+02
449|1662478205.457170|2022-09-06 17:30:05.45717+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|152180234|2022-09-06 15:01:01.259375+02
450|1662478206.479914|2022-09-06 17:30:06.479914+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|152263700|2022-09-06 15:01:01.259375+02
451|1662478207.496911|2022-09-06 17:30:07.496911+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|152346476|2022-09-06 15:01:01.259375+02
452|1662478208.517365|2022-09-06 17:30:08.517365+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|152446219|2022-09-06 15:01:01.259375+02
453|1662478209.539840|2022-09-06 17:30:09.53984+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|152529937|2022-09-06 15:01:01.259375+02
454|1662478210.582317|2022-09-06 17:30:10.582317+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|152613405|2022-09-06 15:01:01.259375+02
455|1662478211.609990|2022-09-06 17:30:11.60999+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|152695919|2022-09-06 15:01:01.259375+02
456|1662478212.642569|2022-09-06 17:30:12.642569+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|152779283|2022-09-06 15:01:01.259375+02
457|1662478213.669536|2022-09-06 17:30:13.669536+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|152861758|2022-09-06 15:01:01.259375+02
458|1662478214.691444|2022-09-06 17:30:14.691444+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|152945035|2022-09-06 15:01:01.259375+02
459|1662478215.710580|2022-09-06 17:30:15.71058+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|153028576|2022-09-06 15:01:01.259375+02
460|1662478216.748338|2022-09-06 17:30:16.748338+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|153111397|2022-09-06 15:01:01.259375+02
461|1662478217.767826|2022-09-06 17:30:17.767826+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|153210994|2022-09-06 15:01:01.259375+02
462|1662478218.789954|2022-09-06 17:30:18.789954+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|153294194|2022-09-06 15:01:01.259375+02
463|1662478219.804853|2022-09-06 17:30:19.804853+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|153377173|2022-09-06 15:01:01.259375+02
464|1662478220.833827|2022-09-06 17:30:20.833827+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|153460448|2022-09-06 15:01:01.259375+02
465|1662478221.870098|2022-09-06 17:30:21.870098+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|153543938|2022-09-06 15:01:01.259375+02
466|1662478222.890206|2022-09-06 17:30:22.890206+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|153627962|2022-09-06 15:01:01.259375+02
467|1662478223.907933|2022-09-06 17:30:23.907933+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|153711456|2022-09-06 15:01:01.259375+02
468|1662478224.934701|2022-09-06 17:30:24.934701+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|153794622|2022-09-06 15:01:01.259375+02
469|1662478225.948105|2022-09-06 17:30:25.948105+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|153877940|2022-09-06 15:01:01.259375+02
470|1662478226.978434|2022-09-06 17:30:26.978434+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|153961916|2022-09-06 15:01:01.259375+02
471|1662478227.998572|2022-09-06 17:30:27.998572+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|154045481|2022-09-06 15:01:01.259375+02
472|1662478229.025181|2022-09-06 17:30:29.025181+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|154145089|2022-09-06 15:01:01.259375+02
473|1662478230.043369|2022-09-06 17:30:30.043369+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|154228033|2022-09-06 15:01:01.259375+02
474|1662478231.082287|2022-09-06 17:30:31.082287+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|154311225|2022-09-06 15:01:01.259375+02
475|1662478232.114597|2022-09-06 17:30:32.114597+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|154394818|2022-09-06 15:01:01.259375+02
