run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662477878.529448|2022-09-06 17:24:38.529448+02|16434|test|17|6341381|0|14302181|20895304|106423266|6373975|100011094|4|0|0|2|2004107264|0|||0|0|2281511.721|1730266.961|98.896|293|0|0|0|
131|1662477879.560831|2022-09-06 17:24:39.560831+02|16434|test|17|6389199|0|14384909|21052101|106471294|6422001|100011094|4|0|0|2|2004107264|0|||0|0|2297527.582|1742075.187|98.896|295|0|0|0|
132|1662477880.575993|2022-09-06 17:24:40.575993+02|16434|test|17|6437071|0|14467857|21208948|106519376|6470081|100011094|4|0|0|2|2004107264|0|||0|0|2313538.195|1753874.011|98.896|297|0|0|0|
133|1662477881.588724|2022-09-06 17:24:41.588724+02|16434|test|17|6484547|0|14550031|21364589|106567062|6517765|100011094|4|0|0|2|2004107264|0|||0|0|2329548.408|1765740.373|98.896|299|0|0|0|
134|1662477882.629080|2022-09-06 17:24:42.62908+02|16434|test|17|6532603|0|14633170|21522165|106615328|6566029|100011094|4|0|0|2|2004107264|0|||0|0|2345569.581|1777501.853|98.896|301|0|0|0|
135|1662477883.661304|2022-09-06 17:24:43.661304+02|16434|test|17|6579996|0|14715200|21677535|106662931|6613630|100011094|4|0|0|2|2004107264|0|||0|0|2361586.932|1789392.72|98.896|303|0|0|0|
136|1662477884.686757|2022-09-06 17:24:44.686757+02|16434|test|17|6627985|0|14798329|21834786|106711130|6661827|100011094|4|0|0|2|2004107264|0|||0|0|2377602.525|1801181.7|98.896|305|0|0|0|
137|1662477885.707116|2022-09-06 17:24:45.707116+02|16434|test|17|6675782|0|14880967|21991568|106759137|6709832|100011094|4|0|0|2|2004107264|0|||0|0|2393612.162|1812954.618|98.896|307|0|0|0|
138|1662477886.729289|2022-09-06 17:24:46.729289+02|16434|test|17|6723766|0|14963927|22148963|106807331|6758024|100011094|4|0|0|2|2004107264|0|||0|0|2409627.603|1824673.266|98.896|309|0|0|0|
139|1662477887.756344|2022-09-06 17:24:47.756344+02|16434|test|17|6771757|0|15047035|22306245|106855532|6806223|100011094|4|0|0|2|2004107264|0|||0|0|2425648.896|1836502.552|98.896|311|0|0|0|
140|1662477888.788377|2022-09-06 17:24:48.788377+02|16434|test|17|6819495|0|15129842|22462563|106903480|6854169|100011094|4|0|0|2|2004107264|0|||0|0|2441682.864|1848398.196|98.896|313|0|0|0|
141|1662477889.818667|2022-09-06 17:24:49.818667+02|16434|test|17|6867397|0|15212820|22619530|106951592|6902279|100011094|4|0|0|2|2004107264|0|||0|0|2457713.457|1860167.904|98.896|315|0|0|0|
142|1662477890.838958|2022-09-06 17:24:50.838958+02|16434|test|17|6915373|0|15295858|22776807|106999778|6950463|100011094|4|0|0|2|2004107264|0|||0|0|2473727.003|1872050.077|98.896|317|0|0|0|
143|1662477891.885663|2022-09-06 17:24:51.885663+02|16434|test|17|6963259|0|15378670|22933860|107047874|6998557|100011094|4|0|0|2|2004107264|0|||0|0|2489757.319|1883836.092|98.896|319|0|0|0|
144|1662477892.919444|2022-09-06 17:24:52.919444+02|16434|test|17|7010996|0|15461320|23090330|107095821|7046502|100011094|4|0|0|2|2004107264|0|||0|0|2505774.594|1895656.337|98.896|321|0|0|0|
145|1662477893.944194|2022-09-06 17:24:53.944194+02|16434|test|17|7058753|0|15544017|23246853|107143788|7094467|100011094|4|0|0|2|2004107264|0|||0|0|2521792.072|1907472.111|98.896|323|0|0|0|
146|1662477894.969137|2022-09-06 17:24:54.969137+02|16434|test|17|7106738|0|15627154|23404076|107191983|7142660|100011094|4|0|0|2|2004107264|0|||0|0|2537810.584|1919263.211|98.896|325|0|0|0|
147|1662477895.986933|2022-09-06 17:24:55.986933+02|16434|test|17|7154704|0|15710234|23561261|107240159|7190834|100011094|4|0|0|2|2004107264|0|||0|0|2553820.778|1931124.787|98.896|327|0|0|0|
148|1662477897.005940|2022-09-06 17:24:57.00594+02|16434|test|17|7202673|0|15793259|23718516|107288338|7239011|100011094|4|0|0|2|2004107264|0|||0|0|2569833.012|1943004.383|98.896|329|0|0|0|
149|1662477898.024936|2022-09-06 17:24:58.024936+02|16434|test|17|7250261|0|15875759|23874391|107336136|7286807|100011094|4|0|0|2|2004107264|0|||0|0|2585844.171|1954792.155|98.896|331|0|0|0|
150|1662477899.047356|2022-09-06 17:24:59.047356+02|16434|test|17|7298134|0|15958439|24031511|107384219|7334888|100011094|4|0|0|2|2004107264|0|||0|0|2601860.13|1966537.063|98.896|333|0|0|0|
151|1662477900.071516|2022-09-06 17:25:00.071516+02|16434|test|17|7346292|0|16041997|24189178|107432587|7383254|100011094|4|0|0|2|2004107264|0|||0|0|2617880.189|1978255.541|98.896|335|0|0|0|
152|1662477901.088590|2022-09-06 17:25:01.08859+02|16434|test|17|7394285|0|16125065|24346510|107480790|7431455|100011094|4|0|0|2|2004107264|0|||0|0|2633896.565|1989983.683|98.896|337|0|0|0|
153|1662477902.109184|2022-09-06 17:25:02.109184+02|16434|test|17|7441996|0|16207905|24502660|107528711|7479374|100011094|4|0|0|2|2004107264|0|||0|0|2649911.878|2001825.674|98.896|339|0|0|0|
154|1662477903.135779|2022-09-06 17:25:03.135779+02|16434|test|17|7489955|0|16290981|24659814|107576880|7527541|100011094|4|0|0|2|2004107264|0|||0|0|2665932.255|2013682.663|98.896|341|0|0|0|
155|1662477904.168874|2022-09-06 17:25:04.168874+02|16434|test|17|7537902|0|16374103|24816862|107625037|7575696|100011094|4|0|0|2|2004107264|0|||0|0|2681949.547|2025494.691|98.896|343|0|0|0|
156|1662477905.186403|2022-09-06 17:25:05.186403+02|16434|test|17|7586093|0|16457529|24974889|107674329|7624107|100011094|4|0|0|2|2004107264|0|||0|0|2697959.586|2037228.052|98.896|345|0|0|0|
157|1662477906.212963|2022-09-06 17:25:06.212963+02|16434|test|17|7634396|0|16540888|25133480|107722842|7672618|100011094|4|0|0|2|2004107264|0|||0|0|2713974.885|2048976.994|98.896|347|0|0|0|
158|1662477907.230847|2022-09-06 17:25:07.230847+02|16434|test|17|7682121|0|16623552|25289876|107770777|7720551|100011094|4|0|0|2|2004107264|0|||0|0|2730005.254|2060764.868|98.896|349|0|0|0|
159|1662477908.266271|2022-09-06 17:25:08.266271+02|16434|test|17|7730013|0|16706529|25446794|107818879|7768651|100011094|4|0|0|2|2004107264|0|||0|0|2746025.127|2072626.291|98.896|351|0|0|0|
160|1662477909.284832|2022-09-06 17:25:09.284832+02|16434|test|17|7777850|0|16789442|25603501|107866926|7816696|100011094|4|0|0|2|2004107264|0|||0|0|2762039.048|2084480.686|98.896|353|0|0|0|
161|1662477910.320723|2022-09-06 17:25:10.320723+02|16434|test|17|7825756|0|16872580|25760328|107915042|7864810|100011094|4|0|0|2|2004107264|0|||0|0|2778059.473|2096381.147|98.896|355|0|0|0|
162|1662477911.340981|2022-09-06 17:25:11.340981+02|16434|test|17|7873858|0|16955844|25918009|107963354|7913120|100011094|4|0|0|2|2004107264|0|||0|0|2794071.384|2108091.391|98.896|357|0|0|0|
163|1662477912.365931|2022-09-06 17:25:12.365931+02|16434|test|17|7921680|0|17038835|26074563|108011386|7961150|100011094|4|0|0|2|2004107264|0|||0|0|2810086.511|2119948.561|98.896|359|0|0|0|
164|1662477913.391736|2022-09-06 17:25:13.391736+02|16434|test|17|7969493|0|17121695|26231203|108059409|8009171|100011094|4|0|0|2|2004107264|0|||0|0|2826105.176|2131848.987|98.896|361|0|0|0|
165|1662477914.425782|2022-09-06 17:25:14.425782+02|16434|test|17|8017127|0|17204246|26387257|108107253|8057013|100011094|4|0|0|2|2004107264|0|||0|0|2842127.312|2143667.804|98.896|363|0|0|0|
166|1662477915.447129|2022-09-06 17:25:15.447129+02|16434|test|17|8065300|0|17287505|26545298|108155636|8105394|100011094|4|0|0|2|2004107264|0|||0|0|2858142.556|2155408.239|98.896|365|0|0|0|
167|1662477916.468990|2022-09-06 17:25:16.46899+02|16434|test|17|8113491|0|17371000|26703193|108204037|8153793|100011094|4|0|0|2|2004107264|0|||0|0|2874166.926|2167138.748|98.896|367|0|0|0|
168|1662477917.503745|2022-09-06 17:25:17.503745+02|16434|test|17|8202996|0|17526066|26996087|108293752|8243506|100011094|4|0|0|2|2004107264|0|||0|0|2904194.077|2189337.641|98.896|369|0|0|0|
169|1662477918.520262|2022-09-06 17:25:18.520262+02|16434|test|17|8256599|0|17618981|27171622|108347565|8297317|100011094|4|0|0|2|2004107264|0|||0|0|2922209.658|2202692.853|98.896|371|0|0|0|
170|1662477919.536882|2022-09-06 17:25:19.536882+02|16434|test|17|8304823|0|17702650|27329508|108395999|8345749|100011094|4|0|0|2|2004107264|0|||0|0|2938221.391|2214412.664|98.896|373|0|0|0|
171|1662477920.563569|2022-09-06 17:25:20.563569+02|16434|test|17|8352870|0|17785853|27486975|108444256|8394004|100011094|4|0|0|2|2004107264|0|||0|0|2954236.889|2226273.356|98.896|375|0|0|0|
172|1662477921.583622|2022-09-06 17:25:21.583622+02|16434|test|17|8400578|0|17868440|27643363|108492174|8441920|100011094|4|0|0|2|2004107264|0|||0|0|2970254.626|2238085.447|98.896|377|0|0|0|
173|1662477922.608106|2022-09-06 17:25:22.608106+02|16434|test|17|8448315|0|17951255|27799668|108540121|8489865|100011094|4|0|0|2|2004107264|0|||0|0|2986268.753|2249949.996|98.896|379|0|0|0|
174|1662477923.631101|2022-09-06 17:25:23.631101+02|16434|test|17|8496208|0|18034204|27956619|108588224|8537966|100011094|4|0|0|2|2004107264|0|||0|0|3002287.824|2261834.092|98.896|381|0|0|0|
175|1662477924.658771|2022-09-06 17:25:24.658771+02|16434|test|17|8543710|0|18116477|28112291|108635936|8585676|100011094|4|0|0|2|2004107264|0|||0|0|3018307.615|2273637.294|98.896|383|0|0|0|
176|1662477925.686507|2022-09-06 17:25:25.686507+02|16434|test|17|8591367|0|18199193|28268295|108683803|8633541|100011094|4|0|0|2|2004107264|0|||0|0|3034326.094|2285611.032|98.896|385|0|0|0|
177|1662477926.712607|2022-09-06 17:25:26.712607+02|16434|test|17|8639273|0|18282031|28425422|108731919|8681655|100011094|4|0|0|2|2004107264|0|||0|0|3050349.768|2297476.786|98.896|387|0|0|0|
178|1662477927.728740|2022-09-06 17:25:27.72874+02|16434|test|17|8686875|0|18364467|28581431|108779731|8729465|100011094|4|0|0|2|2004107264|0|||0|0|3066362.348|2309371.621|98.896|389|0|0|0|
179|1662477928.745762|2022-09-06 17:25:28.745762+02|16434|test|17|8734738|0|18447177|28738471|108827804|8777536|100011094|4|0|0|2|2004107264|0|||0|0|3082388.33|2321186.689|98.896|391|0|0|0|
180|1662477929.769786|2022-09-06 17:25:29.769786+02|16434|test|17|8782672|0|18530152|28895601|108875948|8825678|100011094|4|0|0|2|2004107264|0|||0|0|3098404.834|2333146.665|98.896|393|0|0|0|
181|1662477930.800483|2022-09-06 17:25:30.800483+02|16434|test|17|8830653|0|18613151|29052942|108924139|8873867|100011094|4|0|0|2|2004107264|0|||0|0|3114424.499|2345013.462|98.896|395|0|0|0|
182|1662477931.817613|2022-09-06 17:25:31.817613+02|16434|test|17|8878562|0|18696303|29209770|108972258|8921984|100011094|4|0|0|2|2004107264|0|||0|0|3130438.101|2356818.811|98.896|397|0|0|0|
183|1662477932.834972|2022-09-06 17:25:32.834972+02|16434|test|17|8926530|0|18779464|29366884|109020436|8970160|100011094|4|0|0|2|2004107264|0|||0|0|3146446.185|2368655.331|98.896|399|0|0|0|
184|1662477933.854531|2022-09-06 17:25:33.854531+02|16434|test|17|8974174|0|18861769|29523234|109068290|9018012|100011094|4|0|0|2|2004107264|0|||0|0|3162475.99|2380583.796|98.896|401|0|0|0|
185|1662477934.880561|2022-09-06 17:25:34.880561+02|16434|test|17|9022123|0|18944935|29680248|109116449|9066169|100011094|4|0|0|2|2004107264|0|||0|0|3178501.935|2392456.386|98.896|403|0|0|0|
186|1662477935.904396|2022-09-06 17:25:35.904396+02|16434|test|17|9070184|0|19028295|29837628|109164720|9114438|100011094|4|0|0|2|2004107264|0|||0|0|3194519.126|2404174.85|98.896|405|0|0|0|
187|1662477936.924003|2022-09-06 17:25:36.924003+02|16434|test|17|9118080|0|19111453|29994385|109212826|9162542|100011094|4|0|0|2|2004107264|0|||0|0|3210532.007|2415975.211|98.896|407|0|0|0|
188|1662477937.947885|2022-09-06 17:25:37.947885+02|16434|test|17|9165977|0|19194364|30151394|109260933|9210647|100011094|4|0|0|2|2004107264|0|||0|0|3226545.941|2427743.501|98.896|409|0|0|0|
189|1662477938.971743|2022-09-06 17:25:38.971743+02|16434|test|17|9213793|0|19277234|30308039|109308959|9258671|100011094|4|0|0|2|2004107264|0|||0|0|3242561.964|2439620.305|98.896|411|0|0|0|
190|1662477939.996290|2022-09-06 17:25:39.99629+02|16434|test|17|9261760|0|19360348|30465195|109357136|9306846|100011094|4|0|0|2|2004107264|0|||0|0|3258584.728|2451443.784|98.896|413|0|0|0|
191|1662477941.029855|2022-09-06 17:25:41.029855+02|16434|test|17|9309845|0|19443540|30622863|109405431|9355139|100011094|4|0|0|2|2004107264|0|||0|0|3274601.713|2463317.761|98.896|415|0|0|0|
192|1662477942.046448|2022-09-06 17:25:42.046448+02|16434|test|17|9357744|0|19526512|30779821|109453540|9403246|100011094|4|0|0|2|2004107264|0|||0|0|3290613.184|2475228.144|98.896|417|0|0|0|
193|1662477943.069914|2022-09-06 17:25:43.069914+02|16434|test|17|9405569|0|19609398|30936495|109501575|9451279|100011094|4|0|0|2|2004107264|0|||0|0|3306628.679|2487114.863|98.896|419|0|0|0|
194|1662477944.115983|2022-09-06 17:25:44.115983+02|16434|test|17|9453275|0|19691997|31092861|109549491|9499193|100011094|4|0|0|2|2004107264|0|||0|0|3322659.3|2499004.158|98.896|421|0|0|0|
195|1662477945.137612|2022-09-06 17:25:45.137612+02|16434|test|17|9501025|0|19774561|31249482|109597451|9547151|100011094|4|0|0|2|2004107264|0|||0|0|3338677.222|2510899.736|98.896|423|0|0|0|
196|1662477946.168240|2022-09-06 17:25:46.16824+02|16434|test|17|9548727|0|19857156|31405832|109645363|9595061|100011094|4|0|0|2|2004107264|0|||0|0|3354699.681|2522823.358|98.896|425|0|0|0|
197|1662477947.202426|2022-09-06 17:25:47.202426+02|16434|test|17|9596236|0|19939532|31561436|109693082|9642778|100011094|4|0|0|2|2004107264|0|||0|0|3370716.961|2534661.397|98.896|427|0|0|0|
198|1662477948.224690|2022-09-06 17:25:48.22469+02|16434|test|17|9643831|0|20021989|31717389|109740887|9690581|100011094|4|0|0|2|2004107264|0|||0|0|3386742.28|2546581.255|98.896|429|0|0|0|
199|1662477949.247053|2022-09-06 17:25:49.247053+02|16434|test|17|9691814|0|20104854|31874874|109789080|9738772|100011094|4|0|0|2|2004107264|0|||0|0|3402759.854|2558398.558|98.896|431|0|0|0|
200|1662477950.281203|2022-09-06 17:25:50.281203+02|16434|test|17|9739865|0|20188002|32032416|109837341|9787031|100011094|4|0|0|2|2004107264|0|||0|0|3418783.646|2570320.163|98.896|433|0|0|0|
201|1662477951.309823|2022-09-06 17:25:51.309823+02|16434|test|17|9787765|0|20270815|32189538|109885451|9835139|100011094|4|0|0|2|2004107264|0|||0|0|3434798.188|2582160.468|98.896|435|0|0|0|
202|1662477952.340342|2022-09-06 17:25:52.340342+02|16434|test|17|9835422|0|20353362|32345711|109933318|9883004|100011094|4|0|0|2|2004107264|0|||0|0|3450818.317|2593970.133|98.896|437|0|0|0|
203|1662477953.368977|2022-09-06 17:25:53.368977+02|16434|test|17|9883420|0|20436491|32503007|109981526|9931210|100011094|4|0|0|2|2004107264|0|||0|0|3466836.164|2605795.995|98.896|439|0|0|0|
204|1662477954.417997|2022-09-06 17:25:54.417997+02|16434|test|17|9931388|0|20519532|32660241|110029704|9979386|100011094|4|0|0|2|2004107264|0|||0|0|3482861.673|2617646.59|98.896|441|0|0|0|
205|1662477955.442124|2022-09-06 17:25:55.442124+02|16434|test|17|9979455|0|20602788|32817755|110077981|10027661|100011094|4|0|0|2|2004107264|0|||0|0|3498874.263|2629457.251|98.896|443|0|0|0|
206|1662477956.465014|2022-09-06 17:25:56.465014+02|16434|test|17|10027654|0|20686204|32975769|110126390|10076068|100011094|4|0|0|2|2004107264|0|||0|0|3514887.719|2641290.145|98.896|445|0|0|0|
207|1662477957.484099|2022-09-06 17:25:57.484099+02|16434|test|17|10075341|0|20768805|33132038|110174287|10123963|100011094|4|0|0|2|2004107264|0|||0|0|3530903.753|2653058.141|98.896|447|0|0|0|
208|1662477958.505165|2022-09-06 17:25:58.505165+02|16434|test|17|10138034|0|20877586|33337157|110237190|10186864|100011094|4|0|0|2|2004107264|0|||0|0|3551918.168|2668554.935|98.896|449|0|0|0|
209|1662477959.529217|2022-09-06 17:25:59.529217+02|16434|test|17|10215787|0|21012368|33591575|110315153|10264825|100011094|4|0|0|2|2004107264|0|||0|0|3577945.881|2687754.865|98.896|451|0|0|0|
210|1662477960.555062|2022-09-06 17:26:00.555062+02|16434|test|17|10266942|0|21101179|33758974|110366518|10316188|100011094|4|0|0|2|2004107264|0|||0|0|3594969.053|2700369.441|98.896|453|0|0|0|
211|1662477961.568675|2022-09-06 17:26:01.568675+02|16434|test|17|10314442|0|21183644|33914444|110414228|10363896|100011094|4|0|0|2|2004107264|0|||0|0|3610993.679|2712202.807|98.896|455|0|0|0|
212|1662477962.597345|2022-09-06 17:26:02.597345+02|16434|test|17|10362428|0|21266749|34071704|110462424|10412090|100011094|4|0|0|2|2004107264|0|||0|0|3627004.253|2724088.937|98.896|457|0|0|0|
213|1662477963.617053|2022-09-06 17:26:03.617053+02|16434|test|17|10410554|0|21350357|34229161|110510760|10460424|100011094|4|0|0|2|2004107264|0|||0|0|3643018.64|2735924.241|98.896|459|0|0|0|
214|1662477964.634167|2022-09-06 17:26:04.634167+02|16434|test|17|10458520|0|21433303|34386480|110558936|10508598|100011094|4|0|0|2|2004107264|0|||0|0|3659036.763|2747823.472|98.896|461|0|0|0|
215|1662477965.654654|2022-09-06 17:26:05.654654+02|16434|test|17|10506461|0|21516504|34543482|110607978|10556759|100011094|4|0|0|2|2004107264|0|||0|0|3675053.383|2759643.407|98.896|463|0|0|0|
216|1662477966.671010|2022-09-06 17:26:06.67101+02|16434|test|17|10554866|0|21600322|34702124|110656593|10605372|100011094|4|0|0|2|2004107264|0|||0|0|3691066.331|2771406.981|98.896|465|0|0|0|
217|1662477967.693853|2022-09-06 17:26:07.693853+02|16434|test|17|10602843|0|21683567|34859199|110704780|10653557|100011094|4|0|0|2|2004107264|0|||0|0|3707080.897|2783172.995|98.896|467|0|0|0|
218|1662477968.720966|2022-09-06 17:26:08.720966+02|16434|test|17|10650651|0|21766578|35015663|110752798|10701573|100011094|4|0|0|2|2004107264|0|||0|0|3723105.042|2794899.246|98.896|469|0|0|0|
219|1662477969.743687|2022-09-06 17:26:09.743687+02|16434|test|17|10698421|0|21849319|35172207|110800778|10749551|100011094|4|0|0|2|2004107264|0|||0|0|3739117.978|2806769.61|98.896|471|0|0|0|
220|1662477970.770643|2022-09-06 17:26:10.770643+02|16434|test|17|10746257|0|21932061|35329080|110848824|10797595|100011094|4|0|0|2|2004107264|0|||0|0|3755137.309|2818579.792|98.896|473|0|0|0|
221|1662477971.795721|2022-09-06 17:26:11.795721+02|16434|test|17|10794169|0|22015102|35486034|110896946|10845715|100011094|4|0|0|2|2004107264|0|||0|0|3771154.311|2830316.793|98.896|475|0|0|0|
222|1662477972.820245|2022-09-06 17:26:12.820245+02|16434|test|17|10841940|0|22097763|35642663|110944927|10893694|100011094|4|0|0|2|2004107264|0|||0|0|3787170.893|2842097.087|98.896|477|0|0|0|
223|1662477973.841806|2022-09-06 17:26:13.841806+02|16434|test|17|10890101|0|22181147|35800519|110993298|10942063|100011094|4|0|0|2|2004107264|0|||0|0|3803186.1|2853863.167|98.896|479|0|0|0|
224|1662477974.864774|2022-09-06 17:26:14.864774+02|16434|test|17|10937826|0|22263881|35956845|111041233|10989996|100011094|4|0|0|2|2004107264|0|||0|0|3819207.93|2865722.16|98.896|481|0|0|0|
225|1662477975.879083|2022-09-06 17:26:15.879083+02|16434|test|17|10985566|0|22346524|36113337|111089183|11037944|100011094|4|0|0|2|2004107264|0|||0|0|3835217.063|2877577.391|98.896|483|0|0|0|
226|1662477976.899900|2022-09-06 17:26:16.8999+02|16434|test|17|11033509|0|22429430|36270581|111137336|11086095|100011094|4|0|0|2|2004107264|0|||0|0|3851230.665|2889428.638|98.896|485|0|0|0|
227|1662477977.914513|2022-09-06 17:26:17.914513+02|16434|test|17|11081484|0|22512600|36427721|111185521|11134278|100011094|4|0|0|2|2004107264|0|||0|0|3867242.692|2901268.792|98.896|487|0|0|0|
228|1662477978.934605|2022-09-06 17:26:18.934605+02|16434|test|17|11129305|0|22595418|36584443|111233552|11182307|100011094|4|0|0|2|2004107264|0|||0|0|3883256.271|2913157.127|98.896|489|0|0|0|
229|1662477979.951568|2022-09-06 17:26:19.951568+02|16434|test|17|11177278|0|22678542|36741619|111281735|11230488|100011094|4|0|0|2|2004107264|0|||0|0|3899268.481|2925007.856|98.896|491|0|0|0|
230|1662477980.973874|2022-09-06 17:26:20.973874+02|16434|test|17|11225009|0|22761287|36897964|111329676|11278427|100011094|4|0|0|2|2004107264|0|||0|0|3915289.544|2936773.018|98.896|493|0|0|0|
231|1662477982.004738|2022-09-06 17:26:22.004738+02|16434|test|17|11272932|0|22844254|37055047|111377809|11326558|100011094|4|0|0|2|2004107264|0|||0|0|3931316.233|2948609.413|98.896|495|0|0|0|
232|1662477983.034014|2022-09-06 17:26:23.034014+02|16434|test|17|11320827|0|22927271|37211940|111425914|11374661|100011094|4|0|0|2|2004107264|0|||0|0|3947341.361|2960469.553|98.896|497|0|0|0|
233|1662477984.068972|2022-09-06 17:26:24.068972+02|16434|test|17|11368405|0|23009838|37367698|111473702|11422447|100011094|4|0|0|2|2004107264|0|||0|0|3963367.476|2972285.827|98.896|499|0|0|0|
234|1662477985.083469|2022-09-06 17:26:25.083469+02|16434|test|17|11416320|0|23092815|37524731|111521827|11470570|100011094|4|0|0|2|2004107264|0|||0|0|3979379.285|2984095.835|98.896|501|0|0|0|
235|1662477986.103706|2022-09-06 17:26:26.103706+02|16434|test|17|11464337|0|23176136|37681930|111570054|11518795|100011094|4|0|0|2|2004107264|0|||0|0|3995393.458|2995980.469|98.896|503|0|0|0|
236|1662477987.132343|2022-09-06 17:26:27.132343+02|16434|test|17|11512213|0|23259234|37838647|111618140|11566879|100011094|4|0|0|2|2004107264|0|||0|0|4011406.56|3007739.198|98.896|505|0|0|0|
237|1662477988.155606|2022-09-06 17:26:28.155606+02|16434|test|17|11560378|0|23342816|37996325|111666515|11615252|100011094|4|0|0|2|2004107264|0|||0|0|4027428.983|3019576.64|98.896|507|0|0|0|
238|1662477989.171736|2022-09-06 17:26:29.171736+02|16434|test|17|11608071|0|23425382|38152659|111714418|11663153|100011094|4|0|0|2|2004107264|0|||0|0|4043446.247|3031323.398|98.896|509|0|0|0|
239|1662477990.188049|2022-09-06 17:26:30.188049+02|16434|test|17|11656097|0|23508529|38310077|111762654|11711387|100011094|4|0|0|2|2004107264|0|||0|0|4059464.349|3043111.927|98.896|511|0|0|0|
240|1662477991.209786|2022-09-06 17:26:31.209786+02|16434|test|17|11703811|0|23591137|38466474|111810578|11759309|100011094|4|0|0|2|2004107264|0|||0|0|4075480.367|3054940.71|98.896|513|0|0|0|
241|1662477992.240716|2022-09-06 17:26:32.240716+02|16434|test|17|11751649|0|23673865|38623371|111858626|11807355|100011094|4|0|0|2|2004107264|0|||0|0|4091500.996|3066802.782|98.896|515|0|0|0|
242|1662477993.257630|2022-09-06 17:26:33.25763+02|16434|test|17|11799629|0|23757045|38780526|111906816|11855543|100011094|4|0|0|2|2004107264|0|||0|0|4107514.803|3078651.886|98.896|517|0|0|0|
243|1662477994.270877|2022-09-06 17:26:34.270877+02|16434|test|17|11847566|0|23839969|38937722|111954963|11903688|100011094|4|0|0|2|2004107264|0|||0|0|4123524.452|3090430.128|98.896|519|0|0|0|
244|1662477995.300286|2022-09-06 17:26:35.300286+02|16434|test|17|11895371|0|23922583|39094568|112002978|11951701|100011094|4|0|0|2|2004107264|0|||0|0|4139546.799|3102239.452|98.896|521|0|0|0|
245|1662477996.330730|2022-09-06 17:26:36.33073+02|16434|test|17|11942829|0|24004702|39250174|112050646|11999367|100011094|4|0|0|2|2004107264|0|||0|0|4155560.148|3114085.615|98.896|523|0|0|0|
246|1662477997.352337|2022-09-06 17:26:37.352337+02|16434|test|17|11990616|0|24087421|39406825|112098643|12047362|100011094|4|0|0|2|2004107264|0|||0|0|4171571.968|3125932.97|98.896|525|0|0|0|
247|1662477998.384103|2022-09-06 17:26:38.384103+02|16434|test|17|12038803|0|24170655|39564961|112147040|12095757|100011094|4|0|0|2|2004107264|0|||0|0|4187595.716|3137770.702|98.896|527|0|0|0|
248|1662477999.412338|2022-09-06 17:26:39.412338+02|16434|test|17|12086592|0|24253454|39721542|112195039|12143754|100011094|4|0|0|2|2004107264|0|||0|0|4203615.973|3149574.586|98.896|529|0|0|0|
249|1662478000.435741|2022-09-06 17:26:40.435741+02|16434|test|17|12134684|0|24336709|39879182|112243341|12192054|100011094|4|0|0|2|2004107264|0|||0|0|4219633.677|3161404.846|98.896|531|0|0|0|
250|1662478001.461237|2022-09-06 17:26:41.461237+02|16434|test|17|12182657|0|24419717|40036474|112291524|12240235|100011094|4|0|0|2|2004107264|0|||0|0|4235648.197|3173227.488|98.896|533|0|0|0|
251|1662478002.484528|2022-09-06 17:26:42.484528+02|16434|test|17|12230072|0|24501774|40191927|112339149|12287858|100011094|4|0|0|2|2004107264|0|||0|0|4251662.37|3185088.047|98.896|535|0|0|0|
252|1662478003.506864|2022-09-06 17:26:43.506864+02|16434|test|17|12277845|0|24584433|40348568|112387132|12335839|100011094|4|0|0|2|2004107264|0|||0|0|4267682.036|3196881.539|98.896|537|0|0|0|
253|1662478004.532516|2022-09-06 17:26:44.532516+02|16434|test|17|12352275|0|24713500|40592086|112461772|12410477|100011094|4|0|0|2|2004107264|0|||0|0|4292703.176|3215207.853|98.896|539|0|0|0|
254|1662478005.550475|2022-09-06 17:26:45.550475+02|16434|test|17|12421679|0|24833862|40819179|112531386|12480089|100011094|4|0|0|2|2004107264|0|||0|0|4315723.834|3232176.396|98.896|541|0|0|0|
255|1662478006.587598|2022-09-06 17:26:46.587598+02|16434|test|17|12469487|0|24916542|40975974|112579404|12528105|100011094|4|0|0|2|2004107264|0|||0|0|4331739.386|3244055.767|98.896|543|0|0|0|
256|1662478007.607035|2022-09-06 17:26:47.607035+02|16434|test|17|12517265|0|24999439|41132402|112627392|12576091|100011094|4|0|0|2|2004107264|0|||0|0|4347752.106|3255960.64|98.896|545|0|0|0|
257|1662478008.618916|2022-09-06 17:26:48.618916+02|16434|test|17|12564842|0|25081724|41288437|112675179|12623876|100011094|4|0|0|2|2004107264|0|||0|0|4363764.358|3267857.051|98.896|547|0|0|0|
258|1662478009.638712|2022-09-06 17:26:49.638712+02|16434|test|17|12613225|0|25165752|41446759|112723772|12672467|100011094|4|0|0|2|2004107264|0|||0|0|4379779.155|3279532.962|98.896|549|0|0|0|
259|1662478010.659168|2022-09-06 17:26:50.659168+02|16434|test|17|12661305|0|25249003|41604343|112772062|12720755|100011094|4|0|0|2|2004107264|0|||0|0|4395794.473|3291372.86|98.896|551|0|0|0|
