run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
463|1662504885.182241|2022-09-07 00:54:45.182241+02|16411|test|17|92313655|0|96871474|293424319|120442658|94936297|27344592|2341788|0|0|1|501030912|0|||0|0|21944069.122|8426024.722|373856.666|2645|0|0|0|
464|1662504886.192609|2022-09-07 00:54:46.192609+02|16411|test|17|92319442|0|96877562|293482893|120454550|94948075|27350375|2347571|0|0|1|501030912|0|||0|0|21960102.421|8440531.357|374770.637|2647|0|0|0|
465|1662504887.202872|2022-09-07 00:54:47.202872+02|16411|test|17|92325161|0|96883595|293540750|120466307|94959717|27356090|2353286|0|0|1|501030912|0|||0|0|21976135.187|8455086.262|375636.295|2649|0|0|0|
466|1662504888.212539|2022-09-07 00:54:48.212539+02|16411|test|17|92327792|0|96886356|293567634|120471827|94965183|27358717|2355913|0|0|1|501030912|0|||0|0|21993777.822|8472022.041|376048.782|2651|0|0|0|
467|1662504889.222308|2022-09-07 00:54:49.222308+02|16411|test|17|92333472|0|96892337|293625092|120483514|94976747|27364393|2361589|0|0|1|501030912|0|||0|0|22008812.395|8485345.373|377088.912|2653|0|0|0|
468|1662504890.234231|2022-09-07 00:54:50.234231+02|16411|test|17|92336533|0|96895535|293656284|120489889|94983073|27367450|2364646|0|0|1|501030912|0|||0|0|22025837.518|8501324.879|377725.605|2655|0|0|0|
469|1662504891.243989|2022-09-07 00:54:51.243989+02|16411|test|17|92342107|0|96901333|293712783|120501361|94994425|27373020|2370216|0|0|1|501030912|0|||0|0|22041859.813|8515797.601|378660.576|2657|0|0|0|
470|1662504892.254625|2022-09-07 00:54:52.254625+02|16411|test|17|92347648|0|96907156|293768824|120512755|95005711|27378557|2375753|0|0|1|501030912|0|||0|0|22057880.752|8530417.743|379484.165|2659|0|0|0|
471|1662504893.266547|2022-09-07 00:54:53.266547+02|16411|test|17|92353033|0|96912883|293823251|120523839|95016685|27383938|2381134|0|0|1|501030912|0|||0|0|22073913.473|8544974.041|380344.401|2661|0|0|0|
472|1662504894.276839|2022-09-07 00:54:54.276839+02|16411|test|17|92358629|0|96918453|293878504|120535348|95028081|27389180|2386378|0|0|1|501030912|0|||0|0|22089947.599|8559515.448|381239.043|2663|0|0|0|
473|1662504895.286993|2022-09-07 00:54:55.286993+02|16411|test|17|92364496|0|96924836|293939474|120547410|95040019|27395393|2392589|0|0|1|501030912|0|||0|0|22105977.983|8573975.371|382164.833|2665|0|0|0|
474|1662504896.297079|2022-09-07 00:54:56.297079+02|16411|test|17|92370374|0|96931059|293998884|120559487|95051979|27401267|2398463|0|0|1|501030912|0|||0|0|22122104.574|8588555.009|383081.15|2667|0|0|0|
475|1662504897.307481|2022-09-07 00:54:57.307481+02|16411|test|17|92376224|0|96937161|294058051|120571496|95063883|27407113|2404309|0|0|1|501030912|0|||0|0|22138147.877|8603195.2|383892.143|2669|0|0|0|
476|1662504898.317536|2022-09-07 00:54:58.317536+02|16411|test|17|92382029|0|96943266|294116643|120583405|95075697|27412914|2410110|0|0|1|501030912|0|||0|0|22154179.979|8617839.708|384686.368|2671|0|0|0|
477|1662504899.327633|2022-09-07 00:54:59.327633+02|16411|test|17|92388028|0|96949470|294177396|120595724|95087899|27418909|2416105|0|0|1|501030912|0|||0|0|22170209.367|8632470.678|385487.529|2673|0|0|0|
478|1662504900.337805|2022-09-07 00:55:00.337805+02|16411|test|17|92393934|0|96955698|294237113|120607833|95099915|27424811|2422007|0|0|1|501030912|0|||0|0|22186231.786|8647023.214|386326.324|2675|0|0|0|
479|1662504901.351673|2022-09-07 00:55:01.351673+02|16411|test|17|92399093|0|96961134|294287418|120617811|95109795|27429966|2427162|0|0|1|501030912|0|||0|0|22202293.233|8661677.642|387160.934|2677|0|0|0|
480|1662504902.362897|2022-09-07 00:55:02.362897+02|16411|test|17|92401802|0|96964007|294314840|120623454|95115385|27432671|2429867|0|0|1|501030912|0|||0|0|22218332.77|8676687.666|387809.775|2679|0|0|0|
481|1662504903.372636|2022-09-07 00:55:03.372636+02|16411|test|17|92407633|0|96970197|294375772|120636118|95127925|27438498|2435694|0|0|1|501030912|0|||0|0|22234367.952|8691361.75|388568.368|2681|0|0|0|
482|1662504904.383000|2022-09-07 00:55:04.383+02|16411|test|17|92413584|0|96976391|294435964|120648337|95140031|27444445|2441641|0|0|1|501030912|0|||0|0|22250402.753|8706029.012|389355.859|2683|0|0|0|
483|1662504905.394338|2022-09-07 00:55:05.394338+02|16411|test|17|92419442|0|96982554|294495213|120660384|95151951|27450299|2447495|0|0|1|501030912|0|||0|0|22266428.657|8720574.755|390258.135|2685|0|0|0|
484|1662504906.404616|2022-09-07 00:55:06.404616+02|16411|test|17|92425271|0|96988706|294554109|120672343|95163813|27456124|2453320|0|0|1|501030912|0|||0|0|22282451.929|8735162.354|391115.279|2687|0|0|0|
485|1662504907.415598|2022-09-07 00:55:07.415598+02|16411|test|17|92431381|0|96995106|294615958|120684902|95176237|27462230|2459426|0|0|1|501030912|0|||0|0|22298481.61|8749734.673|391960.476|2689|0|0|0|
486|1662504908.426262|2022-09-07 00:55:08.426262+02|16411|test|17|92437256|0|97001383|294675267|120696969|95188191|27468101|2465297|0|0|1|501030912|0|||0|0|22314520.65|8764335.755|392806.495|2691|0|0|0|
487|1662504909.437251|2022-09-07 00:55:09.437251+02|16411|test|17|92443381|0|97007775|294737237|120709561|95200645|27474222|2471418|0|0|1|501030912|0|||0|0|22330544.379|8778995.869|393576.106|2693|0|0|0|
488|1662504910.448443|2022-09-07 00:55:10.448443+02|16411|test|17|92449519|0|97014193|294799219|120722148|95213125|27480356|2477552|0|0|1|501030912|0|||0|0|22346570.688|8793432.146|394523.759|2695|0|0|0|
489|1662504911.459441|2022-09-07 00:55:11.459441+02|16411|test|17|92452081|0|97016903|294825393|120727529|95218453|27482914|2480110|0|0|1|501030912|0|||0|0|22362604.451|8808530.286|395081.243|2697|0|0|0|
490|1662504912.469529|2022-09-07 00:55:12.469529+02|16411|test|17|92457990|0|97023118|294885111|120739651|95230475|27488819|2486015|0|0|1|501030912|0|||0|0|22378634.415|8823005.663|395985.863|2699|0|0|0|
491|1662504913.478939|2022-09-07 00:55:13.478939+02|16411|test|17|92464962|0|97030434|294955460|120753923|95244623|27495787|2492983|0|0|1|501030912|0|||0|0|22397661.603|8840246.521|397055.086|2701|0|0|0|
492|1662504914.489708|2022-09-07 00:55:14.489708+02|16411|test|17|92474988|0|97040980|295056430|120774355|95264879|27505809|2503005|0|0|1|501030912|0|||0|0|22425733.794|8865613.892|398637.716|2703|0|0|0|
493|1662504915.500275|2022-09-07 00:55:15.500275+02|16411|test|17|92480650|0|97046859|295113728|120785973|95276407|27511467|2508663|0|0|1|501030912|0|||0|0|22441756.317|8880290.039|399412.359|2705|0|0|0|
494|1662504916.510320|2022-09-07 00:55:16.51032+02|16411|test|17|92486342|0|97052889|295171350|120797670|95287995|27517155|2514351|0|0|1|501030912|0|||0|0|22457779.362|8894974.344|400180.122|2707|0|0|0|
495|1662504917.520075|2022-09-07 00:55:17.520075+02|16411|test|17|92492400|0|97059272|295232568|120810111|95300315|27523209|2520405|0|0|1|501030912|0|||0|0|22474811.404|8910594.293|400984.209|2709|0|0|0|
496|1662504918.530310|2022-09-07 00:55:18.53031+02|16411|test|17|92492404|0|97059272|295233023|120810325|95300527|27523209|2520405|0|0|1|501030912|0|||0|0|22474816.635|8910596.317|400984.209|2711|0|0|0|
497|1662504919.540475|2022-09-07 00:55:19.540475+02|16411|test|17|92495615|0|97062610|295265570|120816996|95307153|27526416|2523612|0|0|1|501030912|0|||0|0|22493193.729|8928151.485|401471.162|2713|0|0|0|
498|1662504920.552239|2022-09-07 00:55:20.552239+02|16411|test|17|92501853|0|97068883|295327338|120829790|95319833|27532650|2529460|0|0|1|501030912|0|||0|0|22509215.87|8942303.791|402624.326|2715|0|0|0|
499|1662504921.565848|2022-09-07 00:55:21.565848+02|16411|test|18|92504614|0|97072123|295355687|120835211|95325213|27535407|2532603|0|0|1|501030912|0|||0|0|22525474.421|8957663.906|403167.596|2717|0|0|0|
500|1662504922.576484|2022-09-07 00:55:22.576484+02|16411|test|18|92509413|0|97077143|295405193|120845455|95335361|27540202|2537398|0|0|1|501030912|0|||0|0|22541511.886|8972173.952|404099.259|2719|0|0|0|
501|1662504923.586804|2022-09-07 00:55:23.586804+02|16411|test|18|92513949|0|97081898|295451508|120854853|95344637|27544734|2541930|0|0|1|501030912|0|||0|0|22557556.466|8987054.19|404746.714|2721|0|0|0|
502|1662504924.597011|2022-09-07 00:55:24.597011+02|16411|test|18|92518565|0|97086772|295498730|120864460|95354073|27549346|2546542|0|0|1|501030912|0|||0|0|22573591.113|9001864.216|405444.813|2723|0|0|0|
503|1662504925.607627|2022-09-07 00:55:25.607627+02|16411|test|18|92523490|0|97091965|295549494|120874747|95364127|27554267|2551463|0|0|1|501030912|0|||0|0|22589619.833|9016576.897|406171.906|2725|0|0|0|
504|1662504926.619915|2022-09-07 00:55:26.619915+02|16411|test|17|92526226|0|97134771|295584845|120881800|95370221|27556993|2554199|0|0|1|501030912|0|||0|0|22605811.836|9031789.306|406760.825|2727|0|0|0|
505|1662504927.629106|2022-09-07 00:55:27.629106+02|16411|test|17|92530253|0|97138987|295626132|120890304|95378623|27561016|2558222|0|0|1|501030912|0|||0|0|22621849.258|9046569.975|407512.71|2729|0|0|0|
506|1662504928.639284|2022-09-07 00:55:28.639284+02|16411|test|17|92535855|0|97144936|295682807|120901806|95390031|27566614|2563820|0|0|1|501030912|0|||0|0|22637874.416|9061211.215|408316.435|2731|0|0|0|
507|1662504929.648870|2022-09-07 00:55:29.64887+02|16411|test|17|92541559|0|97150938|295740328|120913517|95401643|27572314|2569520|0|0|1|501030912|0|||0|0|22653908.848|9075956.851|409051.616|2733|0|0|0|
508|1662504930.660310|2022-09-07 00:55:30.66031+02|16411|test|17|92547236|0|97156990|295797700|120925166|95413201|27577987|2575193|0|0|1|501030912|0|||0|0|22669935.511|9090526.724|409919.662|2735|0|0|0|
509|1662504931.670920|2022-09-07 00:55:31.67092+02|16411|test|17|92553072|0|97163187|295856557|120937138|95425077|27583819|2581025|0|0|1|501030912|0|||0|0|22685962.382|9105078.79|410785.385|2737|0|0|0|
510|1662504932.680767|2022-09-07 00:55:32.680767+02|16411|test|17|92561246|0|97171782|295939063|120953860|95441629|27591989|2589195|0|0|1|501030912|0|||0|0|22707990.184|9125164.352|411923.055|2739|0|0|0|
511|1662504933.690963|2022-09-07 00:55:33.690963+02|16411|test|17|92569859|0|97180838|296025955|120971434|95459059|27600598|2597804|0|0|1|501030912|0|||0|0|22731029.4|9146131.561|413125.164|2741|0|0|0|
512|1662504934.701462|2022-09-07 00:55:34.701462+02|16411|test|17|92576979|0|97188459|296097672|120986001|95473503|27607714|2604920|0|0|1|501030912|0|||0|0|22750065.99|9163480.33|414091.817|2743|0|0|0|
513|1662504935.712056|2022-09-07 00:55:35.712056+02|16411|test|17|92583028|0|97194793|296158971|120998411|95485805|27613759|2610965|0|0|1|501030912|0|||0|0|22766097.688|9178181.615|414872.623|2745|0|0|0|
514|1662504936.721827|2022-09-07 00:55:36.721827+02|16411|test|17|92589034|0|97201111|296219532|121010735|95498021|27619761|2616967|0|0|1|501030912|0|||0|0|22782131.767|9192723.017|415763.991|2747|0|0|0|
515|1662504937.733134|2022-09-07 00:55:37.733134+02|16411|test|17|92591917|0|97204105|296248922|121016754|95503991|27622640|2619846|0|0|1|501030912|0|||0|0|22798277.431|9207930.555|416349.797|2749|0|0|0|
516|1662504938.744130|2022-09-07 00:55:38.74413+02|16411|test|17|92596299|0|97208788|296293235|121025802|95512959|27627018|2624224|0|0|1|501030912|0|||0|0|22814310.4|9222597.612|417114.84|2751|0|0|0|
517|1662504939.754105|2022-09-07 00:55:39.754105+02|16411|test|17|92602219|0|97214949|296353165|121037948|95525003|27632934|2630140|0|0|1|501030912|0|||0|0|22830347.163|9237231.898|417933.065|2753|0|0|0|
518|1662504940.764151|2022-09-07 00:55:40.764151+02|16411|test|17|92608069|0|97221056|296412416|121049963|95536907|27638780|2635986|0|0|1|501030912|0|||0|0|22846378.317|9251674.968|418907.015|2755|0|0|0|
519|1662504941.774680|2022-09-07 00:55:41.77468+02|16411|test|17|92614012|0|97227266|296472464|121062158|95548997|27644719|2641925|0|0|1|501030912|0|||0|0|22862405.663|9266163.343|419801.446|2757|0|0|0|
520|1662504942.785587|2022-09-07 00:55:42.785587+02|16411|test|17|92620279|0|97233856|296535813|121075007|95561735|27650982|2648188|0|0|1|501030912|0|||0|0|22878430.898|9280579.469|420777.989|2759|0|0|0|
521|1662504943.795495|2022-09-07 00:55:43.795495+02|16411|test|17|92626211|0|97240130|296595826|121087174|95573803|27656910|2654116|0|0|1|501030912|0|||0|0|22894460.118|9295058.776|421725.391|2761|0|0|0|
522|1662504944.805754|2022-09-07 00:55:44.805754+02|16411|test|17|92632319|0|97246562|296657404|121099708|95586223|27663014|2660220|0|0|1|501030912|0|||0|0|22910575.164|9309409.374|422864.813|2763|0|0|0|
523|1662504945.819156|2022-09-07 00:55:45.819156+02|16411|test|17|92638295|0|97252898|296717695|121111956|95598379|27668986|2666192|0|0|1|501030912|0|||0|0|22926603.088|9323918.159|423732.212|2765|0|0|0|
524|1662504946.843427|2022-09-07 00:55:46.843427+02|16411|test|17|92641120|0|97255908|296746400|121117851|95604233|27671807|2669013|0|0|1|501030912|0|||0|0|22942642.711|9338863.077|424424.049|2767|0|0|0|
525|1662504947.856563|2022-09-07 00:55:47.856563+02|16411|test|17|92646943|0|97262088|296805144|121129809|95616083|27677626|2674832|0|0|1|501030912|0|||0|0|22958673.891|9353379.603|425297.181|2769|0|0|0|
526|1662504948.866283|2022-09-07 00:55:48.866283+02|16411|test|17|92652793|0|97268239|296864364|121141820|95627987|27683472|2680678|0|0|1|501030912|0|||0|0|22974696.219|9367973.592|426118.025|2771|0|0|0|
527|1662504949.876067|2022-09-07 00:55:49.876067+02|16411|test|17|92652797|0|97268239|296864819|121142034|95628199|27683472|2680678|0|0|1|501030912|0|||0|0|22974701.494|9367975.738|426118.025|2773|0|0|0|
528|1662504950.885814|2022-09-07 00:55:50.885814+02|16411|test|17|92656383|0|97272001|296901109|121149475|95635575|27687054|2684260|0|0|1|501030912|0|||0|0|22994234.16|9386639.615|426615.85|2775|0|0|0|
529|1662504951.901657|2022-09-07 00:55:51.901657+02|16411|test|17|92662946|0|97279029|296967466|121162931|95648905|27693613|2690819|0|0|1|501030912|0|||0|0|23010265.071|9400806.69|427730.387|2777|0|0|0|
530|1662504952.918951|2022-09-07 00:55:52.918951+02|16411|test|17|92668145|0|97284397|297017645|121172945|95658853|27698483|2696014|0|0|1|501030912|0|||0|0|23026607.899|9415650.226|428634.867|2779|0|0|0|
531|1662504953.928691|2022-09-07 00:55:53.928691+02|16411|test|17|92673037|0|97289571|297069442|121183700|95669495|27703696|2700902|0|0|1|501030912|0|||0|0|23042638.582|9430192.12|429585.67|2781|0|0|0|
532|1662504954.940023|2022-09-07 00:55:54.940023+02|16411|test|17|92678826|0|97295656|297127896|121195590|95681277|27709481|2706687|0|0|1|501030912|0|||0|0|23058677.611|9444765.366|430419.514|2783|0|0|0|
533|1662504955.951439|2022-09-07 00:55:55.951439+02|16411|test|17|92684719|0|97301876|297187474|121207683|95693267|27715370|2712576|0|0|1|501030912|0|||0|0|23074707.012|9459016.22|431499.835|2785|0|0|0|
534|1662504956.961487|2022-09-07 00:55:56.961487+02|16411|test|17|92690605|0|97308162|297246855|121219756|95705243|27721252|2718458|0|0|1|501030912|0|||0|0|23090734.747|9473476.826|432439.117|2787|0|0|0|
535|1662504957.971213|2022-09-07 00:55:57.971213+02|16411|test|17|92699478|0|97317410|297336199|121237829|95723193|27730121|2727327|0|0|1|501030912|0|||0|0|23114778.689|9495293.913|433771.545|2789|0|0|0|
536|1662504958.981229|2022-09-07 00:55:58.981229+02|16411|test|17|92706587|0|97324941|297407842|121252350|95737615|27737226|2734432|0|0|1|501030912|0|||0|0|23133808.492|9512357.857|434987.373|2791|0|0|0|
537|1662504959.990911|2022-09-07 00:55:59.990911+02|16411|test|17|92713855|0|97332616|297481047|121267199|95752355|27744490|2741696|0|0|1|501030912|0|||0|0|23153843.214|9530523.205|436115.956|2793|0|0|0|
538|1662504961.001320|2022-09-07 00:56:01.00132+02|16411|test|17|92720135|0|97339208|297544504|121280067|95765119|27750766|2747972|0|0|1|501030912|0|||0|0|23170874.458|9545916.3|437096.441|2795|0|0|0|
539|1662504962.012141|2022-09-07 00:56:02.012141+02|16411|test|17|92726030|0|97345380|297604129|121292151|95777113|27756657|2753863|0|0|1|501030912|0|||0|0|23186914.532|9560396.937|438043.698|2797|0|0|0|
540|1662504963.022126|2022-09-07 00:56:03.022126+02|16411|test|17|92730450|0|97350093|297648813|121301267|95786157|27761073|2758279|0|0|1|501030912|0|||0|0|23201092.978|9573420.026|438719.096|2799|0|0|0|
541|1662504964.033490|2022-09-07 00:56:04.03349+02|16411|test|17|92733407|0|97353159|297678842|121307434|95792275|27764026|2761232|0|0|1|501030912|0|||0|0|23219157.468|9590355.25|439425.729|2801|0|0|0|
542|1662504965.045347|2022-09-07 00:56:05.045347+02|16411|test|17|92739221|0|97359253|297737595|121319365|95804107|27769836|2767042|0|0|1|501030912|0|||0|0|23235196.099|9604901.466|440301.301|2803|0|0|0|
543|1662504966.056320|2022-09-07 00:56:06.05632+02|16411|test|17|92745174|0|97365469|297797753|121331576|95816217|27775785|2772991|0|0|1|501030912|0|||0|0|23251231.228|9619556.114|441095.619|2805|0|0|0|
544|1662504967.066760|2022-09-07 00:56:07.06676+02|16411|test|17|92751231|0|97371823|297858912|121343992|95828535|27781838|2779044|0|0|1|501030912|0|||0|0|23267265.484|9633989.5|442074.355|2807|0|0|0|
545|1662504968.077222|2022-09-07 00:56:08.077222+02|16411|test|17|92757390|0|97378345|297920907|121356623|95841057|27787993|2785199|0|0|1|501030912|0|||0|0|23283299.606|9648334.728|443113.572|2809|0|0|0|
546|1662504969.086829|2022-09-07 00:56:09.086829+02|16411|test|17|92763294|0|97384655|297980599|121368734|95853069|27793893|2791099|0|0|1|501030912|0|||0|0|23299328.883|9662863.413|443984.083|2811|0|0|0|
547|1662504970.097010|2022-09-07 00:56:10.09701+02|16411|test|17|92769334|0|97390987|298041450|121381122|95865353|27799929|2797135|0|0|1|501030912|0|||0|0|23315358.621|9677305.459|444943.079|2813|0|0|0|
548|1662504971.107708|2022-09-07 00:56:11.107708+02|16411|test|17|92775138|0|97397095|298100037|121393025|95877165|27805729|2802935|0|0|1|501030912|0|||0|0|23331383.235|9691675.838|445971.952|2815|0|0|0|
549|1662504972.117757|2022-09-07 00:56:12.117757+02|16411|test|17|92781219|0|97403443|298161560|121405497|95889531|27811806|2809012|0|0|1|501030912|0|||0|0|23347411.12|9706175.707|446866.488|2817|0|0|0|
550|1662504973.129896|2022-09-07 00:56:13.129896+02|16411|test|17|92784224|0|97406280|298188918|121410958|95894945|27814605|2811815|0|0|1|501030912|0|||0|0|23362572.454|9720334.257|447486.493|2819|0|0|0|
551|1662504974.141761|2022-09-07 00:56:14.141761+02|16411|test|17|92789403|0|97411948|298244440|121422411|95906307|27819982|2817188|0|0|1|501030912|0|||0|0|23379620.104|9735793.995|448432.293|2821|0|0|0|
552|1662504975.152275|2022-09-07 00:56:15.152275+02|16411|test|17|92795027|0|97417788|298301294|121433949|95917759|27825602|2822808|0|0|1|501030912|0|||0|0|23395651.6|9750392.668|449260.029|2823|0|0|0|
553|1662504976.162513|2022-09-07 00:56:16.162513+02|16411|test|17|92800764|0|97423867|298359257|121445718|95929437|27831335|2828541|0|0|1|501030912|0|||0|0|23411684.385|9764978.724|450093.026|2825|0|0|0|
554|1662504977.172948|2022-09-07 00:56:17.172948+02|16411|test|17|92807290|0|97430790|298425038|121459066|95942693|27837857|2835063|0|0|1|501030912|0|||0|0|23427711.545|9779457.851|451005.733|2827|0|0|0|
555|1662504978.183279|2022-09-07 00:56:18.183279+02|16411|test|17|92813000|0|97436874|298482514|121470800|95954317|27843563|2840769|0|0|1|501030912|0|||0|0|23443748.826|9793974.573|451920.288|2829|0|0|0|
556|1662504979.195339|2022-09-07 00:56:19.195339+02|16411|test|17|92818877|0|97443049|298541860|121482858|95966275|27849436|2846642|0|0|1|501030912|0|||0|0|23459779.292|9808410.258|452886.43|2831|0|0|0|
557|1662504980.205994|2022-09-07 00:56:20.205994+02|16411|test|17|92824787|0|97449343|298601414|121494976|95978299|27855342|2852548|0|0|1|501030912|0|||0|0|23475802.463|9822824.927|453863.386|2833|0|0|0|
558|1662504981.217874|2022-09-07 00:56:21.217874+02|16411|test|17|92827496|0|97452169|298629086|121500646|95983921|27858047|2855253|0|0|1|501030912|0|||0|0|23493345.636|9839641.245|454288.805|2835|0|0|0|
559|1662504982.229992|2022-09-07 00:56:22.229992+02|16411|test|18|92833218|0|97458301|298687151|121512552|95995713|27863765|2860971|0|0|1|501030912|0|||0|0|23509387.523|9854001.2|455272.731|2837|0|0|0|
560|1662504983.240226|2022-09-07 00:56:23.240226+02|16411|test|17|92836117|0|97481693|298723279|121519856|96002070|27866655|2863867|0|0|1|501030912|0|||0|0|23526151.365|9869773.547|455874.395|2839|0|0|0|
561|1662504984.256281|2022-09-07 00:56:24.256281+02|16411|test|17|92838506|0|97484297|298747769|121524889|96007052|27869040|2866252|0|0|1|501030912|0|||0|0|23542188.249|9885001.18|456375.025|2841|0|0|0|
562|1662504985.266840|2022-09-07 00:56:25.26684+02|16411|test|17|92844176|0|97490251|298804919|121536531|96018596|27874706|2871918|0|0|1|501030912|0|||0|0|23558220.919|9899562.767|457255.574|2843|0|0|0|
563|1662504986.278751|2022-09-07 00:56:26.278751+02|16411|test|17|92849695|0|97496091|298860513|121547883|96029838|27880221|2877433|0|0|1|501030912|0|||0|0|23574251.25|9914132.508|458084.99|2845|0|0|0|
564|1662504987.288701|2022-09-07 00:56:27.288701+02|16411|test|17|92855450|0|97502222|298918562|121559695|96041552|27885972|2883184|0|0|1|501030912|0|||0|0|23590276.929|9928558.63|459100.003|2847|0|0|0|
565|1662504988.299593|2022-09-07 00:56:28.299593+02|16411|test|17|92861316|0|97508414|298977769|121571738|96053488|27891834|2889046|0|0|1|501030912|0|||0|0|23606306.18|9942915.57|460141.203|2849|0|0|0|
566|1662504989.309788|2022-09-07 00:56:29.309788+02|16411|test|17|92867466|0|97514950|299039704|121584336|96065992|27897980|2895192|0|0|1|501030912|0|||0|0|23622330.346|9957247.522|461189.656|2851|0|0|0|
567|1662504990.319542|2022-09-07 00:56:30.319542+02|16411|test|17|92873417|0|97521246|299099753|121596552|96078098|27903927|2901139|0|0|1|501030912|0|||0|0|23638365.688|9971772.414|462079.466|2853|0|0|0|
568|1662504991.329723|2022-09-07 00:56:31.329723+02|16411|test|17|92878790|0|97526877|299151609|121606896|96088334|27908939|2906508|0|0|1|501030912|0|||0|0|23653395.533|9985453.092|462860.461|2855|0|0|0|
569|1662504992.340043|2022-09-07 00:56:32.340043+02|16411|test|17|92885184|0|97533665|299218620|121620706|96102040|27915686|2912898|0|0|1|501030912|0|||0|0|23670411.353|10000841.67|463800.671|2857|0|0|0|
570|1662504993.350026|2022-09-07 00:56:33.350026+02|16411|test|17|92888301|0|97536924|299250230|121627204|96108478|27918799|2916011|0|0|1|501030912|0|||0|0|23686583.53|10015903.61|464503.438|2859|0|0|0|
571|1662504994.361948|2022-09-07 00:56:34.361948+02|16411|test|17|92893571|0|97542410|299303494|121638021|96119222|27924065|2921277|0|0|1|501030912|0|||0|0|23702609.04|10030448.391|465347.96|2861|0|0|0|
572|1662504995.372503|2022-09-07 00:56:35.372503+02|16411|test|17|92899494|0|97548718|299363244|121650155|96131272|27929984|2927196|0|0|1|501030912|0|||0|0|23718631.525|10045087.68|466147.05|2863|0|0|0|
573|1662504996.382439|2022-09-07 00:56:36.382439+02|16411|test|17|92905319|0|97554861|299422081|121662111|96143126|27935805|2933017|0|0|1|501030912|0|||0|0|23734655.105|10059655.77|467003.729|2865|0|0|0|
574|1662504997.392492|2022-09-07 00:56:37.392492+02|16411|test|17|92911259|0|97561045|299481945|121674292|96155210|27941741|2938953|0|0|1|501030912|0|||0|0|23750683.971|10074127.886|467956.83|2867|0|0|0|
575|1662504998.403703|2022-09-07 00:56:38.403703+02|16411|test|17|92917001|0|97567074|299539932|121686084|96166898|27947479|2944691|0|0|1|501030912|0|||0|0|23766711.131|10088594.714|468897.979|2869|0|0|0|
576|1662504999.414048|2022-09-07 00:56:39.414048+02|16411|test|17|92922807|0|97573265|299598561|121697992|96178714|27953281|2950493|0|0|1|501030912|0|||0|0|23782740.89|10103208.271|469711.428|2871|0|0|0|
577|1662505000.425420|2022-09-07 00:56:40.42542+02|16411|test|17|92928905|0|97579712|299660177|121710505|96191114|27959375|2956587|0|0|1|501030912|0|||0|0|23798763.887|10117726.571|470587.238|2873|0|0|0|
578|1662505001.436820|2022-09-07 00:56:41.43682+02|16411|test|17|92934880|0|97586022|299720507|121722768|96203268|27965346|2962558|0|0|1|501030912|0|||0|0|23814789.781|10132287.362|471439.875|2875|0|0|0|
579|1662505002.447238|2022-09-07 00:56:42.447238+02|16411|test|17|92941003|0|97592481|299782142|121735322|96215718|27971465|2968677|0|0|1|501030912|0|||0|0|23830825.935|10146632.822|472474.843|2877|0|0|0|
580|1662505003.457034|2022-09-07 00:56:43.457034+02|16411|test|17|92946898|0|97598654|299841759|121747408|96227712|27977356|2974568|0|0|1|501030912|0|||0|0|23846854.297|10161086.546|473409.925|2879|0|0|0|
581|1662505004.468125|2022-09-07 00:56:44.468125+02|16411|test|17|92949648|0|97601554|299869794|121753165|96233416|27980102|2977314|0|0|1|501030912|0|||0|0|23862929.025|10176225.33|473999.216|2881|0|0|0|
582|1662505005.478649|2022-09-07 00:56:45.478649+02|16411|test|17|92954873|0|97607030|299922601|121763910|96244070|27985323|2982535|0|0|1|501030912|0|||0|0|23878953.575|10190776.27|474852.169|2883|0|0|0|
583|1662505006.488925|2022-09-07 00:56:46.488925+02|16411|test|17|92960781|0|97613334|299982216|121776039|96256090|27991227|2988439|0|0|1|501030912|0|||0|0|23894980.662|10205361.693|475695.82|2885|0|0|0|
584|1662505007.500425|2022-09-07 00:56:47.500425+02|16411|test|17|92966613|0|97619452|300040750|121788007|96267958|27996690|2994267|0|0|1|501030912|0|||0|0|23911002.307|10219942.036|476559.205|2887|0|0|0|
585|1662505008.511680|2022-09-07 00:56:48.51168+02|16411|test|17|92972600|0|97625778|300101606|121800294|96280136|28003038|3000250|0|0|1|501030912|0|||0|0|23927029.672|10234456.469|477449.261|2889|0|0|0|
586|1662505009.522924|2022-09-07 00:56:49.522924+02|16411|test|17|92978369|0|97631760|300159900|121812104|96291878|28008803|3006015|0|0|1|501030912|0|||0|0|23943064.678|10248966.335|478376.92|2891|0|0|0|
587|1662505010.532325|2022-09-07 00:56:50.532325+02|16411|test|17|92984067|0|97637743|300217395|121823799|96303478|28014497|3011709|0|0|1|501030912|0|||0|0|23959094.171|10263389.238|479343.325|2893|0|0|0|
588|1662505011.543265|2022-09-07 00:56:51.543265+02|16411|test|17|92989888|0|97643922|300276067|121835735|96315324|28020314|3017526|0|0|1|501030912|0|||0|0|23975140.218|10277916.924|480249.997|2895|0|0|0|
