run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1696|1662506131.360531|2022-09-07 01:15:31.360531+02|5/88BEABD0|6|3|3304071|3437|285382|1008369|9431|7817620|0|102732970|2022-09-06 23:28:58.642516+02
1697|1662506132.370214|2022-09-07 01:15:32.370214+02|5/88D4E810|6|3|3304071|3437|285382|1008869|9436|7817620|0|102738713|2022-09-06 23:28:58.642516+02
1698|1662506133.380036|2022-09-07 01:15:33.380036+02|5/88EBDBC8|6|3|3304071|3437|285382|1009369|9441|7817620|0|102744722|2022-09-06 23:28:58.642516+02
1699|1662506134.390483|2022-09-07 01:15:34.390483+02|5/8903FEC0|6|3|3304071|3437|285382|1009869|9446|7817620|0|102750986|2022-09-06 23:28:58.642516+02
1700|1662506135.400398|2022-09-07 01:15:35.400398+02|5/8919F8C8|6|3|3304071|3437|285382|1010369|9451|7817620|0|102756851|2022-09-06 23:28:58.642516+02
1701|1662506136.412263|2022-09-07 01:15:36.412263+02|5/892F5690|6|3|3304071|3437|285382|1010869|9456|7817620|0|102762436|2022-09-06 23:28:58.642516+02
1702|1662506137.421988|2022-09-07 01:15:37.421988+02|5/8944ADD0|6|3|3304071|3437|285382|1011369|9461|7817620|0|102767996|2022-09-06 23:28:58.642516+02
1703|1662506138.431278|2022-09-07 01:15:38.431278+02|5/895A82B8|6|3|3304071|3437|285382|1011869|9466|7817620|0|102773798|2022-09-06 23:28:58.642516+02
1704|1662506139.442474|2022-09-07 01:15:39.442474+02|5/89716FE8|6|3|3304071|3437|285382|1012369|9471|7817620|0|102779610|2022-09-06 23:28:58.642516+02
1705|1662506140.452464|2022-09-07 01:15:40.452464+02|5/89884888|6|3|3304071|3437|285382|1012869|9476|7817620|0|102785432|2022-09-06 23:28:58.642516+02
1706|1662506141.461951|2022-09-07 01:15:41.461951+02|5/89905C68|6|3|3304071|3437|285382|1013369|9481|7817620|0|102787607|2022-09-06 23:28:58.642516+02
1707|1662506142.473781|2022-09-07 01:15:42.473781+02|5/89A679A0|6|3|3304071|3437|285382|1013869|9486|7817620|0|102793304|2022-09-06 23:28:58.642516+02
1708|1662506143.483632|2022-09-07 01:15:43.483632+02|5/89BCAAE8|6|3|3304071|3437|285382|1014369|9491|7817620|0|102799199|2022-09-06 23:28:58.642516+02
1709|1662506144.494153|2022-09-07 01:15:44.494153+02|5/89D1DC78|6|3|3304071|3437|285382|1014869|9496|7875456|0|102804801|2022-09-06 23:28:58.642516+02
1710|1662506145.504715|2022-09-07 01:15:45.504715+02|5/89E7E140|6|3|3304071|3437|285382|1015369|9501|7875456|0|102810693|2022-09-06 23:28:58.642516+02
1711|1662506146.514479|2022-09-07 01:15:46.514479+02|5/89FEA080|6|3|3304071|3437|285382|1015869|9506|7875456|0|102816690|2022-09-06 23:28:58.642516+02
1712|1662506147.524607|2022-09-07 01:15:47.524607+02|5/8A15DC18|6|3|3304071|3437|285382|1016369|9511|7875456|0|102822791|2022-09-06 23:28:58.642516+02
1713|1662506148.534853|2022-09-07 01:15:48.534853+02|5/8A2BBE48|6|3|3304071|3437|285382|1016869|9516|7875456|0|102828439|2022-09-06 23:28:58.642516+02
1714|1662506149.545156|2022-09-07 01:15:49.545156+02|5/8A42EFC0|6|3|3304071|3437|285382|1017369|9521|7875456|0|102834428|2022-09-06 23:28:58.642516+02
1715|1662506150.555197|2022-09-07 01:15:50.555197+02|5/8A595CF8|6|3|3304071|3437|285382|1017869|9526|7875456|0|102840293|2022-09-06 23:28:58.642516+02
1716|1662506151.567196|2022-09-07 01:15:51.567196+02|5/8A62ECC8|6|3|3304071|3437|285382|1018369|9531|7875456|0|102843027|2022-09-06 23:28:58.642516+02
1717|1662506152.578137|2022-09-07 01:15:52.578137+02|5/8A781798|6|3|3304071|3437|285382|1018869|9536|7875456|0|102848203|2022-09-06 23:28:58.642516+02
1718|1662506153.588154|2022-09-07 01:15:53.588154+02|5/8A8EA848|6|3|3304071|3437|285382|1019369|9541|7875456|0|102854140|2022-09-06 23:28:58.642516+02
1719|1662506154.599277|2022-09-07 01:15:54.599277+02|5/8AA44548|6|3|3304071|3437|285382|1019869|9546|7875456|0|102859899|2022-09-06 23:28:58.642516+02
1720|1662506155.609506|2022-09-07 01:15:55.609506+02|5/8AB917C0|6|3|3304071|3437|285382|1020369|9551|7875456|0|102865350|2022-09-06 23:28:58.642516+02
1721|1662506156.621267|2022-09-07 01:15:56.621267+02|5/8ACE0260|6|3|3304071|3437|285382|1020869|9556|7875456|0|102870751|2022-09-06 23:28:58.642516+02
1722|1662506157.631924|2022-09-07 01:15:57.631924+02|5/8AE3B2C8|6|3|3304071|3437|285382|1021369|9561|7875456|0|102876283|2022-09-06 23:28:58.642516+02
1723|1662506158.642811|2022-09-07 01:15:58.642811+02|5/8AF99E00|6|3|3304071|3437|285382|1021869|9566|7875456|0|102882139|2022-09-06 23:28:58.642516+02
1724|1662506159.653324|2022-09-07 01:15:59.653324+02|5/8B117078|6|3|3304071|3437|285382|1022369|9571|7933692|0|102888320|2022-09-06 23:28:58.642516+02
1725|1662506160.665013|2022-09-07 01:16:00.665013+02|5/8B1C8680|6|3|3304071|3437|285382|1022869|9576|7933692|0|102891531|2022-09-06 23:28:58.642516+02
1726|1662506161.677017|2022-09-07 01:16:01.677017+02|5/8B240AE8|6|3|3304071|3437|285382|1023369|9581|7933692|0|102893134|2022-09-06 23:28:58.642516+02
1727|1662506162.687293|2022-09-07 01:16:02.687293+02|5/8B3AB898|6|3|3304071|3437|285382|1023869|9586|7933692|0|102899208|2022-09-06 23:28:58.642516+02
1728|1662506163.698259|2022-09-07 01:16:03.698259+02|5/8B506808|6|3|3304071|3437|285382|1024369|9591|7933692|0|102904948|2022-09-06 23:28:58.642516+02
1729|1662506164.710553|2022-09-07 01:16:04.710553+02|5/8B65D610|6|3|3304071|3437|285382|1024869|9596|7933692|0|102910420|2022-09-06 23:28:58.642516+02
1730|1662506165.721086|2022-09-07 01:16:05.721086+02|5/8B7BA8F0|6|3|3304071|3437|285382|1025369|9601|7933692|0|102916107|2022-09-06 23:28:58.642516+02
1731|1662506166.733812|2022-09-07 01:16:06.733812+02|5/8B91CE78|6|3|3304071|3437|285382|1025869|9606|7933692|0|102921952|2022-09-06 23:28:58.642516+02
1732|1662506167.745663|2022-09-07 01:16:07.745663+02|5/8BA81F68|6|3|3304071|3437|285382|1026369|9611|7933692|0|102927722|2022-09-06 23:28:58.642516+02
1733|1662506168.756415|2022-09-07 01:16:08.756415+02|5/8BBE26E8|6|3|3304071|3437|285382|1026869|9616|7933692|0|102933492|2022-09-06 23:28:58.642516+02
1734|1662506169.766877|2022-09-07 01:16:09.766877+02|5/8BD4F710|6|3|3304071|3437|285382|1027369|9621|7933692|0|102939385|2022-09-06 23:28:58.642516+02
1735|1662506170.776592|2022-09-07 01:16:10.776592+02|5/8BEAEEE8|6|3|3304071|3437|285382|1027869|9626|7933692|0|102945086|2022-09-06 23:28:58.642516+02
1736|1662506171.786391|2022-09-07 01:16:11.786391+02|5/8C00A3E0|6|3|3304071|3437|285382|1028369|9631|7933692|0|102950902|2022-09-06 23:28:58.642516+02
1737|1662506172.798142|2022-09-07 01:16:12.798142+02|5/8C0A8B88|6|3|3304071|3437|285382|1028869|9636|7933692|0|102953605|2022-09-06 23:28:58.642516+02
1738|1662506173.808143|2022-09-07 01:16:13.808143+02|5/8C1FABE8|6|3|3304071|3437|285382|1029369|9641|7933692|0|102959106|2022-09-06 23:28:58.642516+02
1739|1662506174.818548|2022-09-07 01:16:14.818548+02|5/8C34A348|6|3|3304071|3437|285382|1029869|9646|7933692|0|102964585|2022-09-06 23:28:58.642516+02
1740|1662506175.829825|2022-09-07 01:16:15.829825+02|5/8C4B37A0|6|3|3304071|3437|285382|1030369|9651|7991328|0|102970433|2022-09-06 23:28:58.642516+02
1741|1662506176.839795|2022-09-07 01:16:16.839795+02|5/8C60E200|6|3|3304071|3437|285382|1030869|9656|7991328|0|102976134|2022-09-06 23:28:58.642516+02
1742|1662506177.852034|2022-09-07 01:16:17.852034+02|5/8C767088|6|3|3304071|3437|285382|1031369|9661|7991328|0|102981759|2022-09-06 23:28:58.642516+02
1743|1662506178.862180|2022-09-07 01:16:18.86218+02|5/8C8C31D0|6|3|3304071|3437|285382|1031869|9666|7991328|0|102987398|2022-09-06 23:28:58.642516+02
1744|1662506179.872405|2022-09-07 01:16:19.872405+02|5/8CA12F40|6|3|3304071|3437|285382|1032369|9671|7991328|0|102992893|2022-09-06 23:28:58.642516+02
1745|1662506180.885919|2022-09-07 01:16:20.885919+02|5/8CB604F0|6|3|3304071|3437|285382|1032869|9676|7991328|0|102998300|2022-09-06 23:28:58.642516+02
1746|1662506181.896677|2022-09-07 01:16:21.896677+02|5/8CC9FBE0|6|3|3304071|3437|285382|1033369|9681|7991328|0|103003533|2022-09-06 23:28:58.642516+02
1747|1662506182.907892|2022-09-07 01:16:22.907892+02|5/8CDA2D08|6|3|3304071|3437|285382|1033869|9686|7991328|0|103007203|2022-09-06 23:28:58.642516+02
1748|1662506183.920956|2022-09-07 01:16:23.920956+02|5/8CECA0B0|6|3|3304071|3437|285382|1034369|9691|7991328|0|103010830|2022-09-06 23:28:58.642516+02
1749|1662506184.931761|2022-09-07 01:16:24.931761+02|5/8CF98D00|6|3|3304071|3437|285382|1034869|9696|7991328|0|103012940|2022-09-06 23:28:58.642516+02
1750|1662506185.942884|2022-09-07 01:16:25.942884+02|5/8D0E7140|6|3|3304071|3437|285382|1035369|9701|7991328|0|103018327|2022-09-06 23:28:58.642516+02
1751|1662506186.953889|2022-09-07 01:16:26.953889+02|5/8D226D50|6|3|3304071|3437|285382|1035869|9706|7991328|0|103023539|2022-09-06 23:28:58.642516+02
1752|1662506187.964444|2022-09-07 01:16:27.964444+02|5/8D374040|6|3|3304071|3437|285382|1036369|9711|7991328|0|103028887|2022-09-06 23:28:58.642516+02
1753|1662506188.974674|2022-09-07 01:16:28.974674+02|5/8D4C21D8|6|3|3304071|3437|285382|1036869|9716|7991328|0|103034256|2022-09-06 23:28:58.642516+02
1754|1662506189.984868|2022-09-07 01:16:29.984868+02|5/8D612748|6|3|3304071|3437|285382|1037369|9721|7991328|0|103039808|2022-09-06 23:28:58.642516+02
1755|1662506190.994519|2022-09-07 01:16:30.994519+02|5/8D765620|6|3|3304071|3437|285382|1037869|9726|8049164|0|103045406|2022-09-06 23:28:58.642516+02
1756|1662506192.006376|2022-09-07 01:16:32.006376+02|5/8D7EA320|6|3|3304071|3437|285382|1038369|9731|8049164|0|103047760|2022-09-06 23:28:58.642516+02
1757|1662506193.016926|2022-09-07 01:16:33.016926+02|5/8D88B708|6|3|3304071|3437|285382|1038869|9736|8049164|0|103050286|2022-09-06 23:28:58.642516+02
1758|1662506194.027234|2022-09-07 01:16:34.027234+02|5/8D9C79B0|6|3|3304071|3437|285382|1039369|9741|8049164|0|103055538|2022-09-06 23:28:58.642516+02
1759|1662506195.037609|2022-09-07 01:16:35.037609+02|5/8DB0FC58|6|3|3304071|3437|285382|1039869|9746|8049164|0|103060818|2022-09-06 23:28:58.642516+02
1760|1662506196.049692|2022-09-07 01:16:36.049692+02|5/8DC71DD0|6|3|3304071|3437|285382|1040369|9751|8049164|0|103066533|2022-09-06 23:28:58.642516+02
1761|1662506197.060752|2022-09-07 01:16:37.060752+02|5/8DDCE978|6|3|3304071|3437|285382|1040869|9756|8049164|0|103072280|2022-09-06 23:28:58.642516+02
1762|1662506198.071215|2022-09-07 01:16:38.071215+02|5/8DF22C10|6|3|3304071|3437|285382|1041369|9761|8049164|0|103077764|2022-09-06 23:28:58.642516+02
1763|1662506199.081451|2022-09-07 01:16:39.081451+02|5/8E0876D0|6|3|3304071|3437|285382|1041869|9766|8049164|0|103083512|2022-09-06 23:28:58.642516+02
1764|1662506200.091779|2022-09-07 01:16:40.091779+02|5/8E1EADF0|6|3|3304071|3437|285382|1042269|9770|8049164|0|103088197|2022-09-06 23:28:58.642516+02
1765|1662506201.105186|2022-09-07 01:16:41.105186+02|5/8E34BA60|6|3|3304071|3437|285382|1042869|9776|8049164|0|103094860|2022-09-06 23:28:58.642516+02
1766|1662506202.115532|2022-09-07 01:16:42.115532+02|5/8E4AEAB8|6|3|3304071|3437|285382|1043369|9781|8049164|0|103100670|2022-09-06 23:28:58.642516+02
1767|1662506203.126348|2022-09-07 01:16:43.126348+02|5/8E5EBE68|6|3|3304071|3437|285382|1043869|9786|8049164|0|103105883|2022-09-06 23:28:58.642516+02
1768|1662506204.139812|2022-09-07 01:16:44.139812+02|5/8E681008|6|3|3304071|3437|285382|1044369|9791|8049164|0|103108234|2022-09-06 23:28:58.642516+02
1769|1662506205.149957|2022-09-07 01:16:45.149957+02|5/8E7C6DB0|6|3|3304071|3437|285382|1044769|9795|8049164|0|103112473|2022-09-06 23:28:58.642516+02
1770|1662506206.161748|2022-09-07 01:16:46.161748+02|5/8E9196D0|6|3|3304071|3437|285382|1045269|9800|8049164|0|103117969|2022-09-06 23:28:58.642516+02
1771|1662506207.172909|2022-09-07 01:16:47.172909+02|5/8EA7FD10|6|3|3304071|3437|285382|1045769|9805|8106600|0|103123613|2022-09-06 23:28:58.642516+02
1772|1662506208.184148|2022-09-07 01:16:48.184148+02|5/8EBCEE08|6|3|3304071|3437|285382|1046369|9811|8106600|0|103130250|2022-09-06 23:28:58.642516+02
1773|1662506209.197792|2022-09-07 01:16:49.197792+02|5/8ED208A8|6|3|3304071|3437|285382|1046769|9815|8106600|0|103134622|2022-09-06 23:28:58.642516+02
1774|1662506210.209224|2022-09-07 01:16:50.209224+02|5/8EE6B220|6|3|3304071|3437|285382|1047269|9820|8106600|0|103139995|2022-09-06 23:28:58.642516+02
1775|1662506211.219743|2022-09-07 01:16:51.219743+02|5/8EFCCE08|6|3|3304071|3437|285382|1047769|9825|8106600|0|103145669|2022-09-06 23:28:58.642516+02
1776|1662506212.229681|2022-09-07 01:16:52.229681+02|5/8F132810|6|3|3304071|3437|285382|1048269|9830|8106600|0|103151492|2022-09-06 23:28:58.642516+02
1777|1662506213.240206|2022-09-07 01:16:53.240206+02|5/8F285550|6|3|3304071|3437|285382|1048769|9835|8106600|0|103157116|2022-09-06 23:28:58.642516+02
1778|1662506214.250953|2022-09-07 01:16:54.250953+02|5/8F3DC000|6|3|3304071|3437|285382|1049269|9840|8106600|0|103162662|2022-09-06 23:28:58.642516+02
1779|1662506215.260876|2022-09-07 01:16:55.260876+02|5/8F4D9140|6|3|3304071|3437|285382|1049769|9845|8106600|0|103167712|2022-09-06 23:28:58.642516+02
1780|1662506216.272033|2022-09-07 01:16:56.272033+02|5/8F5A8F80|6|3|3304071|3437|285382|1050269|9850|8106600|0|103170265|2022-09-06 23:28:58.642516+02
1781|1662506217.281859|2022-09-07 01:16:57.281859+02|5/8FF05A20|7|3|3304071|3437|285401|1050769|9855|8143952|0|103175825|2022-09-06 23:28:58.642516+02
1782|1662506218.292391|2022-09-07 01:16:58.292391+02|5/927193C0|7|3|3304071|3437|285511|1051269|9860|8148076|0|103180967|2022-09-06 23:28:58.642516+02
1783|1662506219.303432|2022-09-07 01:16:59.303432+02|5/94E981B0|7|3|3304071|3437|285603|1051769|9865|8151828|0|103186315|2022-09-06 23:28:58.642516+02
1784|1662506220.313220|2022-09-07 01:17:00.31322+02|5/974ED970|7|3|3304071|3437|285687|1052269|9870|8155541|0|103191528|2022-09-06 23:28:58.642516+02
1785|1662506221.322931|2022-09-07 01:17:01.322931+02|5/99A51440|7|3|3304071|3437|285766|1052769|9875|8159150|0|103196743|2022-09-06 23:28:58.642516+02
1786|1662506222.332514|2022-09-07 01:17:02.332514+02|5/9BFEC4B8|7|3|3304071|3437|285839|1053269|9880|8162840|0|103202018|2022-09-06 23:28:58.642516+02
1787|1662506223.344171|2022-09-07 01:17:03.344171+02|5/9CB404F8|7|3|3304071|3437|285914|1053769|9885|8164090|0|103204475|2022-09-06 23:28:58.642516+02
1788|1662506224.356537|2022-09-07 01:17:04.356537+02|5/9DE460A8|7|3|3304071|3437|285985|1054269|9890|8165174|0|103206244|2022-09-06 23:28:58.642516+02
1789|1662506225.366215|2022-09-07 01:17:05.366215+02|5/9FF84440|7|3|3304071|3437|286048|1054769|9895|8168416|0|103210887|2022-09-06 23:28:58.642516+02
1790|1662506226.376289|2022-09-07 01:17:06.376289+02|5/A2297EA0|7|3|3304071|3437|286113|1055269|9900|8172036|0|103216031|2022-09-06 23:28:58.642516+02
1791|1662506227.387476|2022-09-07 01:17:07.387476+02|5/A450C7F8|7|3|3304071|3437|286170|1055769|9905|8175370|0|103220894|2022-09-06 23:28:58.642516+02
1792|1662506228.397922|2022-09-07 01:17:08.397922+02|5/A65ADF60|7|3|3304071|3437|286230|1056269|9910|8178595|0|103225630|2022-09-06 23:28:58.642516+02
1793|1662506229.408624|2022-09-07 01:17:09.408624+02|5/A8843380|7|3|3304071|3437|286278|1056769|9915|8182103|0|103230676|2022-09-06 23:28:58.642516+02
1794|1662506230.418460|2022-09-07 01:17:10.41846+02|5/AAA41F08|7|3|3304071|3437|286318|1057269|9920|8185717|0|103235829|2022-09-06 23:28:58.642516+02
1795|1662506231.429301|2022-09-07 01:17:11.429301+02|5/ACB36840|7|3|3304071|3437|286363|1057769|9925|8189499|0|103240803|2022-09-06 23:28:58.642516+02
1796|1662506232.439301|2022-09-07 01:17:12.439301+02|5/AEBBDD18|7|3|3304071|3437|286399|1058269|9930|8192916|0|103245779|2022-09-06 23:28:58.642516+02
1797|1662506233.452949|2022-09-07 01:17:13.452949+02|5/AFE1C170|7|3|3304071|3437|286429|1058769|9935|8194836|0|103249319|2022-09-06 23:28:58.642516+02
1798|1662506234.463741|2022-09-07 01:17:14.463741+02|5/B05C1ED8|7|3|3304071|3437|286453|1059269|9940|8195114|0|103249949|2022-09-06 23:28:58.642516+02
1799|1662506235.472961|2022-09-07 01:17:15.472961+02|5/B2213150|7|3|3304071|3437|286472|1059769|9945|8198023|0|103254332|2022-09-06 23:28:58.642516+02
1800|1662506236.482717|2022-09-07 01:17:16.482717+02|5/B3F490D0|7|3|3304071|3437|286489|1060269|9950|8201116|0|103258927|2022-09-06 23:28:58.642516+02
1801|1662506237.492635|2022-09-07 01:17:17.492635+02|5/B5E9D4E8|7|3|3304071|3437|286502|1060769|9955|8204511|0|103263855|2022-09-06 23:28:58.642516+02
1802|1662506238.502480|2022-09-07 01:17:18.50248+02|5/B7E54FF0|7|3|3304071|3437|286512|1061269|9960|8208046|0|103268892|2022-09-06 23:28:58.642516+02
1803|1662506239.512677|2022-09-07 01:17:19.512677+02|5/B9E870E8|7|3|3304071|3437|286525|1061769|9965|8211762|0|103274171|2022-09-06 23:28:58.642516+02
1804|1662506240.524071|2022-09-07 01:17:20.524071+02|5/BBD662F8|7|3|3304071|3437|286535|1062269|9970|8215324|0|103279220|2022-09-06 23:28:58.642516+02
1805|1662506241.535241|2022-09-07 01:17:21.535241+02|5/BDCE8A98|7|3|3304071|3437|286543|1062769|9975|8218999|0|103284463|2022-09-06 23:28:58.642516+02
1806|1662506242.545369|2022-09-07 01:17:22.545369+02|5/BFBF81C0|7|3|3304071|3437|286550|1063269|9980|8223044|0|103289670|2022-09-06 23:28:58.642516+02
1807|1662506243.554938|2022-09-07 01:17:23.554938+02|5/C18FB168|7|3|3304071|3437|286555|1063769|9985|8226524|0|103294637|2022-09-06 23:28:58.642516+02
1808|1662506244.564664|2022-09-07 01:17:24.564664+02|5/C35F5AC0|7|3|3304071|3437|286561|1064269|9990|8230000|0|103299642|2022-09-06 23:28:58.642516+02
1809|1662506245.574463|2022-09-07 01:17:25.574463+02|5/C52EE678|7|3|3304071|3437|286567|1064769|9995|8233649|0|103304813|2022-09-06 23:28:58.642516+02
1810|1662506246.585103|2022-09-07 01:17:26.585103+02|5/C6F42350|7|3|3304071|3437|286570|1065269|10000|8237075|0|103309723|2022-09-06 23:28:58.642516+02
1811|1662506247.596107|2022-09-07 01:17:27.596107+02|5/C81FD918|7|3|3304071|3437|286573|1065769|10005|8239372|0|103313578|2022-09-06 23:28:58.642516+02
1812|1662506248.611461|2022-09-07 01:17:28.611461+02|5/C969FEE0|7|3|3304071|3437|286574|1066269|10010|8241767|0|103316838|2022-09-06 23:28:58.642516+02
1813|1662506249.621346|2022-09-07 01:17:29.621346+02|5/CB3119E0|7|3|3304071|3437|286575|1066769|10015|8245358|0|103321967|2022-09-06 23:28:58.642516+02
1814|1662506250.631295|2022-09-07 01:17:30.631295+02|5/CCEA7048|7|3|3304071|3437|286577|1067269|10020|8248936|0|103327015|2022-09-06 23:28:58.642516+02
1815|1662506251.643244|2022-09-07 01:17:31.643244+02|5/CEA6A3E8|7|3|3304071|3437|286581|1067769|10025|8252677|0|103332177|2022-09-06 23:28:58.642516+02
1816|1662506252.654204|2022-09-07 01:17:32.654204+02|5/D05A3D58|7|3|3304071|3437|286581|1068269|10030|8256168|0|103337245|2022-09-06 23:28:58.642516+02
1817|1662506253.664025|2022-09-07 01:17:33.664025+02|5/D20B4DB0|7|3|3304071|3437|286583|1068769|10035|8260196|0|103342469|2022-09-06 23:28:58.642516+02
1818|1662506254.678475|2022-09-07 01:17:34.678475+02|5/D2989CF8|7|3|3304071|3437|286585|1069269|10040|8260950|0|103343979|2022-09-06 23:28:58.642516+02
1819|1662506255.690334|2022-09-07 01:17:35.690334+02|5/D43EEE70|7|3|3304071|3437|286585|1069769|10045|8264535|0|103349004|2022-09-06 23:28:58.642516+02
1820|1662506256.699723|2022-09-07 01:17:36.699723+02|5/D5CAB818|7|3|3304071|3437|286586|1070269|10050|8267911|0|103353979|2022-09-06 23:28:58.642516+02
1821|1662506257.709125|2022-09-07 01:17:37.709125+02|5/D751C618|7|3|3304071|3437|286588|1070769|10055|8271285|0|103358734|2022-09-06 23:28:58.642516+02
1822|1662506258.719835|2022-09-07 01:17:38.719835+02|5/D8E4EE28|7|3|3304071|3437|286589|1071269|10060|8274795|0|103363723|2022-09-06 23:28:58.642516+02
1823|1662506259.731526|2022-09-07 01:17:39.731526+02|5/DA7802C8|7|3|3304071|3437|286589|1071769|10065|8278312|0|103368783|2022-09-06 23:28:58.642516+02
1824|1662506260.741962|2022-09-07 01:17:40.741962+02|5/DBF7A030|7|3|3304071|3437|286589|1072269|10070|8281760|0|103373630|2022-09-06 23:28:58.642516+02
1825|1662506261.751980|2022-09-07 01:17:41.75198+02|5/DCF1B738|7|3|3304071|3437|286590|1072769|10075|8284110|0|103377325|2022-09-06 23:28:58.642516+02
1826|1662506262.762666|2022-09-07 01:17:42.762666+02|5/DE17F8E0|7|3|3304071|3437|286590|1073269|10080|8286265|0|103380546|2022-09-06 23:28:58.642516+02
1827|1662506263.772625|2022-09-07 01:17:43.772625+02|5/DF9FB278|7|3|3304071|3437|286592|1073769|10085|8289881|0|103385617|2022-09-06 23:28:58.642516+02
1828|1662506264.783519|2022-09-07 01:17:44.783519+02|5/E127D838|7|3|3304071|3437|286592|1074269|10090|8294018|0|103390726|2022-09-06 23:28:58.642516+02
1829|1662506265.793943|2022-09-07 01:17:45.793943+02|5/E2681C98|7|3|3304071|3437|286592|1074769|10095|8296893|0|103395054|2022-09-06 23:28:58.642516+02
1830|1662506266.804169|2022-09-07 01:17:46.804169+02|5/E3D9F128|7|3|3304071|3437|286593|1075269|10100|8300429|0|103400152|2022-09-06 23:28:58.642516+02
1831|1662506267.814175|2022-09-07 01:17:47.814175+02|5/E55F5AD0|7|3|3304071|3437|286594|1075769|10105|8304104|0|103405280|2022-09-06 23:28:58.642516+02
1832|1662506268.824363|2022-09-07 01:17:48.824363+02|5/E6DE4A90|7|3|3304071|3437|286595|1076269|10110|8307915|0|103410508|2022-09-06 23:28:58.642516+02
1833|1662506269.834686|2022-09-07 01:17:49.834686+02|5/E849F968|7|3|3304071|3437|286595|1076769|10115|8311369|0|103415593|2022-09-06 23:28:58.642516+02
1834|1662506270.846018|2022-09-07 01:17:50.846018+02|5/E9AFE1F8|7|3|3304071|3437|286596|1077269|10120|8314895|0|103420674|2022-09-06 23:28:58.642516+02
1835|1662506271.856868|2022-09-07 01:17:51.856868+02|5/EB1A9348|7|3|3304071|3437|286596|1077769|10125|8318533|0|103425804|2022-09-06 23:28:58.642516+02
1836|1662506272.866721|2022-09-07 01:17:52.866721+02|5/EC802AA0|7|3|3304071|3437|286596|1078269|10130|8322218|0|103431012|2022-09-06 23:28:58.642516+02
1837|1662506273.876680|2022-09-07 01:17:53.87668+02|5/EDD40F10|7|3|3304071|3437|286596|1078769|10135|8325696|0|103436026|2022-09-06 23:28:58.642516+02
1838|1662506274.886535|2022-09-07 01:17:54.886535+02|5/EF38B070|7|3|3304071|3437|286596|1079269|10140|8329649|0|103441152|2022-09-06 23:28:58.642516+02
1839|1662506275.897296|2022-09-07 01:17:55.897296+02|5/F08BAD90|7|3|3304071|3437|286596|1079769|10145|8333189|0|103446164|2022-09-06 23:28:58.642516+02
1840|1662506276.910618|2022-09-07 01:17:56.910618+02|5/F1D09D38|7|3|3304071|3437|286597|1080269|10150|8336659|0|103451115|2022-09-06 23:28:58.642516+02
1841|1662506277.921665|2022-09-07 01:17:57.921665+02|5/F3041850|7|3|3304071|3437|286597|1080769|10155|8340028|0|103456170|2022-09-06 23:28:58.642516+02
1842|1662506278.934168|2022-09-07 01:17:58.934168+02|5/F3B3E518|7|3|3304071|3437|286597|1081269|10160|8341543|0|103458454|2022-09-06 23:28:58.642516+02
1843|1662506279.945136|2022-09-07 01:17:59.945136+02|5/F50A0F38|7|3|3304071|3437|286597|1081769|10165|8345145|0|103463537|2022-09-06 23:28:58.642516+02
1844|1662506280.955551|2022-09-07 01:18:00.955551+02|5/F6565508|7|3|3304071|3437|286597|1082269|10170|8348826|0|103468826|2022-09-06 23:28:58.642516+02
1845|1662506281.966020|2022-09-07 01:18:01.96602+02|5/F7973940|7|3|3304071|3437|286597|1082769|10175|8352417|0|103473898|2022-09-06 23:28:58.642516+02
1846|1662506282.975761|2022-09-07 01:18:02.975761+02|5/F8CA2080|7|3|3304071|3437|286597|1083269|10180|8355891|0|103478846|2022-09-06 23:28:58.642516+02
1847|1662506283.986507|2022-09-07 01:18:03.986507+02|5/F9F96080|7|3|3304071|3437|286597|1083769|10185|8359578|0|103484028|2022-09-06 23:28:58.642516+02
1848|1662506284.996368|2022-09-07 01:18:04.996368+02|5/FB33A338|7|3|3304071|3437|286597|1084269|10190|8363208|0|103489170|2022-09-06 23:28:58.642516+02
1849|1662506286.007246|2022-09-07 01:18:06.007246+02|5/FB976C70|7|3|3304071|3437|286597|1084769|10195|8364251|0|103490726|2022-09-06 23:28:58.642516+02
1850|1662506287.018133|2022-09-07 01:18:07.018133+02|5/FCE16540|7|3|3304071|3437|286597|1085269|10200|8368119|0|103496122|2022-09-06 23:28:58.642516+02
1851|1662506288.028249|2022-09-07 01:18:08.028249+02|5/FE1930C0|7|3|3304071|3437|286597|1085769|10205|8371753|0|103501287|2022-09-06 23:28:58.642516+02
1852|1662506289.037804|2022-09-07 01:18:09.037804+02|5/FF4C3A08|7|3|3304071|3437|286597|1086269|10210|8375430|0|103506533|2022-09-06 23:28:58.642516+02
1853|1662506290.047571|2022-09-07 01:18:10.047571+02|6/8083B8|7|3|3304071|3437|286597|1086769|10215|8379178|0|103511798|2022-09-06 23:28:58.642516+02
1854|1662506291.059079|2022-09-07 01:18:11.059079+02|6/10661C0|7|3|3304071|3437|286597|1087269|10220|8380557|0|103514217|2022-09-06 23:28:58.642516+02
