run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662627450.614014|2022-09-08 10:57:30.614014+02|16434|test|17|7613174|0|16506231|25050219|107695059|7645768|100011094|4|0|0|2|2004107264|0|||0|0|2260299.846|1657811.799|99.554|293|0|0|0|
131|1662627451.627191|2022-09-08 10:57:31.627191+02|16434|test|17|7671169|0|16606679|25240181|107753264|7703971|100011094|4|0|0|2|2004107264|0|||0|0|2276309.775|1669347.006|99.554|295|0|0|0|
132|1662627452.640064|2022-09-08 10:57:32.640064+02|16434|test|17|7729442|0|16707855|25430805|107811747|7762452|100011094|4|0|0|2|2004107264|0|||0|0|2292319.488|1680745.651|99.554|297|0|0|0|
133|1662627453.653926|2022-09-08 10:57:33.653926+02|16434|test|17|7787943|0|16809393|25622207|107870458|7821161|100011094|4|0|0|2|2004107264|0|||0|0|2308328.114|1692149.766|99.554|299|0|0|0|
134|1662627454.666195|2022-09-08 10:57:34.666195+02|16434|test|17|7846243|0|16910502|25813033|107928968|7879669|100011094|4|0|0|2|2004107264|0|||0|0|2324336.707|1703563.108|99.554|301|0|0|0|
135|1662627455.686891|2022-09-08 10:57:35.686891+02|16434|test|17|7904420|0|17011408|26003447|107987355|7938054|100011094|4|0|0|2|2004107264|0|||0|0|2340348.873|1715002.942|99.554|303|0|0|0|
136|1662627456.708756|2022-09-08 10:57:36.708756+02|16434|test|17|7962952|0|17112846|26195104|108046097|7996794|100011094|4|0|0|2|2004107264|0|||0|0|2356365.045|1726424.061|99.554|305|0|0|0|
137|1662627457.720653|2022-09-08 10:57:37.720653+02|16434|test|17|8021419|0|17214219|26386501|108104774|8055469|100011094|4|0|0|2|2004107264|0|||0|0|2372373.733|1737847.374|99.554|307|0|0|0|
138|1662627458.733357|2022-09-08 10:57:38.733357+02|16434|test|17|8079999|0|17315482|26578573|108163564|8114257|100011094|4|0|0|2|2004107264|0|||0|0|2388382.395|1749223.726|99.554|309|0|0|0|
139|1662627459.751540|2022-09-08 10:57:39.75154+02|16434|test|17|8138449|0|17416560|26770180|108222224|8172915|100011094|4|0|0|2|2004107264|0|||0|0|2404393.532|1760619.255|99.554|311|0|0|0|
140|1662627460.770970|2022-09-08 10:57:40.77097+02|16434|test|17|8196987|0|17517657|26962208|108280972|8231661|100011094|4|0|0|2|2004107264|0|||0|0|2420404.41|1772026.681|99.554|313|0|0|0|
141|1662627461.781881|2022-09-08 10:57:41.781881+02|16434|test|17|8255371|0|17618842|27153378|108339566|8290253|100011094|4|0|0|2|2004107264|0|||0|0|2436414.065|1783413.492|99.554|315|0|0|0|
142|1662627462.793149|2022-09-08 10:57:42.793149+02|16434|test|17|8313905|0|17720292|27345033|108398310|8348995|100011094|4|0|0|2|2004107264|0|||0|0|2452422.803|1794790.12|99.554|317|0|0|0|
143|1662627463.805680|2022-09-08 10:57:43.80568+02|16434|test|17|8372250|0|17821224|27536261|108456865|8407548|100011094|4|0|0|2|2004107264|0|||0|0|2468430.814|1806160.246|99.554|319|0|0|0|
144|1662627464.819221|2022-09-08 10:57:44.819221+02|16434|test|17|8430710|0|17922424|27727796|108515535|8466216|100011094|4|0|0|2|2004107264|0|||0|0|2484440.633|1817586.486|99.554|321|0|0|0|
145|1662627465.829940|2022-09-08 10:57:45.82994+02|16434|test|17|8489269|0|18023995|27919518|108575195|8524995|100011094|4|0|0|2|2004107264|0|||0|0|2500449.83|1828990.967|99.554|323|0|0|0|
146|1662627466.842141|2022-09-08 10:57:46.842141+02|16434|test|17|8547379|0|18124620|28109878|108633515|8583313|100011094|4|0|0|2|2004107264|0|||0|0|2516458.19|1840423.825|99.554|325|0|0|0|
147|1662627467.855720|2022-09-08 10:57:47.85572+02|16434|test|17|8605724|0|18225816|28300842|108692070|8641866|100011094|4|0|0|2|2004107264|0|||0|0|2532469.493|1851891.612|99.554|327|0|0|0|
148|1662627468.876745|2022-09-08 10:57:48.876745+02|16434|test|17|8660223|0|18320032|28479556|108746779|8696573|100011094|4|0|0|2|2004107264|0|||0|0|2547490.058|1862691.126|99.554|329|0|0|0|
149|1662627469.888282|2022-09-08 10:57:49.888282+02|16434|test|17|8721633|0|18426488|28680585|108808399|8758191|100011094|4|0|0|2|2004107264|0|||0|0|2564504.1|1875045.584|99.554|331|0|0|0|
150|1662627470.900622|2022-09-08 10:57:50.900622+02|16434|test|17|8779289|0|18526235|28869553|108866265|8816055|100011094|4|0|0|2|2004107264|0|||0|0|2580513.995|1886646.755|99.554|333|0|0|0|
151|1662627471.911990|2022-09-08 10:57:51.91199+02|16434|test|17|8837530|0|18627142|29060286|108924716|8874504|100011094|4|0|0|2|2004107264|0|||0|0|2596526.391|1898222.552|99.554|335|0|0|0|
152|1662627472.930763|2022-09-08 10:57:52.930763+02|16434|test|17|8914077|0|18760053|29310545|109001473|8951259|100011094|4|0|0|2|2004107264|0|||0|0|2617545.028|1913415.177|99.554|337|0|0|0|
153|1662627473.943227|2022-09-08 10:57:53.943227+02|16434|test|17|8997878|0|18905328|29584710|109085484|9035268|100011094|4|0|0|2|2004107264|0|||0|0|2640556.261|1929933.635|99.554|339|0|0|0|
154|1662627474.954008|2022-09-08 10:57:54.954008+02|16434|test|17|9070578|0|19031374|29822599|109158394|9108176|100011094|4|0|0|2|2004107264|0|||0|0|2660565.33|1944335.4|99.554|341|0|0|0|
155|1662627475.967886|2022-09-08 10:57:55.967886+02|16434|test|17|9128528|0|19131775|30012383|109216554|9166334|100011094|4|0|0|2|2004107264|0|||0|0|2676582.698|1955824.308|99.554|343|0|0|0|
156|1662627476.987590|2022-09-08 10:57:56.98759+02|16434|test|17|9186758|0|19232585|30203158|109274994|9224772|100011094|4|0|0|2|2004107264|0|||0|0|2692597.582|1967350.845|99.554|345|0|0|0|
157|1662627478.006105|2022-09-08 10:57:58.006105+02|16434|test|17|9244884|0|19333326|30393482|109333330|9283106|100011094|4|0|0|2|2004107264|0|||0|0|2708610.774|1978869.987|99.554|347|0|0|0|
158|1662627479.023185|2022-09-08 10:57:59.023185+02|16434|test|17|9303082|0|19434260|30583973|109391738|9341512|100011094|4|0|0|2|2004107264|0|||0|0|2724623.992|1990410.997|99.554|349|0|0|0|
159|1662627480.039651|2022-09-08 10:58:00.039651+02|16434|test|17|9360937|0|19534582|30773361|109449803|9399575|100011094|4|0|0|2|2004107264|0|||0|0|2740639.741|2002026.21|99.554|351|0|0|0|
160|1662627481.050812|2022-09-08 10:58:01.050812+02|16434|test|17|9418971|0|19635260|30963288|109508047|9457817|100011094|4|0|0|2|2004107264|0|||0|0|2756647.508|2013570.161|99.554|353|0|0|0|
161|1662627482.064664|2022-09-08 10:58:02.064664+02|16434|test|17|9476593|0|19735171|31151922|109565879|9515647|100011094|4|0|0|2|2004107264|0|||0|0|2772660.439|2025133.485|99.554|355|0|0|0|
162|1662627483.079852|2022-09-08 10:58:03.079852+02|16434|test|17|9535053|0|19836341|31343487|109624549|9574315|100011094|4|0|0|2|2004107264|0|||0|0|2788677.705|2036504.404|99.554|357|0|0|0|
163|1662627484.090787|2022-09-08 10:58:04.090787+02|16434|test|17|9593529|0|19937530|31535113|109683235|9632999|100011094|4|0|0|2|2004107264|0|||0|0|2804686.807|2047824.818|99.554|359|0|0|0|
164|1662627485.103875|2022-09-08 10:58:05.103875+02|16434|test|17|9651810|0|20038536|31725947|109741726|9691488|100011094|4|0|0|2|2004107264|0|||0|0|2820700.282|2059188.398|99.554|361|0|0|0|
165|1662627486.116716|2022-09-08 10:58:06.116716+02|16434|test|17|9710057|0|20139466|31916687|109800183|9749943|100011094|4|0|0|2|2004107264|0|||0|0|2836711.159|2070602.114|99.554|363|0|0|0|
166|1662627487.132013|2022-09-08 10:58:07.132013+02|16434|test|17|9768371|0|20240343|32107815|109858707|9808465|100011094|4|0|0|2|2004107264|0|||0|0|2852720.394|2082053.001|99.554|365|0|0|0|
167|1662627488.150130|2022-09-08 10:58:08.15013+02|16434|test|17|9826898|0|20341647|32299581|109917444|9867200|100011094|4|0|0|2|2004107264|0|||0|0|2868733.299|2093546.333|99.554|367|0|0|0|
168|1662627489.166717|2022-09-08 10:58:09.166717+02|16434|test|17|9885503|0|20443041|32491647|109976259|9926013|100011094|4|0|0|2|2004107264|0|||0|0|2884745.918|2104927.264|99.554|369|0|0|0|
169|1662627490.177474|2022-09-08 10:58:10.177474+02|16434|test|17|9943817|0|20544047|32682646|110034783|9984535|100011094|4|0|0|2|2004107264|0|||0|0|2900754.231|2116325.383|99.554|371|0|0|0|
170|1662627491.191944|2022-09-08 10:58:11.191944+02|16434|test|17|10002143|0|20644917|32873841|110093319|10043069|100011094|4|0|0|2|2004107264|0|||0|0|2916765.186|2127670.247|99.554|373|0|0|0|
171|1662627492.210978|2022-09-08 10:58:12.210978+02|16434|test|17|10060154|0|20745316|33063932|110151540|10101288|100011094|4|0|0|2|2004107264|0|||0|0|2932789.877|2139149.864|99.554|375|0|0|0|
172|1662627493.226891|2022-09-08 10:58:13.226891+02|16434|test|17|10118785|0|20846884|33255954|110210381|10160127|100011094|4|0|0|2|2004107264|0|||0|0|2948799.994|2150539.311|99.554|377|0|0|0|
173|1662627494.241215|2022-09-08 10:58:14.241215+02|16434|test|17|10177217|0|20948092|33447341|110269023|10218767|100011094|4|0|0|2|2004107264|0|||0|0|2964808.232|2161912.977|99.554|379|0|0|0|
174|1662627495.255258|2022-09-08 10:58:15.255258+02|16434|test|17|10235607|0|21049346|33638472|110327623|10277365|100011094|4|0|0|2|2004107264|0|||0|0|2980819.044|2173277.141|99.554|381|0|0|0|
175|1662627496.266853|2022-09-08 10:58:16.266853+02|16434|test|17|10294021|0|21150501|33829822|110386247|10335987|100011094|4|0|0|2|2004107264|0|||0|0|2996829.097|2184600.218|99.554|383|0|0|0|
176|1662627497.280980|2022-09-08 10:58:17.28098+02|16434|test|17|10352198|0|21251202|34020441|110444634|10394372|100011094|4|0|0|2|2004107264|0|||0|0|3012837.64|2196003.873|99.554|385|0|0|0|
177|1662627498.291913|2022-09-08 10:58:18.291913+02|16434|test|17|10410613|0|21352467|34211686|110503259|10452995|100011094|4|0|0|2|2004107264|0|||0|0|3028846.2|2207388.001|99.554|387|0|0|0|
178|1662627499.302844|2022-09-08 10:58:19.302844+02|16434|test|17|10468970|0|21453571|34402802|110561826|10511560|100011094|4|0|0|2|2004107264|0|||0|0|3044854.073|2218797.867|99.554|389|0|0|0|
179|1662627500.318180|2022-09-08 10:58:20.31818+02|16434|test|17|10527194|0|21554432|34593496|110620260|10569992|100011094|4|0|0|2|2004107264|0|||0|0|3060865.408|2230171.694|99.554|391|0|0|0|
180|1662627501.338475|2022-09-08 10:58:21.338475+02|16434|test|17|10585372|0|21655233|34784020|110678648|10628378|100011094|4|0|0|2|2004107264|0|||0|0|3076877.718|2241610.016|99.554|393|0|0|0|
181|1662627502.351610|2022-09-08 10:58:22.35161+02|16434|test|17|10643852|0|21756596|34975492|110737338|10687066|100011094|4|0|0|2|2004107264|0|||0|0|3092887.201|2252972.054|99.554|395|0|0|0|
182|1662627503.365929|2022-09-08 10:58:23.365929+02|16434|test|17|10702137|0|21857831|35166117|110795833|10745559|100011094|4|0|0|2|2004107264|0|||0|0|3108898.278|2264351.955|99.554|397|0|0|0|
183|1662627504.378211|2022-09-08 10:58:24.378211+02|16434|test|17|10760334|0|21958690|35356678|110854240|10803964|100011094|4|0|0|2|2004107264|0|||0|0|3124907.12|2275795.092|99.554|399|0|0|0|
184|1662627505.388910|2022-09-08 10:58:25.38891+02|16434|test|17|10818889|0|22060164|35548414|110913005|10862727|100011094|4|0|0|2|2004107264|0|||0|0|3140914.957|2287186.641|99.554|401|0|0|0|
185|1662627506.404094|2022-09-08 10:58:26.404094+02|16434|test|17|10877163|0|22160992|35739391|110971489|10921209|100011094|4|0|0|2|2004107264|0|||0|0|3156926.164|2298546.097|99.554|403|0|0|0|
186|1662627507.418494|2022-09-08 10:58:27.418494+02|16434|test|17|10931919|0|22249293|35906815|111022757|10972475|100011094|4|0|0|2|2004107264|0|||0|0|3171940.028|2309293.438|99.554|405|0|0|0|
187|1662627508.432254|2022-09-08 10:58:28.432254+02|16434|test|17|10993811|0|22362927|36121566|111088557|11038273|100011094|4|0|0|2|2004107264|0|||0|0|3188949.826|2321435.456|99.554|407|0|0|0|
188|1662627509.446404|2022-09-08 10:58:29.446404+02|16434|test|17|11052300|0|22464243|36313130|111147256|11096970|100011094|4|0|0|2|2004107264|0|||0|0|3204957.605|2332818.878|99.554|409|0|0|0|
189|1662627510.457677|2022-09-08 10:58:30.457677+02|16434|test|17|11110706|0|22565419|36504419|111205872|11155584|100011094|4|0|0|2|2004107264|0|||0|0|3220967.123|2344226.066|99.554|411|0|0|0|
190|1662627511.468400|2022-09-08 10:58:31.4684+02|16434|test|17|11168807|0|22666096|36694682|111264183|11213893|100011094|4|0|0|2|2004107264|0|||0|0|3236976.615|2355550.453|99.554|413|0|0|0|
191|1662627512.479103|2022-09-08 10:58:32.479103+02|16434|test|17|11227260|0|22767213|36886265|111322846|11272554|100011094|4|0|0|2|2004107264|0|||0|0|3252984.502|2366880.818|99.554|415|0|0|0|
192|1662627513.489968|2022-09-08 10:58:33.489968+02|16434|test|17|11285430|0|22868170|37076593|111381226|11330932|100011094|4|0|0|2|2004107264|0|||0|0|3268993.571|2378310.357|99.554|417|0|0|0|
193|1662627514.505525|2022-09-08 10:58:34.505525+02|16434|test|17|11343693|0|22969066|37267447|111439699|11389403|100011094|4|0|0|2|2004107264|0|||0|0|3285002.6|2389778.828|99.554|419|0|0|0|
194|1662627515.522980|2022-09-08 10:58:35.52298+02|16434|test|17|11401708|0|23069658|37457365|111497924|11447626|100011094|4|0|0|2|2004107264|0|||0|0|3301014.598|2401251.772|99.554|421|0|0|0|
195|1662627516.536401|2022-09-08 10:58:36.536401+02|16434|test|17|11460227|0|23171084|37648969|111556653|11506353|100011094|4|0|0|2|2004107264|0|||0|0|3317026.701|2412649.939|99.554|423|0|0|0|
196|1662627517.560748|2022-09-08 10:58:37.560748+02|16434|test|17|11518592|0|23271940|37840373|111615228|11564926|100011094|4|0|0|2|2004107264|0|||0|0|3333039.434|2424018.344|99.554|425|0|0|0|
197|1662627518.572185|2022-09-08 10:58:38.572185+02|16434|test|17|11577038|0|23373106|38031872|111673884|11623580|100011094|4|0|0|2|2004107264|0|||0|0|3349049.001|2435404.004|99.554|427|0|0|0|
198|1662627519.585596|2022-09-08 10:58:39.585596+02|16434|test|17|11635647|0|23474587|38223871|111732703|11682397|100011094|4|0|0|2|2004107264|0|||0|0|3365056.472|2446781.478|99.554|429|0|0|0|
199|1662627520.600072|2022-09-08 10:58:40.600072+02|16434|test|17|11694030|0|23575721|38415087|111791296|11740988|100011094|4|0|0|2|2004107264|0|||0|0|3381066.281|2458151.812|99.554|431|0|0|0|
200|1662627521.614075|2022-09-08 10:58:41.614075+02|16434|test|17|11752355|0|23676459|38606409|111849831|11799521|100011094|4|0|0|2|2004107264|0|||0|0|3397076.807|2469554.856|99.554|433|0|0|0|
201|1662627522.626262|2022-09-08 10:58:42.626262+02|16434|test|17|11810655|0|23777437|38797366|111908341|11858029|100011094|4|0|0|2|2004107264|0|||0|0|3413085.778|2480907.728|99.554|435|0|0|0|
202|1662627523.643318|2022-09-08 10:58:43.643318+02|16434|test|17|11869237|0|23878913|38989235|111967133|11916819|100011094|4|0|0|2|2004107264|0|||0|0|3429098.279|2492261.131|99.554|437|0|0|0|
203|1662627524.660941|2022-09-08 10:58:44.660941+02|16434|test|17|11927722|0|23980283|39180725|112025828|11975512|100011094|4|0|0|2|2004107264|0|||0|0|3445110.155|2503663.989|99.554|439|0|0|0|
204|1662627525.673790|2022-09-08 10:58:45.67379+02|16434|test|17|11985982|0|24081247|39371559|112085189|12033992|100011094|4|0|0|2|2004107264|0|||0|0|3461118.155|2515057.053|99.554|441|0|0|0|
205|1662627526.685591|2022-09-08 10:58:46.685591+02|16434|test|17|12044322|0|24182199|39562742|112143739|12092540|100011094|4|0|0|2|2004107264|0|||0|0|3477127.036|2526504.591|99.554|443|0|0|0|
206|1662627527.697083|2022-09-08 10:58:47.697083+02|16434|test|17|12102561|0|24283303|39753268|112202188|12150987|100011094|4|0|0|2|2004107264|0|||0|0|3493135.22|2537912.554|99.554|445|0|0|0|
207|1662627528.708727|2022-09-08 10:58:48.708727+02|16434|test|17|12161014|0|24384458|39944813|112260851|12209648|100011094|4|0|0|2|2004107264|0|||0|0|3509143.704|2549334.749|99.554|447|0|0|0|
208|1662627529.721114|2022-09-08 10:58:49.721114+02|16434|test|17|12219219|0|24485386|40135345|112319266|12268061|100011094|4|0|0|2|2004107264|0|||0|0|3525152.903|2560812.637|99.554|449|0|0|0|
209|1662627530.733329|2022-09-08 10:58:50.733329+02|16434|test|17|12277730|0|24586692|40327029|112377987|12326780|100011094|4|0|0|2|2004107264|0|||0|0|3541161.367|2572169.134|99.554|451|0|0|0|
210|1662627531.750594|2022-09-08 10:58:51.750594+02|16434|test|17|12336174|0|24687946|40518430|112436641|12385432|100011094|4|0|0|2|2004107264|0|||0|0|3557169.693|2583516.494|99.554|453|0|0|0|
211|1662627532.761323|2022-09-08 10:58:52.761323+02|16434|test|17|12394423|0|24788925|40709131|112495100|12443889|100011094|4|0|0|2|2004107264|0|||0|0|3573178.479|2594848.663|99.554|455|0|0|0|
212|1662627533.772281|2022-09-08 10:58:53.772281+02|16434|test|17|12452890|0|24890193|40900633|112553777|12502564|100011094|4|0|0|2|2004107264|0|||0|0|3589186.3|2606190.192|99.554|457|0|0|0|
213|1662627534.787979|2022-09-08 10:58:54.787979+02|16434|test|17|12511137|0|24991111|41091385|112612234|12561019|100011094|4|0|0|2|2004107264|0|||0|0|3605197.28|2617679.889|99.554|459|0|0|0|
214|1662627535.801232|2022-09-08 10:58:55.801232+02|16434|test|17|12569675|0|25092417|41283204|112670982|12619765|100011094|4|0|0|2|2004107264|0|||0|0|3621205.524|2629034.895|99.554|461|0|0|0|
215|1662627536.811970|2022-09-08 10:58:56.81197+02|16434|test|17|12627888|0|25193218|41473903|112729405|12678186|100011094|4|0|0|2|2004107264|0|||0|0|3637213.741|2640465.352|99.554|463|0|0|0|
216|1662627537.823847|2022-09-08 10:58:57.823847+02|16434|test|17|12685993|0|25293862|41664219|112787720|12736499|100011094|4|0|0|2|2004107264|0|||0|0|3653223.321|2651883.67|99.554|465|0|0|0|
217|1662627538.836343|2022-09-08 10:58:58.836343+02|16434|test|17|12744411|0|25395121|41855485|112846348|12795125|100011094|4|0|0|2|2004107264|0|||0|0|3669232.464|2663296.571|99.554|467|0|0|0|
218|1662627539.846885|2022-09-08 10:58:59.846885+02|16434|test|17|12802659|0|25496087|42046194|112904806|12853581|100011094|4|0|0|2|2004107264|0|||0|0|3685241.074|2674739.467|99.554|469|0|0|0|
219|1662627540.863050|2022-09-08 10:59:00.86305+02|16434|test|17|12861172|0|25597457|42237824|112963529|12912302|100011094|4|0|0|2|2004107264|0|||0|0|3701254.073|2686184.189|99.554|471|0|0|0|
220|1662627541.874898|2022-09-08 10:59:01.874898+02|16434|test|17|12919544|0|25698681|42428895|113022111|12970882|100011094|4|0|0|2|2004107264|0|||0|0|3717266.427|2697676.479|99.554|473|0|0|0|
221|1662627542.892147|2022-09-08 10:59:02.892147+02|16434|test|17|12977838|0|25799556|42619925|113080615|13029384|100011094|4|0|0|2|2004107264|0|||0|0|3733280.38|2709015.939|99.554|475|0|0|0|
222|1662627543.904985|2022-09-08 10:59:03.904985+02|16434|test|17|13036576|0|25901156|42812450|113139563|13088330|100011094|4|0|0|2|2004107264|0|||0|0|3749291.434|2720338.725|99.554|477|0|0|0|
223|1662627544.919010|2022-09-08 10:59:04.91901+02|16434|test|17|13094903|0|26002315|43003361|113198100|13146865|100011094|4|0|0|2|2004107264|0|||0|0|3765306.418|2731726.75|99.554|479|0|0|0|
224|1662627545.930609|2022-09-08 10:59:05.930609+02|16434|test|17|13153381|0|26103159|43195342|113256788|13205551|100011094|4|0|0|2|2004107264|0|||0|0|3781314.817|2743032.262|99.554|481|0|0|0|
225|1662627546.943218|2022-09-08 10:59:06.943218+02|16434|test|17|13211737|0|26204260|43386456|113315354|13264115|100011094|4|0|0|2|2004107264|0|||0|0|3797325.669|2754391.025|99.554|483|0|0|0|
226|1662627547.959815|2022-09-08 10:59:07.959815+02|16434|test|17|13317266|0|26387138|43731658|113421093|13369852|100011094|4|0|0|2|2004107264|0|||0|0|3826341.64|2775077.319|99.554|485|0|0|0|
227|1662627548.974189|2022-09-08 10:59:08.974189+02|16434|test|17|13386724|0|26507221|43959300|113490761|13439518|100011094|4|0|0|2|2004107264|0|||0|0|3845355.841|2788705.097|99.554|487|0|0|0|
228|1662627549.988323|2022-09-08 10:59:09.988323+02|16434|test|17|13445006|0|26608252|44150114|113549253|13498008|100011094|4|0|0|2|2004107264|0|||0|0|3861364.874|2800162.269|99.554|489|0|0|0|
229|1662627551.001607|2022-09-08 10:59:11.001607+02|16434|test|17|13503426|0|26709460|44341441|113607883|13556636|100011094|4|0|0|2|2004107264|0|||0|0|3877374.613|2811478.051|99.554|491|0|0|0|
230|1662627552.017905|2022-09-08 10:59:12.017905+02|16434|test|17|13561802|0|26810474|44532742|113666469|13615220|100011094|4|0|0|2|2004107264|0|||0|0|3893385.022|2822830.514|99.554|493|0|0|0|
231|1662627553.033738|2022-09-08 10:59:13.033738+02|16434|test|17|13620430|0|26912052|44724739|113725307|13674056|100011094|4|0|0|2|2004107264|0|||0|0|3909394.252|2834203.367|99.554|495|0|0|0|
232|1662627554.049064|2022-09-08 10:59:14.049064+02|16434|test|17|13679063|0|27013758|44916633|113784150|13732897|100011094|4|0|0|2|2004107264|0|||0|0|3925405.697|2845504.559|99.554|497|0|0|0|
233|1662627555.060387|2022-09-08 10:59:15.060387+02|16434|test|17|13737493|0|27115124|45107852|113842790|13791535|100011094|4|0|0|2|2004107264|0|||0|0|3941414.866|2856884.951|99.554|499|0|0|0|
234|1662627556.072625|2022-09-08 10:59:16.072625+02|16434|test|17|13795493|0|27215561|45297850|113901000|13849743|100011094|4|0|0|2|2004107264|0|||0|0|3957424.179|2868338.121|99.554|501|0|0|0|
235|1662627557.085568|2022-09-08 10:59:17.085568+02|16434|test|17|13854147|0|27317005|45490111|113959864|13908605|100011094|4|0|0|2|2004107264|0|||0|0|3973435.265|2879637.298|99.554|503|0|0|0|
236|1662627558.098810|2022-09-08 10:59:18.09881+02|16434|test|17|13912641|0|27418329|45681692|114018568|13967307|100011094|4|0|0|2|2004107264|0|||0|0|3989443.555|2891033.782|99.554|505|0|0|0|
237|1662627559.110496|2022-09-08 10:59:19.110496+02|16434|test|17|13970932|0|27519404|45872507|114077069|14025806|100011094|4|0|0|2|2004107264|0|||0|0|4005453.468|2902462.301|99.554|507|0|0|0|
238|1662627560.121108|2022-09-08 10:59:20.121108+02|16434|test|17|14029309|0|27620513|46063718|114135656|14084391|100011094|4|0|0|2|2004107264|0|||0|0|4021461.846|2913876.647|99.554|509|0|0|0|
239|1662627561.132055|2022-09-08 10:59:21.132055+02|16434|test|17|14087493|0|27721398|46254188|114194050|14142783|100011094|4|0|0|2|2004107264|0|||0|0|4037472.149|2925277.674|99.554|511|0|0|0|
240|1662627562.144751|2022-09-08 10:59:22.144751+02|16434|test|17|14145811|0|27822551|46445060|114252578|14201309|100011094|4|0|0|2|2004107264|0|||0|0|4053480.719|2936619.511|99.554|513|0|0|0|
241|1662627563.160108|2022-09-08 10:59:23.160108+02|16434|test|17|14204057|0|27923459|46635817|114311034|14259763|100011094|4|0|0|2|2004107264|0|||0|0|4069494.936|2948005.341|99.554|515|0|0|0|
242|1662627564.173946|2022-09-08 10:59:24.173946+02|16434|test|17|14262500|0|28024705|46827221|114369687|14318414|100011094|4|0|0|2|2004107264|0|||0|0|4085506.262|2959407.516|99.554|517|0|0|0|
243|1662627565.191213|2022-09-08 10:59:25.191213+02|16434|test|17|14320822|0|28125545|47018426|114428219|14376944|100011094|4|0|0|2|2004107264|0|||0|0|4101519.561|2970831.521|99.554|519|0|0|0|
244|1662627566.205107|2022-09-08 10:59:26.205107+02|16434|test|17|14379497|0|28227304|47210477|114487104|14435827|100011094|4|0|0|2|2004107264|0|||0|0|4117533.394|2982204.986|99.554|521|0|0|0|
245|1662627567.216565|2022-09-08 10:59:27.216565+02|16434|test|17|14437799|0|28328357|47401369|114545616|14494337|100011094|4|0|0|2|2004107264|0|||0|0|4133552.263|2993585.149|99.554|523|0|0|0|
246|1662627568.229113|2022-09-08 10:59:28.229113+02|16434|test|17|14496119|0|28429575|47592186|114604146|14552865|100011094|4|0|0|2|2004107264|0|||0|0|4149561.397|3005070.562|99.554|525|0|0|0|
247|1662627569.240976|2022-09-08 10:59:29.240976+02|16434|test|17|14554340|0|28530428|47782873|114662577|14611294|100011094|4|0|0|2|2004107264|0|||0|0|4165569.822|3016447.985|99.554|527|0|0|0|
248|1662627570.258657|2022-09-08 10:59:30.258657+02|16434|test|17|14612624|0|28631468|47973688|114721071|14669786|100011094|4|0|0|2|2004107264|0|||0|0|4181584.71|3027892.15|99.554|529|0|0|0|
249|1662627571.270656|2022-09-08 10:59:31.270656+02|16434|test|17|14670992|0|28732588|48164843|114779649|14728362|100011094|4|0|0|2|2004107264|0|||0|0|4197594.056|3039300.706|99.554|531|0|0|0|
250|1662627572.283816|2022-09-08 10:59:32.283816+02|16434|test|17|14729360|0|28833561|48356145|114838227|14786938|100011094|4|0|0|2|2004107264|0|||0|0|4213603.529|3050659.6|99.554|533|0|0|0|
251|1662627573.297423|2022-09-08 10:59:33.297423+02|16434|test|17|14787500|0|28934288|48546553|114896577|14845286|100011094|4|0|0|2|2004107264|0|||0|0|4229613.341|3062048.331|99.554|535|0|0|0|
252|1662627574.309188|2022-09-08 10:59:34.309188+02|16434|test|17|14846090|0|29035914|48738312|114955377|14904084|100011094|4|0|0|2|2004107264|0|||0|0|4245622.04|3073339.783|99.554|537|0|0|0|
253|1662627575.323262|2022-09-08 10:59:35.323262+02|16434|test|17|14904547|0|29137344|48929602|115014044|14962749|100011094|4|0|0|2|2004107264|0|||0|0|4261632.429|3084762.186|99.554|539|0|0|0|
254|1662627576.337646|2022-09-08 10:59:36.337646+02|16434|test|17|14962755|0|29238177|49120244|115072462|15021165|100011094|4|0|0|2|2004107264|0|||0|0|4277643.735|3096166.618|99.554|541|0|0|0|
255|1662627577.354526|2022-09-08 10:59:37.354526+02|16434|test|17|15021008|0|29339169|49310952|115130925|15079626|100011094|4|0|0|2|2004107264|0|||0|0|4293652.435|3107520.53|99.554|543|0|0|0|
256|1662627578.372278|2022-09-08 10:59:38.372278+02|16434|test|17|15079335|0|29440196|49501995|115189462|15138161|100011094|4|0|0|2|2004107264|0|||0|0|4309664.002|3118937.556|99.554|545|0|0|0|
257|1662627579.384597|2022-09-08 10:59:39.384597+02|16434|test|17|15137789|0|29541417|49693479|115248126|15196823|100011094|4|0|0|2|2004107264|0|||0|0|4325673.228|3130280.128|99.554|547|0|0|0|
258|1662627580.399071|2022-09-08 10:59:40.399071+02|16434|test|17|15196148|0|29642515|49884611|115306695|15255390|100011094|4|0|0|2|2004107264|0|||0|0|4341681.124|3141716.293|99.554|549|0|0|0|
259|1662627581.414662|2022-09-08 10:59:41.414662+02|16434|test|17|15254549|0|29743718|50075848|115365306|15313999|100011094|4|0|0|2|2004107264|0|||0|0|4357692.241|3153117.865|99.554|551|0|0|0|
