run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
156|1662627476.997090|2022-09-08 10:57:56.99709+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|167794529|2022-09-08 08:33:41.717939+02
157|1662627478.015369|2022-09-08 10:57:58.015369+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|167895806|2022-09-08 08:33:41.717939+02
158|1662627479.028077|2022-09-08 10:57:59.028077+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|167997175|2022-09-08 08:33:41.717939+02
159|1662627480.044517|2022-09-08 10:58:00.044517+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|168098392|2022-09-08 08:33:41.717939+02
160|1662627481.055784|2022-09-08 10:58:01.055784+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|168199215|2022-09-08 08:33:41.717939+02
161|1662627482.071699|2022-09-08 10:58:02.071699+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|168319906|2022-09-08 08:33:41.717939+02
162|1662627483.085150|2022-09-08 10:58:03.08515+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|168421761|2022-09-08 08:33:41.717939+02
163|1662627484.095679|2022-09-08 10:58:04.095679+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|168523513|2022-09-08 08:33:41.717939+02
164|1662627485.110856|2022-09-08 10:58:05.110856+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|168625055|2022-09-08 08:33:41.717939+02
165|1662627486.121485|2022-09-08 10:58:06.121485+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|168726290|2022-09-08 08:33:41.717939+02
166|1662627487.139485|2022-09-08 10:58:07.139485+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|168828130|2022-09-08 08:33:41.717939+02
167|1662627488.159368|2022-09-08 10:58:08.159368+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|168929767|2022-09-08 08:33:41.717939+02
168|1662627489.171618|2022-09-08 10:58:09.171618+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|169031652|2022-09-08 08:33:41.717939+02
169|1662627490.182418|2022-09-08 10:58:10.182418+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|169133224|2022-09-08 08:33:41.717939+02
170|1662627491.201118|2022-09-08 10:58:11.201118+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|169234545|2022-09-08 08:33:41.717939+02
171|1662627492.217410|2022-09-08 10:58:12.21741+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|169335663|2022-09-08 08:33:41.717939+02
172|1662627493.231938|2022-09-08 10:58:13.231938+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|169437818|2022-09-08 08:33:41.717939+02
173|1662627494.248476|2022-09-08 10:58:14.248476+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|169539576|2022-09-08 08:33:41.717939+02
174|1662627495.260379|2022-09-08 10:58:15.260379+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|169641144|2022-09-08 08:33:41.717939+02
175|1662627496.271637|2022-09-08 10:58:16.271637+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|169742653|2022-09-08 08:33:41.717939+02
176|1662627497.286294|2022-09-08 10:58:17.286294+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|169844250|2022-09-08 08:33:41.717939+02
177|1662627498.296821|2022-09-08 10:58:18.296821+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|169945860|2022-09-08 08:33:41.717939+02
178|1662627499.307867|2022-09-08 10:58:19.307867+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|170047175|2022-09-08 08:33:41.717939+02
179|1662627500.325542|2022-09-08 10:58:20.325542+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|170148438|2022-09-08 08:33:41.717939+02
180|1662627501.345461|2022-09-08 10:58:21.345461+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|170249998|2022-09-08 08:33:41.717939+02
181|1662627502.358003|2022-09-08 10:58:22.358003+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|170351911|2022-09-08 08:33:41.717939+02
182|1662627503.371427|2022-09-08 10:58:23.371427+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|170453379|2022-09-08 08:33:41.717939+02
183|1662627504.383172|2022-09-08 10:58:24.383172+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|170555159|2022-09-08 08:33:41.717939+02
184|1662627505.394986|2022-09-08 10:58:25.394986+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|170677182|2022-09-08 08:33:41.717939+02
185|1662627506.409014|2022-09-08 10:58:26.409014+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|170778783|2022-09-08 08:33:41.717939+02
186|1662627507.423508|2022-09-08 10:58:27.423508+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|170879757|2022-09-08 08:33:41.717939+02
187|1662627508.437032|2022-09-08 10:58:28.437032+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|170981631|2022-09-08 08:33:41.717939+02
188|1662627509.451380|2022-09-08 10:58:29.45138+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|171083301|2022-09-08 08:33:41.717939+02
189|1662627510.462709|2022-09-08 10:58:30.462709+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|171184702|2022-09-08 08:33:41.717939+02
190|1662627511.473269|2022-09-08 10:58:31.473269+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|171286240|2022-09-08 08:33:41.717939+02
191|1662627512.483866|2022-09-08 10:58:32.483866+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|171387866|2022-09-08 08:33:41.717939+02
192|1662627513.494874|2022-09-08 10:58:33.494874+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|171489301|2022-09-08 08:33:41.717939+02
193|1662627514.510268|2022-09-08 10:58:34.510268+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|171590215|2022-09-08 08:33:41.717939+02
194|1662627515.528576|2022-09-08 10:58:35.528576+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|171691929|2022-09-08 08:33:41.717939+02
195|1662627516.546146|2022-09-08 10:58:36.546146+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|171793446|2022-09-08 08:33:41.717939+02
196|1662627517.565782|2022-09-08 10:58:37.565782+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|171895103|2022-09-08 08:33:41.717939+02
197|1662627518.576867|2022-09-08 10:58:38.576867+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|171996668|2022-09-08 08:33:41.717939+02
198|1662627519.590804|2022-09-08 10:58:39.590804+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|172098507|2022-09-08 08:33:41.717939+02
199|1662627520.605086|2022-09-08 10:58:40.605086+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|172199910|2022-09-08 08:33:41.717939+02
200|1662627521.620570|2022-09-08 10:58:41.62057+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|172301661|2022-09-08 08:33:41.717939+02
201|1662627522.631049|2022-09-08 10:58:42.631049+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|172403208|2022-09-08 08:33:41.717939+02
202|1662627523.653429|2022-09-08 10:58:43.653429+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|172504919|2022-09-08 08:33:41.717939+02
203|1662627524.665661|2022-09-08 10:58:44.665661+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|172606695|2022-09-08 08:33:41.717939+02
204|1662627525.679780|2022-09-08 10:58:45.67978+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|172708335|2022-09-08 08:33:41.717939+02
205|1662627526.690498|2022-09-08 10:58:46.690498+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|172809820|2022-09-08 08:33:41.717939+02
206|1662627527.702006|2022-09-08 10:58:47.702006+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|172931504|2022-09-08 08:33:41.717939+02
207|1662627528.713604|2022-09-08 10:58:48.713604+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|173033091|2022-09-08 08:33:41.717939+02
208|1662627529.726168|2022-09-08 10:58:49.726168+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|173134995|2022-09-08 08:33:41.717939+02
209|1662627530.738204|2022-09-08 10:58:50.738204+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|173236687|2022-09-08 08:33:41.717939+02
210|1662627531.755707|2022-09-08 10:58:51.755707+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|173338233|2022-09-08 08:33:41.717939+02
211|1662627532.766066|2022-09-08 10:58:52.766066+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|173439857|2022-09-08 08:33:41.717939+02
212|1662627533.779308|2022-09-08 10:58:53.779308+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|173541307|2022-09-08 08:33:41.717939+02
213|1662627534.792712|2022-09-08 10:58:54.792712+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|173643035|2022-09-08 08:33:41.717939+02
214|1662627535.806271|2022-09-08 10:58:55.806271+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|173744391|2022-09-08 08:33:41.717939+02
215|1662627536.817539|2022-09-08 10:58:56.817539+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|173845743|2022-09-08 08:33:41.717939+02
216|1662627537.829111|2022-09-08 10:58:57.829111+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|173947027|2022-09-08 08:33:41.717939+02
217|1662627538.841106|2022-09-08 10:58:58.841106+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|174048845|2022-09-08 08:33:41.717939+02
218|1662627539.851769|2022-09-08 10:58:59.851769+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|174150452|2022-09-08 08:33:41.717939+02
219|1662627540.867852|2022-09-08 10:59:00.867852+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|174252384|2022-09-08 08:33:41.717939+02
220|1662627541.883083|2022-09-08 10:59:01.883083+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|174353760|2022-09-08 08:33:41.717939+02
221|1662627542.897103|2022-09-08 10:59:02.897103+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|174455801|2022-09-08 08:33:41.717939+02
222|1662627543.912679|2022-09-08 10:59:03.912679+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|174557705|2022-09-08 08:33:41.717939+02
223|1662627544.923727|2022-09-08 10:59:04.923727+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|174658947|2022-09-08 08:33:41.717939+02
224|1662627545.936622|2022-09-08 10:59:05.936622+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|174760384|2022-09-08 08:33:41.717939+02
225|1662627546.949001|2022-09-08 10:59:06.949001+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|174861919|2022-09-08 08:33:41.717939+02
226|1662627547.966428|2022-09-08 10:59:07.966428+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|174963167|2022-09-08 08:33:41.717939+02
227|1662627548.979082|2022-09-08 10:59:08.979082+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|175064528|2022-09-08 08:33:41.717939+02
228|1662627549.993411|2022-09-08 10:59:09.993411+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|175165942|2022-09-08 08:33:41.717939+02
229|1662627551.008736|2022-09-08 10:59:11.008736+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|175267609|2022-09-08 08:33:41.717939+02
230|1662627552.024317|2022-09-08 10:59:12.024317+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|175389469|2022-09-08 08:33:41.717939+02
231|1662627553.043126|2022-09-08 10:59:13.043126+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|175491705|2022-09-08 08:33:41.717939+02
232|1662627554.054047|2022-09-08 10:59:14.054047+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|175593883|2022-09-08 08:33:41.717939+02
233|1662627555.065284|2022-09-08 10:59:15.065284+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|175695816|2022-09-08 08:33:41.717939+02
234|1662627556.078727|2022-09-08 10:59:16.078727+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|175796917|2022-09-08 08:33:41.717939+02
235|1662627557.090522|2022-09-08 10:59:17.090522+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|175898642|2022-09-08 08:33:41.717939+02
236|1662627558.104058|2022-09-08 10:59:18.104058+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|176000787|2022-09-08 08:33:41.717939+02
237|1662627559.115506|2022-09-08 10:59:19.115506+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|176102323|2022-09-08 08:33:41.717939+02
238|1662627560.126206|2022-09-08 10:59:20.126206+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|176203942|2022-09-08 08:33:41.717939+02
239|1662627561.136936|2022-09-08 10:59:21.136936+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|176305325|2022-09-08 08:33:41.717939+02
240|1662627562.152848|2022-09-08 10:59:22.152848+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|176406887|2022-09-08 08:33:41.717939+02
241|1662627563.165021|2022-09-08 10:59:23.165021+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|176508347|2022-09-08 08:33:41.717939+02
242|1662627564.182969|2022-09-08 10:59:24.182969+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|176610275|2022-09-08 08:33:41.717939+02
243|1662627565.198331|2022-09-08 10:59:25.198331+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|176711789|2022-09-08 08:33:41.717939+02
244|1662627566.210207|2022-09-08 10:59:26.210207+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|176814060|2022-09-08 08:33:41.717939+02
245|1662627567.222615|2022-09-08 10:59:27.222615+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|176915601|2022-09-08 08:33:41.717939+02
246|1662627568.234229|2022-09-08 10:59:28.234229+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|177016877|2022-09-08 08:33:41.717939+02
247|1662627569.250869|2022-09-08 10:59:29.250869+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|177118577|2022-09-08 08:33:41.717939+02
248|1662627570.263703|2022-09-08 10:59:30.263703+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|177220254|2022-09-08 08:33:41.717939+02
249|1662627571.275528|2022-09-08 10:59:31.275528+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|177321551|2022-09-08 08:33:41.717939+02
250|1662627572.290292|2022-09-08 10:59:32.290292+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|177423295|2022-09-08 08:33:41.717939+02
251|1662627573.302462|2022-09-08 10:59:33.302462+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|177524634|2022-09-08 08:33:41.717939+02
252|1662627574.314343|2022-09-08 10:59:34.314343+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|177626390|2022-09-08 08:33:41.717939+02
253|1662627575.330271|2022-09-08 10:59:35.330271+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|177728215|2022-09-08 08:33:41.717939+02
254|1662627576.346766|2022-09-08 10:59:36.346766+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|177829544|2022-09-08 08:33:41.717939+02
255|1662627577.360549|2022-09-08 10:59:37.360549+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|177951476|2022-09-08 08:33:41.717939+02
256|1662627578.377353|2022-09-08 10:59:38.377353+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|178053259|2022-09-08 08:33:41.717939+02
257|1662627579.389542|2022-09-08 10:59:39.389542+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|178154691|2022-09-08 08:33:41.717939+02
258|1662627580.407579|2022-09-08 10:59:40.407579+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|178256660|2022-09-08 08:33:41.717939+02
259|1662627581.419422|2022-09-08 10:59:41.419422+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|178358124|2022-09-08 08:33:41.717939+02
260|1662627582.430325|2022-09-08 10:59:42.430325+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|178459695|2022-09-08 08:33:41.717939+02
261|1662627583.441077|2022-09-08 10:59:43.441077+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|178561033|2022-09-08 08:33:41.717939+02
262|1662627584.455939|2022-09-08 10:59:44.455939+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|178662598|2022-09-08 08:33:41.717939+02
263|1662627585.466418|2022-09-08 10:59:45.466418+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|178764387|2022-09-08 08:33:41.717939+02
264|1662627586.484708|2022-09-08 10:59:46.484708+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|178865999|2022-09-08 08:33:41.717939+02
265|1662627587.496918|2022-09-08 10:59:47.496918+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|178967621|2022-09-08 08:33:41.717939+02
266|1662627588.507489|2022-09-08 10:59:48.507489+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|179069218|2022-09-08 08:33:41.717939+02
267|1662627589.520304|2022-09-08 10:59:49.520304+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|179170701|2022-09-08 08:33:41.717939+02
268|1662627590.531593|2022-09-08 10:59:50.531593+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|179272429|2022-09-08 08:33:41.717939+02
269|1662627591.543716|2022-09-08 10:59:51.543716+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|179374093|2022-09-08 08:33:41.717939+02
270|1662627592.560679|2022-09-08 10:59:52.560679+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|179475970|2022-09-08 08:33:41.717939+02
271|1662627593.571253|2022-09-08 10:59:53.571253+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|179578031|2022-09-08 08:33:41.717939+02
272|1662627594.582767|2022-09-08 10:59:54.582767+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|179680130|2022-09-08 08:33:41.717939+02
273|1662627595.596519|2022-09-08 10:59:55.596519+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|179781937|2022-09-08 08:33:41.717939+02
274|1662627596.608040|2022-09-08 10:59:56.60804+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|179883650|2022-09-08 08:33:41.717939+02
275|1662627597.620095|2022-09-08 10:59:57.620095+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|179985338|2022-09-08 08:33:41.717939+02
276|1662627598.633121|2022-09-08 10:59:58.633121+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|180087382|2022-09-08 08:33:41.717939+02
277|1662627599.645923|2022-09-08 10:59:59.645923+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|180189265|2022-09-08 08:33:41.717939+02
278|1662627600.660710|2022-09-08 11:00:00.66071+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|180290877|2022-09-08 08:33:41.717939+02
279|1662627601.672649|2022-09-08 11:00:01.672649+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|180392690|2022-09-08 08:33:41.717939+02
280|1662627602.688366|2022-09-08 11:00:02.688366+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|180514855|2022-09-08 08:33:41.717939+02
281|1662627603.702344|2022-09-08 11:00:03.702344+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|180617000|2022-09-08 08:33:41.717939+02
282|1662627604.713904|2022-09-08 11:00:04.713904+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|180718782|2022-09-08 08:33:41.717939+02
283|1662627605.734232|2022-09-08 11:00:05.734232+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|180820441|2022-09-08 08:33:41.717939+02
284|1662627606.750049|2022-09-08 11:00:06.750049+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|180922181|2022-09-08 08:33:41.717939+02
285|1662627607.760847|2022-09-08 11:00:07.760847+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|181024185|2022-09-08 08:33:41.717939+02
286|1662627608.775841|2022-09-08 11:00:08.775841+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|181125749|2022-09-08 08:33:41.717939+02
287|1662627609.786710|2022-09-08 11:00:09.78671+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|181227332|2022-09-08 08:33:41.717939+02
288|1662627610.798879|2022-09-08 11:00:10.798879+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|181328985|2022-09-08 08:33:41.717939+02
289|1662627611.810050|2022-09-08 11:00:11.81005+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|181430510|2022-09-08 08:33:41.717939+02
290|1662627612.828553|2022-09-08 11:00:12.828553+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|181532056|2022-09-08 08:33:41.717939+02
291|1662627613.843846|2022-09-08 11:00:13.843846+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|181633953|2022-09-08 08:33:41.717939+02
292|1662627614.866560|2022-09-08 11:00:14.86656+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|181734647|2022-09-08 08:33:41.717939+02
293|1662627615.878926|2022-09-08 11:00:15.878926+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|181836266|2022-09-08 08:33:41.717939+02
294|1662627616.889494|2022-09-08 11:00:16.889494+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|181937948|2022-09-08 08:33:41.717939+02
295|1662627617.899844|2022-09-08 11:00:17.899844+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|182039773|2022-09-08 08:33:41.717939+02
296|1662627618.912120|2022-09-08 11:00:18.91212+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|182141379|2022-09-08 08:33:41.717939+02
297|1662627619.925068|2022-09-08 11:00:19.925068+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|182242775|2022-09-08 08:33:41.717939+02
298|1662627620.938842|2022-09-08 11:00:20.938842+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|182344603|2022-09-08 08:33:41.717939+02
299|1662627621.953241|2022-09-08 11:00:21.953241+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|182446271|2022-09-08 08:33:41.717939+02
300|1662627622.965343|2022-09-08 11:00:22.965343+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|182548199|2022-09-08 08:33:41.717939+02
301|1662627623.987052|2022-09-08 11:00:23.987052+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|182649937|2022-09-08 08:33:41.717939+02
302|1662627625.008838|2022-09-08 11:00:25.008838+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|182771785|2022-09-08 08:33:41.717939+02
303|1662627626.021933|2022-09-08 11:00:26.021933+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|182873672|2022-09-08 08:33:41.717939+02
304|1662627627.033137|2022-09-08 11:00:27.033137+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|182974823|2022-09-08 08:33:41.717939+02
305|1662627628.048756|2022-09-08 11:00:28.048756+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|183076567|2022-09-08 08:33:41.717939+02
306|1662627629.068706|2022-09-08 11:00:29.068706+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|183178042|2022-09-08 08:33:41.717939+02
307|1662627630.086207|2022-09-08 11:00:30.086207+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|183279867|2022-09-08 08:33:41.717939+02
308|1662627631.099891|2022-09-08 11:00:31.099891+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|183381371|2022-09-08 08:33:41.717939+02
309|1662627632.113600|2022-09-08 11:00:32.1136+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|183482884|2022-09-08 08:33:41.717939+02
310|1662627633.133961|2022-09-08 11:00:33.133961+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|183584508|2022-09-08 08:33:41.717939+02
311|1662627634.146400|2022-09-08 11:00:34.1464+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|183686276|2022-09-08 08:33:41.717939+02
312|1662627635.159775|2022-09-08 11:00:35.159775+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|183788097|2022-09-08 08:33:41.717939+02
