run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
620|1662496654.845263|2022-09-06 22:37:34.845263+02|D/ADB51888|10|5|4992853|10378|293816|2264604|21935|20754320|0|191067961|2022-09-06 19:46:56.032457+02
621|1662496655.854808|2022-09-06 22:37:35.854808+02|D/AE5FA4B8|10|5|4992853|10378|293816|2265104|21940|20754320|0|191075636|2022-09-06 19:46:56.032457+02
622|1662496656.864614|2022-09-06 22:37:36.864614+02|D/AF080040|10|5|4992853|10378|293816|2265604|21945|20754320|0|191083029|2022-09-06 19:46:56.032457+02
623|1662496657.874221|2022-09-06 22:37:37.874221+02|D/AFB0E110|10|5|4992853|10378|293816|2266104|21950|20754320|0|191090385|2022-09-06 19:46:56.032457+02
624|1662496658.884042|2022-09-06 22:37:38.884042+02|D/B0509C18|10|5|4992853|10378|293816|2266604|21955|20754320|0|191097772|2022-09-06 19:46:56.032457+02
625|1662496659.894328|2022-09-06 22:37:39.894328+02|D/B0F9EF08|10|5|4992853|10378|293816|2267104|21960|20813457|0|191105241|2022-09-06 19:46:56.032457+02
626|1662496660.904505|2022-09-06 22:37:40.904505+02|D/B198A450|10|5|4992853|10378|293816|2267604|21965|20813457|0|191112466|2022-09-06 19:46:56.032457+02
627|1662496661.914283|2022-09-06 22:37:41.914283+02|D/B2157E48|10|5|4992853|10378|293816|2268104|21970|20813457|0|191117867|2022-09-06 19:46:56.032457+02
628|1662496662.923837|2022-09-06 22:37:42.923837+02|D/B2B702E8|10|5|4992853|10378|293816|2268604|21975|20813457|0|191125160|2022-09-06 19:46:56.032457+02
629|1662496663.941817|2022-09-06 22:37:43.941817+02|D/B2DE2570|10|5|4992853|10378|293816|2269104|21980|20813457|0|191127671|2022-09-06 19:46:56.032457+02
630|1662496664.951788|2022-09-06 22:37:44.951788+02|D/B360C7D0|10|5|4992853|10378|293816|2269604|21985|20813457|0|191132731|2022-09-06 19:46:56.032457+02
631|1662496665.961497|2022-09-06 22:37:45.961497+02|D/B3FAA070|10|5|4992853|10378|293816|2270104|21990|20813457|0|191139754|2022-09-06 19:46:56.032457+02
632|1662496666.971267|2022-09-06 22:37:46.971267+02|D/B4A3A678|10|5|4992853|10378|293816|2270604|21995|20813457|0|191147237|2022-09-06 19:46:56.032457+02
633|1662496667.981469|2022-09-06 22:37:47.981469+02|D/B53F84D8|10|5|4992853|10378|293816|2271104|22000|20813457|0|191154633|2022-09-06 19:46:56.032457+02
634|1662496668.992113|2022-09-06 22:37:48.992113+02|D/B5E13F78|10|5|4992853|10378|293816|2271604|22005|20813457|0|191161823|2022-09-06 19:46:56.032457+02
635|1662496670.001745|2022-09-06 22:37:50.001745+02|D/B6870900|10|5|4992853|10378|293816|2272104|22010|20813457|0|191169030|2022-09-06 19:46:56.032457+02
636|1662496671.011122|2022-09-06 22:37:51.011122+02|D/B6E7E7B8|10|5|4992853|10378|293816|2272604|22015|20813457|0|191174106|2022-09-06 19:46:56.032457+02
637|1662496672.020824|2022-09-06 22:37:52.020824+02|D/B77F1540|10|5|4992853|10378|293816|2273104|22020|20813457|0|191180152|2022-09-06 19:46:56.032457+02
638|1662496673.030166|2022-09-06 22:37:53.030166+02|D/B7A69078|10|5|4992853|10378|293816|2273604|22025|20813457|0|191182678|2022-09-06 19:46:56.032457+02
639|1662496674.039841|2022-09-06 22:37:54.039841+02|D/B7AE21D8|10|5|4992853|10378|293816|2274104|22030|20813457|0|191182678|2022-09-06 19:46:56.032457+02
640|1662496675.050076|2022-09-06 22:37:55.050076+02|D/B85C28D0|10|5|4992853|10378|293816|2274604|22035|20813457|0|191190006|2022-09-06 19:46:56.032457+02
641|1662496676.061994|2022-09-06 22:37:56.061994+02|D/B8E070F8|10|5|4992853|10378|293816|2275104|22040|20871193|0|191196473|2022-09-06 19:46:56.032457+02
642|1662496677.072933|2022-09-06 22:37:57.072933+02|D/B954E278|10|5|4992853|10378|293816|2275604|22045|20871193|0|191201097|2022-09-06 19:46:56.032457+02
643|1662496678.082244|2022-09-06 22:37:58.082244+02|D/B9E9F388|10|5|4992853|10378|293816|2276104|22050|20871193|0|191208290|2022-09-06 19:46:56.032457+02
644|1662496679.092182|2022-09-06 22:37:59.092182+02|D/BA8485F0|10|5|4992853|10378|293816|2276604|22055|20871193|0|191215372|2022-09-06 19:46:56.032457+02
645|1662496680.102784|2022-09-06 22:38:00.102784+02|D/BB243590|10|5|4992853|10378|293816|2277104|22060|20871193|0|191222915|2022-09-06 19:46:56.032457+02
646|1662496681.111968|2022-09-06 22:38:01.111968+02|D/BBBEB8F8|10|5|4992853|10378|293816|2277604|22065|20871193|0|191230058|2022-09-06 19:46:56.032457+02
647|1662496682.121947|2022-09-06 22:38:02.121947+02|D/BC60D0F0|10|5|4992853|10378|293816|2278104|22070|20871193|0|191237524|2022-09-06 19:46:56.032457+02
648|1662496683.132301|2022-09-06 22:38:03.132301+02|D/BCFBCFD0|10|5|4992853|10378|293816|2278604|22075|20871193|0|191245057|2022-09-06 19:46:56.032457+02
649|1662496684.144175|2022-09-06 22:38:04.144175+02|D/BD3FE6C0|10|5|4992853|10378|293816|2279104|22080|20871193|0|191248523|2022-09-06 19:46:56.032457+02
650|1662496685.153834|2022-09-06 22:38:05.153834+02|D/BDC70A90|10|5|4992853|10378|293816|2279604|22085|20871193|0|191254376|2022-09-06 19:46:56.032457+02
651|1662496686.162998|2022-09-06 22:38:06.162998+02|D/BE633FB0|10|5|4992853|10378|293816|2280104|22090|20871193|0|191261640|2022-09-06 19:46:56.032457+02
652|1662496687.172516|2022-09-06 22:38:07.172516+02|D/BF0167E0|10|5|4992853|10378|293816|2280604|22095|20871193|0|191268979|2022-09-06 19:46:56.032457+02
653|1662496688.181869|2022-09-06 22:38:08.181869+02|D/BF9AEA50|10|5|4992853|10378|293816|2281104|22100|20871193|0|191276395|2022-09-06 19:46:56.032457+02
654|1662496689.191528|2022-09-06 22:38:09.191528+02|D/C031E3F0|10|5|4992853|10378|293816|2281604|22105|20871193|0|191283611|2022-09-06 19:46:56.032457+02
655|1662496690.201259|2022-09-06 22:38:10.201259+02|D/C0CE2E48|10|5|4992853|10378|293816|2282104|22110|20929929|0|191290851|2022-09-06 19:46:56.032457+02
656|1662496691.213226|2022-09-06 22:38:11.213226+02|D/C161A340|10|5|4992853|10378|293816|2282604|22115|20929929|0|191297882|2022-09-06 19:46:56.032457+02
657|1662496692.224394|2022-09-06 22:38:12.224394+02|D/C1ECC158|10|5|4992853|10378|293816|2283104|22120|20929929|0|191304305|2022-09-06 19:46:56.032457+02
658|1662496693.235821|2022-09-06 22:38:13.235821+02|D/C279A770|10|5|4992853|10378|293816|2283604|22125|20929929|0|191311449|2022-09-06 19:46:56.032457+02
659|1662496694.246277|2022-09-06 22:38:14.246277+02|D/C284D890|10|5|4992853|10378|293816|2284104|22130|20929929|0|191312022|2022-09-06 19:46:56.032457+02
660|1662496695.255172|2022-09-06 22:38:15.255172+02|D/C2889610|10|5|4992853|10378|293816|2284604|22135|20929929|0|191312179|2022-09-06 19:46:56.032457+02
661|1662496696.265647|2022-09-06 22:38:16.265647+02|D/C2FC5310|10|5|4992853|10378|293816|2285104|22140|20929929|0|191317186|2022-09-06 19:46:56.032457+02
662|1662496697.275448|2022-09-06 22:38:17.275448+02|D/C3954BB8|10|5|4992853|10378|293816|2285604|22145|20929929|0|191324329|2022-09-06 19:46:56.032457+02
663|1662496698.285188|2022-09-06 22:38:18.285188+02|D/C42D54A8|10|5|4992853|10378|293816|2286104|22150|20929929|0|191331349|2022-09-06 19:46:56.032457+02
664|1662496699.294727|2022-09-06 22:38:19.294727+02|D/C4C9F6C0|10|5|4992853|10378|293816|2286604|22155|20929929|0|191338824|2022-09-06 19:46:56.032457+02
665|1662496700.303992|2022-09-06 22:38:20.303992+02|D/C55F7278|10|5|4992853|10378|293816|2287104|22160|20929929|0|191346226|2022-09-06 19:46:56.032457+02
666|1662496701.314043|2022-09-06 22:38:21.314043+02|D/C5F099D8|10|5|4992853|10378|293816|2287604|22165|20929929|0|191353220|2022-09-06 19:46:56.032457+02
667|1662496702.323633|2022-09-06 22:38:22.323633+02|D/C68158D8|10|5|4992853|10378|293816|2288104|22170|20929929|0|191360216|2022-09-06 19:46:56.032457+02
668|1662496703.333185|2022-09-06 22:38:23.333185+02|D/C68BC8D8|10|5|4992853|10378|293816|2288604|22175|20929929|0|191361043|2022-09-06 19:46:56.032457+02
669|1662496704.342372|2022-09-06 22:38:24.342372+02|D/C6F3DD70|10|5|4992853|10378|293816|2289104|22180|20929929|0|191365687|2022-09-06 19:46:56.032457+02
670|1662496705.353436|2022-09-06 22:38:25.353436+02|D/C787CFE0|10|5|4992853|10378|293816|2289604|22185|20929929|0|191373105|2022-09-06 19:46:56.032457+02
671|1662496706.369581|2022-09-06 22:38:26.369581+02|D/C80E5210|10|5|4992853|10378|293816|2290104|22190|20987365|0|191379685|2022-09-06 19:46:56.032457+02
672|1662496707.381771|2022-09-06 22:38:27.381771+02|D/C84666C8|10|5|4992853|10378|293816|2290604|22195|20987365|0|191382284|2022-09-06 19:46:56.032457+02
673|1662496708.392852|2022-09-06 22:38:28.392852+02|D/C8D7BDF0|10|5|4992853|10378|293816|2291104|22200|20987365|0|191389196|2022-09-06 19:46:56.032457+02
674|1662496709.402479|2022-09-06 22:38:29.402479+02|D/C9683E50|10|5|4992853|10378|293816|2291604|22205|20987365|0|191396343|2022-09-06 19:46:56.032457+02
675|1662496710.412268|2022-09-06 22:38:30.412268+02|D/C9F66F70|10|5|4992853|10378|293816|2292104|22210|20987365|0|191403548|2022-09-06 19:46:56.032457+02
676|1662496711.421865|2022-09-06 22:38:31.421865+02|D/CA8BC910|10|5|4992853|10378|293816|2292604|22215|20987365|0|191410766|2022-09-06 19:46:56.032457+02
677|1662496712.431416|2022-09-06 22:38:32.431416+02|D/CB1823D8|10|5|4992853|10378|293816|2293104|22220|20987365|0|191417864|2022-09-06 19:46:56.032457+02
678|1662496713.441163|2022-09-06 22:38:33.441163+02|D/CBA94A30|10|5|4992853|10378|293816|2293604|22225|20987365|0|191425236|2022-09-06 19:46:56.032457+02
679|1662496714.450750|2022-09-06 22:38:34.45075+02|D/CC3C1C18|10|5|4992853|10378|293816|2294104|22230|20987365|0|191432413|2022-09-06 19:46:56.032457+02
680|1662496715.464463|2022-09-06 22:38:35.464463+02|D/CCCDB950|10|5|4992853|10378|293816|2294604|22235|20987365|0|191439720|2022-09-06 19:46:56.032457+02
681|1662496716.480117|2022-09-06 22:38:36.480117+02|D/CD40A1F0|10|5|4992853|10378|293816|2295104|22240|20987365|0|191445420|2022-09-06 19:46:56.032457+02
682|1662496717.489968|2022-09-06 22:38:37.489968+02|D/CDD4F318|10|5|4992853|10378|293816|2295604|22245|20987365|0|191452917|2022-09-06 19:46:56.032457+02
683|1662496718.502621|2022-09-06 22:38:38.502621+02|D/CE62BB60|10|5|4992853|10378|293816|2296104|22250|20987365|0|191460016|2022-09-06 19:46:56.032457+02
684|1662496719.515391|2022-09-06 22:38:39.515391+02|D/CEAA0B40|10|5|4992853|10378|293816|2296604|22255|20987365|0|191463325|2022-09-06 19:46:56.032457+02
685|1662496720.525035|2022-09-06 22:38:40.525035+02|D/CF3CFA20|10|5|4992853|10378|293816|2297104|22260|21045801|0|191470777|2022-09-06 19:46:56.032457+02
686|1662496721.534641|2022-09-06 22:38:41.534641+02|D/CFCFD3A0|10|5|4992853|10378|293816|2297604|22265|21045801|0|191478291|2022-09-06 19:46:56.032457+02
687|1662496722.543866|2022-09-06 22:38:42.543866+02|D/D0687158|10|5|4992853|10378|293816|2298104|22270|21045801|0|191485891|2022-09-06 19:46:56.032457+02
688|1662496723.555611|2022-09-06 22:38:43.555611+02|D/D0F87308|10|5|4992853|10378|293816|2298604|22275|21045801|0|191493188|2022-09-06 19:46:56.032457+02
689|1662496724.566349|2022-09-06 22:38:44.566349+02|D/D16F8190|10|5|4992853|10378|293816|2299104|22280|21045801|0|191499039|2022-09-06 19:46:56.032457+02
690|1662496725.576177|2022-09-06 22:38:45.576177+02|D/D201DEA8|10|5|4992853|10378|293816|2299604|22285|21045801|0|191506417|2022-09-06 19:46:56.032457+02
691|1662496726.587427|2022-09-06 22:38:46.587427+02|D/D24CBE00|10|5|4992853|10378|293816|2300104|22290|21045801|0|191510298|2022-09-06 19:46:56.032457+02
692|1662496727.597116|2022-09-06 22:38:47.597116+02|D/D29CE708|10|5|4992853|10378|293816|2300604|22295|21045801|0|191514589|2022-09-06 19:46:56.032457+02
693|1662496728.606331|2022-09-06 22:38:48.606331+02|D/D3216848|10|5|4992853|10378|293816|2301104|22300|21045801|0|191521379|2022-09-06 19:46:56.032457+02
694|1662496729.616608|2022-09-06 22:38:49.616608+02|D/D3B33CC8|10|5|4992853|10378|293816|2301604|22305|21045801|0|191528794|2022-09-06 19:46:56.032457+02
695|1662496730.626191|2022-09-06 22:38:50.626191+02|D/D4186B68|10|5|4992853|10378|293816|2302104|22310|21045801|0|191533966|2022-09-06 19:46:56.032457+02
696|1662496731.636167|2022-09-06 22:38:51.636167+02|D/D4ACED50|10|5|4992853|10378|293816|2302604|22315|21045801|0|191541515|2022-09-06 19:46:56.032457+02
697|1662496732.646874|2022-09-06 22:38:52.646874+02|D/D52C7F30|10|5|4992853|10378|293816|2303104|22320|21045801|0|191548257|2022-09-06 19:46:56.032457+02
698|1662496733.656326|2022-09-06 22:38:53.656326+02|D/D5BD7930|10|5|4992853|10378|293816|2303604|22325|21045801|0|191555688|2022-09-06 19:46:56.032457+02
699|1662496734.666109|2022-09-06 22:38:54.666109+02|D/D5C5F198|10|5|4992853|10378|293816|2304104|22330|21045801|0|191556113|2022-09-06 19:46:56.032457+02
700|1662496735.675873|2022-09-06 22:38:55.675873+02|D/D5DDFC88|10|5|4992853|10378|293816|2304604|22335|21045801|0|191557270|2022-09-06 19:46:56.032457+02
701|1662496736.685963|2022-09-06 22:38:56.685963+02|D/D66A8708|10|5|4992853|10378|293816|2305104|22340|21103437|0|191564543|2022-09-06 19:46:56.032457+02
702|1662496737.697080|2022-09-06 22:38:57.69708+02|D/D6FFD428|10|5|4992853|10378|293816|2305604|22345|21103437|0|191572159|2022-09-06 19:46:56.032457+02
703|1662496738.708072|2022-09-06 22:38:58.708072+02|D/D789E0D0|10|5|4992853|10378|293816|2306104|22350|21103437|0|191578957|2022-09-06 19:46:56.032457+02
704|1662496739.718415|2022-09-06 22:38:59.718415+02|D/D7BC1998|10|5|4992853|10378|293816|2306604|22355|21103437|0|191581724|2022-09-06 19:46:56.032457+02
705|1662496740.728227|2022-09-06 22:39:00.728227+02|D/D833AB48|10|5|4992853|10378|293816|2307104|22360|21103437|0|191588008|2022-09-06 19:46:56.032457+02
706|1662496741.737970|2022-09-06 22:39:01.73797+02|D/D8C8E660|10|5|4992853|10378|293816|2307604|22365|21103437|0|191595497|2022-09-06 19:46:56.032457+02
707|1662496742.749057|2022-09-06 22:39:02.749057+02|D/D94A6050|10|5|4992853|10378|293816|2308104|22370|21103437|0|191602288|2022-09-06 19:46:56.032457+02
708|1662496743.765024|2022-09-06 22:39:03.765024+02|D/D9DB6140|10|5|4992853|10378|293816|2308604|22375|21103437|0|191609623|2022-09-06 19:46:56.032457+02
709|1662496744.776008|2022-09-06 22:39:04.776008+02|D/DA54DC28|10|5|4992853|10378|293816|2309104|22380|21103437|0|191616046|2022-09-06 19:46:56.032457+02
710|1662496745.785811|2022-09-06 22:39:05.785811+02|D/DADC5A38|10|5|4992853|10378|293816|2309604|22385|21103437|0|191623188|2022-09-06 19:46:56.032457+02
711|1662496746.795418|2022-09-06 22:39:06.795418+02|D/DB5D4638|10|5|4992853|10378|293816|2310004|22389|21103437|0|191628313|2022-09-06 19:46:56.032457+02
712|1662496747.806523|2022-09-06 22:39:07.806523+02|D/DBDCF610|10|5|4992853|10378|293816|2310504|22394|21103437|0|191634791|2022-09-06 19:46:56.032457+02
713|1662496748.816461|2022-09-06 22:39:08.816461+02|D/DC5EE838|10|5|4992853|10378|293816|2311004|22399|21103437|0|191641661|2022-09-06 19:46:56.032457+02
714|1662496749.825891|2022-09-06 22:39:09.825891+02|D/DCD80CD0|10|5|4992853|10378|293816|2311504|22404|21103437|0|191647945|2022-09-06 19:46:56.032457+02
715|1662496750.837068|2022-09-06 22:39:10.837068+02|D/DD4E0EE0|10|5|4992853|10378|293816|2312004|22409|21161873|0|191654581|2022-09-06 19:46:56.032457+02
716|1662496751.846994|2022-09-06 22:39:11.846994+02|D/DD954678|10|5|4992853|10378|293816|2312504|22414|21161873|0|191658105|2022-09-06 19:46:56.032457+02
717|1662496752.856870|2022-09-06 22:39:12.85687+02|D/DE129360|10|5|4992853|10378|293816|2313004|22419|21161873|0|191665108|2022-09-06 19:46:56.032457+02
718|1662496753.866065|2022-09-06 22:39:13.866065+02|D/DE9FAD90|10|5|4992853|10378|293816|2313504|22424|21161873|0|191672384|2022-09-06 19:46:56.032457+02
719|1662496754.875315|2022-09-06 22:39:14.875315+02|D/DF236E08|10|5|4992853|10378|293816|2314004|22429|21161873|0|191679310|2022-09-06 19:46:56.032457+02
720|1662496755.885130|2022-09-06 22:39:15.88513+02|D/DFADC340|10|5|4992853|10378|293816|2314504|22434|21161873|0|191686793|2022-09-06 19:46:56.032457+02
721|1662496756.895078|2022-09-06 22:39:16.895078+02|D/E02CFEC8|10|5|4992853|10378|293816|2315004|22439|21161873|0|191693368|2022-09-06 19:46:56.032457+02
722|1662496757.909999|2022-09-06 22:39:17.909999+02|D/E0AED510|10|5|4992853|10378|293816|2315504|22444|21161873|0|191700871|2022-09-06 19:46:56.032457+02
723|1662496758.921038|2022-09-06 22:39:18.921038+02|D/E119B358|10|5|4992853|10378|293816|2316004|22449|21161873|0|191706131|2022-09-06 19:46:56.032457+02
724|1662496759.930406|2022-09-06 22:39:19.930406+02|D/E19DF978|10|5|4992853|10378|293816|2316504|22454|21161873|0|191713530|2022-09-06 19:46:56.032457+02
725|1662496760.940379|2022-09-06 22:39:20.940379+02|D/E1F5EE00|10|5|4992853|10378|293816|2317004|22459|21161873|0|191719091|2022-09-06 19:46:56.032457+02
726|1662496761.950988|2022-09-06 22:39:21.950988+02|D/E27E2618|10|5|4992853|10378|293816|2317504|22464|21161873|0|191725436|2022-09-06 19:46:56.032457+02
727|1662496762.960516|2022-09-06 22:39:22.960516+02|D/E2FFFD80|10|5|4992853|10378|293816|2318004|22469|21161873|0|191733072|2022-09-06 19:46:56.032457+02
728|1662496763.970149|2022-09-06 22:39:23.970149+02|D/E34AB2B0|10|5|4992853|10378|293816|2318504|22474|21161873|0|191738041|2022-09-06 19:46:56.032457+02
729|1662496764.979854|2022-09-06 22:39:24.979854+02|D/E39E7708|10|5|4992853|10378|293816|2319004|22479|21161873|0|191741659|2022-09-06 19:46:56.032457+02
730|1662496765.989584|2022-09-06 22:39:25.989584+02|D/E3FFF290|10|5|4992853|10378|293816|2319504|22484|21219981|0|191748206|2022-09-06 19:46:56.032457+02
731|1662496766.999126|2022-09-06 22:39:26.999126+02|D/E3FFF290|10|5|4992853|10378|293816|2320004|22489|21219981|0|191748206|2022-09-06 19:46:56.032457+02
732|1662496768.009033|2022-09-06 22:39:28.009033+02|D/E42EB168|10|5|4992853|10378|293816|2320504|22494|21219981|0|191749476|2022-09-06 19:46:56.032457+02
733|1662496769.018984|2022-09-06 22:39:29.018984+02|D/E4B45278|10|5|4992853|10378|293816|2321004|22499|21219981|0|191756953|2022-09-06 19:46:56.032457+02
734|1662496770.029031|2022-09-06 22:39:30.029031+02|D/E52F1770|10|5|4992853|10378|293816|2321504|22504|21219981|0|191763432|2022-09-06 19:46:56.032457+02
735|1662496771.044980|2022-09-06 22:39:31.04498+02|D/E5B797A8|10|5|4992853|10378|293816|2322004|22509|21219981|0|191770498|2022-09-06 19:46:56.032457+02
736|1662496772.055514|2022-09-06 22:39:32.055514+02|D/E62EDED0|10|5|4992853|10378|293816|2322504|22514|21219981|0|191777155|2022-09-06 19:46:56.032457+02
737|1662496773.065173|2022-09-06 22:39:33.065173+02|D/E6C132B8|10|5|4992853|10378|293816|2323004|22519|21219981|0|191784756|2022-09-06 19:46:56.032457+02
738|1662496774.076800|2022-09-06 22:39:34.0768+02|D/E6F213F8|10|5|4992853|10378|293816|2323504|22524|21219981|0|191787908|2022-09-06 19:46:56.032457+02
739|1662496775.087141|2022-09-06 22:39:35.087141+02|D/E7670118|10|5|4992853|10378|293816|2324004|22529|21219981|0|191794030|2022-09-06 19:46:56.032457+02
740|1662496776.096959|2022-09-06 22:39:36.096959+02|D/E7EC46B0|10|5|4992853|10378|293816|2324504|22534|21219981|0|191801275|2022-09-06 19:46:56.032457+02
741|1662496777.107458|2022-09-06 22:39:37.107458+02|D/E85E4398|10|5|4992853|10378|293816|2325004|22539|21219981|0|191807731|2022-09-06 19:46:56.032457+02
742|1662496778.117989|2022-09-06 22:39:38.117989+02|D/E8E08720|10|5|4992853|10378|293816|2325504|22544|21219981|0|191814957|2022-09-06 19:46:56.032457+02
743|1662496779.127681|2022-09-06 22:39:39.127681+02|D/E95A40C8|10|5|4992853|10378|293816|2326004|22549|21219981|0|191821645|2022-09-06 19:46:56.032457+02
744|1662496780.137841|2022-09-06 22:39:40.137841+02|D/E9D42228|10|5|4992853|10378|293816|2326504|22554|21219981|0|191828191|2022-09-06 19:46:56.032457+02
745|1662496781.147745|2022-09-06 22:39:41.147745+02|D/EA48B3F0|10|5|4992853|10378|293816|2327004|22559|21219981|0|191834550|2022-09-06 19:46:56.032457+02
746|1662496782.158515|2022-09-06 22:39:42.158515+02|D/EAB1F708|10|5|4992853|10378|293816|2327504|22564|21277745|0|191840115|2022-09-06 19:46:56.032457+02
747|1662496783.168644|2022-09-06 22:39:43.168644+02|D/EB0E0FD0|10|5|4992853|10378|293816|2328004|22569|21277745|0|191845357|2022-09-06 19:46:56.032457+02
748|1662496784.178841|2022-09-06 22:39:44.178841+02|D/EB8D3070|10|5|4992853|10378|293816|2328504|22574|21277745|0|191852259|2022-09-06 19:46:56.032457+02
749|1662496785.191642|2022-09-06 22:39:45.191642+02|D/EBBA88F0|10|5|4992853|10378|293816|2329004|22579|21277745|0|191855876|2022-09-06 19:46:56.032457+02
750|1662496786.200803|2022-09-06 22:39:46.200803+02|D/EBBDE948|10|5|4992853|10378|293816|2329504|22584|21277745|0|191856115|2022-09-06 19:46:56.032457+02
751|1662496787.211932|2022-09-06 22:39:47.211932+02|D/EBFAC558|10|5|4992853|10378|293816|2330004|22589|21277745|0|191858631|2022-09-06 19:46:56.032457+02
752|1662496788.222809|2022-09-06 22:39:48.222809+02|D/EC71F328|10|5|4992853|10378|293816|2330504|22594|21277745|0|191865281|2022-09-06 19:46:56.032457+02
753|1662496789.232785|2022-09-06 22:39:49.232785+02|D/ECF16E78|10|5|4992853|10378|293816|2331004|22599|21277745|0|191872207|2022-09-06 19:46:56.032457+02
754|1662496790.242079|2022-09-06 22:39:50.242079+02|D/ED68DEB0|10|5|4992853|10378|293816|2331504|22604|21277745|0|191878968|2022-09-06 19:46:56.032457+02
755|1662496791.251688|2022-09-06 22:39:51.251688+02|D/EDEB7D18|10|5|4992853|10378|293816|2332004|22609|21277745|0|191886461|2022-09-06 19:46:56.032457+02
756|1662496792.261708|2022-09-06 22:39:52.261708+02|D/EE615E30|10|5|4992853|10378|293816|2332504|22614|21277745|0|191893351|2022-09-06 19:46:56.032457+02
757|1662496793.271646|2022-09-06 22:39:53.271646+02|D/EEE2C1B8|10|5|4992853|10378|293816|2333004|22619|21277745|0|191900738|2022-09-06 19:46:56.032457+02
758|1662496794.281784|2022-09-06 22:39:54.281784+02|D/EF5B76A8|10|5|4992853|10378|293816|2333504|22624|21277745|0|191907476|2022-09-06 19:46:56.032457+02
759|1662496795.291480|2022-09-06 22:39:55.29148+02|D/EFAB1070|10|5|4992853|10378|293816|2334004|22629|21277745|0|191912629|2022-09-06 19:46:56.032457+02
760|1662496796.300969|2022-09-06 22:39:56.300969+02|D/EFAB8188|10|5|4992853|10378|293816|2334504|22634|21277745|0|191912655|2022-09-06 19:46:56.032457+02
761|1662496797.310145|2022-09-06 22:39:57.310145+02|D/EFAB8188|10|5|4992853|10378|293816|2335004|22639|21277745|0|191912655|2022-09-06 19:46:56.032457+02
762|1662496798.320514|2022-09-06 22:39:58.320514+02|D/EFDD5520|10|5|4992853|10378|293816|2335504|22644|21277745|0|191914917|2022-09-06 19:46:56.032457+02
763|1662496799.330227|2022-09-06 22:39:59.330227+02|D/F051F658|10|5|4992853|10378|293816|2336004|22649|21277745|0|191921565|2022-09-06 19:46:56.032457+02
764|1662496800.340154|2022-09-06 22:40:00.340154+02|D/F0CFB278|10|5|4992853|10378|293816|2336504|22654|21277745|0|191928820|2022-09-06 19:46:56.032457+02
765|1662496801.350279|2022-09-06 22:40:01.350279+02|D/F1451ED8|10|5|4992853|10378|293816|2337004|22659|21333781|0|191935631|2022-09-06 19:46:56.032457+02
766|1662496802.360135|2022-09-06 22:40:02.360135+02|D/F1C8E230|10|5|4992853|10378|293816|2337504|22664|21333781|0|191942828|2022-09-06 19:46:56.032457+02
767|1662496803.370694|2022-09-06 22:40:03.370694+02|D/F23724A0|10|5|4992853|10378|293816|2338004|22669|21333781|0|191949289|2022-09-06 19:46:56.032457+02
768|1662496804.380874|2022-09-06 22:40:04.380874+02|D/F2B17B18|10|5|4992853|10378|293816|2338504|22674|21333781|0|191956421|2022-09-06 19:46:56.032457+02
769|1662496805.390109|2022-09-06 22:40:05.390109+02|D/F326E898|10|5|4992853|10378|293816|2339004|22679|21333781|0|191963103|2022-09-06 19:46:56.032457+02
770|1662496806.402460|2022-09-06 22:40:06.40246+02|D/F3972338|10|5|4992853|10378|293816|2339504|22684|21333781|0|191970155|2022-09-06 19:46:56.032457+02
771|1662496807.417393|2022-09-06 22:40:07.417393+02|D/F3A7F700|10|5|4992853|10378|293816|2340004|22689|21333781|0|191971280|2022-09-06 19:46:56.032457+02
772|1662496808.428668|2022-09-06 22:40:08.428668+02|D/F3B47688|10|5|4992853|10378|293816|2340504|22694|21333781|0|191971701|2022-09-06 19:46:56.032457+02
773|1662496809.438762|2022-09-06 22:40:09.438762+02|D/F4273810|10|5|4992853|10378|293816|2341004|22699|21333781|0|191978264|2022-09-06 19:46:56.032457+02
774|1662496810.448358|2022-09-06 22:40:10.448358+02|D/F49E49C8|10|5|4992853|10378|293816|2341504|22704|21333781|0|191985479|2022-09-06 19:46:56.032457+02
775|1662496811.457781|2022-09-06 22:40:11.457781+02|D/F50ABE28|10|5|4992853|10378|293816|2342004|22709|21333781|0|191991984|2022-09-06 19:46:56.032457+02
776|1662496812.467875|2022-09-06 22:40:12.467875+02|D/F58972F8|10|5|4992853|10378|293816|2342504|22714|21333781|0|191999291|2022-09-06 19:46:56.032457+02
777|1662496813.477530|2022-09-06 22:40:13.47753+02|D/F5FFBA30|10|5|4992853|10378|293816|2343004|22719|21333781|0|192006326|2022-09-06 19:46:56.032457+02
778|1662496814.487401|2022-09-06 22:40:14.487401+02|D/F6700F58|10|5|4992853|10378|293816|2343504|22724|21333781|0|192012722|2022-09-06 19:46:56.032457+02
779|1662496815.498661|2022-09-06 22:40:15.498661+02|D/F6EAC0A0|10|5|4992853|10378|293816|2344004|22729|21333781|0|192019988|2022-09-06 19:46:56.032457+02
780|1662496816.509531|2022-09-06 22:40:16.509531+02|D/F75ACF08|10|5|4992853|10378|293816|2344504|22734|21391517|0|192026538|2022-09-06 19:46:56.032457+02
