run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1507|1662497550.969060|2022-09-06 22:52:30.96906+02|16434|test|17|47706579|0|86196471|208453594|154739852|53022509|104814574|4803568|0|0|2|2004107264|0|||0|0|39047621.099|34515759.179|536529.426|4837|0|0|0|
1508|1662497551.979390|2022-09-06 22:52:31.97939+02|16434|test|17|47710073|0|86202607|208495291|154747313|53029701|104818064|4807058|0|0|2|2004107264|0|||0|0|39063649.942|34531087.42|536891.831|4839|0|0|0|
1509|1662497552.990215|2022-09-06 22:52:32.990215+02|16434|test|17|47713648|0|86208661|208535894|154754435|53036605|104821635|4810629|0|0|2|2004107264|0|||0|0|39079772.132|34546478.922|537267.211|4841|0|0|0|
1510|1662497554.000984|2022-09-06 22:52:34.000984+02|16434|test|17|47715580|0|86212200|208560823|154759108|53041123|104823563|4812557|0|0|2|2004107264|0|||0|0|39095812.256|34561894.574|537594.795|4843|0|0|0|
1511|1662497555.010577|2022-09-06 22:52:35.010577+02|16434|test|17|47719424|0|86218973|208606475|154767278|53049015|104827403|4816397|0|0|2|2004107264|0|||0|0|39113155.843|34578518.718|537956.47|4845|0|0|0|
1512|1662497556.020276|2022-09-06 22:52:36.020276+02|16434|test|17|47723424|0|86226002|208653948|154775768|53057219|104831399|4820393|0|0|2|2004107264|0|||0|0|39129198.145|34593749.287|538371.956|4847|0|0|0|
1513|1662497557.030313|2022-09-06 22:52:37.030313+02|16434|test|17|47727051|0|86232366|208697053|154783493|53064677|104835022|4824016|0|0|2|2004107264|0|||0|0|39145246.024|34609070.057|538749.632|4849|0|0|0|
1514|1662497558.040101|2022-09-06 22:52:38.040101+02|16434|test|17|47730837|0|86238961|208742020|154791553|53072453|104838804|4827798|0|0|2|2004107264|0|||0|0|39161279.469|34624349.866|539135.219|4851|0|0|0|
1515|1662497559.052709|2022-09-06 22:52:39.052709+02|16434|test|17|47734790|0|86245948|208788693|154799938|53080563|104842753|4831747|0|0|2|2004107264|0|||0|0|39177310.287|34639543.925|539579.62|4853|0|0|0|
1516|1662497560.066836|2022-09-06 22:52:40.066836+02|16434|test|17|47736660|0|86249235|208810968|154804010|53084507|104844619|4833613|0|0|2|2004107264|0|||0|0|39193741.571|34655516.155|539810.751|4855|0|0|0|
1517|1662497561.075989|2022-09-06 22:52:41.075989+02|16434|test|18|47736688|0|86249278|208811708|154804274|53084767|104844643|4833637|0|0|2|2004107264|0|||0|0|39200650.18|34662414.211|539814.944|4857|0|0|0|
1518|1662497562.085922|2022-09-06 22:52:42.085922+02|16434|test|18|47737809|0|86251210|208825252|154806790|53087213|104845760|4834754|0|0|2|2004107264|0|||0|0|39232048.575|34693565.596|539946.415|4859|0|0|0|
1519|1662497563.096367|2022-09-06 22:52:43.096367+02|16434|test|18|47740875|0|86256622|208861863|154813368|53093549|104848822|4837816|0|0|2|2004107264|0|||0|0|39248208.137|34709126.587|540267.054|4861|0|0|0|
1520|1662497564.106791|2022-09-06 22:52:44.106791+02|16434|test|17|47744117|0|86291545|208901558|154821408|53100460|104852056|4841056|0|0|2|2004107264|0|||0|0|39264254.305|34724525.142|540604.667|4863|0|0|0|
1521|1662497565.117307|2022-09-06 22:52:45.117307+02|16434|test|17|47747765|0|86297924|208945119|154829296|53108086|104855700|4844700|0|0|2|2004107264|0|||0|0|39280294.352|34739813.933|540982.511|4865|0|0|0|
1522|1662497566.127080|2022-09-06 22:52:46.12708+02|16434|test|17|47751541|0|86304509|208990136|154837342|53115842|104859472|4848472|0|0|2|2004107264|0|||0|0|39296408.808|34755223.329|541355.641|4867|0|0|0|
1523|1662497567.137491|2022-09-06 22:52:47.137491+02|16434|test|17|47755491|0|86311455|209037087|154845732|53123946|104863418|4852418|0|0|2|2004107264|0|||0|0|39312448.918|34770503.66|541749.17|4869|0|0|0|
1524|1662497568.147648|2022-09-06 22:52:48.147648+02|16434|test|17|47759086|0|86317765|209079560|154853355|53131340|104867009|4856009|0|0|2|2004107264|0|||0|0|39328498.774|34785832.742|542122.274|4871|0|0|0|
1525|1662497569.156925|2022-09-06 22:52:49.156925+02|16434|test|17|47762798|0|86324215|209123724|154861258|53138968|104870717|4859717|0|0|2|2004107264|0|||0|0|39344540.515|34801108.668|542523.97|4873|0|0|0|
1526|1662497570.167188|2022-09-06 22:52:50.167188+02|16434|test|17|47766621|0|86330954|209169122|154869385|53146818|104874536|4863536|0|0|2|2004107264|0|||0|0|39360570.918|34816392.616|542921.851|4875|0|0|0|
1527|1662497571.176707|2022-09-06 22:52:51.176707+02|16434|test|17|47770349|0|86337461|209213338|154877304|53154478|104878260|4867260|0|0|2|2004107264|0|||0|0|39376604.209|34831720.656|543291.681|4877|0|0|0|
1528|1662497572.187855|2022-09-06 22:52:52.187855+02|16434|test|17|47772035|0|86340397|209233686|154881025|53158054|104879942|4868942|0|0|2|2004107264|0|||0|0|39392788.76|34847376.518|543582.334|4879|0|0|0|
1529|1662497573.197594|2022-09-06 22:52:53.197594+02|16434|test|17|47774514|0|86344812|209263278|154886374|53163216|104882417|4871417|0|0|2|2004107264|0|||0|0|39408824.499|34862855.239|543863.354|4881|0|0|0|
1530|1662497574.207414|2022-09-06 22:52:54.207414+02|16434|test|17|47778472|0|86351708|209310464|154894793|53171336|104886371|4875371|0|0|2|2004107264|0|||0|0|39425158.558|34878407.621|544270.331|4883|0|0|0|
1531|1662497575.217697|2022-09-06 22:52:55.217697+02|16434|test|17|47782364|0|86358539|209356675|154903055|53179324|104890259|4879259|0|0|2|2004107264|0|||0|0|39441201.333|34893705.96|544668.455|4885|0|0|0|
1532|1662497576.227190|2022-09-06 22:52:56.22719+02|16434|test|17|47782368|0|86358539|209357130|154903269|53179536|104890259|4879259|0|0|2|2004107264|0|||0|0|39441206.413|34893707.981|544668.455|4887|0|0|0|
1533|1662497577.236255|2022-09-06 22:52:57.236255+02|16434|test|17|47782372|0|86358539|209357585|154903483|53179748|104890259|4879259|0|0|2|2004107264|0|||0|0|39441211.398|34893709.904|544668.455|4889|0|0|0|
1534|1662497578.247529|2022-09-06 22:52:58.247529+02|16434|test|17|47784688|0|86362379|209383927|154908272|53184418|104892571|4881444|0|0|2|2004107264|0|||0|0|39483744.029|34935767.822|544917.263|4891|0|0|0|
1535|1662497579.257354|2022-09-06 22:52:59.257354+02|16434|test|17|47788731|0|86369693|209432990|154917027|53192874|104896610|4885610|0|0|2|2004107264|0|||0|0|39499769.775|34950969.292|545355.603|4893|0|0|0|
1536|1662497580.267100|2022-09-06 22:53:00.2671+02|16434|test|17|47792426|0|86376184|209476852|154924864|53200468|104900301|4889301|0|0|2|2004107264|0|||0|0|39515814.759|34966304.493|545724.549|4895|0|0|0|
1537|1662497581.276262|2022-09-06 22:53:01.276262+02|16434|test|17|47796233|0|86382807|209521898|154932944|53208286|104904104|4893104|0|0|2|2004107264|0|||0|0|39531845.193|34981631.631|546091.254|4897|0|0|0|
1538|1662497582.286392|2022-09-06 22:53:02.286392+02|16434|test|17|47800372|0|86390054|209570877|154941702|53216768|104908239|4897239|0|0|2|2004107264|0|||0|0|39547890.065|34996885.67|546505.329|4899|0|0|0|
1539|1662497583.296585|2022-09-06 22:53:03.296585+02|16434|test|17|47804060|0|86396536|209614567|154949529|53224348|104911923|4900923|0|0|2|2004107264|0|||0|0|39563935.216|35012203.155|546878.414|4901|0|0|0|
1540|1662497584.307281|2022-09-06 22:53:04.307281+02|16434|test|17|47807591|0|86402744|209656409|154957061|53231614|104915450|4904450|0|0|2|2004107264|0|||0|0|39579972.86|35027490.629|547258.263|4903|0|0|0|
1541|1662497585.316797|2022-09-06 22:53:05.316797+02|16434|test|17|47809533|0|86406150|209679717|154961300|53235702|104917388|4906388|0|0|2|2004107264|0|||0|0|39596019.645|35042885.247|547601.142|4905|0|0|0|
1542|1662497586.325612|2022-09-06 22:53:06.325612+02|16434|test|17|47813128|0|86412392|209722371|154968927|53243096|104920979|4909979|0|0|2|2004107264|0|||0|0|39612067.921|35058182.832|547967.127|4907|0|0|0|
1543|1662497587.335007|2022-09-06 22:53:07.335007+02|16434|test|17|47817060|0|86419333|209768986|154977264|53251164|104924907|4913907|0|0|2|2004107264|0|||0|0|39628117.665|35073490.041|548347.721|4909|0|0|0|
1544|1662497588.344645|2022-09-06 22:53:08.344645+02|16434|test|17|47820707|0|86425717|209812137|154985013|53258662|104928550|4917550|0|0|2|2004107264|0|||0|0|39644163.555|35088812.593|548713.958|4911|0|0|0|
1545|1662497589.354369|2022-09-06 22:53:09.354369+02|16434|test|17|47824385|0|86432119|209855663|154992821|53266222|104932224|4921224|0|0|2|2004107264|0|||0|0|39660212.433|35104126.232|549093.899|4913|0|0|0|
1546|1662497590.365344|2022-09-06 22:53:10.365344+02|16434|test|17|47828515|0|86439354|209904646|155001558|53274686|104936350|4925350|0|0|2|2004107264|0|||0|0|39676267.996|35119360.529|549523.862|4915|0|0|0|
1547|1662497591.378142|2022-09-06 22:53:11.378142+02|16434|test|17|47832163|0|86445737|209947898|155009320|53282186|104939994|4928994|0|0|2|2004107264|0|||0|0|39692302.984|35134701.758|549880.228|4917|0|0|0|
1548|1662497592.388051|2022-09-06 22:53:12.388051+02|16434|test|17|47835409|0|86451243|209985416|155016239|53288882|104943037|4932034|0|0|2|2004107264|0|||0|0|39708345.921|35150087.27|550220.175|4919|0|0|0|
1549|1662497593.400854|2022-09-06 22:53:13.400854+02|16434|test|17|47839446|0|86458490|210033920|155024768|53297160|104947269|4936269|0|0|2|2004107264|0|||0|0|39724385.346|35165337.419|550631.945|4921|0|0|0|
1550|1662497594.411957|2022-09-06 22:53:14.411957+02|16434|test|17|47841761|0|86462545|210061523|155029761|53301994|104949580|4938580|0|0|2|2004107264|0|||0|0|39740416.255|35180804.409|550922.434|4923|0|0|0|
1551|1662497595.422615|2022-09-06 22:53:15.422615+02|16434|test|17|47845674|0|86469349|210107758|155038045|53310024|104953489|4942489|0|0|2|2004107264|0|||0|0|39756461.013|35196065.152|551322.958|4925|0|0|0|
1552|1662497596.434159|2022-09-06 22:53:16.434159+02|16434|test|17|47849196|0|86475508|210149589|155045528|53317272|104957007|4946007|0|0|2|2004107264|0|||0|0|39772499.465|35211448.636|551660.833|4927|0|0|0|
1553|1662497597.444507|2022-09-06 22:53:17.444507+02|16434|test|17|47852856|0|86481948|210192828|155053286|53324796|104960663|4949663|0|0|2|2004107264|0|||0|0|39788534.597|35226765.231|552034.022|4929|0|0|0|
1554|1662497598.454397|2022-09-06 22:53:18.454397+02|16434|test|17|47856879|0|86488937|210240420|155061793|53333046|104964682|4953682|0|0|2|2004107264|0|||0|0|39804575.733|35242061.455|552425.728|4931|0|0|0|
1555|1662497599.464469|2022-09-06 22:53:19.464469+02|16434|test|17|47860419|0|86495137|210282354|155069330|53340330|104968218|4957218|0|0|2|2004107264|0|||0|0|39820624.143|35257404.301|552798.928|4933|0|0|0|
1556|1662497600.473577|2022-09-06 22:53:20.473577+02|16434|test|17|47863466|0|86500407|210318586|155075840|53346628|104971261|4960261|0|0|2|2004107264|0|||0|0|39836657.118|35272787.226|553135.594|4935|0|0|0|
1557|1662497601.482909|2022-09-06 22:53:21.482909+02|16434|test|17|47867330|0|86507198|210364419|155084042|53354560|104975121|4964121|0|0|2|2004107264|0|||0|0|39852700.816|35288043.923|553543.371|4937|0|0|0|
1558|1662497602.492497|2022-09-06 22:53:22.492497+02|16434|test|17|47870032|0|86511996|210396457|155089833|53360168|104977819|4966819|0|0|2|2004107264|0|||0|0|39868732.292|35303491.438|553843.197|4939|0|0|0|
1559|1662497603.501838|2022-09-06 22:53:23.501838+02|16434|test|17|47873837|0|86518639|210441642|155097915|53367982|104981620|4970620|0|0|2|2004107264|0|||0|0|39884778.014|35318666.984|554300.418|4941|0|0|0|
1560|1662497604.513244|2022-09-06 22:53:24.513244+02|16434|test|17|47877417|0|86524916|210483975|155105508|53375346|104985196|4974196|0|0|2|2004107264|0|||0|0|39900831.364|35334009.646|554665.879|4943|0|0|0|
1561|1662497605.523166|2022-09-06 22:53:25.523166+02|16434|test|17|47881008|0|86531159|210526418|155113130|53382732|104988783|4977783|0|0|2|2004107264|0|||0|0|39916862.744|35349311.745|555040.63|4945|0|0|0|
1562|1662497606.534140|2022-09-06 22:53:26.53414+02|16434|test|17|47884795|0|86537796|210571360|155121176|53390510|104992566|4981566|0|0|2|2004107264|0|||0|0|39933373.854|35365034.339|555453.634|4947|0|0|0|
1563|1662497607.543303|2022-09-06 22:53:27.543303+02|16434|test|17|47884799|0|86537796|210571815|155121390|53390722|104992566|4981566|0|0|2|2004107264|0|||0|0|39933378.868|35365036.285|555453.634|4949|0|0|0|
1564|1662497608.552478|2022-09-06 22:53:28.552478+02|16434|test|17|47884803|0|86537796|210572270|155121604|53390934|104992566|4981566|0|0|2|2004107264|0|||0|0|39933383.816|35365038.205|555453.634|4951|0|0|0|
1565|1662497609.561707|2022-09-06 22:53:29.561707+02|16434|test|17|47886489|0|86540738|210592323|155125286|53394510|104994248|4983248|0|0|2|2004107264|0|||0|0|39983758.454|35415073.884|555631.01|4953|0|0|0|
1566|1662497610.572885|2022-09-06 22:53:30.572885+02|16434|test|17|47890520|0|86547858|210639958|155133813|53402776|104998275|4987275|0|0|2|2004107264|0|||0|0|39999808.165|35430315.586|556059.799|4955|0|0|0|
1567|1662497611.583050|2022-09-06 22:53:31.58305+02|16434|test|17|47894173|0|86554241|210683234|155141580|53410286|105001924|4990924|0|0|2|2004107264|0|||0|0|40015840.081|35445624.573|556429.786|4957|0|0|0|
1568|1662497612.593341|2022-09-06 22:53:32.593341+02|16434|test|17|47898124|0|86561232|210729973|155149951|53418392|105005871|4994871|0|0|2|2004107264|0|||0|0|40031867.128|35460866.992|556827.165|4959|0|0|0|
1569|1662497613.604758|2022-09-06 22:53:33.604758+02|16434|test|17|47901749|0|86567546|210772795|155157647|53425846|105009492|4998492|0|0|2|2004107264|0|||0|0|40047897.928|35476115.278|557219.734|4961|0|0|0|
1570|1662497614.616874|2022-09-06 22:53:34.616874+02|16434|test|17|47905141|0|86573394|210812892|155164854|53432834|105012880|5001880|0|0|2|2004107264|0|||0|0|40062939.399|35490469.632|557572.445|4963|0|0|0|
1571|1662497615.628700|2022-09-06 22:53:35.6287+02|16434|test|17|47908796|0|86579797|210856223|155172606|53440348|105016531|5005531|0|0|2|2004107264|0|||0|0|40080210.298|35506955.339|557975.026|4965|0|0|0|
1572|1662497616.639082|2022-09-06 22:53:36.639082+02|16434|test|17|47910871|0|86583429|210881202|155177119|53444702|105018602|5007602|0|0|2|2004107264|0|||0|0|40096236.045|35522386.642|558287.987|4967|0|0|0|
1573|1662497617.648574|2022-09-06 22:53:37.648574+02|16434|test|17|47914786|0|86590260|210927422|155185387|53452736|105022513|5011513|0|0|2|2004107264|0|||0|0|40112272.435|35537580.067|558728.646|4969|0|0|0|
1574|1662497618.657996|2022-09-06 22:53:38.657996+02|16434|test|17|47918319|0|86596435|210969113|155192889|53460006|105026042|5015042|0|0|2|2004107264|0|||0|0|40128306.85|35552870.294|559112.379|4971|0|0|0|
1575|1662497619.667378|2022-09-06 22:53:39.667378+02|16434|test|17|47922050|0|86602950|211013434|155200824|53467672|105029769|5018769|0|0|2|2004107264|0|||0|0|40144933.547|35568738.363|559504.979|4973|0|0|0|
1576|1662497620.676698|2022-09-06 22:53:40.676698+02|16434|test|17|47926025|0|86609900|211060342|155209226|53475826|105033740|5022740|0|0|2|2004107264|0|||0|0|40160971.404|35583976.357|559924.44|4975|0|0|0|
1577|1662497621.688479|2022-09-06 22:53:41.688479+02|16434|test|17|47929619|0|86616243|211102826|155217735|53483228|105037328|5026328|0|0|2|2004107264|0|||0|0|40177017.247|35599345.484|560275.869|4977|0|0|0|
1578|1662497622.698172|2022-09-06 22:53:42.698172+02|16434|test|17|47933423|0|86622947|211147698|155225798|53491040|105041128|5030128|0|0|2|2004107264|0|||0|0|40193058.872|35614585.629|560689.278|4979|0|0|0|
1579|1662497623.708399|2022-09-06 22:53:43.708399+02|16434|test|17|47936217|0|86627850|211180750|155231763|53496832|105043918|5032918|0|0|2|2004107264|0|||0|0|40209106.379|35630051.308|560979|4981|0|0|0|
1580|1662497624.717873|2022-09-06 22:53:44.717873+02|16434|test|17|47940180|0|86634809|211227639|155240137|53504962|105047877|5036877|0|0|2|2004107264|0|||0|0|40226474.495|35646594.579|561404.361|4983|0|0|0|
1581|1662497625.727759|2022-09-06 22:53:45.727759+02|16434|test|17|47944004|0|86641429|211272694|155248222|53512814|105051697|5040697|0|0|2|2004107264|0|||0|0|40242518.458|35661848.286|561825.007|4985|0|0|0|
1582|1662497626.737582|2022-09-06 22:53:46.737582+02|16434|test|17|47947645|0|86647784|211315761|155255940|53520300|105055334|5044334|0|0|2|2004107264|0|||0|0|40258559.306|35677148.613|562210.536|4987|0|0|0|
1583|1662497627.747941|2022-09-06 22:53:47.747941+02|16434|test|17|47950432|0|86652707|211348838|155261893|53526078|105058117|5047117|0|0|2|2004107264|0|||0|0|40274612.951|35692599.043|562513.46|4989|0|0|0|
1584|1662497628.757695|2022-09-06 22:53:48.757695+02|16434|test|17|47953959|0|86658842|211390617|155269397|53533336|105061640|5050640|0|0|2|2004107264|0|||0|0|40290642.608|35707890.355|562890.445|4991|0|0|0|
1585|1662497629.767408|2022-09-06 22:53:49.767408+02|16434|test|17|47957845|0|86665607|211436551|155277617|53541312|105065522|5054522|0|0|2|2004107264|0|||0|0|40306689.356|35723159.121|563290.977|4993|0|0|0|
1586|1662497630.777763|2022-09-06 22:53:50.777763+02|16434|test|17|47961280|0|86671699|211477328|155284939|53548386|105068953|5057953|0|0|2|2004107264|0|||0|0|40322723.791|35738528.504|563629.938|4995|0|0|0|
1587|1662497631.789540|2022-09-06 22:53:51.78954+02|16434|test|17|47964495|0|86677367|211515162|155291766|53555020|105072164|5061164|0|0|2|2004107264|0|||0|0|40338847.682|35753951.174|563979.271|4997|0|0|0|
1588|1662497632.799746|2022-09-06 22:53:52.799746+02|16434|test|17|47967770|0|86683115|211553879|155298712|53561774|105075435|5064435|0|0|2|2004107264|0|||0|0|40354887.893|35769323.227|564315.313|4999|0|0|0|
1589|1662497633.809790|2022-09-06 22:53:53.80979+02|16434|test|17|47971337|0|86689138|211595311|155306298|53569112|105078998|5067776|0|0|2|2004107264|0|||0|0|40370931.458|35784598.288|564704.637|5001|0|0|0|
1590|1662497634.820588|2022-09-06 22:53:54.820588+02|16434|test|17|47975241|0|86696190|211642305|155314577|53577124|105082898|5071898|0|0|2|2004107264|0|||0|0|40386970.199|35799786.261|565147.293|5003|0|0|0|
1591|1662497635.830185|2022-09-06 22:53:55.830185+02|16434|test|17|47978852|0|86702165|211681628|155321300|53583646|105086505|5075505|0|0|2|2004107264|0|||0|0|40403005.517|35815104.424|565524.247|5005|0|0|0|
1592|1662497636.839613|2022-09-06 22:53:56.839613+02|16434|test|17|47981400|0|86707025|211715213|155327713|53589850|105089049|5078049|0|0|2|2004107264|0|||0|0|40419066.572|35830605.17|565821.375|5007|0|0|0|
1593|1662497637.849445|2022-09-06 22:53:57.849445+02|16434|test|17|47984908|0|86713186|211756575|155335165|53597070|105092553|5081553|0|0|2|2004107264|0|||0|0|40435093.588|35845934.708|566179.378|5009|0|0|0|
1594|1662497638.858801|2022-09-06 22:53:58.858801+02|16434|test|17|47985149|0|86713596|211759788|155335865|53597756|105092790|5081790|0|0|2|2004107264|0|||0|0|40436100.291|35846877.978|566208.891|5011|0|0|0|
1595|1662497639.868182|2022-09-06 22:53:59.868182+02|16434|test|17|47985153|0|86713596|211760243|155336079|53597968|105092790|5081790|0|0|2|2004107264|0|||0|0|40436105.417|35846879.976|566208.891|5013|0|0|0|
1596|1662497640.877163|2022-09-06 22:54:00.877163+02|16434|test|17|47988745|0|86719883|211802660|155343704|53605356|105096378|5085378|0|0|2|2004107264|0|||0|0|40489210.237|35899216.146|566601.925|5015|0|0|0|
1597|1662497641.886647|2022-09-06 22:54:01.886647+02|16434|test|17|47992514|0|86726575|211847018|155351682|53613098|105100143|5089143|0|0|2|2004107264|0|||0|0|40505240.514|35914514.583|566986.394|5017|0|0|0|
1598|1662497642.896729|2022-09-06 22:54:02.896729+02|16434|test|17|47996173|0|86732992|211890394|155359468|53620620|105103798|5092798|0|0|2|2004107264|0|||0|0|40521271.192|35929829.661|567358.071|5019|0|0|0|
1599|1662497643.906244|2022-09-06 22:54:03.906244+02|16434|test|17|48000206|0|86740093|211937738|155367978|53628890|105107827|5096827|0|0|2|2004107264|0|||0|0|40537318.661|35945046.831|567789.195|5021|0|0|0|
1600|1662497644.915693|2022-09-06 22:54:04.915693+02|16434|test|17|48003691|0|86746120|211978679|155375337|53636064|105111308|5100308|0|0|2|2004107264|0|||0|0|40553355.217|35960318.789|568183.168|5023|0|0|0|
1601|1662497645.925928|2022-09-06 22:54:05.925928+02|16434|test|17|48007714|0|86753189|212025987|155383812|53644314|105115327|5104327|0|0|2|2004107264|0|||0|0|40569406.953|35975529.165|568609.271|5025|0|0|0|
1602|1662497646.938586|2022-09-06 22:54:06.938586+02|16434|test|17|48010049|0|86757273|212053689|155388841|53649188|105117658|5106658|0|0|2|2004107264|0|||0|0|40585562.789|35991104.802|568900.519|5027|0|0|0|
1603|1662497647.949606|2022-09-06 22:54:07.949606+02|16434|test|17|48012805|0|86762000|212085025|155394360|53654538|105120410|5109410|0|0|2|2004107264|0|||0|0|40600609.464|36005413.61|569256.422|5029|0|0|0|
1604|1662497648.959415|2022-09-06 22:54:08.959415+02|16434|test|17|48016702|0|86769006|212132191|155402957|53662902|105124303|5113303|0|0|2|2004107264|0|||0|0|40617649.723|36021674.043|569651.972|5031|0|0|0|
1605|1662497649.969447|2022-09-06 22:54:09.969447+02|16434|test|17|48020553|0|86775787|212177511|155411087|53670808|105128150|5117150|0|0|2|2004107264|0|||0|0|40634032.047|36037207.028|570100.328|5033|0|0|0|
1606|1662497650.979292|2022-09-06 22:54:10.979292+02|16434|test|17|48024596|0|86782822|212225178|155419631|53679098|105132189|5121189|0|0|2|2004107264|0|||0|0|40650085.471|36052433.219|570531.863|5035|0|0|0|
1607|1662497651.988553|2022-09-06 22:54:11.988553+02|16434|test|17|48028373|0|86789471|212269817|155427633|53686856|105135962|5124962|0|0|2|2004107264|0|||0|0|40666116.529|36067753.132|570897.818|5037|0|0|0|
1608|1662497653.000415|2022-09-06 22:54:13.000415+02|16434|test|17|48032339|0|86796431|212316599|155436023|53694992|105139924|5128924|0|0|2|2004107264|0|||0|0|40682149.502|36083014.864|571299.372|5039|0|0|0|
1609|1662497654.010085|2022-09-06 22:54:14.010085+02|16434|test|17|48036103|0|86803016|212361087|155444003|53702724|105143684|5132684|0|0|2|2004107264|0|||0|0|40698208.572|36098331.175|571679.798|5041|0|0|0|
1610|1662497655.019554|2022-09-06 22:54:15.019554+02|16434|test|17|48039481|0|86808888|212401023|155451178|53709684|105147058|5136058|0|0|2|2004107264|0|||0|0|40714810.261|36114250.841|572029.872|5043|0|0|0|
1611|1662497656.029500|2022-09-06 22:54:16.0295+02|16434|test|17|48043634|0|86816120|212449994|155459931|53718194|105151207|5140207|0|0|2|2004107264|0|||0|0|40730857.13|36129453.252|572459.148|5045|0|0|0|
1612|1662497657.040457|2022-09-06 22:54:17.040457+02|16434|test|17|48045986|0|86820227|212477908|155464976|53723102|105153555|5142555|0|0|2|2004107264|0|||0|0|40746929.908|36144951.047|572747.806|5047|0|0|0|
1613|1662497658.050730|2022-09-06 22:54:18.05073+02|16434|test|17|48050212|0|86827578|212527710|155473896|53731758|105157777|5146777|0|0|2|2004107264|0|||0|0|40762971.191|36160098.83|573219.464|5049|0|0|0|
1614|1662497659.061143|2022-09-06 22:54:19.061143+02|16434|test|17|48054066|0|86834324|212572996|155482014|53739670|105161627|5150627|0|0|2|2004107264|0|||0|0|40779006.396|36175367.69|573616.498|5051|0|0|0|
1615|1662497660.070823|2022-09-06 22:54:20.070823+02|16434|test|17|48058085|0|86841393|212620532|155490528|53747912|105165642|5154642|0|0|2|2004107264|0|||0|0|40795036.368|36190611.513|574022.861|5053|0|0|0|
1616|1662497661.080291|2022-09-06 22:54:21.080291+02|16434|test|17|48061875|0|86848022|212665212|155498536|53755696|105169428|5158428|0|0|2|2004107264|0|||0|0|40811157.402|36206021.23|574389.237|5055|0|0|0|
1617|1662497662.090157|2022-09-06 22:54:22.090157+02|16434|test|17|48065395|0|86854166|212706788|155506005|53762940|105172944|5161944|0|0|2|2004107264|0|||0|0|40827269.205|36221483.27|574725.963|5057|0|0|0|
1618|1662497663.100092|2022-09-06 22:54:23.100092+02|16434|test|17|48068992|0|86860216|212748376|155513603|53770338|105176537|5165313|0|0|2|2004107264|0|||0|0|40843330.155|36236817.628|575096.772|5059|0|0|0|
1619|1662497664.110056|2022-09-06 22:54:24.110056+02|16434|test|17|48072724|0|86866938|212793192|155521511|53778006|105180265|5169265|0|0|2|2004107264|0|||0|0|40859376.53|36252104.094|575478.294|5061|0|0|0|
1620|1662497665.119571|2022-09-06 22:54:25.119571+02|16434|test|17|48076902|0|86874238|212842254|155530295|53786566|105184439|5173439|0|0|2|2004107264|0|||0|0|40875424.753|36267334.322|575900.696|5063|0|0|0|
1621|1662497666.129755|2022-09-06 22:54:26.129755+02|16434|test|17|48079833|0|86879406|212877069|155536554|53792632|105187366|5176366|0|0|2|2004107264|0|||0|0|40891467.064|36282803.873|576194.889|5065|0|0|0|
1622|1662497667.140632|2022-09-06 22:54:27.140632+02|16434|test|17|48083286|0|86885420|212917818|155543888|53799742|105190815|5179815|0|0|2|2004107264|0|||0|0|40907581.763|36298155.264|576589.958|5067|0|0|0|
1623|1662497668.151038|2022-09-06 22:54:28.151038+02|16434|test|17|48086537|0|86891141|212956257|155550800|53806448|105194062|5183062|0|0|2|2004107264|0|||0|0|40923631.054|36313543.408|576928.419|5069|0|0|0|
1624|1662497669.161867|2022-09-06 22:54:29.161867+02|16434|test|17|48090654|0|86898405|213004770|155559507|53814886|105198175|5187175|0|0|2|2004107264|0|||0|0|40939671.444|36328741.721|577373.988|5071|0|0|0|
1625|1662497670.174245|2022-09-06 22:54:30.174245+02|16434|test|17|48093580|0|86903495|213039312|155565716|53820942|105201097|5190097|0|0|2|2004107264|0|||0|0|40955703.909|36344167.844|577684.499|5073|0|0|0|
1626|1662497671.183831|2022-09-06 22:54:31.183831+02|16434|test|17|48097558|0|86910436|213086262|155574133|53829102|105205071|5194071|0|0|2|2004107264|0|||0|0|40972644.373|36360325.151|578092.058|5075|0|0|0|
1627|1662497672.192991|2022-09-06 22:54:32.192991+02|16434|test|17|48097562|0|86910436|213086717|155574347|53829314|105205071|5194071|0|0|2|2004107264|0|||0|0|40972649.357|36360327.057|578092.058|5077|0|0|0|
1628|1662497673.202080|2022-09-06 22:54:33.20208+02|16434|test|17|48098224|0|86911560|213094678|155575916|53830842|105205729|5194685|0|0|2|2004107264|0|||0|0|41007211.996|36394724.621|578174.846|5079|0|0|0|
1629|1662497674.211670|2022-09-06 22:54:34.21167+02|16434|test|17|48102319|0|86918768|213142736|155584552|53839236|105209820|5198820|0|0|2|2004107264|0|||0|0|41025538.939|36412248.681|578585.504|5081|0|0|0|
1630|1662497675.222055|2022-09-06 22:54:35.222055+02|16434|test|17|48106092|0|86925351|213187164|155592527|53846986|105213589|5202589|0|0|2|2004107264|0|||0|0|41041569.733|36427540.971|578977.888|5083|0|0|0|
