run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662258181.018324|2022-09-04 04:23:01.018324+02|16434|test|17|11698478|0|23582465|38457244|111810334|11758148|100011094|4|0|0|2|2004107264|0|||0|0|4614836.52|3113900.471|103.104|553|0|0|0|
261|1662258182.057953|2022-09-04 04:23:02.057953+02|16434|test|17|11744454|0|23662157|38607867|111856520|11804332|100011094|4|0|0|2|2004107264|0|||0|0|4631865.253|3124881.94|103.104|555|0|0|0|
262|1662258183.116527|2022-09-04 04:23:03.116527+02|16434|test|17|11828109|0|23806956|38881778|111940385|11888195|100011094|4|0|0|2|2004107264|0|||0|0|4662890.972|3145010.066|103.104|557|0|0|0|
263|1662258184.169578|2022-09-04 04:23:04.169578+02|16434|test|17|11871079|0|23881467|39022552|111983565|11931373|100011094|4|0|0|2|2004107264|0|||0|0|4678908.353|3155501.663|103.104|559|0|0|0|
264|1662258185.244057|2022-09-04 04:23:05.244057+02|16434|test|17|11914138|0|23956221|39163528|112026834|11974640|100011094|4|0|0|2|2004107264|0|||0|0|4694953.501|3165931.846|103.104|561|0|0|0|
265|1662258186.272443|2022-09-04 04:23:06.272443+02|16434|test|17|11957430|0|24031260|39305384|112070336|12018140|100011094|4|0|0|2|2004107264|0|||0|0|4710974.905|3176452.193|103.104|563|0|0|0|
266|1662258187.332566|2022-09-04 04:23:07.332566+02|16434|test|17|12000483|0|24105977|39446367|112113599|12061401|100011094|4|0|0|2|2004107264|0|||0|0|4727011.177|3186909.673|103.104|565|0|0|0|
267|1662258188.391384|2022-09-04 04:23:08.391384+02|16434|test|17|12043508|0|24180427|39587477|112156834|12104634|100011094|4|0|0|2|2004107264|0|||0|0|4743030.484|3197298.666|103.104|567|0|0|0|
268|1662258189.479590|2022-09-04 04:23:09.47959+02|16434|test|17|12086682|0|24255059|39729150|112200218|12148016|100011094|4|0|0|2|2004107264|0|||0|0|4759065.62|3207617.533|103.104|569|0|0|0|
269|1662258190.547685|2022-09-04 04:23:10.547685+02|16434|test|17|12129761|0|24329673|39870366|112243507|12191303|100011094|4|0|0|2|2004107264|0|||0|0|4775107.046|3218147.547|103.104|571|0|0|0|
270|1662258191.611591|2022-09-04 04:23:11.611591+02|16434|test|17|12172765|0|24404205|40011289|112286721|12234515|100011094|4|0|0|2|2004107264|0|||0|0|4791141.721|3228598.21|103.104|573|0|0|0|
271|1662258192.641527|2022-09-04 04:23:12.641527+02|16434|test|17|12215872|0|24478905|40152559|112330038|12277830|100011094|4|0|0|2|2004107264|0|||0|0|4807167.642|3238980.685|103.104|575|0|0|0|
272|1662258193.703126|2022-09-04 04:23:13.703126+02|16434|test|17|12258936|0|24553336|40293883|112373312|12321102|100011094|4|0|0|2|2004107264|0|||0|0|4823218.067|3249428.08|103.104|577|0|0|0|
273|1662258194.761781|2022-09-04 04:23:14.761781+02|16434|test|17|12301844|0|24627775|40434419|112416430|12364218|100011094|4|0|0|2|2004107264|0|||0|0|4839248.012|3259870.464|103.104|579|0|0|0|
274|1662258195.871652|2022-09-04 04:23:15.871652+02|16434|test|17|12344907|0|24702416|40575528|112459703|12407489|100011094|4|0|0|2|2004107264|0|||0|0|4855296.707|3270325.457|103.104|581|0|0|0|
275|1662258196.935305|2022-09-04 04:23:16.935305+02|16434|test|17|12387931|0|24776997|40716502|112502937|12450721|100011094|4|0|0|2|2004107264|0|||0|0|4871328.272|3280788.265|103.104|583|0|0|0|
276|1662258197.978616|2022-09-04 04:23:17.978616+02|16434|test|17|12431251|0|24851921|40858613|112546467|12494249|100011094|4|0|0|2|2004107264|0|||0|0|4887355.617|3291290.126|103.104|585|0|0|0|
277|1662258199.045047|2022-09-04 04:23:19.045047+02|16434|test|17|12474486|0|24926761|41000383|112589912|12537692|100011094|4|0|0|2|2004107264|0|||0|0|4903386.283|3301738.183|103.104|587|0|0|0|
278|1662258200.082661|2022-09-04 04:23:20.082661+02|16434|test|17|12533879|0|25029837|41194707|112649515|12597293|100011094|4|0|0|2|2004107264|0|||0|0|4925407.567|3316245.871|103.104|589|0|0|0|
279|1662258201.172427|2022-09-04 04:23:21.172427+02|16434|test|17|12603647|0|25150729|41423090|112719493|12667269|100011094|4|0|0|2|2004107264|0|||0|0|4951452.857|3333331.795|103.104|591|0|0|0|
280|1662258202.194004|2022-09-04 04:23:22.194004+02|16434|test|17|12646621|0|25225241|41563946|112763568|12710463|100011094|4|0|0|2|2004107264|0|||0|0|4967471.688|3343815.501|103.104|593|0|0|0|
281|1662258203.219124|2022-09-04 04:23:23.219124+02|16434|test|17|12689389|0|25299294|41704168|112806546|12753439|100011094|4|0|0|2|2004107264|0|||0|0|4983486.105|3354368.902|103.104|595|0|0|0|
282|1662258204.251316|2022-09-04 04:23:24.251316+02|16434|test|17|12732403|0|25373721|41845246|112849770|12796661|100011094|4|0|0|2|2004107264|0|||0|0|4999502.062|3364877|103.104|597|0|0|0|
283|1662258205.307102|2022-09-04 04:23:25.307102+02|16434|test|17|12775464|0|25448486|41986221|112893041|12839930|100011094|4|0|0|2|2004107264|0|||0|0|5015548.932|3375291.757|103.104|599|0|0|0|
284|1662258206.328415|2022-09-04 04:23:26.328415+02|16434|test|17|12818546|0|25523258|42127294|112936333|12883220|100011094|4|0|0|2|2004107264|0|||0|0|5031566.018|3385896.664|103.104|601|0|0|0|
285|1662258207.404969|2022-09-04 04:23:27.404969+02|16434|test|17|12861830|0|25598034|42269373|112979827|12926712|100011094|4|0|0|2|2004107264|0|||0|0|5047604.83|3396380.238|103.104|603|0|0|0|
286|1662258208.534442|2022-09-04 04:23:28.534442+02|16434|test|17|12905048|0|25672993|42410939|113023255|12970138|100011094|4|0|0|2|2004107264|0|||0|0|5063654.14|3406840.956|103.104|605|0|0|0|
287|1662258209.568560|2022-09-04 04:23:29.56856+02|16434|test|17|12948073|0|25747537|42551955|113066490|13013371|100011094|4|0|0|2|2004107264|0|||0|0|5079685.206|3417259.571|103.104|607|0|0|0|
288|1662258210.611929|2022-09-04 04:23:30.611929+02|16434|test|17|12991304|0|25822378|42693704|113109931|13056810|100011094|4|0|0|2|2004107264|0|||0|0|5095716.942|3427612.952|103.104|609|0|0|0|
289|1662258211.672164|2022-09-04 04:23:31.672164+02|16434|test|17|13034380|0|25897003|42834894|113153217|13100094|100011094|4|0|0|2|2004107264|0|||0|0|5111745.287|3437932.459|103.104|611|0|0|0|
290|1662258212.720749|2022-09-04 04:23:32.720749+02|16434|test|17|13077486|0|25971614|42976248|113196533|13143408|100011094|4|0|0|2|2004107264|0|||0|0|5127780.426|3448393.102|103.104|613|0|0|0|
291|1662258213.855406|2022-09-04 04:23:33.855406+02|16434|test|17|13120526|0|26046221|43117276|113239783|13186656|100011094|4|0|0|2|2004107264|0|||0|0|5143850.011|3458825.477|103.104|615|0|0|0|
292|1662258214.932622|2022-09-04 04:23:34.932622+02|16434|test|17|13163629|0|26120838|43258609|113283096|13229967|100011094|4|0|0|2|2004107264|0|||0|0|5159895.558|3469161.277|103.104|617|0|0|0|
293|1662258215.990354|2022-09-04 04:23:35.990354+02|16434|test|17|13206848|0|26195568|43400409|113326525|13273394|100011094|4|0|0|2|2004107264|0|||0|0|5175921.865|3479569.814|103.104|619|0|0|0|
294|1662258217.067746|2022-09-04 04:23:37.067746+02|16434|test|17|13250018|0|26270503|43541759|113369905|13316772|100011094|4|0|0|2|2004107264|0|||0|0|5191975.242|3489910.648|103.104|621|0|0|0|
295|1662258218.116845|2022-09-04 04:23:38.116845+02|16434|test|17|13333841|0|26415716|43816096|113453938|13400803|100011094|4|0|0|2|2004107264|0|||0|0|5223018.517|3510058.827|103.104|623|0|0|0|
296|1662258219.237065|2022-09-04 04:23:39.237065+02|16434|test|17|13379556|0|26495055|43965767|113499863|13446726|100011094|4|0|0|2|2004107264|0|||0|0|5240074.173|3521138.723|103.104|625|0|0|0|
297|1662258220.300952|2022-09-04 04:23:40.300952+02|16434|test|17|13422866|0|26569946|44107861|113543383|13490244|100011094|4|0|0|2|2004107264|0|||0|0|5256103.935|3531465.938|103.104|627|0|0|0|
298|1662258221.349181|2022-09-04 04:23:41.349181+02|16434|test|17|13465886|0|26644512|44248830|113586613|13533472|100011094|4|0|0|2|2004107264|0|||0|0|5272124.251|3541869.08|103.104|629|0|0|0|
299|1662258222.406162|2022-09-04 04:23:42.406162+02|16434|test|17|13508771|0|26718670|44389532|113629708|13576565|100011094|4|0|0|2|2004107264|0|||0|0|5288158.361|3552251.965|103.104|631|0|0|0|
300|1662258223.433991|2022-09-04 04:23:43.433991+02|16434|test|17|13552026|0|26793541|44531371|113673173|13620028|100011094|4|0|0|2|2004107264|0|||0|0|5304178.145|3562610.721|103.104|633|0|0|0|
301|1662258224.550280|2022-09-04 04:23:44.55028+02|16434|test|17|13595156|0|26868409|44672588|113716513|13663366|100011094|4|0|0|2|2004107264|0|||0|0|5320250.917|3573114.448|103.104|635|0|0|0|
302|1662258225.619389|2022-09-04 04:23:45.619389+02|16434|test|17|13638412|0|26943342|44814370|113759979|13706830|100011094|4|0|0|2|2004107264|0|||0|0|5336278.098|3583415.538|103.104|637|0|0|0|
303|1662258226.673956|2022-09-04 04:23:46.673956+02|16434|test|17|13681612|0|27018013|44956134|113803389|13750238|100011094|4|0|0|2|2004107264|0|||0|0|5352300.471|3593709.407|103.104|639|0|0|0|
304|1662258227.715498|2022-09-04 04:23:47.715498+02|16434|test|17|13724671|0|27092657|45097220|113846658|13793505|100011094|4|0|0|2|2004107264|0|||0|0|5368327.694|3604142.515|103.104|641|0|0|0|
305|1662258228.769279|2022-09-04 04:23:48.769279+02|16434|test|17|13768006|0|27167854|45239133|113890203|13837048|100011094|4|0|0|2|2004107264|0|||0|0|5384356.633|3614555.589|103.104|643|0|0|0|
306|1662258229.892035|2022-09-04 04:23:49.892035+02|16434|test|17|13811273|0|27242832|45380925|113933680|13880523|100011094|4|0|0|2|2004107264|0|||0|0|5400418.647|3625043.757|103.104|645|0|0|0|
307|1662258230.943021|2022-09-04 04:23:50.943021+02|16434|test|17|13854329|0|27317393|45522079|113976946|13923787|100011094|4|0|0|2|2004107264|0|||0|0|5416459.039|3635489.879|103.104|647|0|0|0|
308|1662258232.077518|2022-09-04 04:23:52.077518+02|16434|test|17|13900301|0|27397117|45672650|114023128|13969967|100011094|4|0|0|2|2004107264|0|||0|0|5433525.966|3646481.939|103.104|649|0|0|0|
309|1662258233.160094|2022-09-04 04:23:53.160094+02|16434|test|17|13984154|0|27542243|45947224|114107191|14054028|100011094|4|0|0|2|2004107264|0|||0|0|5464559.954|3666594.208|103.104|651|0|0|0|
310|1662258234.302777|2022-09-04 04:23:54.302777+02|16434|test|17|14027176|0|27616886|46088126|114150423|14097258|100011094|4|0|0|2|2004107264|0|||0|0|5480622.16|3677000|103.104|653|0|0|0|
311|1662258235.348773|2022-09-04 04:23:55.348773+02|16434|test|17|14070362|0|27691439|46229938|114193819|14140652|100011094|4|0|0|2|2004107264|0|||0|0|5496640.171|3687439.4|103.104|655|0|0|0|
312|1662258236.406708|2022-09-04 04:23:56.406708+02|16434|test|17|14113725|0|27766632|46371995|114237392|14184223|100011094|4|0|0|2|2004107264|0|||0|0|5512672.427|3697966.17|103.104|657|0|0|0|
313|1662258237.492868|2022-09-04 04:23:57.492868+02|16434|test|17|14156864|0|27841288|46513469|114280741|14227570|100011094|4|0|0|2|2004107264|0|||0|0|5528706.201|3708274.164|103.104|659|0|0|0|
314|1662258238.597808|2022-09-04 04:23:58.597808+02|16434|test|17|14200175|0|27916377|46655370|114324262|14271089|100011094|4|0|0|2|2004107264|0|||0|0|5544747.63|3718819.116|103.104|661|0|0|0|
315|1662258239.649897|2022-09-04 04:23:59.649897+02|16434|test|17|14243257|0|27990982|46796610|114367554|14314379|100011094|4|0|0|2|2004107264|0|||0|0|5560778.732|3729118.465|103.104|663|0|0|0|
316|1662258240.699285|2022-09-04 04:24:00.699285+02|16434|test|17|14286440|0|28065882|46938060|114410947|14357770|100011094|4|0|0|2|2004107264|0|||0|0|5576797.704|3739603.553|103.104|665|0|0|0|
317|1662258241.780005|2022-09-04 04:24:01.780005+02|16434|test|17|14329581|0|28140698|47079384|114454298|14401119|100011094|4|0|0|2|2004107264|0|||0|0|5592818.443|3750030.644|103.104|667|0|0|0|
318|1662258242.840663|2022-09-04 04:24:02.840663+02|16434|test|17|14372557|0|28215123|47220274|114497484|14444303|100011094|4|0|0|2|2004107264|0|||0|0|5608873.14|3760438.21|103.104|669|0|0|0|
319|1662258243.912962|2022-09-04 04:24:03.912962+02|16434|test|17|14415869|0|28290191|47362201|114541006|14487823|100011094|4|0|0|2|2004107264|0|||0|0|5624923.027|3770737.585|103.104|671|0|0|0|
320|1662258245.025014|2022-09-04 04:24:05.025014+02|16434|test|17|14458905|0|28364816|47503191|114584252|14531067|100011094|4|0|0|2|2004107264|0|||0|0|5640994.876|3781304.545|103.104|673|0|0|0|
321|1662258246.101312|2022-09-04 04:24:06.101312+02|16434|test|17|14526791|0|28482375|47725497|114652348|14599161|100011094|4|0|0|2|2004107264|0|||0|0|5666029.954|3797719.945|103.104|675|0|0|0|
322|1662258247.210078|2022-09-04 04:24:07.210078+02|16434|test|17|14588626|0|28589896|47927586|114714393|14661204|100011094|4|0|0|2|2004107264|0|||0|0|5689095.464|3812671.473|103.104|677|0|0|0|
323|1662258248.257891|2022-09-04 04:24:08.257891+02|16434|test|17|14631909|0|28665095|48069237|114757886|14704695|100011094|4|0|0|2|2004107264|0|||0|0|5705124.586|3823158.01|103.104|679|0|0|0|
324|1662258249.317538|2022-09-04 04:24:09.317538+02|16434|test|17|14674942|0|28739687|48210245|114801129|14747936|100011094|4|0|0|2|2004107264|0|||0|0|5721175.11|3833709.056|103.104|681|0|0|0|
325|1662258250.355228|2022-09-04 04:24:10.355228+02|16434|test|17|14717990|0|28814324|48351283|114844387|14791192|100011094|4|0|0|2|2004107264|0|||0|0|5737199.739|3844216.863|103.104|683|0|0|0|
326|1662258251.427388|2022-09-04 04:24:11.427388+02|16434|test|17|14761003|0|28888694|48492413|114887610|14834413|100011094|4|0|0|2|2004107264|0|||0|0|5753235.579|3854802.697|103.104|685|0|0|0|
327|1662258252.492542|2022-09-04 04:24:12.492542+02|16434|test|17|14804113|0|28963334|48633758|114930930|14877731|100011094|4|0|0|2|2004107264|0|||0|0|5769258.512|3865365.25|103.104|687|0|0|0|
328|1662258253.561736|2022-09-04 04:24:13.561736+02|16434|test|17|14847231|0|29037958|48775159|114974258|14921057|100011094|4|0|0|2|2004107264|0|||0|0|5785298.533|3875769.35|103.104|689|0|0|0|
329|1662258254.642819|2022-09-04 04:24:14.642819+02|16434|test|17|14889768|0|29111775|48914462|115017005|14963802|100011094|4|0|0|2|2004107264|0|||0|0|5801354.066|3886430.008|103.104|691|0|0|0|
330|1662258255.748851|2022-09-04 04:24:15.748851+02|16434|test|17|14932748|0|29186297|49055275|115060195|15006990|100011094|4|0|0|2|2004107264|0|||0|0|5817425.267|3897037.259|103.104|693|0|0|0|
331|1662258256.817916|2022-09-04 04:24:16.817916+02|16434|test|17|14975786|0|29260777|49196420|115103443|15050236|100011094|4|0|0|2|2004107264|0|||0|0|5833465.787|3907548.484|103.104|695|0|0|0|
332|1662258257.863780|2022-09-04 04:24:17.86378+02|16434|test|17|15018918|0|29335534|49337758|115146785|15093576|100011094|4|0|0|2|2004107264|0|||0|0|5849488.297|3918137.435|103.104|697|0|0|0|
333|1662258258.909166|2022-09-04 04:24:18.909166+02|16434|test|17|15062191|0|29410580|49479512|115190268|15137057|100011094|4|0|0|2|2004107264|0|||0|0|5865505.436|3928467.175|103.104|699|0|0|0|
334|1662258259.973576|2022-09-04 04:24:19.973576+02|16434|test|17|15105210|0|29485169|49620453|115233497|15180284|100011094|4|0|0|2|2004107264|0|||0|0|5881538.914|3938902.116|103.104|701|0|0|0|
335|1662258261.060875|2022-09-04 04:24:21.060875+02|16434|test|17|15147670|0|29558858|49759499|115276167|15222952|100011094|4|0|0|2|2004107264|0|||0|0|5897590.744|3949384.451|103.104|703|0|0|0|
336|1662258262.140870|2022-09-04 04:24:22.14087+02|16434|test|17|15233928|0|29708464|50041681|115363526|15309430|100011094|4|0|0|2|2004107264|0|||0|0|5929631.068|3970305.734|103.104|705|0|0|0|
337|1662258263.211003|2022-09-04 04:24:23.211003+02|16434|test|17|15276867|0|29782937|50182338|115406675|15352577|100011094|4|0|0|2|2004107264|0|||0|0|5945698.105|3980845.525|103.104|707|0|0|0|
338|1662258264.258919|2022-09-04 04:24:24.258919+02|16434|test|17|15319858|0|29857574|50323091|115449876|15395776|100011094|4|0|0|2|2004107264|0|||0|0|5961715.771|3991218.769|103.104|709|0|0|0|
339|1662258265.331026|2022-09-04 04:24:25.331026+02|16434|test|17|15363002|0|29932391|50464429|115493230|15439128|100011094|4|0|0|2|2004107264|0|||0|0|5977762.981|4001772.114|103.104|711|0|0|0|
340|1662258266.401687|2022-09-04 04:24:26.401687+02|16434|test|17|15405917|0|30006849|50604981|115536355|15482251|100011094|4|0|0|2|2004107264|0|||0|0|5993795.644|4012363.97|103.104|713|0|0|0|
341|1662258267.476357|2022-09-04 04:24:27.476357+02|16434|test|17|15449156|0|30081654|50746806|115579804|15525698|100011094|4|0|0|2|2004107264|0|||0|0|6009822.029|4022838.845|103.104|715|0|0|0|
342|1662258268.522952|2022-09-04 04:24:28.522952+02|16434|test|17|15492136|0|30155925|50887870|115622994|15568886|100011094|4|0|0|2|2004107264|0|||0|0|6025850.714|4033239.502|103.104|717|0|0|0|
343|1662258269.575909|2022-09-04 04:24:29.575909+02|16434|test|17|15534688|0|30229772|51027218|115665756|15611646|100011094|4|0|0|2|2004107264|0|||0|0|6041878.983|4043815.511|103.104|719|0|0|0|
344|1662258270.617107|2022-09-04 04:24:30.617107+02|16434|test|17|15577841|0|30304630|51168560|115709119|15655007|100011094|4|0|0|2|2004107264|0|||0|0|6057891.186|4054285.49|103.104|721|0|0|0|
345|1662258271.724610|2022-09-04 04:24:31.72461+02|16434|test|17|15620835|0|30379189|51309406|115752323|15698209|100011094|4|0|0|2|2004107264|0|||0|0|6073949.423|4064822.826|103.104|723|0|0|0|
346|1662258272.794440|2022-09-04 04:24:32.79444+02|16434|test|17|15663974|0|30453939|51450786|115795672|15741556|100011094|4|0|0|2|2004107264|0|||0|0|6089991.398|4075342.184|103.104|725|0|0|0|
347|1662258273.872294|2022-09-04 04:24:33.872294+02|16434|test|17|15706985|0|30528284|51591931|115838893|15784775|100011094|4|0|0|2|2004107264|0|||0|0|6106033.716|4085886.451|103.104|727|0|0|0|
348|1662258274.954846|2022-09-04 04:24:34.954846+02|16434|test|17|15750259|0|30603378|51733642|115882377|15828257|100011094|4|0|0|2|2004107264|0|||0|0|6122102.826|4096485.132|103.104|729|0|0|0|
349|1662258275.976525|2022-09-04 04:24:35.976525+02|16434|test|17|15793039|0|30677493|51873862|115925367|15871245|100011094|4|0|0|2|2004107264|0|||0|0|6138118.892|4106965.364|103.104|731|0|0|0|
350|1662258277.000052|2022-09-04 04:24:37.000052+02|16434|test|17|15836187|0|30752305|52015225|115968725|15914601|100011094|4|0|0|2|2004107264|0|||0|0|6154145.321|4117405.194|103.104|733|0|0|0|
351|1662258278.024816|2022-09-04 04:24:38.024816+02|16434|test|17|15879115|0|30826798|52155807|116011863|15957737|100011094|4|0|0|2|2004107264|0|||0|0|6170161.211|4127820.603|103.104|735|0|0|0|
352|1662258279.074440|2022-09-04 04:24:39.07444+02|16434|test|17|15922097|0|30901287|52296663|116055055|16000927|100011094|4|0|0|2|2004107264|0|||0|0|6186193.424|4138190.803|103.104|737|0|0|0|
353|1662258280.141870|2022-09-04 04:24:40.14187+02|16434|test|17|16008457|0|31050915|52579270|116141625|16087495|100011094|4|0|0|2|2004107264|0|||0|0|6218235.368|4159141.999|103.104|739|0|0|0|
354|1662258281.214036|2022-09-04 04:24:41.214036+02|16434|test|17|16051393|0|31125301|52719999|116184771|16130639|100011094|4|0|0|2|2004107264|0|||0|0|6234289.151|4169576.94|103.104|741|0|0|0|
355|1662258282.244790|2022-09-04 04:24:42.24479+02|16434|test|17|16094261|0|31199548|52860527|116227849|16173715|100011094|4|0|0|2|2004107264|0|||0|0|6250315.886|4180072.811|103.104|743|0|0|0|
356|1662258283.306807|2022-09-04 04:24:43.306807+02|16434|test|17|16137441|0|31274162|53002248|116271239|16217103|100011094|4|0|0|2|2004107264|0|||0|0|6266360.142|4190442.973|103.104|745|0|0|0|
357|1662258284.349412|2022-09-04 04:24:44.349412+02|16434|test|17|16180570|0|31349009|53143481|116314578|16260440|100011094|4|0|0|2|2004107264|0|||0|0|6282386.162|4200795.071|103.104|747|0|0|0|
358|1662258285.417460|2022-09-04 04:24:45.41746+02|16434|test|17|16223795|0|31423880|53285170|116358013|16303873|100011094|4|0|0|2|2004107264|0|||0|0|6298416.011|4211198.126|103.104|749|0|0|0|
359|1662258286.461980|2022-09-04 04:24:46.46198+02|16434|test|17|16266767|0|31498376|53425969|116401195|16347053|100011094|4|0|0|2|2004107264|0|||0|0|6314454.399|4221650.532|103.104|751|0|0|0|
360|1662258287.504974|2022-09-04 04:24:47.504974+02|16434|test|17|16309842|0|31572821|53567334|116444480|16390336|100011094|4|0|0|2|2004107264|0|||0|0|6330481.967|4232228.674|103.104|753|0|0|0|
361|1662258288.538332|2022-09-04 04:24:48.538332+02|16434|test|17|16352900|0|31647459|53708421|116487748|16433602|100011094|4|0|0|2|2004107264|0|||0|0|6346509.872|4242850.559|103.104|755|0|0|0|
362|1662258289.575659|2022-09-04 04:24:49.575659+02|16434|test|17|16396103|0|31722413|53849917|116531161|16477013|100011094|4|0|0|2|2004107264|0|||0|0|6362533.777|4253355.207|103.104|757|0|0|0|
363|1662258290.662327|2022-09-04 04:24:50.662327+02|16434|test|17|16439290|0|31797283|53991417|116574558|16520408|100011094|4|0|0|2|2004107264|0|||0|0|6378582.739|4263817.454|103.104|759|0|0|0|
364|1662258291.772436|2022-09-04 04:24:51.772436+02|16434|test|17|16481874|0|31871136|54130919|116617352|16563200|100011094|4|0|0|2|2004107264|0|||0|0|6394639.923|4274504.65|103.104|761|0|0|0|
365|1662258292.834429|2022-09-04 04:24:52.834429+02|16434|test|17|16525023|0|31945916|54272319|116660711|16606557|100011094|4|0|0|2|2004107264|0|||0|0|6410687.476|4284962.557|103.104|763|0|0|0|
366|1662258293.881756|2022-09-04 04:24:53.881756+02|16434|test|17|16568245|0|32020801|54413979|116704143|16649987|100011094|4|0|0|2|2004107264|0|||0|0|6426718.339|4295421.612|103.104|765|0|0|0|
367|1662258294.976338|2022-09-04 04:24:54.976338+02|16434|test|17|16611245|0|32095291|54554924|116747353|16693195|100011094|4|0|0|2|2004107264|0|||0|0|6442768.772|4305974.135|103.104|767|0|0|0|
368|1662258296.053150|2022-09-04 04:24:56.05315+02|16434|test|17|16654424|0|32170078|54696467|116790742|16736582|100011094|4|0|0|2|2004107264|0|||0|0|6458830.346|4316523.533|103.104|769|0|0|0|
369|1662258297.164118|2022-09-04 04:24:57.164118+02|16434|test|17|16740778|0|32319544|54979206|116877306|16823144|100011094|4|0|0|2|2004107264|0|||0|0|6490896.681|4337571.705|103.104|771|0|0|0|
370|1662258298.209982|2022-09-04 04:24:58.209982+02|16434|test|17|16783775|0|32393988|55120182|116920513|16866349|100011094|4|0|0|2|2004107264|0|||0|0|6506914.032|4348087.806|103.104|773|0|0|0|
371|1662258299.248125|2022-09-04 04:24:59.248125+02|16434|test|17|16826413|0|32467776|55260019|116963361|16909195|100011094|4|0|0|2|2004107264|0|||0|0|6522945.303|4358536.884|103.104|775|0|0|0|
372|1662258300.280777|2022-09-04 04:25:00.280777+02|16434|test|17|16869521|0|32542523|55401247|117006679|16952511|100011094|4|0|0|2|2004107264|0|||0|0|6538965.581|4369138.739|103.104|777|0|0|0|
373|1662258301.309940|2022-09-04 04:25:01.30994+02|16434|test|17|16912642|0|32617308|55542502|117050010|16995840|100011094|4|0|0|2|2004107264|0|||0|0|6554979.386|4379670.857|103.104|779|0|0|0|
374|1662258302.354126|2022-09-04 04:25:02.354126+02|16434|test|17|16955454|0|32691486|55682819|117093032|17038860|100011094|4|0|0|2|2004107264|0|||0|0|6571002.371|4390120.992|103.104|781|0|0|0|
375|1662258303.375885|2022-09-04 04:25:03.375885+02|16434|test|17|16998450|0|32765971|55823749|117136238|17082064|100011094|4|0|0|2|2004107264|0|||0|0|6587015.979|4400513.204|103.104|783|0|0|0|
376|1662258304.407655|2022-09-04 04:25:04.407655+02|16434|test|17|17041529|0|32840650|55964900|117179527|17125351|100011094|4|0|0|2|2004107264|0|||0|0|6603037.945|4410958.871|103.104|785|0|0|0|
377|1662258305.461818|2022-09-04 04:25:05.461818+02|16434|test|17|17084615|0|32915407|56106008|117222823|17168645|100011094|4|0|0|2|2004107264|0|||0|0|6619080.096|4421464.984|103.104|787|0|0|0|
378|1662258306.534295|2022-09-04 04:25:06.534295+02|16434|test|17|17127602|0|32989900|56246885|117266020|17211840|100011094|4|0|0|2|2004107264|0|||0|0|6635119.008|4432024.396|103.104|789|0|0|0|
379|1662258307.571473|2022-09-04 04:25:07.571473+02|16434|test|17|17170721|0|33064804|56388011|117309349|17255167|100011094|4|0|0|2|2004107264|0|||0|0|6651144.607|4442370.381|103.104|791|0|0|0|
380|1662258308.619374|2022-09-04 04:25:08.619374+02|16434|test|17|17213941|0|33139610|56529740|117352779|17298595|100011094|4|0|0|2|2004107264|0|||0|0|6667163.469|4452909.423|103.104|793|0|0|0|
381|1662258309.685850|2022-09-04 04:25:09.68585+02|16434|test|17|17257141|0|33214449|56671336|117396189|17342003|100011094|4|0|0|2|2004107264|0|||0|0|6683208.129|4463293.015|103.104|795|0|0|0|
382|1662258310.774537|2022-09-04 04:25:10.774537+02|16434|test|17|17300386|0|33289224|56813221|117439644|17385456|100011094|4|0|0|2|2004107264|0|||0|0|6699268.127|4473610.64|103.104|797|0|0|0|
383|1662258311.846578|2022-09-04 04:25:11.846578+02|16434|test|17|17343684|0|33364065|56955305|117483152|17428962|100011094|4|0|0|2|2004107264|0|||0|0|6715288.282|4483991.083|103.104|799|0|0|0|
384|1662258312.952578|2022-09-04 04:25:12.952578+02|16434|test|17|17386821|0|33439038|57096452|117526499|17472307|100011094|4|0|0|2|2004107264|0|||0|0|6731348.609|4494356.146|103.104|801|0|0|0|
385|1662258314.065330|2022-09-04 04:25:14.06533+02|16434|test|17|17430034|0|33514041|57237949|117569922|17515728|100011094|4|0|0|2|2004107264|0|||0|0|6747409.962|4504907.724|103.104|803|0|0|0|
386|1662258315.120109|2022-09-04 04:25:15.120109+02|16434|test|17|17500123|0|33635587|57467283|117640221|17586025|100011094|4|0|0|2|2004107264|0|||0|0|6773460.186|4521856.026|103.104|805|0|0|0|
387|1662258316.221921|2022-09-04 04:25:16.221921+02|16434|test|17|17559659|0|33738594|57662391|117699967|17645769|100011094|4|0|0|2|2004107264|0|||0|0|6795507.15|4536231.01|103.104|807|0|0|0|
388|1662258317.273508|2022-09-04 04:25:17.273508+02|16434|test|17|17602838|0|33813470|57803845|117743356|17689156|100011094|4|0|0|2|2004107264|0|||0|0|6811525.083|4546740.076|103.104|809|0|0|0|
389|1662258318.331252|2022-09-04 04:25:18.331252+02|16434|test|17|17645951|0|33888133|57945182|117786679|17732477|100011094|4|0|0|2|2004107264|0|||0|0|6827578.862|4557102.582|103.104|811|0|0|0|
