run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662258417.327593|2022-09-04 04:26:57.327593+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|156300982|2022-09-04 01:56:17.927825+02
483|1662258418.473960|2022-09-04 04:26:58.47396+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|156376311|2022-09-04 01:56:17.927825+02
484|1662258419.564858|2022-09-04 04:26:59.564858+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|156466313|2022-09-04 01:56:17.927825+02
485|1662258420.635475|2022-09-04 04:27:00.635475+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|156541567|2022-09-04 01:56:17.927825+02
486|1662258421.716564|2022-09-04 04:27:01.716564+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|156631463|2022-09-04 01:56:17.927825+02
487|1662258422.819460|2022-09-04 04:27:02.81946+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|156706327|2022-09-04 01:56:17.927825+02
488|1662258423.913220|2022-09-04 04:27:03.91322+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|156796082|2022-09-04 01:56:17.927825+02
489|1662258425.038058|2022-09-04 04:27:05.038058+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|156871442|2022-09-04 01:56:17.927825+02
490|1662258426.160569|2022-09-04 04:27:06.160569+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|156961814|2022-09-04 01:56:17.927825+02
491|1662258427.238264|2022-09-04 04:27:07.238264+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|157036599|2022-09-04 01:56:17.927825+02
492|1662258428.316679|2022-09-04 04:27:08.316679+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|157111702|2022-09-04 01:56:17.927825+02
493|1662258429.369085|2022-09-04 04:27:09.369085+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|157201317|2022-09-04 01:56:17.927825+02
494|1662258430.449661|2022-09-04 04:27:10.449661+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|157276164|2022-09-04 01:56:17.927825+02
495|1662258431.538147|2022-09-04 04:27:11.538147+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|157350355|2022-09-04 01:56:17.927825+02
496|1662258432.597296|2022-09-04 04:27:12.597296+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|157440122|2022-09-04 01:56:17.927825+02
497|1662258433.686068|2022-09-04 04:27:13.686068+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|157515176|2022-09-04 01:56:17.927825+02
498|1662258434.725885|2022-09-04 04:27:14.725885+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|157590077|2022-09-04 01:56:17.927825+02
499|1662258435.761156|2022-09-04 04:27:15.761156+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|157664399|2022-09-04 01:56:17.927825+02
500|1662258436.810618|2022-09-04 04:27:16.810618+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|157754232|2022-09-04 01:56:17.927825+02
501|1662258437.850753|2022-09-04 04:27:17.850753+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|157829133|2022-09-04 01:56:17.927825+02
502|1662258438.896624|2022-09-04 04:27:18.896624+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|157903787|2022-09-04 01:56:17.927825+02
503|1662258439.958080|2022-09-04 04:27:19.95808+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|157977754|2022-09-04 01:56:17.927825+02
504|1662258441.052466|2022-09-04 04:27:21.052466+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|158067325|2022-09-04 01:56:17.927825+02
505|1662258442.086169|2022-09-04 04:27:22.086169+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|158142173|2022-09-04 01:56:17.927825+02
506|1662258443.163808|2022-09-04 04:27:23.163808+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|158217419|2022-09-04 01:56:17.927825+02
507|1662258444.211677|2022-09-04 04:27:24.211677+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|158306686|2022-09-04 01:56:17.927825+02
508|1662258445.276133|2022-09-04 04:27:25.276133+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|158381417|2022-09-04 01:56:17.927825+02
509|1662258446.350879|2022-09-04 04:27:26.350879+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|158456740|2022-09-04 01:56:17.927825+02
510|1662258447.407181|2022-09-04 04:27:27.407181+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|158531536|2022-09-04 01:56:17.927825+02
511|1662258448.439259|2022-09-04 04:27:28.439259+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|158621154|2022-09-04 01:56:17.927825+02
512|1662258449.547586|2022-09-04 04:27:29.547586+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|158696083|2022-09-04 01:56:17.927825+02
513|1662258450.608553|2022-09-04 04:27:30.608553+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|158770024|2022-09-04 01:56:17.927825+02
514|1662258451.655640|2022-09-04 04:27:31.65564+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|158860219|2022-09-04 01:56:17.927825+02
515|1662258452.716290|2022-09-04 04:27:32.71629+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|158935239|2022-09-04 01:56:17.927825+02
516|1662258453.778952|2022-09-04 04:27:33.778952+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|159010135|2022-09-04 01:56:17.927825+02
517|1662258454.864598|2022-09-04 04:27:34.864598+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|159100292|2022-09-04 01:56:17.927825+02
518|1662258455.937208|2022-09-04 04:27:35.937208+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|159175271|2022-09-04 01:56:17.927825+02
519|1662258457.008973|2022-09-04 04:27:37.008973+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|159250438|2022-09-04 01:56:17.927825+02
520|1662258458.066170|2022-09-04 04:27:38.06617+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|159325127|2022-09-04 01:56:17.927825+02
521|1662258459.083441|2022-09-04 04:27:39.083441+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|159414981|2022-09-04 01:56:17.927825+02
522|1662258460.141833|2022-09-04 04:27:40.141833+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|159490019|2022-09-04 01:56:17.927825+02
523|1662258461.162999|2022-09-04 04:27:41.162999+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|159565104|2022-09-04 01:56:17.927825+02
524|1662258462.202389|2022-09-04 04:27:42.202389+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|159639952|2022-09-04 01:56:17.927825+02
525|1662258463.285667|2022-09-04 04:27:43.285667+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|159714767|2022-09-04 01:56:17.927825+02
526|1662258464.366204|2022-09-04 04:27:44.366204+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|159804658|2022-09-04 01:56:17.927825+02
527|1662258465.420756|2022-09-04 04:27:45.420756+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|159879329|2022-09-04 01:56:17.927825+02
528|1662258466.503285|2022-09-04 04:27:46.503285+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|159954087|2022-09-04 01:56:17.927825+02
529|1662258467.552078|2022-09-04 04:27:47.552078+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|160043864|2022-09-04 01:56:17.927825+02
530|1662258468.583639|2022-09-04 04:27:48.583639+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|160118789|2022-09-04 01:56:17.927825+02
531|1662258469.602799|2022-09-04 04:27:49.602799+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|160193833|2022-09-04 01:56:17.927825+02
532|1662258470.631833|2022-09-04 04:27:50.631833+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|160268670|2022-09-04 01:56:17.927825+02
533|1662258471.746068|2022-09-04 04:27:51.746068+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|160358614|2022-09-04 01:56:17.927825+02
534|1662258472.812360|2022-09-04 04:27:52.81236+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|160433809|2022-09-04 01:56:17.927825+02
535|1662258473.907734|2022-09-04 04:27:53.907734+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|160508000|2022-09-04 01:56:17.927825+02
536|1662258474.968298|2022-09-04 04:27:54.968298+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|160597348|2022-09-04 01:56:17.927825+02
537|1662258476.057446|2022-09-04 04:27:56.057446+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|160672350|2022-09-04 01:56:17.927825+02
538|1662258477.117987|2022-09-04 04:27:57.117987+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|160747274|2022-09-04 01:56:17.927825+02
539|1662258478.155889|2022-09-04 04:27:58.155889+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|160822098|2022-09-04 01:56:17.927825+02
540|1662258479.220398|2022-09-04 04:27:59.220398+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|160912448|2022-09-04 01:56:17.927825+02
541|1662258480.319027|2022-09-04 04:28:00.319027+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|160986848|2022-09-04 01:56:17.927825+02
542|1662258481.356162|2022-09-04 04:28:01.356162+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|161062166|2022-09-04 01:56:17.927825+02
543|1662258482.453381|2022-09-04 04:28:02.453381+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|161151994|2022-09-04 01:56:17.927825+02
544|1662258483.554258|2022-09-04 04:28:03.554258+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|161227224|2022-09-04 01:56:17.927825+02
545|1662258484.638256|2022-09-04 04:28:04.638256+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|161317344|2022-09-04 01:56:17.927825+02
546|1662258485.715980|2022-09-04 04:28:05.71598+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|161392609|2022-09-04 01:56:17.927825+02
547|1662258486.776497|2022-09-04 04:28:06.776497+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|161467104|2022-09-04 01:56:17.927825+02
548|1662258487.810677|2022-09-04 04:28:07.810677+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|161557123|2022-09-04 01:56:17.927825+02
549|1662258488.911944|2022-09-04 04:28:08.911944+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|161632545|2022-09-04 01:56:17.927825+02
550|1662258490.007471|2022-09-04 04:28:10.007471+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|161722373|2022-09-04 01:56:17.927825+02
551|1662258491.093889|2022-09-04 04:28:11.093889+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|161797659|2022-09-04 01:56:17.927825+02
552|1662258492.177796|2022-09-04 04:28:12.177796+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|161872830|2022-09-04 01:56:17.927825+02
553|1662258493.277033|2022-09-04 04:28:13.277033+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|161963059|2022-09-04 01:56:17.927825+02
554|1662258494.298394|2022-09-04 04:28:14.298394+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|162038202|2022-09-04 01:56:17.927825+02
555|1662258495.365709|2022-09-04 04:28:15.365709+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|162113272|2022-09-04 01:56:17.927825+02
556|1662258496.402949|2022-09-04 04:28:16.402949+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|162188258|2022-09-04 01:56:17.927825+02
557|1662258497.479364|2022-09-04 04:28:17.479364+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|162278193|2022-09-04 01:56:17.927825+02
558|1662258498.542386|2022-09-04 04:28:18.542386+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|162353153|2022-09-04 01:56:17.927825+02
559|1662258499.586710|2022-09-04 04:28:19.58671+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|162428223|2022-09-04 01:56:17.927825+02
560|1662258500.603001|2022-09-04 04:28:20.603001+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|162503366|2022-09-04 01:56:17.927825+02
561|1662258501.675397|2022-09-04 04:28:21.675397+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|162593424|2022-09-04 01:56:17.927825+02
562|1662258502.733306|2022-09-04 04:28:22.733306+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|162668213|2022-09-04 01:56:17.927825+02
563|1662258503.765489|2022-09-04 04:28:23.765489+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|162743307|2022-09-04 01:56:17.927825+02
564|1662258504.811362|2022-09-04 04:28:24.811362+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|162818357|2022-09-04 01:56:17.927825+02
565|1662258505.837826|2022-09-04 04:28:25.837826+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|162893562|2022-09-04 01:56:17.927825+02
566|1662258506.874217|2022-09-04 04:28:26.874217+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|162968504|2022-09-04 01:56:17.927825+02
567|1662258507.986310|2022-09-04 04:28:27.98631+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|163058678|2022-09-04 01:56:17.927825+02
568|1662258509.024702|2022-09-04 04:28:29.024702+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|163133670|2022-09-04 01:56:17.927825+02
569|1662258510.112605|2022-09-04 04:28:30.112605+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|163223669|2022-09-04 01:56:17.927825+02
570|1662258511.155084|2022-09-04 04:28:31.155084+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|163299000|2022-09-04 01:56:17.927825+02
571|1662258512.235511|2022-09-04 04:28:32.235511+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|163374077|2022-09-04 01:56:17.927825+02
572|1662258513.283306|2022-09-04 04:28:33.283306+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|163448922|2022-09-04 01:56:17.927825+02
573|1662258514.353826|2022-09-04 04:28:34.353826+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|163538993|2022-09-04 01:56:17.927825+02
574|1662258515.453022|2022-09-04 04:28:35.453022+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|163614230|2022-09-04 01:56:17.927825+02
575|1662258516.548973|2022-09-04 04:28:36.548973+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|163704152|2022-09-04 01:56:17.927825+02
576|1662258517.601655|2022-09-04 04:28:37.601655+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|163779412|2022-09-04 01:56:17.927825+02
577|1662258518.718403|2022-09-04 04:28:38.718403+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|163854597|2022-09-04 01:56:17.927825+02
578|1662258519.809171|2022-09-04 04:28:39.809171+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|163945016|2022-09-04 01:56:17.927825+02
579|1662258520.884919|2022-09-04 04:28:40.884919+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|164020141|2022-09-04 01:56:17.927825+02
580|1662258521.995562|2022-09-04 04:28:41.995562+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|164110205|2022-09-04 01:56:17.927825+02
581|1662258523.071085|2022-09-04 04:28:43.071085+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|164185550|2022-09-04 01:56:17.927825+02
582|1662258524.143585|2022-09-04 04:28:44.143585+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|164260443|2022-09-04 01:56:17.927825+02
583|1662258525.214769|2022-09-04 04:28:45.214769+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|164350556|2022-09-04 01:56:17.927825+02
584|1662258526.295454|2022-09-04 04:28:46.295454+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|164425351|2022-09-04 01:56:17.927825+02
585|1662258527.369844|2022-09-04 04:28:47.369844+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|164500175|2022-09-04 01:56:17.927825+02
586|1662258528.452172|2022-09-04 04:28:48.452172+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|164590272|2022-09-04 01:56:17.927825+02
587|1662258529.504445|2022-09-04 04:28:49.504445+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|164665560|2022-09-04 01:56:17.927825+02
588|1662258530.544963|2022-09-04 04:28:50.544963+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|164740724|2022-09-04 01:56:17.927825+02
589|1662258531.599277|2022-09-04 04:28:51.599277+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|164815825|2022-09-04 01:56:17.927825+02
590|1662258532.675222|2022-09-04 04:28:52.675222+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|164905863|2022-09-04 01:56:17.927825+02
591|1662258533.700174|2022-09-04 04:28:53.700174+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|164980863|2022-09-04 01:56:17.927825+02
592|1662258534.785666|2022-09-04 04:28:54.785666+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|165055764|2022-09-04 01:56:17.927825+02
593|1662258535.851707|2022-09-04 04:28:55.851707+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|165145676|2022-09-04 01:56:17.927825+02
594|1662258536.932087|2022-09-04 04:28:56.932087+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|165220294|2022-09-04 01:56:17.927825+02
595|1662258537.990470|2022-09-04 04:28:57.99047+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|165294584|2022-09-04 01:56:17.927825+02
596|1662258539.017319|2022-09-04 04:28:59.017319+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|165369596|2022-09-04 01:56:17.927825+02
597|1662258540.044100|2022-09-04 04:29:00.0441+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|165459285|2022-09-04 01:56:17.927825+02
598|1662258541.139006|2022-09-04 04:29:01.139006+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|165534266|2022-09-04 01:56:17.927825+02
599|1662258542.229723|2022-09-04 04:29:02.229723+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|165609354|2022-09-04 01:56:17.927825+02
600|1662258543.264955|2022-09-04 04:29:03.264955+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|165699159|2022-09-04 01:56:17.927825+02
601|1662258544.350309|2022-09-04 04:29:04.350309+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|165773687|2022-09-04 01:56:17.927825+02
602|1662258545.393357|2022-09-04 04:29:05.393357+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|165849100|2022-09-04 01:56:17.927825+02
603|1662258546.458714|2022-09-04 04:29:06.458714+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|165938943|2022-09-04 01:56:17.927825+02
604|1662258547.566363|2022-09-04 04:29:07.566363+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|166014145|2022-09-04 01:56:17.927825+02
605|1662258548.645481|2022-09-04 04:29:08.645481+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|166089232|2022-09-04 01:56:17.927825+02
606|1662258549.735042|2022-09-04 04:29:09.735042+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|166179367|2022-09-04 01:56:17.927825+02
607|1662258550.798615|2022-09-04 04:29:10.798615+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|166253771|2022-09-04 01:56:17.927825+02
608|1662258551.886843|2022-09-04 04:29:11.886843+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|166328676|2022-09-04 01:56:17.927825+02
609|1662258552.955298|2022-09-04 04:29:12.955298+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|166418462|2022-09-04 01:56:17.927825+02
610|1662258554.056323|2022-09-04 04:29:14.056323+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|166493416|2022-09-04 01:56:17.927825+02
611|1662258555.126624|2022-09-04 04:29:15.126624+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|166583202|2022-09-04 01:56:17.927825+02
612|1662258556.208521|2022-09-04 04:29:16.208521+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|166658363|2022-09-04 01:56:17.927825+02
613|1662258557.245133|2022-09-04 04:29:17.245133+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|166732599|2022-09-04 01:56:17.927825+02
614|1662258558.271032|2022-09-04 04:29:18.271032+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|166807729|2022-09-04 01:56:17.927825+02
615|1662258559.299334|2022-09-04 04:29:19.299334+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|166882835|2022-09-04 01:56:17.927825+02
616|1662258560.321142|2022-09-04 04:29:20.321142+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|166957872|2022-09-04 01:56:17.927825+02
617|1662258561.406953|2022-09-04 04:29:21.406953+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|167047705|2022-09-04 01:56:17.927825+02
618|1662258562.459343|2022-09-04 04:29:22.459343+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|167122752|2022-09-04 01:56:17.927825+02
619|1662258563.487311|2022-09-04 04:29:23.487311+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|167197922|2022-09-04 01:56:17.927825+02
620|1662258564.577262|2022-09-04 04:29:24.577262+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|167287257|2022-09-04 01:56:17.927825+02
621|1662258565.652997|2022-09-04 04:29:25.652997+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|167362239|2022-09-04 01:56:17.927825+02
622|1662258566.683205|2022-09-04 04:29:26.683205+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|167436829|2022-09-04 01:56:17.927825+02
623|1662258567.763514|2022-09-04 04:29:27.763514+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|167512126|2022-09-04 01:56:17.927825+02
624|1662258568.808230|2022-09-04 04:29:28.80823+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|167601717|2022-09-04 01:56:17.927825+02
625|1662258569.887390|2022-09-04 04:29:29.88739+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|167677200|2022-09-04 01:56:17.927825+02
626|1662258570.949261|2022-09-04 04:29:30.949261+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|167751973|2022-09-04 01:56:17.927825+02
627|1662258571.984702|2022-09-04 04:29:31.984702+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|167826667|2022-09-04 01:56:17.927825+02
628|1662258573.037420|2022-09-04 04:29:33.03742+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|167916580|2022-09-04 01:56:17.927825+02
629|1662258574.097600|2022-09-04 04:29:34.0976+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|167990989|2022-09-04 01:56:17.927825+02
630|1662258575.156210|2022-09-04 04:29:35.15621+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|168065914|2022-09-04 01:56:17.927825+02
631|1662258576.248642|2022-09-04 04:29:36.248642+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|168155672|2022-09-04 01:56:17.927825+02
632|1662258577.296712|2022-09-04 04:29:37.296712+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|168230643|2022-09-04 01:56:17.927825+02
633|1662258578.338718|2022-09-04 04:29:38.338718+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|168304874|2022-09-04 01:56:17.927825+02
634|1662258579.383757|2022-09-04 04:29:39.383757+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|168380106|2022-09-04 01:56:17.927825+02
635|1662258580.432532|2022-09-04 04:29:40.432532+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|168470047|2022-09-04 01:56:17.927825+02
636|1662258581.515466|2022-09-04 04:29:41.515466+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|168545059|2022-09-04 01:56:17.927825+02
637|1662258582.587138|2022-09-04 04:29:42.587138+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|168620172|2022-09-04 01:56:17.927825+02
638|1662258583.664963|2022-09-04 04:29:43.664963+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|168710568|2022-09-04 01:56:17.927825+02
639|1662258584.704611|2022-09-04 04:29:44.704611+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|168785647|2022-09-04 01:56:17.927825+02
640|1662258585.742796|2022-09-04 04:29:45.742796+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|168860751|2022-09-04 01:56:17.927825+02
641|1662258586.839234|2022-09-04 04:29:46.839234+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|168935471|2022-09-04 01:56:17.927825+02
642|1662258587.953518|2022-09-04 04:29:47.953518+02|F/64A7B4C8|9|4|4989432|441|308553|2272932|21701|46583521|0|169025410|2022-09-04 01:56:17.927825+02
