run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2091|1662726497.831598|2022-09-09 14:28:17.831598+02|6/9826BC00|7|3|3308334|958|300564|1504951|13932|24305356|0|94534176|2022-09-09 12:34:48.458904+02
2092|1662726498.843107|2022-09-09 14:28:18.843107+02|6/984ADFE0|7|3|3308334|958|300564|1505451|13937|24312876|0|94545270|2022-09-09 12:34:48.458904+02
2093|1662726499.853042|2022-09-09 14:28:19.853042+02|6/986FC6B0|7|3|3308334|958|300564|1505951|13942|24320335|0|94556680|2022-09-09 12:34:48.458904+02
2094|1662726500.887406|2022-09-09 14:28:20.887406+02|6/989E8B88|7|3|3308334|958|300564|1506451|13947|24331303|0|94571984|2022-09-09 12:34:48.458904+02
2095|1662726501.900128|2022-09-09 14:28:21.900128+02|6/98C9BC90|7|3|3308334|958|300564|1506951|13952|24340601|0|94584810|2022-09-09 12:34:48.458904+02
2096|1662726502.920889|2022-09-09 14:28:22.920889+02|6/98F17F50|7|3|3308334|958|300564|1507451|13957|24352211|0|94597573|2022-09-09 12:34:48.458904+02
2097|1662726503.932723|2022-09-09 14:28:23.932723+02|6/991C7548|7|3|3308334|958|300564|1507951|13962|24360712|0|94610034|2022-09-09 12:34:48.458904+02
2098|1662726504.947721|2022-09-09 14:28:24.947721+02|6/994B6C30|7|3|3308334|958|300564|1508451|13967|24368786|0|94623045|2022-09-09 12:34:48.458904+02
2099|1662726505.960358|2022-09-09 14:28:25.960358+02|6/997B79B8|7|3|3308334|958|300564|1508951|13972|24377315|0|94638384|2022-09-09 12:34:48.458904+02
2100|1662726506.979898|2022-09-09 14:28:26.979898+02|6/99B962F0|7|3|3308334|958|300564|1509451|13977|24387790|0|94653375|2022-09-09 12:34:48.458904+02
2101|1662726507.990610|2022-09-09 14:28:27.99061+02|6/99EC5C70|7|3|3308334|958|300564|1509951|13982|24396144|0|94666745|2022-09-09 12:34:48.458904+02
2102|1662726509.003863|2022-09-09 14:28:29.003863+02|6/9A1BF0E8|7|3|3308334|958|300564|1510451|13987|24405520|0|94679773|2022-09-09 12:34:48.458904+02
2103|1662726510.018425|2022-09-09 14:28:30.018425+02|6/9A4B10D8|7|3|3308334|958|300564|1510951|13992|24415042|0|94692590|2022-09-09 12:34:48.458904+02
2104|1662726511.030414|2022-09-09 14:28:31.030414+02|6/9A7B4078|7|3|3308334|958|300564|1511451|13997|24425006|0|94705476|2022-09-09 12:34:48.458904+02
2105|1662726512.043905|2022-09-09 14:28:32.043905+02|6/9AAA5B88|7|3|3308334|958|300564|1512051|14003|24436350|0|94721653|2022-09-09 12:34:48.458904+02
2106|1662726513.055829|2022-09-09 14:28:33.055829+02|6/9AD8A1C0|7|3|3308334|958|300564|1512551|14008|24446106|0|94734099|2022-09-09 12:34:48.458904+02
2107|1662726514.068960|2022-09-09 14:28:34.06896+02|6/9B078818|7|3|3308334|958|300564|1513051|14013|24455670|0|94746459|2022-09-09 12:34:48.458904+02
2108|1662726515.079562|2022-09-09 14:28:35.079562+02|6/9B3670D8|7|3|3308334|958|300564|1513551|14018|24465397|0|94759174|2022-09-09 12:34:48.458904+02
2109|1662726516.092998|2022-09-09 14:28:36.092998+02|6/9B692898|7|3|3308334|958|300564|1514051|14023|24476272|0|94773173|2022-09-09 12:34:48.458904+02
2110|1662726517.106318|2022-09-09 14:28:37.106318+02|6/9B9C1330|7|3|3308334|958|300564|1514551|14028|24487092|0|94787043|2022-09-09 12:34:48.458904+02
2111|1662726518.139515|2022-09-09 14:28:38.139515+02|6/9BD10258|7|3|3308334|958|300564|1515051|14033|24498006|0|94801179|2022-09-09 12:34:48.458904+02
2112|1662726519.150648|2022-09-09 14:28:39.150648+02|6/9C046C88|7|3|3308334|958|300564|1515551|14038|24508603|0|94813984|2022-09-09 12:34:48.458904+02
2113|1662726520.161004|2022-09-09 14:28:40.161004+02|6/9C328F98|7|3|3308334|958|300564|1516051|14043|24518234|0|94826546|2022-09-09 12:34:48.458904+02
2114|1662726521.172434|2022-09-09 14:28:41.172434+02|6/9C63F2D0|7|3|3308334|958|300564|1516551|14048|24528176|0|94839428|2022-09-09 12:34:48.458904+02
2115|1662726522.186972|2022-09-09 14:28:42.186972+02|6/9C93F0C0|7|3|3308334|958|300564|1517051|14053|24537943|0|94852226|2022-09-09 12:34:48.458904+02
2116|1662726523.199039|2022-09-09 14:28:43.199039+02|6/9CC2D1F8|7|3|3308334|958|300564|1517551|14058|24547735|0|94864865|2022-09-09 12:34:48.458904+02
2117|1662726524.210263|2022-09-09 14:28:44.210263+02|6/9CF254F8|7|3|3308334|958|300564|1518051|14063|24557425|0|94877467|2022-09-09 12:34:48.458904+02
2118|1662726525.221729|2022-09-09 14:28:45.221729+02|6/9D208970|7|3|3308334|958|300564|1518551|14068|24567040|0|94890089|2022-09-09 12:34:48.458904+02
2119|1662726526.232529|2022-09-09 14:28:46.232529+02|6/9D4FD938|7|3|3308334|958|300564|1519051|14073|24576642|0|94902720|2022-09-09 12:34:48.458904+02
2120|1662726527.244447|2022-09-09 14:28:47.244447+02|6/9D7E3800|7|3|3308334|958|300564|1519551|14078|24586380|0|94915719|2022-09-09 12:34:48.458904+02
2121|1662726528.255814|2022-09-09 14:28:48.255814+02|6/9DB07598|7|3|3308334|958|300564|1520051|14083|24597312|0|94929938|2022-09-09 12:34:48.458904+02
2122|1662726529.269568|2022-09-09 14:28:49.269568+02|6/9DE58C30|7|3|3308334|958|300564|1520551|14088|24608053|0|94943717|2022-09-09 12:34:48.458904+02
2123|1662726530.281539|2022-09-09 14:28:50.281539+02|6/9E1758C0|7|3|3308334|958|300564|1521051|14093|24617298|0|94955910|2022-09-09 12:34:48.458904+02
2124|1662726531.295703|2022-09-09 14:28:51.295703+02|6/9E464B38|7|3|3308334|958|300564|1521551|14098|24628023|0|94968304|2022-09-09 12:34:48.458904+02
2125|1662726532.305955|2022-09-09 14:28:52.305955+02|6/9E74C8F0|7|3|3308334|958|300564|1522051|14103|24637463|0|94980812|2022-09-09 12:34:48.458904+02
2126|1662726533.319306|2022-09-09 14:28:53.319306+02|6/9EA3D770|7|3|3308334|958|300564|1522551|14108|24646849|0|94993289|2022-09-09 12:34:48.458904+02
2127|1662726534.332034|2022-09-09 14:28:54.332034+02|6/9ED30C58|7|3|3308334|958|300564|1523051|14113|24656172|0|95005611|2022-09-09 12:34:48.458904+02
2128|1662726535.342848|2022-09-09 14:28:55.342848+02|6/9F016570|7|3|3308334|958|300564|1523551|14118|24665469|0|95017827|2022-09-09 12:34:48.458904+02
2129|1662726536.354981|2022-09-09 14:28:56.354981+02|6/9F2FFE78|7|3|3308334|958|300564|1524051|14123|24674758|0|95031034|2022-09-09 12:34:48.458904+02
2130|1662726537.369840|2022-09-09 14:28:57.36984+02|6/9F618110|7|3|3308334|958|300564|1524551|14128|24685532|0|95045224|2022-09-09 12:34:48.458904+02
2131|1662726538.380911|2022-09-09 14:28:58.380911+02|6/9F96D420|7|3|3308334|958|300564|1525051|14133|24696565|0|95058767|2022-09-09 12:34:48.458904+02
2132|1662726539.392088|2022-09-09 14:28:59.392088+02|6/9FCA8C90|7|3|3308334|958|300564|1525551|14138|24706166|0|95071062|2022-09-09 12:34:48.458904+02
2133|1662726540.403764|2022-09-09 14:29:00.403764+02|6/9FF9A6F0|7|3|3308334|958|300564|1526051|14143|24715779|0|95083690|2022-09-09 12:34:48.458904+02
2134|1662726541.414057|2022-09-09 14:29:01.414057+02|6/A028E7E0|7|3|3308334|958|300564|1526551|14148|24725168|0|95096242|2022-09-09 12:34:48.458904+02
2135|1662726542.426872|2022-09-09 14:29:02.426872+02|6/A0589AF8|7|3|3308334|958|300564|1527051|14153|24736187|0|95108767|2022-09-09 12:34:48.458904+02
2136|1662726543.439477|2022-09-09 14:29:03.439477+02|6/A0885318|7|3|3308334|958|300564|1527551|14158|24745650|0|95121344|2022-09-09 12:34:48.458904+02
2137|1662726544.453042|2022-09-09 14:29:04.453042+02|6/A0B71578|7|3|3308334|958|300564|1528051|14163|24754872|0|95133627|2022-09-09 12:34:48.458904+02
2138|1662726545.465748|2022-09-09 14:29:05.465748+02|6/A0E58C58|7|3|3308334|958|300564|1528551|14168|24764140|0|95147081|2022-09-09 12:34:48.458904+02
2139|1662726546.477704|2022-09-09 14:29:06.477704+02|6/A115C4C0|7|3|3308334|958|300564|1529051|14173|24774370|0|95161399|2022-09-09 12:34:48.458904+02
2140|1662726547.489770|2022-09-09 14:29:07.48977+02|6/A14C4AC8|7|3|3308334|958|300564|1529551|14178|24785470|0|95174700|2022-09-09 12:34:48.458904+02
2141|1662726548.549965|2022-09-09 14:29:08.549965+02|6/A181A4C8|7|3|3308334|958|300564|1530151|14184|24796513|0|95190446|2022-09-09 12:34:48.458904+02
2142|1662726549.562061|2022-09-09 14:29:09.562061+02|6/A1B595C8|7|3|3308334|958|300564|1530651|14189|24807075|0|95203790|2022-09-09 12:34:48.458904+02
2143|1662726550.576360|2022-09-09 14:29:10.57636+02|6/A1E59BB0|7|3|3308334|958|300564|1531151|14194|24816561|0|95216356|2022-09-09 12:34:48.458904+02
2144|1662726551.588097|2022-09-09 14:29:11.588097+02|6/A2152DF8|7|3|3308334|958|300564|1531651|14199|24826045|0|95228929|2022-09-09 12:34:48.458904+02
2145|1662726552.600829|2022-09-09 14:29:12.600829+02|6/A2457F50|7|3|3308334|958|300564|1532151|14204|24835681|0|95241673|2022-09-09 12:34:48.458904+02
2146|1662726553.615497|2022-09-09 14:29:13.615497+02|6/A2742E78|7|3|3308334|958|300564|1532651|14209|24845121|0|95254127|2022-09-09 12:34:48.458904+02
2147|1662726554.629183|2022-09-09 14:29:14.629183+02|6/A2A202A0|7|3|3308334|958|300564|1533151|14214|24854246|0|95266246|2022-09-09 12:34:48.458904+02
2148|1662726555.644737|2022-09-09 14:29:15.644737+02|6/A2CF55A0|7|3|3308334|958|300564|1533651|14219|24863641|0|95278549|2022-09-09 12:34:48.458904+02
2149|1662726556.659470|2022-09-09 14:29:16.65947+02|6/A3024D38|7|3|3308334|958|300564|1534151|14224|24874754|0|95292903|2022-09-09 12:34:48.458904+02
2150|1662726557.671941|2022-09-09 14:29:17.671941+02|6/A338CB20|7|3|3308334|958|300564|1534651|14229|24885542|0|95305943|2022-09-09 12:34:48.458904+02
2151|1662726558.687994|2022-09-09 14:29:18.687994+02|6/A3671608|7|3|3308334|958|300564|1535151|14234|24894606|0|95318128|2022-09-09 12:34:48.458904+02
2152|1662726559.700714|2022-09-09 14:29:19.700714+02|6/A3969138|7|3|3308334|958|300564|1535651|14239|24904340|0|95330720|2022-09-09 12:34:48.458904+02
2153|1662726560.712567|2022-09-09 14:29:20.712567+02|6/A3C55250|7|3|3308334|958|300564|1536151|14244|24913622|0|95342909|2022-09-09 12:34:48.458904+02
2154|1662726561.728698|2022-09-09 14:29:21.728698+02|6/A3F44E70|7|3|3308334|958|300564|1536651|14249|24922914|0|95355165|2022-09-09 12:34:48.458904+02
2155|1662726562.740308|2022-09-09 14:29:22.740308+02|6/A4209B88|7|3|3308334|958|300564|1537151|14254|24931796|0|95367030|2022-09-09 12:34:48.458904+02
2156|1662726563.751568|2022-09-09 14:29:23.751568+02|6/A450BFE0|7|3|3308334|958|300564|1537651|14259|24941988|0|95381451|2022-09-09 12:34:48.458904+02
2157|1662726564.764989|2022-09-09 14:29:24.764989+02|6/A486D838|7|3|3308334|958|300564|1538151|14264|24953051|0|95395262|2022-09-09 12:34:48.458904+02
2158|1662726565.775764|2022-09-09 14:29:25.775764+02|6/A4BB2BF8|7|3|3308334|958|300564|1538651|14269|24962688|0|95407837|2022-09-09 12:34:48.458904+02
2159|1662726566.788695|2022-09-09 14:29:26.788695+02|6/A4E8EAF8|7|3|3308334|958|300564|1539151|14274|24971952|0|95419961|2022-09-09 12:34:48.458904+02
2160|1662726567.801879|2022-09-09 14:29:27.801879+02|6/A5175A80|7|3|3308334|958|300564|1539651|14279|24982359|0|95432126|2022-09-09 12:34:48.458904+02
2161|1662726568.814132|2022-09-09 14:29:28.814132+02|6/A5464AD8|7|3|3308334|958|300564|1540151|14284|24991858|0|95444526|2022-09-09 12:34:48.458904+02
2162|1662726569.826302|2022-09-09 14:29:29.826302+02|6/A575D620|7|3|3308334|958|300564|1540651|14289|25001381|0|95457109|2022-09-09 12:34:48.458904+02
2163|1662726570.841464|2022-09-09 14:29:30.841464+02|6/A5A5B3C0|7|3|3308334|958|300564|1541151|14294|25010940|0|95469903|2022-09-09 12:34:48.458904+02
2164|1662726571.852774|2022-09-09 14:29:31.852774+02|6/A5D42200|7|3|3308334|958|300564|1541651|14299|25020776|0|95484525|2022-09-09 12:34:48.458904+02
2165|1662726572.867411|2022-09-09 14:29:32.867411+02|6/A60AE250|7|3|3308334|958|300564|1542151|14304|25031847|0|95497879|2022-09-09 12:34:48.458904+02
2166|1662726573.882666|2022-09-09 14:29:33.882666+02|6/A63E3B70|7|3|3308334|958|300564|1542651|14309|25041707|0|95510033|2022-09-09 12:34:48.458904+02
2167|1662726574.895472|2022-09-09 14:29:34.895472+02|6/A66DB110|7|3|3308334|958|300564|1543151|14314|25051082|0|95522497|2022-09-09 12:34:48.458904+02
2168|1662726575.906612|2022-09-09 14:29:35.906612+02|6/A69D3C78|7|3|3308334|958|300564|1543651|14319|25060584|0|95535033|2022-09-09 12:34:48.458904+02
2169|1662726576.917177|2022-09-09 14:29:36.917177+02|6/A6CBCED0|7|3|3308334|958|300564|1544251|14325|25069911|0|95550593|2022-09-09 12:34:48.458904+02
2170|1662726577.928985|2022-09-09 14:29:37.928985+02|6/A6FA2E30|7|3|3308334|958|300564|1544751|14330|25080344|0|95562863|2022-09-09 12:34:48.458904+02
2171|1662726578.944252|2022-09-09 14:29:38.944252+02|6/A7297B80|7|3|3308334|958|300564|1545251|14335|25089878|0|95575385|2022-09-09 12:34:48.458904+02
2172|1662726579.958837|2022-09-09 14:29:39.958837+02|6/A759F5F0|7|3|3308334|958|300564|1545751|14340|25099844|0|95588449|2022-09-09 12:34:48.458904+02
2173|1662726580.971812|2022-09-09 14:29:40.971812+02|6/A78F40A8|7|3|3308334|958|300564|1546251|14345|25110971|0|95602729|2022-09-09 12:34:48.458904+02
2174|1662726581.982429|2022-09-09 14:29:41.982429+02|6/A7C238A8|7|3|3308334|958|300564|1546751|14350|25120568|0|95615813|2022-09-09 12:34:48.458904+02
2175|1662726582.997269|2022-09-09 14:29:42.997269+02|6/A7F26400|7|3|3308334|958|300564|1547251|14355|25129812|0|95628347|2022-09-09 12:34:48.458904+02
2176|1662726584.009032|2022-09-09 14:29:44.009032+02|6/A821DAC0|7|3|3308334|958|300564|1547751|14360|25139385|0|95641004|2022-09-09 12:34:48.458904+02
2177|1662726585.023438|2022-09-09 14:29:45.023438+02|6/A8512F38|7|3|3308334|958|300564|1548251|14365|25148698|0|95653378|2022-09-09 12:34:48.458904+02
2178|1662726586.035288|2022-09-09 14:29:46.035288+02|6/A87F4588|7|3|3308334|958|300564|1548751|14370|25157855|0|95665484|2022-09-09 12:34:48.458904+02
2179|1662726587.047950|2022-09-09 14:29:47.04795+02|6/A8AECC20|7|3|3308334|958|300564|1549251|14375|25168454|0|95678004|2022-09-09 12:34:48.458904+02
2180|1662726588.060637|2022-09-09 14:29:48.060637+02|6/A8E16700|7|3|3308334|958|300564|1549751|14380|25178800|0|95692295|2022-09-09 12:34:48.458904+02
2181|1662726589.100592|2022-09-09 14:29:49.100592+02|6/A918D2E8|7|3|3308334|958|300564|1550251|14385|25190004|0|95706872|2022-09-09 12:34:48.458904+02
2182|1662726590.112258|2022-09-09 14:29:50.112258+02|6/A94DEE78|7|3|3308334|958|300564|1550751|14390|25200122|0|95719687|2022-09-09 12:34:48.458904+02
2183|1662726591.128424|2022-09-09 14:29:51.128424+02|6/A97DADA0|7|3|3308334|958|300564|1551251|14395|25209508|0|95732316|2022-09-09 12:34:48.458904+02
2184|1662726592.144783|2022-09-09 14:29:52.144783+02|6/A9AC6890|7|3|3308334|958|300564|1551751|14400|25218795|0|95744491|2022-09-09 12:34:48.458904+02
2185|1662726593.156907|2022-09-09 14:29:53.156907+02|6/A9DBCED0|7|3|3308334|958|300564|1552251|14405|25229451|0|95756973|2022-09-09 12:34:48.458904+02
2186|1662726594.168488|2022-09-09 14:29:54.168488+02|6/AA0B9170|7|3|3308334|958|300564|1552751|14410|25238998|0|95769664|2022-09-09 12:34:48.458904+02
2187|1662726595.179938|2022-09-09 14:29:55.179938+02|6/AA3A17B8|7|3|3308334|958|300564|1553251|14415|25248207|0|95782014|2022-09-09 12:34:48.458904+02
2188|1662726596.193040|2022-09-09 14:29:56.19304+02|6/AA6A5138|7|3|3308334|958|300564|1553751|14420|25258142|0|95796338|2022-09-09 12:34:48.458904+02
2189|1662726597.203509|2022-09-09 14:29:57.203509+02|6/AAA0BB10|7|3|3308334|958|300564|1554251|14425|25269290|0|95810241|2022-09-09 12:34:48.458904+02
2190|1662726598.214965|2022-09-09 14:29:58.214965+02|6/AAD45F60|7|3|3308334|958|300564|1554751|14430|25279012|0|95822483|2022-09-09 12:34:48.458904+02
2191|1662726599.229180|2022-09-09 14:29:59.22918+02|6/AB02DCE0|7|3|3308334|958|300564|1555251|14435|25288439|0|95834603|2022-09-09 12:34:48.458904+02
2192|1662726600.241146|2022-09-09 14:30:00.241146+02|6/AB340B58|7|3|3308334|958|300564|1555751|14440|25298299|0|95847596|2022-09-09 12:34:48.458904+02
2193|1662726601.252765|2022-09-09 14:30:01.252765+02|6/AB653FA0|7|3|3308334|958|300564|1556251|14445|25308088|0|95860606|2022-09-09 12:34:48.458904+02
2194|1662726602.263939|2022-09-09 14:30:02.263939+02|6/AB954DE0|7|3|3308334|958|300564|1556751|14450|25317653|0|95873422|2022-09-09 12:34:48.458904+02
2195|1662726603.278381|2022-09-09 14:30:03.278381+02|6/ABC678B8|7|3|3308334|958|300564|1557251|14455|25327398|0|95886378|2022-09-09 12:34:48.458904+02
2196|1662726604.290937|2022-09-09 14:30:04.290937+02|6/ABF6B470|7|3|3308334|958|300564|1557751|14460|25338160|0|95900338|2022-09-09 12:34:48.458904+02
2197|1662726605.303427|2022-09-09 14:30:05.303427+02|6/AC2ABFF0|7|3|3308334|958|300564|1558251|14465|25348756|0|95914839|2022-09-09 12:34:48.458904+02
2198|1662726606.318057|2022-09-09 14:30:06.318057+02|6/AC62AF18|7|3|3308334|958|300564|1558751|14470|25360006|0|95927614|2022-09-09 12:34:48.458904+02
2199|1662726607.335189|2022-09-09 14:30:07.335189+02|6/AC934630|7|3|3308334|958|300564|1559251|14475|25369297|0|95940040|2022-09-09 12:34:48.458904+02
2200|1662726608.345916|2022-09-09 14:30:08.345916+02|6/ACC35F08|7|3|3308334|958|300564|1559751|14480|25379062|0|95952639|2022-09-09 12:34:48.458904+02
2201|1662726609.357324|2022-09-09 14:30:09.357324+02|6/ACF33EE0|7|3|3308334|958|300564|1560251|14485|25388608|0|95965176|2022-09-09 12:34:48.458904+02
2202|1662726610.369156|2022-09-09 14:30:10.369156+02|6/AD22B5C0|7|3|3308334|958|300564|1560751|14490|25398030|0|95977795|2022-09-09 12:34:48.458904+02
2203|1662726611.382798|2022-09-09 14:30:11.382798+02|6/AD54A488|7|3|3308334|958|300564|1561251|14495|25407980|0|95990991|2022-09-09 12:34:48.458904+02
2204|1662726612.393712|2022-09-09 14:30:12.393712+02|6/AD850B68|7|3|3308334|958|300564|1561751|14500|25417531|0|96004596|2022-09-09 12:34:48.458904+02
2205|1662726613.405205|2022-09-09 14:30:13.405205+02|6/ADB792A0|7|3|3308334|958|300564|1562251|14505|25428378|0|96019391|2022-09-09 12:34:48.458904+02
2206|1662726614.444439|2022-09-09 14:30:14.444439+02|6/ADEF1EA0|7|3|3308334|958|300564|1562851|14511|25439893|0|96034605|2022-09-09 12:34:48.458904+02
2207|1662726615.458356|2022-09-09 14:30:15.458356+02|6/AE248390|7|3|3308334|958|300564|1563351|14516|25450360|0|96048374|2022-09-09 12:34:48.458904+02
2208|1662726616.473005|2022-09-09 14:30:16.473005+02|6/AE556030|7|3|3308334|958|300564|1563851|14521|25460279|0|96061227|2022-09-09 12:34:48.458904+02
2209|1662726617.484570|2022-09-09 14:30:17.48457+02|6/AE839EE8|7|3|3308334|958|300564|1564351|14526|25469608|0|96073400|2022-09-09 12:34:48.458904+02
2210|1662726618.495422|2022-09-09 14:30:18.495422+02|6/AEB25CC0|7|3|3308334|958|300564|1564851|14531|25479055|0|96085927|2022-09-09 12:34:48.458904+02
2211|1662726619.509957|2022-09-09 14:30:19.509957+02|6/AEE0FCD0|7|3|3308334|958|300564|1565351|14536|25488202|0|96097983|2022-09-09 12:34:48.458904+02
2212|1662726620.520676|2022-09-09 14:30:20.520676+02|6/AF0FE5E0|7|3|3308334|958|300564|1565851|14541|25497603|0|96110440|2022-09-09 12:34:48.458904+02
2213|1662726621.533139|2022-09-09 14:30:21.533139+02|6/AF43B418|7|3|3308334|958|300564|1566351|14546|25508285|0|96124441|2022-09-09 12:34:48.458904+02
2214|1662726622.547835|2022-09-09 14:30:22.547835+02|6/AF7AAD88|7|3|3308334|958|300564|1566851|14551|25518970|0|96138533|2022-09-09 12:34:48.458904+02
2215|1662726623.562960|2022-09-09 14:30:23.56296+02|6/AFAC0D20|7|3|3308334|958|300564|1567351|14556|25528547|0|96151111|2022-09-09 12:34:48.458904+02
2216|1662726624.575590|2022-09-09 14:30:24.57559+02|6/AFDB5E68|7|3|3308334|958|300564|1567851|14561|25537937|0|96163632|2022-09-09 12:34:48.458904+02
2217|1662726625.589286|2022-09-09 14:30:25.589286+02|6/B00AA740|7|3|3308334|958|300564|1568351|14566|25547707|0|96176230|2022-09-09 12:34:48.458904+02
2218|1662726626.607582|2022-09-09 14:30:26.607582+02|6/B03B1458|7|3|3308334|958|300564|1568851|14571|25557128|0|96188690|2022-09-09 12:34:48.458904+02
2219|1662726627.623322|2022-09-09 14:30:27.623322+02|6/B069D040|7|3|3308334|958|300564|1569351|14576|25567514|0|96201014|2022-09-09 12:34:48.458904+02
2220|1662726628.633885|2022-09-09 14:30:28.633885+02|6/B09786E8|7|3|3308334|958|300564|1569851|14581|25576647|0|96214019|2022-09-09 12:34:48.458904+02
2221|1662726629.646745|2022-09-09 14:30:29.646745+02|6/B0CCC748|7|3|3308334|958|300564|1570351|14586|25587737|0|96228666|2022-09-09 12:34:48.458904+02
2222|1662726630.659888|2022-09-09 14:30:30.659888+02|6/B1034418|7|3|3308334|958|300564|1570851|14591|25598458|0|96241623|2022-09-09 12:34:48.458904+02
2223|1662726631.671995|2022-09-09 14:30:31.671995+02|6/B130FEF0|7|3|3308334|958|300564|1571351|14596|25607526|0|96253761|2022-09-09 12:34:48.458904+02
2224|1662726632.684759|2022-09-09 14:30:32.684759+02|6/B16132B0|7|3|3308334|958|300564|1571851|14601|25617019|0|96266516|2022-09-09 12:34:48.458904+02
2225|1662726633.697398|2022-09-09 14:30:33.697398+02|6/B191C3F8|7|3|3308334|958|300564|1572351|14606|25626652|0|96279092|2022-09-09 12:34:48.458904+02
2226|1662726634.712518|2022-09-09 14:30:34.712518+02|6/B1C240C8|7|3|3308334|958|300564|1572851|14611|25636211|0|96291714|2022-09-09 12:34:48.458904+02
2227|1662726635.723813|2022-09-09 14:30:35.723813+02|6/B1F0C760|7|3|3308334|958|300564|1573351|14616|25645425|0|96304083|2022-09-09 12:34:48.458904+02
2228|1662726636.733850|2022-09-09 14:30:36.73385+02|6/B2217EC0|7|3|3308334|958|300564|1573851|14621|25656080|0|96318619|2022-09-09 12:34:48.458904+02
2229|1662726637.748327|2022-09-09 14:30:37.748327+02|6/B258D430|7|3|3308334|958|300564|1574351|14626|25667195|0|96332545|2022-09-09 12:34:48.458904+02
2230|1662726638.761280|2022-09-09 14:30:38.76128+02|6/B28BCA00|7|3|3308334|958|300564|1574851|14631|25677687|0|96344889|2022-09-09 12:34:48.458904+02
2231|1662726639.774848|2022-09-09 14:30:39.774848+02|6/B2BA07C0|7|3|3308334|958|300564|1575351|14636|25687053|0|96357077|2022-09-09 12:34:48.458904+02
2232|1662726640.792377|2022-09-09 14:30:40.792377+02|6/B2E80138|7|3|3308334|958|300564|1575851|14641|25696152|0|96369307|2022-09-09 12:34:48.458904+02
2233|1662726641.808738|2022-09-09 14:30:41.808738+02|6/B31849A0|7|3|3308334|958|300564|1576351|14646|25705657|0|96381740|2022-09-09 12:34:48.458904+02
2234|1662726642.823998|2022-09-09 14:30:42.823998+02|6/B347DB28|7|3|3308334|958|300564|1576851|14651|25715084|0|96394188|2022-09-09 12:34:48.458904+02
2235|1662726643.834862|2022-09-09 14:30:43.834862+02|6/B3787368|7|3|3308334|958|300564|1577351|14656|25724716|0|96408428|2022-09-09 12:34:48.458904+02
2236|1662726644.846485|2022-09-09 14:30:44.846485+02|6/B3AC4640|7|3|3308334|958|300564|1577851|14661|25735845|0|96422907|2022-09-09 12:34:48.458904+02
2237|1662726645.857546|2022-09-09 14:30:45.857546+02|6/B3E47AC0|7|3|3308334|958|300564|1578351|14666|25746210|0|96435281|2022-09-09 12:34:48.458904+02
2238|1662726646.868528|2022-09-09 14:30:46.868528+02|6/B4145640|7|3|3308334|958|300564|1578851|14671|25755949|0|96448042|2022-09-09 12:34:48.458904+02
2239|1662726647.887587|2022-09-09 14:30:47.887587+02|6/B444F840|7|3|3308334|958|300564|1579351|14676|25766638|0|96460374|2022-09-09 12:34:48.458904+02
2240|1662726648.899998|2022-09-09 14:30:48.899998+02|6/B47448C8|7|3|3308334|958|300564|1579851|14681|25776073|0|96472950|2022-09-09 12:34:48.458904+02
2241|1662726649.912357|2022-09-09 14:30:49.912357+02|6/B4A49A78|7|3|3308334|958|300564|1580351|14686|25785869|0|96485702|2022-09-09 12:34:48.458904+02
2242|1662726650.928584|2022-09-09 14:30:50.928584+02|6/B4D476E8|7|3|3308334|958|300564|1580851|14691|25795286|0|96498779|2022-09-09 12:34:48.458904+02
2243|1662726651.941713|2022-09-09 14:30:51.941713+02|6/B50404B0|7|3|3308334|958|300564|1581351|14696|25804893|0|96513310|2022-09-09 12:34:48.458904+02
2244|1662726652.957057|2022-09-09 14:30:52.957057+02|6/B539FE70|7|3|3308334|958|300564|1581951|14702|25816012|0|96528322|2022-09-09 12:34:48.458904+02
2245|1662726653.989802|2022-09-09 14:30:53.989802+02|6/B5720320|7|3|3308334|958|300564|1582451|14707|25826834|0|96543117|2022-09-09 12:34:48.458904+02
2246|1662726655.020911|2022-09-09 14:30:55.020911+02|6/B5A3E088|7|3|3308334|958|300564|1582951|14712|25837124|0|96555304|2022-09-09 12:34:48.458904+02
2247|1662726656.033739|2022-09-09 14:30:56.033739+02|6/B5D1C920|7|3|3308334|958|300564|1583451|14717|25845271|0|96567389|2022-09-09 12:34:48.458904+02
2248|1662726657.046953|2022-09-09 14:30:57.046953+02|6/B601E310|7|3|3308334|958|300564|1583951|14722|25855964|0|96579875|2022-09-09 12:34:48.458904+02
2249|1662726658.060865|2022-09-09 14:30:58.060865+02|6/B631F250|7|3|3308334|958|300564|1584451|14727|25865576|0|96592488|2022-09-09 12:34:48.458904+02
2250|1662726659.075075|2022-09-09 14:30:59.075075+02|6/B66256C0|7|3|3308334|958|300564|1584951|14732|25875165|0|96605008|2022-09-09 12:34:48.458904+02
2251|1662726660.092533|2022-09-09 14:31:00.092533+02|6/B692EBC0|7|3|3308334|958|300564|1585451|14737|25885026|0|96618817|2022-09-09 12:34:48.458904+02
2252|1662726661.106031|2022-09-09 14:31:01.106031+02|6/B6CA2C30|7|3|3308334|958|300564|1585951|14742|25896340|0|96633609|2022-09-09 12:34:48.458904+02
