run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1600|1662725998.867236|2022-09-09 14:19:58.867236+02|16411|test|17|84359204|0|89414585|398955040|131250574|105095216|45219794|20217068|0|0|1|501030912|0|||0|0|40537313.704|21725352.365|5769990.586|4879|0|0|0|
1601|1662725999.891358|2022-09-09 14:19:59.891358+02|16411|test|17|84369875|0|89425835|399064070|131272583|105116762|45230461|20227735|0|0|1|501030912|0|||0|0|40551373.351|21735187.248|5772911.87|4881|0|0|0|
1602|1662726000.914339|2022-09-09 14:20:00.914339+02|16411|test|17|84383943|0|89440965|399207680|131301613|105145102|45244525|20241799|0|0|1|501030912|0|||0|0|40569487.772|21747368.458|5777071.222|4883|0|0|0|
1603|1662726001.989811|2022-09-09 14:20:01.989811+02|16411|test|17|84398728|0|89456651|399358055|131332037|105174876|45259306|20256580|0|0|1|501030912|0|||0|0|40588531.037|21760215.297|5781335.753|4885|0|0|0|
1604|1662726003.011106|2022-09-09 14:20:03.011106+02|16411|test|17|84411502|0|89470135|399488630|131358389|105200628|45272076|20269350|0|0|1|501030912|0|||0|0|40605564.193|21771471.285|5785226.241|4887|0|0|0|
1605|1662726004.031178|2022-09-09 14:20:04.031178+02|16411|test|17|84423100|0|89482522|399607150|131382309|105224028|45283670|20280944|0|0|1|501030912|0|||0|0|40621584.246|21782390.311|5788823.239|4889|0|0|0|
1606|1662726005.046253|2022-09-09 14:20:05.046253+02|16411|test|17|84436362|0|89496503|399742408|131409651|105250756|45296928|20294202|0|0|1|501030912|0|||0|0|40639602.319|21794819.35|5792620.168|4891|0|0|0|
1607|1662726006.057719|2022-09-09 14:20:06.057719+02|16411|test|17|84447927|0|89508709|399860166|131433457|105274090|45308489|20305763|0|0|1|501030912|0|||0|0|40655638.214|21806023.166|5795974.636|4893|0|0|0|
1608|1662726007.075955|2022-09-09 14:20:07.075955+02|16411|test|17|84459970|0|89521501|399982940|131458252|105298380|45320528|20317802|0|0|1|501030912|0|||0|0|40671683.55|21816905.066|5799488.622|4895|0|0|0|
1609|1662726008.090038|2022-09-09 14:20:08.090038+02|16411|test|17|84472312|0|89534595|400108911|131483688|105323268|45332866|20330140|0|0|1|501030912|0|||0|0|40687733.858|21827722.403|5803153.333|4897|0|0|0|
1610|1662726009.100916|2022-09-09 14:20:09.100916+02|16411|test|17|84484569|0|89547551|400234203|131508954|105347986|45345119|20342393|0|0|1|501030912|0|||0|0|40703764.816|21838835.116|5806538.733|4899|0|0|0|
1611|1662726010.114659|2022-09-09 14:20:10.114659+02|16411|test|17|84496807|0|89560386|400359041|131534151|105372666|45357353|20354627|0|0|1|501030912|0|||0|0|40719787.197|21849869.698|5809973.597|4901|0|0|0|
1612|1662726011.125860|2022-09-09 14:20:11.12586+02|16411|test|18|84509048|0|89573288|400483936|131559349|105397352|45369590|20366864|0|0|1|501030912|0|||0|0|40735805.351|21860828.035|5813495.712|4903|0|0|0|
1613|1662726012.140846|2022-09-09 14:20:12.140846+02|16411|test|18|84520009|0|89584885|400596320|131582063|105419478|45380547|20377821|0|0|1|501030912|0|||0|0|40751843.394|21871709.156|5817032.783|4905|0|0|0|
1614|1662726013.156180|2022-09-09 14:20:13.15618+02|16411|test|18|84529898|0|89595390|400699237|131602766|105439460|45390432|20387706|0|0|1|501030912|0|||0|0|40767899.524|21882794.406|5820457.514|4907|0|0|0|
1615|1662726014.175580|2022-09-09 14:20:14.17558+02|16411|test|18|84539134|0|89605009|400796289|131622312|105458136|45399664|20396938|0|0|1|501030912|0|||0|0|40783973.788|21894296.82|5823639.748|4909|0|0|0|
1616|1662726015.187314|2022-09-09 14:20:15.187314+02|16411|test|18|84548492|0|89614903|400895690|131642358|105477188|45409018|20406292|0|0|1|501030912|0|||0|0|40800038.753|21905515.306|5827065.611|4911|0|0|0|
1617|1662726016.205536|2022-09-09 14:20:16.205536+02|16411|test|18|84558986|0|89626123|401003929|131664245|105498440|45419508|20416782|0|0|1|501030912|0|||0|0|40816071.721|21916658.673|5830489.198|4913|0|0|0|
1618|1662726017.218501|2022-09-09 14:20:17.218501+02|16411|test|18|84568065|0|89635747|401098421|131683292|105516802|45428583|20425857|0|0|1|501030912|0|||0|0|40832093.083|21928491.793|5833401.247|4915|0|0|0|
1619|1662726018.233831|2022-09-09 14:20:18.233831+02|16411|test|18|84577432|0|89645683|401197076|131703136|105535740|45437946|20435220|0|0|1|501030912|0|||0|0|40848138.208|21940296.263|5836327.064|4917|0|0|0|
1620|1662726019.246129|2022-09-09 14:20:19.246129+02|16411|test|18|84587509|0|89656434|401304760|131724721|105556098|45448019|20445293|0|0|1|501030912|0|||0|0|40864160.786|21951981.416|5839206.171|4919|0|0|0|
1621|1662726020.258550|2022-09-09 14:20:20.25855+02|16411|test|18|84597794|0|89667349|401415479|131746917|105576872|45458300|20455574|0|0|1|501030912|0|||0|0|40880219.779|21963660.77|5842141.761|4921|0|0|0|
1622|1662726021.272625|2022-09-09 14:20:21.272625+02|16411|test|17|84608156|0|89732726|401533150|131770456|105598134|45468652|20465936|0|0|1|501030912|0|||0|0|40896251.363|21974596.135|5845641.369|4923|0|0|0|
1623|1662726022.286234|2022-09-09 14:20:22.286234+02|16411|test|17|84620408|0|89745778|401658085|131795719|105622878|45480900|20478184|0|0|1|501030912|0|||0|0|40912291.324|21985466.563|5849238.6|4925|0|0|0|
1624|1662726023.301658|2022-09-09 14:20:23.301658+02|16411|test|17|84632023|0|89758107|401776527|131819659|105646312|45492511|20489795|0|0|1|501030912|0|||0|0|40927456.676|21995724.269|5852542.853|4927|0|0|0|
1625|1662726024.312485|2022-09-09 14:20:24.312485+02|16411|test|17|84644926|0|89771805|401907955|131846246|105672322|45505410|20502694|0|0|1|501030912|0|||0|0|40944479.094|22007314.748|5856104.584|4929|0|0|0|
1626|1662726025.324401|2022-09-09 14:20:25.324401+02|16411|test|17|84656954|0|89784499|402030727|131871028|105696582|45517434|20514718|0|0|1|501030912|0|||0|0|40960500.557|22018463.834|5859427.948|4931|0|0|0|
1627|1662726026.336564|2022-09-09 14:20:26.336564+02|16411|test|17|84668764|0|89797030|402151128|131895367|105720406|45529240|20526524|0|0|1|501030912|0|||0|0|40976515.546|22029784.497|5862659.46|4933|0|0|0|
1628|1662726027.348055|2022-09-09 14:20:27.348055+02|16411|test|17|84680302|0|89809320|402268678|131919132|105743686|45540774|20538058|0|0|1|501030912|0|||0|0|40992529.469|22040879.198|5866114.816|4935|0|0|0|
1629|1662726028.365622|2022-09-09 14:20:28.365622+02|16411|test|17|84692192|0|89821960|402389698|131943626|105767670|45552660|20549944|0|0|1|501030912|0|||0|0|41008540.475|22052136.259|5869441.893|4937|0|0|0|
1630|1662726029.376912|2022-09-09 14:20:29.376912+02|16411|test|17|84704462|0|89834872|402514773|131968883|105792414|45564926|20562210|0|0|1|501030912|0|||0|0|41024581.393|22063147.955|5872854.055|4939|0|0|0|
1631|1662726030.465588|2022-09-09 14:20:30.465588+02|16411|test|17|84716634|0|89847711|402638957|131993948|105816962|45577094|20574378|0|0|1|501030912|0|||0|0|41040618.851|22074272.177|5876160.981|4941|0|0|0|
1632|1662726031.541655|2022-09-09 14:20:31.541655+02|16411|test|17|84730419|0|89862373|402779364|132022327|105844736|45590875|20588159|0|0|1|501030912|0|||0|0|41058694.096|22086348.787|5880210.737|4943|0|0|0|
1633|1662726032.595978|2022-09-09 14:20:32.595978+02|16411|test|17|84744453|0|89877305|402922351|132051209|105873008|45604905|20602189|0|0|1|501030912|0|||0|0|41076753.857|22098578.027|5884276.824|4945|0|0|0|
1634|1662726033.626798|2022-09-09 14:20:33.626798+02|16411|test|17|84757334|0|89890932|403053389|132077689|105898974|45617782|20615066|0|0|1|501030912|0|||0|0|41093801.824|22110260.359|5887927.651|4947|0|0|0|
1635|1662726034.655777|2022-09-09 14:20:34.655777+02|16411|test|17|84769228|0|89903586|403174643|132102197|105922966|45629672|20626956|0|0|1|501030912|0|||0|0|41109846.333|22121688.88|5891086.569|4949|0|0|0|
1636|1662726035.669033|2022-09-09 14:20:35.669033+02|16411|test|17|84781084|0|89916153|403295167|132126599|105946882|45641524|20638808|0|0|1|501030912|0|||0|0|41125884.586|22132653.992|5894576.51|4951|0|0|0|
1637|1662726036.681797|2022-09-09 14:20:36.681797+02|16411|test|17|84793173|0|89928991|403418290|132151460|105971264|45653609|20650893|0|0|1|501030912|0|||0|0|41141924.5|22143705.806|5898049.028|4953|0|0|0|
1638|1662726037.696418|2022-09-09 14:20:37.696418+02|16411|test|17|84805611|0|89942072|403544934|132177097|105996344|45666043|20663327|0|0|1|501030912|0|||0|0|41157959.827|22154750.186|5901517.024|4955|0|0|0|
1639|1662726038.708016|2022-09-09 14:20:38.708016+02|16411|test|17|84818201|0|89955423|403673317|132203007|106021728|45678629|20675913|0|0|1|501030912|0|||0|0|41173999.88|22165807.008|5904975.926|4957|0|0|0|
1640|1662726039.726956|2022-09-09 14:20:39.726956+02|16411|test|17|84830701|0|89968622|403800459|132228763|106046932|45691125|20688409|0|0|1|501030912|0|||0|0|41190064.287|22176713.613|5908516.071|4959|0|0|0|
1641|1662726040.740067|2022-09-09 14:20:40.740067+02|16411|test|17|84843071|0|89981629|403926301|132254202|106071876|45703491|20700775|0|0|1|501030912|0|||0|0|41206134.97|22187675.262|5911969.974|4961|0|0|0|
1642|1662726041.753251|2022-09-09 14:20:41.753251+02|16411|test|17|84856736|0|89995974|404065655|132282299|106099410|45717152|20714436|0|0|1|501030912|0|||0|0|41224248.532|22200132.857|5915876.254|4963|0|0|0|
1643|1662726042.771477|2022-09-09 14:20:42.771477+02|16411|test|17|84868635|0|90008634|404186778|132306817|106123412|45729047|20726331|0|0|1|501030912|0|||0|0|41240281.963|22211186.173|5919216.22|4965|0|0|0|
1644|1662726043.784022|2022-09-09 14:20:43.784022+02|16411|test|17|84880370|0|90021099|404306217|132330947|106147086|45740778|20738062|0|0|1|501030912|0|||0|0|41256296.229|22222305.924|5922531.403|4967|0|0|0|
1645|1662726044.801069|2022-09-09 14:20:44.801069+02|16411|test|17|84892334|0|90034056|404428285|132355579|106171218|45752738|20750022|0|0|1|501030912|0|||0|0|41272314.691|22233302.201|5926035.876|4969|0|0|0|
1646|1662726045.813384|2022-09-09 14:20:45.813384+02|16411|test|17|84904227|0|90046539|404549286|132380052|106195208|45764627|20761911|0|0|1|501030912|0|||0|0|41288349.991|22244353.495|5929438.11|4971|0|0|0|
1647|1662726046.828398|2022-09-09 14:20:46.828398+02|16411|test|17|84916719|0|90059655|404676287|132405766|106220396|45777115|20774399|0|0|1|501030912|0|||0|0|41304400.05|22255189.405|5933085.356|4973|0|0|0|
1648|1662726047.842080|2022-09-09 14:20:47.84208+02|16411|test|17|84929065|0|90072710|404802128|132431187|106245292|45789457|20786741|0|0|1|501030912|0|||0|0|41320446.956|22265983.037|5936726.499|4975|0|0|0|
1649|1662726048.856942|2022-09-09 14:20:48.856942+02|16411|test|17|84941433|0|90085825|404927979|132456622|106270232|45801821|20799105|0|0|1|501030912|0|||0|0|41336566.071|22276988.509|5940237.223|4977|0|0|0|
1650|1662726049.870166|2022-09-09 14:20:49.870166+02|16411|test|17|84953827|0|90099036|405054278|132482164|106295224|45814211|20811495|0|0|1|501030912|0|||0|0|41352639.726|22287778.035|5943886.519|4979|0|0|0|
1651|1662726050.883502|2022-09-09 14:20:50.883502+02|16411|test|17|84966320|0|90112321|405181491|132507900|106320414|45826700|20823984|0|0|1|501030912|0|||0|0|41368730.404|22298458.196|5947631.983|4981|0|0|0|
1652|1662726051.895907|2022-09-09 14:20:51.895907+02|16411|test|17|84978716|0|90125486|405307770|132533423|106345410|45839092|20836376|0|0|1|501030912|0|||0|0|41384824.935|22309270.624|5951341.358|4983|0|0|0|
1653|1662726052.906927|2022-09-09 14:20:52.906927+02|16411|test|17|84990716|0|90138080|405429919|132558104|106369614|45851088|20848372|0|0|1|501030912|0|||0|0|41400843.392|22320483.764|5954663.709|4985|0|0|0|
1654|1662726053.923850|2022-09-09 14:20:53.92385+02|16411|test|17|85002623|0|90150723|405551219|132582568|106393632|45862991|20860275|0|0|1|501030912|0|||0|0|41416867.431|22331928.958|5957812.187|4987|0|0|0|
1655|1662726054.984584|2022-09-09 14:20:54.984584+02|16411|test|17|85015780|0|90164634|405685079|132609614|106420150|45876144|20873428|0|0|1|501030912|0|||0|0|41433909.394|22343557.568|5961569.211|4989|0|0|0|
1656|1662726056.012900|2022-09-09 14:20:56.0129+02|16411|test|17|85028362|0|90177993|405813156|132635494|106445518|45888722|20886006|0|0|1|501030912|0|||0|0|41449958.683|22354272.946|5965123.547|4991|0|0|0|
1657|1662726057.038345|2022-09-09 14:20:57.038345+02|16411|test|17|85040836|0|90191192|405940328|132661183|106470670|45901192|20898476|0|0|1|501030912|0|||0|0|41466013.06|22365037.504|5968855.929|4993|0|0|0|
1658|1662726058.118550|2022-09-09 14:20:58.11855+02|16411|test|17|85056738|0|90208051|406101982|132693818|106502678|45917090|20914374|0|0|1|501030912|0|||0|0|41486206.1|22378807.026|5973313.617|4995|0|0|0|
1659|1662726059.132365|2022-09-09 14:20:59.132365+02|16411|test|17|85070006|0|90222203|406236725|132721090|106529418|45930354|20927638|0|0|1|501030912|0|||0|0|41503281.3|22390433.534|5976994.363|4997|0|0|0|
1660|1662726060.169209|2022-09-09 14:21:00.169209+02|16411|test|17|85082114|0|90234921|406359993|132745987|106553838|45942458|20939742|0|0|1|501030912|0|||0|0|41519418.872|22401350.613|5980659.197|4999|0|0|0|
1661|1662726061.183043|2022-09-09 14:21:01.183043+02|16411|test|17|85094068|0|90247654|406481678|132770581|106577950|45954408|20951692|0|0|1|501030912|0|||0|0|41535517.947|22412290.991|5984320.07|5001|0|0|0|
1662|1662726062.195664|2022-09-09 14:21:02.195664+02|16411|test|17|85106841|0|90261215|406611459|132796837|106603700|45967177|20964461|0|0|1|501030912|0|||0|0|41552534.146|22423492.366|5988386.767|5003|0|0|0|
1663|1662726063.206927|2022-09-09 14:21:03.206927+02|16411|test|17|85118720|0|90273748|406732378|132821268|106627662|45979052|20976336|0|0|1|501030912|0|||0|0|41568552.984|22434557.051|5991761.374|5005|0|0|0|
1664|1662726064.220128|2022-09-09 14:21:04.220128+02|16411|test|17|85130551|0|90286373|406852731|132845580|106651528|45990879|20988163|0|0|1|501030912|0|||0|0|41584584.277|22445467.611|5995305.583|5007|0|0|0|
1665|1662726065.231445|2022-09-09 14:21:05.231445+02|16411|test|17|85142651|0|90299132|406975814|132870449|106675932|46002975|21000259|0|0|1|501030912|0|||0|0|41600627.698|22456466.549|5998863.413|5009|0|0|0|
1666|1662726066.242036|2022-09-09 14:21:06.242036+02|16411|test|17|85156114|0|90313349|407113003|132898129|106703062|46016434|21013718|0|0|1|501030912|0|||0|0|41618654.845|22468805.549|6002838.78|5011|0|0|0|
1667|1662726067.253230|2022-09-09 14:21:07.25323+02|16411|test|17|85167909|0|90325940|407232738|132922382|106726856|46028225|21025509|0|0|1|501030912|0|||0|0|41634749.836|22479918.107|6006372.638|5013|0|0|0|
1668|1662726068.267048|2022-09-09 14:21:08.267048+02|16411|test|17|85179747|0|90338409|407353059|132946701|106750736|46040059|21037343|0|0|1|501030912|0|||0|0|41650788.238|22491146.585|6009725.747|5015|0|0|0|
1669|1662726069.279816|2022-09-09 14:21:09.279816+02|16411|test|17|85191693|0|90351056|407474570|132971252|106774832|46052001|21049285|0|0|1|501030912|0|||0|0|41666881.506|22502158.876|6013222.742|5017|0|0|0|
1670|1662726070.291464|2022-09-09 14:21:10.291464+02|16411|test|17|85203989|0|90364099|407599433|132996517|106799628|46064293|21061577|0|0|1|501030912|0|||0|0|41682922.849|22513215.82|6016651.31|5019|0|0|0|
1671|1662726071.305662|2022-09-09 14:21:11.305662+02|16411|test|17|85216201|0|90376953|407723890|133022524|106824266|46076499|21073783|0|0|1|501030912|0|||0|0|41698963.596|22524380.981|6020014.943|5021|0|0|0|
1672|1662726072.318091|2022-09-09 14:21:12.318091+02|16411|test|17|85227926|0|90389330|407843242|133046618|106847920|46088220|21085504|0|0|1|501030912|0|||0|0|41715047.052|22535670.433|6023311.434|5023|0|0|0|
1673|1662726073.329098|2022-09-09 14:21:13.329098+02|16411|test|17|85239401|0|90401447|407959879|133070185|106871074|46099691|21096975|0|0|1|501030912|0|||0|0|41731061.885|22546841.024|6026702.371|5025|0|0|0|
1674|1662726074.343422|2022-09-09 14:21:14.343422+02|16411|test|17|85250965|0|90413761|408077319|133093988|106894406|46111251|21108535|0|0|1|501030912|0|||0|0|41747086.512|22557937.553|6030133.637|5027|0|0|0|
1675|1662726075.357940|2022-09-09 14:21:15.35794+02|16411|test|17|85262479|0|90426037|408194471|133117670|106917638|46122761|21120045|0|0|1|501030912|0|||0|0|41763127.298|22569431.891|6033233.667|5029|0|0|0|
1676|1662726076.371039|2022-09-09 14:21:16.371039+02|16411|test|17|85274236|0|90438546|408314079|133141851|106941356|46134514|21131798|0|0|1|501030912|0|||0|0|41779171.307|22580751.737|6036434.451|5031|0|0|0|
1677|1662726077.382496|2022-09-09 14:21:17.382496+02|16411|test|17|85286331|0|90451336|408437010|133166701|106965750|46146605|21143889|0|0|1|501030912|0|||0|0|41795200.9|22591846.631|6039836.065|5033|0|0|0|
1678|1662726078.392762|2022-09-09 14:21:18.392762+02|16411|test|17|85298406|0|90464005|408559792|133191487|106990104|46158676|21155960|0|0|1|501030912|0|||0|0|41811284.488|22603087.75|6043165.675|5035|0|0|0|
1679|1662726079.408751|2022-09-09 14:21:19.408751+02|16411|test|17|85310089|0|90476390|408678672|133215499|107013674|46170355|21167639|0|0|1|501030912|0|||0|0|41827320.766|22614419.389|6046326.484|5037|0|0|0|
1680|1662726080.420505|2022-09-09 14:21:20.420505+02|16411|test|17|85319776|0|90486432|408772627|133233880|107031706|46180038|21177322|0|0|1|501030912|0|||0|0|41840629.345|22623862.469|6049022.458|5039|0|0|0|
1681|1662726081.431755|2022-09-09 14:21:21.431755+02|16411|test|17|85328615|0|90495881|408867246|133253689|107051134|46188873|21186157|0|0|1|501030912|0|||0|0|41859718.488|22639140.538|6051654.322|5041|0|0|0|
1682|1662726082.443044|2022-09-09 14:21:22.443044+02|16411|test|17|85340756|0|90508916|408990616|133278651|107075620|46201010|21198294|0|0|1|501030912|0|||0|0|41875745.135|22650106.814|6055091.326|5043|0|0|0|
1683|1662726083.456208|2022-09-09 14:21:23.456208+02|16411|test|17|85352554|0|90521503|409110494|133302912|107099420|46212804|21210088|0|0|1|501030912|0|||0|0|41891818.19|22661423.905|6058352.195|5045|0|0|0|
1684|1662726084.467071|2022-09-09 14:21:24.467071+02|16411|test|17|85364103|0|90533690|409227973|133326627|107122722|46224349|21221633|0|0|1|501030912|0|||0|0|41907865.702|22672687.87|6061710.085|5047|0|0|0|
1685|1662726085.478471|2022-09-09 14:21:25.478471+02|16411|test|17|85375940|0|90546334|409348069|133350930|107146600|46236182|21233466|0|0|1|501030912|0|||0|0|41923923.509|22683995.429|6065000.545|5049|0|0|0|
1686|1662726086.490074|2022-09-09 14:21:26.490074+02|16411|test|17|85388162|0|90559262|409472278|133376031|107171248|46248400|21245684|0|0|1|501030912|0|||0|0|41939963.745|22695093.16|6068407.904|5051|0|0|0|
1687|1662726087.503426|2022-09-09 14:21:27.503426+02|16411|test|17|85400177|0|90572030|409594282|133400714|107195482|46260411|21257695|0|0|1|501030912|0|||0|0|41956069.431|22706092.284|6071870.561|5053|0|0|0|
1688|1662726088.515783|2022-09-09 14:21:28.515783+02|16411|test|17|85412359|0|90584788|409718019|133425723|107220050|46272589|21269873|0|0|1|501030912|0|||0|0|41972095.589|22717215.67|6075332.595|5055|0|0|0|
1689|1662726089.536125|2022-09-09 14:21:29.536125+02|16411|test|17|85423750|0|90596861|409833874|133449142|107243036|46283976|21281260|0|0|1|501030912|0|||0|0|41988117.829|22728525.297|6078628.368|5057|0|0|0|
1690|1662726090.548044|2022-09-09 14:21:30.548044+02|16411|test|17|85435449|0|90609215|409952659|133473168|107266638|46295671|21292955|0|0|1|501030912|0|||0|0|42004137.817|22739744.78|6081956.494|5059|0|0|0|
1691|1662726091.565057|2022-09-09 14:21:31.565057+02|16411|test|17|85447418|0|90622005|410074217|133497755|107290780|46307636|21304920|0|0|1|501030912|0|||0|0|42020180.388|22750570.367|6085660.794|5061|0|0|0|
1692|1662726092.580606|2022-09-09 14:21:32.580606+02|16411|test|17|85459848|0|90635200|410200448|133523268|107315844|46320062|21317346|0|0|1|501030912|0|||0|0|42036320.751|22761392.506|6089433.387|5063|0|0|0|
1693|1662726093.592011|2022-09-09 14:21:33.592011+02|16411|test|17|85472208|0|90648278|410325941|133548648|107340768|46332418|21329702|0|0|1|501030912|0|||0|0|42052363.287|22772344.326|6092917.742|5065|0|0|0|
1694|1662726094.602378|2022-09-09 14:21:34.602378+02|16411|test|17|85484214|0|90660981|410448002|133573322|107364984|46344420|21341704|0|0|1|501030912|0|||0|0|42068400.039|22783291.425|6096432.487|5067|0|0|0|
1695|1662726095.613113|2022-09-09 14:21:35.613113+02|16411|test|17|85496154|0|90673569|410569220|133597842|107389068|46356356|21353640|0|0|1|501030912|0|||0|0|42084436.507|22794340.825|6099946.328|5069|0|0|0|
1696|1662726096.624708|2022-09-09 14:21:36.624708+02|16411|test|17|85508107|0|90686178|410690591|133622374|107413178|46368305|21365589|0|0|1|501030912|0|||0|0|42100464.912|22805220.467|6103464.187|5071|0|0|0|
1697|1662726097.636346|2022-09-09 14:21:37.636346+02|16411|test|17|85520254|0|90698934|410813970|133647304|107437676|46380448|21377732|0|0|1|501030912|0|||0|0|42116496.676|22816310.529|6106824.569|5073|0|0|0|
1698|1662726098.648204|2022-09-09 14:21:38.648204+02|16411|test|17|85532666|0|90712113|410939889|133672773|107462704|46392856|21390140|0|0|1|501030912|0|||0|0|42132581.796|22827398.921|6110213.544|5075|0|0|0|
1699|1662726099.663809|2022-09-09 14:21:39.663809+02|16411|test|17|85545727|0|90725907|411072625|133699583|107489030|46405913|21403197|0|0|1|501030912|0|||0|0|42149616.427|22839233.144|6113766.86|5077|0|0|0|
1700|1662726100.676169|2022-09-09 14:21:40.676169+02|16411|test|17|85558454|0|90739411|411201854|133725725|107514688|46418636|21415920|0|0|1|501030912|0|||0|0|42166687.125|22850933.55|6117429.531|5079|0|0|0|
1701|1662726101.690714|2022-09-09 14:21:41.690714+02|16411|test|17|85570289|0|90751870|411321997|133750037|107538562|46430467|21427751|0|0|1|501030912|0|||0|0|42182729.827|22861715.977|6121101.06|5081|0|0|0|
1702|1662726102.704641|2022-09-09 14:21:42.704641+02|16411|test|17|85581970|0|90764258|411440702|133774019|107562128|46442144|21439428|0|0|1|501030912|0|||0|0|42198751.233|22872853.364|6124334.205|5083|0|0|0|
1703|1662726103.718382|2022-09-09 14:21:43.718382+02|16411|test|17|85594742|0|90777790|411570393|133800222|107587876|46454912|21452196|0|0|1|501030912|0|||0|0|42215803.453|22884539.503|6128035.244|5085|0|0|0|
1704|1662726104.735625|2022-09-09 14:21:44.735625+02|16411|test|17|85606204|0|90789910|411686830|133823767|107611004|46466370|21463654|0|0|1|501030912|0|||0|0|42230831.584|22894672.165|6131424.969|5087|0|0|0|
1705|1662726105.823960|2022-09-09 14:21:45.82396+02|16411|test|17|85619436|0|90803930|411821163|133850935|107637672|46479598|21476882|0|0|1|501030912|0|||0|0|42247894.749|22906333.397|6135192.79|5089|0|0|0|
1706|1662726106.836578|2022-09-09 14:21:46.836578+02|16411|test|17|85632324|0|90817575|411952142|133877405|107663652|46492482|21489766|0|0|1|501030912|0|||0|0|42264918.808|22917684.259|6139100.012|5091|0|0|0|
1707|1662726107.851566|2022-09-09 14:21:47.851566+02|16411|test|17|85644229|0|90830138|412073384|133901862|107687666|46504383|21501667|0|0|1|501030912|0|||0|0|42280995.698|22928740.943|6142599.449|5093|0|0|0|
1708|1662726108.865958|2022-09-09 14:21:48.865958+02|16411|test|17|85656962|0|90843584|412202509|133928002|107713336|46517112|21514396|0|0|1|501030912|0|||0|0|42298029.141|22940263.796|6146351.111|5095|0|0|0|
1709|1662726109.877682|2022-09-09 14:21:49.877682+02|16411|test|17|85668889|0|90856228|412323556|133952461|107737394|46529035|21526319|0|0|1|501030912|0|||0|0|42314070.236|22951360.953|6149709.263|5097|0|0|0|
1710|1662726110.890720|2022-09-09 14:21:50.89072+02|16411|test|17|85680909|0|90868900|412445599|133977167|107761638|46541051|21538335|0|0|1|501030912|0|||0|0|42330165.246|22962519.944|6153201.367|5099|0|0|0|
1711|1662726111.901219|2022-09-09 14:21:51.901219+02|16411|test|17|85692936|0|90881536|412567889|134001828|107785896|46553074|21550358|0|0|1|501030912|0|||0|0|42346187.976|22973776.39|6156522.004|5101|0|0|0|
1712|1662726112.914228|2022-09-09 14:21:52.914228+02|16411|test|17|85704886|0|90894097|412689027|134026318|107810000|46565020|21562304|0|0|1|501030912|0|||0|0|42362201.146|22984995.127|6159850.758|5103|0|0|0|
1713|1662726113.927955|2022-09-09 14:21:53.927955+02|16411|test|17|85717301|0|90907326|412814876|134051785|107835034|46577431|21574715|0|0|1|501030912|0|||0|0|42379220.331|22996881.191|6163445.966|5105|0|0|0|
1714|1662726114.941306|2022-09-09 14:21:54.941306+02|16411|test|17|85729783|0|90920608|412941559|134077421|107860202|46589909|21587193|0|0|1|501030912|0|||0|0|42396263.569|23008787.381|6167026.542|5107|0|0|0|
1715|1662726115.955542|2022-09-09 14:21:55.955542+02|16411|test|17|85741595|0|90933086|413061516|134101701|107884030|46601717|21599001|0|0|1|501030912|0|||0|0|42412323.338|23020071.552|6170315.885|5109|0|0|0|
1716|1662726116.967505|2022-09-09 14:21:56.967505+02|16411|test|17|85753266|0|90945498|413179930|134125653|107907576|46613384|21610668|0|0|1|501030912|0|||0|0|42428383.384|23031554.833|6173501.161|5111|0|0|0|
1717|1662726117.991944|2022-09-09 14:21:57.991944+02|16411|test|17|85764946|0|90957975|413298473|134149643|107931140|46625060|21622344|0|0|1|501030912|0|||0|0|42444434.078|23042905.273|6176720.196|5113|0|0|0|
1718|1662726119.001677|2022-09-09 14:21:59.001677+02|16411|test|17|85776412|0|90970071|413415037|134173218|107954276|46636522|21633806|0|0|1|501030912|0|||0|0|42460452.431|23054357.117|6179835.363|5115|0|0|0|
1719|1662726120.013926|2022-09-09 14:22:00.013926+02|16411|test|17|85788232|0|90982515|413534953|134197459|107978120|46648338|21645622|0|0|1|501030912|0|||0|0|42476498.08|23065630.475|6183106.867|5117|0|0|0|
1720|1662726121.026268|2022-09-09 14:22:01.026268+02|16411|test|17|85800392|0|90995357|413658350|134222390|108002644|46660494|21657778|0|0|1|501030912|0|||0|0|42492550.989|23076943.772|6186305.391|5119|0|0|0|
1721|1662726122.039171|2022-09-09 14:22:02.039171+02|16411|test|17|85812235|0|91007943|413778406|134246713|108026534|46672333|21669617|0|0|1|501030912|0|||0|0|42508580.191|23088253.202|6189529.977|5121|0|0|0|
1722|1662726123.052555|2022-09-09 14:22:03.052555+02|16411|test|17|85823403|0|91019653|413891762|134269631|108049074|46683497|21680781|0|0|1|501030912|0|||0|0|42524600.277|23099833.295|6192565.703|5123|0|0|0|
1723|1662726124.064489|2022-09-09 14:22:04.064489+02|16411|test|17|85834957|0|91032140|414009037|134293340|108072386|46695047|21692331|0|0|1|501030912|0|||0|0|42540630.715|23111145.035|6195811.159|5125|0|0|0|
