run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
958|1662590468.028644|2022-09-08 00:41:08.028644+02|16384|test|17|17472272|0|522776|195858086|40478357|35155331|22468574|17468064|0|0|1|100212736|0|||0|0|15500328.719|9864264.848|3976775.205|1950|0|0|0|
959|1662590469.038202|2022-09-08 00:41:09.038202+02|16384|test|17|17497212|0|522950|196133769|40528465|35205415|22493510|17493000|0|0|1|100212736|0|||0|0|15521344.358|9877229.336|3982493.143|1952|0|0|0|
960|1662590470.048102|2022-09-08 00:41:10.048102+02|16384|test|17|17521420|0|523067|196401351|40577110|35254035|22517714|17517204|0|0|1|100212736|0|||0|0|15543356.558|9891496.765|3987946.436|1954|0|0|0|
961|1662590471.058083|2022-09-08 00:41:11.058083+02|16384|test|17|17540499|0|523182|196612385|40615488|35292397|22536789|17536279|0|0|1|100212736|0|||0|0|15559365.599|9901353.06|3992286.768|1956|0|0|0|
962|1662590472.067693|2022-09-08 00:41:12.067693+02|16384|test|17|17559396|0|523300|196821320|40653499|35330395|22555682|17555172|0|0|1|100212736|0|||0|0|15575376.233|9911250.573|3996610.07|1958|0|0|0|
963|1662590473.077656|2022-09-08 00:41:13.077656+02|16384|test|17|17576277|0|523510|197008244|40687480|35364361|22572559|17572049|0|0|1|100212736|0|||0|0|15591486.669|9921995.419|4000386.982|1960|0|0|0|
964|1662590474.087859|2022-09-08 00:41:14.087859+02|16384|test|17|17594926|0|523532|197214225|40725008|35401863|22591204|17590694|0|0|1|100212736|0|||0|0|15607500.129|9932128.597|4004529.31|1962|0|0|0|
965|1662590475.097133|2022-09-08 00:41:15.097133+02|16384|test|17|17613746|0|523642|197422382|40762870|35439707|22610020|17609510|0|0|1|100212736|0|||0|0|15623513.623|9942094.339|4008820.803|1964|0|0|0|
966|1662590476.107712|2022-09-08 00:41:16.107712+02|16384|test|17|17632506|0|523828|197629853|40800609|35477431|22628776|17628266|0|0|1|100212736|0|||0|0|15639525.542|9952105.267|4013056.993|1966|0|0|0|
967|1662590477.119744|2022-09-08 00:41:17.119744+02|16384|test|17|17649291|0|523930|197815438|40834412|35511205|22645557|17645047|0|0|1|100212736|0|||0|0|15655539.38|9962832.038|4016778.831|1968|0|0|0|
968|1662590478.129908|2022-09-08 00:41:18.129908+02|16384|test|17|17668215|0|524022|198024652|40872476|35549257|22664477|17663967|0|0|1|100212736|0|||0|0|15671551.431|9972818.341|4021021.93|1970|0|0|0|
969|1662590479.142193|2022-09-08 00:41:19.142193+02|16384|test|17|17686933|0|524119|198223572|40907845|35584611|22682025|17682681|0|0|1|100212736|0|||0|0|15687563.027|9982868.698|4025224.202|1972|0|0|0|
970|1662590480.153243|2022-09-08 00:41:20.153243+02|16384|test|17|17704637|0|524224|198427381|40945768|35622509|22700891|17700381|0|0|1|100212736|0|||0|0|15704221.082|9993954.235|4029125.388|1974|0|0|0|
971|1662590481.163529|2022-09-08 00:41:21.163529+02|16384|test|17|17723527|0|524377|198636348|40983771|35660493|22719777|17719267|0|0|1|100212736|0|||0|0|15720235.965|10003942.705|4033355.284|1976|0|0|0|
972|1662590482.174720|2022-09-08 00:41:22.17472+02|16384|test|17|17742408|0|524467|198845091|41021756|35698459|22738654|17738144|0|0|1|100212736|0|||0|0|15736247.173|10013889.01|4037607.095|1978|0|0|0|
973|1662590483.183851|2022-09-08 00:41:23.183851+02|16384|test|17|17761085|0|524583|199051721|41059332|35736017|22757327|17756817|0|0|1|100212736|0|||0|0|15752258.982|10023869.504|4041866.246|1980|0|0|0|
974|1662590484.193661|2022-09-08 00:41:24.193661+02|16384|test|17|17777983|0|524713|199238822|41093355|35770017|22774221|17773711|0|0|1|100212736|0|||0|0|15768272.169|10034459.234|4045696.114|1982|0|0|0|
975|1662590485.205715|2022-09-08 00:41:25.205715+02|16384|test|17|17796841|0|524847|199447439|41131292|35807937|22793075|17792565|0|0|1|100212736|0|||0|0|15784285.03|10044397.242|4050012.857|1984|0|0|0|
976|1662590486.215722|2022-09-08 00:41:26.215722+02|16384|test|17|17815831|0|524938|199657454|41169494|35846121|22812061|17811551|0|0|1|100212736|0|||0|0|15800295.879|10054318.987|4054291.853|1986|0|0|0|
977|1662590487.225191|2022-09-08 00:41:27.225191+02|16384|test|17|17834089|0|525048|199859376|41206231|35882841|22830315|17829805|0|0|1|100212736|0|||0|0|15817230.938|10065414.758|4058415.873|1988|0|0|0|
978|1662590488.235973|2022-09-08 00:41:28.235973+02|16384|test|17|17853126|0|525184|200070033|41244522|35921119|22849348|17848838|0|0|1|100212736|0|||0|0|15833242.158|10075317.065|4062716.724|1990|0|0|0|
979|1662590489.246156|2022-09-08 00:41:29.246156+02|16384|test|17|17871916|0|525375|200277935|41282318|35958903|22868134|17867624|0|0|1|100212736|0|||0|0|15849253.74|10085330.856|4066968.833|1992|0|0|0|
980|1662590490.255931|2022-09-08 00:41:30.255931+02|16384|test|17|17887567|0|525423|200450876|41313834|35990409|22883781|17883271|0|0|1|100212736|0|||0|0|15865271.316|10096316.616|4070508.989|1994|0|0|0|
981|1662590491.265536|2022-09-08 00:41:31.265536+02|16384|test|17|17904350|0|525515|200636519|41347618|36024179|22900560|17900050|0|0|1|100212736|0|||0|0|15881284.24|10106890.013|4074337.383|1996|0|0|0|
982|1662590492.278106|2022-09-08 00:41:32.278106+02|16384|test|17|17923364|0|525625|200846769|41385865|36062411|22919570|17919060|0|0|1|100212736|0|||0|0|15897296.739|10116776.292|4078667.871|1998|0|0|0|
983|1662590493.288979|2022-09-08 00:41:33.288979+02|16384|test|17|17942452|0|525736|201057950|41424268|36100791|22938654|17938144|0|0|1|100212736|0|||0|0|15913309.596|10126661.149|4083011.203|2000|0|0|0|
984|1662590494.300223|2022-09-08 00:41:34.300223+02|16384|test|17|17961439|0|525875|201268150|41462462|36138969|22957637|17957127|0|0|1|100212736|0|||0|0|15929322.312|10136556.917|4087339.417|2002|0|0|0|
985|1662590495.309091|2022-09-08 00:41:35.309091+02|16384|test|17|17979005|0|525982|201462408|41497807|36174305|22975199|17974689|0|0|1|100212736|0|||0|0|15945334.102|10146961.448|4091275.94|2004|0|0|0|
986|1662590496.318370|2022-09-08 00:41:36.31837+02|16384|test|17|17997689|0|526125|201669186|41535396|36211877|22993879|17993369|0|0|1|100212736|0|||0|0|15961347.144|10156895.856|4095576.409|2006|0|0|0|
987|1662590497.328252|2022-09-08 00:41:37.328252+02|16384|test|17|18015480|0|526214|201864688|41571193|36247663|23010471|18011156|0|0|1|100212736|0|||0|0|15976358.821|10166229.638|4099580.212|2008|0|0|0|
988|1662590498.337012|2022-09-08 00:41:38.337012+02|16384|test|17|18033560|0|526323|202065843|41607573|36284027|23029742|18029232|0|0|1|100212736|0|||0|0|15993369.723|10177500.464|4103610.069|2010|0|0|0|
989|1662590499.347913|2022-09-08 00:41:39.347913+02|16384|test|17|18052423|0|526470|202274598|41645516|36321957|23048601|18048091|0|0|1|100212736|0|||0|0|16009384.142|10187431.39|4107918.435|2012|0|0|0|
990|1662590500.359325|2022-09-08 00:41:40.359325+02|16384|test|17|18071337|0|526562|202483692|41683563|36359989|23067511|18067001|0|0|1|100212736|0|||0|0|16025396.573|10197392.493|4112189.162|2014|0|0|0|
991|1662590501.369190|2022-09-08 00:41:41.36919+02|16384|test|17|18090058|0|526708|202690747|41721225|36397635|23086228|18085718|0|0|1|100212736|0|||0|0|16041411.697|10207317.784|4116493.426|2016|0|0|0|
992|1662590502.377779|2022-09-08 00:41:42.377779+02|16384|test|17|18107135|0|526815|202879628|41755597|36431993|23103301|18102791|0|0|1|100212736|0|||0|0|16057426.352|10217799.654|4120408.956|2018|0|0|0|
993|1662590503.389016|2022-09-08 00:41:43.389016+02|16384|test|17|18125918|0|526907|203087372|41793381|36469763|23122080|18121570|0|0|1|100212736|0|||0|0|16073454.976|10227767.482|4124690.707|2020|0|0|0|
994|1662590504.400991|2022-09-08 00:41:44.400991+02|16384|test|17|18144837|0|527035|203296405|41831444|36507805|23140995|18140485|0|0|1|100212736|0|||0|0|16089467.391|10237662.027|4129019.219|2022|0|0|0|
995|1662590505.412737|2022-09-08 00:41:45.412737+02|16384|test|17|18161913|0|527259|203485358|41865811|36542161|23158067|18157557|0|0|1|100212736|0|||0|0|16105480.514|10248207.556|4132854.661|2024|0|0|0|
996|1662590506.422124|2022-09-08 00:41:46.422124+02|16384|test|17|18180633|0|527259|203691965|41903475|36579805|23176783|18176273|0|0|1|100212736|0|||0|0|16121500.748|10258126.742|4137181.156|2026|0|0|0|
997|1662590507.433367|2022-09-08 00:41:47.433367+02|16384|test|17|18199580|0|527375|203901494|41941588|36617903|23195726|18195216|0|0|1|100212736|0|||0|0|16137569.341|10268022.293|4141560.853|2028|0|0|0|
998|1662590508.443560|2022-09-08 00:41:48.44356+02|16384|test|17|18218163|0|527529|204107104|41978980|36655273|23214305|18213795|0|0|1|100212736|0|||0|0|16153582.457|10278141.937|4145703.475|2030|0|0|0|
999|1662590509.452288|2022-09-08 00:41:49.452288+02|16384|test|17|18235260|0|527643|204296229|42013396|36689671|23231398|18230888|0|0|1|100212736|0|||0|0|16169593.73|10288596.448|4149616.679|2032|0|0|0|
1000|1662590510.462210|2022-09-08 00:41:50.46221+02|16384|test|17|18254232|0|527759|204506038|42051556|36727819|23250366|18249856|0|0|1|100212736|0|||0|0|16185604.817|10298508.972|4153933.308|2034|0|0|0|
1001|1662590511.472997|2022-09-08 00:41:51.472997+02|16384|test|17|18273339|0|527870|204717279|42089987|36766237|23269469|18268959|0|0|1|100212736|0|||0|0|16201616.381|10308287.156|4158364.006|2036|0|0|0|
1002|1662590512.482858|2022-09-08 00:41:52.482858+02|16384|test|17|18290320|0|527971|204905080|42124163|36800403|23286446|18285936|0|0|1|100212736|0|||0|0|16217627.658|10318782.599|4162223.198|2038|0|0|0|
1003|1662590513.494856|2022-09-08 00:41:53.494856+02|16384|test|17|18309383|0|528083|205115934|42162511|36838733|23305505|18304995|0|0|1|100212736|0|||0|0|16233644.164|10328700.306|4166524.907|2040|0|0|0|
1004|1662590514.505426|2022-09-08 00:41:54.505426+02|16384|test|17|18328351|0|528215|205325680|42200669|36876873|23324469|18323959|0|0|1|100212736|0|||0|0|16249655.94|10338558.376|4170882.666|2042|0|0|0|
1005|1662590515.515203|2022-09-08 00:41:55.515203+02|16384|test|17|18347336|0|528327|205535615|42238859|36915047|23343450|18342940|0|0|1|100212736|0|||0|0|16265666.937|10348463.367|4175203.669|2044|0|0|0|
1006|1662590516.524947|2022-09-08 00:41:56.524947+02|16384|test|17|18364572|0|528430|205726286|42273544|36949723|23360682|18360172|0|0|1|100212736|0|||0|0|16281678.363|10358928.969|4179116.796|2046|0|0|0|
1007|1662590517.534664|2022-09-08 00:41:57.534664+02|16384|test|17|18383589|0|528559|205936652|42311799|36987961|23379695|18379185|0|0|1|100212736|0|||0|0|16297690.247|10368843.828|4183430.544|2048|0|0|0|
1008|1662590518.544794|2022-09-08 00:41:58.544794+02|16384|test|17|18402693|0|528695|206147908|42350227|37026373|23398795|18398285|0|0|1|100212736|0|||0|0|16313700.805|10378755.625|4187734.436|2050|0|0|0|
1009|1662590519.555299|2022-09-08 00:41:59.555299+02|16384|test|17|18419838|0|528801|206337551|42384736|37060867|23415936|18415426|0|0|1|100212736|0|||0|0|16329714.576|10389185.451|4191676.703|2052|0|0|0|
1010|1662590520.565063|2022-09-08 00:42:00.565063+02|16384|test|17|18438823|0|529025|206547566|42422935|37099041|23434917|18434407|0|0|1|100212736|0|||0|0|16345725.05|10399058.222|4196028.181|2054|0|0|0|
1011|1662590521.574996|2022-09-08 00:42:01.574996+02|16384|test|17|18458021|0|529025|206759411|42461543|37137641|23454111|18453601|0|0|1|100212736|0|||0|0|16361737.706|10408876.507|4200420.943|2056|0|0|0|
1012|1662590522.585549|2022-09-08 00:42:02.585549+02|16384|test|17|18476765|0|529161|206966703|42499251|37175333|23472851|18472341|0|0|1|100212736|0|||0|0|16377750.531|10418963.362|4204568.046|2058|0|0|0|
1013|1662590523.596363|2022-09-08 00:42:03.596363+02|16384|test|17|18493468|0|529250|207181828|42533930|37209097|23489546|18489040|0|0|1|100212736|0|||0|0|16393767.708|10429369.94|4208477.157|2060|0|0|0|
1014|1662590524.608285|2022-09-08 00:42:04.608285+02|16384|test|17|18511553|0|529368|207383486|42570709|37245663|23507627|18507121|0|0|1|100212736|0|||0|0|16409779.455|10439247.086|4212691.791|2062|0|0|0|
1015|1662590525.619123|2022-09-08 00:42:05.619123+02|16384|test|17|18529410|0|529516|207581115|42606648|37281581|23525480|18524974|0|0|1|100212736|0|||0|0|16427596.929|10451244.147|4216781.617|2064|0|0|0|
1016|1662590526.629320|2022-09-08 00:42:06.62932+02|16384|test|17|18546474|0|529600|207769900|42640997|37315913|23542540|18542034|0|0|1|100212736|0|||0|0|16443610.485|10461759.73|4220655.129|2066|0|0|0|
1017|1662590527.641520|2022-09-08 00:42:07.64152+02|16384|test|17|18565352|0|529782|207978581|42678980|37353873|23561414|18560908|0|0|1|100212736|0|||0|0|16459623.293|10471685.4|4224964.602|2068|0|0|0|
1018|1662590528.653277|2022-09-08 00:42:08.653277+02|16384|test|17|18584601|0|529884|208191285|42717703|37392575|23580659|18580153|0|0|1|100212736|0|||0|0|16475634.047|10481451.337|4229390.995|2070|0|0|0|
1019|1662590529.664808|2022-09-08 00:42:09.664808+02|16384|test|17|18603588|0|529970|208401210|42755902|37430753|23599642|18599136|0|0|1|100212736|0|||0|0|16491646.132|10491380.225|4233714.986|2072|0|0|0|
1020|1662590530.674626|2022-09-08 00:42:10.674626+02|16384|test|17|18620859|0|530078|208592153|42790663|37465499|23616909|18616403|0|0|1|100212736|0|||0|0|16507658.685|10501829.697|4237649.007|2074|0|0|0|
1021|1662590531.684398|2022-09-08 00:42:11.684398+02|16384|test|17|18640036|0|530204|208804143|42829238|37504057|23636082|18635576|0|0|1|100212736|0|||0|0|16523672.412|10511659.383|4242038.272|2076|0|0|0|
1022|1662590532.694697|2022-09-08 00:42:12.694697+02|16384|test|17|18659026|0|530324|209014168|42867438|37542241|23655068|18654562|0|0|1|100212736|0|||0|0|16539686.032|10521499.912|4246420.403|2078|0|0|0|
1023|1662590533.705546|2022-09-08 00:42:13.705546+02|16384|test|17|18676219|0|530418|209204311|42902045|37576831|23672257|18671751|0|0|1|100212736|0|||0|0|16555696.821|10532026.624|4250286.853|2080|0|0|0|
1024|1662590534.715005|2022-09-08 00:42:14.715005+02|16384|test|17|18695099|0|530548|209413129|42940027|37614795|23691133|18690627|0|0|1|100212736|0|||0|0|16571708.987|10541948.667|4254594.687|2082|0|0|0|
1025|1662590535.723649|2022-09-08 00:42:15.723649+02|16384|test|17|18714168|0|530663|209623928|42978381|37653137|23710198|18709692|0|0|1|100212736|0|||0|0|16587721.001|10551793.993|4258965.467|2084|0|0|0|
1026|1662590536.735427|2022-09-08 00:42:16.735427+02|16384|test|17|18732873|0|530833|209830839|43016007|37690751|23728899|18728393|0|0|1|100212736|0|||0|0|16603733.989|10561820.65|4263218.16|2086|0|0|0|
1027|1662590537.747623|2022-09-08 00:42:17.747623+02|16384|test|17|18749888|0|530898|210018917|43050261|37724985|23745910|18745404|0|0|1|100212736|0|||0|0|16619745.031|10572290.135|4267141.096|2088|0|0|0|
1028|1662590538.758688|2022-09-08 00:42:18.758688+02|16384|test|17|18768971|0|531022|210229917|43088650|37763355|23764989|18764483|0|0|1|100212736|0|||0|0|16635756.587|10582156.006|4271500.037|2090|0|0|0|
1029|1662590539.769621|2022-09-08 00:42:19.769621+02|16384|test|17|18788153|0|531173|210442212|43127237|37801923|23784167|18783661|0|0|1|100212736|0|||0|0|16651768.193|10591954.296|4275908.513|2092|0|0|0|
1030|1662590540.779454|2022-09-08 00:42:20.779454+02|16384|test|17|18805325|0|531260|210632045|43161800|37836471|23801335|18800829|0|0|1|100212736|0|||0|0|16667779.619|10602397.146|4279844.564|2094|0|0|0|
1031|1662590541.790051|2022-09-08 00:42:21.790051+02|16384|test|17|18824417|0|531391|210843218|43200209|37874859|23820423|18819917|0|0|1|100212736|0|||0|0|16683791.824|10612215.179|4284241.266|2096|0|0|0|
1032|1662590542.802959|2022-09-08 00:42:22.802959+02|16384|test|17|18843570|0|531504|211055016|43238733|37913369|23839572|18839066|0|0|1|100212736|0|||0|0|16699803.737|10622070.143|4288603.187|2098|0|0|0|
1033|1662590543.815903|2022-09-08 00:42:23.815903+02|16384|test|17|18862511|0|531618|211264576|43276837|37951455|23858509|18858003|0|0|1|100212736|0|||0|0|16715816.885|10631969.799|4292901.935|2100|0|0|0|
1034|1662590544.827838|2022-09-08 00:42:24.827838+02|16384|test|17|18879568|0|531727|211453187|43311168|37985773|23875562|18875056|0|0|1|100212736|0|||0|0|16731828.562|10642524.673|4296753.503|2102|0|0|0|
1035|1662590545.837293|2022-09-08 00:42:25.837293+02|16384|test|17|18898251|0|531848|211659937|43348754|38023343|23894241|18893735|0|0|1|100212736|0|||0|0|16747839.846|10652511.181|4301024.755|2104|0|0|0|
1036|1662590546.849091|2022-09-08 00:42:26.849091+02|16384|test|17|18917272|0|531975|211870232|43387013|38061589|23913258|18912752|0|0|1|100212736|0|||0|0|16763854.063|10662368.8|4305362.983|2106|0|0|0|
1037|1662590547.860556|2022-09-08 00:42:27.860556+02|16384|test|17|18934577|0|532087|212061617|43421837|38096403|23930559|18930053|0|0|1|100212736|0|||0|0|16779866.819|10672811.53|4309303.659|2108|0|0|0|
1038|1662590548.873455|2022-09-08 00:42:28.873455+02|16384|test|17|18953876|0|532224|212275219|43460658|38135205|23949854|18949348|0|0|1|100212736|0|||0|0|16795882.094|10682625.813|4313702.64|2110|0|0|0|
1039|1662590549.885033|2022-09-08 00:42:29.885033+02|16384|test|17|18972986|0|532324|212486586|43499100|38173629|23968960|18968454|0|0|1|100212736|0|||0|0|16811894.672|10692463.767|4318081.158|2112|0|0|0|
1040|1662590550.895988|2022-09-08 00:42:30.895988+02|16384|test|17|18992110|0|532466|212698115|43537567|38212081|23988080|18987574|0|0|1|100212736|0|||0|0|16827906.062|10702408.629|4322378.176|2114|0|0|0|
1041|1662590551.909917|2022-09-08 00:42:31.909917+02|16384|test|17|19009310|0|532579|212888471|43572188|38246685|24005276|19004770|0|0|1|100212736|0|||0|0|16843920.531|10712898.182|4326274.307|2116|0|0|0|
1042|1662590552.919647|2022-09-08 00:42:32.919647+02|16384|test|17|19028396|0|532755|213099656|43610575|38285061|24024358|19023852|0|0|1|100212736|0|||0|0|16859933.163|10722730.932|4330649.009|2118|0|0|0|
1043|1662590553.930759|2022-09-08 00:42:33.930759+02|16384|test|17|19047391|0|532826|213309481|43648788|38323255|24043349|19042843|0|0|1|100212736|0|||0|0|16875946.993|10732665.509|4334948.685|2120|0|0|0|
1044|1662590554.939744|2022-09-08 00:42:34.939744+02|16384|test|17|19064668|0|532932|213500594|43683563|38358013|24060622|19060116|0|0|1|100212736|0|||0|0|16891956.076|10743122.268|4338882.258|2122|0|0|0|
1045|1662590555.949665|2022-09-08 00:42:35.949665+02|16384|test|17|19083856|0|533041|213712795|43722153|38396593|24079806|19079300|0|0|1|100212736|0|||0|0|16907967.961|10752932.256|4343265.747|2124|0|0|0|
1046|1662590556.958756|2022-09-08 00:42:36.958756+02|16384|test|17|19099865|0|533152|213890034|43754399|38428815|24095811|19095305|0|0|1|100212736|0|||0|0|16923982.594|10763784.826|4346907.281|2126|0|0|0|
1047|1662590557.968312|2022-09-08 00:42:37.968312+02|16384|test|17|19118606|0|533255|214097236|43792101|38466501|24114548|19114042|0|0|1|100212736|0|||0|0|16939993.811|10773757.804|4351180.334|2128|0|0|0|
1048|1662590558.979280|2022-09-08 00:42:38.97928+02|16384|test|17|19135686|0|533399|214286360|43826476|38500865|24131624|19131118|0|0|1|100212736|0|||0|0|16956005.17|10784246.679|4355059.03|2130|0|0|0|
1049|1662590559.989460|2022-09-08 00:42:39.98946+02|16384|test|17|19154970|0|533481|214499419|43865266|38539637|24150904|19150398|0|0|1|100212736|0|||0|0|16972014.994|10794080.026|4359415.533|2132|0|0|0|
1050|1662590561.000127|2022-09-08 00:42:41.000127+02|16384|test|17|19174058|0|533630|214710700|43903664|38578017|24169988|19169482|0|0|1|100212736|0|||0|0|16988026.596|10803934.285|4363789.211|2134|0|0|0|
1051|1662590562.009064|2022-09-08 00:42:42.009064+02|16384|test|17|19191417|0|533721|214902606|43938601|38612939|24187343|19186837|0|0|1|100212736|0|||0|0|17004039.003|10814389.404|4367718.123|2136|0|0|0|
1052|1662590563.020300|2022-09-08 00:42:43.0203+02|16384|test|17|19210559|0|533846|215106993|43974712|38649037|24206481|19205975|0|0|1|100212736|0|||0|0|17020049.997|10824237.253|4372102.295|2138|0|0|0|
1053|1662590564.031743|2022-09-08 00:42:44.031743+02|16384|test|17|19229688|0|533995|215325710|44015576|38689889|24225606|19225100|0|0|1|100212736|0|||0|0|17036063.002|10834059.132|4376478.781|2140|0|0|0|
1054|1662590565.043634|2022-09-08 00:42:45.043634+02|16384|test|17|19248798|0|534085|215537041|44054017|38728313|24244712|19244206|0|0|1|100212736|0|||0|0|17052079.544|10844002.728|4380767.797|2142|0|0|0|
1055|1662590566.056250|2022-09-08 00:42:46.05625+02|16384|test|17|19265886|0|534208|215725911|44088416|38762693|24261796|19261290|0|0|1|100212736|0|||0|0|17068093.275|10854536.171|4384622.817|2144|0|0|0|
1056|1662590567.067170|2022-09-08 00:42:47.06717+02|16384|test|17|19284858|0|534337|215935820|44126583|38800841|24280764|19280258|0|0|1|100212736|0|||0|0|17084103.545|10864370.001|4388982.337|2146|0|0|0|
1057|1662590568.076722|2022-09-08 00:42:48.076722+02|16384|test|17|19303979|0|534475|216147241|44165043|38839287|24299881|19299375|0|0|1|100212736|0|||0|0|17100115.899|10874198.044|4393360.84|2148|0|0|0|
1058|1662590569.085816|2022-09-08 00:42:49.085816+02|16384|test|17|19321147|0|534557|216336927|44199589|38873827|24317045|19316539|0|0|1|100212736|0|||0|0|17116125.502|10884713.729|4397221.008|2150|0|0|0|
1059|1662590570.095768|2022-09-08 00:42:50.095768+02|16384|test|17|19340388|0|534664|216549633|44238292|38912513|24336282|19335776|0|0|1|100212736|0|||0|0|17132141.831|10894538.149|4401602.468|2152|0|0|0|
1060|1662590571.105140|2022-09-08 00:42:51.10514+02|16384|test|17|19359556|0|534823|216761747|44276846|38951053|24355446|19354940|0|0|1|100212736|0|||0|0|17148155.285|10904290.179|4406048.434|2154|0|0|0|
1061|1662590572.115582|2022-09-08 00:42:52.115582+02|16384|test|17|19378665|0|534917|216972981|44315278|38989475|24374551|19374045|0|0|1|100212736|0|||0|0|17164167.727|10914171.575|4410368.449|2156|0|0|0|
1062|1662590573.125188|2022-09-08 00:42:53.125188+02|16384|test|17|19395758|0|535028|217162139|44349682|39023865|24391640|19391134|0|0|1|100212736|0|||0|0|17180178.578|10924661.472|4414240.363|2158|0|0|0|
1063|1662590574.135200|2022-09-08 00:42:54.1352+02|16384|test|17|19414832|0|535152|217373001|44388046|39062217|24410710|19410204|0|0|1|100212736|0|||0|0|17196189.31|10934545.266|4418586.661|2160|0|0|0|
1064|1662590575.145181|2022-09-08 00:42:55.145181+02|16384|test|17|19433970|0|535284|217584785|44426541|39100697|24429844|19429338|0|0|1|100212736|0|||0|0|17212202.208|10944382.544|4422959.781|2162|0|0|0|
1065|1662590576.155011|2022-09-08 00:42:56.155011+02|16384|test|17|19451069|0|535369|217773748|44460953|39135099|24446939|19446433|0|0|1|100212736|0|||0|0|17228212.799|10954873.357|4426855.221|2164|0|0|0|
1066|1662590577.164806|2022-09-08 00:42:57.164806+02|16384|test|17|19470222|0|535493|217985494|44499485|39173609|24466088|19465582|0|0|1|100212736|0|||0|0|17244224.79|10964713.521|4431245.854|2166|0|0|0|
1067|1662590578.175626|2022-09-08 00:42:58.175626+02|16384|test|17|19488019|0|535565|218177649|44535299|39209407|24483881|19482198|0|0|1|100212736|0|||0|0|17259236.394|10973959.833|4435317.204|2168|0|0|0|
1068|1662590579.186820|2022-09-08 00:42:59.18682+02|16384|test|17|19508329|0|535752|218406921|44576151|39250231|24504187|19503681|0|0|1|100212736|0|||0|0|17276250.087|10984438.355|4439921.39|2170|0|0|0|
1069|1662590580.197152|2022-09-08 00:43:00.197152+02|16384|test|17|19525597|0|535846|218597754|44610902|39284971|24521451|19520945|0|0|1|100212736|0|||0|0|17292261.784|10994826.866|4443875.825|2172|0|0|0|
1070|1662590581.207024|2022-09-08 00:43:01.207024+02|16384|test|17|19544868|0|536038|218811081|44649672|39323717|24540718|19540212|0|0|1|100212736|0|||0|0|17308273.02|11004624.297|4448280.322|2174|0|0|0|
1071|1662590582.218776|2022-09-08 00:43:02.218776+02|16384|test|17|19563990|0|536105|219022354|44688130|39362165|24559836|19559330|0|0|1|100212736|0|||0|0|17324285.466|11014492.773|4452643.56|2176|0|0|0|
1072|1662590583.228699|2022-09-08 00:43:03.228699+02|16384|test|18|19579846|0|536237|219193670|44720058|39394081|24575688|19574146|0|0|1|100212736|0|||0|0|17339310.255|11024433.88|4456217.231|2178|0|0|0|
1073|1662590584.239480|2022-09-08 00:43:04.23948+02|16384|test|18|19599340|0|536422|219413891|44759350|39433273|24595178|19594672|0|0|1|100212736|0|||0|0|17356325.95|11034877.439|4460803.962|2180|0|0|0|
1074|1662590585.248676|2022-09-08 00:43:05.248676+02|16384|test|17|19608574|0|558715|219556662|44779675|39452362|24604402|19603906|0|0|1|100212736|0|||0|0|17372359.314|11047483.228|4463030.268|2182|0|0|0|
1075|1662590586.259854|2022-09-08 00:43:06.259854+02|16384|test|17|19620198|0|558743|219688894|44803848|39475959|24616022|19615526|0|0|1|100212736|0|||0|0|17388371.657|11059238.631|4465942.048|2184|0|0|0|
1076|1662590587.270255|2022-09-08 00:43:07.270255+02|16384|test|17|19639411|0|558887|219901408|44842498|39514589|24635231|19634735|0|0|1|100212736|0|||0|0|17404396.298|11069023.007|4470377.151|2186|0|0|0|
1077|1662590588.282909|2022-09-08 00:43:08.282909+02|16384|test|17|19655892|0|558982|220083675|44875680|39547755|24651708|19651212|0|0|1|100212736|0|||0|0|17420414.732|11079741.902|4474127.475|2188|0|0|0|
1078|1662590589.295241|2022-09-08 00:43:09.295241+02|16384|test|17|19675186|0|559096|220296989|44914481|39586547|24670998|19670502|0|0|1|100212736|0|||0|0|17436429.429|11089570.18|4478495.589|2190|0|0|0|
1079|1662590590.304914|2022-09-08 00:43:10.304914+02|16384|test|17|19709316|0|559348|220674079|44982981|39655011|24705124|19704628|0|0|1|100212736|0|||0|0|17466450.252|11108591.082|4486294.872|2192|0|0|0|
1080|1662590591.314909|2022-09-08 00:43:11.314909+02|16384|test|17|19731034|0|559458|220914118|45026644|39698651|24726838|19726342|0|0|1|100212736|0|||0|0|17484463.048|11119745.259|4491118.165|2194|0|0|0|
1081|1662590592.324373|2022-09-08 00:43:12.324373+02|16384|test|17|19748337|0|559570|221105635|45061466|39733461|24744137|19743641|0|0|1|100212736|0|||0|0|17500474.431|11130283.915|4494966.196|2196|0|0|0|
1082|1662590593.334929|2022-09-08 00:43:13.334929+02|16384|test|17|19767477|0|559680|221317277|45099963|39771945|24763273|19762777|0|0|1|100212736|0|||0|0|17516485.871|11140111.522|4499329.745|2198|0|0|0|
