run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1580|1662591096.606715|2022-09-08 00:51:36.606715+02|2/42CE43D0|1|1|28|2854|87871|161244|984|350468|0|287085|2022-09-08 00:24:41.896878+02
1581|1662591097.617993|2022-09-08 00:51:37.617993+02|2/43146980|1|1|28|2854|87871|161288|984|350556|0|287235|2022-09-08 00:24:41.896878+02
1582|1662591098.628746|2022-09-08 00:51:38.628746+02|2/4361BE30|1|1|28|2854|87871|161331|984|350667|0|287346|2022-09-08 00:24:41.896878+02
1583|1662591099.638554|2022-09-08 00:51:39.638554+02|2/43AE9CE8|1|1|28|2854|87871|161357|984|350784|0|287442|2022-09-08 00:24:41.896878+02
1584|1662591100.648485|2022-09-08 00:51:40.648485+02|2/43FC9C58|1|1|28|2854|87871|161391|984|350915|0|287593|2022-09-08 00:24:41.896878+02
1585|1662591101.658239|2022-09-08 00:51:41.658239+02|2/44420F10|1|1|28|2854|87871|161426|984|351025|0|287703|2022-09-08 00:24:41.896878+02
1586|1662591102.668458|2022-09-08 00:51:42.668458+02|2/448E7F28|1|1|28|2854|87871|161460|984|351140|0|287810|2022-09-08 00:24:41.896878+02
1587|1662591103.677845|2022-09-08 00:51:43.677845+02|2/44D91418|1|1|28|2854|87871|161505|984|351283|0|287959|2022-09-08 00:24:41.896878+02
1588|1662591104.687656|2022-09-08 00:51:44.687656+02|2/4514DE10|1|1|28|2854|87871|161535|984|351385|0|288061|2022-09-08 00:24:41.896878+02
1589|1662591105.702227|2022-09-08 00:51:45.702227+02|2/45631128|1|1|28|2854|87871|161577|984|351499|0|288175|2022-09-08 00:24:41.896878+02
1590|1662591106.713882|2022-09-08 00:51:46.713882+02|2/45B00BD0|1|1|28|2854|87871|161630|984|351664|0|288339|2022-09-08 00:24:41.896878+02
1591|1662591107.725571|2022-09-08 00:51:47.725571+02|2/45FD0410|1|1|28|2854|87871|161651|984|351741|0|288388|2022-09-08 00:24:41.896878+02
1592|1662591108.737818|2022-09-08 00:51:48.737818+02|2/46429748|1|1|28|2854|87871|161722|984|351899|0|288572|2022-09-08 00:24:41.896878+02
1593|1662591109.747504|2022-09-08 00:51:49.747504+02|2/468EFA78|1|1|28|2854|87871|161770|984|352085|0|288758|2022-09-08 00:24:41.896878+02
1594|1662591110.758202|2022-09-08 00:51:50.758202+02|2/46DC2E58|1|1|28|2854|87871|161770|984|352132|0|288759|2022-09-08 00:24:41.896878+02
1595|1662591111.770074|2022-09-08 00:51:51.770074+02|2/47225458|1|1|28|2854|87871|161776|984|352227|0|288875|2022-09-08 00:24:41.896878+02
1596|1662591112.780805|2022-09-08 00:51:52.780805+02|2/476E1F90|1|1|28|2854|87871|161790|984|352375|0|289044|2022-09-08 00:24:41.896878+02
1597|1662591113.793570|2022-09-08 00:51:53.79357+02|2/47BA9568|1|1|28|2854|87871|161795|984|352511|0|289179|2022-09-08 00:24:41.896878+02
1598|1662591114.804311|2022-09-08 00:51:54.804311+02|2/48004EE0|1|1|28|2854|87871|161795|984|352594|0|289261|2022-09-08 00:24:41.896878+02
1599|1662591115.816635|2022-09-08 00:51:55.816635+02|2/484C59E8|1|1|28|2854|87912|161795|984|352721|0|289387|2022-09-08 00:24:41.896878+02
1600|1662591116.827572|2022-09-08 00:51:56.827572+02|2/48987FB0|1|1|28|2854|88064|161795|984|352835|0|289501|2022-09-08 00:24:41.896878+02
1601|1662591117.840641|2022-09-08 00:51:57.840641+02|2/48E41F90|1|1|28|2854|88215|161795|984|352948|0|289613|2022-09-08 00:24:41.896878+02
1602|1662591118.850641|2022-09-08 00:51:58.850641+02|2/4928C7C8|1|1|28|2854|88366|161795|984|353064|0|289729|2022-09-08 00:24:41.896878+02
1603|1662591119.862525|2022-09-08 00:51:59.862525+02|2/4974DC60|1|1|28|2854|88518|161795|984|353210|0|289874|2022-09-08 00:24:41.896878+02
1604|1662591120.872328|2022-09-08 00:52:00.872328+02|2/49C0F380|1|1|28|2854|88669|161795|984|353301|0|289965|2022-09-08 00:24:41.896878+02
1605|1662591121.883290|2022-09-08 00:52:01.88329+02|2/4A055810|1|1|28|2854|88820|161795|984|353415|0|290079|2022-09-08 00:24:41.896878+02
1606|1662591122.892535|2022-09-08 00:52:02.892535+02|2/4A506C90|1|1|28|2854|88972|161795|984|353539|0|290181|2022-09-08 00:24:41.896878+02
1607|1662591123.901985|2022-09-08 00:52:03.901985+02|2/4AA43728|1|1|28|2854|89123|161796|984|353673|0|290361|2022-09-08 00:24:41.896878+02
1608|1662591124.912398|2022-09-08 00:52:04.912398+02|2/4AF057C8|1|1|28|2854|89274|161796|984|353806|0|290448|2022-09-08 00:24:41.896878+02
1609|1662591125.922392|2022-09-08 00:52:05.922392+02|2/4B342418|1|1|28|2854|89426|161796|984|353915|0|290557|2022-09-08 00:24:41.896878+02
1610|1662591126.933006|2022-09-08 00:52:06.933006+02|2/4B7FF440|1|1|28|2854|89592|161836|984|354030|0|290672|2022-09-08 00:24:41.896878+02
1611|1662591127.944370|2022-09-08 00:52:07.94437+02|2/4BCC14D8|1|1|28|2854|89743|161887|984|354185|0|290827|2022-09-08 00:24:41.896878+02
1612|1662591128.954999|2022-09-08 00:52:08.954999+02|2/4C10D2F8|1|1|28|2854|89895|161900|984|354275|0|290917|2022-09-08 00:24:41.896878+02
1613|1662591129.964990|2022-09-08 00:52:09.96499+02|2/4C5CE9C8|1|1|28|2854|90046|161939|984|354393|0|291035|2022-09-08 00:24:41.896878+02
1614|1662591130.975875|2022-09-08 00:52:10.975875+02|2/4CA88238|1|1|28|2854|90197|161986|984|354530|0|291143|2022-09-08 00:24:41.896878+02
1615|1662591131.985026|2022-09-08 00:52:11.985026+02|2/4CF4DBF8|1|1|28|2854|90349|162007|984|354636|0|291253|2022-09-08 00:24:41.896878+02
1616|1662591132.994653|2022-09-08 00:52:12.994653+02|2/4D3A82D8|1|1|28|2854|90500|162040|984|354751|0|291368|2022-09-08 00:24:41.896878+02
1617|1662591134.004991|2022-09-08 00:52:14.004991+02|2/4D867458|1|1|28|2854|90651|162075|984|354871|0|291486|2022-09-08 00:24:41.896878+02
1618|1662591135.014690|2022-09-08 00:52:15.01469+02|2/4DC7D850|1|1|28|2854|90803|162103|984|354973|0|291613|2022-09-08 00:24:41.896878+02
1619|1662591136.024409|2022-09-08 00:52:16.024409+02|2/4E0C0938|1|1|28|2854|90954|162143|984|355132|0|291772|2022-09-08 00:24:41.896878+02
1620|1662591137.035045|2022-09-08 00:52:17.035045+02|2/4E590BE0|1|1|28|2854|91106|162159|984|355203|0|291866|2022-09-08 00:24:41.896878+02
1621|1662591138.044453|2022-09-08 00:52:18.044453+02|2/4EA3BF40|1|1|28|2854|91257|162192|984|355336|0|291975|2022-09-08 00:24:41.896878+02
1622|1662591139.054271|2022-09-08 00:52:19.054271+02|2/4EF0B598|1|1|28|2854|91408|162219|984|355471|0|292109|2022-09-08 00:24:41.896878+02
1623|1662591140.063885|2022-09-08 00:52:20.063885+02|2/4F346690|1|1|28|2854|91575|162236|984|355618|0|292194|2022-09-08 00:24:41.896878+02
1624|1662591141.073435|2022-09-08 00:52:21.073435+02|2/4F809FF8|1|1|28|2854|91726|162265|984|355768|0|292304|2022-09-08 00:24:41.896878+02
1625|1662591142.083605|2022-09-08 00:52:22.083605+02|2/4FCD7418|1|1|28|2854|91877|162299|984|355822|0|292431|2022-09-08 00:24:41.896878+02
1626|1662591143.093692|2022-09-08 00:52:23.093692+02|2/501064A0|1|1|28|2854|92029|162352|984|355978|0|292615|2022-09-08 00:24:41.896878+02
1627|1662591144.102439|2022-09-08 00:52:24.102439+02|2/505D6D60|1|1|28|2854|92180|162354|984|356058|0|292666|2022-09-08 00:24:41.896878+02
1628|1662591145.113557|2022-09-08 00:52:25.113557+02|2/50A94530|1|1|28|2854|92331|162428|984|356216|0|292790|2022-09-08 00:24:41.896878+02
1629|1662591146.123614|2022-09-08 00:52:26.123614+02|2/50F40540|1|1|28|2854|92483|162483|984|356327|0|292912|2022-09-08 00:24:41.896878+02
1630|1662591147.135196|2022-09-08 00:52:27.135196+02|2/5136FBE0|1|1|28|2854|92634|162645|984|356414|0|293050|2022-09-08 00:24:41.896878+02
1631|1662591148.145855|2022-09-08 00:52:28.145855+02|2/51822790|1|1|28|2854|92785|162750|984|356523|0|293181|2022-09-08 00:24:41.896878+02
1632|1662591149.157476|2022-09-08 00:52:29.157476+02|2/51CCF2E8|1|1|28|2854|92937|162852|984|356651|0|293286|2022-09-08 00:24:41.896878+02
1633|1662591150.166921|2022-09-08 00:52:30.166921+02|2/521044D0|1|1|28|2854|93088|163025|985|356753|0|293388|2022-09-08 00:24:41.896878+02
1634|1662591151.177048|2022-09-08 00:52:31.177048+02|2/5259D5E8|1|1|28|2854|93239|163190|985|356910|0|293503|2022-09-08 00:24:41.896878+02
1635|1662591152.187264|2022-09-08 00:52:32.187264+02|2/52A40108|1|1|28|2854|93406|163457|985|357022|0|293635|2022-09-08 00:24:41.896878+02
1636|1662591153.198182|2022-09-08 00:52:33.198182+02|2/52ED6868|1|1|28|2854|93557|163957|990|357128|0|293763|2022-09-08 00:24:41.896878+02
1637|1662591154.208501|2022-09-08 00:52:34.208501+02|2/532DC168|1|1|28|2854|93709|164457|995|357243|0|293856|2022-09-08 00:24:41.896878+02
1638|1662591155.218504|2022-09-08 00:52:35.218504+02|2/53764120|1|1|28|2854|93860|165057|1001|357351|0|293986|2022-09-08 00:24:41.896878+02
1639|1662591156.227782|2022-09-08 00:52:36.227782+02|2/53BFCED8|1|1|28|2854|94011|165557|1006|357465|0|294100|2022-09-08 00:24:41.896878+02
1640|1662591157.237753|2022-09-08 00:52:37.237753+02|2/54031D18|1|1|28|2854|94163|165627|1006|357631|0|294266|2022-09-08 00:24:41.896878+02
1641|1662591158.247439|2022-09-08 00:52:38.247439+02|2/544E36E0|1|1|28|2854|94314|165627|1006|357695|0|294330|2022-09-08 00:24:41.896878+02
1642|1662591159.257791|2022-09-08 00:52:39.257791+02|2/54991C50|1|1|28|2854|94465|165734|1006|357866|0|294500|2022-09-08 00:24:41.896878+02
1643|1662591160.268554|2022-09-08 00:52:40.268554+02|2/54E41CA0|1|1|28|2854|94617|165756|1006|357931|0|294565|2022-09-08 00:24:41.896878+02
1644|1662591161.281344|2022-09-08 00:52:41.281344+02|2/552712D0|1|1|28|2854|94768|165780|1006|358052|0|294662|2022-09-08 00:24:41.896878+02
1645|1662591162.292117|2022-09-08 00:52:42.292117+02|2/55722ED8|1|1|28|2854|94919|165819|1006|358167|0|294800|2022-09-08 00:24:41.896878+02
1646|1662591163.306930|2022-09-08 00:52:43.30693+02|2/55BE2D08|1|1|28|2854|95086|165835|1006|358308|0|294895|2022-09-08 00:24:41.896878+02
1647|1662591164.318460|2022-09-08 00:52:44.31846+02|2/56026C30|1|1|28|2854|95237|165861|1006|358398|0|295031|2022-09-08 00:24:41.896878+02
1648|1662591165.329913|2022-09-08 00:52:45.329913+02|2/5642F948|1|1|28|2854|95389|165882|1006|358501|0|295134|2022-09-08 00:24:41.896878+02
1649|1662591166.340933|2022-09-08 00:52:46.340933+02|2/568EA250|1|1|28|2854|95540|165905|1006|358636|0|295269|2022-09-08 00:24:41.896878+02
1650|1662591167.351214|2022-09-08 00:52:47.351214+02|2/56D90358|1|1|28|2854|95691|165939|1006|358754|0|295387|2022-09-08 00:24:41.896878+02
1651|1662591168.363689|2022-09-08 00:52:48.363689+02|2/571D00D8|1|1|28|2854|95843|165981|1006|358905|0|295538|2022-09-08 00:24:41.896878+02
1652|1662591169.373591|2022-09-08 00:52:49.373591+02|2/57691590|1|1|28|2854|95994|166000|1006|358992|0|295625|2022-09-08 00:24:41.896878+02
1653|1662591170.386080|2022-09-08 00:52:50.38608+02|2/57B5B7D8|1|1|28|2854|96145|166020|1006|359111|0|295744|2022-09-08 00:24:41.896878+02
1654|1662591171.394755|2022-09-08 00:52:51.394755+02|2/57FFFBC8|1|1|28|2854|96297|166043|1006|359226|0|295859|2022-09-08 00:24:41.896878+02
1655|1662591172.404182|2022-09-08 00:52:52.404182+02|2/5845D650|1|1|28|2854|96448|166067|1006|359333|0|295965|2022-09-08 00:24:41.896878+02
1656|1662591173.413929|2022-09-08 00:52:53.413929+02|2/589159C0|1|1|28|2854|96599|166114|1006|359472|0|296103|2022-09-08 00:24:41.896878+02
1657|1662591174.425299|2022-09-08 00:52:54.425299+02|2/58DCD9A8|1|1|28|2854|96766|166195|1006|359620|0|296208|2022-09-08 00:24:41.896878+02
1658|1662591175.435526|2022-09-08 00:52:55.435526+02|2/5921BFA8|1|1|28|2854|96917|166308|1006|359709|0|296340|2022-09-08 00:24:41.896878+02
1659|1662591176.446962|2022-09-08 00:52:56.446962+02|2/596D6FA8|1|1|28|2854|97069|166381|1006|359846|0|296435|2022-09-08 00:24:41.896878+02
1660|1662591177.457428|2022-09-08 00:52:57.457428+02|2/59B88A68|1|1|28|2854|97220|166472|1006|359960|0|296549|2022-09-08 00:24:41.896878+02
1661|1662591178.467568|2022-09-08 00:52:58.467568+02|2/59FFFE68|1|1|28|2854|97371|166566|1006|360056|0|296687|2022-09-08 00:24:41.896878+02
1662|1662591179.476752|2022-09-08 00:52:59.476752+02|2/5A480F20|1|1|28|2854|97523|166655|1006|360203|0|296833|2022-09-08 00:24:41.896878+02
1663|1662591180.485943|2022-09-08 00:53:00.485943+02|2/5A92D620|1|1|28|2854|97674|166655|1006|360407|0|296833|2022-09-08 00:24:41.896878+02
1664|1662591181.496692|2022-09-08 00:53:01.496692+02|2/5ADE4368|1|1|28|2854|97825|166755|1007|360407|0|297036|2022-09-08 00:24:41.896878+02
1665|1662591182.506890|2022-09-08 00:53:02.50689+02|2/5B225DD8|1|1|28|2854|97977|166869|1007|360563|0|297128|2022-09-08 00:24:41.896878+02
1666|1662591183.517178|2022-09-08 00:53:03.517178+02|2/5B722A68|1|1|28|2854|98128|167269|1011|360645|0|297273|2022-09-08 00:24:41.896878+02
1667|1662591184.527893|2022-09-08 00:53:04.527893+02|2/5BC05278|1|1|28|2854|98279|167769|1016|360772|0|297390|2022-09-08 00:24:41.896878+02
1668|1662591185.537412|2022-09-08 00:53:05.537412+02|2/5C02EBF0|1|1|28|2854|98431|168269|1021|360919|0|297537|2022-09-08 00:24:41.896878+02
1669|1662591186.546359|2022-09-08 00:53:06.546359+02|2/5C4CFAA8|1|1|28|2854|98582|168769|1026|361084|0|297702|2022-09-08 00:24:41.896878+02
1670|1662591187.555727|2022-09-08 00:53:07.555727+02|2/5C96F8D0|1|1|28|2854|98749|169269|1031|361128|0|297746|2022-09-08 00:24:41.896878+02
1671|1662591188.566956|2022-09-08 00:53:08.566956+02|2/5CE13320|1|1|28|2854|98900|169769|1036|361286|0|297904|2022-09-08 00:24:41.896878+02
1672|1662591189.578358|2022-09-08 00:53:09.578358+02|2/5D2518C8|1|1|28|2854|99051|170269|1041|361355|0|297972|2022-09-08 00:24:41.896878+02
1673|1662591190.590998|2022-09-08 00:53:10.590998+02|2/5D6F88D8|1|1|28|2854|99203|170769|1046|361482|0|298099|2022-09-08 00:24:41.896878+02
1674|1662591191.602353|2022-09-08 00:53:11.602353+02|2/5DB997F0|1|1|28|2854|99354|171269|1051|361625|0|298241|2022-09-08 00:24:41.896878+02
1675|1662591192.611600|2022-09-08 00:53:12.6116+02|2/5DFFFDD8|1|1|28|2854|99505|171769|1056|361717|0|298333|2022-09-08 00:24:41.896878+02
1676|1662591193.620497|2022-09-08 00:53:13.620497+02|2/5E478D08|1|1|28|2854|99657|172269|1061|361838|0|298454|2022-09-08 00:24:41.896878+02
1677|1662591194.631530|2022-09-08 00:53:14.63153+02|2/5E921748|1|1|28|2854|99808|172769|1066|362003|0|298619|2022-09-08 00:24:41.896878+02
1678|1662591195.641019|2022-09-08 00:53:15.641019+02|2/5EDC6920|1|1|28|2854|99960|173269|1071|362068|0|298661|2022-09-08 00:24:41.896878+02
1679|1662591196.650772|2022-09-08 00:53:16.650772+02|2/5F149980|1|1|28|2854|100111|173769|1076|362157|0|298773|2022-09-08 00:24:41.896878+02
1680|1662591197.661684|2022-09-08 00:53:17.661684+02|2/5F5F9EF8|1|1|28|2854|100262|174269|1081|362328|0|298882|2022-09-08 00:24:41.896878+02
1681|1662591198.672192|2022-09-08 00:53:18.672192+02|2/5FA9FE20|1|1|28|2854|100414|174769|1086|362395|0|299011|2022-09-08 00:24:41.896878+02
1682|1662591199.681929|2022-09-08 00:53:19.681929+02|2/5FF3D8B8|1|1|28|2854|100580|175369|1092|362531|0|299147|2022-09-08 00:24:41.896878+02
1683|1662591200.691745|2022-09-08 00:53:20.691745+02|2/603700B0|1|1|28|2854|100732|175869|1097|362625|0|299241|2022-09-08 00:24:41.896878+02
1684|1662591201.701163|2022-09-08 00:53:21.701163+02|2/6081E500|1|1|28|2854|100883|176032|1098|362750|0|299343|2022-09-08 00:24:41.896878+02
1685|1662591202.712222|2022-09-08 00:53:22.712222+02|2/60CE02D0|1|1|28|2854|101034|176099|1098|362880|0|299474|2022-09-08 00:24:41.896878+02
1686|1662591203.722893|2022-09-08 00:53:23.722893+02|2/6111ABF8|1|1|28|2854|101186|176215|1098|363056|0|299686|2022-09-08 00:24:41.896878+02
1687|1662591204.732272|2022-09-08 00:53:24.732272+02|2/615DA308|1|1|28|2854|101337|176246|1098|363103|0|299733|2022-09-08 00:24:41.896878+02
1688|1662591205.744142|2022-09-08 00:53:25.744142+02|2/61A94980|1|1|28|2854|101488|176294|1098|363237|0|299866|2022-09-08 00:24:41.896878+02
1689|1662591206.754999|2022-09-08 00:53:26.754999+02|2/61EB1EE0|1|1|809762|2915|101535|176367|1098|363281|0|299974|2022-09-08 00:24:41.896878+02
1690|1662591207.765658|2022-09-08 00:53:27.765658+02|2/6237A460|1|1|809762|2915|101535|176426|1098|363281|0|300082|2022-09-08 00:24:41.896878+02
1691|1662591208.776377|2022-09-08 00:53:28.776377+02|2/62847028|1|1|809762|2915|101535|176504|1098|363281|0|300228|2022-09-08 00:24:41.896878+02
1692|1662591209.786328|2022-09-08 00:53:29.786328+02|2/62D10D98|1|1|809762|2915|101535|176560|1098|363281|0|300360|2022-09-08 00:24:41.896878+02
1693|1662591210.797856|2022-09-08 00:53:30.797856+02|2/631CF358|1|1|809762|2915|101535|176624|1098|363281|0|300458|2022-09-08 00:24:41.896878+02
1694|1662591211.807691|2022-09-08 00:53:31.807691+02|2/6369D4C8|1|1|809762|2915|101535|176691|1098|363281|0|300588|2022-09-08 00:24:41.896878+02
1695|1662591212.817724|2022-09-08 00:53:32.817724+02|2/63B6C470|1|1|809762|2915|101535|176724|1098|363281|0|300707|2022-09-08 00:24:41.896878+02
1696|1662591213.828003|2022-09-08 00:53:33.828003+02|2/64022298|1|1|809762|2915|101535|176898|1099|363281|0|300841|2022-09-08 00:24:41.896878+02
1697|1662591214.840199|2022-09-08 00:53:34.840199+02|2/644E9BA0|1|1|809762|2915|101535|177170|1100|363281|0|300951|2022-09-08 00:24:41.896878+02
1698|1662591215.849949|2022-09-08 00:53:35.849949+02|2/649A5010|1|1|809762|2915|101535|177384|1101|363281|0|301096|2022-09-08 00:24:41.896878+02
1699|1662591216.861224|2022-09-08 00:53:36.861224+02|2/64E5D5D0|1|1|809762|2915|101535|177449|1101|363281|0|301158|2022-09-08 00:24:41.896878+02
1700|1662591217.872456|2022-09-08 00:53:37.872456+02|2/6532EEC8|1|1|809762|2915|101535|177579|1101|363281|0|301311|2022-09-08 00:24:41.896878+02
1701|1662591218.882186|2022-09-08 00:53:38.882186+02|2/657FB900|1|1|809762|2915|101535|177652|1101|363281|0|301439|2022-09-08 00:24:41.896878+02
1702|1662591219.891983|2022-09-08 00:53:39.891983+02|2/65CBB1B0|1|1|809762|2915|101535|177753|1101|363281|0|301590|2022-09-08 00:24:41.896878+02
1703|1662591220.902665|2022-09-08 00:53:40.902665+02|2/661851A0|1|1|809762|2915|101535|177829|1101|363281|0|301721|2022-09-08 00:24:41.896878+02
1704|1662591221.913589|2022-09-08 00:53:41.913589+02|2/66648E78|1|1|809762|2915|101535|177902|1101|363281|0|301803|2022-09-08 00:24:41.896878+02
1705|1662591222.924307|2022-09-08 00:53:42.924307+02|2/66B0F710|1|1|809762|2915|101535|178028|1101|363281|0|301989|2022-09-08 00:24:41.896878+02
1706|1662591223.934042|2022-09-08 00:53:43.934042+02|2/66FD11F8|1|1|809762|2915|101535|178092|1101|363281|0|302067|2022-09-08 00:24:41.896878+02
1707|1662591224.944243|2022-09-08 00:53:44.944243+02|2/67492F88|1|1|809762|2915|101535|178180|1101|363281|0|302171|2022-09-08 00:24:41.896878+02
1708|1662591225.954419|2022-09-08 00:53:45.954419+02|2/679546C8|1|1|809762|2915|101535|178288|1101|363281|0|302341|2022-09-08 00:24:41.896878+02
1709|1662591226.964177|2022-09-08 00:53:46.964177+02|2/67D84890|1|1|809762|2915|101535|178370|1101|363281|0|302446|2022-09-08 00:24:41.896878+02
1710|1662591227.975882|2022-09-08 00:53:47.975882+02|2/682468D8|1|1|809762|2915|101535|178475|1101|363281|0|302579|2022-09-08 00:24:41.896878+02
1711|1662591228.985925|2022-09-08 00:53:48.985925+02|2/68714620|1|1|809762|2915|101535|178555|1101|363281|0|302698|2022-09-08 00:24:41.896878+02
1712|1662591229.996137|2022-09-08 00:53:49.996137+02|2/68BDB2F0|1|1|809762|2915|101535|178623|1101|363281|0|302811|2022-09-08 00:24:41.896878+02
1713|1662591231.006582|2022-09-08 00:53:51.006582+02|2/690A3D48|1|1|809762|2915|101535|178677|1101|363281|0|302953|2022-09-08 00:24:41.896878+02
1714|1662591232.020623|2022-09-08 00:53:52.020623+02|2/6956FA18|1|1|809762|2915|101535|178755|1101|363281|0|303091|2022-09-08 00:24:41.896878+02
1715|1662591233.030542|2022-09-08 00:53:53.030542+02|2/69A3CEC0|1|1|809762|2915|101535|178830|1101|363281|0|303208|2022-09-08 00:24:41.896878+02
1716|1662591234.041288|2022-09-08 00:53:54.041288+02|2/69F114E8|1|1|809762|2915|101535|178895|1101|363281|0|303318|2022-09-08 00:24:41.896878+02
1717|1662591235.051064|2022-09-08 00:53:55.051064+02|2/6A3CDA20|1|1|809762|2915|101535|179009|1101|363281|0|303439|2022-09-08 00:24:41.896878+02
1718|1662591236.061363|2022-09-08 00:53:56.061363+02|2/6A8956A8|1|1|809762|2915|101535|179136|1101|363281|0|303594|2022-09-08 00:24:41.896878+02
1719|1662591237.071929|2022-09-08 00:53:57.071929+02|2/6AD57040|1|1|809762|2915|101535|179248|1101|363281|0|303744|2022-09-08 00:24:41.896878+02
1720|1662591238.085449|2022-09-08 00:53:58.085449+02|2/6B22AB98|1|1|809762|2915|101535|179294|1101|363281|0|303808|2022-09-08 00:24:41.896878+02
1721|1662591239.098688|2022-09-08 00:53:59.098688+02|2/6B6F3828|1|1|809762|2915|101535|179415|1101|363281|0|303926|2022-09-08 00:24:41.896878+02
1722|1662591240.109517|2022-09-08 00:54:00.109517+02|2/6BBB0FD0|1|1|809762|2915|101535|179474|1101|363281|0|304081|2022-09-08 00:24:41.896878+02
1723|1662591241.120960|2022-09-08 00:54:01.12096+02|2/6C07A210|1|1|809762|2915|101535|179514|1101|363281|0|304177|2022-09-08 00:24:41.896878+02
1724|1662591242.130633|2022-09-08 00:54:02.130633+02|2/6C53DC18|1|1|809762|2915|101535|179522|1101|363281|0|304287|2022-09-08 00:24:41.896878+02
1725|1662591243.140934|2022-09-08 00:54:03.140934+02|2/6CA0EE80|1|1|809762|2915|101535|179559|1101|363281|0|304419|2022-09-08 00:24:41.896878+02
1726|1662591244.152663|2022-09-08 00:54:04.152663+02|2/6CF48190|1|1|809762|2915|101535|179592|1101|363281|0|304570|2022-09-08 00:24:41.896878+02
1727|1662591245.166131|2022-09-08 00:54:05.166131+02|2/6D42B9B8|1|1|809762|2915|101535|179616|1101|363281|0|304684|2022-09-08 00:24:41.896878+02
1728|1662591246.176715|2022-09-08 00:54:06.176715+02|2/6D93CB58|1|1|809762|2915|101535|180116|1106|363281|0|304926|2022-09-08 00:24:41.896878+02
1729|1662591247.186588|2022-09-08 00:54:07.186588+02|2/6DDB3978|1|1|809762|2915|101535|180616|1111|363281|0|304976|2022-09-08 00:24:41.896878+02
1730|1662591248.196351|2022-09-08 00:54:08.196351+02|2/6E049B50|1|1|809762|2915|101535|181116|1116|363281|0|304992|2022-09-08 00:24:41.896878+02
1731|1662591249.205680|2022-09-08 00:54:09.20568+02|2/6E5915D0|1|1|809762|2915|101535|181616|1121|363281|0|305121|2022-09-08 00:24:41.896878+02
1732|1662591250.215222|2022-09-08 00:54:10.215222+02|2/6EA3A1E0|1|1|809762|2915|101535|182116|1126|363281|0|305189|2022-09-08 00:24:41.896878+02
1733|1662591251.224956|2022-09-08 00:54:11.224956+02|2/6EEE76C0|1|1|809762|2915|101535|182616|1131|363281|0|305298|2022-09-08 00:24:41.896878+02
1734|1662591252.239495|2022-09-08 00:54:12.239495+02|2/6F3936D0|1|1|809762|2915|101535|183116|1136|363281|0|305444|2022-09-08 00:24:41.896878+02
1735|1662591253.249100|2022-09-08 00:54:13.2491+02|2/6F841098|1|1|809762|2915|101535|183616|1141|363281|0|305556|2022-09-08 00:24:41.896878+02
1736|1662591254.258760|2022-09-08 00:54:14.25876+02|2/6FCE66E8|1|1|809762|2915|101535|184216|1147|363281|0|305711|2022-09-08 00:24:41.896878+02
1737|1662591255.268475|2022-09-08 00:54:15.268475+02|2/70193EE8|1|1|809762|2915|101535|184716|1152|363281|0|305862|2022-09-08 00:24:41.896878+02
1738|1662591256.278127|2022-09-08 00:54:16.278127+02|2/706348B8|1|1|809762|2915|101535|185216|1157|363281|0|305926|2022-09-08 00:24:41.896878+02
1739|1662591257.287554|2022-09-08 00:54:17.287554+02|2/70AC4240|1|1|809762|2915|101535|185716|1162|363281|0|306114|2022-09-08 00:24:41.896878+02
1740|1662591258.296925|2022-09-08 00:54:18.296925+02|2/70CCA210|1|1|809762|2915|101535|186116|1166|363281|0|306114|2022-09-08 00:24:41.896878+02
1741|1662591259.308487|2022-09-08 00:54:19.308487+02|2/7117C5D8|1|1|809762|2915|101535|186616|1171|363281|0|306227|2022-09-08 00:24:41.896878+02
1742|1662591260.319203|2022-09-08 00:54:20.319203+02|2/71622170|1|1|809762|2915|101535|187116|1176|363281|0|306332|2022-09-08 00:24:41.896878+02
1743|1662591261.330453|2022-09-08 00:54:21.330453+02|2/71AD7580|1|1|809762|2915|101535|187616|1181|363281|0|306460|2022-09-08 00:24:41.896878+02
1744|1662591262.342870|2022-09-08 00:54:22.34287+02|2/71F99F88|1|1|809762|2915|101535|188116|1186|363281|0|306577|2022-09-08 00:24:41.896878+02
1745|1662591263.352870|2022-09-08 00:54:23.35287+02|2/7243E298|1|1|809762|2915|101535|188616|1191|363281|0|306706|2022-09-08 00:24:41.896878+02
1746|1662591264.363060|2022-09-08 00:54:24.36306+02|2/728E6C70|1|1|809762|2915|101535|189116|1196|363281|0|306807|2022-09-08 00:24:41.896878+02
1747|1662591265.374096|2022-09-08 00:54:25.374096+02|2/72D966D0|1|1|809762|2915|101535|189616|1201|363281|0|306942|2022-09-08 00:24:41.896878+02
1748|1662591266.383992|2022-09-08 00:54:26.383992+02|2/732425C0|1|1|809762|2915|101535|190116|1206|363281|0|307051|2022-09-08 00:24:41.896878+02
1749|1662591267.394218|2022-09-08 00:54:27.394218+02|2/736F28B0|1|1|809762|2915|101535|190616|1211|363281|0|307189|2022-09-08 00:24:41.896878+02
