run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1823|1662492962.631491|2022-09-06 21:36:02.631491+02|16411|test|17|100025218|0|105301948|364231067|135257183|109633046|34042557|9039819|0|0|1|501030912|0|||0|0|43970637.456|28746018.837|1408878.466|5361|0|0|0|
1824|1662492963.641675|2022-09-06 21:36:03.641675+02|16411|test|17|100029909|0|105306853|364278505|135266820|109642632|34047244|9044506|0|0|1|501030912|0|||0|0|43986705.587|28760768.608|1409682.814|5363|0|0|0|
1825|1662492964.651423|2022-09-06 21:36:04.651423+02|16411|test|17|100034520|0|105311676|364325180|135276312|109652058|34051851|9049113|0|0|1|501030912|0|||0|0|44002734.171|28775536.24|1410417.574|5365|0|0|0|
1826|1662492965.662093|2022-09-06 21:36:05.662093+02|16411|test|17|100039273|0|105316752|364373179|135286081|109661768|34056600|9053862|0|0|1|501030912|0|||0|0|44018775.235|28790282.11|1411206.174|5367|0|0|0|
1827|1662492966.672067|2022-09-06 21:36:06.672067+02|16411|test|17|100044062|0|105321773|364421428|135295917|109671550|34061385|9058647|0|0|1|501030912|0|||0|0|44034868.09|28805053.608|1412020.279|5369|0|0|0|
1828|1662492967.682863|2022-09-06 21:36:07.682863+02|16411|test|17|100048634|0|105326581|364467664|135305324|109680898|34065953|9063215|0|0|1|501030912|0|||0|0|44050894.845|28819795.671|1412787.683|5371|0|0|0|
1829|1662492968.694561|2022-09-06 21:36:08.694561+02|16411|test|17|100053527|0|105331668|364517288|135315390|109690888|34070842|9068104|0|0|1|501030912|0|||0|0|44066925.001|28834524.03|1413591.024|5373|0|0|0|
1830|1662492969.721649|2022-09-06 21:36:09.721649+02|16411|test|17|100058124|0|105336462|364563750|135324835|109700286|34075435|9072697|0|0|1|501030912|0|||0|0|44082964.342|28849261.108|1414390.939|5375|0|0|0|
1831|1662492970.741939|2022-09-06 21:36:10.741939+02|16411|test|17|100060244|0|105338705|364585344|135329305|109704730|34077551|9074813|0|0|1|501030912|0|||0|0|44099151.384|28864639.454|1414905.472|5377|0|0|0|
1832|1662492971.752449|2022-09-06 21:36:11.752449+02|16411|test|17|100064678|0|105343354|364630168|135338433|109713802|34081981|9079243|0|0|1|501030912|0|||0|0|44115182.023|28879496.222|1415586.852|5379|0|0|0|
1833|1662492972.763483|2022-09-06 21:36:12.763483+02|16411|test|17|100069332|0|105348245|364677287|135347997|109723314|34086631|9083893|0|0|1|501030912|0|||0|0|44131209.155|28894269.868|1416347.262|5381|0|0|0|
1834|1662492973.773133|2022-09-06 21:36:13.773133+02|16411|test|17|100074153|0|105353308|364726035|135357904|109733160|34091448|9088710|0|0|1|501030912|0|||0|0|44147259.894|28909001.759|1417153.974|5383|0|0|0|
1835|1662492974.782757|2022-09-06 21:36:14.782757+02|16411|test|17|100078935|0|105358277|364774315|135367747|109742928|34096226|9093488|0|0|1|501030912|0|||0|0|44163289.075|28923774.212|1417904.45|5385|0|0|0|
1836|1662492975.792679|2022-09-06 21:36:15.792679+02|16411|test|17|100083693|0|105363203|364822473|135377521|109752648|34100980|9098242|0|0|1|501030912|0|||0|0|44179330.889|28938641.13|1418585.646|5387|0|0|0|
1837|1662492976.803054|2022-09-06 21:36:16.803054+02|16411|test|17|100088529|0|105368349|364871312|135387461|109762524|34105812|9103074|0|0|1|501030912|0|||0|0|44195360.69|28953465.265|1419274.083|5389|0|0|0|
1838|1662492977.813494|2022-09-06 21:36:17.813494+02|16411|test|17|100093438|0|105373484|364920785|135397540|109772546|34110717|9107979|0|0|1|501030912|0|||0|0|44211409.447|28968281|1420008.792|5391|0|0|0|
1839|1662492978.823714|2022-09-06 21:36:18.823714+02|16411|test|17|100098335|0|105378625|364970333|135407621|109782544|34115610|9112872|0|0|1|501030912|0|||0|0|44227442.342|28983042.505|1420757.203|5393|0|0|0|
1840|1662492979.835807|2022-09-06 21:36:19.835807+02|16411|test|17|100103242|0|105383800|365019912|135418591|109792572|34120511|9117773|0|0|1|501030912|0|||0|0|44243481.586|28997815.189|1421513.225|5395|0|0|0|
1841|1662492980.848453|2022-09-06 21:36:20.848453+02|16411|test|17|100108077|0|105388870|365068776|135428528|109802446|34125342|9122604|0|0|1|501030912|0|||0|0|44259514.447|29012577.51|1422285.322|5397|0|0|0|
1842|1662492981.860153|2022-09-06 21:36:21.860153+02|16411|test|17|100111347|0|105392319|365101953|135435316|109809190|34128608|9125870|0|0|1|501030912|0|||0|0|44275663.682|29027768.597|1422846.448|5399|0|0|0|
1843|1662492982.870499|2022-09-06 21:36:22.870499+02|16411|test|17|100114860|0|105396014|365137511|135442599|109816420|34132117|9129379|0|0|1|501030912|0|||0|0|44291694.099|29042774.67|1423439.075|5401|0|0|0|
1844|1662492983.880940|2022-09-06 21:36:23.88094+02|16411|test|17|100119709|0|105401148|365186476|135452577|109826322|34136962|9134224|0|0|1|501030912|0|||0|0|44307732.409|29057714.353|1424079.964|5403|0|0|0|
1845|1662492984.892212|2022-09-06 21:36:24.892212+02|16411|test|17|100122881|0|105404454|365218791|135459175|109832870|34140130|9137392|0|0|1|501030912|0|||0|0|44329140.78|29078301.456|1424559.506|5405|0|0|0|
1846|1662492985.901694|2022-09-06 21:36:25.901694+02|16411|test|17|100127860|0|105409699|365268978|135469415|109843032|34145105|9142367|0|0|1|501030912|0|||0|0|44345174.082|29093127.175|1425238.528|5407|0|0|0|
1847|1662492986.911024|2022-09-06 21:36:26.911024+02|16411|test|17|100133033|0|105415075|365321445|135480032|109853582|34150274|9147536|0|0|1|501030912|0|||0|0|44361204.911|29107877.38|1425999.367|5409|0|0|0|
1848|1662492987.920523|2022-09-06 21:36:27.920523+02|16411|test|17|100138062|0|105420280|365372176|135490359|109863844|34155299|9152561|0|0|1|501030912|0|||0|0|44377240.461|29122656.347|1426738.543|5411|0|0|0|
1849|1662492988.930365|2022-09-06 21:36:28.930365+02|16411|test|17|100143136|0|105425542|365423518|135500777|109874196|34160369|9157631|0|0|1|501030912|0|||0|0|44393268.724|29137555.494|1427372.107|5413|0|0|0|
1850|1662492989.941093|2022-09-06 21:36:29.941093+02|16411|test|17|100146158|0|105428777|365454156|135507066|109880444|34163387|9160649|0|0|1|501030912|0|||0|0|44409289.64|29152668.738|1427934.679|5415|0|0|0|
1851|1662492990.951418|2022-09-06 21:36:30.951418+02|16411|test|17|100150890|0|105433709|365502035|135516795|109890112|34168115|9165377|0|0|1|501030912|0|||0|0|44425324.618|29167342.731|1428761.897|5417|0|0|0|
1852|1662492991.961123|2022-09-06 21:36:31.961123+02|16411|test|17|100155708|0|105438795|365550738|135526698|109899952|34172929|9170191|0|0|1|501030912|0|||0|0|44441354.424|29182107.636|1429523.451|5419|0|0|0|
1853|1662492992.970586|2022-09-06 21:36:32.970586+02|16411|test|17|100160706|0|105443961|365601268|135536953|109910152|34177923|9175185|0|0|1|501030912|0|||0|0|44457391.321|29196810.492|1430319.212|5421|0|0|0|
1854|1662492993.980259|2022-09-06 21:36:33.980259+02|16411|test|17|100162838|0|105446161|365623025|135541437|109914620|34180051|9177313|0|0|1|501030912|0|||0|0|44478249.855|29217055.12|1430684.329|5423|0|0|0|
1855|1662492994.990023|2022-09-06 21:36:34.990023+02|16411|test|17|100167351|0|105450894|365668700|135550727|109923850|34184560|9181822|0|0|1|501030912|0|||0|0|44493277.296|29230815.757|1431470.999|5425|0|0|0|
1856|1662492996.000695|2022-09-06 21:36:36.000695+02|16411|test|17|100172718|0|105456553|365723012|135561746|109934788|34189923|9187185|0|0|1|501030912|0|||0|0|44510308.249|29246448.692|1432310.702|5427|0|0|0|
1857|1662492997.011377|2022-09-06 21:36:37.011377+02|16411|test|17|100177504|0|105461470|365771390|135571590|109944564|34194705|9191967|0|0|1|501030912|0|||0|0|44526337.781|29261216.831|1433061.44|5429|0|0|0|
1858|1662492998.022771|2022-09-06 21:36:38.022771+02|16411|test|17|100182547|0|105466693|365822243|135581935|109954854|34199744|9197006|0|0|1|501030912|0|||0|0|44542365.826|29276033.664|1433771.615|5431|0|0|0|
1859|1662492999.034203|2022-09-06 21:36:39.034203+02|16411|test|17|100187494|0|105471846|365872327|135592103|109964952|34204687|9201949|0|0|1|501030912|0|||0|0|44558387.67|29290773.171|1434521.321|5433|0|0|0|
1860|1662493000.050222|2022-09-06 21:36:40.050222+02|16411|test|17|100188635|0|105473079|365884182|135594604|109967438|34205824|9203086|0|0|1|501030912|0|||0|0|44574423.971|29306371.311|1434785.758|5435|0|0|0|
1861|1662493001.062890|2022-09-06 21:36:41.06289+02|16411|test|17|100193435|0|105478169|365932623|135604470|109977242|34210620|9207882|0|0|1|501030912|0|||0|0|44590451.551|29320988.264|1435632.954|5437|0|0|0|
1862|1662493002.073608|2022-09-06 21:36:42.073608+02|16411|test|17|100198576|0|105483535|365984570|135615029|109987728|34215757|9213019|0|0|1|501030912|0|||0|0|44606487.03|29335672.689|1436456.289|5439|0|0|0|
1863|1662493003.083141|2022-09-06 21:36:43.083141+02|16411|test|17|100203435|0|105488660|366033620|135625016|109997650|34220612|9217874|0|0|1|501030912|0|||0|0|44622516.63|29350352.047|1437272.324|5441|0|0|0|
1864|1662493004.094018|2022-09-06 21:36:44.094018+02|16411|test|17|100208405|0|105493934|366083804|135635227|110007794|34225578|9222840|0|0|1|501030912|0|||0|0|44638551.3|29365170.461|1437982.36|5443|0|0|0|
1865|1662493005.103853|2022-09-06 21:36:45.103853+02|16411|test|17|100213514|0|105499240|366135358|135645711|110018216|34230683|9227945|0|0|1|501030912|0|||0|0|44654584.665|29379900.779|1438752.941|5445|0|0|0|
1866|1662493006.114561|2022-09-06 21:36:46.114561+02|16411|test|17|100218521|0|105504532|366185929|135655985|110028434|34235686|9232948|0|0|1|501030912|0|||0|0|44670615.213|29394546.124|1439602.179|5447|0|0|0|
1867|1662493007.124931|2022-09-06 21:36:47.124931+02|16411|test|17|100223558|0|105509799|366236704|135666327|110038712|34240719|9237981|0|0|1|501030912|0|||0|0|44686654.507|29409213.932|1440432.391|5449|0|0|0|
1868|1662493008.134285|2022-09-06 21:36:48.134285+02|16411|test|17|100228461|0|105514943|366286465|135676403|110048722|34245618|9242880|0|0|1|501030912|0|||0|0|44702690.654|29424033.605|1441166.873|5451|0|0|0|
1869|1662493009.143747|2022-09-06 21:36:49.143747+02|16411|test|17|100233600|0|105520292|366338242|135686941|110059204|34250753|9248015|0|0|1|501030912|0|||0|0|44718720.902|29438904.922|1441848.766|5453|0|0|0|
1870|1662493010.154000|2022-09-06 21:36:50.154+02|16411|test|17|100238604|0|105525534|366388860|135697227|110069416|34255753|9253015|0|0|1|501030912|0|||0|0|44734748.956|29453682.353|1442572.607|5455|0|0|0|
1871|1662493011.164951|2022-09-06 21:36:51.164951+02|16411|test|17|100243709|0|105530835|366440369|135707714|110079830|34260854|9258116|0|0|1|501030912|0|||0|0|44750776.602|29468482.296|1443306.658|5457|0|0|0|
1872|1662493012.176335|2022-09-06 21:36:52.176335+02|16411|test|17|100248352|0|105535750|366487281|135717274|110089320|34265493|9262755|0|0|1|501030912|0|||0|0|44766988.52|29483479.824|1444018.788|5459|0|0|0|
1873|1662493013.187527|2022-09-06 21:36:53.187527+02|16411|test|17|100250220|0|105537705|366506446|135721243|110093260|34267357|9264619|0|0|1|501030912|0|||0|0|44783058.027|29498627.043|1444617.475|5461|0|0|0|
1874|1662493014.197055|2022-09-06 21:36:54.197055+02|16411|test|17|100255340|0|105543112|366558167|135731759|110103704|34272473|9269735|0|0|1|501030912|0|||0|0|44799085.452|29513473.148|1445279.929|5463|0|0|0|
1875|1662493015.206523|2022-09-06 21:36:55.206523+02|16411|test|17|100260350|0|105548349|366608783|135742044|110113928|34277479|9274741|0|0|1|501030912|0|||0|0|44815118.24|29528285.069|1445974.436|5465|0|0|0|
1876|1662493016.216423|2022-09-06 21:36:56.216423+02|16411|test|17|100262153|0|105550272|366627301|135745881|110117738|34279278|9276540|0|0|1|501030912|0|||0|0|44831156.983|29543742.697|1446323.711|5467|0|0|0|
1877|1662493017.226925|2022-09-06 21:36:57.226925+02|16411|test|17|100267221|0|105555528|366678547|135756285|110128078|34284342|9281604|0|0|1|501030912|0|||0|0|44847185.619|29558576.075|1447022.73|5469|0|0|0|
1878|1662493018.238450|2022-09-06 21:36:58.23845+02|16411|test|17|100272242|0|105560878|366729237|135766594|110138324|34289359|9286621|0|0|1|501030912|0|||0|0|44863225.303|29573316.024|1447807.055|5471|0|0|0|
1879|1662493019.248708|2022-09-06 21:36:59.248708+02|16411|test|17|100277275|0|105566112|366780125|135776938|110148594|34294388|9291650|0|0|1|501030912|0|||0|0|44879271.303|29588100.986|1448552.464|5473|0|0|0|
1880|1662493020.259695|2022-09-06 21:37:00.259695+02|16411|test|17|100282271|0|105571421|366830558|135787209|110158790|34299380|9296642|0|0|1|501030912|0|||0|0|44895303.243|29602890.36|1449296.36|5475|0|0|0|
1881|1662493021.269899|2022-09-06 21:37:01.269899+02|16411|test|17|100287396|0|105576821|366882288|135797726|110169244|34304501|9301763|0|0|1|501030912|0|||0|0|44911333.661|29617586.218|1450095.596|5477|0|0|0|
1882|1662493022.279862|2022-09-06 21:37:02.279862+02|16411|test|17|100292565|0|105582248|366934560|135808332|110179786|34309666|9306928|0|0|1|501030912|0|||0|0|44927364.068|29632406.19|1450789.606|5479|0|0|0|
1883|1662493023.290286|2022-09-06 21:37:03.290286+02|16411|test|17|100297878|0|105587741|366988295|135819232|110190616|34314975|9312237|0|0|1|501030912|0|||0|0|44943400.87|29647058.871|1451620.524|5481|0|0|0|
1884|1662493024.301805|2022-09-06 21:37:04.301805+02|16411|test|17|100301042|0|105591066|367020494|135825798|110197148|34318135|9315397|0|0|1|501030912|0|||0|0|44959599.51|29662257.867|1452248.792|5483|0|0|0|
1885|1662493025.313938|2022-09-06 21:37:05.313938+02|16411|test|17|100304753|0|105594879|367058040|135833466|110204774|34321842|9319104|0|0|1|501030912|0|||0|0|44975629.475|29677213.917|1452881.779|5485|0|0|0|
1886|1662493026.323844|2022-09-06 21:37:06.323844+02|16411|test|17|100309391|0|105599721|367104706|135843007|110214254|34326168|9323738|0|0|1|501030912|0|||0|0|44990655.454|29691068.198|1453551.698|5487|0|0|0|
1887|1662493027.333360|2022-09-06 21:37:07.33336+02|16411|test|17|100314895|0|105605490|367160565|135854296|110225466|34331976|9329238|0|0|1|501030912|0|||0|0|45007694.299|29706688.34|1454417.3|5489|0|0|0|
1888|1662493028.342922|2022-09-06 21:37:08.342922+02|16411|test|17|100320003|0|105610876|367212051|135864787|110235886|34337080|9334342|0|0|1|501030912|0|||0|0|45023723.859|29721374.499|1455255.751|5491|0|0|0|
1889|1662493029.353074|2022-09-06 21:37:09.353074+02|16411|test|17|100325105|0|105616262|367263634|135875265|110246294|34342178|9339440|0|0|1|501030912|0|||0|0|45039776.196|29736025.271|1456092.254|5493|0|0|0|
1890|1662493030.363423|2022-09-06 21:37:10.363423+02|16411|test|17|100329876|0|105621292|367311847|135885071|110256040|34346945|9344207|0|0|1|501030912|0|||0|0|45055817.992|29750739.776|1456894.525|5495|0|0|0|
1891|1662493031.373713|2022-09-06 21:37:11.373713+02|16411|test|17|100333149|0|105624685|367345010|135891863|110262790|34350214|9347476|0|0|1|501030912|0|||0|0|45071848.096|29765795.652|1457475.766|5497|0|0|0|
1892|1662493032.383345|2022-09-06 21:37:12.383345+02|16411|test|17|100338067|0|105629917|367394736|135901960|110272830|34355128|9352390|0|0|1|501030912|0|||0|0|45087881.726|29780494.191|1458295.313|5499|0|0|0|
1893|1662493033.394532|2022-09-06 21:37:13.394532+02|16411|test|17|100342917|0|105634949|367443789|135911929|110282734|34359974|9357236|0|0|1|501030912|0|||0|0|45103928.104|29795198.073|1459104.802|5501|0|0|0|
1894|1662493034.405095|2022-09-06 21:37:14.405095+02|16411|test|17|100347644|0|105639931|367491581|135921661|110292392|34364697|9361959|0|0|1|501030912|0|||0|0|45119971.351|29810055.455|1459796.393|5503|0|0|0|
1895|1662493035.415099|2022-09-06 21:37:15.415099+02|16411|test|17|100352409|0|105644980|367539758|135931462|110302126|34369458|9366720|0|0|1|501030912|0|||0|0|45136007.19|29824924.35|1460477.976|5505|0|0|0|
1896|1662493036.424766|2022-09-06 21:37:16.424766+02|16411|test|17|100357011|0|105649816|367586165|135940922|110311534|34374056|9371318|0|0|1|501030912|0|||0|0|45152042.127|29839886.665|1461092.726|5507|0|0|0|
1897|1662493037.434137|2022-09-06 21:37:17.434137+02|16411|test|17|100361739|0|105654819|367633943|135950639|110321194|34378780|9376042|0|0|1|501030912|0|||0|0|45168074.608|29854782.237|1461746.592|5509|0|0|0|
1898|1662493038.444266|2022-09-06 21:37:18.444266+02|16411|test|17|100366529|0|105659768|367682317|135960485|110330978|34383566|9380828|0|0|1|501030912|0|||0|0|45184115.631|29869676.348|1462396.764|5511|0|0|0|
1899|1662493039.454569|2022-09-06 21:37:19.454569+02|16411|test|17|100371284|0|105664813|367730483|135971159|110340702|34388315|9385577|0|0|1|501030912|0|||0|0|45200156.34|29884484.348|1463119.19|5513|0|0|0|
1900|1662493040.464204|2022-09-06 21:37:20.464204+02|16411|test|17|100376161|0|105669915|367779829|135981177|110350660|34393188|9390450|0|0|1|501030912|0|||0|0|45216185.436|29899191.446|1463911.733|5515|0|0|0|
1901|1662493041.473751|2022-09-06 21:37:21.473751+02|16411|test|17|100381066|0|105675042|367829411|135991244|110360674|34398089|9395351|0|0|1|501030912|0|||0|0|45232218.413|29914016.195|1464604.754|5517|0|0|0|
1902|1662493042.483659|2022-09-06 21:37:22.483659+02|16411|test|17|100386100|0|105680326|367880303|136001590|110370946|34403119|9400381|0|0|1|501030912|0|||0|0|45248256.54|29928759.258|1465380.294|5519|0|0|0|
1903|1662493043.493669|2022-09-06 21:37:23.493669+02|16411|test|17|100391065|0|105685560|367930337|136011789|110381080|34408080|9405342|0|0|1|501030912|0|||0|0|45264317.499|29943546.761|1466135.152|5521|0|0|0|
1904|1662493044.505808|2022-09-06 21:37:24.505808+02|16411|test|17|100393236|0|105687908|367952488|136016366|110385626|34410247|9407509|0|0|1|501030912|0|||0|0|45280537.744|29959032.855|1466580.054|5523|0|0|0|
1905|1662493045.523412|2022-09-06 21:37:25.523412+02|16411|test|17|100397217|0|105692046|367992899|136024598|110393792|34414224|9411486|0|0|1|501030912|0|||0|0|45296579.483|29973935.242|1467232.468|5525|0|0|0|
1906|1662493046.533170|2022-09-06 21:37:26.53317+02|16411|test|17|100402097|0|105697148|368042250|136034628|110403756|34419100|9416362|0|0|1|501030912|0|||0|0|45312612.542|29988709.13|1467989.384|5527|0|0|0|
1907|1662493047.542666|2022-09-06 21:37:27.542666+02|16411|test|17|100403652|0|105698798|368058295|136037971|110407070|34420651|9417913|0|0|1|501030912|0|||0|0|45328708.835|30004348.484|1468267.039|5529|0|0|0|
1908|1662493048.552865|2022-09-06 21:37:28.552865+02|16411|test|17|100408816|0|105704210|368110473|136048576|110417602|34425811|9423073|0|0|1|501030912|0|||0|0|45344741.889|30019011.86|1469100.807|5531|0|0|0|
1909|1662493049.562901|2022-09-06 21:37:29.562901+02|16411|test|17|100413848|0|105709460|368161311|136058900|110427870|34430839|9428101|0|0|1|501030912|0|||0|0|45360775.552|30033712.789|1469887.995|5533|0|0|0|
1910|1662493050.574289|2022-09-06 21:37:30.574289+02|16411|test|17|100418755|0|105714581|368211017|136068996|110437888|34435742|9433004|0|0|1|501030912|0|||0|0|45376810.721|30048488.265|1470653.999|5535|0|0|0|
1911|1662493051.584469|2022-09-06 21:37:31.584469+02|16411|test|17|100423934|0|105720041|368263268|136079628|110448450|34440917|9438179|0|0|1|501030912|0|||0|0|45392833.41|30063158.991|1471480.689|5537|0|0|0|
1912|1662493052.594068|2022-09-06 21:37:32.594068+02|16411|test|17|100429009|0|105725398|368314585|136090060|110458804|34445988|9443250|0|0|1|501030912|0|||0|0|45408873.878|30077880.828|1472288.987|5539|0|0|0|
1913|1662493053.604213|2022-09-06 21:37:33.604213+02|16411|test|17|100434194|0|105730864|368366902|136100699|110469378|34451169|9448431|0|0|1|501030912|0|||0|0|45424925.211|30092710.983|1472989.126|5541|0|0|0|
1914|1662493054.614570|2022-09-06 21:37:34.61457+02|16411|test|17|100438968|0|105735908|368415210|136110521|110479130|34455939|9453201|0|0|1|501030912|0|||0|0|45440964.525|30107648.886|1473614.238|5543|0|0|0|
1915|1662493055.626137|2022-09-06 21:37:35.626137+02|16411|test|17|100443987|0|105741184|368466008|136120832|110489372|34460954|9458216|0|0|1|501030912|0|||0|0|45456994.271|30122377.158|1474362.439|5545|0|0|0|
1916|1662493056.636767|2022-09-06 21:37:36.636767+02|16411|test|17|100449212|0|105746605|368518729|136131565|110500026|34466175|9463437|0|0|1|501030912|0|||0|0|45473030.153|30137051.369|1475183.288|5547|0|0|0|
1917|1662493057.646626|2022-09-06 21:37:37.646626+02|16411|test|17|100453928|0|105751626|368566392|136141266|110509662|34470887|9468149|0|0|1|501030912|0|||0|0|45489180.233|30151882.688|1475993.859|5549|0|0|0|
1918|1662493058.659117|2022-09-06 21:37:38.659117+02|16411|test|17|100455754|0|105753548|368585051|136145154|110513518|34472709|9469971|0|0|1|501030912|0|||0|0|45505222.284|30167190.773|1476435.466|5551|0|0|0|
1919|1662493059.668887|2022-09-06 21:37:39.668887+02|16411|test|17|100460559|0|105758635|368633620|136155037|110523332|34477510|9474772|0|0|1|501030912|0|||0|0|45521270.404|30182137.564|1477041.623|5553|0|0|0|
1920|1662493060.679662|2022-09-06 21:37:40.679662+02|16411|test|17|100465825|0|105764211|368686617|136165838|110534068|34482772|9480034|0|0|1|501030912|0|||0|0|45537308.397|30196836.512|1477842.102|5555|0|0|0|
1921|1662493061.690356|2022-09-06 21:37:41.690356+02|16411|test|17|100470904|0|105769534|368737970|136176267|110544430|34487847|9485109|0|0|1|501030912|0|||0|0|45553342.401|30211599.899|1478612.736|5557|0|0|0|
1922|1662493062.709912|2022-09-06 21:37:42.709912+02|16411|test|17|100474837|0|105773707|368777772|136184386|110552500|34491776|9489038|0|0|1|501030912|0|||0|0|45569378.995|30226471.331|1479304.9|5559|0|0|0|
1923|1662493063.719573|2022-09-06 21:37:43.719573+02|16411|test|17|100479932|0|105779053|368829239|136194844|110562894|34496867|9494129|0|0|1|501030912|0|||0|0|45585411.902|30241249.476|1480044.832|5561|0|0|0|
1924|1662493064.729695|2022-09-06 21:37:44.729695+02|16411|test|17|100485046|0|105784462|368880873|136205357|110573326|34501977|9499239|0|0|1|501030912|0|||0|0|45601443.822|30255892.022|1480910.282|5563|0|0|0|
1925|1662493065.739851|2022-09-06 21:37:45.739851+02|16411|test|17|100490138|0|105789768|368932329|136215820|110583714|34507065|9504327|0|0|1|501030912|0|||0|0|45617481.886|30270671.154|1481644.437|5565|0|0|0|
1926|1662493066.749760|2022-09-06 21:37:46.74976+02|16411|test|17|100495362|0|105795308|368985186|136226554|110594366|34512285|9509547|0|0|1|501030912|0|||0|0|45633515.653|30285280.709|1482519.622|5567|0|0|0|
1927|1662493067.759989|2022-09-06 21:37:47.759989+02|16411|test|17|100500692|0|105800887|369039004|136237481|110605230|34517611|9514873|0|0|1|501030912|0|||0|0|45649544.983|30299888.781|1483375.53|5569|0|0|0|
1928|1662493068.770258|2022-09-06 21:37:48.770258+02|16411|test|17|100506007|0|105806498|369092667|136248399|110616064|34522922|9520184|0|0|1|501030912|0|||0|0|45665587.772|30314538.825|1484224.497|5571|0|0|0|
1929|1662493069.782472|2022-09-06 21:37:49.782472+02|16411|test|17|100511417|0|105812167|369147439|136259497|110627088|34528328|9525590|0|0|1|501030912|0|||0|0|45681616.328|30329264.121|1484989.655|5573|0|0|0|
1930|1662493070.792243|2022-09-06 21:37:50.792243+02|16411|test|17|100516582|0|105817647|369199558|136270102|110637622|34533489|9530751|0|0|1|501030912|0|||0|0|45697645.933|30344000.822|1485732.866|5575|0|0|0|
1931|1662493071.802139|2022-09-06 21:37:51.802139+02|16411|test|17|100521962|0|105823272|369253930|136281143|110648586|34538865|9536127|0|0|1|501030912|0|||0|0|45713677.85|30358716.7|1486500.786|5577|0|0|0|
1932|1662493072.812335|2022-09-06 21:37:52.812335+02|16411|test|17|100526901|0|105828436|369303977|136291287|110658668|34543800|9541062|0|0|1|501030912|0|||0|0|45729709.805|30373534.199|1487215.404|5579|0|0|0|
1933|1662493073.822337|2022-09-06 21:37:53.822337+02|16411|test|17|100529427|0|105831073|369329654|136296571|110663924|34546322|9543584|0|0|1|501030912|0|||0|0|45744834.956|30387779.111|1487754.772|5581|0|0|0|
1934|1662493074.832024|2022-09-06 21:37:54.832024+02|16411|test|17|100533836|0|105835715|369374232|136305637|110672946|34550727|9547989|0|0|1|501030912|0|||0|0|45761874.571|30403400.689|1488560.404|5583|0|0|0|
1935|1662493075.841444|2022-09-06 21:37:55.841444+02|16411|test|17|100539106|0|105841251|369427532|136316468|110683690|34555993|9553255|0|0|1|501030912|0|||0|0|45777901.823|30418041.75|1489384.148|5585|0|0|0|
1936|1662493076.851993|2022-09-06 21:37:56.851993+02|16411|test|17|100544306|0|105846717|369479991|136327151|110694294|34561189|9558451|0|0|1|501030912|0|||0|0|45793933.257|30432758.645|1490167.57|5587|0|0|0|
1937|1662493077.861980|2022-09-06 21:37:57.86198+02|16411|test|17|100549611|0|105852311|369533663|136338046|110705108|34566490|9563752|0|0|1|501030912|0|||0|0|45809960.736|30447446.406|1490947.029|5589|0|0|0|
1938|1662493078.871365|2022-09-06 21:37:58.871365+02|16411|test|17|100551946|0|105854719|369557459|136342953|110709982|34568821|9566083|0|0|1|501030912|0|||0|0|45827887.309|30464763.457|1491300.017|5591|0|0|0|
1939|1662493079.881159|2022-09-06 21:37:59.881159+02|16411|test|17|100557335|0|105860383|369612018|136354021|110720964|34574206|9571468|0|0|1|501030912|0|||0|0|45843919.005|30479249.844|1492239.337|5593|0|0|0|
1940|1662493080.891008|2022-09-06 21:38:00.891008+02|16411|test|17|100562462|0|105865765|369663821|136364555|110731422|34579329|9576591|0|0|1|501030912|0|||0|0|45859941.885|30493951.986|1493033.1|5595|0|0|0|
1941|1662493081.900215|2022-09-06 21:38:01.900215+02|16411|test|17|100567856|0|105871413|369718438|136375624|110742414|34584719|9581981|0|0|1|501030912|0|||0|0|45875972.366|30508477.166|1493967.86|5597|0|0|0|
1942|1662493082.909879|2022-09-06 21:38:02.909879+02|16411|test|17|100573079|0|105876970|369771251|136386341|110753064|34589938|9587200|0|0|1|501030912|0|||0|0|45892006.111|30523250.743|1494689.037|5599|0|0|0|
1943|1662493083.919327|2022-09-06 21:38:03.919327+02|16411|test|17|100578382|0|105882471|369824753|136397226|110763874|34595237|9592499|0|0|1|501030912|0|||0|0|45908092.409|30537919.89|1495557.212|5601|0|0|0|
1944|1662493084.929686|2022-09-06 21:38:04.929686+02|16411|test|17|100583740|0|105888095|369879037|136408234|110774794|34600591|9597853|0|0|1|501030912|0|||0|0|45924114.814|30552705.737|1496267.753|5603|0|0|0|
1945|1662493085.941744|2022-09-06 21:38:05.941744+02|16411|test|17|100587284|0|105891849|369914928|136415571|110782086|34604131|9601393|0|0|1|501030912|0|||0|0|45939381.781|30566841.747|1496974.29|5605|0|0|0|
1946|1662493086.952533|2022-09-06 21:38:06.952533+02|16411|test|17|100590711|0|105895533|369949593|136422668|110789144|34607554|9604816|0|0|1|501030912|0|||0|0|45956438.278|30582700.064|1497691.123|5607|0|0|0|
