run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
496|1662431666.137522|2022-09-06 04:34:26.137522+02|9/8A7EF6B0|10|5|4996709|1997|304941|2440124|23161|33777122|0|167945108|2022-09-06 01:46:18.41706+02
497|1662431667.151629|2022-09-06 04:34:27.151629+02|9/8A8EA778|10|5|4996709|1997|304941|2440624|23166|33777122|0|167950333|2022-09-06 01:46:18.41706+02
498|1662431668.165464|2022-09-06 04:34:28.165464+02|9/8A9DBA10|10|5|4996709|1997|304941|2441124|23171|33777122|0|167955915|2022-09-06 01:46:18.41706+02
499|1662431669.182516|2022-09-06 04:34:29.182516+02|9/8AAB8100|10|5|4996709|1997|304941|2441624|23176|33777122|0|167960759|2022-09-06 01:46:18.41706+02
500|1662431670.192990|2022-09-06 04:34:30.19299+02|9/8AB9CB18|10|5|4996709|1997|304941|2442124|23181|33777122|0|167965508|2022-09-06 01:46:18.41706+02
501|1662431671.203608|2022-09-06 04:34:31.203608+02|9/8ACA1E00|10|5|4996709|1997|304941|2442624|23186|33777122|0|167971170|2022-09-06 01:46:18.41706+02
502|1662431672.215158|2022-09-06 04:34:32.215158+02|9/8AD77BE0|10|5|4996709|1997|304941|2443124|23191|33777122|0|167976219|2022-09-06 01:46:18.41706+02
503|1662431673.228102|2022-09-06 04:34:33.228102+02|9/8AE4D2A0|10|5|4996709|1997|304941|2443624|23196|33777122|0|167980835|2022-09-06 01:46:18.41706+02
504|1662431674.239440|2022-09-06 04:34:34.23944+02|9/8AF19A20|10|5|4996709|1997|304941|2444124|23201|33777122|0|167985345|2022-09-06 01:46:18.41706+02
505|1662431675.250225|2022-09-06 04:34:35.250225+02|9/8AFF67D0|10|5|4996709|1997|304941|2444624|23206|33777122|0|167990190|2022-09-06 01:46:18.41706+02
506|1662431676.260150|2022-09-06 04:34:36.26015+02|9/8B0CE258|10|5|4996709|1997|304941|2445124|23211|33777122|0|167994882|2022-09-06 01:46:18.41706+02
507|1662431677.270757|2022-09-06 04:34:37.270757+02|9/8B19D770|10|5|4996709|1997|304941|2445624|23216|33777122|0|167999476|2022-09-06 01:46:18.41706+02
508|1662431678.280563|2022-09-06 04:34:38.280563+02|9/8B2731F0|10|5|4996709|1997|304941|2446124|23221|33777122|0|168004150|2022-09-06 01:46:18.41706+02
509|1662431679.290509|2022-09-06 04:34:39.290509+02|9/8B349B80|10|5|4996709|1997|304941|2446624|23226|33834458|0|168008691|2022-09-06 01:46:18.41706+02
510|1662431680.304307|2022-09-06 04:34:40.304307+02|9/8B421B40|10|5|4996709|1997|304941|2447124|23231|33834458|0|168013397|2022-09-06 01:46:18.41706+02
511|1662431681.316595|2022-09-06 04:34:41.316595+02|9/8B4F5FF0|10|5|4996709|1997|304941|2447624|23236|33834458|0|168017985|2022-09-06 01:46:18.41706+02
512|1662431682.325931|2022-09-06 04:34:42.325931+02|9/8B5EB788|10|5|4996709|1997|304941|2448124|23241|33834458|0|168022873|2022-09-06 01:46:18.41706+02
513|1662431683.337573|2022-09-06 04:34:43.337573+02|9/8B6C1FA0|10|5|4996709|1997|304941|2448624|23246|33834458|0|168027180|2022-09-06 01:46:18.41706+02
514|1662431684.349461|2022-09-06 04:34:44.349461+02|9/8B799D20|10|5|4996709|1997|304941|2449124|23251|33834458|0|168031960|2022-09-06 01:46:18.41706+02
515|1662431685.360330|2022-09-06 04:34:45.36033+02|9/8B86A830|10|5|4996709|1997|304941|2449624|23256|33834458|0|168036674|2022-09-06 01:46:18.41706+02
516|1662431686.370694|2022-09-06 04:34:46.370694+02|9/8B93AAA8|10|5|4996709|1997|304941|2450124|23261|33834458|0|168041100|2022-09-06 01:46:18.41706+02
517|1662431687.414046|2022-09-06 04:34:47.414046+02|9/8BA109E8|10|5|4996709|1997|304941|2450624|23266|33834458|0|168045956|2022-09-06 01:46:18.41706+02
518|1662431688.425431|2022-09-06 04:34:48.425431+02|9/8BAE49C8|10|5|4996709|1997|304941|2451124|23271|33834458|0|168050697|2022-09-06 01:46:18.41706+02
519|1662431689.434590|2022-09-06 04:34:49.43459+02|9/8BBB4ED8|10|5|4996709|1997|304941|2451624|23276|33834458|0|168055456|2022-09-06 01:46:18.41706+02
520|1662431690.449301|2022-09-06 04:34:50.449301+02|9/8BC83928|10|5|4996709|1997|304941|2452124|23281|33834458|0|168059969|2022-09-06 01:46:18.41706+02
521|1662431691.464184|2022-09-06 04:34:51.464184+02|9/8BD56000|10|5|4996709|1997|304941|2452624|23286|33834458|0|168064654|2022-09-06 01:46:18.41706+02
522|1662431692.480307|2022-09-06 04:34:52.480307+02|9/8BE24668|10|5|4996709|1997|304941|2453124|23291|33834458|0|168069160|2022-09-06 01:46:18.41706+02
523|1662431693.491563|2022-09-06 04:34:53.491563+02|9/8BEF3668|10|5|4996709|1997|304941|2453624|23296|33834458|0|168074072|2022-09-06 01:46:18.41706+02
524|1662431694.504389|2022-09-06 04:34:54.504389+02|9/8BFBE488|10|5|4996709|1997|304941|2454124|23301|33834458|0|168078605|2022-09-06 01:46:18.41706+02
525|1662431695.514713|2022-09-06 04:34:55.514713+02|9/8C08D478|10|5|4996709|1997|304941|2454624|23306|33834458|0|168083294|2022-09-06 01:46:18.41706+02
526|1662431696.527093|2022-09-06 04:34:56.527093+02|9/8C15CAF0|10|5|4996709|1997|304941|2455124|23311|33891094|0|168087862|2022-09-06 01:46:18.41706+02
527|1662431697.536814|2022-09-06 04:34:57.536814+02|9/8C22BAC8|10|5|4996709|1997|304941|2455624|23316|33891094|0|168092509|2022-09-06 01:46:18.41706+02
528|1662431698.546971|2022-09-06 04:34:58.546971+02|9/8C2FF8B8|10|5|4996709|1997|304941|2456124|23321|33891094|0|168097103|2022-09-06 01:46:18.41706+02
529|1662431699.557657|2022-09-06 04:34:59.557657+02|9/8C3CBE90|10|5|4996709|1997|304941|2456624|23326|33891094|0|168101704|2022-09-06 01:46:18.41706+02
530|1662431700.568284|2022-09-06 04:35:00.568284+02|9/8C49BBC8|10|5|4996709|1997|304941|2457124|23331|33891094|0|168106219|2022-09-06 01:46:18.41706+02
531|1662431701.580045|2022-09-06 04:35:01.580045+02|9/8C571B60|10|5|4996709|1997|304941|2457624|23336|33891094|0|168110983|2022-09-06 01:46:18.41706+02
532|1662431702.590982|2022-09-06 04:35:02.590982+02|9/8C63B520|10|5|4996709|1997|304941|2458124|23341|33891094|0|168115460|2022-09-06 01:46:18.41706+02
533|1662431703.604338|2022-09-06 04:35:03.604338+02|9/8C70BE10|10|5|4996709|1997|304941|2458624|23346|33891094|0|168120103|2022-09-06 01:46:18.41706+02
534|1662431704.616250|2022-09-06 04:35:04.61625+02|9/8C7DE7F8|10|5|4996709|1997|304941|2459124|23351|33891094|0|168124814|2022-09-06 01:46:18.41706+02
535|1662431705.627586|2022-09-06 04:35:05.627586+02|9/8C8AF928|10|5|4996709|1997|304941|2459624|23356|33891094|0|168129411|2022-09-06 01:46:18.41706+02
536|1662431706.637364|2022-09-06 04:35:06.637364+02|9/8C974388|10|5|4996709|1997|304941|2460124|23361|33891094|0|168133890|2022-09-06 01:46:18.41706+02
537|1662431707.647825|2022-09-06 04:35:07.647825+02|9/8CA43EA0|10|5|4996709|1997|304941|2460624|23366|33891094|0|168138476|2022-09-06 01:46:18.41706+02
538|1662431708.657307|2022-09-06 04:35:08.657307+02|9/8CB0E748|10|5|4996709|1997|304941|2461124|23371|33891094|0|168143030|2022-09-06 01:46:18.41706+02
539|1662431709.667432|2022-09-06 04:35:09.667432+02|9/8CBDF680|10|5|4996709|1997|304941|2461624|23376|33891094|0|168147680|2022-09-06 01:46:18.41706+02
540|1662431710.676803|2022-09-06 04:35:10.676803+02|9/8CCC1430|10|5|4996709|1997|304941|2462124|23381|33891094|0|168152366|2022-09-06 01:46:18.41706+02
541|1662431711.688710|2022-09-06 04:35:11.68871+02|9/8CD9B3E8|10|5|4996709|1997|304941|2462624|23386|33891094|0|168156954|2022-09-06 01:46:18.41706+02
542|1662431712.700515|2022-09-06 04:35:12.700515+02|9/8CE6DC50|10|5|4996709|1997|304941|2463124|23391|33891094|0|168161716|2022-09-06 01:46:18.41706+02
543|1662431713.712474|2022-09-06 04:35:13.712474+02|9/8CF464D8|10|5|4996709|1997|304941|2463624|23396|33891094|0|168166459|2022-09-06 01:46:18.41706+02
544|1662431714.722202|2022-09-06 04:35:14.722202+02|9/8D01DE00|10|5|4996709|1997|304941|2464124|23401|33947731|0|168171056|2022-09-06 01:46:18.41706+02
545|1662431715.731886|2022-09-06 04:35:15.731886+02|9/8D0ECB78|10|5|4996709|1997|304941|2464624|23406|33947731|0|168175729|2022-09-06 01:46:18.41706+02
546|1662431716.742659|2022-09-06 04:35:16.742659+02|9/8D1B6EB8|10|5|4996709|1997|304941|2465124|23411|33947731|0|168180314|2022-09-06 01:46:18.41706+02
547|1662431717.753727|2022-09-06 04:35:17.753727+02|9/8D2920E8|10|5|4996709|1997|304941|2465624|23416|33947731|0|168184979|2022-09-06 01:46:18.41706+02
548|1662431718.764857|2022-09-06 04:35:18.764857+02|9/8D368938|10|5|4996709|1997|304941|2466124|23421|33947731|0|168189666|2022-09-06 01:46:18.41706+02
549|1662431719.776630|2022-09-06 04:35:19.77663+02|9/8D44C928|10|5|4996709|1997|304941|2466624|23426|33947731|0|168194395|2022-09-06 01:46:18.41706+02
550|1662431720.787658|2022-09-06 04:35:20.787658+02|9/8D5202B8|10|5|4996709|1997|304941|2467124|23431|33947731|0|168199661|2022-09-06 01:46:18.41706+02
551|1662431721.797438|2022-09-06 04:35:21.797438+02|9/8D5F2A98|10|5|4996709|1997|304941|2467624|23436|33947731|0|168205154|2022-09-06 01:46:18.41706+02
552|1662431722.810595|2022-09-06 04:35:22.810595+02|9/8D6C2BB8|10|5|4996709|1997|304941|2468124|23441|33947731|0|168209904|2022-09-06 01:46:18.41706+02
553|1662431723.821158|2022-09-06 04:35:23.821158+02|9/8D78CD28|10|5|4996709|1997|304941|2468624|23446|33947731|0|168214472|2022-09-06 01:46:18.41706+02
554|1662431724.831129|2022-09-06 04:35:24.831129+02|9/8D860690|10|5|4996709|1997|304941|2469124|23451|33947731|0|168219165|2022-09-06 01:46:18.41706+02
555|1662431725.840847|2022-09-06 04:35:25.840847+02|9/8D947C80|10|5|4996709|1997|304941|2469624|23456|33947731|0|168223810|2022-09-06 01:46:18.41706+02
556|1662431726.853870|2022-09-06 04:35:26.85387+02|9/8DA27550|10|5|4996709|1997|304941|2470124|23461|33947731|0|168228440|2022-09-06 01:46:18.41706+02
557|1662431727.863263|2022-09-06 04:35:27.863263+02|9/8DB07478|10|5|4996709|1997|304941|2470624|23466|33947731|0|168233150|2022-09-06 01:46:18.41706+02
558|1662431728.882710|2022-09-06 04:35:28.88271+02|9/8DBDA6A0|10|5|4996709|1997|304941|2471224|23472|33947731|0|168239560|2022-09-06 01:46:18.41706+02
559|1662431729.905804|2022-09-06 04:35:29.905804+02|9/8DCA79D8|10|5|4996709|1997|304941|2471724|23477|33947731|0|168244125|2022-09-06 01:46:18.41706+02
560|1662431730.916214|2022-09-06 04:35:30.916214+02|9/8DD70910|10|5|4996709|1997|304941|2472224|23482|33947731|0|168248608|2022-09-06 01:46:18.41706+02
561|1662431731.926964|2022-09-06 04:35:31.926964+02|9/8DE3D5D0|10|5|4996709|1997|304941|2472724|23487|33947731|0|168253213|2022-09-06 01:46:18.41706+02
562|1662431732.938414|2022-09-06 04:35:32.938414+02|9/8DF0D338|10|5|4996709|1997|304941|2473224|23492|34004371|0|168257833|2022-09-06 01:46:18.41706+02
563|1662431733.948829|2022-09-06 04:35:33.948829+02|9/8DFDED00|10|5|4996709|1997|304941|2473724|23497|34004371|0|168262527|2022-09-06 01:46:18.41706+02
564|1662431734.959512|2022-09-06 04:35:34.959512+02|9/8E0AA738|10|5|4996709|1997|304941|2474224|23502|34004371|0|168267107|2022-09-06 01:46:18.41706+02
565|1662431735.975725|2022-09-06 04:35:35.975725+02|9/8E175C10|10|5|4996709|1997|304941|2474724|23507|34004371|0|168271694|2022-09-06 01:46:18.41706+02
566|1662431736.985874|2022-09-06 04:35:36.985874+02|9/8E23F558|10|5|4996709|1997|304941|2475224|23512|34004371|0|168276248|2022-09-06 01:46:18.41706+02
567|1662431737.999053|2022-09-06 04:35:37.999053+02|9/8E310DD8|10|5|4996709|1997|304941|2475724|23517|34004371|0|168280970|2022-09-06 01:46:18.41706+02
568|1662431739.008977|2022-09-06 04:35:39.008977+02|9/8E3E5900|10|5|4996709|1997|304941|2476224|23522|34004371|0|168285734|2022-09-06 01:46:18.41706+02
569|1662431740.019992|2022-09-06 04:35:40.019992+02|9/8E4D4790|10|5|4996709|1997|304941|2476724|23527|34004371|0|168290690|2022-09-06 01:46:18.41706+02
570|1662431741.035040|2022-09-06 04:35:41.03504+02|9/8E5CEF70|10|5|4996709|1997|304941|2477224|23532|34004371|0|168296606|2022-09-06 01:46:18.41706+02
571|1662431742.049476|2022-09-06 04:35:42.049476+02|9/8E6A4388|10|5|4996709|1997|304941|2477724|23537|34004371|0|168301435|2022-09-06 01:46:18.41706+02
572|1662431743.064530|2022-09-06 04:35:43.06453+02|9/8E76EAA8|10|5|4996709|1997|304941|2478224|23542|34004371|0|168306062|2022-09-06 01:46:18.41706+02
573|1662431744.075526|2022-09-06 04:35:44.075526+02|9/8E83D3B0|10|5|4996709|1997|304941|2478724|23547|34004371|0|168310668|2022-09-06 01:46:18.41706+02
574|1662431745.085768|2022-09-06 04:35:45.085768+02|9/8E90EFD0|10|5|4996709|1997|304941|2479224|23552|34004371|0|168315382|2022-09-06 01:46:18.41706+02
575|1662431746.096960|2022-09-06 04:35:46.09696+02|9/8E9E3F08|10|5|4996709|1997|304941|2479724|23557|34004371|0|168320131|2022-09-06 01:46:18.41706+02
576|1662431747.108249|2022-09-06 04:35:47.108249+02|9/8EAC4D50|10|5|4996709|1997|304941|2480224|23562|34004371|0|168324893|2022-09-06 01:46:18.41706+02
577|1662431748.119981|2022-09-06 04:35:48.119981+02|9/8EB96468|10|5|4996709|1997|304941|2480724|23567|34004371|0|168329621|2022-09-06 01:46:18.41706+02
578|1662431749.131643|2022-09-06 04:35:49.131643+02|9/8EC78DD0|10|5|4996709|1997|304941|2481224|23572|34004371|0|168334507|2022-09-06 01:46:18.41706+02
579|1662431750.141417|2022-09-06 04:35:50.141417+02|9/8ED519C8|10|5|4996709|1997|304941|2481724|23577|34061207|0|168339390|2022-09-06 01:46:18.41706+02
580|1662431751.150940|2022-09-06 04:35:51.15094+02|9/8EE29A98|10|5|4996709|1997|304941|2482224|23582|34061207|0|168344303|2022-09-06 01:46:18.41706+02
581|1662431752.162223|2022-09-06 04:35:52.162223+02|9/8EEFDD68|10|5|4996709|1997|304941|2482724|23587|34061207|0|168348995|2022-09-06 01:46:18.41706+02
582|1662431753.172256|2022-09-06 04:35:53.172256+02|9/8EFD28C0|10|5|4996709|1997|304941|2483224|23592|34061207|0|168353717|2022-09-06 01:46:18.41706+02
583|1662431754.185850|2022-09-06 04:35:54.18585+02|9/8F09C280|10|5|4996709|1997|304941|2483724|23597|34061207|0|168358390|2022-09-06 01:46:18.41706+02
584|1662431755.226534|2022-09-06 04:35:55.226534+02|9/8F16B228|10|5|4996709|1997|304941|2484224|23602|34061207|0|168363058|2022-09-06 01:46:18.41706+02
585|1662431756.239741|2022-09-06 04:35:56.239741+02|9/8F239678|10|5|4996709|1997|304941|2484724|23607|34061207|0|168367986|2022-09-06 01:46:18.41706+02
586|1662431757.251673|2022-09-06 04:35:57.251673+02|9/8F30E408|10|5|4996709|1997|304941|2485224|23612|34061207|0|168372982|2022-09-06 01:46:18.41706+02
587|1662431758.262749|2022-09-06 04:35:58.262749+02|9/8F3DF900|10|5|4996709|1997|304941|2485724|23617|34061207|0|168377660|2022-09-06 01:46:18.41706+02
588|1662431759.273546|2022-09-06 04:35:59.273546+02|9/8F4B3D88|10|5|4996709|1997|304941|2486224|23622|34061207|0|168382487|2022-09-06 01:46:18.41706+02
589|1662431760.284554|2022-09-06 04:36:00.284554+02|9/8F58A510|10|5|4996709|1997|304941|2486724|23627|34061207|0|168387229|2022-09-06 01:46:18.41706+02
590|1662431761.294459|2022-09-06 04:36:01.294459+02|9/8F667C98|10|5|4996709|1997|304941|2487224|23632|34061207|0|168391903|2022-09-06 01:46:18.41706+02
591|1662431762.304854|2022-09-06 04:36:02.304854+02|9/8F73E0C8|10|5|4996709|1997|304941|2487724|23637|34061207|0|168396598|2022-09-06 01:46:18.41706+02
592|1662431763.316238|2022-09-06 04:36:03.316238+02|9/8F816B60|10|5|4996709|1997|304941|2488224|23642|34061207|0|168401312|2022-09-06 01:46:18.41706+02
593|1662431764.326758|2022-09-06 04:36:04.326758+02|9/8F8EB088|10|5|4996709|1997|304941|2488724|23647|34061207|0|168405930|2022-09-06 01:46:18.41706+02
594|1662431765.338524|2022-09-06 04:36:05.338524+02|9/8F9C3010|10|5|4996709|1997|304941|2489224|23652|34061207|0|168410806|2022-09-06 01:46:18.41706+02
595|1662431766.380545|2022-09-06 04:36:06.380545+02|9/8FA93FE0|10|5|4996709|1997|304941|2489724|23657|34061207|0|168415620|2022-09-06 01:46:18.41706+02
596|1662431767.393605|2022-09-06 04:36:07.393605+02|9/8FB5BF48|10|5|4996709|1997|304941|2490224|23662|34061207|0|168420066|2022-09-06 01:46:18.41706+02
597|1662431768.409033|2022-09-06 04:36:08.409033+02|9/8FC277D0|10|5|4996709|1997|304941|2490724|23667|34117845|0|168424651|2022-09-06 01:46:18.41706+02
598|1662431769.426121|2022-09-06 04:36:09.426121+02|9/8FCEEEE8|10|5|4996709|1997|304941|2491224|23672|34117845|0|168428872|2022-09-06 01:46:18.41706+02
599|1662431770.442741|2022-09-06 04:36:10.442741+02|9/8FDBEF50|10|5|4996709|1997|304941|2491724|23677|34117845|0|168433498|2022-09-06 01:46:18.41706+02
600|1662431771.454776|2022-09-06 04:36:11.454776+02|9/8FE85F60|10|5|4996709|1997|304941|2492224|23682|34117845|0|168438086|2022-09-06 01:46:18.41706+02
601|1662431772.465797|2022-09-06 04:36:12.465797+02|9/8FF42400|10|5|4996709|1997|304941|2492724|23687|34117845|0|168442709|2022-09-06 01:46:18.41706+02
602|1662431773.475836|2022-09-06 04:36:13.475836+02|9/8FFFFD08|10|5|4996709|1997|304941|2493224|23692|34117845|0|168447224|2022-09-06 01:46:18.41706+02
603|1662431774.487699|2022-09-06 04:36:14.487699+02|9/900BFBF8|10|5|4996709|1997|304941|2493824|23698|34117845|0|168452716|2022-09-06 01:46:18.41706+02
604|1662431775.497627|2022-09-06 04:36:15.497627+02|9/9017ACA8|10|5|4996709|1997|304941|2494324|23703|34117845|0|168456994|2022-09-06 01:46:18.41706+02
605|1662431776.508153|2022-09-06 04:36:16.508153+02|9/90242020|10|5|4996709|1997|304941|2494824|23708|34117845|0|168461528|2022-09-06 01:46:18.41706+02
606|1662431777.520194|2022-09-06 04:36:17.520194+02|9/9030ACA0|10|5|4996709|1997|304941|2495324|23713|34117845|0|168466076|2022-09-06 01:46:18.41706+02
607|1662431778.531365|2022-09-06 04:36:18.531365+02|9/903D85B8|10|5|4996709|1997|304941|2495824|23718|34117845|0|168470742|2022-09-06 01:46:18.41706+02
608|1662431779.542640|2022-09-06 04:36:19.54264+02|9/904A1CA0|10|5|4996709|1997|304941|2496324|23723|34117845|0|168475322|2022-09-06 01:46:18.41706+02
609|1662431780.551911|2022-09-06 04:36:20.551911+02|9/9056A378|10|5|4996709|1997|304941|2496824|23728|34117845|0|168479909|2022-09-06 01:46:18.41706+02
610|1662431781.564391|2022-09-06 04:36:21.564391+02|9/90632648|10|5|4996709|1997|304941|2497324|23733|34117845|0|168484495|2022-09-06 01:46:18.41706+02
611|1662431782.577411|2022-09-06 04:36:22.577411+02|9/906FF300|10|5|4996709|1997|304941|2497824|23738|34117845|0|168489150|2022-09-06 01:46:18.41706+02
612|1662431783.589567|2022-09-06 04:36:23.589567+02|9/907CB3C8|10|5|4996709|1997|304941|2498324|23743|34117845|0|168493793|2022-09-06 01:46:18.41706+02
613|1662431784.601996|2022-09-06 04:36:24.601996+02|9/90892CB8|10|5|4996709|1997|304941|2498824|23748|34117845|0|168498334|2022-09-06 01:46:18.41706+02
614|1662431785.612312|2022-09-06 04:36:25.612312+02|9/9095CEC0|10|5|4996709|1997|304941|2499324|23753|34117845|0|168502956|2022-09-06 01:46:18.41706+02
615|1662431786.623487|2022-09-06 04:36:26.623487+02|9/90A24BF8|10|5|4996709|1997|304941|2499824|23758|34117845|0|168507554|2022-09-06 01:46:18.41706+02
616|1662431787.633321|2022-09-06 04:36:27.633321+02|9/90AF11B0|10|5|4996709|1997|304941|2500324|23763|34173883|0|168512217|2022-09-06 01:46:18.41706+02
617|1662431788.644119|2022-09-06 04:36:28.644119+02|9/90BBBE70|10|5|4996709|1997|304941|2500824|23768|34173883|0|168516775|2022-09-06 01:46:18.41706+02
618|1662431789.653897|2022-09-06 04:36:29.653897+02|9/90C89E00|10|5|4996709|1997|304941|2501324|23773|34173883|0|168521229|2022-09-06 01:46:18.41706+02
619|1662431790.664858|2022-09-06 04:36:30.664858+02|9/90D47A60|10|5|4996709|1997|304941|2501824|23778|34173883|0|168525597|2022-09-06 01:46:18.41706+02
620|1662431791.677314|2022-09-06 04:36:31.677314+02|9/90E0C440|10|5|4996709|1997|304941|2502324|23783|34173883|0|168530028|2022-09-06 01:46:18.41706+02
621|1662431792.688158|2022-09-06 04:36:32.688158+02|9/90ECA9F8|10|5|4996709|1997|304941|2502824|23788|34173883|0|168534332|2022-09-06 01:46:18.41706+02
622|1662431793.699169|2022-09-06 04:36:33.699169+02|9/90F80AC8|10|5|4996709|1997|304941|2503324|23793|34173883|0|168538645|2022-09-06 01:46:18.41706+02
623|1662431794.710514|2022-09-06 04:36:34.710514+02|9/91046E80|10|5|4996709|1997|304941|2503824|23798|34173883|0|168543295|2022-09-06 01:46:18.41706+02
624|1662431795.721249|2022-09-06 04:36:35.721249+02|9/9110EBF8|10|5|4996709|1997|304941|2504324|23803|34173883|0|168547786|2022-09-06 01:46:18.41706+02
625|1662431796.732688|2022-09-06 04:36:36.732688+02|9/911D1A78|10|5|4996709|1997|304941|2504824|23808|34173883|0|168552316|2022-09-06 01:46:18.41706+02
626|1662431797.747116|2022-09-06 04:36:37.747116+02|9/91296C48|10|5|4996709|1997|304941|2505324|23813|34173883|0|168556855|2022-09-06 01:46:18.41706+02
627|1662431798.771928|2022-09-06 04:36:38.771928+02|9/9135DBF0|10|5|4996709|1997|304941|2505824|23818|34173883|0|168561073|2022-09-06 01:46:18.41706+02
628|1662431799.786748|2022-09-06 04:36:39.786748+02|9/91419B08|10|5|4996709|1997|304941|2506324|23823|34173883|0|168565124|2022-09-06 01:46:18.41706+02
629|1662431800.795633|2022-09-06 04:36:40.795633+02|9/914CBEA8|10|5|4996709|1997|304941|2506824|23828|34173883|0|168569244|2022-09-06 01:46:18.41706+02
630|1662431801.806096|2022-09-06 04:36:41.806096+02|9/9158B128|10|5|4996709|1997|304941|2507324|23833|34173883|0|168573638|2022-09-06 01:46:18.41706+02
631|1662431802.818645|2022-09-06 04:36:42.818645+02|9/91640670|10|5|4996709|1997|304941|2507824|23838|34173883|0|168578140|2022-09-06 01:46:18.41706+02
632|1662431803.830260|2022-09-06 04:36:43.83026+02|9/916FC700|10|5|4996709|1997|304941|2508324|23843|34173883|0|168582722|2022-09-06 01:46:18.41706+02
633|1662431804.840716|2022-09-06 04:36:44.840716+02|9/917C5938|10|5|4996709|1997|304941|2508824|23848|34173883|0|168587331|2022-09-06 01:46:18.41706+02
634|1662431805.853431|2022-09-06 04:36:45.853431+02|9/9188C310|10|5|4996709|1997|304941|2509324|23853|34173883|0|168591897|2022-09-06 01:46:18.41706+02
635|1662431806.863825|2022-09-06 04:36:46.863825+02|9/91953490|10|5|4996709|1997|304941|2509824|23858|34229719|0|168596429|2022-09-06 01:46:18.41706+02
636|1662431807.873807|2022-09-06 04:36:47.873807+02|9/91A145F8|10|5|4996709|1997|304941|2510324|23863|34229719|0|168600849|2022-09-06 01:46:18.41706+02
637|1662431808.887959|2022-09-06 04:36:48.887959+02|9/91AE47F8|10|5|4996709|1997|304941|2510824|23868|34229719|0|168605071|2022-09-06 01:46:18.41706+02
638|1662431809.912707|2022-09-06 04:36:49.912707+02|9/91BA9A38|10|5|4996709|1997|304941|2511324|23873|34229719|0|168609550|2022-09-06 01:46:18.41706+02
639|1662431810.941734|2022-09-06 04:36:50.941734+02|9/91C60688|10|5|4996709|1997|304941|2511824|23878|34229719|0|168613486|2022-09-06 01:46:18.41706+02
640|1662431811.952323|2022-09-06 04:36:51.952323+02|9/91D1C500|10|5|4996709|1997|304941|2512324|23883|34229719|0|168617854|2022-09-06 01:46:18.41706+02
641|1662431812.963187|2022-09-06 04:36:52.963187+02|9/91DDE2C0|10|5|4996709|1997|304941|2512824|23888|34229719|0|168622368|2022-09-06 01:46:18.41706+02
642|1662431813.974096|2022-09-06 04:36:53.974096+02|9/91E97548|10|5|4996709|1997|304941|2513324|23893|34229719|0|168627081|2022-09-06 01:46:18.41706+02
643|1662431814.984792|2022-09-06 04:36:54.984792+02|9/91F61FE8|10|5|4996709|1997|304941|2513824|23898|34229719|0|168631686|2022-09-06 01:46:18.41706+02
644|1662431815.995962|2022-09-06 04:36:55.995962+02|9/920327A8|10|5|4996709|1997|304941|2514324|23903|34229719|0|168636322|2022-09-06 01:46:18.41706+02
645|1662431817.005987|2022-09-06 04:36:57.005987+02|9/921018A0|10|5|4996709|1997|304941|2514824|23908|34229719|0|168640954|2022-09-06 01:46:18.41706+02
646|1662431818.016473|2022-09-06 04:36:58.016473+02|9/921D4AC8|10|5|4996709|1997|304941|2515324|23913|34229719|0|168645703|2022-09-06 01:46:18.41706+02
647|1662431819.027485|2022-09-06 04:36:59.027485+02|9/92296E78|10|5|4996709|1997|304941|2515824|23918|34229719|0|168650492|2022-09-06 01:46:18.41706+02
648|1662431820.038316|2022-09-06 04:37:00.038316+02|9/92363728|10|5|4996709|1997|304941|2516324|23923|34229719|0|168655067|2022-09-06 01:46:18.41706+02
649|1662431821.050403|2022-09-06 04:37:01.050403+02|9/924389A8|10|5|4996709|1997|304941|2516824|23928|34229719|0|168659734|2022-09-06 01:46:18.41706+02
650|1662431822.060253|2022-09-06 04:37:02.060253+02|9/924FEC58|10|5|4996709|1997|304941|2517324|23933|34229719|0|168664411|2022-09-06 01:46:18.41706+02
651|1662431823.070219|2022-09-06 04:37:03.070219+02|9/925CBEE8|10|5|4996709|1997|304941|2517824|23938|34229719|0|168669038|2022-09-06 01:46:18.41706+02
652|1662431824.080985|2022-09-06 04:37:04.080985+02|9/926A3080|10|5|4996709|1997|304941|2518324|23943|34229719|0|168673775|2022-09-06 01:46:18.41706+02
653|1662431825.091528|2022-09-06 04:37:05.091528+02|9/9277B7F0|10|5|4996709|1997|304941|2518824|23948|34229719|0|168678567|2022-09-06 01:46:18.41706+02
654|1662431826.105796|2022-09-06 04:37:06.105796+02|9/92854880|10|5|4996709|1997|304941|2519324|23953|34285858|0|168683556|2022-09-06 01:46:18.41706+02
655|1662431827.150119|2022-09-06 04:37:07.150119+02|9/92925EF0|10|5|4996709|1997|304941|2519824|23958|34285858|0|168688436|2022-09-06 01:46:18.41706+02
656|1662431828.160778|2022-09-06 04:37:08.160778+02|9/929F35F0|10|5|4996709|1997|304941|2520324|23963|34285858|0|168693383|2022-09-06 01:46:18.41706+02
