run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
346|1662431514.235354|2022-09-06 04:31:54.235354+02|16434|test|17|38328699|0|69733432|139992742|140410313|39583583|101007884|996818|0|0|2|2004107264|0|||0|0|20305820.321|14953002.619|267213.186|2435|0|0|0|
347|1662431515.246798|2022-09-06 04:31:55.246798+02|16434|test|17|38331509|0|69738320|140037346|140417694|39589407|101010690|999624|0|0|2|2004107264|0|||0|0|20321890.339|14967639.99|268114.207|2437|0|0|0|
348|1662431516.258602|2022-09-06 04:31:56.258602+02|16434|test|17|38334295|0|69743167|140081352|140424993|39595183|101013472|1002406|0|0|2|2004107264|0|||0|0|20337983.022|14982407.689|268970.169|2439|0|0|0|
349|1662431517.273775|2022-09-06 04:31:57.273775+02|16434|test|17|38337044|0|69747924|140124647|140432172|39600885|101016217|1005151|0|0|2|2004107264|0|||0|0|20354100.093|14997218.226|269780.322|2441|0|0|0|
350|1662431518.287529|2022-09-06 04:31:58.287529+02|16434|test|17|38339902|0|69752896|140170562|140439743|39606805|101019071|1008005|0|0|2|2004107264|0|||0|0|20370177.813|15011932.56|270570.818|2443|0|0|0|
351|1662431519.297675|2022-09-06 04:31:59.297675+02|16434|test|17|38342683|0|69757725|140214693|140447043|39612571|101021848|1010782|0|0|2|2004107264|0|||0|0|20386245.126|15026814.068|271262.331|2445|0|0|0|
352|1662431520.307588|2022-09-06 04:32:00.307588+02|16434|test|17|38345375|0|69762392|140257085|140454078|39618159|101024536|1013470|0|0|2|2004107264|0|||0|0|20402363.428|15041715.415|272037.505|2447|0|0|0|
353|1662431521.317136|2022-09-06 04:32:01.317136+02|16434|test|17|38348014|0|69767016|140299125|140461045|39623641|101027171|1016105|0|0|2|2004107264|0|||0|0|20418444.402|15056698.275|272695.205|2449|0|0|0|
354|1662431522.326896|2022-09-06 04:32:02.326896+02|16434|test|17|38350767|0|69771795|140342475|140468229|39629351|101029920|1018854|0|0|2|2004107264|0|||0|0|20434520.254|15071636.103|273412.423|2451|0|0|0|
355|1662431523.337428|2022-09-06 04:32:03.337428+02|16434|test|17|38353496|0|69776538|140386000|140475417|39635013|101032645|1021579|0|0|2|2004107264|0|||0|0|20450609.014|15086638.386|274074.979|2453|0|0|0|
356|1662431524.348842|2022-09-06 04:32:04.348842+02|16434|test|17|38356242|0|69781309|140429765|140482652|39640709|101035387|1024321|0|0|2|2004107264|0|||0|0|20466703.145|15101526.808|274845.976|2455|0|0|0|
357|1662431525.361263|2022-09-06 04:32:05.361263+02|16434|test|17|38358930|0|69785995|140472230|140489695|39646289|101038071|1027005|0|0|2|2004107264|0|||0|0|20482814.753|15116403.971|275640.814|2457|0|0|0|
358|1662431526.375592|2022-09-06 04:32:06.375592+02|16434|test|17|38361575|0|69790616|140513990|140496644|39651783|101040712|1029646|0|0|2|2004107264|0|||0|0|20498908.371|15131456.812|276264.85|2459|0|0|0|
359|1662431527.388149|2022-09-06 04:32:07.388149+02|16434|test|17|38364221|0|69795176|140555575|140503554|39657279|101043354|1032288|0|0|2|2004107264|0|||0|0|20514993.867|15146552.573|276875.995|2461|0|0|0|
360|1662431528.401377|2022-09-06 04:32:08.401377+02|16434|test|17|38366808|0|69799691|140596564|140510357|39662657|101045937|1034871|0|0|2|2004107264|0|||0|0|20531130.492|15161726.664|277463.266|2463|0|0|0|
361|1662431529.412376|2022-09-06 04:32:09.412376+02|16434|test|17|38369378|0|69804128|140636898|140517055|39668001|101048503|1037437|0|0|2|2004107264|0|||0|0|20547223.633|15176876.634|278026.532|2465|0|0|0|
362|1662431530.424515|2022-09-06 04:32:10.424515+02|16434|test|17|38372046|0|69808726|140679192|140524058|39673541|101051167|1040101|0|0|2|2004107264|0|||0|0|20563321.704|15191727.673|278798.953|2467|0|0|0|
363|1662431531.445296|2022-09-06 04:32:11.445296+02|16434|test|17|38374757|0|69813409|140721522|140531108|39679167|101053874|1042808|0|0|2|2004107264|0|||0|0|20579435.269|15206541.169|279580.184|2469|0|0|0|
364|1662431532.455961|2022-09-06 04:32:12.455961+02|16434|test|17|38377540|0|69818208|140765631|140538423|39684937|101056653|1045587|0|0|2|2004107264|0|||0|0|20595513.614|15221365.236|280390.934|2471|0|0|0|
365|1662431533.466691|2022-09-06 04:32:13.466691+02|16434|test|17|38380416|0|69823184|140811172|140545971|39690893|101059525|1048459|0|0|2|2004107264|0|||0|0|20611616.136|15236257.268|281128.123|2473|0|0|0|
366|1662431534.477287|2022-09-06 04:32:14.477287+02|16434|test|17|38383227|0|69828053|140855809|140553375|39696719|101062332|1051266|0|0|2|2004107264|0|||0|0|20627688.306|15251199.3|281777.797|2475|0|0|0|
367|1662431535.487275|2022-09-06 04:32:15.487275+02|16434|test|17|38386004|0|69832901|140899329|140560612|39702477|101065105|1054039|0|0|2|2004107264|0|||0|0|20643774.539|15266061.568|282481.075|2477|0|0|0|
368|1662431536.497960|2022-09-06 04:32:16.49796+02|16434|test|17|38388788|0|69837731|140943190|140567898|39708249|101067885|1056819|0|0|2|2004107264|0|||0|0|20659879.6|15280992.596|283182.026|2479|0|0|0|
369|1662431537.508750|2022-09-06 04:32:17.50875+02|16434|test|17|38391590|0|69842566|140987227|140575210|39714057|101070683|1059617|0|0|2|2004107264|0|||0|0|20675951.363|15295858.717|283922.641|2481|0|0|0|
370|1662431538.520562|2022-09-06 04:32:18.520562+02|16434|test|17|38394478|0|69847581|141032445|140582732|39720037|101073567|1062501|0|0|2|2004107264|0|||0|0|20692022.736|15310542.237|284769.495|2483|0|0|0|
371|1662431539.530391|2022-09-06 04:32:19.530391+02|16434|test|17|38397468|0|69852758|141079502|140590540|39726221|101076553|1065487|0|0|2|2004107264|0|||0|0|20708124.417|15325133.633|285789.312|2485|0|0|0|
372|1662431540.542644|2022-09-06 04:32:20.542644+02|16434|test|17|38400432|0|69857919|141126119|140598282|39732353|101079513|1068447|0|0|2|2004107264|0|||0|0|20724183.404|15339670.194|286679.129|2487|0|0|0|
373|1662431541.554239|2022-09-06 04:32:21.554239+02|16434|test|17|38403527|0|69863273|141174551|140606323|39738747|101082604|1071538|0|0|2|2004107264|0|||0|0|20740271.701|15354051.93|287789.889|2489|0|0|0|
374|1662431542.579789|2022-09-06 04:32:22.579789+02|16434|test|17|38406413|0|69868287|141219447|140613812|39744723|101085486|1074420|0|0|2|2004107264|0|||0|0|20756406.248|15369031.691|288492.896|2491|0|0|0|
375|1662431543.590826|2022-09-06 04:32:23.590826+02|16434|test|17|38409117|0|69872961|141261585|140620838|39750335|101088186|1077120|0|0|2|2004107264|0|||0|0|20772545.929|15383854.072|289314.508|2493|0|0|0|
376|1662431544.603682|2022-09-06 04:32:24.603682+02|16434|test|17|38411988|0|69877967|141306293|140628286|39756281|101091053|1079987|0|0|2|2004107264|0|||0|0|20788659.202|15398677.506|290135.254|2495|0|0|0|
377|1662431545.615524|2022-09-06 04:32:25.615524+02|16434|test|17|38414715|0|69882691|141348934|140635383|39761939|101093776|1082710|0|0|2|2004107264|0|||0|0|20804738.332|15413706.31|290799.711|2497|0|0|0|
378|1662431546.626069|2022-09-06 04:32:26.626069+02|16434|test|17|38417539|0|69887572|141392758|140642697|39767791|101096596|1085530|0|0|2|2004107264|0|||0|0|20820869.516|15428501.342|291601.747|2499|0|0|0|
379|1662431547.638872|2022-09-06 04:32:27.638872+02|16434|test|17|38420286|0|69892316|141436070|140649892|39773489|101099339|1088273|0|0|2|2004107264|0|||0|0|20836962.625|15443594.432|292214.103|2501|0|0|0|
380|1662431548.650371|2022-09-06 04:32:28.650371+02|16434|test|17|38423151|0|69897334|141480662|140657330|39779423|101102200|1091134|0|0|2|2004107264|0|||0|0|20853074.22|15458218.505|293201.64|2503|0|0|0|
381|1662431549.660740|2022-09-06 04:32:29.66074+02|16434|test|17|38425955|0|69902166|141524598|140664632|39785235|101105000|1093934|0|0|2|2004107264|0|||0|0|20869137.541|15472837.105|294116.26|2505|0|0|0|
382|1662431550.677883|2022-09-06 04:32:30.677883+02|16434|test|17|38428985|0|69907433|141571755|140672474|39791499|101108026|1096960|0|0|2|2004107264|0|||0|0|20885222.737|15487587.082|294949.381|2507|0|0|0|
383|1662431551.718568|2022-09-06 04:32:31.718568+02|16434|test|17|38431982|0|69912626|141618176|140680194|39797697|101111019|1099953|0|0|2|2004107264|0|||0|0|20901365.662|15502323.481|295856.404|2509|0|0|0|
384|1662431552.729339|2022-09-06 04:32:32.729339+02|16434|test|17|38435051|0|69917960|141666203|140688153|39804039|101114084|1103018|0|0|2|2004107264|0|||0|0|20917447.612|15516967.897|296767.247|2511|0|0|0|
385|1662431553.739767|2022-09-06 04:32:33.739767+02|16434|test|17|38438191|0|69923428|141715352|140696315|39810523|101117220|1106154|0|0|2|2004107264|0|||0|0|20933525.136|15531677.071|297613.145|2513|0|0|0|
386|1662431554.750345|2022-09-06 04:32:34.750345+02|16434|test|17|38441062|0|69928467|141760367|140703782|39816469|101120087|1109021|0|0|2|2004107264|0|||0|0|20949626.028|15546573.238|298316.226|2515|0|0|0|
387|1662431555.762533|2022-09-06 04:32:35.762533+02|16434|test|17|38444237|0|69933959|141809999|140712020|39823023|101123258|1112192|0|0|2|2004107264|0|||0|0|20965751.385|15561156.049|299171.303|2517|0|0|0|
388|1662431556.772741|2022-09-06 04:32:36.772741+02|16434|test|17|38447138|0|69938890|141853079|140719043|39828651|101125966|1115089|0|0|2|2004107264|0|||0|0|20980793.006|15574877.407|299998.754|2519|0|0|0|
389|1662431557.784349|2022-09-06 04:32:37.784349+02|16434|test|17|38450411|0|69944732|141905906|140727969|39835779|101129424|1118358|0|0|2|2004107264|0|||0|0|20997888.951|15590397.819|300956.488|2521|0|0|0|
390|1662431558.797428|2022-09-06 04:32:38.797428+02|16434|test|17|38453426|0|69949917|141952662|140735733|39842013|101132435|1121369|0|0|2|2004107264|0|||0|0|21014006.466|15605169.513|301745.489|2523|0|0|0|
391|1662431559.809765|2022-09-06 04:32:39.809765+02|16434|test|17|38456432|0|69955150|141999292|140743484|39848229|101135437|1124371|0|0|2|2004107264|0|||0|0|21030087.371|15619943.482|302537.74|2525|0|0|0|
392|1662431560.821574|2022-09-06 04:32:40.821574+02|16434|test|17|38459507|0|69960480|142047094|140751429|39854583|101138508|1127442|0|0|2|2004107264|0|||0|0|21046171.862|15634629.835|303437.528|2527|0|0|0|
393|1662431561.832117|2022-09-06 04:32:41.832117+02|16434|test|17|38462622|0|69965913|142095221|140759447|39861017|101141619|1130553|0|0|2|2004107264|0|||0|0|21063285.024|15650079.032|304555.051|2529|0|0|0|
394|1662431562.842456|2022-09-06 04:32:42.842456+02|16434|test|17|38465443|0|69978646|142142725|140767813|39867074|101144431|1133371|0|0|2|2004107264|0|||0|0|21078371.999|15663879.195|305366.579|2531|0|0|0|
395|1662431563.854036|2022-09-06 04:32:43.854036+02|16434|test|17|38468601|0|69984175|142191971|140776229|39873882|101147585|1136525|0|0|2|2004107264|0|||0|0|21095492.798|15679309.84|306434.112|2533|0|0|0|
396|1662431564.864451|2022-09-06 04:32:44.864451+02|16434|test|17|38471612|0|69989408|142238460|140783968|39880108|101150592|1139532|0|0|2|2004107264|0|||0|0|21111564.497|15693931.784|307371.978|2535|0|0|0|
397|1662431565.874122|2022-09-06 04:32:45.874122+02|16434|test|17|38474681|0|69994778|142286254|140791907|39886450|101153657|1142597|0|0|2|2004107264|0|||0|0|21127669.182|15708464.076|308426.561|2537|0|0|0|
398|1662431566.887363|2022-09-06 04:32:46.887363+02|16434|test|17|38477616|0|69999875|142331469|140799448|39892524|101156588|1145528|0|0|2|2004107264|0|||0|0|21143766.79|15723199.063|309292.407|2539|0|0|0|
399|1662431567.902080|2022-09-06 04:32:47.90208+02|16434|test|17|38480659|0|70005127|142378588|140807280|39898814|101159627|1148567|0|0|2|2004107264|0|||0|0|21159856.055|15737887.624|310155.052|2541|0|0|0|
400|1662431568.914140|2022-09-06 04:32:48.91414+02|16434|test|17|38483722|0|70010523|142426142|140815180|39905144|101162686|1151626|0|0|2|2004107264|0|||0|0|21175935.825|15752565.062|311000.454|2543|0|0|0|
401|1662431569.927951|2022-09-06 04:32:49.927951+02|16434|test|17|38486838|0|70015958|142474814|140823246|39911580|101165798|1154738|0|0|2|2004107264|0|||0|0|21192029.746|15767258.206|311774.927|2545|0|0|0|
402|1662431570.937516|2022-09-06 04:32:50.937516+02|16434|test|17|38489902|0|70021287|142522598|140831171|39917912|101168858|1157798|0|0|2|2004107264|0|||0|0|21208143.801|15782022.134|312613.847|2547|0|0|0|
403|1662431571.948479|2022-09-06 04:32:51.948479+02|16434|test|17|38493019|0|70026730|142570808|140839194|39924350|101171971|1160911|0|0|2|2004107264|0|||0|0|21225222.217|15797487.396|313643.397|2549|0|0|0|
404|1662431572.958401|2022-09-06 04:32:52.958401+02|16434|test|17|38495664|0|70031324|142611158|140845961|39929844|101174612|1163552|0|0|2|2004107264|0|||0|0|21240306.286|15811425.606|314359.675|2551|0|0|0|
405|1662431573.967880|2022-09-06 04:32:53.96788+02|16434|test|17|38499015|0|70037210|142663032|140854568|39936750|101177959|1166899|0|0|2|2004107264|0|||0|0|21259455.769|15829231.686|315185.329|2553|0|0|0|
406|1662431574.985864|2022-09-06 04:32:54.985864+02|16434|test|17|38501899|0|70042162|142707476|140861982|39942722|101180839|1169779|0|0|2|2004107264|0|||0|0|21275504.652|15844085.24|315916.399|2555|0|0|0|
407|1662431576.000928|2022-09-06 04:32:56.000928+02|16434|test|17|38504627|0|70046884|142749925|140869047|39948382|101183563|1172503|0|0|2|2004107264|0|||0|0|21291583.026|15858864.543|316717.849|2557|0|0|0|
408|1662431577.011517|2022-09-06 04:32:57.011517+02|16434|test|17|38507406|0|70051729|142793340|140876243|39954144|101186338|1175278|0|0|2|2004107264|0|||0|0|21307709.585|15873878.231|317404.995|2559|0|0|0|
409|1662431578.021427|2022-09-06 04:32:58.021427+02|16434|test|17|38510239|0|70056700|142837238|140883535|39960014|101189167|1178107|0|0|2|2004107264|0|||0|0|21323780.731|15888838.167|318072.055|2561|0|0|0|
410|1662431579.031020|2022-09-06 04:32:59.03102+02|16434|test|17|38513085|0|70061638|142880913|140890839|39965910|101192009|1180949|0|0|2|2004107264|0|||0|0|21339836.918|15903714.718|318768.959|2563|0|0|0|
411|1662431580.043844|2022-09-06 04:33:00.043844+02|16434|test|17|38515940|0|70066628|142925595|140898263|39971824|101194860|1183800|0|0|2|2004107264|0|||0|0|21355934.126|15918717.259|319440.172|2565|0|0|0|
412|1662431581.058086|2022-09-06 04:33:01.058086+02|16434|test|17|38518604|0|70071249|142966609|140905118|39977356|101197520|1186460|0|0|2|2004107264|0|||0|0|21372016.156|15933659.391|320136.586|2567|0|0|0|
413|1662431582.068484|2022-09-06 04:33:02.068484+02|16434|test|17|38521380|0|70076099|143009595|140912284|39983112|101200292|1189232|0|0|2|2004107264|0|||0|0|21388076.188|15948588.536|320819.834|2569|0|0|0|
414|1662431583.080158|2022-09-06 04:33:03.080158+02|16434|test|17|38524240|0|70081073|143053273|140919594|39989036|101203148|1192088|0|0|2|2004107264|0|||0|0|21405197.077|15964440.082|321561.154|2571|0|0|0|
415|1662431584.090815|2022-09-06 04:33:04.090815+02|16434|test|17|38526917|0|70085772|143094441|140926484|39994594|101205821|1194761|0|0|2|2004107264|0|||0|0|21421342.479|15979418.658|322298.98|2573|0|0|0|
416|1662431585.101005|2022-09-06 04:33:05.101005+02|16434|test|17|38529802|0|70090785|143138975|140933910|40000568|101208702|1197642|0|0|2|2004107264|0|||0|0|21438447.601|15995270.039|323089.63|2575|0|0|0|
417|1662431586.111048|2022-09-06 04:33:06.111048+02|16434|test|17|38532514|0|70095472|143180782|140940896|40006196|101211410|1200350|0|0|2|2004107264|0|||0|0|21454535.669|16010282.589|323761.341|2577|0|0|0|
418|1662431587.122294|2022-09-06 04:33:07.122294+02|16434|test|17|38535272|0|70100228|143223422|140948004|40011916|101214164|1203104|0|0|2|2004107264|0|||0|0|21470605.117|16025238.38|324454.641|2579|0|0|0|
419|1662431588.134849|2022-09-06 04:33:08.134849+02|16434|test|17|38538036|0|70104954|143265375|140955026|40017648|101216924|1205864|0|0|2|2004107264|0|||0|0|21486692.925|16040169.182|325122.537|2581|0|0|0|
420|1662431589.144460|2022-09-06 04:33:09.14446+02|16434|test|17|38540706|0|70109553|143306824|140961924|40023192|101219590|1208530|0|0|2|2004107264|0|||0|0|21502835.331|16055067.105|325858.379|2583|0|0|0|
421|1662431590.157185|2022-09-06 04:33:10.157185+02|16434|test|17|38543270|0|70114024|143346265|140968523|40028524|101222150|1211090|0|0|2|2004107264|0|||0|0|21518944.644|16070202.337|326425.417|2585|0|0|0|
422|1662431591.166779|2022-09-06 04:33:11.166779+02|16434|test|17|38545936|0|70118625|143387100|140975350|40034060|101224812|1213752|0|0|2|2004107264|0|||0|0|21535051.737|16085324.847|327013.411|2587|0|0|0|
423|1662431592.177648|2022-09-06 04:33:12.177648+02|16434|test|17|38548631|0|70123329|143428177|140982221|40039654|101227503|1216443|0|0|2|2004107264|0|||0|0|21551171.717|16100404.237|327655.72|2589|0|0|0|
424|1662431593.187028|2022-09-06 04:33:13.187028+02|16434|test|17|38551380|0|70128055|143470092|140989240|40045356|101230248|1219188|0|0|2|2004107264|0|||0|0|21568282.632|16116342.57|328361.087|2591|0|0|0|
425|1662431594.199773|2022-09-06 04:33:14.199773+02|16434|test|17|38554028|0|70132641|143510634|140996031|40050856|101232892|1221832|0|0|2|2004107264|0|||0|0|21584425.883|16131482.479|328963.031|2593|0|0|0|
426|1662431595.212909|2022-09-06 04:33:15.212909+02|16434|test|17|38556686|0|70137270|143551333|141002846|40056376|101235546|1224486|0|0|2|2004107264|0|||0|0|21600526.799|16146560.937|329552.152|2595|0|0|0|
427|1662431596.222573|2022-09-06 04:33:16.222573+02|16434|test|17|38559227|0|70141744|143590465|141009395|40061662|101238083|1227023|0|0|2|2004107264|0|||0|0|21616634.276|16161611.838|330185.027|2597|0|0|0|
428|1662431597.232299|2022-09-06 04:33:17.232299+02|16434|test|17|38561750|0|70146091|143629192|141015882|40066912|101240602|1229542|0|0|2|2004107264|0|||0|0|21632741.952|16176708.159|330814.315|2599|0|0|0|
429|1662431598.242595|2022-09-06 04:33:18.242595+02|16434|test|17|38564175|0|70150297|143666511|141022142|40071966|101243023|1231963|0|0|2|2004107264|0|||0|0|21647847.618|16190792.852|331384.973|2601|0|0|0|
430|1662431599.252531|2022-09-06 04:33:19.252531+02|16434|test|17|38566718|0|70154706|143705112|141028620|40077256|101245562|1234502|0|0|2|2004107264|0|||0|0|21663935.287|16205787.957|332059.554|2603|0|0|0|
431|1662431600.264486|2022-09-06 04:33:20.264486+02|16434|test|17|38569266|0|70159102|143743910|141035118|40082556|101248106|1237046|0|0|2|2004107264|0|||0|0|21680006.75|16220634.375|332856.951|2605|0|0|0|
432|1662431601.274615|2022-09-06 04:33:21.274615+02|16434|test|17|38572000|0|70163780|143785587|141042092|40088228|101250836|1239776|0|0|2|2004107264|0|||0|0|21697120.872|16236574.243|333587.133|2607|0|0|0|
433|1662431602.286704|2022-09-06 04:33:22.286704+02|16434|test|17|38574464|0|70168163|143823302|141048427|40093360|101253296|1242236|0|0|2|2004107264|0|||0|0|21713228.342|16251740.089|334157.065|2609|0|0|0|
434|1662431603.299939|2022-09-06 04:33:23.299939+02|16434|test|17|38577027|0|70172601|143862312|141054968|40098690|101255855|1244795|0|0|2|2004107264|0|||0|0|21729312.93|16266885.24|334735.374|2611|0|0|0|
435|1662431604.310587|2022-09-06 04:33:24.310587+02|16434|test|17|38579577|0|70177029|143900817|141061446|40103994|101258401|1247341|0|0|2|2004107264|0|||0|0|21745416.012|16281994.514|335353.622|2613|0|0|0|
436|1662431605.321718|2022-09-06 04:33:25.321718+02|16434|test|17|38582093|0|70181391|143939327|141067893|40109230|101260913|1249853|0|0|2|2004107264|0|||0|0|21761536.978|16297154.118|335939.005|2615|0|0|0|
437|1662431606.331927|2022-09-06 04:33:26.331927+02|16434|test|17|38584769|0|70186061|143979744|141074685|40114786|101263585|1252525|0|0|2|2004107264|0|||0|0|21778642.224|16313217.287|336583.325|2617|0|0|0|
438|1662431607.344917|2022-09-06 04:33:27.344917+02|16434|test|17|38587346|0|70190594|144019031|141081276|40120144|101266158|1255098|0|0|2|2004107264|0|||0|0|21794744.701|16328344.893|337148.947|2619|0|0|0|
439|1662431608.355832|2022-09-06 04:33:28.355832+02|16434|test|17|38589960|0|70195115|144058899|141087968|40125576|101268768|1257708|0|0|2|2004107264|0|||0|0|21810863.233|16343410.343|337787.887|2621|0|0|0|
440|1662431609.367073|2022-09-06 04:33:29.367073+02|16434|test|17|38592518|0|70199592|144097985|141094528|40130896|101271322|1260262|0|0|2|2004107264|0|||0|0|21827007.949|16358449.126|338478.774|2623|0|0|0|
441|1662431610.379293|2022-09-06 04:33:30.379293+02|16434|test|17|38595070|0|70203978|144136817|141101044|40136204|101273870|1262810|0|0|2|2004107264|0|||0|0|21843107.821|16373501.021|339114.781|2625|0|0|0|
442|1662431611.391186|2022-09-06 04:33:31.391186+02|16434|test|17|38597946|0|70209025|144180431|141108363|40142160|101276742|1265682|0|0|2|2004107264|0|||0|0|21861209.413|16390452.485|339815.819|2627|0|0|0|
443|1662431612.400644|2022-09-06 04:33:32.400644+02|16434|test|17|38600488|0|70213467|144219225|141114885|40147448|101279280|1268220|0|0|2|2004107264|0|||0|0|21877317.451|16405570.851|340425.451|2629|0|0|0|
444|1662431613.411197|2022-09-06 04:33:33.411197+02|16434|test|17|38602980|0|70217808|144256981|141121244|40152636|101281768|1270708|0|0|2|2004107264|0|||0|0|21893410.751|16420720.549|340957.48|2631|0|0|0|
445|1662431614.423730|2022-09-06 04:33:34.42373+02|16434|test|17|38605400|0|70222046|144293915|141127454|40157680|101284184|1273124|0|0|2|2004107264|0|||0|0|21909504.228|16435980.553|341427.878|2633|0|0|0|
446|1662431615.436724|2022-09-06 04:33:35.436724+02|16434|test|17|38607867|0|70226303|144331402|141133754|40162818|101286647|1275587|0|0|2|2004107264|0|||0|0|21925616.638|16451211.289|341944.954|2635|0|0|0|
447|1662431616.448723|2022-09-06 04:33:36.448723+02|16434|test|17|38610602|0|70231100|144373010|141140738|40168492|101289378|1278318|0|0|2|2004107264|0|||0|0|21942714.212|16467338.172|342520.175|2637|0|0|0|
448|1662431617.462376|2022-09-06 04:33:37.462376+02|16434|test|17|38613260|0|70235702|144413395|141147506|40174012|101292032|1280972|0|0|2|2004107264|0|||0|0|21959859.147|16483425.815|343092.365|2639|0|0|0|
449|1662431618.474374|2022-09-06 04:33:38.474374+02|16434|test|17|38615829|0|70240217|144452722|141154093|40179354|101294597|1283537|0|0|2|2004107264|0|||0|0|21975951.657|16498505.862|343678.882|2641|0|0|0|
450|1662431619.483860|2022-09-06 04:33:39.48386+02|16434|test|17|38618530|0|70244916|144493790|141160974|40184960|101297294|1286234|0|0|2|2004107264|0|||0|0|21992040.864|16513503.515|344342.054|2643|0|0|0|
451|1662431620.496741|2022-09-06 04:33:40.496741+02|16434|test|17|38621159|0|70249556|144533977|141167687|40190422|101299919|1288859|0|0|2|2004107264|0|||0|0|22008141.007|16528563.456|344980.625|2645|0|0|0|
452|1662431621.514782|2022-09-06 04:33:41.514782+02|16434|test|17|38623827|0|70254210|144574432|141174487|40195962|101302583|1291523|0|0|2|2004107264|0|||0|0|22024258.56|16543697.733|345532.902|2647|0|0|0|
453|1662431622.527369|2022-09-06 04:33:42.527369+02|16434|test|17|38626405|0|70266167|144614839|141182192|40201554|101305153|1294099|0|0|2|2004107264|0|||0|0|22040374.381|16558867.872|346083.332|2649|0|0|0|
454|1662431623.538738|2022-09-06 04:33:43.538738+02|16434|test|17|38629000|0|70270671|144654425|141188933|40207065|101307744|1296690|0|0|2|2004107264|0|||0|0|22056518.165|16573986.253|346674.647|2651|0|0|0|
455|1662431624.548627|2022-09-06 04:33:44.548627+02|16434|test|17|38631588|0|70275121|144693613|141195521|40212445|101310328|1299274|0|0|2|2004107264|0|||0|0|22072615.834|16589180.35|347233.142|2653|0|0|0|
456|1662431625.561721|2022-09-06 04:33:45.561721+02|16434|test|17|38634092|0|70279477|144731426|141201898|40217657|101312828|1301774|0|0|2|2004107264|0|||0|0|22088741.053|16604404.006|347756.575|2655|0|0|0|
457|1662431626.578005|2022-09-06 04:33:46.578005+02|16434|test|17|38636764|0|70284141|144771749|141208655|40223205|101315496|1304442|0|0|2|2004107264|0|||0|0|22105893.254|16620575.087|348328.477|2657|0|0|0|
458|1662431627.592309|2022-09-06 04:33:47.592309+02|16434|test|17|38639510|0|70288918|144813721|141215683|40228901|101318238|1307184|0|0|2|2004107264|0|||0|0|22123039.62|16636640.682|348977.831|2659|0|0|0|
459|1662431628.610174|2022-09-06 04:33:48.610174+02|16434|test|17|38642078|0|70293382|144852753|141222238|40234241|101320802|1309748|0|0|2|2004107264|0|||0|0|22139143.443|16651766.873|349575.092|2661|0|0|0|
460|1662431629.619868|2022-09-06 04:33:49.619868+02|16434|test|17|38644605|0|70297776|144891242|141228704|40239499|101323325|1312271|0|0|2|2004107264|0|||0|0|22155245.536|16666947.402|350124.697|2663|0|0|0|
461|1662431630.633214|2022-09-06 04:33:50.633214+02|16434|test|17|38647315|0|70302495|144932089|141235567|40245123|101326031|1314977|0|0|2|2004107264|0|||0|0|22172383.625|16683088.473|350740.801|2665|0|0|0|
462|1662431631.648159|2022-09-06 04:33:51.648159+02|16434|test|17|38649729|0|70306687|144968445|141241696|40250155|101328441|1317387|0|0|2|2004107264|0|||0|0|22187527.844|16697340.657|351263.25|2667|0|0|0|
463|1662431632.658818|2022-09-06 04:33:52.658818+02|16434|test|17|38652498|0|70311538|145010091|141248691|40255897|101331206|1320152|0|0|2|2004107264|0|||0|0|22204656.913|16713479.725|351869.981|2669|0|0|0|
464|1662431633.671502|2022-09-06 04:33:53.671502+02|16434|test|17|38655015|0|70315902|145048037|141255083|40261135|101333719|1322665|0|0|2|2004107264|0|||0|0|22220792.981|16728725.671|352389.255|2671|0|0|0|
465|1662431634.681087|2022-09-06 04:33:54.681087+02|16434|test|17|38657569|0|70320319|145086948|141261609|40266447|101336269|1325215|0|0|2|2004107264|0|||0|0|22236928.094|16743959.753|352922.299|2673|0|0|0|
466|1662431635.692303|2022-09-06 04:33:55.692303+02|16434|test|17|38660116|0|70324778|145125178|141268053|40271745|101338812|1327758|0|0|2|2004107264|0|||0|0|22253060.438|16759204.668|353452.376|2675|0|0|0|
467|1662431636.703440|2022-09-06 04:33:56.70344+02|16434|test|17|38662542|0|70329009|145161780|141274228|40276801|101341234|1330180|0|0|2|2004107264|0|||0|0|22269234.21|16774458.846|353991.838|2677|0|0|0|
468|1662431637.717438|2022-09-06 04:33:57.717438+02|16434|test|17|38665400|0|70334066|145205155|141281494|40282721|101344088|1333034|0|0|2|2004107264|0|||0|0|22285300.138|16789426.826|354615.357|2679|0|0|0|
469|1662431638.739453|2022-09-06 04:33:58.739453+02|16434|test|17|38668663|0|70339706|145253953|141289687|40289451|101347347|1336293|0|0|2|2004107264|0|||0|0|22301418.991|16804060.188|355569.571|2681|0|0|0|
470|1662431639.789145|2022-09-06 04:33:59.789145+02|16434|test|17|38671751|0|70345005|145300646|141297507|40295831|101350431|1339377|0|0|2|2004107264|0|||0|0|22317520.544|16818600.995|356553.744|2683|0|0|0|
