run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
372|1662486809.490878|2022-09-06 19:53:29.490878+02|16384|test|17|2965692|0|305381|33804120|11200418|6016250|7964404|2963800|0|0|1|100212736|0|||0|0|6024553.001|5322334.533|410722.499|778|0|0|0|
373|1662486810.500475|2022-09-06 19:53:30.500475+02|16384|test|17|2973886|0|305471|33897564|11217514|6032842|7972594|2971990|0|0|1|100212736|0|||0|0|6040580.712|5336448.175|411850.774|780|0|0|0|
374|1662486811.511291|2022-09-06 19:53:31.511291+02|16384|test|17|2982981|0|305527|34001308|11236475|6051236|7981685|2981081|0|0|1|100212736|0|||0|0|6058605.752|5352436.408|413031.506|782|0|0|0|
375|1662486812.521107|2022-09-06 19:53:32.521107+02|16384|test|17|2990471|0|305582|34086687|11252105|6066420|7989171|2988567|0|0|1|100212736|0|||0|0|6074626.096|5366659.813|414070.916|784|0|0|0|
376|1662486813.530979|2022-09-06 19:53:33.530979+02|16384|test|17|2998515|0|305657|34178636|11268926|6082712|7997211|2996607|0|0|1|100212736|0|||0|0|6090651.137|5380684.489|415187.087|786|0|0|0|
377|1662486814.541223|2022-09-06 19:53:34.541223+02|16384|test|17|3006341|0|305724|34268140|11285320|6098568|8005033|3004429|0|0|1|100212736|0|||0|0|6106674.395|5394924.654|416219.893|788|0|0|0|
378|1662486815.551470|2022-09-06 19:53:35.55147+02|16384|test|17|3014174|0|305756|34357744|11301729|6114438|8012862|3012258|0|0|1|100212736|0|||0|0|6122700.552|5409227.718|417208.119|790|0|0|0|
379|1662486816.561972|2022-09-06 19:53:36.561972+02|16384|test|17|3022149|0|305828|34448880|11318408|6130592|8020833|3020229|0|0|1|100212736|0|||0|0|6138724.699|5423444.518|418265.252|792|0|0|0|
380|1662486817.572184|2022-09-06 19:53:37.572184+02|16384|test|17|3030202|0|305876|34540791|11335247|6146902|8028882|3028278|0|0|1|100212736|0|||0|0|6154742.713|5437577.193|419379.958|794|0|0|0|
381|1662486818.582495|2022-09-06 19:53:38.582495+02|16384|test|17|3038331|0|305931|34633678|11352243|6163364|8037007|3036403|0|0|1|100212736|0|||0|0|6170763.837|5451658.77|420543.944|796|0|0|0|
382|1662486819.592641|2022-09-06 19:53:39.592641+02|16384|test|17|3046426|0|305988|34726181|11369168|6179758|8045098|3044494|0|0|1|100212736|0|||0|0|6186784.408|5465765.918|421691.882|798|0|0|0|
383|1662486820.602616|2022-09-06 19:53:40.602616+02|16384|test|17|3054254|0|306055|34815691|11385569|6195618|8052922|3052318|0|0|1|100212736|0|||0|0|6202806.534|5479927.489|422784.227|800|0|0|0|
384|1662486821.612002|2022-09-06 19:53:41.612002+02|16384|test|17|3062289|0|306108|34907418|11402346|6211892|8060953|3060349|0|0|1|100212736|0|||0|0|6218829.795|5494074.062|423886.207|802|0|0|0|
385|1662486822.621560|2022-09-06 19:53:42.62156+02|16384|test|17|3070178|0|306157|34997749|11418901|6227874|8068838|3068234|0|0|1|100212736|0|||0|0|6234846.986|5508199.677|424984.633|804|0|0|0|
386|1662486823.631715|2022-09-06 19:53:43.631715+02|16384|test|17|3078282|0|306223|35090376|11435844|6244286|8076938|3076334|0|0|1|100212736|0|||0|0|6250862.484|5522235.125|426173.658|806|0|0|0|
387|1662486824.640787|2022-09-06 19:53:44.640787+02|16384|test|17|3086245|0|306296|35181343|11452493|6260416|8084897|3084293|0|0|1|100212736|0|||0|0|6266881.734|5536472.406|427238.243|808|0|0|0|
388|1662486825.650554|2022-09-06 19:53:45.650554+02|16384|test|17|3094089|0|306326|35271119|11468923|6276308|8092737|3092133|0|0|1|100212736|0|||0|0|6282906.135|5550736.491|428259.731|810|0|0|0|
389|1662486826.660306|2022-09-06 19:53:46.660306+02|16384|test|17|3102134|0|306428|35363335|11485781|6292602|8100778|3100174|0|0|1|100212736|0|||0|0|6298926.399|5564765.735|429436.856|812|0|0|0|
390|1662486827.670170|2022-09-06 19:53:47.67017+02|16384|test|17|3109055|0|306456|35442681|11500334|6306648|8107695|3107091|0|0|1|100212736|0|||0|0|6312945.147|5577251.566|430339.483|814|0|0|0|
391|1662486828.679213|2022-09-06 19:53:48.679213+02|16384|test|17|3115679|0|306504|35515962|11513391|6319290|8114315|3113711|0|0|1|100212736|0|||0|0|6329412.156|5592292.352|431176.031|816|0|0|0|
392|1662486829.689994|2022-09-06 19:53:49.689994+02|16384|test|17|3123794|0|306539|35611256|11531215|6336534|8122426|3121822|0|0|1|100212736|0|||0|0|6345434.726|5606539.365|432191.131|818|0|0|0|
393|1662486830.700304|2022-09-06 19:53:50.700304+02|16384|test|17|3131837|0|306592|35703055|11548008|6352824|8130465|3129861|0|0|1|100212736|0|||0|0|6361454.324|5620637.586|433298.67|820|0|0|0|
394|1662486831.710379|2022-09-06 19:53:51.710379+02|16384|test|17|3139823|0|306662|35794494|11564751|6369000|8138447|3137843|0|0|1|100212736|0|||0|0|6377476.145|5634894.099|434332.593|822|0|0|0|
395|1662486832.721181|2022-09-06 19:53:52.721181+02|16384|test|17|3147926|0|306751|35887224|11581724|6385410|8146546|3145942|0|0|1|100212736|0|||0|0|6393497.357|5649040.847|435396.931|824|0|0|0|
396|1662486833.730806|2022-09-06 19:53:53.730806+02|16384|test|17|3156022|0|306804|35979879|11598701|6401806|8154638|3154034|0|0|1|100212736|0|||0|0|6409519.907|5662960.97|436599.773|826|0|0|0|
397|1662486834.740610|2022-09-06 19:53:54.74061+02|16384|test|17|3163707|0|306851|36067888|11614833|6417380|8162319|3161715|0|0|1|100212736|0|||0|0|6425543.927|5677151.832|437682.214|828|0|0|0|
398|1662486835.750861|2022-09-06 19:53:55.750861+02|16384|test|17|3172659|0|306903|36170300|11633584|6435488|8171267|3170663|0|0|1|100212736|0|||0|0|6443572.526|5693073.442|438932.866|830|0|0|0|
399|1662486836.761355|2022-09-06 19:53:56.761355+02|16384|test|17|3180592|0|306998|36261362|11650248|6451558|8179196|3178592|0|0|1|100212736|0|||0|0|6459593.768|5707313.899|439956.576|832|0|0|0|
400|1662486837.771368|2022-09-06 19:53:57.771368+02|16384|test|17|3188531|0|307012|36352330|11666909|6467640|8187131|3186527|0|0|1|100212736|0|||0|0|6475625.759|5721422.642|441055.432|834|0|0|0|
401|1662486838.781695|2022-09-06 19:53:58.781695+02|16384|test|17|3196631|0|307092|36445248|11683897|6484044|8195227|3194623|0|0|1|100212736|0|||0|0|6491650.271|5735633.891|442105.589|836|0|0|0|
402|1662486839.791900|2022-09-06 19:53:59.7919+02|16384|test|17|3204607|0|307188|36536663|11700618|6500200|8203199|3202595|0|0|1|100212736|0|||0|0|6507674.79|5749827.535|443162.611|838|0|0|0|
403|1662486840.802569|2022-09-06 19:54:00.802569+02|16384|test|17|3212773|0|307195|36630071|11717729|6516736|8211361|3210757|0|0|1|100212736|0|||0|0|6523701.292|5763779.626|444371.02|840|0|0|0|
404|1662486841.813127|2022-09-06 19:54:01.813127+02|16384|test|17|3220754|0|307275|36721594|11734475|6532902|8219338|3218734|0|0|1|100212736|0|||0|0|6539722.168|5777975.451|445457.139|842|0|0|0|
405|1662486842.822757|2022-09-06 19:54:02.822757+02|16384|test|17|3228828|0|307309|36813953|11751405|6549254|8227408|3226804|0|0|1|100212736|0|||0|0|6555744.248|5792076.769|446582.67|844|0|0|0|
406|1662486843.832258|2022-09-06 19:54:03.832258+02|16384|test|17|3236446|0|307402|36901476|11767408|6564694|8235022|3234418|0|0|1|100212736|0|||0|0|6571762.633|5806212.183|447701.728|846|0|0|0|
407|1662486844.841842|2022-09-06 19:54:04.841842+02|16384|test|17|3244381|0|307441|36991833|11784057|6580768|8242441|3242349|0|0|1|100212736|0|||0|0|6586781.967|5819412.843|448797.931|848|0|0|0|
408|1662486845.851333|2022-09-06 19:54:05.851333+02|16384|test|17|3252988|0|307509|37090587|11802033|6598186|8251556|3250952|0|0|1|100212736|0|||0|0|6603807.997|5834438.354|449972.706|850|0|0|0|
409|1662486846.861228|2022-09-06 19:54:06.861228+02|16384|test|17|3260970|0|307543|37182089|11818804|6614354|8259534|3258930|0|0|1|100212736|0|||0|0|6619824.959|5848552.845|451082.979|852|0|0|0|
410|1662486847.871817|2022-09-06 19:54:07.871817+02|16384|test|17|3269019|0|307632|37274505|11835700|6630656|8267579|3266975|0|0|1|100212736|0|||0|0|6635844.5|5862515.455|452261.828|854|0|0|0|
411|1662486848.881982|2022-09-06 19:54:08.881982+02|16384|test|17|3276993|0|307662|37365989|11852464|6646808|8275549|3274945|0|0|1|100212736|0|||0|0|6651872.26|5876585.479|453398.194|856|0|0|0|
412|1662486849.892661|2022-09-06 19:54:09.892661+02|16384|test|17|3284977|0|307719|37457228|11869159|6662980|8283529|3282925|0|0|1|100212736|0|||0|0|6667889.982|5890759.738|454469.477|858|0|0|0|
413|1662486850.902698|2022-09-06 19:54:10.902698+02|16384|test|17|3292919|0|307789|37548116|11885784|6679068|8291467|3290863|0|0|1|100212736|0|||0|0|6683911.211|5905055.352|455448.837|860|0|0|0|
414|1662486851.911617|2022-09-06 19:54:11.911617+02|16384|test|17|3300646|0|307845|37636892|11902032|6694726|8299190|3298586|0|0|1|100212736|0|||0|0|6699930.918|5919313.677|456510.105|862|0|0|0|
415|1662486852.921704|2022-09-06 19:54:12.921704+02|16384|test|17|3308688|0|307892|37728880|11918872|6711014|8307228|3306624|0|0|1|100212736|0|||0|0|6715951.324|5933474.476|457616.303|864|0|0|0|
416|1662486853.932613|2022-09-06 19:54:13.932613+02|16384|test|17|3316537|0|307949|37818965|11935363|6726916|8315073|3314469|0|0|1|100212736|0|||0|0|6731970.949|5947663.331|458667.72|866|0|0|0|
417|1662486854.942734|2022-09-06 19:54:14.942734+02|16384|test|17|3324437|0|308039|37909271|11951896|6742920|8322969|3322365|0|0|1|100212736|0|||0|0|6747996.526|5961891.686|459724.027|868|0|0|0|
418|1662486855.953473|2022-09-06 19:54:15.953473+02|16384|test|17|3332413|0|308070|38000383|11968592|6759076|8330941|3330337|0|0|1|100212736|0|||0|0|6764018.163|5976022.508|460851.659|870|0|0|0|
419|1662486856.963581|2022-09-06 19:54:16.963581+02|16384|test|17|3340324|0|308143|38091060|11985178|6775102|8338848|3338244|0|0|1|100212736|0|||0|0|6780040.62|5990266.53|461879.543|872|0|0|0|
420|1662486857.973454|2022-09-06 19:54:17.973454+02|16384|test|17|3348121|0|308219|38214429|12002690|6791129|8346636|3346038|0|0|1|100212736|0|||0|0|6796058.198|6004475.624|462910.311|874|0|0|0|
421|1662486858.982976|2022-09-06 19:54:18.982976+02|16384|test|17|3355742|0|308252|38302121|12018953|6806845|8354253|3353655|0|0|1|100212736|0|||0|0|6812083.236|6018791.598|463878.135|876|0|0|0|
422|1662486859.994936|2022-09-06 19:54:19.994936+02|16384|test|17|3363967|0|308301|38396132|12036187|6823499|8362474|3361876|0|0|1|100212736|0|||0|0|6828108.045|6032914.954|464970.205|878|0|0|0|
423|1662486861.005353|2022-09-06 19:54:21.005353+02|16384|test|17|3372005|0|308434|38488172|12053023|6839779|8370508|3369910|0|0|1|100212736|0|||0|0|6844133.565|6046988.488|466102.389|880|0|0|0|
424|1662486862.015670|2022-09-06 19:54:22.01567+02|16384|test|17|3379876|0|308441|38578155|12069517|6855725|8378375|3377777|0|0|1|100212736|0|||0|0|6860157.76|6061242.839|467120.118|882|0|0|0|
425|1662486863.026046|2022-09-06 19:54:23.026046+02|16384|test|17|3387819|0|308473|38668954|12086155|6871815|8386314|3385716|0|0|1|100212736|0|||0|0|6876179.25|6075330.839|468226.188|884|0|0|0|
426|1662486864.035865|2022-09-06 19:54:24.035865+02|16384|test|17|3395781|0|308552|38760167|12102861|6887943|8394272|3393674|0|0|1|100212736|0|||0|0|6892198.384|6089510.283|469305.497|886|0|0|0|
427|1662486865.045391|2022-09-06 19:54:25.045391+02|16384|test|17|3403881|0|308620|38852846|12119848|6904347|8402368|3401770|0|0|1|100212736|0|||0|0|6908216.224|6103504.452|470481.506|888|0|0|0|
428|1662486866.055642|2022-09-06 19:54:26.055642+02|16384|test|17|3411537|0|308668|38940340|12135907|6919863|8410020|3409422|0|0|1|100212736|0|||0|0|6924237.139|6117665.751|471576.049|890|0|0|0|
429|1662486867.065538|2022-09-06 19:54:27.065538+02|16384|test|17|3418740|0|308716|39022246|12151028|6934473|8416736|3416621|0|0|1|100212736|0|||0|0|6939880.508|6131610.337|472521.373|892|0|0|0|
430|1662486868.075238|2022-09-06 19:54:28.075238+02|16384|test|17|3427315|0|308745|39120866|12169003|6951827|8425790|3425192|0|0|1|100212736|0|||0|0|6956920.834|6146726.396|473646.727|894|0|0|0|
431|1662486869.084939|2022-09-06 19:54:29.084939+02|16384|test|17|3435279|0|308821|39211929|12185694|6967959|8433750|3433152|0|0|1|100212736|0|||0|0|6972949.579|6160803.684|474828.481|896|0|0|0|
432|1662486870.095248|2022-09-06 19:54:30.095248+02|16384|test|17|3442971|0|308890|39299849|12201805|6983547|8441438|3440840|0|0|1|100212736|0|||0|0|6988968.084|6175003.388|475918.49|898|0|0|0|
433|1662486871.105676|2022-09-06 19:54:31.105676+02|16384|test|17|3450644|0|308921|39387345|12217839|6999097|8449107|3448509|0|0|1|100212736|0|||0|0|7004988.589|6189193.568|477006.905|900|0|0|0|
434|1662486872.116075|2022-09-06 19:54:32.116075+02|16384|test|17|3458235|0|308975|39474204|12233761|7014483|8456694|3456096|0|0|1|100212736|0|||0|0|7021005.575|6203473.024|478013.84|902|0|0|0|
435|1662486873.125923|2022-09-06 19:54:33.125923+02|16384|test|17|3465915|0|309027|39562162|12249863|7030047|8464370|3463772|0|0|1|100212736|0|||0|0|7037027.818|6217449.91|479150.524|904|0|0|0|
436|1662486874.135765|2022-09-06 19:54:34.135765+02|16384|test|17|3473510|0|309097|39648647|12265810|7045441|8471488|3471363|0|0|1|100212736|0|||0|0|7053048.228|6231628.961|480210.106|906|0|0|0|
437|1662486875.145868|2022-09-06 19:54:35.145868+02|16384|test|17|3481100|0|309149|39735781|12281691|7060825|8479547|3478949|0|0|1|100212736|0|||0|0|7069067.268|6245862.408|481275.99|908|0|0|0|
438|1662486876.155979|2022-09-06 19:54:36.155979+02|16384|test|17|3488901|0|309208|39824992|12298044|7076631|8487344|3486746|0|0|1|100212736|0|||0|0|7085090.803|6260062.361|482356.908|910|0|0|0|
439|1662486877.166469|2022-09-06 19:54:37.166469+02|16384|test|17|3496647|0|309258|39913491|12314261|7092327|8495086|3494488|0|0|1|100212736|0|||0|0|7101112.286|6274276.971|483390.387|912|0|0|0|
440|1662486878.177179|2022-09-06 19:54:38.177179+02|16384|test|17|3504376|0|309329|40001734|12330451|7107989|8502811|3502213|0|0|1|100212736|0|||0|0|7117135.178|6288506.047|484446.024|914|0|0|0|
441|1662486879.187777|2022-09-06 19:54:39.187777+02|16384|test|17|3511975|0|309360|40088531|12346370|7123391|8510406|3509808|0|0|1|100212736|0|||0|0|7133165.383|6302753.657|485478.436|916|0|0|0|
442|1662486880.198426|2022-09-06 19:54:40.198426+02|16384|test|17|3519837|0|309439|40178442|12362836|7139319|8518264|3517666|0|0|1|100212736|0|||0|0|7149189.746|6316908.437|486559.883|918|0|0|0|
443|1662486881.208025|2022-09-06 19:54:41.208025+02|16384|test|17|3527008|0|309488|40259812|12377856|7153865|8524952|3524833|0|0|1|100212736|0|||0|0|7164207.464|6330144.62|487583.469|920|0|0|0|
444|1662486882.218013|2022-09-06 19:54:42.218013+02|16384|test|17|3535343|0|309537|40355447|12395299|7170739|8533762|3533164|0|0|1|100212736|0|||0|0|7181230.615|6345043.946|488810.798|922|0|0|0|
445|1662486883.228544|2022-09-06 19:54:43.228544+02|16384|test|17|3543050|0|309589|40443163|12411364|7186357|8541465|3540867|0|0|1|100212736|0|||0|0|7197255.429|6359216.139|489907.418|924|0|0|0|
446|1662486884.238153|2022-09-06 19:54:44.238153+02|16384|test|17|3550760|0|309661|40531154|12427490|7201981|8549171|3548573|0|0|1|100212736|0|||0|0|7213279.717|6373518.914|490929.05|926|0|0|0|
447|1662486885.248274|2022-09-06 19:54:45.248274+02|16384|test|17|3558590|0|309730|40620548|12443863|7217845|8556997|3556399|0|0|1|100212736|0|||0|0|7229299.526|6387574.869|492124.186|928|0|0|0|
448|1662486886.258214|2022-09-06 19:54:46.258214+02|16384|test|17|3566379|0|309761|40709421|12460162|7233627|8564782|3564184|0|0|1|100212736|0|||0|0|7245322.499|6401765.241|493216.036|930|0|0|0|
449|1662486887.268653|2022-09-06 19:54:47.268653+02|16384|test|17|3574071|0|309810|40797118|12476246|7249215|8572470|3571872|0|0|1|100212736|0|||0|0|7261344.671|6415931.597|494277.524|932|0|0|0|
450|1662486888.278586|2022-09-06 19:54:48.278586+02|16384|test|17|3581729|0|309860|40884533|12492279|7264735|8580124|3579526|0|0|1|100212736|0|||0|0|7277363.703|6430050.94|495442.061|934|0|0|0|
451|1662486889.288828|2022-09-06 19:54:49.288828+02|16384|test|17|3589526|0|309931|40973761|12508615|7280533|8587917|3587319|0|0|1|100212736|0|||0|0|7293383.422|6444291.004|496474.27|936|0|0|0|
452|1662486890.299778|2022-09-06 19:54:50.299778+02|16384|test|17|3597988|0|310005|41070362|12526308|7297661|8596375|3595777|0|0|1|100212736|0|||0|0|7309400.956|6458445.594|497510.912|938|0|0|0|
453|1662486891.309434|2022-09-06 19:54:51.309434+02|16384|test|17|3605756|0|310059|41159134|12542580|7313401|8604139|3603541|0|0|1|100212736|0|||0|0|7325418.233|6472726.47|498496.166|940|0|0|0|
454|1662486892.321118|2022-09-06 19:54:52.321118+02|16384|test|17|3614173|0|310086|41254998|12560159|7330439|8612552|3611954|0|0|1|100212736|0|||0|0|7341446.179|6486631.142|499691.488|942|0|0|0|
455|1662486893.331594|2022-09-06 19:54:53.331594+02|16384|test|17|3622320|0|310180|41347849|12577171|7346937|8620695|3620097|0|0|1|100212736|0|||0|0|7357474.796|6500724.862|500833.046|944|0|0|0|
456|1662486894.341023|2022-09-06 19:54:54.341023+02|16384|test|17|3630473|0|310235|41440781|12594208|7363447|8628844|3628246|0|0|1|100212736|0|||0|0|7373496.697|6514866.274|501931.281|946|0|0|0|
457|1662486895.351285|2022-09-06 19:54:55.351285+02|16384|test|17|3638642|0|310286|41533690|12611253|7379989|8637009|3636411|0|0|1|100212736|0|||0|0|7389514.892|6529046.068|503021.637|948|0|0|0|
458|1662486896.360834|2022-09-06 19:54:56.360834+02|16384|test|17|3646790|0|310339|41626486|12628276|7396489|8645153|3644555|0|0|1|100212736|0|||0|0|7405534.95|6543134.721|504150.227|950|0|0|0|
459|1662486897.371247|2022-09-06 19:54:57.371247+02|16384|test|17|3654026|0|310409|41708689|12643444|7411165|8651908|3651787|0|0|1|100212736|0|||0|0|7420553.895|6556461.509|505124.813|952|0|0|0|
460|1662486898.381375|2022-09-06 19:54:58.381375+02|16384|test|17|3662788|0|310445|41809068|12661749|7428893|8661143|3660545|0|0|1|100212736|0|||0|0|7437580.897|6571448.256|506332.322|954|0|0|0|
461|1662486899.391590|2022-09-06 19:54:59.39159+02|16384|test|17|3670587|0|310496|41897846|12678031|7444695|8668938|3668340|0|0|1|100212736|0|||0|0|7453599.11|6585706.931|507353.969|956|0|0|0|
462|1662486900.402086|2022-09-06 19:55:00.402086+02|16384|test|17|3679063|0|310548|41994533|12695737|7461851|8677410|3676812|0|0|1|100212736|0|||0|0|7469617.681|6599684.182|508579.34|958|0|0|0|
463|1662486901.412047|2022-09-06 19:55:01.412047+02|16384|test|17|3687191|0|310617|42087184|12712740|7478311|8685534|3684936|0|0|1|100212736|0|||0|0|7485641.632|6613765.035|509723.253|960|0|0|0|
464|1662486902.421872|2022-09-06 19:55:02.421872+02|16384|test|17|3695600|0|310728|42183099|12730304|7495333|8693939|3693341|0|0|1|100212736|0|||0|0|7502661.686|6628871.053|510827.049|962|0|0|0|
465|1662486903.431271|2022-09-06 19:55:03.431271+02|16384|test|17|3710241|0|310782|42349186|12760682|7524819|8708576|3707978|0|0|1|100212736|0|||0|0|7531726.315|6654582.072|512850.439|964|0|0|0|
466|1662486904.440662|2022-09-06 19:55:04.440662+02|16384|test|17|3718280|0|310831|42440730|12777487|7541101|8716611|3716013|0|0|1|100212736|0|||0|0|7547743.058|6668793.232|513875.58|966|0|0|0|
467|1662486905.450831|2022-09-06 19:55:05.450831+02|16384|test|17|3726368|0|310903|42532653|12794341|7557481|8724695|3724097|0|0|1|100212736|0|||0|0|7563765.729|6682903.283|515037.92|968|0|0|0|
468|1662486906.460480|2022-09-06 19:55:06.46048+02|16384|test|17|3734011|0|310949|42619651|12810285|7572971|8732334|3731736|0|0|1|100212736|0|||0|0|7579855.455|6697194.827|516089.833|970|0|0|0|
469|1662486907.471535|2022-09-06 19:55:07.471535+02|16384|test|17|3742339|0|311006|42714356|12827635|7589831|8740658|3740060|0|0|1|100212736|0|||0|0|7595877.24|6711281.807|517241.272|972|0|0|0|
470|1662486908.481971|2022-09-06 19:55:08.481971+02|16384|test|17|3750424|0|311060|42806301|12844502|7606205|8748739|3748141|0|0|1|100212736|0|||0|0|7611896.001|6725396.811|518396.768|974|0|0|0|
471|1662486909.492187|2022-09-06 19:55:09.492187+02|16384|test|17|3758489|0|311132|42897985|12861288|7622539|8756800|3756202|0|0|1|100212736|0|||0|0|7627912.73|6739440.944|519553.262|976|0|0|0|
472|1662486910.501882|2022-09-06 19:55:10.501882+02|16384|test|17|3766530|0|311204|42989417|12878046|7638825|8764837|3764239|0|0|1|100212736|0|||0|0|7643932.938|6753621.815|520616.574|978|0|0|0|
473|1662486911.511674|2022-09-06 19:55:11.511674+02|16384|test|17|3774524|0|311253|43080266|12894720|7655017|8772827|3772229|0|0|1|100212736|0|||0|0|7659970.436|6767859.365|521651.526|980|0|0|0|
474|1662486912.521211|2022-09-06 19:55:12.521211+02|16384|test|17|3781865|0|311342|43163266|12910036|7669903|8779677|3779566|0|0|1|100212736|0|||0|0|7674993.199|6781242.087|522570.766|982|0|0|0|
475|1662486913.531608|2022-09-06 19:55:13.531608+02|16384|test|17|3790184|0|311347|43258031|12927357|7686745|8788479|3787881|0|0|1|100212736|0|||0|0|7692011.497|6796212.52|523750.089|984|0|0|0|
476|1662486914.541816|2022-09-06 19:55:14.541816+02|16384|test|17|3797496|0|311398|43341181|12942603|7701573|8795787|3795189|0|0|1|100212736|0|||0|0|7708033.682|6810399.454|524813.897|986|0|0|0|
477|1662486915.552488|2022-09-06 19:55:15.552488+02|16384|test|17|3805517|0|311431|43432266|12959309|7717819|8803804|3803206|0|0|1|100212736|0|||0|0|7724058.94|6824604.789|525877.323|988|0|0|0|
478|1662486916.561594|2022-09-06 19:55:16.561594+02|16384|test|17|3813596|0|311507|43523913|12976105|7734181|8811879|3811281|0|0|1|100212736|0|||0|0|7740083.22|6838749.69|526976.106|990|0|0|0|
479|1662486917.572077|2022-09-06 19:55:17.572077+02|16384|test|18|3821497|0|311555|43613475|12992545|7750187|8819776|3819178|0|0|1|100212736|0|||0|0|7756103.465|6852963.53|527982.444|992|0|0|0|
480|1662486918.583131|2022-09-06 19:55:18.583131+02|16384|test|17|3829217|0|311660|43757032|13010101|7766351|8827486|3826898|0|0|1|100212736|0|||0|0|7772125.835|6866992.508|529082.264|994|0|0|0|
481|1662486919.593568|2022-09-06 19:55:19.593568+02|16384|test|17|3837516|0|311691|43851260|13027408|7783195|8835781|3835193|0|0|1|100212736|0|||0|0|7788141.162|6881072.938|530185.044|996|0|0|0|
482|1662486920.603863|2022-09-06 19:55:20.603863+02|16384|test|17|3846088|0|311738|43948666|13045265|7800543|8844349|3843761|0|0|1|100212736|0|||0|0|7804160.779|6895207.004|531274.966|998|0|0|0|
483|1662486921.614496|2022-09-06 19:55:21.614496+02|16384|test|17|3854077|0|311797|44039256|13061874|7816725|8852334|3851746|0|0|1|100212736|0|||0|0|7820183.013|6909389.89|532344.333|1000|0|0|0|
484|1662486922.625466|2022-09-06 19:55:22.625466+02|16384|test|17|3862012|0|311888|44129337|13078386|7832799|8860265|3859677|0|0|1|100212736|0|||0|0|7836210.727|6923507.005|533481.394|1002|0|0|0|
485|1662486923.635049|2022-09-06 19:55:23.635049+02|16384|test|17|3869931|0|311909|44218995|13094871|7848841|8868180|3867592|0|0|1|100212736|0|||0|0|7852235.46|6937650.424|534557.778|1004|0|0|0|
486|1662486924.644633|2022-09-06 19:55:24.644633+02|16384|test|17|3877765|0|311959|44307745|13111141|7864713|8876010|3875422|0|0|1|100212736|0|||0|0|7868255.044|6951937.423|535579.608|1006|0|0|0|
487|1662486925.654946|2022-09-06 19:55:25.654946+02|16384|test|17|3885658|0|312029|44397244|13127564|7880703|8883899|3883311|0|0|1|100212736|0|||0|0|7884277.395|6965924.715|536825.433|1008|0|0|0|
488|1662486926.664293|2022-09-06 19:55:26.664293+02|16384|test|17|3893112|0|312075|44481523|13143050|7895815|8891349|3890761|0|0|1|100212736|0|||0|0|7900298.31|6980137.05|537913.634|1010|0|0|0|
489|1662486927.673543|2022-09-06 19:55:27.673543+02|16384|test|17|3900769|0|312118|44568329|13158990|7911333|8899002|3898414|0|0|1|100212736|0|||0|0|7916318.888|6994193.049|539076.995|1012|0|0|0|
490|1662486928.682892|2022-09-06 19:55:28.682892+02|16384|test|17|3908658|0|312148|44657530|13175360|7927315|8906887|3906299|0|0|1|100212736|0|||0|0|7932337.006|7008193.612|540257.367|1014|0|0|0|
491|1662486929.694334|2022-09-06 19:55:29.694334+02|16384|test|17|3916455|0|312243|44745961|13191582|7943113|8914680|3914092|0|0|1|100212736|0|||0|0|7948363.726|7022435.413|541301.078|1016|0|0|0|
492|1662486930.705502|2022-09-06 19:55:30.705502+02|16384|test|17|3923870|0|312331|44830160|13207030|7958147|8922091|3921503|0|0|1|100212736|0|||0|0|7964384.44|7036500.459|542494.865|1018|0|0|0|
493|1662486931.715740|2022-09-06 19:55:31.71574+02|16384|test|17|3931904|0|312334|44920865|13223704|7974419|8930121|3929533|0|0|1|100212736|0|||0|0|7980403.924|7050526.216|543676.366|1020|0|0|0|
494|1662486932.725491|2022-09-06 19:55:32.725491+02|16384|test|17|3939668|0|312425|45008802|13239846|7990151|8937881|3937293|0|0|1|100212736|0|||0|0|7996422.821|7064709.799|544748.379|1022|0|0|0|
495|1662486933.734934|2022-09-06 19:55:33.734934+02|16384|test|17|3947555|0|312458|45097898|13256209|8006129|8945764|3945176|0|0|1|100212736|0|||0|0|8012444.426|7078865.815|545813.752|1024|0|0|0|
496|1662486934.744363|2022-09-06 19:55:34.744363+02|16384|test|17|3955357|0|312506|45186144|13272404|8021937|8953562|3952974|0|0|1|100212736|0|||0|0|8028462.605|7092969.108|546914.763|1026|0|0|0|
497|1662486935.754462|2022-09-06 19:55:35.754462+02|16384|test|17|3963170|0|312532|45274687|13288664|8037767|8961371|3960783|0|0|1|100212736|0|||0|0|8044481.399|7107009.044|548071.757|1028|0|0|0|
498|1662486936.764266|2022-09-06 19:55:36.764266+02|16384|test|17|3970959|0|312582|45362769|13304843|8053549|8969156|3968568|0|0|1|100212736|0|||0|0|8060505.977|7121010.344|549235.499|1030|0|0|0|
499|1662486937.774141|2022-09-06 19:55:37.774141+02|16384|test|17|3978799|0|312656|45451451|13321123|8069433|8976992|3976404|0|0|1|100212736|0|||0|0|8076526.67|7135062.629|550394.265|1032|0|0|0|
